Entailment,Arg1,Arg2
sup,A747,A365
sup,A747,A1497
sup,A747,A454
sup,A747,A711
sup,A747,A912
sup,A747,A1326
sup,A747,A808
sup,A749,A355
sup,A749,A1185
sup,A749,A893
sup,A749,A1174
sup,A749,A163
sup,A749,A740
sup,A749,A1094
sup,A749,A1140
sup,A749,A5
sup,A749,A807
sup,A749,A931
sup,A749,A1184
sup,A749,A1298
sup,A749,A506
sup,A749,A1359
sup,A749,A158
sup,A752,A67
sup,A752,A826
sup,A752,A1149
sup,A752,A981
sup,A752,A250
sup,A752,A1169
sup,A752,A867
sup,A752,A1378
sup,A752,A1449
sup,A752,A1159
sup,A752,A511
sup,A752,A920
sup,A752,A1346
sup,A752,A8
sup,A752,A2
sup,A752,A1179
sup,A752,A681
sup,A752,A575
sup,A752,A331
sup,A753,A122
sup,A753,A22
sup,A753,A1069
sup,A753,A282
sup,A753,A1245
sup,A753,A1323
sup,A753,A1430
sup,A753,A663
sup,A753,A267
sup,A755,A1154
sup,A755,A724
sup,A755,A1068
sup,A755,A1284
sup,A755,A1162
sup,A756,A827
sup,A756,A974
sup,A756,A462
sup,A756,A231
sup,A756,A722
sup,A756,A1450
sup,A756,A935
sup,A756,A628
sup,A756,A657
sup,A756,A1307
sup,A756,A149
sup,A756,A1230
sup,A756,A828
sup,A756,A744
sup,A756,A401
sup,A756,A654
sup,A756,A1362
sup,A756,A1047
sup,A760,A993
sup,A762,A1378
sup,A762,A788
sup,A762,A1344
sup,A762,A1415
sup,A762,A437
sup,A762,A1215
sup,A762,A590
sup,A762,A1126
sup,A763,A396
sup,A763,A1048
sup,A763,A847
sup,A763,A1359
sup,A763,A151
sup,A763,A425
sup,A763,A1252
sup,A763,A21
sup,A763,A885
sup,A763,A955
sup,A763,A1195
sup,A763,A193
sup,A763,A140
sup,A763,A773
sup,A763,A889
sup,A763,A646
sup,A763,A751
sup,A766,A243
sup,A766,A302
sup,A766,A320
sup,A766,A1038
sup,A766,A1422
sup,A766,A922
sup,A766,A1226
sup,A766,A609
sup,A766,A270
sup,A766,A348
sup,A766,A1265
sup,A766,A1231
sup,A766,A1390
sup,A766,A1306
sup,A766,A948
sup,A766,A296
sup,A766,A970
sup,A766,A203
sup,A766,A1193
sup,A770,A865
sup,A770,A324
sup,A770,A389
sup,A771,A584
sup,A772,A493
sup,A772,A1176
sup,A772,A837
sup,A772,A360
sup,A772,A854
sup,A772,A1124
sup,A772,A1072
sup,A772,A149
sup,A772,A1153
sup,A772,A823
sup,A772,A1371
sup,A772,A585
sup,A772,A988
sup,A772,A961
sup,A772,A204
sup,A772,A132
sup,A772,A870
sup,A775,A620
sup,A775,A226
sup,A775,A368
sup,A775,A90
sup,A775,A703
sup,A775,A15
sup,A775,A711
sup,A775,A1342
sup,A775,A704
sup,A775,A667
sup,A775,A534
sup,A775,A1449
sup,A775,A1153
sup,A775,A1327
sup,A776,A534
sup,A776,A91
sup,A776,A209
sup,A778,A421
sup,A778,A1409
sup,A778,A374
sup,A778,A230
sup,A778,A331
sup,A778,A67
sup,A778,A60
sup,A778,A1059
sup,A778,A1146
sup,A778,A549
sup,A778,A1459
sup,A778,A1247
sup,A778,A1483
sup,A778,A564
sup,A778,A435
sup,A778,A743
sup,A778,A166
sup,A778,A136
sup,A783,A823
sup,A783,A1136
sup,A783,A1414
sup,A783,A156
sup,A783,A848
sup,A783,A1439
sup,A783,A163
sup,A783,A1464
sup,A783,A1096
sup,A783,A1151
sup,A783,A829
sup,A783,A82
sup,A783,A359
sup,A783,A1085
sup,A783,A736
sup,A783,A939
sup,A783,A1001
sup,A784,A1476
sup,A784,A711
sup,A784,A238
sup,A784,A203
sup,A784,A775
sup,A784,A590
sup,A784,A1062
sup,A784,A602
sup,A784,A1404
sup,A784,A1211
sup,A784,A1086
sup,A787,A1493
sup,A787,A1436
sup,A787,A1088
sup,A787,A699
sup,A787,A916
sup,A787,A61
sup,A787,A644
sup,A787,A1420
sup,A787,A486
sup,A787,A1114
sup,A787,A1113
sup,A787,A544
sup,A787,A196
sup,A787,A508
sup,A787,A1413
sup,A787,A1291
sup,A787,A1371
sup,A787,A798
sup,A787,A1032
sup,A787,A687
sup,A788,A398
sup,A788,A371
sup,A788,A32
sup,A790,A459
sup,A790,A1113
sup,A790,A473
sup,A794,A297
sup,A794,A1476
sup,A794,A169
sup,A794,A1210
sup,A794,A574
sup,A794,A790
sup,A794,A1033
sup,A794,A874
sup,A794,A661
sup,A794,A564
sup,A794,A1141
sup,A794,A1292
sup,A794,A1183
sup,A794,A1107
sup,A794,A631
sup,A794,A1283
sup,A794,A1131
sup,A794,A28
sup,A794,A915
sup,A794,A343
sup,A794,A23
sup,A794,A687
sup,A795,A1302
sup,A796,A326
sup,A796,A1496
sup,A796,A1419
sup,A796,A1361
sup,A796,A992
sup,A796,A1081
sup,A797,A720
sup,A797,A652
sup,A797,A1461
sup,A797,A1380
sup,A797,A1449
sup,A797,A169
sup,A798,A133
sup,A798,A1397
sup,A798,A565
sup,A798,A4
sup,A798,A602
sup,A798,A579
sup,A798,A691
sup,A798,A1009
sup,A798,A298
sup,A798,A854
sup,A798,A26
sup,A798,A1483
sup,A798,A218
sup,A798,A594
sup,A798,A116
sup,A798,A1203
sup,A799,A378
sup,A799,A827
sup,A799,A614
sup,A804,A729
sup,A804,A552
sup,A804,A1431
sup,A804,A783
sup,A804,A391
sup,A804,A1245
sup,A804,A1204
sup,A804,A388
sup,A804,A647
sup,A804,A867
sup,A804,A236
sup,A807,A273
sup,A807,A1498
sup,A807,A644
sup,A807,A638
sup,A807,A472
sup,A807,A1435
sup,A807,A14
sup,A807,A365
sup,A807,A972
sup,A807,A1495
sup,A807,A882
sup,A807,A71
sup,A807,A105
sup,A807,A34
sup,A807,A909
sup,A807,A135
sup,A807,A966
sup,A807,A694
sup,A807,A205
sup,A810,A236
sup,A810,A782
sup,A810,A154
sup,A810,A715
sup,A810,A497
sup,A810,A670
sup,A810,A12
sup,A810,A843
sup,A810,A560
sup,A810,A859
sup,A810,A687
sup,A811,A1405
sup,A811,A517
sup,A811,A380
sup,A811,A890
sup,A811,A258
sup,A811,A1157
sup,A811,A481
sup,A811,A1462
sup,A811,A367
sup,A811,A188
sup,A811,A912
sup,A812,A841
sup,A812,A228
sup,A812,A54
sup,A812,A814
sup,A812,A798
sup,A812,A866
sup,A812,A874
sup,A812,A166
sup,A812,A247
sup,A812,A1266
sup,A812,A431
sup,A813,A1199
sup,A813,A174
sup,A813,A745
sup,A813,A815
sup,A813,A452
sup,A813,A102
sup,A813,A591
sup,A813,A213
sup,A813,A669
sup,A813,A262
sup,A813,A1125
sup,A813,A1281
sup,A813,A731
sup,A813,A215
sup,A813,A781
sup,A813,A25
sup,A814,A1483
sup,A814,A446
sup,A814,A1342
sup,A814,A907
sup,A814,A989
sup,A814,A594
sup,A814,A1497
sup,A814,A355
sup,A814,A1120
sup,A818,A57
sup,A818,A1341
sup,A818,A111
sup,A818,A751
sup,A820,A30
sup,A820,A691
sup,A820,A127
sup,A822,A1121
sup,A822,A213
sup,A822,A105
sup,A822,A543
sup,A822,A487
sup,A822,A196
sup,A822,A119
sup,A822,A1085
sup,A822,A1008
sup,A822,A1314
sup,A822,A343
sup,A822,A1481
sup,A822,A1489
sup,A822,A490
sup,A822,A944
sup,A822,A112
sup,A822,A867
sup,A822,A1045
sup,A825,A662
sup,A825,A723
sup,A825,A1127
sup,A825,A135
sup,A825,A594
sup,A825,A511
sup,A825,A378
sup,A825,A852
sup,A825,A856
sup,A825,A111
sup,A825,A454
sup,A825,A590
sup,A826,A586
sup,A826,A1345
sup,A826,A930
sup,A826,A1066
sup,A826,A1102
sup,A826,A925
sup,A826,A1
sup,A826,A1231
sup,A826,A1125
sup,A826,A687
sup,A826,A1336
sup,A826,A252
sup,A827,A169
sup,A827,A413
sup,A827,A1463
sup,A827,A619
sup,A827,A825
sup,A827,A127
sup,A827,A1064
sup,A827,A400
sup,A827,A175
sup,A827,A1154
sup,A827,A809
sup,A827,A516
sup,A827,A803
sup,A828,A171
sup,A828,A339
sup,A828,A80
sup,A828,A887
sup,A828,A1344
sup,A828,A1272
sup,A828,A838
sup,A828,A182
sup,A828,A4
sup,A828,A213
sup,A828,A1325
sup,A828,A619
sup,A828,A72
sup,A828,A573
sup,A828,A469
sup,A829,A180
sup,A829,A1295
sup,A832,A1256
sup,A832,A92
sup,A832,A392
sup,A832,A885
sup,A832,A164
sup,A832,A1286
sup,A832,A1302
sup,A832,A1278
sup,A832,A300
sup,A832,A1183
sup,A832,A93
sup,A832,A884
sup,A834,A1367
sup,A834,A473
sup,A834,A446
sup,A834,A1447
sup,A834,A177
sup,A834,A3
sup,A834,A379
sup,A834,A218
sup,A834,A159
sup,A834,A314
sup,A834,A1435
sup,A834,A1073
sup,A834,A509
sup,A834,A63
sup,A834,A1353
sup,A834,A1084
sup,A835,A101
sup,A835,A301
sup,A835,A714
sup,A835,A118
sup,A835,A715
sup,A835,A82
sup,A835,A909
sup,A835,A904
sup,A835,A1277
sup,A835,A583
sup,A835,A924
sup,A835,A1218
sup,A835,A386
sup,A835,A618
sup,A835,A1167
sup,A835,A73
sup,A835,A314
sup,A835,A70
sup,A836,A89
sup,A836,A418
sup,A836,A881
sup,A836,A467
sup,A836,A295
sup,A836,A252
sup,A836,A704
sup,A836,A1270
sup,A836,A836
sup,A836,A374
sup,A836,A71
sup,A836,A1214
sup,A837,A672
sup,A837,A1045
sup,A837,A955
sup,A837,A339
sup,A837,A60
sup,A837,A1354
sup,A837,A1120
sup,A837,A1376
sup,A837,A421
sup,A837,A861
sup,A837,A1451
sup,A837,A956
sup,A837,A1225
sup,A837,A816
sup,A837,A353
sup,A838,A401
sup,A838,A709
sup,A838,A1090
sup,A838,A933
sup,A838,A1294
sup,A838,A1008
sup,A838,A969
sup,A838,A602
sup,A838,A634
sup,A838,A1136
sup,A839,A1083
sup,A839,A1141
sup,A839,A55
sup,A839,A590
sup,A839,A699
sup,A839,A708
sup,A839,A890
sup,A839,A980
sup,A839,A158
sup,A839,A1341
sup,A839,A80
sup,A839,A905
sup,A839,A1401
sup,A839,A1166
sup,A840,A1191
sup,A840,A1143
sup,A842,A1300
sup,A842,A1070
sup,A842,A35
sup,A842,A481
sup,A846,A75
sup,A846,A1443
sup,A846,A1002
sup,A846,A514
sup,A846,A1274
sup,A846,A393
sup,A846,A867
sup,A846,A218
sup,A846,A556
sup,A846,A613
sup,A847,A819
sup,A847,A692
sup,A847,A690
sup,A847,A545
sup,A847,A815
sup,A847,A352
sup,A847,A48
sup,A848,A370
sup,A848,A265
sup,A848,A1028
sup,A848,A551
sup,A848,A240
sup,A848,A727
sup,A848,A318
sup,A848,A350
sup,A848,A895
sup,A848,A1100
sup,A848,A1092
sup,A848,A905
sup,A856,A1123
sup,A856,A245
sup,A856,A204
sup,A856,A1326
sup,A856,A218
sup,A856,A361
sup,A856,A1019
sup,A856,A1004
sup,A856,A1292
sup,A856,A660
sup,A856,A1319
sup,A857,A891
sup,A857,A74
sup,A857,A984
sup,A857,A1032
sup,A858,A478
sup,A858,A946
sup,A858,A1137
sup,A858,A1218
sup,A858,A160
sup,A858,A63
sup,A859,A1008
sup,A859,A1113
sup,A859,A91
sup,A859,A596
sup,A859,A509
sup,A859,A1280
sup,A859,A187
sup,A859,A1182
sup,A859,A318
sup,A860,A181
sup,A860,A588
sup,A860,A672
sup,A860,A826
sup,A860,A645
sup,A861,A1458
sup,A861,A526
sup,A861,A444
sup,A861,A828
sup,A861,A1117
sup,A861,A906
sup,A861,A241
sup,A861,A1369
sup,A861,A898
sup,A862,A1175
sup,A863,A1343
sup,A863,A863
sup,A864,A1088
sup,A864,A446
sup,A864,A106
sup,A864,A471
sup,A864,A2
sup,A864,A1350
sup,A864,A799
sup,A864,A1207
sup,A864,A789
sup,A864,A309
sup,A864,A425
sup,A864,A30
sup,A867,A1064
sup,A867,A190
sup,A867,A1374
sup,A867,A556
sup,A867,A74
sup,A867,A1368
sup,A867,A153
sup,A867,A401
sup,A867,A1394
sup,A868,A1225
sup,A868,A1226
sup,A868,A78
sup,A868,A1422
sup,A868,A641
sup,A868,A79
sup,A868,A1344
sup,A868,A1275
sup,A869,A777
sup,A869,A95
sup,A869,A1164
sup,A869,A1007
sup,A869,A884
sup,A869,A35
sup,A869,A545
sup,A869,A1407
sup,A869,A862
sup,A869,A927
sup,A869,A1042
sup,A869,A431
sup,A869,A1465
sup,A869,A1473
sup,A869,A7
sup,A869,A717
sup,A871,A621
sup,A871,A993
sup,A871,A923
sup,A871,A308
sup,A871,A792
sup,A871,A986
sup,A871,A1407
sup,A871,A382
sup,A871,A857
sup,A871,A1416
sup,A871,A217
sup,A871,A1397
sup,A871,A65
sup,A871,A686
sup,A871,A615
sup,A872,A1071
sup,A872,A1055
sup,A872,A431
sup,A872,A1400
sup,A872,A242
sup,A872,A266
sup,A872,A1163
sup,A872,A523
sup,A872,A684
sup,A872,A634
sup,A872,A892
sup,A872,A80
sup,A872,A663
sup,A872,A561
sup,A876,A305
sup,A876,A471
sup,A876,A1146
sup,A876,A1079
sup,A876,A1333
sup,A878,A578
sup,A878,A23
sup,A878,A485
sup,A878,A238
sup,A878,A258
sup,A879,A301
sup,A879,A575
sup,A879,A115
sup,A879,A22
sup,A879,A996
sup,A879,A514
sup,A879,A1328
sup,A879,A1075
sup,A879,A203
sup,A879,A463
sup,A879,A452
sup,A879,A626
sup,A879,A888
sup,A879,A1007
sup,A879,A1367
sup,A879,A787
sup,A879,A1221
sup,A879,A44
sup,A879,A388
sup,A879,A620
sup,A879,A89
sup,A879,A486
sup,A879,A782
sup,A880,A429
sup,A880,A1113
sup,A880,A1156
sup,A880,A558
sup,A880,A455
sup,A880,A1103
sup,A880,A325
sup,A880,A1298
sup,A880,A1158
sup,A880,A736
sup,A880,A774
sup,A880,A996
sup,A880,A121
sup,A880,A1041
sup,A880,A399
sup,A880,A1419
sup,A880,A578
sup,A880,A1289
sup,A882,A1331
sup,A882,A465
sup,A882,A919
sup,A882,A760
sup,A882,A1103
sup,A882,A1113
sup,A882,A958
sup,A882,A906
sup,A882,A848
sup,A882,A258
sup,A882,A313
sup,A882,A361
sup,A882,A877
sup,A882,A355
sup,A882,A1456
sup,A884,A1305
sup,A884,A484
sup,A884,A870
sup,A884,A1106
sup,A884,A1195
sup,A884,A1399
sup,A884,A859
sup,A884,A820
sup,A884,A424
sup,A884,A1145
sup,A884,A50
sup,A884,A903
sup,A884,A29
sup,A884,A1276
sup,A886,A1136
sup,A887,A369
sup,A887,A1092
sup,A887,A1004
sup,A887,A1423
sup,A887,A1377
sup,A887,A341
sup,A887,A1200
sup,A887,A747
sup,A889,A951
sup,A889,A314
sup,A889,A529
sup,A889,A602
sup,A889,A1243
sup,A889,A270
sup,A889,A704
sup,A889,A579
sup,A889,A1335
sup,A889,A1410
sup,A889,A500
sup,A889,A541
sup,A889,A184
sup,A889,A216
sup,A890,A356
sup,A890,A873
sup,A890,A1163
sup,A890,A366
sup,A890,A1199
sup,A890,A725
sup,A890,A609
sup,A892,A1433
sup,A892,A452
sup,A892,A1001
sup,A892,A148
sup,A892,A102
sup,A892,A504
sup,A892,A146
sup,A892,A262
sup,A892,A1346
sup,A892,A756
sup,A892,A514
sup,A892,A152
sup,A894,A906
sup,A894,A81
sup,A894,A21
sup,A894,A518
sup,A894,A547
sup,A894,A297
sup,A894,A1304
sup,A894,A1178
sup,A894,A342
sup,A894,A1162
sup,A894,A1145
sup,A894,A1065
sup,A895,A690
sup,A895,A338
sup,A895,A398
sup,A895,A1306
sup,A895,A704
sup,A896,A495
sup,A896,A813
sup,A896,A1223
sup,A896,A631
sup,A896,A527
sup,A896,A1374
sup,A896,A138
sup,A897,A703
sup,A897,A976
sup,A897,A245
sup,A899,A616
sup,A899,A659
sup,A899,A259
sup,A899,A254
sup,A899,A906
sup,A899,A1434
sup,A899,A1192
sup,A899,A1218
sup,A899,A513
sup,A903,A635
sup,A903,A806
sup,A903,A1461
sup,A903,A1197
sup,A903,A289
sup,A903,A743
sup,A903,A1395
sup,A903,A1242
sup,A903,A1110
sup,A903,A1253
sup,A903,A277
sup,A903,A337
sup,A903,A547
sup,A903,A210
sup,A903,A598
sup,A903,A782
sup,A903,A1479
sup,A903,A610
sup,A903,A1096
sup,A905,A310
sup,A905,A650
sup,A905,A1378
sup,A905,A383
sup,A905,A1210
sup,A905,A184
sup,A910,A753
sup,A910,A848
sup,A910,A629
sup,A910,A93
sup,A910,A765
sup,A910,A161
sup,A910,A1303
sup,A910,A975
sup,A910,A996
sup,A910,A156
sup,A910,A375
sup,A910,A1037
sup,A910,A8
sup,A911,A837
sup,A911,A211
sup,A911,A1381
sup,A911,A710
sup,A911,A1249
sup,A911,A588
sup,A911,A937
sup,A911,A37
sup,A911,A215
sup,A911,A287
sup,A911,A150
sup,A911,A999
sup,A911,A818
sup,A911,A248
sup,A912,A1318
sup,A914,A310
sup,A914,A965
sup,A914,A483
sup,A914,A920
sup,A914,A214
sup,A914,A947
sup,A914,A891
sup,A914,A1327
sup,A914,A897
sup,A914,A984
sup,A914,A989
sup,A914,A940
sup,A916,A1363
sup,A917,A1242
sup,A920,A1448
sup,A920,A1076
sup,A920,A1380
sup,A920,A718
sup,A921,A1070
sup,A921,A186
sup,A921,A988
sup,A921,A1301
sup,A921,A856
sup,A921,A842
sup,A921,A553
sup,A921,A1407
sup,A921,A369
sup,A921,A324
sup,A921,A37
sup,A921,A471
sup,A925,A486
sup,A926,A392
sup,A926,A191
sup,A926,A36
sup,A926,A384
sup,A926,A141
sup,A926,A183
sup,A926,A365
sup,A926,A576
sup,A926,A496
sup,A926,A76
sup,A926,A1049
sup,A926,A722
sup,A926,A206
sup,A926,A429
sup,A926,A444
sup,A926,A728
sup,A926,A1415
sup,A926,A199
sup,A926,A1028
sup,A929,A505
sup,A929,A1024
sup,A929,A2
sup,A930,A876
sup,A930,A941
sup,A930,A890
sup,A930,A1073
sup,A930,A208
sup,A930,A478
sup,A930,A1354
sup,A930,A913
sup,A930,A873
sup,A930,A759
sup,A930,A906
sup,A930,A510
sup,A930,A1114
sup,A930,A1491
sup,A930,A1353
sup,A930,A784
sup,A930,A530
sup,A931,A903
sup,A931,A1445
sup,A931,A786
sup,A931,A414
sup,A933,A1158
sup,A933,A97
sup,A933,A640
sup,A933,A631
sup,A933,A702
sup,A933,A1358
sup,A933,A1200
sup,A933,A1211
sup,A933,A231
sup,A933,A852
sup,A933,A1066
sup,A933,A543
sup,A933,A105
sup,A933,A1340
sup,A933,A1369
sup,A935,A1359
sup,A935,A1323
sup,A935,A556
sup,A935,A1413
sup,A935,A23
sup,A935,A547
sup,A935,A644
sup,A935,A212
sup,A937,A638
sup,A937,A499
sup,A937,A907
sup,A937,A582
sup,A937,A1427
sup,A937,A1490
sup,A937,A1445
sup,A937,A817
sup,A937,A758
sup,A937,A500
sup,A937,A904
sup,A937,A523
sup,A937,A580
sup,A937,A956
sup,A938,A1371
sup,A938,A639
sup,A938,A1230
sup,A938,A915
sup,A938,A3
sup,A938,A664
sup,A938,A1101
sup,A938,A456
sup,A938,A280
sup,A938,A575
sup,A938,A1452
sup,A938,A849
sup,A938,A621
sup,A938,A628
sup,A938,A976
sup,A938,A729
sup,A938,A630
sup,A938,A48
sup,A939,A1334
sup,A939,A921
sup,A939,A897
sup,A939,A1002
sup,A939,A38
sup,A939,A539
sup,A939,A1417
sup,A939,A1475
sup,A939,A58
sup,A939,A691
sup,A939,A1251
sup,A939,A1009
sup,A939,A1377
sup,A939,A1136
sup,A939,A204
sup,A939,A294
sup,A939,A1318
sup,A939,A572
sup,A939,A70
sup,A939,A484
sup,A940,A524
sup,A940,A632
sup,A940,A403
sup,A940,A92
sup,A940,A59
sup,A940,A1105
sup,A940,A194
sup,A940,A692
sup,A940,A887
sup,A940,A981
sup,A940,A328
sup,A940,A1113
sup,A940,A816
sup,A940,A459
sup,A940,A98
sup,A944,A996
sup,A944,A519
sup,A944,A727
sup,A944,A440
sup,A944,A672
sup,A944,A42
sup,A944,A895
sup,A944,A808
sup,A944,A718
sup,A944,A1065
sup,A944,A1036
sup,A944,A864
sup,A944,A1218
sup,A944,A594
sup,A944,A1136
sup,A944,A1336
sup,A944,A626
sup,A945,A301
sup,A945,A373
sup,A945,A700
sup,A945,A964
sup,A945,A421
sup,A945,A672
sup,A949,A443
sup,A949,A1386
sup,A949,A1383
sup,A949,A592
sup,A949,A1462
sup,A949,A171
sup,A949,A1008
sup,A949,A227
sup,A949,A1328
sup,A952,A562
sup,A952,A819
sup,A952,A1120
sup,A952,A194
sup,A952,A1275
sup,A952,A721
sup,A952,A1297
sup,A952,A930
sup,A952,A1310
sup,A952,A1175
sup,A952,A425
sup,A952,A117
sup,A952,A1204
sup,A952,A489
sup,A952,A823
sup,A952,A245
sup,A957,A805
sup,A957,A822
sup,A957,A617
sup,A959,A1331
sup,A959,A179
sup,A966,A860
sup,A966,A3
sup,A966,A958
sup,A966,A1402
sup,A966,A469
sup,A966,A686
sup,A976,A251
sup,A976,A100
sup,A976,A1486
sup,A976,A252
sup,A976,A897
sup,A976,A944
sup,A976,A1110
sup,A976,A446
sup,A976,A917
sup,A976,A235
sup,A976,A928
sup,A976,A1017
sup,A976,A499
sup,A976,A656
sup,A976,A552
sup,A977,A1262
sup,A977,A920
sup,A977,A522
sup,A977,A1077
sup,A977,A1362
sup,A977,A562
sup,A977,A1344
sup,A977,A147
sup,A977,A1178
sup,A977,A1336
sup,A977,A405
sup,A977,A1035
sup,A977,A106
sup,A977,A1380
sup,A977,A1144
sup,A977,A807
sup,A977,A350
sup,A978,A275
sup,A982,A891
sup,A982,A1428
sup,A982,A455
sup,A982,A1225
sup,A982,A735
sup,A982,A1133
sup,A982,A209
sup,A982,A1410
sup,A982,A1027
sup,A982,A1048
sup,A982,A1228
sup,A982,A485
sup,A982,A107
sup,A982,A398
sup,A987,A1401
sup,A987,A1164
sup,A987,A265
sup,A987,A500
sup,A987,A838
sup,A987,A354
sup,A987,A595
sup,A988,A333
sup,A988,A799
sup,A988,A1475
sup,A988,A188
sup,A988,A509
sup,A994,A1433
sup,A994,A1227
sup,A994,A860
sup,A994,A1456
sup,A994,A341
sup,A994,A1234
sup,A994,A336
sup,A994,A364
sup,A996,A1490
sup,A996,A669
sup,A996,A821
sup,A996,A9
sup,A996,A816
sup,A996,A220
sup,A999,A109
sup,A999,A788
sup,A999,A1152
sup,A999,A356
sup,A999,A126
sup,A999,A527
sup,A999,A1390
sup,A999,A273
sup,A1002,A1124
sup,A1002,A562
sup,A1002,A310
sup,A1002,A86
sup,A1002,A37
sup,A1002,A793
sup,A1002,A1397
sup,A1002,A861
sup,A1002,A178
sup,A1002,A1113
sup,A1002,A1006
sup,A1002,A874
sup,A1002,A976
sup,A1002,A706
sup,A1002,A859
sup,A1002,A1219
sup,A1002,A1279
sup,A1002,A1373
sup,A1002,A229
sup,A1003,A285
sup,A1003,A1481
sup,A1003,A206
sup,A1003,A1369
sup,A1003,A658
sup,A1003,A1233
sup,A1003,A536
sup,A1003,A873
sup,A1003,A409
sup,A1003,A334
sup,A1003,A927
sup,A1003,A1420
sup,A1006,A684
sup,A1006,A419
sup,A1006,A1197
sup,A1006,A335
sup,A1006,A856
sup,A1006,A864
sup,A1006,A1015
sup,A1006,A703
sup,A1006,A187
sup,A1007,A524
sup,A1007,A1418
sup,A1007,A993
sup,A1009,A411
sup,A1009,A1429
sup,A1009,A867
sup,A1009,A973
sup,A1009,A1230
sup,A1012,A429
sup,A1012,A154
sup,A1012,A1399
sup,A1012,A404
sup,A1012,A1115
sup,A1012,A592
sup,A1012,A214
sup,A1012,A484
sup,A1012,A1441
sup,A1012,A740
sup,A1012,A673
sup,A1012,A394
sup,A1012,A1326
sup,A1012,A1298
sup,A1012,A763
sup,A1012,A396
sup,A1015,A715
sup,A1015,A584
sup,A1015,A945
sup,A1015,A274
sup,A1015,A310
sup,A1015,A362
sup,A1015,A1343
sup,A1015,A1314
sup,A1016,A1100
sup,A1016,A1234
sup,A1016,A1078
sup,A1016,A1177
sup,A1017,A1463
sup,A1017,A357
sup,A1017,A733
sup,A1017,A1341
sup,A1017,A1257
sup,A1017,A1297
sup,A1017,A1340
sup,A1017,A1127
sup,A1017,A633
sup,A1017,A687
sup,A1017,A1350
sup,A1017,A433
sup,A1017,A738
sup,A1018,A791
sup,A1018,A635
sup,A1018,A1358
sup,A1018,A443
sup,A1018,A1286
sup,A1018,A240
sup,A1018,A1233
sup,A1018,A715
sup,A1018,A605
sup,A1018,A739
sup,A1018,A1150
sup,A1018,A195
sup,A1018,A256
sup,A1018,A1137
sup,A1018,A1066
sup,A1018,A1191
sup,A1018,A206
sup,A1018,A1006
sup,A1018,A1466
sup,A1018,A798
sup,A1018,A1327
sup,A1020,A1342
sup,A1020,A1129
sup,A1020,A1161
sup,A1020,A379
sup,A1020,A923
sup,A1020,A1117
sup,A1020,A410
sup,A1020,A1460
sup,A1020,A167
sup,A1020,A1022
sup,A1020,A1422
sup,A1020,A711
sup,A1020,A854
sup,A1022,A681
sup,A1022,A792
sup,A1022,A459
sup,A1022,A270
sup,A1022,A1218
sup,A1022,A1350
sup,A1022,A854
sup,A1022,A103
sup,A1022,A1312
sup,A1022,A190
sup,A1022,A570
sup,A1022,A564
sup,A1022,A1121
sup,A1022,A695
sup,A1022,A1332
sup,A1022,A421
sup,A1022,A64
sup,A1022,A822
sup,A1022,A522
sup,A1022,A1336
sup,A1023,A784
sup,A1023,A703
sup,A1023,A1326
sup,A1023,A552
sup,A1023,A783
sup,A1023,A668
sup,A1023,A1486
sup,A1023,A551
sup,A1023,A139
sup,A1023,A823
sup,A1023,A1122
sup,A1023,A906
sup,A1023,A54
sup,A1024,A110
sup,A1024,A1259
sup,A1024,A1226
sup,A1024,A1421
sup,A1024,A359
sup,A1024,A130
sup,A1024,A887
sup,A1024,A354
sup,A1024,A1192
sup,A1024,A1026
sup,A1024,A436
sup,A1024,A1263
sup,A1024,A37
sup,A1024,A628
sup,A1024,A304
sup,A1024,A1019
sup,A1024,A885
sup,A1024,A230
sup,A1025,A1397
sup,A1025,A213
sup,A1025,A1151
sup,A1025,A983
sup,A1025,A476
sup,A1025,A485
sup,A1025,A586
sup,A1026,A1053
sup,A1026,A1098
sup,A1026,A105
sup,A1026,A252
sup,A1026,A429
sup,A1027,A1009
sup,A1027,A1467
sup,A1027,A1072
sup,A1027,A1152
sup,A1027,A1392
sup,A1027,A1030
sup,A1027,A857
sup,A1027,A0
sup,A1028,A629
sup,A1028,A59
sup,A1028,A490
sup,A1028,A1165
sup,A1028,A96
sup,A1028,A93
sup,A1028,A310
sup,A1028,A1043
sup,A1028,A625
sup,A1028,A611
sup,A1028,A118
sup,A1028,A956
sup,A1028,A662
sup,A1028,A764
sup,A1028,A935
sup,A1028,A936
sup,A1031,A246
sup,A1031,A1272
sup,A1031,A225
sup,A1031,A692
sup,A1032,A1407
sup,A1032,A1184
sup,A1032,A396
sup,A1032,A772
sup,A1032,A698
sup,A1032,A1107
sup,A1032,A745
sup,A1032,A259
sup,A1032,A577
sup,A1032,A447
sup,A1032,A276
sup,A1032,A1087
sup,A1032,A1027
sup,A1032,A1431
sup,A1032,A1424
sup,A1039,A1491
sup,A1039,A1220
sup,A1039,A1030
sup,A1039,A1442
sup,A1039,A1148
sup,A1039,A1214
sup,A1039,A517
sup,A1039,A14
sup,A1039,A1039
sup,A1039,A487
sup,A1039,A181
sup,A1039,A60
sup,A1039,A1364
sup,A1041,A244
sup,A1041,A433
sup,A1041,A1162
sup,A1041,A517
sup,A1041,A879
sup,A1041,A929
sup,A1041,A6
sup,A1041,A972
sup,A1041,A1115
sup,A1041,A466
sup,A1041,A1474
