Entailment,Arg1,Arg2
sup,A728,A1313
sup,A728,A1381
sup,A728,A1642
sup,A728,A1082
sup,A732,A797
sup,A732,A1750
sup,A732,A276
sup,A732,A159
sup,A732,A1749
sup,A732,A1661
sup,A732,A1159
sup,A732,A1421
sup,A733,A479
sup,A733,A818
sup,A733,A434
sup,A735,A1278
sup,A735,A1155
sup,A735,A1603
sup,A735,A485
sup,A735,A1061
sup,A735,A604
sup,A735,A41
sup,A735,A1092
sup,A735,A276
sup,A735,A761
sup,A735,A1412
sup,A735,A1307
sup,A735,A1253
sup,A735,A1682
sup,A736,A1775
sup,A736,A499
sup,A736,A653
sup,A736,A546
sup,A736,A17
sup,A736,A1517
sup,A736,A1366
sup,A736,A687
sup,A736,A579
sup,A736,A1520
sup,A736,A96
sup,A736,A1200
sup,A736,A258
sup,A736,A1690
sup,A736,A1011
sup,A736,A1784
sup,A737,A1048
sup,A737,A1573
sup,A737,A84
sup,A737,A1094
sup,A737,A820
sup,A740,A823
sup,A741,A713
sup,A744,A1460
sup,A744,A101
sup,A744,A906
sup,A744,A1696
sup,A744,A1471
sup,A744,A463
sup,A744,A844
sup,A744,A222
sup,A744,A1036
sup,A744,A253
sup,A744,A1726
sup,A744,A796
sup,A744,A706
sup,A744,A538
sup,A744,A554
sup,A744,A847
sup,A744,A334
sup,A746,A199
sup,A750,A1062
sup,A750,A1154
sup,A750,A316
sup,A750,A1493
sup,A750,A720
sup,A750,A921
sup,A750,A712
sup,A751,A411
sup,A751,A1416
sup,A751,A657
sup,A751,A493
sup,A753,A26
sup,A753,A555
sup,A753,A1794
sup,A753,A434
sup,A753,A680
sup,A753,A1469
sup,A753,A1483
sup,A753,A1795
sup,A753,A493
sup,A753,A982
sup,A753,A917
sup,A753,A900
sup,A753,A1434
sup,A755,A1128
sup,A755,A1358
sup,A755,A1651
sup,A755,A995
sup,A755,A329
sup,A755,A1142
sup,A757,A1308
sup,A757,A359
sup,A757,A1552
sup,A757,A1425
sup,A757,A982
sup,A757,A1062
sup,A757,A1462
sup,A757,A1176
sup,A757,A804
sup,A757,A1277
sup,A757,A1280
sup,A757,A486
sup,A757,A925
sup,A757,A1415
sup,A758,A1167
sup,A758,A700
sup,A758,A1653
sup,A758,A1475
sup,A758,A1417
sup,A758,A1316
sup,A758,A33
sup,A758,A50
sup,A758,A91
sup,A758,A736
sup,A758,A343
sup,A758,A437
sup,A758,A40
sup,A758,A984
sup,A758,A876
sup,A758,A1483
sup,A758,A954
sup,A758,A859
sup,A759,A228
sup,A759,A435
sup,A759,A1652
sup,A759,A785
sup,A759,A579
sup,A759,A861
sup,A759,A931
sup,A759,A1461
sup,A759,A755
sup,A759,A823
sup,A759,A189
sup,A759,A1312
sup,A760,A1021
sup,A760,A892
sup,A760,A155
sup,A760,A488
sup,A760,A1164
sup,A760,A684
sup,A762,A1214
sup,A762,A55
sup,A762,A1610
sup,A762,A1470
sup,A762,A1475
sup,A762,A259
sup,A762,A85
sup,A762,A584
sup,A762,A934
sup,A762,A416
sup,A762,A46
sup,A762,A1147
sup,A762,A518
sup,A762,A97
sup,A762,A861
sup,A762,A175
sup,A762,A14
sup,A762,A906
sup,A762,A424
sup,A762,A1603
sup,A762,A586
sup,A762,A88
sup,A764,A1783
sup,A764,A148
sup,A764,A624
sup,A764,A932
sup,A764,A1125
sup,A764,A360
sup,A764,A1452
sup,A764,A222
sup,A764,A553
sup,A764,A654
sup,A764,A238
sup,A764,A91
sup,A764,A700
sup,A764,A974
sup,A764,A503
sup,A764,A960
sup,A764,A174
sup,A769,A1404
sup,A769,A1154
sup,A769,A1675
sup,A769,A489
sup,A769,A1636
sup,A769,A268
sup,A769,A1405
sup,A769,A955
sup,A769,A553
sup,A769,A877
sup,A769,A33
sup,A770,A869
sup,A770,A12
sup,A771,A407
sup,A771,A996
sup,A771,A1054
sup,A771,A1135
sup,A771,A1070
sup,A771,A632
sup,A771,A1023
sup,A771,A1007
sup,A771,A992
sup,A771,A1276
sup,A771,A938
sup,A771,A933
sup,A772,A624
sup,A772,A1429
sup,A772,A207
sup,A772,A1763
sup,A772,A312
sup,A777,A1380
sup,A777,A1634
sup,A778,A245
sup,A778,A703
sup,A778,A1737
sup,A778,A712
sup,A778,A408
sup,A778,A542
sup,A778,A1049
sup,A778,A248
sup,A778,A273
sup,A778,A1065
sup,A780,A265
sup,A780,A1523
sup,A780,A838
sup,A780,A219
sup,A780,A1233
sup,A780,A984
sup,A780,A514
sup,A780,A258
sup,A780,A1505
sup,A780,A1377
sup,A780,A859
sup,A780,A1409
sup,A780,A1042
sup,A780,A1323
sup,A780,A41
sup,A780,A548
sup,A780,A612
sup,A780,A461
sup,A780,A1130
sup,A780,A1035
sup,A780,A488
sup,A781,A1415
sup,A781,A1546
sup,A781,A256
sup,A781,A968
sup,A781,A540
sup,A783,A764
sup,A783,A648
sup,A783,A1669
sup,A783,A1605
sup,A783,A1148
sup,A783,A865
sup,A783,A439
sup,A783,A953
sup,A783,A608
sup,A783,A1639
sup,A783,A906
sup,A783,A1601
sup,A784,A676
sup,A784,A141
sup,A784,A177
sup,A784,A1617
sup,A784,A1594
sup,A784,A189
sup,A784,A1598
sup,A784,A1659
sup,A784,A142
sup,A784,A180
sup,A784,A1081
sup,A784,A328
sup,A784,A1356
sup,A784,A751
sup,A784,A1221
sup,A784,A893
sup,A785,A367
sup,A785,A102
sup,A785,A619
sup,A785,A192
sup,A785,A1017
sup,A785,A1569
sup,A785,A1704
sup,A785,A1488
sup,A785,A563
sup,A785,A403
sup,A785,A1763
sup,A785,A362
sup,A785,A1560
sup,A785,A728
sup,A786,A751
sup,A786,A777
sup,A786,A359
sup,A786,A1119
sup,A786,A1417
sup,A786,A194
sup,A786,A959
sup,A786,A1321
sup,A786,A1778
sup,A786,A1745
sup,A786,A86
sup,A786,A270
sup,A786,A84
sup,A786,A232
sup,A786,A15
sup,A786,A536
sup,A787,A1226
sup,A787,A351
sup,A787,A1712
sup,A787,A625
sup,A787,A791
sup,A787,A304
sup,A787,A741
sup,A787,A1777
sup,A787,A519
sup,A787,A420
sup,A787,A1224
sup,A788,A22
sup,A788,A898
sup,A788,A1347
sup,A788,A601
sup,A788,A1777
sup,A788,A1520
sup,A788,A1041
sup,A788,A1501
sup,A788,A639
sup,A788,A586
sup,A788,A485
sup,A789,A1408
sup,A789,A950
sup,A789,A1257
sup,A789,A1196
sup,A789,A807
sup,A789,A714
sup,A791,A555
sup,A791,A242
sup,A795,A1097
sup,A795,A976
sup,A795,A1349
sup,A795,A1396
sup,A795,A1294
sup,A795,A1570
sup,A795,A54
sup,A795,A494
sup,A795,A583
sup,A795,A997
sup,A795,A414
sup,A795,A1548
sup,A795,A1738
sup,A795,A1594
sup,A795,A567
sup,A795,A799
sup,A795,A262
sup,A795,A1208
sup,A795,A590
sup,A795,A1199
sup,A795,A1094
sup,A796,A408
sup,A796,A309
sup,A796,A556
sup,A796,A670
sup,A796,A52
sup,A796,A573
sup,A797,A1596
sup,A797,A1290
sup,A797,A862
sup,A797,A119
sup,A797,A647
sup,A797,A1357
sup,A797,A756
sup,A797,A1381
sup,A797,A1420
sup,A797,A190
sup,A798,A282
sup,A798,A1433
sup,A798,A760
sup,A798,A609
sup,A798,A883
sup,A798,A821
sup,A798,A360
sup,A798,A1028
sup,A798,A1321
sup,A798,A1149
sup,A798,A169
sup,A798,A1353
sup,A798,A1041
sup,A798,A1105
sup,A798,A697
sup,A798,A803
sup,A798,A1739
sup,A802,A1130
sup,A802,A1734
sup,A802,A1489
sup,A802,A1221
sup,A802,A1717
sup,A802,A541
sup,A802,A1023
sup,A802,A1721
sup,A802,A641
sup,A802,A1548
sup,A806,A1648
sup,A806,A420
sup,A806,A1650
sup,A806,A1026
sup,A806,A1268
sup,A806,A221
sup,A806,A980
sup,A806,A999
sup,A806,A1598
sup,A806,A299
sup,A806,A230
sup,A806,A1181
sup,A806,A338
sup,A806,A1347
sup,A806,A104
sup,A806,A1789
sup,A806,A794
sup,A806,A1663
sup,A806,A1689
sup,A806,A660
sup,A806,A477
sup,A806,A1510
sup,A806,A389
sup,A806,A457
sup,A806,A1478
sup,A806,A1406
sup,A807,A565
sup,A809,A1
sup,A809,A6
sup,A809,A1108
sup,A809,A29
sup,A809,A981
sup,A809,A832
sup,A809,A1222
sup,A809,A1316
sup,A809,A1424
sup,A809,A1614
sup,A809,A833
sup,A809,A77
sup,A809,A457
sup,A809,A1684
sup,A814,A1530
sup,A814,A333
sup,A814,A502
sup,A814,A1567
sup,A814,A630
sup,A814,A819
sup,A814,A1337
sup,A814,A463
sup,A814,A660
sup,A814,A703
sup,A814,A144
sup,A814,A1293
sup,A814,A1604
sup,A814,A234
sup,A814,A1251
sup,A814,A1264
sup,A814,A1083
sup,A817,A605
sup,A817,A1590
sup,A817,A1310
sup,A817,A1730
sup,A817,A977
sup,A817,A484
sup,A817,A473
sup,A819,A70
sup,A819,A1531
sup,A819,A991
sup,A819,A803
sup,A819,A1033
sup,A819,A1166
sup,A819,A278
sup,A819,A1103
sup,A819,A972
sup,A819,A588
sup,A819,A464
sup,A819,A500
sup,A819,A952
sup,A819,A1601
sup,A819,A1782
sup,A820,A450
sup,A820,A223
sup,A820,A778
sup,A820,A1319
sup,A820,A1307
sup,A820,A1560
sup,A820,A853
sup,A822,A410
sup,A822,A1524
sup,A822,A155
sup,A822,A142
sup,A822,A192
sup,A822,A759
sup,A822,A1740
sup,A822,A1475
sup,A822,A1262
sup,A822,A770
sup,A822,A532
sup,A822,A1325
sup,A822,A1548
sup,A822,A1384
sup,A822,A1776
sup,A822,A680
sup,A822,A914
sup,A822,A1571
sup,A824,A1113
sup,A824,A271
sup,A824,A1092
sup,A824,A513
sup,A824,A384
sup,A824,A161
sup,A824,A1783
sup,A824,A232
sup,A824,A76
sup,A824,A281
sup,A824,A931
sup,A824,A1775
sup,A824,A1459
sup,A824,A550
sup,A824,A192
sup,A824,A38
sup,A824,A711
sup,A824,A1564
sup,A824,A823
sup,A825,A403
sup,A825,A1196
sup,A825,A611
sup,A825,A700
sup,A825,A1071
sup,A825,A76
sup,A825,A992
sup,A825,A802
sup,A825,A890
sup,A825,A1597
sup,A825,A930
sup,A825,A1318
sup,A825,A372
sup,A825,A280
sup,A825,A1535
sup,A825,A293
sup,A825,A767
sup,A825,A1461
sup,A825,A265
sup,A825,A1708
sup,A825,A416
sup,A825,A14
sup,A825,A875
sup,A826,A4
sup,A826,A1042
sup,A826,A71
sup,A826,A1036
sup,A826,A887
sup,A826,A1484
sup,A826,A293
sup,A826,A842
sup,A826,A1210
sup,A826,A268
sup,A826,A423
sup,A826,A898
sup,A826,A971
sup,A826,A1747
sup,A826,A218
sup,A826,A966
sup,A826,A513
sup,A826,A139
sup,A826,A1545
sup,A827,A591
sup,A827,A785
sup,A827,A689
sup,A827,A1749
sup,A827,A164
sup,A827,A860
sup,A827,A1649
sup,A827,A1241
sup,A827,A216
sup,A827,A1473
sup,A827,A955
sup,A827,A1166
sup,A827,A1685
sup,A827,A1622
sup,A827,A65
sup,A827,A1517
sup,A827,A890
sup,A827,A680
sup,A831,A462
sup,A831,A1266
sup,A831,A1526
sup,A831,A1120
sup,A832,A1489
sup,A832,A936
sup,A832,A593
sup,A832,A1455
sup,A832,A924
sup,A832,A366
sup,A832,A1089
sup,A832,A1310
sup,A832,A620
sup,A832,A158
sup,A833,A704
sup,A833,A761
sup,A833,A291
sup,A833,A1311
sup,A833,A272
sup,A833,A429
sup,A834,A28
sup,A834,A1244
sup,A834,A479
sup,A834,A555
sup,A834,A66
sup,A834,A1057
sup,A834,A1251
sup,A834,A798
sup,A834,A1377
sup,A834,A1046
sup,A834,A998
sup,A834,A121
sup,A834,A1575
sup,A834,A1548
sup,A834,A9
sup,A834,A1379
sup,A834,A916
sup,A835,A1198
sup,A835,A1035
sup,A835,A590
sup,A835,A335
sup,A835,A1632
sup,A835,A775
sup,A835,A193
sup,A835,A96
sup,A835,A113
sup,A835,A1170
sup,A835,A1186
sup,A835,A908
sup,A835,A1503
sup,A835,A208
sup,A837,A1793
sup,A837,A734
sup,A837,A1332
sup,A837,A1255
sup,A837,A1358
sup,A837,A931
sup,A837,A1339
sup,A837,A700
sup,A837,A1791
sup,A837,A1109
sup,A837,A759
sup,A837,A1101
sup,A837,A1298
sup,A837,A873
sup,A837,A1017
sup,A837,A168
sup,A837,A1336
sup,A838,A1417
sup,A838,A49
sup,A838,A693
sup,A838,A560
sup,A838,A30
sup,A838,A434
sup,A838,A1331
sup,A838,A307
sup,A838,A1230
sup,A838,A27
sup,A838,A390
sup,A838,A285
sup,A838,A634
sup,A838,A1100
sup,A838,A1487
sup,A841,A338
sup,A841,A1332
sup,A841,A155
sup,A841,A1409
sup,A841,A599
sup,A841,A372
sup,A841,A1454
sup,A842,A927
sup,A842,A530
sup,A842,A241
sup,A842,A1330
sup,A842,A1026
sup,A842,A1111
sup,A842,A260
sup,A842,A314
sup,A842,A978
sup,A842,A1292
sup,A842,A885
sup,A842,A277
sup,A842,A1305
sup,A842,A1324
sup,A842,A934
sup,A842,A19
sup,A842,A1136
sup,A842,A1679
sup,A842,A214
sup,A842,A179
sup,A843,A1416
sup,A843,A1336
sup,A843,A988
sup,A843,A728
sup,A843,A704
sup,A843,A794
sup,A843,A1452
sup,A843,A579
sup,A843,A1011
sup,A843,A1611
sup,A843,A1535
sup,A843,A1315
sup,A843,A1091
sup,A843,A1512
sup,A843,A1021
sup,A845,A1297
sup,A845,A632
sup,A845,A320
sup,A845,A302
sup,A845,A116
sup,A845,A1101
sup,A845,A813
sup,A845,A1170
sup,A845,A609
sup,A845,A1089
sup,A846,A659
sup,A846,A453
sup,A846,A476
sup,A850,A393
sup,A850,A1187
sup,A850,A1360
sup,A850,A715
sup,A850,A278
sup,A850,A21
sup,A850,A1724
sup,A850,A364
sup,A850,A608
sup,A850,A303
sup,A850,A932
sup,A850,A1030
sup,A850,A656
sup,A853,A779
sup,A853,A144
sup,A853,A839
sup,A853,A1128
sup,A853,A953
sup,A853,A823
sup,A853,A1168
sup,A853,A767
sup,A853,A1367
sup,A854,A708
sup,A854,A615
sup,A854,A740
sup,A854,A1693
sup,A856,A1520
sup,A856,A171
sup,A856,A737
sup,A856,A637
sup,A856,A971
sup,A856,A164
sup,A856,A816
sup,A856,A454
sup,A856,A651
sup,A856,A836
sup,A856,A1444
sup,A856,A1595
sup,A856,A485
sup,A856,A1298
sup,A856,A726
sup,A856,A425
sup,A856,A492
sup,A859,A655
sup,A859,A148
sup,A859,A912
sup,A859,A139
sup,A859,A1690
sup,A859,A1142
sup,A860,A1522
sup,A860,A812
sup,A860,A1354
sup,A860,A813
sup,A860,A1749
sup,A860,A1786
sup,A860,A1238
sup,A860,A1431
sup,A860,A1231
sup,A860,A138
sup,A860,A1597
sup,A860,A1440
sup,A860,A408
sup,A860,A419
sup,A860,A50
sup,A860,A1250
sup,A860,A953
sup,A861,A1169
sup,A861,A487
sup,A861,A1049
sup,A861,A347
sup,A861,A1337
sup,A861,A463
sup,A861,A505
sup,A861,A1031
sup,A861,A406
sup,A861,A267
sup,A861,A35
sup,A861,A456
sup,A861,A753
sup,A861,A1699
sup,A861,A300
sup,A861,A1430
sup,A863,A1566
sup,A865,A707
sup,A865,A233
sup,A865,A697
sup,A865,A176
sup,A865,A564
sup,A865,A1088
sup,A865,A1545
sup,A865,A628
sup,A865,A963
sup,A865,A1147
sup,A867,A1719
sup,A867,A1188
sup,A870,A1022
sup,A870,A971
sup,A870,A1510
sup,A870,A729
sup,A870,A1180
sup,A870,A210
sup,A870,A1078
sup,A870,A1406
sup,A870,A1569
sup,A870,A1049
sup,A870,A308
sup,A871,A962
sup,A871,A1301
sup,A873,A383
sup,A873,A1783
sup,A873,A1599
sup,A873,A853
sup,A874,A1648
sup,A874,A676
sup,A875,A1348
sup,A875,A1668
sup,A875,A903
sup,A875,A795
sup,A875,A369
sup,A875,A1353
sup,A875,A1343
sup,A875,A1535
sup,A875,A413
sup,A878,A861
sup,A878,A823
sup,A878,A1627
sup,A878,A442
sup,A878,A1677
sup,A878,A1324
sup,A878,A1779
sup,A878,A1546
sup,A878,A958
sup,A878,A908
sup,A878,A1426
sup,A878,A1782
sup,A878,A317
sup,A878,A1338
sup,A878,A945
sup,A878,A1149
sup,A878,A569
sup,A878,A408
sup,A878,A881
sup,A878,A197
sup,A880,A1692
sup,A880,A440
sup,A880,A1473
sup,A880,A305
sup,A880,A1226
sup,A880,A1714
sup,A880,A288
sup,A880,A1230
sup,A880,A1197
sup,A880,A1193
sup,A880,A181
sup,A880,A716
sup,A880,A1314
sup,A880,A1723
sup,A880,A1076
sup,A880,A380
sup,A880,A200
sup,A880,A1142
sup,A880,A1196
sup,A880,A466
sup,A880,A1236
sup,A882,A547
sup,A882,A1087
sup,A882,A726
sup,A882,A905
sup,A882,A1125
sup,A882,A500
sup,A882,A1395
sup,A882,A1414
sup,A883,A1332
sup,A886,A1717
sup,A886,A1391
sup,A886,A489
sup,A886,A738
sup,A886,A383
sup,A886,A585
sup,A886,A1653
sup,A886,A611
sup,A886,A1781
sup,A886,A1668
sup,A886,A125
sup,A893,A1532
sup,A893,A760
sup,A893,A1490
sup,A893,A115
sup,A893,A962
sup,A893,A1728
sup,A893,A1537
sup,A893,A1365
sup,A893,A1612
sup,A893,A1131
sup,A893,A912
sup,A894,A1626
sup,A894,A794
sup,A894,A953
sup,A894,A1702
sup,A894,A133
sup,A894,A1366
sup,A894,A1080
sup,A894,A668
sup,A894,A1033
sup,A894,A1586
sup,A894,A580
sup,A894,A1547
sup,A894,A1460
sup,A894,A285
sup,A894,A1195
sup,A894,A660
sup,A894,A833
sup,A894,A480
sup,A895,A611
sup,A895,A695
sup,A895,A1086
sup,A895,A1266
sup,A895,A1242
sup,A895,A1553
sup,A895,A1065
sup,A895,A521
sup,A897,A979
sup,A897,A1761
sup,A897,A1640
sup,A897,A388
sup,A897,A1537
sup,A897,A345
sup,A897,A336
sup,A897,A63
sup,A897,A1356
sup,A897,A6
sup,A897,A1454
sup,A897,A595
sup,A897,A925
sup,A897,A404
sup,A899,A1148
sup,A899,A1369
sup,A899,A193
sup,A899,A1447
sup,A899,A309
sup,A899,A421
sup,A899,A901
sup,A899,A659
sup,A899,A626
sup,A899,A114
sup,A899,A552
sup,A899,A1099
sup,A899,A1301
sup,A899,A1318
sup,A902,A428
sup,A902,A569
sup,A902,A199
sup,A902,A295
sup,A903,A113
sup,A903,A1183
sup,A903,A867
sup,A903,A1675
sup,A903,A1120
sup,A903,A762
sup,A903,A1110
sup,A903,A127
sup,A903,A1595
sup,A903,A803
sup,A905,A373
sup,A905,A258
sup,A905,A1466
sup,A905,A693
sup,A905,A295
sup,A905,A861
sup,A905,A1796
sup,A905,A701
sup,A905,A1669
sup,A905,A719
sup,A905,A86
sup,A905,A1650
sup,A905,A370
sup,A905,A1773
sup,A905,A1142
sup,A907,A1541
sup,A907,A1488
sup,A907,A613
sup,A907,A1301
sup,A907,A957
sup,A907,A166
sup,A907,A945
sup,A907,A778
sup,A909,A1332
sup,A909,A313
sup,A909,A976
sup,A909,A819
sup,A909,A400
sup,A909,A1660
sup,A909,A252
sup,A909,A528
sup,A909,A1589
sup,A909,A1269
sup,A909,A1428
sup,A909,A1519
sup,A909,A635
sup,A909,A1103
sup,A909,A563
sup,A909,A290
sup,A909,A1293
sup,A909,A470
sup,A910,A1054
sup,A910,A1190
sup,A910,A213
sup,A910,A727
sup,A910,A524
sup,A910,A1252
sup,A910,A148
sup,A911,A868
sup,A911,A1127
sup,A911,A1245
sup,A911,A401
sup,A911,A891
sup,A911,A991
sup,A911,A1652
sup,A911,A304
sup,A911,A1401
sup,A911,A788
sup,A911,A488
sup,A916,A296
sup,A916,A1739
sup,A916,A1592
sup,A916,A1110
sup,A916,A885
sup,A916,A873
sup,A916,A1493
sup,A916,A741
sup,A916,A1003
sup,A916,A1417
sup,A916,A1124
sup,A917,A245
sup,A917,A930
sup,A917,A529
sup,A917,A222
sup,A917,A1045
sup,A919,A928
sup,A919,A100
sup,A919,A1791
sup,A919,A365
sup,A921,A1089
sup,A921,A1707
sup,A921,A1661
sup,A921,A1157
sup,A921,A1715
sup,A923,A1374
sup,A923,A695
sup,A923,A1497
sup,A923,A757
sup,A923,A1000
sup,A923,A277
sup,A923,A85
sup,A925,A485
sup,A925,A1416
sup,A925,A1744
sup,A925,A113
sup,A925,A764
sup,A925,A534
sup,A925,A1483
sup,A925,A743
sup,A927,A69
sup,A927,A1287
sup,A927,A1154
sup,A929,A851
sup,A929,A39
sup,A929,A1534
sup,A929,A574
sup,A929,A1582
sup,A929,A203
sup,A929,A1368
sup,A929,A114
sup,A929,A349
sup,A929,A1018
sup,A929,A1638
sup,A929,A390
sup,A929,A121
sup,A929,A760
sup,A929,A623
sup,A929,A939
sup,A930,A318
sup,A930,A1697
sup,A930,A1248
sup,A930,A92
sup,A930,A426
sup,A930,A609
sup,A934,A1029
sup,A934,A1155
sup,A934,A693
sup,A934,A459
sup,A934,A238
sup,A934,A1605
sup,A934,A534
sup,A934,A58
sup,A934,A544
sup,A934,A1030
sup,A934,A266
sup,A939,A1083
sup,A939,A964
sup,A941,A56
sup,A941,A1055
sup,A941,A342
sup,A941,A1439
sup,A941,A851
sup,A941,A1203
sup,A941,A285
sup,A941,A978
sup,A941,A9
sup,A941,A1277
sup,A941,A1255
sup,A941,A879
sup,A941,A619
sup,A941,A481
sup,A941,A1735
sup,A941,A356
sup,A941,A230
sup,A942,A1109
sup,A942,A1519
sup,A942,A761
sup,A942,A1512
sup,A942,A1432
sup,A942,A1520
sup,A942,A1124
sup,A942,A230
sup,A942,A1011
sup,A942,A1304
sup,A942,A279
sup,A942,A1359
sup,A942,A1500
sup,A942,A61
sup,A942,A1038
sup,A942,A540
sup,A942,A822
sup,A942,A1678
sup,A942,A255
sup,A942,A1761
sup,A942,A80
sup,A942,A313
sup,A942,A1539
sup,A944,A1395
sup,A945,A1766
sup,A945,A460
sup,A945,A289
sup,A945,A1006
sup,A945,A690
sup,A945,A186
sup,A945,A1460
sup,A945,A154
sup,A945,A1441
sup,A945,A1548
sup,A945,A465
sup,A945,A1397
sup,A945,A93
sup,A945,A1491
sup,A945,A556
sup,A945,A1670
sup,A945,A1573
sup,A945,A1349
sup,A946,A1204
sup,A946,A348
sup,A946,A1068
sup,A946,A1777
sup,A946,A1237
sup,A946,A147
sup,A946,A891
sup,A947,A1100
sup,A947,A1750
sup,A947,A1331
sup,A947,A1433
sup,A947,A625
sup,A948,A775
sup,A948,A896
sup,A948,A1399
sup,A948,A768
sup,A948,A195
sup,A948,A808
sup,A948,A436
sup,A948,A45
sup,A948,A1763
sup,A948,A1000
sup,A948,A595
sup,A948,A396
sup,A948,A1657
sup,A948,A901
sup,A951,A1153
sup,A951,A1664
sup,A951,A1547
sup,A951,A873
sup,A951,A1059
sup,A951,A353
sup,A951,A120
sup,A951,A909
sup,A951,A117
sup,A951,A1343
sup,A951,A908
sup,A951,A1538
sup,A951,A1193
sup,A951,A1658
sup,A951,A1533
sup,A951,A1586
sup,A951,A989
sup,A955,A1388
sup,A955,A1326
sup,A955,A85
sup,A955,A760
sup,A955,A1204
sup,A955,A635
sup,A955,A688
sup,A955,A187
sup,A955,A343
sup,A955,A938
sup,A957,A177
sup,A957,A881
sup,A957,A272
sup,A957,A1055
sup,A957,A1217
sup,A957,A883
sup,A957,A868
sup,A957,A1179
sup,A957,A645
sup,A957,A1486
sup,A957,A313
sup,A957,A94
sup,A957,A513
sup,A960,A771
sup,A960,A740
sup,A960,A1610
sup,A960,A639
sup,A960,A1364
sup,A960,A1127
sup,A960,A691
sup,A960,A1796
sup,A960,A893
sup,A960,A84
sup,A960,A78
sup,A960,A726
sup,A960,A272
sup,A960,A629
sup,A960,A34
sup,A960,A99
sup,A960,A93
sup,A960,A1580
sup,A960,A513
sup,A960,A528
sup,A960,A426
sup,A960,A940
sup,A961,A1465
sup,A961,A1635
sup,A961,A6
sup,A961,A971
sup,A961,A485
sup,A961,A1477
sup,A961,A1750
sup,A961,A1622
sup,A961,A855
sup,A961,A1044
sup,A961,A248
sup,A962,A13
sup,A962,A799
sup,A962,A1197
sup,A962,A679
sup,A962,A1201
sup,A962,A712
sup,A962,A1029
sup,A962,A88
sup,A962,A1678
sup,A962,A1124
sup,A962,A1735
sup,A962,A791
sup,A962,A429
sup,A962,A126
sup,A962,A940
sup,A964,A449
sup,A964,A723
sup,A964,A1032
sup,A964,A852
sup,A964,A1736
sup,A964,A1491
sup,A964,A1541
sup,A964,A54
sup,A964,A796
sup,A964,A287
sup,A964,A1775
sup,A964,A1015
sup,A964,A358
sup,A964,A391
sup,A964,A1401
sup,A965,A1716
sup,A966,A234
sup,A966,A1162
sup,A966,A681
sup,A966,A1622
sup,A966,A253
sup,A966,A42
sup,A966,A332
sup,A966,A1741
sup,A966,A699
sup,A966,A995
sup,A966,A1223
sup,A969,A1225
sup,A969,A909
sup,A969,A406
sup,A969,A1669
sup,A969,A401
sup,A969,A1649
sup,A969,A1047
sup,A969,A688
sup,A969,A1517
sup,A969,A1589
sup,A969,A955
sup,A969,A537
sup,A969,A1558
sup,A969,A1434
sup,A970,A1289
sup,A970,A1266
sup,A970,A371
sup,A970,A195
sup,A970,A415
sup,A970,A1636
sup,A970,A1495
sup,A970,A599
sup,A970,A664
sup,A970,A575
sup,A970,A939
sup,A970,A1736
sup,A970,A602
sup,A970,A1150
sup,A970,A717
sup,A972,A400
sup,A972,A246
sup,A972,A1162
sup,A972,A748
sup,A972,A933
sup,A972,A425
sup,A972,A1067
sup,A972,A1408
sup,A972,A339
sup,A972,A1672
sup,A972,A112
sup,A972,A618
sup,A972,A1010
sup,A972,A373
sup,A972,A1759
sup,A972,A1674
sup,A972,A436
sup,A972,A1410
sup,A972,A469
sup,A972,A171
sup,A974,A26
sup,A974,A1539
sup,A974,A1067
sup,A974,A925
sup,A974,A599
sup,A974,A1533
sup,A974,A334
sup,A974,A1205
sup,A974,A1592
sup,A974,A631
sup,A974,A528
sup,A974,A1329
sup,A974,A366
sup,A975,A214
sup,A975,A686
sup,A975,A1420
sup,A975,A729
sup,A975,A226
sup,A976,A1048
sup,A976,A383
sup,A976,A351
sup,A976,A1234
sup,A976,A1305
sup,A976,A107
sup,A976,A595
sup,A976,A599
sup,A976,A1080
sup,A976,A1594
sup,A976,A17
sup,A976,A674
sup,A976,A1578
sup,A976,A654
sup,A976,A129
sup,A976,A103
sup,A976,A1690
sup,A980,A1608
sup,A980,A481
sup,A980,A952
sup,A980,A1795
sup,A980,A1083
sup,A980,A760
sup,A980,A1007
sup,A980,A176
sup,A980,A1151
sup,A980,A570
sup,A980,A38
sup,A980,A803
sup,A980,A435
sup,A980,A258
sup,A980,A1367
sup,A980,A327
sup,A980,A5
sup,A980,A1048
sup,A980,A868
sup,A982,A93
sup,A985,A1282
sup,A985,A1488
sup,A985,A348
sup,A985,A1794
sup,A985,A1117
sup,A985,A175
sup,A985,A421
sup,A985,A286
sup,A985,A276
sup,A985,A1604
sup,A985,A775
sup,A985,A1650
sup,A985,A1538
sup,A985,A1620
sup,A985,A1480
sup,A985,A255
sup,A985,A226
sup,A985,A1204
sup,A985,A977
sup,A986,A911
sup,A986,A490
sup,A986,A1679
sup,A986,A1649
sup,A986,A259
sup,A986,A753
sup,A986,A1394
sup,A986,A243
sup,A987,A1119
sup,A987,A1762
sup,A987,A1
sup,A987,A1273
sup,A987,A924
sup,A987,A455
sup,A987,A1710
sup,A987,A654
sup,A988,A1479
sup,A988,A179
sup,A989,A1162
sup,A989,A1262
sup,A989,A322
sup,A989,A1310
sup,A989,A745
sup,A989,A833
sup,A989,A1098
sup,A989,A142
sup,A989,A1132
sup,A993,A1509
