Entailment,Arg1,Arg2
sup,A203,A745
sup,A203,A584
sup,A203,A444
sup,A203,A1080
sup,A203,A1182
sup,A204,A9
sup,A204,A518
sup,A204,A166
sup,A204,A226
sup,A204,A1077
sup,A207,A192
sup,A207,A159
sup,A207,A1064
sup,A207,A689
sup,A207,A476
sup,A207,A541
sup,A207,A24
sup,A207,A1167
sup,A207,A835
sup,A207,A674
sup,A207,A343
sup,A207,A714
sup,A207,A591
sup,A207,A557
sup,A207,A721
sup,A208,A84
sup,A208,A839
sup,A208,A569
sup,A208,A739
sup,A208,A1123
sup,A208,A264
sup,A208,A427
sup,A208,A457
sup,A208,A462
sup,A210,A259
sup,A210,A660
sup,A210,A611
sup,A210,A165
sup,A210,A151
sup,A210,A389
sup,A210,A643
sup,A210,A714
sup,A213,A856
sup,A213,A12
sup,A213,A421
sup,A213,A16
sup,A213,A65
sup,A213,A548
sup,A213,A128
sup,A213,A681
sup,A213,A578
sup,A213,A123
sup,A213,A654
sup,A213,A1048
sup,A213,A986
sup,A213,A742
sup,A214,A322
sup,A214,A177
sup,A214,A591
sup,A214,A838
sup,A214,A455
sup,A214,A937
sup,A214,A750
sup,A215,A35
sup,A215,A189
sup,A215,A632
sup,A215,A630
sup,A215,A159
sup,A215,A816
sup,A215,A638
sup,A215,A711
sup,A215,A683
sup,A215,A856
sup,A215,A453
sup,A215,A1037
sup,A215,A349
sup,A215,A1072
sup,A215,A180
sup,A215,A532
sup,A215,A402
sup,A215,A754
sup,A217,A509
sup,A217,A382
sup,A217,A842
sup,A219,A739
sup,A219,A884
sup,A219,A377
sup,A219,A439
sup,A220,A771
sup,A220,A222
sup,A220,A90
sup,A220,A644
sup,A220,A836
sup,A220,A697
sup,A220,A562
sup,A220,A672
sup,A220,A474
sup,A220,A743
sup,A220,A681
sup,A220,A147
sup,A220,A702
sup,A220,A42
sup,A220,A559
sup,A223,A501
sup,A223,A631
sup,A223,A849
sup,A223,A405
sup,A223,A1175
sup,A223,A253
sup,A223,A1145
sup,A223,A657
sup,A225,A345
sup,A225,A221
sup,A225,A583
sup,A225,A581
sup,A225,A479
sup,A225,A818
sup,A225,A1053
sup,A225,A829
sup,A228,A893
sup,A228,A663
sup,A228,A87
sup,A228,A1025
sup,A228,A1171
sup,A232,A1191
sup,A232,A1022
sup,A232,A612
sup,A232,A565
sup,A232,A997
sup,A232,A375
sup,A232,A858
sup,A232,A32
sup,A232,A35
sup,A232,A1112
sup,A232,A652
sup,A232,A486
sup,A232,A1029
sup,A232,A109
sup,A232,A521
sup,A232,A143
sup,A232,A767
sup,A232,A155
sup,A236,A535
sup,A237,A1074
sup,A237,A404
sup,A237,A222
sup,A237,A212
sup,A240,A526
sup,A240,A856
sup,A240,A363
sup,A240,A1066
sup,A240,A521
sup,A240,A505
sup,A240,A525
sup,A240,A414
sup,A240,A628
sup,A240,A337
sup,A240,A55
sup,A240,A781
sup,A240,A769
sup,A243,A310
sup,A243,A289
sup,A243,A835
sup,A243,A175
sup,A243,A891
sup,A243,A992
sup,A243,A266
sup,A243,A981
sup,A244,A707
sup,A244,A1117
sup,A244,A915
sup,A244,A629
sup,A244,A1065
sup,A244,A418
sup,A244,A433
sup,A246,A1057
sup,A246,A700
sup,A246,A881
sup,A246,A286
sup,A246,A534
sup,A246,A1159
sup,A246,A728
sup,A246,A786
sup,A246,A829
sup,A246,A359
sup,A246,A1039
sup,A246,A850
sup,A246,A323
sup,A246,A240
sup,A246,A1173
sup,A246,A1185
sup,A246,A456
sup,A248,A590
sup,A248,A356
sup,A248,A684
sup,A248,A195
sup,A248,A503
sup,A248,A856
sup,A248,A275
sup,A248,A447
sup,A248,A1154
sup,A248,A69
sup,A248,A619
sup,A249,A131
sup,A249,A896
sup,A250,A823
sup,A250,A374
sup,A250,A417
sup,A250,A927
sup,A250,A42
sup,A250,A1115
sup,A250,A76
sup,A250,A1198
sup,A250,A161
sup,A250,A1066
sup,A250,A1185
sup,A250,A889
sup,A251,A270
sup,A251,A954
sup,A251,A169
sup,A251,A562
sup,A251,A479
sup,A251,A154
sup,A251,A127
sup,A251,A195
sup,A251,A1098
sup,A251,A859
sup,A251,A345
sup,A251,A717
sup,A251,A464
sup,A257,A159
sup,A257,A1110
sup,A257,A41
sup,A257,A479
sup,A257,A964
sup,A257,A215
sup,A259,A292
sup,A259,A597
sup,A259,A400
sup,A259,A753
sup,A259,A134
sup,A259,A582
sup,A259,A893
sup,A259,A1034
sup,A259,A878
sup,A259,A384
sup,A259,A395
sup,A259,A931
sup,A259,A425
sup,A259,A15
sup,A263,A716
sup,A263,A566
sup,A263,A833
sup,A263,A425
sup,A263,A767
sup,A263,A876
sup,A263,A1157
sup,A263,A916
sup,A263,A392
sup,A263,A1101
sup,A263,A243
sup,A263,A187
sup,A263,A472
sup,A263,A1058
sup,A265,A902
sup,A265,A57
sup,A265,A797
sup,A265,A1114
sup,A265,A978
sup,A265,A304
sup,A265,A164
sup,A265,A128
sup,A265,A974
sup,A265,A730
sup,A265,A1166
sup,A265,A59
sup,A265,A1126
sup,A265,A116
sup,A265,A780
sup,A265,A1145
sup,A265,A729
sup,A266,A688
sup,A266,A1165
sup,A266,A221
sup,A266,A173
sup,A266,A161
sup,A266,A1143
sup,A266,A351
sup,A266,A509
sup,A266,A272
sup,A266,A1046
sup,A267,A15
sup,A267,A992
sup,A267,A782
sup,A267,A507
sup,A267,A885
sup,A267,A491
sup,A267,A255
sup,A267,A332
sup,A267,A135
sup,A267,A148
sup,A269,A400
sup,A269,A53
sup,A269,A295
sup,A269,A916
sup,A269,A847
sup,A269,A324
sup,A269,A498
sup,A269,A1064
sup,A269,A691
sup,A269,A1161
sup,A269,A904
sup,A269,A94
sup,A269,A1075
sup,A269,A726
sup,A269,A613
sup,A271,A1095
sup,A271,A673
sup,A271,A972
sup,A271,A1069
sup,A274,A866
sup,A274,A124
sup,A274,A1027
sup,A274,A955
sup,A274,A1116
sup,A274,A750
sup,A274,A456
sup,A274,A86
sup,A274,A946
sup,A274,A939
sup,A274,A437
sup,A274,A211
sup,A274,A312
sup,A274,A200
sup,A274,A778
sup,A274,A450
sup,A275,A1166
sup,A275,A618
sup,A275,A226
sup,A275,A63
sup,A275,A146
sup,A275,A487
sup,A275,A396
sup,A275,A834
sup,A275,A519
sup,A275,A394
sup,A275,A1199
sup,A275,A169
sup,A275,A1119
sup,A275,A564
sup,A276,A338
sup,A276,A591
sup,A276,A1074
sup,A276,A925
sup,A276,A442
sup,A276,A849
sup,A276,A841
sup,A276,A1151
sup,A276,A1134
sup,A276,A976
sup,A276,A398
sup,A276,A522
sup,A276,A421
sup,A277,A7
sup,A277,A284
sup,A277,A320
sup,A277,A1069
sup,A277,A277
sup,A277,A391
sup,A277,A220
sup,A277,A720
sup,A277,A178
sup,A277,A271
sup,A277,A190
sup,A277,A192
sup,A277,A564
sup,A277,A368
sup,A277,A461
sup,A277,A53
sup,A277,A726
sup,A277,A495
sup,A281,A250
sup,A281,A1000
sup,A281,A954
sup,A281,A298
sup,A281,A364
sup,A281,A722
sup,A281,A820
sup,A281,A324
sup,A281,A552
sup,A281,A427
sup,A281,A1050
sup,A281,A557
sup,A282,A685
sup,A282,A1194
sup,A282,A617
sup,A282,A782
sup,A282,A565
sup,A282,A1069
sup,A282,A278
sup,A282,A1078
sup,A282,A377
sup,A282,A758
sup,A282,A643
sup,A282,A1190
sup,A284,A633
sup,A284,A1074
sup,A284,A909
sup,A284,A409
sup,A284,A698
sup,A284,A86
sup,A285,A434
sup,A285,A556
sup,A285,A177
sup,A285,A859
sup,A285,A1173
sup,A285,A550
sup,A285,A1197
sup,A285,A294
sup,A285,A723
sup,A285,A663
sup,A285,A153
sup,A285,A1083
sup,A285,A38
sup,A285,A1019
sup,A285,A123
sup,A286,A1047
sup,A287,A65
sup,A287,A777
sup,A287,A425
sup,A287,A228
sup,A287,A995
sup,A287,A127
sup,A287,A1012
sup,A287,A1092
sup,A287,A1106
sup,A287,A390
sup,A287,A793
sup,A287,A838
sup,A287,A323
sup,A287,A80
sup,A287,A1123
sup,A287,A106
sup,A289,A400
sup,A289,A145
sup,A289,A1157
sup,A294,A547
sup,A294,A292
sup,A294,A607
sup,A294,A932
sup,A294,A666
sup,A298,A976
sup,A298,A929
sup,A298,A586
sup,A298,A873
sup,A298,A108
sup,A298,A110
sup,A298,A1138
sup,A298,A270
sup,A298,A413
sup,A298,A708
sup,A298,A601
sup,A298,A569
sup,A298,A345
sup,A298,A896
sup,A298,A113
sup,A298,A962
sup,A300,A398
sup,A300,A751
sup,A300,A233
sup,A300,A265
sup,A300,A156
sup,A300,A1098
sup,A300,A366
sup,A300,A54
sup,A300,A766
sup,A300,A891
sup,A300,A259
sup,A300,A975
sup,A300,A1139
sup,A300,A399
sup,A301,A271
sup,A301,A1082
sup,A301,A159
sup,A302,A958
sup,A302,A685
sup,A302,A806
sup,A302,A56
sup,A302,A421
sup,A302,A143
sup,A302,A31
sup,A302,A953
sup,A302,A220
sup,A302,A187
sup,A302,A516
sup,A302,A758
sup,A308,A772
sup,A308,A710
sup,A308,A227
sup,A308,A368
sup,A308,A893
sup,A308,A1106
sup,A308,A932
sup,A308,A448
sup,A308,A3
sup,A308,A1043
sup,A308,A332
sup,A308,A139
sup,A308,A775
sup,A308,A834
sup,A308,A1033
sup,A308,A633
sup,A308,A207
sup,A308,A934
sup,A313,A379
sup,A313,A994
sup,A313,A1161
sup,A313,A305
sup,A313,A1119
sup,A313,A552
sup,A313,A777
sup,A313,A830
sup,A313,A543
sup,A313,A817
sup,A313,A623
sup,A313,A155
sup,A313,A61
sup,A313,A746
sup,A313,A501
sup,A314,A895
sup,A314,A1017
sup,A314,A699
sup,A315,A542
sup,A316,A785
sup,A316,A517
sup,A316,A585
sup,A316,A1194
sup,A316,A977
sup,A316,A479
sup,A316,A137
sup,A316,A340
sup,A316,A49
sup,A316,A194
sup,A316,A849
sup,A316,A679
sup,A316,A735
sup,A316,A120
sup,A316,A859
sup,A316,A1103
sup,A316,A202
sup,A317,A670
sup,A317,A316
sup,A317,A266
sup,A317,A359
sup,A317,A924
sup,A317,A757
sup,A317,A787
sup,A317,A532
sup,A317,A383
sup,A317,A692
sup,A317,A233
sup,A319,A834
sup,A319,A634
sup,A319,A477
sup,A319,A259
sup,A319,A380
sup,A319,A1083
sup,A319,A733
sup,A319,A604
sup,A319,A527
sup,A319,A933
sup,A319,A1018
sup,A319,A418
sup,A319,A327
sup,A319,A268
sup,A320,A905
sup,A320,A274
sup,A320,A356
sup,A320,A1137
sup,A320,A513
sup,A320,A973
sup,A320,A802
sup,A320,A524
sup,A320,A766
sup,A321,A626
sup,A321,A975
sup,A321,A1100
sup,A323,A789
sup,A323,A1143
sup,A323,A456
sup,A323,A976
sup,A323,A1197
sup,A324,A1196
sup,A324,A935
sup,A324,A30
sup,A324,A1033
sup,A324,A321
sup,A324,A77
sup,A324,A809
sup,A324,A406
sup,A324,A233
sup,A324,A483
sup,A324,A974
sup,A325,A240
sup,A325,A950
sup,A325,A82
sup,A325,A604
sup,A325,A852
sup,A325,A410
sup,A325,A285
sup,A325,A1167
sup,A327,A574
sup,A327,A913
sup,A327,A305
sup,A327,A1108
sup,A327,A873
sup,A327,A793
sup,A327,A746
sup,A327,A178
sup,A327,A377
sup,A327,A857
sup,A327,A144
sup,A327,A827
sup,A327,A663
sup,A327,A461
sup,A327,A1037
sup,A327,A1153
sup,A327,A524
sup,A327,A555
sup,A327,A614
sup,A328,A590
sup,A328,A243
sup,A328,A115
sup,A328,A525
sup,A328,A932
sup,A328,A487
sup,A328,A728
sup,A328,A451
sup,A328,A306
sup,A328,A938
sup,A328,A88
sup,A328,A760
sup,A328,A1031
sup,A328,A615
sup,A328,A348
sup,A328,A31
sup,A328,A724
sup,A328,A746
sup,A328,A491
sup,A328,A1026
sup,A332,A889
sup,A332,A1092
sup,A332,A773
sup,A332,A487
sup,A332,A400
sup,A332,A396
sup,A332,A275
sup,A332,A1167
sup,A332,A710
sup,A332,A179
sup,A332,A362
sup,A333,A1019
sup,A333,A1022
sup,A333,A1000
sup,A333,A659
sup,A336,A1166
sup,A336,A458
sup,A336,A841
sup,A336,A662
sup,A336,A63
sup,A336,A1099
sup,A337,A1004
sup,A337,A622
sup,A337,A829
sup,A337,A672
sup,A337,A414
sup,A337,A883
sup,A337,A877
sup,A337,A450
sup,A337,A1119
sup,A337,A857
sup,A337,A266
sup,A337,A1031
sup,A337,A48
sup,A337,A372
sup,A337,A988
sup,A337,A316
sup,A337,A384
sup,A337,A676
sup,A339,A953
sup,A339,A1128
sup,A339,A975
sup,A339,A84
sup,A339,A766
sup,A339,A102
sup,A339,A47
sup,A339,A99
sup,A339,A75
sup,A339,A596
sup,A339,A739
sup,A340,A1085
sup,A340,A1066
sup,A340,A633
sup,A340,A64
sup,A340,A308
sup,A340,A9
sup,A340,A1014
sup,A340,A874
sup,A340,A975
sup,A340,A81
sup,A340,A959
sup,A341,A1055
sup,A341,A300
sup,A341,A803
sup,A341,A219
sup,A341,A999
sup,A341,A102
sup,A341,A672
sup,A341,A1143
sup,A341,A722
sup,A341,A801
sup,A341,A553
sup,A346,A1151
sup,A346,A873
sup,A346,A3
sup,A346,A612
sup,A346,A182
sup,A346,A551
sup,A346,A1159
sup,A346,A449
sup,A346,A7
sup,A346,A231
sup,A346,A68
sup,A346,A1054
sup,A346,A795
sup,A346,A548
sup,A346,A278
sup,A346,A158
sup,A347,A173
sup,A347,A925
sup,A347,A81
sup,A347,A44
sup,A347,A1077
sup,A347,A198
sup,A347,A231
sup,A347,A15
sup,A348,A871
sup,A348,A867
sup,A348,A147
sup,A348,A1101
sup,A348,A1190
sup,A348,A76
sup,A348,A113
sup,A348,A336
sup,A348,A393
sup,A348,A873
sup,A348,A534
sup,A348,A57
sup,A348,A808
sup,A351,A161
sup,A351,A628
sup,A351,A750
sup,A351,A292
sup,A351,A986
sup,A351,A542
sup,A351,A77
sup,A351,A1159
sup,A351,A190
sup,A351,A1127
sup,A352,A611
sup,A352,A370
sup,A352,A222
sup,A352,A812
sup,A352,A948
sup,A352,A1006
sup,A353,A397
sup,A353,A715
sup,A353,A662
sup,A353,A1045
sup,A353,A546
sup,A353,A939
sup,A353,A400
sup,A353,A1092
sup,A353,A368
sup,A353,A848
sup,A353,A957
sup,A353,A608
sup,A358,A724
sup,A358,A160
sup,A358,A203
sup,A359,A1169
sup,A359,A432
sup,A359,A980
sup,A359,A816
sup,A359,A20
sup,A359,A583
sup,A359,A225
sup,A359,A1195
sup,A360,A96
sup,A360,A683
sup,A360,A773
sup,A360,A44
sup,A360,A855
sup,A360,A449
sup,A360,A639
sup,A360,A500
sup,A360,A915
sup,A360,A466
sup,A360,A11
sup,A360,A434
sup,A360,A123
sup,A361,A166
sup,A361,A732
sup,A361,A45
sup,A361,A124
sup,A361,A1163
sup,A361,A22
sup,A361,A564
sup,A361,A796
sup,A362,A583
sup,A362,A422
sup,A362,A1197
sup,A362,A830
sup,A362,A695
sup,A362,A293
sup,A362,A337
sup,A362,A544
sup,A362,A669
sup,A362,A98
sup,A362,A77
sup,A362,A917
sup,A362,A1173
sup,A362,A181
sup,A362,A812
sup,A363,A888
sup,A363,A320
sup,A363,A476
sup,A365,A1135
sup,A367,A1077
sup,A367,A1030
sup,A367,A495
sup,A367,A459
sup,A367,A416
sup,A367,A662
sup,A367,A58
sup,A367,A540
sup,A369,A153
sup,A369,A569
sup,A369,A733
sup,A369,A1033
sup,A369,A164
sup,A369,A846
sup,A369,A506
sup,A369,A421
sup,A369,A1079
sup,A369,A1004
sup,A369,A151
sup,A369,A107
sup,A370,A939
sup,A370,A502
sup,A370,A951
sup,A370,A800
sup,A370,A992
sup,A370,A977
sup,A370,A360
sup,A370,A248
sup,A370,A702
sup,A370,A49
sup,A370,A256
sup,A370,A549
sup,A370,A428
sup,A370,A881
sup,A370,A469
sup,A374,A256
sup,A374,A388
sup,A374,A426
sup,A374,A530
sup,A374,A604
sup,A374,A671
sup,A374,A964
sup,A374,A806
sup,A374,A268
sup,A374,A655
sup,A374,A342
sup,A374,A906
sup,A374,A878
sup,A376,A1199
sup,A376,A982
sup,A376,A278
sup,A376,A1149
sup,A376,A412
sup,A378,A57
sup,A378,A1115
sup,A378,A811
sup,A378,A871
sup,A378,A608
sup,A378,A755
sup,A378,A1047
sup,A378,A277
sup,A378,A529
sup,A378,A574
sup,A381,A308
sup,A381,A910
sup,A381,A1041
sup,A381,A50
sup,A381,A63
sup,A381,A1039
sup,A381,A202
sup,A381,A318
sup,A388,A583
sup,A388,A216
sup,A389,A712
sup,A389,A1180
sup,A389,A370
sup,A389,A14
sup,A389,A310
sup,A389,A560
sup,A389,A852
sup,A390,A392
sup,A390,A199
sup,A390,A582
sup,A390,A669
sup,A390,A770
sup,A390,A480
sup,A390,A694
sup,A390,A944
sup,A390,A677
sup,A390,A1120
sup,A390,A1125
sup,A391,A1088
sup,A391,A1030
sup,A391,A24
sup,A391,A542
sup,A391,A682
sup,A391,A464
sup,A391,A850
sup,A391,A898
sup,A391,A282
sup,A391,A191
sup,A393,A1170
sup,A393,A1129
sup,A393,A905
sup,A393,A39
sup,A396,A477
sup,A396,A1088
sup,A398,A793
sup,A398,A186
sup,A398,A1189
sup,A399,A183
sup,A399,A879
sup,A399,A371
sup,A399,A482
sup,A399,A271
sup,A399,A1071
sup,A399,A476
sup,A399,A996
sup,A399,A388
sup,A403,A893
sup,A403,A190
sup,A403,A359
sup,A403,A926
sup,A403,A727
sup,A403,A627
sup,A403,A1178
sup,A403,A458
sup,A403,A341
sup,A403,A177
sup,A403,A172
sup,A403,A887
sup,A403,A826
sup,A403,A976
sup,A403,A83
sup,A405,A297
sup,A405,A935
sup,A406,A720
sup,A406,A855
sup,A406,A1011
sup,A406,A828
sup,A406,A956
sup,A406,A1008
sup,A406,A441
sup,A406,A1133
sup,A406,A1031
sup,A406,A817
sup,A407,A576
sup,A407,A317
sup,A407,A920
sup,A407,A661
sup,A407,A287
sup,A407,A850
sup,A407,A192
sup,A407,A1015
sup,A407,A383
sup,A407,A729
sup,A407,A682
sup,A408,A696
sup,A408,A1064
sup,A408,A876
sup,A408,A360
sup,A408,A1153
sup,A408,A290
sup,A408,A216
sup,A410,A640
sup,A410,A1115
sup,A410,A1155
sup,A410,A862
sup,A411,A490
sup,A411,A964
sup,A411,A124
sup,A412,A137
sup,A412,A210
sup,A412,A525
sup,A412,A36
sup,A412,A966
sup,A412,A454
sup,A412,A72
sup,A412,A1162
sup,A412,A584
sup,A412,A274
sup,A412,A812
sup,A412,A426
sup,A412,A441
sup,A412,A433
sup,A414,A377
sup,A414,A952
sup,A414,A503
sup,A414,A644
sup,A414,A39
sup,A414,A49
sup,A414,A743
sup,A416,A48
sup,A416,A808
sup,A416,A932
sup,A416,A482
sup,A416,A489
sup,A416,A405
sup,A416,A14
sup,A416,A269
sup,A416,A589
sup,A416,A86
sup,A416,A371
sup,A416,A1097
sup,A416,A711
sup,A416,A318
sup,A416,A908
sup,A417,A652
sup,A417,A467
sup,A417,A978
sup,A417,A805
sup,A417,A120
sup,A417,A1126
sup,A417,A908
sup,A417,A971
sup,A417,A426
sup,A417,A965
sup,A417,A167
sup,A417,A907
sup,A417,A43
sup,A417,A1040
sup,A417,A976
sup,A417,A1022
sup,A417,A248
sup,A419,A202
sup,A419,A922
sup,A419,A247
sup,A419,A16
sup,A419,A427
sup,A419,A1080
sup,A419,A526
sup,A419,A17
sup,A419,A137
sup,A423,A1174
sup,A423,A725
sup,A423,A1021
sup,A423,A237
sup,A423,A571
sup,A425,A786
sup,A425,A1010
sup,A425,A281
sup,A425,A342
sup,A425,A738
sup,A425,A64
sup,A425,A1135
sup,A425,A565
sup,A425,A7
sup,A425,A687
sup,A425,A853
sup,A425,A39
sup,A425,A410
sup,A425,A457
sup,A425,A1133
sup,A425,A875
sup,A425,A52
sup,A425,A105
sup,A425,A1000
sup,A425,A1153
sup,A425,A123
sup,A425,A128
sup,A425,A651
sup,A425,A619
sup,A427,A835
sup,A427,A703
sup,A427,A1015
sup,A427,A837
sup,A427,A504
sup,A427,A976
sup,A427,A353
sup,A427,A758
sup,A427,A735
sup,A427,A874
sup,A427,A960
sup,A430,A516
sup,A430,A712
sup,A432,A764
sup,A432,A849
sup,A432,A440
sup,A432,A953
sup,A432,A994
sup,A432,A1128
sup,A432,A469
sup,A432,A267
sup,A432,A628
sup,A432,A60
sup,A432,A32
sup,A434,A521
sup,A434,A294
sup,A434,A356
sup,A434,A414
sup,A434,A406
sup,A434,A1191
sup,A434,A1096
sup,A434,A724
sup,A434,A149
sup,A435,A1037
sup,A435,A335
sup,A435,A387
sup,A435,A195
sup,A435,A622
sup,A435,A875
sup,A435,A662
sup,A435,A776
sup,A436,A1159
sup,A436,A997
sup,A436,A708
sup,A436,A96
sup,A436,A564
sup,A436,A225
sup,A436,A920
sup,A436,A657
sup,A436,A231
sup,A436,A33
sup,A436,A423
sup,A436,A1103
sup,A436,A914
sup,A436,A386
sup,A436,A1068
sup,A436,A654
sup,A436,A356
sup,A438,A504
sup,A438,A83
sup,A438,A938
sup,A438,A699
sup,A438,A982
sup,A438,A306
sup,A438,A746
sup,A438,A685
sup,A438,A120
sup,A438,A393
sup,A438,A616
sup,A438,A1060
sup,A438,A568
sup,A438,A245
sup,A438,A325
sup,A438,A287
sup,A439,A474
sup,A439,A760
sup,A439,A385
sup,A439,A714
sup,A439,A859
sup,A439,A244
sup,A441,A401
sup,A442,A297
sup,A442,A1052
sup,A442,A30
sup,A442,A649
sup,A442,A146
sup,A442,A666
sup,A443,A789
sup,A443,A962
sup,A447,A638
sup,A447,A143
sup,A447,A356
sup,A447,A1047
sup,A447,A427
sup,A447,A185
sup,A447,A183
sup,A447,A1015
sup,A447,A221
sup,A447,A854
sup,A447,A857
sup,A447,A602
sup,A447,A596
sup,A447,A210
sup,A447,A1022
sup,A447,A738
sup,A447,A1056
sup,A447,A507
sup,A452,A15
sup,A453,A1180
sup,A453,A312
sup,A453,A576
sup,A453,A370
sup,A453,A73
sup,A453,A436
sup,A453,A1111
sup,A453,A203
sup,A455,A516
sup,A455,A42
sup,A455,A320
sup,A455,A1047
sup,A455,A460
sup,A455,A796
sup,A455,A603
sup,A455,A244
sup,A455,A714
sup,A455,A919
sup,A455,A70
sup,A455,A797
sup,A455,A776
sup,A455,A592
sup,A455,A576
sup,A458,A1137
sup,A458,A788
sup,A458,A136
sup,A458,A88
sup,A458,A740
sup,A458,A1063
sup,A458,A420
sup,A458,A147
sup,A458,A378
sup,A459,A790
sup,A459,A551
sup,A459,A943
sup,A459,A445
sup,A460,A678
sup,A460,A125
sup,A460,A111
sup,A460,A45
sup,A462,A77
sup,A462,A98
sup,A462,A1007
sup,A462,A685
sup,A462,A174
sup,A462,A183
sup,A462,A479
sup,A462,A566
sup,A462,A365
sup,A462,A938
sup,A462,A1195
sup,A462,A122
sup,A462,A495
sup,A462,A665
sup,A466,A736
sup,A466,A1050
sup,A466,A414
sup,A467,A317
sup,A467,A281
sup,A467,A633
sup,A467,A968
sup,A467,A629
sup,A467,A1138
sup,A467,A922
sup,A468,A1027
sup,A469,A704
sup,A469,A893
sup,A469,A63
sup,A469,A854
sup,A469,A354
sup,A469,A973
sup,A469,A346
sup,A469,A403
sup,A469,A205
sup,A469,A853
sup,A478,A869
sup,A478,A769
sup,A478,A868
sup,A478,A804
sup,A478,A509
sup,A478,A770
sup,A478,A587
sup,A478,A755
sup,A478,A37
sup,A478,A1000
sup,A478,A561
sup,A478,A1011
sup,A482,A364
sup,A482,A244
sup,A482,A829
sup,A482,A83
sup,A482,A332
sup,A482,A576
sup,A482,A1013
sup,A482,A1178
sup,A482,A100
sup,A482,A739
sup,A482,A812
sup,A483,A1166
sup,A483,A1041
sup,A483,A142
sup,A483,A101
sup,A483,A702
sup,A483,A355
sup,A483,A854
sup,A483,A979
sup,A483,A973
sup,A483,A482
sup,A483,A138
sup,A483,A540
sup,A483,A1091
sup,A483,A976
sup,A483,A531
sup,A483,A1160
sup,A483,A231
sup,A483,A581
sup,A483,A104
sup,A483,A645
sup,A484,A1001
sup,A484,A1159
sup,A484,A1027
sup,A484,A44
sup,A484,A85
sup,A484,A625
sup,A484,A106
sup,A484,A389
sup,A484,A291
sup,A484,A900
sup,A484,A983
sup,A484,A268
sup,A484,A653
sup,A484,A711
sup,A485,A1097
sup,A485,A1087
sup,A485,A1066
sup,A489,A700
sup,A489,A524
sup,A489,A951
sup,A489,A89
sup,A490,A263
sup,A491,A391
sup,A491,A1130
sup,A491,A625
sup,A491,A1118
sup,A491,A550
sup,A491,A913
sup,A491,A418
sup,A491,A365
sup,A491,A894
sup,A491,A612
sup,A491,A1089
sup,A491,A964
sup,A491,A1160
sup,A491,A272
sup,A491,A1024
sup,A491,A67
sup,A494,A768
sup,A494,A143
sup,A494,A712
sup,A494,A889
sup,A494,A853
sup,A494,A778
sup,A494,A369
sup,A494,A900
sup,A494,A690
sup,A494,A478
sup,A494,A1022
sup,A495,A635
sup,A495,A1189
sup,A495,A868
sup,A495,A861
sup,A501,A47
sup,A501,A622
sup,A501,A286
sup,A501,A67
sup,A501,A364
sup,A501,A164
sup,A501,A312
sup,A501,A255
sup,A501,A1052
sup,A501,A467
sup,A501,A899
sup,A501,A774
sup,A501,A654
sup,A501,A752
sup,A502,A164
sup,A502,A234
sup,A502,A859
sup,A502,A1038
sup,A502,A169
sup,A502,A162
sup,A502,A604
sup,A502,A638
sup,A502,A228
sup,A502,A680
sup,A502,A540
sup,A502,A716
sup,A502,A556
sup,A502,A190
sup,A502,A940
sup,A502,A796
sup,A502,A1073
sup,A502,A327
sup,A502,A484
sup,A502,A817
sup,A505,A346
sup,A505,A50
sup,A505,A1166
sup,A505,A801
sup,A505,A308
sup,A507,A561
sup,A507,A409
sup,A507,A1178
sup,A507,A911
sup,A507,A326
sup,A508,A1157
sup,A508,A32
sup,A508,A812
sup,A508,A252
sup,A508,A665
sup,A508,A147
sup,A508,A563
sup,A510,A289
sup,A510,A1139
sup,A510,A111
sup,A510,A372
sup,A510,A1101
sup,A510,A80
sup,A510,A1134
sup,A510,A1038
sup,A510,A601
sup,A510,A344
sup,A510,A237
sup,A510,A132
sup,A510,A220
sup,A511,A563
sup,A511,A954
sup,A511,A1149
sup,A511,A110
sup,A511,A982
sup,A511,A994
sup,A511,A938
sup,A512,A441
sup,A512,A522
sup,A512,A1145
sup,A512,A35
sup,A512,A693
sup,A512,A741
sup,A512,A136
sup,A512,A401
sup,A512,A675
sup,A512,A330
sup,A512,A794
sup,A512,A329
sup,A512,A942
sup,A512,A821
sup,A512,A644
sup,A512,A1000
sup,A513,A90
sup,A513,A617
sup,A513,A277
sup,A513,A194
sup,A513,A1170
sup,A514,A976
sup,A515,A423
sup,A515,A758
sup,A515,A99
sup,A515,A595
sup,A515,A24
sup,A515,A228
sup,A515,A638
sup,A516,A546
sup,A516,A302
sup,A516,A380
sup,A517,A778
sup,A517,A361
sup,A517,A974
sup,A517,A212
sup,A517,A876
sup,A517,A1116
sup,A517,A754
sup,A517,A358
sup,A519,A886
sup,A519,A68
sup,A519,A1177
sup,A519,A627
sup,A519,A651
sup,A519,A508
sup,A519,A1154
sup,A519,A197
sup,A519,A438
sup,A519,A644
sup,A519,A324
sup,A519,A958
sup,A519,A711
sup,A519,A1141
sup,A519,A1196
sup,A519,A1086
sup,A519,A708
sup,A521,A537
sup,A521,A565
sup,A521,A170
sup,A524,A200
sup,A524,A1034
sup,A524,A197
sup,A524,A787
sup,A524,A1085
sup,A524,A1178
sup,A524,A1107
sup,A524,A214
sup,A524,A678
sup,A524,A380
sup,A526,A619
sup,A526,A944
sup,A526,A262
sup,A526,A698
sup,A528,A865
sup,A528,A1051
