Entailment,Arg1,Arg2
sup,A250,A760
sup,A250,A336
sup,A250,A948
sup,A250,A503
sup,A250,A852
sup,A252,A647
sup,A252,A529
sup,A252,A92
sup,A252,A349
sup,A252,A141
sup,A252,A644
sup,A252,A418
sup,A252,A698
sup,A252,A840
sup,A252,A125
sup,A252,A236
sup,A252,A402
sup,A252,A412
sup,A252,A707
sup,A252,A639
sup,A252,A930
sup,A257,A1003
sup,A257,A733
sup,A257,A304
sup,A257,A551
sup,A257,A428
sup,A257,A450
sup,A257,A284
sup,A257,A572
sup,A257,A518
sup,A257,A467
sup,A258,A540
sup,A258,A78
sup,A258,A1022
sup,A258,A29
sup,A258,A625
sup,A258,A648
sup,A258,A563
sup,A258,A199
sup,A258,A903
sup,A258,A346
sup,A259,A447
sup,A259,A721
sup,A259,A937
sup,A261,A277
sup,A261,A1068
sup,A262,A843
sup,A262,A304
sup,A262,A528
sup,A262,A159
sup,A262,A198
sup,A266,A256
sup,A266,A696
sup,A266,A766
sup,A266,A900
sup,A266,A1046
sup,A266,A823
sup,A266,A470
sup,A266,A420
sup,A266,A389
sup,A267,A927
sup,A267,A642
sup,A267,A431
sup,A267,A705
sup,A267,A437
sup,A267,A826
sup,A267,A578
sup,A267,A691
sup,A273,A905
sup,A273,A499
sup,A273,A286
sup,A274,A256
sup,A274,A389
sup,A274,A684
sup,A274,A1065
sup,A275,A708
sup,A275,A60
sup,A275,A604
sup,A275,A583
sup,A276,A802
sup,A276,A678
sup,A276,A247
sup,A276,A940
sup,A276,A301
sup,A276,A445
sup,A277,A836
sup,A277,A324
sup,A277,A975
sup,A277,A463
sup,A277,A897
sup,A277,A239
sup,A277,A869
sup,A277,A751
sup,A279,A626
sup,A284,A810
sup,A284,A266
sup,A284,A804
sup,A284,A851
sup,A284,A988
sup,A284,A940
sup,A284,A255
sup,A284,A406
sup,A284,A797
sup,A284,A515
sup,A284,A875
sup,A284,A657
sup,A284,A582
sup,A284,A829
sup,A284,A365
sup,A284,A482
sup,A284,A937
sup,A287,A400
sup,A287,A1000
sup,A287,A991
sup,A287,A358
sup,A287,A810
sup,A287,A514
sup,A287,A777
sup,A287,A13
sup,A287,A684
sup,A287,A1036
sup,A287,A1064
sup,A287,A511
sup,A287,A292
sup,A287,A1029
sup,A287,A696
sup,A287,A245
sup,A287,A173
sup,A287,A567
sup,A287,A1019
sup,A288,A416
sup,A288,A723
sup,A288,A894
sup,A288,A1004
sup,A288,A319
sup,A288,A818
sup,A288,A904
sup,A290,A546
sup,A290,A162
sup,A290,A773
sup,A290,A605
sup,A290,A578
sup,A290,A895
sup,A290,A957
sup,A290,A636
sup,A293,A519
sup,A293,A59
sup,A293,A810
sup,A293,A854
sup,A293,A467
sup,A293,A1051
sup,A294,A942
sup,A294,A578
sup,A294,A746
sup,A294,A90
sup,A294,A920
sup,A294,A221
sup,A294,A938
sup,A294,A913
sup,A294,A558
sup,A294,A862
sup,A294,A858
sup,A295,A186
sup,A295,A105
sup,A295,A313
sup,A295,A370
sup,A295,A579
sup,A295,A825
sup,A295,A140
sup,A295,A788
sup,A295,A1087
sup,A295,A878
sup,A295,A431
sup,A296,A602
sup,A296,A150
sup,A296,A1070
sup,A296,A111
sup,A298,A171
sup,A298,A417
sup,A298,A379
sup,A298,A977
sup,A298,A628
sup,A298,A477
sup,A298,A517
sup,A298,A166
sup,A298,A913
sup,A298,A530
sup,A298,A223
sup,A300,A621
sup,A300,A134
sup,A300,A920
sup,A300,A104
sup,A300,A116
sup,A300,A101
sup,A300,A1014
sup,A300,A673
sup,A300,A844
sup,A300,A16
sup,A300,A226
sup,A300,A377
sup,A300,A143
sup,A300,A1043
sup,A301,A209
sup,A301,A682
sup,A301,A381
sup,A301,A805
sup,A302,A39
sup,A302,A647
sup,A302,A664
sup,A302,A662
sup,A302,A171
sup,A302,A376
sup,A302,A753
sup,A302,A526
sup,A302,A317
sup,A302,A805
sup,A302,A590
sup,A302,A557
sup,A302,A38
sup,A303,A82
sup,A303,A184
sup,A304,A331
sup,A304,A519
sup,A304,A974
sup,A304,A195
sup,A304,A402
sup,A304,A576
sup,A304,A1093
sup,A304,A918
sup,A304,A1092
sup,A304,A1083
sup,A304,A498
sup,A304,A701
sup,A304,A740
sup,A304,A671
sup,A304,A990
sup,A304,A374
sup,A304,A979
sup,A306,A1051
sup,A306,A488
sup,A306,A1042
sup,A306,A147
sup,A306,A289
sup,A306,A771
sup,A306,A235
sup,A307,A404
sup,A307,A434
sup,A307,A197
sup,A307,A395
sup,A307,A819
sup,A307,A745
sup,A308,A821
sup,A308,A1032
sup,A308,A331
sup,A308,A706
sup,A308,A1000
sup,A308,A54
sup,A308,A63
sup,A308,A838
sup,A310,A1016
sup,A310,A568
sup,A310,A794
sup,A310,A465
sup,A310,A163
sup,A310,A388
sup,A310,A581
sup,A310,A272
sup,A310,A195
sup,A310,A609
sup,A310,A815
sup,A311,A533
sup,A311,A297
sup,A311,A232
sup,A311,A334
sup,A311,A240
sup,A311,A901
sup,A311,A887
sup,A311,A600
sup,A314,A347
sup,A314,A268
sup,A314,A88
sup,A314,A893
sup,A314,A312
sup,A314,A660
sup,A314,A260
sup,A314,A794
sup,A314,A595
sup,A314,A56
sup,A314,A603
sup,A314,A933
sup,A315,A1089
sup,A315,A933
sup,A315,A780
sup,A316,A151
sup,A316,A526
sup,A316,A111
sup,A316,A464
sup,A316,A720
sup,A316,A973
sup,A317,A746
sup,A317,A89
sup,A317,A443
sup,A317,A611
sup,A317,A926
sup,A317,A363
sup,A317,A689
sup,A317,A718
sup,A317,A1027
sup,A317,A308
sup,A317,A137
sup,A317,A497
sup,A318,A341
sup,A318,A391
sup,A318,A316
sup,A318,A861
sup,A318,A972
sup,A318,A69
sup,A318,A262
sup,A318,A566
sup,A318,A1036
sup,A318,A30
sup,A318,A833
sup,A318,A877
sup,A319,A716
sup,A319,A762
sup,A319,A283
sup,A319,A997
sup,A319,A426
sup,A319,A855
sup,A319,A456
sup,A322,A273
sup,A322,A506
sup,A322,A550
sup,A322,A932
sup,A322,A65
sup,A322,A253
sup,A322,A1099
sup,A322,A57
sup,A322,A131
sup,A322,A842
sup,A322,A848
sup,A322,A268
sup,A322,A113
sup,A322,A190
sup,A322,A626
sup,A322,A129
sup,A322,A83
sup,A326,A303
sup,A326,A271
sup,A326,A489
sup,A326,A634
sup,A326,A1094
sup,A326,A572
sup,A326,A313
sup,A326,A941
sup,A326,A584
sup,A326,A265
sup,A327,A1098
sup,A327,A896
sup,A327,A231
sup,A327,A1065
sup,A327,A1024
sup,A327,A501
sup,A327,A1006
sup,A327,A810
sup,A330,A366
sup,A330,A226
sup,A330,A901
sup,A330,A689
sup,A330,A775
sup,A330,A1096
sup,A330,A367
sup,A330,A131
sup,A330,A803
sup,A330,A333
sup,A330,A638
sup,A330,A1044
sup,A330,A206
sup,A330,A831
sup,A330,A1016
sup,A330,A282
sup,A330,A93
sup,A330,A786
sup,A330,A132
sup,A336,A470
sup,A336,A178
sup,A336,A961
sup,A336,A1019
sup,A336,A573
sup,A336,A886
sup,A336,A361
sup,A336,A897
sup,A336,A878
sup,A336,A66
sup,A336,A1050
sup,A337,A439
sup,A337,A176
sup,A337,A938
sup,A337,A279
sup,A337,A451
sup,A337,A1001
sup,A339,A922
sup,A339,A1058
sup,A339,A865
sup,A339,A526
sup,A339,A625
sup,A340,A1023
sup,A340,A1026
sup,A340,A492
sup,A340,A647
sup,A340,A209
sup,A340,A158
sup,A340,A272
sup,A342,A880
sup,A342,A559
sup,A342,A445
sup,A342,A1003
sup,A342,A828
sup,A342,A515
sup,A342,A848
sup,A342,A477
sup,A342,A896
sup,A342,A642
sup,A342,A1081
sup,A343,A151
sup,A343,A647
sup,A343,A219
sup,A343,A682
sup,A343,A1004
sup,A343,A936
sup,A343,A931
sup,A345,A189
sup,A345,A25
sup,A345,A567
sup,A346,A363
sup,A346,A116
sup,A347,A644
sup,A347,A649
sup,A347,A458
sup,A354,A428
sup,A355,A450
sup,A355,A1045
sup,A355,A460
sup,A355,A690
sup,A355,A559
sup,A355,A442
sup,A355,A644
sup,A355,A669
sup,A356,A285
sup,A356,A966
sup,A357,A42
sup,A357,A681
sup,A357,A943
sup,A357,A619
sup,A357,A702
sup,A357,A309
sup,A358,A286
sup,A358,A662
sup,A358,A155
sup,A358,A473
sup,A358,A129
sup,A359,A156
sup,A359,A695
sup,A359,A314
sup,A359,A971
sup,A359,A486
sup,A359,A109
sup,A359,A99
sup,A359,A409
sup,A360,A405
sup,A360,A376
sup,A360,A636
sup,A361,A361
sup,A361,A928
sup,A361,A1070
sup,A361,A262
sup,A361,A1059
sup,A361,A7
sup,A361,A1013
sup,A361,A729
sup,A361,A848
sup,A361,A694
sup,A361,A732
sup,A361,A1012
sup,A361,A906
sup,A361,A169
sup,A361,A505
sup,A361,A313
sup,A362,A824
sup,A362,A546
sup,A362,A573
sup,A362,A819
sup,A362,A716
sup,A362,A736
sup,A362,A470
sup,A362,A220
sup,A362,A588
sup,A362,A891
sup,A362,A991
sup,A362,A699
sup,A362,A429
sup,A363,A574
sup,A363,A1042
sup,A363,A637
sup,A363,A1039
sup,A363,A1072
sup,A363,A744
sup,A363,A725
sup,A363,A547
sup,A363,A86
sup,A363,A346
sup,A363,A206
sup,A364,A986
sup,A364,A378
sup,A364,A227
sup,A364,A776
sup,A364,A729
sup,A364,A32
sup,A365,A283
sup,A365,A555
sup,A365,A128
sup,A365,A597
sup,A365,A265
sup,A365,A90
sup,A365,A231
sup,A365,A1015
sup,A365,A244
sup,A365,A511
sup,A365,A914
sup,A365,A582
sup,A366,A396
sup,A368,A239
sup,A368,A311
sup,A368,A983
sup,A368,A647
sup,A368,A881
sup,A368,A451
sup,A368,A305
sup,A368,A431
sup,A368,A938
sup,A368,A128
sup,A368,A1016
sup,A368,A482
sup,A368,A125
sup,A368,A1078
sup,A368,A545
sup,A368,A1052
sup,A368,A438
sup,A368,A693
sup,A369,A881
sup,A369,A703
sup,A369,A1006
sup,A369,A630
sup,A369,A161
sup,A369,A1026
sup,A369,A312
sup,A369,A22
sup,A369,A80
sup,A369,A964
sup,A369,A545
sup,A369,A599
sup,A369,A72
sup,A369,A246
sup,A369,A724
sup,A369,A950
sup,A369,A295
sup,A369,A636
sup,A369,A280
sup,A372,A479
sup,A372,A97
sup,A372,A310
sup,A372,A677
sup,A374,A192
sup,A374,A154
sup,A374,A71
sup,A374,A909
sup,A376,A464
sup,A376,A89
sup,A376,A149
sup,A376,A456
sup,A376,A772
sup,A376,A32
sup,A376,A115
sup,A376,A24
sup,A377,A7
sup,A377,A334
sup,A377,A930
sup,A377,A258
sup,A377,A493
sup,A377,A488
sup,A379,A296
sup,A380,A999
sup,A380,A724
sup,A380,A501
sup,A380,A987
sup,A380,A6
sup,A380,A522
sup,A380,A877
sup,A383,A1042
sup,A383,A380
sup,A383,A934
sup,A383,A309
sup,A383,A374
sup,A383,A236
sup,A383,A667
sup,A383,A1013
sup,A383,A227
sup,A383,A83
sup,A383,A1057
sup,A383,A569
sup,A383,A359
sup,A384,A85
sup,A384,A258
sup,A384,A329
sup,A384,A219
sup,A384,A622
sup,A384,A357
sup,A384,A312
sup,A390,A700
sup,A390,A480
sup,A390,A811
sup,A390,A1038
sup,A390,A646
sup,A390,A482
sup,A390,A679
sup,A390,A1044
sup,A390,A773
sup,A390,A411
sup,A390,A978
sup,A390,A130
sup,A390,A852
sup,A390,A964
sup,A390,A329
sup,A391,A185
sup,A391,A258
sup,A391,A80
sup,A391,A833
sup,A391,A314
sup,A391,A225
sup,A391,A466
sup,A391,A1035
sup,A393,A225
sup,A393,A569
sup,A393,A796
sup,A393,A184
sup,A393,A215
sup,A393,A718
sup,A394,A131
sup,A394,A803
sup,A394,A490
sup,A394,A603
sup,A394,A932
sup,A394,A507
sup,A394,A953
sup,A394,A151
sup,A394,A746
sup,A394,A505
sup,A394,A1078
sup,A394,A818
sup,A394,A973
sup,A394,A363
sup,A394,A236
sup,A394,A291
sup,A395,A1015
sup,A395,A847
sup,A395,A683
sup,A395,A636
sup,A395,A290
sup,A395,A547
sup,A395,A45
sup,A395,A702
sup,A395,A94
sup,A395,A208
sup,A395,A865
sup,A395,A959
sup,A395,A979
sup,A395,A136
sup,A397,A693
sup,A397,A548
sup,A397,A692
sup,A397,A416
sup,A397,A150
sup,A397,A664
sup,A397,A576
sup,A397,A824
sup,A397,A198
sup,A398,A1021
sup,A398,A517
sup,A398,A25
sup,A398,A636
sup,A398,A559
sup,A398,A394
sup,A398,A522
sup,A398,A500
sup,A398,A495
sup,A398,A323
sup,A398,A11
sup,A398,A417
sup,A398,A960
sup,A400,A221
sup,A400,A507
sup,A407,A924
sup,A407,A662
sup,A408,A909
sup,A413,A946
sup,A413,A843
sup,A413,A842
sup,A413,A1093
sup,A413,A734
sup,A413,A325
sup,A413,A201
sup,A413,A405
sup,A413,A528
sup,A413,A960
sup,A413,A604
sup,A413,A1029
sup,A415,A219
sup,A415,A954
sup,A415,A29
sup,A415,A632
sup,A415,A636
sup,A415,A346
sup,A415,A987
sup,A415,A364
sup,A418,A325
sup,A418,A138
sup,A418,A3
sup,A418,A85
sup,A422,A760
sup,A422,A638
sup,A422,A657
sup,A422,A272
sup,A422,A1068
sup,A422,A83
sup,A422,A282
sup,A422,A93
sup,A422,A479
sup,A422,A971
sup,A422,A428
sup,A422,A510
sup,A422,A817
sup,A424,A680
sup,A430,A1014
sup,A430,A113
sup,A430,A800
sup,A430,A822
sup,A430,A377
sup,A430,A152
sup,A430,A799
sup,A430,A986
sup,A430,A439
sup,A430,A708
sup,A430,A674
sup,A432,A97
sup,A432,A859
sup,A432,A242
sup,A432,A150
sup,A432,A293
sup,A432,A596
sup,A432,A1006
sup,A433,A524
sup,A433,A572
sup,A433,A969
sup,A433,A16
sup,A433,A129
sup,A433,A603
sup,A433,A881
sup,A433,A57
sup,A433,A362
sup,A433,A1016
sup,A433,A806
sup,A433,A1046
sup,A434,A746
sup,A434,A403
sup,A434,A963
sup,A434,A603
sup,A434,A766
sup,A434,A832
sup,A434,A782
sup,A436,A936
sup,A436,A1045
sup,A436,A670
sup,A436,A894
sup,A436,A480
sup,A436,A89
sup,A436,A148
sup,A436,A604
sup,A436,A167
sup,A436,A755
sup,A436,A626
sup,A436,A103
sup,A436,A16
sup,A436,A130
sup,A436,A746
sup,A436,A1080
sup,A436,A929
sup,A438,A237
sup,A438,A706
sup,A438,A715
sup,A438,A283
sup,A438,A209
sup,A438,A564
sup,A438,A263
sup,A438,A281
sup,A438,A257
sup,A438,A1042
sup,A438,A548
sup,A438,A534
sup,A438,A594
sup,A444,A941
sup,A444,A499
sup,A444,A195
sup,A445,A635
sup,A445,A501
sup,A445,A232
sup,A445,A1059
sup,A445,A90
sup,A445,A145
sup,A445,A922
sup,A445,A15
sup,A445,A798
sup,A445,A811
sup,A445,A1074
sup,A445,A634
sup,A445,A534
sup,A447,A873
sup,A447,A760
sup,A449,A267
sup,A449,A537
sup,A449,A171
sup,A449,A127
sup,A449,A752
sup,A449,A918
sup,A449,A336
sup,A449,A499
sup,A449,A905
sup,A449,A199
sup,A451,A871
sup,A451,A109
sup,A451,A977
sup,A451,A715
sup,A451,A328
sup,A451,A502
sup,A451,A822
sup,A451,A172
sup,A451,A107
sup,A452,A366
sup,A452,A970
sup,A452,A512
sup,A452,A699
sup,A452,A129
sup,A452,A335
sup,A452,A198
sup,A452,A872
sup,A452,A967
sup,A452,A1037
sup,A452,A304
sup,A454,A59
sup,A454,A850
sup,A454,A687
sup,A454,A293
sup,A454,A883
sup,A454,A874
sup,A454,A465
sup,A454,A1081
sup,A454,A1030
sup,A455,A181
sup,A455,A479
sup,A455,A862
sup,A456,A75
sup,A456,A242
sup,A456,A436
sup,A456,A1081
sup,A456,A826
sup,A456,A708
sup,A456,A1058
sup,A456,A745
sup,A456,A1028
sup,A456,A498
sup,A456,A1055
sup,A456,A190
sup,A456,A1030
sup,A456,A6
sup,A459,A105
sup,A459,A962
sup,A459,A648
sup,A459,A1097
sup,A459,A984
sup,A461,A697
sup,A461,A249
sup,A461,A854
sup,A461,A34
sup,A461,A76
sup,A461,A707
sup,A461,A744
sup,A461,A651
sup,A461,A718
sup,A461,A700
sup,A461,A796
sup,A461,A485
sup,A463,A165
sup,A463,A855
sup,A463,A237
sup,A463,A351
sup,A463,A413
sup,A463,A1026
sup,A463,A1053
sup,A463,A336
sup,A463,A949
sup,A463,A1017
sup,A463,A753
sup,A463,A603
sup,A463,A897
sup,A463,A584
sup,A463,A731
sup,A463,A404
sup,A463,A141
sup,A465,A440
sup,A465,A290
sup,A465,A37
sup,A465,A30
sup,A465,A63
sup,A465,A352
sup,A465,A627
sup,A466,A423
sup,A466,A421
sup,A467,A951
sup,A467,A993
sup,A467,A233
sup,A467,A741
sup,A467,A630
sup,A470,A181
sup,A470,A1051
sup,A470,A977
sup,A470,A1068
sup,A470,A460
sup,A470,A433
sup,A470,A1065
sup,A470,A110
sup,A470,A223
sup,A470,A273
sup,A470,A249
sup,A471,A155
sup,A471,A997
sup,A471,A167
sup,A473,A597
sup,A473,A228
sup,A473,A291
sup,A473,A106
sup,A473,A258
sup,A473,A461
sup,A473,A1031
sup,A473,A1060
sup,A473,A623
sup,A473,A93
sup,A473,A941
sup,A473,A233
sup,A473,A307
sup,A473,A591
sup,A473,A578
sup,A473,A1082
sup,A473,A373
sup,A474,A783
sup,A474,A550
sup,A474,A837
sup,A474,A526
sup,A474,A224
sup,A474,A342
sup,A474,A354
sup,A474,A170
sup,A474,A694
sup,A474,A334
sup,A474,A896
sup,A474,A876
sup,A474,A370
sup,A474,A1011
sup,A475,A267
sup,A475,A253
sup,A475,A1005
sup,A475,A494
sup,A475,A216
sup,A475,A256
sup,A475,A579
sup,A475,A775
sup,A475,A596
sup,A478,A533
sup,A478,A275
sup,A478,A642
sup,A478,A734
sup,A478,A1029
sup,A478,A958
sup,A478,A705
sup,A478,A960
sup,A478,A308
sup,A478,A725
sup,A478,A647
sup,A478,A809
sup,A478,A969
sup,A478,A165
sup,A479,A486
sup,A479,A1044
sup,A479,A1012
sup,A479,A699
sup,A479,A946
sup,A479,A765
sup,A479,A648
sup,A479,A359
sup,A479,A877
sup,A480,A458
sup,A480,A742
sup,A480,A642
sup,A482,A531
sup,A482,A803
sup,A482,A919
sup,A482,A91
sup,A482,A873
sup,A482,A338
sup,A482,A755
sup,A482,A774
sup,A482,A826
sup,A482,A13
sup,A482,A973
sup,A482,A839
sup,A482,A432
sup,A482,A328
sup,A482,A407
sup,A485,A436
sup,A485,A505
sup,A485,A897
sup,A485,A160
sup,A485,A633
sup,A485,A990
sup,A485,A129
sup,A488,A627
sup,A488,A250
sup,A488,A109
sup,A488,A992
sup,A488,A137
sup,A488,A834
sup,A488,A819
sup,A488,A141
sup,A488,A175
sup,A488,A514
sup,A488,A533
sup,A488,A595
sup,A488,A306
sup,A490,A954
sup,A490,A888
sup,A490,A227
sup,A490,A1007
sup,A490,A238
sup,A490,A675
sup,A490,A3
sup,A490,A943
sup,A490,A101
sup,A490,A757
sup,A490,A131
sup,A490,A124
sup,A490,A314
sup,A490,A834
sup,A492,A143
sup,A492,A488
sup,A492,A30
sup,A492,A106
sup,A492,A856
sup,A492,A50
sup,A492,A349
sup,A492,A967
sup,A492,A191
sup,A494,A807
sup,A494,A481
sup,A494,A499
sup,A494,A915
sup,A494,A684
sup,A495,A227
sup,A495,A279
sup,A495,A132
sup,A495,A415
sup,A495,A326
sup,A495,A806
sup,A495,A592
sup,A495,A246
sup,A495,A937
sup,A495,A139
sup,A495,A469
sup,A495,A408
sup,A495,A162
sup,A496,A547
sup,A496,A56
sup,A496,A349
sup,A496,A216
sup,A498,A442
sup,A498,A329
sup,A498,A715
sup,A498,A703
sup,A498,A238
sup,A499,A738
sup,A501,A566
sup,A501,A611
sup,A503,A925
sup,A503,A792
sup,A503,A731
sup,A503,A342
sup,A503,A876
sup,A503,A364
sup,A503,A1057
sup,A503,A1009
sup,A505,A927
sup,A505,A892
sup,A505,A766
sup,A505,A209
sup,A505,A661
sup,A505,A556
sup,A505,A817
sup,A505,A66
sup,A505,A942
sup,A505,A688
sup,A505,A453
sup,A507,A1059
sup,A507,A759
sup,A508,A10
sup,A508,A923
sup,A508,A320
sup,A508,A571
sup,A508,A2
sup,A508,A371
sup,A508,A487
sup,A508,A309
sup,A508,A415
sup,A508,A717
sup,A508,A457
sup,A508,A101
sup,A508,A1026
sup,A508,A974
sup,A508,A393
sup,A508,A589
sup,A508,A1098
sup,A509,A625
sup,A509,A951
sup,A509,A889
sup,A509,A578
sup,A509,A758
sup,A509,A826
sup,A509,A828
sup,A509,A206
sup,A509,A266
sup,A509,A287
sup,A509,A152
sup,A509,A618
sup,A509,A641
sup,A509,A395
sup,A509,A399
sup,A509,A488
sup,A511,A532
sup,A511,A786
sup,A511,A640
sup,A511,A141
sup,A511,A495
sup,A511,A191
sup,A511,A773
sup,A511,A533
sup,A512,A200
sup,A512,A416
sup,A512,A805
sup,A513,A284
sup,A513,A863
sup,A513,A892
sup,A513,A333
sup,A513,A213
sup,A513,A1032
sup,A513,A254
sup,A513,A79
sup,A513,A429
sup,A513,A32
sup,A519,A176
sup,A519,A667
sup,A522,A1088
sup,A522,A42
sup,A522,A820
sup,A522,A36
sup,A522,A494
sup,A522,A95
sup,A522,A154
sup,A522,A535
sup,A522,A944
sup,A522,A224
sup,A522,A978
sup,A522,A542
sup,A522,A1053
sup,A522,A780
sup,A522,A57
sup,A522,A755
sup,A522,A55
sup,A522,A741
sup,A524,A936
sup,A525,A798
sup,A525,A163
sup,A525,A89
sup,A525,A1042
sup,A525,A634
sup,A525,A166
sup,A525,A427
sup,A525,A201
sup,A525,A827
sup,A529,A888
sup,A529,A431
sup,A529,A74
sup,A529,A938
sup,A529,A119
sup,A529,A980
sup,A529,A536
sup,A529,A829
sup,A529,A640
sup,A529,A1052
sup,A529,A427
sup,A529,A614
sup,A529,A683
sup,A529,A78
sup,A529,A435
sup,A529,A821
sup,A529,A142
sup,A533,A1092
sup,A533,A462
sup,A533,A757
sup,A533,A632
sup,A533,A335
sup,A533,A220
sup,A533,A253
sup,A533,A410
sup,A533,A11
sup,A533,A1023
sup,A533,A106
sup,A533,A602
sup,A533,A460
sup,A533,A994
sup,A533,A615
sup,A533,A397
sup,A533,A898
sup,A533,A494
sup,A533,A815
sup,A533,A317
sup,A533,A644
sup,A533,A282
sup,A534,A238
sup,A534,A602
sup,A534,A835
sup,A534,A859
sup,A534,A315
sup,A534,A991
sup,A535,A347
sup,A535,A920
sup,A535,A542
sup,A535,A977
sup,A535,A921
sup,A535,A631
sup,A535,A220
sup,A535,A994
sup,A535,A56
sup,A540,A546
sup,A540,A102
sup,A540,A61
sup,A540,A875
sup,A540,A1001
sup,A540,A854
sup,A540,A904
sup,A540,A845
sup,A540,A565
sup,A540,A990
sup,A542,A37
sup,A542,A218
sup,A542,A470
sup,A542,A547
sup,A542,A839
sup,A542,A948
sup,A542,A1054
sup,A542,A201
sup,A542,A898
sup,A543,A422
sup,A543,A883
sup,A543,A1087
sup,A543,A740
sup,A547,A1074
sup,A547,A751
sup,A547,A913
sup,A547,A373
sup,A547,A917
sup,A547,A620
sup,A547,A1038
sup,A547,A268
sup,A547,A278
sup,A547,A324
sup,A547,A929
sup,A547,A906
sup,A551,A874
sup,A551,A682
sup,A551,A581
sup,A552,A324
sup,A552,A880
sup,A552,A3
sup,A552,A21
sup,A552,A805
sup,A552,A663
sup,A552,A571
sup,A552,A262
sup,A552,A270
sup,A552,A142
sup,A552,A987
sup,A552,A501
sup,A552,A595
sup,A553,A954
sup,A553,A142
sup,A553,A768
sup,A553,A383
sup,A553,A969
sup,A553,A839
sup,A553,A1011
sup,A553,A47
sup,A553,A842
sup,A553,A564
sup,A554,A244
sup,A554,A226
sup,A554,A808
sup,A554,A414
sup,A554,A874
sup,A554,A102
sup,A554,A454
sup,A554,A412
sup,A554,A1016
sup,A554,A104
sup,A554,A209
sup,A554,A676
sup,A554,A190
sup,A554,A697
sup,A562,A959
sup,A562,A919
sup,A562,A972
sup,A562,A902
sup,A562,A612
sup,A562,A925
sup,A562,A744
sup,A562,A260
sup,A562,A201
sup,A562,A630
sup,A562,A978
sup,A562,A510
sup,A562,A104
sup,A562,A119
sup,A563,A694
sup,A563,A442
sup,A563,A235
sup,A563,A953
sup,A563,A647
sup,A563,A1019
sup,A563,A181
sup,A563,A102
sup,A563,A124
sup,A563,A722
sup,A565,A822
sup,A565,A488
sup,A565,A134
sup,A565,A446
sup,A565,A675
sup,A565,A811
sup,A565,A673
sup,A565,A632
sup,A568,A601
sup,A568,A542
sup,A568,A463
sup,A568,A773
sup,A568,A828
sup,A568,A798
sup,A568,A86
sup,A568,A43
sup,A568,A499
sup,A569,A242
sup,A569,A839
sup,A569,A1010
sup,A569,A817
sup,A571,A414
sup,A571,A423
sup,A571,A466
sup,A571,A743
sup,A571,A919
sup,A571,A984
sup,A572,A978
sup,A572,A95
sup,A572,A727
sup,A572,A219
sup,A572,A261
sup,A572,A320
sup,A572,A1089
sup,A572,A708
sup,A572,A616
sup,A572,A69
sup,A572,A91
sup,A572,A840
sup,A573,A80
sup,A573,A778
sup,A573,A586
sup,A574,A1092
sup,A574,A812
sup,A577,A641
sup,A577,A740
sup,A577,A962
sup,A577,A1073
sup,A578,A824
sup,A578,A617
sup,A578,A1024
sup,A578,A35
sup,A578,A660
sup,A578,A649
sup,A578,A101
sup,A579,A446
sup,A579,A622
sup,A579,A1018
sup,A579,A602
sup,A579,A14
sup,A579,A11
sup,A579,A898
sup,A579,A206
sup,A579,A857
sup,A579,A126
sup,A580,A874
sup,A581,A47
sup,A581,A845
sup,A581,A872
sup,A581,A364
sup,A581,A883
sup,A581,A1031
sup,A581,A989
sup,A581,A995
sup,A581,A215
sup,A581,A1060
sup,A585,A873
sup,A585,A892
sup,A585,A1057
sup,A585,A64
sup,A585,A218
sup,A585,A903
sup,A585,A71
sup,A585,A824
sup,A585,A823
sup,A585,A506
sup,A585,A547
sup,A585,A429
sup,A587,A27
sup,A587,A89
sup,A590,A917
sup,A590,A405
sup,A590,A722
sup,A590,A23
sup,A590,A127
sup,A590,A183
sup,A590,A20
sup,A590,A504
sup,A590,A47
sup,A594,A1088
sup,A594,A39
sup,A594,A464
sup,A594,A142
sup,A594,A1040
sup,A594,A144
sup,A595,A664
sup,A595,A517
sup,A595,A298
sup,A595,A667
sup,A595,A715
sup,A595,A524
sup,A595,A448
sup,A595,A459
sup,A595,A363
sup,A595,A867
sup,A595,A1021
sup,A595,A89
sup,A597,A1028
sup,A597,A817
sup,A597,A54
sup,A597,A827
sup,A597,A436
sup,A597,A223
sup,A597,A520
sup,A597,A420
sup,A597,A552
sup,A597,A403
sup,A597,A924
sup,A597,A264
sup,A597,A364
sup,A597,A795
sup,A598,A638
sup,A600,A998
sup,A600,A1075
sup,A600,A271
sup,A600,A887
sup,A600,A1095
sup,A600,A878
sup,A600,A663
sup,A600,A178
sup,A600,A757
sup,A600,A619
sup,A600,A554
sup,A601,A919
sup,A601,A3
sup,A601,A1006
sup,A601,A12
sup,A601,A292
sup,A605,A978
sup,A605,A532
sup,A605,A655
sup,A605,A986
sup,A605,A885
sup,A605,A921
sup,A605,A458
sup,A605,A45
sup,A605,A365
sup,A605,A861
sup,A605,A853
sup,A607,A170
sup,A607,A437
sup,A607,A694
sup,A607,A904
sup,A607,A73
sup,A607,A669
sup,A607,A878
sup,A607,A498
sup,A607,A704
sup,A607,A643
sup,A607,A57
sup,A607,A975
sup,A607,A390
sup,A608,A832
sup,A608,A275
sup,A608,A973
sup,A609,A121
sup,A609,A1065
sup,A609,A238
sup,A609,A475
sup,A609,A847
sup,A609,A529
