Entailment,Arg1,Arg2
att,A17,A30
att,A17,A8
att,A17,A292
att,A20,A245
att,A20,A14
att,A20,A329
att,A20,A344
att,A20,A300
att,A24,A62
att,A24,A304
att,A24,A308
att,A24,A94
att,A27,A84
att,A27,A364
att,A27,A24
att,A27,A146
att,A27,A388
att,A27,A47
att,A29,A242
att,A29,A122
att,A30,A192
att,A30,A223
att,A32,A372
att,A32,A29
att,A32,A239
att,A32,A27
att,A33,A191
att,A33,A126
att,A35,A241
att,A35,A356
att,A35,A75
att,A37,A301
att,A37,A373
att,A37,A132
att,A37,A352
att,A37,A362
att,A37,A106
att,A38,A4
att,A38,A27
att,A38,A396
att,A38,A147
att,A38,A81
att,A38,A175
att,A38,A376
att,A38,A345
att,A38,A199
att,A42,A44
att,A42,A245
att,A42,A391
att,A42,A383
att,A42,A279
att,A43,A70
att,A43,A87
att,A45,A47
att,A45,A110
att,A45,A137
att,A45,A378
att,A46,A24
att,A46,A265
att,A46,A81
att,A46,A98
att,A46,A301
att,A46,A247
att,A51,A195
att,A51,A364
att,A51,A96
att,A51,A28
att,A51,A91
att,A51,A166
att,A51,A13
att,A51,A309
att,A53,A287
att,A53,A158
att,A53,A62
att,A53,A144
att,A53,A212
att,A53,A59
att,A53,A327
att,A53,A367
att,A54,A366
att,A54,A140
att,A54,A102
att,A55,A90
att,A56,A154
att,A56,A46
att,A56,A236
att,A56,A73
att,A56,A259
att,A57,A374
att,A57,A234
att,A57,A171
att,A61,A310
att,A61,A383
att,A62,A315
att,A62,A280
att,A62,A358
att,A62,A226
att,A62,A53
att,A62,A100
att,A64,A320
att,A64,A264
att,A64,A255
att,A65,A388
att,A65,A184
att,A66,A102
att,A67,A280
att,A67,A87
att,A67,A229
att,A67,A126
att,A68,A8
att,A68,A391
att,A68,A394
att,A68,A63
att,A68,A339
att,A68,A383
att,A68,A358
att,A68,A226
att,A69,A214
att,A69,A363
att,A69,A18
att,A70,A373
att,A70,A163
att,A70,A33
att,A70,A224
att,A70,A351
att,A70,A285
att,A70,A261
att,A70,A144
att,A70,A110
att,A71,A351
att,A71,A128
att,A71,A281
att,A71,A136
att,A71,A140
att,A71,A197
att,A71,A335
att,A71,A35
att,A74,A7
att,A76,A110
att,A76,A269
att,A76,A322
att,A77,A227
att,A79,A347
att,A79,A129
att,A79,A32
att,A79,A238
att,A79,A151
att,A79,A186
att,A79,A230
att,A79,A208
att,A79,A293
att,A79,A156
att,A82,A94
att,A83,A295
att,A83,A254
att,A83,A381
att,A83,A55
att,A84,A164
att,A84,A393
att,A84,A334
att,A84,A113
att,A85,A370
att,A85,A367
att,A85,A364
att,A85,A334
att,A85,A192
att,A85,A317
att,A86,A141
att,A86,A152
att,A88,A98
att,A88,A344
att,A90,A168
att,A90,A221
att,A90,A254
att,A93,A297
att,A93,A293
att,A93,A136
att,A93,A96
att,A93,A54
att,A94,A99
att,A94,A61
att,A94,A55
att,A94,A157
att,A94,A40
att,A95,A51
att,A95,A85
att,A95,A363
att,A95,A366
att,A95,A252
att,A95,A30
att,A96,A247
att,A96,A281
att,A96,A344
att,A96,A180
att,A96,A219
att,A96,A225
att,A98,A89
att,A98,A330
att,A98,A166
att,A98,A199
att,A98,A345
att,A98,A7
att,A98,A398
att,A99,A310
att,A99,A206
att,A101,A398
att,A101,A148
att,A101,A82
att,A101,A243
att,A101,A263
att,A101,A151
att,A101,A161
att,A106,A95
att,A106,A384
att,A106,A324
att,A106,A390
att,A106,A112
att,A106,A92
att,A106,A36
att,A106,A309
att,A106,A114
att,A108,A0
att,A108,A5
att,A109,A123
att,A109,A304
att,A111,A140
att,A111,A200
att,A111,A339
att,A111,A389
att,A111,A148
att,A111,A6
att,A111,A137
att,A111,A194
att,A112,A40
att,A112,A84
att,A112,A275
att,A112,A141
att,A112,A97
att,A112,A325
att,A112,A76
att,A112,A74
att,A112,A149
att,A112,A89
att,A113,A344
att,A113,A20
att,A113,A104
att,A113,A62
att,A113,A255
att,A113,A98
att,A114,A269
att,A114,A182
att,A115,A83
att,A115,A31
att,A121,A294
att,A121,A200
att,A121,A17
att,A121,A45
att,A125,A208
att,A125,A361
att,A125,A306
att,A125,A299
att,A127,A220
att,A127,A284
att,A127,A281
att,A127,A67
att,A127,A117
att,A127,A76
att,A127,A160
att,A127,A263
att,A128,A354
att,A128,A301
att,A128,A20
att,A128,A104
att,A128,A214
att,A128,A66
att,A128,A396
att,A128,A224
att,A128,A282
att,A130,A54
att,A130,A325
att,A130,A364
att,A130,A129
att,A131,A101
att,A131,A289
att,A131,A113
att,A131,A372
att,A131,A306
att,A132,A46
att,A132,A178
att,A132,A7
att,A132,A197
att,A132,A339
att,A132,A84
att,A132,A120
att,A132,A296
att,A132,A332
att,A133,A296
att,A133,A191
att,A133,A89
att,A133,A383
att,A133,A346
att,A135,A244
att,A135,A241
att,A135,A0
att,A135,A288
att,A135,A106
att,A135,A258
att,A135,A248
att,A135,A251
att,A135,A129
att,A135,A233
att,A135,A271
att,A136,A179
att,A136,A177
att,A136,A22
att,A136,A182
att,A136,A92
att,A136,A346
att,A138,A246
att,A138,A276
att,A138,A69
att,A138,A18
att,A138,A178
att,A138,A317
att,A138,A397
att,A139,A269
att,A139,A350
att,A139,A223
att,A139,A11
att,A139,A216
att,A141,A386
att,A141,A199
att,A141,A287
att,A141,A374
att,A141,A8
att,A141,A280
att,A144,A360
att,A144,A129
att,A145,A246
att,A145,A390
att,A145,A336
att,A145,A359
att,A145,A261
att,A145,A35
att,A145,A160
att,A145,A6
att,A145,A389
att,A145,A386
att,A145,A395
att,A145,A355
att,A148,A301
att,A148,A174
att,A150,A181
att,A150,A125
att,A150,A108
att,A152,A221
att,A152,A125
att,A152,A182
att,A152,A365
att,A152,A78
att,A152,A368
att,A152,A60
att,A152,A371
att,A153,A227
att,A153,A311
att,A153,A40
att,A153,A396
att,A153,A37
att,A153,A21
att,A153,A77
att,A153,A352
att,A153,A300
att,A155,A171
att,A155,A10
att,A155,A84
att,A155,A224
att,A155,A264
att,A157,A133
att,A157,A65
att,A157,A182
att,A157,A310
att,A157,A248
att,A157,A276
att,A158,A141
att,A158,A274
att,A158,A245
att,A158,A123
att,A158,A2
att,A158,A229
att,A158,A167
att,A158,A164
att,A162,A320
att,A162,A323
att,A162,A12
att,A162,A399
att,A162,A322
att,A162,A42
att,A162,A253
att,A163,A325
att,A163,A388
att,A163,A135
att,A163,A305
att,A163,A147
att,A165,A311
att,A165,A342
att,A165,A313
att,A165,A70
att,A165,A34
att,A170,A51
att,A170,A87
att,A170,A35
att,A170,A95
att,A170,A211
att,A172,A229
att,A172,A314
att,A172,A369
att,A172,A237
att,A172,A55
att,A172,A62
att,A172,A198
att,A172,A8
att,A172,A371
att,A172,A388
att,A174,A185
att,A174,A236
att,A174,A200
att,A175,A360
att,A175,A334
att,A175,A77
att,A175,A361
att,A175,A358
att,A175,A41
att,A175,A106
att,A175,A191
att,A175,A186
att,A175,A340
att,A179,A204
att,A179,A266
att,A179,A5
att,A179,A290
att,A179,A140
att,A179,A129
att,A179,A318
att,A179,A223
att,A182,A33
att,A182,A384
att,A182,A122
att,A182,A78
att,A184,A262
att,A184,A13
att,A184,A27
att,A184,A106
att,A184,A322
att,A184,A253
att,A186,A79
att,A186,A126
att,A186,A316
att,A186,A1
att,A187,A70
att,A187,A1
att,A187,A278
att,A187,A154
att,A187,A375
att,A187,A348
att,A187,A385
att,A187,A38
att,A190,A3
att,A190,A174
att,A190,A152
att,A190,A114
att,A190,A41
att,A191,A221
att,A191,A208
att,A191,A163
att,A191,A121
att,A193,A45
att,A199,A275
att,A205,A163
att,A205,A330
att,A205,A336
att,A205,A355
att,A207,A101
att,A207,A42
att,A208,A290
att,A212,A388
att,A212,A1
att,A212,A280
att,A212,A70
att,A214,A196
att,A214,A318
att,A214,A69
att,A214,A160
att,A214,A220
att,A214,A81
att,A215,A305
att,A215,A114
att,A215,A264
att,A215,A173
att,A215,A129
att,A215,A307
att,A216,A396
att,A216,A297
att,A216,A52
att,A216,A95
att,A216,A163
att,A219,A123
att,A219,A297
att,A219,A369
att,A219,A349
att,A219,A138
att,A219,A341
att,A219,A371
att,A220,A164
att,A220,A260
att,A220,A380
att,A221,A53
att,A221,A126
att,A221,A369
att,A221,A37
att,A221,A387
att,A221,A4
att,A221,A148
att,A221,A29
att,A223,A174
att,A224,A390
att,A224,A195
att,A229,A325
att,A229,A268
att,A229,A147
att,A229,A388
att,A229,A226
att,A229,A154
att,A229,A168
att,A229,A399
att,A232,A26
att,A232,A316
att,A232,A230
att,A232,A162
att,A232,A252
att,A232,A152
att,A232,A34
att,A232,A138
att,A232,A275
att,A232,A216
att,A233,A257
att,A233,A221
att,A233,A285
att,A233,A189
att,A233,A247
att,A237,A50
att,A237,A396
att,A237,A46
att,A237,A20
att,A237,A104
att,A239,A315
att,A239,A144
att,A239,A139
att,A239,A351
att,A239,A163
att,A239,A151
att,A239,A202
att,A239,A269
att,A239,A197
att,A239,A201
att,A239,A162
att,A239,A245
att,A240,A102
att,A240,A352
att,A240,A280
att,A240,A53
att,A240,A365
att,A240,A85
att,A241,A303
att,A241,A4
att,A241,A161
att,A241,A243
att,A241,A128
att,A241,A319
att,A241,A292
att,A241,A268
att,A241,A10
att,A243,A42
att,A243,A365
att,A243,A388
att,A243,A211
att,A243,A48
att,A243,A1
att,A243,A14
att,A243,A183
att,A243,A36
att,A245,A300
att,A245,A229
att,A245,A141
att,A246,A236
att,A246,A290
att,A246,A311
att,A246,A360
att,A246,A297
att,A246,A87
att,A248,A60
att,A248,A265
att,A248,A177
att,A250,A284
att,A250,A195
att,A250,A85
att,A250,A219
att,A250,A185
att,A250,A140
att,A250,A304
att,A250,A113
att,A251,A126
att,A251,A127
att,A251,A191
att,A253,A76
att,A253,A225
att,A253,A87
att,A253,A189
att,A253,A208
att,A253,A298
att,A253,A177
att,A253,A361
att,A253,A228
att,A253,A33
att,A253,A380
att,A254,A193
att,A254,A117
att,A254,A31
att,A254,A105
att,A254,A272
att,A254,A75
att,A254,A232
att,A254,A9
att,A255,A21
att,A255,A261
att,A255,A341
att,A255,A365
att,A255,A60
att,A255,A358
att,A255,A208
att,A255,A258
att,A255,A52
att,A255,A316
att,A261,A332
att,A261,A216
att,A261,A373
att,A261,A308
att,A261,A0
att,A261,A133
att,A261,A319
att,A261,A33
att,A262,A137
att,A262,A337
att,A262,A285
att,A263,A268
att,A263,A337
att,A263,A184
att,A265,A254
att,A265,A179
att,A265,A156
att,A265,A105
att,A265,A4
att,A265,A375
att,A265,A197
att,A265,A203
att,A265,A220
att,A265,A368
att,A265,A230
att,A266,A382
att,A266,A14
att,A266,A387
att,A266,A52
att,A267,A324
att,A269,A349
att,A269,A278
att,A269,A86
att,A269,A168
att,A269,A237
att,A269,A347
att,A269,A76
att,A269,A289
att,A274,A306
att,A276,A60
att,A276,A276
att,A276,A307
att,A276,A305
att,A276,A23
att,A276,A214
att,A276,A368
att,A276,A152
att,A278,A348
att,A278,A298
att,A278,A201
att,A279,A122
att,A279,A187
att,A281,A113
att,A281,A103
att,A281,A34
att,A281,A243
att,A281,A308
att,A281,A250
att,A281,A317
att,A281,A271
att,A281,A362
att,A281,A285
att,A282,A369
att,A284,A286
att,A286,A373
att,A286,A225
att,A286,A211
att,A286,A366
att,A286,A335
att,A286,A209
att,A286,A148
att,A286,A73
att,A287,A273
att,A287,A220
att,A287,A394
att,A287,A48
att,A287,A345
att,A287,A148
att,A287,A218
att,A287,A268
att,A287,A56
att,A287,A399
att,A287,A338
att,A288,A393
att,A288,A50
att,A288,A147
att,A288,A81
att,A288,A274
att,A288,A231
att,A288,A98
att,A290,A127
att,A290,A108
att,A290,A102
att,A290,A161
att,A290,A158
att,A290,A62
att,A290,A56
att,A293,A290
att,A296,A85
att,A296,A179
att,A296,A298
att,A296,A73
att,A296,A384
att,A296,A376
att,A296,A126
att,A296,A302
att,A297,A168
att,A297,A0
att,A297,A56
att,A297,A293
att,A297,A46
att,A297,A183
att,A297,A190
att,A299,A139
att,A300,A91
att,A301,A185
att,A301,A85
att,A301,A157
att,A301,A199
att,A301,A238
att,A301,A368
att,A301,A338
att,A301,A226
att,A301,A340
att,A301,A114
att,A301,A55
att,A301,A363
att,A303,A1
att,A303,A217
att,A303,A106
att,A303,A250
att,A303,A91
att,A303,A174
att,A305,A125
att,A305,A303
att,A306,A294
att,A307,A337
att,A307,A94
att,A307,A122
att,A307,A346
att,A308,A378
att,A308,A63
att,A308,A317
att,A308,A36
att,A308,A214
att,A308,A201
att,A308,A232
att,A308,A271
att,A313,A28
att,A317,A292
att,A317,A338
att,A317,A325
att,A317,A313
att,A317,A127
att,A317,A324
att,A318,A392
att,A318,A74
att,A318,A251
att,A318,A262
att,A318,A163
att,A318,A289
att,A318,A49
att,A318,A202
att,A318,A32
att,A319,A199
att,A319,A365
att,A319,A392
att,A319,A333
att,A319,A178
att,A321,A362
att,A321,A34
att,A321,A308
att,A321,A229
att,A321,A298
att,A321,A184
att,A321,A23
att,A322,A86
att,A322,A266
att,A322,A190
att,A322,A246
att,A322,A160
att,A322,A37
att,A322,A163
att,A322,A357
att,A323,A126
att,A323,A140
att,A323,A351
att,A323,A305
att,A323,A362
att,A323,A104
att,A323,A106
att,A323,A22
att,A324,A343
att,A324,A273
att,A324,A290
att,A324,A110
att,A324,A2
att,A324,A287
att,A324,A380
att,A324,A147
att,A324,A104
att,A324,A276
att,A325,A55
att,A325,A27
att,A325,A271
att,A325,A45
att,A325,A66
att,A325,A135
att,A325,A294
att,A328,A268
att,A328,A294
att,A328,A195
att,A328,A256
att,A328,A82
att,A332,A105
att,A332,A32
att,A332,A39
att,A332,A171
att,A332,A182
att,A332,A273
att,A332,A384
att,A332,A302
att,A333,A336
att,A333,A39
att,A333,A274
att,A333,A198
att,A337,A135
att,A337,A81
att,A337,A211
att,A337,A126
att,A337,A216
att,A337,A80
att,A337,A353
att,A338,A370
att,A339,A390
att,A339,A215
att,A339,A335
att,A339,A253
att,A339,A181
att,A339,A363
att,A339,A221
att,A339,A126
att,A339,A255
att,A342,A6
att,A343,A241
att,A343,A381
att,A343,A164
att,A347,A119
att,A347,A203
att,A347,A219
att,A347,A248
att,A347,A159
att,A347,A112
att,A348,A189
att,A348,A300
att,A348,A151
att,A348,A155
att,A348,A238
att,A350,A44
att,A350,A50
att,A350,A262
att,A350,A182
att,A350,A255
att,A350,A217
att,A350,A159
att,A350,A339
att,A350,A167
att,A351,A234
att,A351,A133
att,A351,A97
att,A351,A370
att,A351,A312
att,A351,A383
att,A351,A2
att,A352,A197
att,A352,A387
att,A352,A204
att,A352,A5
att,A353,A399
att,A353,A144
att,A353,A379
att,A353,A213
att,A353,A346
att,A354,A282
att,A355,A120
att,A355,A394
att,A355,A112
att,A355,A165
att,A356,A127
att,A356,A69
att,A356,A32
att,A356,A91
att,A356,A343
att,A357,A246
att,A357,A42
att,A357,A282
att,A357,A350
att,A361,A42
att,A362,A340
att,A362,A44
att,A362,A348
att,A364,A277
att,A364,A103
att,A364,A247
att,A364,A108
att,A364,A128
att,A364,A283
att,A366,A0
att,A366,A341
att,A366,A338
att,A366,A327
att,A366,A131
att,A366,A265
att,A366,A3
att,A367,A170
att,A367,A334
att,A367,A98
att,A367,A140
att,A369,A177
att,A369,A188
att,A369,A303
att,A369,A336
att,A369,A123
att,A369,A194
att,A369,A67
att,A369,A383
att,A371,A275
att,A371,A199
att,A371,A234
att,A371,A339
att,A371,A95
att,A372,A248
att,A372,A61
att,A373,A208
att,A373,A201
att,A373,A28
att,A373,A61
att,A373,A138
att,A373,A167
att,A373,A8
att,A373,A147
att,A373,A27
att,A373,A75
att,A373,A230
att,A375,A50
att,A375,A65
att,A375,A206
att,A377,A346
att,A379,A359
att,A379,A204
att,A379,A291
att,A379,A128
att,A387,A239
att,A387,A122
att,A387,A347
att,A387,A192
att,A387,A76
att,A387,A283
att,A391,A78
att,A391,A25
att,A391,A355
att,A391,A305
att,A391,A362
att,A391,A315
att,A391,A77
att,A392,A131
att,A392,A13
att,A392,A148
att,A392,A114
att,A392,A236
att,A392,A80
att,A392,A234
att,A392,A50
att,A394,A367
att,A394,A306
att,A399,A186
att,A399,A339
att,A399,A194
att,A399,A320
att,A399,A87
att,A399,A233
att,A399,A150
att,A399,A109
att,A399,A324
att,A399,A140
