Entailment,Arg1,Arg2
sup,A297,A595
sup,A297,A498
sup,A297,A271
sup,A297,A177
sup,A297,A706
sup,A297,A183
sup,A297,A445
sup,A297,A125
sup,A298,A258
sup,A298,A151
sup,A298,A630
sup,A298,A55
sup,A298,A739
sup,A298,A287
sup,A300,A14
sup,A300,A525
sup,A300,A556
sup,A300,A765
sup,A300,A758
sup,A300,A517
sup,A300,A351
sup,A300,A32
sup,A300,A734
sup,A300,A175
sup,A300,A746
sup,A300,A435
sup,A300,A320
sup,A300,A764
sup,A302,A39
sup,A303,A742
sup,A303,A434
sup,A305,A653
sup,A305,A525
sup,A305,A584
sup,A305,A193
sup,A305,A310
sup,A305,A323
sup,A305,A282
sup,A305,A650
sup,A305,A765
sup,A305,A256
sup,A305,A655
sup,A305,A154
sup,A305,A609
sup,A307,A772
sup,A307,A352
sup,A307,A707
sup,A307,A173
sup,A307,A505
sup,A307,A157
sup,A307,A214
sup,A307,A162
sup,A307,A290
sup,A307,A5
sup,A307,A402
sup,A307,A322
sup,A309,A164
sup,A309,A189
sup,A311,A728
sup,A311,A28
sup,A311,A268
sup,A311,A711
sup,A311,A761
sup,A311,A120
sup,A313,A483
sup,A313,A317
sup,A313,A393
sup,A314,A607
sup,A314,A93
sup,A314,A188
sup,A314,A36
sup,A314,A551
sup,A314,A40
sup,A314,A438
sup,A314,A105
sup,A314,A704
sup,A318,A420
sup,A318,A780
sup,A318,A727
sup,A318,A627
sup,A318,A161
sup,A318,A529
sup,A318,A592
sup,A318,A406
sup,A318,A344
sup,A318,A388
sup,A318,A609
sup,A318,A786
sup,A320,A325
sup,A320,A306
sup,A320,A179
sup,A320,A287
sup,A320,A18
sup,A320,A37
sup,A320,A659
sup,A320,A35
sup,A320,A423
sup,A321,A76
sup,A321,A474
sup,A321,A313
sup,A321,A696
sup,A321,A37
sup,A321,A511
sup,A321,A669
sup,A321,A440
sup,A321,A16
sup,A321,A470
sup,A322,A730
sup,A322,A634
sup,A322,A405
sup,A322,A737
sup,A322,A469
sup,A324,A283
sup,A324,A251
sup,A324,A554
sup,A324,A470
sup,A324,A119
sup,A324,A26
sup,A324,A482
sup,A324,A269
sup,A324,A11
sup,A326,A169
sup,A326,A360
sup,A326,A264
sup,A326,A295
sup,A326,A113
sup,A326,A185
sup,A326,A596
sup,A326,A760
sup,A327,A367
sup,A328,A22
sup,A328,A574
sup,A328,A398
sup,A328,A740
sup,A328,A94
sup,A328,A278
sup,A328,A716
sup,A328,A583
sup,A328,A328
sup,A328,A306
sup,A328,A507
sup,A328,A544
sup,A333,A111
sup,A333,A247
sup,A333,A377
sup,A333,A697
sup,A333,A344
sup,A333,A270
sup,A333,A470
sup,A335,A82
sup,A335,A525
sup,A337,A740
sup,A337,A753
sup,A337,A369
sup,A337,A110
sup,A337,A665
sup,A337,A73
sup,A337,A147
sup,A337,A565
sup,A337,A112
sup,A337,A482
sup,A337,A476
sup,A339,A151
sup,A339,A51
sup,A339,A566
sup,A339,A490
sup,A339,A663
sup,A339,A104
sup,A339,A253
sup,A339,A400
sup,A339,A533
sup,A339,A586
sup,A339,A462
sup,A341,A127
sup,A341,A64
sup,A341,A538
sup,A341,A494
sup,A341,A719
sup,A341,A663
sup,A341,A83
sup,A341,A696
sup,A341,A453
sup,A341,A452
sup,A341,A536
sup,A341,A711
sup,A343,A660
sup,A343,A268
sup,A343,A213
sup,A343,A55
sup,A343,A484
sup,A343,A348
sup,A345,A254
sup,A345,A234
sup,A345,A723
sup,A345,A11
sup,A345,A419
sup,A345,A549
sup,A345,A699
sup,A345,A535
sup,A345,A756
sup,A345,A779
sup,A345,A197
sup,A345,A569
sup,A345,A1
sup,A345,A757
sup,A345,A186
sup,A345,A763
sup,A345,A202
sup,A345,A379
sup,A345,A678
sup,A346,A544
sup,A346,A294
sup,A346,A79
sup,A346,A362
sup,A346,A414
sup,A346,A189
sup,A346,A156
sup,A346,A299
sup,A346,A393
sup,A346,A245
sup,A346,A31
sup,A346,A485
sup,A346,A47
sup,A346,A614
sup,A348,A659
sup,A348,A23
sup,A348,A45
sup,A348,A415
sup,A348,A260
sup,A348,A100
sup,A348,A746
sup,A348,A436
sup,A348,A750
sup,A348,A630
sup,A348,A481
sup,A348,A262
sup,A349,A304
sup,A349,A472
sup,A349,A310
sup,A349,A43
sup,A349,A771
sup,A349,A477
sup,A349,A100
sup,A349,A32
sup,A350,A257
sup,A350,A416
sup,A350,A213
sup,A350,A550
sup,A351,A374
sup,A351,A119
sup,A351,A359
sup,A352,A789
sup,A352,A309
sup,A355,A58
sup,A355,A222
sup,A355,A616
sup,A355,A98
sup,A355,A394
sup,A355,A176
sup,A355,A325
sup,A355,A772
sup,A355,A770
sup,A355,A413
sup,A359,A787
sup,A359,A516
sup,A359,A26
sup,A359,A573
sup,A359,A87
sup,A359,A324
sup,A359,A546
sup,A359,A637
sup,A361,A793
sup,A361,A74
sup,A361,A91
sup,A361,A796
sup,A361,A550
sup,A361,A49
sup,A361,A144
sup,A361,A79
sup,A365,A439
sup,A369,A152
sup,A369,A513
sup,A369,A717
sup,A369,A780
sup,A369,A549
sup,A369,A405
sup,A372,A531
sup,A372,A473
sup,A372,A751
sup,A372,A667
sup,A372,A786
sup,A372,A293
sup,A372,A405
sup,A372,A108
sup,A372,A220
sup,A372,A594
sup,A372,A728
sup,A372,A656
sup,A372,A493
sup,A372,A91
sup,A373,A691
sup,A373,A334
sup,A373,A59
sup,A373,A7
sup,A373,A673
sup,A373,A185
sup,A373,A152
sup,A373,A181
sup,A373,A649
sup,A373,A575
sup,A373,A642
sup,A373,A19
sup,A373,A98
sup,A373,A685
sup,A373,A755
sup,A374,A582
sup,A374,A318
sup,A374,A714
sup,A374,A790
sup,A374,A172
sup,A374,A595
sup,A374,A324
sup,A377,A376
sup,A377,A597
sup,A377,A454
sup,A377,A144
sup,A377,A29
sup,A377,A513
sup,A377,A61
sup,A377,A181
sup,A377,A579
sup,A377,A432
sup,A377,A485
sup,A377,A537
sup,A378,A778
sup,A378,A607
sup,A378,A466
sup,A378,A240
sup,A378,A591
sup,A378,A574
sup,A378,A786
sup,A378,A729
sup,A378,A105
sup,A378,A380
sup,A378,A451
sup,A378,A317
sup,A378,A402
sup,A378,A34
sup,A379,A507
sup,A379,A759
sup,A379,A799
sup,A379,A446
sup,A379,A407
sup,A379,A477
sup,A381,A38
sup,A381,A767
sup,A381,A250
sup,A381,A585
sup,A381,A582
sup,A381,A469
sup,A381,A646
sup,A381,A244
sup,A381,A748
sup,A381,A477
sup,A381,A373
sup,A381,A466
sup,A381,A124
sup,A381,A666
sup,A381,A790
sup,A381,A583
sup,A382,A575
sup,A385,A521
sup,A385,A640
sup,A385,A759
sup,A386,A14
sup,A386,A115
sup,A386,A370
sup,A386,A300
sup,A389,A414
sup,A389,A362
sup,A391,A48
sup,A391,A747
sup,A391,A764
sup,A391,A561
sup,A391,A435
sup,A391,A27
sup,A391,A769
sup,A391,A88
sup,A392,A208
sup,A392,A265
sup,A392,A341
sup,A393,A8
sup,A393,A99
sup,A393,A582
sup,A393,A421
sup,A393,A534
sup,A393,A555
sup,A393,A489
sup,A393,A656
sup,A393,A562
sup,A393,A256
sup,A393,A22
sup,A393,A567
sup,A393,A295
sup,A394,A110
sup,A394,A29
sup,A394,A589
sup,A394,A763
sup,A394,A568
sup,A394,A141
sup,A394,A85
sup,A394,A383
sup,A394,A780
sup,A394,A648
sup,A394,A622
sup,A394,A96
sup,A394,A710
sup,A394,A129
sup,A394,A630
sup,A394,A47
sup,A394,A677
sup,A394,A349
sup,A394,A735
sup,A395,A255
sup,A395,A350
sup,A395,A619
sup,A395,A566
sup,A398,A187
sup,A398,A212
sup,A398,A623
sup,A398,A293
sup,A398,A742
sup,A398,A615
sup,A398,A684
sup,A398,A514
sup,A398,A272
sup,A398,A473
sup,A398,A90
sup,A398,A501
sup,A398,A11
sup,A398,A101
sup,A398,A779
sup,A398,A97
sup,A400,A784
sup,A400,A194
sup,A400,A472
sup,A400,A15
sup,A400,A661
sup,A400,A325
sup,A400,A186
sup,A400,A290
sup,A405,A674
sup,A405,A584
sup,A405,A57
sup,A405,A746
sup,A405,A256
sup,A405,A641
sup,A405,A765
sup,A405,A450
sup,A405,A709
sup,A405,A517
sup,A405,A476
sup,A405,A66
sup,A405,A97
sup,A409,A204
sup,A409,A557
sup,A409,A651
sup,A409,A448
sup,A409,A120
sup,A409,A224
sup,A409,A117
sup,A411,A11
sup,A411,A679
sup,A411,A98
sup,A411,A497
sup,A411,A667
sup,A414,A160
sup,A414,A3
sup,A419,A186
sup,A419,A15
sup,A419,A227
sup,A419,A279
sup,A419,A365
sup,A419,A795
sup,A419,A533
sup,A419,A46
sup,A419,A269
sup,A419,A284
sup,A419,A157
sup,A421,A151
sup,A421,A751
sup,A421,A85
sup,A421,A649
sup,A421,A446
sup,A421,A208
sup,A421,A241
sup,A421,A325
sup,A422,A769
sup,A422,A657
sup,A422,A565
sup,A422,A122
sup,A422,A567
sup,A422,A318
sup,A422,A411
sup,A422,A677
sup,A422,A271
sup,A422,A87
sup,A422,A125
sup,A423,A741
sup,A423,A267
sup,A423,A636
sup,A423,A730
sup,A423,A2
sup,A425,A404
sup,A425,A707
sup,A425,A566
sup,A425,A384
sup,A425,A44
sup,A425,A391
sup,A425,A702
sup,A425,A485
sup,A425,A695
sup,A427,A262
sup,A427,A559
sup,A427,A254
sup,A427,A463
sup,A427,A244
sup,A427,A703
sup,A427,A510
sup,A427,A567
sup,A427,A412
sup,A427,A560
sup,A427,A44
sup,A427,A686
sup,A427,A506
sup,A428,A664
sup,A428,A330
sup,A428,A38
sup,A428,A415
sup,A428,A504
sup,A428,A384
sup,A428,A33
sup,A428,A158
sup,A429,A442
sup,A429,A737
sup,A429,A70
sup,A429,A584
sup,A429,A405
sup,A429,A502
sup,A429,A310
sup,A429,A612
sup,A429,A513
sup,A429,A432
sup,A429,A490
sup,A430,A668
sup,A430,A327
sup,A430,A253
sup,A430,A289
sup,A430,A189
sup,A430,A428
sup,A430,A136
sup,A430,A161
sup,A430,A432
sup,A430,A640
sup,A430,A729
sup,A430,A591
sup,A433,A612
sup,A436,A386
sup,A436,A19
sup,A436,A432
sup,A436,A456
sup,A437,A676
sup,A437,A214
sup,A437,A288
sup,A437,A107
sup,A437,A140
sup,A437,A246
sup,A437,A480
sup,A437,A39
sup,A439,A256
sup,A439,A61
sup,A439,A207
sup,A444,A163
sup,A444,A742
sup,A444,A587
sup,A445,A99
sup,A445,A765
sup,A445,A156
sup,A445,A769
sup,A445,A285
sup,A445,A166
sup,A445,A139
sup,A445,A668
sup,A448,A35
sup,A448,A656
sup,A448,A709
sup,A448,A435
sup,A448,A475
sup,A448,A67
sup,A448,A791
sup,A448,A211
sup,A448,A355
sup,A448,A208
sup,A448,A705
sup,A450,A42
sup,A454,A489
sup,A454,A287
sup,A454,A72
sup,A454,A363
sup,A454,A736
sup,A454,A171
sup,A458,A620
sup,A459,A429
sup,A459,A717
sup,A459,A784
sup,A460,A657
sup,A460,A427
sup,A460,A22
sup,A461,A696
sup,A461,A240
sup,A461,A16
sup,A461,A721
sup,A461,A323
sup,A462,A220
sup,A462,A410
sup,A462,A153
sup,A462,A257
sup,A462,A518
sup,A462,A449
sup,A462,A796
sup,A462,A563
sup,A462,A128
sup,A462,A261
sup,A462,A385
sup,A463,A579
sup,A463,A93
sup,A463,A306
sup,A463,A292
sup,A463,A657
sup,A463,A771
sup,A463,A154
sup,A463,A589
sup,A463,A683
sup,A463,A728
sup,A463,A689
sup,A463,A796
sup,A465,A395
sup,A465,A92
sup,A465,A559
sup,A465,A333
sup,A465,A584
sup,A467,A317
sup,A467,A345
sup,A467,A280
sup,A467,A660
sup,A467,A584
sup,A467,A26
sup,A467,A323
sup,A467,A150
sup,A467,A424
sup,A469,A205
sup,A469,A336
sup,A469,A69
sup,A469,A686
sup,A469,A435
sup,A469,A579
sup,A469,A186
sup,A469,A192
sup,A469,A634
sup,A469,A791
sup,A469,A586
sup,A469,A588
sup,A469,A386
sup,A469,A439
sup,A470,A246
sup,A471,A544
sup,A471,A314
sup,A471,A458
sup,A471,A401
sup,A471,A677
sup,A471,A338
sup,A475,A194
sup,A476,A273
sup,A476,A104
sup,A476,A192
sup,A476,A401
sup,A476,A786
sup,A478,A548
sup,A478,A610
sup,A478,A706
sup,A478,A692
sup,A478,A136
sup,A478,A280
sup,A478,A371
sup,A478,A243
sup,A478,A13
sup,A478,A648
sup,A478,A568
sup,A478,A691
sup,A480,A172
sup,A480,A136
sup,A481,A457
sup,A482,A130
sup,A482,A183
sup,A482,A316
sup,A482,A171
sup,A482,A116
sup,A482,A246
sup,A482,A583
sup,A482,A670
sup,A482,A439
sup,A482,A784
sup,A482,A518
sup,A482,A59
sup,A483,A301
sup,A483,A523
sup,A483,A150
sup,A484,A463
sup,A484,A589
sup,A484,A257
sup,A484,A573
sup,A484,A143
sup,A484,A781
sup,A484,A160
sup,A484,A467
sup,A484,A751
sup,A484,A270
sup,A484,A279
sup,A484,A295
sup,A485,A120
sup,A485,A126
sup,A485,A102
sup,A485,A356
sup,A485,A91
sup,A485,A712
sup,A485,A516
sup,A487,A192
sup,A487,A687
sup,A487,A307
sup,A487,A371
sup,A487,A86
sup,A487,A306
sup,A487,A775
sup,A488,A636
sup,A488,A621
sup,A488,A118
sup,A488,A615
sup,A488,A593
sup,A488,A56
sup,A488,A551
sup,A488,A398
sup,A488,A67
sup,A488,A545
sup,A488,A475
sup,A491,A496
sup,A491,A429
sup,A491,A507
sup,A491,A419
sup,A491,A519
sup,A492,A327
sup,A492,A260
sup,A492,A267
sup,A492,A413
sup,A492,A350
sup,A493,A760
sup,A493,A468
sup,A497,A464
sup,A497,A323
sup,A497,A220
sup,A497,A762
sup,A498,A541
sup,A498,A776
sup,A498,A682
sup,A502,A94
sup,A502,A529
sup,A502,A763
sup,A502,A557
sup,A502,A165
sup,A502,A46
sup,A502,A769
sup,A502,A706
sup,A502,A764
sup,A502,A208
sup,A502,A54
sup,A503,A640
sup,A503,A577
sup,A503,A650
sup,A503,A714
sup,A503,A311
sup,A503,A263
sup,A503,A81
sup,A507,A296
sup,A507,A73
sup,A507,A261
sup,A507,A36
sup,A507,A656
sup,A507,A384
sup,A507,A225
sup,A507,A3
sup,A507,A719
sup,A508,A62
sup,A508,A221
sup,A508,A325
sup,A508,A270
sup,A508,A279
sup,A508,A697
sup,A508,A358
sup,A508,A36
sup,A508,A220
sup,A510,A78
sup,A510,A594
sup,A510,A302
sup,A510,A396
sup,A510,A441
sup,A510,A98
sup,A510,A113
sup,A511,A605
sup,A512,A797
sup,A512,A416
sup,A512,A385
sup,A512,A236
sup,A512,A657
sup,A512,A625
sup,A512,A739
sup,A512,A218
sup,A512,A182
sup,A512,A118
sup,A512,A687
sup,A512,A126
sup,A512,A172
sup,A512,A670
sup,A512,A534
sup,A513,A20
sup,A513,A712
sup,A518,A729
sup,A518,A607
sup,A518,A341
sup,A518,A1
sup,A518,A76
sup,A518,A275
sup,A518,A553
sup,A518,A703
sup,A518,A297
sup,A518,A486
sup,A518,A655
sup,A521,A399
sup,A523,A22
sup,A523,A578
sup,A523,A678
sup,A523,A610
sup,A523,A740
sup,A523,A629
sup,A523,A589
sup,A523,A463
sup,A523,A219
sup,A523,A522
sup,A524,A529
sup,A524,A242
sup,A524,A775
sup,A524,A472
sup,A524,A326
sup,A524,A462
sup,A524,A585
sup,A524,A295
sup,A524,A373
sup,A526,A259
sup,A526,A669
sup,A526,A237
sup,A526,A192
sup,A526,A211
sup,A526,A44
sup,A526,A699
sup,A526,A780
sup,A528,A530
sup,A528,A741
sup,A528,A370
sup,A528,A394
sup,A528,A301
sup,A528,A620
sup,A528,A444
sup,A528,A735
sup,A528,A753
sup,A528,A351
sup,A529,A214
sup,A529,A17
sup,A529,A766
sup,A529,A280
sup,A529,A514
sup,A529,A495
sup,A531,A379
sup,A538,A373
sup,A538,A551
sup,A538,A524
sup,A538,A473
sup,A538,A178
sup,A538,A710
sup,A539,A247
sup,A539,A421
sup,A539,A242
sup,A539,A254
sup,A539,A196
sup,A539,A492
sup,A539,A271
sup,A539,A606
sup,A539,A502
sup,A539,A372
sup,A539,A148
sup,A539,A672
sup,A540,A465
sup,A540,A337
sup,A540,A502
sup,A540,A644
sup,A540,A268
sup,A540,A634
sup,A540,A131
sup,A540,A580
sup,A540,A512
sup,A540,A385
sup,A540,A354
sup,A541,A797
sup,A541,A28
sup,A541,A702
sup,A541,A676
sup,A541,A278
sup,A541,A239
sup,A541,A744
sup,A541,A185
sup,A541,A628
sup,A541,A682
sup,A541,A445
sup,A542,A629
sup,A542,A662
sup,A543,A568
sup,A543,A376
sup,A543,A20
sup,A543,A339
sup,A543,A166
sup,A543,A572
sup,A543,A562
sup,A547,A241
sup,A547,A155
sup,A547,A51
sup,A547,A664
sup,A547,A321
sup,A547,A381
sup,A547,A146
sup,A548,A127
sup,A548,A544
sup,A548,A329
sup,A548,A323
sup,A548,A701
sup,A548,A50
sup,A549,A617
sup,A549,A105
sup,A549,A718
sup,A549,A8
sup,A549,A183
sup,A549,A310
sup,A549,A221
sup,A549,A321
sup,A549,A295
sup,A549,A636
sup,A551,A62
sup,A551,A756
sup,A551,A244
sup,A551,A323
sup,A551,A790
sup,A551,A794
sup,A551,A282
sup,A551,A759
sup,A551,A129
sup,A551,A15
sup,A551,A141
sup,A551,A433
sup,A551,A71
sup,A552,A331
sup,A552,A270
sup,A552,A374
sup,A552,A7
sup,A552,A130
sup,A552,A162
sup,A552,A600
sup,A552,A16
sup,A552,A692
sup,A552,A330
sup,A554,A724
sup,A554,A431
sup,A554,A82
sup,A554,A38
sup,A554,A277
sup,A554,A476
sup,A554,A630
sup,A554,A664
sup,A554,A289
sup,A554,A159
sup,A554,A552
sup,A557,A64
sup,A557,A787
sup,A557,A539
sup,A557,A244
sup,A557,A640
sup,A557,A555
sup,A557,A13
sup,A557,A3
sup,A560,A631
sup,A560,A277
sup,A560,A152
sup,A560,A565
sup,A560,A758
sup,A560,A148
sup,A561,A125
sup,A561,A550
sup,A561,A486
sup,A561,A434
sup,A561,A754
sup,A561,A89
sup,A561,A657
sup,A561,A635
sup,A561,A441
sup,A561,A274
sup,A561,A652
sup,A561,A759
sup,A561,A273
sup,A561,A779
sup,A563,A746
sup,A563,A721
sup,A563,A21
sup,A563,A258
sup,A563,A248
sup,A564,A370
sup,A566,A259
sup,A566,A373
sup,A566,A368
sup,A566,A146
sup,A566,A714
sup,A566,A121
sup,A567,A744
sup,A567,A466
sup,A569,A798
sup,A569,A568
sup,A569,A491
sup,A569,A312
sup,A569,A58
sup,A569,A512
sup,A569,A424
sup,A569,A461
sup,A569,A450
sup,A569,A558
sup,A569,A737
sup,A571,A455
sup,A571,A717
sup,A571,A405
sup,A571,A288
sup,A571,A465
sup,A571,A127
sup,A571,A104
sup,A571,A610
sup,A573,A269
sup,A573,A596
sup,A573,A192
sup,A573,A552
sup,A573,A473
sup,A573,A670
sup,A573,A618
sup,A573,A470
sup,A574,A675
sup,A575,A724
sup,A575,A487
sup,A575,A254
sup,A575,A294
sup,A575,A673
sup,A577,A321
sup,A580,A32
sup,A580,A177
sup,A580,A97
sup,A580,A361
sup,A580,A336
sup,A580,A310
sup,A582,A153
sup,A582,A698
sup,A586,A189
sup,A586,A590
sup,A586,A222
sup,A586,A57
sup,A586,A475
sup,A586,A414
sup,A586,A326
sup,A586,A373
sup,A586,A284
sup,A586,A293
sup,A586,A389
sup,A586,A664
sup,A590,A745
sup,A590,A529
sup,A590,A268
sup,A590,A231
sup,A590,A304
sup,A590,A383
sup,A590,A201
sup,A597,A498
sup,A597,A362
sup,A597,A401
sup,A597,A204
sup,A597,A357
sup,A597,A48
sup,A597,A677
sup,A597,A382
sup,A597,A246
sup,A597,A441
sup,A597,A236
sup,A598,A30
sup,A599,A751
sup,A599,A744
sup,A599,A774
sup,A599,A178
sup,A599,A224
sup,A599,A614
sup,A599,A720
sup,A599,A125
sup,A599,A387
sup,A599,A185
sup,A599,A151
sup,A599,A776
sup,A599,A71
sup,A599,A795
sup,A599,A8
sup,A599,A657
sup,A599,A50
sup,A599,A251
sup,A599,A380
sup,A600,A395
sup,A600,A745
sup,A600,A490
sup,A600,A690
sup,A600,A596
sup,A600,A512
sup,A600,A275
sup,A600,A735
sup,A600,A646
sup,A600,A158
sup,A600,A467
sup,A600,A478
sup,A605,A706
sup,A605,A675
sup,A605,A474
sup,A605,A497
sup,A609,A198
sup,A609,A331
sup,A609,A734
sup,A609,A655
sup,A609,A659
sup,A609,A348
sup,A609,A120
sup,A609,A52
sup,A609,A715
sup,A609,A489
sup,A609,A720
sup,A609,A42
sup,A610,A168
sup,A610,A352
sup,A610,A295
sup,A610,A33
sup,A610,A727
sup,A610,A193
sup,A610,A65
sup,A610,A238
sup,A610,A571
sup,A612,A682
sup,A612,A353
sup,A612,A554
sup,A612,A461
sup,A612,A79
sup,A612,A109
sup,A612,A161
sup,A612,A767
sup,A612,A399
sup,A613,A39
sup,A613,A465
sup,A613,A74
sup,A613,A311
sup,A613,A137
sup,A613,A423
sup,A613,A754
sup,A613,A648
sup,A613,A212
sup,A613,A288
sup,A617,A662
sup,A617,A408
sup,A617,A450
sup,A617,A533
sup,A617,A791
sup,A617,A359
sup,A617,A356
sup,A617,A328
sup,A617,A11
sup,A617,A589
sup,A619,A470
sup,A619,A779
sup,A619,A329
sup,A619,A296
sup,A619,A251
sup,A619,A307
sup,A619,A363
sup,A619,A386
sup,A621,A344
sup,A621,A765
sup,A621,A65
sup,A621,A579
sup,A621,A351
sup,A621,A106
sup,A621,A729
sup,A621,A169
sup,A621,A525
sup,A621,A644
sup,A621,A424
sup,A622,A185
sup,A622,A7
sup,A622,A741
sup,A622,A543
sup,A622,A562
sup,A623,A398
sup,A623,A790
sup,A623,A616
sup,A623,A195
sup,A623,A21
sup,A623,A228
sup,A623,A428
sup,A623,A145
sup,A623,A273
sup,A623,A440
sup,A623,A694
sup,A623,A24
sup,A624,A778
sup,A624,A553
sup,A624,A295
sup,A624,A565
sup,A625,A515
sup,A625,A409
sup,A625,A513
sup,A625,A17
sup,A625,A571
sup,A625,A629
sup,A625,A399
sup,A625,A622
sup,A625,A483
sup,A627,A347
sup,A627,A508
sup,A627,A189
sup,A627,A718
sup,A631,A369
sup,A631,A603
sup,A631,A316
sup,A631,A134
sup,A632,A752
sup,A632,A680
sup,A632,A642
sup,A632,A84
sup,A632,A765
sup,A632,A104
sup,A632,A509
sup,A632,A790
sup,A632,A455
sup,A632,A791
sup,A632,A79
sup,A632,A739
sup,A632,A17
sup,A632,A124
sup,A632,A12
sup,A632,A285
sup,A639,A85
sup,A639,A202
sup,A639,A21
sup,A639,A278
sup,A639,A121
sup,A639,A241
sup,A639,A236
sup,A639,A674
sup,A639,A285
sup,A639,A555
sup,A639,A486
sup,A639,A733
sup,A639,A450
sup,A644,A770
sup,A644,A548
sup,A644,A40
sup,A644,A336
sup,A644,A688
sup,A644,A93
sup,A644,A681
sup,A644,A107
sup,A644,A658
sup,A647,A708
sup,A647,A745
sup,A648,A793
sup,A648,A570
sup,A648,A105
sup,A650,A733
sup,A650,A371
sup,A650,A688
sup,A650,A439
sup,A650,A465
sup,A650,A499
sup,A651,A205
sup,A651,A768
sup,A651,A729
sup,A651,A209
sup,A651,A622
sup,A651,A197
sup,A651,A555
sup,A651,A354
sup,A651,A793
sup,A651,A39
sup,A651,A676
sup,A651,A155
sup,A651,A631
sup,A651,A125
sup,A651,A277
sup,A651,A710
sup,A651,A160
sup,A652,A111
sup,A652,A554
sup,A652,A98
sup,A652,A256
sup,A652,A316
sup,A652,A534
sup,A653,A536
sup,A653,A166
sup,A653,A522
sup,A653,A676
sup,A653,A24
sup,A653,A664
sup,A653,A310
sup,A653,A15
sup,A653,A12
sup,A653,A466
sup,A655,A754
sup,A655,A435
sup,A655,A654
sup,A655,A631
sup,A655,A767
sup,A655,A683
sup,A656,A730
sup,A656,A244
sup,A656,A391
sup,A656,A269
sup,A656,A92
sup,A656,A709
sup,A656,A319
sup,A656,A704
sup,A656,A199
sup,A660,A787
sup,A660,A280
sup,A660,A350
sup,A660,A429
sup,A660,A664
sup,A660,A231
sup,A661,A79
sup,A661,A25
sup,A661,A627
sup,A661,A330
sup,A661,A774
sup,A661,A686
sup,A661,A340
sup,A661,A408
sup,A661,A483
sup,A661,A128
sup,A661,A732
sup,A661,A51
sup,A661,A190
sup,A662,A352
sup,A662,A30
sup,A662,A550
sup,A662,A150
sup,A662,A290
sup,A662,A767
sup,A662,A474
sup,A662,A114
sup,A662,A305
sup,A662,A422
sup,A662,A48
sup,A662,A482
sup,A662,A728
sup,A662,A610
sup,A662,A594
sup,A662,A490
sup,A662,A272
sup,A668,A216
sup,A668,A101
sup,A668,A57
sup,A668,A759
sup,A668,A715
sup,A668,A147
sup,A668,A480
sup,A668,A287
sup,A668,A570
sup,A668,A163
sup,A670,A336
sup,A670,A548
sup,A671,A429
sup,A671,A450
sup,A671,A778
sup,A671,A350
sup,A671,A172
sup,A671,A619
sup,A671,A22
sup,A671,A219
sup,A671,A504
sup,A671,A705
sup,A671,A301
sup,A674,A411
sup,A674,A231
sup,A674,A692
sup,A674,A587
sup,A674,A600
sup,A674,A138
sup,A674,A226
sup,A674,A747
sup,A674,A530
sup,A675,A70
sup,A676,A55
sup,A676,A237
sup,A676,A760
sup,A676,A498
sup,A676,A668
sup,A677,A626
sup,A677,A224
sup,A677,A141
sup,A677,A548
sup,A677,A258
sup,A677,A281
sup,A677,A3
sup,A677,A254
sup,A677,A123
sup,A677,A594
sup,A677,A673
sup,A677,A652
sup,A677,A41
sup,A680,A168
sup,A684,A349
sup,A684,A704
sup,A684,A527
sup,A684,A402
sup,A684,A120
sup,A686,A692
sup,A686,A356
sup,A686,A117
sup,A686,A138
sup,A686,A518
sup,A686,A170
sup,A687,A108
sup,A687,A583
sup,A687,A463
sup,A687,A416
sup,A687,A21
sup,A687,A139
sup,A688,A460
sup,A688,A520
sup,A688,A171
sup,A688,A495
sup,A688,A38
sup,A689,A108
sup,A689,A152
sup,A689,A562
sup,A689,A425
sup,A689,A617
sup,A689,A789
sup,A689,A745
sup,A689,A134
sup,A689,A676
sup,A689,A404
sup,A689,A209
sup,A689,A164
sup,A689,A620
sup,A689,A39
sup,A690,A373
sup,A690,A463
sup,A690,A712
sup,A690,A568
sup,A690,A774
sup,A690,A397
sup,A690,A725
sup,A690,A505
sup,A690,A610
sup,A692,A508
sup,A692,A587
sup,A693,A75
sup,A693,A22
sup,A693,A583
sup,A693,A633
sup,A693,A786
sup,A693,A300
sup,A693,A303
sup,A693,A311
sup,A695,A668
sup,A695,A5
sup,A695,A766
sup,A695,A527
sup,A695,A575
sup,A695,A658
sup,A695,A600
sup,A695,A291
sup,A695,A601
sup,A695,A632
sup,A695,A0
sup,A695,A607
sup,A695,A245
sup,A695,A129
sup,A695,A156
sup,A698,A362
sup,A698,A764
sup,A698,A545
sup,A698,A380
sup,A698,A138
sup,A698,A489
sup,A698,A723
sup,A698,A196
sup,A698,A342
sup,A699,A738
sup,A699,A723
sup,A699,A579
sup,A699,A291
sup,A699,A677
sup,A699,A128
sup,A699,A232
sup,A699,A784
sup,A699,A25
sup,A699,A716
sup,A699,A680
sup,A699,A141
sup,A701,A478
sup,A701,A102
sup,A701,A198
sup,A701,A580
sup,A701,A136
sup,A701,A551
sup,A701,A749
sup,A701,A625
sup,A702,A547
sup,A702,A522
sup,A702,A87
sup,A702,A627
sup,A702,A400
sup,A703,A605
sup,A703,A237
sup,A703,A489
sup,A703,A92
sup,A703,A770
sup,A703,A690
sup,A703,A301
sup,A703,A581
sup,A703,A520
sup,A703,A422
sup,A703,A447
