Entailment,Arg1,Arg2
sup,A256,A628
sup,A257,A512
sup,A257,A916
sup,A257,A933
sup,A257,A554
sup,A257,A762
sup,A257,A913
sup,A257,A561
sup,A257,A109
sup,A257,A344
sup,A257,A725
sup,A257,A486
sup,A257,A80
sup,A257,A73
sup,A257,A355
sup,A257,A736
sup,A257,A943
sup,A257,A992
sup,A257,A24
sup,A260,A431
sup,A260,A146
sup,A260,A895
sup,A260,A85
sup,A260,A364
sup,A260,A533
sup,A260,A448
sup,A262,A796
sup,A262,A781
sup,A262,A657
sup,A262,A607
sup,A262,A50
sup,A262,A198
sup,A262,A397
sup,A262,A123
sup,A262,A7
sup,A262,A492
sup,A262,A69
sup,A262,A469
sup,A262,A756
sup,A262,A299
sup,A262,A332
sup,A262,A110
sup,A262,A422
sup,A262,A530
sup,A262,A43
sup,A262,A243
sup,A265,A852
sup,A265,A738
sup,A265,A252
sup,A265,A797
sup,A265,A417
sup,A265,A978
sup,A265,A663
sup,A265,A636
sup,A265,A538
sup,A265,A742
sup,A265,A578
sup,A265,A145
sup,A265,A939
sup,A265,A247
sup,A265,A528
sup,A265,A833
sup,A273,A69
sup,A273,A945
sup,A274,A856
sup,A274,A791
sup,A274,A697
sup,A274,A557
sup,A274,A95
sup,A274,A744
sup,A274,A292
sup,A274,A37
sup,A274,A824
sup,A274,A329
sup,A274,A192
sup,A275,A763
sup,A276,A526
sup,A276,A730
sup,A276,A166
sup,A276,A136
sup,A276,A879
sup,A276,A407
sup,A276,A270
sup,A276,A513
sup,A276,A790
sup,A276,A416
sup,A276,A191
sup,A276,A674
sup,A276,A13
sup,A276,A406
sup,A276,A495
sup,A276,A694
sup,A282,A629
sup,A283,A404
sup,A283,A523
sup,A283,A827
sup,A283,A589
sup,A283,A723
sup,A283,A516
sup,A283,A468
sup,A283,A996
sup,A285,A791
sup,A285,A968
sup,A285,A427
sup,A285,A987
sup,A285,A854
sup,A286,A236
sup,A286,A394
sup,A286,A757
sup,A286,A638
sup,A286,A37
sup,A286,A41
sup,A286,A996
sup,A286,A54
sup,A286,A181
sup,A287,A509
sup,A287,A862
sup,A287,A311
sup,A287,A793
sup,A287,A488
sup,A287,A6
sup,A287,A100
sup,A287,A77
sup,A287,A516
sup,A289,A837
sup,A289,A288
sup,A289,A338
sup,A289,A197
sup,A289,A250
sup,A289,A126
sup,A289,A616
sup,A290,A263
sup,A290,A550
sup,A290,A415
sup,A290,A758
sup,A290,A405
sup,A290,A193
sup,A290,A239
sup,A290,A926
sup,A290,A728
sup,A290,A534
sup,A290,A194
sup,A290,A109
sup,A290,A359
sup,A291,A901
sup,A291,A279
sup,A291,A124
sup,A291,A974
sup,A291,A830
sup,A291,A986
sup,A291,A195
sup,A294,A731
sup,A295,A930
sup,A295,A574
sup,A295,A957
sup,A295,A807
sup,A297,A717
sup,A297,A823
sup,A297,A634
sup,A297,A142
sup,A297,A259
sup,A297,A163
sup,A297,A561
sup,A297,A181
sup,A297,A3
sup,A297,A577
sup,A297,A304
sup,A299,A990
sup,A299,A727
sup,A299,A587
sup,A299,A432
sup,A299,A935
sup,A299,A27
sup,A299,A212
sup,A299,A902
sup,A299,A238
sup,A299,A274
sup,A299,A895
sup,A299,A408
sup,A299,A590
sup,A299,A962
sup,A299,A66
sup,A300,A252
sup,A300,A681
sup,A303,A241
sup,A303,A683
sup,A303,A758
sup,A303,A574
sup,A303,A148
sup,A303,A526
sup,A303,A684
sup,A303,A746
sup,A303,A826
sup,A303,A778
sup,A303,A789
sup,A303,A721
sup,A304,A736
sup,A304,A559
sup,A304,A45
sup,A304,A807
sup,A304,A532
sup,A304,A339
sup,A304,A47
sup,A304,A151
sup,A304,A569
sup,A304,A321
sup,A304,A641
sup,A305,A811
sup,A305,A481
sup,A305,A120
sup,A305,A682
sup,A305,A307
sup,A305,A356
sup,A305,A31
sup,A305,A420
sup,A305,A336
sup,A306,A539
sup,A307,A193
sup,A307,A986
sup,A307,A820
sup,A307,A17
sup,A307,A202
sup,A307,A939
sup,A307,A628
sup,A308,A880
sup,A308,A479
sup,A308,A104
sup,A308,A289
sup,A308,A141
sup,A308,A363
sup,A308,A800
sup,A308,A949
sup,A308,A322
sup,A308,A359
sup,A308,A724
sup,A308,A299
sup,A311,A109
sup,A311,A555
sup,A311,A606
sup,A311,A219
sup,A311,A467
sup,A311,A562
sup,A311,A838
sup,A311,A528
sup,A311,A147
sup,A311,A885
sup,A311,A320
sup,A311,A223
sup,A313,A385
sup,A313,A41
sup,A313,A779
sup,A313,A531
sup,A313,A741
sup,A313,A873
sup,A313,A854
sup,A313,A676
sup,A316,A189
sup,A316,A92
sup,A316,A882
sup,A316,A38
sup,A318,A898
sup,A318,A792
sup,A318,A9
sup,A318,A178
sup,A318,A279
sup,A318,A232
sup,A318,A410
sup,A318,A214
sup,A318,A398
sup,A318,A956
sup,A319,A963
sup,A320,A143
sup,A320,A302
sup,A320,A211
sup,A320,A107
sup,A320,A753
sup,A320,A580
sup,A320,A385
sup,A320,A137
sup,A321,A972
sup,A321,A464
sup,A323,A507
sup,A323,A450
sup,A323,A670
sup,A323,A647
sup,A323,A627
sup,A323,A419
sup,A323,A345
sup,A323,A32
sup,A323,A270
sup,A323,A228
sup,A323,A223
sup,A328,A335
sup,A328,A937
sup,A328,A909
sup,A328,A589
sup,A328,A723
sup,A328,A826
sup,A328,A789
sup,A328,A27
sup,A328,A502
sup,A330,A350
sup,A330,A204
sup,A330,A790
sup,A330,A68
sup,A330,A709
sup,A330,A332
sup,A330,A82
sup,A330,A89
sup,A330,A17
sup,A330,A140
sup,A335,A305
sup,A335,A869
sup,A335,A970
sup,A335,A982
sup,A335,A507
sup,A335,A96
sup,A335,A131
sup,A335,A590
sup,A335,A465
sup,A335,A838
sup,A335,A794
sup,A335,A841
sup,A335,A352
sup,A335,A15
sup,A335,A744
sup,A335,A528
sup,A335,A240
sup,A335,A82
sup,A337,A131
sup,A337,A838
sup,A338,A660
sup,A338,A735
sup,A338,A352
sup,A338,A385
sup,A338,A174
sup,A345,A765
sup,A345,A698
sup,A345,A118
sup,A345,A469
sup,A345,A388
sup,A346,A54
sup,A346,A648
sup,A350,A830
sup,A350,A920
sup,A350,A625
sup,A350,A304
sup,A350,A881
sup,A350,A157
sup,A350,A593
sup,A350,A887
sup,A350,A505
sup,A350,A365
sup,A350,A484
sup,A350,A853
sup,A350,A62
sup,A350,A136
sup,A353,A500
sup,A353,A302
sup,A353,A559
sup,A353,A85
sup,A353,A96
sup,A353,A109
sup,A353,A607
sup,A353,A597
sup,A353,A980
sup,A353,A635
sup,A353,A207
sup,A353,A661
sup,A353,A894
sup,A354,A330
sup,A354,A266
sup,A354,A869
sup,A354,A686
sup,A354,A691
sup,A354,A863
sup,A354,A629
sup,A354,A894
sup,A354,A391
sup,A356,A370
sup,A356,A453
sup,A356,A330
sup,A356,A967
sup,A356,A163
sup,A356,A91
sup,A356,A585
sup,A356,A672
sup,A360,A122
sup,A360,A580
sup,A360,A923
sup,A360,A406
sup,A360,A71
sup,A360,A933
sup,A361,A288
sup,A361,A736
sup,A361,A273
sup,A361,A741
sup,A361,A555
sup,A361,A166
sup,A361,A320
sup,A361,A565
sup,A361,A138
sup,A361,A825
sup,A361,A230
sup,A367,A606
sup,A367,A384
sup,A367,A722
sup,A367,A914
sup,A367,A947
sup,A367,A42
sup,A367,A547
sup,A367,A761
sup,A367,A60
sup,A367,A474
sup,A369,A357
sup,A369,A446
sup,A369,A963
sup,A369,A324
sup,A369,A15
sup,A369,A996
sup,A369,A609
sup,A369,A908
sup,A369,A567
sup,A369,A273
sup,A369,A171
sup,A369,A442
sup,A369,A827
sup,A372,A129
sup,A372,A934
sup,A372,A98
sup,A372,A107
sup,A372,A789
sup,A372,A532
sup,A372,A930
sup,A372,A504
sup,A372,A589
sup,A374,A452
sup,A374,A156
sup,A374,A360
sup,A374,A86
sup,A379,A718
sup,A379,A232
sup,A379,A116
sup,A379,A879
sup,A379,A741
sup,A379,A541
sup,A379,A108
sup,A379,A545
sup,A379,A714
sup,A379,A686
sup,A379,A146
sup,A379,A378
sup,A380,A382
sup,A380,A341
sup,A380,A0
sup,A380,A691
sup,A380,A387
sup,A380,A795
sup,A380,A810
sup,A380,A564
sup,A384,A589
sup,A384,A631
sup,A384,A581
sup,A384,A815
sup,A384,A814
sup,A384,A792
sup,A384,A656
sup,A384,A890
sup,A386,A496
sup,A386,A535
sup,A386,A614
sup,A386,A979
sup,A386,A778
sup,A386,A400
sup,A386,A302
sup,A386,A455
sup,A386,A266
sup,A386,A265
sup,A386,A310
sup,A386,A50
sup,A386,A592
sup,A386,A600
sup,A386,A144
sup,A386,A233
sup,A386,A208
sup,A386,A766
sup,A389,A946
sup,A389,A116
sup,A389,A942
sup,A389,A118
sup,A391,A663
sup,A391,A814
sup,A391,A905
sup,A391,A488
sup,A391,A230
sup,A391,A777
sup,A391,A581
sup,A391,A97
sup,A391,A351
sup,A391,A822
sup,A391,A817
sup,A391,A608
sup,A391,A111
sup,A391,A338
sup,A395,A781
sup,A395,A514
sup,A395,A957
sup,A395,A900
sup,A395,A790
sup,A395,A550
sup,A395,A609
sup,A398,A805
sup,A398,A963
sup,A398,A944
sup,A398,A660
sup,A398,A933
sup,A398,A872
sup,A398,A868
sup,A398,A394
sup,A401,A11
sup,A401,A449
sup,A401,A388
sup,A401,A109
sup,A401,A414
sup,A401,A70
sup,A401,A593
sup,A401,A40
sup,A401,A871
sup,A401,A905
sup,A401,A161
sup,A402,A18
sup,A402,A890
sup,A402,A725
sup,A402,A103
sup,A402,A315
sup,A409,A26
sup,A409,A615
sup,A409,A16
sup,A409,A529
sup,A409,A112
sup,A409,A277
sup,A409,A917
sup,A409,A966
sup,A409,A137
sup,A409,A956
sup,A409,A248
sup,A411,A332
sup,A411,A299
sup,A411,A6
sup,A411,A847
sup,A411,A224
sup,A411,A9
sup,A411,A852
sup,A411,A161
sup,A411,A7
sup,A411,A473
sup,A411,A331
sup,A413,A318
sup,A413,A390
sup,A413,A914
sup,A413,A707
sup,A413,A23
sup,A413,A26
sup,A413,A7
sup,A413,A822
sup,A416,A726
sup,A416,A283
sup,A416,A243
sup,A416,A669
sup,A416,A383
sup,A416,A929
sup,A416,A849
sup,A416,A256
sup,A416,A484
sup,A418,A635
sup,A418,A940
sup,A418,A711
sup,A418,A492
sup,A419,A943
sup,A419,A983
sup,A419,A182
sup,A419,A973
sup,A421,A761
sup,A421,A785
sup,A421,A742
sup,A421,A403
sup,A421,A621
sup,A421,A433
sup,A421,A200
sup,A421,A187
sup,A421,A711
sup,A421,A61
sup,A421,A597
sup,A423,A61
sup,A423,A856
sup,A423,A494
sup,A423,A67
sup,A424,A641
sup,A424,A208
sup,A424,A902
sup,A425,A150
sup,A425,A109
sup,A425,A303
sup,A426,A872
sup,A426,A828
sup,A426,A995
sup,A426,A114
sup,A426,A520
sup,A426,A306
sup,A426,A464
sup,A426,A592
sup,A426,A696
sup,A426,A556
sup,A426,A694
sup,A430,A458
sup,A430,A528
sup,A430,A121
sup,A430,A437
sup,A430,A197
sup,A430,A659
sup,A430,A199
sup,A430,A235
sup,A430,A237
sup,A430,A152
sup,A430,A831
sup,A430,A136
sup,A433,A487
sup,A433,A638
sup,A433,A824
sup,A433,A271
sup,A433,A396
sup,A433,A342
sup,A433,A433
sup,A440,A159
sup,A440,A689
sup,A440,A716
sup,A440,A144
sup,A440,A361
sup,A440,A963
sup,A440,A788
sup,A440,A97
sup,A440,A428
sup,A440,A737
sup,A440,A480
sup,A440,A690
sup,A440,A945
sup,A440,A574
sup,A441,A960
sup,A441,A677
sup,A441,A866
sup,A441,A373
sup,A441,A472
sup,A441,A207
sup,A441,A978
sup,A441,A522
sup,A441,A731
sup,A443,A680
sup,A443,A287
sup,A443,A466
sup,A443,A564
sup,A443,A532
sup,A443,A49
sup,A444,A904
sup,A444,A279
sup,A444,A307
sup,A444,A355
sup,A444,A694
sup,A444,A512
sup,A444,A453
sup,A444,A595
sup,A444,A704
sup,A444,A386
sup,A444,A154
sup,A444,A666
sup,A444,A896
sup,A444,A808
sup,A444,A707
sup,A444,A725
sup,A444,A369
sup,A444,A65
sup,A445,A207
sup,A445,A780
sup,A445,A894
sup,A445,A201
sup,A450,A27
sup,A450,A830
sup,A450,A968
sup,A453,A347
sup,A453,A816
sup,A453,A493
sup,A453,A457
sup,A453,A760
sup,A453,A240
sup,A453,A280
sup,A453,A727
sup,A453,A639
sup,A453,A837
sup,A453,A934
sup,A453,A984
sup,A453,A843
sup,A453,A209
sup,A453,A527
sup,A458,A246
sup,A458,A703
sup,A458,A417
sup,A458,A311
sup,A458,A492
sup,A458,A520
sup,A458,A653
sup,A459,A312
sup,A459,A171
sup,A459,A523
sup,A459,A212
sup,A459,A465
sup,A459,A969
sup,A459,A699
sup,A459,A304
sup,A459,A746
sup,A459,A747
sup,A459,A450
sup,A459,A955
sup,A459,A237
sup,A459,A220
sup,A461,A467
sup,A461,A519
sup,A461,A541
sup,A462,A33
sup,A462,A394
sup,A462,A778
sup,A462,A680
sup,A462,A388
sup,A462,A154
sup,A462,A393
sup,A462,A320
sup,A462,A591
sup,A462,A390
sup,A462,A65
sup,A462,A529
sup,A464,A17
sup,A464,A716
sup,A464,A275
sup,A464,A114
sup,A464,A113
sup,A464,A821
sup,A464,A466
sup,A464,A107
sup,A464,A550
sup,A464,A156
sup,A464,A390
sup,A466,A735
sup,A466,A145
sup,A466,A881
sup,A466,A745
sup,A466,A843
sup,A466,A220
sup,A466,A83
sup,A466,A738
sup,A466,A460
sup,A466,A309
sup,A466,A120
sup,A466,A379
sup,A468,A557
sup,A468,A844
sup,A468,A988
sup,A468,A928
sup,A468,A238
sup,A468,A140
sup,A468,A79
sup,A468,A154
sup,A468,A331
sup,A468,A679
sup,A469,A246
sup,A469,A346
sup,A469,A405
sup,A469,A979
sup,A469,A180
sup,A469,A639
sup,A469,A146
sup,A469,A42
sup,A469,A175
sup,A469,A123
sup,A469,A239
sup,A469,A929
sup,A469,A513
sup,A469,A110
sup,A469,A570
sup,A469,A92
sup,A472,A530
sup,A472,A787
sup,A472,A606
sup,A472,A762
sup,A472,A304
sup,A472,A644
sup,A472,A139
sup,A472,A939
sup,A472,A857
sup,A472,A630
sup,A472,A807
sup,A474,A528
sup,A474,A875
sup,A474,A896
sup,A474,A566
sup,A474,A198
sup,A474,A879
sup,A474,A213
sup,A474,A393
sup,A474,A32
sup,A474,A354
sup,A474,A322
sup,A474,A310
sup,A474,A131
sup,A475,A506
sup,A475,A911
sup,A475,A125
sup,A475,A349
sup,A475,A915
sup,A475,A564
sup,A475,A811
sup,A475,A62
sup,A475,A455
sup,A475,A430
sup,A475,A897
sup,A475,A132
sup,A475,A461
sup,A475,A966
sup,A475,A749
sup,A475,A574
sup,A476,A123
sup,A476,A525
sup,A476,A60
sup,A476,A38
sup,A476,A918
sup,A476,A790
sup,A476,A98
sup,A477,A433
sup,A477,A777
sup,A477,A181
sup,A477,A702
sup,A477,A703
sup,A477,A977
sup,A477,A409
sup,A478,A918
sup,A478,A61
sup,A478,A644
sup,A478,A668
sup,A478,A157
sup,A478,A708
sup,A478,A650
sup,A478,A113
sup,A478,A334
sup,A479,A445
sup,A479,A60
sup,A479,A49
sup,A479,A752
sup,A479,A143
sup,A479,A252
sup,A485,A70
sup,A485,A984
sup,A485,A830
sup,A485,A138
sup,A485,A86
sup,A485,A74
sup,A485,A439
sup,A485,A721
sup,A485,A513
sup,A485,A352
sup,A485,A64
sup,A485,A849
sup,A485,A412
sup,A485,A929
sup,A486,A755
sup,A486,A70
sup,A486,A932
sup,A486,A998
sup,A486,A695
sup,A486,A236
sup,A486,A441
sup,A486,A595
sup,A486,A941
sup,A489,A135
sup,A489,A226
sup,A489,A851
sup,A489,A998
sup,A489,A867
sup,A489,A771
sup,A489,A388
sup,A489,A940
sup,A489,A105
sup,A489,A849
sup,A489,A674
sup,A489,A86
sup,A489,A343
sup,A489,A579
sup,A491,A773
sup,A491,A665
sup,A491,A642
sup,A491,A784
sup,A491,A570
sup,A491,A123
sup,A491,A392
sup,A491,A307
sup,A491,A446
sup,A491,A339
sup,A491,A227
sup,A491,A998
sup,A491,A703
sup,A491,A892
sup,A491,A366
sup,A491,A704
sup,A491,A705
sup,A491,A588
sup,A492,A347
sup,A492,A859
sup,A492,A626
sup,A496,A492
sup,A496,A975
sup,A496,A8
sup,A497,A677
sup,A499,A408
sup,A499,A258
sup,A499,A13
sup,A499,A991
sup,A499,A672
sup,A499,A915
sup,A499,A113
sup,A499,A511
sup,A499,A514
sup,A499,A243
sup,A499,A633
sup,A499,A726
sup,A501,A584
sup,A501,A578
sup,A501,A18
sup,A502,A652
sup,A502,A525
sup,A502,A396
sup,A502,A337
sup,A502,A536
sup,A502,A496
sup,A502,A625
sup,A502,A479
sup,A502,A588
sup,A502,A794
sup,A502,A763
sup,A502,A954
sup,A503,A148
sup,A503,A227
sup,A503,A438
sup,A503,A113
sup,A504,A381
sup,A504,A334
sup,A504,A290
sup,A504,A915
sup,A504,A459
sup,A504,A894
sup,A505,A406
sup,A505,A394
sup,A505,A755
sup,A505,A727
sup,A505,A685
sup,A507,A363
sup,A507,A79
sup,A507,A591
sup,A507,A715
sup,A507,A660
sup,A507,A511
sup,A508,A17
sup,A508,A321
sup,A508,A855
sup,A508,A28
sup,A508,A411
sup,A508,A27
sup,A508,A948
sup,A508,A112
sup,A508,A359
sup,A511,A248
sup,A511,A991
sup,A517,A983
sup,A517,A869
sup,A517,A913
sup,A517,A101
sup,A517,A277
sup,A517,A998
sup,A517,A259
sup,A517,A448
sup,A517,A662
sup,A517,A94
sup,A517,A792
sup,A517,A600
sup,A517,A798
sup,A517,A800
sup,A517,A972
sup,A517,A795
sup,A517,A19
sup,A517,A981
sup,A519,A486
sup,A519,A199
sup,A519,A773
sup,A519,A749
sup,A519,A620
sup,A519,A390
sup,A519,A389
sup,A519,A917
sup,A519,A854
sup,A520,A236
sup,A520,A920
sup,A520,A37
sup,A520,A238
sup,A520,A977
sup,A520,A152
sup,A520,A69
sup,A520,A357
sup,A520,A938
sup,A520,A313
sup,A520,A524
sup,A520,A113
sup,A520,A905
sup,A520,A898
sup,A520,A999
sup,A521,A178
sup,A521,A681
sup,A521,A194
sup,A521,A521
sup,A521,A640
sup,A521,A693
sup,A521,A469
sup,A521,A557
sup,A521,A628
sup,A521,A529
sup,A521,A613
sup,A521,A834
sup,A521,A731
sup,A523,A453
sup,A523,A208
sup,A523,A316
sup,A523,A331
sup,A523,A401
sup,A523,A562
sup,A523,A476
sup,A523,A258
sup,A523,A794
sup,A523,A543
sup,A523,A357
sup,A523,A470
sup,A524,A89
sup,A525,A314
sup,A525,A519
sup,A525,A631
sup,A525,A46
sup,A527,A185
sup,A527,A498
sup,A527,A801
sup,A527,A757
sup,A527,A271
sup,A527,A52
sup,A527,A699
sup,A527,A682
sup,A527,A47
sup,A527,A9
sup,A527,A683
sup,A527,A434
sup,A527,A441
sup,A527,A696
sup,A530,A709
sup,A530,A39
sup,A530,A641
sup,A530,A280
sup,A530,A26
sup,A530,A564
sup,A530,A174
sup,A530,A804
sup,A531,A745
sup,A531,A7
sup,A531,A182
sup,A531,A621
sup,A531,A88
sup,A531,A661
sup,A531,A505
sup,A534,A467
sup,A536,A397
sup,A536,A315
sup,A536,A926
sup,A536,A809
sup,A536,A758
sup,A536,A819
sup,A536,A355
sup,A536,A70
sup,A536,A963
sup,A543,A70
sup,A543,A85
sup,A543,A264
sup,A543,A382
sup,A543,A244
sup,A543,A328
sup,A543,A504
sup,A543,A152
sup,A543,A170
sup,A543,A862
sup,A543,A185
sup,A543,A296
sup,A543,A909
sup,A543,A116
sup,A543,A613
sup,A543,A376
sup,A544,A815
sup,A544,A796
sup,A544,A790
sup,A544,A146
sup,A544,A958
sup,A544,A171
sup,A544,A793
sup,A544,A173
sup,A544,A686
sup,A547,A373
sup,A547,A714
sup,A547,A609
sup,A547,A437
sup,A547,A164
sup,A547,A466
sup,A547,A844
sup,A547,A256
sup,A547,A470
sup,A547,A327
sup,A547,A704
sup,A547,A571
sup,A547,A940
sup,A547,A963
sup,A547,A5
sup,A552,A84
sup,A554,A614
sup,A554,A407
sup,A556,A18
sup,A556,A815
sup,A556,A493
sup,A556,A698
sup,A556,A663
sup,A558,A78
sup,A558,A811
sup,A558,A286
sup,A558,A49
sup,A558,A731
sup,A561,A888
sup,A561,A550
sup,A561,A678
sup,A561,A347
sup,A561,A806
sup,A561,A908
sup,A561,A484
sup,A561,A421
sup,A561,A331
sup,A561,A449
sup,A564,A206
sup,A564,A721
sup,A564,A940
sup,A564,A376
sup,A564,A870
sup,A564,A543
sup,A564,A904
sup,A564,A852
sup,A564,A930
sup,A564,A475
sup,A564,A354
sup,A564,A231
sup,A564,A145
sup,A564,A572
sup,A564,A371
sup,A565,A396
sup,A565,A162
sup,A565,A191
sup,A565,A555
sup,A565,A741
sup,A565,A814
sup,A565,A939
sup,A565,A377
sup,A565,A758
sup,A565,A355
sup,A565,A88
sup,A565,A591
sup,A565,A137
sup,A565,A280
sup,A565,A818
sup,A565,A580
sup,A566,A622
sup,A567,A294
sup,A567,A200
sup,A567,A688
sup,A568,A165
sup,A568,A197
sup,A568,A466
sup,A568,A277
sup,A568,A536
sup,A568,A806
sup,A568,A645
sup,A568,A583
sup,A570,A63
sup,A570,A782
sup,A570,A207
sup,A570,A325
sup,A573,A256
sup,A573,A232
sup,A573,A426
sup,A573,A618
sup,A573,A804
sup,A573,A949
sup,A573,A597
sup,A573,A759
sup,A573,A73
sup,A573,A58
sup,A573,A350
sup,A573,A464
sup,A575,A696
sup,A575,A311
sup,A575,A580
sup,A575,A350
sup,A575,A59
sup,A575,A942
sup,A576,A905
sup,A576,A759
sup,A576,A489
sup,A576,A256
sup,A576,A878
sup,A576,A81
sup,A576,A195
sup,A576,A879
sup,A579,A609
sup,A579,A512
sup,A580,A658
sup,A580,A514
sup,A580,A104
sup,A580,A626
sup,A580,A100
sup,A583,A336
sup,A583,A208
sup,A583,A790
sup,A583,A947
sup,A583,A124
sup,A583,A70
sup,A583,A786
sup,A583,A354
sup,A583,A566
sup,A583,A69
sup,A583,A103
sup,A586,A308
sup,A586,A817
sup,A586,A189
sup,A588,A199
sup,A588,A924
sup,A588,A160
sup,A588,A133
sup,A588,A468
sup,A588,A0
sup,A588,A390
sup,A588,A565
sup,A588,A177
sup,A588,A98
sup,A588,A661
sup,A589,A641
sup,A589,A617
sup,A591,A642
sup,A591,A496
sup,A591,A515
sup,A591,A702
sup,A591,A543
sup,A591,A719
sup,A591,A147
sup,A591,A181
sup,A591,A140
sup,A591,A394
sup,A591,A605
sup,A591,A298
sup,A591,A348
sup,A591,A602
sup,A591,A704
sup,A592,A118
sup,A592,A902
sup,A592,A497
sup,A592,A229
sup,A592,A561
sup,A592,A684
sup,A592,A455
sup,A592,A445
sup,A592,A427
sup,A592,A23
sup,A592,A250
sup,A592,A679
sup,A592,A759
sup,A594,A914
sup,A594,A191
sup,A594,A403
sup,A594,A800
sup,A594,A442
sup,A594,A587
sup,A594,A723
sup,A594,A714
sup,A594,A594
sup,A594,A584
sup,A594,A304
sup,A599,A305
sup,A599,A500
sup,A599,A747
sup,A599,A885
sup,A599,A256
sup,A599,A143
sup,A599,A978
sup,A599,A132
sup,A599,A487
sup,A601,A925
sup,A601,A3
sup,A601,A152
sup,A601,A768
sup,A602,A488
sup,A602,A851
sup,A602,A195
sup,A602,A629
sup,A602,A287
sup,A602,A633
sup,A602,A941
sup,A602,A708
sup,A602,A857
sup,A603,A492
sup,A603,A452
sup,A603,A641
sup,A603,A481
sup,A603,A872
sup,A603,A698
sup,A606,A255
sup,A606,A275
sup,A606,A982
sup,A606,A677
sup,A606,A605
sup,A606,A876
sup,A606,A95
sup,A606,A668
sup,A607,A725
sup,A607,A247
sup,A607,A688
sup,A607,A544
sup,A607,A512
sup,A607,A355
sup,A607,A801
sup,A607,A151
sup,A607,A928
sup,A607,A444
sup,A607,A464
sup,A607,A214
sup,A607,A335
sup,A609,A481
sup,A609,A828
sup,A609,A662
sup,A609,A185
sup,A609,A488
sup,A610,A321
sup,A610,A603
sup,A610,A763
sup,A611,A265
sup,A611,A365
sup,A611,A419
sup,A611,A363
sup,A611,A842
sup,A611,A916
sup,A611,A931
sup,A611,A625
sup,A613,A657
sup,A613,A974
sup,A613,A645
sup,A613,A393
sup,A613,A329
sup,A613,A630
sup,A614,A584
sup,A614,A29
sup,A614,A169
sup,A614,A635
sup,A614,A906
sup,A614,A996
sup,A616,A710
sup,A616,A539
sup,A616,A805
sup,A617,A494
sup,A617,A456
sup,A617,A39
sup,A620,A365
sup,A620,A371
sup,A620,A883
sup,A620,A398
sup,A620,A901
sup,A620,A152
sup,A620,A154
sup,A620,A568
sup,A620,A0
sup,A620,A216
sup,A620,A865
sup,A621,A757
sup,A621,A859
sup,A621,A132
sup,A621,A14
sup,A621,A179
sup,A621,A672
sup,A623,A819
sup,A623,A766
sup,A624,A796
sup,A624,A925
sup,A624,A720
sup,A626,A528
sup,A626,A727
sup,A626,A985
sup,A626,A611
sup,A626,A872
sup,A626,A680
sup,A626,A714
sup,A626,A461
sup,A626,A532
sup,A626,A414
sup,A628,A983
sup,A628,A27
sup,A628,A444
sup,A628,A83
sup,A628,A776
sup,A628,A702
sup,A628,A100
sup,A628,A675
sup,A628,A932
sup,A628,A617
sup,A628,A382
sup,A628,A399
sup,A628,A918
sup,A628,A146
sup,A628,A343
sup,A628,A66
sup,A628,A978
sup,A630,A270
sup,A630,A19
sup,A631,A3
sup,A631,A942
sup,A631,A228
sup,A631,A974
sup,A631,A253
sup,A631,A662
sup,A631,A526
sup,A631,A784
sup,A631,A66
sup,A631,A804
sup,A631,A520
sup,A637,A826
sup,A637,A965
sup,A637,A482
sup,A637,A160
sup,A637,A170
sup,A637,A660
sup,A637,A710
sup,A637,A995
sup,A640,A681
sup,A640,A189
sup,A640,A826
sup,A640,A755
sup,A640,A993
sup,A641,A94
sup,A641,A964
sup,A641,A193
sup,A641,A918
sup,A645,A18
sup,A645,A609
sup,A645,A645
sup,A645,A666
sup,A645,A493
sup,A645,A234
sup,A646,A796
sup,A646,A711
sup,A646,A902
sup,A648,A871
sup,A648,A318
sup,A648,A235
sup,A648,A631
sup,A648,A255
sup,A648,A577
sup,A648,A978
sup,A648,A945
sup,A648,A208
sup,A649,A648
sup,A649,A485
sup,A649,A525
sup,A649,A119
sup,A649,A9
sup,A649,A333
sup,A650,A357
sup,A650,A398
sup,A650,A822
sup,A650,A664
sup,A650,A902
sup,A653,A197
sup,A653,A128
sup,A653,A17
sup,A653,A518
sup,A656,A200
sup,A656,A460
sup,A656,A765
sup,A656,A801
sup,A656,A664
sup,A656,A887
sup,A656,A318
sup,A656,A555
sup,A656,A371
sup,A656,A755
sup,A656,A192
sup,A656,A904
sup,A656,A498
sup,A656,A783
sup,A657,A969
sup,A657,A987
sup,A657,A407
sup,A657,A773
sup,A657,A185
sup,A658,A859
sup,A658,A499
sup,A658,A978
sup,A658,A686
sup,A658,A373
sup,A658,A268
sup,A658,A349
sup,A658,A697
sup,A658,A19
sup,A658,A190
sup,A658,A195
sup,A658,A105
sup,A658,A678
sup,A658,A906
sup,A658,A693
sup,A658,A13
sup,A658,A67
sup,A662,A689
sup,A662,A568
sup,A662,A796
sup,A662,A343
sup,A662,A852
sup,A662,A85
sup,A666,A602
sup,A666,A471
sup,A666,A820
sup,A666,A153
sup,A666,A722
sup,A666,A179
sup,A666,A612
sup,A666,A72
sup,A666,A323
sup,A666,A383
sup,A666,A406
sup,A666,A935
sup,A667,A920
sup,A667,A852
sup,A667,A48
sup,A667,A82
sup,A667,A97
sup,A667,A258
sup,A667,A135
