Entailment,Arg1,Arg2
sup,A1179,A1924
sup,A1179,A1649
sup,A1179,A650
sup,A1179,A1688
sup,A1179,A750
sup,A1179,A773
sup,A1179,A853
sup,A1179,A2631
sup,A1179,A1004
sup,A1179,A2616
sup,A1179,A71
sup,A1179,A1269
sup,A1179,A1885
sup,A1179,A346
sup,A1179,A1622
sup,A1179,A2408
sup,A1179,A933
sup,A1179,A515
sup,A1180,A2670
sup,A1180,A2412
sup,A1180,A830
sup,A1180,A202
sup,A1180,A2091
sup,A1180,A459
sup,A1180,A2614
sup,A1180,A608
sup,A1180,A489
sup,A1180,A2175
sup,A1180,A2498
sup,A1180,A2697
sup,A1180,A21
sup,A1180,A1007
sup,A1180,A1448
sup,A1180,A1147
sup,A1180,A2448
sup,A1184,A1123
sup,A1184,A1653
sup,A1184,A391
sup,A1184,A574
sup,A1184,A700
sup,A1184,A2556
sup,A1184,A1087
sup,A1184,A434
sup,A1184,A290
sup,A1190,A936
sup,A1190,A933
sup,A1190,A2364
sup,A1190,A2614
sup,A1190,A2477
sup,A1190,A1307
sup,A1190,A1589
sup,A1194,A984
sup,A1194,A875
sup,A1194,A1250
sup,A1194,A1959
sup,A1194,A2646
sup,A1194,A1778
sup,A1194,A2152
sup,A1194,A626
sup,A1194,A582
sup,A1194,A273
sup,A1194,A1055
sup,A1194,A2206
sup,A1195,A1128
sup,A1195,A2215
sup,A1195,A892
sup,A1195,A912
sup,A1195,A871
sup,A1195,A1419
sup,A1195,A1907
sup,A1195,A1330
sup,A1195,A355
sup,A1195,A2343
sup,A1195,A159
sup,A1195,A2410
sup,A1195,A2574
sup,A1195,A410
sup,A1195,A2687
sup,A1195,A1315
sup,A1196,A224
sup,A1196,A2090
sup,A1196,A1338
sup,A1196,A374
sup,A1196,A1244
sup,A1196,A946
sup,A1196,A1372
sup,A1196,A2295
sup,A1196,A1822
sup,A1200,A2187
sup,A1200,A1148
sup,A1200,A2239
sup,A1200,A890
sup,A1200,A1047
sup,A1200,A2246
sup,A1200,A2395
sup,A1205,A2409
sup,A1205,A1439
sup,A1206,A2300
sup,A1206,A247
sup,A1206,A2002
sup,A1206,A1420
sup,A1206,A2474
sup,A1206,A769
sup,A1206,A2147
sup,A1206,A871
sup,A1206,A1969
sup,A1206,A375
sup,A1206,A1995
sup,A1206,A1405
sup,A1206,A1057
sup,A1206,A85
sup,A1206,A2596
sup,A1206,A2331
sup,A1206,A164
sup,A1206,A2178
sup,A1206,A800
sup,A1206,A1778
sup,A1207,A1944
sup,A1207,A1500
sup,A1207,A1634
sup,A1207,A1441
sup,A1207,A632
sup,A1208,A1622
sup,A1208,A518
sup,A1208,A92
sup,A1208,A2384
sup,A1208,A216
sup,A1208,A2453
sup,A1208,A1554
sup,A1208,A1369
sup,A1208,A1140
sup,A1208,A860
sup,A1208,A599
sup,A1208,A354
sup,A1208,A2254
sup,A1208,A885
sup,A1208,A2267
sup,A1208,A769
sup,A1208,A1621
sup,A1208,A168
sup,A1210,A2400
sup,A1210,A413
sup,A1210,A69
sup,A1210,A1361
sup,A1210,A2692
sup,A1210,A259
sup,A1210,A2192
sup,A1210,A1475
sup,A1210,A1927
sup,A1210,A2206
sup,A1210,A1406
sup,A1210,A806
sup,A1210,A581
sup,A1210,A2679
sup,A1210,A505
sup,A1210,A1231
sup,A1210,A1156
sup,A1210,A98
sup,A1210,A2366
sup,A1210,A1880
sup,A1210,A2682
sup,A1210,A2393
sup,A1210,A1504
sup,A1210,A627
sup,A1210,A1774
sup,A1219,A2238
sup,A1219,A2517
sup,A1219,A1419
sup,A1219,A1346
sup,A1219,A1496
sup,A1219,A2261
sup,A1219,A2183
sup,A1219,A1553
sup,A1219,A2370
sup,A1219,A579
sup,A1219,A2670
sup,A1219,A538
sup,A1219,A2118
sup,A1219,A2682
sup,A1222,A584
sup,A1222,A712
sup,A1223,A1957
sup,A1223,A1174
sup,A1223,A359
sup,A1223,A641
sup,A1223,A203
sup,A1223,A223
sup,A1223,A1120
sup,A1223,A2087
sup,A1223,A642
sup,A1223,A2334
sup,A1223,A694
sup,A1223,A2075
sup,A1223,A1590
sup,A1223,A274
sup,A1223,A1065
sup,A1223,A2448
sup,A1223,A201
sup,A1223,A2047
sup,A1223,A746
sup,A1223,A1305
sup,A1223,A800
sup,A1223,A2275
sup,A1223,A1848
sup,A1223,A837
sup,A1223,A504
sup,A1223,A253
sup,A1223,A481
sup,A1223,A1840
sup,A1223,A1553
sup,A1223,A110
sup,A1224,A1947
sup,A1224,A1968
sup,A1224,A699
sup,A1224,A1459
sup,A1224,A1090
sup,A1224,A1756
sup,A1224,A1176
sup,A1224,A806
sup,A1224,A1946
sup,A1228,A151
sup,A1228,A843
sup,A1228,A889
sup,A1228,A2662
sup,A1228,A795
sup,A1228,A812
sup,A1228,A537
sup,A1228,A630
sup,A1228,A2091
sup,A1228,A1675
sup,A1228,A990
sup,A1228,A1298
sup,A1228,A2199
sup,A1228,A1780
sup,A1228,A1094
sup,A1228,A1282
sup,A1228,A84
sup,A1228,A2407
sup,A1228,A1128
sup,A1228,A1946
sup,A1228,A929
sup,A1230,A666
sup,A1230,A246
sup,A1230,A2312
sup,A1230,A324
sup,A1230,A46
sup,A1230,A688
sup,A1230,A1778
sup,A1230,A1783
sup,A1230,A669
sup,A1230,A971
sup,A1230,A1331
sup,A1230,A1122
sup,A1230,A964
sup,A1230,A2079
sup,A1230,A1342
sup,A1230,A2118
sup,A1230,A1388
sup,A1230,A2244
sup,A1230,A18
sup,A1230,A50
sup,A1230,A1247
sup,A1230,A2585
sup,A1230,A2122
sup,A1230,A855
sup,A1230,A1729
sup,A1230,A2485
sup,A1230,A2102
sup,A1232,A752
sup,A1232,A2635
sup,A1232,A2157
sup,A1232,A2125
sup,A1232,A419
sup,A1232,A2290
sup,A1232,A108
sup,A1233,A1543
sup,A1233,A1574
sup,A1233,A1412
sup,A1235,A1997
sup,A1235,A1151
sup,A1235,A2404
sup,A1235,A2166
sup,A1237,A1275
sup,A1237,A212
sup,A1237,A197
sup,A1237,A155
sup,A1237,A376
sup,A1237,A1659
sup,A1237,A582
sup,A1237,A1652
sup,A1237,A1202
sup,A1237,A1314
sup,A1237,A1578
sup,A1237,A1720
sup,A1237,A2398
sup,A1237,A563
sup,A1237,A233
sup,A1237,A830
sup,A1237,A1391
sup,A1237,A192
sup,A1237,A1883
sup,A1239,A701
sup,A1239,A2391
sup,A1239,A990
sup,A1239,A2047
sup,A1239,A1050
sup,A1239,A1010
sup,A1239,A2334
sup,A1239,A457
sup,A1239,A1446
sup,A1239,A181
sup,A1239,A2177
sup,A1239,A2509
sup,A1239,A293
sup,A1239,A1489
sup,A1239,A2538
sup,A1239,A2040
sup,A1242,A2477
sup,A1242,A1923
sup,A1242,A2079
sup,A1242,A2590
sup,A1242,A1797
sup,A1242,A1213
sup,A1242,A610
sup,A1242,A223
sup,A1242,A244
sup,A1242,A2126
sup,A1242,A1648
sup,A1242,A2485
sup,A1242,A2302
sup,A1242,A695
sup,A1242,A1400
sup,A1242,A292
sup,A1242,A2133
sup,A1242,A435
sup,A1242,A2215
sup,A1242,A2011
sup,A1242,A936
sup,A1248,A1426
sup,A1248,A2008
sup,A1248,A98
sup,A1248,A1331
sup,A1248,A1265
sup,A1248,A1111
sup,A1248,A370
sup,A1248,A317
sup,A1248,A2311
sup,A1248,A1950
sup,A1248,A1073
sup,A1248,A2098
sup,A1248,A1372
sup,A1248,A449
sup,A1248,A1251
sup,A1248,A466
sup,A1248,A1503
sup,A1248,A2666
sup,A1248,A1587
sup,A1248,A1579
sup,A1248,A1315
sup,A1248,A1067
sup,A1248,A2102
sup,A1248,A1075
sup,A1248,A1549
sup,A1248,A1832
sup,A1248,A1501
sup,A1249,A2179
sup,A1249,A2143
sup,A1249,A1063
sup,A1249,A499
sup,A1249,A1817
sup,A1249,A1983
sup,A1249,A1516
sup,A1249,A787
sup,A1249,A335
sup,A1249,A487
sup,A1249,A595
sup,A1250,A355
sup,A1250,A556
sup,A1250,A2152
sup,A1250,A467
sup,A1250,A1503
sup,A1250,A2291
sup,A1250,A18
sup,A1250,A948
sup,A1250,A925
sup,A1250,A1895
sup,A1250,A908
sup,A1250,A1534
sup,A1250,A991
sup,A1250,A457
sup,A1250,A898
sup,A1250,A2078
sup,A1250,A976
sup,A1250,A922
sup,A1250,A584
sup,A1252,A1143
sup,A1252,A1552
sup,A1252,A1186
sup,A1254,A2130
sup,A1254,A549
sup,A1254,A2577
sup,A1254,A297
sup,A1254,A1006
sup,A1254,A873
sup,A1255,A692
sup,A1255,A1112
sup,A1255,A2419
sup,A1255,A894
sup,A1255,A54
sup,A1255,A286
sup,A1255,A95
sup,A1255,A1672
sup,A1255,A1155
sup,A1255,A1281
sup,A1255,A1466
sup,A1255,A515
sup,A1255,A1237
sup,A1255,A1736
sup,A1255,A1798
sup,A1255,A785
sup,A1255,A1801
sup,A1255,A2134
sup,A1255,A955
sup,A1255,A1848
sup,A1255,A2266
sup,A1260,A1374
sup,A1260,A2292
sup,A1260,A853
sup,A1260,A2094
sup,A1260,A1522
sup,A1260,A1937
sup,A1260,A1378
sup,A1260,A2042
sup,A1260,A2410
sup,A1260,A77
sup,A1260,A1023
sup,A1260,A1126
sup,A1260,A1939
sup,A1260,A1727
sup,A1260,A2134
sup,A1260,A2008
sup,A1260,A2006
sup,A1260,A2247
sup,A1260,A2439
sup,A1260,A1618
sup,A1260,A515
sup,A1260,A1890
sup,A1260,A2560
sup,A1260,A2297
sup,A1260,A2517
sup,A1260,A362
sup,A1260,A1920
sup,A1260,A597
sup,A1262,A2029
sup,A1263,A691
sup,A1263,A1351
sup,A1263,A94
sup,A1263,A2631
sup,A1263,A2613
sup,A1263,A1605
sup,A1264,A987
sup,A1264,A785
sup,A1264,A2551
sup,A1264,A1012
sup,A1264,A2135
sup,A1264,A2457
sup,A1264,A2061
sup,A1264,A1827
sup,A1264,A2051
sup,A1264,A798
sup,A1264,A2200
sup,A1264,A1965
sup,A1264,A613
sup,A1264,A1678
sup,A1264,A1292
sup,A1264,A1116
sup,A1269,A1477
sup,A1273,A842
sup,A1273,A299
sup,A1273,A2123
sup,A1273,A1501
sup,A1273,A93
sup,A1275,A2162
sup,A1275,A2604
sup,A1275,A414
sup,A1275,A2366
sup,A1275,A731
sup,A1275,A1288
sup,A1275,A982
sup,A1275,A2084
sup,A1275,A703
sup,A1275,A261
sup,A1275,A688
sup,A1275,A233
sup,A1275,A1331
sup,A1275,A965
sup,A1275,A1785
sup,A1275,A1589
sup,A1275,A352
sup,A1275,A830
sup,A1275,A762
sup,A1275,A1565
sup,A1275,A69
sup,A1275,A1301
sup,A1275,A2462
sup,A1276,A2124
sup,A1277,A1415
sup,A1277,A2029
sup,A1277,A2315
sup,A1277,A390
sup,A1277,A58
sup,A1277,A1713
sup,A1277,A111
sup,A1277,A284
sup,A1277,A2553
sup,A1277,A1486
sup,A1277,A1070
sup,A1277,A1705
sup,A1277,A637
sup,A1277,A2220
sup,A1277,A1889
sup,A1277,A1198
sup,A1277,A2199
sup,A1277,A1051
sup,A1277,A311
sup,A1277,A48
sup,A1277,A1441
sup,A1277,A2302
sup,A1277,A775
sup,A1277,A1672
sup,A1277,A346
sup,A1277,A17
sup,A1277,A208
sup,A1278,A810
sup,A1278,A1244
sup,A1278,A208
sup,A1278,A2613
sup,A1278,A991
sup,A1278,A995
sup,A1278,A974
sup,A1278,A1081
sup,A1278,A2503
sup,A1278,A1692
sup,A1278,A1255
sup,A1278,A2141
sup,A1278,A695
sup,A1278,A1743
sup,A1278,A1433
sup,A1278,A824
sup,A1278,A275
sup,A1278,A205
sup,A1278,A563
sup,A1278,A1977
sup,A1278,A1744
sup,A1280,A2510
sup,A1280,A1896
sup,A1280,A1576
sup,A1280,A310
sup,A1280,A780
sup,A1280,A629
sup,A1280,A1605
sup,A1280,A2325
sup,A1281,A2254
sup,A1281,A1434
sup,A1281,A2047
sup,A1281,A219
sup,A1281,A2332
sup,A1281,A791
sup,A1281,A406
sup,A1281,A610
sup,A1281,A2373
sup,A1281,A2587
sup,A1281,A1389
sup,A1281,A1837
sup,A1281,A819
sup,A1281,A683
sup,A1282,A79
sup,A1283,A1244
sup,A1285,A247
sup,A1285,A1174
sup,A1285,A1037
sup,A1285,A1797
sup,A1285,A771
sup,A1285,A1481
sup,A1285,A183
sup,A1285,A1693
sup,A1285,A920
sup,A1285,A234
sup,A1285,A1630
sup,A1285,A559
sup,A1285,A871
sup,A1285,A1680
sup,A1285,A1755
sup,A1285,A2304
sup,A1285,A882
sup,A1285,A2661
sup,A1285,A1196
sup,A1285,A1763
sup,A1285,A150
sup,A1285,A2361
sup,A1285,A2558
sup,A1285,A185
sup,A1286,A473
sup,A1286,A194
sup,A1286,A1902
sup,A1286,A255
sup,A1286,A2276
sup,A1286,A271
sup,A1286,A1719
sup,A1286,A938
sup,A1286,A1603
sup,A1286,A1890
sup,A1286,A1445
sup,A1286,A2271
sup,A1286,A912
sup,A1287,A1925
sup,A1287,A1633
sup,A1289,A73
sup,A1289,A1241
sup,A1289,A673
sup,A1289,A350
sup,A1289,A2307
sup,A1289,A112
sup,A1289,A2017
sup,A1289,A772
sup,A1289,A1698
sup,A1289,A915
sup,A1289,A253
sup,A1289,A2142
sup,A1289,A2094
sup,A1289,A1359
sup,A1289,A1809
sup,A1289,A2099
sup,A1290,A444
sup,A1290,A1108
sup,A1290,A2542
sup,A1290,A1958
sup,A1290,A406
sup,A1290,A118
sup,A1290,A966
sup,A1290,A844
sup,A1290,A544
sup,A1290,A1850
sup,A1290,A2438
sup,A1290,A2343
sup,A1293,A2612
sup,A1293,A1979
sup,A1293,A870
sup,A1293,A2180
sup,A1293,A198
sup,A1294,A1991
sup,A1294,A1174
sup,A1294,A2647
sup,A1294,A834
sup,A1294,A2551
sup,A1294,A150
sup,A1294,A1337
sup,A1294,A792
sup,A1294,A464
sup,A1294,A2138
sup,A1294,A1407
sup,A1294,A895
sup,A1294,A1427
sup,A1294,A2174
sup,A1294,A1408
sup,A1294,A745
sup,A1295,A2067
sup,A1295,A2149
sup,A1295,A1828
sup,A1296,A1823
sup,A1296,A582
sup,A1296,A2420
sup,A1296,A1253
sup,A1296,A908
sup,A1296,A600
sup,A1296,A2244
sup,A1296,A2690
sup,A1296,A2646
sup,A1296,A215
sup,A1296,A2195
sup,A1296,A1435
sup,A1296,A2218
sup,A1296,A645
sup,A1296,A771
sup,A1296,A1063
sup,A1296,A635
sup,A1296,A1602
sup,A1296,A1748
sup,A1296,A1998
sup,A1300,A1975
sup,A1300,A2288
sup,A1300,A188
sup,A1300,A2419
sup,A1300,A983
sup,A1303,A1268
sup,A1303,A2497
sup,A1303,A671
sup,A1303,A1206
sup,A1303,A1942
sup,A1303,A2326
sup,A1303,A186
sup,A1303,A1763
sup,A1303,A1270
sup,A1303,A1869
sup,A1303,A1840
sup,A1303,A951
sup,A1303,A1845
sup,A1304,A1192
sup,A1304,A562
sup,A1304,A963
sup,A1304,A459
sup,A1304,A2448
sup,A1304,A2424
sup,A1304,A913
sup,A1304,A1571
sup,A1304,A764
sup,A1305,A992
sup,A1305,A1527
sup,A1305,A1989
sup,A1305,A1966
sup,A1305,A1818
sup,A1305,A1755
sup,A1305,A623
sup,A1305,A469
sup,A1305,A2647
sup,A1305,A1739
sup,A1305,A1541
sup,A1305,A1687
sup,A1305,A1123
sup,A1305,A2454
sup,A1305,A85
sup,A1305,A1012
sup,A1305,A1448
sup,A1305,A1603
sup,A1305,A1822
sup,A1305,A1145
sup,A1305,A968
sup,A1305,A1563
sup,A1305,A1974
sup,A1307,A2320
sup,A1307,A1631
sup,A1307,A1453
sup,A1307,A1439
sup,A1307,A1758
sup,A1307,A2392
sup,A1307,A1227
sup,A1307,A2125
sup,A1307,A2222
sup,A1308,A2562
sup,A1308,A136
sup,A1308,A837
sup,A1308,A1290
sup,A1308,A1184
sup,A1308,A1945
sup,A1308,A860
sup,A1308,A1970
sup,A1308,A2061
sup,A1308,A1934
sup,A1308,A2157
sup,A1308,A38
sup,A1308,A1302
sup,A1309,A810
sup,A1309,A684
sup,A1309,A764
sup,A1309,A2349
sup,A1309,A1906
sup,A1309,A293
sup,A1309,A661
sup,A1309,A1766
sup,A1309,A2355
sup,A1309,A840
sup,A1309,A2675
sup,A1309,A1010
sup,A1309,A1993
sup,A1309,A1873
sup,A1309,A587
sup,A1309,A1372
sup,A1309,A2330
sup,A1309,A2288
sup,A1309,A1000
sup,A1309,A766
sup,A1309,A553
sup,A1310,A1736
sup,A1310,A2512
sup,A1310,A2549
sup,A1310,A582
sup,A1310,A2383
sup,A1310,A959
sup,A1310,A2427
sup,A1310,A1580
sup,A1310,A2570
sup,A1310,A479
sup,A1310,A1187
sup,A1310,A2029
sup,A1310,A2150
sup,A1310,A1360
sup,A1310,A1538
sup,A1310,A2011
sup,A1310,A283
sup,A1310,A2648
sup,A1310,A1909
sup,A1310,A1903
sup,A1310,A1509
sup,A1312,A2225
sup,A1312,A167
sup,A1312,A2551
sup,A1312,A2112
sup,A1312,A2193
sup,A1312,A2321
sup,A1312,A2311
sup,A1312,A2001
sup,A1312,A1116
sup,A1321,A2478
sup,A1321,A1993
sup,A1321,A2506
sup,A1322,A503
sup,A1322,A1093
sup,A1322,A1388
sup,A1322,A1522
sup,A1322,A544
sup,A1322,A1107
sup,A1322,A2560
sup,A1322,A1066
sup,A1322,A1158
sup,A1322,A786
sup,A1322,A516
sup,A1322,A839
sup,A1322,A811
sup,A1323,A1382
sup,A1323,A1265
sup,A1323,A253
sup,A1323,A2038
sup,A1323,A244
sup,A1323,A2674
sup,A1323,A2543
sup,A1323,A1012
sup,A1323,A1944
sup,A1323,A757
sup,A1323,A1401
sup,A1323,A2418
sup,A1323,A770
sup,A1323,A211
sup,A1323,A2200
sup,A1323,A1775
sup,A1323,A131
sup,A1323,A2668
sup,A1323,A2592
sup,A1323,A996
sup,A1323,A1776
sup,A1323,A1734
sup,A1324,A2665
sup,A1324,A2112
sup,A1324,A2476
sup,A1324,A202
sup,A1324,A623
sup,A1324,A736
sup,A1324,A24
sup,A1324,A1064
sup,A1324,A254
sup,A1324,A1724
sup,A1324,A1661
sup,A1324,A589
sup,A1325,A2596
sup,A1325,A1798
sup,A1325,A904
sup,A1325,A224
sup,A1325,A1803
sup,A1325,A619
sup,A1327,A547
sup,A1327,A1349
sup,A1327,A2220
sup,A1327,A2111
sup,A1327,A1172
sup,A1327,A2040
sup,A1327,A450
sup,A1327,A1706
sup,A1328,A2072
sup,A1328,A173
sup,A1328,A336
sup,A1328,A1243
sup,A1328,A639
sup,A1328,A1340
sup,A1328,A317
sup,A1328,A1871
sup,A1328,A467
sup,A1328,A2550
sup,A1328,A2358
sup,A1328,A1576
sup,A1329,A1871
sup,A1329,A1150
sup,A1330,A461
sup,A1330,A1428
sup,A1330,A1338
sup,A1331,A657
sup,A1331,A995
sup,A1331,A2156
sup,A1331,A2673
sup,A1331,A1739
sup,A1331,A275
sup,A1331,A1117
sup,A1331,A1052
sup,A1331,A874
sup,A1333,A774
sup,A1333,A1055
sup,A1333,A1932
sup,A1333,A1796
sup,A1333,A2497
sup,A1333,A2648
sup,A1333,A1588
sup,A1333,A163
sup,A1333,A1042
sup,A1333,A2186
sup,A1333,A173
sup,A1333,A127
sup,A1333,A630
sup,A1333,A47
sup,A1333,A2014
sup,A1333,A977
sup,A1333,A2411
sup,A1333,A2473
sup,A1333,A1183
sup,A1333,A1393
sup,A1335,A2428
sup,A1335,A2557
sup,A1335,A1407
sup,A1335,A164
sup,A1335,A236
sup,A1335,A1190
sup,A1335,A1240
sup,A1335,A520
sup,A1335,A534
sup,A1335,A110
sup,A1335,A1701
sup,A1335,A2109
sup,A1335,A1820
sup,A1335,A2324
sup,A1335,A2328
sup,A1335,A1296
sup,A1335,A2683
sup,A1335,A318
sup,A1335,A2211
sup,A1335,A2495
sup,A1335,A2597
sup,A1335,A2518
sup,A1335,A2092
sup,A1335,A2390
sup,A1335,A1010
sup,A1335,A1905
sup,A1336,A49
sup,A1336,A1938
sup,A1336,A1711
sup,A1336,A1810
sup,A1336,A1560
sup,A1336,A1495
sup,A1336,A276
sup,A1336,A560
sup,A1336,A2211
sup,A1336,A2029
sup,A1336,A1653
sup,A1336,A2278
sup,A1336,A1879
sup,A1336,A308
sup,A1336,A106
sup,A1336,A1299
sup,A1336,A1480
sup,A1336,A919
sup,A1336,A2387
sup,A1336,A2386
sup,A1336,A1409
sup,A1336,A817
sup,A1336,A1856
sup,A1337,A830
sup,A1338,A1383
sup,A1338,A2106
sup,A1338,A2370
sup,A1338,A1227
sup,A1338,A1271
sup,A1338,A913
sup,A1338,A227
sup,A1338,A1355
sup,A1338,A1490
sup,A1338,A412
sup,A1338,A1630
sup,A1338,A1733
sup,A1338,A1323
sup,A1338,A1769
sup,A1338,A1774
sup,A1338,A476
sup,A1338,A2003
sup,A1338,A150
sup,A1340,A275
sup,A1340,A154
sup,A1340,A2331
sup,A1340,A62
sup,A1340,A0
sup,A1340,A2299
sup,A1340,A1516
sup,A1345,A1834
sup,A1345,A429
sup,A1345,A2468
sup,A1345,A578
sup,A1345,A457
sup,A1345,A33
sup,A1345,A555
sup,A1345,A447
sup,A1345,A2627
sup,A1345,A2055
sup,A1345,A2089
sup,A1345,A721
sup,A1345,A2105
sup,A1345,A1302
sup,A1346,A2108
sup,A1346,A2387
sup,A1346,A1962
sup,A1346,A2203
sup,A1346,A210
sup,A1346,A330
sup,A1346,A1469
sup,A1346,A2698
sup,A1346,A2377
sup,A1347,A2392
sup,A1347,A1318
sup,A1347,A1423
sup,A1347,A1236
sup,A1347,A1398
sup,A1347,A1781
sup,A1347,A659
sup,A1347,A1531
sup,A1348,A1790
sup,A1348,A526
sup,A1348,A1519
sup,A1348,A1484
sup,A1348,A18
sup,A1348,A1428
sup,A1348,A2540
sup,A1348,A1022
sup,A1348,A2639
sup,A1348,A1084
sup,A1348,A1246
sup,A1348,A1192
sup,A1348,A409
sup,A1348,A2454
sup,A1348,A1202
sup,A1348,A2022
sup,A1348,A471
sup,A1348,A886
sup,A1348,A648
sup,A1348,A978
sup,A1350,A359
sup,A1350,A832
sup,A1350,A2368
sup,A1350,A566
sup,A1350,A2434
sup,A1350,A1801
sup,A1350,A1068
sup,A1350,A2244
sup,A1350,A1870
sup,A1350,A2546
sup,A1351,A1690
sup,A1351,A1795
sup,A1351,A1084
sup,A1351,A1887
sup,A1351,A1507
sup,A1351,A2146
sup,A1351,A92
sup,A1351,A2301
sup,A1351,A2061
sup,A1351,A1724
sup,A1351,A996
sup,A1351,A2015
sup,A1351,A1675
sup,A1351,A919
sup,A1351,A2426
sup,A1351,A1712
sup,A1351,A2570
sup,A1351,A556
sup,A1351,A581
sup,A1351,A1107
sup,A1351,A1656
sup,A1351,A2249
sup,A1351,A731
sup,A1351,A1800
sup,A1351,A1418
sup,A1355,A2124
sup,A1355,A2420
sup,A1355,A1977
sup,A1355,A532
sup,A1355,A1954
sup,A1355,A2603
sup,A1355,A2070
sup,A1355,A1711
sup,A1355,A2051
sup,A1355,A474
sup,A1355,A1361
sup,A1355,A2649
sup,A1355,A2592
sup,A1355,A1935
sup,A1355,A886
sup,A1355,A1226
sup,A1355,A2602
sup,A1355,A242
sup,A1355,A1743
sup,A1355,A1804
sup,A1356,A2205
sup,A1356,A1049
sup,A1356,A761
sup,A1356,A452
sup,A1356,A739
sup,A1356,A1932
sup,A1356,A2084
sup,A1356,A2102
sup,A1356,A1211
sup,A1356,A1982
sup,A1356,A2257
sup,A1356,A439
sup,A1356,A1659
sup,A1356,A1748
sup,A1356,A2213
sup,A1359,A1265
sup,A1359,A1528
sup,A1359,A2312
sup,A1359,A1433
sup,A1359,A176
sup,A1359,A1495
sup,A1359,A1268
sup,A1359,A1868
sup,A1359,A2386
sup,A1359,A264
sup,A1362,A264
sup,A1362,A599
sup,A1362,A940
sup,A1362,A1105
sup,A1362,A2250
sup,A1362,A501
sup,A1362,A32
sup,A1362,A1525
sup,A1362,A1523
sup,A1362,A913
sup,A1362,A2121
sup,A1362,A1642
sup,A1362,A1760
sup,A1362,A2359
sup,A1362,A1446
sup,A1362,A131
sup,A1362,A1444
sup,A1362,A2511
sup,A1362,A63
sup,A1362,A2373
sup,A1362,A1907
sup,A1362,A753
sup,A1362,A2331
sup,A1362,A1035
sup,A1362,A14
sup,A1362,A547
sup,A1362,A314
sup,A1362,A2252
sup,A1363,A1418
sup,A1363,A1943
sup,A1363,A1929
sup,A1363,A1495
sup,A1363,A2416
sup,A1364,A2233
sup,A1364,A510
sup,A1364,A293
sup,A1364,A1202
sup,A1364,A1867
sup,A1364,A550
sup,A1364,A109
sup,A1364,A918
sup,A1364,A181
sup,A1364,A1131
sup,A1364,A1971
sup,A1364,A2013
sup,A1364,A924
sup,A1364,A1448
sup,A1364,A1579
sup,A1364,A759
sup,A1365,A1117
sup,A1365,A998
sup,A1365,A1011
sup,A1365,A2510
sup,A1365,A1255
sup,A1365,A382
sup,A1365,A1995
sup,A1365,A2189
sup,A1365,A578
sup,A1365,A873
sup,A1365,A1784
sup,A1366,A1261
sup,A1367,A1899
sup,A1367,A1718
sup,A1367,A182
sup,A1367,A2546
sup,A1368,A1092
sup,A1369,A2071
sup,A1369,A490
sup,A1369,A1143
sup,A1369,A1312
sup,A1369,A62
sup,A1369,A1225
sup,A1369,A341
sup,A1369,A2480
sup,A1369,A2622
sup,A1369,A231
sup,A1369,A345
sup,A1369,A2529
sup,A1369,A1186
sup,A1369,A562
sup,A1369,A1973
sup,A1369,A1814
sup,A1370,A1002
sup,A1370,A2485
sup,A1370,A948
sup,A1371,A781
sup,A1371,A63
sup,A1371,A40
sup,A1371,A653
sup,A1371,A1653
sup,A1374,A2213
sup,A1374,A2106
sup,A1374,A1814
sup,A1374,A1891
sup,A1374,A939
sup,A1374,A1867
sup,A1374,A2465
sup,A1374,A1363
sup,A1374,A409
sup,A1374,A474
sup,A1374,A2354
sup,A1374,A2515
sup,A1374,A278
sup,A1374,A2140
sup,A1374,A583
sup,A1374,A419
sup,A1374,A1119
sup,A1377,A331
sup,A1377,A948
sup,A1377,A467
sup,A1377,A1072
sup,A1377,A1022
sup,A1377,A1776
sup,A1377,A2039
sup,A1377,A495
sup,A1377,A355
sup,A1377,A2412
sup,A1377,A2363
sup,A1377,A1579
sup,A1377,A1238
sup,A1377,A1307
sup,A1379,A1108
sup,A1379,A58
sup,A1379,A1155
sup,A1379,A614
sup,A1379,A148
sup,A1380,A820
sup,A1380,A525
sup,A1380,A2246
sup,A1380,A1563
sup,A1380,A1967
sup,A1380,A2162
sup,A1380,A60
sup,A1380,A1975
sup,A1380,A2559
sup,A1380,A2446
sup,A1380,A921
sup,A1380,A743
sup,A1380,A2210
sup,A1380,A1303
sup,A1380,A2525
sup,A1380,A1625
sup,A1381,A2029
sup,A1381,A2651
sup,A1381,A58
sup,A1381,A2544
sup,A1381,A1722
sup,A1381,A842
sup,A1382,A1629
sup,A1382,A2030
sup,A1382,A1011
sup,A1382,A2266
sup,A1382,A1600
sup,A1382,A1318
sup,A1382,A2101
sup,A1382,A1300
sup,A1382,A2665
sup,A1382,A2429
sup,A1382,A2311
sup,A1382,A812
sup,A1382,A1797
sup,A1382,A2433
sup,A1382,A2096
sup,A1382,A2099
sup,A1389,A308
sup,A1389,A1366
sup,A1389,A1243
sup,A1389,A1640
sup,A1389,A1324
sup,A1389,A2159
sup,A1389,A2286
sup,A1389,A1987
sup,A1389,A968
sup,A1389,A1582
sup,A1389,A1280
sup,A1389,A427
sup,A1390,A530
sup,A1390,A75
sup,A1390,A1526
sup,A1390,A2466
sup,A1390,A697
sup,A1390,A1537
sup,A1390,A591
sup,A1390,A1261
sup,A1390,A1445
