Entailment,Arg1,Arg2
sup,A402,A125
sup,A402,A143
sup,A402,A127
sup,A402,A210
sup,A402,A121
sup,A402,A200
sup,A402,A347
sup,A402,A68
sup,A402,A249
sup,A402,A469
sup,A402,A551
sup,A403,A276
sup,A403,A147
sup,A403,A110
sup,A403,A313
sup,A403,A531
sup,A406,A293
sup,A406,A345
sup,A406,A104
sup,A406,A10
sup,A409,A345
sup,A409,A15
sup,A409,A510
sup,A409,A182
sup,A409,A396
sup,A409,A165
sup,A409,A53
sup,A409,A408
sup,A409,A532
sup,A409,A484
sup,A409,A113
sup,A409,A482
sup,A409,A541
sup,A410,A126
sup,A410,A527
sup,A410,A487
sup,A410,A429
sup,A410,A581
sup,A410,A270
sup,A410,A278
sup,A410,A562
sup,A410,A315
sup,A410,A112
sup,A410,A114
sup,A410,A371
sup,A410,A236
sup,A410,A495
sup,A415,A369
sup,A415,A45
sup,A415,A597
sup,A415,A453
sup,A415,A112
sup,A415,A570
sup,A415,A257
sup,A416,A586
sup,A416,A518
sup,A416,A537
sup,A416,A418
sup,A416,A69
sup,A416,A475
sup,A416,A507
sup,A416,A330
sup,A416,A511
sup,A417,A557
sup,A417,A511
sup,A417,A131
sup,A417,A195
sup,A417,A404
sup,A417,A176
sup,A417,A345
sup,A417,A83
sup,A417,A133
sup,A417,A481
sup,A417,A231
sup,A417,A33
sup,A417,A465
sup,A417,A370
sup,A418,A329
sup,A418,A178
sup,A418,A73
sup,A418,A518
sup,A418,A447
sup,A418,A459
sup,A418,A374
sup,A418,A243
sup,A418,A170
sup,A418,A108
sup,A418,A426
sup,A418,A127
sup,A418,A495
sup,A419,A318
sup,A419,A220
sup,A419,A436
sup,A419,A116
sup,A419,A111
sup,A421,A464
sup,A421,A441
sup,A421,A353
sup,A421,A547
sup,A421,A407
sup,A421,A394
sup,A421,A420
sup,A421,A283
sup,A422,A220
sup,A422,A27
sup,A422,A168
sup,A422,A37
sup,A422,A458
sup,A422,A355
sup,A422,A67
sup,A422,A209
sup,A422,A482
sup,A423,A537
sup,A423,A406
sup,A423,A95
sup,A423,A567
sup,A423,A66
sup,A423,A392
sup,A423,A362
sup,A423,A508
sup,A424,A14
sup,A424,A592
sup,A426,A278
sup,A426,A500
sup,A426,A154
sup,A426,A443
sup,A426,A210
sup,A426,A308
sup,A426,A143
sup,A426,A99
sup,A426,A139
sup,A426,A177
sup,A426,A320
sup,A426,A43
sup,A428,A349
sup,A428,A540
sup,A428,A532
sup,A428,A13
sup,A428,A24
sup,A428,A132
sup,A428,A371
sup,A428,A20
sup,A428,A113
sup,A430,A450
sup,A430,A490
sup,A431,A73
sup,A431,A379
sup,A431,A212
sup,A431,A253
sup,A431,A43
sup,A431,A109
sup,A431,A193
sup,A431,A568
sup,A431,A78
sup,A431,A587
sup,A432,A25
sup,A432,A533
sup,A432,A187
sup,A432,A478
sup,A432,A426
sup,A436,A136
sup,A436,A230
sup,A436,A36
sup,A436,A599
sup,A436,A343
sup,A436,A325
sup,A439,A227
sup,A439,A181
sup,A439,A563
sup,A439,A218
sup,A441,A61
sup,A441,A133
sup,A443,A346
sup,A443,A563
sup,A443,A136
sup,A443,A320
sup,A443,A182
sup,A443,A125
sup,A443,A272
sup,A443,A493
sup,A443,A435
sup,A443,A298
sup,A443,A228
sup,A447,A186
sup,A447,A572
sup,A447,A98
sup,A447,A477
sup,A447,A65
sup,A447,A285
sup,A447,A472
sup,A447,A449
sup,A447,A213
sup,A447,A37
sup,A447,A124
sup,A448,A161
sup,A450,A592
sup,A450,A235
sup,A450,A357
sup,A450,A10
sup,A450,A126
sup,A450,A464
sup,A450,A596
sup,A450,A104
sup,A450,A11
sup,A450,A195
sup,A450,A362
sup,A450,A317
sup,A451,A54
sup,A451,A145
sup,A451,A552
sup,A451,A411
sup,A451,A141
sup,A451,A518
sup,A451,A599
sup,A451,A442
sup,A451,A426
sup,A451,A580
sup,A452,A289
sup,A452,A254
sup,A453,A257
sup,A453,A228
sup,A453,A316
sup,A453,A309
sup,A453,A324
sup,A454,A317
sup,A454,A548
sup,A454,A87
sup,A454,A382
sup,A454,A75
sup,A454,A454
sup,A454,A195
sup,A454,A91
sup,A454,A440
sup,A455,A569
sup,A455,A486
sup,A455,A171
sup,A455,A297
sup,A455,A182
sup,A455,A543
sup,A455,A241
sup,A455,A41
sup,A455,A517
sup,A455,A107
sup,A455,A470
sup,A455,A580
sup,A457,A128
sup,A457,A332
sup,A457,A269
sup,A457,A568
sup,A457,A587
sup,A458,A136
sup,A458,A521
sup,A458,A336
sup,A458,A113
sup,A458,A368
sup,A458,A79
sup,A458,A132
sup,A458,A29
sup,A459,A107
sup,A459,A161
sup,A461,A194
sup,A461,A543
sup,A461,A427
sup,A461,A206
sup,A461,A477
sup,A461,A211
sup,A461,A478
sup,A461,A535
sup,A461,A312
sup,A461,A286
sup,A462,A484
sup,A462,A334
sup,A462,A373
sup,A462,A532
sup,A462,A234
sup,A462,A314
sup,A462,A56
sup,A462,A276
sup,A462,A269
sup,A462,A277
sup,A462,A371
sup,A462,A587
sup,A466,A119
sup,A466,A56
sup,A466,A229
sup,A467,A296
sup,A467,A158
sup,A467,A371
sup,A467,A249
sup,A467,A40
sup,A467,A455
sup,A467,A436
sup,A467,A360
sup,A467,A231
sup,A467,A316
sup,A467,A599
sup,A467,A29
sup,A467,A390
sup,A467,A312
sup,A467,A108
sup,A470,A476
sup,A470,A331
sup,A470,A266
sup,A470,A463
sup,A470,A448
sup,A470,A194
sup,A470,A572
sup,A470,A47
sup,A470,A289
sup,A470,A61
sup,A470,A372
sup,A470,A586
sup,A470,A244
sup,A473,A394
sup,A473,A49
sup,A473,A204
sup,A473,A151
sup,A473,A92
sup,A473,A101
sup,A473,A361
sup,A473,A400
sup,A475,A487
sup,A477,A356
sup,A477,A202
sup,A477,A520
sup,A477,A397
sup,A477,A353
sup,A477,A458
sup,A477,A363
sup,A482,A474
sup,A482,A226
sup,A482,A131
sup,A482,A275
sup,A482,A99
sup,A482,A440
sup,A482,A545
sup,A484,A288
sup,A484,A229
sup,A484,A119
sup,A484,A250
sup,A484,A313
sup,A486,A53
sup,A486,A309
sup,A486,A173
sup,A486,A255
sup,A486,A352
sup,A487,A344
sup,A488,A320
sup,A489,A554
sup,A489,A403
sup,A489,A209
sup,A489,A588
sup,A489,A567
sup,A489,A100
sup,A489,A508
sup,A489,A239
sup,A491,A109
sup,A491,A357
sup,A491,A541
sup,A492,A52
sup,A492,A536
sup,A492,A33
sup,A492,A18
sup,A492,A527
sup,A492,A413
sup,A493,A224
sup,A493,A45
sup,A494,A528
sup,A494,A43
sup,A494,A292
sup,A494,A404
sup,A494,A44
sup,A494,A383
sup,A494,A142
sup,A494,A62
sup,A494,A307
sup,A494,A162
sup,A497,A183
sup,A497,A229
sup,A497,A307
sup,A497,A212
sup,A497,A288
sup,A497,A384
sup,A497,A366
sup,A497,A434
sup,A497,A270
sup,A497,A562
sup,A497,A572
sup,A497,A259
sup,A497,A201
sup,A497,A523
sup,A497,A527
sup,A506,A408
sup,A506,A264
sup,A506,A83
sup,A506,A341
sup,A509,A114
sup,A509,A590
sup,A509,A198
sup,A509,A255
sup,A509,A104
sup,A509,A220
sup,A509,A274
sup,A509,A215
sup,A509,A203
sup,A510,A230
sup,A510,A226
sup,A510,A21
sup,A510,A128
sup,A510,A239
sup,A510,A171
sup,A510,A24
sup,A510,A553
sup,A510,A53
sup,A510,A464
sup,A513,A320
sup,A513,A452
sup,A513,A167
sup,A513,A548
sup,A513,A172
sup,A513,A505
sup,A513,A286
sup,A513,A356
sup,A513,A78
sup,A513,A216
sup,A513,A11
sup,A513,A307
sup,A513,A207
sup,A513,A226
sup,A513,A297
sup,A515,A76
sup,A515,A376
sup,A515,A593
sup,A515,A571
sup,A518,A421
sup,A518,A415
sup,A518,A393
sup,A518,A55
sup,A518,A209
sup,A518,A125
sup,A520,A112
sup,A520,A158
sup,A520,A332
sup,A520,A594
sup,A520,A67
sup,A520,A531
sup,A520,A589
sup,A520,A338
sup,A520,A237
sup,A525,A306
sup,A525,A87
sup,A527,A96
sup,A527,A104
sup,A527,A95
sup,A527,A589
sup,A527,A193
sup,A527,A396
sup,A527,A328
sup,A527,A254
sup,A527,A180
sup,A527,A460
sup,A527,A287
sup,A528,A90
sup,A528,A234
sup,A528,A202
sup,A528,A442
sup,A528,A31
sup,A528,A244
sup,A528,A127
sup,A528,A491
sup,A529,A337
sup,A529,A292
sup,A529,A446
sup,A529,A402
sup,A529,A151
sup,A529,A103
sup,A529,A365
sup,A529,A550
sup,A529,A303
sup,A530,A431
sup,A530,A594
sup,A530,A507
sup,A530,A22
sup,A530,A553
sup,A530,A550
sup,A530,A102
sup,A530,A245
sup,A530,A489
sup,A530,A367
sup,A530,A504
sup,A530,A294
sup,A532,A102
sup,A532,A140
sup,A533,A384
sup,A533,A278
sup,A533,A136
sup,A533,A47
sup,A533,A191
sup,A533,A456
sup,A533,A332
sup,A533,A208
sup,A536,A484
sup,A536,A541
sup,A536,A506
sup,A541,A513
sup,A541,A498
sup,A541,A211
sup,A541,A283
sup,A541,A147
sup,A541,A201
sup,A542,A307
sup,A542,A30
sup,A542,A450
sup,A544,A416
sup,A544,A525
sup,A544,A500
sup,A545,A79
sup,A545,A594
sup,A545,A150
sup,A545,A83
sup,A545,A210
sup,A545,A308
sup,A545,A281
sup,A545,A425
sup,A545,A188
sup,A545,A551
sup,A545,A474
sup,A546,A131
sup,A547,A464
sup,A547,A581
sup,A547,A317
sup,A547,A69
sup,A547,A79
sup,A547,A534
sup,A547,A273
sup,A547,A214
sup,A547,A53
sup,A547,A539
sup,A550,A502
sup,A550,A448
sup,A553,A199
sup,A554,A323
sup,A554,A372
sup,A554,A522
sup,A554,A414
sup,A554,A4
sup,A554,A260
sup,A554,A458
sup,A554,A80
sup,A554,A10
sup,A554,A298
sup,A554,A348
sup,A554,A271
sup,A554,A61
sup,A555,A92
sup,A555,A156
sup,A556,A552
sup,A556,A25
sup,A556,A296
sup,A556,A328
sup,A556,A259
sup,A558,A42
sup,A558,A79
sup,A558,A39
sup,A558,A142
sup,A558,A536
sup,A558,A19
sup,A558,A518
sup,A558,A379
sup,A559,A214
sup,A559,A360
sup,A560,A534
sup,A560,A240
sup,A560,A382
sup,A560,A383
sup,A561,A218
sup,A561,A542
sup,A561,A258
sup,A561,A426
sup,A561,A8
sup,A561,A198
sup,A561,A11
sup,A561,A279
sup,A561,A310
sup,A561,A557
sup,A563,A36
sup,A563,A493
sup,A564,A303
sup,A565,A319
sup,A565,A392
sup,A566,A441
sup,A566,A88
sup,A566,A237
sup,A566,A503
sup,A566,A109
sup,A566,A70
sup,A566,A504
sup,A566,A372
sup,A566,A92
sup,A566,A127
sup,A566,A409
sup,A566,A68
sup,A566,A189
sup,A566,A39
sup,A566,A289
sup,A566,A182
sup,A569,A425
sup,A569,A496
sup,A569,A107
sup,A569,A336
sup,A569,A139
sup,A569,A524
sup,A569,A454
sup,A569,A397
sup,A570,A107
sup,A571,A360
sup,A571,A423
sup,A572,A271
sup,A572,A392
sup,A572,A39
sup,A572,A179
sup,A572,A402
sup,A577,A545
sup,A577,A343
sup,A577,A341
sup,A580,A461
sup,A580,A421
sup,A580,A273
sup,A580,A90
sup,A580,A473
sup,A580,A569
sup,A580,A234
sup,A580,A517
sup,A580,A48
sup,A580,A152
sup,A580,A62
sup,A580,A36
sup,A580,A289
sup,A580,A19
sup,A580,A599
sup,A580,A298
sup,A580,A283
sup,A580,A151
sup,A580,A251
sup,A581,A356
sup,A581,A484
sup,A581,A471
sup,A581,A193
sup,A581,A422
sup,A581,A267
sup,A581,A396
sup,A581,A498
sup,A581,A195
sup,A583,A421
sup,A583,A328
sup,A583,A533
sup,A583,A179
sup,A583,A340
sup,A583,A385
sup,A592,A449
sup,A592,A198
sup,A592,A155
sup,A592,A341
sup,A592,A272
sup,A594,A56
sup,A594,A564
sup,A594,A488
sup,A594,A214
sup,A594,A207
sup,A594,A411
sup,A595,A290
sup,A595,A280
sup,A595,A454
sup,A595,A147
sup,A595,A252
sup,A595,A37
sup,A595,A0
sup,A596,A427
sup,A596,A153
sup,A596,A398
sup,A596,A445
sup,A596,A423
sup,A596,A355
sup,A596,A451
sup,A596,A79
sup,A596,A573
sup,A596,A68
sup,A599,A43
sup,A599,A282
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A25
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A39
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A67,A68
att,A69,A56
att,A96,A97
att,A97,A98
att,A98,A96
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A99
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A113
att,A145,A146
att,A147,A148
att,A148,A149
att,A150,A151
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A161
att,A174,A175
att,A181,A182
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A200
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A231
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A268
att,A274,A275
att,A277,A278
att,A280,A281
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A294,A295
att,A296,A297
att,A297,A298
att,A300,A284
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A332,A333
att,A334,A335
att,A336,A337
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A340
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A386
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A390
att,A411,A412
att,A413,A414
att,A414,A415
att,A417,A418
att,A419,A420
att,A420,A411
att,A459,A460
att,A460,A461
att,A469,A470
att,A470,A464
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A471
att,A488,A489
att,A490,A491
att,A492,A493
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A514
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A532
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A560
att,A578,A579
att,A581,A577
att,A584,A585
att,A587,A588
att,A589,A590
att,A590,A591
att,A593,A594
att,A596,A597
att,A599,A582
att,A12,A13
att,A55,A56
att,A69,A70
att,A76,A77
att,A98,A99
att,A112,A113
att,A124,A125
att,A173,A174
att,A252,A253
att,A273,A274
att,A283,A284
att,A300,A301
att,A306,A307
att,A320,A321
att,A339,A340
att,A352,A353
att,A371,A372
att,A385,A386
att,A410,A411
att,A456,A457
att,A487,A488
att,A496,A497
att,A503,A504
att,A513,A514
att,A531,A532
att,A2,A216
att,A2,A28
att,A2,A584
att,A2,A82
att,A2,A547
att,A2,A43
att,A2,A282
att,A3,A65
att,A3,A130
att,A3,A288
att,A3,A323
att,A3,A317
att,A3,A291
att,A3,A497
att,A3,A542
att,A3,A141
att,A3,A575
att,A4,A359
att,A4,A170
att,A4,A272
att,A4,A316
att,A4,A47
att,A4,A293
att,A4,A329
att,A4,A168
att,A4,A65
att,A4,A526
att,A6,A267
att,A6,A66
att,A6,A330
att,A6,A354
att,A6,A467
att,A10,A142
att,A10,A425
att,A10,A586
att,A10,A512
att,A10,A223
att,A10,A153
att,A14,A484
att,A14,A513
att,A14,A595
att,A14,A92
att,A14,A416
att,A16,A487
att,A16,A34
att,A16,A468
att,A16,A441
att,A16,A319
att,A16,A567
att,A16,A572
att,A16,A21
att,A16,A12
att,A16,A158
att,A16,A540
att,A16,A438
att,A16,A535
att,A16,A131
att,A17,A536
att,A17,A430
att,A17,A592
att,A17,A521
att,A17,A477
att,A17,A114
att,A17,A410
att,A17,A357
att,A17,A401
att,A17,A581
att,A17,A540
att,A17,A583
att,A18,A350
att,A18,A542
att,A18,A197
att,A18,A296
att,A19,A171
att,A19,A52
att,A19,A70
att,A19,A575
att,A19,A12
att,A19,A364
att,A19,A473
att,A20,A545
att,A20,A14
att,A20,A22
att,A20,A296
att,A20,A213
att,A20,A342
att,A20,A199
att,A20,A136
att,A20,A417
att,A23,A153
att,A23,A546
att,A23,A296
att,A23,A472
att,A23,A331
att,A23,A233
att,A23,A307
att,A23,A132
att,A23,A148
att,A23,A209
att,A23,A163
att,A24,A95
att,A24,A368
att,A24,A564
att,A24,A388
att,A24,A248
att,A26,A364
att,A27,A296
att,A27,A22
att,A27,A46
att,A27,A254
att,A27,A257
att,A29,A298
att,A29,A445
att,A29,A101
att,A29,A237
att,A29,A150
att,A29,A377
att,A29,A504
att,A29,A252
att,A29,A271
att,A29,A63
att,A35,A151
att,A35,A68
att,A35,A561
att,A35,A580
att,A35,A9
att,A35,A317
att,A38,A391
att,A38,A552
att,A38,A488
att,A38,A65
att,A38,A129
att,A38,A393
att,A38,A261
att,A38,A206
att,A38,A518
att,A38,A550
att,A38,A567
att,A39,A36
att,A39,A245
att,A40,A180
att,A40,A545
att,A40,A276
att,A40,A155
att,A40,A154
att,A40,A142
att,A41,A202
att,A41,A452
att,A41,A166
att,A41,A433
att,A42,A0
att,A42,A109
att,A42,A203
att,A42,A503
att,A42,A346
att,A42,A243
att,A42,A521
att,A42,A567
att,A42,A167
att,A43,A583
att,A43,A533
att,A43,A207
att,A43,A164
att,A43,A192
att,A44,A472
att,A44,A77
att,A44,A590
att,A44,A365
att,A46,A193
att,A46,A273
att,A46,A554
att,A46,A403
att,A46,A586
att,A46,A283
att,A46,A36
att,A47,A116
att,A47,A417
att,A47,A436
att,A47,A187
att,A47,A372
att,A47,A404
att,A47,A109
att,A48,A56
att,A48,A502
att,A48,A324
att,A48,A191
att,A48,A371
att,A48,A262
att,A48,A155
att,A48,A300
att,A48,A561
att,A48,A428
att,A48,A470
att,A48,A99
att,A48,A550
att,A49,A43
att,A49,A228
att,A49,A2
att,A49,A505
att,A49,A103
att,A49,A276
att,A49,A427
att,A49,A100
att,A49,A498
att,A49,A330
att,A49,A406
att,A50,A229
att,A50,A190
att,A50,A101
att,A50,A264
att,A50,A345
att,A50,A486
att,A50,A50
att,A50,A187
att,A50,A70
att,A53,A239
att,A53,A184
att,A53,A311
att,A53,A215
att,A53,A460
att,A54,A223
att,A54,A115
att,A56,A118
att,A56,A450
att,A56,A555
att,A56,A243
att,A56,A328
att,A59,A14
att,A59,A417
att,A59,A184
att,A59,A12
att,A59,A273
att,A59,A382
att,A59,A249
att,A59,A307
att,A59,A214
att,A62,A317
att,A62,A160
att,A62,A90
att,A62,A30
att,A62,A75
att,A62,A239
att,A68,A317
att,A68,A292
att,A68,A234
att,A68,A324
att,A68,A480
att,A68,A28
att,A68,A389
att,A68,A458
att,A68,A345
att,A69,A152
att,A69,A283
att,A69,A287
att,A69,A214
att,A69,A116
att,A69,A574
att,A69,A253
att,A69,A373
att,A69,A115
att,A69,A30
att,A69,A179
att,A71,A164
att,A71,A591
att,A71,A105
att,A71,A301
att,A71,A559
att,A71,A99
att,A73,A18
att,A73,A387
att,A73,A73
att,A73,A262
att,A73,A37
att,A73,A517
att,A73,A306
att,A75,A101
att,A75,A468
att,A75,A399
att,A75,A265
att,A75,A82
att,A75,A30
att,A75,A199
att,A77,A228
att,A77,A577
att,A77,A12
att,A77,A101
att,A79,A9
att,A79,A562
att,A79,A27
att,A79,A326
att,A79,A528
att,A79,A22
att,A79,A289
att,A79,A548
att,A79,A366
att,A81,A232
att,A81,A547
att,A81,A405
att,A81,A10
att,A81,A37
att,A82,A233
att,A82,A237
att,A82,A563
att,A82,A253
att,A82,A58
att,A82,A20
att,A83,A164
att,A83,A3
att,A90,A377
att,A90,A172
att,A90,A418
att,A90,A463
att,A90,A213
att,A90,A471
att,A90,A499
att,A90,A383
att,A90,A84
att,A90,A72
att,A90,A451
att,A91,A415
att,A91,A22
att,A91,A14
att,A91,A431
att,A91,A252
att,A91,A275
att,A95,A497
att,A95,A505
att,A95,A131
att,A95,A22
att,A95,A445
att,A95,A354
att,A95,A76
att,A95,A385
att,A95,A417
att,A95,A410
att,A95,A313
att,A99,A137
att,A100,A59
att,A100,A113
att,A100,A145
att,A100,A170
att,A100,A354
att,A100,A529
att,A100,A205
att,A100,A423
att,A100,A501
att,A102,A389
att,A103,A175
att,A103,A222
att,A103,A245
att,A104,A389
att,A104,A481
att,A104,A586
att,A104,A333
att,A111,A244
att,A111,A573
att,A111,A243
att,A111,A17
att,A111,A422
att,A111,A20
att,A111,A550
att,A111,A529
att,A119,A70
att,A119,A161
att,A119,A147
att,A119,A215
att,A120,A58
att,A120,A90
att,A121,A402
att,A121,A473
att,A121,A185
att,A121,A60
att,A121,A435
att,A121,A366
att,A122,A11
att,A122,A5
att,A122,A268
att,A122,A397
att,A123,A187
att,A123,A192
att,A123,A395
att,A124,A447
att,A124,A199
att,A124,A59
att,A124,A57
att,A124,A151
att,A124,A559
att,A124,A19
att,A124,A294
att,A124,A0
att,A124,A97
att,A124,A313
att,A125,A451
att,A125,A552
att,A125,A7
att,A125,A232
att,A126,A15
att,A126,A342
att,A126,A416
att,A126,A428
att,A127,A297
att,A127,A450
att,A127,A143
att,A127,A517
att,A127,A241
att,A127,A313
att,A127,A503
att,A127,A204
att,A127,A211
att,A127,A314
att,A127,A329
att,A128,A218
att,A128,A345
att,A128,A10
att,A128,A498
att,A128,A569
att,A128,A386
att,A128,A21
att,A128,A341
att,A128,A312
att,A131,A88
att,A131,A150
att,A131,A44
att,A131,A398
att,A131,A524
att,A131,A412
att,A131,A2
att,A131,A162
att,A131,A365
att,A134,A0
att,A134,A43
att,A136,A280
att,A138,A141
att,A141,A27
att,A141,A296
att,A141,A574
att,A141,A200
att,A141,A214
att,A141,A238
att,A141,A290
att,A141,A283
att,A141,A40
att,A142,A484
att,A146,A138
att,A146,A511
att,A146,A64
att,A146,A402
att,A147,A157
att,A147,A545
att,A147,A338
att,A147,A312
att,A147,A444
att,A148,A402
att,A148,A257
att,A148,A434
att,A148,A381
att,A148,A12
att,A148,A265
att,A150,A208
att,A150,A562
att,A150,A188
att,A150,A490
att,A150,A275
att,A150,A356
att,A150,A322
att,A150,A33
att,A152,A392
att,A152,A354
att,A152,A487
att,A152,A278
att,A152,A194
att,A152,A592
att,A152,A568
att,A153,A546
att,A153,A227
att,A153,A485
att,A153,A414
att,A157,A169
att,A157,A278
att,A157,A419
att,A157,A460
att,A157,A434
att,A157,A561
att,A157,A218
att,A160,A422
att,A160,A71
att,A160,A358
att,A160,A539
att,A160,A579
att,A160,A247
att,A161,A455
att,A161,A77
att,A161,A8
att,A171,A315
att,A171,A581
att,A171,A260
att,A171,A313
att,A171,A433
att,A171,A72
att,A171,A164
att,A171,A415
att,A171,A52
att,A171,A214
att,A171,A181
att,A171,A438
att,A171,A365
att,A171,A219
att,A172,A517
att,A172,A256
att,A172,A20
att,A172,A598
att,A172,A255
att,A172,A270
att,A172,A194
att,A172,A468
att,A172,A135
att,A172,A580
att,A172,A381
att,A173,A171
att,A173,A343
att,A175,A47
att,A175,A148
att,A175,A588
att,A175,A484
att,A176,A474
att,A176,A509
att,A176,A411
att,A176,A462
att,A176,A510
att,A176,A460
att,A176,A132
att,A176,A498
att,A176,A231
att,A176,A546
att,A176,A42
att,A176,A92
att,A176,A543
att,A179,A58
att,A179,A252
att,A179,A572
att,A179,A453
att,A179,A87
att,A179,A352
att,A181,A334
att,A181,A575
att,A181,A198
att,A185,A341
att,A185,A23
att,A185,A417
att,A185,A554
att,A186,A25
att,A186,A40
att,A186,A345
att,A186,A551
att,A186,A77
att,A186,A563
att,A186,A367
att,A186,A246
att,A186,A378
att,A186,A355
att,A186,A249
att,A186,A61
att,A186,A572
att,A186,A380
att,A186,A556
att,A187,A455
att,A187,A113
att,A187,A588
att,A187,A246
att,A189,A234
att,A189,A455
att,A189,A506
att,A189,A285
att,A189,A117
att,A189,A395
att,A189,A99
att,A189,A297
att,A189,A230
att,A190,A148
att,A190,A68
att,A190,A56
att,A190,A165
att,A190,A472
att,A190,A383
att,A190,A166
att,A190,A416
att,A190,A81
att,A192,A593
att,A193,A230
att,A194,A102
att,A194,A267
att,A196,A253
att,A196,A268
att,A196,A550
att,A196,A127
att,A196,A539
att,A196,A55
att,A198,A234
att,A199,A456
att,A199,A307
att,A199,A181
att,A201,A147
att,A201,A361
att,A201,A577
att,A201,A192
att,A201,A51
att,A201,A463
att,A201,A175
att,A201,A356
att,A201,A541
att,A201,A234
att,A202,A186
att,A202,A419
att,A203,A386
att,A203,A88
att,A206,A505
att,A206,A144
att,A206,A153
att,A206,A569
att,A206,A46
att,A209,A202
att,A209,A587
att,A209,A195
att,A209,A218
att,A210,A45
att,A210,A393
att,A210,A107
att,A210,A513
att,A210,A371
att,A210,A401
att,A210,A311
att,A212,A176
att,A212,A390
att,A212,A233
att,A212,A142
att,A212,A414
att,A212,A352
att,A212,A595
att,A214,A236
att,A216,A425
att,A216,A196
att,A217,A523
att,A217,A368
att,A217,A155
att,A217,A538
att,A218,A282
att,A218,A358
att,A218,A248
att,A218,A475
att,A218,A43
att,A221,A18
att,A221,A556
att,A221,A414
att,A221,A270
att,A223,A481
att,A223,A581
att,A223,A471
