Entailment,Arg1,Arg2
sup,A219,A46
sup,A219,A1093
sup,A219,A704
sup,A219,A1029
sup,A219,A793
sup,A219,A347
sup,A219,A447
sup,A219,A520
sup,A219,A562
sup,A219,A161
sup,A219,A243
sup,A219,A273
sup,A221,A956
sup,A221,A323
sup,A221,A1087
sup,A221,A953
sup,A221,A860
sup,A221,A248
sup,A221,A1071
sup,A221,A915
sup,A221,A699
sup,A221,A890
sup,A222,A675
sup,A223,A375
sup,A224,A57
sup,A224,A473
sup,A224,A282
sup,A224,A931
sup,A224,A872
sup,A224,A1076
sup,A224,A532
sup,A224,A463
sup,A224,A1098
sup,A224,A838
sup,A224,A658
sup,A224,A221
sup,A224,A441
sup,A224,A797
sup,A224,A1003
sup,A224,A652
sup,A224,A84
sup,A224,A91
sup,A224,A23
sup,A224,A654
sup,A225,A989
sup,A225,A247
sup,A225,A113
sup,A225,A312
sup,A225,A1034
sup,A225,A207
sup,A225,A796
sup,A225,A437
sup,A225,A623
sup,A225,A114
sup,A225,A293
sup,A225,A298
sup,A226,A443
sup,A226,A483
sup,A227,A49
sup,A227,A637
sup,A227,A943
sup,A227,A264
sup,A227,A43
sup,A227,A783
sup,A227,A291
sup,A232,A953
sup,A232,A372
sup,A232,A429
sup,A232,A80
sup,A232,A618
sup,A233,A26
sup,A233,A916
sup,A233,A301
sup,A233,A772
sup,A233,A8
sup,A233,A167
sup,A233,A645
sup,A233,A545
sup,A233,A280
sup,A237,A95
sup,A237,A524
sup,A237,A971
sup,A238,A261
sup,A238,A220
sup,A239,A56
sup,A239,A872
sup,A239,A869
sup,A239,A522
sup,A239,A81
sup,A239,A248
sup,A239,A145
sup,A239,A656
sup,A239,A66
sup,A239,A612
sup,A239,A566
sup,A239,A527
sup,A239,A586
sup,A241,A20
sup,A241,A150
sup,A241,A260
sup,A241,A111
sup,A243,A1088
sup,A243,A594
sup,A243,A495
sup,A243,A174
sup,A243,A441
sup,A243,A571
sup,A243,A476
sup,A243,A81
sup,A243,A258
sup,A243,A422
sup,A243,A350
sup,A243,A740
sup,A243,A1058
sup,A243,A356
sup,A243,A286
sup,A243,A626
sup,A245,A1076
sup,A245,A823
sup,A245,A271
sup,A245,A1008
sup,A245,A342
sup,A245,A1009
sup,A245,A1053
sup,A245,A155
sup,A245,A25
sup,A245,A65
sup,A245,A1055
sup,A245,A234
sup,A245,A619
sup,A245,A1098
sup,A245,A27
sup,A245,A496
sup,A245,A262
sup,A245,A377
sup,A246,A922
sup,A249,A637
sup,A249,A926
sup,A249,A484
sup,A249,A550
sup,A249,A705
sup,A249,A899
sup,A249,A647
sup,A249,A640
sup,A249,A30
sup,A249,A324
sup,A249,A1099
sup,A249,A651
sup,A250,A592
sup,A250,A478
sup,A250,A699
sup,A250,A1090
sup,A250,A1056
sup,A250,A702
sup,A250,A469
sup,A250,A1037
sup,A250,A761
sup,A256,A918
sup,A256,A799
sup,A256,A420
sup,A256,A1086
sup,A256,A410
sup,A256,A247
sup,A256,A829
sup,A256,A523
sup,A256,A10
sup,A256,A239
sup,A256,A888
sup,A256,A625
sup,A256,A709
sup,A256,A221
sup,A256,A227
sup,A259,A225
sup,A259,A782
sup,A259,A521
sup,A259,A595
sup,A259,A750
sup,A263,A960
sup,A263,A599
sup,A263,A303
sup,A263,A65
sup,A263,A328
sup,A263,A349
sup,A263,A85
sup,A263,A504
sup,A263,A689
sup,A263,A974
sup,A263,A16
sup,A263,A81
sup,A263,A146
sup,A263,A602
sup,A263,A1013
sup,A267,A248
sup,A267,A668
sup,A267,A929
sup,A268,A262
sup,A268,A404
sup,A268,A1055
sup,A268,A732
sup,A268,A2
sup,A268,A657
sup,A268,A205
sup,A268,A1081
sup,A268,A811
sup,A268,A64
sup,A268,A742
sup,A268,A772
sup,A268,A650
sup,A268,A817
sup,A268,A248
sup,A269,A838
sup,A269,A136
sup,A270,A179
sup,A270,A214
sup,A270,A1056
sup,A270,A507
sup,A270,A162
sup,A270,A521
sup,A270,A79
sup,A270,A19
sup,A270,A493
sup,A270,A918
sup,A270,A665
sup,A270,A805
sup,A270,A108
sup,A270,A467
sup,A273,A22
sup,A274,A495
sup,A274,A80
sup,A274,A1048
sup,A274,A21
sup,A274,A403
sup,A274,A602
sup,A274,A625
sup,A274,A172
sup,A274,A14
sup,A274,A437
sup,A274,A613
sup,A277,A877
sup,A277,A561
sup,A277,A7
sup,A278,A977
sup,A278,A12
sup,A278,A425
sup,A279,A142
sup,A279,A886
sup,A279,A469
sup,A279,A210
sup,A279,A562
sup,A279,A448
sup,A280,A269
sup,A280,A60
sup,A280,A240
sup,A280,A1011
sup,A280,A591
sup,A280,A306
sup,A280,A402
sup,A280,A798
sup,A280,A646
sup,A280,A248
sup,A280,A330
sup,A280,A874
sup,A283,A4
sup,A283,A159
sup,A283,A163
sup,A283,A949
sup,A283,A437
sup,A283,A380
sup,A287,A791
sup,A287,A90
sup,A287,A424
sup,A287,A467
sup,A287,A175
sup,A287,A926
sup,A287,A766
sup,A287,A94
sup,A287,A778
sup,A287,A876
sup,A287,A451
sup,A287,A258
sup,A289,A132
sup,A289,A1016
sup,A289,A948
sup,A289,A237
sup,A289,A76
sup,A289,A79
sup,A289,A564
sup,A289,A625
sup,A289,A274
sup,A290,A345
sup,A290,A674
sup,A290,A750
sup,A290,A495
sup,A290,A18
sup,A290,A925
sup,A290,A40
sup,A290,A1062
sup,A290,A138
sup,A290,A250
sup,A290,A456
sup,A291,A966
sup,A291,A996
sup,A293,A849
sup,A293,A272
sup,A293,A818
sup,A293,A217
sup,A294,A617
sup,A294,A1088
sup,A294,A828
sup,A294,A976
sup,A294,A1065
sup,A294,A174
sup,A294,A1037
sup,A294,A242
sup,A294,A476
sup,A296,A730
sup,A296,A739
sup,A297,A422
sup,A297,A642
sup,A297,A603
sup,A302,A429
sup,A302,A1052
sup,A302,A202
sup,A302,A198
sup,A302,A313
sup,A302,A866
sup,A302,A825
sup,A302,A239
sup,A302,A405
sup,A302,A330
sup,A302,A835
sup,A302,A385
sup,A302,A495
sup,A302,A775
sup,A302,A355
sup,A303,A113
sup,A303,A902
sup,A303,A836
sup,A303,A1063
sup,A303,A811
sup,A303,A360
sup,A303,A871
sup,A303,A1042
sup,A303,A598
sup,A304,A135
sup,A304,A783
sup,A304,A328
sup,A304,A226
sup,A304,A676
sup,A304,A75
sup,A304,A368
sup,A304,A122
sup,A305,A958
sup,A305,A293
sup,A305,A783
sup,A305,A504
sup,A305,A270
sup,A305,A784
sup,A305,A174
sup,A305,A558
sup,A305,A590
sup,A309,A178
sup,A309,A535
sup,A309,A356
sup,A309,A312
sup,A309,A261
sup,A309,A33
sup,A309,A46
sup,A309,A1078
sup,A309,A543
sup,A309,A644
sup,A314,A945
sup,A314,A439
sup,A314,A507
sup,A314,A821
sup,A314,A375
sup,A314,A167
sup,A314,A64
sup,A314,A804
sup,A314,A156
sup,A314,A276
sup,A314,A277
sup,A316,A182
sup,A316,A605
sup,A316,A3
sup,A316,A1023
sup,A316,A329
sup,A316,A661
sup,A316,A1071
sup,A316,A754
sup,A316,A193
sup,A316,A359
sup,A316,A251
sup,A316,A505
sup,A316,A926
sup,A316,A48
sup,A316,A303
sup,A316,A585
sup,A316,A780
sup,A316,A1059
sup,A316,A394
sup,A317,A172
sup,A317,A225
sup,A317,A244
sup,A317,A670
sup,A317,A410
sup,A317,A890
sup,A317,A767
sup,A317,A725
sup,A317,A286
sup,A317,A1088
sup,A317,A314
sup,A318,A897
sup,A318,A796
sup,A318,A636
sup,A318,A1010
sup,A318,A437
sup,A318,A509
sup,A318,A360
sup,A318,A623
sup,A318,A298
sup,A318,A226
sup,A320,A449
sup,A320,A437
sup,A320,A763
sup,A320,A950
sup,A320,A665
sup,A320,A681
sup,A320,A845
sup,A320,A226
sup,A320,A350
sup,A321,A353
sup,A321,A58
sup,A321,A196
sup,A321,A266
sup,A321,A1015
sup,A321,A331
sup,A321,A154
sup,A321,A441
sup,A321,A789
sup,A321,A205
sup,A325,A1044
sup,A325,A106
sup,A325,A262
sup,A325,A427
sup,A325,A771
sup,A325,A781
sup,A328,A227
sup,A328,A677
sup,A328,A117
sup,A329,A458
sup,A330,A203
sup,A330,A316
sup,A330,A226
sup,A330,A310
sup,A330,A868
sup,A330,A24
sup,A330,A1093
sup,A330,A206
sup,A332,A1057
sup,A332,A906
sup,A334,A31
sup,A334,A151
sup,A334,A372
sup,A334,A559
sup,A334,A110
sup,A334,A398
sup,A335,A487
sup,A335,A433
sup,A335,A357
sup,A335,A162
sup,A335,A621
sup,A338,A207
sup,A338,A842
sup,A338,A1016
sup,A338,A810
sup,A338,A360
sup,A341,A845
sup,A341,A80
sup,A341,A581
sup,A341,A54
sup,A341,A558
sup,A341,A303
sup,A341,A1043
sup,A341,A970
sup,A341,A147
sup,A341,A573
sup,A341,A1003
sup,A342,A978
sup,A343,A94
sup,A343,A1049
sup,A343,A712
sup,A343,A707
sup,A343,A695
sup,A343,A469
sup,A343,A974
sup,A344,A1075
sup,A344,A284
sup,A344,A566
sup,A344,A690
sup,A344,A81
sup,A344,A1028
sup,A344,A292
sup,A344,A916
sup,A344,A660
sup,A344,A1003
sup,A344,A203
sup,A346,A448
sup,A346,A275
sup,A346,A260
sup,A346,A642
sup,A346,A926
sup,A346,A376
sup,A350,A897
sup,A353,A379
sup,A353,A154
sup,A353,A166
sup,A354,A1083
sup,A354,A284
sup,A354,A597
sup,A354,A782
sup,A354,A1066
sup,A354,A52
sup,A354,A1052
sup,A354,A739
sup,A354,A1007
sup,A354,A512
sup,A356,A246
sup,A356,A817
sup,A356,A531
sup,A356,A839
sup,A356,A440
sup,A356,A193
sup,A356,A671
sup,A356,A30
sup,A356,A100
sup,A356,A533
sup,A356,A534
sup,A356,A813
sup,A356,A1095
sup,A356,A952
sup,A356,A745
sup,A356,A322
sup,A357,A162
sup,A357,A730
sup,A357,A423
sup,A357,A774
sup,A357,A640
sup,A361,A227
sup,A361,A792
sup,A361,A1046
sup,A361,A403
sup,A361,A841
sup,A361,A880
sup,A361,A721
sup,A361,A192
sup,A365,A306
sup,A365,A573
sup,A365,A862
sup,A365,A14
sup,A365,A171
sup,A365,A705
sup,A365,A464
sup,A365,A175
sup,A365,A1026
sup,A365,A1001
sup,A365,A794
sup,A365,A97
sup,A365,A557
sup,A365,A137
sup,A365,A142
sup,A365,A640
sup,A366,A536
sup,A366,A681
sup,A366,A720
sup,A366,A253
sup,A366,A1085
sup,A366,A450
sup,A366,A353
sup,A366,A1017
sup,A366,A955
sup,A366,A371
sup,A366,A632
sup,A366,A564
sup,A367,A324
sup,A367,A551
sup,A367,A1056
sup,A367,A976
sup,A367,A732
sup,A367,A269
sup,A367,A816
sup,A367,A147
sup,A367,A690
sup,A368,A477
sup,A368,A380
sup,A368,A874
sup,A368,A699
sup,A368,A274
sup,A368,A627
sup,A368,A436
sup,A368,A679
sup,A368,A584
sup,A368,A1083
sup,A368,A689
sup,A368,A580
sup,A368,A938
sup,A368,A249
sup,A376,A514
sup,A377,A449
sup,A377,A741
sup,A377,A298
sup,A377,A574
sup,A377,A612
sup,A379,A220
sup,A379,A131
sup,A379,A1000
sup,A379,A1082
sup,A379,A1010
sup,A379,A775
sup,A380,A682
sup,A380,A207
sup,A380,A138
sup,A380,A411
sup,A381,A564
sup,A381,A808
sup,A382,A299
sup,A382,A185
sup,A382,A35
sup,A382,A170
sup,A382,A931
sup,A382,A802
sup,A382,A712
sup,A382,A683
sup,A382,A332
sup,A382,A115
sup,A382,A1027
sup,A382,A1088
sup,A382,A531
sup,A384,A68
sup,A384,A574
sup,A384,A584
sup,A384,A391
sup,A384,A159
sup,A384,A832
sup,A384,A516
sup,A384,A877
sup,A384,A305
sup,A384,A460
sup,A384,A803
sup,A384,A352
sup,A384,A388
sup,A384,A112
sup,A385,A37
sup,A385,A866
sup,A385,A1060
sup,A385,A1098
sup,A385,A1022
sup,A385,A1008
sup,A385,A300
sup,A385,A425
sup,A385,A278
sup,A385,A118
sup,A386,A397
sup,A386,A857
sup,A386,A556
sup,A386,A935
sup,A386,A900
sup,A386,A605
sup,A386,A824
sup,A386,A144
sup,A386,A327
sup,A386,A525
sup,A386,A360
sup,A386,A62
sup,A387,A77
sup,A387,A720
sup,A387,A253
sup,A387,A819
sup,A387,A487
sup,A387,A400
sup,A387,A422
sup,A387,A816
sup,A387,A298
sup,A387,A161
sup,A387,A362
sup,A387,A622
sup,A387,A276
sup,A387,A1003
sup,A387,A374
sup,A389,A421
sup,A389,A369
sup,A389,A802
sup,A389,A811
sup,A389,A999
sup,A389,A849
sup,A389,A537
sup,A389,A981
sup,A389,A1035
sup,A389,A535
sup,A389,A1028
sup,A389,A634
sup,A389,A80
sup,A389,A766
sup,A389,A1023
sup,A390,A1063
sup,A390,A413
sup,A390,A36
sup,A390,A603
sup,A390,A981
sup,A390,A50
sup,A390,A445
sup,A390,A414
sup,A392,A129
sup,A392,A550
sup,A392,A151
sup,A392,A887
sup,A392,A774
sup,A392,A1087
sup,A392,A195
sup,A392,A677
sup,A392,A154
sup,A392,A330
sup,A392,A222
sup,A392,A1009
sup,A392,A540
sup,A396,A936
sup,A396,A655
sup,A396,A1049
sup,A396,A263
sup,A396,A113
sup,A399,A231
sup,A399,A549
sup,A399,A336
sup,A399,A472
sup,A399,A848
sup,A399,A611
sup,A399,A1081
sup,A399,A419
sup,A399,A843
sup,A399,A136
sup,A399,A239
sup,A399,A628
sup,A399,A396
sup,A401,A462
sup,A401,A485
sup,A401,A692
sup,A401,A102
sup,A401,A921
sup,A401,A543
sup,A401,A951
sup,A401,A126
sup,A404,A764
sup,A404,A808
sup,A404,A1056
sup,A404,A64
sup,A404,A940
sup,A404,A885
sup,A404,A284
sup,A404,A1090
sup,A405,A255
sup,A405,A403
sup,A405,A45
sup,A405,A910
sup,A405,A720
sup,A405,A274
sup,A405,A422
sup,A405,A1097
sup,A406,A231
sup,A406,A737
sup,A406,A736
sup,A406,A695
sup,A406,A843
sup,A406,A315
sup,A406,A995
sup,A406,A635
sup,A406,A502
sup,A406,A276
sup,A406,A977
sup,A407,A910
sup,A407,A692
sup,A407,A45
sup,A407,A812
sup,A407,A227
sup,A407,A451
sup,A407,A788
sup,A407,A289
sup,A407,A888
sup,A408,A465
sup,A408,A1053
sup,A408,A348
sup,A408,A303
sup,A408,A683
sup,A408,A257
sup,A408,A598
sup,A408,A1043
sup,A412,A418
sup,A412,A373
sup,A412,A558
sup,A412,A273
sup,A412,A646
sup,A412,A883
sup,A412,A8
sup,A412,A318
sup,A413,A315
sup,A413,A1068
sup,A413,A189
sup,A413,A987
sup,A413,A36
sup,A413,A356
sup,A413,A14
sup,A414,A1039
sup,A414,A409
sup,A414,A480
sup,A414,A990
sup,A414,A807
sup,A415,A446
sup,A415,A313
sup,A416,A429
sup,A416,A151
sup,A416,A815
sup,A416,A270
sup,A416,A119
sup,A416,A181
sup,A416,A115
sup,A416,A502
sup,A416,A47
sup,A416,A373
sup,A416,A998
sup,A416,A247
sup,A416,A185
sup,A416,A848
sup,A416,A245
sup,A416,A473
sup,A417,A340
sup,A417,A1098
sup,A417,A376
sup,A417,A305
sup,A417,A95
sup,A417,A163
sup,A417,A1007
sup,A417,A762
sup,A417,A406
sup,A418,A71
sup,A418,A70
sup,A418,A1002
sup,A418,A942
sup,A418,A641
sup,A418,A1048
sup,A418,A575
sup,A418,A734
sup,A418,A720
sup,A418,A611
sup,A418,A257
sup,A418,A957
sup,A418,A712
sup,A418,A301
sup,A423,A448
sup,A423,A287
sup,A423,A456
sup,A423,A675
sup,A423,A967
sup,A423,A78
sup,A423,A673
sup,A423,A873
sup,A423,A633
sup,A423,A821
sup,A423,A253
sup,A425,A28
sup,A425,A585
sup,A425,A810
sup,A427,A69
sup,A427,A951
sup,A427,A165
sup,A427,A44
sup,A427,A17
sup,A427,A1058
sup,A427,A802
sup,A427,A182
sup,A427,A986
sup,A427,A484
sup,A431,A822
sup,A431,A848
sup,A431,A665
sup,A431,A810
sup,A431,A910
sup,A431,A730
sup,A431,A316
sup,A431,A800
sup,A431,A876
sup,A431,A142
sup,A431,A757
sup,A431,A783
sup,A431,A226
sup,A431,A1074
sup,A431,A527
sup,A431,A443
sup,A431,A1059
sup,A431,A79
sup,A431,A388
sup,A432,A976
sup,A432,A876
sup,A432,A746
sup,A433,A394
sup,A433,A736
sup,A434,A330
sup,A434,A175
sup,A434,A968
sup,A434,A854
sup,A434,A734
sup,A434,A210
sup,A434,A530
sup,A435,A102
sup,A435,A460
sup,A435,A342
sup,A435,A275
sup,A435,A476
sup,A435,A423
sup,A435,A448
sup,A438,A912
sup,A438,A329
sup,A438,A917
sup,A438,A402
sup,A438,A683
sup,A442,A1024
sup,A442,A473
sup,A442,A111
sup,A442,A215
sup,A442,A669
sup,A442,A75
sup,A442,A569
sup,A445,A604
sup,A445,A815
sup,A445,A612
sup,A446,A198
sup,A446,A295
sup,A446,A368
sup,A446,A578
sup,A446,A149
sup,A448,A980
sup,A448,A23
sup,A448,A604
sup,A448,A400
sup,A448,A447
sup,A448,A438
sup,A451,A1080
sup,A451,A768
sup,A451,A735
sup,A451,A237
sup,A451,A114
sup,A451,A32
sup,A451,A1086
sup,A451,A130
sup,A451,A1028
sup,A456,A449
sup,A456,A162
sup,A457,A98
sup,A457,A104
sup,A457,A1074
sup,A458,A482
sup,A458,A402
sup,A458,A979
sup,A460,A679
sup,A460,A259
sup,A460,A371
sup,A461,A743
sup,A461,A469
sup,A461,A306
sup,A461,A677
sup,A461,A801
sup,A461,A157
sup,A461,A691
sup,A461,A305
sup,A461,A693
sup,A461,A597
sup,A461,A954
sup,A461,A259
sup,A462,A1067
sup,A462,A388
sup,A462,A555
sup,A462,A816
sup,A462,A399
sup,A462,A760
sup,A462,A79
sup,A462,A274
sup,A462,A96
sup,A462,A12
sup,A463,A112
sup,A463,A565
sup,A463,A626
sup,A463,A1089
sup,A466,A9
sup,A466,A332
sup,A466,A346
sup,A466,A541
sup,A466,A97
sup,A466,A670
sup,A466,A789
sup,A466,A190
sup,A466,A1096
sup,A466,A668
sup,A466,A169
sup,A466,A12
sup,A466,A980
sup,A466,A160
sup,A468,A715
sup,A468,A650
sup,A468,A728
sup,A468,A814
sup,A468,A1054
sup,A468,A259
sup,A468,A1057
sup,A468,A353
sup,A468,A283
sup,A468,A981
sup,A468,A85
sup,A468,A273
sup,A468,A588
sup,A468,A241
sup,A468,A947
sup,A468,A564
sup,A468,A854
sup,A468,A151
sup,A470,A831
sup,A470,A138
sup,A470,A409
sup,A470,A932
sup,A470,A781
sup,A470,A840
sup,A470,A1084
sup,A471,A740
sup,A471,A54
sup,A471,A152
sup,A471,A618
sup,A471,A53
sup,A471,A960
sup,A471,A695
sup,A471,A972
sup,A473,A415
sup,A473,A17
sup,A473,A25
sup,A473,A725
sup,A473,A740
sup,A473,A960
sup,A473,A939
sup,A473,A286
sup,A473,A1056
sup,A473,A754
sup,A473,A344
sup,A474,A595
sup,A474,A584
sup,A474,A785
sup,A474,A1082
sup,A474,A600
sup,A474,A653
sup,A474,A987
sup,A474,A741
sup,A474,A284
sup,A474,A1061
sup,A474,A691
sup,A474,A604
sup,A474,A509
sup,A474,A76
sup,A475,A1038
sup,A475,A103
sup,A475,A1059
sup,A475,A1028
sup,A475,A169
sup,A475,A70
sup,A475,A1073
sup,A475,A764
sup,A475,A562
sup,A475,A468
sup,A475,A1002
sup,A475,A843
sup,A475,A730
sup,A475,A923
sup,A475,A157
sup,A477,A989
sup,A477,A35
sup,A477,A1067
sup,A477,A785
sup,A478,A714
sup,A478,A1089
sup,A478,A776
sup,A478,A927
sup,A478,A754
sup,A487,A633
sup,A487,A817
sup,A487,A20
sup,A487,A688
sup,A487,A1020
sup,A488,A112
sup,A488,A131
sup,A488,A212
sup,A488,A12
sup,A488,A1002
sup,A488,A711
sup,A488,A480
sup,A488,A769
sup,A488,A341
sup,A488,A476
sup,A488,A1087
sup,A489,A984
sup,A489,A76
sup,A489,A696
sup,A489,A1014
sup,A489,A59
sup,A489,A174
sup,A489,A1087
sup,A489,A154
sup,A489,A43
sup,A489,A201
sup,A489,A665
sup,A490,A568
sup,A490,A441
sup,A490,A543
sup,A490,A628
sup,A490,A548
sup,A490,A370
sup,A491,A829
sup,A494,A488
sup,A494,A294
sup,A494,A411
sup,A494,A479
sup,A494,A276
sup,A494,A197
sup,A494,A823
sup,A494,A813
sup,A494,A766
sup,A494,A775
sup,A494,A1042
sup,A494,A1083
sup,A494,A748
sup,A494,A669
sup,A494,A210
sup,A494,A288
sup,A499,A710
sup,A499,A1090
sup,A501,A56
sup,A501,A610
sup,A501,A768
sup,A501,A757
sup,A501,A586
sup,A501,A786
sup,A501,A210
sup,A501,A393
sup,A501,A789
sup,A501,A461
sup,A501,A636
sup,A503,A1082
sup,A503,A1054
sup,A503,A116
sup,A503,A332
sup,A503,A848
sup,A503,A911
sup,A503,A1074
sup,A503,A493
sup,A503,A162
sup,A505,A830
sup,A505,A758
sup,A505,A976
sup,A507,A726
sup,A507,A128
sup,A508,A984
sup,A508,A787
sup,A508,A921
sup,A508,A1003
sup,A508,A601
sup,A508,A637
sup,A508,A685
sup,A508,A15
sup,A508,A751
sup,A508,A719
sup,A509,A213
sup,A509,A64
sup,A509,A234
sup,A509,A658
sup,A509,A650
sup,A510,A724
sup,A510,A357
sup,A510,A373
sup,A510,A211
sup,A510,A1049
sup,A510,A453
sup,A510,A775
sup,A511,A333
sup,A511,A439
sup,A511,A542
sup,A511,A397
sup,A511,A867
sup,A511,A285
sup,A511,A554
sup,A511,A140
sup,A511,A471
sup,A511,A2
sup,A511,A694
sup,A511,A713
sup,A511,A952
sup,A511,A53
sup,A513,A382
sup,A513,A480
sup,A513,A584
sup,A513,A93
sup,A514,A504
sup,A516,A569
sup,A516,A221
sup,A516,A294
sup,A516,A683
sup,A518,A477
sup,A518,A645
sup,A518,A372
sup,A518,A285
sup,A520,A998
sup,A520,A435
sup,A520,A701
sup,A520,A261
sup,A520,A346
sup,A520,A938
sup,A520,A564
sup,A520,A579
sup,A520,A154
sup,A521,A757
sup,A521,A103
sup,A521,A449
sup,A521,A265
sup,A521,A347
sup,A521,A96
sup,A521,A447
sup,A522,A639
sup,A522,A158
sup,A522,A577
sup,A522,A641
sup,A522,A9
sup,A522,A624
sup,A522,A515
sup,A522,A521
sup,A524,A683
sup,A524,A366
sup,A524,A610
sup,A524,A981
sup,A524,A356
sup,A524,A567
sup,A524,A930
sup,A524,A603
sup,A524,A475
sup,A524,A1092
sup,A524,A469
sup,A525,A941
sup,A525,A57
sup,A525,A619
sup,A525,A707
sup,A530,A75
sup,A530,A566
sup,A530,A32
sup,A530,A806
sup,A530,A544
sup,A530,A489
sup,A530,A847
sup,A530,A2
sup,A530,A183
sup,A530,A356
sup,A530,A147
sup,A530,A940
sup,A530,A93
sup,A530,A953
sup,A530,A316
sup,A530,A149
sup,A530,A1033
sup,A530,A937
sup,A532,A961
sup,A532,A291
sup,A532,A562
sup,A532,A912
sup,A533,A54
sup,A533,A214
sup,A533,A369
sup,A533,A890
sup,A533,A635
sup,A533,A1005
sup,A533,A826
sup,A533,A834
sup,A533,A485
sup,A533,A593
sup,A534,A311
sup,A534,A523
sup,A534,A415
sup,A534,A8
sup,A534,A622
sup,A534,A167
sup,A537,A956
sup,A537,A258
sup,A538,A850
sup,A538,A783
sup,A538,A112
sup,A538,A582
sup,A538,A1095
sup,A541,A229
sup,A542,A849
sup,A542,A458
sup,A542,A428
sup,A542,A269
sup,A542,A1036
sup,A542,A312
sup,A542,A18
sup,A542,A10
sup,A542,A1050
sup,A542,A1066
sup,A542,A815
sup,A542,A680
sup,A542,A273
sup,A542,A683
sup,A545,A808
sup,A545,A841
sup,A546,A902
sup,A546,A908
sup,A546,A625
sup,A546,A1079
sup,A546,A119
sup,A546,A220
sup,A546,A319
sup,A546,A690
sup,A546,A238
sup,A546,A861
sup,A546,A1002
sup,A546,A122
sup,A546,A394
sup,A546,A167
sup,A547,A852
sup,A547,A926
sup,A547,A260
sup,A547,A828
sup,A547,A534
sup,A547,A853
sup,A547,A219
sup,A547,A398
sup,A547,A302
sup,A547,A503
sup,A547,A669
sup,A547,A821
sup,A547,A460
sup,A551,A347
sup,A551,A951
sup,A551,A768
sup,A551,A57
sup,A551,A119
sup,A551,A584
sup,A551,A442
sup,A551,A936
sup,A551,A467
sup,A551,A85
sup,A551,A45
sup,A551,A767
sup,A551,A969
sup,A551,A1021
sup,A555,A481
sup,A555,A903
sup,A557,A412
sup,A557,A509
sup,A557,A183
sup,A557,A868
sup,A559,A583
sup,A559,A367
sup,A559,A787
sup,A559,A666
sup,A559,A833
sup,A559,A388
sup,A559,A75
sup,A559,A480
sup,A559,A553
sup,A559,A302
sup,A559,A55
sup,A562,A1043
sup,A562,A254
sup,A562,A896
sup,A562,A749
sup,A562,A616
sup,A562,A443
sup,A562,A11
sup,A563,A18
sup,A563,A1034
sup,A563,A727
sup,A563,A680
sup,A563,A805
sup,A563,A1023
sup,A563,A146
sup,A564,A435
sup,A565,A838
sup,A565,A93
sup,A565,A789
sup,A565,A527
sup,A565,A354
sup,A565,A99
sup,A565,A790
sup,A565,A684
sup,A567,A274
sup,A567,A558
sup,A567,A448
sup,A567,A444
sup,A567,A747
sup,A567,A1063
sup,A567,A399
sup,A567,A278
sup,A569,A950
sup,A569,A749
sup,A569,A90
sup,A569,A894
sup,A569,A222
sup,A569,A255
sup,A569,A644
sup,A569,A191
sup,A569,A948
sup,A569,A1076
sup,A569,A122
sup,A569,A945
sup,A569,A728
sup,A569,A391
sup,A569,A585
sup,A569,A684
sup,A570,A189
sup,A570,A884
sup,A570,A746
sup,A570,A882
sup,A570,A716
sup,A570,A609
sup,A570,A298
sup,A570,A909
sup,A572,A15
sup,A574,A816
sup,A574,A677
sup,A574,A247
sup,A574,A627
sup,A574,A396
sup,A574,A295
sup,A574,A695
sup,A574,A416
sup,A574,A226
sup,A574,A64
sup,A575,A635
sup,A575,A595
sup,A575,A380
sup,A575,A57
sup,A575,A514
sup,A575,A891
sup,A575,A998
sup,A575,A689
sup,A575,A176
sup,A575,A993
sup,A575,A144
sup,A575,A781
sup,A575,A9
sup,A575,A610
sup,A575,A436
sup,A575,A337
sup,A576,A978
sup,A576,A580
sup,A576,A369
sup,A576,A262
sup,A576,A101
sup,A576,A91
sup,A576,A678
sup,A576,A205
sup,A576,A379
sup,A576,A912
sup,A576,A200
sup,A576,A336
sup,A576,A522
sup,A577,A652
sup,A577,A27
sup,A577,A941
sup,A577,A321
sup,A582,A207
sup,A582,A420
sup,A582,A174
sup,A582,A754
sup,A582,A869
sup,A582,A837
sup,A582,A3
sup,A582,A822
sup,A582,A596
sup,A582,A289
sup,A582,A878
sup,A586,A695
sup,A589,A144
sup,A589,A604
sup,A589,A289
sup,A589,A189
sup,A589,A965
sup,A590,A102
sup,A590,A1060
sup,A595,A611
sup,A595,A515
sup,A596,A910
sup,A596,A241
sup,A596,A662
sup,A596,A972
sup,A597,A346
sup,A597,A938
sup,A597,A633
sup,A597,A914
sup,A597,A244
sup,A597,A42
sup,A597,A46
sup,A599,A39
sup,A599,A343
sup,A599,A603
sup,A599,A552
sup,A599,A933
sup,A599,A217
sup,A599,A276
sup,A599,A301
sup,A599,A391
sup,A600,A186
sup,A600,A110
sup,A600,A380
sup,A600,A1056
sup,A600,A498
sup,A600,A1075
sup,A600,A679
sup,A600,A293
sup,A600,A530
sup,A600,A157
sup,A601,A375
sup,A601,A558
sup,A601,A236
sup,A601,A1033
sup,A604,A439
sup,A604,A95
sup,A604,A711
sup,A604,A43
sup,A604,A55
sup,A604,A1001
sup,A604,A986
sup,A604,A832
sup,A604,A200
sup,A604,A430
sup,A604,A829
sup,A604,A1019
