Entailment,Arg1,Arg2
att,A76,A372
att,A76,A281
att,A76,A236
att,A77,A324
att,A77,A360
att,A77,A98
att,A77,A193
att,A79,A298
att,A79,A395
att,A79,A8
att,A79,A167
att,A79,A258
att,A79,A293
att,A79,A169
att,A79,A226
att,A79,A314
att,A79,A24
att,A82,A63
att,A82,A78
att,A82,A376
att,A82,A153
att,A82,A311
att,A82,A38
att,A82,A366
att,A83,A167
att,A83,A146
att,A83,A365
att,A83,A168
att,A84,A65
att,A84,A204
att,A88,A123
att,A88,A16
att,A88,A391
att,A88,A170
att,A88,A141
att,A88,A306
att,A89,A323
att,A89,A270
att,A89,A259
att,A89,A154
att,A90,A295
att,A90,A162
att,A90,A282
att,A90,A377
att,A90,A143
att,A90,A125
att,A90,A397
att,A90,A253
att,A93,A103
att,A93,A337
att,A93,A339
att,A93,A177
att,A93,A287
att,A93,A301
att,A93,A331
att,A93,A338
att,A93,A210
att,A93,A252
att,A93,A55
att,A96,A6
att,A96,A4
att,A96,A234
att,A96,A297
att,A96,A229
att,A96,A184
att,A96,A188
att,A97,A150
att,A97,A342
att,A97,A205
att,A97,A126
att,A97,A115
att,A97,A187
att,A97,A379
att,A97,A197
att,A97,A113
att,A99,A164
att,A99,A253
att,A99,A261
att,A99,A251
att,A99,A93
att,A99,A103
att,A99,A175
att,A99,A361
att,A99,A115
att,A99,A267
att,A99,A227
att,A101,A232
att,A101,A169
att,A101,A374
att,A101,A210
att,A101,A107
att,A101,A231
att,A101,A200
att,A101,A139
att,A101,A302
att,A101,A28
att,A104,A255
att,A104,A284
att,A104,A399
att,A104,A99
att,A104,A158
att,A104,A393
att,A104,A73
att,A104,A278
att,A104,A156
att,A104,A42
att,A104,A270
att,A106,A359
att,A106,A148
att,A106,A59
att,A106,A327
att,A106,A299
att,A106,A320
att,A106,A307
att,A108,A45
att,A108,A224
att,A108,A250
att,A108,A80
att,A109,A360
att,A109,A152
att,A109,A28
att,A110,A123
att,A110,A235
att,A110,A223
att,A110,A218
att,A110,A238
att,A110,A204
att,A110,A373
att,A117,A216
att,A117,A164
att,A117,A376
att,A117,A327
att,A119,A266
att,A119,A100
att,A119,A268
att,A119,A70
att,A119,A215
att,A119,A196
att,A121,A95
att,A121,A127
att,A121,A61
att,A121,A64
att,A121,A129
att,A121,A220
att,A121,A160
att,A126,A13
att,A126,A133
att,A126,A359
att,A126,A191
att,A127,A37
att,A127,A81
att,A127,A137
att,A127,A208
att,A128,A155
att,A128,A317
att,A128,A79
att,A128,A311
att,A128,A167
att,A128,A185
att,A128,A351
att,A128,A132
att,A128,A15
att,A130,A215
att,A130,A13
att,A130,A100
att,A130,A182
att,A138,A262
att,A138,A102
att,A138,A295
att,A138,A219
att,A138,A311
att,A138,A384
att,A139,A112
att,A139,A271
att,A139,A19
att,A139,A64
att,A139,A142
att,A139,A40
att,A139,A4
att,A140,A48
att,A140,A390
att,A140,A211
att,A140,A240
att,A140,A233
att,A140,A119
att,A140,A350
att,A140,A281
att,A143,A368
att,A143,A166
att,A143,A247
att,A143,A23
att,A145,A354
att,A145,A213
att,A145,A198
att,A145,A348
att,A145,A169
att,A146,A278
att,A147,A135
att,A147,A4
att,A147,A384
att,A149,A132
att,A149,A386
att,A149,A177
att,A149,A176
att,A149,A290
att,A149,A384
att,A149,A187
att,A149,A42
att,A150,A347
att,A152,A102
att,A153,A279
att,A153,A31
att,A153,A309
att,A153,A0
att,A153,A151
att,A153,A188
att,A153,A59
att,A153,A263
att,A153,A329
att,A156,A8
att,A156,A292
att,A156,A112
att,A156,A262
att,A156,A286
att,A156,A269
att,A156,A306
att,A158,A321
att,A158,A69
att,A158,A236
att,A158,A122
att,A158,A135
att,A158,A305
att,A158,A77
att,A160,A372
att,A160,A99
att,A160,A229
att,A160,A62
att,A160,A209
att,A160,A49
att,A160,A96
att,A160,A72
att,A160,A342
att,A163,A189
att,A163,A168
att,A163,A300
att,A163,A199
att,A168,A94
att,A168,A292
att,A168,A370
att,A170,A148
att,A170,A4
att,A170,A296
att,A170,A222
att,A170,A260
att,A172,A335
att,A172,A58
att,A172,A162
att,A172,A339
att,A173,A330
att,A173,A127
att,A175,A58
att,A175,A85
att,A175,A192
att,A175,A310
att,A175,A248
att,A177,A134
att,A177,A369
att,A177,A155
att,A178,A370
att,A178,A181
att,A178,A148
att,A178,A23
att,A178,A337
att,A178,A162
att,A178,A43
att,A180,A10
att,A182,A38
att,A182,A156
att,A182,A328
att,A182,A252
att,A182,A107
att,A182,A283
att,A182,A326
att,A182,A84
att,A182,A293
att,A182,A389
att,A182,A371
att,A182,A358
att,A183,A297
att,A183,A127
att,A183,A285
att,A183,A377
att,A183,A292
att,A183,A308
att,A183,A49
att,A184,A398
att,A184,A82
att,A184,A94
att,A184,A5
att,A184,A99
att,A186,A387
att,A188,A122
att,A188,A142
att,A190,A298
att,A190,A213
att,A190,A390
att,A190,A230
att,A190,A167
att,A190,A32
att,A190,A267
att,A190,A78
att,A191,A242
att,A191,A261
att,A191,A106
att,A191,A228
att,A191,A15
att,A191,A205
att,A191,A101
att,A191,A44
att,A191,A275
att,A191,A156
att,A192,A121
att,A192,A395
att,A192,A254
att,A192,A259
att,A196,A231
att,A196,A318
att,A196,A251
att,A196,A18
att,A196,A187
att,A196,A121
att,A196,A274
att,A196,A24
att,A196,A319
att,A198,A130
att,A198,A145
att,A198,A207
att,A198,A326
att,A198,A182
att,A198,A46
att,A200,A6
att,A200,A92
att,A200,A87
att,A200,A264
att,A200,A103
att,A200,A360
att,A201,A52
att,A201,A242
att,A201,A3
att,A201,A247
att,A204,A247
att,A204,A94
att,A204,A138
att,A204,A395
att,A204,A352
att,A204,A234
att,A204,A290
att,A209,A191
att,A209,A309
att,A209,A354
att,A209,A6
att,A215,A359
att,A215,A364
att,A218,A271
att,A220,A367
att,A220,A82
att,A220,A21
att,A220,A155
att,A220,A121
att,A220,A203
att,A220,A353
att,A223,A11
att,A223,A288
att,A223,A334
att,A223,A83
att,A223,A222
att,A223,A199
att,A224,A262
att,A224,A133
att,A229,A306
att,A229,A2
att,A229,A334
att,A229,A354
att,A229,A277
att,A230,A31
att,A230,A117
att,A230,A265
att,A230,A190
att,A230,A73
att,A230,A193
att,A232,A263
att,A232,A179
att,A232,A105
att,A232,A234
att,A232,A220
att,A232,A33
att,A232,A299
att,A235,A166
att,A235,A27
att,A235,A239
att,A235,A199
att,A236,A313
att,A236,A21
att,A236,A345
att,A236,A54
att,A236,A352
att,A237,A315
att,A237,A343
att,A237,A275
att,A237,A399
att,A237,A160
att,A239,A153
att,A239,A390
att,A239,A60
att,A239,A178
att,A239,A273
att,A239,A42
att,A239,A188
att,A240,A185
att,A240,A74
att,A240,A355
att,A240,A135
att,A240,A391
att,A240,A156
att,A240,A266
att,A240,A213
att,A244,A335
att,A244,A153
att,A244,A49
att,A244,A41
att,A244,A182
att,A244,A66
att,A246,A230
att,A246,A372
att,A246,A195
att,A246,A335
att,A246,A171
att,A247,A390
att,A247,A225
att,A247,A82
att,A247,A104
att,A248,A113
att,A248,A237
att,A248,A349
att,A248,A357
att,A248,A291
att,A252,A285
att,A252,A60
att,A254,A220
att,A254,A61
att,A254,A322
att,A254,A25
att,A254,A151
att,A254,A340
att,A255,A71
att,A257,A36
att,A257,A67
att,A257,A293
att,A257,A379
att,A257,A156
att,A257,A189
att,A257,A334
att,A257,A275
att,A258,A302
att,A258,A63
att,A258,A373
att,A258,A294
att,A258,A190
att,A258,A26
att,A258,A368
att,A258,A338
att,A259,A114
att,A259,A8
att,A261,A103
att,A261,A160
att,A261,A228
att,A261,A207
att,A261,A253
att,A261,A330
att,A261,A81
att,A261,A219
att,A261,A43
att,A262,A245
att,A262,A292
att,A262,A329
att,A262,A233
att,A262,A395
att,A262,A104
att,A263,A40
att,A263,A133
att,A263,A127
att,A263,A259
att,A263,A129
att,A263,A269
att,A263,A164
att,A263,A113
att,A263,A384
att,A263,A251
att,A265,A109
att,A265,A62
att,A265,A281
att,A265,A117
att,A265,A354
att,A265,A342
att,A265,A310
att,A272,A369
att,A272,A289
att,A274,A80
att,A274,A273
att,A274,A47
att,A274,A171
att,A274,A163
att,A279,A240
att,A279,A175
att,A279,A96
att,A279,A74
att,A279,A3
att,A279,A116
att,A279,A328
att,A279,A183
att,A279,A349
att,A279,A283
att,A279,A76
att,A279,A380
att,A279,A56
att,A284,A267
att,A285,A69
att,A285,A311
att,A285,A246
att,A285,A86
att,A286,A183
att,A286,A354
att,A286,A19
att,A286,A243
att,A288,A110
att,A290,A234
att,A290,A391
att,A290,A200
att,A290,A210
att,A290,A0
att,A290,A187
att,A290,A34
att,A293,A126
att,A293,A99
att,A293,A14
att,A294,A273
att,A294,A385
att,A294,A310
att,A294,A44
att,A294,A361
att,A294,A219
att,A294,A90
att,A297,A153
att,A297,A387
att,A297,A273
att,A297,A156
att,A297,A337
att,A300,A177
att,A300,A217
att,A300,A5
att,A300,A143
att,A300,A195
att,A300,A285
att,A300,A374
att,A300,A222
att,A300,A28
att,A300,A68
att,A300,A171
att,A303,A371
att,A303,A289
att,A303,A227
att,A303,A72
att,A303,A44
att,A303,A53
att,A303,A325
att,A306,A296
att,A306,A299
att,A306,A41
att,A308,A131
att,A309,A202
att,A309,A379
att,A311,A320
att,A311,A198
att,A311,A289
att,A311,A136
att,A311,A87
att,A311,A25
att,A311,A278
att,A312,A248
att,A312,A77
att,A312,A386
att,A312,A399
att,A312,A102
att,A312,A204
att,A312,A273
att,A313,A168
att,A313,A387
att,A313,A198
att,A313,A392
att,A313,A131
att,A313,A89
att,A313,A123
att,A314,A150
att,A314,A234
att,A316,A109
att,A316,A226
att,A319,A286
att,A319,A45
att,A319,A151
att,A319,A362
att,A319,A101
att,A319,A229
att,A324,A14
att,A325,A150
att,A327,A174
att,A327,A140
att,A327,A379
att,A327,A117
att,A327,A114
att,A327,A47
att,A327,A196
att,A327,A188
att,A327,A257
att,A328,A293
att,A328,A207
att,A328,A135
att,A328,A146
att,A328,A202
att,A328,A376
att,A328,A45
att,A328,A229
att,A329,A105
att,A329,A374
att,A329,A272
att,A329,A372
att,A332,A177
att,A333,A394
att,A335,A311
att,A335,A24
att,A335,A16
att,A335,A104
att,A335,A98
att,A335,A183
att,A335,A222
att,A335,A195
att,A335,A146
att,A339,A49
att,A339,A139
att,A339,A196
att,A339,A281
att,A339,A67
att,A340,A53
att,A340,A127
att,A344,A258
att,A344,A44
att,A344,A15
att,A344,A37
att,A344,A140
att,A344,A201
att,A344,A260
att,A344,A280
att,A345,A237
att,A346,A122
att,A346,A259
att,A346,A281
att,A346,A396
att,A346,A112
att,A346,A381
att,A346,A5
att,A346,A289
att,A346,A337
att,A347,A302
att,A347,A147
att,A349,A287
att,A349,A313
att,A349,A84
att,A349,A141
att,A350,A138
att,A350,A338
att,A350,A394
att,A350,A307
att,A354,A298
att,A354,A301
att,A354,A290
att,A355,A44
att,A355,A313
att,A355,A126
att,A355,A43
att,A357,A133
att,A360,A296
att,A360,A213
att,A360,A114
att,A360,A3
att,A360,A205
att,A360,A195
att,A360,A254
att,A360,A150
att,A360,A237
att,A360,A234
att,A360,A214
att,A360,A86
att,A362,A102
att,A362,A69
att,A362,A243
att,A362,A88
att,A362,A265
att,A362,A272
att,A364,A61
att,A364,A360
att,A364,A38
att,A366,A56
att,A368,A48
att,A368,A107
att,A368,A17
att,A375,A188
att,A375,A12
att,A375,A197
att,A375,A153
att,A376,A144
att,A376,A358
att,A376,A91
att,A378,A234
att,A379,A200
att,A379,A207
att,A379,A338
att,A379,A382
att,A379,A282
att,A379,A65
att,A379,A39
att,A379,A18
att,A380,A96
att,A380,A156
att,A380,A175
att,A380,A279
att,A380,A89
att,A380,A168
att,A380,A154
att,A380,A259
att,A380,A233
att,A380,A313
att,A380,A394
att,A380,A304
att,A380,A172
att,A383,A293
att,A383,A397
att,A383,A42
att,A383,A15
att,A383,A123
att,A383,A260
att,A383,A248
att,A383,A64
att,A383,A347
att,A383,A50
att,A385,A305
att,A385,A203
att,A385,A247
att,A385,A323
att,A385,A341
att,A385,A59
att,A389,A150
att,A389,A287
att,A389,A258
att,A389,A49
att,A389,A79
att,A389,A34
att,A389,A101
att,A389,A59
att,A389,A308
att,A389,A37
att,A389,A154
att,A389,A17
att,A389,A221
att,A391,A119
att,A391,A359
att,A391,A379
att,A391,A339
att,A393,A278
att,A393,A232
