Entailment,Arg1,Arg2
sup,A310,A12
sup,A310,A80
sup,A310,A799
sup,A310,A611
sup,A310,A768
sup,A310,A690
sup,A310,A706
sup,A310,A226
sup,A310,A406
sup,A310,A261
sup,A310,A182
sup,A313,A344
sup,A313,A46
sup,A313,A631
sup,A313,A179
sup,A313,A99
sup,A313,A201
sup,A313,A236
sup,A313,A769
sup,A313,A412
sup,A313,A11
sup,A313,A513
sup,A313,A281
sup,A313,A627
sup,A313,A198
sup,A314,A13
sup,A315,A535
sup,A315,A490
sup,A315,A269
sup,A315,A237
sup,A315,A172
sup,A315,A479
sup,A315,A365
sup,A315,A558
sup,A316,A70
sup,A316,A443
sup,A317,A317
sup,A317,A289
sup,A317,A84
sup,A317,A595
sup,A317,A606
sup,A317,A245
sup,A317,A467
sup,A317,A24
sup,A318,A163
sup,A318,A207
sup,A318,A622
sup,A318,A639
sup,A318,A156
sup,A318,A420
sup,A318,A216
sup,A318,A648
sup,A318,A448
sup,A318,A406
sup,A318,A230
sup,A320,A314
sup,A320,A609
sup,A320,A330
sup,A320,A243
sup,A320,A173
sup,A320,A183
sup,A320,A733
sup,A320,A654
sup,A321,A551
sup,A321,A438
sup,A322,A678
sup,A322,A350
sup,A322,A426
sup,A322,A459
sup,A322,A506
sup,A322,A588
sup,A322,A369
sup,A322,A495
sup,A322,A470
sup,A322,A297
sup,A322,A687
sup,A322,A771
sup,A322,A759
sup,A323,A9
sup,A323,A56
sup,A323,A206
sup,A323,A78
sup,A323,A253
sup,A323,A433
sup,A323,A341
sup,A323,A580
sup,A323,A374
sup,A323,A627
sup,A323,A767
sup,A323,A596
sup,A323,A384
sup,A323,A149
sup,A333,A607
sup,A333,A328
sup,A333,A535
sup,A333,A432
sup,A333,A724
sup,A333,A601
sup,A333,A16
sup,A333,A440
sup,A333,A139
sup,A333,A94
sup,A334,A774
sup,A334,A189
sup,A334,A53
sup,A334,A502
sup,A334,A798
sup,A334,A496
sup,A334,A142
sup,A334,A566
sup,A334,A725
sup,A334,A254
sup,A335,A631
sup,A335,A76
sup,A335,A137
sup,A335,A405
sup,A335,A207
sup,A335,A333
sup,A335,A412
sup,A335,A791
sup,A335,A348
sup,A335,A576
sup,A335,A233
sup,A335,A174
sup,A335,A779
sup,A335,A623
sup,A336,A71
sup,A336,A759
sup,A336,A778
sup,A336,A585
sup,A336,A701
sup,A340,A354
sup,A340,A319
sup,A340,A509
sup,A340,A165
sup,A340,A298
sup,A340,A193
sup,A340,A574
sup,A340,A18
sup,A340,A489
sup,A340,A456
sup,A340,A777
sup,A340,A392
sup,A340,A66
sup,A340,A612
sup,A340,A711
sup,A340,A215
sup,A342,A524
sup,A342,A602
sup,A342,A334
sup,A342,A612
sup,A342,A368
sup,A342,A146
sup,A347,A649
sup,A349,A225
sup,A349,A726
sup,A349,A387
sup,A349,A218
sup,A349,A712
sup,A349,A622
sup,A350,A238
sup,A350,A665
sup,A350,A378
sup,A350,A213
sup,A350,A344
sup,A350,A217
sup,A350,A5
sup,A350,A433
sup,A350,A694
sup,A350,A332
sup,A350,A456
sup,A350,A568
sup,A350,A623
sup,A351,A177
sup,A351,A785
sup,A351,A227
sup,A351,A101
sup,A351,A59
sup,A351,A507
sup,A351,A202
sup,A351,A598
sup,A351,A403
sup,A351,A586
sup,A351,A297
sup,A351,A112
sup,A351,A578
sup,A360,A390
sup,A360,A651
sup,A360,A721
sup,A360,A669
sup,A360,A238
sup,A360,A709
sup,A360,A116
sup,A360,A601
sup,A360,A581
sup,A360,A249
sup,A360,A528
sup,A360,A796
sup,A360,A337
sup,A363,A605
sup,A363,A440
sup,A365,A709
sup,A365,A616
sup,A365,A667
sup,A365,A239
sup,A365,A791
sup,A365,A548
sup,A365,A678
sup,A365,A53
sup,A369,A499
sup,A369,A16
sup,A369,A775
sup,A369,A535
sup,A369,A630
sup,A369,A437
sup,A369,A157
sup,A369,A321
sup,A369,A696
sup,A369,A468
sup,A369,A415
sup,A371,A672
sup,A371,A230
sup,A371,A710
sup,A371,A641
sup,A371,A197
sup,A371,A214
sup,A371,A34
sup,A371,A760
sup,A371,A643
sup,A371,A700
sup,A371,A85
sup,A371,A391
sup,A371,A728
sup,A371,A380
sup,A371,A657
sup,A371,A247
sup,A371,A170
sup,A375,A303
sup,A375,A19
sup,A375,A472
sup,A375,A34
sup,A375,A534
sup,A375,A564
sup,A375,A64
sup,A375,A547
sup,A378,A213
sup,A378,A522
sup,A378,A311
sup,A378,A303
sup,A378,A227
sup,A378,A345
sup,A378,A49
sup,A382,A299
sup,A382,A331
sup,A382,A33
sup,A384,A285
sup,A384,A490
sup,A384,A177
sup,A384,A343
sup,A384,A35
sup,A384,A744
sup,A384,A667
sup,A384,A678
sup,A384,A370
sup,A384,A99
sup,A384,A487
sup,A386,A519
sup,A386,A463
sup,A386,A532
sup,A386,A143
sup,A386,A428
sup,A386,A619
sup,A386,A278
sup,A386,A276
sup,A386,A43
sup,A388,A393
sup,A388,A438
sup,A388,A616
sup,A388,A466
sup,A388,A71
sup,A388,A412
sup,A388,A576
sup,A388,A426
sup,A388,A650
sup,A388,A272
sup,A388,A269
sup,A388,A79
sup,A388,A465
sup,A388,A174
sup,A388,A541
sup,A388,A799
sup,A388,A580
sup,A388,A411
sup,A388,A472
sup,A389,A273
sup,A390,A452
sup,A390,A86
sup,A390,A95
sup,A390,A794
sup,A390,A335
sup,A390,A529
sup,A390,A536
sup,A390,A177
sup,A390,A306
sup,A391,A211
sup,A391,A539
sup,A391,A141
sup,A391,A594
sup,A391,A214
sup,A391,A148
sup,A391,A675
sup,A391,A774
sup,A391,A60
sup,A391,A704
sup,A391,A351
sup,A391,A262
sup,A391,A161
sup,A391,A117
sup,A394,A116
sup,A394,A683
sup,A394,A635
sup,A394,A587
sup,A394,A343
sup,A394,A439
sup,A394,A379
sup,A394,A532
sup,A394,A234
sup,A394,A223
sup,A394,A163
sup,A394,A354
sup,A394,A398
sup,A394,A316
sup,A395,A338
sup,A395,A737
sup,A395,A716
sup,A397,A197
sup,A397,A761
sup,A397,A685
sup,A397,A692
sup,A397,A362
sup,A397,A12
sup,A397,A220
sup,A397,A711
sup,A398,A138
sup,A398,A697
sup,A398,A324
sup,A398,A23
sup,A398,A398
sup,A398,A706
sup,A398,A779
sup,A399,A468
sup,A399,A63
sup,A399,A599
sup,A399,A583
sup,A399,A717
sup,A399,A551
sup,A401,A267
sup,A401,A12
sup,A401,A624
sup,A401,A332
sup,A401,A719
sup,A401,A642
sup,A401,A132
sup,A401,A789
sup,A402,A466
sup,A406,A456
sup,A406,A234
sup,A406,A191
sup,A406,A656
sup,A406,A100
sup,A410,A242
sup,A410,A684
sup,A410,A721
sup,A410,A326
sup,A410,A222
sup,A410,A195
sup,A410,A372
sup,A410,A126
sup,A410,A525
sup,A410,A4
sup,A410,A585
sup,A410,A46
sup,A412,A547
sup,A412,A282
sup,A412,A429
sup,A412,A56
sup,A414,A500
sup,A414,A465
sup,A414,A578
sup,A414,A145
sup,A414,A400
sup,A414,A247
sup,A414,A547
sup,A414,A545
sup,A414,A512
sup,A414,A276
sup,A414,A750
sup,A414,A450
sup,A415,A391
sup,A415,A168
sup,A415,A651
sup,A415,A161
sup,A415,A362
sup,A415,A776
sup,A415,A286
sup,A415,A772
sup,A415,A251
sup,A415,A335
sup,A415,A136
sup,A415,A493
sup,A415,A676
sup,A415,A441
sup,A415,A643
sup,A417,A198
sup,A418,A656
sup,A418,A778
sup,A418,A683
sup,A418,A558
sup,A418,A644
sup,A418,A188
sup,A418,A19
sup,A418,A426
sup,A418,A192
sup,A418,A577
sup,A418,A202
sup,A418,A415
sup,A418,A655
sup,A421,A668
sup,A421,A100
sup,A421,A356
sup,A421,A414
sup,A421,A692
sup,A421,A559
sup,A421,A706
sup,A424,A414
sup,A424,A586
sup,A424,A40
sup,A424,A420
sup,A424,A94
sup,A424,A594
sup,A424,A446
sup,A424,A473
sup,A425,A560
sup,A425,A121
sup,A425,A18
sup,A427,A548
sup,A427,A579
sup,A427,A335
sup,A427,A263
sup,A427,A24
sup,A427,A9
sup,A427,A262
sup,A427,A747
sup,A427,A531
sup,A427,A270
sup,A427,A353
sup,A427,A476
sup,A427,A553
sup,A427,A525
sup,A427,A429
sup,A428,A731
sup,A429,A406
sup,A429,A650
sup,A429,A409
sup,A429,A231
sup,A429,A19
sup,A429,A732
sup,A429,A613
sup,A431,A658
sup,A431,A412
sup,A431,A319
sup,A431,A42
sup,A431,A779
sup,A431,A73
sup,A431,A485
sup,A433,A225
sup,A433,A588
sup,A433,A648
sup,A433,A722
sup,A433,A59
sup,A433,A273
sup,A433,A765
sup,A433,A400
sup,A433,A0
sup,A433,A212
sup,A433,A711
sup,A438,A582
sup,A438,A27
sup,A438,A345
sup,A438,A786
sup,A438,A452
sup,A438,A626
sup,A438,A168
sup,A438,A69
sup,A438,A724
sup,A438,A497
sup,A438,A194
sup,A438,A234
sup,A442,A543
sup,A442,A96
sup,A442,A86
sup,A442,A587
sup,A442,A201
sup,A442,A562
sup,A442,A742
sup,A442,A134
sup,A442,A664
sup,A442,A282
sup,A442,A191
sup,A443,A430
sup,A443,A732
sup,A443,A149
sup,A443,A80
sup,A443,A269
sup,A444,A637
sup,A444,A54
sup,A444,A719
sup,A446,A358
sup,A446,A467
sup,A447,A781
sup,A449,A436
sup,A449,A22
sup,A449,A288
sup,A449,A728
sup,A449,A364
sup,A449,A295
sup,A449,A600
sup,A449,A607
sup,A449,A579
sup,A449,A186
sup,A449,A234
sup,A450,A461
sup,A450,A534
sup,A451,A305
sup,A451,A382
sup,A452,A462
sup,A452,A316
sup,A452,A12
sup,A452,A508
sup,A452,A33
sup,A452,A192
sup,A452,A169
sup,A452,A258
sup,A452,A309
sup,A452,A532
sup,A452,A152
sup,A452,A25
sup,A452,A600
sup,A454,A273
sup,A454,A451
sup,A454,A566
sup,A454,A648
sup,A454,A10
sup,A454,A608
sup,A457,A630
sup,A457,A334
sup,A457,A664
sup,A457,A101
sup,A457,A331
sup,A457,A242
sup,A457,A737
sup,A457,A743
sup,A457,A558
sup,A460,A377
sup,A460,A320
sup,A460,A788
sup,A460,A625
sup,A460,A557
sup,A460,A288
sup,A460,A326
sup,A460,A595
sup,A460,A660
sup,A465,A389
sup,A465,A329
sup,A466,A366
sup,A466,A643
sup,A466,A436
sup,A466,A109
sup,A466,A24
sup,A466,A81
sup,A466,A221
sup,A466,A733
sup,A466,A783
sup,A466,A652
sup,A466,A717
sup,A466,A134
sup,A467,A520
sup,A467,A161
sup,A467,A678
sup,A467,A507
sup,A467,A378
sup,A467,A697
sup,A467,A262
sup,A467,A775
sup,A467,A115
sup,A467,A246
sup,A469,A429
sup,A469,A240
sup,A469,A306
sup,A476,A404
sup,A476,A602
sup,A476,A623
sup,A476,A309
sup,A476,A614
sup,A476,A469
sup,A476,A719
sup,A478,A461
sup,A478,A65
sup,A478,A198
sup,A478,A135
sup,A478,A593
sup,A478,A81
sup,A478,A84
sup,A478,A558
sup,A479,A648
sup,A479,A658
sup,A479,A57
sup,A479,A21
sup,A479,A750
sup,A479,A3
sup,A479,A81
sup,A479,A30
sup,A479,A593
sup,A479,A595
sup,A479,A13
sup,A479,A416
sup,A480,A207
sup,A480,A365
sup,A480,A484
sup,A480,A253
sup,A483,A622
sup,A485,A285
sup,A485,A200
sup,A486,A132
sup,A486,A474
sup,A486,A575
sup,A486,A780
sup,A486,A205
sup,A486,A515
sup,A486,A83
sup,A486,A498
sup,A486,A241
sup,A486,A375
sup,A486,A616
sup,A486,A141
sup,A486,A536
sup,A486,A425
sup,A486,A405
sup,A486,A767
sup,A492,A131
sup,A492,A761
sup,A492,A667
sup,A492,A201
sup,A492,A73
sup,A492,A181
sup,A492,A691
sup,A496,A46
sup,A496,A317
sup,A496,A487
sup,A500,A250
sup,A501,A354
sup,A501,A744
sup,A501,A766
sup,A501,A680
sup,A501,A589
sup,A501,A388
sup,A501,A794
sup,A501,A183
sup,A501,A81
sup,A501,A729
sup,A501,A696
sup,A501,A543
sup,A501,A123
sup,A505,A2
sup,A505,A784
sup,A505,A59
sup,A505,A173
sup,A505,A329
sup,A505,A150
sup,A505,A226
sup,A505,A779
sup,A505,A579
sup,A505,A231
sup,A505,A615
sup,A508,A601
sup,A508,A199
sup,A512,A280
sup,A512,A86
sup,A512,A678
sup,A512,A72
sup,A512,A455
sup,A512,A592
sup,A512,A132
sup,A512,A426
sup,A512,A758
sup,A512,A351
sup,A512,A500
sup,A516,A523
sup,A516,A372
sup,A516,A171
sup,A516,A135
sup,A516,A344
sup,A516,A717
sup,A518,A403
sup,A518,A162
sup,A518,A753
sup,A518,A461
sup,A518,A52
sup,A518,A335
sup,A518,A315
sup,A522,A454
sup,A522,A790
sup,A522,A202
sup,A522,A385
sup,A522,A681
sup,A522,A108
sup,A522,A150
sup,A522,A373
sup,A522,A423
sup,A522,A143
sup,A522,A343
sup,A522,A708
sup,A523,A497
sup,A523,A415
sup,A523,A461
sup,A523,A349
sup,A523,A310
sup,A523,A466
sup,A523,A738
sup,A523,A597
sup,A523,A384
sup,A523,A225
sup,A523,A436
sup,A523,A640
sup,A524,A228
sup,A524,A358
sup,A524,A614
sup,A524,A361
sup,A524,A174
sup,A524,A699
sup,A524,A462
sup,A524,A553
sup,A524,A441
sup,A524,A727
sup,A524,A720
sup,A524,A376
sup,A527,A430
sup,A527,A190
sup,A527,A500
sup,A527,A794
sup,A528,A377
sup,A528,A165
sup,A528,A549
sup,A528,A136
sup,A528,A305
sup,A528,A116
sup,A530,A716
sup,A530,A689
sup,A530,A148
sup,A530,A520
sup,A530,A149
sup,A530,A15
sup,A530,A267
sup,A530,A223
sup,A530,A567
sup,A530,A486
sup,A530,A715
sup,A530,A563
sup,A530,A111
sup,A530,A211
sup,A530,A449
sup,A532,A176
sup,A532,A660
sup,A532,A627
sup,A532,A525
sup,A532,A92
sup,A532,A243
sup,A532,A432
sup,A532,A391
sup,A532,A111
sup,A532,A163
sup,A532,A253
sup,A532,A234
sup,A532,A659
sup,A532,A51
sup,A535,A364
sup,A535,A162
sup,A535,A680
sup,A535,A694
sup,A535,A94
sup,A536,A659
sup,A536,A450
sup,A536,A470
sup,A536,A268
sup,A536,A274
sup,A536,A674
sup,A536,A73
sup,A536,A304
sup,A536,A38
sup,A536,A371
sup,A536,A493
sup,A536,A467
sup,A539,A616
sup,A539,A70
sup,A539,A169
sup,A539,A411
sup,A539,A241
sup,A539,A341
sup,A539,A475
sup,A539,A204
sup,A539,A20
sup,A539,A419
sup,A539,A403
sup,A539,A335
sup,A541,A656
sup,A541,A706
sup,A541,A752
sup,A541,A680
sup,A541,A342
sup,A541,A428
sup,A541,A263
sup,A541,A37
sup,A541,A301
sup,A541,A478
sup,A541,A718
sup,A541,A425
sup,A541,A695
sup,A541,A332
sup,A542,A243
sup,A542,A45
sup,A542,A260
sup,A542,A569
sup,A542,A654
sup,A542,A71
sup,A542,A23
sup,A542,A777
sup,A546,A369
sup,A546,A507
sup,A546,A205
sup,A546,A604
sup,A546,A162
sup,A546,A58
sup,A546,A785
sup,A546,A768
sup,A546,A125
sup,A546,A224
sup,A548,A193
sup,A548,A490
sup,A548,A527
sup,A548,A596
sup,A548,A777
sup,A548,A330
sup,A548,A471
sup,A548,A611
sup,A548,A199
sup,A548,A170
sup,A548,A525
sup,A548,A165
sup,A548,A365
sup,A548,A358
sup,A548,A59
sup,A548,A175
sup,A550,A101
sup,A550,A379
sup,A552,A110
sup,A552,A523
sup,A552,A607
sup,A552,A410
sup,A552,A205
sup,A552,A754
sup,A552,A280
sup,A552,A731
sup,A552,A701
sup,A552,A157
sup,A552,A735
sup,A554,A4
sup,A554,A781
sup,A554,A355
sup,A554,A242
sup,A555,A302
sup,A555,A483
sup,A557,A537
sup,A557,A368
sup,A557,A9
sup,A557,A187
sup,A557,A227
sup,A557,A644
sup,A558,A62
sup,A560,A221
sup,A560,A503
sup,A560,A73
sup,A560,A164
sup,A560,A672
sup,A560,A624
sup,A560,A205
sup,A560,A436
sup,A560,A120
sup,A560,A336
sup,A560,A590
sup,A561,A35
sup,A561,A465
sup,A561,A99
sup,A561,A691
sup,A561,A100
sup,A561,A453
sup,A562,A292
sup,A562,A367
sup,A562,A308
sup,A562,A216
sup,A562,A664
sup,A562,A397
sup,A562,A398
sup,A562,A594
sup,A562,A404
sup,A562,A600
sup,A562,A598
sup,A564,A453
sup,A564,A303
sup,A564,A527
sup,A564,A169
sup,A564,A91
sup,A564,A627
sup,A564,A372
sup,A564,A22
sup,A564,A327
sup,A566,A126
sup,A566,A442
sup,A566,A777
sup,A566,A506
sup,A566,A350
sup,A567,A62
sup,A567,A341
sup,A567,A202
sup,A567,A133
sup,A567,A677
sup,A567,A617
sup,A567,A317
sup,A567,A138
sup,A567,A474
sup,A567,A464
sup,A567,A627
sup,A567,A368
sup,A567,A695
sup,A567,A666
sup,A569,A307
sup,A571,A455
sup,A571,A242
sup,A571,A227
sup,A571,A521
sup,A571,A505
sup,A571,A285
sup,A572,A100
sup,A574,A109
sup,A574,A798
sup,A574,A678
sup,A574,A56
sup,A574,A786
sup,A574,A365
sup,A574,A479
sup,A575,A473
sup,A575,A77
sup,A575,A200
sup,A575,A282
sup,A575,A17
sup,A575,A433
sup,A576,A570
sup,A576,A115
sup,A576,A30
sup,A576,A187
sup,A576,A798
sup,A576,A761
sup,A576,A711
sup,A576,A746
sup,A577,A686
sup,A577,A158
sup,A577,A289
sup,A577,A241
sup,A577,A666
sup,A577,A214
sup,A577,A186
sup,A577,A608
sup,A577,A780
sup,A577,A755
sup,A577,A80
sup,A577,A538
sup,A578,A672
sup,A578,A771
sup,A581,A571
sup,A581,A84
sup,A581,A93
sup,A581,A310
sup,A581,A624
sup,A581,A178
sup,A581,A584
sup,A581,A730
sup,A581,A287
sup,A581,A744
sup,A583,A248
sup,A583,A364
sup,A583,A119
sup,A583,A738
sup,A583,A223
sup,A583,A629
sup,A585,A616
sup,A585,A639
sup,A585,A420
sup,A585,A393
sup,A585,A723
sup,A585,A234
sup,A585,A773
sup,A585,A570
sup,A586,A212
sup,A586,A754
sup,A586,A260
sup,A586,A779
sup,A586,A46
sup,A586,A753
sup,A588,A114
sup,A588,A101
sup,A588,A672
sup,A588,A26
sup,A588,A254
sup,A588,A619
sup,A588,A141
sup,A588,A42
sup,A589,A93
sup,A589,A240
sup,A589,A302
sup,A590,A597
sup,A590,A250
sup,A590,A195
sup,A590,A730
sup,A590,A632
sup,A590,A473
sup,A590,A30
sup,A590,A759
sup,A592,A633
sup,A592,A628
sup,A592,A619
sup,A592,A104
sup,A592,A253
sup,A592,A705
sup,A599,A305
sup,A599,A572
sup,A600,A567
sup,A600,A624
sup,A600,A666
sup,A601,A2
sup,A601,A174
sup,A602,A88
sup,A602,A547
sup,A602,A69
sup,A602,A666
sup,A602,A664
sup,A602,A680
sup,A602,A598
sup,A602,A768
sup,A602,A529
sup,A602,A573
sup,A602,A435
sup,A602,A275
sup,A602,A101
sup,A602,A585
sup,A603,A750
sup,A603,A238
sup,A603,A55
sup,A603,A473
sup,A603,A504
sup,A603,A650
sup,A603,A278
sup,A603,A690
sup,A603,A69
sup,A603,A363
sup,A603,A766
sup,A603,A601
sup,A603,A293
sup,A604,A37
sup,A604,A370
sup,A604,A633
sup,A604,A525
sup,A604,A585
sup,A604,A572
sup,A604,A469
sup,A607,A431
sup,A607,A504
sup,A607,A699
sup,A607,A401
sup,A607,A690
sup,A607,A636
sup,A607,A674
sup,A607,A599
sup,A607,A46
sup,A607,A563
sup,A607,A1
sup,A607,A711
sup,A607,A398
sup,A607,A180
sup,A607,A653
sup,A607,A620
sup,A607,A345
sup,A607,A515
sup,A607,A364
sup,A609,A190
sup,A609,A377
sup,A609,A185
sup,A609,A4
sup,A609,A133
sup,A609,A302
sup,A609,A567
sup,A609,A137
sup,A609,A68
sup,A609,A604
sup,A609,A559
sup,A609,A122
sup,A609,A549
sup,A609,A217
sup,A609,A277
sup,A611,A646
sup,A611,A525
sup,A611,A565
sup,A612,A187
sup,A612,A266
sup,A612,A578
sup,A612,A367
sup,A612,A334
sup,A612,A106
sup,A612,A590
sup,A612,A461
sup,A612,A264
sup,A614,A612
sup,A614,A10
sup,A614,A662
sup,A614,A553
sup,A614,A784
sup,A614,A688
sup,A615,A521
sup,A615,A656
sup,A615,A9
sup,A615,A200
sup,A615,A483
sup,A615,A390
sup,A615,A146
sup,A615,A277
sup,A615,A323
sup,A615,A105
sup,A615,A251
sup,A615,A360
sup,A615,A580
sup,A615,A549
sup,A615,A463
sup,A615,A209
sup,A615,A234
sup,A619,A176
sup,A619,A437
sup,A619,A181
sup,A627,A51
sup,A627,A314
sup,A627,A792
sup,A627,A38
sup,A627,A489
sup,A627,A241
sup,A627,A434
sup,A627,A141
sup,A627,A401
sup,A627,A368
sup,A627,A176
sup,A627,A300
sup,A628,A601
sup,A628,A406
sup,A628,A39
sup,A628,A117
sup,A628,A142
sup,A628,A518
sup,A629,A764
sup,A629,A27
sup,A629,A670
sup,A629,A634
sup,A629,A256
sup,A629,A119
sup,A629,A529
sup,A629,A95
sup,A631,A791
sup,A631,A704
sup,A631,A717
sup,A631,A537
sup,A631,A31
sup,A631,A151
sup,A631,A366
sup,A631,A645
sup,A631,A707
sup,A631,A84
sup,A631,A186
sup,A631,A148
sup,A631,A653
sup,A632,A231
sup,A632,A406
sup,A632,A727
sup,A633,A193
sup,A633,A22
sup,A633,A32
sup,A633,A433
sup,A633,A355
sup,A633,A518
sup,A633,A241
sup,A633,A776
sup,A635,A446
sup,A635,A67
sup,A635,A172
sup,A635,A503
sup,A635,A240
sup,A635,A120
sup,A637,A694
sup,A637,A606
sup,A637,A576
sup,A637,A377
sup,A637,A512
sup,A637,A268
sup,A637,A223
sup,A637,A470
sup,A637,A475
sup,A638,A324
sup,A638,A462
sup,A638,A135
sup,A638,A504
sup,A638,A587
sup,A638,A436
sup,A638,A377
sup,A638,A4
sup,A638,A522
sup,A640,A274
sup,A643,A179
sup,A643,A282
sup,A643,A617
sup,A643,A525
sup,A646,A104
sup,A646,A695
sup,A646,A720
sup,A646,A487
sup,A646,A427
sup,A648,A648
sup,A648,A211
sup,A648,A554
sup,A648,A602
sup,A649,A354
sup,A649,A656
sup,A649,A415
sup,A650,A217
sup,A650,A278
sup,A653,A477
sup,A653,A313
sup,A653,A777
sup,A653,A24
sup,A653,A783
sup,A653,A690
sup,A653,A12
sup,A653,A426
sup,A653,A404
sup,A653,A305
sup,A653,A754
sup,A653,A442
sup,A653,A545
sup,A655,A73
sup,A655,A636
sup,A655,A195
sup,A655,A464
sup,A655,A468
sup,A655,A601
sup,A655,A78
sup,A656,A775
sup,A661,A626
sup,A661,A37
sup,A661,A25
sup,A661,A543
sup,A661,A4
sup,A661,A704
sup,A661,A694
sup,A661,A220
sup,A661,A627
sup,A661,A647
sup,A663,A295
sup,A663,A292
sup,A663,A579
sup,A663,A424
sup,A663,A43
sup,A663,A360
sup,A663,A651
sup,A663,A74
sup,A663,A268
sup,A663,A539
sup,A663,A137
sup,A663,A181
sup,A665,A674
sup,A665,A234
sup,A665,A217
sup,A665,A494
sup,A665,A47
sup,A665,A486
sup,A668,A390
sup,A668,A258
sup,A668,A100
sup,A668,A739
sup,A668,A318
sup,A668,A319
sup,A668,A412
sup,A668,A516
sup,A668,A344
sup,A668,A484
sup,A668,A565
sup,A668,A129
sup,A668,A121
sup,A668,A721
sup,A668,A683
sup,A668,A576
sup,A668,A503
sup,A669,A408
sup,A669,A748
sup,A669,A693
sup,A669,A124
sup,A669,A178
sup,A669,A313
sup,A669,A486
sup,A669,A145
sup,A669,A287
sup,A669,A626
sup,A670,A67
sup,A670,A86
sup,A670,A444
sup,A670,A738
sup,A670,A469
sup,A670,A693
sup,A670,A21
sup,A670,A729
sup,A670,A229
sup,A670,A793
sup,A670,A184
sup,A670,A329
sup,A670,A347
sup,A670,A116
sup,A670,A59
sup,A671,A607
sup,A671,A136
sup,A671,A644
sup,A671,A40
sup,A671,A471
sup,A671,A652
sup,A671,A427
sup,A671,A530
sup,A671,A507
sup,A671,A504
sup,A671,A199
sup,A671,A73
sup,A671,A138
sup,A671,A35
sup,A674,A527
sup,A674,A545
sup,A674,A368
sup,A674,A365
sup,A674,A662
sup,A674,A621
sup,A674,A764
sup,A674,A733
sup,A674,A736
sup,A674,A357
sup,A674,A589
sup,A674,A446
sup,A674,A65
sup,A674,A635
sup,A674,A352
sup,A674,A551
sup,A675,A251
sup,A675,A746
sup,A675,A263
sup,A675,A15
sup,A675,A489
sup,A675,A373
sup,A678,A320
sup,A680,A711
sup,A680,A44
sup,A680,A276
sup,A680,A125
sup,A680,A20
sup,A681,A203
sup,A681,A731
sup,A681,A627
sup,A681,A698
sup,A681,A207
sup,A681,A252
sup,A681,A391
sup,A681,A129
sup,A681,A498
sup,A681,A490
sup,A681,A200
sup,A686,A215
sup,A686,A453
sup,A687,A54
sup,A687,A15
sup,A687,A552
sup,A687,A90
sup,A688,A297
sup,A688,A639
sup,A688,A509
sup,A688,A325
sup,A689,A568
sup,A689,A595
sup,A689,A496
sup,A694,A220
sup,A694,A174
sup,A694,A388
sup,A694,A452
sup,A694,A741
sup,A694,A750
sup,A694,A129
sup,A694,A795
sup,A694,A787
sup,A694,A697
sup,A694,A710
sup,A694,A496
sup,A694,A513
sup,A695,A274
sup,A695,A285
sup,A695,A565
sup,A695,A729
sup,A696,A514
sup,A696,A294
sup,A696,A503
sup,A696,A787
sup,A696,A85
sup,A696,A231
sup,A699,A144
sup,A699,A284
sup,A699,A405
sup,A699,A371
sup,A699,A266
sup,A699,A423
sup,A699,A413
sup,A699,A634
sup,A699,A123
sup,A702,A771
sup,A702,A718
sup,A702,A437
sup,A702,A229
sup,A704,A348
sup,A704,A785
sup,A706,A661
sup,A706,A455
sup,A706,A304
sup,A706,A409
sup,A706,A441
sup,A706,A316
sup,A706,A639
sup,A706,A286
sup,A706,A557
sup,A706,A711
sup,A707,A8
sup,A707,A251
sup,A707,A202
sup,A709,A798
sup,A709,A779
sup,A709,A394
sup,A709,A331
sup,A709,A140
sup,A711,A223
sup,A711,A29
sup,A711,A553
sup,A711,A462
sup,A711,A605
sup,A711,A436
sup,A711,A239
sup,A711,A603
sup,A711,A224
sup,A711,A171
sup,A711,A682
sup,A711,A413
sup,A711,A548
sup,A711,A368
sup,A711,A137
sup,A712,A470
sup,A712,A57
sup,A712,A156
sup,A712,A781
sup,A712,A266
sup,A712,A316
sup,A712,A223
sup,A712,A592
sup,A715,A232
sup,A715,A302
sup,A715,A138
sup,A715,A521
sup,A715,A129
sup,A715,A583
sup,A715,A629
sup,A715,A297
sup,A715,A258
sup,A715,A146
sup,A716,A467
sup,A716,A595
sup,A716,A335
sup,A716,A503
sup,A716,A158
sup,A716,A328
sup,A716,A106
sup,A717,A75
sup,A717,A93
sup,A717,A684
sup,A717,A276
sup,A717,A740
sup,A717,A45
sup,A718,A345
sup,A718,A681
sup,A718,A437
sup,A718,A502
sup,A718,A358
sup,A718,A490
sup,A719,A604
sup,A719,A130
sup,A719,A453
sup,A719,A271
sup,A719,A201
sup,A719,A676
sup,A720,A313
sup,A720,A570
sup,A720,A278
sup,A720,A614
sup,A720,A38
sup,A720,A29
sup,A720,A15
sup,A720,A22
sup,A720,A635
sup,A720,A471
sup,A727,A274
sup,A727,A380
sup,A727,A750
sup,A727,A290
sup,A728,A637
sup,A728,A409
sup,A730,A741
sup,A730,A756
sup,A730,A393
sup,A730,A34
sup,A730,A156
sup,A730,A469
sup,A730,A488
sup,A731,A376
sup,A731,A212
sup,A731,A462
sup,A731,A57
sup,A731,A471
sup,A731,A5
sup,A732,A326
sup,A732,A214
sup,A732,A569
sup,A732,A525
sup,A732,A793
