Entailment,Arg1,Arg2
sup,A1032,A1002
sup,A1032,A159
sup,A1032,A719
sup,A1032,A92
sup,A1033,A1654
sup,A1033,A1415
sup,A1033,A2401
sup,A1033,A481
sup,A1033,A1278
sup,A1033,A480
sup,A1033,A1163
sup,A1033,A1609
sup,A1033,A1156
sup,A1033,A822
sup,A1033,A1990
sup,A1033,A689
sup,A1033,A1710
sup,A1033,A2162
sup,A1033,A1664
sup,A1033,A975
sup,A1033,A2071
sup,A1033,A562
sup,A1033,A2009
sup,A1033,A97
sup,A1033,A2425
sup,A1033,A808
sup,A1033,A1823
sup,A1038,A1869
sup,A1038,A1530
sup,A1038,A64
sup,A1038,A1784
sup,A1038,A895
sup,A1038,A1705
sup,A1038,A459
sup,A1038,A2380
sup,A1038,A2528
sup,A1038,A2511
sup,A1038,A1748
sup,A1038,A1872
sup,A1038,A286
sup,A1038,A624
sup,A1038,A917
sup,A1038,A461
sup,A1038,A1124
sup,A1038,A1849
sup,A1038,A873
sup,A1041,A1993
sup,A1041,A2576
sup,A1041,A2559
sup,A1041,A2392
sup,A1041,A765
sup,A1041,A209
sup,A1041,A1460
sup,A1042,A379
sup,A1042,A1872
sup,A1042,A1973
sup,A1042,A2057
sup,A1042,A1539
sup,A1042,A858
sup,A1042,A1098
sup,A1042,A832
sup,A1042,A972
sup,A1042,A2044
sup,A1042,A88
sup,A1042,A1344
sup,A1042,A1368
sup,A1042,A1329
sup,A1043,A1155
sup,A1043,A1661
sup,A1043,A974
sup,A1043,A1915
sup,A1043,A1382
sup,A1043,A1579
sup,A1043,A2344
sup,A1047,A816
sup,A1047,A2160
sup,A1047,A116
sup,A1047,A1736
sup,A1047,A1156
sup,A1047,A1909
sup,A1047,A1835
sup,A1047,A2368
sup,A1047,A2033
sup,A1047,A2105
sup,A1047,A2247
sup,A1048,A1452
sup,A1049,A1427
sup,A1049,A2404
sup,A1049,A1336
sup,A1049,A2460
sup,A1050,A1675
sup,A1050,A2567
sup,A1050,A942
sup,A1050,A1185
sup,A1050,A1290
sup,A1050,A2240
sup,A1050,A276
sup,A1050,A1900
sup,A1050,A1771
sup,A1050,A1295
sup,A1050,A2168
sup,A1050,A2232
sup,A1050,A1931
sup,A1050,A1681
sup,A1050,A1791
sup,A1050,A549
sup,A1050,A1032
sup,A1050,A775
sup,A1052,A594
sup,A1052,A734
sup,A1052,A2184
sup,A1052,A54
sup,A1052,A1832
sup,A1052,A148
sup,A1052,A1009
sup,A1052,A449
sup,A1052,A89
sup,A1052,A2259
sup,A1052,A2578
sup,A1052,A2050
sup,A1053,A2331
sup,A1053,A933
sup,A1053,A2492
sup,A1054,A1304
sup,A1054,A1793
sup,A1054,A2307
sup,A1054,A2170
sup,A1054,A2585
sup,A1054,A641
sup,A1054,A1440
sup,A1054,A158
sup,A1054,A1855
sup,A1054,A95
sup,A1054,A2059
sup,A1054,A1717
sup,A1054,A479
sup,A1054,A524
sup,A1054,A653
sup,A1054,A1492
sup,A1054,A1671
sup,A1054,A292
sup,A1054,A1147
sup,A1054,A1529
sup,A1054,A106
sup,A1054,A44
sup,A1054,A2206
sup,A1054,A2501
sup,A1055,A1689
sup,A1055,A1000
sup,A1055,A970
sup,A1055,A2546
sup,A1055,A2072
sup,A1055,A131
sup,A1055,A2558
sup,A1055,A341
sup,A1055,A2447
sup,A1055,A1839
sup,A1055,A1823
sup,A1055,A1668
sup,A1055,A882
sup,A1055,A2282
sup,A1055,A153
sup,A1055,A166
sup,A1057,A295
sup,A1057,A769
sup,A1057,A978
sup,A1059,A1906
sup,A1061,A2491
sup,A1061,A1190
sup,A1061,A1966
sup,A1061,A120
sup,A1061,A2239
sup,A1061,A2281
sup,A1061,A592
sup,A1061,A596
sup,A1061,A1545
sup,A1062,A653
sup,A1062,A193
sup,A1062,A1871
sup,A1062,A1267
sup,A1062,A1275
sup,A1062,A986
sup,A1062,A1132
sup,A1062,A1755
sup,A1062,A1112
sup,A1062,A2111
sup,A1062,A1251
sup,A1062,A1441
sup,A1062,A2224
sup,A1062,A1390
sup,A1062,A1553
sup,A1062,A174
sup,A1064,A366
sup,A1065,A1856
sup,A1065,A317
sup,A1065,A2113
sup,A1065,A2038
sup,A1065,A1514
sup,A1065,A1460
sup,A1065,A1655
sup,A1069,A1636
sup,A1069,A1371
sup,A1069,A681
sup,A1069,A1645
sup,A1069,A984
sup,A1069,A1364
sup,A1069,A581
sup,A1069,A819
sup,A1069,A231
sup,A1072,A1303
sup,A1072,A649
sup,A1072,A807
sup,A1072,A1747
sup,A1072,A1251
sup,A1072,A922
sup,A1072,A924
sup,A1073,A300
sup,A1073,A1204
sup,A1073,A290
sup,A1073,A2352
sup,A1073,A2411
sup,A1073,A481
sup,A1073,A2094
sup,A1073,A1798
sup,A1073,A2252
sup,A1073,A1662
sup,A1073,A1583
sup,A1073,A411
sup,A1073,A1856
sup,A1073,A570
sup,A1073,A1008
sup,A1073,A2011
sup,A1073,A2381
sup,A1074,A106
sup,A1074,A954
sup,A1074,A2551
sup,A1074,A1400
sup,A1074,A2250
sup,A1074,A584
sup,A1074,A775
sup,A1074,A2409
sup,A1074,A213
sup,A1074,A114
sup,A1074,A1917
sup,A1074,A261
sup,A1074,A1580
sup,A1074,A702
sup,A1074,A2263
sup,A1074,A283
sup,A1074,A1977
sup,A1074,A1425
sup,A1074,A370
sup,A1074,A2335
sup,A1074,A2481
sup,A1074,A416
sup,A1079,A751
sup,A1079,A1978
sup,A1079,A938
sup,A1079,A331
sup,A1079,A1729
sup,A1079,A2366
sup,A1079,A2351
sup,A1079,A1959
sup,A1079,A1942
sup,A1079,A1844
sup,A1079,A2346
sup,A1079,A1793
sup,A1079,A2595
sup,A1079,A927
sup,A1079,A2195
sup,A1079,A1727
sup,A1079,A606
sup,A1079,A5
sup,A1080,A1622
sup,A1080,A1749
sup,A1080,A264
sup,A1080,A1275
sup,A1081,A1186
sup,A1081,A177
sup,A1081,A1478
sup,A1081,A207
sup,A1081,A2558
sup,A1081,A2321
sup,A1081,A366
sup,A1081,A1654
sup,A1081,A1073
sup,A1081,A1147
sup,A1081,A1820
sup,A1081,A2347
sup,A1083,A1793
sup,A1083,A99
sup,A1083,A523
sup,A1083,A2163
sup,A1083,A788
sup,A1083,A885
sup,A1083,A452
sup,A1083,A877
sup,A1083,A2244
sup,A1083,A1862
sup,A1083,A1113
sup,A1083,A2164
sup,A1083,A1651
sup,A1083,A2417
sup,A1083,A1602
sup,A1083,A2209
sup,A1084,A483
sup,A1084,A2124
sup,A1084,A2377
sup,A1084,A499
sup,A1084,A1527
sup,A1084,A421
sup,A1084,A33
sup,A1084,A987
sup,A1084,A1256
sup,A1084,A1794
sup,A1084,A1734
sup,A1084,A107
sup,A1084,A260
sup,A1084,A602
sup,A1084,A1722
sup,A1084,A631
sup,A1084,A2550
sup,A1084,A2482
sup,A1084,A2184
sup,A1084,A1491
sup,A1084,A964
sup,A1084,A1036
sup,A1084,A1290
sup,A1084,A1009
sup,A1084,A943
sup,A1085,A1279
sup,A1085,A664
sup,A1085,A2585
sup,A1085,A981
sup,A1085,A460
sup,A1085,A2041
sup,A1085,A1489
sup,A1085,A2527
sup,A1087,A1388
sup,A1087,A1013
sup,A1087,A880
sup,A1087,A2430
sup,A1087,A2267
sup,A1087,A2312
sup,A1090,A1136
sup,A1090,A1001
sup,A1090,A803
sup,A1090,A23
sup,A1090,A191
sup,A1090,A2572
sup,A1090,A106
sup,A1090,A2148
sup,A1090,A1457
sup,A1090,A2071
sup,A1090,A2029
sup,A1090,A2285
sup,A1092,A417
sup,A1092,A984
sup,A1092,A1119
sup,A1092,A1025
sup,A1092,A2524
sup,A1092,A2279
sup,A1092,A786
sup,A1092,A1450
sup,A1092,A1716
sup,A1092,A1670
sup,A1092,A541
sup,A1092,A295
sup,A1092,A1622
sup,A1097,A525
sup,A1097,A2255
sup,A1097,A366
sup,A1097,A2086
sup,A1097,A400
sup,A1097,A2389
sup,A1097,A284
sup,A1097,A524
sup,A1097,A1056
sup,A1097,A1595
sup,A1099,A1253
sup,A1099,A2029
sup,A1099,A1382
sup,A1099,A2537
sup,A1099,A1876
sup,A1099,A410
sup,A1099,A907
sup,A1099,A864
sup,A1099,A1693
sup,A1099,A1300
sup,A1099,A1449
sup,A1099,A1266
sup,A1099,A943
sup,A1099,A1189
sup,A1099,A1827
sup,A1099,A1901
sup,A1099,A1991
sup,A1099,A1801
sup,A1099,A1422
sup,A1099,A1294
sup,A1099,A521
sup,A1099,A2157
sup,A1099,A2008
sup,A1099,A1
sup,A1099,A420
sup,A1099,A827
sup,A1099,A1182
sup,A1099,A999
sup,A1099,A284
sup,A1099,A1743
sup,A1099,A855
sup,A1099,A1694
sup,A1101,A1106
sup,A1101,A2505
sup,A1101,A1594
sup,A1101,A726
sup,A1101,A2377
sup,A1101,A308
sup,A1101,A1759
sup,A1101,A2434
sup,A1101,A393
sup,A1101,A1048
sup,A1101,A1947
sup,A1101,A398
sup,A1101,A448
sup,A1106,A1526
sup,A1106,A561
sup,A1106,A2008
sup,A1106,A1824
sup,A1106,A2186
sup,A1106,A1971
sup,A1106,A1363
sup,A1106,A549
sup,A1106,A1872
sup,A1106,A2265
sup,A1110,A2447
sup,A1110,A403
sup,A1110,A2482
sup,A1110,A2380
sup,A1110,A1772
sup,A1110,A190
sup,A1110,A1192
sup,A1110,A1342
sup,A1110,A323
sup,A1110,A931
sup,A1110,A754
sup,A1110,A149
sup,A1110,A990
sup,A1110,A1906
sup,A1110,A1693
sup,A1110,A1904
sup,A1111,A677
sup,A1111,A1168
sup,A1111,A431
sup,A1111,A1687
sup,A1111,A1506
sup,A1111,A848
sup,A1111,A1585
sup,A1111,A273
sup,A1111,A590
sup,A1111,A2337
sup,A1111,A559
sup,A1111,A301
sup,A1111,A1660
sup,A1111,A1052
sup,A1111,A1384
sup,A1111,A313
sup,A1111,A2328
sup,A1111,A885
sup,A1111,A670
sup,A1114,A639
sup,A1114,A1029
sup,A1114,A2391
sup,A1114,A2052
sup,A1118,A2531
sup,A1118,A584
sup,A1118,A264
sup,A1118,A656
sup,A1118,A1040
sup,A1118,A1877
sup,A1118,A2570
sup,A1118,A884
sup,A1118,A1607
sup,A1118,A2271
sup,A1118,A2551
sup,A1118,A1151
sup,A1118,A2332
sup,A1118,A886
sup,A1118,A1010
sup,A1122,A1283
sup,A1122,A1374
sup,A1122,A330
sup,A1122,A2475
sup,A1122,A207
sup,A1122,A644
sup,A1122,A114
sup,A1122,A1003
sup,A1122,A1088
sup,A1122,A2483
sup,A1124,A955
sup,A1124,A2538
sup,A1124,A2582
sup,A1124,A2356
sup,A1124,A1646
sup,A1124,A457
sup,A1125,A2456
sup,A1125,A843
sup,A1125,A1602
sup,A1125,A2426
sup,A1125,A2301
sup,A1125,A1964
sup,A1125,A484
sup,A1125,A1764
sup,A1125,A924
sup,A1125,A1419
sup,A1125,A1564
sup,A1125,A2144
sup,A1125,A1375
sup,A1125,A1668
sup,A1125,A151
sup,A1125,A844
sup,A1125,A1420
sup,A1125,A2503
sup,A1125,A2111
sup,A1130,A2235
sup,A1130,A2202
sup,A1130,A985
sup,A1130,A1500
sup,A1130,A1405
sup,A1130,A995
sup,A1130,A1627
sup,A1130,A111
sup,A1130,A1223
sup,A1130,A244
sup,A1130,A1085
sup,A1130,A1222
sup,A1130,A993
sup,A1130,A1193
sup,A1130,A430
sup,A1130,A1070
sup,A1130,A2378
sup,A1132,A1840
sup,A1132,A482
sup,A1132,A1106
sup,A1132,A519
sup,A1132,A2075
sup,A1132,A223
sup,A1132,A1343
sup,A1132,A1018
sup,A1132,A1972
sup,A1133,A286
sup,A1133,A1120
sup,A1133,A297
sup,A1133,A2403
sup,A1133,A2530
sup,A1133,A2410
sup,A1133,A1218
sup,A1133,A332
sup,A1133,A835
sup,A1133,A136
sup,A1133,A562
sup,A1133,A1432
sup,A1133,A1482
sup,A1133,A748
sup,A1133,A2397
sup,A1133,A1301
sup,A1133,A1473
sup,A1133,A2322
sup,A1133,A554
sup,A1133,A401
sup,A1133,A1499
sup,A1134,A1749
sup,A1134,A1070
sup,A1134,A2141
sup,A1134,A83
sup,A1136,A293
sup,A1136,A1577
sup,A1136,A1416
sup,A1136,A2578
sup,A1136,A2423
sup,A1136,A1194
sup,A1136,A472
sup,A1136,A964
sup,A1136,A126
sup,A1136,A115
sup,A1136,A1523
sup,A1136,A797
sup,A1136,A1731
sup,A1136,A225
sup,A1136,A553
sup,A1136,A2381
sup,A1137,A1393
sup,A1137,A842
sup,A1137,A1367
sup,A1137,A1873
sup,A1137,A1945
sup,A1137,A2223
sup,A1137,A621
sup,A1139,A1197
sup,A1139,A690
sup,A1139,A1980
sup,A1142,A11
sup,A1142,A1251
sup,A1142,A2479
sup,A1142,A2500
sup,A1142,A923
sup,A1142,A2071
sup,A1142,A2456
sup,A1142,A634
sup,A1142,A1890
sup,A1142,A1351
sup,A1142,A681
sup,A1142,A665
sup,A1142,A1575
sup,A1142,A70
sup,A1142,A2594
sup,A1142,A2458
sup,A1142,A848
sup,A1142,A1657
sup,A1142,A203
sup,A1142,A897
sup,A1142,A1973
sup,A1142,A719
sup,A1142,A2472
sup,A1142,A942
sup,A1142,A1328
sup,A1143,A2540
sup,A1143,A1617
sup,A1143,A2585
sup,A1143,A1821
sup,A1143,A1767
sup,A1143,A312
sup,A1143,A481
sup,A1145,A67
sup,A1145,A2048
sup,A1145,A2472
sup,A1145,A2443
sup,A1145,A1434
sup,A1145,A241
sup,A1145,A1144
sup,A1145,A2192
sup,A1145,A1972
sup,A1145,A2056
sup,A1145,A2510
sup,A1145,A610
sup,A1145,A487
sup,A1145,A312
sup,A1145,A583
sup,A1145,A984
sup,A1145,A944
sup,A1146,A908
sup,A1146,A1373
sup,A1146,A2460
sup,A1146,A1547
sup,A1146,A1974
sup,A1146,A154
sup,A1146,A932
sup,A1146,A2273
sup,A1146,A1330
sup,A1146,A2555
sup,A1146,A2326
sup,A1146,A1125
sup,A1146,A1970
sup,A1151,A1837
sup,A1151,A886
sup,A1151,A894
sup,A1151,A1771
sup,A1151,A559
sup,A1151,A1579
sup,A1151,A2173
sup,A1151,A643
sup,A1151,A2032
sup,A1151,A1907
sup,A1151,A881
sup,A1151,A142
sup,A1151,A1799
sup,A1151,A984
sup,A1151,A2557
sup,A1151,A2204
sup,A1152,A2113
sup,A1152,A1572
sup,A1152,A1327
sup,A1152,A751
sup,A1152,A774
sup,A1152,A1508
sup,A1152,A546
sup,A1152,A2480
sup,A1152,A892
sup,A1152,A289
sup,A1152,A584
sup,A1152,A905
sup,A1152,A902
sup,A1152,A414
sup,A1152,A1441
sup,A1152,A597
sup,A1152,A99
sup,A1152,A2540
sup,A1152,A1507
sup,A1152,A2140
sup,A1152,A512
sup,A1152,A2510
sup,A1152,A843
sup,A1152,A802
sup,A1152,A535
sup,A1152,A2490
sup,A1152,A218
sup,A1152,A221
sup,A1154,A1822
sup,A1154,A599
sup,A1154,A2240
sup,A1156,A1962
sup,A1156,A2087
sup,A1156,A503
sup,A1156,A34
sup,A1156,A1229
sup,A1156,A685
sup,A1156,A53
sup,A1156,A129
sup,A1156,A2589
sup,A1157,A289
sup,A1157,A2232
sup,A1157,A632
sup,A1157,A1110
sup,A1157,A1262
sup,A1157,A1269
sup,A1157,A1318
sup,A1157,A2410
sup,A1157,A994
sup,A1157,A1534
sup,A1157,A16
sup,A1157,A650
sup,A1157,A1972
sup,A1159,A1657
sup,A1159,A2470
sup,A1159,A1213
sup,A1159,A1047
sup,A1159,A2368
sup,A1159,A2248
sup,A1159,A1462
sup,A1159,A982
sup,A1159,A1875
sup,A1159,A928
sup,A1159,A1170
sup,A1160,A1329
sup,A1160,A1292
sup,A1160,A895
sup,A1160,A171
sup,A1160,A2150
sup,A1160,A2218
sup,A1160,A1013
sup,A1160,A2023
sup,A1162,A1057
sup,A1162,A2529
sup,A1162,A671
sup,A1162,A1069
sup,A1162,A2174
sup,A1162,A1592
sup,A1162,A1270
sup,A1162,A1543
sup,A1162,A2142
sup,A1162,A2553
sup,A1162,A1143
sup,A1162,A1453
sup,A1162,A2580
sup,A1162,A912
sup,A1162,A1855
sup,A1162,A2432
sup,A1162,A1617
sup,A1162,A1880
sup,A1162,A504
sup,A1162,A2586
sup,A1162,A396
sup,A1162,A388
sup,A1162,A1673
sup,A1162,A350
sup,A1162,A293
sup,A1163,A1147
sup,A1163,A2498
sup,A1163,A2167
sup,A1163,A1342
sup,A1163,A168
sup,A1163,A18
sup,A1163,A477
sup,A1163,A2423
sup,A1163,A737
sup,A1163,A415
sup,A1163,A93
sup,A1163,A712
sup,A1163,A426
sup,A1163,A1607
sup,A1165,A367
sup,A1165,A1031
sup,A1165,A2123
sup,A1165,A887
sup,A1165,A1050
sup,A1167,A2275
sup,A1167,A828
sup,A1167,A220
sup,A1167,A1445
sup,A1167,A1512
sup,A1167,A1100
sup,A1167,A1951
sup,A1167,A252
sup,A1167,A1588
sup,A1167,A1170
sup,A1167,A17
sup,A1169,A1714
sup,A1169,A669
sup,A1169,A2059
sup,A1169,A757
sup,A1169,A1198
sup,A1169,A702
sup,A1169,A2251
sup,A1169,A881
sup,A1169,A1753
sup,A1169,A1909
sup,A1169,A2208
sup,A1169,A210
sup,A1169,A903
sup,A1169,A440
sup,A1169,A1598
sup,A1169,A1551
sup,A1169,A372
sup,A1169,A1933
sup,A1169,A2010
sup,A1169,A1343
sup,A1171,A759
sup,A1171,A1698
sup,A1171,A288
sup,A1171,A1266
sup,A1171,A414
sup,A1171,A671
sup,A1171,A1076
sup,A1171,A1387
sup,A1171,A1333
sup,A1171,A1641
sup,A1171,A1216
sup,A1171,A1950
sup,A1171,A1265
sup,A1171,A323
sup,A1171,A1807
sup,A1171,A982
sup,A1171,A1339
sup,A1171,A404
sup,A1171,A2358
sup,A1172,A859
sup,A1172,A9
sup,A1172,A164
sup,A1172,A2578
sup,A1172,A937
sup,A1172,A1903
sup,A1172,A664
sup,A1172,A1995
sup,A1172,A1148
sup,A1172,A1839
sup,A1172,A1596
sup,A1172,A2122
sup,A1172,A438
sup,A1172,A841
sup,A1172,A382
sup,A1172,A2177
sup,A1172,A710
sup,A1172,A1126
sup,A1172,A1795
sup,A1173,A590
sup,A1173,A839
sup,A1173,A428
sup,A1173,A460
sup,A1173,A1419
sup,A1173,A2164
sup,A1173,A1199
sup,A1173,A1267
sup,A1173,A644
sup,A1173,A43
sup,A1173,A2069
sup,A1173,A2440
sup,A1173,A1262
sup,A1173,A1935
sup,A1173,A48
sup,A1173,A793
sup,A1173,A636
sup,A1173,A2274
sup,A1173,A363
sup,A1173,A1813
sup,A1173,A863
sup,A1173,A2130
sup,A1173,A1067
sup,A1175,A536
sup,A1175,A2028
sup,A1175,A1520
sup,A1175,A705
sup,A1175,A1058
sup,A1175,A369
sup,A1176,A1644
sup,A1176,A1371
sup,A1176,A1491
sup,A1176,A79
sup,A1176,A1465
sup,A1176,A917
sup,A1176,A1044
sup,A1176,A1827
sup,A1176,A2312
sup,A1176,A937
sup,A1176,A64
sup,A1176,A2498
sup,A1176,A673
sup,A1176,A87
sup,A1176,A2250
sup,A1176,A1562
sup,A1176,A1145
sup,A1176,A653
sup,A1176,A1619
sup,A1176,A803
sup,A1176,A2048
sup,A1176,A749
sup,A1176,A2126
sup,A1176,A33
sup,A1176,A189
sup,A1176,A1447
sup,A1176,A1906
sup,A1176,A2342
sup,A1177,A1100
sup,A1177,A747
sup,A1177,A1882
sup,A1177,A2176
sup,A1177,A2319
sup,A1177,A2164
sup,A1177,A2549
sup,A1177,A306
sup,A1177,A273
sup,A1177,A1015
sup,A1177,A995
sup,A1177,A1222
sup,A1177,A694
sup,A1177,A2141
sup,A1177,A1180
sup,A1177,A354
sup,A1178,A2174
sup,A1178,A677
sup,A1178,A2362
sup,A1178,A1857
sup,A1178,A2449
sup,A1178,A2311
sup,A1178,A704
sup,A1178,A776
sup,A1178,A2348
sup,A1178,A1684
sup,A1178,A837
sup,A1178,A1701
sup,A1178,A1272
sup,A1178,A185
sup,A1178,A1981
sup,A1178,A1147
sup,A1178,A1138
sup,A1178,A762
sup,A1178,A1574
sup,A1178,A2013
sup,A1178,A875
sup,A1178,A1108
sup,A1178,A1326
sup,A1178,A1958
sup,A1179,A882
sup,A1179,A434
sup,A1179,A638
sup,A1179,A2349
sup,A1179,A2540
sup,A1179,A17
sup,A1180,A504
sup,A1180,A119
sup,A1180,A789
sup,A1180,A2170
sup,A1180,A2334
sup,A1180,A2233
sup,A1180,A815
sup,A1180,A2134
sup,A1180,A1961
sup,A1180,A599
sup,A1180,A230
sup,A1180,A2176
sup,A1180,A1631
sup,A1180,A1529
sup,A1180,A2147
sup,A1180,A76
sup,A1180,A242
sup,A1180,A799
sup,A1180,A1829
sup,A1180,A255
sup,A1180,A710
sup,A1184,A238
sup,A1184,A2383
sup,A1184,A1582
sup,A1184,A1737
sup,A1184,A105
sup,A1184,A918
sup,A1184,A2312
sup,A1184,A716
sup,A1184,A1369
sup,A1184,A165
sup,A1184,A1413
sup,A1184,A1746
sup,A1184,A726
sup,A1184,A1158
sup,A1184,A2481
sup,A1184,A1404
sup,A1184,A296
sup,A1184,A120
sup,A1184,A75
sup,A1184,A2160
sup,A1184,A1460
sup,A1185,A2011
sup,A1185,A2221
sup,A1185,A2431
sup,A1185,A700
sup,A1185,A398
sup,A1185,A326
sup,A1185,A712
sup,A1185,A266
sup,A1185,A2453
sup,A1185,A2174
sup,A1185,A1955
sup,A1185,A2034
sup,A1185,A818
sup,A1185,A32
sup,A1185,A2536
sup,A1185,A518
sup,A1185,A798
sup,A1185,A1284
sup,A1185,A1641
sup,A1185,A413
sup,A1185,A311
sup,A1185,A610
sup,A1185,A499
sup,A1185,A790
sup,A1185,A1059
sup,A1185,A671
sup,A1185,A1693
sup,A1187,A2315
sup,A1187,A2170
sup,A1187,A2559
sup,A1187,A2263
sup,A1187,A2047
sup,A1187,A264
sup,A1187,A694
sup,A1187,A2487
sup,A1189,A32
sup,A1189,A867
sup,A1189,A508
sup,A1189,A445
sup,A1189,A2529
sup,A1189,A1358
sup,A1189,A2078
sup,A1189,A1742
sup,A1189,A66
sup,A1189,A1295
sup,A1189,A1530
sup,A1189,A778
sup,A1189,A1055
sup,A1189,A1407
sup,A1189,A1902
sup,A1189,A511
sup,A1189,A2297
sup,A1189,A2546
sup,A1189,A1726
sup,A1189,A2225
sup,A1189,A1377
sup,A1189,A796
sup,A1189,A906
sup,A1190,A2274
sup,A1190,A30
sup,A1190,A1498
sup,A1190,A488
sup,A1190,A371
sup,A1190,A1489
sup,A1190,A1905
sup,A1190,A2422
sup,A1190,A620
sup,A1190,A797
sup,A1190,A962
sup,A1190,A2297
sup,A1190,A1531
sup,A1190,A1413
sup,A1190,A1289
sup,A1190,A1437
sup,A1190,A1120
sup,A1190,A1885
sup,A1190,A1017
sup,A1190,A1662
sup,A1190,A114
sup,A1193,A1592
sup,A1193,A1683
sup,A1193,A2555
sup,A1193,A574
sup,A1193,A1811
sup,A1193,A1322
sup,A1193,A2067
sup,A1193,A531
sup,A1193,A2139
sup,A1193,A1681
sup,A1193,A139
sup,A1193,A855
sup,A1195,A1996
sup,A1195,A2183
sup,A1198,A2157
sup,A1198,A89
sup,A1198,A1987
sup,A1198,A167
sup,A1198,A9
sup,A1198,A2145
sup,A1198,A1037
sup,A1198,A1628
sup,A1198,A1415
sup,A1198,A766
sup,A1198,A1486
sup,A1198,A2498
sup,A1198,A1936
sup,A1200,A302
sup,A1200,A220
sup,A1200,A2086
sup,A1200,A744
sup,A1200,A15
sup,A1200,A1341
sup,A1200,A1186
sup,A1200,A1811
sup,A1202,A1115
sup,A1202,A1609
sup,A1202,A2263
sup,A1202,A1737
sup,A1202,A305
sup,A1202,A1157
sup,A1202,A1874
sup,A1202,A1011
sup,A1202,A1904
sup,A1202,A1551
sup,A1202,A1532
sup,A1202,A2283
sup,A1202,A2057
sup,A1202,A2127
sup,A1202,A1078
sup,A1202,A197
sup,A1202,A1940
sup,A1202,A1188
sup,A1202,A374
sup,A1202,A1476
sup,A1202,A1235
sup,A1204,A2085
sup,A1204,A294
sup,A1204,A115
sup,A1204,A1758
sup,A1204,A1588
sup,A1204,A2123
sup,A1204,A81
sup,A1204,A977
sup,A1204,A1059
sup,A1204,A1553
sup,A1204,A902
sup,A1204,A1440
sup,A1204,A1943
sup,A1204,A856
sup,A1204,A1359
sup,A1204,A1558
sup,A1204,A1392
sup,A1204,A1642
sup,A1204,A2054
sup,A1204,A795
sup,A1204,A947
sup,A1204,A2125
sup,A1204,A2205
sup,A1205,A2311
sup,A1205,A1124
sup,A1205,A1445
sup,A1205,A2390
sup,A1205,A429
sup,A1205,A845
sup,A1205,A2562
sup,A1205,A565
sup,A1205,A2413
sup,A1205,A581
sup,A1205,A2373
sup,A1205,A1618
sup,A1205,A1945
sup,A1205,A1989
sup,A1205,A2203
sup,A1205,A169
sup,A1205,A2551
sup,A1206,A1205
sup,A1206,A2427
sup,A1206,A610
sup,A1206,A1553
sup,A1206,A897
sup,A1206,A2034
sup,A1206,A2468
sup,A1206,A851
sup,A1206,A2478
sup,A1207,A371
sup,A1207,A220
sup,A1207,A87
sup,A1207,A1226
sup,A1207,A990
sup,A1207,A339
sup,A1207,A1273
sup,A1207,A2502
sup,A1207,A2381
sup,A1207,A1178
sup,A1209,A1937
sup,A1209,A1607
sup,A1209,A1693
sup,A1209,A1753
sup,A1209,A425
sup,A1209,A1874
sup,A1209,A982
sup,A1209,A2204
sup,A1209,A586
sup,A1217,A123
sup,A1217,A2590
sup,A1217,A696
sup,A1217,A2325
sup,A1217,A232
sup,A1217,A14
sup,A1217,A717
sup,A1217,A728
sup,A1217,A1877
sup,A1217,A2594
sup,A1217,A1650
sup,A1217,A2007
sup,A1217,A532
sup,A1217,A569
sup,A1217,A2241
sup,A1218,A1134
sup,A1218,A1533
sup,A1218,A264
sup,A1218,A1071
sup,A1218,A1252
sup,A1218,A639
sup,A1218,A838
sup,A1218,A2340
sup,A1218,A1720
sup,A1218,A1557
sup,A1221,A35
sup,A1221,A543
sup,A1221,A1707
sup,A1221,A1145
sup,A1221,A1999
sup,A1221,A1319
sup,A1221,A788
sup,A1221,A78
sup,A1221,A1561
sup,A1221,A2276
sup,A1222,A2191
sup,A1222,A1246
sup,A1222,A732
sup,A1222,A344
sup,A1222,A87
sup,A1222,A878
sup,A1222,A1932
sup,A1222,A1969
sup,A1222,A2560
sup,A1222,A1034
sup,A1222,A2047
sup,A1222,A434
sup,A1222,A329
sup,A1222,A1730
sup,A1222,A2027
sup,A1222,A2543
sup,A1222,A908
sup,A1222,A838
sup,A1222,A2068
sup,A1222,A1913
sup,A1225,A1479
sup,A1225,A1220
sup,A1225,A1026
sup,A1227,A572
sup,A1227,A1459
sup,A1227,A2193
sup,A1227,A2546
sup,A1227,A1692
sup,A1227,A1042
sup,A1227,A490
sup,A1227,A1313
sup,A1227,A1145
sup,A1227,A2599
sup,A1227,A1442
sup,A1227,A2112
sup,A1227,A1204
sup,A1227,A1305
sup,A1227,A1886
sup,A1227,A2195
sup,A1227,A1532
sup,A1227,A512
sup,A1227,A1103
sup,A1227,A469
sup,A1227,A1902
sup,A1227,A1739
sup,A1227,A1165
sup,A1227,A1033
sup,A1227,A1805
sup,A1227,A1825
sup,A1227,A1338
sup,A1227,A825
sup,A1228,A1504
sup,A1228,A2164
sup,A1228,A1414
sup,A1229,A2169
sup,A1229,A917
sup,A1229,A2128
sup,A1229,A2129
sup,A1229,A1776
sup,A1229,A1521
sup,A1229,A1459
sup,A1229,A805
sup,A1230,A187
sup,A1230,A800
sup,A1230,A2528
sup,A1233,A1508
sup,A1233,A570
sup,A1233,A856
sup,A1233,A1620
sup,A1233,A16
