Entailment,Arg1,Arg2
sup,A1819,A406
sup,A1819,A1060
sup,A1819,A2787
sup,A1819,A128
sup,A1819,A2437
sup,A1819,A2855
sup,A1819,A2239
sup,A1819,A1238
sup,A1820,A1382
sup,A1820,A1337
sup,A1820,A1212
sup,A1820,A2449
sup,A1820,A1428
sup,A1820,A921
sup,A1820,A2032
sup,A1820,A2569
sup,A1820,A94
sup,A1823,A2099
sup,A1823,A966
sup,A1823,A1289
sup,A1823,A1847
sup,A1823,A427
sup,A1823,A2623
sup,A1823,A1637
sup,A1823,A2385
sup,A1823,A2807
sup,A1823,A1360
sup,A1823,A1867
sup,A1823,A182
sup,A1823,A531
sup,A1823,A243
sup,A1823,A1596
sup,A1823,A2864
sup,A1823,A2149
sup,A1823,A745
sup,A1823,A1899
sup,A1823,A2571
sup,A1823,A269
sup,A1823,A1218
sup,A1823,A458
sup,A1823,A1472
sup,A1823,A2911
sup,A1823,A1825
sup,A1823,A2422
sup,A1823,A1353
sup,A1823,A1319
sup,A1823,A581
sup,A1823,A2804
sup,A1824,A2551
sup,A1824,A2881
sup,A1824,A208
sup,A1824,A1280
sup,A1824,A2971
sup,A1824,A785
sup,A1824,A125
sup,A1824,A196
sup,A1824,A1685
sup,A1824,A177
sup,A1824,A221
sup,A1824,A2342
sup,A1824,A272
sup,A1824,A620
sup,A1824,A1831
sup,A1824,A2257
sup,A1824,A14
sup,A1824,A1740
sup,A1824,A706
sup,A1824,A1966
sup,A1824,A2848
sup,A1824,A1602
sup,A1824,A2806
sup,A1824,A2640
sup,A1824,A2815
sup,A1824,A2803
sup,A1824,A537
sup,A1824,A902
sup,A1827,A2924
sup,A1827,A996
sup,A1827,A2137
sup,A1827,A1027
sup,A1827,A2004
sup,A1827,A2612
sup,A1827,A618
sup,A1827,A1210
sup,A1827,A913
sup,A1827,A143
sup,A1827,A90
sup,A1827,A1761
sup,A1827,A768
sup,A1827,A1348
sup,A1827,A870
sup,A1827,A2241
sup,A1827,A344
sup,A1827,A2761
sup,A1828,A431
sup,A1828,A512
sup,A1828,A467
sup,A1828,A277
sup,A1828,A565
sup,A1828,A244
sup,A1828,A2512
sup,A1828,A2580
sup,A1828,A685
sup,A1828,A2838
sup,A1828,A1593
sup,A1828,A108
sup,A1829,A1063
sup,A1829,A638
sup,A1829,A855
sup,A1829,A135
sup,A1829,A2057
sup,A1829,A171
sup,A1829,A147
sup,A1829,A1948
sup,A1829,A2953
sup,A1829,A2672
sup,A1829,A1654
sup,A1829,A2565
sup,A1829,A371
sup,A1829,A2199
sup,A1829,A1010
sup,A1829,A1245
sup,A1829,A2773
sup,A1829,A964
sup,A1832,A1069
sup,A1832,A2166
sup,A1832,A530
sup,A1832,A279
sup,A1832,A925
sup,A1832,A1759
sup,A1832,A5
sup,A1832,A2982
sup,A1832,A338
sup,A1832,A1
sup,A1832,A794
sup,A1832,A2327
sup,A1832,A1853
sup,A1832,A1407
sup,A1832,A1590
sup,A1832,A2266
sup,A1832,A1779
sup,A1832,A253
sup,A1832,A1186
sup,A1832,A43
sup,A1832,A2027
sup,A1832,A1212
sup,A1832,A2093
sup,A1832,A869
sup,A1832,A917
sup,A1832,A2161
sup,A1832,A442
sup,A1832,A1045
sup,A1834,A1316
sup,A1834,A1030
sup,A1834,A1325
sup,A1834,A1384
sup,A1834,A2667
sup,A1834,A807
sup,A1834,A1196
sup,A1834,A1350
sup,A1834,A2990
sup,A1834,A1728
sup,A1834,A2300
sup,A1834,A1846
sup,A1834,A2898
sup,A1834,A2703
sup,A1834,A1990
sup,A1834,A2694
sup,A1834,A1349
sup,A1835,A944
sup,A1835,A1164
sup,A1835,A1837
sup,A1835,A2244
sup,A1835,A1370
sup,A1835,A2818
sup,A1835,A1486
sup,A1835,A828
sup,A1835,A1373
sup,A1835,A2171
sup,A1835,A201
sup,A1835,A677
sup,A1835,A2479
sup,A1835,A1741
sup,A1835,A2478
sup,A1835,A103
sup,A1835,A2451
sup,A1835,A1222
sup,A1835,A439
sup,A1835,A2183
sup,A1835,A36
sup,A1841,A2812
sup,A1841,A952
sup,A1841,A1419
sup,A1841,A1012
sup,A1841,A2796
sup,A1841,A2749
sup,A1841,A2437
sup,A1841,A2677
sup,A1844,A2130
sup,A1844,A697
sup,A1844,A967
sup,A1845,A2651
sup,A1845,A1756
sup,A1845,A1505
sup,A1845,A1437
sup,A1846,A2634
sup,A1846,A2641
sup,A1846,A119
sup,A1846,A1563
sup,A1846,A280
sup,A1846,A56
sup,A1846,A2499
sup,A1846,A936
sup,A1846,A2511
sup,A1846,A736
sup,A1849,A2923
sup,A1849,A2082
sup,A1849,A2650
sup,A1849,A2183
sup,A1849,A28
sup,A1850,A2779
sup,A1850,A1820
sup,A1850,A2490
sup,A1850,A798
sup,A1850,A1308
sup,A1850,A5
sup,A1850,A862
sup,A1850,A1440
sup,A1850,A1806
sup,A1850,A2977
sup,A1850,A1647
sup,A1850,A2081
sup,A1850,A2932
sup,A1850,A1469
sup,A1851,A586
sup,A1851,A311
sup,A1851,A1264
sup,A1851,A193
sup,A1851,A2122
sup,A1851,A2478
sup,A1851,A569
sup,A1851,A959
sup,A1851,A259
sup,A1851,A1482
sup,A1851,A1300
sup,A1851,A1222
sup,A1851,A253
sup,A1851,A2133
sup,A1851,A939
sup,A1851,A2066
sup,A1851,A2587
sup,A1851,A2461
sup,A1851,A1043
sup,A1851,A1016
sup,A1853,A367
sup,A1853,A207
sup,A1853,A2498
sup,A1853,A2270
sup,A1853,A302
sup,A1853,A1797
sup,A1853,A1317
sup,A1853,A1862
sup,A1853,A2546
sup,A1855,A239
sup,A1855,A2249
sup,A1855,A190
sup,A1855,A1910
sup,A1855,A414
sup,A1855,A2428
sup,A1855,A1104
sup,A1855,A266
sup,A1855,A582
sup,A1855,A2310
sup,A1855,A2425
sup,A1855,A1383
sup,A1855,A1056
sup,A1855,A2769
sup,A1855,A817
sup,A1855,A1578
sup,A1855,A626
sup,A1855,A593
sup,A1855,A436
sup,A1855,A1359
sup,A1859,A2887
sup,A1859,A2750
sup,A1859,A2133
sup,A1859,A2370
sup,A1859,A261
sup,A1859,A1258
sup,A1859,A2858
sup,A1859,A424
sup,A1859,A2350
sup,A1859,A2469
sup,A1859,A249
sup,A1859,A1884
sup,A1859,A1846
sup,A1859,A2998
sup,A1859,A2849
sup,A1859,A480
sup,A1859,A1397
sup,A1859,A237
sup,A1859,A619
sup,A1859,A1062
sup,A1859,A2673
sup,A1859,A1235
sup,A1859,A2692
sup,A1859,A2981
sup,A1861,A2796
sup,A1861,A1883
sup,A1861,A1534
sup,A1861,A1612
sup,A1861,A123
sup,A1861,A1311
sup,A1861,A35
sup,A1861,A1405
sup,A1861,A2912
sup,A1861,A590
sup,A1861,A1451
sup,A1861,A1021
sup,A1861,A2031
sup,A1861,A272
sup,A1861,A1231
sup,A1861,A1840
sup,A1861,A1723
sup,A1861,A2127
sup,A1861,A1480
sup,A1861,A270
sup,A1861,A1684
sup,A1863,A2609
sup,A1863,A1962
sup,A1863,A730
sup,A1863,A561
sup,A1863,A312
sup,A1863,A2802
sup,A1863,A874
sup,A1863,A1812
sup,A1863,A1666
sup,A1863,A2559
sup,A1863,A1436
sup,A1863,A2782
sup,A1863,A1390
sup,A1863,A891
sup,A1863,A1813
sup,A1863,A1627
sup,A1863,A1940
sup,A1863,A574
sup,A1863,A882
sup,A1863,A754
sup,A1863,A2529
sup,A1863,A2308
sup,A1863,A2888
sup,A1865,A1832
sup,A1865,A2851
sup,A1865,A2383
sup,A1865,A574
sup,A1865,A252
sup,A1865,A1200
sup,A1868,A1607
sup,A1868,A948
sup,A1868,A1700
sup,A1868,A2020
sup,A1868,A688
sup,A1868,A2664
sup,A1868,A1125
sup,A1868,A1584
sup,A1868,A1816
sup,A1868,A1895
sup,A1868,A2746
sup,A1868,A2406
sup,A1868,A2277
sup,A1871,A1404
sup,A1871,A886
sup,A1871,A982
sup,A1871,A612
sup,A1871,A2667
sup,A1871,A1163
sup,A1871,A2400
sup,A1871,A2592
sup,A1871,A2561
sup,A1871,A167
sup,A1871,A478
sup,A1871,A1883
sup,A1871,A805
sup,A1872,A1356
sup,A1872,A826
sup,A1872,A530
sup,A1872,A137
sup,A1872,A2628
sup,A1872,A490
sup,A1872,A2103
sup,A1872,A1845
sup,A1872,A2079
sup,A1872,A1430
sup,A1872,A371
sup,A1872,A2080
sup,A1872,A639
sup,A1876,A1281
sup,A1876,A293
sup,A1876,A332
sup,A1876,A1101
sup,A1876,A1415
sup,A1876,A2470
sup,A1876,A254
sup,A1876,A344
sup,A1878,A687
sup,A1878,A434
sup,A1878,A125
sup,A1878,A2325
sup,A1878,A674
sup,A1878,A1547
sup,A1878,A2394
sup,A1878,A172
sup,A1878,A1792
sup,A1878,A528
sup,A1878,A2695
sup,A1878,A902
sup,A1878,A2845
sup,A1878,A373
sup,A1878,A2129
sup,A1879,A1509
sup,A1879,A1132
sup,A1879,A1812
sup,A1879,A1149
sup,A1879,A2736
sup,A1880,A2192
sup,A1880,A662
sup,A1880,A54
sup,A1880,A2611
sup,A1880,A534
sup,A1880,A2709
sup,A1880,A2279
sup,A1880,A1575
sup,A1880,A452
sup,A1882,A992
sup,A1882,A2705
sup,A1884,A2621
sup,A1884,A1636
sup,A1884,A1063
sup,A1884,A1434
sup,A1884,A2479
sup,A1884,A2862
sup,A1884,A1899
sup,A1884,A1073
sup,A1884,A2909
sup,A1884,A1515
sup,A1884,A225
sup,A1884,A415
sup,A1884,A251
sup,A1884,A2289
sup,A1884,A2135
sup,A1884,A2952
sup,A1884,A2656
sup,A1884,A2079
sup,A1884,A2689
sup,A1884,A1209
sup,A1884,A1645
sup,A1884,A168
sup,A1884,A184
sup,A1888,A751
sup,A1892,A1280
sup,A1892,A250
sup,A1892,A1196
sup,A1892,A1327
sup,A1892,A613
sup,A1892,A249
sup,A1892,A2814
sup,A1892,A267
sup,A1892,A115
sup,A1892,A2493
sup,A1892,A1437
sup,A1892,A855
sup,A1892,A965
sup,A1892,A538
sup,A1892,A1037
sup,A1892,A2315
sup,A1892,A2427
sup,A1892,A643
sup,A1892,A900
sup,A1892,A1290
sup,A1892,A1100
sup,A1892,A453
sup,A1892,A947
sup,A1892,A1408
sup,A1892,A1651
sup,A1893,A15
sup,A1893,A599
sup,A1893,A768
sup,A1893,A1275
sup,A1893,A308
sup,A1893,A2151
sup,A1893,A1974
sup,A1893,A2000
sup,A1893,A2798
sup,A1894,A449
sup,A1894,A1566
sup,A1894,A2826
sup,A1894,A1782
sup,A1894,A2770
sup,A1894,A2408
sup,A1894,A1037
sup,A1894,A1498
sup,A1894,A873
sup,A1894,A1066
sup,A1895,A2569
sup,A1895,A155
sup,A1895,A2968
sup,A1895,A1445
sup,A1895,A2744
sup,A1895,A530
sup,A1895,A1815
sup,A1895,A505
sup,A1895,A1860
sup,A1895,A1280
sup,A1895,A2526
sup,A1895,A2964
sup,A1895,A334
sup,A1895,A2363
sup,A1895,A2741
sup,A1895,A355
sup,A1895,A124
sup,A1896,A826
sup,A1896,A2976
sup,A1896,A2074
sup,A1896,A655
sup,A1896,A2329
sup,A1896,A1291
sup,A1896,A2737
sup,A1896,A57
sup,A1896,A1062
sup,A1896,A146
sup,A1898,A2071
sup,A1898,A1276
sup,A1898,A2243
sup,A1899,A756
sup,A1899,A2775
sup,A1899,A1552
sup,A1899,A1031
sup,A1899,A529
sup,A1899,A566
sup,A1899,A237
sup,A1899,A2669
sup,A1899,A1643
sup,A1899,A1719
sup,A1899,A2928
sup,A1899,A871
sup,A1899,A2313
sup,A1899,A568
sup,A1899,A611
sup,A1899,A950
sup,A1899,A2017
sup,A1899,A2362
sup,A1899,A1426
sup,A1899,A2234
sup,A1899,A1668
sup,A1899,A1526
sup,A1899,A1361
sup,A1899,A939
sup,A1899,A1777
sup,A1899,A1038
sup,A1899,A45
sup,A1899,A414
sup,A1899,A692
sup,A1903,A1982
sup,A1903,A1405
sup,A1903,A769
sup,A1903,A872
sup,A1903,A684
sup,A1903,A2830
sup,A1903,A1584
sup,A1903,A147
sup,A1903,A2447
sup,A1903,A2908
sup,A1903,A514
sup,A1903,A2953
sup,A1903,A906
sup,A1905,A410
sup,A1905,A924
sup,A1905,A402
sup,A1906,A2202
sup,A1906,A2673
sup,A1906,A2122
sup,A1906,A463
sup,A1906,A1705
sup,A1906,A1376
sup,A1906,A2094
sup,A1906,A2439
sup,A1906,A1211
sup,A1906,A2830
sup,A1906,A1504
sup,A1906,A1052
sup,A1906,A154
sup,A1906,A1228
sup,A1906,A2579
sup,A1906,A2406
sup,A1906,A599
sup,A1906,A1899
sup,A1906,A2321
sup,A1906,A106
sup,A1906,A1234
sup,A1906,A1218
sup,A1907,A1868
sup,A1907,A45
sup,A1907,A2797
sup,A1907,A1824
sup,A1907,A900
sup,A1907,A889
sup,A1907,A2270
sup,A1907,A46
sup,A1907,A1030
sup,A1907,A1374
sup,A1907,A2778
sup,A1907,A203
sup,A1907,A1163
sup,A1907,A1709
sup,A1907,A331
sup,A1908,A1485
sup,A1908,A2006
sup,A1908,A863
sup,A1908,A1800
sup,A1908,A1353
sup,A1908,A972
sup,A1908,A731
sup,A1908,A1740
sup,A1908,A2151
sup,A1908,A2080
sup,A1908,A2961
sup,A1908,A1617
sup,A1908,A2430
sup,A1911,A620
sup,A1911,A2064
sup,A1911,A1549
sup,A1911,A2304
sup,A1911,A589
sup,A1911,A1454
sup,A1911,A1877
sup,A1911,A847
sup,A1911,A1900
sup,A1911,A649
sup,A1911,A1248
sup,A1911,A1821
sup,A1911,A2960
sup,A1914,A1044
sup,A1914,A2699
sup,A1914,A137
sup,A1914,A2558
sup,A1914,A2933
sup,A1914,A380
sup,A1914,A343
sup,A1914,A2164
sup,A1914,A2808
sup,A1914,A390
sup,A1914,A703
sup,A1914,A2219
sup,A1914,A1599
sup,A1914,A2214
sup,A1914,A2737
sup,A1914,A606
sup,A1914,A2340
sup,A1915,A178
sup,A1915,A348
sup,A1915,A2766
sup,A1915,A449
sup,A1915,A183
sup,A1915,A2507
sup,A1916,A913
sup,A1916,A1229
sup,A1916,A2481
sup,A1916,A1331
sup,A1916,A565
sup,A1916,A2024
sup,A1916,A1165
sup,A1916,A1681
sup,A1916,A2148
sup,A1916,A2171
sup,A1916,A1329
sup,A1916,A1555
sup,A1916,A394
sup,A1916,A337
sup,A1916,A2389
sup,A1916,A1596
sup,A1916,A2698
sup,A1916,A2061
sup,A1916,A1293
sup,A1916,A2642
sup,A1916,A2438
sup,A1916,A153
sup,A1916,A1847
sup,A1917,A1064
sup,A1917,A2204
sup,A1917,A2119
sup,A1917,A1671
sup,A1917,A1760
sup,A1918,A1115
sup,A1918,A266
sup,A1918,A2402
sup,A1918,A668
sup,A1918,A984
sup,A1918,A742
sup,A1918,A1411
sup,A1918,A2773
sup,A1918,A474
sup,A1918,A1248
sup,A1918,A205
sup,A1918,A547
sup,A1918,A2193
sup,A1918,A2140
sup,A1918,A330
sup,A1918,A533
sup,A1918,A1333
sup,A1918,A2744
sup,A1918,A1747
sup,A1918,A2948
sup,A1918,A955
sup,A1918,A1597
sup,A1918,A2227
sup,A1918,A2252
sup,A1918,A188
sup,A1918,A2680
sup,A1918,A365
sup,A1922,A2822
sup,A1922,A1604
sup,A1922,A1218
sup,A1922,A1630
sup,A1922,A2110
sup,A1922,A1496
sup,A1922,A1254
sup,A1922,A1953
sup,A1922,A1985
sup,A1922,A1111
sup,A1922,A2226
sup,A1922,A2071
sup,A1922,A1092
sup,A1922,A239
sup,A1922,A953
sup,A1922,A2954
sup,A1922,A261
sup,A1922,A32
sup,A1922,A2103
sup,A1922,A1796
sup,A1922,A136
sup,A1922,A2960
sup,A1922,A2562
sup,A1922,A2088
sup,A1922,A1901
sup,A1922,A1972
sup,A1922,A1735
sup,A1922,A1286
sup,A1925,A2836
sup,A1925,A623
sup,A1925,A1707
sup,A1925,A80
sup,A1925,A2405
sup,A1925,A2834
sup,A1925,A1293
sup,A1925,A947
sup,A1925,A2688
sup,A1925,A31
sup,A1925,A1265
sup,A1925,A123
sup,A1925,A510
sup,A1925,A2278
sup,A1925,A2171
sup,A1925,A2719
sup,A1925,A2537
sup,A1925,A2667
sup,A1925,A694
sup,A1925,A1916
sup,A1925,A1190
sup,A1926,A746
sup,A1926,A903
sup,A1927,A2065
sup,A1927,A1797
sup,A1927,A1569
sup,A1927,A2962
sup,A1927,A1800
sup,A1927,A840
sup,A1927,A1370
sup,A1927,A549
sup,A1927,A2002
sup,A1927,A2631
sup,A1927,A428
sup,A1927,A2863
sup,A1927,A1803
sup,A1927,A2596
sup,A1927,A243
sup,A1927,A2380
sup,A1927,A2899
sup,A1927,A1292
sup,A1931,A1817
sup,A1931,A2690
sup,A1931,A2262
sup,A1931,A1681
sup,A1931,A2233
sup,A1931,A1183
sup,A1931,A1948
sup,A1932,A2528
sup,A1932,A509
sup,A1932,A1784
sup,A1932,A236
sup,A1932,A1622
sup,A1932,A633
sup,A1932,A1114
sup,A1932,A35
sup,A1932,A1199
sup,A1932,A528
sup,A1932,A1462
sup,A1932,A1333
sup,A1932,A2980
sup,A1932,A272
sup,A1932,A1097
sup,A1932,A2435
sup,A1932,A463
sup,A1932,A2521
sup,A1932,A354
sup,A1932,A2725
sup,A1932,A1833
sup,A1932,A1181
sup,A1932,A497
sup,A1932,A1681
sup,A1932,A2281
sup,A1932,A1523
sup,A1932,A1391
sup,A1932,A789
sup,A1932,A1380
sup,A1932,A434
sup,A1932,A2135
sup,A1932,A1618
sup,A1935,A1327
sup,A1935,A2681
sup,A1935,A2662
sup,A1935,A485
sup,A1944,A2848
sup,A1944,A673
sup,A1944,A2464
sup,A1944,A1153
sup,A1944,A2000
sup,A1944,A2146
sup,A1949,A2086
sup,A1949,A1461
sup,A1949,A402
sup,A1949,A1532
sup,A1949,A1566
sup,A1949,A206
sup,A1949,A2439
sup,A1949,A223
sup,A1949,A1075
sup,A1949,A1855
sup,A1950,A965
sup,A1950,A1997
sup,A1950,A2875
sup,A1950,A2567
sup,A1950,A1005
sup,A1950,A887
sup,A1950,A786
sup,A1950,A2430
sup,A1950,A2704
sup,A1950,A686
sup,A1950,A2772
sup,A1950,A1089
sup,A1950,A429
sup,A1951,A2548
sup,A1951,A2343
sup,A1951,A120
sup,A1951,A389
sup,A1951,A2738
sup,A1951,A2375
sup,A1951,A2614
sup,A1951,A919
sup,A1951,A999
sup,A1951,A2278
sup,A1951,A2708
sup,A1951,A1439
sup,A1951,A457
sup,A1951,A2514
sup,A1951,A872
sup,A1951,A2020
sup,A1951,A2236
sup,A1951,A2262
sup,A1951,A901
sup,A1951,A2588
sup,A1951,A849
sup,A1951,A2980
sup,A1951,A1508
sup,A1951,A906
sup,A1951,A1485
sup,A1951,A2042
sup,A1952,A2548
sup,A1952,A618
sup,A1952,A1242
sup,A1952,A75
sup,A1952,A1983
sup,A1953,A1581
sup,A1953,A1544
sup,A1953,A650
sup,A1953,A390
sup,A1953,A138
sup,A1954,A2515
sup,A1954,A77
sup,A1954,A817
sup,A1954,A647
sup,A1954,A876
sup,A1954,A1845
sup,A1954,A1773
sup,A1954,A377
sup,A1954,A2864
sup,A1954,A837
sup,A1954,A2036
sup,A1954,A430
sup,A1954,A1729
sup,A1954,A1567
sup,A1954,A910
sup,A1954,A108
sup,A1954,A2445
sup,A1954,A300
sup,A1954,A268
sup,A1954,A1999
sup,A1954,A2758
sup,A1954,A2828
sup,A1954,A379
sup,A1954,A1406
sup,A1954,A1935
sup,A1955,A1079
sup,A1955,A2931
sup,A1955,A1603
sup,A1955,A53
sup,A1955,A1231
sup,A1955,A347
sup,A1955,A761
sup,A1955,A2736
sup,A1955,A2820
sup,A1955,A2074
sup,A1955,A2262
sup,A1955,A2765
sup,A1955,A1898
sup,A1955,A833
sup,A1955,A466
sup,A1955,A131
sup,A1955,A1626
sup,A1956,A1631
sup,A1956,A696
sup,A1956,A2642
sup,A1956,A1450
sup,A1956,A2734
sup,A1956,A456
sup,A1956,A2326
sup,A1958,A2104
sup,A1958,A513
sup,A1958,A2448
sup,A1958,A1918
sup,A1958,A489
sup,A1958,A2621
sup,A1958,A2240
sup,A1958,A1807
sup,A1964,A2362
sup,A1964,A960
sup,A1964,A1851
sup,A1964,A1218
sup,A1964,A271
sup,A1964,A2739
sup,A1964,A648
sup,A1964,A732
sup,A1964,A1740
sup,A1964,A1768
sup,A1964,A1422
sup,A1964,A265
sup,A1965,A2678
sup,A1965,A973
sup,A1965,A2260
sup,A1965,A1262
sup,A1965,A1393
sup,A1965,A2845
sup,A1965,A66
sup,A1965,A1299
sup,A1965,A1898
sup,A1965,A632
sup,A1965,A1293
sup,A1966,A1286
sup,A1966,A2458
sup,A1966,A1999
sup,A1966,A1696
sup,A1966,A152
sup,A1966,A2949
sup,A1966,A843
sup,A1966,A1419
sup,A1966,A2758
sup,A1966,A789
sup,A1966,A2363
sup,A1966,A535
sup,A1966,A457
sup,A1966,A1915
sup,A1966,A766
sup,A1966,A2197
sup,A1966,A1304
sup,A1969,A757
sup,A1969,A880
sup,A1969,A2361
sup,A1969,A2589
sup,A1969,A385
sup,A1969,A1259
sup,A1969,A1625
sup,A1969,A339
sup,A1969,A2452
sup,A1969,A716
sup,A1971,A468
sup,A1971,A2468
sup,A1971,A1552
sup,A1971,A2210
sup,A1971,A1033
sup,A1971,A259
sup,A1971,A2153
sup,A1971,A763
sup,A1971,A678
sup,A1971,A2936
sup,A1971,A2749
sup,A1971,A59
sup,A1971,A1965
sup,A1971,A1611
sup,A1971,A1896
sup,A1971,A1467
sup,A1971,A158
sup,A1971,A2851
sup,A1971,A1857
sup,A1971,A514
sup,A1971,A228
sup,A1974,A298
sup,A1974,A648
sup,A1974,A1542
sup,A1974,A2691
sup,A1974,A1168
sup,A1974,A883
sup,A1974,A2400
sup,A1974,A2266
sup,A1975,A571
sup,A1975,A1170
sup,A1975,A1931
sup,A1975,A795
sup,A1975,A1835
sup,A1975,A1520
sup,A1975,A381
sup,A1975,A1684
sup,A1975,A2775
sup,A1975,A1011
sup,A1975,A150
sup,A1975,A1005
sup,A1975,A1900
sup,A1975,A2709
sup,A1975,A1774
sup,A1975,A874
sup,A1975,A2140
sup,A1975,A314
sup,A1975,A536
sup,A1975,A740
sup,A1975,A2492
sup,A1975,A2542
sup,A1975,A1877
sup,A1976,A2366
sup,A1976,A1231
sup,A1976,A2507
sup,A1976,A175
sup,A1976,A375
sup,A1976,A1618
sup,A1976,A1411
sup,A1976,A1119
sup,A1976,A786
sup,A1976,A1739
sup,A1976,A82
sup,A1977,A2320
sup,A1977,A2374
sup,A1977,A533
sup,A1977,A2792
sup,A1977,A1559
sup,A1977,A2490
sup,A1977,A1038
sup,A1977,A228
sup,A1977,A2194
sup,A1977,A2825
sup,A1977,A2410
sup,A1977,A812
sup,A1977,A903
sup,A1977,A2074
sup,A1977,A1661
sup,A1977,A1338
sup,A1977,A2064
sup,A1977,A740
sup,A1977,A292
sup,A1977,A766
sup,A1977,A2948
sup,A1977,A290
sup,A1977,A1449
sup,A1977,A173
sup,A1978,A2988
sup,A1978,A1890
sup,A1978,A547
sup,A1978,A522
sup,A1978,A833
sup,A1978,A2504
sup,A1978,A2798
sup,A1979,A442
sup,A1979,A583
sup,A1979,A925
sup,A1979,A1406
sup,A1979,A2376
sup,A1979,A88
sup,A1979,A610
sup,A1979,A2447
sup,A1979,A209
sup,A1979,A495
sup,A1979,A2258
sup,A1980,A2150
sup,A1980,A921
sup,A1980,A2875
sup,A1980,A1057
sup,A1980,A2438
sup,A1980,A2175
sup,A1980,A194
sup,A1980,A289
sup,A1980,A2486
sup,A1980,A1122
sup,A1980,A495
sup,A1980,A801
sup,A1980,A804
sup,A1980,A726
sup,A1980,A2751
sup,A1980,A1720
sup,A1980,A1069
sup,A1980,A1046
sup,A1980,A708
sup,A1982,A161
sup,A1982,A401
sup,A1982,A18
sup,A1982,A1639
sup,A1982,A2589
sup,A1982,A1395
sup,A1982,A245
sup,A1982,A887
sup,A1982,A571
sup,A1982,A2781
sup,A1982,A1718
sup,A1982,A829
sup,A1983,A2427
sup,A1983,A2538
sup,A1983,A1796
sup,A1983,A622
sup,A1983,A2829
sup,A1983,A1351
sup,A1983,A311
sup,A1983,A2606
sup,A1983,A2545
sup,A1983,A749
sup,A1983,A2255
sup,A1983,A2320
sup,A1983,A2272
sup,A1983,A2012
sup,A1983,A2415
sup,A1983,A2996
sup,A1983,A2552
sup,A1983,A1399
sup,A1983,A2436
sup,A1983,A798
sup,A1984,A1198
sup,A1984,A449
sup,A1984,A1780
sup,A1984,A1278
sup,A1984,A140
sup,A1984,A376
sup,A1984,A1831
sup,A1984,A176
sup,A1984,A879
sup,A1984,A680
sup,A1984,A435
sup,A1984,A531
sup,A1984,A2982
sup,A1984,A2549
sup,A1986,A2213
sup,A1986,A1651
sup,A1986,A1735
sup,A1986,A503
sup,A1986,A37
sup,A1986,A744
sup,A1986,A243
sup,A1986,A401
sup,A1986,A439
sup,A1986,A1070
sup,A1986,A2365
sup,A1986,A197
sup,A1986,A939
sup,A1986,A103
sup,A1986,A591
sup,A1986,A1894
sup,A1986,A595
sup,A1986,A1770
sup,A1986,A2136
sup,A1986,A798
sup,A1986,A1399
sup,A1986,A315
sup,A1986,A1892
sup,A1986,A177
sup,A1986,A1638
sup,A1986,A2453
sup,A1986,A245
sup,A1987,A2168
sup,A1987,A181
sup,A1987,A2894
sup,A1987,A166
sup,A1987,A2764
sup,A1987,A1715
sup,A1987,A93
sup,A1987,A1790
sup,A1987,A317
sup,A1987,A818
sup,A1987,A2191
sup,A1987,A2436
sup,A1987,A1422
sup,A1987,A1613
sup,A1988,A2665
sup,A1988,A2261
sup,A1988,A1244
sup,A1988,A499
sup,A1989,A1024
sup,A1989,A805
sup,A1989,A2466
sup,A1989,A809
sup,A1989,A2050
sup,A1989,A247
sup,A1989,A1444
sup,A1990,A464
sup,A1990,A568
sup,A1990,A2148
sup,A1990,A626
sup,A1990,A2045
sup,A1990,A1651
sup,A1990,A1423
sup,A1990,A2981
sup,A1990,A1659
sup,A1990,A646
sup,A1990,A2949
sup,A1990,A2069
sup,A1993,A8
sup,A1993,A1665
sup,A1993,A984
sup,A1993,A2136
sup,A1993,A1747
sup,A1993,A2926
sup,A1993,A863
sup,A1993,A2937
sup,A1993,A317
sup,A1993,A710
sup,A1993,A2580
sup,A1993,A1543
sup,A1993,A1166
sup,A1993,A2138
sup,A1993,A1861
sup,A1993,A2911
sup,A1993,A2507
sup,A1993,A2537
sup,A1993,A2121
sup,A1993,A2782
sup,A1993,A1500
sup,A1993,A1821
sup,A1993,A685
sup,A1993,A187
sup,A1993,A1116
sup,A1993,A101
sup,A1993,A2554
sup,A1993,A2704
sup,A1993,A421
sup,A1993,A213
sup,A1994,A34
sup,A1994,A777
sup,A1994,A2888
sup,A1994,A2559
sup,A1994,A367
sup,A1994,A263
sup,A1994,A1716
sup,A1994,A2104
sup,A1994,A626
sup,A1994,A2251
sup,A1994,A2995
sup,A1994,A942
sup,A1994,A2179
sup,A1994,A325
sup,A1994,A1245
sup,A1994,A1797
sup,A1994,A76
sup,A1994,A160
sup,A1994,A2993
sup,A1994,A2207
sup,A1994,A2212
sup,A1994,A1479
sup,A1994,A185
sup,A1994,A2868
sup,A1994,A2596
sup,A1994,A81
sup,A1995,A1357
sup,A1995,A1814
sup,A1995,A2923
sup,A1995,A437
sup,A1995,A1198
sup,A1995,A2634
sup,A1995,A2479
sup,A1995,A790
sup,A1995,A2447
sup,A1995,A2914
sup,A1995,A590
sup,A1995,A2272
sup,A1995,A2018
sup,A1995,A35
sup,A1995,A923
sup,A1995,A1492
sup,A1997,A830
sup,A1997,A1272
sup,A1997,A1844
sup,A1997,A2006
sup,A1997,A2232
