Entailment,Arg1,Arg2
sup,A934,A1977
sup,A934,A569
sup,A934,A2083
sup,A934,A770
sup,A934,A153
sup,A934,A1793
sup,A934,A884
sup,A934,A2210
sup,A934,A1626
sup,A934,A1474
sup,A934,A151
sup,A934,A2073
sup,A936,A1549
sup,A936,A1129
sup,A936,A1062
sup,A936,A101
sup,A936,A2232
sup,A936,A318
sup,A936,A1258
sup,A936,A352
sup,A936,A831
sup,A936,A673
sup,A936,A313
sup,A936,A2001
sup,A936,A432
sup,A936,A1560
sup,A936,A1127
sup,A936,A612
sup,A936,A126
sup,A936,A905
sup,A936,A2082
sup,A936,A995
sup,A937,A236
sup,A937,A141
sup,A937,A56
sup,A937,A1990
sup,A937,A640
sup,A937,A2142
sup,A937,A1221
sup,A937,A1784
sup,A937,A1805
sup,A937,A536
sup,A937,A588
sup,A937,A2243
sup,A937,A2258
sup,A937,A701
sup,A937,A621
sup,A940,A434
sup,A940,A694
sup,A940,A1528
sup,A940,A1324
sup,A940,A1007
sup,A940,A1483
sup,A940,A1283
sup,A940,A1928
sup,A940,A596
sup,A940,A1297
sup,A941,A194
sup,A941,A1716
sup,A941,A1677
sup,A941,A1569
sup,A941,A856
sup,A941,A1157
sup,A941,A787
sup,A943,A2019
sup,A943,A1250
sup,A944,A399
sup,A944,A821
sup,A944,A666
sup,A944,A314
sup,A944,A1397
sup,A944,A1233
sup,A944,A635
sup,A944,A1530
sup,A944,A590
sup,A944,A1682
sup,A944,A160
sup,A944,A1215
sup,A944,A1015
sup,A944,A1558
sup,A944,A1357
sup,A944,A2197
sup,A944,A513
sup,A944,A1800
sup,A944,A1453
sup,A944,A2071
sup,A944,A1554
sup,A944,A2098
sup,A945,A2203
sup,A945,A1002
sup,A945,A641
sup,A945,A2255
sup,A945,A1833
sup,A945,A1460
sup,A946,A2268
sup,A946,A1855
sup,A946,A1197
sup,A946,A339
sup,A946,A1229
sup,A946,A1820
sup,A946,A1522
sup,A946,A368
sup,A946,A1937
sup,A946,A2060
sup,A946,A1966
sup,A946,A1095
sup,A946,A683
sup,A946,A2018
sup,A946,A1365
sup,A946,A1797
sup,A946,A1658
sup,A946,A898
sup,A947,A474
sup,A947,A1059
sup,A947,A215
sup,A947,A89
sup,A947,A1143
sup,A947,A1749
sup,A947,A973
sup,A947,A2275
sup,A947,A2188
sup,A947,A933
sup,A947,A1348
sup,A947,A145
sup,A947,A1353
sup,A947,A1829
sup,A947,A1552
sup,A947,A1105
sup,A947,A1622
sup,A947,A11
sup,A947,A1925
sup,A947,A1504
sup,A947,A8
sup,A947,A49
sup,A947,A593
sup,A947,A522
sup,A948,A1571
sup,A948,A2102
sup,A948,A1382
sup,A948,A760
sup,A948,A1149
sup,A948,A1822
sup,A948,A849
sup,A948,A1119
sup,A948,A1150
sup,A948,A2267
sup,A948,A512
sup,A948,A1797
sup,A950,A1468
sup,A950,A912
sup,A950,A1563
sup,A950,A1796
sup,A950,A862
sup,A950,A2223
sup,A950,A2059
sup,A950,A1118
sup,A950,A1322
sup,A950,A1925
sup,A950,A337
sup,A950,A312
sup,A950,A150
sup,A950,A1103
sup,A950,A1172
sup,A950,A1150
sup,A953,A1051
sup,A953,A83
sup,A953,A1139
sup,A953,A316
sup,A953,A71
sup,A953,A475
sup,A953,A1335
sup,A953,A488
sup,A953,A253
sup,A953,A1780
sup,A953,A1895
sup,A953,A1419
sup,A953,A1273
sup,A953,A1963
sup,A953,A152
sup,A953,A1891
sup,A953,A1463
sup,A953,A1908
sup,A953,A961
sup,A953,A265
sup,A953,A625
sup,A953,A1646
sup,A954,A756
sup,A954,A573
sup,A954,A2206
sup,A954,A1519
sup,A955,A772
sup,A955,A1431
sup,A955,A576
sup,A955,A1804
sup,A955,A600
sup,A955,A1366
sup,A955,A71
sup,A955,A564
sup,A955,A944
sup,A955,A2192
sup,A955,A535
sup,A955,A2049
sup,A955,A1752
sup,A955,A1102
sup,A955,A1533
sup,A955,A767
sup,A955,A402
sup,A955,A1671
sup,A955,A1620
sup,A955,A2283
sup,A955,A1239
sup,A955,A1298
sup,A956,A1461
sup,A956,A102
sup,A956,A310
sup,A956,A1242
sup,A956,A902
sup,A956,A341
sup,A957,A1615
sup,A957,A1166
sup,A957,A723
sup,A957,A1361
sup,A957,A1973
sup,A957,A1279
sup,A957,A1928
sup,A957,A1737
sup,A957,A1584
sup,A957,A606
sup,A957,A1219
sup,A957,A538
sup,A959,A391
sup,A959,A1835
sup,A959,A585
sup,A959,A1436
sup,A959,A569
sup,A959,A1739
sup,A959,A2213
sup,A959,A940
sup,A959,A1316
sup,A959,A1709
sup,A959,A1775
sup,A959,A1351
sup,A959,A90
sup,A961,A2241
sup,A961,A1267
sup,A961,A35
sup,A961,A266
sup,A961,A1046
sup,A962,A237
sup,A962,A980
sup,A962,A674
sup,A962,A808
sup,A962,A606
sup,A962,A1454
sup,A964,A1714
sup,A964,A1126
sup,A964,A1446
sup,A964,A702
sup,A964,A2255
sup,A964,A214
sup,A964,A1397
sup,A964,A1977
sup,A964,A1633
sup,A964,A1410
sup,A964,A2053
sup,A964,A119
sup,A964,A570
sup,A964,A1253
sup,A964,A2020
sup,A964,A243
sup,A964,A668
sup,A964,A428
sup,A964,A7
sup,A964,A649
sup,A966,A1072
sup,A966,A744
sup,A966,A392
sup,A966,A976
sup,A966,A627
sup,A966,A1899
sup,A966,A1080
sup,A966,A547
sup,A966,A514
sup,A966,A2048
sup,A966,A2237
sup,A966,A85
sup,A966,A1438
sup,A966,A982
sup,A966,A1870
sup,A966,A275
sup,A966,A979
sup,A966,A440
sup,A966,A1538
sup,A966,A840
sup,A966,A921
sup,A966,A828
sup,A973,A600
sup,A973,A90
sup,A973,A1408
sup,A973,A1256
sup,A975,A826
sup,A975,A672
sup,A975,A1798
sup,A975,A1705
sup,A975,A595
sup,A975,A1374
sup,A975,A1767
sup,A975,A1662
sup,A975,A1109
sup,A975,A1056
sup,A976,A2206
sup,A976,A1251
sup,A976,A1284
sup,A976,A1610
sup,A976,A1322
sup,A976,A663
sup,A977,A442
sup,A977,A1574
sup,A977,A2233
sup,A977,A1463
sup,A977,A1899
sup,A977,A2247
sup,A977,A2176
sup,A977,A1344
sup,A977,A1762
sup,A977,A658
sup,A977,A1863
sup,A977,A637
sup,A977,A1798
sup,A977,A904
sup,A977,A1482
sup,A978,A2060
sup,A978,A1828
sup,A978,A1020
sup,A978,A1797
sup,A978,A69
sup,A978,A1554
sup,A982,A69
sup,A982,A189
sup,A982,A1258
sup,A982,A1794
sup,A982,A840
sup,A982,A951
sup,A982,A900
sup,A982,A578
sup,A985,A273
sup,A985,A1958
sup,A985,A1445
sup,A985,A1591
sup,A985,A1387
sup,A987,A1807
sup,A988,A461
sup,A988,A572
sup,A988,A156
sup,A988,A832
sup,A988,A1177
sup,A988,A2296
sup,A988,A52
sup,A988,A469
sup,A988,A2254
sup,A988,A1270
sup,A988,A92
sup,A988,A1056
sup,A988,A1577
sup,A988,A2134
sup,A988,A1399
sup,A988,A740
sup,A988,A1304
sup,A988,A1980
sup,A988,A200
sup,A988,A391
sup,A989,A782
sup,A989,A9
sup,A989,A2160
sup,A989,A1430
sup,A989,A2124
sup,A989,A325
sup,A989,A1574
sup,A989,A614
sup,A989,A94
sup,A989,A2032
sup,A989,A1737
sup,A990,A896
sup,A990,A439
sup,A990,A1098
sup,A990,A2004
sup,A990,A839
sup,A990,A895
sup,A990,A2146
sup,A991,A1401
sup,A991,A2159
sup,A991,A152
sup,A991,A320
sup,A991,A1282
sup,A991,A1759
sup,A991,A586
sup,A991,A87
sup,A991,A601
sup,A991,A1432
sup,A992,A1961
sup,A992,A143
sup,A992,A829
sup,A992,A1054
sup,A992,A652
sup,A992,A1364
sup,A992,A1279
sup,A992,A1163
sup,A992,A463
sup,A992,A1953
sup,A992,A1573
sup,A992,A1016
sup,A992,A2238
sup,A993,A353
sup,A993,A1452
sup,A993,A317
sup,A993,A306
sup,A993,A2076
sup,A993,A2062
sup,A993,A1546
sup,A993,A377
sup,A993,A157
sup,A993,A1679
sup,A993,A616
sup,A993,A431
sup,A993,A1391
sup,A993,A669
sup,A993,A194
sup,A993,A2201
sup,A993,A1434
sup,A999,A659
sup,A999,A1684
sup,A999,A1306
sup,A999,A931
sup,A999,A1342
sup,A999,A811
sup,A999,A212
sup,A999,A1789
sup,A999,A447
sup,A999,A1300
sup,A999,A103
sup,A999,A372
sup,A999,A2015
sup,A999,A48
sup,A999,A1373
sup,A999,A1625
sup,A999,A1854
sup,A999,A842
sup,A999,A500
sup,A999,A1196
sup,A999,A2241
sup,A1004,A216
sup,A1004,A1266
sup,A1004,A1615
sup,A1004,A1439
sup,A1004,A1001
sup,A1004,A1708
sup,A1004,A214
sup,A1004,A2127
sup,A1004,A2239
sup,A1004,A1993
sup,A1004,A124
sup,A1004,A1677
sup,A1004,A560
sup,A1004,A804
sup,A1004,A1164
sup,A1004,A1254
sup,A1004,A1261
sup,A1004,A2063
sup,A1006,A638
sup,A1006,A420
sup,A1006,A275
sup,A1006,A512
sup,A1006,A973
sup,A1006,A1122
sup,A1006,A223
sup,A1006,A1958
sup,A1006,A1870
sup,A1006,A1791
sup,A1006,A1542
sup,A1006,A385
sup,A1006,A673
sup,A1006,A783
sup,A1006,A376
sup,A1006,A1065
sup,A1006,A752
sup,A1006,A615
sup,A1006,A1075
sup,A1006,A795
sup,A1006,A639
sup,A1006,A1813
sup,A1006,A1232
sup,A1006,A70
sup,A1006,A1151
sup,A1006,A1885
sup,A1006,A1963
sup,A1006,A1079
sup,A1007,A615
sup,A1007,A733
sup,A1007,A229
sup,A1007,A1626
sup,A1007,A951
sup,A1007,A998
sup,A1007,A1861
sup,A1007,A115
sup,A1007,A1352
sup,A1007,A116
sup,A1007,A129
sup,A1007,A2292
sup,A1007,A478
sup,A1007,A249
sup,A1007,A1304
sup,A1007,A955
sup,A1007,A1031
sup,A1007,A63
sup,A1007,A1810
sup,A1007,A1188
sup,A1007,A2019
sup,A1007,A2226
sup,A1007,A1134
sup,A1007,A1419
sup,A1007,A1637
sup,A1007,A836
sup,A1007,A1779
sup,A1008,A674
sup,A1008,A347
sup,A1008,A1649
sup,A1008,A2092
sup,A1008,A854
sup,A1008,A2063
sup,A1008,A2297
sup,A1008,A2205
sup,A1008,A1244
sup,A1008,A98
sup,A1008,A273
sup,A1008,A1643
sup,A1008,A2291
sup,A1008,A2232
sup,A1008,A837
sup,A1008,A36
sup,A1008,A726
sup,A1009,A1947
sup,A1009,A551
sup,A1009,A1556
sup,A1009,A2216
sup,A1009,A2227
sup,A1009,A565
sup,A1009,A78
sup,A1009,A80
sup,A1009,A1452
sup,A1009,A1524
sup,A1009,A403
sup,A1009,A652
sup,A1009,A51
sup,A1009,A1751
sup,A1009,A2058
sup,A1009,A515
sup,A1009,A179
sup,A1014,A1638
sup,A1014,A1014
sup,A1014,A1743
sup,A1014,A1559
sup,A1014,A16
sup,A1014,A1191
sup,A1014,A448
sup,A1014,A1415
sup,A1014,A1081
sup,A1014,A349
sup,A1014,A1813
sup,A1014,A2041
sup,A1014,A376
sup,A1014,A1816
sup,A1014,A1418
sup,A1014,A85
sup,A1014,A976
sup,A1014,A1384
sup,A1014,A2119
sup,A1014,A1299
sup,A1014,A269
sup,A1016,A600
sup,A1016,A2288
sup,A1016,A1719
sup,A1016,A871
sup,A1016,A1593
sup,A1016,A1518
sup,A1016,A177
sup,A1016,A1140
sup,A1016,A2161
sup,A1016,A2275
sup,A1016,A1917
sup,A1016,A1348
sup,A1016,A349
sup,A1016,A152
sup,A1016,A652
sup,A1016,A130
sup,A1016,A1493
sup,A1016,A1244
sup,A1016,A1136
sup,A1016,A488
sup,A1016,A528
sup,A1016,A629
sup,A1016,A409
sup,A1016,A37
sup,A1016,A332
sup,A1016,A1491
sup,A1019,A220
sup,A1019,A1759
sup,A1019,A1498
sup,A1019,A1542
sup,A1019,A1915
sup,A1019,A726
sup,A1019,A684
sup,A1019,A2153
sup,A1019,A66
sup,A1019,A593
sup,A1019,A1480
sup,A1019,A1399
sup,A1019,A371
sup,A1019,A428
sup,A1020,A10
sup,A1020,A1825
sup,A1020,A2115
sup,A1020,A85
sup,A1020,A895
sup,A1020,A199
sup,A1020,A1022
sup,A1020,A2297
sup,A1020,A1222
sup,A1020,A419
sup,A1022,A946
sup,A1022,A2065
sup,A1022,A1978
sup,A1022,A825
sup,A1023,A1057
sup,A1023,A926
sup,A1023,A1963
sup,A1023,A1069
sup,A1023,A183
sup,A1024,A1593
sup,A1024,A613
sup,A1024,A1084
sup,A1024,A1499
sup,A1024,A1061
sup,A1024,A1468
sup,A1024,A1744
sup,A1024,A694
sup,A1024,A629
sup,A1024,A23
sup,A1024,A1995
sup,A1024,A570
sup,A1024,A1477
sup,A1024,A1320
sup,A1024,A1102
sup,A1024,A762
sup,A1024,A389
sup,A1024,A127
sup,A1027,A319
sup,A1027,A2149
sup,A1027,A642
sup,A1027,A110
sup,A1027,A1149
sup,A1027,A991
sup,A1027,A520
sup,A1027,A1723
sup,A1027,A67
sup,A1027,A753
sup,A1027,A1596
sup,A1027,A1819
sup,A1027,A688
sup,A1027,A515
sup,A1027,A2009
sup,A1027,A1282
sup,A1027,A233
sup,A1027,A1988
sup,A1027,A550
sup,A1027,A493
sup,A1027,A1809
sup,A1027,A1538
sup,A1027,A532
sup,A1027,A877
sup,A1027,A732
sup,A1027,A2245
sup,A1030,A1041
sup,A1030,A225
sup,A1030,A1197
sup,A1030,A1658
sup,A1030,A1256
sup,A1030,A140
sup,A1030,A1859
sup,A1030,A1117
sup,A1030,A2007
sup,A1030,A2
sup,A1030,A1677
sup,A1030,A1845
sup,A1030,A2004
sup,A1030,A1017
sup,A1030,A2265
sup,A1031,A213
sup,A1031,A875
sup,A1031,A1759
sup,A1031,A1307
sup,A1035,A1750
sup,A1035,A1362
sup,A1035,A252
sup,A1035,A1772
sup,A1035,A775
sup,A1035,A1661
sup,A1035,A1413
sup,A1035,A961
sup,A1035,A1206
sup,A1035,A759
sup,A1035,A1629
sup,A1035,A1253
sup,A1035,A145
sup,A1035,A1726
sup,A1035,A596
sup,A1035,A1612
sup,A1035,A739
sup,A1035,A1300
sup,A1035,A464
sup,A1035,A1323
sup,A1042,A1494
sup,A1042,A1541
sup,A1042,A280
sup,A1042,A87
sup,A1042,A2041
sup,A1042,A1769
sup,A1042,A1293
sup,A1042,A2247
sup,A1045,A1090
sup,A1045,A258
sup,A1045,A1326
sup,A1045,A133
sup,A1047,A2257
sup,A1047,A1267
sup,A1047,A1465
sup,A1047,A163
sup,A1048,A2271
sup,A1048,A1376
sup,A1049,A2098
sup,A1049,A87
sup,A1049,A584
sup,A1050,A1688
sup,A1050,A508
sup,A1050,A1223
sup,A1050,A369
sup,A1050,A1731
sup,A1050,A321
sup,A1050,A292
sup,A1050,A1634
sup,A1050,A1408
sup,A1050,A498
sup,A1050,A1494
sup,A1050,A1324
sup,A1050,A1236
sup,A1050,A1167
sup,A1050,A1720
sup,A1050,A954
sup,A1050,A1363
sup,A1050,A432
sup,A1052,A898
sup,A1052,A1439
sup,A1052,A231
sup,A1052,A1517
sup,A1052,A1188
sup,A1052,A1469
sup,A1052,A518
sup,A1052,A1091
sup,A1052,A146
sup,A1052,A57
sup,A1052,A2000
sup,A1052,A1201
sup,A1052,A741
sup,A1052,A1948
sup,A1052,A1593
sup,A1054,A1971
sup,A1054,A1501
sup,A1054,A535
sup,A1054,A1064
sup,A1055,A2214
sup,A1055,A789
sup,A1055,A2142
sup,A1055,A415
sup,A1057,A2050
sup,A1057,A2145
sup,A1057,A2000
sup,A1057,A1596
sup,A1057,A1539
sup,A1057,A2209
sup,A1057,A624
sup,A1057,A10
sup,A1057,A310
sup,A1057,A287
sup,A1057,A1547
sup,A1057,A1149
sup,A1057,A539
sup,A1057,A1724
sup,A1057,A309
sup,A1057,A2150
sup,A1057,A1115
sup,A1057,A2111
sup,A1057,A1303
sup,A1057,A99
sup,A1060,A1496
sup,A1060,A67
sup,A1060,A1864
sup,A1060,A665
sup,A1060,A1165
sup,A1060,A357
sup,A1060,A617
sup,A1060,A2092
sup,A1060,A1384
sup,A1060,A431
sup,A1060,A2136
sup,A1060,A967
sup,A1060,A1183
sup,A1060,A1349
sup,A1060,A1546
sup,A1060,A1938
sup,A1060,A1215
sup,A1062,A170
sup,A1062,A1164
sup,A1062,A1296
sup,A1062,A2093
sup,A1062,A1297
sup,A1062,A1172
sup,A1062,A981
sup,A1064,A541
sup,A1064,A1384
sup,A1064,A1309
sup,A1064,A213
sup,A1064,A638
sup,A1064,A166
sup,A1064,A16
sup,A1064,A684
sup,A1064,A1216
sup,A1064,A297
sup,A1064,A888
sup,A1064,A292
sup,A1064,A2075
sup,A1064,A1820
sup,A1064,A88
sup,A1065,A108
sup,A1065,A757
sup,A1065,A127
sup,A1065,A57
sup,A1065,A658
sup,A1065,A766
sup,A1065,A933
sup,A1065,A52
sup,A1065,A1360
sup,A1065,A1217
sup,A1065,A232
sup,A1065,A961
sup,A1065,A143
sup,A1065,A1661
sup,A1065,A247
sup,A1065,A2242
sup,A1065,A229
sup,A1065,A676
sup,A1067,A225
sup,A1067,A259
sup,A1067,A1911
sup,A1067,A720
sup,A1067,A1215
sup,A1067,A40
sup,A1068,A1497
sup,A1068,A1439
sup,A1068,A1261
sup,A1068,A1803
sup,A1068,A1512
sup,A1068,A1055
sup,A1068,A324
sup,A1068,A188
sup,A1068,A1569
sup,A1068,A1550
sup,A1068,A1540
sup,A1068,A1516
sup,A1068,A724
sup,A1068,A2120
sup,A1068,A1386
sup,A1068,A1171
sup,A1068,A318
sup,A1068,A1262
sup,A1068,A1474
sup,A1068,A489
sup,A1068,A1714
sup,A1068,A276
sup,A1068,A871
sup,A1068,A1008
sup,A1068,A1825
sup,A1069,A1067
sup,A1069,A982
sup,A1069,A1059
sup,A1070,A1317
sup,A1070,A548
sup,A1070,A1728
sup,A1070,A429
sup,A1070,A2294
sup,A1070,A1945
sup,A1070,A1021
sup,A1070,A2069
sup,A1070,A1886
sup,A1070,A1065
sup,A1070,A1216
sup,A1070,A1264
sup,A1072,A1465
sup,A1072,A1320
sup,A1072,A961
sup,A1072,A62
sup,A1072,A1896
sup,A1072,A885
sup,A1072,A869
sup,A1072,A1226
sup,A1072,A1403
sup,A1072,A2229
sup,A1072,A1463
sup,A1073,A1076
sup,A1073,A2070
sup,A1074,A855
sup,A1074,A811
sup,A1074,A593
sup,A1074,A1690
sup,A1074,A1514
sup,A1074,A376
sup,A1074,A1284
sup,A1074,A1229
sup,A1074,A280
sup,A1074,A1719
sup,A1075,A728
sup,A1075,A1128
sup,A1075,A1502
sup,A1075,A224
sup,A1075,A2127
sup,A1075,A1595
sup,A1075,A778
sup,A1075,A640
sup,A1075,A1637
sup,A1075,A210
sup,A1075,A1867
sup,A1076,A1725
sup,A1076,A2136
sup,A1076,A1213
sup,A1076,A748
sup,A1076,A1997
sup,A1076,A966
sup,A1076,A658
sup,A1076,A745
sup,A1076,A1824
sup,A1076,A235
sup,A1076,A956
sup,A1076,A578
sup,A1077,A1281
sup,A1077,A1287
sup,A1077,A212
sup,A1077,A1158
sup,A1077,A861
sup,A1077,A1230
sup,A1077,A1906
sup,A1077,A793
sup,A1077,A1880
sup,A1077,A2018
sup,A1077,A1691
sup,A1077,A305
sup,A1079,A832
sup,A1079,A1566
sup,A1079,A2204
sup,A1079,A1752
sup,A1079,A471
sup,A1079,A1909
sup,A1079,A1474
sup,A1079,A1862
sup,A1079,A2174
sup,A1079,A713
sup,A1079,A920
sup,A1079,A502
sup,A1079,A1998
sup,A1079,A1968
sup,A1079,A981
sup,A1079,A854
sup,A1079,A2011
sup,A1079,A1442
sup,A1079,A2020
sup,A1079,A1310
sup,A1079,A1604
sup,A1079,A263
sup,A1080,A1799
sup,A1080,A224
sup,A1080,A2112
sup,A1080,A278
sup,A1080,A937
sup,A1080,A664
sup,A1080,A1987
sup,A1080,A1085
sup,A1080,A1796
sup,A1080,A378
sup,A1080,A679
sup,A1080,A2084
sup,A1081,A2260
sup,A1081,A2205
sup,A1081,A1699
sup,A1081,A456
sup,A1081,A2103
sup,A1081,A1728
sup,A1081,A1170
sup,A1081,A1453
sup,A1081,A2047
sup,A1081,A1418
sup,A1081,A1487
sup,A1081,A233
sup,A1082,A91
sup,A1082,A374
sup,A1082,A29
sup,A1082,A1287
sup,A1082,A2065
sup,A1082,A1068
sup,A1082,A952
sup,A1082,A2212
sup,A1082,A1343
sup,A1082,A1807
sup,A1082,A1364
sup,A1086,A1845
sup,A1086,A1078
sup,A1086,A2019
sup,A1086,A1533
sup,A1086,A267
sup,A1086,A228
sup,A1086,A738
sup,A1086,A1977
sup,A1086,A1201
sup,A1086,A663
sup,A1086,A779
sup,A1086,A1524
sup,A1086,A1133
sup,A1086,A657
sup,A1086,A1947
sup,A1086,A1222
sup,A1088,A467
sup,A1088,A1628
sup,A1088,A1843
sup,A1088,A1945
sup,A1088,A1640
sup,A1088,A1454
sup,A1088,A1368
sup,A1090,A887
sup,A1090,A193
sup,A1090,A731
sup,A1090,A1796
sup,A1090,A637
sup,A1090,A1083
sup,A1090,A329
sup,A1090,A744
sup,A1090,A2071
sup,A1090,A1890
sup,A1090,A730
sup,A1090,A159
sup,A1090,A1797
sup,A1094,A1591
sup,A1094,A62
sup,A1094,A2017
sup,A1094,A1075
sup,A1094,A2047
sup,A1095,A1272
sup,A1095,A41
sup,A1095,A1636
sup,A1095,A1321
sup,A1095,A1522
sup,A1095,A1354
sup,A1095,A2149
sup,A1095,A137
sup,A1095,A402
sup,A1095,A268
sup,A1095,A27
sup,A1095,A867
sup,A1095,A2218
sup,A1097,A888
sup,A1097,A307
sup,A1097,A738
sup,A1097,A71
sup,A1097,A539
sup,A1097,A580
sup,A1097,A1074
sup,A1097,A1081
sup,A1097,A1781
sup,A1097,A1808
sup,A1097,A1623
sup,A1097,A1485
sup,A1097,A1948
sup,A1097,A1445
sup,A1097,A340
sup,A1097,A440
sup,A1099,A1975
sup,A1099,A1820
sup,A1099,A2298
sup,A1099,A8
sup,A1101,A1274
sup,A1101,A205
sup,A1101,A2126
sup,A1101,A459
sup,A1101,A444
sup,A1101,A2077
sup,A1101,A2053
sup,A1101,A982
sup,A1101,A585
sup,A1101,A1648
sup,A1101,A2258
sup,A1101,A369
sup,A1103,A799
sup,A1103,A1280
sup,A1103,A810
sup,A1103,A2095
sup,A1103,A126
sup,A1103,A133
sup,A1103,A1584
sup,A1103,A120
sup,A1103,A48
sup,A1103,A539
sup,A1103,A1009
sup,A1103,A1613
sup,A1103,A1193
sup,A1103,A661
sup,A1103,A746
sup,A1103,A723
sup,A1103,A1482
sup,A1103,A2073
sup,A1103,A384
sup,A1103,A489
sup,A1104,A2264
sup,A1104,A1687
sup,A1104,A1353
sup,A1104,A59
sup,A1104,A2063
sup,A1104,A253
sup,A1104,A975
sup,A1104,A1128
sup,A1104,A1974
sup,A1104,A1904
sup,A1104,A504
sup,A1107,A633
sup,A1107,A2004
sup,A1107,A2163
sup,A1107,A1135
sup,A1107,A198
sup,A1107,A1622
sup,A1107,A880
sup,A1107,A1440
sup,A1107,A1657
sup,A1109,A1780
sup,A1109,A512
sup,A1109,A1618
sup,A1109,A1176
sup,A1109,A776
sup,A1109,A501
sup,A1109,A919
sup,A1109,A593
sup,A1109,A2160
sup,A1109,A482
sup,A1109,A912
sup,A1109,A485
sup,A1109,A1379
sup,A1109,A658
sup,A1109,A1297
sup,A1109,A1522
sup,A1111,A1254
sup,A1111,A1814
sup,A1111,A1192
sup,A1111,A1951
sup,A1111,A800
sup,A1111,A1474
sup,A1111,A1717
sup,A1111,A78
sup,A1111,A1935
sup,A1111,A53
sup,A1111,A1273
sup,A1111,A2273
sup,A1111,A1790
sup,A1111,A1255
sup,A1111,A1027
sup,A1111,A206
sup,A1111,A736
sup,A1113,A276
sup,A1116,A1720
sup,A1116,A13
sup,A1116,A1968
sup,A1116,A1706
sup,A1116,A801
sup,A1116,A111
sup,A1116,A620
sup,A1116,A1900
sup,A1116,A690
sup,A1116,A2136
sup,A1116,A1751
sup,A1116,A1146
sup,A1116,A453
sup,A1116,A1732
sup,A1116,A1774
sup,A1116,A1663
sup,A1116,A1680
sup,A1116,A480
sup,A1117,A1706
sup,A1117,A347
sup,A1117,A241
sup,A1120,A1364
sup,A1120,A2276
sup,A1120,A90
sup,A1120,A964
sup,A1120,A1792
sup,A1120,A1708
sup,A1123,A85
sup,A1123,A933
sup,A1123,A520
sup,A1123,A781
sup,A1123,A1007
sup,A1123,A1209
sup,A1123,A1272
sup,A1123,A535
sup,A1123,A1496
sup,A1123,A915
sup,A1123,A686
sup,A1123,A1897
sup,A1123,A2010
sup,A1123,A1855
sup,A1123,A827
sup,A1123,A1362
sup,A1123,A1473
sup,A1123,A988
sup,A1123,A1073
sup,A1127,A157
sup,A1127,A451
sup,A1127,A1927
sup,A1127,A450
sup,A1127,A862
sup,A1127,A122
sup,A1127,A813
sup,A1127,A1674
sup,A1127,A1909
sup,A1127,A985
sup,A1127,A1404
sup,A1127,A1318
sup,A1127,A324
sup,A1127,A1729
sup,A1127,A1069
sup,A1127,A79
sup,A1128,A222
sup,A1128,A2164
sup,A1128,A698
sup,A1128,A998
sup,A1128,A1545
sup,A1129,A1823
sup,A1129,A2083
sup,A1129,A1193
sup,A1129,A827
sup,A1129,A317
sup,A1129,A1704
sup,A1129,A1964
sup,A1129,A745
sup,A1129,A2238
sup,A1134,A116
sup,A1134,A1756
sup,A1134,A384
sup,A1134,A899
sup,A1134,A1492
sup,A1134,A1555
sup,A1137,A1087
sup,A1137,A1594
sup,A1137,A384
sup,A1137,A113
sup,A1137,A377
sup,A1137,A2215
sup,A1137,A553
sup,A1137,A768
sup,A1137,A863
sup,A1137,A2246
sup,A1138,A344
sup,A1141,A973
sup,A1141,A1467
sup,A1141,A596
sup,A1141,A274
sup,A1141,A38
sup,A1141,A1126
sup,A1141,A2229
sup,A1141,A587
sup,A1141,A1002
sup,A1141,A1884
sup,A1141,A1008
sup,A1141,A1398
sup,A1141,A1584
sup,A1141,A1172
sup,A1141,A1231
sup,A1141,A721
sup,A1141,A1987
sup,A1141,A1648
sup,A1141,A885
sup,A1141,A27
sup,A1141,A1071
sup,A1141,A324
sup,A1141,A1629
sup,A1144,A1833
sup,A1144,A1551
sup,A1144,A1649
sup,A1144,A366
sup,A1144,A1614
sup,A1144,A1505
sup,A1146,A290
sup,A1146,A1696
sup,A1146,A2192
sup,A1146,A95
sup,A1146,A894
sup,A1146,A1565
sup,A1146,A1791
sup,A1146,A1449
sup,A1146,A583
sup,A1146,A1770
sup,A1146,A180
sup,A1146,A570
sup,A1146,A509
sup,A1146,A100
sup,A1147,A1134
sup,A1147,A932
sup,A1147,A440
sup,A1147,A1066
sup,A1147,A133
sup,A1147,A1401
sup,A1147,A1750
sup,A1147,A25
sup,A1147,A765
sup,A1147,A871
sup,A1147,A506
sup,A1147,A2221
sup,A1147,A1862
sup,A1147,A790
sup,A1147,A1818
sup,A1148,A285
sup,A1148,A1023
sup,A1148,A1464
sup,A1148,A1326
sup,A1148,A1863
sup,A1148,A1102
sup,A1148,A1944
sup,A1148,A1825
sup,A1148,A1062
sup,A1148,A1391
sup,A1148,A336
sup,A1149,A1250
sup,A1149,A464
sup,A1149,A1888
sup,A1149,A111
sup,A1149,A2190
sup,A1149,A973
sup,A1149,A1750
sup,A1149,A74
sup,A1149,A457
sup,A1149,A2211
sup,A1149,A670
sup,A1149,A2125
sup,A1149,A125
sup,A1149,A1157
sup,A1149,A160
sup,A1149,A1946
sup,A1149,A322
sup,A1149,A1268
sup,A1149,A1497
sup,A1149,A927
sup,A1149,A770
sup,A1149,A1705
sup,A1149,A1955
