Entailment,Arg1,Arg2
sup,A1192,A1808
sup,A1192,A2048
sup,A1192,A366
sup,A1192,A643
sup,A1192,A1147
sup,A1192,A562
sup,A1192,A1612
sup,A1192,A1405
sup,A1192,A316
sup,A1192,A79
sup,A1192,A1422
sup,A1192,A1084
sup,A1192,A1392
sup,A1192,A2346
sup,A1192,A1702
sup,A1192,A156
sup,A1192,A2178
sup,A1192,A999
sup,A1192,A1128
sup,A1194,A775
sup,A1194,A785
sup,A1194,A2180
sup,A1194,A961
sup,A1194,A408
sup,A1194,A1335
sup,A1194,A2350
sup,A1194,A8
sup,A1194,A416
sup,A1194,A1376
sup,A1194,A1935
sup,A1194,A2112
sup,A1195,A1555
sup,A1195,A1446
sup,A1196,A936
sup,A1196,A70
sup,A1196,A1259
sup,A1196,A1025
sup,A1196,A680
sup,A1196,A1365
sup,A1196,A1740
sup,A1196,A173
sup,A1196,A1630
sup,A1196,A2180
sup,A1196,A335
sup,A1196,A1934
sup,A1196,A1241
sup,A1196,A2302
sup,A1196,A953
sup,A1196,A1736
sup,A1196,A1763
sup,A1197,A1002
sup,A1197,A1399
sup,A1197,A1654
sup,A1197,A24
sup,A1197,A1922
sup,A1197,A1237
sup,A1197,A476
sup,A1197,A2078
sup,A1197,A1313
sup,A1197,A233
sup,A1197,A58
sup,A1197,A381
sup,A1197,A441
sup,A1197,A1801
sup,A1197,A2207
sup,A1197,A1585
sup,A1197,A1575
sup,A1197,A375
sup,A1197,A263
sup,A1197,A95
sup,A1197,A262
sup,A1197,A2376
sup,A1197,A1567
sup,A1199,A1111
sup,A1199,A860
sup,A1199,A10
sup,A1199,A791
sup,A1199,A1029
sup,A1199,A1730
sup,A1199,A2177
sup,A1199,A141
sup,A1199,A714
sup,A1199,A1553
sup,A1199,A641
sup,A1199,A139
sup,A1199,A1616
sup,A1199,A1394
sup,A1199,A224
sup,A1199,A1083
sup,A1199,A547
sup,A1199,A2357
sup,A1199,A2243
sup,A1199,A2286
sup,A1199,A1712
sup,A1199,A1114
sup,A1199,A1973
sup,A1200,A917
sup,A1200,A1784
sup,A1200,A1633
sup,A1200,A160
sup,A1200,A2081
sup,A1200,A1293
sup,A1200,A2213
sup,A1203,A1425
sup,A1203,A599
sup,A1203,A870
sup,A1203,A1807
sup,A1203,A525
sup,A1203,A1110
sup,A1203,A495
sup,A1203,A820
sup,A1203,A1700
sup,A1203,A512
sup,A1205,A1797
sup,A1205,A2266
sup,A1205,A18
sup,A1205,A1331
sup,A1205,A1506
sup,A1209,A728
sup,A1213,A1087
sup,A1213,A293
sup,A1213,A231
sup,A1213,A1442
sup,A1213,A1026
sup,A1213,A2183
sup,A1213,A1489
sup,A1213,A1410
sup,A1213,A1751
sup,A1213,A851
sup,A1213,A1466
sup,A1213,A497
sup,A1213,A552
sup,A1214,A786
sup,A1214,A1779
sup,A1214,A1095
sup,A1214,A1950
sup,A1214,A911
sup,A1214,A1425
sup,A1214,A183
sup,A1214,A2163
sup,A1214,A546
sup,A1214,A96
sup,A1214,A750
sup,A1214,A588
sup,A1214,A1416
sup,A1214,A111
sup,A1218,A849
sup,A1218,A2280
sup,A1218,A654
sup,A1218,A1959
sup,A1218,A397
sup,A1218,A844
sup,A1218,A1470
sup,A1218,A25
sup,A1218,A2130
sup,A1218,A1858
sup,A1218,A318
sup,A1220,A2204
sup,A1220,A581
sup,A1220,A139
sup,A1220,A1063
sup,A1221,A1154
sup,A1225,A1539
sup,A1225,A2197
sup,A1225,A465
sup,A1225,A951
sup,A1225,A766
sup,A1225,A1355
sup,A1225,A229
sup,A1225,A990
sup,A1225,A974
sup,A1225,A1037
sup,A1225,A2315
sup,A1225,A190
sup,A1225,A345
sup,A1225,A762
sup,A1225,A1082
sup,A1225,A962
sup,A1225,A528
sup,A1225,A500
sup,A1225,A1389
sup,A1225,A1548
sup,A1231,A1922
sup,A1231,A796
sup,A1231,A412
sup,A1231,A988
sup,A1231,A935
sup,A1231,A1253
sup,A1231,A1239
sup,A1231,A1855
sup,A1231,A1085
sup,A1231,A1781
sup,A1231,A621
sup,A1234,A1563
sup,A1234,A572
sup,A1234,A1548
sup,A1234,A1355
sup,A1234,A2189
sup,A1234,A924
sup,A1234,A1782
sup,A1234,A749
sup,A1234,A1292
sup,A1234,A1199
sup,A1234,A1502
sup,A1234,A1356
sup,A1234,A625
sup,A1234,A1673
sup,A1234,A2158
sup,A1234,A556
sup,A1234,A87
sup,A1234,A670
sup,A1235,A614
sup,A1235,A334
sup,A1235,A229
sup,A1235,A663
sup,A1235,A1271
sup,A1235,A1276
sup,A1235,A1618
sup,A1235,A2247
sup,A1235,A815
sup,A1235,A1368
sup,A1235,A1732
sup,A1235,A544
sup,A1235,A1134
sup,A1235,A960
sup,A1235,A1328
sup,A1235,A1547
sup,A1235,A531
sup,A1235,A865
sup,A1235,A342
sup,A1235,A961
sup,A1235,A2022
sup,A1235,A1539
sup,A1235,A1817
sup,A1236,A1658
sup,A1236,A2290
sup,A1236,A470
sup,A1236,A313
sup,A1236,A863
sup,A1236,A1906
sup,A1236,A51
sup,A1236,A847
sup,A1236,A1783
sup,A1236,A218
sup,A1236,A1043
sup,A1236,A351
sup,A1236,A838
sup,A1236,A1925
sup,A1236,A448
sup,A1236,A736
sup,A1238,A240
sup,A1238,A1665
sup,A1238,A747
sup,A1238,A978
sup,A1238,A318
sup,A1238,A190
sup,A1238,A1913
sup,A1238,A1682
sup,A1238,A1348
sup,A1238,A81
sup,A1238,A2233
sup,A1238,A522
sup,A1241,A1992
sup,A1241,A646
sup,A1241,A1507
sup,A1241,A2111
sup,A1241,A307
sup,A1241,A1908
sup,A1241,A2375
sup,A1241,A2310
sup,A1241,A1023
sup,A1243,A436
sup,A1243,A1904
sup,A1243,A553
sup,A1243,A1005
sup,A1243,A1248
sup,A1243,A1020
sup,A1243,A2162
sup,A1243,A643
sup,A1243,A1230
sup,A1243,A452
sup,A1243,A1417
sup,A1243,A1341
sup,A1243,A1734
sup,A1243,A1560
sup,A1243,A233
sup,A1243,A1771
sup,A1243,A1976
sup,A1243,A185
sup,A1243,A1115
sup,A1243,A2240
sup,A1244,A480
sup,A1244,A1285
sup,A1244,A1488
sup,A1244,A580
sup,A1244,A1141
sup,A1244,A871
sup,A1244,A865
sup,A1244,A1637
sup,A1244,A171
sup,A1244,A1810
sup,A1244,A1689
sup,A1244,A2221
sup,A1244,A2323
sup,A1244,A552
sup,A1244,A2233
sup,A1245,A1714
sup,A1245,A1909
sup,A1245,A1524
sup,A1245,A2284
sup,A1245,A1959
sup,A1245,A512
sup,A1246,A202
sup,A1246,A291
sup,A1246,A1509
sup,A1246,A33
sup,A1246,A1578
sup,A1246,A2143
sup,A1246,A2029
sup,A1246,A1951
sup,A1246,A537
sup,A1246,A1781
sup,A1246,A806
sup,A1246,A2249
sup,A1246,A1580
sup,A1246,A2090
sup,A1246,A2279
sup,A1246,A305
sup,A1250,A1820
sup,A1250,A2222
sup,A1250,A504
sup,A1250,A495
sup,A1250,A2073
sup,A1250,A1247
sup,A1250,A533
sup,A1250,A2335
sup,A1250,A77
sup,A1250,A1696
sup,A1250,A370
sup,A1250,A624
sup,A1250,A2339
sup,A1250,A305
sup,A1250,A723
sup,A1250,A1386
sup,A1251,A2301
sup,A1251,A1672
sup,A1251,A941
sup,A1251,A1042
sup,A1251,A1145
sup,A1251,A45
sup,A1251,A2003
sup,A1251,A1934
sup,A1251,A2355
sup,A1251,A1322
sup,A1251,A2110
sup,A1251,A2244
sup,A1251,A2037
sup,A1251,A749
sup,A1251,A873
sup,A1252,A2251
sup,A1252,A559
sup,A1252,A1637
sup,A1252,A2286
sup,A1255,A112
sup,A1255,A641
sup,A1255,A827
sup,A1255,A941
sup,A1255,A1801
sup,A1255,A951
sup,A1255,A456
sup,A1255,A603
sup,A1257,A343
sup,A1257,A1128
sup,A1257,A1326
sup,A1257,A742
sup,A1257,A2255
sup,A1257,A1648
sup,A1257,A134
sup,A1257,A1939
sup,A1257,A1584
sup,A1257,A127
sup,A1257,A37
sup,A1257,A449
sup,A1257,A1494
sup,A1257,A366
sup,A1257,A1148
sup,A1257,A1304
sup,A1257,A1811
sup,A1257,A979
sup,A1258,A1129
sup,A1258,A660
sup,A1258,A528
sup,A1258,A1521
sup,A1258,A643
sup,A1258,A1759
sup,A1258,A564
sup,A1258,A1825
sup,A1258,A1611
sup,A1258,A1061
sup,A1258,A1075
sup,A1258,A1087
sup,A1258,A567
sup,A1258,A328
sup,A1258,A2368
sup,A1258,A377
sup,A1262,A728
sup,A1262,A413
sup,A1262,A1695
sup,A1262,A1963
sup,A1262,A510
sup,A1262,A1335
sup,A1262,A606
sup,A1262,A553
sup,A1262,A773
sup,A1262,A330
sup,A1262,A2369
sup,A1262,A994
sup,A1262,A20
sup,A1262,A1891
sup,A1262,A612
sup,A1262,A1398
sup,A1263,A1756
sup,A1263,A1652
sup,A1263,A894
sup,A1263,A1598
sup,A1263,A427
sup,A1263,A1960
sup,A1263,A1779
sup,A1263,A971
sup,A1263,A2159
sup,A1263,A1146
sup,A1263,A1145
sup,A1263,A1313
sup,A1263,A333
sup,A1263,A499
sup,A1263,A1407
sup,A1263,A1847
sup,A1263,A1242
sup,A1263,A964
sup,A1263,A446
sup,A1263,A1247
sup,A1263,A1531
sup,A1263,A1848
sup,A1263,A2033
sup,A1263,A323
sup,A1263,A241
sup,A1263,A941
sup,A1266,A1664
sup,A1266,A833
sup,A1266,A1724
sup,A1266,A811
sup,A1266,A2293
sup,A1266,A2003
sup,A1266,A2377
sup,A1266,A2157
sup,A1266,A2061
sup,A1266,A1794
sup,A1266,A1294
sup,A1266,A528
sup,A1266,A36
sup,A1266,A2338
sup,A1266,A290
sup,A1269,A1675
sup,A1269,A650
sup,A1269,A2130
sup,A1269,A1155
sup,A1269,A1687
sup,A1269,A1222
sup,A1269,A645
sup,A1269,A1353
sup,A1269,A1832
sup,A1269,A2008
sup,A1269,A200
sup,A1269,A720
sup,A1269,A1943
sup,A1269,A1175
sup,A1269,A2180
sup,A1269,A1802
sup,A1269,A1798
sup,A1269,A2261
sup,A1269,A925
sup,A1269,A1077
sup,A1269,A1727
sup,A1269,A274
sup,A1269,A1744
sup,A1269,A1365
sup,A1269,A1169
sup,A1269,A1972
sup,A1270,A220
sup,A1270,A293
sup,A1270,A181
sup,A1270,A1981
sup,A1270,A469
sup,A1270,A1149
sup,A1270,A349
sup,A1270,A1434
sup,A1270,A1427
sup,A1270,A799
sup,A1270,A517
sup,A1270,A379
sup,A1270,A100
sup,A1270,A57
sup,A1270,A466
sup,A1270,A898
sup,A1270,A730
sup,A1270,A862
sup,A1270,A2103
sup,A1272,A1892
sup,A1272,A1912
sup,A1272,A2059
sup,A1272,A1401
sup,A1272,A528
sup,A1272,A2021
sup,A1272,A218
sup,A1272,A2025
sup,A1272,A1118
sup,A1272,A2011
sup,A1273,A772
sup,A1273,A319
sup,A1273,A938
sup,A1273,A116
sup,A1273,A362
sup,A1273,A1828
sup,A1273,A2290
sup,A1273,A1013
sup,A1273,A1562
sup,A1273,A1989
sup,A1273,A978
sup,A1273,A1076
sup,A1273,A332
sup,A1273,A1879
sup,A1273,A2058
sup,A1273,A815
sup,A1273,A2387
sup,A1273,A1339
sup,A1273,A1535
sup,A1273,A1244
sup,A1273,A1635
sup,A1273,A1885
sup,A1274,A2252
sup,A1274,A1266
sup,A1274,A1182
sup,A1274,A1153
sup,A1274,A1478
sup,A1274,A811
sup,A1274,A125
sup,A1274,A790
sup,A1274,A1359
sup,A1274,A108
sup,A1274,A725
sup,A1274,A95
sup,A1274,A257
sup,A1274,A57
sup,A1274,A1418
sup,A1274,A2141
sup,A1274,A234
sup,A1274,A1463
sup,A1274,A1951
sup,A1274,A984
sup,A1275,A1010
sup,A1275,A1985
sup,A1275,A145
sup,A1275,A95
sup,A1276,A1660
sup,A1277,A1290
sup,A1277,A1218
sup,A1277,A2153
sup,A1277,A1373
sup,A1277,A1073
sup,A1277,A408
sup,A1277,A58
sup,A1277,A1314
sup,A1277,A812
sup,A1277,A1682
sup,A1277,A2059
sup,A1277,A1947
sup,A1277,A28
sup,A1278,A360
sup,A1278,A1757
sup,A1278,A574
sup,A1278,A208
sup,A1278,A1515
sup,A1278,A536
sup,A1278,A12
sup,A1278,A2123
sup,A1278,A736
sup,A1278,A1455
sup,A1278,A934
sup,A1278,A1535
sup,A1278,A1727
sup,A1278,A2327
sup,A1278,A673
sup,A1278,A853
sup,A1278,A837
sup,A1278,A1571
sup,A1280,A1812
sup,A1280,A613
sup,A1284,A84
sup,A1284,A591
sup,A1284,A495
sup,A1284,A972
sup,A1284,A1258
sup,A1284,A491
sup,A1284,A1271
sup,A1284,A2340
sup,A1284,A1070
sup,A1287,A1397
sup,A1287,A1976
sup,A1287,A2242
sup,A1287,A1063
sup,A1287,A2241
sup,A1287,A1391
sup,A1287,A2111
sup,A1287,A1999
sup,A1287,A1475
sup,A1287,A1197
sup,A1288,A230
sup,A1288,A2356
sup,A1288,A418
sup,A1288,A820
sup,A1288,A583
sup,A1288,A2313
sup,A1288,A2074
sup,A1288,A1322
sup,A1288,A1099
sup,A1288,A2042
sup,A1288,A1160
sup,A1288,A154
sup,A1288,A1188
sup,A1290,A852
sup,A1290,A1674
sup,A1290,A1362
sup,A1290,A1578
sup,A1290,A714
sup,A1290,A1585
sup,A1290,A1052
sup,A1290,A1216
sup,A1290,A759
sup,A1290,A672
sup,A1292,A972
sup,A1292,A2074
sup,A1292,A540
sup,A1292,A1294
sup,A1292,A598
sup,A1292,A2370
sup,A1292,A1797
sup,A1292,A1602
sup,A1292,A1581
sup,A1293,A306
sup,A1293,A2207
sup,A1293,A1359
sup,A1293,A1452
sup,A1293,A1068
sup,A1293,A529
sup,A1293,A2325
sup,A1293,A1245
sup,A1293,A2018
sup,A1293,A1357
sup,A1293,A973
sup,A1293,A337
sup,A1293,A2226
sup,A1293,A403
sup,A1295,A2106
sup,A1295,A1367
sup,A1295,A44
sup,A1295,A766
sup,A1295,A2353
sup,A1295,A747
sup,A1295,A572
sup,A1295,A1503
sup,A1295,A165
sup,A1295,A1947
sup,A1297,A352
sup,A1297,A149
sup,A1297,A1929
sup,A1297,A134
sup,A1297,A1257
sup,A1297,A1492
sup,A1297,A561
sup,A1297,A2383
sup,A1297,A2268
sup,A1297,A301
sup,A1297,A1465
sup,A1297,A803
sup,A1297,A2270
sup,A1297,A794
sup,A1297,A1023
sup,A1297,A2108
sup,A1297,A473
sup,A1297,A1897
sup,A1297,A492
sup,A1297,A2252
sup,A1297,A2215
sup,A1297,A1877
sup,A1297,A207
sup,A1299,A90
sup,A1299,A1478
sup,A1299,A423
sup,A1299,A1569
sup,A1299,A1041
sup,A1299,A441
sup,A1299,A1791
sup,A1299,A41
sup,A1299,A1095
sup,A1299,A2372
sup,A1299,A1266
sup,A1299,A2091
sup,A1299,A1873
sup,A1299,A625
sup,A1299,A1906
sup,A1299,A214
sup,A1299,A355
sup,A1299,A1286
sup,A1299,A1996
sup,A1299,A478
sup,A1301,A880
sup,A1301,A717
sup,A1301,A2173
sup,A1301,A35
sup,A1301,A916
sup,A1301,A2249
sup,A1301,A847
sup,A1301,A1936
sup,A1301,A1543
sup,A1301,A440
sup,A1301,A24
sup,A1301,A1444
sup,A1301,A1832
sup,A1301,A674
sup,A1301,A2013
sup,A1301,A1755
sup,A1301,A1108
sup,A1301,A1118
sup,A1301,A193
sup,A1301,A2219
sup,A1302,A650
sup,A1302,A424
sup,A1302,A37
sup,A1302,A1047
sup,A1302,A975
sup,A1302,A202
sup,A1302,A212
sup,A1302,A2021
sup,A1302,A1827
sup,A1302,A1476
sup,A1302,A2354
sup,A1302,A1854
sup,A1302,A578
sup,A1302,A2153
sup,A1302,A1093
sup,A1302,A732
sup,A1302,A2112
sup,A1302,A505
sup,A1302,A1270
sup,A1302,A1015
sup,A1302,A637
sup,A1302,A1948
sup,A1306,A849
sup,A1306,A377
sup,A1306,A867
sup,A1306,A890
sup,A1306,A1286
sup,A1306,A496
sup,A1306,A543
sup,A1306,A81
sup,A1306,A1794
sup,A1306,A2127
sup,A1306,A1549
sup,A1306,A924
sup,A1306,A856
sup,A1306,A821
sup,A1306,A902
sup,A1306,A721
sup,A1306,A2088
sup,A1306,A664
sup,A1306,A1681
sup,A1306,A419
sup,A1306,A1046
sup,A1306,A1079
sup,A1306,A1616
sup,A1307,A1898
sup,A1307,A100
sup,A1307,A488
sup,A1307,A1220
sup,A1307,A2106
sup,A1307,A962
sup,A1307,A1724
sup,A1307,A149
sup,A1307,A744
sup,A1307,A882
sup,A1307,A1626
sup,A1307,A1484
sup,A1309,A1721
sup,A1309,A833
sup,A1309,A105
sup,A1309,A1584
sup,A1309,A15
sup,A1309,A636
sup,A1309,A2251
sup,A1309,A259
sup,A1309,A405
sup,A1309,A2217
sup,A1309,A257
sup,A1309,A1579
sup,A1309,A1097
sup,A1309,A1858
sup,A1309,A1623
sup,A1309,A2249
sup,A1309,A2302
sup,A1309,A1350
sup,A1309,A1100
sup,A1309,A437
sup,A1309,A2057
sup,A1309,A1006
sup,A1310,A1243
sup,A1310,A1356
sup,A1310,A827
sup,A1310,A1331
sup,A1310,A413
sup,A1310,A2047
sup,A1310,A2376
sup,A1310,A1267
sup,A1310,A910
sup,A1310,A654
sup,A1310,A1077
sup,A1310,A1936
sup,A1310,A1689
sup,A1310,A982
sup,A1310,A979
sup,A1310,A1108
sup,A1312,A1142
sup,A1312,A2314
sup,A1312,A216
sup,A1312,A1355
sup,A1312,A37
sup,A1312,A2391
sup,A1312,A1278
sup,A1312,A894
sup,A1312,A136
sup,A1312,A629
sup,A1312,A1348
sup,A1312,A1021
sup,A1312,A2034
sup,A1312,A2273
sup,A1312,A725
sup,A1316,A1798
sup,A1316,A417
sup,A1316,A1791
sup,A1316,A770
sup,A1316,A2029
sup,A1316,A221
sup,A1316,A1679
sup,A1316,A2188
sup,A1316,A2003
sup,A1316,A2167
sup,A1316,A808
sup,A1316,A1063
sup,A1316,A1588
sup,A1316,A2131
sup,A1321,A132
sup,A1321,A1919
sup,A1325,A563
sup,A1325,A2203
sup,A1325,A314
sup,A1326,A1764
sup,A1326,A853
sup,A1328,A1748
sup,A1328,A1809
sup,A1328,A1365
sup,A1328,A1015
sup,A1332,A466
sup,A1332,A771
sup,A1332,A4
sup,A1332,A325
sup,A1332,A1177
sup,A1332,A1455
sup,A1332,A2173
sup,A1332,A1000
sup,A1332,A465
sup,A1334,A487
sup,A1334,A40
sup,A1334,A1271
sup,A1334,A1338
sup,A1334,A184
sup,A1334,A1957
sup,A1334,A754
sup,A1334,A341
sup,A1334,A130
sup,A1334,A372
sup,A1334,A1172
sup,A1334,A1189
sup,A1334,A591
sup,A1334,A1563
sup,A1334,A596
sup,A1337,A1995
sup,A1340,A861
sup,A1340,A265
sup,A1340,A824
sup,A1340,A1866
sup,A1340,A116
sup,A1341,A1332
sup,A1341,A1956
sup,A1341,A501
sup,A1341,A1336
sup,A1341,A1704
sup,A1341,A2244
sup,A1341,A1792
sup,A1341,A874
sup,A1341,A991
sup,A1341,A196
sup,A1341,A1895
sup,A1341,A2216
sup,A1341,A1059
sup,A1341,A799
sup,A1341,A2243
sup,A1341,A630
sup,A1342,A2234
sup,A1342,A1809
sup,A1342,A119
sup,A1342,A2213
sup,A1342,A2191
sup,A1344,A642
sup,A1344,A1486
sup,A1344,A1433
sup,A1344,A627
sup,A1344,A835
sup,A1344,A656
sup,A1344,A2317
sup,A1344,A2191
sup,A1344,A774
sup,A1344,A799
sup,A1344,A695
sup,A1344,A587
sup,A1345,A1199
sup,A1345,A1757
sup,A1345,A2317
sup,A1345,A357
sup,A1345,A233
sup,A1345,A1120
sup,A1345,A1392
sup,A1345,A837
sup,A1345,A502
sup,A1345,A2129
sup,A1345,A328
sup,A1348,A734
sup,A1348,A1390
sup,A1348,A1644
sup,A1348,A1842
sup,A1348,A283
sup,A1348,A1318
sup,A1348,A1655
sup,A1348,A97
sup,A1351,A590
sup,A1351,A269
sup,A1351,A604
sup,A1351,A957
sup,A1351,A1034
sup,A1351,A1966
sup,A1351,A1035
sup,A1351,A1713
sup,A1351,A1705
sup,A1351,A713
sup,A1351,A1939
sup,A1351,A1882
sup,A1351,A818
sup,A1351,A858
sup,A1351,A964
sup,A1351,A2243
sup,A1351,A1067
sup,A1351,A1212
sup,A1351,A320
sup,A1353,A1425
sup,A1353,A677
sup,A1353,A800
sup,A1353,A1159
sup,A1353,A2195
sup,A1353,A1307
sup,A1353,A862
sup,A1353,A1081
sup,A1353,A590
sup,A1354,A1859
sup,A1354,A1007
sup,A1354,A2109
sup,A1354,A1522
sup,A1354,A2232
sup,A1354,A1197
sup,A1354,A1715
sup,A1354,A215
sup,A1354,A2210
sup,A1354,A1963
sup,A1354,A1146
sup,A1354,A1643
sup,A1354,A333
sup,A1354,A1460
sup,A1354,A361
sup,A1354,A1516
sup,A1354,A1720
sup,A1354,A292
sup,A1355,A1822
sup,A1355,A687
sup,A1355,A1904
sup,A1355,A2255
sup,A1355,A300
sup,A1355,A2128
sup,A1355,A2310
sup,A1355,A925
sup,A1355,A1830
sup,A1355,A1444
sup,A1355,A2359
sup,A1355,A1400
sup,A1355,A1660
sup,A1355,A602
sup,A1355,A882
sup,A1355,A264
sup,A1355,A2055
sup,A1355,A314
sup,A1355,A371
sup,A1355,A1788
sup,A1357,A880
sup,A1357,A1007
sup,A1357,A476
sup,A1357,A1513
sup,A1357,A408
sup,A1357,A1292
sup,A1357,A222
sup,A1357,A1861
sup,A1357,A2235
sup,A1357,A1628
sup,A1357,A1198
sup,A1357,A1830
sup,A1357,A86
sup,A1357,A706
sup,A1357,A7
sup,A1357,A2194
sup,A1357,A1837
sup,A1357,A167
sup,A1357,A2233
sup,A1357,A587
sup,A1357,A1221
sup,A1363,A1171
sup,A1363,A1673
sup,A1363,A510
sup,A1363,A738
sup,A1363,A363
sup,A1364,A191
sup,A1364,A1225
sup,A1364,A1895
sup,A1364,A2275
sup,A1364,A504
sup,A1364,A177
sup,A1364,A1179
sup,A1364,A462
sup,A1364,A1105
sup,A1364,A1750
sup,A1364,A907
sup,A1364,A2000
sup,A1364,A856
sup,A1364,A842
sup,A1364,A1525
sup,A1364,A2233
sup,A1364,A2226
sup,A1364,A1824
sup,A1364,A2234
sup,A1364,A350
sup,A1365,A1251
sup,A1365,A366
sup,A1365,A175
sup,A1365,A424
sup,A1365,A2016
sup,A1365,A1698
sup,A1365,A215
sup,A1365,A1898
sup,A1365,A1968
sup,A1365,A1199
sup,A1365,A202
sup,A1365,A146
sup,A1365,A1293
sup,A1365,A958
sup,A1365,A1964
sup,A1365,A1772
sup,A1365,A997
sup,A1365,A1194
sup,A1367,A510
sup,A1367,A1730
sup,A1367,A2117
sup,A1367,A1903
sup,A1367,A1253
sup,A1367,A688
sup,A1367,A387
sup,A1367,A589
sup,A1367,A1783
sup,A1367,A2000
sup,A1367,A1932
sup,A1367,A1474
sup,A1367,A1398
sup,A1367,A1499
sup,A1367,A236
sup,A1367,A2118
sup,A1367,A1437
sup,A1368,A1319
sup,A1368,A2383
sup,A1368,A854
sup,A1368,A1453
sup,A1368,A1619
sup,A1368,A115
sup,A1368,A1905
sup,A1368,A1065
sup,A1368,A2345
sup,A1368,A2188
sup,A1368,A187
sup,A1368,A1486
sup,A1368,A1582
sup,A1368,A1025
sup,A1368,A2086
sup,A1368,A701
sup,A1368,A1163
sup,A1368,A2180
sup,A1368,A1830
sup,A1368,A863
sup,A1368,A1049
sup,A1368,A1702
sup,A1368,A1629
sup,A1368,A256
sup,A1368,A605
sup,A1370,A2367
sup,A1370,A1340
sup,A1370,A529
sup,A1370,A70
sup,A1370,A1047
sup,A1370,A835
sup,A1371,A2047
sup,A1371,A735
sup,A1371,A1108
sup,A1371,A2078
sup,A1371,A1708
sup,A1371,A1585
sup,A1371,A195
sup,A1371,A1312
sup,A1371,A1685
sup,A1371,A2222
sup,A1371,A957
sup,A1371,A1589
sup,A1371,A1817
sup,A1371,A128
sup,A1371,A332
sup,A1371,A2041
sup,A1371,A1558
sup,A1371,A1699
sup,A1374,A889
sup,A1374,A2205
sup,A1374,A1665
sup,A1374,A1149
sup,A1374,A382
sup,A1374,A1553
sup,A1374,A2271
sup,A1374,A1222
sup,A1374,A885
sup,A1374,A751
sup,A1374,A317
sup,A1374,A2206
sup,A1374,A2065
sup,A1374,A1109
sup,A1374,A2033
sup,A1374,A1077
sup,A1374,A2348
sup,A1374,A2277
sup,A1374,A1021
sup,A1375,A459
sup,A1375,A1481
sup,A1375,A181
sup,A1375,A490
sup,A1377,A635
sup,A1377,A1379
sup,A1377,A1436
sup,A1377,A312
sup,A1377,A2393
sup,A1377,A1657
sup,A1377,A552
sup,A1377,A677
sup,A1377,A1788
sup,A1377,A2210
sup,A1377,A977
sup,A1377,A1654
sup,A1377,A383
sup,A1377,A1696
sup,A1377,A959
sup,A1377,A1305
sup,A1383,A963
sup,A1383,A486
sup,A1383,A2128
sup,A1383,A1237
sup,A1383,A425
sup,A1383,A1248
sup,A1384,A1574
sup,A1384,A416
sup,A1384,A532
sup,A1384,A2192
sup,A1384,A190
sup,A1384,A1419
sup,A1384,A1834
sup,A1384,A1751
sup,A1384,A113
sup,A1384,A2323
sup,A1384,A1490
sup,A1384,A716
sup,A1384,A1961
sup,A1384,A1119
sup,A1384,A1318
sup,A1384,A1358
sup,A1384,A1772
sup,A1388,A2163
sup,A1388,A974
sup,A1388,A1846
sup,A1388,A1468
sup,A1388,A697
sup,A1388,A1512
sup,A1388,A1271
sup,A1388,A2262
sup,A1388,A693
sup,A1388,A1580
sup,A1388,A1501
sup,A1388,A1541
sup,A1388,A792
sup,A1388,A608
sup,A1388,A376
sup,A1388,A898
sup,A1388,A1613
sup,A1388,A952
sup,A1388,A1612
sup,A1388,A810
sup,A1388,A1362
sup,A1388,A1685
sup,A1395,A1725
sup,A1395,A850
sup,A1395,A2278
sup,A1395,A462
sup,A1396,A2247
sup,A1396,A1685
sup,A1396,A1844
sup,A1396,A848
sup,A1396,A977
sup,A1396,A1864
sup,A1396,A2394
sup,A1396,A1039
sup,A1396,A2189
sup,A1396,A1047
sup,A1397,A1703
sup,A1397,A1272
sup,A1397,A51
sup,A1397,A1339
sup,A1397,A474
sup,A1397,A1463
sup,A1397,A1159
sup,A1397,A1106
sup,A1397,A420
sup,A1397,A1593
sup,A1397,A1998
sup,A1397,A1884
sup,A1397,A491
sup,A1397,A769
sup,A1397,A594
sup,A1397,A471
sup,A1397,A924
sup,A1397,A591
sup,A1397,A1715
sup,A1398,A1677
sup,A1398,A1529
sup,A1398,A390
sup,A1398,A129
sup,A1398,A1012
sup,A1398,A422
sup,A1398,A2291
sup,A1398,A458
sup,A1398,A1825
sup,A1398,A1417
sup,A1398,A505
sup,A1399,A1006
sup,A1399,A1222
sup,A1399,A1732
sup,A1399,A1661
sup,A1399,A1202
sup,A1399,A1048
sup,A1399,A297
sup,A1400,A615
sup,A1400,A684
sup,A1400,A1933
sup,A1400,A2393
sup,A1400,A723
sup,A1400,A2264
sup,A1400,A1312
sup,A1401,A2257
sup,A1401,A1242
sup,A1401,A1283
sup,A1401,A370
sup,A1401,A626
sup,A1401,A1178
sup,A1401,A1910
sup,A1401,A840
sup,A1401,A1742
sup,A1401,A2
sup,A1401,A1398
sup,A1401,A284
sup,A1401,A676
sup,A1401,A534
sup,A1401,A865
sup,A1401,A1776
sup,A1401,A310
sup,A1401,A563
sup,A1401,A246
sup,A1402,A1854
sup,A1402,A179
sup,A1402,A1178
sup,A1402,A936
sup,A1403,A1640
sup,A1403,A45
sup,A1403,A723
sup,A1403,A408
sup,A1403,A1866
sup,A1403,A1618
sup,A1403,A1565
sup,A1403,A485
