Entailment,Arg1,Arg2
sup,A718,A203
sup,A718,A310
sup,A718,A1363
sup,A718,A1521
sup,A718,A1721
sup,A718,A319
sup,A718,A721
sup,A719,A1181
sup,A719,A1189
sup,A719,A308
sup,A719,A598
sup,A719,A1165
sup,A719,A877
sup,A719,A661
sup,A719,A1409
sup,A719,A865
sup,A719,A895
sup,A719,A1458
sup,A719,A277
sup,A719,A1604
sup,A719,A1331
sup,A719,A1163
sup,A719,A1543
sup,A719,A656
sup,A719,A1440
sup,A719,A932
sup,A719,A511
sup,A719,A333
sup,A719,A357
sup,A719,A830
sup,A719,A531
sup,A720,A1205
sup,A720,A955
sup,A720,A115
sup,A720,A1201
sup,A720,A631
sup,A720,A288
sup,A720,A445
sup,A720,A1443
sup,A720,A553
sup,A720,A719
sup,A720,A762
sup,A720,A964
sup,A720,A713
sup,A720,A296
sup,A720,A1375
sup,A720,A1761
sup,A720,A828
sup,A720,A1064
sup,A726,A107
sup,A726,A682
sup,A727,A232
sup,A727,A94
sup,A727,A409
sup,A727,A234
sup,A730,A1156
sup,A730,A1660
sup,A730,A493
sup,A730,A680
sup,A734,A264
sup,A734,A437
sup,A734,A738
sup,A734,A1241
sup,A734,A564
sup,A734,A747
sup,A734,A1506
sup,A734,A1489
sup,A734,A1178
sup,A734,A880
sup,A734,A17
sup,A734,A296
sup,A734,A1364
sup,A734,A908
sup,A734,A1682
sup,A734,A1421
sup,A734,A644
sup,A734,A1477
sup,A734,A844
sup,A734,A1703
sup,A734,A1083
sup,A734,A1204
sup,A737,A908
sup,A737,A252
sup,A740,A1215
sup,A740,A1382
sup,A740,A1328
sup,A740,A1459
sup,A740,A349
sup,A740,A884
sup,A740,A497
sup,A740,A276
sup,A740,A1110
sup,A740,A1443
sup,A740,A1518
sup,A740,A1627
sup,A740,A377
sup,A740,A534
sup,A740,A82
sup,A740,A1480
sup,A740,A1151
sup,A741,A706
sup,A741,A150
sup,A741,A501
sup,A741,A449
sup,A741,A72
sup,A741,A740
sup,A741,A943
sup,A741,A425
sup,A741,A1023
sup,A741,A1210
sup,A741,A694
sup,A741,A472
sup,A741,A1502
sup,A741,A13
sup,A741,A1601
sup,A741,A564
sup,A741,A955
sup,A741,A1130
sup,A741,A1530
sup,A742,A123
sup,A742,A498
sup,A742,A1410
sup,A742,A609
sup,A743,A1491
sup,A745,A1203
sup,A745,A1437
sup,A745,A1132
sup,A745,A658
sup,A745,A285
sup,A745,A968
sup,A745,A864
sup,A745,A363
sup,A747,A1308
sup,A747,A831
sup,A747,A1657
sup,A747,A1027
sup,A747,A1670
sup,A747,A1322
sup,A747,A688
sup,A747,A561
sup,A747,A340
sup,A747,A881
sup,A747,A846
sup,A747,A1409
sup,A747,A511
sup,A752,A938
sup,A752,A1296
sup,A752,A182
sup,A754,A595
sup,A754,A1338
sup,A754,A998
sup,A754,A68
sup,A754,A1261
sup,A754,A37
sup,A754,A853
sup,A754,A907
sup,A754,A389
sup,A754,A421
sup,A754,A1626
sup,A754,A279
sup,A754,A1480
sup,A754,A97
sup,A754,A826
sup,A756,A1061
sup,A756,A1345
sup,A756,A1470
sup,A756,A642
sup,A756,A600
sup,A756,A1331
sup,A756,A126
sup,A756,A294
sup,A756,A560
sup,A756,A1308
sup,A756,A1645
sup,A756,A24
sup,A756,A899
sup,A756,A745
sup,A756,A1552
sup,A756,A1697
sup,A766,A361
sup,A766,A605
sup,A766,A1508
sup,A766,A265
sup,A766,A350
sup,A766,A1485
sup,A766,A1005
sup,A766,A159
sup,A766,A1758
sup,A769,A1450
sup,A769,A1475
sup,A769,A737
sup,A769,A1037
sup,A769,A280
sup,A769,A999
sup,A769,A902
sup,A769,A683
sup,A769,A1138
sup,A769,A218
sup,A769,A805
sup,A769,A18
sup,A770,A15
sup,A770,A1524
sup,A770,A1150
sup,A770,A210
sup,A770,A1363
sup,A770,A995
sup,A770,A163
sup,A770,A1602
sup,A770,A598
sup,A770,A1094
sup,A771,A700
sup,A772,A642
sup,A772,A465
sup,A772,A1453
sup,A772,A239
sup,A772,A110
sup,A772,A1419
sup,A772,A137
sup,A772,A224
sup,A773,A869
sup,A773,A1112
sup,A773,A517
sup,A773,A784
sup,A773,A174
sup,A773,A522
sup,A773,A872
sup,A776,A1398
sup,A776,A244
sup,A776,A326
sup,A776,A746
sup,A776,A890
sup,A776,A1130
sup,A776,A1451
sup,A776,A710
sup,A776,A471
sup,A776,A1128
sup,A776,A1359
sup,A776,A1257
sup,A776,A1235
sup,A776,A543
sup,A778,A208
sup,A778,A1625
sup,A778,A1269
sup,A778,A628
sup,A778,A1546
sup,A778,A1148
sup,A778,A475
sup,A778,A871
sup,A778,A866
sup,A778,A26
sup,A778,A703
sup,A778,A1023
sup,A778,A129
sup,A778,A953
sup,A778,A1173
sup,A778,A1681
sup,A778,A1138
sup,A779,A1450
sup,A779,A1380
sup,A782,A740
sup,A782,A1550
sup,A782,A1023
sup,A782,A889
sup,A782,A640
sup,A782,A565
sup,A782,A563
sup,A783,A765
sup,A783,A1123
sup,A783,A353
sup,A783,A131
sup,A783,A1642
sup,A783,A1166
sup,A783,A123
sup,A784,A438
sup,A784,A1629
sup,A784,A165
sup,A784,A6
sup,A784,A660
sup,A784,A547
sup,A784,A1197
sup,A784,A1601
sup,A784,A204
sup,A784,A1384
sup,A784,A1295
sup,A784,A1518
sup,A784,A180
sup,A784,A119
sup,A784,A167
sup,A784,A1469
sup,A784,A814
sup,A788,A692
sup,A788,A1797
sup,A788,A748
sup,A788,A6
sup,A788,A1114
sup,A788,A101
sup,A788,A1508
sup,A788,A750
sup,A788,A863
sup,A790,A58
sup,A790,A973
sup,A790,A1115
sup,A790,A878
sup,A792,A55
sup,A792,A538
sup,A792,A670
sup,A792,A1078
sup,A792,A5
sup,A792,A935
sup,A792,A1134
sup,A794,A1226
sup,A794,A1463
sup,A794,A314
sup,A794,A1247
sup,A794,A253
sup,A794,A366
sup,A794,A598
sup,A795,A1569
sup,A795,A456
sup,A795,A1076
sup,A795,A1392
sup,A795,A340
sup,A795,A393
sup,A795,A1639
sup,A795,A549
sup,A795,A1015
sup,A795,A1620
sup,A795,A943
sup,A800,A949
sup,A800,A1684
sup,A800,A230
sup,A800,A738
sup,A800,A1408
sup,A800,A309
sup,A800,A814
sup,A800,A160
sup,A800,A1030
sup,A800,A665
sup,A800,A153
sup,A800,A696
sup,A800,A1760
sup,A800,A377
sup,A803,A233
sup,A803,A1032
sup,A803,A1049
sup,A803,A975
sup,A803,A620
sup,A803,A1297
sup,A803,A927
sup,A803,A373
sup,A803,A642
sup,A803,A879
sup,A803,A1003
sup,A803,A1600
sup,A803,A580
sup,A803,A134
sup,A803,A646
sup,A803,A560
sup,A803,A544
sup,A803,A1682
sup,A804,A223
sup,A804,A523
sup,A807,A1036
sup,A808,A369
sup,A808,A1776
sup,A811,A317
sup,A812,A509
sup,A812,A961
sup,A812,A1759
sup,A812,A1033
sup,A812,A1482
sup,A812,A1339
sup,A812,A1227
sup,A812,A710
sup,A812,A1493
sup,A812,A969
sup,A813,A986
sup,A813,A331
sup,A813,A977
sup,A813,A1680
sup,A813,A841
sup,A813,A930
sup,A813,A187
sup,A815,A119
sup,A815,A273
sup,A815,A363
sup,A815,A704
sup,A815,A696
sup,A815,A1251
sup,A815,A233
sup,A815,A855
sup,A815,A1198
sup,A815,A1794
sup,A815,A1287
sup,A815,A1787
sup,A815,A536
sup,A815,A556
sup,A815,A1695
sup,A815,A944
sup,A815,A524
sup,A818,A374
sup,A818,A1041
sup,A818,A1431
sup,A818,A377
sup,A818,A884
sup,A818,A336
sup,A818,A19
sup,A818,A211
sup,A818,A1078
sup,A818,A776
sup,A818,A1443
sup,A818,A337
sup,A818,A380
sup,A818,A728
sup,A818,A919
sup,A818,A137
sup,A818,A1276
sup,A818,A974
sup,A819,A1208
sup,A819,A1574
sup,A819,A1700
sup,A819,A1181
sup,A819,A1389
sup,A819,A1313
sup,A819,A84
sup,A819,A1132
sup,A819,A1258
sup,A819,A1319
sup,A819,A659
sup,A819,A1617
sup,A819,A544
sup,A819,A1070
sup,A819,A22
sup,A819,A910
sup,A819,A1753
sup,A819,A228
sup,A819,A246
sup,A821,A1520
sup,A821,A1737
sup,A821,A19
sup,A821,A905
sup,A821,A1279
sup,A821,A1562
sup,A821,A1713
sup,A821,A609
sup,A821,A900
sup,A821,A788
sup,A821,A177
sup,A821,A1016
sup,A821,A1138
sup,A825,A1092
sup,A825,A1265
sup,A825,A187
sup,A825,A604
sup,A825,A536
sup,A825,A1540
sup,A825,A315
sup,A825,A893
sup,A825,A1785
sup,A825,A939
sup,A825,A1424
sup,A825,A1403
sup,A827,A176
sup,A827,A1432
sup,A827,A267
sup,A827,A1226
sup,A827,A1458
sup,A829,A711
sup,A829,A520
sup,A829,A1701
sup,A829,A222
sup,A829,A1628
sup,A829,A515
sup,A829,A1466
sup,A830,A1694
sup,A830,A165
sup,A830,A72
sup,A830,A501
sup,A830,A1212
sup,A830,A1111
sup,A830,A284
sup,A830,A160
sup,A830,A1084
sup,A830,A777
sup,A830,A1219
sup,A832,A1343
sup,A832,A1179
sup,A832,A902
sup,A832,A1251
sup,A832,A112
sup,A832,A1384
sup,A832,A599
sup,A832,A1200
sup,A832,A1472
sup,A832,A915
sup,A832,A805
sup,A832,A502
sup,A832,A1547
sup,A832,A180
sup,A832,A780
sup,A832,A871
sup,A833,A703
sup,A833,A1315
sup,A833,A1299
sup,A833,A5
sup,A833,A1583
sup,A833,A428
sup,A833,A957
sup,A833,A912
sup,A833,A772
sup,A833,A466
sup,A833,A762
sup,A833,A372
sup,A833,A130
sup,A833,A1111
sup,A833,A159
sup,A833,A1779
sup,A833,A1426
sup,A833,A664
sup,A835,A23
sup,A835,A265
sup,A835,A743
sup,A835,A1636
sup,A835,A95
sup,A835,A751
sup,A836,A1541
sup,A836,A1217
sup,A836,A417
sup,A836,A405
sup,A836,A928
sup,A837,A951
sup,A837,A828
sup,A837,A1726
sup,A837,A695
sup,A837,A1088
sup,A837,A50
sup,A837,A1092
sup,A837,A131
sup,A837,A616
sup,A837,A463
sup,A837,A1703
sup,A837,A1775
sup,A843,A1240
sup,A843,A1155
sup,A843,A45
sup,A843,A1752
sup,A843,A811
sup,A843,A522
sup,A843,A92
sup,A843,A1348
sup,A843,A953
sup,A843,A485
sup,A843,A1481
sup,A844,A1073
sup,A844,A762
sup,A844,A691
sup,A844,A1141
sup,A844,A681
sup,A846,A654
sup,A846,A34
sup,A846,A937
sup,A846,A838
sup,A846,A1442
sup,A846,A922
sup,A846,A1254
sup,A851,A1
sup,A851,A632
sup,A851,A888
sup,A851,A1695
sup,A851,A1109
sup,A851,A1781
sup,A851,A1277
sup,A851,A293
sup,A851,A748
sup,A851,A512
sup,A851,A633
sup,A851,A1735
sup,A851,A499
sup,A851,A694
sup,A851,A153
sup,A851,A195
sup,A851,A1568
sup,A851,A1771
sup,A851,A465
sup,A851,A788
sup,A851,A40
sup,A851,A1619
sup,A851,A1422
sup,A851,A469
sup,A853,A1639
sup,A853,A141
sup,A853,A641
sup,A853,A1339
sup,A853,A145
sup,A853,A535
sup,A854,A1428
sup,A857,A402
sup,A857,A1152
sup,A857,A981
sup,A857,A552
sup,A857,A617
sup,A857,A1346
sup,A857,A12
sup,A857,A614
sup,A857,A1175
sup,A858,A1514
sup,A858,A1405
sup,A858,A413
sup,A858,A868
sup,A858,A1755
sup,A858,A436
sup,A858,A1550
sup,A858,A1182
sup,A858,A917
sup,A858,A1296
sup,A858,A624
sup,A858,A965
sup,A858,A54
sup,A858,A135
sup,A859,A1655
sup,A859,A927
sup,A859,A538
sup,A859,A1286
sup,A859,A905
sup,A859,A843
sup,A859,A576
sup,A859,A972
sup,A859,A1613
sup,A859,A1187
sup,A859,A557
sup,A859,A685
sup,A862,A1607
sup,A862,A233
sup,A862,A47
sup,A862,A573
sup,A862,A1124
sup,A862,A788
sup,A862,A187
sup,A862,A642
sup,A862,A636
sup,A862,A626
sup,A862,A560
sup,A862,A847
sup,A862,A1639
sup,A862,A1791
sup,A862,A1525
sup,A862,A348
sup,A864,A993
sup,A864,A1593
sup,A864,A1119
sup,A864,A571
sup,A864,A130
sup,A864,A602
sup,A864,A1491
sup,A866,A1633
sup,A866,A1227
sup,A866,A535
sup,A866,A1284
sup,A866,A1574
sup,A866,A1342
sup,A866,A457
sup,A866,A1390
sup,A866,A1256
sup,A866,A1270
sup,A866,A448
sup,A866,A95
sup,A866,A645
sup,A866,A284
sup,A867,A690
sup,A867,A1377
sup,A867,A1742
sup,A867,A1250
sup,A867,A566
sup,A867,A163
sup,A867,A545
sup,A867,A840
sup,A867,A1364
sup,A867,A977
sup,A869,A1190
sup,A869,A1736
sup,A869,A1663
sup,A869,A1427
sup,A869,A762
sup,A869,A1463
sup,A870,A1144
sup,A870,A1390
sup,A870,A1740
sup,A870,A226
sup,A870,A53
sup,A870,A58
sup,A870,A1113
sup,A870,A1359
sup,A870,A602
sup,A870,A1593
sup,A870,A518
sup,A870,A1158
sup,A870,A17
sup,A872,A1652
sup,A872,A44
sup,A872,A1578
sup,A872,A1371
sup,A872,A1585
sup,A872,A1737
sup,A872,A1718
sup,A872,A1356
sup,A873,A997
sup,A873,A199
sup,A873,A1595
sup,A873,A670
sup,A873,A1641
sup,A873,A956
sup,A873,A1103
sup,A873,A907
sup,A873,A1732
sup,A873,A800
sup,A873,A1779
sup,A873,A733
sup,A873,A720
sup,A873,A22
sup,A873,A739
sup,A873,A971
sup,A874,A11
sup,A874,A795
sup,A874,A263
sup,A874,A666
sup,A875,A819
sup,A875,A1665
sup,A875,A137
sup,A875,A934
sup,A877,A807
sup,A877,A441
sup,A877,A254
sup,A877,A687
sup,A877,A588
sup,A877,A343
sup,A877,A1217
sup,A877,A761
sup,A877,A944
sup,A877,A1408
sup,A877,A402
sup,A878,A305
sup,A878,A1566
sup,A878,A474
sup,A878,A452
sup,A878,A1455
sup,A880,A1263
sup,A880,A955
sup,A880,A156
sup,A880,A1511
sup,A880,A1091
sup,A880,A1076
sup,A880,A556
sup,A880,A1576
sup,A880,A768
sup,A880,A1228
sup,A880,A1411
sup,A880,A731
sup,A881,A385
sup,A881,A1496
sup,A881,A1365
sup,A881,A902
sup,A881,A831
sup,A881,A247
sup,A881,A328
sup,A881,A1180
sup,A881,A1526
sup,A881,A181
sup,A881,A314
sup,A881,A1746
sup,A881,A963
sup,A881,A1092
sup,A881,A915
sup,A881,A74
sup,A881,A1566
sup,A881,A1043
sup,A881,A1098
sup,A882,A388
sup,A882,A581
sup,A882,A1250
sup,A882,A779
sup,A882,A1388
sup,A882,A1781
sup,A882,A240
sup,A884,A1059
sup,A886,A277
sup,A886,A28
sup,A886,A1674
sup,A886,A851
sup,A886,A637
sup,A886,A308
sup,A886,A96
sup,A886,A337
sup,A886,A402
sup,A886,A43
sup,A886,A950
sup,A886,A1561
sup,A886,A628
sup,A886,A1181
sup,A887,A1390
sup,A887,A357
sup,A887,A540
sup,A887,A1087
sup,A889,A920
sup,A889,A765
sup,A892,A1330
sup,A892,A936
sup,A892,A1419
sup,A892,A1563
sup,A892,A236
sup,A892,A1681
sup,A892,A1679
sup,A892,A598
sup,A892,A1613
sup,A892,A622
sup,A893,A224
sup,A893,A1244
sup,A893,A1397
sup,A893,A607
sup,A893,A758
sup,A893,A1040
sup,A893,A412
sup,A893,A225
sup,A893,A799
sup,A893,A1498
sup,A893,A410
sup,A893,A1716
sup,A893,A1267
sup,A893,A486
sup,A895,A1131
sup,A895,A405
sup,A895,A295
sup,A895,A256
sup,A895,A1557
sup,A895,A1721
sup,A895,A497
sup,A895,A669
sup,A895,A1139
sup,A895,A306
sup,A895,A931
sup,A895,A776
sup,A895,A1366
sup,A895,A1396
sup,A895,A94
sup,A895,A1731
sup,A895,A897
sup,A895,A278
sup,A895,A1431
sup,A897,A674
sup,A897,A583
sup,A897,A1445
sup,A897,A467
sup,A897,A388
sup,A897,A837
sup,A897,A549
sup,A897,A1548
sup,A897,A1001
sup,A897,A420
sup,A897,A5
sup,A897,A204
sup,A897,A971
sup,A897,A495
sup,A897,A703
sup,A897,A283
sup,A897,A886
sup,A897,A424
sup,A897,A786
sup,A897,A1541
sup,A898,A1497
sup,A898,A1059
sup,A898,A48
sup,A898,A1101
sup,A898,A218
sup,A898,A1667
sup,A898,A1633
sup,A898,A506
sup,A898,A606
sup,A901,A1157
sup,A901,A864
sup,A901,A254
sup,A901,A1724
sup,A901,A659
sup,A901,A1674
sup,A901,A1612
sup,A901,A740
sup,A901,A908
sup,A901,A1439
sup,A901,A1609
sup,A901,A1024
sup,A901,A1202
sup,A901,A527
sup,A901,A649
sup,A902,A1046
sup,A902,A1018
sup,A902,A387
sup,A902,A790
sup,A902,A1718
sup,A902,A738
sup,A902,A1488
sup,A902,A5
sup,A902,A1406
sup,A902,A999
sup,A902,A810
sup,A902,A531
sup,A902,A844
sup,A902,A742
sup,A902,A196
sup,A902,A757
sup,A904,A703
sup,A904,A962
sup,A904,A1075
sup,A904,A1665
sup,A909,A1016
sup,A909,A1242
sup,A909,A1256
sup,A909,A1374
sup,A909,A1238
sup,A909,A748
sup,A909,A1241
sup,A909,A1500
sup,A909,A1705
sup,A909,A730
sup,A909,A449
sup,A909,A1349
sup,A909,A403
sup,A909,A992
sup,A909,A1062
sup,A909,A284
sup,A909,A778
sup,A910,A873
sup,A910,A1157
sup,A910,A90
sup,A910,A35
sup,A910,A226
sup,A910,A428
sup,A910,A1377
sup,A913,A1411
sup,A913,A506
sup,A913,A1467
sup,A913,A1749
sup,A913,A64
sup,A913,A1626
sup,A913,A1665
sup,A913,A675
sup,A913,A1327
sup,A913,A543
sup,A913,A1548
sup,A913,A85
sup,A913,A1047
sup,A913,A1159
sup,A913,A659
sup,A913,A1712
sup,A913,A897
sup,A913,A382
sup,A913,A319
sup,A913,A158
sup,A913,A1737
sup,A913,A729
sup,A913,A377
sup,A913,A1775
sup,A914,A1343
sup,A915,A1697
sup,A915,A76
sup,A915,A1717
sup,A915,A362
sup,A915,A943
sup,A915,A742
sup,A915,A851
sup,A915,A1608
sup,A915,A1141
sup,A915,A664
sup,A915,A887
sup,A915,A48
sup,A919,A731
sup,A920,A385
sup,A920,A863
sup,A920,A128
sup,A920,A344
sup,A920,A1416
sup,A920,A906
sup,A920,A201
sup,A920,A1277
sup,A920,A1594
sup,A920,A550
sup,A920,A710
sup,A920,A177
sup,A920,A588
sup,A920,A598
sup,A920,A401
sup,A920,A657
sup,A920,A1483
sup,A920,A614
sup,A923,A230
sup,A923,A332
sup,A923,A1568
sup,A923,A1455
sup,A923,A1086
sup,A923,A540
sup,A923,A939
sup,A928,A811
sup,A928,A393
sup,A929,A1489
sup,A929,A252
sup,A929,A586
sup,A929,A1399
sup,A929,A1182
sup,A929,A204
sup,A929,A1524
sup,A929,A868
sup,A929,A636
sup,A929,A551
sup,A929,A1744
sup,A929,A756
sup,A929,A1283
sup,A929,A408
sup,A929,A263
sup,A929,A1608
sup,A929,A634
sup,A930,A1244
sup,A930,A440
sup,A930,A1756
sup,A930,A1152
sup,A930,A1121
sup,A931,A1305
sup,A931,A1605
sup,A931,A554
sup,A931,A1246
sup,A932,A1252
sup,A932,A1499
sup,A932,A1571
sup,A932,A241
sup,A932,A1080
sup,A932,A1071
sup,A932,A907
sup,A933,A115
sup,A933,A162
sup,A933,A750
sup,A933,A515
sup,A933,A1547
sup,A933,A568
sup,A933,A735
sup,A936,A469
sup,A936,A1679
sup,A936,A1509
sup,A936,A1400
sup,A936,A434
sup,A936,A1744
sup,A936,A56
sup,A936,A1551
sup,A936,A1591
sup,A936,A1576
sup,A936,A1376
sup,A937,A570
sup,A937,A1752
sup,A937,A98
sup,A937,A899
sup,A938,A111
sup,A938,A1073
sup,A938,A271
sup,A938,A1699
sup,A938,A889
sup,A939,A1717
sup,A939,A1025
sup,A939,A227
sup,A939,A853
sup,A939,A258
sup,A939,A33
sup,A939,A1670
sup,A939,A776
sup,A939,A1310
sup,A939,A722
sup,A939,A1701
sup,A939,A949
sup,A939,A1340
sup,A939,A1255
sup,A939,A697
sup,A939,A44
sup,A939,A1314
sup,A940,A1525
sup,A940,A996
sup,A940,A207
sup,A940,A1010
sup,A940,A571
sup,A940,A1224
sup,A940,A1227
sup,A940,A1264
sup,A940,A2
sup,A940,A657
sup,A940,A353
sup,A941,A1210
sup,A941,A1338
sup,A941,A447
sup,A941,A1368
sup,A941,A411
sup,A941,A1430
sup,A941,A465
sup,A941,A169
sup,A941,A1507
sup,A941,A605
sup,A941,A555
sup,A941,A540
sup,A941,A1630
sup,A941,A1710
sup,A941,A1409
sup,A941,A1579
sup,A941,A1222
sup,A941,A82
sup,A941,A1643
sup,A943,A664
sup,A944,A1687
sup,A944,A1365
sup,A944,A273
sup,A944,A257
sup,A944,A460
sup,A944,A1358
sup,A944,A56
sup,A944,A1521
sup,A944,A780
sup,A946,A1782
sup,A946,A705
sup,A946,A530
sup,A946,A489
sup,A946,A1581
sup,A946,A86
sup,A946,A532
sup,A946,A656
sup,A947,A894
sup,A947,A300
sup,A947,A516
sup,A947,A1558
sup,A947,A876
sup,A947,A1754
sup,A947,A870
sup,A947,A1586
sup,A947,A548
sup,A947,A733
sup,A947,A505
sup,A947,A1676
sup,A947,A1288
sup,A947,A1235
sup,A947,A898
sup,A948,A1775
sup,A948,A1079
sup,A948,A796
sup,A948,A1417
sup,A948,A103
sup,A948,A1358
sup,A949,A254
sup,A949,A1234
sup,A949,A169
sup,A949,A387
sup,A949,A256
sup,A949,A1637
sup,A949,A1043
sup,A949,A1100
sup,A949,A1115
sup,A949,A1143
sup,A951,A1591
sup,A951,A1535
sup,A951,A509
sup,A951,A1386
sup,A952,A13
sup,A952,A29
sup,A952,A343
sup,A952,A1077
sup,A952,A1392
sup,A952,A185
sup,A952,A1635
sup,A953,A1134
sup,A953,A1643
sup,A953,A143
sup,A953,A1609
sup,A953,A1271
sup,A953,A1486
sup,A954,A1513
sup,A954,A419
sup,A954,A656
sup,A954,A510
sup,A954,A1736
sup,A954,A1022
sup,A954,A1446
sup,A954,A1601
sup,A954,A760
sup,A954,A1280
sup,A954,A1032
sup,A954,A8
sup,A954,A322
sup,A954,A1045
sup,A957,A541
sup,A957,A1528
sup,A957,A1795
sup,A957,A602
sup,A957,A309
sup,A958,A1136
sup,A958,A1143
sup,A958,A970
sup,A958,A1591
sup,A958,A783
sup,A958,A547
sup,A958,A1301
sup,A958,A1076
sup,A958,A1204
sup,A958,A1691
sup,A958,A583
sup,A958,A1513
sup,A958,A303
sup,A958,A1024
sup,A959,A1127
sup,A959,A1572
sup,A959,A190
sup,A959,A265
sup,A959,A1356
sup,A959,A1497
sup,A959,A601
sup,A959,A824
sup,A959,A359
sup,A959,A1555
sup,A959,A615
sup,A959,A1689
sup,A959,A635
sup,A959,A285
sup,A959,A416
sup,A959,A907
sup,A959,A1660
sup,A961,A33
sup,A961,A923
sup,A961,A1763
sup,A961,A352
sup,A961,A91
sup,A961,A250
sup,A961,A1053
sup,A961,A1236
sup,A961,A1524
sup,A961,A290
sup,A961,A1052
sup,A961,A431
sup,A961,A321
sup,A961,A827
sup,A961,A1429
sup,A961,A322
sup,A961,A31
sup,A961,A1708
sup,A962,A1553
sup,A965,A512
sup,A965,A379
sup,A965,A87
sup,A965,A19
sup,A965,A1099
sup,A965,A812
sup,A965,A335
sup,A965,A1051
sup,A965,A1783
sup,A965,A575
sup,A965,A1121
sup,A965,A208
sup,A968,A100
sup,A968,A821
sup,A968,A1639
sup,A968,A102
sup,A968,A1405
sup,A968,A891
sup,A968,A1677
sup,A968,A883
sup,A968,A762
sup,A968,A1645
sup,A968,A1081
sup,A968,A176
sup,A968,A1579
sup,A969,A561
sup,A969,A1595
sup,A969,A681
sup,A969,A794
sup,A969,A531
sup,A969,A962
sup,A969,A646
sup,A969,A485
sup,A969,A67
sup,A970,A415
sup,A970,A425
sup,A970,A1333
sup,A973,A964
sup,A973,A115
sup,A973,A194
sup,A973,A798
sup,A973,A1678
sup,A973,A439
sup,A973,A580
sup,A973,A415
sup,A973,A536
sup,A973,A1520
sup,A973,A245
sup,A973,A1673
sup,A973,A842
sup,A973,A1133
sup,A973,A270
sup,A973,A1576
sup,A973,A119
sup,A975,A1033
sup,A975,A945
sup,A975,A1797
sup,A977,A1054
sup,A977,A367
sup,A979,A1614
sup,A979,A128
sup,A979,A497
sup,A979,A1537
sup,A979,A840
sup,A980,A812
sup,A980,A786
sup,A980,A1222
sup,A980,A34
sup,A981,A1332
sup,A981,A872
sup,A981,A687
sup,A981,A1287
sup,A981,A1799
sup,A981,A1198
sup,A981,A776
sup,A981,A23
sup,A981,A1749
sup,A981,A536
sup,A981,A1662
sup,A981,A221
sup,A981,A1663
sup,A981,A1214
sup,A982,A149
sup,A983,A92
sup,A983,A858
sup,A983,A1026
sup,A983,A1536
sup,A983,A1788
sup,A985,A75
sup,A985,A880
sup,A985,A324
sup,A985,A739
sup,A985,A141
sup,A985,A270
sup,A985,A1545
sup,A985,A1650
sup,A985,A576
sup,A985,A820
sup,A985,A1501
sup,A985,A1590
sup,A985,A190
sup,A985,A734
sup,A985,A757
sup,A985,A535
sup,A985,A798
sup,A985,A1012
sup,A985,A1391
sup,A987,A112
sup,A987,A796
sup,A987,A1338
sup,A987,A118
sup,A987,A215
sup,A987,A948
sup,A987,A1078
sup,A987,A313
sup,A987,A878
sup,A987,A314
sup,A987,A1099
sup,A987,A51
sup,A987,A1774
sup,A990,A1690
sup,A990,A250
sup,A990,A1477
sup,A990,A489
sup,A990,A238
sup,A991,A1149
sup,A991,A294
sup,A991,A1188
sup,A991,A1461
sup,A991,A610
sup,A991,A552
sup,A992,A1457
sup,A992,A1513
sup,A992,A801
sup,A992,A188
sup,A992,A1526
sup,A992,A1529
sup,A993,A1668
sup,A993,A610
sup,A993,A623
sup,A993,A455
sup,A993,A1342
sup,A993,A1189
sup,A993,A199
sup,A993,A1290
sup,A993,A587
sup,A993,A1393
sup,A993,A450
sup,A993,A1561
sup,A993,A299
sup,A993,A220
sup,A993,A1470
sup,A993,A383
sup,A993,A1029
sup,A993,A991
sup,A994,A1464
sup,A994,A1034
sup,A994,A1111
sup,A994,A266
sup,A994,A220
sup,A994,A401
sup,A994,A488
sup,A994,A745
sup,A994,A377
sup,A994,A821
sup,A994,A882
sup,A994,A1177
sup,A994,A597
sup,A994,A1564
sup,A994,A646
sup,A994,A15
sup,A994,A721
sup,A994,A248
sup,A994,A302
sup,A994,A791
sup,A998,A1464
sup,A998,A711
sup,A998,A1051
sup,A998,A894
sup,A998,A1577
sup,A998,A219
sup,A998,A145
sup,A998,A1654
sup,A998,A1212
sup,A998,A1073
sup,A998,A746
sup,A998,A184
sup,A998,A441
sup,A998,A654
sup,A998,A562
sup,A998,A1766
sup,A998,A670
sup,A998,A223
sup,A998,A519
sup,A998,A382
sup,A1000,A974
sup,A1000,A1364
sup,A1000,A586
sup,A1000,A238
sup,A1000,A485
sup,A1000,A157
sup,A1000,A847
sup,A1000,A1058
sup,A1000,A1307
sup,A1000,A1449
sup,A1002,A294
sup,A1002,A580
sup,A1002,A397
sup,A1002,A929
sup,A1002,A979
sup,A1002,A475
sup,A1002,A244
sup,A1002,A293
sup,A1002,A1738
sup,A1002,A853
sup,A1002,A630
sup,A1002,A1537
sup,A1002,A984
sup,A1002,A846
sup,A1002,A790
sup,A1002,A931
sup,A1002,A1177
sup,A1006,A422
sup,A1006,A362
sup,A1006,A601
sup,A1006,A921
sup,A1006,A0
sup,A1006,A877
sup,A1006,A535
sup,A1006,A1615
sup,A1006,A1599
sup,A1006,A489
sup,A1006,A1498
sup,A1006,A1078
sup,A1007,A707
sup,A1007,A1049
sup,A1007,A777
sup,A1007,A1600
