Entailment,Arg1,Arg2
sup,A1625,A223
sup,A1625,A2631
sup,A1625,A1900
sup,A1625,A2394
sup,A1625,A2859
sup,A1625,A1693
sup,A1625,A1095
sup,A1625,A2078
sup,A1625,A697
sup,A1625,A132
sup,A1625,A2217
sup,A1625,A432
sup,A1626,A2820
sup,A1626,A1341
sup,A1626,A2547
sup,A1626,A1400
sup,A1626,A236
sup,A1626,A1277
sup,A1626,A479
sup,A1626,A818
sup,A1626,A1367
sup,A1626,A1669
sup,A1626,A2674
sup,A1627,A432
sup,A1627,A2544
sup,A1627,A2750
sup,A1627,A2581
sup,A1627,A53
sup,A1627,A2803
sup,A1627,A619
sup,A1627,A2158
sup,A1627,A493
sup,A1627,A2805
sup,A1627,A339
sup,A1627,A1112
sup,A1627,A2996
sup,A1627,A2077
sup,A1627,A2626
sup,A1627,A2879
sup,A1627,A2817
sup,A1627,A2720
sup,A1627,A806
sup,A1629,A2881
sup,A1629,A745
sup,A1629,A243
sup,A1629,A1305
sup,A1629,A346
sup,A1629,A1502
sup,A1630,A2640
sup,A1630,A2569
sup,A1630,A1333
sup,A1630,A2065
sup,A1630,A1743
sup,A1630,A367
sup,A1630,A2755
sup,A1630,A2785
sup,A1630,A1521
sup,A1630,A302
sup,A1630,A1266
sup,A1630,A1548
sup,A1630,A2630
sup,A1630,A2892
sup,A1630,A2596
sup,A1630,A501
sup,A1630,A2305
sup,A1630,A752
sup,A1630,A2056
sup,A1630,A2773
sup,A1630,A2657
sup,A1630,A1249
sup,A1632,A787
sup,A1632,A1122
sup,A1632,A2642
sup,A1632,A1683
sup,A1632,A2149
sup,A1632,A105
sup,A1632,A1000
sup,A1632,A2917
sup,A1633,A2820
sup,A1633,A2771
sup,A1633,A347
sup,A1633,A140
sup,A1633,A676
sup,A1633,A2387
sup,A1633,A2461
sup,A1633,A1218
sup,A1633,A1240
sup,A1633,A325
sup,A1633,A1891
sup,A1633,A1776
sup,A1633,A1875
sup,A1633,A743
sup,A1633,A69
sup,A1633,A1257
sup,A1633,A2861
sup,A1633,A2877
sup,A1633,A1535
sup,A1635,A241
sup,A1635,A2684
sup,A1635,A626
sup,A1635,A1102
sup,A1635,A1777
sup,A1635,A262
sup,A1635,A1047
sup,A1635,A2971
sup,A1635,A514
sup,A1635,A55
sup,A1635,A2289
sup,A1635,A695
sup,A1635,A2464
sup,A1635,A856
sup,A1635,A2072
sup,A1637,A2021
sup,A1637,A1653
sup,A1637,A189
sup,A1637,A983
sup,A1637,A2767
sup,A1637,A1767
sup,A1637,A2907
sup,A1637,A2269
sup,A1637,A237
sup,A1637,A1716
sup,A1637,A1233
sup,A1637,A820
sup,A1637,A1283
sup,A1637,A103
sup,A1637,A2367
sup,A1637,A1382
sup,A1637,A918
sup,A1637,A2249
sup,A1637,A793
sup,A1641,A1169
sup,A1641,A1636
sup,A1641,A1823
sup,A1641,A1623
sup,A1641,A1462
sup,A1641,A2254
sup,A1641,A533
sup,A1641,A2291
sup,A1641,A1238
sup,A1641,A578
sup,A1641,A2904
sup,A1641,A1742
sup,A1641,A2170
sup,A1641,A485
sup,A1642,A365
sup,A1642,A2960
sup,A1642,A1615
sup,A1642,A1375
sup,A1642,A2532
sup,A1642,A2250
sup,A1642,A479
sup,A1642,A1230
sup,A1642,A428
sup,A1642,A2806
sup,A1642,A1121
sup,A1642,A1379
sup,A1642,A205
sup,A1642,A321
sup,A1642,A2027
sup,A1643,A2557
sup,A1643,A702
sup,A1643,A1820
sup,A1643,A2459
sup,A1643,A2033
sup,A1643,A38
sup,A1643,A1293
sup,A1643,A269
sup,A1643,A1983
sup,A1643,A2145
sup,A1643,A1125
sup,A1643,A1384
sup,A1643,A443
sup,A1643,A1743
sup,A1643,A427
sup,A1643,A1510
sup,A1643,A2386
sup,A1643,A2809
sup,A1643,A2205
sup,A1643,A1289
sup,A1645,A2202
sup,A1645,A2766
sup,A1645,A135
sup,A1645,A1642
sup,A1645,A2877
sup,A1645,A2428
sup,A1645,A2745
sup,A1645,A2061
sup,A1645,A255
sup,A1645,A1898
sup,A1645,A2536
sup,A1645,A933
sup,A1645,A1765
sup,A1645,A2117
sup,A1645,A132
sup,A1645,A1594
sup,A1645,A2240
sup,A1645,A1139
sup,A1645,A1859
sup,A1645,A2417
sup,A1645,A540
sup,A1645,A681
sup,A1645,A2742
sup,A1645,A1235
sup,A1645,A2141
sup,A1645,A2049
sup,A1645,A2822
sup,A1645,A2479
sup,A1650,A2359
sup,A1650,A321
sup,A1650,A673
sup,A1650,A2176
sup,A1650,A2142
sup,A1650,A406
sup,A1650,A1457
sup,A1650,A2296
sup,A1650,A1631
sup,A1650,A334
sup,A1650,A2654
sup,A1650,A1199
sup,A1656,A2792
sup,A1656,A810
sup,A1656,A2080
sup,A1656,A465
sup,A1656,A622
sup,A1656,A2293
sup,A1656,A25
sup,A1656,A2798
sup,A1656,A948
sup,A1656,A2026
sup,A1656,A380
sup,A1656,A2853
sup,A1656,A2584
sup,A1656,A2010
sup,A1656,A1780
sup,A1656,A2024
sup,A1656,A1558
sup,A1656,A1990
sup,A1656,A99
sup,A1656,A2037
sup,A1656,A743
sup,A1656,A2707
sup,A1656,A2133
sup,A1656,A2561
sup,A1659,A309
sup,A1660,A2803
sup,A1660,A1438
sup,A1660,A1126
sup,A1660,A2937
sup,A1660,A270
sup,A1660,A999
sup,A1660,A931
sup,A1660,A598
sup,A1660,A624
sup,A1660,A301
sup,A1660,A1240
sup,A1660,A216
sup,A1660,A1332
sup,A1660,A1301
sup,A1660,A2119
sup,A1660,A1607
sup,A1660,A2362
sup,A1660,A2914
sup,A1660,A2239
sup,A1660,A77
sup,A1660,A2602
sup,A1660,A2843
sup,A1660,A2418
sup,A1660,A2114
sup,A1660,A1951
sup,A1661,A2657
sup,A1661,A219
sup,A1661,A163
sup,A1661,A2499
sup,A1661,A2770
sup,A1661,A699
sup,A1661,A1095
sup,A1661,A867
sup,A1661,A1225
sup,A1661,A2728
sup,A1661,A651
sup,A1661,A2136
sup,A1661,A655
sup,A1661,A2132
sup,A1661,A193
sup,A1661,A1601
sup,A1661,A18
sup,A1661,A2547
sup,A1661,A2192
sup,A1661,A1454
sup,A1661,A2609
sup,A1663,A884
sup,A1663,A2387
sup,A1663,A756
sup,A1663,A2891
sup,A1663,A1643
sup,A1663,A1917
sup,A1663,A1302
sup,A1663,A563
sup,A1663,A509
sup,A1663,A962
sup,A1663,A1220
sup,A1663,A2104
sup,A1663,A784
sup,A1663,A2580
sup,A1663,A1158
sup,A1663,A744
sup,A1663,A2588
sup,A1663,A2602
sup,A1663,A512
sup,A1663,A928
sup,A1663,A1919
sup,A1663,A1749
sup,A1663,A850
sup,A1663,A91
sup,A1663,A2038
sup,A1665,A503
sup,A1665,A2156
sup,A1668,A1672
sup,A1668,A1433
sup,A1668,A2828
sup,A1668,A766
sup,A1668,A174
sup,A1668,A325
sup,A1668,A66
sup,A1669,A1456
sup,A1669,A2237
sup,A1669,A879
sup,A1669,A306
sup,A1669,A2490
sup,A1669,A2250
sup,A1669,A1517
sup,A1669,A649
sup,A1669,A1777
sup,A1669,A2857
sup,A1669,A1480
sup,A1669,A774
sup,A1669,A1790
sup,A1669,A195
sup,A1670,A63
sup,A1670,A452
sup,A1670,A2810
sup,A1670,A2633
sup,A1670,A1849
sup,A1670,A2070
sup,A1670,A2897
sup,A1670,A1656
sup,A1670,A339
sup,A1670,A839
sup,A1670,A874
sup,A1670,A91
sup,A1670,A2047
sup,A1670,A310
sup,A1670,A2925
sup,A1672,A2681
sup,A1672,A2037
sup,A1672,A662
sup,A1672,A1208
sup,A1672,A677
sup,A1672,A1744
sup,A1672,A243
sup,A1672,A2860
sup,A1672,A1934
sup,A1672,A2155
sup,A1672,A340
sup,A1672,A2332
sup,A1672,A853
sup,A1672,A380
sup,A1672,A2867
sup,A1672,A734
sup,A1672,A1370
sup,A1672,A729
sup,A1672,A2522
sup,A1672,A1958
sup,A1672,A1688
sup,A1672,A1303
sup,A1672,A2567
sup,A1672,A2098
sup,A1672,A2009
sup,A1672,A2740
sup,A1674,A1143
sup,A1674,A1115
sup,A1674,A2351
sup,A1674,A1069
sup,A1674,A1022
sup,A1674,A640
sup,A1674,A937
sup,A1674,A2014
sup,A1674,A1570
sup,A1675,A208
sup,A1675,A109
sup,A1675,A1118
sup,A1675,A2993
sup,A1675,A814
sup,A1675,A2447
sup,A1675,A2980
sup,A1675,A972
sup,A1676,A1497
sup,A1676,A1984
sup,A1676,A1991
sup,A1676,A275
sup,A1676,A462
sup,A1676,A367
sup,A1676,A2289
sup,A1676,A252
sup,A1676,A2272
sup,A1676,A774
sup,A1676,A1134
sup,A1676,A610
sup,A1676,A2442
sup,A1676,A2724
sup,A1676,A2727
sup,A1676,A1659
sup,A1676,A1529
sup,A1676,A1566
sup,A1676,A2918
sup,A1676,A1892
sup,A1676,A533
sup,A1676,A1586
sup,A1677,A1112
sup,A1677,A774
sup,A1677,A2807
sup,A1677,A1230
sup,A1677,A1634
sup,A1677,A2946
sup,A1677,A113
sup,A1677,A754
sup,A1677,A573
sup,A1677,A232
sup,A1677,A2358
sup,A1677,A1247
sup,A1677,A15
sup,A1677,A1170
sup,A1677,A2251
sup,A1677,A2619
sup,A1677,A1393
sup,A1677,A2885
sup,A1677,A2516
sup,A1677,A2770
sup,A1677,A2314
sup,A1677,A2631
sup,A1677,A2712
sup,A1677,A2312
sup,A1677,A1105
sup,A1677,A1258
sup,A1677,A861
sup,A1677,A34
sup,A1681,A1023
sup,A1681,A1705
sup,A1681,A796
sup,A1681,A2365
sup,A1681,A506
sup,A1681,A2459
sup,A1681,A689
sup,A1681,A1547
sup,A1681,A2957
sup,A1681,A2679
sup,A1681,A2443
sup,A1681,A2681
sup,A1681,A713
sup,A1681,A2346
sup,A1682,A1953
sup,A1682,A1407
sup,A1682,A555
sup,A1682,A181
sup,A1682,A2037
sup,A1682,A2954
sup,A1682,A1057
sup,A1682,A1222
sup,A1682,A1726
sup,A1682,A88
sup,A1682,A2138
sup,A1682,A77
sup,A1682,A605
sup,A1682,A2248
sup,A1682,A1586
sup,A1682,A1727
sup,A1682,A1629
sup,A1683,A1989
sup,A1683,A1457
sup,A1683,A2919
sup,A1683,A551
sup,A1683,A2412
sup,A1683,A2222
sup,A1683,A809
sup,A1683,A1927
sup,A1683,A1258
sup,A1683,A2553
sup,A1683,A1402
sup,A1683,A2842
sup,A1683,A257
sup,A1683,A2655
sup,A1683,A2691
sup,A1683,A1154
sup,A1683,A1675
sup,A1685,A140
sup,A1685,A2403
sup,A1685,A2353
sup,A1685,A867
sup,A1685,A390
sup,A1685,A681
sup,A1685,A1137
sup,A1685,A1446
sup,A1685,A741
sup,A1685,A2708
sup,A1685,A1481
sup,A1685,A983
sup,A1685,A320
sup,A1685,A1808
sup,A1686,A959
sup,A1686,A912
sup,A1686,A1131
sup,A1686,A2462
sup,A1686,A124
sup,A1686,A440
sup,A1686,A2372
sup,A1686,A781
sup,A1686,A2873
sup,A1686,A2016
sup,A1686,A2504
sup,A1686,A2708
sup,A1686,A2838
sup,A1686,A1841
sup,A1686,A2448
sup,A1686,A1093
sup,A1686,A811
sup,A1686,A571
sup,A1686,A813
sup,A1686,A827
sup,A1686,A1552
sup,A1686,A2216
sup,A1686,A355
sup,A1686,A485
sup,A1686,A2698
sup,A1686,A2800
sup,A1686,A706
sup,A1687,A1523
sup,A1687,A2178
sup,A1687,A1042
sup,A1687,A1682
sup,A1687,A63
sup,A1688,A2405
sup,A1688,A723
sup,A1688,A607
sup,A1688,A612
sup,A1688,A2335
sup,A1688,A214
sup,A1688,A632
sup,A1688,A1183
sup,A1688,A2294
sup,A1688,A2401
sup,A1688,A1480
sup,A1688,A340
sup,A1688,A947
sup,A1688,A502
sup,A1688,A1983
sup,A1688,A1778
sup,A1688,A2199
sup,A1688,A2822
sup,A1688,A1959
sup,A1688,A958
sup,A1688,A1150
sup,A1689,A1715
sup,A1689,A2869
sup,A1689,A688
sup,A1689,A907
sup,A1689,A306
sup,A1689,A2042
sup,A1689,A1160
sup,A1689,A2402
sup,A1694,A2980
sup,A1694,A2902
sup,A1694,A2356
sup,A1694,A1519
sup,A1694,A96
sup,A1694,A1181
sup,A1694,A1306
sup,A1694,A523
sup,A1694,A1377
sup,A1694,A922
sup,A1694,A603
sup,A1694,A1015
sup,A1694,A1410
sup,A1698,A2258
sup,A1698,A1236
sup,A1701,A2209
sup,A1701,A1038
sup,A1709,A1693
sup,A1709,A1365
sup,A1709,A497
sup,A1709,A75
sup,A1709,A803
sup,A1709,A2491
sup,A1712,A131
sup,A1712,A625
sup,A1712,A1101
sup,A1712,A1791
sup,A1712,A1517
sup,A1712,A2533
sup,A1712,A1918
sup,A1712,A965
sup,A1712,A2087
sup,A1712,A960
sup,A1712,A1250
sup,A1712,A2
sup,A1712,A2598
sup,A1712,A2504
sup,A1713,A2550
sup,A1713,A2077
sup,A1713,A1913
sup,A1713,A39
sup,A1713,A1078
sup,A1713,A930
sup,A1713,A505
sup,A1713,A2520
sup,A1713,A717
sup,A1713,A750
sup,A1713,A1122
sup,A1713,A1473
sup,A1714,A1406
sup,A1714,A2310
sup,A1714,A1062
sup,A1714,A2482
sup,A1714,A1835
sup,A1714,A2039
sup,A1714,A605
sup,A1714,A1772
sup,A1714,A1626
sup,A1714,A2400
sup,A1714,A594
sup,A1714,A2351
sup,A1714,A1350
sup,A1714,A1867
sup,A1714,A1268
sup,A1714,A260
sup,A1714,A1138
sup,A1714,A2005
sup,A1714,A816
sup,A1717,A921
sup,A1717,A1
sup,A1717,A2339
sup,A1717,A2406
sup,A1717,A2073
sup,A1717,A987
sup,A1717,A2612
sup,A1717,A2439
sup,A1717,A1401
sup,A1717,A846
sup,A1717,A1989
sup,A1717,A816
sup,A1717,A2924
sup,A1717,A1692
sup,A1717,A2121
sup,A1717,A1337
sup,A1717,A1331
sup,A1717,A478
sup,A1717,A2935
sup,A1717,A768
sup,A1717,A971
sup,A1717,A1102
sup,A1720,A2078
sup,A1720,A1877
sup,A1720,A343
sup,A1720,A1029
sup,A1720,A1290
sup,A1720,A2597
sup,A1720,A901
sup,A1720,A1689
sup,A1720,A198
sup,A1720,A1280
sup,A1720,A868
sup,A1720,A583
sup,A1720,A106
sup,A1723,A192
sup,A1723,A2865
sup,A1723,A2124
sup,A1723,A1521
sup,A1723,A2990
sup,A1723,A1530
sup,A1723,A282
sup,A1723,A2840
sup,A1723,A860
sup,A1723,A799
sup,A1723,A2776
sup,A1723,A1398
sup,A1723,A120
sup,A1723,A1431
sup,A1727,A2759
sup,A1727,A353
sup,A1727,A1102
sup,A1727,A890
sup,A1727,A1681
sup,A1727,A655
sup,A1727,A803
sup,A1728,A1023
sup,A1728,A558
sup,A1728,A2619
sup,A1728,A2888
sup,A1728,A112
sup,A1728,A2067
sup,A1728,A2816
sup,A1730,A507
sup,A1730,A1251
sup,A1730,A2875
sup,A1730,A501
sup,A1730,A2091
sup,A1737,A550
sup,A1737,A894
sup,A1737,A1791
sup,A1737,A2497
sup,A1737,A1287
sup,A1737,A2126
sup,A1737,A2046
sup,A1737,A2412
sup,A1737,A2729
sup,A1737,A1715
sup,A1737,A2927
sup,A1737,A2091
sup,A1737,A2612
sup,A1737,A153
sup,A1737,A2807
sup,A1737,A586
sup,A1737,A2002
sup,A1737,A1493
sup,A1737,A2792
sup,A1737,A1354
sup,A1737,A793
sup,A1737,A225
sup,A1737,A2849
sup,A1737,A755
sup,A1740,A2375
sup,A1740,A546
sup,A1741,A2080
sup,A1741,A1522
sup,A1741,A2528
sup,A1741,A816
sup,A1741,A2724
sup,A1742,A2793
sup,A1742,A798
sup,A1742,A1622
sup,A1742,A2888
sup,A1742,A1107
sup,A1742,A2882
sup,A1742,A1561
sup,A1742,A467
sup,A1742,A2885
sup,A1742,A5
sup,A1742,A2371
sup,A1742,A848
sup,A1742,A905
sup,A1742,A1379
sup,A1742,A596
sup,A1742,A1238
sup,A1742,A676
sup,A1742,A2462
sup,A1742,A1253
sup,A1742,A388
sup,A1744,A1644
sup,A1744,A2027
sup,A1744,A1768
sup,A1744,A2223
sup,A1744,A155
sup,A1744,A269
sup,A1744,A1617
sup,A1744,A1372
sup,A1744,A149
sup,A1744,A844
sup,A1744,A2192
sup,A1744,A2341
sup,A1744,A2240
sup,A1744,A430
sup,A1744,A933
sup,A1744,A1294
sup,A1746,A393
sup,A1746,A2659
sup,A1746,A1751
sup,A1746,A2129
sup,A1746,A1028
sup,A1746,A2329
sup,A1746,A2929
sup,A1746,A24
sup,A1746,A166
sup,A1746,A2838
sup,A1746,A238
sup,A1746,A2018
sup,A1746,A2468
sup,A1746,A2395
sup,A1746,A923
sup,A1746,A1144
sup,A1746,A802
sup,A1749,A2283
sup,A1749,A604
sup,A1749,A816
sup,A1749,A1806
sup,A1749,A595
sup,A1749,A558
sup,A1749,A1050
sup,A1749,A2211
sup,A1749,A2185
sup,A1749,A2559
sup,A1749,A1096
sup,A1749,A973
sup,A1749,A415
sup,A1749,A1508
sup,A1749,A1912
sup,A1749,A1809
sup,A1751,A178
sup,A1751,A781
sup,A1751,A2703
sup,A1751,A1453
sup,A1751,A905
sup,A1751,A458
sup,A1751,A2103
sup,A1751,A1349
sup,A1751,A1793
sup,A1751,A1368
sup,A1751,A1421
sup,A1751,A838
sup,A1751,A542
sup,A1751,A2764
sup,A1751,A2827
sup,A1751,A1602
sup,A1751,A2743
sup,A1751,A692
sup,A1751,A1685
sup,A1751,A2504
sup,A1751,A2494
sup,A1758,A2113
sup,A1758,A374
sup,A1758,A1130
sup,A1758,A1653
sup,A1758,A1797
sup,A1758,A2227
sup,A1758,A2237
sup,A1758,A1310
sup,A1758,A988
sup,A1758,A2337
sup,A1758,A943
sup,A1758,A1240
sup,A1758,A2348
sup,A1758,A1017
sup,A1758,A696
sup,A1758,A2044
sup,A1758,A2796
sup,A1758,A585
sup,A1759,A2548
sup,A1759,A21
sup,A1759,A912
sup,A1759,A1625
sup,A1759,A308
sup,A1759,A588
sup,A1759,A2307
sup,A1759,A624
sup,A1759,A466
sup,A1759,A1677
sup,A1759,A1217
sup,A1759,A937
sup,A1759,A2801
sup,A1759,A852
sup,A1759,A2818
sup,A1759,A517
sup,A1759,A2819
sup,A1761,A2210
sup,A1761,A2928
sup,A1761,A1143
sup,A1761,A2043
sup,A1763,A2360
sup,A1763,A1440
sup,A1763,A2930
sup,A1763,A2604
sup,A1763,A2945
sup,A1763,A2127
sup,A1765,A910
sup,A1765,A324
sup,A1765,A1340
sup,A1765,A2424
sup,A1765,A1193
sup,A1765,A564
sup,A1765,A1616
sup,A1765,A1892
sup,A1765,A1774
sup,A1765,A1156
sup,A1765,A52
sup,A1765,A1422
sup,A1765,A2622
sup,A1765,A0
sup,A1765,A928
sup,A1765,A2228
sup,A1765,A2255
sup,A1765,A1436
sup,A1766,A1508
sup,A1766,A2357
sup,A1766,A741
sup,A1766,A1501
sup,A1766,A412
sup,A1766,A2651
sup,A1766,A2465
sup,A1766,A1161
sup,A1766,A2904
sup,A1766,A1708
sup,A1766,A27
sup,A1766,A94
sup,A1766,A2443
sup,A1766,A393
sup,A1766,A1294
sup,A1766,A1148
sup,A1766,A2973
sup,A1766,A1388
sup,A1766,A425
sup,A1766,A1271
sup,A1766,A2208
sup,A1766,A1949
sup,A1767,A2854
sup,A1767,A390
sup,A1767,A1383
sup,A1767,A1291
sup,A1767,A1420
sup,A1767,A142
sup,A1767,A42
sup,A1767,A2016
sup,A1767,A2370
sup,A1767,A2231
sup,A1768,A2540
sup,A1768,A1017
sup,A1768,A2411
sup,A1769,A333
sup,A1769,A1938
sup,A1769,A2167
sup,A1769,A1285
sup,A1769,A2598
sup,A1769,A209
sup,A1769,A1940
sup,A1769,A1524
sup,A1769,A1129
sup,A1769,A510
sup,A1769,A1592
sup,A1769,A1302
sup,A1769,A2453
sup,A1769,A2737
sup,A1769,A2888
sup,A1769,A894
sup,A1769,A512
sup,A1769,A2640
sup,A1769,A2347
sup,A1769,A460
sup,A1769,A2229
sup,A1772,A2182
sup,A1772,A355
sup,A1772,A1970
sup,A1772,A815
sup,A1772,A2264
sup,A1772,A798
sup,A1772,A26
sup,A1772,A881
sup,A1772,A1742
sup,A1772,A1995
sup,A1772,A1329
sup,A1772,A2710
sup,A1772,A1587
sup,A1772,A2569
sup,A1772,A1151
sup,A1776,A802
sup,A1777,A492
sup,A1777,A790
sup,A1777,A1552
sup,A1777,A1200
sup,A1778,A2702
sup,A1778,A2954
sup,A1778,A2465
sup,A1778,A1882
sup,A1779,A2367
sup,A1779,A2752
sup,A1779,A55
sup,A1779,A709
sup,A1779,A2346
sup,A1779,A2952
sup,A1779,A2194
sup,A1779,A1161
sup,A1779,A442
sup,A1779,A249
sup,A1779,A860
sup,A1779,A1083
sup,A1779,A1761
sup,A1779,A1047
sup,A1779,A1598
sup,A1782,A2419
sup,A1782,A370
sup,A1782,A596
sup,A1782,A2387
sup,A1782,A2418
sup,A1782,A1600
sup,A1782,A130
sup,A1782,A250
sup,A1782,A2385
sup,A1782,A785
sup,A1782,A2406
sup,A1785,A1907
sup,A1785,A778
sup,A1785,A34
sup,A1785,A2700
sup,A1785,A1735
sup,A1785,A1215
sup,A1785,A2806
sup,A1785,A2650
sup,A1785,A2717
sup,A1787,A463
sup,A1787,A497
sup,A1787,A1752
sup,A1787,A805
sup,A1787,A2029
sup,A1787,A1415
sup,A1787,A2408
sup,A1787,A2779
sup,A1787,A2444
sup,A1787,A2483
sup,A1791,A2468
sup,A1791,A1658
sup,A1791,A2775
sup,A1791,A1326
sup,A1791,A339
sup,A1791,A2867
sup,A1791,A2595
sup,A1791,A1552
sup,A1791,A2534
sup,A1791,A1834
sup,A1791,A1433
sup,A1791,A444
sup,A1791,A2459
sup,A1791,A853
sup,A1791,A277
sup,A1791,A2906
sup,A1791,A512
sup,A1791,A612
sup,A1791,A2607
sup,A1791,A2378
sup,A1797,A1366
sup,A1797,A1895
sup,A1797,A1761
sup,A1797,A2305
sup,A1797,A436
sup,A1797,A979
sup,A1797,A1804
sup,A1797,A687
sup,A1797,A1557
sup,A1797,A417
sup,A1797,A2575
sup,A1797,A372
sup,A1797,A2114
sup,A1797,A982
sup,A1798,A2986
sup,A1798,A2459
sup,A1798,A1862
sup,A1798,A2105
sup,A1798,A201
sup,A1798,A2443
sup,A1800,A843
sup,A1800,A460
sup,A1800,A2290
sup,A1800,A366
sup,A1800,A2187
sup,A1800,A759
sup,A1800,A2243
sup,A1800,A1126
sup,A1800,A2179
sup,A1800,A2568
sup,A1800,A667
sup,A1800,A1485
sup,A1800,A2417
sup,A1800,A1352
sup,A1801,A652
sup,A1801,A2588
sup,A1804,A859
sup,A1804,A1031
sup,A1804,A2558
sup,A1804,A1372
sup,A1804,A1432
sup,A1804,A2583
sup,A1804,A1784
sup,A1804,A931
sup,A1804,A2306
sup,A1804,A2811
sup,A1804,A480
sup,A1804,A1290
sup,A1804,A1737
sup,A1804,A1974
sup,A1804,A405
sup,A1804,A1590
sup,A1804,A1650
sup,A1804,A2605
sup,A1804,A1381
sup,A1804,A893
sup,A1804,A2890
sup,A1804,A2829
sup,A1804,A41
sup,A1804,A788
sup,A1804,A945
sup,A1804,A1796
sup,A1804,A2073
sup,A1804,A138
sup,A1807,A1499
sup,A1807,A1929
sup,A1807,A808
sup,A1807,A2346
sup,A1807,A224
sup,A1807,A2151
sup,A1807,A998
sup,A1807,A2580
sup,A1807,A1261
sup,A1807,A2355
sup,A1807,A2614
sup,A1808,A2791
sup,A1808,A178
sup,A1808,A560
sup,A1808,A1629
sup,A1808,A153
sup,A1808,A1586
sup,A1808,A141
sup,A1808,A2524
sup,A1808,A1568
sup,A1808,A975
sup,A1808,A617
sup,A1808,A451
sup,A1808,A1610
sup,A1808,A1709
sup,A1808,A460
sup,A1808,A1747
sup,A1808,A365
sup,A1808,A2882
sup,A1808,A1714
sup,A1808,A1018
sup,A1808,A405
sup,A1808,A285
sup,A1816,A1960
sup,A1816,A265
sup,A1820,A2419
sup,A1820,A1907
sup,A1820,A1622
sup,A1820,A576
sup,A1820,A746
sup,A1820,A955
sup,A1820,A988
sup,A1820,A1385
sup,A1820,A1976
sup,A1820,A1359
sup,A1820,A2116
sup,A1820,A2208
sup,A1820,A1507
sup,A1820,A2230
sup,A1820,A98
sup,A1820,A757
sup,A1820,A1181
sup,A1820,A1237
sup,A1820,A1091
sup,A1820,A2192
sup,A1820,A725
sup,A1820,A1568
sup,A1820,A482
sup,A1821,A1031
sup,A1821,A1379
sup,A1821,A1706
sup,A1821,A1141
sup,A1821,A2670
sup,A1821,A1128
sup,A1821,A2135
sup,A1821,A1942
sup,A1821,A1948
sup,A1821,A964
sup,A1821,A1032
sup,A1821,A967
sup,A1821,A364
sup,A1821,A1095
sup,A1821,A708
sup,A1821,A856
sup,A1821,A260
sup,A1821,A2807
sup,A1821,A677
sup,A1821,A1244
sup,A1822,A1267
sup,A1822,A1454
sup,A1822,A1614
sup,A1822,A2987
sup,A1822,A1772
sup,A1822,A732
sup,A1822,A1020
sup,A1822,A903
sup,A1822,A2299
sup,A1822,A355
sup,A1822,A1344
sup,A1822,A1968
sup,A1822,A1418
sup,A1822,A1976
sup,A1822,A2884
sup,A1822,A1365
sup,A1822,A601
sup,A1822,A2865
sup,A1822,A779
sup,A1822,A1825
sup,A1822,A1291
sup,A1826,A2221
sup,A1826,A72
sup,A1826,A2643
sup,A1826,A2465
sup,A1826,A2529
sup,A1826,A1857
sup,A1826,A894
sup,A1826,A2373
sup,A1826,A2588
sup,A1826,A1569
sup,A1826,A1758
sup,A1826,A1635
sup,A1826,A1177
sup,A1826,A991
sup,A1826,A1242
sup,A1826,A2761
sup,A1826,A1167
sup,A1826,A94
sup,A1826,A1517
sup,A1826,A1715
sup,A1826,A672
sup,A1826,A2512
sup,A1826,A2961
sup,A1826,A2440
sup,A1826,A2391
sup,A1826,A2211
sup,A1826,A295
sup,A1827,A2182
sup,A1827,A117
sup,A1827,A116
sup,A1827,A1694
sup,A1827,A1240
sup,A1827,A1262
sup,A1827,A669
sup,A1828,A1815
sup,A1828,A1159
sup,A1828,A37
sup,A1828,A2332
sup,A1828,A2675
sup,A1828,A238
sup,A1831,A177
sup,A1831,A1901
sup,A1831,A272
sup,A1831,A1439
sup,A1831,A974
sup,A1831,A1803
sup,A1831,A2061
sup,A1831,A1573
sup,A1831,A2486
sup,A1831,A574
sup,A1831,A2509
sup,A1831,A106
sup,A1831,A2950
sup,A1831,A128
sup,A1831,A2654
sup,A1831,A1677
sup,A1831,A2439
sup,A1831,A1932
sup,A1831,A2729
sup,A1833,A2638
sup,A1833,A852
sup,A1833,A1163
sup,A1833,A2428
sup,A1834,A1631
sup,A1834,A1820
sup,A1834,A863
sup,A1834,A493
sup,A1834,A1837
sup,A1834,A163
sup,A1834,A2404
sup,A1834,A1017
sup,A1834,A333
sup,A1834,A73
sup,A1834,A2268
sup,A1834,A1321
sup,A1834,A1214
sup,A1834,A1347
sup,A1835,A2293
sup,A1835,A595
sup,A1835,A1383
sup,A1835,A567
sup,A1835,A1567
sup,A1835,A1636
sup,A1835,A1192
sup,A1835,A793
sup,A1835,A1963
sup,A1835,A487
sup,A1835,A483
sup,A1835,A1797
sup,A1835,A1438
sup,A1835,A1793
sup,A1835,A147
sup,A1835,A813
sup,A1835,A2031
sup,A1835,A805
sup,A1835,A1668
sup,A1835,A950
sup,A1835,A2850
sup,A1835,A745
sup,A1835,A1820
sup,A1835,A759
sup,A1835,A929
sup,A1835,A701
sup,A1835,A2980
sup,A1835,A670
sup,A1835,A2523
sup,A1835,A1237
sup,A1835,A218
sup,A1836,A1628
sup,A1836,A2071
sup,A1837,A2937
sup,A1837,A810
sup,A1837,A1761
