Entailment,Arg1,Arg2
att,A277,A51
att,A277,A32
att,A277,A152
att,A277,A182
att,A277,A254
att,A277,A192
att,A278,A56
att,A278,A64
att,A278,A107
att,A278,A146
att,A278,A186
att,A278,A14
att,A278,A31
att,A278,A167
att,A279,A133
att,A281,A221
att,A281,A190
att,A281,A180
att,A281,A19
att,A281,A110
att,A281,A155
att,A281,A161
att,A281,A255
att,A281,A87
att,A281,A133
att,A281,A7
att,A281,A207
att,A285,A115
att,A285,A38
att,A285,A179
att,A285,A134
att,A285,A178
att,A285,A78
att,A285,A254
att,A285,A106
att,A287,A124
att,A287,A72
att,A287,A175
att,A287,A143
att,A290,A19
att,A290,A137
att,A290,A270
att,A290,A139
att,A290,A251
att,A291,A180
att,A291,A26
att,A291,A109
att,A292,A278
att,A292,A111
att,A292,A107
att,A295,A44
att,A297,A6
att,A297,A45
att,A297,A49
att,A299,A216
att,A299,A268
att,A299,A103
att,A299,A177
att,A299,A36
att,A299,A2
