Entailment,Arg1,Arg2
att,A250,A33
att,A250,A203
att,A250,A1
att,A251,A155
att,A251,A182
att,A251,A51
att,A258,A207
att,A261,A155
att,A261,A96
att,A261,A142
att,A261,A259
att,A262,A265
att,A262,A192
att,A262,A264
att,A262,A212
att,A267,A292
att,A267,A118
att,A268,A175
att,A268,A188
att,A268,A261
att,A268,A104
att,A268,A229
att,A268,A47
att,A268,A270
att,A271,A218
att,A275,A24
att,A275,A131
att,A275,A220
att,A275,A23
att,A275,A197
att,A275,A156
att,A275,A93
att,A275,A161
att,A275,A291
att,A275,A100
att,A275,A77
att,A276,A290
att,A279,A72
att,A281,A73
att,A281,A81
att,A281,A257
att,A281,A127
att,A281,A14
att,A283,A192
att,A283,A93
att,A283,A108
att,A283,A186
att,A283,A156
att,A283,A166
att,A284,A155
att,A284,A184
att,A284,A165
att,A284,A23
att,A284,A39
att,A284,A252
att,A284,A267
att,A285,A266
att,A285,A208
att,A285,A92
att,A285,A109
att,A285,A263
att,A285,A153
att,A285,A60
att,A285,A169
att,A286,A122
att,A286,A181
att,A286,A97
att,A286,A79
att,A286,A178
att,A287,A47
att,A287,A232
att,A287,A7
att,A287,A150
att,A287,A188
att,A287,A58
att,A288,A118
att,A291,A23
att,A291,A100
att,A291,A185
att,A291,A287
att,A292,A3
att,A292,A150
att,A292,A260
att,A293,A295
att,A293,A261
att,A293,A218
att,A293,A203
att,A293,A160
att,A293,A100
att,A293,A28
att,A297,A256
att,A297,A284
att,A297,A120
att,A297,A102
att,A297,A53
att,A299,A90
att,A299,A52
att,A299,A80
att,A299,A102
