Entailment,Arg1,Arg2
sup,A672,A1099
sup,A672,A1016
sup,A672,A1971
sup,A672,A802
sup,A672,A552
sup,A674,A1448
sup,A674,A390
sup,A677,A2019
sup,A677,A2368
sup,A677,A1440
sup,A677,A1884
sup,A677,A2358
sup,A677,A2064
sup,A677,A348
sup,A677,A2118
sup,A677,A125
sup,A677,A645
sup,A677,A2344
sup,A677,A1090
sup,A677,A910
sup,A677,A368
sup,A677,A1458
sup,A677,A971
sup,A677,A343
sup,A677,A2083
sup,A677,A253
sup,A677,A1813
sup,A677,A1178
sup,A677,A1654
sup,A680,A907
sup,A680,A1994
sup,A680,A2346
sup,A680,A1356
sup,A680,A993
sup,A680,A77
sup,A680,A57
sup,A680,A2050
sup,A682,A1076
sup,A682,A1383
sup,A682,A1972
sup,A682,A1021
sup,A682,A507
sup,A682,A1623
sup,A682,A2195
sup,A682,A1168
sup,A682,A163
sup,A682,A889
sup,A682,A2171
sup,A682,A1498
sup,A682,A2342
sup,A682,A2142
sup,A682,A625
sup,A682,A808
sup,A682,A1097
sup,A682,A594
sup,A682,A1532
sup,A682,A245
sup,A682,A649
sup,A682,A793
sup,A682,A1913
sup,A682,A1474
sup,A683,A2108
sup,A683,A1255
sup,A683,A230
sup,A683,A2380
sup,A683,A134
sup,A683,A2239
sup,A683,A425
sup,A683,A973
sup,A683,A957
sup,A683,A1611
sup,A683,A593
sup,A685,A792
sup,A685,A296
sup,A685,A449
sup,A685,A1938
sup,A685,A580
sup,A685,A119
sup,A685,A1647
sup,A685,A123
sup,A685,A917
sup,A685,A234
sup,A685,A297
sup,A685,A664
sup,A685,A1548
sup,A685,A1204
sup,A685,A2121
sup,A685,A1504
sup,A685,A1127
sup,A685,A2193
sup,A685,A2346
sup,A685,A2178
sup,A687,A2302
sup,A687,A658
sup,A687,A283
sup,A687,A1472
sup,A687,A1815
sup,A687,A1411
sup,A687,A33
sup,A687,A2065
sup,A687,A54
sup,A687,A1331
sup,A687,A1590
sup,A687,A364
sup,A687,A1044
sup,A687,A1438
sup,A687,A969
sup,A687,A2178
sup,A687,A2241
sup,A687,A361
sup,A687,A1471
sup,A687,A1862
sup,A696,A1469
sup,A696,A389
sup,A696,A365
sup,A696,A2279
sup,A696,A2124
sup,A696,A2113
sup,A696,A2007
sup,A696,A1376
sup,A696,A1170
sup,A696,A800
sup,A696,A1268
sup,A696,A1393
sup,A696,A1143
sup,A696,A1220
sup,A696,A2341
sup,A696,A841
sup,A696,A180
sup,A696,A987
sup,A696,A1951
sup,A696,A424
sup,A696,A2369
sup,A696,A1095
sup,A696,A428
sup,A696,A1275
sup,A699,A1978
sup,A699,A1299
sup,A699,A722
sup,A699,A2246
sup,A699,A1840
sup,A699,A1894
sup,A699,A661
sup,A699,A875
sup,A699,A1376
sup,A699,A2378
sup,A699,A887
sup,A699,A396
sup,A699,A675
sup,A699,A1439
sup,A699,A413
sup,A699,A256
sup,A699,A119
sup,A699,A2211
sup,A700,A672
sup,A700,A898
sup,A700,A1038
sup,A702,A219
sup,A702,A1769
sup,A702,A510
sup,A702,A253
sup,A702,A1147
sup,A702,A1023
sup,A702,A2276
sup,A702,A0
sup,A702,A1715
sup,A702,A87
sup,A702,A1320
sup,A702,A2359
sup,A704,A1058
sup,A704,A1258
sup,A704,A1113
sup,A704,A1276
sup,A704,A2204
sup,A704,A926
sup,A704,A1935
sup,A704,A1365
sup,A704,A1867
sup,A704,A1020
sup,A704,A2276
sup,A704,A956
sup,A704,A1074
sup,A704,A1080
sup,A704,A1066
sup,A704,A435
sup,A704,A1255
sup,A706,A1794
sup,A706,A1797
sup,A706,A594
sup,A706,A2272
sup,A706,A2081
sup,A706,A616
sup,A706,A123
sup,A706,A327
sup,A706,A2384
sup,A706,A1227
sup,A706,A1270
sup,A706,A245
sup,A707,A1299
sup,A707,A2084
sup,A707,A1424
sup,A707,A1412
sup,A707,A117
sup,A707,A2200
sup,A707,A1720
sup,A707,A2155
sup,A707,A1362
sup,A707,A467
sup,A707,A1800
sup,A707,A2294
sup,A707,A894
sup,A707,A545
sup,A707,A19
sup,A707,A2044
sup,A707,A207
sup,A707,A1593
sup,A707,A1689
sup,A707,A1560
sup,A707,A79
sup,A707,A559
sup,A709,A2023
sup,A709,A792
sup,A709,A788
sup,A709,A1350
sup,A709,A695
sup,A709,A1551
sup,A709,A209
sup,A709,A1684
sup,A709,A114
sup,A709,A1639
sup,A709,A1171
sup,A709,A1381
sup,A709,A976
sup,A709,A606
sup,A709,A1087
sup,A709,A2197
sup,A709,A233
sup,A709,A1009
sup,A709,A2089
sup,A709,A310
sup,A709,A255
sup,A714,A1928
sup,A714,A920
sup,A714,A416
sup,A714,A135
sup,A714,A1972
sup,A714,A1231
sup,A714,A2170
sup,A714,A2314
sup,A714,A1981
sup,A714,A697
sup,A721,A1239
sup,A721,A988
sup,A721,A2052
sup,A721,A262
sup,A721,A311
sup,A721,A611
sup,A721,A1434
sup,A721,A860
sup,A721,A1205
sup,A722,A2381
sup,A722,A710
sup,A722,A282
sup,A722,A1668
sup,A722,A2174
sup,A722,A692
sup,A722,A1590
sup,A722,A1567
sup,A722,A2233
sup,A722,A1727
sup,A722,A866
sup,A722,A1631
sup,A722,A678
sup,A722,A2031
sup,A723,A86
sup,A723,A939
sup,A723,A2385
sup,A723,A634
sup,A725,A2138
sup,A725,A2
sup,A725,A1045
sup,A725,A497
sup,A725,A361
sup,A725,A2075
sup,A725,A998
sup,A725,A130
sup,A730,A2395
sup,A730,A663
sup,A730,A580
sup,A730,A422
sup,A730,A183
sup,A730,A623
sup,A730,A1973
sup,A730,A907
sup,A730,A668
sup,A730,A2398
sup,A730,A1558
sup,A730,A2308
sup,A731,A2258
sup,A731,A1495
sup,A731,A1753
sup,A731,A995
sup,A731,A1722
sup,A731,A1054
sup,A731,A634
sup,A731,A1507
sup,A731,A2067
sup,A731,A1540
sup,A731,A1021
sup,A731,A2100
sup,A731,A2282
sup,A731,A2224
sup,A731,A478
sup,A731,A331
sup,A731,A2241
sup,A731,A427
sup,A731,A129
sup,A731,A1156
sup,A731,A325
sup,A731,A2269
sup,A731,A510
sup,A731,A1734
sup,A732,A2369
sup,A732,A1197
sup,A732,A273
sup,A732,A224
sup,A732,A1354
sup,A732,A391
sup,A732,A1237
sup,A732,A986
sup,A732,A1521
sup,A732,A994
sup,A732,A1774
sup,A732,A920
sup,A732,A2114
sup,A732,A900
sup,A732,A422
sup,A732,A1095
sup,A733,A566
sup,A733,A1965
sup,A733,A1805
sup,A733,A1561
sup,A733,A1708
sup,A733,A2279
sup,A733,A1778
sup,A733,A1829
sup,A733,A897
sup,A733,A1653
sup,A733,A109
sup,A733,A100
sup,A733,A680
sup,A733,A759
sup,A733,A1809
sup,A733,A202
sup,A733,A1298
sup,A733,A552
sup,A733,A2261
sup,A735,A2262
sup,A735,A2256
sup,A735,A489
sup,A735,A1538
sup,A735,A163
sup,A735,A379
sup,A735,A1879
sup,A735,A1902
sup,A735,A1940
sup,A735,A251
sup,A735,A2316
sup,A735,A2162
sup,A735,A275
sup,A735,A733
sup,A735,A124
sup,A735,A670
sup,A735,A938
sup,A735,A2090
sup,A735,A1791
sup,A735,A847
sup,A735,A388
sup,A735,A263
sup,A735,A836
sup,A735,A902
sup,A735,A1092
sup,A737,A1203
sup,A737,A1961
sup,A737,A869
sup,A737,A1364
sup,A737,A1185
sup,A737,A868
sup,A737,A2240
sup,A738,A654
sup,A738,A1907
sup,A738,A1003
sup,A738,A1589
sup,A738,A1845
sup,A738,A1862
sup,A739,A1171
sup,A739,A1053
sup,A739,A664
sup,A739,A963
sup,A739,A1688
sup,A739,A1678
sup,A739,A775
sup,A739,A38
sup,A739,A1075
sup,A739,A242
sup,A739,A463
sup,A739,A1800
sup,A739,A2278
sup,A739,A2078
sup,A739,A1400
sup,A739,A790
sup,A739,A2116
sup,A739,A363
sup,A740,A98
sup,A740,A742
sup,A740,A901
sup,A740,A1261
sup,A740,A1177
sup,A740,A1893
sup,A740,A2259
sup,A740,A2114
sup,A740,A1162
sup,A740,A895
sup,A740,A415
sup,A744,A1202
sup,A744,A1143
sup,A744,A76
sup,A744,A15
sup,A744,A512
sup,A744,A1423
sup,A744,A1020
sup,A744,A1117
sup,A744,A625
sup,A744,A1386
sup,A744,A185
sup,A744,A1955
sup,A744,A2220
sup,A744,A2208
sup,A744,A1310
sup,A747,A1097
sup,A747,A968
sup,A747,A543
sup,A747,A2126
sup,A747,A382
sup,A750,A533
sup,A750,A1820
sup,A750,A1408
sup,A750,A1350
sup,A750,A1015
sup,A750,A563
sup,A750,A853
sup,A750,A1490
sup,A750,A1560
sup,A750,A1724
sup,A750,A1711
sup,A750,A1077
sup,A750,A1553
sup,A750,A1338
sup,A750,A2210
sup,A750,A1903
sup,A750,A777
sup,A750,A1068
sup,A750,A1914
sup,A750,A1942
sup,A750,A741
sup,A750,A1578
sup,A754,A699
sup,A754,A1617
sup,A754,A281
sup,A754,A1025
sup,A754,A1019
sup,A754,A1395
sup,A754,A1203
sup,A754,A471
sup,A754,A583
sup,A754,A1904
sup,A754,A2126
sup,A754,A95
sup,A757,A1669
sup,A757,A631
sup,A757,A76
sup,A757,A1244
sup,A757,A569
sup,A757,A1222
sup,A757,A1774
sup,A757,A861
sup,A757,A2118
sup,A757,A93
sup,A758,A345
sup,A758,A704
sup,A758,A925
sup,A758,A397
sup,A758,A1322
sup,A758,A1074
sup,A758,A2052
sup,A758,A1366
sup,A758,A1679
sup,A760,A725
sup,A760,A1180
sup,A760,A875
sup,A760,A324
sup,A760,A679
sup,A760,A2221
sup,A760,A1402
sup,A760,A714
sup,A760,A693
sup,A760,A339
sup,A760,A2299
sup,A760,A644
sup,A760,A111
sup,A760,A496
sup,A760,A2346
sup,A760,A2075
sup,A760,A824
sup,A760,A2194
sup,A760,A1586
sup,A760,A570
sup,A760,A1276
sup,A760,A2345
sup,A760,A1974
sup,A760,A1122
sup,A764,A1971
sup,A764,A2234
sup,A764,A58
sup,A764,A756
sup,A764,A586
sup,A764,A970
sup,A764,A18
sup,A764,A1390
sup,A764,A1522
sup,A764,A2335
sup,A764,A1003
sup,A764,A1652
sup,A764,A185
sup,A764,A1554
sup,A764,A1043
sup,A764,A1995
sup,A765,A578
sup,A765,A729
sup,A765,A583
sup,A765,A2304
sup,A765,A812
sup,A765,A698
sup,A765,A1308
sup,A765,A1845
sup,A765,A1682
sup,A765,A1085
sup,A765,A1991
sup,A765,A462
sup,A765,A2206
sup,A765,A1507
sup,A765,A1517
sup,A765,A1177
sup,A765,A974
sup,A765,A925
sup,A765,A2064
sup,A765,A2323
sup,A766,A225
sup,A766,A1744
sup,A766,A2221
sup,A766,A1802
sup,A766,A2062
sup,A766,A192
sup,A766,A2025
sup,A766,A2230
sup,A766,A1390
sup,A766,A2152
sup,A766,A21
sup,A768,A674
sup,A768,A610
sup,A768,A722
sup,A768,A1996
sup,A768,A1349
sup,A768,A1073
sup,A768,A1047
sup,A768,A1030
sup,A768,A1578
sup,A768,A424
sup,A768,A101
sup,A768,A573
sup,A768,A81
sup,A768,A641
sup,A768,A916
sup,A768,A2238
sup,A768,A359
sup,A768,A2380
sup,A768,A1074
sup,A769,A893
sup,A769,A943
sup,A769,A1755
sup,A769,A2059
sup,A770,A361
sup,A770,A1010
sup,A770,A2047
sup,A770,A1966
sup,A770,A1801
sup,A770,A1962
sup,A770,A67
sup,A770,A58
sup,A770,A216
sup,A770,A622
sup,A770,A1016
sup,A770,A1664
sup,A770,A1157
sup,A770,A2243
sup,A771,A1558
sup,A771,A1081
sup,A771,A869
sup,A771,A1026
sup,A771,A1120
sup,A771,A2348
sup,A771,A609
sup,A771,A1193
sup,A771,A2347
sup,A771,A642
sup,A771,A859
sup,A771,A264
sup,A771,A1919
sup,A771,A1631
sup,A771,A2098
sup,A771,A841
sup,A771,A1606
sup,A771,A1435
sup,A771,A1226
sup,A771,A560
sup,A771,A1390
sup,A771,A1959
sup,A773,A329
sup,A773,A1869
sup,A773,A291
sup,A778,A460
sup,A778,A1007
sup,A778,A890
sup,A778,A32
sup,A778,A694
sup,A778,A2155
sup,A778,A1257
sup,A778,A1377
sup,A778,A147
sup,A778,A1200
sup,A778,A2004
sup,A778,A1965
sup,A778,A2269
sup,A778,A707
sup,A778,A1313
sup,A778,A1851
sup,A778,A853
sup,A778,A574
sup,A778,A883
sup,A778,A2139
sup,A778,A1880
sup,A778,A1659
sup,A778,A408
sup,A778,A1394
sup,A778,A2317
sup,A783,A1986
sup,A783,A772
sup,A783,A411
sup,A783,A1070
sup,A783,A908
sup,A783,A1745
sup,A785,A923
sup,A785,A534
sup,A786,A1849
sup,A786,A1126
sup,A786,A1828
sup,A786,A1269
sup,A786,A1335
sup,A786,A1286
sup,A786,A2039
sup,A786,A912
sup,A786,A1528
sup,A786,A104
sup,A787,A1279
sup,A787,A2212
sup,A787,A527
sup,A787,A2075
sup,A787,A2283
sup,A787,A211
sup,A787,A2337
sup,A787,A1094
sup,A793,A37
sup,A793,A718
sup,A793,A1688
sup,A793,A7
sup,A793,A1169
sup,A793,A2305
sup,A793,A2281
sup,A793,A2264
sup,A793,A954
sup,A793,A1702
sup,A796,A2164
sup,A796,A613
sup,A796,A2238
sup,A796,A2018
sup,A796,A2093
sup,A796,A1367
sup,A796,A824
sup,A796,A1903
sup,A796,A2168
sup,A796,A712
sup,A796,A1340
sup,A796,A510
sup,A796,A1145
sup,A796,A2069
sup,A797,A891
sup,A797,A2276
sup,A797,A817
sup,A797,A1360
sup,A797,A2339
sup,A797,A246
sup,A797,A2394
sup,A797,A2084
sup,A797,A1022
sup,A797,A2311
sup,A797,A148
sup,A797,A1429
sup,A797,A524
sup,A797,A2367
sup,A797,A624
sup,A797,A292
sup,A797,A673
sup,A797,A1354
sup,A797,A509
sup,A797,A778
sup,A797,A723
sup,A797,A669
sup,A797,A1666
sup,A797,A1185
sup,A797,A321
sup,A799,A1829
sup,A799,A1813
sup,A799,A2244
sup,A799,A136
sup,A799,A325
sup,A799,A1532
sup,A800,A886
sup,A800,A615
sup,A800,A1006
sup,A800,A9
sup,A800,A613
sup,A800,A634
sup,A800,A1014
sup,A800,A1518
sup,A800,A603
sup,A800,A65
sup,A800,A155
sup,A800,A2083
sup,A800,A164
sup,A800,A2121
sup,A800,A654
sup,A802,A1447
sup,A802,A314
sup,A802,A891
sup,A802,A1410
sup,A802,A870
sup,A802,A814
sup,A802,A2242
sup,A804,A870
sup,A804,A101
sup,A804,A427
sup,A804,A2275
sup,A804,A289
sup,A804,A86
sup,A804,A83
sup,A804,A759
sup,A804,A1807
sup,A804,A288
sup,A804,A2295
sup,A804,A99
sup,A804,A830
sup,A804,A1103
sup,A804,A2035
sup,A805,A1892
sup,A805,A2128
sup,A805,A2102
sup,A805,A844
sup,A805,A2086
sup,A805,A1103
sup,A805,A1526
sup,A805,A1212
sup,A805,A1390
sup,A805,A1396
sup,A805,A1148
sup,A805,A915
sup,A807,A611
sup,A807,A1362
sup,A807,A1902
sup,A807,A1168
sup,A807,A1019
sup,A807,A1712
sup,A807,A2090
sup,A807,A503
sup,A807,A705
sup,A807,A1488
sup,A807,A916
sup,A807,A1306
sup,A808,A702
sup,A808,A1504
sup,A808,A647
sup,A808,A478
sup,A808,A18
sup,A808,A1723
sup,A808,A2348
sup,A808,A1734
sup,A808,A769
sup,A808,A1772
sup,A808,A1984
sup,A808,A1319
sup,A808,A2354
sup,A808,A1206
sup,A808,A1821
sup,A808,A2086
sup,A808,A636
sup,A808,A1279
sup,A808,A1004
sup,A808,A1502
sup,A808,A200
sup,A808,A10
sup,A809,A636
sup,A809,A1584
sup,A809,A477
sup,A809,A1000
sup,A809,A1291
sup,A809,A295
sup,A809,A979
sup,A809,A1840
sup,A809,A2116
sup,A809,A2077
sup,A811,A2115
sup,A811,A1379
sup,A811,A2315
sup,A811,A1973
sup,A811,A1413
sup,A811,A1626
sup,A811,A387
sup,A811,A1445
sup,A811,A379
sup,A811,A1418
sup,A811,A2340
sup,A811,A1855
sup,A812,A2215
sup,A812,A2127
sup,A812,A439
sup,A812,A100
sup,A812,A9
sup,A812,A1967
sup,A812,A1176
sup,A816,A571
sup,A816,A1505
sup,A816,A1679
sup,A816,A1631
sup,A817,A1825
sup,A817,A195
sup,A817,A990
sup,A817,A875
sup,A817,A47
sup,A817,A1026
sup,A817,A76
sup,A817,A1857
sup,A817,A855
sup,A822,A2349
sup,A822,A188
sup,A824,A447
sup,A824,A2108
sup,A824,A1771
sup,A824,A1101
sup,A824,A2358
sup,A824,A2055
sup,A824,A992
sup,A824,A950
sup,A824,A1345
sup,A825,A928
sup,A825,A959
sup,A825,A2360
sup,A825,A1108
sup,A825,A1820
sup,A825,A2232
sup,A825,A852
sup,A825,A1870
sup,A825,A1770
sup,A825,A1979
sup,A828,A634
sup,A828,A144
sup,A828,A1251
sup,A831,A2224
sup,A831,A1478
sup,A831,A410
sup,A831,A642
sup,A831,A1992
sup,A831,A1470
sup,A831,A640
sup,A831,A2333
sup,A831,A2282
sup,A831,A1062
sup,A831,A769
sup,A831,A578
sup,A831,A115
sup,A831,A359
sup,A832,A1534
sup,A832,A145
sup,A832,A1016
sup,A832,A215
sup,A832,A2072
sup,A832,A257
sup,A832,A1964
sup,A832,A2290
sup,A832,A960
sup,A832,A101
sup,A832,A2185
sup,A832,A2179
sup,A833,A2170
sup,A833,A1241
sup,A833,A865
sup,A833,A1279
sup,A833,A450
sup,A833,A1731
sup,A833,A384
sup,A833,A443
sup,A833,A1245
sup,A833,A2012
sup,A833,A1383
sup,A833,A1405
sup,A833,A1965
sup,A833,A2030
sup,A833,A1381
sup,A833,A1934
sup,A833,A521
sup,A834,A2160
sup,A834,A260
sup,A834,A1208
sup,A834,A2117
sup,A834,A543
sup,A834,A744
sup,A834,A132
sup,A834,A810
sup,A834,A142
sup,A834,A1016
sup,A834,A1577
sup,A834,A1297
sup,A834,A801
sup,A834,A583
sup,A834,A1651
sup,A834,A2210
sup,A834,A2397
sup,A834,A469
sup,A834,A243
sup,A834,A601
sup,A834,A1176
sup,A834,A581
sup,A838,A288
sup,A839,A1636
sup,A839,A1764
sup,A839,A1473
sup,A839,A975
sup,A839,A624
sup,A839,A1282
sup,A839,A598
sup,A839,A2106
sup,A839,A144
sup,A839,A1452
sup,A839,A2025
sup,A839,A632
sup,A840,A1759
sup,A840,A286
sup,A840,A1929
sup,A840,A1549
sup,A840,A2362
sup,A840,A1933
sup,A840,A2034
sup,A840,A1989
sup,A840,A200
sup,A840,A1685
sup,A840,A2101
sup,A840,A616
sup,A840,A1054
sup,A840,A2381
sup,A840,A1239
sup,A840,A1264
sup,A840,A516
sup,A840,A2288
sup,A840,A1405
sup,A840,A1554
sup,A840,A950
sup,A840,A305
sup,A842,A2350
sup,A842,A2173
sup,A842,A363
sup,A842,A520
sup,A842,A281
sup,A842,A1990
sup,A842,A139
sup,A842,A335
sup,A842,A1314
sup,A842,A1133
sup,A842,A108
sup,A842,A472
sup,A842,A746
sup,A842,A1002
sup,A843,A157
sup,A843,A455
sup,A843,A403
sup,A843,A339
sup,A843,A504
sup,A843,A559
sup,A843,A843
sup,A843,A1521
sup,A843,A1300
sup,A843,A826
sup,A843,A1114
sup,A843,A1876
sup,A843,A637
sup,A845,A195
sup,A845,A988
sup,A845,A1256
sup,A845,A1199
sup,A845,A1965
sup,A845,A1055
sup,A845,A1305
sup,A845,A72
sup,A845,A2015
sup,A845,A1166
sup,A845,A1579
sup,A845,A1027
sup,A845,A77
sup,A845,A1238
sup,A845,A1934
sup,A845,A966
sup,A845,A1583
sup,A845,A427
sup,A847,A1939
sup,A847,A1010
sup,A847,A1375
sup,A847,A1604
sup,A847,A1702
sup,A847,A83
sup,A847,A1028
sup,A847,A62
sup,A847,A1163
sup,A847,A809
sup,A847,A2297
sup,A847,A2243
sup,A847,A2182
sup,A847,A1700
sup,A847,A1954
sup,A847,A2337
sup,A847,A2136
sup,A847,A626
sup,A847,A149
sup,A847,A1562
sup,A847,A214
sup,A847,A1419
sup,A847,A2198
sup,A847,A1144
sup,A847,A496
sup,A847,A288
sup,A847,A483
sup,A847,A2007
sup,A847,A1380
sup,A849,A46
sup,A849,A534
sup,A849,A737
sup,A849,A2183
sup,A849,A1424
sup,A849,A1506
sup,A849,A1483
sup,A849,A1994
sup,A849,A729
sup,A849,A549
sup,A849,A1286
sup,A849,A1861
sup,A849,A821
sup,A849,A2391
sup,A849,A1926
sup,A849,A1064
sup,A852,A423
sup,A852,A547
sup,A852,A1478
sup,A852,A1163
sup,A852,A642
sup,A852,A1096
sup,A852,A2193
sup,A852,A2154
sup,A852,A985
sup,A852,A1113
sup,A852,A1671
sup,A852,A1876
sup,A853,A1613
sup,A853,A1369
sup,A853,A1850
sup,A853,A677
sup,A853,A150
sup,A853,A1889
sup,A853,A1605
sup,A853,A2048
sup,A853,A1174
sup,A853,A133
sup,A853,A874
sup,A853,A709
sup,A853,A579
sup,A853,A1920
sup,A853,A32
sup,A855,A2354
sup,A855,A1613
sup,A855,A2266
sup,A855,A747
sup,A855,A2213
sup,A855,A2257
sup,A855,A753
sup,A855,A287
sup,A855,A381
sup,A855,A1361
sup,A855,A226
sup,A855,A2223
sup,A855,A1430
sup,A855,A1292
sup,A855,A829
sup,A855,A683
sup,A856,A663
sup,A856,A1418
sup,A856,A2101
sup,A856,A493
sup,A864,A926
sup,A864,A1120
sup,A864,A546
sup,A864,A1695
sup,A865,A1773
sup,A865,A2014
sup,A865,A352
sup,A865,A1604
sup,A865,A99
sup,A865,A1699
sup,A865,A1333
sup,A865,A225
sup,A865,A1347
sup,A865,A1300
sup,A866,A168
sup,A866,A128
sup,A866,A1863
sup,A866,A2130
sup,A866,A2219
sup,A866,A529
sup,A866,A2344
sup,A866,A11
sup,A866,A1907
sup,A866,A1014
sup,A866,A516
sup,A866,A972
sup,A866,A1130
sup,A867,A753
sup,A867,A1901
sup,A867,A129
sup,A867,A640
sup,A867,A1449
sup,A867,A905
sup,A868,A262
sup,A868,A1247
sup,A868,A1273
sup,A868,A992
sup,A868,A2047
sup,A868,A50
sup,A868,A2381
sup,A868,A1659
sup,A868,A1148
sup,A868,A741
sup,A869,A1591
sup,A869,A1776
sup,A869,A2374
sup,A869,A438
sup,A869,A1584
sup,A869,A1201
sup,A869,A1248
sup,A869,A681
sup,A869,A1135
sup,A869,A284
sup,A869,A2363
sup,A869,A1467
sup,A869,A887
sup,A869,A1398
sup,A869,A1786
sup,A869,A178
sup,A871,A455
sup,A871,A1561
sup,A871,A1662
sup,A871,A1901
sup,A871,A982
sup,A871,A2136
sup,A871,A1159
sup,A871,A1259
sup,A871,A1394
sup,A871,A1798
sup,A871,A139
sup,A871,A572
sup,A871,A354
sup,A873,A1766
sup,A873,A1103
sup,A873,A1
sup,A874,A829
sup,A874,A1334
sup,A874,A1524
sup,A874,A1571
sup,A874,A1138
sup,A876,A1458
sup,A876,A1103
sup,A876,A777
sup,A876,A1651
sup,A876,A1973
sup,A876,A422
sup,A876,A1729
sup,A876,A614
sup,A876,A544
sup,A876,A2384
sup,A876,A303
sup,A876,A1629
sup,A876,A1602
sup,A876,A2389
sup,A876,A534
sup,A876,A800
sup,A876,A1614
sup,A876,A2381
sup,A876,A374
sup,A876,A485
sup,A876,A1824
sup,A876,A1100
sup,A876,A784
sup,A878,A346
sup,A878,A302
sup,A878,A780
sup,A878,A1950
sup,A878,A2049
sup,A878,A184
sup,A878,A20
sup,A878,A490
sup,A878,A1976
sup,A878,A1902
sup,A878,A797
sup,A878,A1345
sup,A878,A1721
sup,A878,A965
sup,A878,A1613
sup,A878,A2246
sup,A878,A1847
sup,A878,A1287
sup,A878,A1504
sup,A878,A154
sup,A878,A580
sup,A878,A1530
sup,A882,A615
sup,A882,A1387
sup,A882,A721
sup,A882,A1544
sup,A882,A2272
sup,A882,A2255
sup,A882,A2239
sup,A882,A2187
sup,A882,A399
sup,A882,A1223
sup,A882,A2304
sup,A883,A1070
sup,A883,A184
sup,A883,A1497
sup,A883,A2336
sup,A883,A1844
sup,A883,A2294
sup,A883,A573
sup,A883,A855
sup,A883,A774
sup,A883,A878
sup,A883,A1471
sup,A883,A1964
sup,A883,A22
sup,A883,A1303
sup,A883,A1711
sup,A883,A166
sup,A883,A2047
sup,A883,A1019
sup,A883,A1143
sup,A883,A2332
sup,A883,A1041
sup,A883,A2377
sup,A883,A180
sup,A883,A1314
sup,A885,A2341
sup,A885,A1420
sup,A885,A1826
sup,A885,A996
sup,A885,A1296
sup,A885,A2109
sup,A885,A1394
sup,A889,A1963
sup,A889,A2252
sup,A889,A962
sup,A889,A1648
sup,A889,A2173
sup,A889,A3
sup,A889,A922
sup,A889,A1527
sup,A889,A1683
sup,A889,A2180
sup,A889,A1653
sup,A889,A6
sup,A889,A654
sup,A889,A1380
sup,A889,A2022
sup,A891,A450
sup,A891,A993
sup,A891,A1101
sup,A893,A1540
sup,A893,A2203
sup,A893,A2129
sup,A893,A1067
sup,A893,A502
sup,A893,A381
sup,A893,A816
sup,A893,A1121
sup,A893,A1228
sup,A893,A557
sup,A893,A1270
sup,A893,A2136
sup,A893,A1790
sup,A893,A1787
sup,A893,A17
sup,A893,A690
sup,A893,A1662
sup,A893,A1625
sup,A894,A914
sup,A894,A700
sup,A894,A1627
sup,A894,A2258
sup,A894,A420
sup,A894,A2145
sup,A894,A2202
sup,A894,A89
sup,A894,A603
sup,A894,A325
sup,A894,A493
sup,A894,A498
sup,A894,A2260
sup,A894,A2278
sup,A894,A481
sup,A898,A271
sup,A898,A2352
sup,A898,A2265
sup,A898,A1284
sup,A898,A2218
sup,A898,A1962
sup,A898,A190
sup,A898,A2133
sup,A898,A548
sup,A898,A2017
sup,A898,A1853
sup,A898,A813
sup,A898,A370
sup,A898,A733
sup,A898,A2267
sup,A898,A1577
sup,A898,A1702
sup,A898,A1897
sup,A898,A2206
sup,A898,A246
sup,A899,A28
sup,A899,A2238
sup,A899,A627
sup,A899,A2072
sup,A899,A997
sup,A899,A1588
sup,A899,A940
sup,A899,A623
sup,A899,A2384
sup,A899,A815
sup,A899,A509
sup,A899,A219
sup,A899,A2390
sup,A899,A167
sup,A899,A2057
sup,A899,A972
sup,A899,A245
sup,A899,A2050
sup,A899,A121
sup,A900,A1878
sup,A900,A1528
sup,A900,A1353
sup,A900,A2034
sup,A900,A1683
sup,A900,A1922
sup,A900,A1262
sup,A900,A2388
sup,A900,A1421
sup,A900,A1175
sup,A900,A309
sup,A900,A2001
sup,A900,A2015
sup,A900,A1084
sup,A900,A705
sup,A900,A501
sup,A900,A1600
sup,A903,A909
sup,A903,A284
sup,A903,A1703
sup,A903,A533
sup,A903,A1637
sup,A903,A2009
sup,A903,A1715
sup,A903,A1845
sup,A904,A1957
sup,A904,A1102
sup,A904,A752
sup,A904,A547
sup,A904,A1896
sup,A907,A2222
sup,A907,A572
sup,A907,A1392
sup,A907,A372
sup,A907,A477
sup,A907,A280
sup,A907,A1029
sup,A907,A1470
sup,A907,A2386
sup,A907,A774
sup,A907,A1067
sup,A907,A605
sup,A907,A1959
sup,A907,A2203
sup,A907,A2340
sup,A907,A1303
sup,A907,A551
sup,A911,A1433
sup,A911,A1427
sup,A911,A1085
sup,A911,A1323
sup,A911,A1330
sup,A911,A206
sup,A911,A2133
sup,A911,A517
sup,A911,A428
sup,A911,A1312
sup,A911,A1050
sup,A911,A423
sup,A911,A880
sup,A911,A102
sup,A912,A281
sup,A912,A1684
sup,A912,A1815
sup,A912,A1738
sup,A912,A330
sup,A914,A2016
sup,A914,A1505
sup,A914,A1910
sup,A914,A176
sup,A914,A1787
sup,A914,A2121
sup,A914,A899
sup,A914,A1772
sup,A914,A2366
sup,A914,A553
sup,A914,A579
sup,A914,A998
sup,A914,A2218
