Entailment,Arg1,Arg2
sup,A332,A217
sup,A332,A350
sup,A332,A225
sup,A332,A626
sup,A332,A478
sup,A332,A146
sup,A332,A116
sup,A332,A553
sup,A332,A696
sup,A333,A380
sup,A333,A506
sup,A333,A358
sup,A333,A54
sup,A333,A524
sup,A333,A433
sup,A334,A343
sup,A334,A103
sup,A334,A544
sup,A334,A336
sup,A334,A576
sup,A334,A303
sup,A334,A612
sup,A334,A618
sup,A336,A636
sup,A336,A273
sup,A336,A516
sup,A336,A192
sup,A336,A312
sup,A336,A607
sup,A336,A448
sup,A336,A483
sup,A336,A368
sup,A336,A161
sup,A336,A131
sup,A336,A457
sup,A337,A419
sup,A337,A628
sup,A337,A695
sup,A338,A426
sup,A338,A410
sup,A338,A302
sup,A338,A43
sup,A338,A430
sup,A338,A542
sup,A340,A338
sup,A340,A11
sup,A340,A326
sup,A340,A63
sup,A340,A37
sup,A340,A699
sup,A340,A508
sup,A340,A396
sup,A340,A663
sup,A340,A129
sup,A340,A81
sup,A340,A217
sup,A340,A527
sup,A340,A212
sup,A341,A223
sup,A341,A197
sup,A341,A138
sup,A346,A411
sup,A346,A246
sup,A346,A561
sup,A346,A312
sup,A346,A466
sup,A346,A315
sup,A346,A562
sup,A346,A359
sup,A346,A335
sup,A347,A261
sup,A347,A168
sup,A347,A49
sup,A347,A311
sup,A347,A68
sup,A347,A18
sup,A347,A399
sup,A348,A195
sup,A348,A41
sup,A348,A398
sup,A348,A326
sup,A348,A324
sup,A348,A127
sup,A348,A90
sup,A348,A347
sup,A348,A12
sup,A348,A85
sup,A348,A27
sup,A348,A689
sup,A348,A497
sup,A349,A1
sup,A349,A485
sup,A349,A420
sup,A349,A246
sup,A349,A161
sup,A349,A243
sup,A349,A462
sup,A349,A272
sup,A349,A330
sup,A350,A381
sup,A350,A376
sup,A350,A126
sup,A350,A265
sup,A350,A192
sup,A350,A109
sup,A350,A54
sup,A350,A543
sup,A350,A413
sup,A350,A468
sup,A350,A410
sup,A350,A676
sup,A350,A81
sup,A350,A167
sup,A351,A33
sup,A351,A646
sup,A351,A353
sup,A351,A38
sup,A351,A37
sup,A351,A545
sup,A351,A521
sup,A351,A237
sup,A351,A300
sup,A351,A161
sup,A354,A164
sup,A354,A414
sup,A354,A260
sup,A354,A121
sup,A354,A228
sup,A354,A95
sup,A354,A3
sup,A354,A87
sup,A354,A451
sup,A355,A191
sup,A355,A251
sup,A355,A434
sup,A355,A624
sup,A356,A586
sup,A356,A279
sup,A356,A19
sup,A356,A260
sup,A356,A555
sup,A356,A272
sup,A356,A33
sup,A356,A108
sup,A356,A488
sup,A356,A574
sup,A356,A391
sup,A356,A368
sup,A356,A641
sup,A356,A358
sup,A360,A552
sup,A360,A179
sup,A360,A316
sup,A360,A462
sup,A363,A227
sup,A363,A403
sup,A363,A691
sup,A364,A435
sup,A364,A183
sup,A366,A468
sup,A366,A611
sup,A368,A537
sup,A368,A639
sup,A370,A207
sup,A370,A337
sup,A370,A25
sup,A370,A175
sup,A370,A645
sup,A370,A529
sup,A370,A178
sup,A370,A106
sup,A370,A454
sup,A370,A491
sup,A370,A253
sup,A371,A93
sup,A371,A668
sup,A371,A137
sup,A371,A232
sup,A371,A185
sup,A371,A350
sup,A371,A225
sup,A371,A476
sup,A371,A135
sup,A371,A318
sup,A371,A425
sup,A371,A164
sup,A371,A377
sup,A371,A554
sup,A371,A434
sup,A372,A693
sup,A372,A627
sup,A372,A478
sup,A372,A564
sup,A374,A358
sup,A374,A340
sup,A374,A507
sup,A374,A505
sup,A374,A64
sup,A374,A219
sup,A374,A378
sup,A374,A495
sup,A375,A607
sup,A376,A590
sup,A376,A574
sup,A376,A672
sup,A376,A438
sup,A376,A304
sup,A376,A646
sup,A376,A212
sup,A376,A332
sup,A376,A296
sup,A377,A480
sup,A377,A344
sup,A377,A332
sup,A377,A577
sup,A377,A544
sup,A377,A232
sup,A378,A237
sup,A378,A82
sup,A379,A82
sup,A379,A643
sup,A379,A382
sup,A379,A101
sup,A379,A598
sup,A379,A256
sup,A379,A682
sup,A380,A625
sup,A380,A565
sup,A380,A246
sup,A380,A76
sup,A380,A485
sup,A382,A198
sup,A385,A573
sup,A385,A677
sup,A385,A483
sup,A385,A156
sup,A385,A286
sup,A385,A599
sup,A385,A27
sup,A385,A450
sup,A385,A566
sup,A385,A420
sup,A385,A634
sup,A385,A272
sup,A385,A648
sup,A386,A330
sup,A386,A14
sup,A386,A231
sup,A386,A360
sup,A387,A576
sup,A388,A362
sup,A388,A517
sup,A388,A196
sup,A388,A12
sup,A388,A360
sup,A388,A600
sup,A391,A633
sup,A391,A128
sup,A391,A370
sup,A391,A22
sup,A391,A394
sup,A391,A171
sup,A391,A515
sup,A391,A31
sup,A391,A673
sup,A392,A639
sup,A392,A598
sup,A392,A65
sup,A392,A369
sup,A392,A489
sup,A392,A651
sup,A392,A55
sup,A392,A449
sup,A392,A666
sup,A392,A265
sup,A392,A571
sup,A392,A674
sup,A392,A538
sup,A393,A272
sup,A394,A56
sup,A394,A391
sup,A394,A33
sup,A395,A223
sup,A395,A14
sup,A395,A545
sup,A395,A604
sup,A395,A633
sup,A396,A213
sup,A397,A698
sup,A397,A45
sup,A397,A455
sup,A397,A620
sup,A397,A503
sup,A397,A393
sup,A397,A338
sup,A397,A257
sup,A397,A57
sup,A397,A367
sup,A400,A599
sup,A400,A280
sup,A400,A137
sup,A400,A248
sup,A400,A269
sup,A400,A387
sup,A400,A322
sup,A400,A481
sup,A400,A409
sup,A400,A456
sup,A400,A2
sup,A400,A300
sup,A400,A457
sup,A403,A218
sup,A403,A529
sup,A403,A237
sup,A403,A629
sup,A403,A387
sup,A403,A129
sup,A403,A30
sup,A403,A397
sup,A403,A107
sup,A403,A109
sup,A403,A15
sup,A403,A67
sup,A403,A132
sup,A403,A462
sup,A403,A442
sup,A406,A580
sup,A406,A149
sup,A406,A60
sup,A406,A565
sup,A406,A283
sup,A406,A447
sup,A408,A592
sup,A408,A70
sup,A408,A544
sup,A408,A491
sup,A408,A458
sup,A408,A646
sup,A408,A108
sup,A408,A371
sup,A408,A94
sup,A408,A595
sup,A410,A151
sup,A410,A482
sup,A410,A628
sup,A410,A477
sup,A410,A498
sup,A410,A342
sup,A412,A472
sup,A412,A304
sup,A412,A543
sup,A412,A8
sup,A412,A152
sup,A412,A57
sup,A412,A164
sup,A412,A504
sup,A412,A493
sup,A412,A235
sup,A412,A374
sup,A412,A491
sup,A412,A119
sup,A413,A277
sup,A413,A56
sup,A413,A207
sup,A413,A84
sup,A418,A99
sup,A418,A593
sup,A418,A632
sup,A418,A560
sup,A418,A228
sup,A418,A640
sup,A418,A684
sup,A418,A244
sup,A418,A184
sup,A418,A93
sup,A420,A565
sup,A420,A63
sup,A420,A94
sup,A420,A395
sup,A420,A382
sup,A420,A535
sup,A420,A590
sup,A420,A232
sup,A421,A302
sup,A421,A265
sup,A421,A479
sup,A421,A482
sup,A424,A434
sup,A424,A654
sup,A424,A238
sup,A424,A60
sup,A424,A442
sup,A424,A83
sup,A427,A376
sup,A429,A264
sup,A429,A80
sup,A429,A323
sup,A429,A697
sup,A430,A281
sup,A430,A151
sup,A430,A679
sup,A430,A561
sup,A430,A95
sup,A430,A428
sup,A430,A557
sup,A430,A401
sup,A430,A425
sup,A430,A273
sup,A433,A40
sup,A433,A16
sup,A433,A288
sup,A433,A699
sup,A433,A278
sup,A436,A519
sup,A438,A510
sup,A438,A275
sup,A438,A594
sup,A438,A406
sup,A438,A326
sup,A438,A444
sup,A442,A240
sup,A442,A508
sup,A442,A688
sup,A442,A641
sup,A442,A469
sup,A442,A289
sup,A442,A604
sup,A442,A329
sup,A442,A509
sup,A442,A88
sup,A442,A537
sup,A444,A408
sup,A444,A93
sup,A444,A664
sup,A444,A204
sup,A444,A28
sup,A444,A69
sup,A444,A201
sup,A444,A243
sup,A445,A47
sup,A445,A88
sup,A445,A232
sup,A445,A593
sup,A445,A504
sup,A445,A483
sup,A445,A444
sup,A445,A178
sup,A445,A252
sup,A445,A215
sup,A446,A46
sup,A446,A122
sup,A446,A382
sup,A446,A172
sup,A450,A495
sup,A451,A470
sup,A451,A565
sup,A451,A119
sup,A451,A663
sup,A451,A363
sup,A451,A109
sup,A451,A114
sup,A452,A322
sup,A452,A213
sup,A452,A451
sup,A452,A462
sup,A452,A314
sup,A452,A625
sup,A452,A627
sup,A452,A68
sup,A452,A564
sup,A453,A529
sup,A453,A431
sup,A453,A218
sup,A453,A383
sup,A453,A692
sup,A453,A309
sup,A453,A104
sup,A453,A176
sup,A453,A541
sup,A453,A622
sup,A453,A12
sup,A455,A215
sup,A455,A532
sup,A455,A228
sup,A455,A502
sup,A455,A233
sup,A455,A120
sup,A455,A571
sup,A455,A572
sup,A455,A510
sup,A457,A198
sup,A457,A258
sup,A457,A208
sup,A457,A122
sup,A459,A239
sup,A459,A217
sup,A459,A309
sup,A459,A250
sup,A459,A184
sup,A459,A170
sup,A459,A481
sup,A461,A269
sup,A461,A117
sup,A461,A360
sup,A461,A283
sup,A461,A688
sup,A461,A234
sup,A461,A479
sup,A461,A348
sup,A461,A436
sup,A461,A453
sup,A461,A583
sup,A462,A615
sup,A462,A318
sup,A462,A624
sup,A462,A227
sup,A462,A43
sup,A462,A437
sup,A462,A656
sup,A462,A13
sup,A462,A497
sup,A462,A174
sup,A463,A380
sup,A463,A457
sup,A463,A577
sup,A463,A552
sup,A463,A333
sup,A463,A299
sup,A466,A390
sup,A466,A624
sup,A466,A257
sup,A466,A19
sup,A466,A40
sup,A466,A122
sup,A466,A689
sup,A466,A23
sup,A466,A255
sup,A466,A202
sup,A466,A312
sup,A466,A551
sup,A467,A634
sup,A467,A139
sup,A467,A270
sup,A467,A187
sup,A467,A566
sup,A467,A368
sup,A467,A616
sup,A471,A339
sup,A471,A23
sup,A473,A3
sup,A473,A278
sup,A473,A125
sup,A473,A216
sup,A473,A96
sup,A473,A195
sup,A473,A489
sup,A473,A130
sup,A473,A383
sup,A473,A309
sup,A476,A171
sup,A476,A279
sup,A476,A112
sup,A476,A486
sup,A476,A575
sup,A476,A523
sup,A476,A402
sup,A476,A694
sup,A481,A17
sup,A481,A679
sup,A483,A220
sup,A483,A478
sup,A483,A98
sup,A483,A19
sup,A486,A66
sup,A486,A527
sup,A486,A602
sup,A486,A576
sup,A486,A636
sup,A486,A127
sup,A486,A17
sup,A491,A89
sup,A491,A643
sup,A491,A605
sup,A491,A607
sup,A491,A161
sup,A491,A352
sup,A491,A61
sup,A491,A358
sup,A491,A76
sup,A491,A184
sup,A491,A26
sup,A494,A337
sup,A494,A385
sup,A494,A666
sup,A494,A591
sup,A494,A509
sup,A494,A341
sup,A494,A297
sup,A494,A624
sup,A494,A530
sup,A494,A252
sup,A494,A559
sup,A497,A646
sup,A497,A574
sup,A497,A0
sup,A500,A387
sup,A500,A40
sup,A500,A132
sup,A501,A351
sup,A501,A424
sup,A501,A285
sup,A503,A169
sup,A503,A694
sup,A503,A299
sup,A503,A199
sup,A503,A76
sup,A503,A513
sup,A503,A462
sup,A503,A150
sup,A505,A525
sup,A505,A438
sup,A505,A325
sup,A507,A679
sup,A507,A657
sup,A507,A453
sup,A507,A496
sup,A508,A231
sup,A508,A258
sup,A508,A680
sup,A508,A332
sup,A508,A666
sup,A508,A97
sup,A509,A222
sup,A509,A12
sup,A509,A696
sup,A509,A550
sup,A509,A324
sup,A509,A547
sup,A509,A499
sup,A509,A347
sup,A509,A177
sup,A509,A529
sup,A509,A251
sup,A511,A295
sup,A512,A25
sup,A512,A311
sup,A512,A277
sup,A512,A51
sup,A512,A221
sup,A514,A335
sup,A514,A382
sup,A517,A104
sup,A520,A539
sup,A520,A326
sup,A520,A112
sup,A520,A204
sup,A520,A41
sup,A521,A222
sup,A521,A548
sup,A521,A288
sup,A521,A371
sup,A521,A670
sup,A521,A109
sup,A521,A224
sup,A522,A233
sup,A522,A191
sup,A522,A623
sup,A522,A639
sup,A522,A420
sup,A523,A452
sup,A523,A546
sup,A527,A366
sup,A527,A477
sup,A527,A57
sup,A527,A463
sup,A527,A180
sup,A527,A398
sup,A527,A62
sup,A527,A158
sup,A527,A358
sup,A527,A77
sup,A528,A570
sup,A528,A427
sup,A528,A656
sup,A528,A333
sup,A528,A49
sup,A528,A94
sup,A529,A331
sup,A529,A193
sup,A530,A378
sup,A530,A401
sup,A530,A33
sup,A530,A419
sup,A530,A366
sup,A530,A214
sup,A531,A170
sup,A531,A676
sup,A531,A288
sup,A531,A695
sup,A531,A439
sup,A531,A404
sup,A531,A189
sup,A531,A611
sup,A531,A456
sup,A531,A223
sup,A531,A231
sup,A531,A183
sup,A531,A311
sup,A531,A239
sup,A534,A574
sup,A534,A36
sup,A534,A245
sup,A534,A156
sup,A534,A80
sup,A534,A626
sup,A534,A161
sup,A534,A185
sup,A534,A344
sup,A535,A435
sup,A535,A397
sup,A535,A308
sup,A535,A253
sup,A535,A137
sup,A535,A583
sup,A535,A633
sup,A538,A228
sup,A538,A79
sup,A538,A129
sup,A538,A325
sup,A538,A616
sup,A538,A202
sup,A538,A445
sup,A538,A579
sup,A538,A290
sup,A538,A102
sup,A542,A336
sup,A542,A211
sup,A542,A262
sup,A542,A324
sup,A542,A419
sup,A542,A390
sup,A542,A67
sup,A542,A381
sup,A542,A455
sup,A542,A24
sup,A543,A305
sup,A543,A448
sup,A543,A366
sup,A543,A91
sup,A547,A375
sup,A547,A199
sup,A547,A612
sup,A547,A208
sup,A547,A56
sup,A547,A688
sup,A547,A294
sup,A547,A71
sup,A547,A334
sup,A547,A379
sup,A548,A474
sup,A548,A267
sup,A548,A158
sup,A548,A133
sup,A548,A377
sup,A548,A529
sup,A549,A507
sup,A550,A81
sup,A550,A623
sup,A550,A627
sup,A550,A215
sup,A550,A153
sup,A550,A97
sup,A550,A298
sup,A557,A103
sup,A557,A247
sup,A557,A522
sup,A557,A597
sup,A557,A249
sup,A558,A524
sup,A558,A32
sup,A558,A148
sup,A558,A596
sup,A558,A690
sup,A558,A424
sup,A558,A444
sup,A558,A540
sup,A558,A39
sup,A558,A312
sup,A558,A140
sup,A558,A204
sup,A558,A594
sup,A558,A473
sup,A559,A471
sup,A559,A633
sup,A559,A398
sup,A559,A639
sup,A559,A190
sup,A559,A646
sup,A559,A453
sup,A559,A131
sup,A559,A272
sup,A559,A137
sup,A559,A467
sup,A561,A265
sup,A561,A106
sup,A561,A691
sup,A561,A441
sup,A563,A505
sup,A563,A534
sup,A563,A28
sup,A563,A529
sup,A563,A272
sup,A563,A454
sup,A563,A225
sup,A563,A366
sup,A563,A95
sup,A563,A347
sup,A567,A91
sup,A567,A649
sup,A567,A522
sup,A567,A295
sup,A567,A4
sup,A567,A30
sup,A567,A242
sup,A568,A577
sup,A568,A342
sup,A568,A609
sup,A568,A57
sup,A568,A273
sup,A568,A125
sup,A568,A276
sup,A568,A615
sup,A568,A558
sup,A568,A676
sup,A568,A76
sup,A571,A336
sup,A571,A361
sup,A571,A471
sup,A571,A680
sup,A571,A58
sup,A576,A277
sup,A576,A180
sup,A576,A308
sup,A578,A437
sup,A578,A614
sup,A578,A373
sup,A578,A19
sup,A578,A335
sup,A578,A457
sup,A578,A351
sup,A578,A542
sup,A578,A162
sup,A579,A22
sup,A583,A619
sup,A583,A299
sup,A583,A470
sup,A583,A129
sup,A583,A522
sup,A583,A497
sup,A583,A570
sup,A585,A569
sup,A585,A559
sup,A585,A611
sup,A585,A146
sup,A585,A290
sup,A585,A563
sup,A585,A94
sup,A585,A400
sup,A587,A383
sup,A587,A335
sup,A587,A187
sup,A587,A236
sup,A587,A13
sup,A587,A179
sup,A587,A64
sup,A587,A690
sup,A587,A197
sup,A587,A4
sup,A588,A319
sup,A588,A214
sup,A588,A475
sup,A588,A413
sup,A588,A70
sup,A588,A552
sup,A588,A473
sup,A596,A552
sup,A596,A11
sup,A596,A420
sup,A596,A341
sup,A596,A323
sup,A596,A647
sup,A596,A583
sup,A596,A385
sup,A596,A586
sup,A596,A542
sup,A599,A234
sup,A599,A36
sup,A601,A285
sup,A601,A360
sup,A601,A518
sup,A601,A398
sup,A601,A100
sup,A601,A653
sup,A601,A675
sup,A601,A316
sup,A601,A443
sup,A602,A31
sup,A602,A96
sup,A602,A638
sup,A602,A216
sup,A605,A162
sup,A605,A187
sup,A605,A595
sup,A605,A430
sup,A606,A183
sup,A609,A323
sup,A609,A587
sup,A609,A616
sup,A609,A150
sup,A609,A308
sup,A611,A179
sup,A619,A675
sup,A619,A364
sup,A619,A155
sup,A619,A426
sup,A619,A642
sup,A619,A310
sup,A619,A39
sup,A619,A697
sup,A619,A168
sup,A619,A334
sup,A619,A257
sup,A619,A177
sup,A619,A541
sup,A619,A595
sup,A621,A343
sup,A621,A26
sup,A621,A518
sup,A621,A483
sup,A621,A213
sup,A621,A9
sup,A621,A98
sup,A621,A513
sup,A621,A235
sup,A623,A154
sup,A623,A402
sup,A623,A71
sup,A623,A596
sup,A623,A130
sup,A623,A418
sup,A623,A147
sup,A623,A602
sup,A624,A91
sup,A624,A367
sup,A624,A613
sup,A624,A115
sup,A624,A436
sup,A624,A316
sup,A624,A445
sup,A624,A108
sup,A625,A123
sup,A625,A601
sup,A625,A176
sup,A625,A251
sup,A625,A577
sup,A625,A628
sup,A625,A426
sup,A625,A404
sup,A625,A110
sup,A625,A689
sup,A625,A263
sup,A625,A420
sup,A625,A317
sup,A628,A190
sup,A628,A189
sup,A628,A133
sup,A628,A184
sup,A628,A432
sup,A628,A580
sup,A628,A680
sup,A628,A113
sup,A628,A573
sup,A628,A611
sup,A628,A480
sup,A628,A211
sup,A628,A51
sup,A628,A107
sup,A628,A164
sup,A628,A487
sup,A629,A509
sup,A629,A629
sup,A629,A216
sup,A629,A0
sup,A629,A310
sup,A629,A560
sup,A629,A336
sup,A629,A472
sup,A629,A86
sup,A629,A112
sup,A629,A507
sup,A630,A401
sup,A630,A256
sup,A630,A163
sup,A630,A435
sup,A630,A538
sup,A630,A67
sup,A630,A504
sup,A630,A228
sup,A630,A189
sup,A630,A576
sup,A630,A488
sup,A631,A261
sup,A631,A27
sup,A631,A85
sup,A631,A61
sup,A631,A110
sup,A631,A504
sup,A631,A323
sup,A631,A298
sup,A631,A276
sup,A631,A394
sup,A632,A537
sup,A632,A86
sup,A632,A575
sup,A632,A280
sup,A632,A156
sup,A632,A47
sup,A632,A673
sup,A633,A249
sup,A633,A559
sup,A633,A515
sup,A633,A372
sup,A633,A548
sup,A633,A214
sup,A633,A273
sup,A633,A117
sup,A633,A251
sup,A633,A680
sup,A633,A682
sup,A633,A551
sup,A633,A332
sup,A635,A682
sup,A635,A82
sup,A635,A104
sup,A635,A281
sup,A635,A542
sup,A635,A650
sup,A635,A603
sup,A635,A326
sup,A635,A266
sup,A635,A399
sup,A635,A582
sup,A635,A220
sup,A636,A50
sup,A636,A92
sup,A636,A542
sup,A636,A620
sup,A636,A191
sup,A636,A650
sup,A636,A395
sup,A636,A235
sup,A636,A477
sup,A636,A682
sup,A636,A518
sup,A636,A325
sup,A636,A218
sup,A636,A134
sup,A640,A694
sup,A640,A355
sup,A640,A323
sup,A640,A516
sup,A640,A456
sup,A640,A46
sup,A640,A382
sup,A640,A557
sup,A640,A201
sup,A640,A58
sup,A640,A639
sup,A640,A589
sup,A640,A613
sup,A640,A670
sup,A640,A291
sup,A641,A549
sup,A641,A672
sup,A641,A590
sup,A641,A315
sup,A641,A600
sup,A641,A153
sup,A641,A111
sup,A641,A564
sup,A641,A602
sup,A641,A662
sup,A641,A687
sup,A641,A570
sup,A641,A161
sup,A641,A376
sup,A641,A127
sup,A641,A348
sup,A643,A436
sup,A643,A6
sup,A643,A196
sup,A643,A237
sup,A643,A522
sup,A644,A531
sup,A644,A316
sup,A644,A33
sup,A644,A432
sup,A644,A64
sup,A644,A248
sup,A644,A630
sup,A644,A669
sup,A645,A305
sup,A645,A138
sup,A645,A576
sup,A645,A169
sup,A645,A367
sup,A645,A131
sup,A650,A644
sup,A654,A271
sup,A658,A149
sup,A658,A87
sup,A658,A504
sup,A658,A412
sup,A658,A328
sup,A658,A283
sup,A658,A417
sup,A658,A683
sup,A658,A234
sup,A658,A389
sup,A658,A374
sup,A658,A438
sup,A658,A265
sup,A658,A333
sup,A660,A380
sup,A660,A477
sup,A660,A338
sup,A660,A218
sup,A660,A447
sup,A660,A266
sup,A661,A576
sup,A661,A616
sup,A661,A206
sup,A661,A84
sup,A661,A522
sup,A661,A526
sup,A662,A263
sup,A662,A561
sup,A662,A2
sup,A662,A333
sup,A663,A17
sup,A663,A160
sup,A663,A398
sup,A663,A463
sup,A664,A109
sup,A664,A498
sup,A664,A424
sup,A664,A129
sup,A664,A578
sup,A664,A427
sup,A664,A13
sup,A664,A372
sup,A664,A132
sup,A664,A74
sup,A664,A38
sup,A665,A137
sup,A665,A75
sup,A665,A203
sup,A665,A394
sup,A665,A74
sup,A665,A675
sup,A665,A98
sup,A665,A547
sup,A665,A91
sup,A667,A259
sup,A667,A280
sup,A667,A694
sup,A669,A435
sup,A669,A13
sup,A669,A394
sup,A669,A348
sup,A669,A656
sup,A672,A223
sup,A672,A521
sup,A673,A78
sup,A673,A81
sup,A673,A280
sup,A675,A220
sup,A675,A316
sup,A675,A583
sup,A675,A629
sup,A675,A524
sup,A675,A2
sup,A675,A617
sup,A675,A89
sup,A675,A439
sup,A675,A202
sup,A681,A70
sup,A681,A273
sup,A682,A102
sup,A682,A218
sup,A682,A454
sup,A684,A382
sup,A684,A487
sup,A689,A476
sup,A689,A409
sup,A689,A90
sup,A689,A304
sup,A689,A222
sup,A689,A651
sup,A690,A570
sup,A690,A546
sup,A690,A655
sup,A690,A187
sup,A690,A511
sup,A690,A595
sup,A690,A238
sup,A690,A394
sup,A690,A141
sup,A690,A621
sup,A690,A460
sup,A691,A344
sup,A691,A196
sup,A691,A351
sup,A692,A18
sup,A692,A41
sup,A692,A594
sup,A692,A462
sup,A692,A296
sup,A692,A162
sup,A692,A340
sup,A693,A263
sup,A693,A451
sup,A693,A333
sup,A693,A44
sup,A693,A600
sup,A693,A303
sup,A693,A420
sup,A693,A432
sup,A693,A340
sup,A693,A655
sup,A693,A508
sup,A693,A113
sup,A694,A367
sup,A694,A28
sup,A694,A132
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A44
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A61
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A91
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A126,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A141,A142
att,A145,A146
att,A146,A147
att,A147,A148
att,A150,A151
att,A151,A152
att,A164,A165
att,A165,A163
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A193
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A231
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A254
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A286,A287
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A279
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A334
att,A347,A348
att,A349,A346
att,A352,A353
att,A353,A350
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A367
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A416
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A420
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A436
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A460
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A500
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A525
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A587
att,A615,A616
att,A616,A617
att,A617,A618
att,A620,A615
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A637
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
