Entailment,Arg1,Arg2
sup,A320,A735
sup,A320,A600
sup,A320,A299
sup,A320,A571
sup,A320,A625
sup,A320,A462
sup,A320,A561
sup,A320,A134
sup,A320,A111
sup,A322,A191
sup,A322,A531
sup,A322,A528
sup,A322,A489
sup,A322,A326
sup,A322,A190
sup,A322,A31
sup,A322,A8
sup,A323,A729
sup,A323,A103
sup,A330,A379
sup,A330,A164
sup,A330,A563
sup,A331,A146
sup,A331,A276
sup,A331,A282
sup,A331,A446
sup,A331,A315
sup,A331,A641
sup,A331,A540
sup,A331,A694
sup,A333,A319
sup,A333,A604
sup,A333,A424
sup,A333,A312
sup,A343,A325
sup,A343,A155
sup,A347,A535
sup,A347,A312
sup,A347,A598
sup,A347,A313
sup,A347,A341
sup,A347,A111
sup,A347,A420
sup,A349,A597
sup,A349,A520
sup,A349,A299
sup,A349,A777
sup,A349,A615
sup,A352,A315
sup,A352,A389
sup,A352,A88
sup,A352,A263
sup,A352,A602
sup,A352,A34
sup,A352,A354
sup,A352,A28
sup,A353,A416
sup,A353,A485
sup,A353,A584
sup,A354,A383
sup,A354,A282
sup,A354,A597
sup,A354,A224
sup,A354,A549
sup,A354,A596
sup,A354,A402
sup,A354,A385
sup,A354,A283
sup,A354,A387
sup,A354,A557
sup,A355,A401
sup,A355,A695
sup,A355,A58
sup,A355,A742
sup,A355,A505
sup,A355,A297
sup,A355,A468
sup,A356,A691
sup,A356,A5
sup,A356,A390
sup,A356,A549
sup,A356,A213
sup,A356,A696
sup,A356,A433
sup,A356,A364
sup,A356,A478
sup,A356,A252
sup,A356,A638
sup,A358,A21
sup,A358,A304
sup,A358,A447
sup,A358,A137
sup,A358,A520
sup,A359,A519
sup,A359,A73
sup,A359,A493
sup,A359,A727
sup,A361,A48
sup,A361,A732
sup,A364,A730
sup,A364,A316
sup,A364,A18
sup,A364,A226
sup,A364,A519
sup,A364,A380
sup,A364,A452
sup,A364,A372
sup,A364,A486
sup,A364,A387
sup,A366,A376
sup,A366,A249
sup,A368,A654
sup,A368,A759
sup,A368,A733
sup,A368,A340
sup,A368,A487
sup,A368,A683
sup,A368,A61
sup,A368,A68
sup,A368,A650
sup,A368,A102
sup,A368,A337
sup,A368,A133
sup,A369,A127
sup,A369,A494
sup,A369,A699
sup,A369,A463
sup,A369,A648
sup,A369,A89
sup,A370,A770
sup,A370,A541
sup,A370,A476
sup,A370,A658
sup,A370,A81
sup,A371,A292
sup,A372,A421
sup,A372,A495
sup,A372,A758
sup,A372,A545
sup,A372,A572
sup,A372,A155
sup,A372,A617
sup,A372,A645
sup,A373,A591
sup,A373,A757
sup,A381,A225
sup,A384,A327
sup,A384,A281
sup,A384,A323
sup,A384,A566
sup,A384,A407
sup,A385,A133
sup,A385,A359
sup,A385,A439
sup,A385,A634
sup,A385,A725
sup,A385,A67
sup,A385,A342
sup,A385,A796
sup,A385,A6
sup,A385,A179
sup,A385,A702
sup,A385,A177
sup,A386,A477
sup,A386,A728
sup,A386,A167
sup,A388,A692
sup,A388,A152
sup,A388,A650
sup,A390,A149
sup,A390,A479
sup,A390,A173
sup,A390,A194
sup,A390,A253
sup,A390,A621
sup,A392,A336
sup,A392,A116
sup,A392,A457
sup,A392,A140
sup,A392,A762
sup,A392,A73
sup,A392,A110
sup,A392,A85
sup,A392,A712
sup,A392,A392
sup,A392,A787
sup,A392,A57
sup,A392,A667
sup,A394,A92
sup,A394,A300
sup,A394,A403
sup,A394,A175
sup,A394,A205
sup,A394,A470
sup,A398,A586
sup,A398,A500
sup,A398,A255
sup,A398,A585
sup,A398,A30
sup,A398,A780
sup,A398,A418
sup,A398,A162
sup,A398,A797
sup,A398,A716
sup,A398,A662
sup,A398,A259
sup,A398,A308
sup,A398,A444
sup,A398,A46
sup,A400,A82
sup,A400,A346
sup,A400,A790
sup,A400,A236
sup,A400,A576
sup,A400,A640
sup,A400,A624
sup,A400,A3
sup,A400,A492
sup,A401,A114
sup,A401,A37
sup,A401,A249
sup,A401,A759
sup,A401,A769
sup,A401,A710
sup,A401,A80
sup,A401,A619
sup,A401,A341
sup,A401,A596
sup,A403,A46
sup,A403,A442
sup,A403,A776
sup,A403,A82
sup,A405,A180
sup,A405,A479
sup,A405,A573
sup,A405,A485
sup,A405,A468
sup,A406,A779
sup,A410,A390
sup,A410,A316
sup,A410,A796
sup,A410,A437
sup,A410,A669
sup,A410,A129
sup,A410,A306
sup,A410,A267
sup,A410,A271
sup,A410,A62
sup,A410,A527
sup,A410,A420
sup,A411,A519
sup,A411,A490
sup,A411,A293
sup,A411,A558
sup,A413,A3
sup,A413,A618
sup,A413,A129
sup,A413,A333
sup,A413,A102
sup,A413,A600
sup,A413,A476
sup,A413,A48
sup,A413,A674
sup,A413,A331
sup,A413,A142
sup,A416,A464
sup,A416,A189
sup,A416,A171
sup,A416,A322
sup,A416,A532
sup,A416,A158
sup,A416,A675
sup,A419,A759
sup,A419,A713
sup,A419,A273
sup,A419,A45
sup,A419,A0
sup,A419,A442
sup,A419,A159
sup,A419,A205
sup,A419,A188
sup,A419,A343
sup,A419,A599
sup,A420,A428
sup,A420,A223
sup,A420,A238
sup,A420,A86
sup,A420,A746
sup,A420,A141
sup,A420,A524
sup,A420,A264
sup,A420,A618
sup,A422,A512
sup,A422,A618
sup,A422,A718
sup,A422,A656
sup,A422,A545
sup,A422,A375
sup,A422,A58
sup,A422,A502
sup,A422,A699
sup,A422,A679
sup,A422,A643
sup,A422,A268
sup,A422,A267
sup,A422,A586
sup,A425,A31
sup,A425,A511
sup,A425,A40
sup,A425,A527
sup,A425,A731
sup,A425,A58
sup,A425,A245
sup,A425,A164
sup,A425,A567
sup,A425,A337
sup,A425,A613
sup,A425,A104
sup,A428,A500
sup,A428,A409
sup,A428,A146
sup,A428,A463
sup,A428,A244
sup,A428,A443
sup,A428,A4
sup,A428,A587
sup,A428,A400
sup,A430,A106
sup,A430,A672
sup,A430,A150
sup,A431,A338
sup,A431,A166
sup,A431,A2
sup,A431,A209
sup,A431,A214
sup,A431,A693
sup,A431,A625
sup,A431,A545
sup,A431,A442
sup,A431,A126
sup,A431,A532
sup,A431,A593
sup,A431,A444
sup,A434,A147
sup,A434,A81
sup,A434,A398
sup,A434,A775
sup,A434,A466
sup,A434,A290
sup,A434,A417
sup,A434,A194
sup,A434,A409
sup,A434,A76
sup,A434,A109
sup,A434,A769
sup,A434,A512
sup,A434,A749
sup,A434,A387
sup,A438,A73
sup,A438,A412
sup,A438,A767
sup,A438,A297
sup,A438,A174
sup,A438,A36
sup,A438,A410
sup,A438,A289
sup,A438,A764
sup,A438,A57
sup,A438,A695
sup,A438,A266
sup,A438,A227
sup,A438,A157
sup,A439,A383
sup,A439,A538
sup,A439,A10
sup,A439,A30
sup,A439,A605
sup,A439,A341
sup,A439,A483
sup,A439,A513
sup,A439,A407
sup,A439,A724
sup,A441,A36
sup,A441,A746
sup,A441,A141
sup,A441,A140
sup,A442,A72
sup,A442,A353
sup,A442,A342
sup,A442,A745
sup,A442,A239
sup,A442,A22
sup,A442,A573
sup,A442,A448
sup,A442,A182
sup,A442,A286
sup,A442,A681
sup,A442,A266
sup,A443,A777
sup,A443,A397
sup,A443,A184
sup,A443,A43
sup,A443,A383
sup,A443,A427
sup,A443,A368
sup,A443,A517
sup,A443,A124
sup,A443,A111
sup,A443,A165
sup,A443,A346
sup,A443,A519
sup,A443,A438
sup,A443,A176
sup,A443,A339
sup,A447,A493
sup,A447,A533
sup,A447,A233
sup,A449,A143
sup,A449,A543
sup,A451,A779
sup,A451,A233
sup,A451,A709
sup,A451,A772
sup,A451,A327
sup,A451,A345
sup,A455,A684
sup,A460,A221
sup,A460,A199
sup,A460,A598
sup,A460,A22
sup,A460,A327
sup,A460,A144
sup,A460,A204
sup,A460,A64
sup,A460,A703
sup,A461,A387
sup,A461,A475
sup,A461,A676
sup,A461,A392
sup,A461,A632
sup,A461,A367
sup,A461,A603
sup,A461,A586
sup,A466,A441
sup,A466,A32
sup,A466,A22
sup,A466,A326
sup,A466,A792
sup,A466,A754
sup,A466,A334
sup,A469,A96
sup,A470,A552
sup,A470,A190
sup,A470,A396
sup,A470,A725
sup,A470,A69
sup,A470,A185
sup,A472,A496
sup,A472,A222
sup,A472,A493
sup,A472,A127
sup,A472,A760
sup,A472,A426
sup,A472,A785
sup,A472,A400
sup,A472,A581
sup,A472,A112
sup,A472,A154
sup,A472,A601
sup,A472,A758
sup,A472,A609
sup,A472,A702
sup,A472,A674
sup,A474,A576
sup,A474,A686
sup,A474,A27
sup,A474,A221
sup,A474,A601
sup,A474,A587
sup,A474,A758
sup,A474,A269
sup,A474,A559
sup,A474,A533
sup,A474,A198
sup,A477,A768
sup,A477,A286
sup,A477,A9
sup,A477,A469
sup,A477,A352
sup,A477,A484
sup,A477,A452
sup,A477,A700
sup,A477,A11
sup,A477,A763
sup,A477,A645
sup,A477,A227
sup,A477,A750
sup,A477,A583
sup,A478,A335
sup,A478,A189
sup,A478,A639
sup,A478,A450
sup,A478,A345
sup,A478,A509
sup,A478,A181
sup,A478,A682
sup,A478,A555
sup,A478,A694
sup,A478,A460
sup,A478,A658
sup,A478,A427
sup,A478,A360
sup,A479,A409
sup,A479,A448
sup,A479,A598
sup,A479,A602
sup,A479,A259
sup,A479,A654
sup,A483,A80
sup,A483,A509
sup,A483,A390
sup,A483,A557
sup,A483,A332
sup,A483,A786
sup,A483,A324
sup,A483,A280
sup,A483,A461
sup,A483,A90
sup,A483,A451
sup,A483,A93
sup,A483,A444
sup,A483,A676
sup,A484,A469
sup,A484,A265
sup,A484,A38
sup,A484,A122
sup,A484,A288
sup,A484,A445
sup,A484,A408
sup,A484,A530
sup,A484,A145
sup,A484,A45
sup,A484,A5
sup,A484,A353
sup,A484,A703
sup,A484,A682
sup,A484,A709
sup,A484,A442
sup,A485,A251
sup,A485,A29
sup,A485,A409
sup,A485,A647
sup,A485,A15
sup,A485,A304
sup,A485,A161
sup,A485,A323
sup,A485,A687
sup,A488,A170
sup,A491,A636
sup,A491,A373
sup,A491,A641
sup,A491,A223
sup,A491,A192
sup,A491,A187
sup,A491,A479
sup,A491,A236
sup,A491,A785
sup,A492,A3
sup,A492,A381
sup,A492,A586
sup,A492,A34
sup,A492,A454
sup,A492,A720
sup,A492,A228
sup,A493,A532
sup,A493,A89
sup,A497,A675
sup,A497,A146
sup,A497,A541
sup,A497,A764
sup,A497,A487
sup,A498,A238
sup,A498,A293
sup,A498,A745
sup,A498,A367
sup,A498,A715
sup,A498,A667
sup,A498,A604
sup,A498,A558
sup,A498,A474
sup,A498,A515
sup,A498,A406
sup,A499,A66
sup,A499,A321
sup,A499,A681
sup,A499,A107
sup,A499,A392
sup,A499,A769
sup,A499,A554
sup,A499,A383
sup,A499,A330
sup,A502,A644
sup,A502,A273
sup,A502,A575
sup,A502,A287
sup,A502,A3
sup,A502,A243
sup,A502,A780
sup,A502,A768
sup,A504,A798
sup,A504,A134
sup,A504,A203
sup,A504,A246
sup,A505,A224
sup,A505,A525
sup,A505,A22
sup,A505,A654
sup,A505,A774
sup,A505,A493
sup,A505,A304
sup,A506,A217
sup,A506,A545
sup,A506,A239
sup,A506,A105
sup,A510,A18
sup,A510,A19
sup,A510,A314
sup,A510,A111
sup,A510,A712
sup,A510,A48
sup,A510,A537
sup,A510,A386
sup,A510,A612
sup,A510,A627
sup,A510,A20
sup,A510,A559
sup,A510,A33
sup,A510,A677
sup,A512,A343
sup,A512,A346
sup,A512,A267
sup,A512,A192
sup,A512,A121
sup,A512,A62
sup,A512,A419
sup,A513,A279
sup,A513,A724
sup,A513,A637
sup,A513,A278
sup,A513,A539
sup,A513,A670
sup,A513,A471
sup,A513,A778
sup,A513,A336
sup,A513,A474
sup,A513,A416
sup,A514,A495
sup,A514,A272
sup,A514,A47
sup,A514,A397
sup,A514,A285
sup,A514,A795
sup,A514,A414
sup,A514,A574
sup,A514,A651
sup,A514,A747
sup,A516,A262
sup,A516,A778
sup,A516,A70
sup,A516,A150
sup,A516,A318
sup,A516,A786
sup,A516,A300
sup,A516,A19
sup,A516,A391
sup,A516,A313
sup,A516,A634
sup,A516,A215
sup,A516,A681
sup,A517,A705
sup,A517,A709
sup,A518,A179
sup,A520,A329
sup,A520,A713
sup,A520,A269
sup,A520,A117
sup,A520,A218
sup,A520,A649
sup,A520,A238
sup,A520,A350
sup,A522,A769
sup,A522,A222
sup,A522,A404
sup,A522,A524
sup,A522,A729
sup,A522,A467
sup,A522,A64
sup,A522,A320
sup,A522,A271
sup,A522,A230
sup,A523,A572
sup,A523,A354
sup,A523,A329
sup,A523,A776
sup,A523,A240
sup,A523,A684
sup,A523,A76
sup,A523,A612
sup,A523,A58
sup,A523,A160
sup,A523,A371
sup,A523,A526
sup,A523,A629
sup,A524,A541
sup,A524,A145
sup,A524,A414
sup,A524,A317
sup,A524,A383
sup,A524,A517
sup,A524,A213
sup,A524,A292
sup,A524,A111
sup,A524,A462
sup,A524,A289
sup,A528,A79
sup,A528,A23
sup,A528,A756
sup,A528,A685
sup,A528,A458
sup,A528,A784
sup,A528,A217
sup,A528,A394
sup,A528,A40
sup,A528,A57
sup,A528,A556
sup,A529,A642
sup,A529,A541
sup,A529,A109
sup,A529,A93
sup,A529,A786
sup,A529,A32
sup,A529,A431
sup,A529,A795
sup,A529,A246
sup,A530,A381
sup,A530,A230
sup,A530,A549
sup,A530,A111
sup,A530,A216
sup,A530,A299
sup,A530,A419
sup,A530,A476
sup,A532,A223
sup,A532,A702
sup,A532,A413
sup,A532,A390
sup,A532,A383
sup,A532,A250
sup,A532,A487
sup,A534,A312
sup,A534,A344
sup,A534,A324
sup,A534,A783
sup,A534,A225
sup,A534,A561
sup,A534,A476
sup,A534,A509
sup,A534,A137
sup,A534,A301
sup,A534,A250
sup,A534,A571
sup,A534,A560
sup,A535,A602
sup,A535,A388
sup,A535,A56
sup,A535,A366
sup,A535,A48
sup,A535,A733
sup,A536,A186
sup,A536,A340
sup,A536,A646
sup,A536,A230
sup,A536,A31
sup,A536,A118
sup,A536,A618
sup,A536,A475
sup,A536,A549
sup,A536,A255
sup,A537,A496
sup,A537,A286
sup,A537,A25
sup,A537,A194
sup,A537,A24
sup,A537,A223
sup,A537,A214
sup,A537,A86
sup,A537,A158
sup,A537,A45
sup,A537,A236
sup,A537,A544
sup,A538,A702
sup,A538,A292
sup,A538,A795
sup,A538,A314
sup,A538,A42
sup,A538,A604
sup,A538,A629
sup,A538,A404
sup,A538,A484
sup,A541,A340
sup,A541,A387
sup,A541,A763
sup,A541,A58
sup,A541,A597
sup,A541,A109
sup,A541,A404
sup,A541,A633
sup,A541,A264
sup,A541,A637
sup,A541,A46
sup,A542,A9
sup,A542,A429
sup,A542,A669
sup,A542,A605
sup,A542,A143
sup,A542,A425
sup,A542,A517
sup,A542,A656
sup,A546,A239
sup,A546,A172
sup,A546,A256
sup,A546,A587
sup,A546,A4
sup,A546,A642
sup,A546,A791
sup,A546,A461
sup,A546,A786
sup,A546,A143
sup,A546,A633
sup,A546,A54
sup,A546,A375
sup,A546,A712
sup,A547,A143
sup,A549,A227
sup,A549,A229
sup,A549,A505
sup,A549,A423
sup,A549,A417
sup,A549,A783
sup,A550,A575
sup,A550,A775
sup,A550,A237
sup,A550,A396
sup,A550,A214
sup,A550,A554
sup,A550,A698
sup,A550,A545
sup,A550,A366
sup,A550,A0
sup,A550,A796
sup,A550,A429
sup,A551,A410
sup,A552,A364
sup,A552,A767
sup,A552,A348
sup,A552,A127
sup,A552,A485
sup,A552,A709
sup,A552,A443
sup,A552,A756
sup,A553,A599
sup,A553,A174
sup,A553,A755
sup,A553,A686
sup,A553,A768
sup,A553,A561
sup,A553,A762
sup,A553,A469
sup,A553,A777
sup,A553,A182
sup,A553,A708
sup,A553,A441
sup,A553,A169
sup,A553,A171
sup,A555,A602
sup,A556,A36
sup,A556,A164
sup,A556,A33
sup,A556,A663
sup,A556,A363
sup,A556,A543
sup,A557,A35
sup,A557,A296
sup,A557,A660
sup,A557,A70
sup,A557,A114
sup,A557,A436
sup,A557,A461
sup,A557,A738
sup,A557,A127
sup,A557,A611
sup,A557,A194
sup,A560,A299
sup,A560,A172
sup,A560,A739
sup,A560,A790
sup,A560,A533
sup,A560,A594
sup,A560,A576
sup,A560,A281
sup,A560,A70
sup,A560,A229
sup,A560,A249
sup,A560,A551
sup,A562,A734
sup,A562,A697
sup,A562,A469
sup,A562,A243
sup,A562,A723
sup,A562,A195
sup,A562,A131
sup,A562,A105
sup,A562,A597
sup,A562,A505
sup,A562,A638
sup,A562,A212
sup,A562,A242
sup,A565,A364
sup,A565,A503
sup,A565,A283
sup,A565,A217
sup,A568,A352
sup,A568,A770
sup,A569,A264
sup,A569,A52
sup,A569,A654
sup,A569,A295
sup,A569,A183
sup,A569,A218
sup,A569,A343
sup,A569,A54
sup,A569,A10
sup,A569,A260
sup,A570,A491
sup,A570,A723
sup,A570,A381
sup,A570,A613
sup,A570,A657
sup,A570,A568
sup,A570,A295
sup,A570,A359
sup,A570,A729
sup,A570,A218
sup,A572,A534
sup,A572,A469
sup,A572,A701
sup,A572,A745
sup,A572,A739
sup,A574,A175
sup,A574,A668
sup,A574,A401
sup,A574,A476
sup,A574,A172
sup,A574,A39
sup,A576,A363
sup,A576,A683
sup,A576,A488
sup,A576,A84
sup,A576,A32
sup,A576,A329
sup,A576,A776
sup,A576,A675
sup,A576,A397
sup,A576,A668
sup,A576,A164
sup,A576,A262
sup,A576,A728
sup,A582,A321
sup,A582,A401
sup,A582,A241
sup,A582,A215
sup,A582,A402
sup,A582,A226
sup,A582,A155
sup,A582,A725
sup,A582,A248
sup,A582,A540
sup,A582,A14
sup,A582,A36
sup,A583,A375
sup,A583,A318
sup,A583,A91
sup,A583,A101
sup,A583,A720
sup,A583,A752
sup,A583,A410
sup,A583,A162
sup,A583,A542
sup,A583,A70
sup,A583,A27
sup,A590,A345
sup,A590,A393
sup,A590,A147
sup,A590,A570
sup,A590,A459
sup,A590,A420
sup,A590,A23
sup,A590,A561
sup,A590,A392
sup,A590,A454
sup,A592,A288
sup,A592,A74
sup,A592,A228
sup,A592,A694
sup,A592,A59
sup,A592,A354
sup,A592,A135
sup,A592,A571
sup,A592,A664
sup,A592,A355
sup,A594,A414
sup,A594,A477
sup,A594,A36
sup,A594,A236
sup,A594,A563
sup,A594,A528
sup,A601,A143
sup,A601,A640
sup,A601,A782
sup,A601,A243
sup,A601,A375
sup,A601,A357
sup,A603,A686
sup,A603,A364
sup,A604,A386
sup,A604,A72
sup,A604,A685
sup,A604,A504
sup,A604,A322
sup,A604,A178
sup,A604,A502
sup,A604,A59
sup,A605,A65
sup,A605,A345
sup,A605,A521
sup,A605,A677
sup,A605,A751
sup,A605,A63
sup,A605,A498
sup,A605,A628
sup,A605,A311
sup,A605,A82
sup,A605,A497
sup,A605,A372
sup,A605,A757
sup,A605,A53
sup,A605,A323
sup,A605,A151
sup,A605,A189
sup,A606,A210
sup,A606,A704
sup,A606,A794
sup,A606,A472
sup,A606,A169
sup,A606,A592
sup,A606,A6
sup,A606,A44
sup,A606,A321
sup,A606,A569
sup,A606,A752
sup,A606,A80
sup,A606,A85
sup,A609,A197
sup,A609,A100
sup,A609,A323
sup,A609,A258
sup,A609,A400
sup,A609,A666
sup,A609,A23
sup,A609,A601
sup,A609,A621
sup,A609,A726
sup,A610,A314
sup,A617,A413
sup,A617,A131
sup,A617,A562
sup,A617,A598
sup,A617,A310
sup,A617,A703
sup,A617,A112
sup,A618,A492
sup,A618,A529
sup,A618,A466
sup,A618,A65
sup,A618,A682
sup,A618,A42
sup,A618,A234
sup,A618,A361
sup,A618,A189
sup,A619,A99
sup,A619,A205
sup,A619,A520
sup,A619,A177
sup,A619,A679
sup,A619,A694
sup,A619,A219
sup,A619,A636
sup,A619,A179
sup,A619,A518
sup,A619,A316
sup,A619,A737
sup,A619,A220
sup,A619,A782
sup,A620,A795
sup,A620,A598
sup,A620,A279
sup,A620,A636
sup,A620,A783
sup,A620,A633
sup,A620,A536
sup,A620,A454
sup,A620,A623
sup,A621,A709
sup,A621,A512
sup,A621,A485
sup,A621,A72
sup,A621,A749
sup,A621,A200
sup,A621,A550
sup,A621,A474
sup,A621,A315
sup,A621,A126
sup,A623,A513
sup,A623,A697
sup,A623,A50
sup,A623,A526
sup,A623,A732
sup,A623,A16
sup,A623,A491
sup,A624,A451
sup,A624,A60
sup,A624,A462
sup,A631,A376
sup,A631,A548
sup,A631,A507
sup,A631,A98
sup,A631,A789
sup,A631,A768
sup,A631,A206
sup,A631,A4
sup,A631,A637
sup,A631,A275
sup,A631,A10
sup,A631,A546
sup,A631,A391
sup,A631,A553
sup,A631,A65
sup,A631,A278
sup,A632,A69
sup,A632,A491
sup,A632,A70
sup,A632,A114
sup,A632,A197
sup,A632,A235
sup,A632,A767
sup,A632,A495
sup,A632,A420
sup,A632,A25
sup,A632,A103
sup,A632,A18
sup,A632,A13
sup,A632,A276
sup,A632,A224
sup,A632,A481
sup,A634,A30
sup,A634,A330
sup,A634,A457
sup,A634,A526
sup,A634,A538
sup,A634,A197
sup,A634,A499
sup,A634,A557
sup,A634,A633
sup,A634,A40
sup,A634,A235
sup,A639,A192
sup,A639,A606
sup,A639,A495
sup,A639,A332
sup,A639,A149
sup,A639,A17
sup,A639,A100
sup,A639,A713
sup,A639,A341
sup,A639,A55
sup,A639,A582
sup,A639,A749
sup,A639,A638
sup,A639,A567
sup,A639,A672
sup,A639,A767
sup,A639,A616
sup,A646,A564
sup,A646,A382
sup,A648,A189
sup,A648,A508
sup,A650,A628
sup,A650,A207
sup,A650,A666
sup,A650,A355
sup,A650,A786
sup,A650,A576
sup,A650,A262
sup,A651,A623
sup,A651,A54
sup,A651,A199
sup,A651,A244
sup,A651,A148
sup,A651,A211
sup,A652,A625
sup,A652,A479
sup,A652,A449
sup,A652,A361
sup,A652,A395
sup,A652,A168
sup,A652,A502
sup,A654,A300
sup,A654,A784
sup,A654,A693
sup,A654,A484
sup,A654,A353
sup,A654,A128
sup,A654,A446
sup,A654,A622
sup,A654,A647
sup,A654,A704
sup,A654,A471
sup,A654,A452
sup,A654,A262
sup,A654,A657
sup,A654,A147
sup,A654,A614
sup,A657,A683
sup,A657,A203
sup,A657,A506
sup,A657,A328
sup,A657,A670
sup,A657,A302
sup,A657,A434
sup,A657,A211
sup,A657,A188
sup,A657,A731
sup,A661,A137
sup,A661,A283
sup,A661,A90
sup,A661,A550
sup,A661,A61
sup,A661,A497
sup,A661,A434
sup,A661,A98
sup,A661,A236
sup,A661,A620
sup,A661,A186
sup,A661,A414
sup,A661,A604
sup,A661,A255
sup,A661,A749
sup,A661,A444
sup,A662,A525
sup,A662,A376
sup,A662,A515
sup,A662,A385
sup,A662,A644
sup,A662,A495
sup,A662,A614
sup,A662,A722
sup,A662,A118
sup,A662,A661
sup,A663,A407
sup,A663,A189
sup,A663,A310
sup,A663,A592
sup,A663,A424
sup,A664,A329
sup,A664,A754
sup,A664,A265
sup,A664,A671
sup,A664,A625
sup,A664,A119
sup,A664,A405
sup,A664,A598
sup,A665,A378
sup,A665,A79
sup,A665,A489
sup,A665,A652
sup,A665,A498
sup,A665,A595
sup,A665,A20
sup,A665,A341
sup,A665,A424
sup,A665,A753
sup,A665,A618
sup,A665,A292
sup,A669,A733
sup,A669,A730
sup,A669,A340
sup,A669,A622
sup,A669,A382
sup,A669,A470
sup,A669,A351
sup,A669,A326
sup,A671,A673
sup,A672,A195
sup,A672,A583
sup,A672,A209
sup,A672,A135
sup,A672,A609
sup,A672,A221
sup,A672,A305
sup,A672,A476
sup,A672,A156
sup,A672,A153
sup,A672,A683
sup,A672,A138
sup,A672,A72
sup,A672,A335
sup,A672,A254
sup,A674,A453
sup,A674,A34
sup,A674,A748
sup,A674,A460
sup,A674,A179
sup,A674,A488
sup,A676,A235
sup,A676,A537
sup,A676,A378
sup,A676,A203
sup,A676,A18
sup,A676,A317
sup,A676,A462
sup,A676,A597
sup,A676,A393
sup,A676,A94
sup,A676,A197
sup,A677,A83
sup,A677,A613
sup,A677,A747
sup,A677,A508
sup,A677,A143
sup,A677,A302
sup,A677,A248
sup,A677,A261
sup,A677,A7
sup,A678,A407
sup,A680,A702
sup,A682,A569
sup,A682,A148
sup,A682,A156
sup,A682,A231
sup,A682,A66
sup,A682,A21
sup,A682,A551
sup,A682,A766
sup,A682,A40
sup,A686,A455
sup,A686,A291
sup,A686,A539
sup,A686,A107
sup,A687,A499
sup,A687,A799
sup,A687,A51
sup,A687,A321
sup,A688,A669
sup,A688,A432
sup,A688,A278
sup,A688,A610
sup,A688,A602
sup,A688,A343
sup,A688,A453
sup,A688,A731
sup,A694,A361
sup,A694,A778
sup,A694,A306
sup,A695,A512
sup,A695,A708
sup,A695,A211
sup,A695,A7
sup,A695,A8
sup,A695,A280
sup,A695,A381
sup,A695,A765
sup,A695,A659
sup,A695,A223
sup,A696,A160
sup,A696,A256
sup,A696,A354
sup,A696,A770
sup,A696,A481
sup,A696,A143
sup,A696,A141
sup,A696,A227
sup,A698,A432
sup,A698,A474
sup,A698,A617
sup,A698,A448
sup,A698,A401
sup,A699,A164
sup,A699,A782
sup,A699,A472
sup,A699,A249
sup,A699,A310
sup,A699,A312
sup,A699,A439
sup,A699,A238
sup,A699,A224
sup,A699,A189
sup,A699,A245
sup,A699,A601
sup,A700,A165
sup,A700,A105
sup,A700,A769
sup,A700,A52
sup,A700,A466
sup,A700,A207
sup,A700,A535
sup,A700,A660
sup,A700,A527
sup,A700,A104
sup,A700,A448
sup,A700,A362
sup,A700,A45
sup,A700,A119
sup,A700,A1
sup,A701,A508
sup,A701,A300
sup,A701,A542
sup,A701,A86
sup,A701,A728
sup,A701,A98
sup,A701,A249
sup,A701,A58
sup,A702,A263
sup,A702,A284
sup,A702,A611
sup,A702,A47
sup,A702,A324
sup,A702,A149
sup,A702,A779
sup,A702,A86
sup,A702,A0
sup,A706,A799
sup,A711,A304
sup,A711,A138
sup,A711,A21
sup,A711,A521
sup,A711,A495
sup,A711,A769
sup,A714,A311
sup,A714,A42
sup,A714,A790
sup,A714,A604
sup,A714,A184
sup,A714,A625
sup,A714,A278
sup,A718,A289
sup,A718,A304
sup,A718,A420
sup,A718,A654
sup,A718,A460
sup,A718,A114
sup,A718,A500
sup,A719,A55
sup,A719,A408
sup,A719,A224
sup,A719,A309
sup,A719,A192
sup,A719,A527
sup,A719,A207
sup,A719,A186
sup,A719,A100
sup,A719,A233
sup,A719,A781
sup,A719,A474
sup,A719,A178
sup,A719,A383
sup,A719,A765
sup,A722,A123
sup,A722,A13
sup,A722,A429
sup,A722,A338
sup,A722,A546
sup,A722,A136
sup,A722,A11
sup,A722,A499
sup,A722,A737
sup,A722,A782
sup,A722,A584
sup,A722,A359
sup,A725,A133
sup,A725,A579
sup,A725,A291
sup,A725,A54
sup,A725,A435
sup,A726,A110
sup,A726,A669
sup,A726,A55
sup,A726,A775
sup,A726,A486
sup,A726,A349
sup,A726,A19
sup,A726,A337
sup,A726,A253
sup,A726,A149
sup,A726,A439
sup,A726,A302
sup,A726,A86
sup,A726,A140
sup,A726,A723
sup,A726,A250
sup,A727,A268
sup,A727,A496
sup,A727,A688
sup,A727,A272
sup,A727,A512
sup,A727,A430
sup,A727,A448
sup,A727,A767
sup,A727,A1
sup,A727,A90
sup,A727,A622
sup,A727,A4
sup,A727,A267
sup,A727,A759
sup,A728,A689
sup,A731,A283
sup,A731,A46
sup,A731,A529
sup,A731,A587
sup,A731,A530
sup,A731,A556
sup,A731,A172
sup,A731,A626
sup,A731,A54
sup,A731,A754
sup,A731,A479
sup,A731,A113
sup,A732,A72
sup,A732,A101
sup,A732,A632
sup,A732,A127
sup,A732,A755
sup,A732,A513
sup,A732,A313
