Entailment,Arg1,Arg2
sup,A532,A1256
sup,A532,A345
sup,A532,A209
sup,A532,A603
sup,A532,A940
sup,A532,A794
sup,A532,A1077
sup,A534,A1473
sup,A534,A44
sup,A534,A1331
sup,A534,A979
sup,A534,A1370
sup,A534,A1404
sup,A534,A399
sup,A534,A820
sup,A534,A758
sup,A534,A77
sup,A534,A1378
sup,A534,A473
sup,A534,A313
sup,A534,A526
sup,A534,A0
sup,A534,A663
sup,A537,A1497
sup,A537,A1000
sup,A537,A408
sup,A537,A249
sup,A539,A1338
sup,A539,A81
sup,A539,A564
sup,A539,A380
sup,A539,A1030
sup,A540,A1265
sup,A540,A1476
sup,A540,A1233
sup,A540,A60
sup,A540,A1270
sup,A540,A178
sup,A540,A710
sup,A540,A728
sup,A540,A1091
sup,A540,A869
sup,A541,A103
sup,A541,A914
sup,A541,A1474
sup,A541,A1057
sup,A541,A372
sup,A542,A95
sup,A542,A286
sup,A542,A1015
sup,A542,A1490
sup,A542,A1030
sup,A542,A274
sup,A542,A559
sup,A542,A737
sup,A542,A358
sup,A542,A205
sup,A542,A1086
sup,A542,A1090
sup,A542,A1067
sup,A542,A493
sup,A545,A24
sup,A545,A838
sup,A545,A776
sup,A545,A932
sup,A545,A598
sup,A545,A994
sup,A545,A1116
sup,A545,A1246
sup,A545,A132
sup,A545,A890
sup,A545,A1335
sup,A545,A678
sup,A545,A1103
sup,A545,A1351
sup,A545,A1254
sup,A545,A1342
sup,A545,A930
sup,A545,A935
sup,A545,A153
sup,A546,A1152
sup,A546,A449
sup,A546,A1349
sup,A546,A930
sup,A546,A1260
sup,A546,A485
sup,A546,A866
sup,A546,A630
sup,A546,A676
sup,A546,A84
sup,A546,A878
sup,A546,A1338
sup,A547,A626
sup,A547,A965
sup,A547,A1125
sup,A547,A666
sup,A547,A452
sup,A547,A489
sup,A547,A719
sup,A547,A195
sup,A547,A181
sup,A547,A711
sup,A547,A146
sup,A547,A951
sup,A547,A1309
sup,A548,A794
sup,A548,A610
sup,A548,A1438
sup,A548,A1355
sup,A548,A149
sup,A548,A1332
sup,A548,A893
sup,A548,A247
sup,A548,A677
sup,A548,A885
sup,A548,A911
sup,A548,A1007
sup,A548,A832
sup,A548,A14
sup,A548,A158
sup,A551,A383
sup,A551,A853
sup,A551,A211
sup,A551,A116
sup,A553,A37
sup,A555,A1249
sup,A555,A1482
sup,A555,A1454
sup,A555,A917
sup,A557,A432
sup,A557,A538
sup,A557,A297
sup,A557,A800
sup,A557,A742
sup,A557,A539
sup,A557,A1152
sup,A557,A1054
sup,A557,A619
sup,A557,A169
sup,A557,A652
sup,A557,A1310
sup,A560,A83
sup,A560,A1037
sup,A560,A697
sup,A560,A758
sup,A560,A152
sup,A560,A919
sup,A560,A1247
sup,A560,A1241
sup,A563,A412
sup,A563,A1008
sup,A563,A590
sup,A563,A1131
sup,A563,A1460
sup,A566,A258
sup,A566,A401
sup,A566,A1469
sup,A566,A980
sup,A566,A732
sup,A566,A425
sup,A566,A261
sup,A566,A379
sup,A566,A192
sup,A566,A235
sup,A566,A962
sup,A566,A585
sup,A569,A368
sup,A569,A1138
sup,A569,A129
sup,A569,A1433
sup,A569,A868
sup,A569,A706
sup,A569,A300
sup,A569,A198
sup,A569,A194
sup,A570,A1322
sup,A572,A1424
sup,A572,A1243
sup,A573,A581
sup,A573,A350
sup,A573,A462
sup,A573,A517
sup,A573,A1252
sup,A573,A1065
sup,A573,A197
sup,A573,A595
sup,A573,A509
sup,A573,A216
sup,A574,A27
sup,A574,A1162
sup,A574,A1034
sup,A574,A1122
sup,A574,A973
sup,A574,A1037
sup,A574,A1459
sup,A574,A1436
sup,A574,A946
sup,A574,A541
sup,A574,A1484
sup,A574,A596
sup,A575,A998
sup,A575,A1262
sup,A575,A1475
sup,A575,A1250
sup,A575,A910
sup,A575,A1072
sup,A575,A1491
sup,A575,A1071
sup,A575,A906
sup,A575,A1350
sup,A577,A500
sup,A577,A956
sup,A577,A953
sup,A577,A302
sup,A577,A468
sup,A577,A1235
sup,A577,A1065
sup,A577,A386
sup,A577,A1387
sup,A577,A678
sup,A577,A915
sup,A577,A598
sup,A577,A1119
sup,A577,A786
sup,A577,A728
sup,A577,A1173
sup,A577,A975
sup,A577,A1056
sup,A578,A96
sup,A578,A878
sup,A578,A816
sup,A578,A135
sup,A578,A140
sup,A578,A190
sup,A580,A1106
sup,A580,A471
sup,A580,A609
sup,A580,A910
sup,A580,A1100
sup,A580,A1256
sup,A580,A811
sup,A580,A388
sup,A580,A7
sup,A580,A592
sup,A583,A1046
sup,A583,A1390
sup,A583,A845
sup,A583,A145
sup,A583,A933
sup,A583,A1375
sup,A583,A1204
sup,A583,A1356
sup,A583,A765
sup,A583,A1096
sup,A583,A795
sup,A583,A304
sup,A584,A1150
sup,A584,A126
sup,A584,A369
sup,A584,A410
sup,A585,A1042
sup,A585,A117
sup,A585,A1314
sup,A585,A736
sup,A585,A575
sup,A585,A1381
sup,A585,A609
sup,A585,A1378
sup,A585,A658
sup,A585,A27
sup,A585,A258
sup,A585,A640
sup,A585,A232
sup,A587,A382
sup,A587,A1129
sup,A587,A655
sup,A587,A64
sup,A587,A423
sup,A587,A960
sup,A587,A553
sup,A587,A654
sup,A587,A595
sup,A587,A44
sup,A587,A427
sup,A588,A717
sup,A588,A1406
sup,A588,A1169
sup,A588,A1203
sup,A588,A379
sup,A588,A163
sup,A588,A655
sup,A588,A1320
sup,A588,A1174
sup,A593,A1372
sup,A593,A1348
sup,A593,A1186
sup,A593,A1299
sup,A593,A1413
sup,A593,A294
sup,A593,A1215
sup,A593,A871
sup,A593,A1323
sup,A594,A1059
sup,A594,A996
sup,A594,A970
sup,A594,A940
sup,A594,A415
sup,A594,A793
sup,A595,A226
sup,A595,A723
sup,A599,A249
sup,A601,A657
sup,A601,A729
sup,A601,A1298
sup,A601,A1256
sup,A601,A1152
sup,A601,A503
sup,A601,A1099
sup,A601,A699
sup,A601,A84
sup,A601,A157
sup,A602,A600
sup,A602,A826
sup,A602,A65
sup,A602,A1282
sup,A602,A167
sup,A602,A1445
sup,A602,A448
sup,A602,A782
sup,A602,A216
sup,A602,A456
sup,A602,A1132
sup,A602,A1440
sup,A602,A88
sup,A602,A1463
sup,A603,A343
sup,A603,A288
sup,A603,A52
sup,A603,A1423
sup,A603,A1454
sup,A603,A666
sup,A603,A496
sup,A603,A44
sup,A603,A1226
sup,A603,A1166
sup,A603,A278
sup,A603,A944
sup,A603,A1031
sup,A603,A469
sup,A603,A1158
sup,A603,A1311
sup,A603,A1473
sup,A603,A908
sup,A603,A13
sup,A603,A1257
sup,A604,A269
sup,A604,A484
sup,A604,A436
sup,A604,A412
sup,A604,A1452
sup,A604,A807
sup,A604,A1380
sup,A604,A230
sup,A604,A1180
sup,A604,A1083
sup,A604,A1490
sup,A604,A519
sup,A604,A639
sup,A604,A1022
sup,A604,A1059
sup,A609,A1417
sup,A610,A1299
sup,A610,A1359
sup,A610,A952
sup,A610,A551
sup,A610,A1078
sup,A610,A1082
sup,A610,A427
sup,A610,A1136
sup,A610,A1261
sup,A610,A420
sup,A610,A850
sup,A610,A1452
sup,A610,A811
sup,A610,A751
sup,A610,A406
sup,A611,A387
sup,A611,A268
sup,A611,A19
sup,A611,A77
sup,A611,A281
sup,A611,A1438
sup,A611,A1156
sup,A611,A1296
sup,A611,A1026
sup,A611,A513
sup,A611,A611
sup,A611,A294
sup,A611,A191
sup,A611,A364
sup,A611,A88
sup,A611,A1241
sup,A611,A1357
sup,A611,A25
sup,A611,A376
sup,A611,A912
sup,A611,A30
sup,A614,A942
sup,A614,A1271
sup,A614,A10
sup,A614,A1354
sup,A614,A268
sup,A615,A463
sup,A615,A126
sup,A615,A1170
sup,A615,A442
sup,A615,A1408
sup,A615,A1376
sup,A615,A999
sup,A615,A566
sup,A615,A1371
sup,A615,A1401
sup,A615,A1478
sup,A615,A45
sup,A615,A1374
sup,A618,A1175
sup,A618,A1400
sup,A618,A956
sup,A618,A615
sup,A618,A132
sup,A618,A3
sup,A618,A1268
sup,A618,A1303
sup,A618,A1489
sup,A618,A117
sup,A618,A709
sup,A618,A659
sup,A618,A968
sup,A618,A616
sup,A618,A116
sup,A618,A1031
sup,A618,A1111
sup,A618,A1287
sup,A618,A639
sup,A618,A296
sup,A621,A658
sup,A621,A1095
sup,A621,A687
sup,A621,A360
sup,A621,A99
sup,A621,A570
sup,A621,A36
sup,A621,A1394
sup,A621,A500
sup,A621,A1379
sup,A621,A1195
sup,A622,A1284
sup,A622,A596
sup,A622,A214
sup,A622,A719
sup,A622,A1206
sup,A622,A42
sup,A622,A87
sup,A622,A319
sup,A622,A901
sup,A622,A631
sup,A622,A463
sup,A622,A747
sup,A623,A1266
sup,A623,A986
sup,A623,A446
sup,A623,A1004
sup,A623,A111
sup,A623,A208
sup,A623,A585
sup,A623,A259
sup,A623,A1087
sup,A624,A1379
sup,A624,A1292
sup,A624,A717
sup,A624,A1349
sup,A624,A408
sup,A624,A1031
sup,A624,A585
sup,A624,A308
sup,A624,A1192
sup,A624,A967
sup,A624,A325
sup,A624,A820
sup,A624,A1090
sup,A624,A738
sup,A625,A776
sup,A625,A294
sup,A625,A1167
sup,A625,A587
sup,A625,A1123
sup,A625,A187
sup,A625,A1317
sup,A625,A469
sup,A625,A7
sup,A625,A206
sup,A625,A1221
sup,A625,A305
sup,A625,A439
sup,A625,A1262
sup,A626,A735
sup,A626,A1463
sup,A626,A277
sup,A627,A1306
sup,A627,A1162
sup,A627,A880
sup,A627,A995
sup,A627,A578
sup,A627,A340
sup,A627,A1167
sup,A627,A200
sup,A627,A316
sup,A627,A895
sup,A627,A151
sup,A627,A1492
sup,A627,A466
sup,A627,A1412
sup,A627,A550
sup,A629,A1124
sup,A629,A111
sup,A629,A714
sup,A629,A29
sup,A629,A368
sup,A629,A866
sup,A629,A1168
sup,A629,A415
sup,A629,A1325
sup,A629,A537
sup,A629,A753
sup,A629,A841
sup,A629,A386
sup,A630,A898
sup,A630,A854
sup,A631,A1255
sup,A631,A25
sup,A631,A536
sup,A631,A602
sup,A631,A472
sup,A633,A1219
sup,A633,A600
sup,A633,A419
sup,A633,A300
sup,A633,A128
sup,A633,A1259
sup,A633,A585
sup,A633,A569
sup,A633,A857
sup,A633,A910
sup,A633,A953
sup,A633,A1352
sup,A633,A613
sup,A633,A839
sup,A633,A260
sup,A633,A1061
sup,A634,A961
sup,A634,A732
sup,A634,A202
sup,A636,A765
sup,A636,A1078
sup,A636,A870
sup,A636,A124
sup,A636,A656
sup,A636,A384
sup,A636,A110
sup,A636,A906
sup,A636,A671
sup,A641,A239
sup,A641,A1162
sup,A641,A495
sup,A641,A1355
sup,A641,A336
sup,A641,A1385
sup,A641,A708
sup,A641,A777
sup,A641,A544
sup,A641,A217
sup,A641,A949
sup,A641,A931
sup,A641,A1444
sup,A641,A392
sup,A641,A175
sup,A641,A1009
sup,A642,A753
sup,A642,A634
sup,A642,A65
sup,A642,A253
sup,A642,A1474
sup,A642,A1211
sup,A642,A491
sup,A642,A1462
sup,A642,A393
sup,A642,A1149
sup,A642,A876
sup,A643,A1163
sup,A643,A688
sup,A643,A1014
sup,A643,A576
sup,A643,A326
sup,A643,A141
sup,A643,A253
sup,A643,A394
sup,A643,A396
sup,A643,A1214
sup,A643,A746
sup,A643,A1129
sup,A643,A295
sup,A643,A894
sup,A643,A537
sup,A643,A1003
sup,A643,A694
sup,A643,A1144
sup,A643,A1082
sup,A644,A1138
sup,A644,A389
sup,A644,A561
sup,A644,A407
sup,A646,A1043
sup,A646,A1356
sup,A646,A73
sup,A646,A1252
sup,A646,A682
sup,A646,A723
sup,A646,A783
sup,A646,A556
sup,A646,A745
sup,A646,A874
sup,A646,A988
sup,A646,A1125
sup,A646,A559
sup,A646,A638
sup,A646,A607
sup,A646,A666
sup,A646,A540
sup,A646,A270
sup,A646,A1181
sup,A646,A366
sup,A646,A232
sup,A648,A1247
sup,A648,A269
sup,A648,A776
sup,A648,A748
sup,A648,A495
sup,A648,A1140
sup,A648,A1350
sup,A648,A1268
sup,A648,A1206
sup,A648,A900
sup,A648,A1135
sup,A648,A783
sup,A648,A477
sup,A648,A1276
sup,A648,A437
sup,A648,A90
sup,A648,A483
sup,A651,A1250
sup,A656,A831
sup,A656,A1296
sup,A656,A396
sup,A656,A169
sup,A656,A697
sup,A656,A1399
sup,A657,A531
sup,A657,A1085
sup,A660,A1477
sup,A660,A880
sup,A660,A445
sup,A660,A1455
sup,A660,A146
sup,A660,A1273
sup,A660,A63
sup,A660,A3
sup,A660,A1420
sup,A660,A694
sup,A660,A1281
sup,A660,A913
sup,A661,A1170
sup,A661,A112
sup,A661,A754
sup,A661,A809
sup,A661,A20
sup,A661,A182
sup,A661,A269
sup,A661,A1447
sup,A663,A641
sup,A664,A1023
sup,A664,A878
sup,A664,A1361
sup,A666,A1043
sup,A666,A1143
sup,A668,A245
sup,A668,A529
sup,A668,A1008
sup,A668,A691
sup,A668,A668
sup,A668,A1356
sup,A668,A1470
sup,A668,A601
sup,A668,A1252
sup,A668,A1467
sup,A668,A292
sup,A668,A1148
sup,A668,A1223
sup,A669,A123
sup,A669,A1336
sup,A669,A834
sup,A669,A75
sup,A669,A787
sup,A669,A901
sup,A669,A170
sup,A669,A105
sup,A669,A1188
sup,A669,A526
sup,A669,A663
sup,A669,A537
sup,A669,A656
sup,A672,A374
sup,A672,A1050
sup,A672,A873
sup,A672,A500
sup,A672,A828
sup,A672,A1177
sup,A672,A686
sup,A672,A111
sup,A672,A975
sup,A672,A1284
sup,A672,A668
sup,A672,A732
sup,A673,A957
sup,A673,A1474
sup,A673,A663
sup,A673,A406
sup,A673,A671
sup,A674,A645
sup,A674,A799
sup,A674,A1076
sup,A674,A1111
sup,A674,A63
sup,A674,A987
sup,A674,A1485
sup,A674,A653
sup,A674,A866
sup,A674,A873
sup,A674,A870
sup,A674,A1354
sup,A674,A966
sup,A674,A1144
sup,A674,A1316
sup,A674,A51
sup,A675,A102
sup,A675,A643
sup,A676,A364
sup,A676,A520
sup,A676,A562
sup,A676,A651
sup,A676,A196
sup,A676,A754
sup,A676,A597
sup,A676,A114
sup,A676,A1097
sup,A676,A1100
sup,A676,A1087
sup,A676,A999
sup,A676,A1346
sup,A676,A443
sup,A676,A230
sup,A677,A829
sup,A677,A1176
sup,A677,A1100
sup,A677,A583
sup,A677,A1068
sup,A677,A475
sup,A677,A881
sup,A677,A616
sup,A677,A1486
sup,A677,A622
sup,A677,A1229
sup,A677,A1479
sup,A677,A775
sup,A680,A1072
sup,A680,A456
sup,A680,A15
sup,A680,A140
sup,A680,A1460
sup,A683,A419
sup,A683,A1440
sup,A683,A1492
sup,A683,A1239
sup,A683,A1048
sup,A683,A913
sup,A683,A1195
sup,A683,A919
sup,A683,A129
sup,A683,A1288
sup,A683,A345
sup,A683,A92
sup,A683,A310
sup,A683,A81
sup,A683,A1142
sup,A683,A588
sup,A685,A239
sup,A685,A662
sup,A685,A141
sup,A685,A155
sup,A685,A598
sup,A685,A631
sup,A685,A761
sup,A685,A792
sup,A685,A883
sup,A685,A561
sup,A691,A1121
sup,A691,A1411
sup,A691,A248
sup,A691,A574
sup,A691,A596
sup,A691,A1014
sup,A691,A1023
sup,A691,A356
sup,A691,A45
sup,A691,A710
sup,A691,A1399
sup,A691,A282
sup,A691,A1192
sup,A691,A1056
sup,A691,A1435
sup,A691,A1242
sup,A691,A1413
sup,A692,A354
sup,A692,A684
sup,A692,A455
sup,A692,A448
sup,A692,A1378
sup,A692,A501
sup,A692,A256
sup,A692,A263
sup,A692,A464
sup,A694,A297
sup,A694,A157
sup,A694,A398
sup,A694,A917
sup,A694,A1345
sup,A697,A256
sup,A697,A1387
sup,A697,A985
sup,A697,A595
sup,A697,A1456
sup,A698,A1135
sup,A698,A1
sup,A698,A762
sup,A698,A775
sup,A698,A1381
sup,A698,A21
sup,A698,A1109
sup,A698,A631
sup,A698,A1261
sup,A698,A537
sup,A698,A1456
sup,A698,A353
sup,A700,A1442
sup,A700,A461
sup,A700,A83
sup,A700,A1139
sup,A700,A936
sup,A700,A1173
sup,A700,A1400
sup,A700,A1411
sup,A700,A1239
sup,A700,A382
sup,A701,A884
sup,A701,A83
sup,A701,A978
sup,A701,A599
sup,A701,A1191
sup,A701,A1431
sup,A701,A119
sup,A701,A1053
sup,A701,A1374
sup,A701,A471
sup,A701,A347
sup,A706,A753
sup,A706,A966
sup,A706,A959
sup,A706,A1066
sup,A706,A73
sup,A706,A441
sup,A706,A1069
sup,A706,A698
sup,A706,A1297
sup,A706,A1226
sup,A706,A55
sup,A706,A315
sup,A706,A1138
sup,A708,A952
sup,A708,A1154
sup,A708,A1300
sup,A708,A1463
sup,A708,A149
sup,A708,A880
sup,A708,A1118
sup,A708,A393
sup,A708,A27
sup,A711,A1476
sup,A711,A1490
sup,A711,A381
sup,A711,A1353
sup,A711,A544
sup,A711,A1208
sup,A711,A163
sup,A711,A1260
sup,A712,A121
sup,A712,A1161
sup,A712,A1330
sup,A712,A970
sup,A712,A1420
sup,A712,A988
sup,A712,A1125
sup,A712,A17
sup,A712,A887
sup,A712,A111
sup,A712,A882
sup,A712,A1121
sup,A713,A634
sup,A713,A748
sup,A713,A443
sup,A713,A718
sup,A713,A589
sup,A713,A1069
sup,A713,A571
sup,A714,A86
sup,A714,A74
sup,A714,A1170
sup,A714,A960
sup,A714,A716
sup,A714,A475
sup,A714,A30
sup,A714,A218
sup,A714,A373
sup,A715,A938
sup,A715,A183
sup,A715,A402
sup,A715,A1041
sup,A715,A445
sup,A715,A1450
sup,A715,A73
sup,A715,A556
sup,A715,A281
sup,A715,A193
sup,A715,A509
sup,A715,A995
sup,A718,A248
sup,A718,A355
sup,A718,A252
sup,A718,A423
sup,A718,A1033
sup,A718,A377
sup,A718,A440
sup,A718,A1004
sup,A718,A1351
sup,A718,A549
sup,A718,A653
sup,A718,A491
sup,A718,A837
sup,A718,A485
sup,A718,A344
sup,A718,A639
sup,A718,A181
sup,A718,A522
sup,A718,A989
sup,A719,A1117
sup,A719,A865
sup,A719,A1461
sup,A719,A930
sup,A719,A677
sup,A719,A1164
sup,A719,A272
sup,A719,A1080
sup,A719,A959
sup,A719,A142
sup,A719,A789
sup,A719,A990
sup,A719,A825
sup,A719,A1312
sup,A719,A1484
sup,A720,A1355
sup,A720,A254
sup,A720,A398
sup,A721,A381
sup,A724,A1192
sup,A724,A191
sup,A724,A272
sup,A724,A890
sup,A724,A315
sup,A724,A14
sup,A727,A74
sup,A727,A1165
sup,A727,A361
sup,A727,A407
sup,A727,A261
sup,A727,A1279
sup,A727,A380
sup,A727,A617
sup,A727,A157
sup,A727,A1079
sup,A727,A712
sup,A728,A1300
sup,A728,A603
sup,A728,A303
sup,A728,A94
sup,A728,A970
sup,A728,A679
sup,A728,A1066
sup,A728,A1437
sup,A728,A940
sup,A728,A1457
sup,A728,A271
sup,A728,A391
sup,A728,A697
sup,A729,A788
sup,A729,A171
sup,A730,A1218
sup,A730,A1344
sup,A730,A13
sup,A730,A207
sup,A730,A400
sup,A730,A779
sup,A730,A347
sup,A730,A303
sup,A730,A401
sup,A730,A950
sup,A730,A1380
sup,A731,A88
sup,A731,A944
sup,A731,A230
sup,A731,A249
sup,A731,A701
sup,A731,A1459
sup,A731,A1412
sup,A731,A1237
sup,A731,A1110
sup,A731,A642
sup,A731,A21
sup,A731,A139
sup,A732,A264
sup,A732,A78
sup,A732,A606
sup,A732,A90
sup,A732,A498
sup,A732,A833
sup,A732,A754
sup,A732,A109
sup,A732,A1068
sup,A732,A980
sup,A732,A836
sup,A732,A506
sup,A732,A27
sup,A732,A1190
sup,A733,A352
sup,A733,A391
sup,A733,A591
sup,A733,A1337
sup,A733,A1030
sup,A733,A225
sup,A733,A25
sup,A733,A292
sup,A733,A689
sup,A733,A594
sup,A733,A535
sup,A733,A747
sup,A733,A178
sup,A733,A254
sup,A733,A186
sup,A733,A216
sup,A733,A1343
sup,A734,A793
sup,A734,A767
sup,A735,A1440
sup,A735,A477
sup,A735,A841
sup,A735,A926
sup,A735,A1222
sup,A735,A1289
sup,A735,A877
sup,A735,A1060
sup,A735,A1253
sup,A735,A890
sup,A735,A1013
sup,A735,A1406
sup,A735,A318
sup,A735,A1092
sup,A735,A1446
sup,A736,A1476
sup,A736,A546
sup,A736,A180
sup,A741,A433
sup,A741,A1378
sup,A741,A1341
sup,A741,A571
sup,A741,A1272
sup,A741,A612
sup,A741,A284
sup,A741,A150
sup,A741,A840
sup,A745,A1088
sup,A745,A961
sup,A745,A99
sup,A745,A449
sup,A745,A973
sup,A745,A540
sup,A745,A260
sup,A745,A1153
sup,A745,A147
sup,A745,A1038
sup,A745,A1493
sup,A745,A907
sup,A745,A1390
sup,A745,A225
sup,A745,A999
sup,A746,A1260
sup,A746,A796
sup,A746,A243
sup,A746,A81
sup,A746,A12
sup,A746,A200
sup,A746,A1198
sup,A746,A1253
sup,A746,A524
sup,A746,A0
sup,A746,A365
sup,A746,A737
sup,A746,A1094
sup,A746,A985
sup,A748,A497
sup,A748,A551
sup,A748,A36
sup,A748,A158
sup,A748,A713
sup,A748,A1203
sup,A748,A990
sup,A748,A632
sup,A748,A402
sup,A748,A719
sup,A748,A148
sup,A748,A543
sup,A748,A695
sup,A748,A1325
sup,A749,A1065
sup,A749,A1457
sup,A749,A887
sup,A749,A124
sup,A749,A154
sup,A749,A1302
sup,A749,A1464
sup,A749,A854
sup,A749,A1237
sup,A750,A986
sup,A750,A440
sup,A750,A1007
sup,A750,A148
sup,A750,A1406
sup,A750,A1329
sup,A750,A570
sup,A750,A638
sup,A750,A1479
sup,A750,A449
sup,A750,A218
sup,A750,A1226
sup,A750,A1478
sup,A750,A1422
sup,A753,A1246
sup,A753,A408
sup,A753,A1054
sup,A753,A3
sup,A753,A1327
sup,A753,A1061
sup,A753,A1174
sup,A753,A169
sup,A753,A265
sup,A753,A9
sup,A753,A875
sup,A753,A215
sup,A753,A37
sup,A753,A686
sup,A754,A744
sup,A754,A162
sup,A754,A526
sup,A754,A982
sup,A754,A145
sup,A754,A924
sup,A754,A429
sup,A754,A1310
sup,A754,A934
sup,A754,A1091
sup,A756,A937
sup,A756,A1413
sup,A756,A627
sup,A756,A1020
sup,A756,A710
sup,A756,A76
sup,A756,A342
sup,A756,A117
sup,A756,A1439
sup,A756,A389
sup,A756,A1454
sup,A756,A1044
sup,A756,A785
sup,A756,A920
sup,A756,A266
sup,A759,A943
sup,A759,A1284
sup,A759,A470
sup,A759,A376
sup,A759,A395
sup,A759,A1386
sup,A759,A532
sup,A759,A1131
sup,A759,A1454
sup,A759,A778
sup,A767,A967
sup,A767,A401
sup,A767,A580
sup,A767,A233
sup,A767,A690
sup,A767,A329
sup,A767,A2
sup,A770,A300
sup,A770,A1349
sup,A771,A778
sup,A771,A588
sup,A771,A1489
sup,A771,A854
sup,A771,A524
sup,A771,A582
sup,A771,A1076
sup,A773,A419
sup,A773,A1082
sup,A773,A1408
sup,A773,A543
sup,A773,A422
sup,A773,A1269
sup,A773,A445
sup,A773,A601
sup,A773,A491
sup,A773,A62
sup,A773,A782
sup,A773,A1200
sup,A773,A1460
sup,A773,A1406
sup,A773,A241
sup,A777,A406
sup,A777,A151
sup,A777,A341
sup,A777,A453
sup,A777,A717
sup,A777,A233
sup,A777,A979
sup,A777,A1204
sup,A777,A371
sup,A777,A28
sup,A777,A9
sup,A777,A848
sup,A780,A1233
sup,A780,A735
sup,A780,A1023
sup,A780,A1036
sup,A780,A907
sup,A780,A748
sup,A780,A1223
sup,A780,A1301
sup,A782,A563
sup,A782,A858
sup,A782,A815
sup,A782,A173
sup,A782,A949
sup,A785,A1344
sup,A785,A370
sup,A785,A1080
sup,A785,A298
sup,A785,A1388
sup,A785,A1437
sup,A785,A252
sup,A785,A1114
sup,A785,A451
sup,A785,A938
sup,A785,A1457
sup,A785,A1240
sup,A786,A926
sup,A786,A640
sup,A786,A286
sup,A786,A407
sup,A786,A1470
sup,A786,A722
sup,A786,A671
sup,A786,A1255
sup,A787,A897
sup,A787,A1289
sup,A787,A54
sup,A787,A269
sup,A787,A132
sup,A787,A1380
sup,A787,A1245
sup,A787,A506
sup,A787,A1485
sup,A787,A1088
sup,A787,A1416
sup,A787,A210
sup,A787,A1419
sup,A787,A870
sup,A787,A1003
sup,A787,A356
sup,A787,A309
sup,A787,A396
sup,A788,A591
sup,A788,A150
sup,A788,A211
sup,A788,A283
sup,A788,A295
sup,A788,A1447
sup,A788,A996
sup,A789,A919
sup,A789,A300
sup,A789,A901
sup,A789,A872
sup,A789,A52
sup,A789,A1408
sup,A789,A763
sup,A789,A827
sup,A789,A1291
sup,A789,A840
sup,A789,A1196
sup,A789,A487
sup,A789,A385
sup,A789,A344
sup,A789,A541
sup,A789,A896
sup,A789,A1007
sup,A789,A26
sup,A789,A232
sup,A790,A545
sup,A790,A1047
sup,A790,A415
sup,A790,A1290
sup,A791,A1170
sup,A791,A581
sup,A791,A409
sup,A791,A833
sup,A791,A1296
sup,A791,A1328
sup,A791,A1165
sup,A791,A1147
sup,A791,A1292
sup,A791,A418
sup,A793,A671
sup,A793,A983
sup,A794,A693
sup,A794,A527
sup,A794,A749
sup,A794,A258
sup,A794,A1094
sup,A794,A499
sup,A794,A497
sup,A794,A259
sup,A796,A1331
sup,A796,A1193
sup,A796,A1272
sup,A796,A1237
sup,A796,A526
sup,A796,A1409
sup,A796,A663
sup,A796,A728
sup,A796,A354
sup,A796,A1169
sup,A796,A1258
sup,A796,A182
sup,A796,A571
sup,A796,A334
sup,A796,A175
sup,A797,A1466
sup,A797,A1418
sup,A797,A1306
sup,A797,A142
sup,A797,A276
sup,A797,A335
sup,A797,A738
sup,A797,A289
sup,A797,A480
sup,A797,A342
sup,A797,A720
sup,A797,A588
sup,A797,A587
sup,A797,A41
sup,A797,A553
sup,A798,A416
sup,A798,A1263
sup,A798,A860
sup,A798,A1361
sup,A798,A1373
sup,A798,A127
sup,A798,A516
sup,A798,A924
sup,A798,A797
sup,A798,A1498
sup,A798,A896
sup,A798,A1125
sup,A798,A26
sup,A799,A336
sup,A799,A280
sup,A799,A757
sup,A799,A289
sup,A799,A371
sup,A799,A548
sup,A799,A187
sup,A799,A169
sup,A799,A1341
sup,A799,A960
sup,A799,A1191
sup,A799,A1202
sup,A799,A443
sup,A799,A1308
sup,A799,A1103
sup,A799,A164
sup,A799,A1459
sup,A800,A330
sup,A800,A1000
sup,A800,A255
sup,A800,A301
sup,A800,A1089
sup,A801,A818
sup,A801,A258
sup,A801,A0
sup,A801,A33
sup,A801,A247
sup,A801,A776
sup,A801,A474
sup,A801,A268
sup,A801,A1049
sup,A801,A216
sup,A801,A1071
sup,A801,A618
sup,A803,A889
sup,A803,A122
sup,A803,A642
sup,A803,A1086
sup,A803,A665
sup,A803,A894
sup,A807,A1053
sup,A807,A649
sup,A807,A1056
sup,A807,A61
sup,A807,A1382
sup,A807,A1498
sup,A807,A722
sup,A807,A1222
sup,A807,A69
sup,A807,A984
sup,A807,A907
sup,A807,A1108
sup,A807,A885
sup,A807,A972
sup,A808,A51
sup,A810,A1218
sup,A810,A422
sup,A810,A475
sup,A810,A967
sup,A810,A205
sup,A810,A1279
sup,A810,A868
sup,A810,A248
sup,A810,A1435
sup,A810,A995
sup,A810,A172
sup,A810,A38
sup,A810,A687
sup,A810,A959
sup,A810,A1467
sup,A810,A652
sup,A810,A688
sup,A810,A985
sup,A812,A1105
sup,A812,A1117
sup,A812,A1140
sup,A812,A94
sup,A812,A24
sup,A812,A131
sup,A812,A496
sup,A812,A1394
sup,A812,A37
sup,A812,A1218
sup,A812,A290
sup,A812,A1413
sup,A812,A267
sup,A812,A1273
sup,A812,A1442
sup,A812,A1181
