Entailment,Arg1,Arg2
sup,A1647,A437
sup,A1647,A2609
sup,A1647,A1293
sup,A1647,A1230
sup,A1647,A1561
sup,A1647,A2272
sup,A1647,A286
sup,A1647,A2457
sup,A1647,A1168
sup,A1647,A2044
sup,A1647,A1914
sup,A1648,A778
sup,A1648,A1592
sup,A1648,A706
sup,A1648,A1653
sup,A1648,A2747
sup,A1648,A2143
sup,A1648,A2317
sup,A1648,A447
sup,A1648,A2362
sup,A1648,A2383
sup,A1648,A1597
sup,A1648,A2733
sup,A1648,A955
sup,A1648,A2396
sup,A1648,A2181
sup,A1648,A1230
sup,A1648,A1896
sup,A1648,A1946
sup,A1648,A1280
sup,A1648,A939
sup,A1648,A1928
sup,A1648,A2482
sup,A1648,A1940
sup,A1648,A97
sup,A1648,A2000
sup,A1648,A2189
sup,A1649,A680
sup,A1649,A1340
sup,A1649,A1074
sup,A1649,A2638
sup,A1649,A843
sup,A1649,A961
sup,A1649,A678
sup,A1649,A2379
sup,A1649,A1936
sup,A1649,A573
sup,A1649,A2710
sup,A1649,A2170
sup,A1649,A1094
sup,A1649,A491
sup,A1649,A1958
sup,A1649,A2173
sup,A1650,A1312
sup,A1650,A748
sup,A1650,A2551
sup,A1650,A271
sup,A1650,A2161
sup,A1650,A1499
sup,A1650,A924
sup,A1651,A1113
sup,A1651,A1525
sup,A1651,A741
sup,A1651,A1136
sup,A1660,A1689
sup,A1660,A1337
sup,A1660,A1313
sup,A1660,A861
sup,A1660,A377
sup,A1660,A11
sup,A1660,A1819
sup,A1660,A1808
sup,A1660,A1086
sup,A1660,A1521
sup,A1660,A1200
sup,A1660,A735
sup,A1660,A1600
sup,A1660,A1209
sup,A1660,A1481
sup,A1661,A1264
sup,A1661,A1731
sup,A1661,A2342
sup,A1661,A1445
sup,A1661,A654
sup,A1661,A2481
sup,A1661,A580
sup,A1661,A1294
sup,A1661,A1635
sup,A1661,A25
sup,A1661,A898
sup,A1661,A1216
sup,A1661,A1645
sup,A1661,A679
sup,A1661,A758
sup,A1661,A2180
sup,A1661,A655
sup,A1661,A455
sup,A1661,A2701
sup,A1661,A378
sup,A1661,A1039
sup,A1661,A1468
sup,A1661,A2579
sup,A1661,A1306
sup,A1661,A2354
sup,A1661,A2193
sup,A1661,A1820
sup,A1661,A1685
sup,A1661,A1886
sup,A1662,A267
sup,A1662,A1558
sup,A1663,A1968
sup,A1663,A216
sup,A1663,A1238
sup,A1663,A110
sup,A1663,A326
sup,A1663,A262
sup,A1663,A285
sup,A1663,A2080
sup,A1663,A1470
sup,A1663,A1014
sup,A1663,A2140
sup,A1663,A1072
sup,A1663,A1525
sup,A1663,A232
sup,A1663,A1371
sup,A1663,A21
sup,A1664,A1548
sup,A1664,A2531
sup,A1664,A1001
sup,A1664,A2396
sup,A1664,A1311
sup,A1664,A1048
sup,A1664,A2128
sup,A1664,A438
sup,A1664,A1101
sup,A1664,A2755
sup,A1664,A222
sup,A1664,A1531
sup,A1664,A2126
sup,A1664,A1638
sup,A1664,A312
sup,A1664,A1808
sup,A1664,A1592
sup,A1664,A2045
sup,A1664,A443
sup,A1669,A1005
sup,A1669,A1635
sup,A1669,A1237
sup,A1669,A1533
sup,A1669,A952
sup,A1669,A2082
sup,A1669,A400
sup,A1669,A1234
sup,A1669,A1399
sup,A1669,A624
sup,A1669,A1367
sup,A1669,A39
sup,A1669,A1749
sup,A1669,A394
sup,A1669,A2532
sup,A1669,A49
sup,A1669,A1151
sup,A1671,A2777
sup,A1671,A2029
sup,A1671,A2312
sup,A1671,A2263
sup,A1671,A40
sup,A1671,A114
sup,A1671,A2136
sup,A1671,A876
sup,A1671,A1555
sup,A1671,A2330
sup,A1671,A1269
sup,A1671,A1770
sup,A1671,A1028
sup,A1671,A726
sup,A1674,A1153
sup,A1674,A1349
sup,A1674,A1628
sup,A1674,A2285
sup,A1674,A1642
sup,A1674,A2442
sup,A1674,A1695
sup,A1674,A2101
sup,A1674,A593
sup,A1674,A2017
sup,A1674,A901
sup,A1675,A2737
sup,A1675,A1993
sup,A1675,A1989
sup,A1675,A199
sup,A1675,A682
sup,A1675,A866
sup,A1675,A1298
sup,A1675,A476
sup,A1675,A130
sup,A1675,A792
sup,A1675,A301
sup,A1675,A1192
sup,A1675,A1470
sup,A1676,A2222
sup,A1676,A1129
sup,A1676,A161
sup,A1676,A2204
sup,A1676,A1566
sup,A1676,A1513
sup,A1676,A2126
sup,A1676,A1691
sup,A1676,A669
sup,A1676,A678
sup,A1676,A561
sup,A1676,A2036
sup,A1676,A516
sup,A1676,A165
sup,A1676,A1045
sup,A1676,A1591
sup,A1676,A248
sup,A1676,A88
sup,A1676,A969
sup,A1676,A2089
sup,A1678,A288
sup,A1678,A2053
sup,A1678,A2443
sup,A1678,A920
sup,A1678,A768
sup,A1678,A1727
sup,A1678,A2781
sup,A1678,A693
sup,A1678,A2187
sup,A1678,A1839
sup,A1678,A1684
sup,A1678,A2022
sup,A1678,A1458
sup,A1678,A1035
sup,A1678,A1472
sup,A1678,A2787
sup,A1678,A2063
sup,A1678,A612
sup,A1678,A631
sup,A1678,A2395
sup,A1678,A1392
sup,A1678,A1493
sup,A1678,A1917
sup,A1678,A2499
sup,A1679,A1783
sup,A1679,A558
sup,A1679,A2754
sup,A1679,A541
sup,A1679,A1835
sup,A1679,A1901
sup,A1679,A1634
sup,A1679,A2282
sup,A1679,A2193
sup,A1679,A753
sup,A1679,A1776
sup,A1679,A78
sup,A1679,A1389
sup,A1679,A279
sup,A1679,A1241
sup,A1682,A336
sup,A1682,A2071
sup,A1682,A2127
sup,A1682,A878
sup,A1682,A2762
sup,A1682,A1255
sup,A1682,A2782
sup,A1682,A910
sup,A1682,A2769
sup,A1682,A798
sup,A1682,A1135
sup,A1682,A1841
sup,A1682,A2425
sup,A1683,A828
sup,A1683,A1303
sup,A1683,A2602
sup,A1683,A2667
sup,A1683,A48
sup,A1683,A801
sup,A1683,A2352
sup,A1683,A2342
sup,A1683,A379
sup,A1683,A2397
sup,A1683,A2747
sup,A1683,A947
sup,A1683,A2123
sup,A1684,A2382
sup,A1684,A2227
sup,A1684,A645
sup,A1684,A1673
sup,A1684,A863
sup,A1684,A2492
sup,A1684,A1422
sup,A1684,A422
sup,A1684,A0
sup,A1684,A2755
sup,A1684,A2401
sup,A1684,A258
sup,A1684,A1941
sup,A1684,A1137
sup,A1684,A560
sup,A1684,A2654
sup,A1685,A1328
sup,A1685,A2685
sup,A1685,A2160
sup,A1685,A735
sup,A1685,A1231
sup,A1685,A1942
sup,A1685,A1351
sup,A1685,A1058
sup,A1685,A2186
sup,A1685,A285
sup,A1685,A2073
sup,A1685,A1086
sup,A1685,A442
sup,A1685,A360
sup,A1685,A849
sup,A1685,A1018
sup,A1685,A1798
sup,A1685,A1542
sup,A1685,A1868
sup,A1685,A1242
sup,A1685,A484
sup,A1685,A2317
sup,A1685,A144
sup,A1686,A2441
sup,A1686,A12
sup,A1686,A2433
sup,A1686,A2679
sup,A1686,A2064
sup,A1686,A2000
sup,A1686,A2042
sup,A1686,A1535
sup,A1686,A2178
sup,A1686,A79
sup,A1686,A1296
sup,A1686,A1405
sup,A1686,A1025
sup,A1686,A614
sup,A1686,A365
sup,A1686,A1991
sup,A1686,A129
sup,A1686,A792
sup,A1686,A2559
sup,A1686,A1461
sup,A1686,A1101
sup,A1686,A467
sup,A1686,A731
sup,A1686,A1342
sup,A1686,A582
sup,A1686,A2095
sup,A1688,A1868
sup,A1688,A2127
sup,A1688,A2475
sup,A1688,A2452
sup,A1688,A1906
sup,A1688,A1230
sup,A1688,A1665
sup,A1688,A1225
sup,A1688,A2263
sup,A1688,A392
sup,A1688,A2163
sup,A1688,A507
sup,A1691,A922
sup,A1691,A2747
sup,A1691,A278
sup,A1691,A2572
sup,A1691,A2779
sup,A1691,A1744
sup,A1691,A463
sup,A1691,A2409
sup,A1691,A583
sup,A1691,A1005
sup,A1691,A2006
sup,A1691,A982
sup,A1691,A2308
sup,A1691,A17
sup,A1691,A1345
sup,A1691,A2312
sup,A1691,A1549
sup,A1691,A1839
sup,A1693,A2137
sup,A1693,A2526
sup,A1693,A707
sup,A1693,A1114
sup,A1693,A1823
sup,A1693,A1644
sup,A1693,A779
sup,A1693,A1058
sup,A1693,A1847
sup,A1693,A69
sup,A1693,A341
sup,A1693,A2286
sup,A1693,A2099
sup,A1693,A2270
sup,A1694,A704
sup,A1694,A258
sup,A1694,A632
sup,A1694,A1135
sup,A1694,A2423
sup,A1694,A2234
sup,A1694,A913
sup,A1694,A1764
sup,A1694,A61
sup,A1694,A2757
sup,A1694,A26
sup,A1694,A1331
sup,A1694,A2684
sup,A1694,A1447
sup,A1694,A2017
sup,A1695,A1034
sup,A1695,A1219
sup,A1697,A575
sup,A1697,A2332
sup,A1697,A1937
sup,A1697,A1827
sup,A1697,A2511
sup,A1697,A1848
sup,A1697,A2752
sup,A1697,A232
sup,A1697,A819
sup,A1697,A994
sup,A1697,A2114
sup,A1697,A2340
sup,A1697,A1634
sup,A1697,A782
sup,A1697,A595
sup,A1697,A1168
sup,A1697,A1673
sup,A1697,A1720
sup,A1697,A2368
sup,A1697,A2106
sup,A1697,A118
sup,A1697,A1444
sup,A1698,A1125
sup,A1698,A2777
sup,A1698,A50
sup,A1698,A983
sup,A1698,A746
sup,A1699,A2483
sup,A1699,A2515
sup,A1699,A1945
sup,A1699,A1683
sup,A1701,A1206
sup,A1701,A1929
sup,A1701,A2340
sup,A1701,A352
sup,A1701,A1314
sup,A1701,A1564
sup,A1701,A762
sup,A1701,A259
sup,A1701,A1686
sup,A1701,A603
sup,A1701,A2266
sup,A1701,A927
sup,A1701,A1453
sup,A1701,A2563
sup,A1701,A2705
sup,A1701,A2560
sup,A1701,A370
sup,A1701,A1131
sup,A1701,A2312
sup,A1701,A936
sup,A1701,A174
sup,A1701,A1049
sup,A1703,A2284
sup,A1703,A336
sup,A1703,A248
sup,A1703,A1914
sup,A1703,A263
sup,A1703,A1132
sup,A1703,A1194
sup,A1703,A891
sup,A1703,A478
sup,A1703,A1331
sup,A1703,A2511
sup,A1703,A461
sup,A1703,A81
sup,A1703,A1080
sup,A1707,A1197
sup,A1707,A1693
sup,A1707,A1196
sup,A1707,A2711
sup,A1707,A1843
sup,A1707,A663
sup,A1707,A2302
sup,A1707,A432
sup,A1707,A597
sup,A1707,A1316
sup,A1707,A1489
sup,A1707,A59
sup,A1707,A1679
sup,A1707,A2437
sup,A1707,A267
sup,A1707,A992
sup,A1707,A903
sup,A1707,A2002
sup,A1707,A245
sup,A1707,A111
sup,A1707,A467
sup,A1707,A2648
sup,A1707,A781
sup,A1709,A1949
sup,A1709,A222
sup,A1709,A1141
sup,A1709,A689
sup,A1709,A2279
sup,A1709,A2528
sup,A1709,A2169
sup,A1710,A1984
sup,A1710,A2471
sup,A1710,A2586
sup,A1710,A1388
sup,A1710,A2034
sup,A1710,A948
sup,A1710,A1993
sup,A1710,A1961
sup,A1710,A2667
sup,A1710,A960
sup,A1710,A1642
sup,A1710,A2050
sup,A1710,A1854
sup,A1710,A694
sup,A1710,A16
sup,A1710,A261
sup,A1710,A2707
sup,A1710,A431
sup,A1710,A207
sup,A1710,A444
sup,A1711,A825
sup,A1711,A1218
sup,A1711,A1283
sup,A1711,A1990
sup,A1711,A2221
sup,A1711,A218
sup,A1711,A2567
sup,A1711,A2769
sup,A1711,A629
sup,A1711,A1848
sup,A1711,A1519
sup,A1711,A1295
sup,A1711,A410
sup,A1711,A779
sup,A1711,A2734
sup,A1711,A1637
sup,A1713,A1352
sup,A1713,A647
sup,A1713,A587
sup,A1713,A2328
sup,A1713,A1923
sup,A1713,A2616
sup,A1713,A1829
sup,A1713,A98
sup,A1713,A89
sup,A1713,A962
sup,A1713,A264
sup,A1713,A1675
sup,A1713,A1180
sup,A1713,A1128
sup,A1713,A830
sup,A1713,A2097
sup,A1713,A2356
sup,A1713,A106
sup,A1713,A1350
sup,A1713,A2262
sup,A1713,A760
sup,A1713,A2318
sup,A1713,A2091
sup,A1716,A2085
sup,A1716,A601
sup,A1716,A842
sup,A1716,A1339
sup,A1716,A218
sup,A1716,A111
sup,A1716,A724
sup,A1716,A1600
sup,A1716,A2237
sup,A1716,A1432
sup,A1716,A2570
sup,A1716,A1778
sup,A1716,A2397
sup,A1716,A438
sup,A1716,A2394
sup,A1716,A2779
sup,A1716,A1760
sup,A1716,A514
sup,A1716,A1941
sup,A1716,A1800
sup,A1716,A457
sup,A1716,A2464
sup,A1716,A2576
sup,A1716,A784
sup,A1719,A2231
sup,A1719,A1813
sup,A1719,A2275
sup,A1719,A1401
sup,A1719,A873
sup,A1719,A82
sup,A1719,A503
sup,A1719,A2224
sup,A1719,A893
sup,A1719,A326
sup,A1719,A1942
sup,A1721,A1961
sup,A1721,A2052
sup,A1721,A2789
sup,A1721,A1823
sup,A1721,A2788
sup,A1721,A1977
sup,A1721,A2733
sup,A1721,A802
sup,A1721,A1191
sup,A1722,A576
sup,A1722,A2756
sup,A1722,A588
sup,A1722,A535
sup,A1724,A1238
sup,A1724,A292
sup,A1724,A308
sup,A1724,A1044
sup,A1724,A1080
sup,A1724,A423
sup,A1724,A2252
sup,A1724,A2589
sup,A1724,A1138
sup,A1724,A1213
sup,A1724,A427
sup,A1724,A2339
sup,A1724,A1209
sup,A1724,A672
sup,A1724,A1911
sup,A1724,A129
sup,A1724,A1930
sup,A1724,A2448
sup,A1724,A2449
sup,A1724,A2476
sup,A1724,A139
sup,A1724,A2699
sup,A1724,A876
sup,A1724,A2739
sup,A1724,A1543
sup,A1728,A2425
sup,A1728,A2619
sup,A1728,A1150
sup,A1728,A1303
sup,A1728,A787
sup,A1728,A1500
sup,A1728,A2598
sup,A1728,A1539
sup,A1728,A1007
sup,A1728,A838
sup,A1728,A2175
sup,A1728,A2238
sup,A1728,A1657
sup,A1728,A940
sup,A1728,A1404
sup,A1728,A2713
sup,A1728,A1515
sup,A1728,A795
sup,A1728,A2321
sup,A1728,A2131
sup,A1728,A271
sup,A1728,A358
sup,A1731,A581
sup,A1731,A2435
sup,A1732,A263
sup,A1732,A2217
sup,A1732,A275
sup,A1732,A1180
sup,A1732,A130
sup,A1732,A1127
sup,A1735,A380
sup,A1735,A172
sup,A1735,A662
sup,A1735,A1620
sup,A1735,A226
sup,A1735,A2216
sup,A1735,A2700
sup,A1735,A113
sup,A1735,A1631
sup,A1735,A1810
sup,A1735,A1844
sup,A1735,A1814
sup,A1735,A2430
sup,A1735,A1583
sup,A1735,A577
sup,A1735,A2139
sup,A1735,A1752
sup,A1735,A692
sup,A1735,A1561
sup,A1735,A2456
sup,A1735,A1540
sup,A1735,A667
sup,A1735,A7
sup,A1735,A2572
sup,A1735,A2129
sup,A1735,A1955
sup,A1735,A564
sup,A1737,A716
sup,A1737,A262
sup,A1737,A2577
sup,A1737,A2307
sup,A1737,A1623
sup,A1737,A1811
sup,A1737,A312
sup,A1737,A409
sup,A1737,A482
sup,A1737,A1367
sup,A1737,A994
sup,A1737,A2677
sup,A1737,A1659
sup,A1737,A2280
sup,A1737,A293
sup,A1737,A1254
sup,A1739,A1914
sup,A1739,A1007
sup,A1739,A1108
sup,A1739,A1737
sup,A1739,A1511
sup,A1739,A2594
sup,A1739,A1364
sup,A1739,A1213
sup,A1739,A1121
sup,A1739,A2512
sup,A1739,A641
sup,A1740,A1641
sup,A1740,A1990
sup,A1740,A1406
sup,A1740,A890
sup,A1740,A2135
sup,A1740,A611
sup,A1740,A1798
sup,A1740,A1114
sup,A1740,A1227
sup,A1740,A1525
sup,A1740,A1623
sup,A1740,A2344
sup,A1740,A1268
sup,A1740,A1702
sup,A1740,A299
sup,A1740,A1645
sup,A1740,A334
sup,A1740,A2592
sup,A1741,A2789
sup,A1741,A1578
sup,A1741,A1016
sup,A1741,A1214
sup,A1741,A206
sup,A1741,A2113
sup,A1741,A2185
sup,A1741,A2402
sup,A1741,A1271
sup,A1741,A1123
sup,A1741,A1854
sup,A1741,A2052
sup,A1744,A2768
sup,A1744,A2322
sup,A1744,A581
sup,A1744,A1169
sup,A1744,A30
sup,A1744,A67
sup,A1744,A1357
sup,A1744,A1940
sup,A1744,A1765
sup,A1744,A1091
sup,A1744,A2661
sup,A1744,A2696
sup,A1744,A526
sup,A1744,A2680
sup,A1744,A1215
sup,A1744,A105
sup,A1744,A791
sup,A1744,A828
sup,A1744,A2554
sup,A1747,A1827
sup,A1747,A1408
sup,A1747,A761
sup,A1747,A2670
sup,A1747,A1008
sup,A1747,A1235
sup,A1747,A2439
sup,A1747,A619
sup,A1747,A1001
sup,A1747,A145
sup,A1747,A1326
sup,A1748,A112
sup,A1748,A586
sup,A1748,A894
sup,A1748,A1207
sup,A1748,A1150
sup,A1748,A279
sup,A1748,A1599
sup,A1748,A1279
sup,A1748,A1117
sup,A1748,A2407
sup,A1749,A760
sup,A1749,A2186
sup,A1749,A2475
sup,A1750,A926
sup,A1750,A1338
sup,A1750,A705
sup,A1750,A1508
sup,A1750,A2158
sup,A1750,A2722
sup,A1750,A2337
sup,A1750,A1553
sup,A1750,A1767
sup,A1751,A454
sup,A1751,A2757
sup,A1751,A281
sup,A1751,A2238
sup,A1751,A1724
sup,A1751,A1257
sup,A1751,A1431
sup,A1751,A1137
sup,A1751,A987
sup,A1751,A993
sup,A1751,A1824
sup,A1751,A2337
sup,A1751,A1233
sup,A1751,A2056
sup,A1751,A263
sup,A1751,A1216
sup,A1751,A1788
sup,A1751,A1606
sup,A1753,A1590
sup,A1753,A2353
sup,A1753,A1801
sup,A1753,A2786
sup,A1753,A2751
sup,A1753,A965
sup,A1753,A721
sup,A1753,A256
sup,A1753,A764
sup,A1753,A860
sup,A1753,A2200
sup,A1753,A205
sup,A1753,A2447
sup,A1753,A4
sup,A1753,A928
sup,A1753,A171
sup,A1753,A787
sup,A1753,A2730
sup,A1753,A2259
sup,A1753,A1259
sup,A1753,A896
sup,A1753,A901
sup,A1753,A570
sup,A1753,A1774
sup,A1753,A1119
sup,A1754,A1548
sup,A1755,A2360
sup,A1755,A1248
sup,A1755,A2599
sup,A1755,A449
sup,A1755,A1306
sup,A1755,A1357
sup,A1755,A2771
sup,A1755,A1980
sup,A1755,A1691
sup,A1755,A1995
sup,A1755,A1592
sup,A1755,A1375
sup,A1755,A606
sup,A1755,A2655
sup,A1755,A2764
sup,A1755,A1031
sup,A1759,A2626
sup,A1759,A792
sup,A1759,A560
sup,A1759,A958
sup,A1759,A1266
sup,A1759,A903
sup,A1759,A2789
sup,A1759,A715
sup,A1759,A539
sup,A1759,A17
sup,A1759,A74
sup,A1759,A2711
sup,A1759,A2433
sup,A1759,A57
sup,A1759,A1916
sup,A1759,A1733
sup,A1759,A1683
sup,A1759,A268
sup,A1759,A1687
sup,A1759,A1565
sup,A1759,A2640
sup,A1759,A399
sup,A1759,A569
sup,A1760,A699
sup,A1760,A436
sup,A1760,A1727
sup,A1760,A1700
sup,A1760,A1084
sup,A1760,A1712
sup,A1760,A1559
sup,A1760,A1861
sup,A1760,A1222
sup,A1760,A855
sup,A1760,A2204
sup,A1760,A1548
sup,A1760,A409
sup,A1760,A144
sup,A1760,A76
sup,A1760,A219
sup,A1760,A1287
sup,A1760,A657
sup,A1760,A509
sup,A1760,A2540
sup,A1760,A2396
sup,A1760,A2611
sup,A1762,A1236
sup,A1763,A976
sup,A1763,A489
sup,A1763,A984
sup,A1763,A563
sup,A1763,A277
sup,A1763,A202
sup,A1763,A2679
sup,A1764,A2052
sup,A1764,A2374
sup,A1764,A1252
sup,A1765,A324
sup,A1765,A1709
sup,A1765,A643
sup,A1765,A2103
sup,A1765,A1803
sup,A1765,A1416
sup,A1765,A974
sup,A1765,A2742
sup,A1765,A1554
sup,A1765,A505
sup,A1765,A1019
sup,A1765,A1141
sup,A1766,A563
sup,A1766,A1980
sup,A1766,A2776
sup,A1766,A169
sup,A1766,A692
sup,A1766,A114
sup,A1766,A1758
sup,A1767,A466
sup,A1767,A2453
sup,A1767,A1927
sup,A1767,A1143
sup,A1767,A1195
sup,A1767,A333
sup,A1767,A1897
sup,A1767,A1903
sup,A1767,A1057
sup,A1767,A2262
sup,A1767,A1105
sup,A1767,A928
sup,A1767,A1908
sup,A1767,A1220
sup,A1768,A1593
sup,A1768,A1958
sup,A1768,A280
sup,A1768,A2366
sup,A1768,A960
sup,A1771,A2576
sup,A1771,A1198
sup,A1771,A231
sup,A1771,A1132
sup,A1771,A959
sup,A1771,A1842
sup,A1771,A2780
sup,A1771,A1874
sup,A1771,A188
sup,A1771,A491
sup,A1771,A320
sup,A1771,A928
sup,A1771,A757
sup,A1771,A1106
sup,A1771,A844
sup,A1771,A1420
sup,A1771,A1086
sup,A1771,A2488
sup,A1771,A663
sup,A1774,A1710
sup,A1774,A306
sup,A1774,A1917
sup,A1774,A1192
sup,A1774,A2240
sup,A1774,A716
sup,A1774,A774
sup,A1774,A2419
sup,A1774,A1083
sup,A1774,A791
sup,A1774,A1526
sup,A1774,A1718
sup,A1774,A2779
sup,A1774,A1625
sup,A1774,A2661
sup,A1774,A887
sup,A1774,A1265
sup,A1774,A736
sup,A1774,A2652
sup,A1774,A1649
sup,A1777,A2512
sup,A1777,A1987
sup,A1777,A470
sup,A1777,A1980
sup,A1777,A1900
sup,A1777,A1561
sup,A1777,A2153
sup,A1777,A1780
sup,A1777,A913
sup,A1777,A320
sup,A1777,A1668
sup,A1777,A2062
sup,A1777,A972
sup,A1777,A407
sup,A1777,A1381
sup,A1777,A1397
sup,A1777,A2148
sup,A1779,A1480
sup,A1779,A896
sup,A1779,A270
sup,A1779,A1263
sup,A1779,A1802
sup,A1779,A1577
sup,A1779,A2285
sup,A1779,A2634
sup,A1779,A1760
sup,A1779,A2145
sup,A1779,A287
sup,A1779,A1199
sup,A1779,A1291
sup,A1779,A2776
sup,A1779,A2066
sup,A1779,A2767
sup,A1779,A2642
sup,A1779,A119
sup,A1779,A1859
sup,A1780,A2102
sup,A1780,A1015
sup,A1780,A1706
sup,A1780,A1712
sup,A1780,A1516
sup,A1780,A90
sup,A1780,A1907
sup,A1780,A2566
sup,A1780,A611
sup,A1780,A1700
sup,A1780,A2397
sup,A1782,A2663
sup,A1782,A2429
sup,A1782,A1652
sup,A1782,A1569
sup,A1782,A1069
sup,A1782,A507
sup,A1782,A931
sup,A1782,A2446
sup,A1782,A1290
sup,A1782,A1750
sup,A1782,A1771
sup,A1782,A1692
sup,A1782,A2106
sup,A1782,A1079
sup,A1782,A2155
sup,A1782,A1295
sup,A1782,A1807
sup,A1784,A2192
sup,A1784,A1040
sup,A1784,A260
sup,A1784,A1146
sup,A1784,A2533
sup,A1784,A1944
sup,A1784,A139
sup,A1784,A1095
sup,A1784,A875
sup,A1784,A1145
sup,A1784,A614
sup,A1784,A1322
sup,A1784,A2319
sup,A1785,A1623
sup,A1785,A1237
sup,A1785,A537
sup,A1785,A2514
sup,A1785,A1862
sup,A1785,A1334
sup,A1785,A1420
sup,A1785,A690
sup,A1785,A2390
sup,A1785,A2253
sup,A1785,A2
sup,A1785,A1423
sup,A1786,A1464
sup,A1786,A709
sup,A1786,A1832
sup,A1786,A623
sup,A1786,A1539
sup,A1786,A461
sup,A1786,A2156
sup,A1786,A2345
sup,A1786,A1660
sup,A1786,A2005
sup,A1786,A737
sup,A1786,A2106
sup,A1786,A818
sup,A1786,A1430
sup,A1786,A1697
sup,A1786,A932
sup,A1786,A2511
sup,A1786,A1244
sup,A1786,A577
sup,A1786,A1318
sup,A1786,A1558
sup,A1786,A2074
sup,A1786,A823
sup,A1786,A985
sup,A1786,A1700
sup,A1786,A553
sup,A1786,A2373
sup,A1786,A2375
sup,A1786,A1220
sup,A1788,A2330
sup,A1788,A1323
sup,A1788,A166
sup,A1788,A305
sup,A1788,A2757
sup,A1788,A564
sup,A1788,A797
sup,A1788,A767
sup,A1791,A2123
sup,A1791,A2571
sup,A1791,A1335
sup,A1791,A181
sup,A1791,A1807
sup,A1791,A1166
sup,A1791,A2042
sup,A1791,A1878
sup,A1791,A143
sup,A1791,A751
sup,A1791,A1971
sup,A1791,A1467
sup,A1791,A1354
sup,A1791,A1604
sup,A1791,A1138
sup,A1791,A738
sup,A1791,A2294
sup,A1791,A302
sup,A1791,A1214
sup,A1791,A2528
sup,A1793,A1413
sup,A1793,A925
sup,A1793,A1627
sup,A1793,A107
sup,A1793,A1091
sup,A1793,A1644
sup,A1793,A120
sup,A1793,A916
sup,A1793,A2316
sup,A1793,A1885
sup,A1793,A2145
sup,A1793,A2658
sup,A1793,A2519
sup,A1793,A1673
sup,A1793,A1430
sup,A1796,A911
sup,A1796,A147
sup,A1796,A2326
sup,A1796,A1758
sup,A1796,A2130
sup,A1796,A2350
sup,A1796,A4
sup,A1796,A601
sup,A1796,A1724
sup,A1796,A409
sup,A1796,A1205
sup,A1796,A1649
sup,A1797,A524
sup,A1797,A1948
sup,A1797,A2277
sup,A1799,A1484
sup,A1799,A1789
sup,A1799,A333
sup,A1799,A1677
sup,A1799,A2544
sup,A1799,A1683
sup,A1799,A854
sup,A1799,A1065
sup,A1799,A1365
sup,A1799,A2067
sup,A1799,A835
sup,A1799,A2682
sup,A1799,A2750
sup,A1799,A476
sup,A1799,A2774
sup,A1799,A2246
sup,A1799,A2162
sup,A1799,A2672
sup,A1799,A2055
sup,A1800,A2759
sup,A1800,A2131
sup,A1800,A1731
sup,A1800,A2032
sup,A1800,A113
sup,A1800,A1634
sup,A1800,A2746
sup,A1800,A337
sup,A1800,A2182
sup,A1800,A412
sup,A1800,A2467
sup,A1800,A1166
sup,A1800,A1765
sup,A1802,A1941
sup,A1802,A799
sup,A1802,A2513
sup,A1802,A560
sup,A1802,A2178
sup,A1802,A2272
sup,A1802,A1123
sup,A1803,A1350
sup,A1804,A1759
sup,A1804,A1808
sup,A1804,A1349
sup,A1804,A1446
sup,A1804,A772
sup,A1804,A2479
sup,A1804,A436
sup,A1804,A2540
sup,A1804,A1663
sup,A1804,A89
sup,A1804,A2210
sup,A1804,A885
sup,A1804,A702
sup,A1804,A1849
sup,A1804,A924
sup,A1804,A2599
sup,A1804,A2451
sup,A1804,A279
sup,A1804,A1453
sup,A1804,A2678
sup,A1804,A1811
sup,A1804,A504
sup,A1804,A2095
sup,A1805,A1433
sup,A1805,A2285
sup,A1805,A2229
sup,A1805,A1924
sup,A1805,A481
sup,A1805,A159
sup,A1805,A1427
sup,A1805,A863
sup,A1805,A1108
sup,A1805,A2033
sup,A1807,A1642
sup,A1807,A967
sup,A1807,A321
sup,A1807,A574
sup,A1807,A1068
sup,A1807,A1863
sup,A1807,A548
sup,A1807,A2436
sup,A1807,A353
sup,A1807,A957
sup,A1807,A2481
sup,A1807,A938
sup,A1807,A2409
sup,A1807,A1188
sup,A1807,A2595
sup,A1807,A2605
sup,A1810,A2144
sup,A1810,A850
sup,A1810,A240
sup,A1810,A1592
sup,A1810,A589
sup,A1810,A2688
sup,A1810,A1161
sup,A1810,A665
sup,A1810,A532
sup,A1810,A813
sup,A1810,A1074
sup,A1810,A1903
sup,A1811,A1925
sup,A1811,A2734
sup,A1811,A1907
sup,A1811,A941
sup,A1811,A393
sup,A1811,A2275
sup,A1811,A2041
sup,A1811,A1641
sup,A1811,A2581
sup,A1811,A1206
sup,A1811,A1859
sup,A1811,A793
sup,A1811,A1897
sup,A1811,A104
sup,A1811,A131
sup,A1811,A832
sup,A1812,A379
sup,A1812,A1499
sup,A1812,A802
sup,A1812,A2624
sup,A1812,A2096
sup,A1812,A216
sup,A1812,A634
sup,A1815,A2596
sup,A1815,A751
sup,A1815,A1246
sup,A1815,A1692
sup,A1815,A2002
sup,A1815,A41
sup,A1815,A1427
sup,A1815,A2397
sup,A1815,A2398
sup,A1815,A2677
sup,A1815,A2043
sup,A1815,A1502
