Entailment,Arg1,Arg2
sup,A653,A1692
sup,A653,A666
sup,A653,A622
sup,A653,A1414
sup,A653,A756
sup,A654,A82
sup,A654,A1536
sup,A654,A491
sup,A654,A806
sup,A654,A67
sup,A654,A1291
sup,A654,A818
sup,A654,A1126
sup,A654,A1645
sup,A654,A1009
sup,A654,A1563
sup,A654,A576
sup,A654,A1142
sup,A654,A1136
sup,A654,A1274
sup,A655,A1518
sup,A655,A883
sup,A655,A476
sup,A655,A677
sup,A655,A1360
sup,A655,A298
sup,A655,A1416
sup,A656,A1164
sup,A656,A944
sup,A656,A697
sup,A656,A345
sup,A656,A1323
sup,A656,A1029
sup,A656,A76
sup,A656,A996
sup,A656,A1567
sup,A656,A1407
sup,A656,A1383
sup,A657,A1149
sup,A657,A931
sup,A657,A198
sup,A657,A1147
sup,A657,A10
sup,A658,A945
sup,A658,A885
sup,A658,A591
sup,A658,A434
sup,A658,A1483
sup,A658,A691
sup,A658,A1607
sup,A658,A1325
sup,A658,A1412
sup,A658,A236
sup,A658,A1555
sup,A658,A1628
sup,A658,A187
sup,A658,A31
sup,A658,A425
sup,A658,A1675
sup,A658,A1424
sup,A658,A1292
sup,A658,A1597
sup,A658,A511
sup,A658,A141
sup,A658,A1614
sup,A660,A430
sup,A660,A982
sup,A663,A1224
sup,A663,A54
sup,A663,A741
sup,A663,A846
sup,A663,A128
sup,A663,A1011
sup,A663,A1237
sup,A663,A349
sup,A663,A1263
sup,A663,A897
sup,A663,A58
sup,A663,A137
sup,A663,A960
sup,A663,A866
sup,A663,A1559
sup,A663,A1601
sup,A664,A1289
sup,A664,A279
sup,A664,A1387
sup,A664,A1572
sup,A664,A538
sup,A664,A530
sup,A664,A176
sup,A664,A1130
sup,A664,A845
sup,A664,A854
sup,A664,A122
sup,A664,A256
sup,A664,A1043
sup,A664,A51
sup,A664,A1077
sup,A664,A34
sup,A664,A1665
sup,A664,A1082
sup,A664,A223
sup,A664,A1435
sup,A664,A546
sup,A665,A541
sup,A665,A817
sup,A665,A668
sup,A665,A1408
sup,A665,A1108
sup,A665,A933
sup,A665,A1529
sup,A665,A1500
sup,A665,A452
sup,A665,A598
sup,A665,A610
sup,A665,A278
sup,A665,A261
sup,A665,A1312
sup,A665,A523
sup,A665,A1390
sup,A667,A1343
sup,A667,A1089
sup,A667,A538
sup,A667,A923
sup,A667,A427
sup,A667,A1380
sup,A667,A834
sup,A668,A508
sup,A668,A560
sup,A668,A445
sup,A668,A233
sup,A668,A862
sup,A668,A1410
sup,A668,A840
sup,A668,A1300
sup,A668,A558
sup,A668,A978
sup,A671,A330
sup,A671,A1622
sup,A671,A925
sup,A671,A730
sup,A671,A257
sup,A671,A1444
sup,A671,A684
sup,A671,A1580
sup,A678,A646
sup,A678,A514
sup,A678,A871
sup,A678,A707
sup,A678,A584
sup,A678,A919
sup,A678,A1624
sup,A678,A1270
sup,A678,A699
sup,A678,A915
sup,A678,A29
sup,A678,A603
sup,A678,A1296
sup,A678,A400
sup,A678,A1493
sup,A678,A663
sup,A678,A670
sup,A678,A569
sup,A678,A186
sup,A678,A1639
sup,A678,A711
sup,A678,A592
sup,A679,A1018
sup,A679,A945
sup,A681,A1247
sup,A681,A1669
sup,A681,A1123
sup,A681,A1652
sup,A681,A1546
sup,A681,A145
sup,A681,A22
sup,A681,A1186
sup,A681,A1148
sup,A682,A823
sup,A682,A748
sup,A682,A1445
sup,A684,A500
sup,A684,A238
sup,A684,A1695
sup,A684,A878
sup,A684,A1667
sup,A684,A1521
sup,A684,A366
sup,A684,A341
sup,A684,A1688
sup,A684,A1597
sup,A685,A1537
sup,A685,A472
sup,A685,A341
sup,A685,A1290
sup,A685,A1370
sup,A686,A160
sup,A686,A192
sup,A686,A1055
sup,A686,A598
sup,A686,A419
sup,A691,A134
sup,A691,A844
sup,A691,A1352
sup,A691,A133
sup,A691,A514
sup,A691,A494
sup,A691,A9
sup,A691,A1580
sup,A691,A1076
sup,A691,A10
sup,A691,A555
sup,A691,A1417
sup,A693,A845
sup,A693,A37
sup,A693,A1367
sup,A693,A1264
sup,A693,A1175
sup,A693,A502
sup,A693,A391
sup,A693,A543
sup,A693,A1327
sup,A694,A1674
sup,A694,A983
sup,A694,A1403
sup,A694,A1196
sup,A694,A1372
sup,A694,A1473
sup,A695,A1573
sup,A695,A28
sup,A695,A625
sup,A695,A320
sup,A695,A1630
sup,A695,A408
sup,A695,A1052
sup,A695,A859
sup,A695,A209
sup,A695,A144
sup,A695,A1618
sup,A695,A539
sup,A695,A1211
sup,A696,A314
sup,A696,A278
sup,A696,A1088
sup,A696,A1239
sup,A696,A1500
sup,A696,A588
sup,A696,A83
sup,A696,A118
sup,A696,A305
sup,A696,A591
sup,A696,A991
sup,A696,A843
sup,A697,A1062
sup,A697,A706
sup,A697,A1641
sup,A697,A1345
sup,A697,A1025
sup,A697,A1398
sup,A697,A302
sup,A697,A799
sup,A697,A153
sup,A697,A1433
sup,A697,A284
sup,A697,A1668
sup,A697,A1020
sup,A697,A1106
sup,A697,A62
sup,A697,A138
sup,A697,A182
sup,A699,A877
sup,A699,A1192
sup,A699,A1338
sup,A699,A342
sup,A699,A15
sup,A699,A1019
sup,A699,A331
sup,A699,A68
sup,A699,A460
sup,A701,A782
sup,A701,A848
sup,A701,A1026
sup,A701,A1215
sup,A701,A158
sup,A701,A856
sup,A701,A1022
sup,A702,A1302
sup,A703,A1045
sup,A703,A456
sup,A703,A871
sup,A703,A1512
sup,A703,A16
sup,A703,A1291
sup,A703,A750
sup,A703,A1087
sup,A703,A890
sup,A703,A1425
sup,A703,A805
sup,A703,A1532
sup,A703,A50
sup,A703,A856
sup,A703,A524
sup,A703,A917
sup,A705,A565
sup,A705,A1633
sup,A705,A1397
sup,A705,A897
sup,A705,A1074
sup,A705,A1139
sup,A705,A1124
sup,A705,A985
sup,A706,A6
sup,A706,A1091
sup,A706,A155
sup,A706,A165
sup,A706,A1402
sup,A706,A143
sup,A706,A1277
sup,A706,A737
sup,A706,A720
sup,A706,A1216
sup,A706,A259
sup,A706,A9
sup,A706,A612
sup,A706,A579
sup,A706,A911
sup,A706,A319
sup,A706,A472
sup,A708,A760
sup,A712,A574
sup,A712,A1376
sup,A712,A1544
sup,A712,A1069
sup,A712,A1569
sup,A712,A388
sup,A714,A464
sup,A714,A535
sup,A714,A1251
sup,A714,A977
sup,A714,A1208
sup,A714,A1663
sup,A714,A1287
sup,A714,A738
sup,A714,A1359
sup,A714,A701
sup,A714,A608
sup,A714,A1559
sup,A714,A739
sup,A714,A62
sup,A714,A160
sup,A714,A809
sup,A714,A671
sup,A714,A634
sup,A714,A275
sup,A714,A282
sup,A714,A587
sup,A714,A722
sup,A716,A256
sup,A717,A858
sup,A717,A393
sup,A717,A823
sup,A717,A1321
sup,A717,A1608
sup,A717,A1361
sup,A717,A1436
sup,A717,A546
sup,A717,A922
sup,A717,A1415
sup,A717,A1410
sup,A717,A359
sup,A717,A1213
sup,A717,A1663
sup,A717,A245
sup,A718,A408
sup,A718,A899
sup,A724,A803
sup,A727,A1173
sup,A727,A1087
sup,A727,A232
sup,A729,A1697
sup,A729,A579
sup,A729,A1247
sup,A729,A1070
sup,A729,A208
sup,A729,A446
sup,A729,A1513
sup,A729,A620
sup,A729,A489
sup,A729,A819
sup,A729,A154
sup,A729,A748
sup,A729,A1524
sup,A729,A1124
sup,A729,A426
sup,A729,A780
sup,A729,A217
sup,A729,A1117
sup,A731,A417
sup,A731,A858
sup,A731,A209
sup,A731,A152
sup,A731,A1395
sup,A731,A1212
sup,A733,A1236
sup,A733,A59
sup,A733,A1458
sup,A733,A1631
sup,A733,A663
sup,A733,A1551
sup,A733,A1530
sup,A733,A1113
sup,A733,A612
sup,A733,A404
sup,A733,A728
sup,A733,A667
sup,A733,A1193
sup,A733,A60
sup,A733,A914
sup,A733,A1531
sup,A733,A1112
sup,A733,A1052
sup,A733,A1567
sup,A733,A970
sup,A740,A248
sup,A740,A872
sup,A740,A1206
sup,A740,A384
sup,A740,A45
sup,A740,A799
sup,A740,A136
sup,A740,A186
sup,A740,A1611
sup,A742,A886
sup,A742,A813
sup,A742,A101
sup,A742,A1287
sup,A742,A779
sup,A742,A1266
sup,A742,A286
sup,A742,A1608
sup,A742,A892
sup,A743,A1401
sup,A743,A1184
sup,A743,A1223
sup,A743,A972
sup,A743,A1199
sup,A743,A929
sup,A743,A270
sup,A743,A1595
sup,A743,A222
sup,A743,A1129
sup,A743,A1007
sup,A743,A344
sup,A743,A975
sup,A743,A868
sup,A744,A894
sup,A744,A1435
sup,A744,A863
sup,A744,A1017
sup,A744,A1479
sup,A744,A322
sup,A744,A869
sup,A744,A631
sup,A744,A1150
sup,A744,A676
sup,A744,A886
sup,A744,A682
sup,A744,A31
sup,A744,A329
sup,A744,A351
sup,A744,A1668
sup,A744,A795
sup,A747,A1295
sup,A747,A243
sup,A747,A1659
sup,A747,A371
sup,A747,A1427
sup,A747,A1278
sup,A747,A19
sup,A747,A599
sup,A747,A729
sup,A747,A1049
sup,A747,A549
sup,A747,A251
sup,A747,A1341
sup,A747,A1415
sup,A747,A1616
sup,A747,A1309
sup,A747,A722
sup,A747,A1019
sup,A747,A794
sup,A747,A1576
sup,A747,A596
sup,A747,A1380
sup,A747,A1673
sup,A747,A614
sup,A747,A299
sup,A748,A1430
sup,A748,A882
sup,A748,A812
sup,A748,A1577
sup,A748,A550
sup,A748,A955
sup,A748,A874
sup,A748,A1362
sup,A748,A1105
sup,A751,A1323
sup,A751,A407
sup,A751,A1575
sup,A751,A653
sup,A751,A101
sup,A751,A1232
sup,A751,A1686
sup,A751,A276
sup,A751,A81
sup,A751,A719
sup,A751,A1632
sup,A751,A405
sup,A751,A1093
sup,A751,A976
sup,A751,A1001
sup,A751,A1592
sup,A751,A1167
sup,A751,A603
sup,A751,A1221
sup,A751,A1289
sup,A752,A458
sup,A752,A1371
sup,A752,A535
sup,A752,A1515
sup,A752,A280
sup,A752,A1296
sup,A752,A622
sup,A752,A1121
sup,A752,A341
sup,A752,A628
sup,A752,A304
sup,A752,A623
sup,A752,A1357
sup,A752,A910
sup,A752,A605
sup,A752,A1070
sup,A752,A1270
sup,A753,A1436
sup,A753,A1164
sup,A753,A794
sup,A753,A1508
sup,A753,A1163
sup,A753,A1031
sup,A753,A965
sup,A753,A558
sup,A753,A1646
sup,A753,A616
sup,A753,A240
sup,A753,A1328
sup,A754,A1185
sup,A754,A465
sup,A754,A98
sup,A754,A408
sup,A754,A1347
sup,A754,A1031
sup,A754,A524
sup,A754,A847
sup,A755,A1627
sup,A755,A1460
sup,A755,A1608
sup,A755,A323
sup,A755,A680
sup,A755,A302
sup,A755,A1182
sup,A755,A42
sup,A755,A1047
sup,A755,A1078
sup,A755,A937
sup,A755,A956
sup,A755,A546
sup,A755,A981
sup,A755,A62
sup,A755,A134
sup,A755,A1425
sup,A755,A1567
sup,A759,A948
sup,A759,A0
sup,A759,A862
sup,A759,A673
sup,A759,A604
sup,A759,A1517
sup,A759,A796
sup,A759,A464
sup,A759,A1403
sup,A759,A310
sup,A759,A1118
sup,A759,A829
sup,A759,A865
sup,A759,A31
sup,A761,A1498
sup,A761,A351
sup,A761,A1356
sup,A761,A919
sup,A761,A775
sup,A761,A688
sup,A761,A10
sup,A761,A923
sup,A761,A1177
sup,A761,A1006
sup,A761,A887
sup,A761,A433
sup,A761,A2
sup,A761,A826
sup,A761,A150
sup,A761,A37
sup,A761,A458
sup,A761,A985
sup,A761,A973
sup,A763,A702
sup,A763,A425
sup,A763,A1409
sup,A763,A226
sup,A764,A1565
sup,A764,A1288
sup,A765,A1324
sup,A765,A50
sup,A765,A941
sup,A765,A185
sup,A765,A1516
sup,A765,A290
sup,A765,A1215
sup,A765,A967
sup,A767,A1261
sup,A767,A913
sup,A767,A1097
sup,A767,A467
sup,A767,A188
sup,A768,A764
sup,A768,A534
sup,A768,A1217
sup,A768,A1371
sup,A768,A126
sup,A768,A865
sup,A768,A179
sup,A768,A693
sup,A768,A870
sup,A768,A1071
sup,A768,A66
sup,A768,A940
sup,A768,A566
sup,A768,A162
sup,A768,A641
sup,A768,A1232
sup,A768,A1332
sup,A768,A230
sup,A768,A746
sup,A768,A847
sup,A768,A1167
sup,A771,A653
sup,A771,A1457
sup,A771,A78
sup,A771,A814
sup,A771,A1284
sup,A771,A1423
sup,A771,A730
sup,A771,A853
sup,A771,A1563
sup,A771,A645
sup,A771,A1188
sup,A771,A6
sup,A771,A504
sup,A771,A215
sup,A771,A1357
sup,A772,A937
sup,A772,A1053
sup,A772,A265
sup,A772,A628
sup,A772,A1416
sup,A772,A735
sup,A772,A1512
sup,A772,A161
sup,A772,A1043
sup,A772,A1150
sup,A772,A177
sup,A772,A955
sup,A772,A705
sup,A772,A539
sup,A772,A792
sup,A772,A673
sup,A772,A249
sup,A772,A1123
sup,A772,A874
sup,A772,A570
sup,A772,A1245
sup,A776,A865
sup,A776,A1409
sup,A776,A1233
sup,A776,A1333
sup,A776,A1154
sup,A776,A98
sup,A776,A523
sup,A777,A1011
sup,A777,A355
sup,A777,A1117
sup,A777,A1470
sup,A777,A1204
sup,A777,A126
sup,A777,A1403
sup,A777,A1175
sup,A777,A5
sup,A777,A1108
sup,A777,A41
sup,A777,A1570
sup,A777,A1152
sup,A777,A9
sup,A777,A50
sup,A777,A682
sup,A777,A732
sup,A777,A1012
sup,A783,A845
sup,A783,A905
sup,A783,A1047
sup,A783,A1245
sup,A783,A1546
sup,A783,A557
sup,A783,A921
sup,A783,A1109
sup,A783,A1214
sup,A783,A874
sup,A783,A151
sup,A783,A1382
sup,A783,A1435
sup,A783,A569
sup,A783,A1650
sup,A783,A185
sup,A783,A1696
sup,A783,A829
sup,A784,A458
sup,A784,A1108
sup,A784,A59
sup,A784,A818
sup,A784,A332
sup,A784,A420
sup,A784,A722
sup,A784,A1583
sup,A784,A561
sup,A784,A1501
sup,A784,A1104
sup,A786,A322
sup,A786,A434
sup,A786,A1557
sup,A786,A827
sup,A786,A930
sup,A786,A794
sup,A786,A1068
sup,A787,A1454
sup,A789,A720
sup,A789,A339
sup,A789,A111
sup,A789,A1212
sup,A789,A600
sup,A789,A479
sup,A789,A729
sup,A789,A753
sup,A789,A965
sup,A789,A349
sup,A789,A238
sup,A793,A1088
sup,A793,A1395
sup,A793,A904
sup,A793,A1557
sup,A793,A1239
sup,A797,A1523
sup,A797,A1506
sup,A797,A390
sup,A797,A281
sup,A797,A1607
sup,A797,A159
sup,A797,A1437
sup,A797,A1430
sup,A797,A939
sup,A797,A1294
sup,A797,A852
sup,A797,A1619
sup,A797,A589
sup,A797,A1459
sup,A797,A405
sup,A797,A555
sup,A797,A765
sup,A797,A1152
sup,A800,A628
sup,A800,A134
sup,A800,A836
sup,A800,A751
sup,A800,A1323
sup,A800,A1135
sup,A800,A111
sup,A800,A954
sup,A800,A1248
sup,A800,A672
sup,A800,A94
sup,A800,A350
sup,A800,A955
sup,A800,A1263
sup,A800,A527
sup,A800,A53
sup,A800,A530
sup,A800,A582
sup,A800,A1276
sup,A800,A653
sup,A800,A694
sup,A800,A472
sup,A800,A1298
sup,A805,A102
sup,A805,A1270
sup,A805,A1692
sup,A805,A1578
sup,A805,A516
sup,A805,A756
sup,A805,A547
sup,A806,A321
sup,A810,A1153
sup,A810,A750
sup,A810,A36
sup,A810,A309
sup,A810,A602
sup,A810,A939
sup,A810,A1284
sup,A810,A1531
sup,A810,A24
sup,A810,A957
sup,A812,A1038
sup,A812,A447
sup,A812,A1059
sup,A812,A498
sup,A816,A1307
sup,A816,A1656
sup,A816,A1151
sup,A816,A1181
sup,A816,A1524
sup,A816,A504
sup,A816,A1122
sup,A816,A1035
sup,A816,A1575
sup,A816,A1551
sup,A816,A1120
sup,A816,A1336
sup,A816,A1235
sup,A816,A565
sup,A816,A1170
sup,A816,A1267
sup,A816,A1587
sup,A817,A55
sup,A817,A1651
sup,A817,A681
sup,A817,A616
sup,A817,A558
sup,A817,A1081
sup,A817,A1602
sup,A817,A132
sup,A817,A693
sup,A817,A1260
sup,A817,A1052
sup,A817,A203
sup,A818,A1560
sup,A818,A1250
sup,A818,A1002
sup,A818,A1565
sup,A818,A1305
sup,A818,A245
sup,A818,A186
sup,A818,A1361
sup,A819,A232
sup,A819,A328
sup,A819,A1537
sup,A819,A697
sup,A819,A1245
sup,A822,A576
sup,A822,A1325
sup,A822,A419
sup,A822,A360
sup,A822,A831
sup,A822,A872
sup,A822,A1443
sup,A822,A522
sup,A822,A1513
sup,A826,A1524
sup,A826,A252
sup,A826,A223
sup,A826,A580
sup,A826,A1565
sup,A826,A652
sup,A826,A1623
sup,A826,A716
sup,A826,A809
sup,A826,A843
sup,A826,A117
sup,A826,A1348
sup,A826,A858
sup,A826,A679
sup,A826,A277
sup,A826,A1071
sup,A826,A322
sup,A827,A1536
sup,A827,A111
sup,A827,A837
sup,A827,A1506
sup,A827,A817
sup,A827,A1433
sup,A827,A1542
sup,A827,A1549
sup,A827,A1152
sup,A827,A267
sup,A827,A721
sup,A827,A737
sup,A827,A601
sup,A827,A585
sup,A827,A656
sup,A827,A1120
sup,A829,A856
sup,A829,A1081
sup,A829,A45
sup,A829,A376
sup,A829,A186
sup,A829,A440
sup,A829,A203
sup,A829,A776
sup,A829,A1315
sup,A829,A1129
sup,A829,A1218
sup,A829,A625
sup,A829,A1524
sup,A830,A1694
sup,A830,A856
sup,A830,A866
sup,A830,A344
sup,A830,A613
sup,A830,A539
sup,A830,A1291
sup,A830,A962
sup,A830,A197
sup,A830,A348
sup,A830,A553
sup,A830,A212
sup,A830,A1070
sup,A830,A10
sup,A830,A547
sup,A830,A1589
sup,A830,A655
sup,A830,A739
sup,A830,A1068
sup,A831,A401
sup,A831,A1087
sup,A831,A1310
sup,A831,A287
sup,A831,A1188
sup,A832,A1453
sup,A832,A1682
sup,A832,A1351
sup,A832,A1482
sup,A832,A1517
sup,A832,A537
sup,A832,A988
sup,A832,A350
sup,A832,A1367
sup,A832,A1265
sup,A832,A940
sup,A832,A162
sup,A832,A1258
sup,A832,A485
sup,A832,A1270
sup,A833,A369
sup,A833,A231
sup,A833,A1257
sup,A833,A1565
sup,A833,A1459
sup,A833,A1345
sup,A833,A309
sup,A833,A1153
sup,A833,A301
sup,A833,A1416
sup,A833,A843
sup,A833,A322
sup,A833,A963
sup,A834,A773
sup,A834,A745
sup,A834,A845
sup,A834,A679
sup,A834,A1047
sup,A834,A896
sup,A834,A1297
sup,A834,A1097
sup,A834,A1195
sup,A834,A376
sup,A834,A1094
sup,A839,A59
sup,A839,A1077
sup,A839,A458
sup,A839,A1536
sup,A841,A1321
sup,A841,A751
sup,A841,A1231
sup,A841,A1511
sup,A841,A85
sup,A841,A222
sup,A841,A118
sup,A841,A31
sup,A841,A1621
sup,A841,A368
sup,A841,A1447
sup,A841,A1034
sup,A841,A460
sup,A841,A936
sup,A841,A272
sup,A842,A803
sup,A842,A184
sup,A842,A398
sup,A842,A513
sup,A842,A819
sup,A842,A823
sup,A842,A651
sup,A842,A1485
sup,A842,A855
sup,A842,A1095
sup,A842,A1508
sup,A842,A298
sup,A842,A790
sup,A842,A1476
sup,A842,A118
sup,A842,A311
sup,A842,A807
sup,A842,A1094
sup,A842,A1680
sup,A843,A1237
sup,A843,A398
sup,A843,A494
sup,A843,A1651
sup,A843,A1055
sup,A843,A969
sup,A844,A973
sup,A844,A1384
sup,A844,A118
sup,A844,A143
sup,A844,A1054
sup,A844,A91
sup,A844,A443
sup,A844,A101
sup,A844,A1582
sup,A846,A1
sup,A846,A1241
sup,A846,A1137
sup,A846,A414
sup,A846,A78
sup,A847,A1174
sup,A847,A748
sup,A847,A1534
sup,A847,A1045
sup,A848,A684
sup,A848,A844
sup,A848,A1654
sup,A848,A1283
sup,A848,A260
sup,A848,A1229
sup,A848,A1543
sup,A848,A1391
sup,A848,A727
sup,A848,A1363
sup,A848,A286
sup,A848,A1099
sup,A848,A516
sup,A849,A89
sup,A849,A426
sup,A849,A497
sup,A849,A570
sup,A849,A1319
sup,A849,A307
sup,A849,A431
sup,A849,A979
sup,A849,A1641
sup,A849,A469
sup,A849,A70
sup,A849,A619
sup,A849,A1178
sup,A849,A662
sup,A849,A260
sup,A849,A1669
sup,A849,A1228
sup,A849,A484
sup,A851,A1454
sup,A852,A1605
sup,A852,A1393
sup,A852,A1152
sup,A852,A745
sup,A852,A95
sup,A852,A1174
sup,A853,A1342
sup,A853,A15
sup,A853,A1441
sup,A853,A585
sup,A854,A1178
sup,A854,A74
sup,A854,A768
sup,A854,A1691
sup,A854,A767
sup,A854,A736
sup,A854,A547
sup,A854,A8
sup,A854,A113
sup,A854,A1685
sup,A854,A814
sup,A854,A385
sup,A854,A1056
sup,A854,A865
sup,A854,A880
sup,A854,A196
sup,A854,A1561
sup,A854,A404
sup,A854,A256
sup,A854,A1171
sup,A856,A893
sup,A856,A113
sup,A856,A994
sup,A856,A803
sup,A856,A756
sup,A856,A1493
sup,A856,A1114
sup,A856,A1527
sup,A856,A1554
sup,A856,A1260
sup,A863,A202
sup,A863,A1576
sup,A863,A952
sup,A863,A796
sup,A863,A1491
sup,A863,A652
sup,A863,A161
sup,A863,A529
sup,A863,A1106
sup,A863,A712
sup,A863,A242
sup,A863,A1026
sup,A863,A348
sup,A863,A754
sup,A863,A720
sup,A864,A347
sup,A864,A1170
sup,A864,A1598
sup,A864,A179
sup,A864,A63
sup,A864,A1156
sup,A864,A1252
sup,A864,A793
sup,A864,A1415
sup,A864,A1638
sup,A864,A1154
sup,A864,A310
sup,A864,A1304
sup,A864,A24
sup,A866,A981
sup,A866,A324
sup,A866,A1010
sup,A866,A1331
sup,A866,A246
sup,A866,A718
sup,A866,A130
sup,A866,A1580
sup,A866,A500
sup,A867,A1361
sup,A867,A991
sup,A867,A96
sup,A867,A214
sup,A867,A422
sup,A867,A1072
sup,A867,A954
sup,A867,A66
sup,A867,A878
sup,A867,A855
sup,A867,A1353
sup,A867,A1237
sup,A869,A62
sup,A869,A1652
sup,A869,A684
sup,A869,A1295
sup,A869,A1012
sup,A869,A1336
sup,A869,A1683
sup,A869,A879
sup,A869,A616
sup,A869,A1104
sup,A869,A758
sup,A869,A1073
sup,A869,A256
sup,A869,A482
sup,A869,A466
sup,A869,A1153
sup,A869,A831
sup,A869,A652
sup,A869,A595
sup,A869,A1460
sup,A871,A1456
sup,A871,A1211
sup,A871,A1526
sup,A871,A1249
sup,A871,A1560
sup,A871,A592
sup,A871,A89
sup,A871,A823
sup,A871,A863
sup,A871,A291
sup,A871,A1488
sup,A871,A1382
sup,A875,A1106
sup,A875,A983
sup,A875,A208
sup,A875,A614
sup,A875,A176
sup,A875,A947
sup,A875,A1145
sup,A875,A1042
sup,A875,A1410
sup,A875,A787
sup,A875,A1646
sup,A875,A504
sup,A875,A1136
sup,A875,A227
sup,A875,A1005
sup,A875,A956
sup,A875,A1354
sup,A875,A377
sup,A875,A584
sup,A875,A132
sup,A876,A507
sup,A876,A1504
sup,A876,A965
sup,A876,A1691
sup,A876,A1446
sup,A876,A286
sup,A876,A226
sup,A876,A1230
sup,A876,A1139
sup,A876,A779
sup,A876,A1015
sup,A876,A1575
sup,A877,A97
sup,A877,A1342
sup,A877,A1080
sup,A877,A341
sup,A877,A1667
sup,A877,A606
sup,A877,A213
sup,A877,A1434
sup,A877,A306
sup,A877,A438
sup,A877,A1301
sup,A877,A1159
sup,A877,A1489
sup,A877,A1673
sup,A878,A1542
sup,A878,A1458
sup,A878,A1502
sup,A878,A1562
sup,A878,A1441
sup,A878,A470
sup,A878,A1321
sup,A878,A541
sup,A878,A1318
sup,A878,A1037
sup,A878,A73
sup,A878,A719
sup,A878,A976
sup,A878,A347
sup,A878,A314
sup,A878,A978
sup,A878,A3
sup,A878,A979
sup,A879,A174
sup,A879,A266
sup,A879,A641
sup,A879,A950
sup,A879,A202
sup,A879,A1672
sup,A879,A550
sup,A880,A1576
sup,A880,A65
sup,A880,A1681
sup,A880,A1493
sup,A880,A1262
sup,A880,A941
sup,A880,A15
sup,A882,A566
sup,A882,A444
sup,A882,A504
sup,A882,A241
sup,A882,A758
sup,A882,A370
sup,A882,A836
sup,A882,A384
sup,A889,A1255
sup,A889,A423
sup,A889,A600
sup,A889,A735
sup,A889,A987
sup,A891,A73
sup,A891,A419
sup,A891,A586
sup,A891,A191
sup,A891,A0
sup,A891,A1133
sup,A891,A484
sup,A891,A606
sup,A891,A1458
sup,A891,A1423
sup,A891,A397
sup,A891,A1393
sup,A891,A1058
sup,A891,A634
sup,A891,A934
sup,A891,A717
sup,A894,A1189
sup,A894,A1464
sup,A894,A1589
sup,A894,A65
sup,A895,A1195
sup,A895,A894
sup,A895,A439
sup,A895,A565
sup,A895,A1169
sup,A895,A286
sup,A895,A333
sup,A895,A38
sup,A895,A1268
sup,A895,A828
sup,A895,A711
sup,A895,A1580
sup,A895,A641
sup,A895,A1605
sup,A895,A461
sup,A895,A238
sup,A895,A584
sup,A895,A1427
sup,A896,A946
sup,A896,A1333
sup,A896,A405
sup,A896,A1277
sup,A896,A1411
sup,A896,A1533
sup,A896,A905
sup,A896,A854
sup,A896,A510
sup,A896,A37
sup,A899,A1672
sup,A899,A797
sup,A899,A1486
sup,A899,A1633
sup,A899,A1060
sup,A899,A640
sup,A899,A945
sup,A899,A886
sup,A899,A737
sup,A899,A1470
sup,A899,A161
sup,A899,A524
sup,A899,A930
sup,A899,A1435
sup,A900,A1699
sup,A900,A825
sup,A900,A1575
sup,A900,A1661
sup,A900,A1283
sup,A900,A85
sup,A900,A1121
sup,A900,A544
sup,A900,A1255
sup,A900,A1011
sup,A900,A1433
sup,A900,A79
sup,A901,A333
sup,A901,A430
sup,A901,A437
sup,A901,A1674
sup,A907,A1674
sup,A907,A731
sup,A907,A465
sup,A907,A1276
sup,A909,A1314
sup,A909,A451
sup,A909,A90
sup,A909,A1416
sup,A909,A568
sup,A909,A995
sup,A909,A1656
sup,A909,A879
sup,A909,A234
sup,A910,A413
sup,A910,A1023
sup,A910,A1197
sup,A910,A1378
sup,A910,A1140
sup,A910,A1270
sup,A910,A1279
sup,A910,A1455
sup,A910,A721
sup,A910,A1358
sup,A910,A351
sup,A910,A1071
sup,A910,A1159
sup,A910,A1274
sup,A910,A958
sup,A910,A529
sup,A910,A1530
sup,A910,A625
sup,A912,A616
sup,A912,A1439
sup,A912,A470
sup,A912,A1065
sup,A912,A1377
sup,A913,A679
sup,A913,A430
sup,A913,A1472
sup,A913,A812
sup,A913,A516
sup,A913,A46
sup,A913,A514
sup,A913,A1455
sup,A913,A1414
sup,A913,A706
sup,A914,A465
sup,A914,A122
sup,A914,A669
sup,A914,A966
sup,A914,A546
sup,A914,A1160
sup,A914,A1649
sup,A914,A1385
sup,A914,A1467
sup,A914,A540
sup,A914,A1341
sup,A915,A62
sup,A915,A725
sup,A915,A1271
sup,A915,A1363
sup,A915,A1095
sup,A915,A650
sup,A915,A339
sup,A915,A1402
sup,A915,A411
sup,A915,A730
sup,A915,A488
sup,A915,A190
sup,A919,A1131
sup,A919,A835
sup,A919,A603
sup,A919,A548
sup,A919,A1316
sup,A919,A1487
sup,A919,A1519
sup,A919,A1585
sup,A919,A120
sup,A919,A1656
sup,A919,A172
sup,A919,A921
sup,A919,A1310
sup,A919,A1458
sup,A919,A169
sup,A920,A1304
sup,A920,A245
sup,A920,A1372
sup,A920,A1376
sup,A920,A287
sup,A920,A146
sup,A920,A163
sup,A920,A420
sup,A920,A738
sup,A920,A1107
sup,A920,A848
sup,A920,A1490
sup,A920,A348
sup,A920,A364
sup,A920,A1080
sup,A920,A566
sup,A920,A810
sup,A920,A334
sup,A920,A1353
sup,A920,A1508
sup,A920,A53
sup,A920,A374
sup,A921,A1342
sup,A921,A1013
