Entailment,Arg1,Arg2
sup,A247,A43
sup,A247,A342
sup,A247,A536
sup,A247,A103
sup,A247,A73
sup,A247,A577
sup,A247,A781
sup,A247,A368
sup,A247,A439
sup,A250,A877
sup,A250,A490
sup,A250,A491
sup,A250,A64
sup,A250,A489
sup,A250,A381
sup,A250,A337
sup,A250,A827
sup,A250,A253
sup,A252,A819
sup,A252,A138
sup,A254,A913
sup,A254,A859
sup,A254,A327
sup,A254,A17
sup,A254,A252
sup,A254,A595
sup,A254,A65
sup,A254,A135
sup,A254,A217
sup,A254,A964
sup,A254,A921
sup,A254,A14
sup,A254,A506
sup,A254,A988
sup,A254,A121
sup,A254,A141
sup,A257,A121
sup,A257,A101
sup,A257,A146
sup,A257,A230
sup,A257,A55
sup,A257,A16
sup,A257,A149
sup,A257,A80
sup,A257,A156
sup,A257,A64
sup,A257,A943
sup,A257,A257
sup,A258,A746
sup,A258,A770
sup,A258,A94
sup,A258,A241
sup,A258,A887
sup,A258,A679
sup,A258,A637
sup,A258,A416
sup,A258,A869
sup,A258,A898
sup,A258,A409
sup,A258,A614
sup,A258,A546
sup,A259,A934
sup,A259,A852
sup,A259,A698
sup,A259,A253
sup,A259,A221
sup,A259,A561
sup,A259,A447
sup,A259,A847
sup,A259,A737
sup,A259,A269
sup,A259,A869
sup,A259,A383
sup,A259,A172
sup,A260,A990
sup,A260,A788
sup,A260,A262
sup,A260,A700
sup,A260,A919
sup,A260,A943
sup,A260,A811
sup,A260,A878
sup,A263,A745
sup,A263,A552
sup,A263,A775
sup,A263,A603
sup,A263,A767
sup,A263,A205
sup,A263,A6
sup,A263,A43
sup,A265,A140
sup,A265,A129
sup,A265,A578
sup,A265,A965
sup,A265,A329
sup,A265,A991
sup,A265,A572
sup,A265,A230
sup,A265,A714
sup,A265,A804
sup,A265,A268
sup,A265,A597
sup,A265,A397
sup,A265,A336
sup,A266,A908
sup,A266,A881
sup,A266,A606
sup,A267,A186
sup,A267,A498
sup,A267,A108
sup,A267,A233
sup,A267,A391
sup,A267,A949
sup,A267,A420
sup,A267,A925
sup,A267,A594
sup,A267,A264
sup,A267,A685
sup,A267,A81
sup,A267,A326
sup,A267,A170
sup,A267,A928
sup,A269,A386
sup,A269,A751
sup,A269,A459
sup,A269,A637
sup,A269,A89
sup,A269,A255
sup,A269,A676
sup,A269,A7
sup,A269,A109
sup,A270,A431
sup,A272,A774
sup,A272,A337
sup,A272,A915
sup,A272,A423
sup,A272,A526
sup,A272,A459
sup,A272,A373
sup,A274,A788
sup,A274,A548
sup,A274,A236
sup,A274,A306
sup,A274,A747
sup,A274,A498
sup,A274,A536
sup,A274,A635
sup,A274,A479
sup,A274,A620
sup,A274,A345
sup,A277,A667
sup,A277,A518
sup,A277,A872
sup,A277,A245
sup,A277,A454
sup,A277,A288
sup,A277,A924
sup,A277,A359
sup,A277,A374
sup,A279,A292
sup,A279,A467
sup,A279,A866
sup,A279,A2
sup,A279,A305
sup,A279,A527
sup,A279,A56
sup,A279,A336
sup,A279,A117
sup,A279,A813
sup,A279,A1
sup,A282,A169
sup,A282,A144
sup,A282,A427
sup,A282,A665
sup,A282,A414
sup,A282,A528
sup,A282,A2
sup,A282,A909
sup,A282,A527
sup,A282,A561
sup,A282,A288
sup,A282,A409
sup,A282,A381
sup,A282,A729
sup,A283,A73
sup,A283,A144
sup,A283,A241
sup,A283,A366
sup,A283,A91
sup,A283,A852
sup,A283,A200
sup,A284,A432
sup,A284,A220
sup,A284,A435
sup,A284,A41
sup,A284,A317
sup,A284,A882
sup,A284,A172
sup,A284,A936
sup,A285,A520
sup,A285,A646
sup,A285,A344
sup,A285,A537
sup,A285,A302
sup,A285,A517
sup,A288,A210
sup,A288,A250
sup,A288,A617
sup,A288,A583
sup,A288,A194
sup,A288,A510
sup,A288,A996
sup,A288,A843
sup,A288,A811
sup,A288,A663
sup,A288,A447
sup,A288,A636
sup,A291,A127
sup,A291,A36
sup,A291,A133
sup,A291,A219
sup,A291,A681
sup,A291,A464
sup,A291,A810
sup,A291,A646
sup,A291,A99
sup,A291,A910
sup,A291,A433
sup,A291,A578
sup,A291,A843
sup,A291,A964
sup,A293,A859
sup,A293,A29
sup,A293,A887
sup,A293,A930
sup,A293,A829
sup,A293,A502
sup,A293,A701
sup,A293,A974
sup,A293,A107
sup,A293,A970
sup,A293,A418
sup,A293,A505
sup,A293,A54
sup,A293,A274
sup,A293,A219
sup,A296,A804
sup,A296,A350
sup,A296,A686
sup,A296,A438
sup,A296,A470
sup,A296,A604
sup,A296,A64
sup,A296,A144
sup,A296,A330
sup,A296,A592
sup,A296,A529
sup,A296,A768
sup,A300,A84
sup,A300,A252
sup,A300,A852
sup,A300,A631
sup,A300,A510
sup,A300,A416
sup,A300,A704
sup,A300,A899
sup,A300,A27
sup,A300,A418
sup,A305,A685
sup,A305,A901
sup,A305,A308
sup,A305,A44
sup,A305,A509
sup,A305,A164
sup,A305,A228
sup,A305,A60
sup,A305,A669
sup,A310,A220
sup,A310,A23
sup,A310,A630
sup,A310,A7
sup,A310,A21
sup,A310,A930
sup,A310,A979
sup,A310,A914
sup,A310,A456
sup,A310,A149
sup,A310,A11
sup,A310,A633
sup,A311,A493
sup,A311,A639
sup,A311,A844
sup,A311,A642
sup,A311,A78
sup,A311,A816
sup,A311,A488
sup,A311,A731
sup,A313,A35
sup,A314,A595
sup,A314,A484
sup,A314,A623
sup,A316,A271
sup,A316,A595
sup,A316,A858
sup,A316,A350
sup,A316,A590
sup,A316,A642
sup,A317,A272
sup,A317,A116
sup,A317,A836
sup,A317,A727
sup,A317,A517
sup,A317,A159
sup,A317,A497
sup,A317,A195
sup,A317,A277
sup,A317,A598
sup,A317,A36
sup,A317,A427
sup,A317,A442
sup,A317,A904
sup,A319,A67
sup,A319,A644
sup,A319,A623
sup,A319,A665
sup,A319,A530
sup,A319,A347
sup,A319,A169
sup,A319,A945
sup,A319,A503
sup,A319,A464
sup,A319,A434
sup,A319,A636
sup,A320,A579
sup,A320,A965
sup,A320,A976
sup,A320,A222
sup,A321,A529
sup,A321,A224
sup,A321,A437
sup,A321,A573
sup,A321,A144
sup,A325,A155
sup,A325,A478
sup,A325,A267
sup,A325,A298
sup,A325,A796
sup,A325,A572
sup,A325,A360
sup,A325,A84
sup,A326,A190
sup,A326,A9
sup,A326,A246
sup,A326,A317
sup,A326,A548
sup,A326,A819
sup,A326,A506
sup,A326,A677
sup,A326,A933
sup,A326,A323
sup,A326,A848
sup,A326,A878
sup,A326,A508
sup,A326,A723
sup,A326,A282
sup,A326,A441
sup,A326,A635
sup,A326,A461
sup,A326,A556
sup,A326,A436
sup,A327,A965
sup,A327,A549
sup,A327,A407
sup,A327,A770
sup,A327,A35
sup,A327,A45
sup,A327,A98
sup,A327,A7
sup,A327,A371
sup,A327,A180
sup,A328,A338
sup,A328,A892
sup,A328,A680
sup,A328,A782
sup,A328,A909
sup,A328,A51
sup,A328,A430
sup,A328,A890
sup,A328,A483
sup,A328,A917
sup,A328,A363
sup,A328,A317
sup,A330,A39
sup,A330,A137
sup,A330,A47
sup,A330,A928
sup,A330,A887
sup,A330,A432
sup,A331,A285
sup,A331,A338
sup,A331,A378
sup,A331,A962
sup,A331,A525
sup,A331,A15
sup,A331,A480
sup,A332,A167
sup,A332,A910
sup,A332,A413
sup,A332,A512
sup,A332,A964
sup,A332,A43
sup,A332,A731
sup,A334,A445
sup,A334,A936
sup,A334,A566
sup,A334,A65
sup,A334,A767
sup,A334,A752
sup,A334,A434
sup,A334,A263
sup,A335,A472
sup,A335,A650
sup,A335,A332
sup,A335,A705
sup,A335,A178
sup,A335,A536
sup,A339,A946
sup,A339,A166
sup,A339,A975
sup,A339,A920
sup,A341,A653
sup,A341,A953
sup,A341,A51
sup,A341,A74
sup,A341,A462
sup,A341,A227
sup,A343,A264
sup,A343,A122
sup,A343,A613
sup,A344,A302
sup,A344,A328
sup,A344,A438
sup,A344,A278
sup,A344,A39
sup,A344,A334
sup,A346,A566
sup,A346,A529
sup,A346,A506
sup,A346,A214
sup,A346,A242
sup,A346,A924
sup,A346,A283
sup,A346,A272
sup,A346,A795
sup,A346,A853
sup,A346,A93
sup,A346,A687
sup,A346,A657
sup,A346,A182
sup,A346,A135
sup,A346,A289
sup,A346,A391
sup,A347,A925
sup,A347,A628
sup,A347,A469
sup,A347,A561
sup,A347,A821
sup,A347,A435
sup,A348,A592
sup,A348,A989
sup,A348,A545
sup,A348,A468
sup,A348,A187
sup,A348,A650
sup,A348,A459
sup,A348,A808
sup,A348,A387
sup,A348,A575
sup,A348,A188
sup,A348,A147
sup,A348,A481
sup,A348,A548
sup,A348,A496
sup,A348,A131
sup,A350,A89
sup,A350,A938
sup,A350,A571
sup,A350,A389
sup,A350,A739
sup,A350,A749
sup,A350,A895
sup,A350,A6
sup,A350,A792
sup,A351,A270
sup,A351,A387
sup,A351,A519
sup,A351,A740
sup,A351,A620
sup,A351,A595
sup,A351,A760
sup,A351,A862
sup,A357,A437
sup,A357,A730
sup,A357,A291
sup,A357,A392
sup,A357,A592
sup,A358,A814
sup,A358,A226
sup,A358,A82
sup,A358,A52
sup,A358,A762
sup,A358,A793
sup,A358,A877
sup,A358,A940
sup,A359,A548
sup,A359,A757
sup,A359,A728
sup,A363,A831
sup,A363,A921
sup,A363,A812
sup,A363,A49
sup,A363,A618
sup,A363,A48
sup,A366,A812
sup,A366,A640
sup,A366,A193
sup,A366,A9
sup,A366,A118
sup,A366,A358
sup,A370,A149
sup,A372,A821
sup,A372,A793
sup,A372,A422
sup,A372,A477
sup,A372,A855
sup,A372,A205
sup,A372,A255
sup,A372,A348
sup,A372,A591
sup,A372,A770
sup,A374,A643
sup,A374,A415
sup,A374,A376
sup,A374,A923
sup,A374,A700
sup,A374,A280
sup,A376,A923
sup,A376,A744
sup,A376,A353
sup,A376,A886
sup,A376,A889
sup,A376,A496
sup,A376,A885
sup,A376,A432
sup,A376,A283
sup,A376,A890
sup,A376,A320
sup,A376,A534
sup,A376,A866
sup,A376,A861
sup,A376,A852
sup,A376,A830
sup,A376,A346
sup,A376,A360
sup,A383,A780
sup,A383,A343
sup,A383,A527
sup,A383,A232
sup,A383,A335
sup,A384,A241
sup,A384,A757
sup,A384,A168
sup,A384,A229
sup,A384,A935
sup,A384,A540
sup,A384,A934
sup,A384,A971
sup,A384,A140
sup,A384,A8
sup,A384,A59
sup,A384,A673
sup,A384,A191
sup,A386,A459
sup,A386,A209
sup,A386,A532
sup,A386,A1
sup,A386,A480
sup,A386,A500
sup,A386,A484
sup,A386,A59
sup,A386,A945
sup,A386,A169
sup,A386,A806
sup,A386,A311
sup,A386,A4
sup,A386,A408
sup,A389,A40
sup,A389,A400
sup,A389,A346
sup,A389,A580
sup,A389,A4
sup,A389,A563
sup,A389,A976
sup,A389,A889
sup,A389,A481
sup,A389,A945
sup,A390,A11
sup,A390,A257
sup,A390,A688
sup,A390,A876
sup,A390,A438
sup,A390,A843
sup,A390,A92
sup,A390,A516
sup,A390,A684
sup,A390,A336
sup,A390,A594
sup,A390,A562
sup,A390,A500
sup,A392,A731
sup,A392,A934
sup,A392,A26
sup,A392,A645
sup,A392,A7
sup,A392,A991
sup,A392,A932
sup,A392,A341
sup,A392,A869
sup,A392,A756
sup,A392,A381
sup,A392,A51
sup,A392,A348
sup,A392,A406
sup,A394,A438
sup,A394,A779
sup,A394,A929
sup,A394,A772
sup,A394,A284
sup,A394,A364
sup,A394,A551
sup,A394,A70
sup,A394,A352
sup,A395,A360
sup,A395,A208
sup,A395,A371
sup,A395,A762
sup,A395,A575
sup,A395,A755
sup,A395,A563
sup,A395,A280
sup,A395,A682
sup,A395,A885
sup,A395,A295
sup,A395,A725
sup,A395,A822
sup,A395,A912
sup,A395,A76
sup,A395,A492
sup,A396,A294
sup,A400,A254
sup,A400,A955
sup,A400,A315
sup,A400,A778
sup,A400,A284
sup,A400,A20
sup,A400,A768
sup,A402,A136
sup,A403,A869
sup,A403,A419
sup,A403,A152
sup,A403,A545
sup,A403,A497
sup,A403,A683
sup,A403,A504
sup,A403,A318
sup,A403,A954
sup,A403,A945
sup,A404,A41
sup,A404,A926
sup,A404,A686
sup,A404,A480
sup,A404,A429
sup,A404,A905
sup,A404,A74
sup,A404,A102
sup,A404,A509
sup,A404,A616
sup,A404,A79
sup,A404,A387
sup,A404,A321
sup,A404,A341
sup,A404,A49
sup,A404,A301
sup,A404,A191
sup,A405,A900
sup,A405,A237
sup,A405,A546
sup,A405,A832
sup,A405,A561
sup,A405,A534
sup,A405,A718
sup,A405,A950
sup,A405,A600
sup,A405,A557
sup,A406,A817
sup,A406,A336
sup,A406,A206
sup,A406,A645
sup,A406,A288
sup,A406,A457
sup,A406,A794
sup,A406,A828
sup,A406,A806
sup,A406,A597
sup,A406,A278
sup,A406,A165
sup,A406,A292
sup,A406,A144
sup,A406,A40
sup,A406,A716
sup,A408,A477
sup,A408,A888
sup,A408,A11
sup,A408,A535
sup,A408,A189
sup,A408,A620
sup,A408,A703
sup,A408,A252
sup,A408,A201
sup,A410,A132
sup,A410,A146
sup,A410,A908
sup,A410,A55
sup,A410,A20
sup,A410,A687
sup,A410,A427
sup,A410,A274
sup,A410,A523
sup,A410,A695
sup,A410,A31
sup,A410,A475
sup,A410,A725
sup,A410,A577
sup,A410,A483
sup,A410,A129
sup,A413,A881
sup,A413,A955
sup,A413,A294
sup,A413,A202
sup,A413,A143
sup,A413,A195
sup,A413,A185
sup,A413,A503
sup,A413,A233
sup,A417,A57
sup,A417,A894
sup,A417,A330
sup,A417,A222
sup,A417,A311
sup,A417,A10
sup,A417,A266
sup,A417,A517
sup,A417,A161
sup,A418,A709
sup,A418,A213
sup,A418,A777
sup,A418,A250
sup,A418,A113
sup,A418,A109
sup,A418,A429
sup,A418,A93
sup,A418,A455
sup,A418,A743
sup,A420,A585
sup,A420,A726
sup,A420,A478
sup,A420,A168
sup,A423,A151
sup,A423,A11
sup,A423,A656
sup,A423,A379
sup,A423,A716
sup,A423,A441
sup,A423,A658
sup,A423,A543
sup,A424,A852
sup,A424,A44
sup,A425,A288
sup,A425,A897
sup,A425,A161
sup,A425,A207
sup,A425,A932
sup,A425,A313
sup,A425,A707
sup,A425,A147
sup,A425,A624
sup,A425,A620
sup,A425,A371
sup,A427,A469
sup,A427,A854
sup,A427,A292
sup,A427,A663
sup,A427,A204
sup,A427,A638
sup,A427,A225
sup,A427,A284
sup,A427,A954
sup,A431,A892
sup,A431,A374
sup,A431,A41
sup,A431,A897
sup,A431,A679
sup,A431,A676
sup,A431,A773
sup,A431,A489
sup,A431,A898
sup,A431,A444
sup,A431,A435
sup,A431,A69
sup,A431,A921
sup,A431,A28
sup,A431,A968
sup,A431,A490
sup,A431,A498
sup,A431,A27
sup,A432,A116
sup,A432,A503
sup,A432,A825
sup,A432,A86
sup,A432,A303
sup,A432,A656
sup,A433,A842
sup,A433,A566
sup,A433,A603
sup,A433,A998
sup,A434,A684
sup,A434,A35
sup,A438,A730
sup,A438,A144
sup,A438,A827
sup,A438,A582
sup,A438,A109
sup,A438,A870
sup,A438,A828
sup,A439,A556
sup,A439,A77
sup,A439,A446
sup,A439,A888
sup,A439,A277
sup,A442,A478
sup,A442,A916
sup,A442,A906
sup,A442,A845
sup,A442,A29
sup,A442,A2
sup,A442,A818
sup,A442,A969
sup,A443,A717
sup,A443,A699
sup,A443,A784
sup,A443,A674
sup,A443,A497
sup,A443,A218
sup,A443,A212
sup,A443,A712
sup,A443,A990
sup,A443,A220
sup,A443,A163
sup,A443,A625
sup,A444,A127
sup,A444,A299
sup,A444,A892
sup,A444,A372
sup,A444,A357
sup,A444,A772
sup,A444,A794
sup,A444,A599
sup,A444,A894
sup,A444,A392
sup,A444,A932
sup,A444,A188
sup,A444,A721
sup,A444,A905
sup,A445,A651
sup,A445,A429
sup,A445,A414
sup,A445,A875
sup,A445,A402
sup,A445,A947
sup,A445,A222
sup,A445,A374
sup,A445,A260
sup,A445,A838
sup,A446,A549
sup,A446,A58
sup,A446,A52
sup,A446,A368
sup,A446,A737
sup,A446,A891
sup,A446,A345
sup,A448,A952
sup,A448,A584
sup,A448,A811
sup,A448,A729
sup,A448,A222
sup,A448,A749
sup,A448,A247
sup,A448,A421
sup,A448,A720
sup,A448,A576
sup,A458,A244
sup,A458,A875
sup,A458,A896
sup,A458,A617
sup,A458,A229
sup,A458,A365
sup,A458,A456
sup,A458,A477
sup,A458,A172
sup,A458,A69
sup,A470,A350
sup,A470,A137
sup,A470,A515
sup,A470,A928
sup,A470,A941
sup,A470,A454
sup,A470,A554
sup,A470,A494
sup,A470,A224
sup,A470,A641
sup,A470,A288
sup,A470,A24
sup,A470,A444
sup,A470,A949
sup,A470,A532
sup,A470,A782
sup,A470,A578
sup,A470,A236
sup,A471,A57
sup,A471,A205
sup,A471,A303
sup,A471,A70
sup,A471,A424
sup,A472,A665
sup,A472,A336
sup,A472,A645
sup,A472,A700
sup,A472,A579
sup,A472,A322
sup,A472,A909
sup,A472,A109
sup,A472,A970
sup,A473,A651
sup,A473,A254
sup,A473,A596
sup,A473,A186
sup,A473,A550
sup,A473,A635
sup,A473,A702
sup,A473,A407
sup,A473,A891
sup,A474,A618
sup,A474,A12
sup,A474,A726
sup,A474,A744
sup,A474,A263
sup,A474,A331
sup,A474,A73
sup,A474,A375
sup,A474,A770
sup,A474,A92
sup,A474,A237
sup,A474,A646
sup,A474,A687
sup,A474,A923
sup,A474,A936
sup,A474,A432
sup,A476,A352
sup,A476,A107
sup,A476,A529
sup,A479,A968
sup,A480,A296
sup,A480,A687
sup,A480,A174
sup,A480,A656
sup,A480,A86
sup,A480,A646
sup,A480,A133
sup,A480,A980
sup,A480,A738
sup,A480,A528
sup,A480,A718
sup,A480,A420
sup,A480,A111
sup,A480,A418
sup,A480,A925
sup,A480,A778
sup,A481,A969
sup,A481,A370
sup,A481,A163
sup,A481,A252
sup,A481,A267
sup,A481,A898
sup,A481,A567
sup,A483,A940
sup,A486,A858
sup,A488,A223
sup,A488,A150
sup,A488,A485
sup,A488,A304
sup,A488,A809
sup,A488,A966
sup,A488,A461
sup,A488,A802
sup,A489,A513
sup,A489,A883
sup,A489,A357
sup,A489,A55
sup,A489,A561
sup,A489,A550
sup,A489,A801
sup,A489,A90
sup,A492,A683
sup,A492,A174
sup,A492,A613
sup,A492,A625
sup,A492,A719
sup,A492,A335
sup,A492,A745
sup,A492,A735
sup,A492,A150
sup,A492,A706
sup,A492,A360
sup,A492,A291
sup,A492,A292
sup,A492,A129
sup,A492,A165
sup,A492,A631
sup,A492,A344
sup,A492,A162
sup,A493,A373
sup,A493,A945
sup,A495,A153
sup,A495,A916
sup,A495,A975
sup,A495,A199
sup,A498,A657
sup,A498,A450
sup,A498,A210
sup,A498,A779
sup,A499,A930
sup,A499,A271
sup,A500,A459
sup,A500,A386
sup,A500,A497
sup,A500,A199
sup,A500,A726
sup,A500,A844
sup,A501,A290
sup,A501,A110
sup,A501,A832
sup,A501,A462
sup,A501,A542
sup,A501,A302
sup,A501,A921
sup,A501,A586
sup,A501,A790
sup,A503,A850
sup,A503,A966
sup,A503,A554
sup,A503,A402
sup,A503,A112
sup,A503,A552
sup,A503,A245
sup,A503,A615
sup,A503,A240
sup,A503,A202
sup,A503,A777
sup,A503,A103
sup,A503,A279
sup,A503,A380
sup,A503,A232
sup,A503,A67
sup,A503,A106
sup,A503,A713
sup,A509,A400
sup,A509,A291
sup,A510,A593
sup,A510,A586
sup,A510,A391
sup,A510,A118
sup,A510,A4
sup,A510,A451
sup,A510,A252
sup,A510,A834
sup,A510,A491
sup,A510,A39
sup,A510,A996
sup,A510,A781
sup,A510,A534
sup,A510,A699
sup,A510,A405
sup,A513,A188
sup,A513,A645
sup,A513,A249
sup,A513,A939
sup,A513,A333
sup,A513,A221
sup,A513,A733
sup,A513,A761
sup,A514,A786
sup,A514,A701
sup,A514,A895
sup,A515,A528
sup,A515,A778
sup,A515,A615
sup,A515,A201
sup,A515,A975
sup,A515,A205
sup,A515,A397
sup,A515,A806
sup,A515,A824
sup,A515,A289
sup,A515,A370
sup,A516,A766
sup,A516,A153
sup,A516,A130
sup,A516,A79
sup,A516,A886
sup,A516,A125
sup,A516,A759
sup,A516,A63
sup,A516,A480
sup,A516,A737
sup,A516,A923
sup,A516,A88
sup,A516,A953
sup,A516,A960
sup,A516,A894
sup,A516,A387
sup,A518,A605
sup,A518,A166
sup,A518,A975
sup,A518,A243
sup,A518,A673
sup,A518,A90
sup,A518,A665
sup,A518,A562
sup,A518,A676
sup,A518,A678
sup,A518,A830
sup,A518,A107
sup,A518,A817
sup,A520,A211
sup,A520,A189
sup,A520,A672
sup,A520,A693
sup,A520,A659
sup,A520,A661
sup,A520,A37
sup,A520,A177
sup,A520,A954
sup,A520,A658
sup,A520,A277
sup,A520,A600
sup,A520,A878
sup,A520,A568
sup,A520,A817
sup,A521,A213
sup,A521,A283
sup,A521,A465
sup,A521,A354
sup,A521,A842
sup,A521,A836
sup,A521,A791
sup,A521,A495
sup,A521,A896
sup,A521,A679
sup,A522,A108
sup,A522,A866
sup,A522,A916
sup,A522,A387
sup,A522,A871
sup,A522,A442
sup,A526,A43
sup,A526,A991
sup,A527,A470
sup,A527,A584
sup,A527,A628
sup,A527,A311
sup,A527,A733
sup,A529,A264
sup,A529,A859
sup,A529,A591
sup,A529,A874
sup,A529,A436
sup,A529,A551
sup,A529,A114
sup,A530,A536
sup,A530,A882
sup,A530,A98
sup,A530,A185
sup,A530,A806
sup,A530,A256
sup,A530,A614
sup,A530,A901
sup,A530,A786
sup,A530,A293
sup,A530,A88
sup,A530,A109
sup,A530,A85
sup,A530,A250
sup,A530,A407
sup,A531,A477
sup,A531,A760
sup,A531,A117
sup,A531,A115
sup,A531,A880
sup,A531,A659
sup,A531,A774
sup,A531,A860
sup,A531,A959
sup,A531,A306
sup,A532,A58
sup,A532,A605
sup,A532,A252
sup,A532,A431
sup,A532,A757
sup,A532,A912
sup,A532,A68
sup,A532,A214
sup,A532,A240
sup,A532,A669
sup,A532,A833
sup,A532,A62
sup,A532,A873
sup,A532,A734
sup,A532,A827
sup,A532,A193
sup,A532,A546
sup,A533,A988
sup,A533,A510
sup,A533,A581
sup,A533,A923
sup,A533,A320
sup,A537,A444
sup,A537,A475
sup,A537,A316
sup,A537,A485
sup,A537,A98
sup,A537,A347
sup,A539,A960
sup,A539,A603
sup,A539,A999
sup,A539,A326
sup,A539,A372
sup,A539,A191
sup,A539,A93
sup,A539,A937
sup,A541,A509
sup,A541,A844
sup,A541,A912
sup,A541,A611
sup,A541,A339
sup,A541,A701
sup,A542,A630
sup,A542,A71
sup,A542,A884
sup,A542,A213
sup,A542,A746
sup,A542,A433
sup,A542,A443
sup,A542,A412
sup,A542,A594
sup,A542,A817
sup,A543,A563
sup,A543,A851
sup,A543,A929
sup,A543,A719
sup,A543,A324
sup,A545,A208
sup,A545,A544
sup,A545,A400
sup,A545,A552
sup,A545,A429
sup,A546,A520
sup,A546,A660
sup,A546,A217
sup,A546,A448
sup,A546,A82
sup,A546,A715
sup,A554,A443
sup,A554,A234
sup,A554,A650
sup,A554,A826
sup,A554,A311
sup,A554,A87
sup,A554,A931
sup,A554,A433
sup,A554,A957
sup,A554,A602
sup,A554,A999
sup,A554,A267
sup,A555,A565
sup,A555,A266
sup,A555,A790
sup,A555,A403
sup,A555,A364
sup,A555,A624
sup,A555,A91
sup,A555,A262
sup,A557,A658
sup,A557,A912
sup,A557,A562
sup,A558,A540
sup,A558,A302
sup,A558,A172
sup,A558,A307
sup,A558,A107
sup,A558,A161
sup,A558,A0
sup,A560,A117
sup,A560,A780
sup,A560,A664
sup,A562,A45
sup,A562,A234
sup,A562,A397
sup,A562,A534
sup,A562,A849
sup,A562,A129
sup,A562,A42
sup,A562,A955
sup,A562,A140
sup,A562,A88
sup,A566,A15
sup,A566,A101
sup,A566,A531
sup,A566,A481
sup,A567,A77
sup,A567,A87
sup,A567,A551
sup,A567,A931
sup,A567,A265
sup,A567,A346
sup,A567,A787
sup,A567,A668
sup,A567,A336
sup,A567,A655
sup,A567,A145
sup,A567,A559
sup,A568,A892
sup,A568,A901
sup,A568,A356
sup,A568,A185
sup,A568,A693
sup,A569,A924
sup,A569,A208
sup,A569,A356
sup,A571,A525
sup,A571,A700
sup,A571,A243
sup,A571,A526
sup,A571,A567
sup,A571,A690
sup,A571,A544
sup,A571,A232
sup,A571,A960
sup,A571,A88
sup,A573,A456
sup,A576,A541
sup,A576,A926
sup,A580,A86
sup,A580,A676
sup,A580,A527
sup,A580,A573
sup,A580,A590
sup,A580,A935
sup,A580,A151
sup,A580,A617
sup,A580,A255
sup,A580,A257
sup,A580,A306
sup,A580,A336
sup,A580,A455
sup,A584,A170
sup,A584,A75
sup,A584,A675
sup,A584,A402
sup,A584,A959
sup,A586,A64
sup,A586,A610
sup,A586,A308
sup,A586,A769
sup,A586,A727
sup,A589,A844
sup,A589,A88
sup,A589,A198
sup,A589,A179
sup,A589,A618
sup,A590,A193
sup,A590,A246
sup,A590,A918
sup,A591,A393
sup,A591,A207
sup,A591,A557
sup,A591,A751
sup,A591,A265
sup,A591,A607
sup,A591,A660
sup,A591,A345
sup,A591,A638
sup,A591,A482
sup,A591,A976
sup,A591,A496
sup,A591,A164
sup,A591,A982
sup,A591,A754
sup,A592,A886
sup,A592,A683
sup,A592,A93
sup,A592,A625
sup,A592,A610
sup,A594,A159
sup,A594,A709
sup,A594,A601
sup,A594,A377
sup,A594,A493
sup,A596,A707
sup,A596,A706
sup,A596,A860
sup,A596,A626
sup,A596,A708
sup,A596,A344
sup,A596,A608
sup,A596,A598
sup,A596,A653
sup,A596,A617
sup,A596,A61
sup,A596,A964
sup,A596,A932
sup,A597,A762
sup,A597,A832
sup,A597,A130
sup,A597,A775
sup,A597,A206
sup,A597,A335
sup,A597,A472
sup,A597,A810
sup,A598,A552
sup,A598,A578
sup,A598,A93
sup,A598,A129
sup,A598,A637
sup,A598,A173
sup,A598,A362
sup,A598,A132
sup,A598,A579
sup,A598,A990
sup,A598,A284
sup,A599,A464
sup,A606,A641
sup,A606,A447
sup,A606,A140
sup,A606,A564
sup,A606,A471
sup,A606,A557
sup,A608,A94
sup,A608,A613
sup,A608,A434
sup,A608,A896
sup,A608,A16
sup,A608,A614
sup,A608,A401
sup,A608,A532
sup,A608,A634
sup,A608,A222
sup,A608,A7
sup,A608,A465
sup,A608,A875
sup,A608,A76
sup,A608,A301
sup,A608,A990
sup,A610,A599
sup,A610,A76
sup,A610,A742
sup,A610,A122
sup,A610,A749
sup,A610,A758
sup,A610,A529
sup,A610,A210
sup,A610,A903
sup,A610,A278
sup,A610,A896
sup,A610,A294
sup,A610,A245
sup,A610,A289
sup,A610,A287
sup,A611,A594
sup,A611,A760
sup,A612,A835
sup,A613,A181
sup,A613,A975
sup,A613,A554
sup,A613,A690
sup,A613,A795
sup,A613,A722
sup,A613,A318
sup,A613,A83
sup,A613,A203
sup,A613,A807
sup,A614,A832
sup,A614,A950
sup,A614,A603
sup,A614,A973
sup,A614,A857
sup,A615,A998
sup,A615,A720
sup,A615,A482
sup,A615,A775
sup,A615,A369
sup,A615,A827
sup,A615,A876
sup,A615,A272
sup,A615,A555
sup,A616,A487
sup,A616,A743
sup,A616,A868
sup,A616,A120
sup,A616,A51
sup,A616,A177
sup,A616,A859
sup,A616,A860
sup,A616,A337
sup,A619,A920
sup,A621,A106
sup,A621,A785
sup,A621,A384
sup,A622,A801
sup,A622,A144
sup,A622,A414
sup,A622,A226
sup,A622,A550
sup,A622,A616
sup,A627,A740
sup,A627,A566
sup,A627,A651
sup,A632,A588
sup,A632,A687
sup,A632,A242
sup,A632,A57
sup,A632,A680
sup,A632,A932
sup,A632,A370
