Entailment,Arg1,Arg2
sup,A1044,A815
sup,A1044,A921
sup,A1044,A1498
sup,A1044,A1604
sup,A1044,A2034
sup,A1046,A499
sup,A1046,A1542
sup,A1046,A1107
sup,A1046,A1717
sup,A1046,A1966
sup,A1046,A64
sup,A1046,A35
sup,A1046,A1331
sup,A1046,A627
sup,A1046,A1438
sup,A1046,A1382
sup,A1046,A114
sup,A1046,A679
sup,A1046,A448
sup,A1046,A682
sup,A1046,A208
sup,A1046,A360
sup,A1046,A127
sup,A1046,A610
sup,A1047,A1520
sup,A1047,A988
sup,A1047,A236
sup,A1047,A1105
sup,A1047,A1667
sup,A1047,A1418
sup,A1047,A786
sup,A1047,A1083
sup,A1053,A222
sup,A1053,A1308
sup,A1053,A905
sup,A1053,A145
sup,A1053,A1939
sup,A1053,A1911
sup,A1053,A529
sup,A1053,A1591
sup,A1053,A1846
sup,A1053,A1119
sup,A1053,A1683
sup,A1053,A1172
sup,A1055,A1703
sup,A1055,A1227
sup,A1055,A1084
sup,A1055,A1505
sup,A1055,A1656
sup,A1055,A135
sup,A1055,A714
sup,A1055,A2035
sup,A1055,A1557
sup,A1055,A1610
sup,A1055,A967
sup,A1055,A1899
sup,A1055,A1793
sup,A1055,A2000
sup,A1055,A662
sup,A1055,A1734
sup,A1055,A1897
sup,A1055,A863
sup,A1055,A592
sup,A1055,A383
sup,A1055,A661
sup,A1055,A535
sup,A1055,A1451
sup,A1055,A2099
sup,A1055,A1786
sup,A1056,A589
sup,A1056,A1485
sup,A1056,A1765
sup,A1056,A2088
sup,A1056,A1533
sup,A1056,A636
sup,A1056,A892
sup,A1056,A938
sup,A1056,A1990
sup,A1056,A214
sup,A1056,A162
sup,A1056,A31
sup,A1056,A1147
sup,A1056,A1317
sup,A1057,A584
sup,A1057,A759
sup,A1057,A1557
sup,A1059,A1760
sup,A1059,A1851
sup,A1059,A775
sup,A1059,A847
sup,A1059,A774
sup,A1059,A498
sup,A1059,A561
sup,A1059,A379
sup,A1059,A1157
sup,A1059,A713
sup,A1059,A1696
sup,A1059,A874
sup,A1059,A313
sup,A1059,A1471
sup,A1059,A1110
sup,A1059,A2032
sup,A1059,A1121
sup,A1059,A252
sup,A1059,A592
sup,A1059,A414
sup,A1059,A1428
sup,A1059,A2082
sup,A1059,A1728
sup,A1059,A952
sup,A1059,A633
sup,A1059,A517
sup,A1059,A2020
sup,A1063,A2039
sup,A1063,A1866
sup,A1063,A978
sup,A1063,A1541
sup,A1063,A1700
sup,A1063,A97
sup,A1063,A1438
sup,A1063,A55
sup,A1063,A561
sup,A1063,A1965
sup,A1063,A239
sup,A1063,A696
sup,A1063,A808
sup,A1063,A975
sup,A1063,A1370
sup,A1063,A1145
sup,A1063,A1757
sup,A1063,A1361
sup,A1067,A18
sup,A1069,A1946
sup,A1069,A1755
sup,A1069,A1179
sup,A1069,A1923
sup,A1069,A354
sup,A1069,A940
sup,A1069,A1959
sup,A1069,A921
sup,A1069,A1772
sup,A1069,A2091
sup,A1069,A889
sup,A1069,A1733
sup,A1069,A1869
sup,A1069,A9
sup,A1069,A1026
sup,A1069,A99
sup,A1069,A544
sup,A1069,A766
sup,A1069,A152
sup,A1069,A1492
sup,A1069,A1940
sup,A1069,A1627
sup,A1069,A1539
sup,A1075,A936
sup,A1075,A1693
sup,A1075,A1863
sup,A1075,A817
sup,A1075,A1681
sup,A1075,A1666
sup,A1075,A1244
sup,A1075,A66
sup,A1075,A91
sup,A1075,A384
sup,A1075,A1713
sup,A1075,A687
sup,A1076,A2089
sup,A1076,A1059
sup,A1076,A1139
sup,A1076,A1153
sup,A1076,A1349
sup,A1076,A1637
sup,A1076,A1691
sup,A1076,A1922
sup,A1076,A919
sup,A1076,A607
sup,A1076,A1417
sup,A1076,A51
sup,A1076,A110
sup,A1079,A1525
sup,A1079,A1342
sup,A1079,A39
sup,A1079,A656
sup,A1079,A291
sup,A1079,A1647
sup,A1079,A908
sup,A1079,A1517
sup,A1079,A1400
sup,A1079,A1763
sup,A1079,A127
sup,A1080,A982
sup,A1080,A804
sup,A1080,A1863
sup,A1080,A1333
sup,A1082,A1613
sup,A1082,A238
sup,A1082,A198
sup,A1082,A317
sup,A1082,A323
sup,A1082,A101
sup,A1082,A989
sup,A1082,A669
sup,A1082,A557
sup,A1082,A643
sup,A1082,A1861
sup,A1082,A775
sup,A1082,A1547
sup,A1082,A2001
sup,A1082,A1488
sup,A1082,A773
sup,A1082,A513
sup,A1082,A257
sup,A1082,A618
sup,A1082,A1090
sup,A1082,A1983
sup,A1082,A646
sup,A1084,A889
sup,A1084,A1804
sup,A1084,A538
sup,A1084,A167
sup,A1084,A135
sup,A1084,A1729
sup,A1084,A159
sup,A1085,A943
sup,A1085,A1647
sup,A1085,A663
sup,A1085,A102
sup,A1085,A410
sup,A1085,A1820
sup,A1085,A2025
sup,A1085,A1348
sup,A1085,A1040
sup,A1085,A1738
sup,A1087,A2097
sup,A1087,A728
sup,A1087,A167
sup,A1087,A1276
sup,A1087,A787
sup,A1087,A1561
sup,A1087,A326
sup,A1087,A1576
sup,A1087,A1101
sup,A1087,A1720
sup,A1087,A261
sup,A1089,A1755
sup,A1089,A475
sup,A1090,A434
sup,A1090,A415
sup,A1090,A442
sup,A1090,A1726
sup,A1090,A1149
sup,A1090,A882
sup,A1090,A819
sup,A1090,A424
sup,A1090,A365
sup,A1090,A663
sup,A1090,A272
sup,A1092,A1709
sup,A1092,A831
sup,A1092,A1120
sup,A1092,A354
sup,A1092,A2038
sup,A1092,A927
sup,A1092,A343
sup,A1092,A2007
sup,A1092,A438
sup,A1092,A1260
sup,A1092,A488
sup,A1092,A1027
sup,A1092,A711
sup,A1092,A732
sup,A1092,A12
sup,A1092,A977
sup,A1092,A1855
sup,A1093,A1405
sup,A1093,A581
sup,A1093,A512
sup,A1093,A1239
sup,A1093,A1764
sup,A1093,A2064
sup,A1093,A1482
sup,A1095,A537
sup,A1095,A1676
sup,A1095,A91
sup,A1095,A192
sup,A1095,A387
sup,A1095,A251
sup,A1096,A653
sup,A1096,A674
sup,A1096,A441
sup,A1096,A367
sup,A1096,A1499
sup,A1096,A852
sup,A1096,A927
sup,A1096,A1266
sup,A1096,A1444
sup,A1096,A362
sup,A1096,A1507
sup,A1096,A1263
sup,A1096,A1722
sup,A1098,A111
sup,A1098,A138
sup,A1098,A1899
sup,A1098,A523
sup,A1098,A528
sup,A1098,A504
sup,A1098,A388
sup,A1098,A1682
sup,A1098,A1443
sup,A1098,A558
sup,A1098,A954
sup,A1098,A582
sup,A1098,A789
sup,A1098,A435
sup,A1098,A998
sup,A1098,A1627
sup,A1098,A129
sup,A1098,A1825
sup,A1098,A2088
sup,A1099,A353
sup,A1099,A1299
sup,A1099,A1520
sup,A1099,A1050
sup,A1099,A550
sup,A1099,A2058
sup,A1099,A622
sup,A1099,A1598
sup,A1099,A379
sup,A1099,A459
sup,A1099,A286
sup,A1099,A629
sup,A1099,A1138
sup,A1099,A1019
sup,A1099,A1340
sup,A1099,A822
sup,A1099,A518
sup,A1099,A570
sup,A1099,A2069
sup,A1101,A1901
sup,A1101,A357
sup,A1101,A1527
sup,A1101,A666
sup,A1101,A229
sup,A1101,A1318
sup,A1101,A1694
sup,A1101,A527
sup,A1101,A1090
sup,A1101,A1531
sup,A1101,A1863
sup,A1104,A810
sup,A1104,A1496
sup,A1104,A1648
sup,A1104,A1826
sup,A1104,A1081
sup,A1104,A1434
sup,A1104,A1789
sup,A1104,A1140
sup,A1104,A871
sup,A1104,A888
sup,A1104,A820
sup,A1104,A2033
sup,A1104,A1829
sup,A1104,A850
sup,A1104,A558
sup,A1104,A1747
sup,A1104,A267
sup,A1104,A952
sup,A1104,A16
sup,A1104,A1692
sup,A1108,A115
sup,A1108,A703
sup,A1108,A1027
sup,A1108,A1293
sup,A1108,A880
sup,A1108,A528
sup,A1108,A609
sup,A1108,A1701
sup,A1108,A586
sup,A1108,A704
sup,A1108,A238
sup,A1108,A506
sup,A1109,A208
sup,A1109,A1287
sup,A1109,A189
sup,A1109,A516
sup,A1109,A823
sup,A1109,A1136
sup,A1109,A1904
sup,A1109,A40
sup,A1109,A1119
sup,A1109,A1331
sup,A1109,A1437
sup,A1109,A376
sup,A1109,A1092
sup,A1109,A1949
sup,A1109,A1603
sup,A1109,A1239
sup,A1110,A535
sup,A1110,A1317
sup,A1110,A1716
sup,A1110,A346
sup,A1110,A675
sup,A1110,A1408
sup,A1110,A907
sup,A1110,A136
sup,A1110,A515
sup,A1110,A1383
sup,A1110,A2091
sup,A1110,A1963
sup,A1110,A124
sup,A1114,A1042
sup,A1114,A46
sup,A1114,A908
sup,A1114,A234
sup,A1114,A188
sup,A1114,A51
sup,A1114,A362
sup,A1114,A1694
sup,A1114,A1659
sup,A1114,A1302
sup,A1114,A1991
sup,A1114,A1499
sup,A1114,A1865
sup,A1114,A1239
sup,A1114,A1646
sup,A1115,A257
sup,A1115,A280
sup,A1115,A1541
sup,A1115,A1505
sup,A1115,A191
sup,A1115,A352
sup,A1115,A139
sup,A1115,A1123
sup,A1115,A1002
sup,A1115,A1567
sup,A1115,A620
sup,A1115,A1244
sup,A1115,A1219
sup,A1115,A1994
sup,A1115,A1278
sup,A1116,A858
sup,A1116,A726
sup,A1116,A107
sup,A1116,A1995
sup,A1116,A39
sup,A1116,A510
sup,A1116,A1178
sup,A1116,A231
sup,A1116,A473
sup,A1116,A940
sup,A1116,A1009
sup,A1116,A779
sup,A1116,A58
sup,A1116,A166
sup,A1116,A1114
sup,A1116,A840
sup,A1116,A1525
sup,A1116,A1653
sup,A1118,A695
sup,A1118,A1651
sup,A1118,A855
sup,A1118,A1188
sup,A1118,A1886
sup,A1118,A204
sup,A1118,A1581
sup,A1118,A8
sup,A1118,A1616
sup,A1118,A194
sup,A1118,A1562
sup,A1118,A1587
sup,A1118,A1666
sup,A1120,A484
sup,A1120,A840
sup,A1120,A1702
sup,A1120,A1420
sup,A1120,A281
sup,A1120,A665
sup,A1120,A936
sup,A1120,A1167
sup,A1120,A602
sup,A1120,A1785
sup,A1120,A1173
sup,A1120,A979
sup,A1120,A618
sup,A1120,A570
sup,A1120,A1704
sup,A1120,A881
sup,A1120,A940
sup,A1120,A142
sup,A1120,A1939
sup,A1120,A1579
sup,A1122,A486
sup,A1122,A1893
sup,A1122,A204
sup,A1122,A740
sup,A1122,A1067
sup,A1122,A1426
sup,A1122,A990
sup,A1122,A1128
sup,A1124,A2084
sup,A1124,A2023
sup,A1124,A450
sup,A1124,A1132
sup,A1124,A1621
sup,A1125,A1286
sup,A1125,A495
sup,A1125,A216
sup,A1125,A1115
sup,A1125,A637
sup,A1125,A1351
sup,A1125,A166
sup,A1125,A59
sup,A1125,A1348
sup,A1125,A1936
sup,A1125,A1679
sup,A1125,A2088
sup,A1125,A1734
sup,A1125,A482
sup,A1125,A1461
sup,A1125,A2089
sup,A1125,A1490
sup,A1125,A492
sup,A1125,A618
sup,A1125,A1631
sup,A1125,A1444
sup,A1125,A285
sup,A1126,A1842
sup,A1126,A693
sup,A1126,A807
sup,A1126,A1045
sup,A1126,A1284
sup,A1126,A1021
sup,A1126,A521
sup,A1126,A1694
sup,A1126,A129
sup,A1126,A1784
sup,A1126,A1150
sup,A1126,A37
sup,A1126,A822
sup,A1126,A1238
sup,A1126,A330
sup,A1127,A162
sup,A1127,A223
sup,A1127,A2078
sup,A1127,A1054
sup,A1127,A1760
sup,A1127,A750
sup,A1127,A1833
sup,A1127,A944
sup,A1127,A1407
sup,A1127,A1924
sup,A1127,A946
sup,A1127,A467
sup,A1130,A945
sup,A1130,A1895
sup,A1130,A1247
sup,A1130,A682
sup,A1130,A1580
sup,A1130,A543
sup,A1130,A2030
sup,A1130,A186
sup,A1130,A819
sup,A1130,A1190
sup,A1130,A1228
sup,A1130,A1185
sup,A1130,A73
sup,A1130,A2042
sup,A1130,A1849
sup,A1130,A613
sup,A1130,A1073
sup,A1130,A1407
sup,A1130,A1755
sup,A1131,A1009
sup,A1131,A1781
sup,A1131,A217
sup,A1131,A1536
sup,A1131,A112
sup,A1131,A943
sup,A1132,A1637
sup,A1132,A712
sup,A1132,A1778
sup,A1132,A849
sup,A1132,A940
sup,A1132,A223
sup,A1132,A607
sup,A1132,A242
sup,A1132,A786
sup,A1133,A376
sup,A1133,A541
sup,A1133,A843
sup,A1133,A1955
sup,A1134,A1276
sup,A1134,A131
sup,A1134,A1970
sup,A1134,A360
sup,A1134,A1013
sup,A1134,A229
sup,A1134,A1942
sup,A1134,A1287
sup,A1134,A1301
sup,A1134,A1269
sup,A1134,A1592
sup,A1134,A923
sup,A1134,A1995
sup,A1134,A892
sup,A1134,A1368
sup,A1134,A451
sup,A1134,A1363
sup,A1135,A1370
sup,A1135,A1418
sup,A1135,A1248
sup,A1135,A632
sup,A1135,A1432
sup,A1135,A1386
sup,A1135,A195
sup,A1135,A1379
sup,A1135,A1614
sup,A1135,A1900
sup,A1135,A401
sup,A1135,A1174
sup,A1135,A1306
sup,A1135,A1046
sup,A1135,A268
sup,A1135,A2056
sup,A1135,A1135
sup,A1144,A811
sup,A1144,A187
sup,A1145,A623
sup,A1145,A314
sup,A1145,A807
sup,A1145,A519
sup,A1145,A417
sup,A1145,A1130
sup,A1145,A964
sup,A1145,A1121
sup,A1145,A943
sup,A1145,A1939
sup,A1145,A1871
sup,A1145,A1129
sup,A1145,A1928
sup,A1145,A455
sup,A1145,A423
sup,A1145,A894
sup,A1145,A1805
sup,A1145,A1214
sup,A1145,A271
sup,A1145,A1683
sup,A1145,A1026
sup,A1145,A1384
sup,A1147,A612
sup,A1147,A1183
sup,A1147,A1996
sup,A1147,A812
sup,A1147,A1171
sup,A1147,A334
sup,A1147,A1877
sup,A1147,A1205
sup,A1147,A1454
sup,A1147,A1168
sup,A1147,A156
sup,A1147,A169
sup,A1147,A1059
sup,A1147,A339
sup,A1147,A650
sup,A1147,A1740
sup,A1147,A1286
sup,A1147,A250
sup,A1147,A1041
sup,A1147,A1084
sup,A1147,A1104
sup,A1147,A1184
sup,A1147,A490
sup,A1147,A12
sup,A1147,A513
sup,A1147,A927
sup,A1147,A782
sup,A1149,A637
sup,A1149,A813
sup,A1149,A1145
sup,A1149,A52
sup,A1149,A1479
sup,A1149,A1202
sup,A1149,A1220
sup,A1150,A731
sup,A1150,A1816
sup,A1150,A1140
sup,A1150,A561
sup,A1150,A2061
sup,A1150,A941
sup,A1150,A1853
sup,A1150,A1719
sup,A1150,A1233
sup,A1150,A904
sup,A1150,A515
sup,A1150,A186
sup,A1150,A1764
sup,A1150,A1762
sup,A1150,A848
sup,A1150,A1405
sup,A1150,A430
sup,A1150,A1490
sup,A1150,A373
sup,A1151,A1010
sup,A1151,A1899
sup,A1151,A1653
sup,A1151,A1830
sup,A1152,A1012
sup,A1152,A1049
sup,A1152,A747
sup,A1152,A1717
sup,A1152,A1098
sup,A1152,A1951
sup,A1152,A1390
sup,A1152,A605
sup,A1152,A2048
sup,A1156,A831
sup,A1156,A754
sup,A1156,A1560
sup,A1156,A52
sup,A1156,A1304
sup,A1156,A1793
sup,A1156,A1291
sup,A1156,A1643
sup,A1156,A1801
sup,A1157,A334
sup,A1157,A2031
sup,A1157,A1020
sup,A1157,A2016
sup,A1157,A1586
sup,A1157,A12
sup,A1157,A1641
sup,A1157,A576
sup,A1157,A1593
sup,A1157,A1354
sup,A1157,A903
sup,A1158,A237
sup,A1158,A1498
sup,A1158,A1723
sup,A1158,A1791
sup,A1158,A1595
sup,A1158,A788
sup,A1158,A1413
sup,A1158,A2075
sup,A1158,A1865
sup,A1158,A1099
sup,A1158,A1309
sup,A1158,A1161
sup,A1158,A466
sup,A1158,A316
sup,A1158,A1689
sup,A1158,A1545
sup,A1159,A1493
sup,A1159,A1807
sup,A1159,A2045
sup,A1159,A512
sup,A1159,A223
sup,A1159,A902
sup,A1159,A594
sup,A1159,A712
sup,A1160,A1997
sup,A1160,A1837
sup,A1160,A1525
sup,A1160,A1599
sup,A1160,A113
sup,A1160,A1107
sup,A1160,A1365
sup,A1160,A847
sup,A1160,A109
sup,A1160,A831
sup,A1160,A487
sup,A1160,A1890
sup,A1160,A1016
sup,A1161,A1582
sup,A1161,A1380
sup,A1161,A1316
sup,A1161,A1013
sup,A1161,A1149
sup,A1161,A1059
sup,A1161,A2093
sup,A1161,A426
sup,A1161,A95
sup,A1161,A1109
sup,A1161,A275
sup,A1161,A1219
sup,A1161,A2082
sup,A1161,A1330
sup,A1161,A1685
sup,A1161,A779
sup,A1161,A902
sup,A1161,A456
sup,A1161,A658
sup,A1161,A1711
sup,A1161,A1270
sup,A1161,A704
sup,A1161,A1671
sup,A1161,A1089
sup,A1161,A1565
sup,A1161,A922
sup,A1162,A524
sup,A1162,A536
sup,A1166,A940
sup,A1166,A873
sup,A1166,A1467
sup,A1166,A1303
sup,A1166,A1058
sup,A1166,A1923
sup,A1166,A1441
sup,A1166,A25
sup,A1166,A603
sup,A1166,A2064
sup,A1167,A848
sup,A1167,A553
sup,A1167,A701
sup,A1167,A1570
sup,A1167,A111
sup,A1167,A332
sup,A1167,A2062
sup,A1167,A180
sup,A1167,A1455
sup,A1167,A748
sup,A1167,A2009
sup,A1167,A1077
sup,A1167,A247
sup,A1167,A1235
sup,A1167,A1396
sup,A1167,A1663
sup,A1167,A232
sup,A1167,A847
sup,A1167,A1253
sup,A1167,A1279
sup,A1167,A307
sup,A1167,A400
sup,A1167,A1824
sup,A1168,A1120
sup,A1168,A1299
sup,A1168,A1057
sup,A1169,A1268
sup,A1169,A17
sup,A1169,A1211
sup,A1169,A601
sup,A1169,A617
sup,A1169,A406
sup,A1169,A704
sup,A1169,A906
sup,A1169,A458
sup,A1169,A1005
sup,A1169,A334
sup,A1169,A1128
sup,A1169,A551
sup,A1169,A871
sup,A1169,A128
sup,A1169,A307
sup,A1169,A1042
sup,A1169,A1611
sup,A1169,A1163
sup,A1169,A926
sup,A1169,A1214
sup,A1169,A1113
sup,A1169,A1257
sup,A1169,A915
sup,A1169,A1886
sup,A1171,A1561
sup,A1171,A1954
sup,A1172,A713
sup,A1172,A711
sup,A1172,A628
sup,A1172,A1117
sup,A1172,A159
sup,A1172,A1055
sup,A1172,A1319
sup,A1175,A1342
sup,A1175,A1259
sup,A1175,A1955
sup,A1175,A91
sup,A1175,A739
sup,A1175,A812
sup,A1175,A816
sup,A1175,A449
sup,A1175,A1534
sup,A1176,A2088
sup,A1176,A215
sup,A1177,A387
sup,A1180,A394
sup,A1180,A951
sup,A1180,A1190
sup,A1180,A1271
sup,A1180,A1587
sup,A1180,A1100
sup,A1180,A1577
sup,A1180,A838
sup,A1180,A1293
sup,A1180,A237
sup,A1180,A1931
sup,A1180,A433
sup,A1180,A1140
sup,A1180,A839
sup,A1183,A1200
sup,A1183,A1904
sup,A1183,A634
sup,A1183,A903
sup,A1183,A2087
sup,A1183,A247
sup,A1183,A743
sup,A1183,A1202
sup,A1183,A791
sup,A1183,A954
sup,A1183,A1854
sup,A1183,A464
sup,A1183,A392
sup,A1183,A1998
sup,A1183,A231
sup,A1183,A78
sup,A1186,A1284
sup,A1186,A2065
sup,A1186,A840
sup,A1186,A1247
sup,A1186,A2016
sup,A1186,A1967
sup,A1186,A1592
sup,A1186,A1761
sup,A1187,A1077
sup,A1187,A341
sup,A1188,A1945
sup,A1188,A1130
sup,A1188,A1249
sup,A1188,A763
sup,A1188,A833
sup,A1191,A1025
sup,A1191,A2087
sup,A1191,A1568
sup,A1191,A34
sup,A1191,A520
sup,A1191,A1408
sup,A1191,A1681
sup,A1191,A165
sup,A1191,A87
sup,A1191,A2050
sup,A1193,A1448
sup,A1193,A1167
sup,A1193,A1638
sup,A1193,A1640
sup,A1193,A312
sup,A1193,A1470
sup,A1193,A823
sup,A1193,A256
sup,A1193,A275
sup,A1193,A587
sup,A1193,A1019
sup,A1193,A612
sup,A1193,A933
sup,A1193,A165
sup,A1193,A537
sup,A1193,A1044
sup,A1193,A955
sup,A1197,A229
sup,A1197,A362
sup,A1197,A1808
sup,A1197,A1721
sup,A1197,A1462
sup,A1197,A1693
sup,A1198,A1166
sup,A1198,A608
sup,A1198,A1267
sup,A1198,A1729
sup,A1198,A1693
sup,A1198,A1396
sup,A1198,A1213
sup,A1198,A1061
sup,A1198,A928
sup,A1198,A11
sup,A1198,A1600
sup,A1198,A1378
sup,A1198,A494
sup,A1198,A630
sup,A1198,A1614
sup,A1198,A2030
sup,A1198,A1520
sup,A1199,A1780
sup,A1199,A605
sup,A1199,A861
sup,A1199,A1692
sup,A1201,A706
sup,A1201,A465
sup,A1203,A458
sup,A1203,A1271
sup,A1203,A177
sup,A1203,A1148
sup,A1203,A1015
sup,A1203,A1991
sup,A1203,A686
sup,A1203,A251
sup,A1203,A192
sup,A1203,A1211
sup,A1203,A1525
sup,A1203,A401
sup,A1203,A927
sup,A1203,A1091
sup,A1203,A198
sup,A1203,A926
sup,A1203,A1949
sup,A1203,A352
sup,A1203,A171
sup,A1203,A457
sup,A1203,A1198
sup,A1205,A1135
sup,A1205,A222
sup,A1205,A440
sup,A1205,A422
sup,A1205,A898
sup,A1205,A1263
sup,A1205,A1713
sup,A1205,A931
sup,A1205,A1727
sup,A1205,A967
sup,A1205,A1233
sup,A1205,A1134
sup,A1205,A1252
sup,A1205,A1054
sup,A1205,A167
sup,A1205,A1043
sup,A1205,A211
sup,A1205,A1127
sup,A1205,A712
sup,A1205,A862
sup,A1205,A2087
sup,A1205,A1083
sup,A1206,A392
sup,A1206,A1743
sup,A1206,A253
sup,A1207,A838
sup,A1207,A1925
sup,A1207,A236
sup,A1207,A599
sup,A1207,A911
sup,A1207,A873
sup,A1207,A284
sup,A1207,A1937
sup,A1207,A317
sup,A1207,A1186
sup,A1207,A1562
sup,A1207,A380
sup,A1207,A488
sup,A1207,A1349
sup,A1207,A564
sup,A1208,A1635
sup,A1208,A322
sup,A1208,A324
sup,A1210,A888
sup,A1210,A1979
sup,A1213,A791
sup,A1213,A9
sup,A1213,A1692
sup,A1213,A1641
sup,A1213,A542
sup,A1213,A1050
sup,A1213,A1109
sup,A1213,A1167
sup,A1213,A133
sup,A1213,A354
sup,A1213,A1350
sup,A1213,A1905
sup,A1213,A467
sup,A1213,A1415
sup,A1213,A483
sup,A1213,A1211
sup,A1213,A138
sup,A1213,A15
sup,A1213,A1035
sup,A1215,A1993
sup,A1215,A451
sup,A1215,A1382
sup,A1215,A117
sup,A1215,A973
sup,A1215,A643
sup,A1215,A177
sup,A1215,A870
sup,A1215,A1459
sup,A1215,A2077
sup,A1215,A102
sup,A1215,A1271
sup,A1215,A23
sup,A1215,A2059
sup,A1215,A1407
sup,A1215,A1802
sup,A1215,A1849
sup,A1215,A1157
sup,A1215,A1875
sup,A1215,A1560
sup,A1215,A780
sup,A1215,A2014
sup,A1215,A1367
sup,A1215,A502
sup,A1218,A374
sup,A1218,A1041
sup,A1218,A13
sup,A1225,A65
sup,A1225,A1194
sup,A1225,A1214
sup,A1225,A1960
sup,A1225,A1103
sup,A1225,A1672
sup,A1225,A441
sup,A1225,A942
sup,A1225,A1380
sup,A1225,A397
sup,A1225,A1853
sup,A1225,A372
sup,A1225,A1975
sup,A1225,A2098
sup,A1225,A1860
sup,A1225,A1417
sup,A1225,A1112
sup,A1225,A167
sup,A1225,A631
sup,A1226,A18
sup,A1227,A1088
sup,A1227,A403
sup,A1227,A494
sup,A1227,A1204
sup,A1227,A1933
sup,A1228,A875
sup,A1228,A1319
sup,A1231,A1220
sup,A1231,A292
sup,A1231,A658
sup,A1231,A384
sup,A1231,A654
sup,A1234,A1349
sup,A1234,A1416
sup,A1234,A931
sup,A1234,A1701
sup,A1234,A147
sup,A1234,A402
sup,A1234,A1647
sup,A1234,A1679
sup,A1234,A772
sup,A1234,A926
sup,A1234,A626
sup,A1234,A1271
sup,A1234,A29
sup,A1234,A298
sup,A1234,A811
sup,A1234,A1586
sup,A1234,A78
sup,A1234,A1406
sup,A1234,A1151
sup,A1234,A1067
sup,A1236,A518
sup,A1236,A878
sup,A1236,A272
sup,A1236,A1682
sup,A1236,A455
sup,A1236,A746
sup,A1236,A394
sup,A1236,A1598
sup,A1236,A882
sup,A1236,A1927
sup,A1236,A592
sup,A1236,A966
sup,A1236,A1875
sup,A1236,A11
sup,A1237,A1231
sup,A1237,A2028
sup,A1237,A1515
sup,A1237,A1904
sup,A1237,A856
sup,A1237,A575
sup,A1237,A1037
sup,A1237,A310
sup,A1238,A1595
sup,A1238,A990
sup,A1238,A857
sup,A1238,A851
sup,A1243,A1242
sup,A1243,A872
sup,A1243,A576
sup,A1244,A230
sup,A1244,A528
sup,A1244,A701
sup,A1244,A1039
sup,A1244,A1095
sup,A1244,A1917
sup,A1244,A1959
sup,A1244,A850
sup,A1244,A1290
sup,A1244,A95
sup,A1244,A484
sup,A1244,A1464
sup,A1244,A1502
sup,A1244,A840
sup,A1244,A1163
sup,A1244,A1889
sup,A1244,A1690
sup,A1244,A1031
sup,A1244,A556
sup,A1248,A557
sup,A1248,A170
sup,A1248,A940
sup,A1248,A150
sup,A1248,A1419
sup,A1250,A38
sup,A1250,A590
sup,A1250,A475
sup,A1250,A686
sup,A1250,A1834
sup,A1250,A184
sup,A1250,A365
sup,A1251,A1283
sup,A1251,A966
sup,A1251,A2051
sup,A1251,A1566
sup,A1251,A1974
sup,A1251,A1934
sup,A1251,A1783
sup,A1251,A358
sup,A1251,A637
sup,A1251,A297
sup,A1251,A1467
sup,A1251,A2003
sup,A1251,A622
sup,A1253,A1237
sup,A1253,A420
sup,A1253,A447
sup,A1253,A564
sup,A1253,A843
sup,A1253,A1288
sup,A1253,A965
sup,A1253,A298
sup,A1253,A1118
sup,A1253,A252
sup,A1253,A2054
sup,A1253,A1419
sup,A1253,A1542
sup,A1253,A157
sup,A1253,A2037
sup,A1253,A1725
sup,A1253,A615
sup,A1253,A122
sup,A1254,A252
sup,A1254,A1023
sup,A1254,A472
sup,A1254,A1407
sup,A1254,A1658
sup,A1254,A1170
sup,A1254,A357
sup,A1257,A1605
sup,A1257,A1724
sup,A1257,A1297
sup,A1257,A302
sup,A1257,A453
sup,A1257,A1355
sup,A1257,A1260
sup,A1257,A905
sup,A1257,A65
sup,A1257,A1018
sup,A1257,A491
sup,A1257,A1753
sup,A1257,A1528
sup,A1257,A1833
sup,A1257,A2060
sup,A1257,A161
sup,A1257,A134
sup,A1257,A84
sup,A1257,A499
sup,A1257,A1982
sup,A1258,A1715
sup,A1258,A1508
sup,A1258,A479
sup,A1259,A268
sup,A1259,A692
sup,A1259,A908
sup,A1259,A1904
sup,A1259,A456
sup,A1259,A1083
sup,A1259,A614
sup,A1259,A426
sup,A1259,A1994
sup,A1259,A2045
sup,A1259,A673
sup,A1259,A174
sup,A1259,A1834
sup,A1259,A1822
sup,A1259,A1326
sup,A1259,A1253
sup,A1259,A946
sup,A1259,A618
sup,A1259,A1370
sup,A1260,A1693
sup,A1260,A167
sup,A1260,A1301
sup,A1260,A1552
sup,A1260,A1991
sup,A1260,A2091
sup,A1260,A1313
sup,A1260,A963
sup,A1260,A301
sup,A1260,A484
sup,A1260,A565
sup,A1260,A766
sup,A1262,A1093
sup,A1262,A191
sup,A1262,A891
sup,A1262,A46
sup,A1262,A1420
sup,A1262,A1152
sup,A1262,A40
sup,A1262,A1737
sup,A1262,A502
sup,A1262,A1982
sup,A1262,A1986
sup,A1262,A1113
sup,A1262,A171
sup,A1262,A774
sup,A1262,A1185
sup,A1263,A1993
sup,A1263,A61
sup,A1263,A1981
sup,A1263,A498
sup,A1263,A979
sup,A1263,A1968
sup,A1263,A1527
sup,A1263,A520
sup,A1263,A1191
sup,A1263,A1147
sup,A1263,A1855
sup,A1263,A984
sup,A1263,A1802
sup,A1263,A1591
