Entailment,Arg1,Arg2
sup,A451,A156
sup,A451,A615
sup,A451,A124
sup,A451,A1121
sup,A451,A1307
sup,A451,A2197
sup,A451,A842
sup,A451,A487
sup,A451,A378
sup,A451,A1103
sup,A451,A1964
sup,A451,A303
sup,A451,A1616
sup,A451,A1974
sup,A451,A1978
sup,A451,A1512
sup,A453,A16
sup,A453,A712
sup,A453,A1517
sup,A453,A290
sup,A453,A710
sup,A453,A1872
sup,A453,A1404
sup,A453,A1105
sup,A453,A480
sup,A453,A253
sup,A453,A1623
sup,A453,A125
sup,A453,A1751
sup,A453,A486
sup,A453,A2183
sup,A453,A335
sup,A453,A1003
sup,A453,A874
sup,A453,A199
sup,A453,A852
sup,A453,A1402
sup,A458,A517
sup,A458,A1463
sup,A458,A658
sup,A458,A1118
sup,A458,A920
sup,A458,A1863
sup,A458,A722
sup,A458,A1165
sup,A458,A1631
sup,A458,A2071
sup,A458,A651
sup,A458,A1575
sup,A458,A1516
sup,A458,A1173
sup,A458,A1468
sup,A458,A829
sup,A458,A544
sup,A458,A83
sup,A458,A834
sup,A458,A1671
sup,A458,A1380
sup,A458,A1951
sup,A461,A1063
sup,A461,A901
sup,A461,A799
sup,A461,A1232
sup,A461,A778
sup,A461,A1394
sup,A461,A1630
sup,A461,A1421
sup,A461,A84
sup,A462,A1819
sup,A462,A1721
sup,A462,A815
sup,A462,A1274
sup,A462,A722
sup,A462,A1636
sup,A462,A601
sup,A462,A1902
sup,A462,A1127
sup,A462,A1969
sup,A462,A2145
sup,A462,A1389
sup,A462,A179
sup,A462,A712
sup,A462,A593
sup,A462,A397
sup,A462,A1012
sup,A462,A1863
sup,A462,A1297
sup,A462,A552
sup,A463,A1697
sup,A463,A1292
sup,A463,A660
sup,A463,A1576
sup,A463,A747
sup,A463,A1414
sup,A465,A1646
sup,A465,A993
sup,A465,A1905
sup,A465,A1635
sup,A465,A5
sup,A465,A1799
sup,A465,A985
sup,A465,A1524
sup,A465,A797
sup,A465,A223
sup,A465,A1052
sup,A465,A1791
sup,A465,A1513
sup,A465,A1148
sup,A465,A194
sup,A465,A1636
sup,A465,A37
sup,A465,A697
sup,A465,A2081
sup,A466,A1156
sup,A466,A649
sup,A466,A1581
sup,A466,A39
sup,A466,A745
sup,A468,A1226
sup,A468,A1300
sup,A468,A2115
sup,A468,A36
sup,A468,A1368
sup,A468,A225
sup,A468,A2145
sup,A468,A1569
sup,A468,A2198
sup,A468,A1225
sup,A468,A720
sup,A469,A583
sup,A469,A748
sup,A469,A568
sup,A469,A2147
sup,A469,A702
sup,A469,A1592
sup,A469,A1323
sup,A469,A441
sup,A469,A1332
sup,A469,A2168
sup,A469,A457
sup,A469,A947
sup,A469,A1606
sup,A472,A878
sup,A472,A1404
sup,A472,A733
sup,A472,A1134
sup,A472,A636
sup,A472,A1256
sup,A472,A2133
sup,A472,A1222
sup,A472,A2001
sup,A472,A1009
sup,A472,A2062
sup,A472,A1840
sup,A472,A779
sup,A472,A597
sup,A473,A190
sup,A473,A821
sup,A473,A394
sup,A473,A420
sup,A473,A862
sup,A473,A587
sup,A474,A2181
sup,A474,A1046
sup,A474,A673
sup,A474,A284
sup,A477,A957
sup,A477,A178
sup,A477,A1167
sup,A477,A1535
sup,A477,A975
sup,A477,A88
sup,A477,A1683
sup,A477,A1463
sup,A477,A1922
sup,A477,A1332
sup,A477,A1213
sup,A477,A2042
sup,A477,A920
sup,A477,A1857
sup,A477,A1982
sup,A477,A1290
sup,A477,A1138
sup,A477,A2094
sup,A477,A2113
sup,A481,A1320
sup,A481,A732
sup,A481,A848
sup,A481,A667
sup,A481,A2032
sup,A481,A393
sup,A481,A93
sup,A481,A870
sup,A481,A947
sup,A481,A1165
sup,A481,A925
sup,A481,A1213
sup,A481,A328
sup,A483,A506
sup,A483,A1548
sup,A483,A1389
sup,A483,A1877
sup,A483,A3
sup,A483,A1783
sup,A483,A1012
sup,A483,A1599
sup,A483,A702
sup,A483,A2135
sup,A483,A983
sup,A485,A1805
sup,A485,A792
sup,A485,A1972
sup,A485,A1167
sup,A485,A1105
sup,A485,A524
sup,A485,A1845
sup,A485,A1498
sup,A485,A1306
sup,A485,A1626
sup,A485,A626
sup,A485,A727
sup,A485,A1330
sup,A487,A1716
sup,A487,A1782
sup,A487,A253
sup,A487,A79
sup,A487,A1341
sup,A487,A144
sup,A487,A214
sup,A487,A1865
sup,A488,A312
sup,A488,A1695
sup,A488,A1667
sup,A488,A458
sup,A488,A2054
sup,A488,A777
sup,A491,A1346
sup,A491,A280
sup,A491,A1348
sup,A491,A401
sup,A491,A1652
sup,A491,A39
sup,A491,A894
sup,A491,A1593
sup,A491,A90
sup,A491,A387
sup,A493,A1622
sup,A493,A1181
sup,A493,A237
sup,A493,A531
sup,A493,A185
sup,A493,A451
sup,A493,A1471
sup,A493,A1164
sup,A493,A225
sup,A493,A944
sup,A493,A58
sup,A493,A1632
sup,A493,A789
sup,A493,A180
sup,A497,A642
sup,A497,A1656
sup,A497,A2134
sup,A497,A112
sup,A497,A1109
sup,A497,A622
sup,A497,A697
sup,A497,A1058
sup,A497,A106
sup,A497,A1538
sup,A497,A1450
sup,A497,A1429
sup,A497,A495
sup,A497,A2093
sup,A497,A1198
sup,A497,A93
sup,A497,A1362
sup,A497,A2178
sup,A497,A2195
sup,A497,A683
sup,A497,A537
sup,A497,A327
sup,A497,A627
sup,A497,A421
sup,A497,A1323
sup,A497,A2035
sup,A499,A1318
sup,A499,A627
sup,A499,A2105
sup,A499,A1837
sup,A499,A2022
sup,A499,A558
sup,A499,A1493
sup,A499,A1435
sup,A499,A1310
sup,A499,A2177
sup,A499,A1692
sup,A499,A322
sup,A499,A1384
sup,A499,A148
sup,A499,A421
sup,A499,A508
sup,A499,A772
sup,A499,A108
sup,A499,A1375
sup,A500,A540
sup,A500,A2074
sup,A500,A1031
sup,A500,A285
sup,A500,A2100
sup,A500,A712
sup,A500,A1484
sup,A500,A1836
sup,A500,A2051
sup,A500,A1322
sup,A503,A170
sup,A503,A1380
sup,A503,A521
sup,A503,A1256
sup,A503,A715
sup,A503,A2051
sup,A503,A969
sup,A503,A1270
sup,A503,A233
sup,A503,A1788
sup,A503,A1441
sup,A503,A2012
sup,A503,A1594
sup,A503,A456
sup,A503,A1150
sup,A503,A1781
sup,A503,A1826
sup,A503,A875
sup,A503,A1182
sup,A503,A1429
sup,A503,A1927
sup,A503,A1407
sup,A503,A1300
sup,A505,A2185
sup,A505,A1379
sup,A505,A2061
sup,A505,A1582
sup,A505,A360
sup,A505,A2004
sup,A505,A1497
sup,A505,A1877
sup,A505,A1501
sup,A505,A1361
sup,A505,A108
sup,A505,A1453
sup,A505,A970
sup,A505,A1643
sup,A505,A1072
sup,A505,A1614
sup,A505,A1289
sup,A505,A423
sup,A505,A393
sup,A505,A848
sup,A505,A2144
sup,A505,A2145
sup,A506,A86
sup,A506,A1902
sup,A506,A150
sup,A506,A1247
sup,A506,A1008
sup,A506,A746
sup,A506,A1229
sup,A506,A404
sup,A506,A2052
sup,A506,A1533
sup,A506,A1788
sup,A506,A1914
sup,A506,A960
sup,A506,A673
sup,A506,A1003
sup,A506,A336
sup,A507,A1074
sup,A507,A545
sup,A507,A175
sup,A507,A264
sup,A507,A213
sup,A507,A553
sup,A507,A1209
sup,A507,A1221
sup,A507,A642
sup,A507,A2181
sup,A507,A1272
sup,A507,A270
sup,A508,A1236
sup,A508,A1309
sup,A508,A614
sup,A508,A2103
sup,A509,A447
sup,A509,A912
sup,A509,A2017
sup,A509,A349
sup,A509,A1705
sup,A509,A1395
sup,A509,A1434
sup,A509,A1972
sup,A509,A32
sup,A509,A1748
sup,A509,A560
sup,A509,A645
sup,A509,A507
sup,A509,A1180
sup,A509,A792
sup,A509,A685
sup,A509,A1720
sup,A509,A2013
sup,A509,A951
sup,A509,A186
sup,A509,A376
sup,A510,A1747
sup,A510,A101
sup,A510,A1998
sup,A511,A1213
sup,A511,A2050
sup,A511,A231
sup,A511,A935
sup,A511,A1825
sup,A514,A1249
sup,A514,A768
sup,A514,A2064
sup,A514,A1411
sup,A514,A880
sup,A514,A1261
sup,A514,A475
sup,A514,A1957
sup,A514,A754
sup,A514,A147
sup,A514,A1993
sup,A514,A327
sup,A514,A153
sup,A514,A1327
sup,A514,A755
sup,A515,A1463
sup,A515,A1804
sup,A515,A763
sup,A515,A115
sup,A515,A1372
sup,A515,A1276
sup,A515,A705
sup,A515,A1670
sup,A515,A661
sup,A515,A21
sup,A515,A813
sup,A515,A581
sup,A515,A499
sup,A515,A776
sup,A515,A1818
sup,A516,A884
sup,A516,A1737
sup,A516,A299
sup,A516,A1746
sup,A516,A81
sup,A516,A1231
sup,A516,A1873
sup,A516,A1164
sup,A516,A1363
sup,A516,A1308
sup,A516,A530
sup,A516,A2066
sup,A516,A1535
sup,A516,A1756
sup,A516,A1288
sup,A516,A214
sup,A516,A1263
sup,A516,A226
sup,A516,A1362
sup,A516,A2043
sup,A516,A2101
sup,A516,A133
sup,A516,A1069
sup,A516,A1970
sup,A516,A203
sup,A519,A1181
sup,A519,A2088
sup,A519,A433
sup,A519,A76
sup,A519,A1987
sup,A519,A2177
sup,A519,A1
sup,A519,A1935
sup,A519,A1288
sup,A519,A207
sup,A519,A985
sup,A519,A2083
sup,A519,A1031
sup,A519,A1846
sup,A519,A135
sup,A519,A744
sup,A519,A320
sup,A519,A1433
sup,A519,A1967
sup,A520,A254
sup,A522,A746
sup,A522,A857
sup,A522,A389
sup,A522,A323
sup,A522,A1520
sup,A522,A1327
sup,A522,A1684
sup,A522,A1643
sup,A522,A525
sup,A522,A1115
sup,A524,A1106
sup,A524,A262
sup,A524,A702
sup,A524,A1954
sup,A524,A1279
sup,A524,A1337
sup,A524,A1672
sup,A524,A284
sup,A524,A433
sup,A524,A412
sup,A525,A1375
sup,A525,A260
sup,A525,A1452
sup,A525,A807
sup,A525,A1350
sup,A525,A412
sup,A525,A295
sup,A525,A552
sup,A525,A2141
sup,A525,A1275
sup,A525,A110
sup,A528,A277
sup,A528,A434
sup,A528,A1585
sup,A529,A151
sup,A529,A1960
sup,A529,A1532
sup,A529,A1531
sup,A529,A1979
sup,A529,A1518
sup,A529,A1726
sup,A529,A13
sup,A529,A1401
sup,A529,A2121
sup,A529,A1622
sup,A529,A170
sup,A529,A217
sup,A529,A1010
sup,A529,A1731
sup,A529,A1312
sup,A529,A1212
sup,A529,A1610
sup,A530,A831
sup,A530,A1756
sup,A530,A1463
sup,A530,A2088
sup,A530,A689
sup,A530,A1161
sup,A530,A850
sup,A530,A1446
sup,A530,A767
sup,A530,A1699
sup,A532,A1685
sup,A532,A881
sup,A532,A227
sup,A532,A21
sup,A532,A957
sup,A532,A715
sup,A532,A297
sup,A532,A389
sup,A532,A1976
sup,A532,A308
sup,A533,A811
sup,A533,A905
sup,A533,A311
sup,A533,A581
sup,A533,A1875
sup,A533,A135
sup,A533,A850
sup,A533,A1269
sup,A533,A1470
sup,A533,A453
sup,A533,A649
sup,A533,A1779
sup,A533,A216
sup,A533,A923
sup,A533,A1637
sup,A537,A168
sup,A540,A1376
sup,A540,A816
sup,A540,A721
sup,A540,A325
sup,A540,A559
sup,A540,A1568
sup,A540,A1833
sup,A540,A2170
sup,A540,A2020
sup,A540,A1257
sup,A540,A1402
sup,A540,A200
sup,A540,A1339
sup,A540,A362
sup,A540,A459
sup,A540,A257
sup,A540,A2024
sup,A541,A1269
sup,A541,A1807
sup,A541,A1898
sup,A541,A1773
sup,A541,A933
sup,A541,A2170
sup,A541,A429
sup,A541,A1749
sup,A541,A1036
sup,A541,A1777
sup,A541,A41
sup,A541,A562
sup,A541,A1634
sup,A544,A1093
sup,A544,A1545
sup,A544,A568
sup,A544,A1159
sup,A544,A977
sup,A544,A928
sup,A544,A452
sup,A544,A939
sup,A544,A720
sup,A544,A1685
sup,A544,A711
sup,A544,A1175
sup,A544,A547
sup,A544,A2188
sup,A544,A1081
sup,A544,A1059
sup,A544,A2174
sup,A544,A570
sup,A550,A143
sup,A550,A1322
sup,A551,A1511
sup,A551,A1745
sup,A551,A3
sup,A551,A353
sup,A551,A658
sup,A551,A1884
sup,A551,A504
sup,A551,A2000
sup,A551,A786
sup,A551,A764
sup,A551,A546
sup,A554,A1017
sup,A554,A850
sup,A554,A1900
sup,A554,A591
sup,A554,A1745
sup,A554,A957
sup,A554,A209
sup,A556,A780
sup,A556,A1519
sup,A556,A346
sup,A556,A1864
sup,A556,A322
sup,A556,A751
sup,A556,A1463
sup,A556,A1742
sup,A556,A1891
sup,A558,A103
sup,A558,A121
sup,A558,A1193
sup,A558,A1328
sup,A558,A1217
sup,A558,A1866
sup,A558,A1293
sup,A558,A1864
sup,A558,A47
sup,A558,A2142
sup,A559,A864
sup,A559,A1322
sup,A559,A1218
sup,A559,A259
sup,A559,A1717
sup,A559,A804
sup,A559,A22
sup,A559,A318
sup,A559,A346
sup,A559,A500
sup,A559,A56
sup,A559,A230
sup,A559,A79
sup,A559,A714
sup,A559,A361
sup,A559,A1532
sup,A559,A1288
sup,A559,A555
sup,A559,A110
sup,A559,A276
sup,A559,A2164
sup,A560,A280
sup,A560,A1253
sup,A560,A1814
sup,A560,A195
sup,A560,A1409
sup,A560,A1389
sup,A560,A1915
sup,A560,A1784
sup,A560,A698
sup,A560,A1672
sup,A560,A1855
sup,A560,A1530
sup,A560,A1612
sup,A560,A1181
sup,A560,A1141
sup,A560,A1911
sup,A561,A2002
sup,A561,A941
sup,A561,A367
sup,A561,A2014
sup,A561,A1806
sup,A561,A1106
sup,A561,A1410
sup,A561,A215
sup,A561,A214
sup,A561,A1426
sup,A561,A2045
sup,A561,A1957
sup,A561,A721
sup,A561,A1201
sup,A561,A258
sup,A561,A1642
sup,A561,A1714
sup,A561,A1648
sup,A561,A2178
sup,A561,A754
sup,A561,A1901
sup,A562,A151
sup,A562,A2084
sup,A562,A634
sup,A562,A1093
sup,A562,A206
sup,A562,A1514
sup,A562,A1282
sup,A562,A184
sup,A562,A1303
sup,A562,A959
sup,A562,A491
sup,A562,A1779
sup,A562,A1192
sup,A562,A1312
sup,A562,A696
sup,A562,A1462
sup,A562,A1995
sup,A562,A2156
sup,A564,A1552
sup,A564,A1442
sup,A564,A533
sup,A564,A906
sup,A564,A2096
sup,A564,A2075
sup,A564,A966
sup,A564,A1254
sup,A564,A211
sup,A564,A2036
sup,A564,A202
sup,A564,A1444
sup,A564,A2162
sup,A564,A1376
sup,A564,A2153
sup,A564,A29
sup,A566,A889
sup,A566,A205
sup,A566,A2114
sup,A566,A1897
sup,A566,A26
sup,A566,A725
sup,A566,A1443
sup,A566,A899
sup,A566,A1091
sup,A566,A1886
sup,A566,A304
sup,A566,A685
sup,A566,A780
sup,A566,A450
sup,A566,A1321
sup,A566,A1259
sup,A566,A594
sup,A566,A1199
sup,A568,A1195
sup,A568,A1346
sup,A568,A717
sup,A568,A2050
sup,A568,A1403
sup,A568,A1126
sup,A568,A45
sup,A568,A1279
sup,A568,A597
sup,A568,A546
sup,A568,A1327
sup,A568,A1505
sup,A568,A73
sup,A568,A415
sup,A568,A2002
sup,A568,A1994
sup,A568,A1335
sup,A568,A663
sup,A572,A1711
sup,A572,A770
sup,A572,A1718
sup,A572,A2125
sup,A572,A997
sup,A572,A889
sup,A572,A198
sup,A572,A2020
sup,A572,A1678
sup,A572,A209
sup,A572,A172
sup,A572,A349
sup,A572,A1605
sup,A572,A1487
sup,A572,A334
sup,A572,A2064
sup,A572,A57
sup,A572,A1596
sup,A572,A1506
sup,A572,A1654
sup,A572,A1244
sup,A572,A2193
sup,A572,A256
sup,A572,A61
sup,A572,A1760
sup,A573,A704
sup,A573,A1931
sup,A573,A705
sup,A573,A1417
sup,A573,A720
sup,A573,A1606
sup,A573,A365
sup,A573,A49
sup,A573,A1924
sup,A573,A19
sup,A573,A791
sup,A573,A595
sup,A573,A1919
sup,A573,A1671
sup,A573,A1042
sup,A573,A1627
sup,A573,A814
sup,A573,A1880
sup,A573,A2096
sup,A573,A1786
sup,A573,A1521
sup,A573,A1537
sup,A573,A1045
sup,A575,A2193
sup,A580,A524
sup,A580,A1760
sup,A580,A521
sup,A580,A423
sup,A580,A329
sup,A580,A1729
sup,A580,A1163
sup,A580,A1968
sup,A581,A1880
sup,A581,A148
sup,A581,A354
sup,A581,A2173
sup,A581,A984
sup,A581,A2127
sup,A581,A977
sup,A581,A514
sup,A581,A964
sup,A581,A1156
sup,A581,A323
sup,A582,A1158
sup,A582,A2009
sup,A582,A1544
sup,A582,A1960
sup,A582,A1079
sup,A582,A0
sup,A582,A1741
sup,A582,A1866
sup,A582,A387
sup,A582,A902
sup,A582,A2073
sup,A582,A1500
sup,A582,A1194
sup,A582,A609
sup,A585,A1090
sup,A585,A1889
sup,A585,A2071
sup,A585,A2010
sup,A585,A244
sup,A585,A187
sup,A585,A1372
sup,A585,A1077
sup,A585,A985
sup,A585,A206
sup,A585,A635
sup,A585,A492
sup,A585,A1925
sup,A585,A1068
sup,A585,A959
sup,A585,A1115
sup,A585,A1097
sup,A585,A419
sup,A585,A312
sup,A585,A142
sup,A585,A891
sup,A585,A1736
sup,A585,A1636
sup,A585,A1740
sup,A587,A1286
sup,A587,A1863
sup,A587,A613
sup,A587,A2045
sup,A587,A499
sup,A587,A1100
sup,A587,A1231
sup,A587,A138
sup,A587,A686
sup,A587,A1028
sup,A587,A275
sup,A587,A861
sup,A587,A201
sup,A587,A937
sup,A587,A1476
sup,A587,A355
sup,A587,A520
sup,A587,A1403
sup,A587,A1278
sup,A587,A1079
sup,A587,A222
sup,A587,A88
sup,A589,A1638
sup,A589,A337
sup,A589,A1687
sup,A589,A307
sup,A589,A1753
sup,A589,A1157
sup,A589,A797
sup,A589,A1532
sup,A589,A4
sup,A591,A219
sup,A591,A1313
sup,A591,A1675
sup,A591,A1427
sup,A591,A2023
sup,A591,A62
sup,A591,A1092
sup,A591,A891
sup,A591,A1110
sup,A591,A20
sup,A591,A1567
sup,A591,A443
sup,A591,A351
sup,A596,A1622
sup,A596,A1810
sup,A596,A1239
sup,A596,A615
sup,A596,A1771
sup,A597,A310
sup,A597,A1279
sup,A597,A1224
sup,A597,A993
sup,A597,A924
sup,A597,A1038
sup,A597,A388
sup,A597,A1886
sup,A597,A1566
sup,A597,A1074
sup,A597,A1719
sup,A597,A815
sup,A597,A797
sup,A597,A965
sup,A597,A2039
sup,A597,A1792
sup,A597,A1048
sup,A597,A192
sup,A597,A1951
sup,A597,A1697
sup,A600,A1022
sup,A600,A1120
sup,A600,A1415
sup,A600,A1154
sup,A600,A24
sup,A602,A737
sup,A602,A1192
sup,A602,A1025
sup,A602,A2146
sup,A602,A2008
sup,A602,A2169
sup,A602,A1486
sup,A603,A2116
sup,A603,A975
sup,A603,A133
sup,A604,A412
sup,A604,A1846
sup,A606,A1236
sup,A606,A380
sup,A606,A657
sup,A606,A1436
sup,A606,A293
sup,A606,A2064
sup,A606,A1281
sup,A607,A2168
sup,A607,A74
sup,A607,A1528
sup,A607,A1250
sup,A607,A1783
sup,A607,A88
sup,A607,A103
sup,A607,A820
sup,A607,A176
sup,A607,A918
sup,A607,A1373
sup,A607,A1231
sup,A609,A1202
sup,A611,A232
sup,A611,A789
sup,A611,A1661
sup,A611,A633
sup,A611,A985
sup,A611,A260
sup,A611,A286
sup,A611,A833
sup,A611,A399
sup,A611,A1446
sup,A611,A44
sup,A611,A383
sup,A611,A1961
sup,A614,A1915
sup,A614,A1907
sup,A614,A1167
sup,A614,A1462
sup,A614,A1663
sup,A614,A1083
sup,A614,A99
sup,A614,A803
sup,A614,A901
sup,A614,A1801
sup,A614,A247
sup,A614,A1853
sup,A614,A1897
sup,A614,A456
sup,A614,A14
sup,A614,A430
sup,A614,A608
sup,A614,A264
sup,A614,A724
sup,A618,A729
sup,A618,A2197
sup,A618,A611
sup,A618,A291
sup,A618,A407
sup,A618,A1990
sup,A618,A1575
sup,A618,A958
sup,A618,A352
sup,A618,A1324
sup,A618,A1097
sup,A618,A2081
sup,A618,A2171
sup,A618,A102
sup,A618,A978
sup,A618,A975
sup,A618,A364
sup,A618,A169
sup,A618,A756
sup,A618,A2012
sup,A618,A377
sup,A618,A701
sup,A618,A250
sup,A622,A722
sup,A622,A698
sup,A623,A1390
sup,A623,A1278
sup,A623,A862
sup,A623,A2138
sup,A623,A1272
sup,A623,A1236
sup,A623,A1623
sup,A623,A2074
sup,A623,A241
sup,A623,A747
sup,A623,A1305
sup,A623,A555
sup,A623,A1504
sup,A623,A1589
sup,A628,A315
sup,A628,A1224
sup,A628,A1133
sup,A628,A777
sup,A628,A522
sup,A628,A446
sup,A628,A784
sup,A628,A1262
sup,A628,A2121
sup,A628,A396
sup,A628,A418
sup,A628,A1756
sup,A628,A1773
sup,A628,A734
sup,A628,A128
sup,A628,A1325
sup,A628,A691
sup,A628,A559
sup,A628,A1751
sup,A633,A2139
sup,A633,A347
sup,A633,A1665
sup,A633,A1569
sup,A633,A1187
sup,A633,A1712
sup,A633,A1450
sup,A633,A1427
sup,A633,A1768
sup,A633,A714
sup,A635,A1309
sup,A635,A2132
sup,A635,A170
sup,A635,A501
sup,A635,A1184
sup,A635,A1828
sup,A635,A456
sup,A635,A863
sup,A635,A2051
sup,A635,A941
sup,A635,A448
sup,A635,A2095
sup,A635,A218
sup,A635,A1194
sup,A635,A393
sup,A635,A296
sup,A635,A132
sup,A637,A1518
sup,A637,A1050
sup,A637,A366
sup,A637,A1634
sup,A637,A816
sup,A638,A193
sup,A638,A13
sup,A639,A131
sup,A639,A531
sup,A639,A1426
sup,A639,A1738
sup,A639,A37
sup,A639,A238
sup,A639,A1082
sup,A639,A1305
sup,A639,A210
sup,A639,A224
sup,A639,A1966
sup,A639,A1207
sup,A639,A1513
sup,A639,A46
sup,A639,A2189
sup,A639,A1962
sup,A639,A58
sup,A639,A1155
sup,A639,A1142
sup,A639,A802
sup,A639,A706
sup,A639,A342
sup,A640,A2141
sup,A640,A1196
sup,A640,A2106
sup,A640,A129
sup,A640,A295
sup,A640,A1262
sup,A640,A1992
sup,A640,A648
sup,A640,A1239
sup,A640,A1692
sup,A640,A194
sup,A640,A1911
sup,A640,A1994
sup,A640,A290
sup,A640,A2085
sup,A640,A1556
sup,A640,A1095
sup,A640,A2077
sup,A640,A2152
sup,A640,A903
sup,A640,A1898
sup,A641,A51
sup,A641,A1608
sup,A641,A937
sup,A641,A200
sup,A645,A79
sup,A645,A859
sup,A645,A633
sup,A645,A1625
sup,A645,A2092
sup,A646,A1642
sup,A646,A785
sup,A646,A937
sup,A646,A744
sup,A646,A1397
sup,A646,A1823
sup,A648,A1099
sup,A648,A422
sup,A648,A2009
sup,A648,A416
sup,A648,A994
sup,A648,A1409
sup,A648,A507
sup,A648,A1848
sup,A648,A1552
sup,A648,A1332
sup,A648,A1511
sup,A648,A857
sup,A648,A713
sup,A648,A594
sup,A648,A1619
sup,A648,A1553
sup,A648,A890
sup,A648,A830
sup,A648,A1108
sup,A648,A1218
sup,A648,A893
sup,A648,A1354
sup,A648,A356
sup,A648,A295
sup,A652,A1249
sup,A652,A2113
sup,A652,A250
sup,A652,A521
sup,A652,A869
sup,A652,A1671
sup,A652,A679
sup,A652,A1553
sup,A652,A862
sup,A652,A1772
sup,A652,A1097
sup,A652,A1142
sup,A652,A1407
sup,A652,A2189
sup,A652,A1326
sup,A652,A677
sup,A652,A561
sup,A652,A226
sup,A652,A1072
sup,A652,A2139
sup,A652,A2177
sup,A653,A678
sup,A653,A653
sup,A653,A1177
sup,A653,A240
sup,A653,A365
sup,A653,A1657
sup,A653,A254
sup,A653,A1809
sup,A653,A1283
sup,A653,A696
sup,A653,A591
sup,A653,A1487
sup,A653,A1257
sup,A653,A1298
sup,A653,A974
sup,A653,A1804
sup,A653,A387
sup,A658,A1994
sup,A660,A1977
sup,A660,A1235
sup,A660,A380
sup,A660,A1088
sup,A660,A1019
sup,A660,A326
sup,A660,A452
sup,A662,A545
sup,A662,A1591
sup,A662,A193
sup,A662,A1045
sup,A662,A1103
sup,A663,A950
sup,A663,A1624
sup,A663,A1817
sup,A663,A2056
sup,A663,A1447
sup,A663,A594
sup,A663,A312
sup,A663,A1086
sup,A663,A1975
sup,A663,A1528
sup,A663,A1311
sup,A663,A2121
sup,A663,A976
sup,A663,A109
sup,A663,A775
sup,A663,A741
sup,A663,A532
sup,A663,A1034
sup,A664,A1899
sup,A666,A654
sup,A666,A836
sup,A666,A272
sup,A666,A52
sup,A666,A1914
sup,A666,A355
sup,A666,A1593
sup,A666,A165
sup,A666,A253
sup,A666,A573
sup,A666,A881
sup,A666,A197
sup,A666,A1286
sup,A666,A837
sup,A666,A303
sup,A666,A824
sup,A668,A534
sup,A668,A821
sup,A668,A758
sup,A668,A1353
sup,A668,A1913
sup,A668,A835
sup,A668,A266
sup,A668,A2071
sup,A669,A988
sup,A669,A1324
sup,A669,A1817
sup,A669,A1676
sup,A669,A2087
sup,A669,A728
sup,A669,A29
sup,A669,A572
sup,A669,A761
sup,A669,A462
sup,A669,A744
sup,A669,A754
sup,A669,A697
sup,A669,A2005
sup,A669,A198
sup,A669,A1999
sup,A669,A942
sup,A669,A2045
sup,A669,A411
sup,A669,A1034
sup,A669,A1799
sup,A669,A1088
sup,A669,A409
sup,A672,A70
sup,A672,A1316
sup,A672,A1767
sup,A672,A593
sup,A672,A335
sup,A672,A1580
sup,A672,A1652
sup,A672,A1337
sup,A672,A1070
sup,A672,A1339
sup,A676,A1411
sup,A676,A1686
sup,A676,A2112
sup,A676,A263
sup,A676,A2145
sup,A676,A1556
sup,A676,A2022
sup,A676,A180
sup,A676,A932
sup,A676,A1161
sup,A676,A1867
sup,A676,A1718
sup,A676,A2097
sup,A676,A172
sup,A676,A1902
sup,A676,A745
sup,A676,A1341
sup,A676,A1999
sup,A676,A1146
sup,A677,A132
sup,A677,A575
sup,A678,A1878
sup,A678,A1212
sup,A678,A5
sup,A678,A297
sup,A678,A2075
sup,A678,A1350
sup,A678,A1000
sup,A678,A828
sup,A678,A1478
sup,A678,A460
sup,A678,A1740
sup,A678,A1777
sup,A678,A774
sup,A678,A1844
sup,A678,A683
sup,A678,A713
sup,A678,A441
sup,A678,A356
sup,A678,A1634
sup,A680,A1358
sup,A680,A913
sup,A680,A901
sup,A680,A3
sup,A680,A1558
sup,A680,A72
sup,A680,A267
sup,A680,A47
sup,A680,A1723
sup,A680,A39
sup,A680,A875
sup,A680,A384
sup,A681,A1034
sup,A681,A36
sup,A681,A859
sup,A681,A891
sup,A686,A737
sup,A686,A32
sup,A686,A1167
sup,A686,A2156
sup,A686,A1304
sup,A687,A2027
sup,A687,A2074
sup,A687,A804
sup,A687,A1765
sup,A687,A6
sup,A687,A421
sup,A687,A493
sup,A687,A892
sup,A687,A1330
sup,A687,A1246
sup,A687,A739
sup,A687,A1830
sup,A687,A1883
sup,A689,A1556
sup,A689,A1187
sup,A689,A13
sup,A689,A1751
sup,A689,A2187
sup,A689,A869
sup,A689,A1846
sup,A689,A1480
sup,A689,A1573
sup,A689,A1449
sup,A689,A2012
sup,A689,A163
sup,A689,A275
sup,A689,A1674
sup,A689,A616
sup,A689,A1182
sup,A689,A502
sup,A689,A1753
sup,A689,A1942
sup,A692,A771
sup,A692,A716
sup,A692,A1675
sup,A692,A572
sup,A692,A769
sup,A692,A2066
sup,A692,A97
sup,A694,A1361
sup,A694,A1302
sup,A694,A1072
sup,A694,A953
sup,A694,A577
sup,A694,A1431
sup,A694,A2179
sup,A694,A314
sup,A696,A2141
sup,A696,A1318
sup,A696,A248
sup,A696,A1134
sup,A697,A1668
sup,A697,A1751
sup,A697,A1492
sup,A697,A839
sup,A697,A2157
sup,A697,A1799
sup,A697,A429
sup,A697,A67
sup,A697,A1092
sup,A697,A1711
