Entailment,Arg1,Arg2
sup,A349,A1223
sup,A349,A1259
sup,A349,A1691
sup,A349,A14
sup,A349,A505
sup,A349,A2233
sup,A349,A2168
sup,A349,A1911
sup,A349,A639
sup,A349,A848
sup,A349,A883
sup,A349,A1735
sup,A349,A752
sup,A349,A776
sup,A349,A2070
sup,A349,A2249
sup,A349,A351
sup,A349,A36
sup,A349,A2470
sup,A349,A361
sup,A355,A923
sup,A355,A2054
sup,A355,A315
sup,A355,A1600
sup,A355,A1780
sup,A355,A1721
sup,A355,A1354
sup,A356,A1390
sup,A356,A1664
sup,A356,A736
sup,A356,A2418
sup,A356,A610
sup,A356,A1967
sup,A359,A2082
sup,A359,A408
sup,A359,A1701
sup,A359,A335
sup,A359,A17
sup,A359,A808
sup,A359,A25
sup,A359,A1308
sup,A359,A1060
sup,A359,A2577
sup,A359,A2238
sup,A359,A1431
sup,A359,A2572
sup,A359,A2574
sup,A359,A418
sup,A359,A1264
sup,A359,A2475
sup,A359,A1144
sup,A359,A1021
sup,A360,A1073
sup,A360,A2259
sup,A360,A1964
sup,A360,A1086
sup,A360,A821
sup,A360,A446
sup,A360,A1825
sup,A360,A2599
sup,A360,A453
sup,A360,A100
sup,A360,A1697
sup,A360,A68
sup,A360,A192
sup,A360,A1305
sup,A360,A383
sup,A360,A292
sup,A360,A1170
sup,A360,A1631
sup,A360,A423
sup,A360,A2297
sup,A360,A617
sup,A361,A1479
sup,A361,A66
sup,A361,A769
sup,A361,A2120
sup,A361,A2469
sup,A361,A168
sup,A361,A1205
sup,A361,A1609
sup,A361,A2464
sup,A361,A1324
sup,A361,A2482
sup,A361,A2128
sup,A361,A877
sup,A361,A2443
sup,A361,A360
sup,A361,A1672
sup,A361,A1097
sup,A361,A486
sup,A361,A317
sup,A361,A895
sup,A361,A1436
sup,A361,A162
sup,A361,A2463
sup,A361,A2586
sup,A361,A124
sup,A361,A1207
sup,A362,A1860
sup,A362,A2180
sup,A362,A2238
sup,A362,A2451
sup,A362,A399
sup,A362,A2430
sup,A362,A1941
sup,A362,A756
sup,A362,A161
sup,A362,A679
sup,A362,A2365
sup,A362,A145
sup,A362,A445
sup,A362,A1150
sup,A362,A1515
sup,A362,A779
sup,A362,A1173
sup,A363,A1357
sup,A363,A1975
sup,A363,A2207
sup,A363,A2169
sup,A363,A764
sup,A363,A2428
sup,A363,A388
sup,A363,A558
sup,A363,A684
sup,A366,A481
sup,A366,A1211
sup,A366,A1025
sup,A366,A938
sup,A366,A615
sup,A366,A2536
sup,A366,A752
sup,A366,A2443
sup,A366,A2038
sup,A366,A1584
sup,A366,A467
sup,A366,A503
sup,A366,A2381
sup,A366,A1471
sup,A366,A216
sup,A366,A1709
sup,A366,A2558
sup,A366,A2085
sup,A373,A2435
sup,A373,A999
sup,A373,A2016
sup,A373,A1961
sup,A374,A573
sup,A374,A1969
sup,A374,A22
sup,A374,A2479
sup,A374,A824
sup,A374,A2418
sup,A374,A1437
sup,A374,A1665
sup,A374,A1361
sup,A374,A2197
sup,A374,A2362
sup,A374,A955
sup,A374,A1941
sup,A374,A1343
sup,A374,A209
sup,A374,A199
sup,A374,A2331
sup,A374,A774
sup,A374,A2325
sup,A374,A2251
sup,A374,A2514
sup,A374,A1356
sup,A374,A534
sup,A374,A2249
sup,A374,A614
sup,A374,A1358
sup,A374,A27
sup,A378,A2016
sup,A378,A1470
sup,A378,A1089
sup,A378,A2571
sup,A378,A1504
sup,A378,A2390
sup,A378,A194
sup,A379,A2478
sup,A379,A2562
sup,A379,A1158
sup,A379,A2571
sup,A379,A2399
sup,A379,A1595
sup,A379,A1571
sup,A379,A2408
sup,A379,A1230
sup,A379,A32
sup,A379,A994
sup,A379,A904
sup,A379,A2276
sup,A379,A1233
sup,A379,A1987
sup,A379,A619
sup,A379,A2041
sup,A379,A124
sup,A379,A1074
sup,A379,A1346
sup,A379,A2532
sup,A379,A1445
sup,A379,A706
sup,A379,A716
sup,A379,A2238
sup,A379,A929
sup,A379,A2337
sup,A379,A210
sup,A379,A1459
sup,A380,A368
sup,A380,A1269
sup,A380,A1699
sup,A380,A1251
sup,A380,A1492
sup,A380,A2477
sup,A380,A2105
sup,A380,A2311
sup,A380,A695
sup,A380,A2564
sup,A380,A1672
sup,A380,A1290
sup,A380,A1755
sup,A380,A322
sup,A380,A1435
sup,A380,A1048
sup,A380,A585
sup,A380,A1132
sup,A381,A2446
sup,A381,A2107
sup,A381,A652
sup,A381,A712
sup,A381,A2190
sup,A381,A1773
sup,A381,A2193
sup,A381,A1037
sup,A381,A1671
sup,A381,A671
sup,A381,A870
sup,A381,A1781
sup,A381,A1891
sup,A381,A616
sup,A381,A862
sup,A382,A1431
sup,A382,A2295
sup,A382,A2254
sup,A382,A1187
sup,A382,A973
sup,A382,A1147
sup,A382,A800
sup,A382,A1026
sup,A382,A1576
sup,A382,A1624
sup,A382,A1630
sup,A382,A1163
sup,A382,A2111
sup,A382,A153
sup,A382,A2371
sup,A384,A1349
sup,A384,A1417
sup,A384,A1259
sup,A384,A1613
sup,A384,A477
sup,A384,A817
sup,A384,A13
sup,A384,A294
sup,A384,A181
sup,A386,A208
sup,A386,A1303
sup,A386,A2446
sup,A386,A145
sup,A386,A2461
sup,A386,A2470
sup,A386,A1892
sup,A386,A1475
sup,A386,A2220
sup,A386,A2275
sup,A386,A10
sup,A386,A1847
sup,A386,A2534
sup,A386,A801
sup,A386,A1820
sup,A386,A1835
sup,A386,A61
sup,A386,A1919
sup,A386,A1467
sup,A386,A2468
sup,A386,A705
sup,A388,A1760
sup,A388,A873
sup,A388,A2555
sup,A388,A307
sup,A388,A258
sup,A388,A1678
sup,A388,A2463
sup,A388,A4
sup,A388,A2374
sup,A388,A1537
sup,A388,A2253
sup,A388,A1602
sup,A388,A2220
sup,A388,A1643
sup,A388,A1209
sup,A388,A2466
sup,A388,A161
sup,A388,A1198
sup,A388,A636
sup,A388,A761
sup,A388,A1581
sup,A388,A343
sup,A388,A1221
sup,A388,A1670
sup,A388,A1107
sup,A388,A391
sup,A391,A722
sup,A391,A689
sup,A391,A1278
sup,A392,A2369
sup,A392,A344
sup,A392,A420
sup,A392,A66
sup,A392,A1364
sup,A392,A1659
sup,A392,A1643
sup,A392,A1318
sup,A392,A2259
sup,A392,A267
sup,A392,A300
sup,A392,A441
sup,A392,A2300
sup,A392,A1581
sup,A392,A1424
sup,A392,A1844
sup,A392,A1580
sup,A392,A1096
sup,A392,A2434
sup,A392,A2515
sup,A392,A1656
sup,A392,A571
sup,A395,A880
sup,A395,A1645
sup,A395,A2157
sup,A395,A333
sup,A395,A1024
sup,A395,A2533
sup,A395,A2406
sup,A395,A2100
sup,A395,A1608
sup,A395,A109
sup,A395,A1426
sup,A395,A1938
sup,A395,A1939
sup,A395,A563
sup,A395,A530
sup,A395,A1164
sup,A395,A1664
sup,A397,A2434
sup,A397,A1051
sup,A397,A1352
sup,A397,A1231
sup,A397,A1941
sup,A397,A233
sup,A397,A1652
sup,A397,A333
sup,A397,A1894
sup,A397,A2484
sup,A397,A594
sup,A397,A459
sup,A397,A683
sup,A397,A1286
sup,A397,A1287
sup,A397,A490
sup,A397,A2054
sup,A397,A1153
sup,A397,A378
sup,A397,A1818
sup,A397,A338
sup,A398,A1103
sup,A398,A1565
sup,A398,A483
sup,A398,A1908
sup,A398,A2564
sup,A398,A1788
sup,A398,A615
sup,A398,A1120
sup,A398,A1235
sup,A398,A2502
sup,A398,A1329
sup,A398,A1457
sup,A398,A2379
sup,A398,A1110
sup,A398,A2438
sup,A398,A301
sup,A398,A302
sup,A401,A418
sup,A401,A1428
sup,A401,A1806
sup,A401,A1141
sup,A401,A1552
sup,A401,A2130
sup,A401,A2201
sup,A401,A259
sup,A401,A1113
sup,A401,A1644
sup,A401,A424
sup,A401,A1408
sup,A401,A2245
sup,A401,A64
sup,A401,A2244
sup,A401,A898
sup,A401,A1489
sup,A401,A1513
sup,A401,A973
sup,A402,A409
sup,A402,A1562
sup,A402,A363
sup,A402,A481
sup,A402,A914
sup,A402,A2520
sup,A402,A97
sup,A402,A2068
sup,A402,A2410
sup,A402,A2010
sup,A402,A1013
sup,A402,A1559
sup,A402,A373
sup,A402,A279
sup,A402,A2165
sup,A402,A2034
sup,A402,A1690
sup,A402,A1455
sup,A404,A2260
sup,A404,A2594
sup,A404,A2108
sup,A404,A285
sup,A404,A1503
sup,A404,A74
sup,A404,A2015
sup,A404,A1049
sup,A404,A1149
sup,A404,A1156
sup,A404,A102
sup,A404,A2293
sup,A404,A1563
sup,A404,A1173
sup,A404,A1894
sup,A404,A1811
sup,A404,A1971
sup,A407,A203
sup,A407,A484
sup,A408,A2522
sup,A408,A908
sup,A408,A1172
sup,A408,A1
sup,A408,A393
sup,A408,A1653
sup,A408,A785
sup,A408,A60
sup,A408,A645
sup,A408,A1484
sup,A408,A1024
sup,A408,A562
sup,A408,A1703
sup,A408,A1108
sup,A408,A1092
sup,A409,A1372
sup,A409,A2077
sup,A409,A670
sup,A409,A1355
sup,A409,A1894
sup,A409,A561
sup,A409,A657
sup,A409,A119
sup,A409,A648
sup,A409,A67
sup,A409,A467
sup,A409,A1794
sup,A409,A1275
sup,A409,A1761
sup,A409,A682
sup,A409,A675
sup,A409,A136
sup,A409,A2131
sup,A409,A2039
sup,A409,A1733
sup,A409,A1518
sup,A409,A364
sup,A409,A915
sup,A409,A1204
sup,A410,A2412
sup,A410,A1002
sup,A410,A2049
sup,A417,A670
sup,A417,A675
sup,A417,A655
sup,A417,A133
sup,A417,A1057
sup,A417,A522
sup,A417,A1172
sup,A417,A48
sup,A417,A397
sup,A417,A2358
sup,A417,A1918
sup,A417,A2276
sup,A418,A135
sup,A418,A336
sup,A418,A2577
sup,A418,A809
sup,A418,A2459
sup,A418,A553
sup,A418,A1538
sup,A418,A2226
sup,A418,A323
sup,A418,A1072
sup,A418,A748
sup,A418,A1145
sup,A418,A958
sup,A418,A238
sup,A418,A1042
sup,A418,A185
sup,A420,A1817
sup,A420,A1820
sup,A420,A1433
sup,A420,A1925
sup,A420,A239
sup,A420,A1007
sup,A420,A618
sup,A420,A292
sup,A420,A2218
sup,A420,A187
sup,A420,A1800
sup,A420,A899
sup,A420,A453
sup,A420,A1947
sup,A420,A1711
sup,A420,A2314
sup,A420,A2178
sup,A420,A1044
sup,A420,A2526
sup,A420,A1244
sup,A420,A1434
sup,A424,A1215
sup,A424,A174
sup,A424,A1271
sup,A424,A460
sup,A424,A121
sup,A424,A2534
sup,A424,A1423
sup,A424,A544
sup,A424,A264
sup,A424,A96
sup,A424,A384
sup,A424,A1075
sup,A424,A128
sup,A424,A1915
sup,A424,A673
sup,A424,A1233
sup,A424,A1972
sup,A426,A755
sup,A426,A886
sup,A426,A1990
sup,A426,A2540
sup,A426,A1707
sup,A426,A2028
sup,A426,A207
sup,A426,A1437
sup,A426,A2217
sup,A426,A1081
sup,A426,A870
sup,A426,A2413
sup,A426,A1072
sup,A426,A1621
sup,A426,A737
sup,A426,A2216
sup,A426,A2073
sup,A430,A1556
sup,A430,A1793
sup,A430,A280
sup,A430,A781
sup,A430,A2143
sup,A430,A2122
sup,A430,A1555
sup,A430,A788
sup,A430,A1338
sup,A430,A1088
sup,A430,A615
sup,A430,A965
sup,A431,A1073
sup,A431,A1253
sup,A431,A2497
sup,A435,A1174
sup,A435,A1318
sup,A435,A1412
sup,A435,A1976
sup,A435,A2030
sup,A436,A1331
sup,A437,A873
sup,A437,A1475
sup,A437,A1339
sup,A439,A1404
sup,A439,A436
sup,A439,A2357
sup,A439,A2479
sup,A439,A1562
sup,A439,A2325
sup,A439,A1713
sup,A439,A75
sup,A439,A416
sup,A439,A2213
sup,A439,A644
sup,A439,A173
sup,A439,A1417
sup,A439,A2468
sup,A439,A1827
sup,A439,A110
sup,A439,A386
sup,A439,A1087
sup,A439,A1068
sup,A439,A1619
sup,A440,A1966
sup,A440,A1879
sup,A440,A1228
sup,A440,A1855
sup,A441,A1455
sup,A441,A1130
sup,A441,A1503
sup,A441,A2459
sup,A441,A1487
sup,A441,A1466
sup,A441,A2411
sup,A441,A2484
sup,A441,A1135
sup,A445,A1794
sup,A445,A1224
sup,A445,A260
sup,A446,A345
sup,A446,A2014
sup,A446,A1350
sup,A446,A1179
sup,A446,A2262
sup,A446,A859
sup,A446,A779
sup,A446,A2208
sup,A446,A2095
sup,A446,A1855
sup,A446,A645
sup,A446,A1176
sup,A446,A953
sup,A446,A1785
sup,A446,A1371
sup,A446,A1032
sup,A446,A20
sup,A446,A1586
sup,A446,A1795
sup,A446,A2154
sup,A446,A707
sup,A446,A2128
sup,A446,A731
sup,A449,A2370
sup,A449,A321
sup,A452,A2455
sup,A452,A936
sup,A452,A2585
sup,A452,A876
sup,A452,A2156
sup,A452,A838
sup,A452,A666
sup,A452,A1073
sup,A452,A991
sup,A452,A2073
sup,A452,A979
sup,A452,A791
sup,A464,A1315
sup,A464,A243
sup,A464,A1926
sup,A464,A404
sup,A464,A334
sup,A464,A2246
sup,A464,A1172
sup,A464,A986
sup,A464,A2195
sup,A464,A1779
sup,A464,A778
sup,A464,A1344
sup,A464,A1350
sup,A464,A2004
sup,A464,A1478
sup,A464,A16
sup,A464,A1461
sup,A464,A2379
sup,A464,A1490
sup,A464,A756
sup,A464,A479
sup,A464,A5
sup,A464,A513
sup,A464,A876
sup,A464,A1744
sup,A464,A913
sup,A468,A1258
sup,A468,A1628
sup,A468,A1977
sup,A468,A2277
sup,A468,A544
sup,A468,A2457
sup,A468,A1194
sup,A468,A523
sup,A468,A1275
sup,A468,A285
sup,A468,A2569
sup,A468,A1260
sup,A468,A1543
sup,A468,A2526
sup,A468,A2037
sup,A469,A2275
sup,A469,A1679
sup,A469,A1097
sup,A469,A2474
sup,A469,A1555
sup,A469,A215
sup,A469,A2597
sup,A469,A1459
sup,A469,A1732
sup,A469,A813
sup,A469,A1418
sup,A469,A2365
sup,A469,A2299
sup,A469,A1926
sup,A469,A2008
sup,A469,A1104
sup,A469,A2076
sup,A469,A2243
sup,A469,A2379
sup,A469,A1817
sup,A469,A1766
sup,A470,A711
sup,A470,A253
sup,A470,A501
sup,A470,A2421
sup,A470,A375
sup,A470,A2493
sup,A470,A1631
sup,A470,A2183
sup,A470,A1648
sup,A470,A1541
sup,A470,A1025
sup,A470,A1755
sup,A470,A2402
sup,A470,A1061
sup,A470,A1129
sup,A470,A85
sup,A470,A1247
sup,A470,A2595
sup,A470,A2132
sup,A474,A942
sup,A474,A2317
sup,A474,A1501
sup,A474,A2008
sup,A474,A1155
sup,A474,A842
sup,A474,A961
sup,A474,A923
sup,A474,A851
sup,A474,A419
sup,A474,A2135
sup,A474,A1318
sup,A474,A191
sup,A474,A1431
sup,A474,A2205
sup,A474,A909
sup,A474,A2474
sup,A474,A1906
sup,A474,A2548
sup,A475,A421
sup,A475,A1135
sup,A475,A2204
sup,A475,A958
sup,A475,A2494
sup,A475,A1197
sup,A475,A1250
sup,A475,A549
sup,A475,A1554
sup,A475,A626
sup,A475,A1172
sup,A475,A634
sup,A475,A1460
sup,A475,A1655
sup,A475,A1753
sup,A475,A2403
sup,A475,A2532
sup,A475,A2435
sup,A475,A52
sup,A475,A827
sup,A475,A1027
sup,A475,A2168
sup,A475,A1817
sup,A475,A1549
sup,A475,A1389
sup,A476,A1248
sup,A476,A2259
sup,A476,A2252
sup,A476,A1580
sup,A476,A203
sup,A478,A2375
sup,A478,A437
sup,A478,A1497
sup,A478,A1587
sup,A478,A1091
sup,A478,A1832
sup,A478,A1425
sup,A478,A809
sup,A478,A2258
sup,A478,A57
sup,A478,A1095
sup,A478,A1354
sup,A478,A1576
sup,A478,A306
sup,A478,A1586
sup,A478,A1357
sup,A478,A1810
sup,A478,A1325
sup,A478,A1276
sup,A478,A1078
sup,A478,A37
sup,A478,A2509
sup,A478,A1097
sup,A478,A1877
sup,A478,A2101
sup,A480,A469
sup,A480,A981
sup,A480,A431
sup,A480,A209
sup,A480,A1900
sup,A480,A1338
sup,A480,A1842
sup,A480,A1479
sup,A480,A1930
sup,A480,A880
sup,A480,A177
sup,A480,A706
sup,A480,A703
sup,A480,A2403
sup,A480,A743
sup,A480,A1603
sup,A482,A1332
sup,A482,A30
sup,A482,A1060
sup,A482,A826
sup,A482,A1464
sup,A482,A1469
sup,A482,A1889
sup,A482,A1850
sup,A482,A1884
sup,A482,A161
sup,A482,A592
sup,A482,A251
sup,A482,A2074
sup,A482,A1056
sup,A482,A1105
sup,A482,A1730
sup,A483,A1203
sup,A483,A2471
sup,A483,A1510
sup,A483,A1587
sup,A483,A33
sup,A483,A1694
sup,A483,A575
sup,A483,A2173
sup,A483,A1972
sup,A483,A2216
sup,A483,A412
sup,A483,A2303
sup,A483,A649
sup,A483,A156
sup,A483,A623
sup,A483,A930
sup,A483,A815
sup,A483,A1078
sup,A483,A548
sup,A483,A1584
sup,A484,A128
sup,A484,A2525
sup,A484,A1405
sup,A484,A2191
sup,A484,A111
sup,A487,A1044
sup,A487,A1233
sup,A487,A896
sup,A487,A1851
sup,A487,A547
sup,A487,A510
sup,A487,A596
sup,A487,A626
sup,A487,A743
sup,A487,A10
sup,A487,A116
sup,A487,A1489
sup,A487,A264
sup,A488,A1048
sup,A488,A1456
sup,A488,A1356
sup,A488,A976
sup,A488,A316
sup,A488,A2342
sup,A488,A51
sup,A488,A793
sup,A488,A2587
sup,A488,A1527
sup,A488,A2022
sup,A488,A1744
sup,A488,A199
sup,A488,A477
sup,A488,A990
sup,A488,A1382
sup,A488,A2285
sup,A490,A1136
sup,A490,A2131
sup,A493,A811
sup,A497,A2091
sup,A497,A160
sup,A497,A1065
sup,A497,A2265
sup,A497,A1852
sup,A497,A642
sup,A497,A1600
sup,A497,A2400
sup,A497,A1742
sup,A497,A2353
sup,A497,A1523
sup,A497,A2477
sup,A497,A1424
sup,A497,A2495
sup,A497,A535
sup,A497,A2267
sup,A497,A2110
sup,A497,A1795
sup,A497,A982
sup,A497,A438
sup,A497,A1487
sup,A497,A620
sup,A497,A2268
sup,A497,A997
sup,A497,A1081
sup,A497,A144
sup,A500,A2442
sup,A500,A2131
sup,A500,A2135
sup,A500,A756
sup,A500,A321
sup,A500,A396
sup,A500,A1830
sup,A500,A733
sup,A500,A314
sup,A500,A312
sup,A500,A35
sup,A501,A1620
sup,A501,A377
sup,A501,A850
sup,A501,A2349
sup,A501,A1677
sup,A501,A2236
sup,A501,A1083
sup,A501,A424
sup,A501,A801
sup,A501,A2233
sup,A501,A858
sup,A501,A852
sup,A501,A1926
sup,A501,A34
sup,A501,A1640
sup,A501,A2063
sup,A501,A176
sup,A501,A401
sup,A503,A1999
sup,A503,A1601
sup,A503,A1877
sup,A503,A1846
sup,A503,A1666
sup,A503,A2106
sup,A503,A123
sup,A503,A102
sup,A503,A1769
sup,A503,A237
sup,A503,A1688
sup,A503,A2188
sup,A503,A1192
sup,A503,A2140
sup,A503,A2186
sup,A503,A385
sup,A503,A448
sup,A503,A1993
sup,A503,A524
sup,A505,A1998
sup,A505,A701
sup,A505,A1472
sup,A505,A1358
sup,A505,A837
sup,A505,A2040
sup,A505,A2400
sup,A505,A1184
sup,A505,A2228
sup,A505,A637
sup,A505,A809
sup,A505,A2179
sup,A505,A1253
sup,A505,A1844
sup,A505,A1496
sup,A505,A1099
sup,A505,A1674
sup,A505,A1127
sup,A505,A906
sup,A505,A285
sup,A505,A1295
sup,A507,A555
sup,A507,A602
sup,A507,A1492
sup,A507,A1343
sup,A507,A1321
sup,A507,A2440
sup,A507,A278
sup,A507,A1297
sup,A507,A2037
sup,A507,A1581
sup,A508,A833
sup,A508,A2291
sup,A508,A2430
sup,A508,A1147
sup,A508,A781
sup,A508,A713
sup,A508,A2574
sup,A508,A512
sup,A509,A562
sup,A509,A2072
sup,A509,A247
sup,A509,A1057
sup,A509,A21
sup,A509,A1615
sup,A509,A394
sup,A509,A1980
sup,A509,A1113
sup,A510,A668
sup,A510,A934
sup,A510,A1974
sup,A510,A1045
sup,A510,A676
sup,A510,A1925
sup,A510,A2220
sup,A510,A82
sup,A510,A9
sup,A511,A2211
sup,A511,A80
sup,A512,A1382
sup,A512,A873
sup,A512,A439
sup,A512,A2517
sup,A512,A894
sup,A512,A1637
sup,A512,A78
sup,A512,A1437
sup,A512,A1591
sup,A512,A74
sup,A512,A784
sup,A512,A2125
sup,A512,A1861
sup,A512,A2490
sup,A512,A633
sup,A512,A337
sup,A512,A320
sup,A512,A182
sup,A512,A70
sup,A512,A791
sup,A512,A825
sup,A512,A2000
sup,A515,A759
sup,A515,A1161
sup,A515,A1744
sup,A518,A972
sup,A519,A2074
sup,A519,A497
sup,A519,A1161
sup,A519,A2527
sup,A521,A972
sup,A521,A759
sup,A525,A2000
sup,A525,A2018
sup,A525,A328
sup,A525,A1596
sup,A525,A222
sup,A525,A502
sup,A525,A1067
sup,A525,A2079
sup,A525,A1036
sup,A525,A1809
sup,A525,A2010
sup,A525,A1680
sup,A525,A1180
sup,A525,A2517
sup,A525,A1346
sup,A525,A2233
sup,A525,A167
sup,A528,A124
sup,A528,A1693
sup,A528,A1180
sup,A528,A2459
sup,A528,A408
sup,A528,A1752
sup,A528,A1166
sup,A528,A1475
sup,A529,A2247
sup,A529,A680
sup,A529,A1726
sup,A529,A242
sup,A529,A1266
sup,A529,A1365
sup,A529,A2119
sup,A529,A1364
sup,A529,A1125
sup,A529,A1650
sup,A529,A2375
sup,A529,A528
sup,A529,A929
sup,A529,A1335
sup,A529,A785
sup,A530,A805
sup,A530,A1421
sup,A530,A92
sup,A530,A1624
sup,A530,A2287
sup,A538,A32
sup,A538,A2355
sup,A538,A582
sup,A538,A2273
sup,A538,A2329
sup,A538,A215
sup,A538,A603
sup,A540,A1441
sup,A540,A2423
sup,A540,A130
sup,A540,A776
sup,A540,A355
sup,A540,A639
sup,A540,A1811
sup,A540,A1980
sup,A540,A499
sup,A543,A673
sup,A543,A1864
sup,A543,A754
sup,A543,A485
sup,A543,A1330
sup,A543,A1269
sup,A543,A2437
sup,A543,A54
sup,A543,A19
sup,A544,A84
sup,A544,A1902
sup,A544,A1830
sup,A544,A2562
sup,A544,A109
sup,A544,A652
sup,A546,A2304
sup,A548,A2563
sup,A548,A748
sup,A548,A1500
sup,A548,A2221
sup,A548,A937
sup,A548,A672
sup,A548,A1014
sup,A548,A1127
sup,A548,A2373
sup,A548,A1519
sup,A548,A2331
sup,A548,A2148
sup,A548,A108
sup,A548,A2588
sup,A548,A254
sup,A548,A2031
sup,A548,A1796
sup,A548,A2314
sup,A548,A777
sup,A548,A803
sup,A548,A2431
sup,A548,A680
sup,A548,A1397
sup,A548,A223
sup,A548,A1069
sup,A548,A788
sup,A548,A987
sup,A548,A263
sup,A550,A1536
sup,A550,A1048
sup,A550,A415
sup,A550,A708
sup,A553,A1503
sup,A553,A2261
sup,A553,A265
sup,A553,A597
sup,A553,A1509
sup,A553,A910
sup,A553,A1212
sup,A554,A2404
sup,A554,A853
sup,A554,A1696
sup,A554,A328
sup,A554,A2294
sup,A554,A708
sup,A554,A2583
sup,A554,A1395
sup,A554,A1459
sup,A554,A2332
sup,A554,A2219
sup,A554,A1375
sup,A554,A803
sup,A554,A1069
sup,A554,A1293
sup,A555,A70
sup,A555,A553
sup,A555,A478
sup,A555,A2549
sup,A555,A565
sup,A555,A2521
sup,A555,A770
sup,A555,A2345
sup,A555,A2119
sup,A555,A305
sup,A555,A997
sup,A555,A246
sup,A555,A2193
sup,A555,A347
sup,A555,A2351
sup,A555,A959
sup,A555,A2020
sup,A555,A2285
sup,A555,A1571
sup,A556,A1502
sup,A556,A1195
sup,A556,A1299
sup,A556,A190
sup,A556,A1687
sup,A556,A2149
sup,A556,A2546
sup,A556,A95
sup,A556,A1086
sup,A556,A2074
sup,A556,A1059
sup,A556,A1669
sup,A556,A531
sup,A556,A1779
sup,A556,A1046
sup,A556,A483
sup,A560,A1655
sup,A560,A500
sup,A560,A644
sup,A560,A1186
sup,A560,A2491
sup,A560,A942
sup,A560,A1634
sup,A561,A2388
sup,A561,A302
sup,A561,A631
sup,A561,A1581
sup,A561,A2112
sup,A561,A184
sup,A561,A1376
sup,A561,A1272
sup,A561,A2022
sup,A561,A196
sup,A561,A1432
sup,A561,A620
sup,A561,A425
sup,A562,A2500
sup,A562,A1697
sup,A562,A530
sup,A562,A2193
sup,A562,A616
sup,A562,A2138
sup,A562,A2048
sup,A562,A1182
sup,A562,A1774
sup,A562,A1207
sup,A562,A2523
sup,A562,A938
sup,A562,A1138
sup,A562,A2194
sup,A562,A2489
sup,A562,A871
sup,A562,A1914
sup,A562,A2199
sup,A562,A1263
sup,A565,A2575
sup,A565,A1236
sup,A565,A1383
sup,A565,A461
sup,A565,A858
sup,A565,A2560
sup,A565,A1508
sup,A565,A2042
sup,A565,A95
sup,A566,A504
sup,A566,A2363
sup,A566,A930
sup,A566,A2555
sup,A566,A323
sup,A566,A1413
sup,A566,A981
sup,A566,A1146
sup,A566,A1014
sup,A566,A1301
sup,A566,A2351
sup,A566,A450
sup,A566,A1557
sup,A566,A136
sup,A571,A1396
sup,A571,A803
sup,A571,A1357
sup,A571,A1144
sup,A571,A1638
sup,A571,A2415
sup,A571,A2378
sup,A571,A218
sup,A571,A2327
sup,A571,A2178
sup,A571,A1854
sup,A571,A343
sup,A571,A122
sup,A571,A1235
sup,A571,A459
sup,A571,A139
sup,A571,A1321
sup,A571,A1773
sup,A571,A2107
sup,A571,A666
sup,A571,A1194
sup,A571,A831
sup,A571,A1784
sup,A571,A69
sup,A571,A1226
sup,A573,A1970
sup,A573,A2010
sup,A573,A1305
sup,A573,A1261
sup,A573,A1095
sup,A573,A2016
sup,A573,A1828
sup,A573,A1321
sup,A573,A2596
sup,A573,A2068
sup,A573,A1815
sup,A573,A268
sup,A581,A2565
sup,A581,A1127
sup,A581,A1319
sup,A581,A1147
sup,A581,A396
sup,A581,A1616
sup,A581,A1097
sup,A581,A2517
sup,A581,A1295
sup,A581,A982
sup,A581,A2061
sup,A581,A240
sup,A585,A1688
sup,A585,A2
sup,A585,A754
sup,A585,A1732
sup,A585,A1866
sup,A585,A180
sup,A585,A1449
sup,A585,A358
sup,A585,A1841
sup,A585,A1574
sup,A585,A1203
sup,A585,A690
sup,A585,A767
sup,A585,A2141
sup,A585,A1190
sup,A585,A1944
sup,A585,A927
sup,A585,A438
sup,A585,A1498
sup,A585,A720
sup,A585,A1949
sup,A585,A466
sup,A585,A498
sup,A585,A2144
sup,A585,A1939
sup,A585,A174
sup,A586,A1270
sup,A586,A2397
sup,A586,A1861
sup,A587,A812
sup,A587,A59
sup,A587,A322
sup,A587,A1801
sup,A587,A266
sup,A587,A1883
sup,A587,A149
sup,A587,A880
sup,A587,A1745
sup,A587,A1741
sup,A587,A1361
sup,A587,A570
sup,A587,A268
sup,A587,A1277
sup,A587,A382
sup,A587,A682
sup,A587,A1912
sup,A587,A2182
sup,A587,A16
sup,A587,A1272
sup,A587,A1935
sup,A587,A141
sup,A588,A1766
sup,A588,A2006
sup,A588,A767
sup,A588,A168
sup,A588,A1138
sup,A588,A793
sup,A588,A749
sup,A591,A2256
sup,A591,A2202
sup,A591,A1004
sup,A591,A252
sup,A591,A145
sup,A591,A1997
sup,A591,A2582
sup,A591,A1986
sup,A591,A675
sup,A591,A310
sup,A591,A272
sup,A591,A2141
sup,A591,A1697
sup,A592,A2343
sup,A592,A2346
sup,A592,A1138
sup,A592,A462
sup,A592,A1440
sup,A592,A438
sup,A592,A2113
sup,A592,A1934
sup,A592,A79
sup,A592,A1237
sup,A592,A1994
sup,A592,A1303
sup,A592,A1846
sup,A592,A2151
sup,A592,A1530
sup,A592,A1877
sup,A592,A1657
sup,A592,A1227
sup,A592,A1368
sup,A592,A1346
sup,A592,A1899
