Entailment,Arg1,Arg2
att,A59,A32
att,A59,A323
att,A59,A170
att,A59,A98
att,A59,A237
att,A59,A88
att,A59,A90
att,A60,A360
att,A60,A309
att,A60,A397
att,A61,A10
att,A61,A3
att,A61,A290
att,A63,A322
att,A63,A104
att,A63,A244
att,A65,A356
att,A65,A86
att,A68,A195
att,A68,A68
att,A68,A111
att,A68,A13
att,A71,A164
att,A71,A287
att,A71,A196
att,A71,A129
att,A71,A194
att,A71,A367
att,A74,A234
att,A75,A336
att,A75,A13
att,A75,A377
att,A75,A220
att,A75,A40
att,A75,A191
att,A75,A25
att,A75,A294
att,A75,A60
att,A75,A134
att,A75,A187
att,A77,A336
att,A77,A172
att,A77,A117
att,A77,A298
att,A77,A229
att,A77,A79
att,A77,A146
att,A77,A7
att,A77,A131
att,A78,A384
att,A78,A185
att,A78,A14
att,A78,A319
att,A78,A388
att,A78,A357
att,A78,A354
att,A78,A292
att,A78,A96
att,A78,A261
att,A78,A45
att,A79,A326
att,A79,A356
att,A79,A270
att,A79,A25
att,A81,A362
att,A83,A88
att,A83,A357
att,A83,A372
att,A85,A243
att,A85,A287
att,A86,A55
att,A86,A31
att,A86,A149
att,A86,A12
att,A88,A290
att,A88,A31
att,A88,A331
att,A88,A23
att,A88,A307
att,A88,A285
att,A88,A270
att,A88,A14
att,A89,A103
att,A89,A165
att,A89,A104
att,A89,A257
att,A90,A222
att,A90,A62
att,A90,A355
att,A90,A375
att,A90,A379
att,A90,A31
att,A90,A240
att,A90,A53
att,A90,A90
att,A92,A42
att,A92,A295
att,A92,A237
att,A92,A349
att,A92,A65
att,A92,A144
att,A92,A177
att,A92,A290
att,A92,A274
att,A92,A129
att,A92,A332
att,A92,A297
att,A92,A312
att,A93,A166
att,A93,A82
att,A93,A104
att,A93,A288
att,A93,A7
att,A93,A243
att,A93,A98
att,A96,A15
att,A96,A269
att,A96,A145
att,A96,A171
att,A96,A373
att,A99,A94
att,A99,A182
att,A100,A145
att,A100,A277
att,A100,A34
att,A100,A241
att,A100,A323
att,A100,A41
att,A100,A9
att,A100,A94
att,A100,A184
att,A100,A395
att,A101,A266
att,A102,A134
att,A102,A158
att,A102,A337
att,A102,A5
att,A103,A113
att,A103,A208
att,A103,A296
att,A103,A119
att,A103,A230
att,A103,A7
att,A103,A397
att,A103,A124
att,A103,A54
att,A103,A102
att,A104,A79
att,A106,A7
att,A106,A229
att,A107,A245
att,A107,A243
att,A109,A65
att,A109,A170
att,A109,A108
att,A109,A323
att,A109,A228
att,A114,A355
att,A114,A29
att,A114,A146
att,A114,A178
att,A115,A126
att,A115,A395
att,A116,A1
att,A116,A378
att,A116,A260
att,A116,A365
att,A116,A287
att,A118,A30
att,A118,A258
att,A122,A323
att,A122,A188
att,A122,A94
att,A122,A330
att,A125,A197
att,A125,A232
att,A125,A116
att,A125,A266
att,A125,A134
att,A125,A13
att,A125,A201
att,A125,A284
att,A125,A122
att,A126,A59
att,A126,A1
att,A126,A356
att,A126,A302
att,A126,A249
att,A126,A148
att,A126,A132
att,A127,A47
att,A127,A329
att,A127,A126
att,A127,A151
att,A127,A288
att,A127,A25
att,A127,A58
att,A127,A272
att,A127,A392
att,A128,A304
att,A128,A278
att,A128,A37
att,A128,A172
att,A128,A292
att,A131,A371
att,A131,A54
att,A131,A324
att,A131,A205
att,A131,A293
att,A131,A387
att,A131,A159
att,A131,A183
att,A131,A304
att,A131,A361
att,A131,A316
att,A132,A143
att,A133,A88
att,A133,A204
att,A133,A239
att,A133,A122
att,A133,A76
att,A133,A115
att,A133,A181
att,A133,A148
att,A133,A47
att,A133,A150
att,A133,A124
att,A133,A162
att,A135,A249
att,A135,A102
att,A135,A111
att,A135,A84
att,A135,A278
att,A135,A253
att,A135,A271
att,A135,A280
att,A137,A213
att,A137,A385
att,A137,A333
att,A137,A197
att,A137,A198
att,A137,A147
att,A139,A266
att,A139,A282
att,A139,A85
att,A141,A0
att,A141,A83
att,A141,A166
att,A141,A46
att,A141,A121
att,A145,A293
att,A145,A92
att,A149,A342
att,A149,A205
att,A149,A85
att,A149,A256
att,A149,A281
att,A149,A265
att,A149,A147
att,A149,A292
att,A149,A385
att,A153,A293
att,A153,A109
att,A153,A282
att,A153,A33
att,A153,A142
att,A153,A236
att,A154,A120
att,A154,A205
att,A154,A261
att,A154,A226
att,A154,A163
att,A154,A71
att,A154,A217
att,A154,A368
att,A154,A24
att,A154,A373
att,A154,A302
att,A154,A235
att,A158,A26
att,A158,A316
att,A158,A363
att,A158,A165
att,A158,A245
att,A158,A104
att,A158,A102
att,A158,A243
att,A161,A236
att,A161,A28
att,A161,A142
att,A161,A45
att,A161,A189
att,A161,A66
att,A161,A108
att,A162,A26
att,A162,A153
att,A162,A182
att,A162,A317
att,A162,A159
att,A162,A125
att,A162,A278
att,A162,A107
att,A162,A46
att,A164,A377
att,A164,A311
att,A164,A199
att,A164,A247
att,A164,A45
att,A167,A120
att,A167,A106
att,A167,A171
att,A168,A261
att,A168,A52
att,A168,A223
att,A168,A287
att,A169,A20
att,A169,A102
att,A169,A166
att,A169,A317
att,A169,A253
att,A169,A337
att,A170,A357
att,A170,A47
att,A170,A139
att,A170,A137
att,A170,A389
att,A170,A32
att,A170,A79
att,A170,A106
att,A170,A70
att,A170,A136
att,A176,A99
att,A176,A161
att,A176,A114
att,A176,A28
att,A176,A189
att,A177,A126
att,A177,A393
att,A177,A75
att,A177,A225
att,A177,A329
att,A178,A301
att,A178,A270
att,A178,A36
att,A178,A323
att,A178,A272
att,A178,A307
att,A178,A3
att,A178,A189
att,A178,A62
att,A178,A157
att,A182,A97
att,A182,A116
att,A185,A268
att,A185,A299
att,A185,A184
att,A186,A3
att,A186,A291
att,A186,A193
att,A186,A260
att,A188,A0
att,A188,A225
att,A188,A396
att,A188,A121
att,A188,A332
att,A189,A373
att,A189,A310
att,A194,A336
att,A194,A10
att,A194,A190
att,A195,A135
att,A195,A94
att,A195,A374
att,A196,A145
att,A196,A46
att,A196,A270
att,A196,A273
att,A196,A344
att,A196,A194
att,A198,A370
att,A198,A10
att,A198,A47
att,A201,A393
att,A201,A143
att,A201,A348
att,A202,A150
att,A202,A98
att,A202,A119
att,A202,A206
att,A202,A223
att,A202,A388
att,A205,A398
att,A205,A338
att,A205,A163
att,A205,A73
att,A205,A370
att,A205,A342
att,A205,A233
att,A205,A75
att,A205,A283
att,A205,A314
att,A206,A6
att,A206,A221
att,A206,A124
att,A206,A67
att,A206,A324
att,A206,A194
att,A206,A65
att,A206,A8
att,A206,A261
att,A206,A309
att,A206,A337
att,A207,A311
att,A207,A386
att,A207,A78
att,A207,A124
att,A207,A12
att,A207,A163
att,A207,A106
att,A207,A11
att,A207,A332
att,A207,A18
att,A207,A23
att,A210,A238
att,A210,A269
att,A210,A363
att,A210,A361
att,A210,A141
att,A210,A362
att,A210,A127
att,A212,A31
att,A212,A270
att,A212,A273
att,A212,A331
att,A216,A367
att,A216,A263
att,A216,A190
att,A216,A295
att,A216,A64
att,A216,A326
att,A216,A121
att,A216,A156
att,A217,A208
att,A220,A277
att,A220,A120
att,A220,A201
att,A220,A203
att,A220,A17
att,A222,A62
att,A222,A348
att,A222,A301
att,A222,A20
att,A222,A144
att,A222,A149
att,A224,A35
att,A224,A170
att,A224,A282
att,A224,A345
att,A224,A120
att,A224,A241
att,A224,A348
att,A224,A70
att,A225,A350
att,A225,A16
att,A225,A205
att,A225,A278
att,A227,A195
att,A227,A216
att,A227,A336
att,A227,A81
att,A227,A84
att,A227,A102
att,A227,A71
att,A230,A164
att,A230,A325
att,A230,A139
att,A230,A218
att,A230,A357
att,A230,A275
att,A230,A116
att,A231,A382
att,A231,A158
att,A231,A205
att,A231,A33
att,A231,A111
att,A233,A321
att,A233,A172
att,A234,A135
att,A234,A202
att,A234,A211
att,A234,A350
att,A238,A183
att,A238,A139
att,A238,A294
att,A238,A210
att,A238,A271
att,A238,A342
att,A239,A20
att,A239,A90
att,A239,A229
att,A243,A358
att,A243,A7
att,A243,A188
att,A244,A0
att,A245,A76
att,A245,A17
att,A245,A110
att,A245,A223
att,A245,A365
att,A245,A198
att,A246,A340
att,A247,A8
att,A249,A216
att,A249,A85
att,A249,A31
att,A249,A245
att,A249,A183
att,A249,A35
att,A249,A248
att,A249,A153
att,A252,A88
att,A252,A101
att,A252,A17
att,A252,A53
att,A252,A170
att,A252,A150
att,A252,A75
att,A255,A102
att,A255,A348
att,A255,A127
att,A255,A172
att,A255,A114
att,A255,A137
att,A255,A376
att,A255,A186
att,A255,A293
att,A255,A153
att,A255,A119
att,A259,A165
att,A259,A324
att,A259,A146
att,A259,A82
att,A259,A177
att,A261,A142
att,A261,A41
att,A261,A219
att,A261,A183
att,A261,A33
att,A261,A204
att,A265,A252
att,A265,A356
att,A265,A208
att,A267,A100
att,A267,A152
att,A267,A58
att,A267,A136
att,A267,A207
att,A267,A114
att,A267,A134
att,A269,A52
att,A269,A101
att,A269,A149
att,A269,A122
att,A274,A112
att,A275,A6
att,A275,A27
att,A275,A328
att,A275,A39
att,A275,A380
att,A275,A98
att,A275,A86
att,A275,A216
att,A279,A11
att,A279,A211
att,A279,A165
att,A279,A358
att,A279,A207
att,A279,A102
att,A279,A181
att,A279,A38
att,A279,A147
att,A281,A343
att,A281,A285
att,A281,A126
att,A281,A372
att,A281,A350
att,A281,A308
att,A281,A333
att,A282,A37
att,A283,A397
att,A283,A244
att,A283,A286
att,A283,A121
att,A284,A287
att,A289,A259
att,A289,A273
att,A290,A155
att,A290,A273
att,A290,A137
att,A290,A330
att,A290,A364
att,A290,A197
att,A292,A176
att,A292,A281
att,A292,A30
att,A293,A160
att,A293,A192
att,A293,A318
att,A294,A379
att,A294,A101
att,A294,A57
att,A296,A161
att,A296,A169
att,A296,A152
att,A296,A345
att,A299,A215
att,A299,A279
att,A299,A181
att,A303,A22
att,A303,A58
att,A303,A298
att,A303,A89
att,A303,A260
att,A303,A164
att,A303,A213
att,A304,A369
att,A304,A124
att,A304,A46
att,A304,A246
att,A304,A271
att,A304,A167
att,A305,A171
att,A306,A160
att,A306,A289
att,A306,A50
att,A307,A41
att,A307,A259
att,A312,A95
att,A313,A200
att,A313,A374
att,A313,A35
att,A313,A212
att,A313,A370
att,A313,A217
att,A314,A282
att,A314,A195
att,A314,A129
att,A314,A316
att,A315,A149
att,A316,A273
att,A316,A64
att,A316,A121
att,A316,A349
att,A316,A395
att,A316,A348
att,A316,A220
att,A316,A3
att,A317,A128
att,A317,A380
att,A317,A255
att,A317,A204
att,A317,A340
att,A317,A262
att,A317,A27
att,A317,A361
att,A317,A91
att,A317,A239
att,A318,A298
att,A319,A302
att,A319,A365
att,A319,A42
att,A319,A307
att,A319,A286
att,A319,A329
att,A319,A215
att,A321,A22
att,A321,A130
att,A321,A305
att,A322,A249
att,A322,A336
att,A322,A273
att,A322,A286
att,A322,A7
att,A323,A96
att,A323,A32
att,A323,A207
att,A323,A67
att,A323,A136
att,A323,A276
att,A323,A163
att,A327,A48
att,A328,A92
att,A328,A95
att,A328,A359
att,A328,A75
att,A328,A263
att,A328,A175
att,A330,A87
att,A330,A375
att,A330,A357
att,A330,A55
att,A330,A185
att,A330,A313
att,A330,A260
att,A332,A120
att,A332,A60
att,A332,A101
att,A332,A75
att,A332,A14
att,A332,A35
att,A332,A24
att,A332,A103
att,A334,A190
att,A334,A151
att,A337,A304
att,A339,A29
att,A339,A41
att,A339,A227
att,A339,A48
att,A341,A167
att,A341,A198
att,A341,A40
att,A341,A73
att,A344,A153
att,A344,A283
att,A344,A107
att,A344,A251
att,A344,A284
att,A344,A308
att,A346,A201
att,A346,A398
att,A346,A124
att,A346,A72
att,A346,A261
att,A346,A59
att,A347,A346
att,A347,A257
att,A347,A345
att,A348,A30
att,A348,A105
att,A349,A70
att,A349,A240
att,A349,A118
att,A349,A252
att,A354,A184
att,A354,A244
att,A356,A45
att,A356,A320
att,A356,A168
att,A356,A385
att,A356,A383
att,A357,A164
att,A357,A112
att,A357,A247
att,A357,A287
att,A357,A33
att,A357,A260
att,A357,A73
att,A360,A70
att,A360,A13
att,A360,A228
att,A360,A46
att,A360,A325
att,A360,A41
att,A362,A170
att,A362,A99
att,A362,A13
att,A362,A97
att,A362,A309
att,A362,A158
att,A362,A25
att,A362,A220
att,A362,A263
att,A362,A240
att,A364,A2
att,A364,A393
att,A367,A13
att,A369,A379
att,A369,A123
att,A369,A377
att,A369,A230
att,A369,A103
att,A369,A141
att,A369,A136
att,A369,A178
att,A369,A394
att,A369,A357
att,A370,A99
att,A372,A214
att,A372,A221
att,A372,A217
att,A372,A305
att,A372,A27
att,A372,A359
att,A372,A132
att,A374,A97
att,A374,A369
att,A374,A166
att,A376,A300
att,A376,A22
att,A376,A246
att,A376,A5
att,A376,A374
att,A376,A60
att,A376,A319
att,A376,A397
att,A378,A266
att,A378,A65
att,A378,A156
att,A379,A129
att,A379,A184
att,A379,A341
att,A379,A185
att,A382,A299
att,A382,A2
att,A382,A15
att,A382,A186
att,A382,A46
att,A387,A355
att,A387,A100
att,A387,A323
att,A387,A282
att,A390,A313
att,A390,A159
att,A390,A123
att,A393,A123
att,A393,A29
att,A393,A385
att,A393,A286
att,A393,A251
att,A393,A178
att,A395,A86
att,A395,A31
att,A395,A70
att,A395,A6
att,A395,A10
att,A395,A385
att,A395,A46
att,A395,A88
att,A396,A92
att,A396,A41
att,A399,A120
att,A399,A192
att,A399,A299
att,A399,A302
att,A399,A285
att,A399,A397
