Entailment,Arg1,Arg2
sup,A698,A1446
sup,A698,A17
sup,A698,A305
sup,A698,A633
sup,A698,A777
sup,A699,A1224
sup,A699,A1294
sup,A699,A468
sup,A699,A581
sup,A699,A1167
sup,A699,A1556
sup,A699,A46
sup,A699,A1337
sup,A699,A905
sup,A699,A1590
sup,A699,A820
sup,A699,A621
sup,A700,A554
sup,A700,A890
sup,A700,A739
sup,A700,A261
sup,A700,A142
sup,A700,A167
sup,A700,A151
sup,A700,A996
sup,A700,A1409
sup,A700,A876
sup,A700,A40
sup,A700,A283
sup,A700,A331
sup,A700,A15
sup,A700,A753
sup,A700,A1263
sup,A702,A1110
sup,A702,A1500
sup,A702,A969
sup,A702,A239
sup,A702,A789
sup,A702,A612
sup,A702,A1260
sup,A702,A469
sup,A702,A396
sup,A702,A431
sup,A702,A702
sup,A702,A635
sup,A702,A1046
sup,A702,A321
sup,A702,A1193
sup,A702,A187
sup,A702,A1362
sup,A702,A845
sup,A702,A1136
sup,A702,A457
sup,A702,A585
sup,A702,A273
sup,A704,A1196
sup,A704,A516
sup,A704,A481
sup,A704,A1032
sup,A704,A1107
sup,A704,A733
sup,A704,A672
sup,A704,A142
sup,A704,A510
sup,A704,A1013
sup,A704,A1583
sup,A704,A551
sup,A704,A662
sup,A704,A1275
sup,A704,A619
sup,A704,A545
sup,A704,A1551
sup,A704,A1507
sup,A704,A419
sup,A704,A1376
sup,A705,A1044
sup,A706,A1480
sup,A706,A418
sup,A706,A986
sup,A706,A186
sup,A706,A978
sup,A706,A266
sup,A706,A1544
sup,A706,A1262
sup,A706,A211
sup,A706,A132
sup,A706,A393
sup,A706,A897
sup,A706,A1338
sup,A706,A1124
sup,A706,A1433
sup,A706,A1189
sup,A706,A735
sup,A706,A300
sup,A706,A1011
sup,A706,A5
sup,A706,A1328
sup,A708,A341
sup,A708,A1572
sup,A708,A1230
sup,A708,A1258
sup,A708,A845
sup,A708,A20
sup,A708,A442
sup,A708,A276
sup,A708,A1326
sup,A708,A224
sup,A708,A1271
sup,A713,A1108
sup,A713,A1007
sup,A713,A428
sup,A713,A1212
sup,A713,A694
sup,A713,A825
sup,A713,A22
sup,A713,A878
sup,A713,A1051
sup,A713,A348
sup,A713,A460
sup,A713,A1026
sup,A713,A1270
sup,A713,A1469
sup,A713,A1182
sup,A713,A105
sup,A713,A1505
sup,A713,A934
sup,A713,A461
sup,A715,A929
sup,A715,A1502
sup,A715,A704
sup,A715,A1198
sup,A715,A1226
sup,A715,A415
sup,A715,A315
sup,A715,A912
sup,A715,A1179
sup,A716,A1257
sup,A716,A23
sup,A716,A801
sup,A716,A217
sup,A716,A1039
sup,A716,A1337
sup,A716,A1558
sup,A716,A904
sup,A716,A72
sup,A716,A3
sup,A716,A1470
sup,A716,A642
sup,A716,A601
sup,A716,A703
sup,A716,A1420
sup,A719,A264
sup,A719,A338
sup,A719,A1066
sup,A719,A1078
sup,A719,A877
sup,A719,A1592
sup,A719,A1122
sup,A721,A79
sup,A721,A1001
sup,A721,A1372
sup,A721,A1275
sup,A721,A754
sup,A721,A1507
sup,A721,A1385
sup,A721,A541
sup,A721,A616
sup,A721,A737
sup,A721,A321
sup,A721,A712
sup,A721,A1498
sup,A721,A108
sup,A721,A1434
sup,A722,A1328
sup,A722,A852
sup,A722,A445
sup,A722,A1256
sup,A722,A1122
sup,A722,A483
sup,A722,A1031
sup,A722,A808
sup,A722,A1110
sup,A722,A1213
sup,A722,A245
sup,A725,A1514
sup,A725,A1109
sup,A725,A288
sup,A725,A745
sup,A725,A415
sup,A725,A1086
sup,A725,A580
sup,A725,A956
sup,A725,A602
sup,A725,A363
sup,A725,A357
sup,A725,A163
sup,A725,A762
sup,A725,A1228
sup,A725,A1526
sup,A725,A1049
sup,A725,A769
sup,A725,A287
sup,A725,A982
sup,A725,A1243
sup,A725,A936
sup,A726,A1473
sup,A726,A1428
sup,A726,A477
sup,A726,A654
sup,A726,A944
sup,A726,A1115
sup,A726,A533
sup,A726,A1298
sup,A726,A1386
sup,A726,A287
sup,A726,A48
sup,A726,A1274
sup,A728,A1409
sup,A728,A1281
sup,A731,A64
sup,A731,A1438
sup,A731,A976
sup,A731,A208
sup,A731,A54
sup,A731,A55
sup,A731,A671
sup,A731,A138
sup,A731,A1293
sup,A731,A1591
sup,A731,A488
sup,A731,A1431
sup,A731,A1559
sup,A731,A541
sup,A731,A21
sup,A731,A650
sup,A731,A961
sup,A731,A625
sup,A731,A171
sup,A731,A486
sup,A731,A693
sup,A731,A142
sup,A731,A183
sup,A733,A117
sup,A741,A904
sup,A741,A413
sup,A741,A1127
sup,A741,A233
sup,A741,A1165
sup,A741,A842
sup,A741,A1305
sup,A741,A972
sup,A741,A704
sup,A741,A654
sup,A741,A425
sup,A741,A100
sup,A741,A1429
sup,A741,A1339
sup,A741,A489
sup,A741,A1386
sup,A741,A683
sup,A741,A679
sup,A741,A1266
sup,A742,A1
sup,A742,A308
sup,A742,A1317
sup,A742,A432
sup,A742,A924
sup,A742,A770
sup,A742,A1543
sup,A742,A794
sup,A742,A1577
sup,A742,A171
sup,A742,A328
sup,A742,A1071
sup,A742,A651
sup,A743,A1443
sup,A743,A755
sup,A744,A1280
sup,A745,A363
sup,A745,A1143
sup,A745,A312
sup,A745,A591
sup,A745,A1193
sup,A745,A206
sup,A745,A653
sup,A745,A150
sup,A745,A1153
sup,A745,A1427
sup,A745,A266
sup,A745,A357
sup,A745,A328
sup,A745,A711
sup,A745,A142
sup,A745,A918
sup,A745,A164
sup,A745,A559
sup,A745,A1386
sup,A747,A1575
sup,A747,A1011
sup,A747,A477
sup,A747,A1400
sup,A747,A1310
sup,A747,A49
sup,A749,A1047
sup,A749,A1016
sup,A749,A1504
sup,A749,A408
sup,A749,A1544
sup,A749,A1234
sup,A749,A741
sup,A749,A1355
sup,A749,A752
sup,A749,A1179
sup,A749,A1340
sup,A749,A976
sup,A749,A890
sup,A749,A1471
sup,A749,A1190
sup,A749,A490
sup,A749,A1537
sup,A749,A1193
sup,A749,A1078
sup,A749,A86
sup,A752,A153
sup,A752,A898
sup,A752,A780
sup,A752,A812
sup,A752,A51
sup,A753,A505
sup,A753,A902
sup,A753,A443
sup,A753,A304
sup,A753,A1580
sup,A753,A177
sup,A753,A1439
sup,A753,A349
sup,A753,A1295
sup,A753,A710
sup,A753,A1188
sup,A753,A1402
sup,A753,A1210
sup,A756,A329
sup,A756,A1073
sup,A756,A1438
sup,A756,A827
sup,A756,A1008
sup,A756,A1333
sup,A756,A1498
sup,A758,A515
sup,A758,A743
sup,A758,A41
sup,A758,A590
sup,A758,A1368
sup,A758,A54
sup,A760,A601
sup,A760,A322
sup,A760,A102
sup,A760,A325
sup,A760,A1504
sup,A760,A124
sup,A760,A430
sup,A760,A1374
sup,A760,A111
sup,A760,A561
sup,A760,A1127
sup,A760,A1315
sup,A760,A165
sup,A760,A1457
sup,A760,A1503
sup,A760,A1389
sup,A763,A14
sup,A763,A37
sup,A763,A1130
sup,A763,A1127
sup,A763,A1489
sup,A763,A354
sup,A763,A287
sup,A763,A1444
sup,A763,A464
sup,A763,A1439
sup,A763,A722
sup,A763,A678
sup,A763,A648
sup,A763,A670
sup,A763,A1298
sup,A763,A901
sup,A763,A1060
sup,A767,A1189
sup,A767,A893
sup,A767,A1596
sup,A767,A675
sup,A767,A231
sup,A767,A926
sup,A767,A828
sup,A771,A522
sup,A771,A407
sup,A771,A1437
sup,A771,A369
sup,A771,A1226
sup,A771,A1349
sup,A771,A978
sup,A771,A818
sup,A771,A1542
sup,A771,A1206
sup,A773,A260
sup,A773,A365
sup,A773,A1015
sup,A773,A1083
sup,A773,A844
sup,A773,A952
sup,A777,A910
sup,A779,A1042
sup,A779,A362
sup,A779,A1396
sup,A779,A206
sup,A779,A574
sup,A779,A190
sup,A780,A732
sup,A780,A1188
sup,A780,A554
sup,A780,A814
sup,A780,A777
sup,A780,A1358
sup,A780,A664
sup,A780,A12
sup,A780,A158
sup,A780,A1091
sup,A780,A1500
sup,A780,A92
sup,A780,A311
sup,A780,A123
sup,A780,A268
sup,A780,A756
sup,A780,A1461
sup,A780,A1480
sup,A780,A603
sup,A780,A620
sup,A780,A1408
sup,A780,A247
sup,A782,A1295
sup,A782,A1593
sup,A782,A1082
sup,A782,A624
sup,A782,A431
sup,A782,A395
sup,A782,A687
sup,A782,A512
sup,A782,A1211
sup,A782,A887
sup,A782,A635
sup,A784,A554
sup,A784,A1509
sup,A784,A1300
sup,A784,A1577
sup,A784,A1194
sup,A784,A65
sup,A785,A1026
sup,A785,A1100
sup,A785,A1303
sup,A785,A1178
sup,A787,A1487
sup,A787,A103
sup,A787,A869
sup,A787,A1113
sup,A787,A1322
sup,A787,A1015
sup,A787,A602
sup,A787,A472
sup,A787,A815
sup,A787,A1365
sup,A787,A504
sup,A787,A266
sup,A787,A1465
sup,A787,A910
sup,A787,A210
sup,A787,A937
sup,A787,A769
sup,A787,A915
sup,A787,A86
sup,A787,A1117
sup,A787,A1173
sup,A787,A1185
sup,A789,A810
sup,A789,A1304
sup,A789,A252
sup,A789,A860
sup,A789,A512
sup,A789,A217
sup,A789,A398
sup,A789,A1258
sup,A789,A1428
sup,A789,A1415
sup,A789,A820
sup,A789,A7
sup,A789,A1296
sup,A789,A938
sup,A789,A332
sup,A790,A1511
sup,A790,A410
sup,A790,A1357
sup,A790,A1166
sup,A790,A676
sup,A790,A1543
sup,A790,A1212
sup,A790,A1579
sup,A790,A484
sup,A790,A3
sup,A790,A840
sup,A790,A1558
sup,A791,A363
sup,A791,A1044
sup,A791,A97
sup,A791,A1200
sup,A791,A1116
sup,A791,A964
sup,A791,A1546
sup,A791,A1099
sup,A791,A1194
sup,A791,A314
sup,A793,A770
sup,A793,A241
sup,A793,A119
sup,A793,A1384
sup,A793,A702
sup,A795,A1006
sup,A795,A646
sup,A795,A1051
sup,A795,A865
sup,A795,A1459
sup,A795,A754
sup,A795,A1527
sup,A796,A761
sup,A796,A489
sup,A796,A351
sup,A796,A300
sup,A796,A267
sup,A796,A1351
sup,A796,A1480
sup,A796,A396
sup,A796,A1088
sup,A796,A1302
sup,A796,A193
sup,A796,A387
sup,A796,A320
sup,A796,A776
sup,A796,A926
sup,A796,A1410
sup,A796,A702
sup,A796,A1211
sup,A796,A288
sup,A796,A307
sup,A796,A275
sup,A796,A1157
sup,A796,A729
sup,A797,A1241
sup,A797,A762
sup,A797,A904
sup,A797,A189
sup,A797,A257
sup,A798,A660
sup,A799,A916
sup,A799,A213
sup,A799,A298
sup,A799,A1315
sup,A799,A919
sup,A799,A996
sup,A799,A506
sup,A799,A100
sup,A799,A1184
sup,A799,A746
sup,A799,A867
sup,A799,A1247
sup,A799,A537
sup,A799,A1225
sup,A799,A208
sup,A799,A309
sup,A799,A1029
sup,A799,A1158
sup,A800,A1071
sup,A800,A1531
sup,A800,A380
sup,A800,A246
sup,A800,A1504
sup,A800,A716
sup,A800,A1331
sup,A800,A1579
sup,A800,A1429
sup,A800,A727
sup,A800,A430
sup,A800,A1202
sup,A800,A500
sup,A800,A981
sup,A800,A584
sup,A800,A956
sup,A800,A357
sup,A800,A22
sup,A802,A103
sup,A802,A418
sup,A804,A312
sup,A804,A689
sup,A804,A157
sup,A804,A301
sup,A804,A1119
sup,A804,A103
sup,A805,A321
sup,A805,A319
sup,A805,A841
sup,A805,A368
sup,A805,A398
sup,A805,A105
sup,A805,A234
sup,A805,A1118
sup,A805,A648
sup,A805,A143
sup,A805,A1279
sup,A807,A567
sup,A807,A799
sup,A807,A1038
sup,A807,A1032
sup,A807,A747
sup,A807,A130
sup,A807,A1531
sup,A807,A1071
sup,A807,A834
sup,A807,A1236
sup,A807,A1030
sup,A807,A1113
sup,A807,A295
sup,A807,A910
sup,A807,A1212
sup,A807,A1173
sup,A807,A1137
sup,A807,A344
sup,A807,A573
sup,A808,A1225
sup,A808,A610
sup,A808,A1599
sup,A808,A1264
sup,A808,A1525
sup,A811,A374
sup,A811,A173
sup,A811,A1019
sup,A811,A813
sup,A811,A784
sup,A811,A718
sup,A811,A1255
sup,A811,A1334
sup,A811,A590
sup,A814,A532
sup,A814,A1152
sup,A814,A1090
sup,A814,A818
sup,A814,A1223
sup,A814,A813
sup,A814,A843
sup,A814,A1249
sup,A814,A581
sup,A814,A486
sup,A814,A301
sup,A816,A1122
sup,A816,A1385
sup,A816,A1048
sup,A816,A325
sup,A816,A531
sup,A816,A1585
sup,A816,A879
sup,A816,A349
sup,A816,A119
sup,A816,A1075
sup,A816,A131
sup,A816,A86
sup,A816,A203
sup,A816,A1020
sup,A816,A1094
sup,A816,A821
sup,A816,A101
sup,A816,A953
sup,A816,A691
sup,A816,A864
sup,A816,A72
sup,A818,A867
sup,A818,A1211
sup,A818,A814
sup,A818,A827
sup,A818,A975
sup,A818,A1163
sup,A818,A156
sup,A818,A1000
sup,A818,A167
sup,A818,A142
sup,A818,A1006
sup,A818,A915
sup,A818,A534
sup,A818,A914
sup,A818,A439
sup,A818,A1325
sup,A818,A50
sup,A818,A1259
sup,A818,A1390
sup,A824,A1003
sup,A824,A365
sup,A824,A1016
sup,A824,A107
sup,A824,A950
sup,A824,A150
sup,A824,A575
sup,A824,A1565
sup,A824,A908
sup,A824,A65
sup,A824,A457
sup,A824,A1266
sup,A825,A125
sup,A825,A355
sup,A829,A312
sup,A829,A1590
sup,A829,A825
sup,A829,A1442
sup,A829,A1352
sup,A829,A456
sup,A829,A677
sup,A829,A154
sup,A829,A1034
sup,A829,A725
sup,A829,A1241
sup,A829,A942
sup,A829,A981
sup,A829,A861
sup,A829,A106
sup,A829,A1125
sup,A829,A1035
sup,A829,A1444
sup,A829,A690
sup,A829,A1419
sup,A829,A1055
sup,A829,A274
sup,A830,A1372
sup,A830,A102
sup,A830,A1395
sup,A830,A580
sup,A830,A993
sup,A830,A600
sup,A832,A454
sup,A833,A455
sup,A835,A1180
sup,A835,A438
sup,A835,A1503
sup,A835,A201
sup,A835,A245
sup,A835,A1348
sup,A835,A19
sup,A835,A222
sup,A835,A40
sup,A835,A830
sup,A835,A1066
sup,A835,A127
sup,A835,A1120
sup,A835,A1254
sup,A835,A1153
sup,A838,A1030
sup,A838,A1074
sup,A838,A1187
sup,A838,A628
sup,A838,A387
sup,A838,A945
sup,A838,A93
sup,A838,A188
sup,A838,A1475
sup,A838,A990
sup,A838,A743
sup,A838,A891
sup,A838,A216
sup,A838,A789
sup,A838,A815
sup,A841,A1259
sup,A841,A1478
sup,A841,A670
sup,A841,A194
sup,A841,A703
sup,A841,A1408
sup,A841,A672
sup,A841,A1384
sup,A841,A334
sup,A841,A1353
sup,A841,A430
sup,A841,A823
sup,A842,A13
sup,A842,A914
sup,A842,A710
sup,A842,A1043
sup,A842,A970
sup,A842,A195
sup,A842,A938
sup,A843,A1138
sup,A843,A985
sup,A843,A84
sup,A843,A356
sup,A843,A1173
sup,A843,A1061
sup,A843,A1097
sup,A843,A1533
sup,A844,A548
sup,A844,A1085
sup,A844,A1129
sup,A846,A1548
sup,A846,A1469
sup,A848,A335
sup,A848,A1339
sup,A848,A1116
sup,A848,A297
sup,A848,A577
sup,A848,A769
sup,A848,A876
sup,A848,A286
sup,A848,A918
sup,A848,A951
sup,A848,A292
sup,A848,A638
sup,A848,A1120
sup,A848,A1331
sup,A848,A1498
sup,A848,A692
sup,A848,A1487
sup,A848,A848
sup,A848,A768
sup,A848,A1134
sup,A848,A994
sup,A848,A36
sup,A849,A1217
sup,A849,A1508
sup,A849,A1301
sup,A849,A680
sup,A849,A1137
sup,A849,A739
sup,A849,A880
sup,A849,A1128
sup,A849,A1521
sup,A849,A1512
sup,A849,A791
sup,A849,A281
sup,A849,A1588
sup,A849,A1141
sup,A849,A404
sup,A849,A586
sup,A849,A566
sup,A849,A671
sup,A849,A1289
sup,A849,A975
sup,A849,A1458
sup,A849,A1538
sup,A849,A1422
sup,A850,A786
sup,A850,A1496
sup,A850,A199
sup,A850,A1407
sup,A851,A1095
sup,A852,A1577
sup,A852,A948
sup,A852,A1360
sup,A852,A1376
sup,A852,A1395
sup,A855,A822
sup,A855,A1299
sup,A855,A1092
sup,A855,A882
sup,A855,A300
sup,A855,A843
sup,A855,A944
sup,A856,A855
sup,A856,A1189
sup,A856,A54
sup,A856,A697
sup,A856,A1468
sup,A856,A1399
sup,A856,A833
sup,A856,A1275
sup,A856,A315
sup,A856,A192
sup,A856,A1141
sup,A859,A103
sup,A859,A1349
sup,A859,A392
sup,A859,A431
sup,A859,A54
sup,A859,A867
sup,A860,A221
sup,A860,A982
sup,A860,A1037
sup,A860,A199
sup,A860,A1415
sup,A860,A325
sup,A860,A1169
sup,A860,A1158
sup,A860,A652
sup,A860,A971
sup,A860,A8
sup,A860,A1433
sup,A863,A1138
sup,A863,A1111
sup,A863,A180
sup,A863,A31
sup,A863,A142
sup,A863,A832
sup,A863,A224
sup,A863,A615
sup,A863,A259
sup,A863,A1365
sup,A863,A1486
sup,A863,A85
sup,A863,A635
sup,A863,A247
sup,A863,A59
sup,A863,A357
sup,A863,A665
sup,A863,A1311
sup,A864,A363
sup,A864,A726
sup,A864,A143
sup,A864,A181
sup,A864,A511
sup,A864,A1011
sup,A864,A32
sup,A864,A223
sup,A870,A977
sup,A871,A1237
sup,A871,A1057
sup,A871,A564
sup,A871,A407
sup,A871,A351
sup,A871,A181
sup,A872,A1191
sup,A872,A1523
sup,A872,A529
sup,A872,A745
sup,A872,A594
sup,A872,A881
sup,A872,A762
sup,A872,A1259
sup,A872,A750
sup,A872,A692
sup,A872,A194
sup,A874,A979
sup,A874,A638
sup,A874,A1571
sup,A878,A1297
sup,A878,A1182
sup,A878,A1014
sup,A878,A142
sup,A878,A853
sup,A878,A794
sup,A878,A156
sup,A878,A1029
sup,A878,A125
sup,A878,A445
sup,A878,A1077
sup,A878,A861
sup,A879,A139
sup,A879,A201
sup,A879,A602
sup,A879,A1466
sup,A879,A1598
sup,A879,A926
sup,A879,A190
sup,A884,A984
sup,A884,A515
sup,A884,A1311
sup,A884,A1457
sup,A884,A675
sup,A884,A307
sup,A884,A1038
sup,A884,A833
sup,A884,A1206
sup,A884,A217
sup,A884,A726
sup,A884,A1013
sup,A884,A628
sup,A884,A1089
sup,A884,A1413
sup,A884,A1338
sup,A884,A1010
sup,A889,A1230
sup,A889,A1429
sup,A889,A1221
sup,A889,A1437
sup,A889,A590
sup,A889,A411
sup,A889,A879
sup,A889,A310
sup,A889,A1092
sup,A889,A84
sup,A893,A518
sup,A893,A1032
sup,A893,A293
sup,A893,A849
sup,A893,A236
sup,A893,A1436
sup,A897,A1553
sup,A897,A1512
sup,A897,A945
sup,A897,A1047
sup,A898,A150
sup,A898,A874
sup,A898,A1569
sup,A898,A480
sup,A898,A1218
sup,A898,A1429
sup,A898,A570
sup,A898,A1593
sup,A898,A1263
sup,A898,A179
sup,A898,A1032
sup,A898,A1458
sup,A898,A790
sup,A898,A670
sup,A898,A506
sup,A898,A1368
sup,A898,A1328
sup,A898,A399
sup,A903,A824
sup,A903,A937
sup,A903,A1138
sup,A903,A729
sup,A903,A787
sup,A903,A35
sup,A903,A25
sup,A903,A928
sup,A903,A1006
sup,A903,A359
sup,A904,A593
sup,A904,A1598
sup,A904,A239
sup,A904,A981
sup,A904,A1197
sup,A904,A700
sup,A905,A584
sup,A905,A1403
sup,A905,A1222
sup,A905,A17
sup,A909,A927
sup,A909,A309
sup,A909,A974
sup,A909,A675
sup,A909,A8
sup,A909,A874
sup,A909,A1089
sup,A909,A954
sup,A909,A938
sup,A909,A477
sup,A909,A1036
sup,A909,A273
sup,A909,A1035
sup,A912,A33
sup,A912,A178
sup,A912,A597
sup,A912,A657
sup,A912,A844
sup,A912,A1403
sup,A912,A976
sup,A912,A270
sup,A912,A439
sup,A912,A649
sup,A912,A1278
sup,A912,A1176
sup,A912,A1375
sup,A912,A256
sup,A912,A418
sup,A912,A261
sup,A912,A1168
sup,A912,A495
sup,A912,A897
sup,A912,A1499
sup,A913,A549
sup,A913,A954
sup,A913,A1571
sup,A913,A171
sup,A913,A1545
sup,A913,A923
sup,A918,A1285
sup,A918,A1199
sup,A918,A765
sup,A918,A391
sup,A918,A124
sup,A918,A764
sup,A918,A1413
sup,A918,A1272
sup,A921,A948
sup,A921,A1348
sup,A921,A1402
sup,A921,A1099
sup,A921,A771
sup,A921,A136
sup,A921,A1475
sup,A921,A1058
sup,A921,A156
sup,A921,A3
sup,A921,A1071
sup,A921,A1345
sup,A921,A659
sup,A922,A1382
sup,A922,A783
sup,A922,A1242
sup,A922,A1103
sup,A922,A278
sup,A922,A1450
sup,A922,A1107
sup,A922,A1483
sup,A922,A514
sup,A922,A696
sup,A922,A189
sup,A922,A647
sup,A922,A1543
sup,A922,A1315
sup,A922,A1084
sup,A922,A681
sup,A922,A1295
sup,A922,A1151
sup,A922,A131
sup,A922,A249
sup,A923,A389
sup,A923,A842
sup,A923,A677
sup,A923,A485
sup,A923,A80
sup,A923,A516
sup,A923,A1321
sup,A923,A1237
sup,A923,A930
sup,A923,A314
sup,A923,A18
sup,A923,A5
sup,A923,A568
sup,A927,A350
sup,A927,A1474
sup,A927,A590
sup,A927,A1489
sup,A927,A629
sup,A929,A826
sup,A929,A421
sup,A933,A696
sup,A933,A239
sup,A933,A1568
sup,A934,A836
sup,A935,A1331
sup,A936,A1489
sup,A936,A777
sup,A936,A694
sup,A936,A1442
sup,A936,A1221
sup,A936,A465
sup,A936,A778
sup,A937,A297
sup,A937,A1548
sup,A937,A588
sup,A938,A1173
sup,A938,A1190
sup,A938,A482
sup,A938,A461
sup,A938,A431
sup,A938,A1552
sup,A938,A423
sup,A938,A440
sup,A938,A1442
sup,A938,A1252
sup,A938,A1169
sup,A938,A1239
sup,A939,A892
sup,A939,A976
sup,A939,A884
sup,A940,A612
sup,A940,A946
sup,A940,A1148
sup,A940,A24
sup,A940,A90
sup,A940,A155
sup,A942,A912
sup,A942,A845
sup,A942,A1262
sup,A942,A772
sup,A942,A1218
sup,A942,A110
sup,A942,A11
sup,A942,A173
sup,A942,A469
sup,A942,A157
sup,A942,A908
sup,A944,A1483
sup,A944,A1589
sup,A944,A938
sup,A944,A561
sup,A944,A705
sup,A944,A1484
sup,A944,A526
sup,A944,A165
sup,A944,A694
sup,A944,A228
sup,A944,A964
sup,A944,A721
sup,A944,A268
sup,A945,A261
sup,A945,A1018
sup,A945,A113
sup,A945,A982
sup,A946,A1211
sup,A946,A228
sup,A946,A825
sup,A946,A80
sup,A946,A408
sup,A946,A100
sup,A946,A58
sup,A946,A230
sup,A946,A576
sup,A946,A688
sup,A946,A823
sup,A946,A98
sup,A946,A930
sup,A947,A1531
sup,A947,A643
sup,A947,A603
sup,A947,A548
sup,A947,A1205
sup,A947,A1071
sup,A947,A766
sup,A947,A739
sup,A947,A202
sup,A947,A1481
sup,A947,A482
sup,A947,A1321
sup,A947,A942
sup,A947,A1148
sup,A947,A5
sup,A947,A1233
sup,A950,A505
sup,A950,A810
sup,A950,A125
sup,A950,A1583
sup,A950,A700
sup,A950,A972
sup,A950,A594
sup,A950,A764
sup,A950,A68
sup,A950,A237
sup,A950,A927
sup,A950,A622
sup,A950,A296
sup,A950,A947
sup,A950,A1464
sup,A950,A1310
sup,A950,A1280
sup,A950,A948
sup,A953,A271
sup,A953,A1464
sup,A953,A1062
sup,A953,A745
sup,A953,A359
sup,A953,A1107
sup,A953,A671
sup,A953,A444
sup,A953,A741
sup,A953,A717
sup,A953,A1099
sup,A953,A982
sup,A954,A660
sup,A954,A134
sup,A954,A942
sup,A954,A617
sup,A954,A1004
sup,A954,A1010
sup,A954,A1455
sup,A954,A1304
sup,A956,A1175
sup,A956,A379
sup,A956,A910
sup,A956,A98
sup,A956,A1269
sup,A956,A576
sup,A956,A440
sup,A956,A509
sup,A956,A436
sup,A956,A849
sup,A956,A1151
sup,A956,A746
sup,A956,A1216
sup,A956,A530
sup,A956,A297
sup,A956,A201
sup,A956,A924
sup,A957,A1300
sup,A957,A902
sup,A957,A946
sup,A957,A1376
sup,A957,A200
sup,A957,A642
sup,A957,A209
sup,A957,A1064
sup,A957,A670
sup,A957,A174
sup,A957,A1264
sup,A957,A245
sup,A957,A1179
sup,A957,A836
sup,A957,A261
sup,A957,A852
sup,A957,A1490
sup,A957,A359
sup,A957,A1301
sup,A957,A1578
sup,A959,A497
sup,A959,A278
sup,A959,A1467
sup,A959,A524
sup,A959,A827
sup,A959,A184
sup,A959,A741
sup,A959,A3
sup,A959,A503
sup,A961,A817
sup,A961,A839
sup,A961,A691
sup,A961,A484
sup,A961,A956
sup,A961,A106
sup,A961,A143
sup,A961,A767
sup,A961,A571
sup,A961,A901
sup,A961,A626
sup,A961,A960
sup,A961,A1476
sup,A961,A619
sup,A961,A528
sup,A961,A1213
sup,A961,A1436
sup,A962,A950
sup,A962,A1540
sup,A962,A431
sup,A962,A1058
sup,A962,A326
sup,A962,A490
sup,A963,A307
sup,A963,A883
sup,A963,A1500
sup,A963,A1504
sup,A963,A188
sup,A963,A205
sup,A963,A365
sup,A963,A176
sup,A963,A1091
sup,A963,A1285
sup,A963,A114
sup,A963,A796
sup,A963,A95
sup,A963,A712
sup,A963,A682
sup,A963,A558
sup,A966,A1133
sup,A966,A1336
sup,A966,A195
sup,A966,A1177
sup,A966,A171
sup,A966,A589
sup,A966,A1591
sup,A967,A202
sup,A967,A874
sup,A967,A1111
sup,A969,A250
sup,A969,A1122
sup,A969,A98
sup,A969,A18
sup,A969,A1593
sup,A969,A230
sup,A969,A1062
sup,A969,A62
sup,A969,A801
sup,A969,A1092
sup,A969,A552
sup,A969,A1113
sup,A969,A767
sup,A972,A882
sup,A972,A589
sup,A972,A514
sup,A972,A1429
sup,A972,A1495
sup,A972,A865
sup,A972,A280
sup,A972,A1027
sup,A972,A981
sup,A972,A1236
sup,A972,A1117
sup,A972,A1278
sup,A972,A44
sup,A972,A788
sup,A972,A1200
sup,A972,A1063
sup,A972,A867
sup,A972,A335
sup,A972,A890
sup,A972,A519
sup,A972,A404
sup,A973,A1472
sup,A973,A517
sup,A973,A648
sup,A973,A301
sup,A973,A606
sup,A973,A607
sup,A973,A520
sup,A973,A1512
sup,A973,A759
sup,A973,A839
sup,A973,A63
sup,A975,A1006
sup,A975,A198
sup,A975,A1395
sup,A975,A304
sup,A975,A1457
sup,A975,A437
sup,A977,A528
sup,A977,A134
sup,A977,A1543
sup,A977,A1196
sup,A977,A936
sup,A977,A539
sup,A977,A109
sup,A977,A568
sup,A977,A782
sup,A977,A1280
sup,A977,A301
sup,A977,A368
sup,A977,A1462
sup,A978,A1428
sup,A978,A1419
sup,A978,A1132
sup,A978,A285
sup,A978,A975
sup,A978,A96
sup,A978,A771
sup,A978,A756
sup,A978,A1427
sup,A978,A1559
sup,A978,A540
sup,A978,A904
sup,A980,A1254
sup,A980,A491
sup,A980,A1296
sup,A980,A235
sup,A980,A1179
sup,A980,A925
sup,A980,A544
sup,A980,A1595
sup,A980,A773
sup,A980,A1285
sup,A980,A1349
sup,A980,A1181
sup,A980,A1397
sup,A980,A1544
sup,A980,A599
sup,A980,A218
sup,A981,A1510
sup,A981,A74
sup,A981,A341
sup,A981,A600
sup,A981,A82
sup,A981,A1524
sup,A981,A25
sup,A981,A917
sup,A981,A70
sup,A981,A1584
sup,A982,A545
sup,A982,A225
sup,A982,A484
sup,A982,A324
sup,A982,A755
sup,A982,A1570
sup,A982,A1441
sup,A982,A543
sup,A982,A1300
sup,A982,A340
sup,A983,A823
sup,A983,A548
sup,A983,A941
sup,A983,A111
sup,A983,A1237
sup,A983,A1501
sup,A983,A1160
sup,A983,A12
sup,A983,A144
sup,A983,A1171
sup,A983,A631
sup,A983,A1180
sup,A983,A828
sup,A983,A1150
sup,A983,A1066
sup,A983,A473
