Entailment,Arg1,Arg2
sup,A391,A92
sup,A391,A481
sup,A391,A519
sup,A391,A279
sup,A392,A138
sup,A392,A234
sup,A392,A175
sup,A392,A337
sup,A392,A145
sup,A392,A33
sup,A394,A200
sup,A394,A254
sup,A395,A479
sup,A395,A234
sup,A395,A454
sup,A395,A167
sup,A395,A325
sup,A395,A137
sup,A395,A391
sup,A395,A552
sup,A395,A540
sup,A395,A153
sup,A395,A49
sup,A395,A363
sup,A397,A168
sup,A401,A97
sup,A403,A32
sup,A403,A441
sup,A403,A26
sup,A403,A392
sup,A403,A249
sup,A403,A308
sup,A403,A174
sup,A403,A104
sup,A403,A290
sup,A403,A13
sup,A403,A321
sup,A403,A221
sup,A406,A503
sup,A406,A516
sup,A406,A268
sup,A407,A475
sup,A407,A218
sup,A407,A398
sup,A407,A599
sup,A407,A140
sup,A407,A458
sup,A407,A369
sup,A407,A50
sup,A409,A14
sup,A409,A269
sup,A410,A511
sup,A410,A567
sup,A410,A475
sup,A410,A214
sup,A410,A403
sup,A410,A130
sup,A411,A589
sup,A411,A562
sup,A413,A53
sup,A413,A180
sup,A413,A571
sup,A413,A272
sup,A413,A368
sup,A413,A344
sup,A414,A297
sup,A414,A580
sup,A414,A296
sup,A414,A557
sup,A414,A156
sup,A414,A205
sup,A414,A359
sup,A414,A191
sup,A415,A471
sup,A415,A95
sup,A418,A268
sup,A418,A315
sup,A419,A80
sup,A419,A48
sup,A419,A392
sup,A419,A117
sup,A419,A219
sup,A419,A275
sup,A420,A348
sup,A420,A490
sup,A420,A334
sup,A420,A439
sup,A420,A46
sup,A421,A208
sup,A421,A254
sup,A421,A26
sup,A421,A177
sup,A421,A243
sup,A421,A361
sup,A421,A516
sup,A421,A131
sup,A421,A210
sup,A421,A92
sup,A421,A564
sup,A421,A306
sup,A421,A567
sup,A421,A263
sup,A421,A100
sup,A421,A76
sup,A422,A375
sup,A422,A496
sup,A422,A403
sup,A422,A330
sup,A422,A545
sup,A422,A467
sup,A422,A282
sup,A422,A219
sup,A422,A88
sup,A424,A336
sup,A425,A356
sup,A425,A482
sup,A425,A247
sup,A425,A444
sup,A425,A147
sup,A425,A125
sup,A425,A73
sup,A425,A455
sup,A425,A224
sup,A425,A464
sup,A425,A284
sup,A428,A181
sup,A428,A51
sup,A428,A544
sup,A429,A364
sup,A429,A258
sup,A429,A26
sup,A429,A153
sup,A429,A83
sup,A429,A559
sup,A429,A351
sup,A429,A587
sup,A433,A590
sup,A433,A200
sup,A433,A467
sup,A433,A514
sup,A433,A239
sup,A438,A200
sup,A439,A322
sup,A439,A360
sup,A439,A403
sup,A439,A497
sup,A439,A308
sup,A439,A378
sup,A439,A77
sup,A439,A35
sup,A439,A222
sup,A439,A159
sup,A440,A472
sup,A441,A483
sup,A441,A578
sup,A441,A62
sup,A441,A340
sup,A441,A155
sup,A441,A595
sup,A441,A105
sup,A441,A254
sup,A441,A85
sup,A446,A449
sup,A450,A308
sup,A450,A331
sup,A450,A1
sup,A455,A385
sup,A455,A527
sup,A455,A69
sup,A455,A288
sup,A455,A534
sup,A455,A123
sup,A455,A255
sup,A457,A554
sup,A457,A401
sup,A457,A159
sup,A457,A457
sup,A460,A289
sup,A460,A455
sup,A464,A451
sup,A464,A41
sup,A464,A452
sup,A464,A7
sup,A464,A226
sup,A464,A147
sup,A464,A190
sup,A464,A178
sup,A464,A595
sup,A464,A249
sup,A464,A251
sup,A464,A450
sup,A464,A576
sup,A464,A422
sup,A465,A473
sup,A465,A89
sup,A465,A313
sup,A465,A449
sup,A465,A599
sup,A465,A232
sup,A465,A455
sup,A465,A549
sup,A466,A197
sup,A466,A480
sup,A466,A11
sup,A466,A581
sup,A466,A497
sup,A466,A310
sup,A466,A84
sup,A467,A229
sup,A469,A92
sup,A469,A398
sup,A472,A530
sup,A472,A152
sup,A472,A64
sup,A472,A161
sup,A472,A16
sup,A472,A357
sup,A475,A394
sup,A475,A285
sup,A475,A39
sup,A476,A219
sup,A476,A179
sup,A476,A311
sup,A478,A336
sup,A478,A386
sup,A478,A255
sup,A478,A452
sup,A478,A48
sup,A478,A139
sup,A479,A285
sup,A479,A236
sup,A479,A155
sup,A479,A485
sup,A479,A88
sup,A479,A157
sup,A479,A396
sup,A479,A74
sup,A480,A11
sup,A480,A578
sup,A480,A467
sup,A480,A238
sup,A480,A62
sup,A480,A105
sup,A482,A148
sup,A482,A497
sup,A482,A432
sup,A482,A101
sup,A482,A242
sup,A482,A186
sup,A482,A51
sup,A482,A163
sup,A482,A304
sup,A488,A376
sup,A488,A259
sup,A488,A458
sup,A491,A544
sup,A491,A287
sup,A491,A382
sup,A491,A122
sup,A492,A46
sup,A496,A448
sup,A496,A117
sup,A496,A539
sup,A496,A328
sup,A496,A426
sup,A496,A149
sup,A496,A146
sup,A496,A392
sup,A496,A20
sup,A496,A23
sup,A496,A447
sup,A497,A593
sup,A497,A444
sup,A497,A364
sup,A502,A363
sup,A502,A81
sup,A502,A520
sup,A502,A287
sup,A502,A346
sup,A502,A3
sup,A503,A121
sup,A503,A204
sup,A503,A339
sup,A503,A411
sup,A505,A94
sup,A505,A365
sup,A505,A487
sup,A508,A351
sup,A510,A430
sup,A510,A398
sup,A510,A537
sup,A510,A543
sup,A510,A509
sup,A510,A19
sup,A510,A528
sup,A510,A472
sup,A510,A575
sup,A510,A501
sup,A510,A446
sup,A513,A574
sup,A513,A252
sup,A513,A4
sup,A513,A115
sup,A515,A245
sup,A515,A389
sup,A515,A181
sup,A515,A504
sup,A515,A59
sup,A515,A190
sup,A515,A387
sup,A515,A385
sup,A515,A44
sup,A515,A348
sup,A518,A306
sup,A518,A94
sup,A518,A225
sup,A518,A341
sup,A518,A237
sup,A518,A245
sup,A520,A65
sup,A522,A510
sup,A525,A437
sup,A525,A452
sup,A525,A162
sup,A528,A569
sup,A528,A231
sup,A528,A423
sup,A528,A147
sup,A529,A145
sup,A529,A11
sup,A530,A566
sup,A530,A169
sup,A530,A173
sup,A530,A528
sup,A530,A295
sup,A530,A228
sup,A530,A493
sup,A530,A126
sup,A534,A576
sup,A534,A310
sup,A534,A209
sup,A534,A404
sup,A534,A456
sup,A537,A428
sup,A537,A41
sup,A537,A387
sup,A537,A344
sup,A537,A40
sup,A544,A333
sup,A544,A250
sup,A544,A55
sup,A544,A360
sup,A544,A397
sup,A544,A319
sup,A544,A548
sup,A544,A411
sup,A545,A538
sup,A545,A256
sup,A545,A116
sup,A545,A507
sup,A545,A289
sup,A545,A10
sup,A545,A315
sup,A545,A502
sup,A545,A453
sup,A545,A555
sup,A547,A577
sup,A547,A333
sup,A547,A19
sup,A547,A403
sup,A547,A580
sup,A548,A591
sup,A548,A1
sup,A548,A126
sup,A548,A83
sup,A548,A66
sup,A548,A493
sup,A548,A42
sup,A548,A324
sup,A548,A534
sup,A549,A522
sup,A549,A63
sup,A549,A375
sup,A549,A479
sup,A549,A265
sup,A549,A403
sup,A549,A128
sup,A549,A146
sup,A549,A3
sup,A549,A350
sup,A549,A316
sup,A552,A331
sup,A552,A73
sup,A552,A307
sup,A552,A439
sup,A552,A354
sup,A552,A290
sup,A552,A334
sup,A552,A590
sup,A554,A18
sup,A554,A575
sup,A554,A464
sup,A556,A589
sup,A556,A353
sup,A556,A213
sup,A557,A283
sup,A557,A546
sup,A557,A256
sup,A557,A143
sup,A557,A438
sup,A557,A259
sup,A557,A181
sup,A557,A339
sup,A557,A269
sup,A559,A588
sup,A559,A403
sup,A559,A130
sup,A559,A299
sup,A559,A112
sup,A561,A294
sup,A561,A256
sup,A561,A96
sup,A561,A413
sup,A561,A54
sup,A561,A312
sup,A561,A492
sup,A561,A522
sup,A561,A316
sup,A565,A498
sup,A565,A572
sup,A565,A493
sup,A565,A410
sup,A565,A132
sup,A565,A185
sup,A565,A99
sup,A565,A422
sup,A565,A420
sup,A567,A188
sup,A567,A527
sup,A567,A154
sup,A567,A567
sup,A567,A536
sup,A569,A380
sup,A569,A519
sup,A573,A596
sup,A573,A580
sup,A573,A586
sup,A573,A91
sup,A573,A99
sup,A575,A313
sup,A575,A308
sup,A575,A434
sup,A575,A294
sup,A576,A21
sup,A576,A556
sup,A576,A589
sup,A576,A434
sup,A576,A122
sup,A576,A435
sup,A580,A14
sup,A580,A226
sup,A581,A325
sup,A581,A1
sup,A581,A151
sup,A581,A458
sup,A582,A148
sup,A582,A65
sup,A583,A126
sup,A583,A441
sup,A583,A207
sup,A583,A231
sup,A583,A155
sup,A583,A579
sup,A583,A564
sup,A583,A35
sup,A583,A418
sup,A587,A390
sup,A587,A291
sup,A587,A1
sup,A587,A570
sup,A587,A369
sup,A587,A573
sup,A588,A194
sup,A588,A474
sup,A588,A153
sup,A588,A481
sup,A588,A320
sup,A588,A248
sup,A588,A69
sup,A588,A433
sup,A589,A157
sup,A589,A128
sup,A589,A201
sup,A595,A563
sup,A595,A444
sup,A595,A422
sup,A595,A485
sup,A595,A403
sup,A595,A154
sup,A595,A239
sup,A595,A520
sup,A595,A339
sup,A595,A278
sup,A597,A107
sup,A597,A469
sup,A597,A431
sup,A597,A563
sup,A597,A315
sup,A597,A94
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A23
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A38
att,A57,A58
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A69,A70
att,A72,A73
att,A75,A56
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A76
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A83
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A134,A135
att,A136,A137
att,A138,A139
att,A140,A141
att,A141,A119
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A154
att,A172,A173
att,A173,A174
att,A174,A175
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A184,A185
att,A186,A187
att,A187,A188
att,A217,A218
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A228,A229
att,A267,A268
att,A269,A270
att,A270,A271
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A273
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A325
att,A326,A327
att,A330,A331
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A344,A345
att,A345,A346
att,A347,A348
att,A350,A351
att,A351,A352
att,A353,A354
att,A355,A335
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A363
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A375
att,A396,A397
att,A397,A398
att,A399,A393
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A422
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A444,A445
att,A446,A439
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A447
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A493
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A516
att,A561,A562
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A575,A576
att,A576,A577
att,A578,A579
att,A586,A587
att,A589,A590
att,A593,A594
att,A594,A595
att,A597,A598
att,A598,A599
att,A599,A597
att,A22,A23
att,A118,A119
att,A141,A142
att,A216,A217
att,A292,A293
att,A299,A0
att,A329,A330
att,A334,A335
att,A355,A356
att,A399,A400
att,A409,A410
att,A446,A447
att,A488,A489
att,A515,A516
att,A538,A539
att,A599,A300
att,A2,A73
att,A2,A597
att,A2,A28
att,A2,A49
att,A3,A170
att,A3,A422
att,A5,A315
att,A5,A409
att,A5,A410
att,A5,A336
att,A5,A506
att,A5,A13
att,A9,A551
att,A9,A248
att,A9,A192
att,A9,A33
att,A9,A549
att,A9,A395
att,A10,A430
att,A10,A596
att,A10,A367
att,A10,A564
att,A10,A249
att,A10,A580
att,A10,A210
att,A10,A264
att,A10,A347
att,A10,A373
att,A12,A416
att,A12,A275
att,A12,A109
att,A12,A135
att,A12,A190
att,A12,A180
att,A12,A295
att,A12,A453
att,A15,A573
att,A15,A68
att,A15,A69
att,A15,A531
att,A16,A51
att,A16,A504
att,A16,A343
att,A16,A473
att,A18,A298
att,A18,A60
att,A19,A329
att,A19,A313
att,A19,A216
att,A19,A200
att,A19,A373
att,A19,A246
att,A19,A320
att,A19,A369
att,A22,A298
att,A22,A138
att,A24,A170
att,A24,A539
att,A24,A555
att,A24,A87
att,A24,A253
att,A24,A260
att,A27,A228
att,A27,A93
att,A27,A350
att,A27,A156
att,A27,A567
att,A28,A450
att,A28,A345
att,A28,A554
att,A28,A185
att,A28,A76
att,A28,A58
att,A28,A587
att,A29,A432
att,A29,A241
att,A29,A541
att,A29,A374
att,A29,A561
att,A29,A357
att,A29,A194
att,A29,A386
att,A29,A434
att,A29,A138
att,A30,A396
att,A30,A479
att,A30,A522
att,A30,A86
att,A30,A91
att,A30,A524
att,A30,A543
att,A30,A297
att,A30,A215
att,A31,A465
att,A31,A220
att,A31,A155
att,A31,A82
att,A31,A564
att,A31,A89
att,A31,A99
att,A31,A493
att,A31,A527
att,A31,A101
att,A31,A542
att,A31,A562
att,A34,A331
att,A34,A492
att,A34,A405
att,A34,A519
att,A34,A541
att,A34,A58
att,A34,A374
att,A34,A373
att,A34,A63
att,A34,A272
att,A36,A565
att,A36,A225
att,A36,A71
att,A36,A67
att,A36,A516
att,A36,A56
att,A36,A176
att,A36,A385
att,A36,A122
att,A36,A70
att,A38,A527
att,A38,A158
att,A38,A343
att,A39,A25
att,A39,A112
att,A39,A562
att,A39,A574
att,A41,A216
att,A41,A68
att,A41,A114
att,A41,A52
att,A41,A463
att,A41,A86
att,A41,A157
att,A48,A484
att,A48,A88
att,A50,A511
att,A50,A241
att,A50,A257
att,A50,A141
att,A50,A201
att,A50,A462
att,A50,A158
att,A50,A363
att,A50,A31
att,A50,A321
att,A50,A262
att,A50,A445
att,A52,A274
att,A52,A20
att,A52,A468
att,A56,A117
att,A56,A303
att,A56,A24
att,A56,A566
att,A56,A215
att,A56,A488
att,A56,A78
att,A56,A242
att,A60,A153
att,A60,A6
att,A60,A94
att,A60,A256
att,A60,A344
att,A60,A198
att,A60,A248
att,A60,A305
att,A60,A81
att,A60,A20
att,A60,A464
att,A60,A281
att,A60,A274
att,A60,A441
att,A61,A123
att,A61,A90
att,A61,A246
att,A61,A207
att,A61,A514
att,A61,A314
att,A61,A436
att,A61,A386
att,A61,A193
att,A61,A454
att,A62,A72
att,A65,A539
att,A65,A501
att,A65,A148
att,A68,A143
att,A71,A349
att,A71,A470
att,A71,A554
att,A71,A27
att,A71,A537
att,A71,A91
att,A71,A270
att,A71,A201
att,A71,A51
att,A73,A340
att,A73,A510
att,A73,A16
att,A73,A260
att,A73,A459
att,A73,A355
att,A73,A504
att,A73,A542
att,A73,A337
att,A73,A284
att,A74,A484
att,A74,A415
att,A74,A72
att,A74,A479
att,A74,A400
att,A74,A445
att,A74,A290
att,A74,A579
att,A74,A246
att,A74,A412
att,A74,A126
att,A74,A308
att,A74,A502
att,A78,A121
att,A78,A472
att,A78,A193
att,A78,A326
att,A79,A575
att,A79,A99
att,A79,A234
att,A79,A240
att,A79,A124
att,A79,A75
att,A84,A209
att,A84,A577
att,A84,A399
att,A84,A19
att,A85,A44
att,A85,A596
att,A85,A394
att,A88,A268
att,A88,A501
att,A88,A88
att,A88,A0
att,A88,A209
att,A88,A264
att,A88,A236
att,A88,A80
att,A88,A438
att,A88,A589
att,A88,A119
att,A88,A338
att,A88,A312
att,A88,A275
att,A90,A58
att,A90,A599
att,A90,A201
att,A91,A572
att,A91,A450
att,A91,A37
att,A91,A314
att,A91,A288
att,A91,A243
att,A91,A85
att,A91,A322
att,A91,A557
att,A92,A286
att,A92,A534
att,A92,A158
att,A92,A327
att,A95,A269
att,A95,A56
att,A95,A9
att,A95,A264
att,A95,A451
att,A95,A59
att,A95,A440
att,A96,A290
att,A96,A60
att,A96,A233
att,A96,A204
att,A96,A415
att,A96,A410
att,A96,A277
att,A96,A156
att,A99,A116
att,A99,A108
att,A99,A502
att,A99,A489
att,A99,A113
att,A99,A22
att,A99,A70
att,A99,A485
att,A99,A446
att,A99,A189
att,A99,A576
att,A99,A511
att,A99,A532
att,A99,A151
att,A99,A364
att,A101,A277
att,A101,A501
att,A101,A331
att,A101,A356
att,A103,A174
att,A103,A374
att,A103,A22
att,A103,A267
att,A103,A35
att,A103,A124
att,A103,A156
att,A107,A587
att,A108,A328
att,A108,A176
att,A108,A203
att,A108,A398
att,A108,A590
att,A108,A29
att,A108,A137
att,A108,A455
att,A108,A255
att,A110,A567
att,A111,A483
att,A111,A517
att,A111,A369
att,A111,A599
att,A112,A389
att,A112,A355
att,A112,A582
att,A112,A567
att,A112,A478
att,A112,A551
att,A112,A46
att,A112,A560
att,A112,A585
att,A112,A531
att,A113,A102
att,A113,A259
att,A113,A279
att,A113,A483
att,A113,A335
att,A113,A125
att,A113,A133
att,A113,A195
att,A113,A172
att,A113,A188
att,A113,A126
att,A113,A390
att,A113,A420
att,A114,A430
att,A114,A30
att,A114,A241
att,A114,A126
att,A114,A83
att,A114,A38
att,A114,A395
att,A114,A355
att,A114,A76
att,A114,A232
att,A114,A411
att,A114,A325
att,A114,A137
att,A114,A258
att,A114,A364
att,A115,A490
att,A115,A314
att,A115,A76
att,A115,A0
att,A115,A463
att,A115,A100
att,A115,A459
att,A117,A275
att,A117,A169
att,A117,A260
att,A117,A345
att,A117,A69
att,A117,A240
att,A117,A356
att,A117,A164
att,A117,A492
att,A117,A26
att,A117,A533
att,A118,A215
att,A118,A96
att,A118,A18
att,A118,A432
att,A119,A502
att,A119,A581
att,A119,A477
att,A119,A165
att,A120,A48
att,A120,A8
att,A120,A558
att,A120,A430
att,A120,A249
att,A120,A348
att,A120,A327
att,A120,A223
att,A120,A164
att,A121,A108
att,A121,A363
att,A121,A116
att,A121,A506
att,A121,A344
att,A121,A168
att,A121,A11
att,A121,A29
att,A121,A247
att,A121,A138
att,A121,A319
att,A121,A505
att,A121,A456
att,A122,A599
att,A122,A507
att,A122,A132
att,A122,A400
att,A124,A369
att,A124,A61
att,A124,A534
att,A124,A432
att,A124,A597
att,A124,A468
att,A124,A85
att,A124,A374
att,A124,A511
att,A124,A122
att,A128,A316
att,A128,A287
att,A128,A88
att,A128,A230
att,A128,A515
att,A128,A490
att,A128,A207
att,A128,A579
att,A128,A378
att,A128,A222
att,A128,A141
att,A128,A445
att,A129,A505
att,A130,A445
att,A130,A41
att,A130,A85
att,A130,A31
att,A130,A412
att,A130,A383
att,A130,A505
att,A130,A263
att,A131,A355
att,A131,A185
att,A131,A590
att,A132,A423
att,A132,A259
att,A132,A565
att,A132,A388
att,A132,A50
att,A132,A332
att,A134,A109
att,A134,A5
att,A134,A345
att,A134,A528
att,A136,A475
att,A136,A519
att,A136,A579
att,A136,A456
att,A136,A251
att,A136,A504
att,A136,A403
att,A137,A261
att,A137,A200
att,A137,A177
att,A139,A18
att,A139,A200
att,A139,A172
att,A139,A581
att,A139,A32
att,A139,A423
att,A143,A219
att,A146,A391
att,A147,A499
att,A147,A396
att,A147,A203
att,A147,A128
att,A147,A104
att,A152,A597
att,A152,A353
att,A152,A15
att,A152,A404
att,A154,A484
att,A154,A247
att,A154,A218
att,A154,A443
att,A159,A312
att,A159,A505
att,A159,A491
att,A159,A331
att,A160,A558
att,A160,A75
att,A160,A126
att,A160,A96
att,A161,A473
att,A161,A295
att,A161,A330
att,A161,A568
att,A161,A271
att,A161,A178
att,A161,A310
att,A161,A443
att,A161,A1
att,A161,A318
att,A164,A389
att,A164,A402
att,A164,A204
att,A164,A284
att,A164,A120
att,A164,A465
att,A164,A53
att,A164,A128
att,A164,A73
att,A164,A439
att,A164,A245
att,A164,A311
att,A167,A145
att,A167,A465
att,A167,A141
att,A167,A513
att,A167,A178
att,A167,A563
att,A167,A356
att,A167,A461
att,A167,A330
att,A171,A32
att,A171,A553
att,A171,A77
att,A171,A40
att,A171,A511
att,A171,A516
att,A171,A102
att,A171,A346
att,A172,A33
att,A172,A332
att,A172,A242
att,A172,A436
att,A172,A126
att,A173,A599
att,A173,A344
att,A177,A430
att,A177,A60
att,A177,A82
att,A177,A363
att,A177,A566
att,A177,A253
att,A177,A513
att,A177,A323
att,A177,A510
att,A177,A101
att,A179,A218
att,A179,A274
att,A179,A134
att,A179,A385
att,A179,A202
att,A179,A400
att,A179,A290
att,A179,A184
att,A180,A512
att,A180,A556
att,A180,A425
att,A180,A485
att,A180,A83
att,A182,A304
att,A182,A349
att,A182,A486
att,A182,A560
att,A182,A78
att,A182,A220
att,A182,A394
att,A182,A410
att,A182,A289
att,A182,A421
att,A182,A348
att,A182,A195
att,A184,A13
att,A184,A459
att,A184,A496
att,A184,A273
att,A184,A83
att,A184,A66
att,A184,A567
att,A184,A154
att,A184,A341
att,A184,A543
att,A185,A185
att,A185,A31
att,A185,A483
att,A185,A263
att,A185,A256
att,A185,A323
att,A185,A175
att,A188,A20
att,A188,A53
att,A188,A186
att,A188,A252
att,A188,A413
att,A188,A372
att,A188,A27
att,A188,A213
att,A188,A110
att,A188,A288
att,A188,A244
att,A188,A117
att,A188,A432
att,A192,A225
att,A192,A307
att,A192,A55
att,A192,A4
att,A192,A21
att,A192,A585
att,A192,A226
att,A195,A41
att,A195,A10
att,A195,A344
att,A195,A43
att,A195,A513
att,A195,A147
att,A195,A484
att,A195,A264
att,A195,A243
att,A195,A476
att,A195,A337
att,A196,A360
att,A196,A263
att,A196,A273
att,A200,A86
att,A200,A527
att,A200,A313
att,A200,A583
att,A200,A112
att,A200,A261
att,A200,A4
att,A200,A566
att,A207,A342
att,A209,A222
att,A209,A51
att,A209,A46
att,A209,A115
att,A209,A155
att,A209,A471
att,A209,A395
att,A209,A354
att,A209,A568
att,A209,A572
att,A209,A526
att,A209,A413
att,A209,A98
att,A210,A181
att,A210,A131
att,A210,A436
att,A210,A406
att,A210,A533
att,A211,A382
att,A211,A60
att,A211,A36
att,A212,A181
att,A212,A572
att,A212,A151
att,A212,A513
att,A216,A225
att,A216,A320
att,A216,A582
att,A217,A463
att,A217,A194
att,A217,A300
att,A219,A33
att,A219,A284
att,A225,A72
att,A225,A128
att,A225,A308
att,A225,A573
att,A225,A460
att,A225,A184
att,A225,A101
att,A227,A208
att,A227,A322
att,A227,A585
att,A227,A392
att,A227,A462
att,A227,A348
att,A227,A292
att,A227,A554
att,A227,A79
att,A227,A45
att,A227,A25
att,A227,A299
att,A232,A191
att,A232,A420
att,A232,A513
att,A232,A196
att,A232,A417
att,A232,A375
att,A232,A25
att,A232,A71
att,A232,A24
att,A232,A533
att,A232,A107
att,A232,A565
att,A232,A325
att,A233,A364
att,A235,A230
att,A235,A297
att,A235,A67
att,A235,A223
att,A235,A478
att,A235,A190
att,A235,A53
att,A235,A101
att,A235,A225
att,A235,A79
att,A235,A362
att,A235,A388
att,A235,A324
att,A235,A270
att,A235,A502
att,A237,A227
att,A237,A311
att,A237,A148
att,A237,A167
att,A237,A595
att,A237,A524
att,A237,A367
att,A237,A53
att,A237,A280
att,A237,A157
att,A237,A242
att,A238,A566
att,A238,A277
att,A238,A449
att,A238,A173
att,A238,A599
att,A238,A236
att,A238,A594
att,A238,A279
att,A238,A282
att,A238,A176
att,A240,A490
att,A240,A47
att,A240,A100
att,A241,A552
att,A241,A377
att,A241,A236
att,A241,A340
att,A242,A589
att,A242,A554
att,A242,A20
att,A244,A328
att,A244,A514
att,A248,A389
att,A248,A512
att,A248,A597
att,A248,A116
att,A248,A352
att,A248,A318
att,A248,A361
att,A248,A18
att,A249,A526
att,A249,A10
att,A249,A80
att,A249,A317
att,A249,A293
att,A249,A173
att,A249,A120
att,A249,A194
att,A250,A274
att,A250,A217
att,A250,A294
att,A250,A593
att,A250,A266
att,A250,A588
att,A250,A98
att,A250,A559
att,A250,A131
att,A251,A273
att,A252,A473
att,A252,A274
att,A252,A131
att,A252,A2
att,A253,A290
att,A253,A70
att,A253,A186
att,A253,A253
att,A254,A78
att,A254,A95
att,A254,A80
att,A255,A488
att,A255,A552
att,A255,A287
att,A255,A5
att,A258,A163
att,A258,A588
att,A258,A372
att,A258,A398
att,A258,A393
att,A258,A417
att,A258,A338
att,A259,A266
att,A259,A342
att,A259,A449
att,A259,A357
att,A259,A209
att,A259,A350
att,A259,A482
att,A259,A224
att,A261,A140
att,A261,A431
att,A261,A264
att,A261,A220
att,A261,A482
att,A261,A460
att,A261,A590
att,A261,A82
att,A261,A343
att,A261,A350
att,A262,A369
att,A262,A451
att,A262,A41
att,A262,A457
att,A262,A273
att,A262,A187
att,A264,A77
att,A264,A381
att,A264,A130
att,A264,A410
att,A264,A422
att,A269,A524
att,A269,A127
att,A269,A517
att,A269,A79
att,A269,A537
att,A269,A195
att,A269,A237
att,A269,A345
att,A269,A261
att,A269,A433
att,A269,A473
att,A269,A565
att,A269,A481
att,A271,A42
att,A271,A15
att,A271,A516
att,A271,A304
