Entailment,Arg1,Arg2
sup,A999,A1472
sup,A999,A890
sup,A999,A1371
sup,A999,A1155
sup,A1000,A30
sup,A1000,A1177
sup,A1000,A870
sup,A1000,A1615
sup,A1000,A841
sup,A1000,A989
sup,A1000,A678
sup,A1002,A1471
sup,A1002,A823
sup,A1002,A1142
sup,A1002,A1175
sup,A1002,A153
sup,A1002,A562
sup,A1002,A1781
sup,A1002,A574
sup,A1002,A700
sup,A1002,A1862
sup,A1002,A1077
sup,A1002,A1875
sup,A1002,A1859
sup,A1002,A230
sup,A1002,A503
sup,A1002,A43
sup,A1003,A317
sup,A1003,A1825
sup,A1003,A708
sup,A1003,A583
sup,A1003,A1263
sup,A1003,A1871
sup,A1003,A1758
sup,A1003,A1137
sup,A1003,A30
sup,A1003,A1301
sup,A1003,A1836
sup,A1003,A312
sup,A1005,A1633
sup,A1005,A425
sup,A1005,A454
sup,A1005,A126
sup,A1005,A1135
sup,A1005,A1706
sup,A1005,A1263
sup,A1005,A718
sup,A1005,A684
sup,A1005,A1870
sup,A1005,A489
sup,A1005,A631
sup,A1005,A1776
sup,A1005,A300
sup,A1005,A683
sup,A1005,A1128
sup,A1008,A92
sup,A1008,A231
sup,A1008,A1377
sup,A1008,A10
sup,A1008,A1858
sup,A1008,A690
sup,A1008,A861
sup,A1008,A585
sup,A1008,A704
sup,A1008,A1132
sup,A1008,A101
sup,A1008,A383
sup,A1008,A1238
sup,A1008,A1393
sup,A1008,A780
sup,A1008,A343
sup,A1008,A1276
sup,A1011,A335
sup,A1011,A572
sup,A1011,A139
sup,A1011,A142
sup,A1011,A1339
sup,A1011,A266
sup,A1011,A1301
sup,A1012,A1127
sup,A1012,A1283
sup,A1012,A229
sup,A1012,A1286
sup,A1012,A944
sup,A1012,A1580
sup,A1012,A383
sup,A1012,A1050
sup,A1012,A26
sup,A1012,A116
sup,A1012,A130
sup,A1012,A72
sup,A1012,A950
sup,A1012,A985
sup,A1012,A1200
sup,A1012,A1032
sup,A1012,A1560
sup,A1012,A1775
sup,A1013,A509
sup,A1013,A783
sup,A1013,A1704
sup,A1013,A1255
sup,A1014,A1899
sup,A1014,A882
sup,A1014,A1308
sup,A1014,A495
sup,A1014,A251
sup,A1014,A1349
sup,A1014,A968
sup,A1014,A182
sup,A1014,A1112
sup,A1014,A131
sup,A1014,A363
sup,A1014,A1504
sup,A1014,A198
sup,A1014,A1213
sup,A1014,A397
sup,A1014,A777
sup,A1014,A704
sup,A1014,A1880
sup,A1017,A183
sup,A1017,A1360
sup,A1017,A609
sup,A1017,A208
sup,A1017,A434
sup,A1017,A18
sup,A1017,A60
sup,A1017,A336
sup,A1017,A496
sup,A1017,A98
sup,A1017,A447
sup,A1018,A1871
sup,A1018,A1281
sup,A1018,A548
sup,A1018,A1602
sup,A1018,A925
sup,A1018,A988
sup,A1018,A325
sup,A1018,A388
sup,A1018,A168
sup,A1018,A1659
sup,A1018,A687
sup,A1018,A511
sup,A1018,A1853
sup,A1018,A1328
sup,A1018,A275
sup,A1018,A458
sup,A1018,A226
sup,A1019,A1112
sup,A1019,A868
sup,A1019,A1513
sup,A1019,A1829
sup,A1019,A49
sup,A1019,A655
sup,A1019,A1237
sup,A1022,A1002
sup,A1022,A1855
sup,A1022,A429
sup,A1022,A137
sup,A1022,A495
sup,A1022,A1116
sup,A1022,A327
sup,A1022,A43
sup,A1022,A569
sup,A1022,A58
sup,A1023,A335
sup,A1023,A1500
sup,A1023,A1146
sup,A1023,A1148
sup,A1023,A387
sup,A1023,A1378
sup,A1023,A1027
sup,A1023,A879
sup,A1023,A590
sup,A1023,A1344
sup,A1023,A1891
sup,A1023,A647
sup,A1023,A293
sup,A1023,A1368
sup,A1025,A570
sup,A1025,A1312
sup,A1025,A1035
sup,A1025,A1207
sup,A1025,A1476
sup,A1025,A1774
sup,A1026,A1585
sup,A1026,A1259
sup,A1026,A1829
sup,A1026,A1768
sup,A1026,A554
sup,A1026,A693
sup,A1026,A691
sup,A1026,A946
sup,A1026,A675
sup,A1026,A223
sup,A1026,A1586
sup,A1026,A123
sup,A1026,A556
sup,A1026,A725
sup,A1027,A1599
sup,A1031,A1239
sup,A1031,A529
sup,A1031,A799
sup,A1031,A1385
sup,A1031,A1267
sup,A1031,A1668
sup,A1031,A525
sup,A1031,A1623
sup,A1031,A1786
sup,A1031,A1578
sup,A1031,A1334
sup,A1031,A1703
sup,A1031,A579
sup,A1031,A1346
sup,A1031,A717
sup,A1031,A1255
sup,A1031,A172
sup,A1031,A1411
sup,A1031,A224
sup,A1031,A896
sup,A1034,A1371
sup,A1034,A849
sup,A1034,A1273
sup,A1036,A1874
sup,A1036,A1872
sup,A1036,A1373
sup,A1036,A1115
sup,A1036,A1522
sup,A1036,A1329
sup,A1036,A742
sup,A1036,A1435
sup,A1036,A1802
sup,A1036,A666
sup,A1036,A1828
sup,A1036,A620
sup,A1036,A1818
sup,A1036,A298
sup,A1036,A989
sup,A1036,A120
sup,A1039,A565
sup,A1039,A1469
sup,A1039,A1612
sup,A1039,A423
sup,A1039,A829
sup,A1039,A1556
sup,A1039,A931
sup,A1039,A128
sup,A1040,A1621
sup,A1040,A1359
sup,A1040,A637
sup,A1040,A1058
sup,A1040,A283
sup,A1040,A584
sup,A1040,A1080
sup,A1040,A366
sup,A1040,A15
sup,A1040,A1446
sup,A1040,A641
sup,A1040,A1282
sup,A1040,A298
sup,A1040,A1424
sup,A1040,A1468
sup,A1040,A736
sup,A1040,A1287
sup,A1040,A1680
sup,A1040,A1822
sup,A1040,A1357
sup,A1040,A907
sup,A1040,A878
sup,A1040,A1726
sup,A1040,A831
sup,A1040,A1066
sup,A1040,A421
sup,A1041,A255
sup,A1041,A265
sup,A1041,A939
sup,A1041,A1325
sup,A1041,A83
sup,A1041,A1467
sup,A1041,A97
sup,A1041,A917
sup,A1041,A1736
sup,A1041,A930
sup,A1041,A1192
sup,A1041,A750
sup,A1042,A1849
sup,A1043,A521
sup,A1043,A946
sup,A1050,A584
sup,A1050,A1510
sup,A1050,A796
sup,A1050,A1487
sup,A1050,A1824
sup,A1050,A216
sup,A1050,A1435
sup,A1050,A918
sup,A1050,A377
sup,A1050,A593
sup,A1050,A1564
sup,A1050,A823
sup,A1050,A230
sup,A1050,A1361
sup,A1050,A594
sup,A1050,A1622
sup,A1050,A1259
sup,A1050,A1315
sup,A1052,A1826
sup,A1052,A1454
sup,A1055,A1113
sup,A1055,A1204
sup,A1055,A1398
sup,A1055,A1372
sup,A1055,A754
sup,A1055,A1074
sup,A1055,A76
sup,A1055,A1082
sup,A1055,A1455
sup,A1055,A1632
sup,A1055,A94
sup,A1055,A809
sup,A1055,A3
sup,A1055,A597
sup,A1056,A1686
sup,A1056,A1060
sup,A1056,A630
sup,A1056,A1187
sup,A1056,A976
sup,A1056,A1467
sup,A1056,A99
sup,A1056,A54
sup,A1056,A339
sup,A1056,A673
sup,A1056,A1693
sup,A1056,A762
sup,A1056,A1051
sup,A1058,A1421
sup,A1058,A394
sup,A1058,A579
sup,A1058,A1095
sup,A1058,A1231
sup,A1058,A844
sup,A1058,A428
sup,A1058,A119
sup,A1058,A1042
sup,A1058,A803
sup,A1058,A965
sup,A1058,A1320
sup,A1058,A76
sup,A1058,A781
sup,A1062,A1302
sup,A1062,A815
sup,A1062,A100
sup,A1062,A450
sup,A1062,A405
sup,A1062,A115
sup,A1062,A190
sup,A1062,A976
sup,A1062,A395
sup,A1062,A256
sup,A1062,A1826
sup,A1062,A201
sup,A1062,A53
sup,A1062,A598
sup,A1062,A1705
sup,A1062,A1490
sup,A1062,A452
sup,A1064,A586
sup,A1064,A494
sup,A1064,A934
sup,A1064,A1470
sup,A1064,A1847
sup,A1064,A845
sup,A1064,A1200
sup,A1064,A308
sup,A1064,A643
sup,A1064,A1201
sup,A1067,A706
sup,A1067,A1084
sup,A1067,A787
sup,A1067,A360
sup,A1069,A1218
sup,A1069,A1639
sup,A1069,A1657
sup,A1069,A305
sup,A1069,A1248
sup,A1069,A711
sup,A1069,A194
sup,A1069,A1016
sup,A1069,A21
sup,A1069,A1661
sup,A1069,A556
sup,A1069,A1396
sup,A1069,A594
sup,A1070,A161
sup,A1070,A488
sup,A1070,A1176
sup,A1070,A498
sup,A1070,A1385
sup,A1070,A1633
sup,A1070,A702
sup,A1070,A974
sup,A1070,A1432
sup,A1070,A1367
sup,A1070,A1017
sup,A1070,A419
sup,A1070,A882
sup,A1070,A554
sup,A1070,A208
sup,A1070,A750
sup,A1070,A199
sup,A1072,A624
sup,A1073,A11
sup,A1073,A102
sup,A1073,A1090
sup,A1073,A1012
sup,A1073,A1510
sup,A1073,A13
sup,A1073,A267
sup,A1075,A1847
sup,A1075,A4
sup,A1075,A646
sup,A1075,A1622
sup,A1075,A557
sup,A1075,A1749
sup,A1075,A1310
sup,A1075,A859
sup,A1075,A1180
sup,A1075,A853
sup,A1075,A738
sup,A1075,A1306
sup,A1075,A1247
sup,A1077,A1237
sup,A1077,A1242
sup,A1077,A791
sup,A1077,A740
sup,A1077,A762
sup,A1077,A1887
sup,A1077,A1306
sup,A1077,A1285
sup,A1077,A38
sup,A1077,A324
sup,A1077,A1639
sup,A1077,A448
sup,A1077,A1858
sup,A1077,A60
sup,A1077,A1551
sup,A1077,A579
sup,A1079,A781
sup,A1079,A554
sup,A1079,A1140
sup,A1079,A603
sup,A1079,A1194
sup,A1079,A1207
sup,A1079,A928
sup,A1080,A86
sup,A1080,A438
sup,A1080,A716
sup,A1080,A199
sup,A1081,A1792
sup,A1081,A992
sup,A1081,A463
sup,A1081,A1691
sup,A1081,A1118
sup,A1081,A1322
sup,A1081,A958
sup,A1081,A963
sup,A1081,A977
sup,A1081,A1333
sup,A1081,A34
sup,A1081,A928
sup,A1081,A846
sup,A1081,A1390
sup,A1081,A1711
sup,A1081,A1827
sup,A1081,A1210
sup,A1081,A1003
sup,A1081,A168
sup,A1081,A1009
sup,A1081,A601
sup,A1081,A115
sup,A1081,A72
sup,A1081,A1852
sup,A1083,A454
sup,A1085,A138
sup,A1085,A1685
sup,A1085,A1329
sup,A1085,A1629
sup,A1085,A1804
sup,A1085,A465
sup,A1085,A1337
sup,A1085,A1510
sup,A1087,A995
sup,A1087,A1433
sup,A1087,A1658
sup,A1087,A1661
sup,A1087,A291
sup,A1087,A376
sup,A1087,A606
sup,A1087,A1452
sup,A1087,A1707
sup,A1089,A1436
sup,A1089,A333
sup,A1089,A365
sup,A1089,A327
sup,A1089,A630
sup,A1089,A543
sup,A1089,A88
sup,A1089,A737
sup,A1089,A1684
sup,A1089,A387
sup,A1089,A1281
sup,A1089,A1742
sup,A1089,A144
sup,A1089,A1413
sup,A1090,A1869
sup,A1090,A1627
sup,A1090,A419
sup,A1090,A455
sup,A1090,A1545
sup,A1090,A657
sup,A1090,A1893
sup,A1090,A1318
sup,A1090,A1055
sup,A1090,A1243
sup,A1090,A859
sup,A1090,A1377
sup,A1090,A1416
sup,A1090,A1263
sup,A1094,A1857
sup,A1094,A351
sup,A1094,A445
sup,A1094,A640
sup,A1094,A201
sup,A1094,A1290
sup,A1094,A609
sup,A1094,A1644
sup,A1094,A543
sup,A1094,A1097
sup,A1094,A1673
sup,A1094,A1022
sup,A1094,A1400
sup,A1094,A1748
sup,A1094,A586
sup,A1095,A381
sup,A1095,A1140
sup,A1095,A721
sup,A1095,A1556
sup,A1099,A1856
sup,A1099,A608
sup,A1099,A1313
sup,A1099,A647
sup,A1099,A1113
sup,A1099,A1892
sup,A1099,A336
sup,A1099,A743
sup,A1099,A168
sup,A1099,A50
sup,A1099,A1143
sup,A1099,A192
sup,A1099,A1170
sup,A1099,A64
sup,A1099,A1538
sup,A1099,A1843
sup,A1101,A564
sup,A1101,A1881
sup,A1101,A661
sup,A1101,A1290
sup,A1101,A783
sup,A1101,A1815
sup,A1101,A331
sup,A1101,A803
sup,A1101,A1399
sup,A1101,A1113
sup,A1102,A136
sup,A1102,A1312
sup,A1102,A625
sup,A1102,A1378
sup,A1102,A442
sup,A1102,A279
sup,A1102,A750
sup,A1102,A572
sup,A1102,A91
sup,A1102,A408
sup,A1102,A364
sup,A1102,A1749
sup,A1102,A530
sup,A1102,A1360
sup,A1102,A1036
sup,A1102,A545
sup,A1102,A589
sup,A1102,A1533
sup,A1103,A1484
sup,A1103,A105
sup,A1103,A1605
sup,A1103,A865
sup,A1103,A1770
sup,A1103,A1096
sup,A1103,A1208
sup,A1103,A1543
sup,A1103,A1662
sup,A1108,A1882
sup,A1108,A1694
sup,A1108,A420
sup,A1108,A158
sup,A1108,A224
sup,A1108,A279
sup,A1108,A871
sup,A1108,A578
sup,A1108,A106
sup,A1108,A874
sup,A1108,A904
sup,A1108,A1583
sup,A1109,A60
sup,A1109,A1822
sup,A1109,A759
sup,A1109,A575
sup,A1109,A570
sup,A1109,A956
sup,A1109,A1597
sup,A1109,A907
sup,A1109,A1241
sup,A1109,A1797
sup,A1109,A476
sup,A1109,A1550
sup,A1109,A628
sup,A1109,A1825
sup,A1109,A699
sup,A1112,A401
sup,A1112,A1051
sup,A1112,A855
sup,A1112,A1608
sup,A1112,A160
sup,A1112,A712
sup,A1112,A932
sup,A1112,A522
sup,A1112,A600
sup,A1112,A1775
sup,A1112,A529
sup,A1112,A1684
sup,A1112,A417
sup,A1112,A1772
sup,A1112,A277
sup,A1112,A1387
sup,A1113,A1653
sup,A1113,A1025
sup,A1113,A1856
sup,A1113,A589
sup,A1113,A1269
sup,A1113,A872
sup,A1113,A60
sup,A1113,A147
sup,A1113,A621
sup,A1113,A937
sup,A1113,A1115
sup,A1113,A1428
sup,A1113,A1261
sup,A1113,A1778
sup,A1113,A1011
sup,A1113,A1281
sup,A1114,A1094
sup,A1114,A178
sup,A1114,A710
sup,A1114,A839
sup,A1114,A1146
sup,A1114,A1604
sup,A1114,A1153
sup,A1115,A1117
sup,A1115,A143
sup,A1115,A1093
sup,A1115,A1573
sup,A1115,A1169
sup,A1115,A289
sup,A1115,A637
sup,A1115,A369
sup,A1118,A37
sup,A1118,A268
sup,A1118,A666
sup,A1118,A1401
sup,A1118,A875
sup,A1118,A1460
sup,A1118,A847
sup,A1118,A1739
sup,A1118,A592
sup,A1118,A738
sup,A1118,A1208
sup,A1118,A367
sup,A1118,A1582
sup,A1121,A1450
sup,A1121,A1214
sup,A1121,A786
sup,A1121,A1608
sup,A1121,A1898
sup,A1121,A1338
sup,A1121,A787
sup,A1121,A1619
sup,A1127,A704
sup,A1127,A1157
sup,A1132,A1018
sup,A1132,A483
sup,A1132,A1
sup,A1132,A1757
sup,A1132,A1134
sup,A1132,A1859
sup,A1132,A67
sup,A1132,A811
sup,A1132,A1897
sup,A1132,A1211
sup,A1132,A1326
sup,A1132,A1560
sup,A1132,A1805
sup,A1132,A1218
sup,A1132,A1758
sup,A1132,A469
sup,A1132,A1662
sup,A1132,A59
sup,A1132,A359
sup,A1132,A515
sup,A1132,A933
sup,A1134,A845
sup,A1134,A838
sup,A1134,A1670
sup,A1134,A1558
sup,A1140,A1413
sup,A1140,A1764
sup,A1140,A1000
sup,A1140,A1202
sup,A1140,A612
sup,A1140,A685
sup,A1140,A412
sup,A1140,A1702
sup,A1140,A1400
sup,A1140,A546
sup,A1140,A565
sup,A1140,A721
sup,A1140,A1241
sup,A1140,A4
sup,A1140,A1893
sup,A1140,A742
sup,A1140,A258
sup,A1140,A418
sup,A1140,A977
sup,A1142,A103
sup,A1142,A1513
sup,A1142,A772
sup,A1142,A222
sup,A1142,A787
sup,A1142,A663
sup,A1142,A219
sup,A1144,A1780
sup,A1144,A1782
sup,A1144,A1711
sup,A1144,A709
sup,A1144,A1449
sup,A1144,A287
sup,A1144,A216
sup,A1144,A1291
sup,A1144,A1269
sup,A1144,A742
sup,A1144,A1146
sup,A1144,A454
sup,A1144,A1385
sup,A1144,A8
sup,A1144,A855
sup,A1144,A139
sup,A1144,A56
sup,A1144,A1522
sup,A1144,A1016
sup,A1145,A566
sup,A1145,A85
sup,A1145,A219
sup,A1145,A908
sup,A1145,A12
sup,A1145,A858
sup,A1146,A1263
sup,A1146,A1174
sup,A1146,A1534
sup,A1146,A287
sup,A1146,A795
sup,A1146,A1288
sup,A1147,A637
sup,A1147,A1806
sup,A1147,A1372
sup,A1147,A1527
sup,A1147,A278
sup,A1147,A606
sup,A1147,A1886
sup,A1147,A634
sup,A1147,A1149
sup,A1147,A2
sup,A1147,A236
sup,A1147,A363
sup,A1147,A1730
sup,A1147,A1023
sup,A1147,A836
sup,A1147,A940
sup,A1147,A1615
sup,A1147,A1769
sup,A1148,A952
sup,A1148,A811
sup,A1148,A20
sup,A1148,A1224
sup,A1148,A30
sup,A1148,A1153
sup,A1148,A1867
sup,A1148,A1821
sup,A1148,A1035
sup,A1148,A366
sup,A1148,A174
sup,A1150,A1104
sup,A1150,A89
sup,A1150,A816
sup,A1150,A1522
sup,A1150,A1652
sup,A1150,A177
sup,A1150,A399
sup,A1150,A1881
sup,A1150,A762
sup,A1150,A1157
sup,A1150,A665
sup,A1150,A543
sup,A1150,A151
sup,A1150,A1161
sup,A1150,A1642
sup,A1150,A249
sup,A1150,A340
sup,A1150,A805
sup,A1150,A111
sup,A1150,A245
sup,A1150,A299
sup,A1150,A1698
sup,A1150,A1604
sup,A1150,A1259
sup,A1150,A1552
sup,A1153,A1273
sup,A1153,A1759
sup,A1153,A1569
sup,A1153,A299
sup,A1155,A1318
sup,A1155,A1664
sup,A1155,A1047
sup,A1155,A356
sup,A1155,A1240
sup,A1155,A1369
sup,A1155,A256
sup,A1155,A1803
sup,A1155,A1115
sup,A1155,A1229
sup,A1155,A1183
sup,A1155,A681
sup,A1156,A560
sup,A1156,A1527
sup,A1156,A263
sup,A1156,A1244
sup,A1156,A464
sup,A1156,A586
sup,A1156,A255
sup,A1157,A130
sup,A1157,A1350
sup,A1157,A7
sup,A1157,A434
sup,A1157,A976
sup,A1157,A875
sup,A1157,A1372
sup,A1157,A158
sup,A1157,A1651
sup,A1157,A1148
sup,A1157,A1652
sup,A1157,A227
sup,A1157,A1881
sup,A1157,A239
sup,A1158,A1211
sup,A1158,A1438
sup,A1158,A1010
sup,A1158,A1212
sup,A1158,A1308
sup,A1158,A1109
sup,A1158,A362
sup,A1158,A1656
sup,A1158,A1862
sup,A1158,A311
sup,A1158,A1538
sup,A1158,A486
sup,A1160,A985
sup,A1160,A1024
sup,A1160,A1795
sup,A1160,A361
sup,A1160,A1350
sup,A1160,A1597
sup,A1160,A1546
sup,A1160,A1463
sup,A1160,A408
sup,A1160,A1169
sup,A1160,A173
sup,A1160,A170
sup,A1160,A997
sup,A1160,A880
sup,A1160,A1061
sup,A1160,A534
sup,A1160,A1869
sup,A1160,A1010
sup,A1163,A1084
sup,A1163,A291
sup,A1163,A148
sup,A1163,A590
sup,A1163,A1767
sup,A1163,A1204
sup,A1163,A378
sup,A1168,A291
sup,A1169,A966
sup,A1169,A1592
sup,A1169,A199
sup,A1169,A1494
sup,A1169,A1457
sup,A1169,A1439
sup,A1169,A631
sup,A1169,A867
sup,A1169,A801
sup,A1169,A1313
sup,A1169,A582
sup,A1169,A1295
sup,A1169,A1225
sup,A1169,A1738
sup,A1169,A120
sup,A1170,A373
sup,A1170,A656
sup,A1170,A1455
sup,A1174,A214
sup,A1174,A1654
sup,A1174,A36
sup,A1174,A686
sup,A1174,A715
sup,A1174,A804
sup,A1174,A108
sup,A1175,A349
sup,A1175,A295
sup,A1175,A409
sup,A1175,A307
sup,A1175,A1584
sup,A1175,A638
sup,A1175,A1014
sup,A1175,A1604
sup,A1175,A515
sup,A1175,A1272
sup,A1175,A1172
sup,A1175,A701
sup,A1175,A1269
sup,A1175,A1677
sup,A1175,A1527
sup,A1175,A1859
sup,A1175,A1827
sup,A1175,A1135
sup,A1175,A855
sup,A1176,A1246
sup,A1176,A1085
sup,A1176,A576
sup,A1176,A26
sup,A1176,A353
sup,A1176,A777
sup,A1177,A471
sup,A1177,A176
sup,A1177,A1753
sup,A1177,A1518
sup,A1177,A1799
sup,A1177,A1854
sup,A1179,A231
sup,A1179,A11
sup,A1179,A26
sup,A1179,A348
sup,A1179,A484
sup,A1179,A122
sup,A1179,A1689
sup,A1179,A128
sup,A1179,A1732
sup,A1179,A1340
sup,A1179,A854
sup,A1179,A110
sup,A1179,A444
sup,A1179,A604
sup,A1179,A112
sup,A1179,A620
sup,A1179,A1335
sup,A1179,A1116
sup,A1179,A1477
sup,A1179,A739
sup,A1179,A195
sup,A1179,A1298
sup,A1180,A1408
sup,A1180,A1634
sup,A1180,A1855
sup,A1180,A1777
sup,A1180,A645
sup,A1180,A1044
sup,A1180,A257
sup,A1180,A1751
sup,A1183,A1585
sup,A1183,A1579
sup,A1183,A365
sup,A1183,A1662
sup,A1183,A982
sup,A1183,A237
sup,A1183,A1036
sup,A1183,A716
sup,A1183,A1597
sup,A1183,A277
sup,A1183,A202
sup,A1183,A1075
sup,A1183,A348
sup,A1183,A134
sup,A1192,A3
sup,A1192,A729
sup,A1192,A1374
sup,A1192,A0
sup,A1192,A1668
sup,A1192,A1721
sup,A1192,A1385
sup,A1192,A1290
sup,A1192,A1697
sup,A1192,A842
sup,A1192,A1546
sup,A1192,A1048
sup,A1192,A58
sup,A1196,A1362
sup,A1196,A1311
sup,A1196,A191
sup,A1196,A781
sup,A1196,A811
sup,A1197,A167
sup,A1197,A886
sup,A1197,A848
sup,A1197,A915
sup,A1197,A791
sup,A1197,A608
sup,A1197,A218
sup,A1197,A1599
sup,A1197,A1898
sup,A1197,A1230
sup,A1198,A807
sup,A1198,A1711
sup,A1198,A1047
sup,A1198,A671
sup,A1198,A1364
sup,A1198,A1669
sup,A1198,A1029
sup,A1200,A1197
sup,A1200,A1613
sup,A1200,A1349
sup,A1200,A452
sup,A1200,A52
sup,A1200,A706
sup,A1200,A971
sup,A1200,A890
sup,A1200,A1010
sup,A1200,A1013
sup,A1200,A217
sup,A1200,A1714
sup,A1200,A350
sup,A1200,A224
sup,A1200,A1487
sup,A1200,A1075
sup,A1200,A1199
sup,A1201,A260
sup,A1204,A1156
sup,A1205,A1283
sup,A1205,A1841
sup,A1205,A216
sup,A1205,A1635
sup,A1205,A938
sup,A1205,A1810
sup,A1205,A1191
sup,A1205,A803
sup,A1205,A855
sup,A1205,A849
sup,A1205,A725
sup,A1205,A1706
sup,A1205,A1710
sup,A1205,A1702
sup,A1205,A1136
sup,A1205,A613
sup,A1205,A1838
sup,A1205,A366
sup,A1205,A1194
sup,A1205,A639
sup,A1205,A538
sup,A1206,A1242
sup,A1206,A1697
sup,A1206,A51
sup,A1206,A469
sup,A1207,A745
sup,A1207,A283
sup,A1207,A1524
sup,A1207,A867
sup,A1210,A0
sup,A1210,A793
sup,A1210,A1779
sup,A1210,A105
sup,A1211,A1742
sup,A1211,A1819
sup,A1211,A708
sup,A1211,A1357
sup,A1211,A511
sup,A1211,A1071
sup,A1211,A1719
sup,A1211,A887
sup,A1211,A386
sup,A1211,A1508
sup,A1211,A822
sup,A1211,A226
sup,A1211,A154
sup,A1211,A1810
sup,A1211,A64
sup,A1211,A1164
sup,A1211,A1525
sup,A1211,A426
sup,A1211,A67
sup,A1212,A74
sup,A1212,A1739
sup,A1212,A1616
sup,A1212,A164
sup,A1212,A360
sup,A1212,A832
sup,A1212,A145
sup,A1212,A1348
sup,A1212,A969
sup,A1212,A935
sup,A1212,A1681
sup,A1212,A1830
sup,A1212,A1630
sup,A1212,A1729
sup,A1212,A344
sup,A1212,A596
sup,A1213,A558
sup,A1213,A1559
sup,A1213,A325
sup,A1213,A104
sup,A1213,A936
sup,A1213,A242
sup,A1213,A1862
sup,A1213,A1729
sup,A1213,A60
sup,A1213,A669
sup,A1213,A249
sup,A1213,A1778
sup,A1213,A510
sup,A1213,A771
sup,A1213,A901
sup,A1213,A520
sup,A1214,A251
sup,A1214,A992
sup,A1214,A34
sup,A1214,A139
sup,A1214,A1133
sup,A1214,A1442
sup,A1214,A983
sup,A1216,A468
sup,A1216,A645
sup,A1216,A773
sup,A1216,A101
sup,A1216,A1640
sup,A1216,A228
sup,A1216,A503
sup,A1216,A710
sup,A1216,A1556
sup,A1216,A1571
sup,A1216,A558
sup,A1216,A1458
sup,A1216,A1027
sup,A1216,A1843
sup,A1216,A892
sup,A1216,A621
sup,A1216,A371
sup,A1221,A1284
sup,A1221,A1192
sup,A1221,A111
sup,A1221,A1198
sup,A1221,A1815
sup,A1221,A516
sup,A1221,A1573
sup,A1221,A946
sup,A1221,A403
sup,A1221,A1611
sup,A1221,A1021
sup,A1221,A445
sup,A1221,A960
sup,A1221,A917
sup,A1222,A1134
sup,A1222,A886
sup,A1222,A1122
sup,A1222,A4
sup,A1222,A233
sup,A1223,A1414
sup,A1223,A1717
sup,A1223,A1485
sup,A1223,A136
sup,A1224,A1702
sup,A1224,A3
sup,A1224,A964
sup,A1224,A1550
sup,A1224,A204
sup,A1226,A234
sup,A1226,A303
sup,A1226,A820
sup,A1226,A474
sup,A1226,A609
sup,A1226,A70
sup,A1226,A1211
sup,A1226,A345
sup,A1226,A695
sup,A1226,A1837
sup,A1226,A1463
sup,A1226,A149
sup,A1226,A298
sup,A1226,A1272
sup,A1226,A1199
sup,A1226,A771
sup,A1226,A1489
sup,A1226,A532
sup,A1226,A1147
sup,A1226,A47
sup,A1226,A739
sup,A1226,A813
sup,A1227,A159
sup,A1227,A57
sup,A1227,A907
sup,A1227,A302
sup,A1227,A1019
sup,A1227,A1331
sup,A1227,A394
sup,A1227,A342
sup,A1227,A1214
sup,A1227,A755
sup,A1227,A510
sup,A1227,A403
sup,A1227,A1456
sup,A1227,A786
sup,A1227,A1556
sup,A1227,A97
sup,A1227,A988
sup,A1227,A473
sup,A1231,A1023
sup,A1231,A1893
sup,A1231,A1819
sup,A1231,A1567
sup,A1231,A571
sup,A1231,A986
sup,A1231,A1392
sup,A1232,A87
sup,A1232,A1137
sup,A1232,A1362
sup,A1233,A698
sup,A1233,A1831
sup,A1233,A1797
sup,A1233,A675
sup,A1233,A645
sup,A1233,A1316
sup,A1233,A1799
sup,A1233,A594
sup,A1233,A1467
sup,A1233,A269
sup,A1233,A1110
sup,A1234,A631
sup,A1234,A1879
sup,A1234,A907
sup,A1235,A1196
sup,A1235,A1686
sup,A1235,A1287
sup,A1235,A368
sup,A1235,A1577
sup,A1235,A1560
sup,A1235,A1263
sup,A1235,A1143
sup,A1235,A1635
sup,A1235,A1029
sup,A1235,A1730
sup,A1242,A123
sup,A1242,A876
sup,A1242,A1085
sup,A1242,A32
sup,A1242,A697
sup,A1242,A441
sup,A1242,A1051
sup,A1242,A571
sup,A1242,A124
sup,A1242,A1722
sup,A1242,A39
sup,A1242,A1523
sup,A1242,A1454
sup,A1242,A207
sup,A1242,A291
sup,A1242,A659
sup,A1242,A1261
sup,A1242,A357
sup,A1243,A1818
sup,A1243,A438
sup,A1243,A1696
sup,A1243,A625
sup,A1243,A1487
sup,A1243,A914
sup,A1243,A1309
sup,A1243,A9
sup,A1243,A1674
sup,A1243,A456
sup,A1243,A137
sup,A1243,A1352
sup,A1243,A1369
sup,A1243,A1066
sup,A1245,A701
sup,A1245,A1852
sup,A1245,A1762
sup,A1245,A1268
sup,A1245,A1326
sup,A1245,A646
sup,A1245,A1208
sup,A1245,A1517
sup,A1245,A1477
sup,A1245,A1784
sup,A1245,A83
sup,A1245,A1469
sup,A1245,A1232
sup,A1245,A934
sup,A1245,A1103
sup,A1245,A876
sup,A1245,A1699
sup,A1245,A771
sup,A1245,A1818
sup,A1245,A1735
sup,A1245,A1796
sup,A1246,A439
sup,A1246,A1468
sup,A1246,A591
sup,A1246,A866
sup,A1246,A430
sup,A1246,A1322
sup,A1246,A1070
sup,A1246,A193
sup,A1246,A330
sup,A1246,A1071
sup,A1246,A1886
