Entailment,Arg1,Arg2
sup,A620,A861
sup,A620,A547
sup,A620,A1295
sup,A620,A1378
sup,A624,A598
sup,A624,A1186
sup,A624,A1269
sup,A624,A1473
sup,A624,A1136
sup,A624,A659
sup,A624,A277
sup,A624,A1547
sup,A624,A1514
sup,A624,A1400
sup,A624,A1586
sup,A624,A260
sup,A624,A714
sup,A624,A409
sup,A627,A1367
sup,A627,A840
sup,A627,A475
sup,A627,A617
sup,A627,A1415
sup,A630,A1146
sup,A630,A1007
sup,A630,A1036
sup,A630,A440
sup,A630,A1557
sup,A630,A826
sup,A634,A47
sup,A634,A1459
sup,A634,A612
sup,A634,A827
sup,A634,A660
sup,A634,A1526
sup,A635,A1394
sup,A635,A1224
sup,A635,A770
sup,A635,A1572
sup,A635,A1122
sup,A635,A1103
sup,A635,A692
sup,A635,A52
sup,A636,A293
sup,A636,A1105
sup,A636,A898
sup,A636,A790
sup,A636,A1422
sup,A636,A1491
sup,A636,A170
sup,A636,A1462
sup,A636,A1399
sup,A636,A960
sup,A636,A856
sup,A636,A79
sup,A636,A1232
sup,A636,A1434
sup,A636,A1364
sup,A637,A1440
sup,A638,A576
sup,A638,A1294
sup,A638,A1194
sup,A638,A226
sup,A638,A1555
sup,A638,A1384
sup,A638,A623
sup,A638,A1091
sup,A638,A895
sup,A638,A1367
sup,A638,A1225
sup,A638,A1349
sup,A638,A97
sup,A638,A1557
sup,A638,A918
sup,A638,A3
sup,A638,A351
sup,A638,A916
sup,A641,A478
sup,A641,A333
sup,A641,A1365
sup,A641,A112
sup,A641,A301
sup,A641,A985
sup,A641,A969
sup,A641,A1388
sup,A641,A313
sup,A641,A726
sup,A641,A1236
sup,A641,A494
sup,A641,A795
sup,A643,A1175
sup,A643,A826
sup,A643,A12
sup,A643,A363
sup,A643,A954
sup,A643,A427
sup,A643,A127
sup,A643,A1180
sup,A643,A317
sup,A643,A1349
sup,A643,A1455
sup,A643,A1173
sup,A643,A268
sup,A643,A1552
sup,A643,A521
sup,A644,A919
sup,A644,A1566
sup,A644,A501
sup,A644,A1176
sup,A644,A683
sup,A644,A570
sup,A644,A333
sup,A644,A1000
sup,A644,A267
sup,A644,A1198
sup,A644,A1017
sup,A644,A1108
sup,A644,A382
sup,A644,A198
sup,A644,A498
sup,A644,A978
sup,A644,A1436
sup,A644,A1469
sup,A644,A627
sup,A644,A1082
sup,A644,A1490
sup,A644,A1363
sup,A644,A773
sup,A644,A1452
sup,A644,A654
sup,A645,A904
sup,A645,A806
sup,A646,A363
sup,A646,A116
sup,A646,A351
sup,A646,A793
sup,A646,A1228
sup,A646,A792
sup,A646,A1342
sup,A646,A1378
sup,A646,A1246
sup,A646,A556
sup,A646,A178
sup,A646,A966
sup,A646,A974
sup,A646,A227
sup,A646,A113
sup,A646,A441
sup,A646,A837
sup,A648,A946
sup,A648,A354
sup,A648,A489
sup,A648,A783
sup,A648,A749
sup,A648,A698
sup,A648,A111
sup,A648,A1051
sup,A648,A1214
sup,A648,A211
sup,A648,A137
sup,A652,A1239
sup,A652,A1025
sup,A652,A356
sup,A652,A1530
sup,A652,A403
sup,A652,A146
sup,A652,A595
sup,A652,A1300
sup,A652,A573
sup,A652,A609
sup,A652,A450
sup,A653,A823
sup,A653,A129
sup,A653,A1225
sup,A653,A655
sup,A653,A888
sup,A653,A1378
sup,A653,A1087
sup,A653,A422
sup,A655,A1042
sup,A655,A1554
sup,A655,A757
sup,A655,A351
sup,A655,A117
sup,A655,A1559
sup,A655,A376
sup,A659,A1423
sup,A659,A201
sup,A659,A1591
sup,A659,A1244
sup,A659,A334
sup,A659,A443
sup,A659,A996
sup,A659,A1366
sup,A659,A483
sup,A659,A687
sup,A659,A691
sup,A659,A166
sup,A659,A235
sup,A659,A432
sup,A659,A387
sup,A659,A1536
sup,A659,A661
sup,A660,A260
sup,A660,A549
sup,A660,A1372
sup,A660,A277
sup,A660,A1556
sup,A660,A905
sup,A660,A1032
sup,A660,A542
sup,A660,A1408
sup,A660,A745
sup,A660,A618
sup,A660,A1274
sup,A660,A610
sup,A660,A1192
sup,A660,A801
sup,A660,A1529
sup,A660,A233
sup,A661,A1168
sup,A661,A691
sup,A667,A1293
sup,A667,A832
sup,A667,A1390
sup,A667,A366
sup,A667,A52
sup,A667,A26
sup,A667,A1512
sup,A669,A867
sup,A669,A639
sup,A669,A1003
sup,A669,A435
sup,A669,A28
sup,A669,A617
sup,A669,A866
sup,A669,A1122
sup,A669,A433
sup,A669,A1215
sup,A669,A293
sup,A669,A682
sup,A671,A1009
sup,A671,A1566
sup,A671,A1517
sup,A671,A503
sup,A671,A1349
sup,A671,A261
sup,A671,A1145
sup,A671,A1090
sup,A671,A1116
sup,A671,A804
sup,A671,A1336
sup,A671,A1092
sup,A671,A642
sup,A671,A1179
sup,A671,A655
sup,A671,A446
sup,A671,A88
sup,A674,A183
sup,A674,A625
sup,A674,A524
sup,A676,A476
sup,A676,A1237
sup,A676,A706
sup,A676,A304
sup,A676,A400
sup,A676,A32
sup,A676,A733
sup,A676,A226
sup,A676,A89
sup,A676,A165
sup,A677,A1562
sup,A677,A756
sup,A677,A1301
sup,A677,A395
sup,A678,A729
sup,A678,A1439
sup,A678,A764
sup,A678,A1373
sup,A678,A32
sup,A678,A242
sup,A678,A1501
sup,A678,A709
sup,A678,A1031
sup,A678,A914
sup,A678,A1293
sup,A678,A975
sup,A679,A712
sup,A679,A463
sup,A680,A908
sup,A680,A680
sup,A680,A500
sup,A680,A1399
sup,A680,A878
sup,A680,A1303
sup,A685,A1492
sup,A685,A1309
sup,A685,A47
sup,A685,A1543
sup,A687,A307
sup,A687,A236
sup,A687,A124
sup,A687,A1342
sup,A687,A1383
sup,A687,A533
sup,A687,A910
sup,A687,A1120
sup,A687,A804
sup,A687,A92
sup,A687,A668
sup,A687,A1197
sup,A687,A822
sup,A687,A1147
sup,A687,A1403
sup,A687,A1311
sup,A688,A723
sup,A688,A1411
sup,A688,A114
sup,A688,A46
sup,A689,A847
sup,A689,A952
sup,A689,A719
sup,A689,A340
sup,A689,A1189
sup,A689,A441
sup,A689,A654
sup,A689,A280
sup,A689,A978
sup,A690,A1380
sup,A690,A1559
sup,A690,A599
sup,A690,A675
sup,A690,A1588
sup,A690,A117
sup,A690,A899
sup,A690,A902
sup,A690,A974
sup,A690,A978
sup,A690,A701
sup,A690,A698
sup,A690,A421
sup,A690,A1228
sup,A690,A799
sup,A690,A804
sup,A690,A330
sup,A690,A1356
sup,A694,A939
sup,A694,A516
sup,A694,A564
sup,A694,A748
sup,A694,A309
sup,A694,A3
sup,A694,A499
sup,A694,A1518
sup,A694,A387
sup,A694,A257
sup,A694,A941
sup,A694,A495
sup,A694,A1564
sup,A694,A163
sup,A694,A1353
sup,A694,A2
sup,A694,A902
sup,A694,A192
sup,A694,A1136
sup,A694,A1228
sup,A694,A964
sup,A695,A531
sup,A695,A707
sup,A695,A756
sup,A695,A673
sup,A695,A298
sup,A695,A991
sup,A695,A1163
sup,A695,A1525
sup,A695,A1013
sup,A695,A467
sup,A695,A951
sup,A695,A248
sup,A697,A1009
sup,A697,A960
sup,A697,A1578
sup,A697,A466
sup,A697,A575
sup,A697,A661
sup,A698,A341
sup,A698,A1169
sup,A698,A501
sup,A698,A680
sup,A698,A558
sup,A698,A1499
sup,A699,A1451
sup,A699,A1124
sup,A699,A219
sup,A699,A580
sup,A699,A861
sup,A699,A265
sup,A699,A854
sup,A699,A603
sup,A699,A633
sup,A699,A1570
sup,A699,A1229
sup,A699,A40
sup,A699,A876
sup,A699,A1416
sup,A699,A1165
sup,A699,A102
sup,A699,A661
sup,A699,A368
sup,A702,A957
sup,A702,A390
sup,A703,A854
sup,A703,A685
sup,A703,A59
sup,A703,A680
sup,A703,A581
sup,A703,A1113
sup,A703,A1221
sup,A703,A1439
sup,A705,A1115
sup,A705,A860
sup,A710,A1531
sup,A710,A669
sup,A710,A1033
sup,A710,A965
sup,A710,A0
sup,A710,A362
sup,A710,A493
sup,A710,A783
sup,A710,A1581
sup,A710,A1284
sup,A710,A695
sup,A712,A514
sup,A712,A1219
sup,A712,A1266
sup,A712,A423
sup,A712,A1365
sup,A712,A1165
sup,A712,A1139
sup,A712,A1119
sup,A712,A1251
sup,A712,A1286
sup,A712,A378
sup,A712,A946
sup,A712,A953
sup,A712,A1551
sup,A712,A1326
sup,A712,A779
sup,A712,A277
sup,A716,A758
sup,A716,A778
sup,A716,A29
sup,A716,A1440
sup,A716,A1363
sup,A716,A87
sup,A716,A500
sup,A716,A867
sup,A716,A1522
sup,A716,A841
sup,A716,A1501
sup,A716,A879
sup,A716,A77
sup,A716,A346
sup,A716,A839
sup,A716,A1103
sup,A716,A1107
sup,A716,A1474
sup,A716,A1040
sup,A716,A1449
sup,A716,A437
sup,A716,A1003
sup,A716,A943
sup,A720,A1574
sup,A720,A1112
sup,A720,A1204
sup,A720,A522
sup,A720,A338
sup,A723,A1124
sup,A723,A388
sup,A723,A292
sup,A723,A892
sup,A723,A1467
sup,A723,A1407
sup,A723,A1533
sup,A723,A556
sup,A723,A1489
sup,A723,A101
sup,A723,A1497
sup,A723,A1350
sup,A723,A272
sup,A723,A751
sup,A723,A1450
sup,A723,A994
sup,A723,A155
sup,A724,A1421
sup,A724,A1314
sup,A724,A807
sup,A724,A231
sup,A724,A258
sup,A724,A831
sup,A724,A1552
sup,A724,A812
sup,A724,A879
sup,A725,A463
sup,A725,A336
sup,A725,A272
sup,A725,A1209
sup,A725,A249
sup,A725,A544
sup,A725,A1568
sup,A725,A53
sup,A725,A1442
sup,A725,A1506
sup,A725,A998
sup,A725,A1042
sup,A725,A600
sup,A725,A631
sup,A725,A1226
sup,A726,A1221
sup,A726,A552
sup,A726,A547
sup,A726,A1537
sup,A726,A1154
sup,A726,A1294
sup,A726,A173
sup,A726,A876
sup,A726,A1485
sup,A726,A1251
sup,A726,A902
sup,A726,A734
sup,A726,A1122
sup,A726,A120
sup,A726,A1458
sup,A726,A58
sup,A726,A1297
sup,A726,A1074
sup,A726,A848
sup,A727,A1112
sup,A729,A720
sup,A729,A306
sup,A729,A1484
sup,A729,A584
sup,A729,A424
sup,A729,A564
sup,A729,A492
sup,A729,A1492
sup,A729,A595
sup,A729,A164
sup,A729,A1142
sup,A729,A1124
sup,A729,A1059
sup,A729,A1176
sup,A730,A1096
sup,A730,A1006
sup,A730,A1235
sup,A730,A981
sup,A730,A595
sup,A730,A1536
sup,A730,A875
sup,A730,A1072
sup,A730,A363
sup,A730,A184
sup,A730,A604
sup,A730,A189
sup,A730,A1575
sup,A730,A745
sup,A731,A1051
sup,A731,A385
sup,A731,A205
sup,A731,A1308
sup,A731,A689
sup,A731,A33
sup,A731,A336
sup,A731,A1525
sup,A731,A183
sup,A732,A1421
sup,A732,A637
sup,A732,A1377
sup,A732,A289
sup,A732,A873
sup,A732,A949
sup,A732,A416
sup,A732,A275
sup,A732,A1490
sup,A732,A624
sup,A732,A1175
sup,A732,A1483
sup,A732,A1547
sup,A732,A1433
sup,A732,A71
sup,A732,A68
sup,A734,A731
sup,A734,A705
sup,A740,A1195
sup,A740,A605
sup,A740,A1355
sup,A740,A1590
sup,A740,A720
sup,A740,A420
sup,A740,A552
sup,A740,A111
sup,A740,A280
sup,A740,A1536
sup,A740,A358
sup,A740,A668
sup,A740,A1125
sup,A740,A274
sup,A740,A1326
sup,A743,A749
sup,A743,A352
sup,A743,A504
sup,A743,A158
sup,A743,A1213
sup,A743,A859
sup,A743,A986
sup,A743,A1297
sup,A743,A516
sup,A747,A1312
sup,A747,A1565
sup,A747,A865
sup,A747,A508
sup,A747,A764
sup,A747,A1293
sup,A747,A488
sup,A747,A1142
sup,A747,A1265
sup,A747,A1569
sup,A747,A81
sup,A749,A44
sup,A749,A745
sup,A749,A14
sup,A749,A731
sup,A749,A333
sup,A749,A1202
sup,A749,A231
sup,A749,A1180
sup,A749,A592
sup,A749,A1478
sup,A749,A648
sup,A755,A1417
sup,A759,A75
sup,A759,A39
sup,A759,A689
sup,A759,A451
sup,A759,A516
sup,A759,A1073
sup,A759,A1524
sup,A759,A155
sup,A762,A1321
sup,A762,A1575
sup,A762,A72
sup,A762,A54
sup,A762,A709
sup,A763,A1426
sup,A763,A198
sup,A763,A1296
sup,A763,A711
sup,A763,A781
sup,A763,A1110
sup,A763,A690
sup,A763,A278
sup,A763,A529
sup,A763,A417
sup,A763,A357
sup,A763,A1193
sup,A764,A1133
sup,A764,A1418
sup,A764,A688
sup,A764,A336
sup,A768,A866
sup,A768,A1088
sup,A768,A706
sup,A768,A287
sup,A768,A278
sup,A768,A1292
sup,A768,A863
sup,A768,A642
sup,A768,A1094
sup,A768,A170
sup,A768,A921
sup,A768,A577
sup,A768,A373
sup,A768,A1520
sup,A768,A1099
sup,A768,A2
sup,A768,A27
sup,A768,A822
sup,A769,A701
sup,A769,A841
sup,A769,A1198
sup,A769,A1048
sup,A769,A618
sup,A769,A1274
sup,A769,A759
sup,A769,A446
sup,A769,A1111
sup,A769,A933
sup,A769,A1104
sup,A770,A1121
sup,A770,A802
sup,A770,A1444
sup,A770,A569
sup,A770,A1268
sup,A770,A1479
sup,A770,A1189
sup,A770,A1595
sup,A770,A373
sup,A770,A134
sup,A770,A1126
sup,A770,A727
sup,A770,A35
sup,A770,A315
sup,A770,A130
sup,A770,A1409
sup,A770,A81
sup,A770,A1495
sup,A770,A793
sup,A770,A1461
sup,A770,A55
sup,A770,A1353
sup,A771,A1490
sup,A771,A234
sup,A771,A402
sup,A771,A796
sup,A771,A630
sup,A771,A1413
sup,A771,A940
sup,A771,A749
sup,A772,A1537
sup,A772,A794
sup,A772,A441
sup,A772,A1273
sup,A772,A182
sup,A772,A136
sup,A773,A1232
sup,A773,A116
sup,A773,A888
sup,A773,A643
sup,A773,A887
sup,A773,A906
sup,A773,A260
sup,A773,A1269
sup,A773,A191
sup,A773,A1368
sup,A773,A1420
sup,A773,A1179
sup,A773,A309
sup,A773,A712
sup,A773,A453
sup,A773,A719
sup,A773,A347
sup,A773,A396
sup,A773,A1286
sup,A773,A139
sup,A773,A186
sup,A774,A43
sup,A774,A100
sup,A775,A690
sup,A775,A1024
sup,A775,A1510
sup,A775,A1143
sup,A775,A481
sup,A775,A958
sup,A775,A361
sup,A775,A524
sup,A775,A243
sup,A775,A918
sup,A777,A885
sup,A777,A156
sup,A778,A419
sup,A778,A213
sup,A780,A1235
sup,A780,A892
sup,A780,A979
sup,A780,A368
sup,A780,A879
sup,A780,A1206
sup,A780,A953
sup,A780,A1298
sup,A780,A609
sup,A780,A67
sup,A780,A1014
sup,A780,A1119
sup,A780,A70
sup,A780,A26
sup,A780,A460
sup,A780,A1255
sup,A780,A1358
sup,A780,A885
sup,A780,A1390
sup,A783,A1289
sup,A783,A856
sup,A783,A1232
sup,A783,A978
sup,A783,A973
sup,A783,A426
sup,A783,A154
sup,A783,A1030
sup,A783,A847
sup,A783,A1172
sup,A783,A533
sup,A783,A609
sup,A783,A992
sup,A783,A1062
sup,A783,A460
sup,A783,A1098
sup,A783,A344
sup,A783,A1344
sup,A783,A1288
sup,A784,A1502
sup,A784,A1330
sup,A784,A1191
sup,A784,A636
sup,A784,A1000
sup,A784,A832
sup,A784,A672
sup,A784,A1592
sup,A784,A710
sup,A784,A478
sup,A785,A702
sup,A785,A622
sup,A785,A1340
sup,A785,A408
sup,A785,A159
sup,A785,A1209
sup,A785,A792
sup,A793,A234
sup,A793,A1010
sup,A793,A423
sup,A793,A1321
sup,A794,A704
sup,A794,A1375
sup,A794,A1423
sup,A794,A678
sup,A795,A806
sup,A795,A1459
sup,A795,A1318
sup,A795,A84
sup,A795,A1288
sup,A795,A930
sup,A795,A1489
sup,A795,A580
sup,A795,A464
sup,A795,A638
sup,A795,A41
sup,A795,A1171
sup,A795,A877
sup,A795,A1477
sup,A795,A539
sup,A795,A1294
sup,A795,A1284
sup,A795,A1431
sup,A795,A512
sup,A795,A488
sup,A796,A155
sup,A796,A1207
sup,A796,A1451
sup,A796,A551
sup,A796,A1449
sup,A796,A1133
sup,A796,A477
sup,A796,A1210
sup,A796,A259
sup,A796,A1003
sup,A796,A946
sup,A796,A67
sup,A796,A216
sup,A797,A354
sup,A797,A236
sup,A797,A935
sup,A797,A1354
sup,A797,A583
sup,A797,A1235
sup,A797,A645
sup,A797,A992
sup,A797,A736
sup,A797,A1447
sup,A797,A293
sup,A797,A1478
sup,A797,A1038
sup,A797,A971
sup,A797,A76
sup,A797,A2
sup,A804,A295
sup,A804,A251
sup,A804,A730
sup,A804,A1133
sup,A804,A1423
sup,A804,A421
sup,A804,A1371
sup,A804,A400
sup,A804,A1576
sup,A804,A1312
sup,A804,A167
sup,A804,A1476
sup,A804,A747
sup,A804,A1436
sup,A804,A1000
sup,A804,A1191
sup,A806,A338
sup,A806,A330
sup,A806,A954
sup,A806,A612
sup,A806,A607
sup,A806,A1090
sup,A806,A92
sup,A806,A42
sup,A806,A1107
sup,A806,A250
sup,A806,A1299
sup,A806,A808
sup,A806,A1330
sup,A806,A867
sup,A806,A853
sup,A806,A159
sup,A806,A217
sup,A806,A26
sup,A807,A1140
sup,A807,A162
sup,A807,A1187
sup,A807,A1401
sup,A807,A632
sup,A807,A1397
sup,A807,A82
sup,A807,A1034
sup,A807,A432
sup,A807,A975
sup,A807,A322
sup,A807,A807
sup,A807,A264
sup,A807,A558
sup,A807,A2
sup,A807,A1599
sup,A807,A994
sup,A807,A777
sup,A807,A1420
sup,A807,A1132
sup,A808,A1495
sup,A809,A1025
sup,A809,A985
sup,A809,A575
sup,A809,A1581
sup,A809,A543
sup,A809,A1532
sup,A809,A632
sup,A809,A957
sup,A809,A1287
sup,A809,A151
sup,A809,A287
sup,A809,A561
sup,A809,A1003
sup,A809,A1118
sup,A809,A757
sup,A809,A1211
sup,A809,A127
sup,A809,A1595
sup,A809,A58
sup,A811,A529
sup,A811,A180
sup,A811,A969
sup,A811,A797
sup,A811,A1018
sup,A811,A290
sup,A811,A1302
sup,A811,A707
sup,A811,A1223
sup,A811,A626
sup,A811,A620
sup,A811,A417
sup,A811,A1371
sup,A811,A689
sup,A811,A708
sup,A811,A621
sup,A812,A379
sup,A812,A244
sup,A812,A1502
sup,A812,A1237
sup,A812,A1074
sup,A812,A246
sup,A812,A509
sup,A812,A1580
sup,A812,A1494
sup,A812,A1588
sup,A812,A1262
sup,A812,A1386
sup,A812,A1316
sup,A813,A1524
sup,A813,A752
sup,A813,A958
sup,A813,A199
sup,A813,A1041
sup,A813,A474
sup,A817,A313
sup,A817,A42
sup,A817,A94
sup,A817,A1125
sup,A817,A1013
sup,A817,A166
sup,A817,A72
sup,A817,A1012
sup,A817,A916
sup,A817,A274
sup,A817,A1503
sup,A817,A649
sup,A817,A517
sup,A817,A927
sup,A817,A1437
sup,A818,A1583
sup,A818,A127
sup,A818,A1386
sup,A818,A1456
sup,A818,A490
sup,A818,A264
sup,A818,A1578
sup,A818,A344
sup,A818,A913
sup,A818,A1022
sup,A818,A548
sup,A818,A977
sup,A818,A496
sup,A818,A95
sup,A818,A701
sup,A818,A634
sup,A819,A829
sup,A821,A685
sup,A821,A1130
sup,A821,A1074
sup,A821,A479
sup,A821,A1141
sup,A821,A36
sup,A821,A1071
sup,A821,A757
sup,A821,A628
sup,A821,A277
sup,A821,A1081
sup,A822,A1538
sup,A822,A1404
sup,A822,A444
sup,A822,A273
sup,A822,A1550
sup,A822,A435
sup,A822,A980
sup,A822,A171
sup,A822,A491
sup,A822,A706
sup,A822,A93
sup,A822,A1455
sup,A822,A996
sup,A823,A692
sup,A823,A1197
sup,A823,A1213
sup,A823,A321
sup,A823,A688
sup,A823,A164
sup,A823,A451
sup,A826,A500
sup,A826,A1516
sup,A826,A859
sup,A826,A635
sup,A826,A192
sup,A826,A1041
sup,A826,A1552
sup,A826,A886
sup,A826,A392
sup,A826,A499
sup,A826,A1568
sup,A829,A69
sup,A829,A1123
sup,A829,A730
sup,A829,A1385
sup,A829,A1212
sup,A829,A33
sup,A829,A403
sup,A829,A579
sup,A829,A237
sup,A833,A1151
sup,A833,A817
sup,A833,A37
sup,A833,A266
sup,A833,A1351
sup,A833,A152
sup,A833,A1044
sup,A833,A373
sup,A833,A896
sup,A835,A198
sup,A835,A1554
sup,A835,A405
sup,A835,A260
sup,A835,A1185
sup,A835,A1025
sup,A835,A906
sup,A835,A568
sup,A835,A1350
sup,A835,A1532
sup,A836,A1160
sup,A837,A417
sup,A837,A737
sup,A837,A1230
sup,A837,A500
sup,A837,A513
sup,A837,A1258
sup,A837,A1336
sup,A837,A460
sup,A837,A1401
sup,A837,A670
sup,A837,A870
sup,A837,A414
sup,A837,A467
sup,A839,A340
sup,A839,A582
sup,A839,A1494
sup,A839,A357
sup,A839,A67
sup,A839,A1154
sup,A841,A466
sup,A841,A741
sup,A841,A1108
sup,A841,A305
sup,A841,A508
sup,A841,A1410
sup,A842,A999
sup,A842,A835
sup,A842,A1224
sup,A842,A1221
sup,A842,A213
sup,A842,A257
sup,A843,A1344
sup,A843,A1036
sup,A843,A125
sup,A843,A1398
sup,A843,A868
sup,A843,A602
sup,A843,A224
sup,A843,A1354
sup,A843,A157
sup,A843,A1334
sup,A843,A1269
sup,A843,A961
sup,A843,A740
sup,A843,A1397
sup,A845,A542
sup,A845,A173
sup,A845,A833
sup,A845,A531
sup,A845,A257
sup,A845,A1467
sup,A845,A390
sup,A845,A1548
sup,A845,A895
sup,A845,A1446
sup,A845,A742
sup,A845,A981
sup,A845,A280
sup,A845,A908
sup,A845,A1437
sup,A845,A795
sup,A845,A712
sup,A845,A1002
sup,A845,A326
sup,A845,A805
sup,A846,A755
sup,A846,A1381
sup,A846,A351
sup,A846,A1270
sup,A846,A1094
sup,A846,A1489
sup,A846,A579
sup,A846,A1196
sup,A846,A1473
sup,A846,A1425
sup,A846,A336
sup,A846,A931
sup,A846,A807
sup,A847,A934
sup,A847,A196
sup,A853,A1292
sup,A853,A710
sup,A853,A1439
sup,A853,A952
sup,A853,A1151
sup,A853,A1158
sup,A853,A170
sup,A855,A1220
sup,A855,A1175
sup,A855,A132
sup,A855,A1443
sup,A855,A65
sup,A857,A994
sup,A857,A562
sup,A857,A818
sup,A857,A199
sup,A857,A789
sup,A857,A54
sup,A857,A1402
sup,A857,A347
sup,A857,A1507
sup,A857,A1411
sup,A857,A1014
sup,A857,A627
sup,A857,A18
sup,A857,A690
sup,A857,A516
sup,A857,A1275
sup,A857,A165
sup,A858,A436
sup,A858,A980
sup,A858,A32
sup,A858,A139
sup,A858,A1298
sup,A858,A866
sup,A858,A213
sup,A858,A856
sup,A858,A819
sup,A858,A315
sup,A858,A1488
sup,A858,A179
sup,A859,A1598
sup,A859,A398
sup,A859,A796
sup,A859,A1447
sup,A859,A94
sup,A859,A999
sup,A859,A276
sup,A859,A1512
sup,A859,A1423
sup,A859,A980
sup,A859,A10
sup,A859,A1240
sup,A859,A244
sup,A859,A885
sup,A859,A358
sup,A859,A1075
sup,A859,A903
sup,A859,A1412
sup,A859,A1161
sup,A861,A534
sup,A861,A879
sup,A861,A1282
sup,A861,A736
sup,A863,A1378
sup,A863,A1574
sup,A863,A584
sup,A863,A1568
sup,A863,A849
sup,A863,A582
sup,A863,A220
sup,A863,A784
sup,A863,A559
sup,A863,A692
sup,A864,A1011
sup,A864,A837
sup,A864,A471
sup,A865,A197
sup,A865,A1429
sup,A865,A62
sup,A865,A409
sup,A865,A1210
sup,A865,A1016
sup,A865,A493
sup,A865,A263
sup,A865,A276
sup,A865,A1529
sup,A865,A44
sup,A865,A848
sup,A865,A852
sup,A865,A969
sup,A865,A563
sup,A865,A1530
sup,A865,A248
sup,A869,A1054
sup,A869,A739
sup,A869,A240
sup,A869,A1189
sup,A869,A1428
sup,A869,A1219
sup,A870,A879
sup,A872,A1133
sup,A872,A874
sup,A872,A956
sup,A872,A945
sup,A872,A871
sup,A872,A1338
sup,A872,A835
sup,A876,A1423
sup,A876,A1393
sup,A876,A154
sup,A876,A1462
sup,A876,A1409
sup,A876,A249
sup,A876,A356
sup,A876,A1588
sup,A876,A1434
sup,A876,A103
sup,A876,A793
sup,A876,A1314
sup,A876,A203
sup,A876,A1005
sup,A878,A1064
sup,A878,A1509
sup,A878,A1391
sup,A881,A1586
sup,A881,A652
sup,A881,A1179
sup,A881,A26
sup,A881,A904
sup,A881,A1452
sup,A881,A518
sup,A881,A1325
sup,A881,A394
sup,A881,A806
sup,A881,A656
sup,A881,A1095
sup,A881,A1425
sup,A881,A733
sup,A881,A1375
sup,A881,A654
sup,A881,A1153
sup,A881,A1050
sup,A881,A539
sup,A881,A845
sup,A881,A980
sup,A882,A677
sup,A882,A658
sup,A882,A235
sup,A882,A1456
sup,A882,A1394
sup,A882,A1140
sup,A882,A1068
sup,A882,A77
sup,A882,A896
sup,A882,A855
sup,A882,A1392
sup,A882,A1280
sup,A882,A212
sup,A882,A854
sup,A882,A1373
sup,A882,A1476
sup,A883,A460
sup,A883,A13
sup,A885,A1078
sup,A885,A134
sup,A885,A1052
sup,A885,A890
sup,A885,A393
sup,A885,A961
sup,A885,A1593
sup,A885,A407
sup,A885,A727
sup,A885,A909
sup,A885,A952
sup,A885,A132
sup,A888,A1420
sup,A888,A1060
sup,A888,A1292
sup,A888,A1502
sup,A888,A817
sup,A888,A121
sup,A888,A1535
sup,A889,A1371
sup,A889,A335
sup,A889,A1513
sup,A889,A1518
sup,A889,A240
sup,A889,A1036
sup,A889,A165
sup,A891,A499
sup,A891,A843
sup,A891,A705
sup,A891,A451
sup,A891,A1050
sup,A895,A1400
sup,A895,A1261
sup,A895,A360
sup,A895,A948
sup,A895,A129
sup,A895,A710
sup,A895,A294
sup,A895,A359
sup,A895,A381
sup,A895,A1489
sup,A895,A1084
sup,A895,A149
sup,A900,A504
sup,A900,A927
sup,A900,A1142
sup,A900,A1290
sup,A900,A1329
sup,A900,A356
sup,A900,A1171
sup,A900,A642
sup,A901,A605
sup,A901,A1110
sup,A901,A345
sup,A901,A701
sup,A901,A1000
sup,A901,A801
sup,A901,A1586
sup,A901,A1121
sup,A901,A451
sup,A901,A893
sup,A901,A337
sup,A901,A763
sup,A901,A1140
sup,A901,A1057
sup,A901,A1403
sup,A903,A1023
sup,A903,A775
sup,A903,A1462
sup,A903,A263
sup,A903,A1007
sup,A903,A411
sup,A903,A1569
sup,A903,A1085
sup,A903,A1104
sup,A903,A80
sup,A903,A665
sup,A903,A1436
sup,A903,A464
sup,A903,A712
sup,A903,A397
sup,A903,A787
sup,A903,A965
sup,A903,A1164
sup,A903,A1043
sup,A903,A1056
sup,A903,A538
sup,A905,A86
sup,A905,A1036
sup,A905,A71
sup,A905,A1089
sup,A905,A261
sup,A905,A837
sup,A905,A453
sup,A905,A317
sup,A905,A211
sup,A905,A1503
sup,A905,A133
sup,A909,A30
sup,A909,A198
sup,A909,A888
sup,A909,A199
sup,A909,A273
sup,A909,A1494
sup,A909,A1501
sup,A909,A433
sup,A909,A791
sup,A909,A174
sup,A909,A290
sup,A909,A1406
sup,A909,A510
sup,A909,A542
sup,A909,A607
sup,A911,A254
sup,A911,A954
sup,A911,A529
sup,A911,A421
sup,A911,A1481
sup,A911,A537
sup,A911,A975
sup,A911,A1426
sup,A911,A50
sup,A911,A791
sup,A911,A973
sup,A911,A1536
sup,A911,A1456
sup,A911,A1445
sup,A911,A1118
sup,A911,A1096
sup,A911,A965
sup,A911,A95
sup,A913,A1193
sup,A913,A838
sup,A913,A2
sup,A913,A12
sup,A913,A1294
sup,A913,A1097
sup,A913,A747
sup,A913,A1518
sup,A913,A317
sup,A913,A289
sup,A913,A443
sup,A913,A610
sup,A913,A469
sup,A913,A979
sup,A918,A1247
sup,A918,A1523
sup,A918,A1183
sup,A918,A1322
sup,A918,A1529
