Entailment,Arg1,Arg2
sup,A627,A656
sup,A627,A399
sup,A627,A806
sup,A627,A1180
sup,A627,A691
sup,A627,A738
sup,A629,A970
sup,A629,A1069
sup,A629,A753
sup,A629,A312
sup,A629,A924
sup,A629,A1127
sup,A630,A1251
sup,A631,A466
sup,A631,A1384
sup,A631,A1069
sup,A631,A759
sup,A631,A215
sup,A631,A1061
sup,A631,A382
sup,A631,A1215
sup,A631,A1259
sup,A631,A399
sup,A631,A900
sup,A631,A966
sup,A631,A286
sup,A631,A762
sup,A631,A1173
sup,A631,A222
sup,A632,A27
sup,A632,A567
sup,A632,A1365
sup,A632,A1019
sup,A632,A531
sup,A632,A1315
sup,A632,A1383
sup,A632,A302
sup,A632,A1023
sup,A632,A1172
sup,A634,A790
sup,A634,A67
sup,A634,A416
sup,A634,A355
sup,A634,A1162
sup,A634,A478
sup,A634,A664
sup,A634,A1070
sup,A634,A423
sup,A634,A781
sup,A634,A1396
sup,A634,A663
sup,A636,A605
sup,A636,A573
sup,A636,A849
sup,A636,A364
sup,A636,A588
sup,A636,A914
sup,A636,A1370
sup,A636,A275
sup,A636,A395
sup,A636,A530
sup,A636,A822
sup,A636,A633
sup,A636,A138
sup,A636,A599
sup,A636,A1289
sup,A636,A556
sup,A636,A1395
sup,A636,A330
sup,A636,A1007
sup,A637,A315
sup,A637,A1156
sup,A637,A643
sup,A637,A39
sup,A638,A1215
sup,A638,A935
sup,A638,A1372
sup,A638,A34
sup,A638,A901
sup,A638,A1283
sup,A638,A1082
sup,A638,A856
sup,A638,A948
sup,A638,A103
sup,A638,A912
sup,A638,A389
sup,A638,A1106
sup,A638,A459
sup,A638,A1312
sup,A638,A363
sup,A638,A280
sup,A640,A960
sup,A640,A1221
sup,A640,A929
sup,A640,A1371
sup,A640,A167
sup,A640,A1053
sup,A640,A814
sup,A640,A283
sup,A640,A521
sup,A640,A1398
sup,A640,A679
sup,A641,A764
sup,A641,A998
sup,A641,A231
sup,A641,A959
sup,A641,A149
sup,A641,A1218
sup,A641,A752
sup,A641,A168
sup,A641,A945
sup,A641,A123
sup,A641,A50
sup,A641,A405
sup,A641,A1389
sup,A644,A331
sup,A644,A196
sup,A644,A634
sup,A644,A1003
sup,A644,A131
sup,A644,A916
sup,A644,A630
sup,A644,A961
sup,A644,A978
sup,A644,A1326
sup,A645,A1165
sup,A645,A1223
sup,A645,A147
sup,A645,A873
sup,A645,A1289
sup,A645,A167
sup,A645,A490
sup,A645,A573
sup,A645,A1291
sup,A646,A716
sup,A646,A1143
sup,A646,A1288
sup,A646,A88
sup,A646,A34
sup,A648,A859
sup,A648,A398
sup,A648,A380
sup,A648,A626
sup,A648,A147
sup,A648,A954
sup,A648,A1341
sup,A648,A804
sup,A648,A210
sup,A648,A357
sup,A648,A884
sup,A648,A902
sup,A649,A1336
sup,A649,A1237
sup,A649,A853
sup,A649,A914
sup,A649,A1096
sup,A649,A917
sup,A649,A848
sup,A649,A932
sup,A649,A1243
sup,A649,A1070
sup,A649,A1050
sup,A650,A989
sup,A650,A999
sup,A650,A596
sup,A650,A325
sup,A650,A1245
sup,A650,A1026
sup,A650,A198
sup,A650,A156
sup,A650,A339
sup,A650,A714
sup,A650,A914
sup,A650,A1212
sup,A650,A508
sup,A650,A414
sup,A652,A1115
sup,A652,A935
sup,A652,A66
sup,A652,A691
sup,A652,A501
sup,A652,A585
sup,A652,A680
sup,A652,A611
sup,A652,A118
sup,A652,A776
sup,A652,A451
sup,A656,A1245
sup,A656,A944
sup,A656,A60
sup,A656,A328
sup,A656,A535
sup,A656,A638
sup,A656,A169
sup,A656,A564
sup,A656,A50
sup,A656,A237
sup,A656,A273
sup,A660,A798
sup,A660,A1026
sup,A660,A916
sup,A660,A1198
sup,A660,A58
sup,A660,A988
sup,A660,A91
sup,A660,A677
sup,A660,A532
sup,A661,A693
sup,A661,A604
sup,A661,A144
sup,A661,A565
sup,A661,A1246
sup,A661,A1061
sup,A661,A320
sup,A661,A1005
sup,A661,A705
sup,A661,A1067
sup,A661,A486
sup,A661,A1385
sup,A661,A998
sup,A661,A1068
sup,A661,A1032
sup,A661,A1177
sup,A662,A474
sup,A662,A1287
sup,A662,A731
sup,A662,A634
sup,A662,A84
sup,A662,A911
sup,A664,A417
sup,A664,A469
sup,A664,A306
sup,A664,A977
sup,A664,A606
sup,A666,A60
sup,A666,A1032
sup,A666,A852
sup,A666,A454
sup,A666,A901
sup,A666,A342
sup,A666,A993
sup,A666,A345
sup,A666,A555
sup,A666,A158
sup,A666,A267
sup,A666,A84
sup,A667,A1072
sup,A667,A596
sup,A667,A480
sup,A667,A544
sup,A667,A189
sup,A667,A147
sup,A667,A54
sup,A667,A505
sup,A667,A898
sup,A667,A1030
sup,A667,A130
sup,A667,A512
sup,A667,A609
sup,A667,A1377
sup,A667,A302
sup,A667,A1096
sup,A667,A875
sup,A674,A802
sup,A674,A730
sup,A674,A760
sup,A674,A1250
sup,A674,A1125
sup,A674,A667
sup,A674,A707
sup,A674,A904
sup,A674,A632
sup,A674,A1349
sup,A674,A826
sup,A674,A142
sup,A674,A1128
sup,A674,A352
sup,A674,A404
sup,A674,A922
sup,A674,A618
sup,A679,A814
sup,A679,A4
sup,A679,A222
sup,A679,A1243
sup,A679,A520
sup,A679,A1180
sup,A679,A1244
sup,A679,A270
sup,A679,A57
sup,A679,A1130
sup,A679,A1177
sup,A679,A869
sup,A679,A928
sup,A680,A672
sup,A680,A275
sup,A680,A1113
sup,A680,A509
sup,A680,A958
sup,A684,A99
sup,A684,A541
sup,A684,A971
sup,A684,A644
sup,A684,A1019
sup,A686,A935
sup,A686,A1147
sup,A686,A643
sup,A686,A942
sup,A686,A658
sup,A687,A165
sup,A687,A1075
sup,A687,A897
sup,A687,A505
sup,A687,A1375
sup,A687,A378
sup,A687,A701
sup,A687,A1191
sup,A687,A828
sup,A687,A381
sup,A687,A861
sup,A687,A1155
sup,A688,A961
sup,A688,A248
sup,A688,A775
sup,A688,A1010
sup,A688,A930
sup,A688,A17
sup,A688,A217
sup,A688,A649
sup,A691,A1087
sup,A691,A1192
sup,A691,A462
sup,A691,A1141
sup,A691,A699
sup,A691,A1202
sup,A691,A848
sup,A691,A467
sup,A691,A1278
sup,A692,A512
sup,A692,A84
sup,A692,A910
sup,A692,A279
sup,A692,A1027
sup,A692,A262
sup,A692,A198
sup,A692,A424
sup,A692,A1342
sup,A692,A1389
sup,A692,A1297
sup,A692,A381
sup,A693,A763
sup,A693,A1380
sup,A693,A1350
sup,A693,A215
sup,A693,A19
sup,A693,A436
sup,A693,A1303
sup,A693,A1205
sup,A693,A786
sup,A693,A967
sup,A693,A1187
sup,A693,A754
sup,A693,A163
sup,A693,A1365
sup,A694,A993
sup,A694,A627
sup,A694,A144
sup,A694,A1089
sup,A694,A818
sup,A694,A391
sup,A694,A1237
sup,A694,A278
sup,A694,A104
sup,A694,A1197
sup,A694,A562
sup,A694,A1088
sup,A694,A673
sup,A694,A200
sup,A694,A780
sup,A694,A1383
sup,A694,A772
sup,A694,A1082
sup,A696,A291
sup,A696,A963
sup,A696,A119
sup,A696,A390
sup,A696,A995
sup,A696,A159
sup,A696,A384
sup,A696,A865
sup,A696,A868
sup,A696,A885
sup,A696,A2
sup,A696,A796
sup,A696,A863
sup,A699,A490
sup,A699,A1383
sup,A699,A865
sup,A699,A286
sup,A699,A508
sup,A699,A109
sup,A699,A280
sup,A699,A218
sup,A699,A896
sup,A699,A498
sup,A699,A1130
sup,A699,A675
sup,A699,A1190
sup,A699,A918
sup,A700,A1230
sup,A700,A1357
sup,A700,A155
sup,A700,A804
sup,A700,A649
sup,A700,A1238
sup,A700,A781
sup,A702,A1337
sup,A702,A920
sup,A702,A651
sup,A702,A452
sup,A702,A502
sup,A702,A404
sup,A704,A655
sup,A704,A83
sup,A704,A805
sup,A704,A1204
sup,A704,A1240
sup,A704,A1196
sup,A704,A704
sup,A704,A556
sup,A704,A871
sup,A704,A1
sup,A704,A564
sup,A704,A1092
sup,A704,A433
sup,A704,A1324
sup,A704,A601
sup,A704,A203
sup,A704,A1394
sup,A705,A198
sup,A705,A970
sup,A705,A193
sup,A705,A1033
sup,A705,A775
sup,A705,A950
sup,A705,A713
sup,A705,A501
sup,A705,A840
sup,A705,A1150
sup,A705,A1191
sup,A705,A225
sup,A705,A240
sup,A705,A364
sup,A705,A359
sup,A705,A1057
sup,A707,A184
sup,A707,A565
sup,A707,A91
sup,A707,A884
sup,A707,A277
sup,A707,A686
sup,A707,A1173
sup,A707,A628
sup,A707,A767
sup,A707,A587
sup,A707,A258
sup,A707,A706
sup,A707,A383
sup,A707,A1378
sup,A707,A375
sup,A707,A40
sup,A711,A280
sup,A711,A360
sup,A711,A739
sup,A711,A394
sup,A711,A158
sup,A711,A367
sup,A712,A496
sup,A712,A126
sup,A712,A1259
sup,A712,A117
sup,A712,A1018
sup,A712,A1258
sup,A712,A792
sup,A714,A846
sup,A714,A78
sup,A714,A643
sup,A714,A328
sup,A714,A944
sup,A714,A88
sup,A714,A101
sup,A714,A1357
sup,A714,A1313
sup,A715,A560
sup,A715,A775
sup,A715,A719
sup,A715,A933
sup,A715,A811
sup,A717,A1311
sup,A717,A476
sup,A717,A471
sup,A717,A1237
sup,A717,A927
sup,A717,A439
sup,A717,A1321
sup,A717,A1113
sup,A717,A889
sup,A717,A745
sup,A717,A252
sup,A717,A1378
sup,A718,A777
sup,A718,A1128
sup,A718,A543
sup,A718,A667
sup,A718,A471
sup,A718,A1052
sup,A718,A738
sup,A721,A225
sup,A721,A1092
sup,A721,A236
sup,A721,A616
sup,A721,A1235
sup,A722,A128
sup,A722,A83
sup,A722,A414
sup,A722,A314
sup,A722,A267
sup,A722,A766
sup,A722,A905
sup,A722,A862
sup,A725,A771
sup,A725,A380
sup,A725,A1103
sup,A725,A1250
sup,A725,A1173
sup,A725,A535
sup,A725,A1
sup,A725,A1354
sup,A725,A365
sup,A725,A881
sup,A725,A675
sup,A725,A488
sup,A725,A705
sup,A725,A268
sup,A725,A898
sup,A725,A185
sup,A725,A1119
sup,A725,A1303
sup,A725,A676
sup,A725,A1133
sup,A728,A757
sup,A728,A420
sup,A728,A926
sup,A728,A642
sup,A728,A1212
sup,A728,A653
sup,A728,A168
sup,A728,A535
sup,A728,A1088
sup,A728,A136
sup,A728,A1269
sup,A728,A1026
sup,A728,A514
sup,A731,A591
sup,A731,A323
sup,A731,A668
sup,A731,A352
sup,A731,A172
sup,A731,A1353
sup,A731,A734
sup,A731,A618
sup,A731,A448
sup,A731,A503
sup,A731,A251
sup,A732,A466
sup,A732,A664
sup,A732,A1229
sup,A732,A939
sup,A732,A962
sup,A732,A895
sup,A732,A293
sup,A732,A678
sup,A732,A110
sup,A732,A808
sup,A734,A145
sup,A734,A884
sup,A734,A670
sup,A734,A1333
sup,A734,A107
sup,A734,A839
sup,A734,A383
sup,A734,A401
sup,A734,A1075
sup,A734,A1283
sup,A734,A265
sup,A734,A1015
sup,A734,A319
sup,A735,A423
sup,A735,A823
sup,A735,A348
sup,A735,A1241
sup,A736,A1327
sup,A736,A988
sup,A736,A39
sup,A736,A1088
sup,A737,A470
sup,A737,A404
sup,A737,A190
sup,A737,A917
sup,A737,A712
sup,A737,A975
sup,A737,A547
sup,A737,A407
sup,A737,A266
sup,A737,A1394
sup,A737,A515
sup,A737,A670
sup,A737,A1366
sup,A737,A500
sup,A740,A212
sup,A740,A945
sup,A740,A1027
sup,A741,A1078
sup,A741,A519
sup,A741,A468
sup,A741,A1169
sup,A741,A1053
sup,A741,A1000
sup,A741,A837
sup,A741,A663
sup,A741,A1149
sup,A741,A100
sup,A741,A1386
sup,A741,A506
sup,A741,A1062
sup,A741,A908
sup,A743,A749
sup,A743,A358
sup,A743,A880
sup,A743,A1379
sup,A743,A804
sup,A745,A703
sup,A745,A229
sup,A745,A1213
sup,A745,A262
sup,A745,A160
sup,A745,A1144
sup,A745,A1063
sup,A745,A402
sup,A745,A111
sup,A745,A641
sup,A745,A244
sup,A745,A484
sup,A745,A185
sup,A745,A1391
sup,A745,A1107
sup,A747,A611
sup,A747,A756
sup,A747,A567
sup,A747,A58
sup,A747,A1301
sup,A747,A137
sup,A747,A1397
sup,A747,A664
sup,A747,A335
sup,A748,A907
sup,A748,A1281
sup,A748,A1166
sup,A748,A17
sup,A748,A739
sup,A748,A1012
sup,A748,A1080
sup,A748,A301
sup,A748,A1205
sup,A748,A783
sup,A749,A828
sup,A750,A509
sup,A750,A180
sup,A750,A411
sup,A750,A663
sup,A750,A113
sup,A750,A385
sup,A750,A1343
sup,A750,A816
sup,A750,A1080
sup,A750,A773
sup,A750,A782
sup,A750,A227
sup,A750,A838
sup,A750,A635
sup,A750,A477
sup,A750,A599
sup,A750,A1137
sup,A750,A234
sup,A752,A1109
sup,A752,A636
sup,A752,A1271
sup,A752,A344
sup,A752,A1379
sup,A752,A1323
sup,A752,A669
sup,A752,A301
sup,A752,A464
sup,A752,A1252
sup,A752,A954
sup,A752,A72
sup,A752,A672
sup,A752,A529
sup,A753,A924
sup,A753,A839
sup,A753,A286
sup,A753,A303
sup,A753,A1076
sup,A753,A228
sup,A753,A789
sup,A753,A496
sup,A753,A1133
sup,A753,A567
sup,A753,A190
sup,A753,A1244
sup,A753,A1259
sup,A753,A948
sup,A753,A240
sup,A755,A1356
sup,A757,A2
sup,A757,A993
sup,A758,A469
sup,A758,A374
sup,A758,A1278
sup,A758,A815
sup,A758,A911
sup,A758,A945
sup,A759,A1269
sup,A759,A783
sup,A759,A1258
sup,A759,A546
sup,A759,A459
sup,A759,A358
sup,A759,A56
sup,A759,A1262
sup,A759,A873
sup,A760,A10
sup,A760,A1256
sup,A760,A1124
sup,A760,A349
sup,A760,A906
sup,A760,A1196
sup,A760,A1208
sup,A760,A98
sup,A760,A4
sup,A760,A821
sup,A762,A541
sup,A762,A784
sup,A762,A78
sup,A762,A808
sup,A762,A1328
sup,A763,A404
sup,A763,A356
sup,A763,A202
sup,A763,A1026
sup,A763,A1074
sup,A763,A137
sup,A763,A528
sup,A763,A467
sup,A763,A304
sup,A763,A197
sup,A763,A448
sup,A763,A1352
sup,A763,A964
sup,A763,A329
sup,A763,A581
sup,A763,A861
sup,A763,A434
sup,A763,A1106
sup,A763,A967
sup,A763,A208
sup,A763,A408
sup,A765,A667
sup,A765,A8
sup,A765,A1062
sup,A765,A908
sup,A766,A257
sup,A766,A1335
sup,A768,A647
sup,A768,A643
sup,A768,A534
sup,A768,A341
sup,A768,A444
sup,A768,A533
sup,A768,A424
sup,A768,A936
sup,A768,A1132
sup,A768,A1241
sup,A768,A62
sup,A768,A295
sup,A768,A882
sup,A768,A9
sup,A768,A1170
sup,A768,A900
sup,A768,A1384
sup,A768,A1296
sup,A769,A838
sup,A769,A712
sup,A769,A1060
sup,A769,A513
sup,A769,A1344
sup,A769,A610
sup,A770,A470
sup,A770,A289
sup,A770,A543
sup,A770,A492
sup,A770,A748
sup,A770,A99
sup,A770,A677
sup,A770,A511
sup,A770,A97
sup,A770,A731
sup,A770,A87
sup,A770,A1288
sup,A770,A683
sup,A770,A409
sup,A770,A403
sup,A770,A948
sup,A770,A541
sup,A770,A3
sup,A770,A1286
sup,A770,A957
sup,A771,A786
sup,A771,A1263
sup,A771,A777
sup,A771,A222
sup,A771,A294
sup,A771,A244
sup,A771,A387
sup,A771,A603
sup,A771,A1119
sup,A771,A1053
sup,A773,A939
sup,A774,A799
sup,A774,A97
sup,A774,A393
sup,A774,A250
sup,A774,A1304
sup,A774,A1140
sup,A777,A964
sup,A777,A325
sup,A777,A251
sup,A779,A320
sup,A779,A164
sup,A779,A675
sup,A779,A235
sup,A780,A365
sup,A780,A440
sup,A780,A1016
sup,A780,A746
sup,A780,A71
sup,A780,A865
sup,A780,A695
sup,A780,A24
sup,A780,A1085
sup,A780,A467
sup,A780,A228
sup,A784,A1289
sup,A784,A639
sup,A784,A82
sup,A784,A1266
sup,A784,A382
sup,A784,A327
sup,A784,A747
sup,A784,A629
sup,A784,A698
sup,A784,A118
sup,A787,A1189
sup,A787,A823
sup,A787,A1265
sup,A787,A170
sup,A787,A734
sup,A787,A877
sup,A787,A1303
sup,A787,A513
sup,A787,A395
sup,A787,A509
sup,A787,A1115
sup,A787,A18
sup,A787,A1108
sup,A787,A611
sup,A787,A501
sup,A787,A336
sup,A787,A25
sup,A787,A1214
sup,A788,A1334
sup,A788,A1027
sup,A788,A1185
sup,A788,A1030
sup,A788,A498
sup,A788,A699
sup,A788,A197
sup,A788,A595
sup,A788,A1071
sup,A788,A785
sup,A788,A335
sup,A788,A471
sup,A788,A626
sup,A788,A32
sup,A788,A851
sup,A788,A959
sup,A788,A1177
sup,A788,A743
sup,A791,A534
sup,A791,A610
sup,A791,A427
sup,A791,A664
sup,A791,A920
sup,A791,A1318
sup,A791,A944
sup,A791,A535
sup,A791,A154
sup,A791,A536
sup,A791,A1154
sup,A791,A469
sup,A791,A1070
sup,A791,A281
sup,A791,A974
sup,A799,A24
sup,A803,A287
sup,A803,A1111
sup,A803,A475
sup,A803,A1144
sup,A803,A861
sup,A803,A64
sup,A803,A1195
sup,A803,A173
sup,A803,A439
sup,A803,A346
sup,A803,A122
sup,A803,A1019
sup,A804,A7
sup,A804,A1137
sup,A804,A187
sup,A804,A1282
sup,A804,A738
sup,A804,A453
sup,A804,A194
sup,A804,A438
sup,A804,A387
sup,A804,A286
sup,A804,A790
sup,A804,A714
sup,A808,A885
sup,A808,A737
sup,A808,A1006
sup,A808,A589
sup,A808,A777
sup,A808,A920
sup,A811,A97
sup,A811,A563
sup,A811,A717
sup,A811,A949
sup,A812,A682
sup,A812,A583
sup,A812,A822
sup,A812,A460
sup,A812,A258
sup,A812,A1096
sup,A812,A645
sup,A812,A307
sup,A812,A944
sup,A812,A226
sup,A812,A260
sup,A812,A282
sup,A812,A850
sup,A812,A563
sup,A813,A1341
sup,A813,A134
sup,A813,A482
sup,A813,A826
sup,A813,A884
sup,A813,A401
sup,A813,A1395
sup,A813,A314
sup,A813,A231
sup,A814,A53
sup,A814,A622
sup,A814,A94
sup,A815,A1231
sup,A815,A327
sup,A815,A519
sup,A815,A1263
sup,A815,A1264
sup,A815,A796
sup,A815,A715
sup,A815,A524
sup,A815,A566
sup,A815,A1398
sup,A815,A839
sup,A815,A301
sup,A815,A296
sup,A815,A1076
sup,A815,A1360
sup,A815,A144
sup,A815,A54
sup,A815,A1267
sup,A815,A947
sup,A815,A316
sup,A815,A293
sup,A817,A385
sup,A817,A488
sup,A817,A1035
sup,A817,A177
sup,A817,A97
sup,A818,A1144
sup,A818,A93
sup,A818,A869
sup,A818,A702
sup,A818,A1326
sup,A818,A1298
sup,A818,A858
sup,A820,A1042
sup,A820,A418
sup,A820,A547
sup,A820,A670
sup,A820,A1214
sup,A820,A793
sup,A820,A499
sup,A823,A7
sup,A823,A1083
sup,A823,A545
sup,A823,A164
sup,A823,A276
sup,A823,A511
sup,A823,A170
sup,A823,A858
sup,A823,A33
sup,A823,A1350
sup,A823,A1294
sup,A823,A32
sup,A823,A99
sup,A823,A830
sup,A823,A922
sup,A827,A1332
sup,A827,A429
sup,A827,A114
sup,A827,A604
sup,A827,A423
sup,A831,A636
sup,A831,A218
sup,A831,A169
sup,A831,A604
sup,A831,A1187
sup,A831,A389
sup,A831,A635
sup,A831,A447
sup,A831,A774
sup,A831,A845
sup,A831,A707
sup,A831,A571
sup,A831,A859
sup,A831,A743
sup,A833,A175
sup,A833,A356
sup,A833,A1082
sup,A836,A859
sup,A836,A1213
sup,A836,A803
sup,A836,A172
sup,A836,A884
sup,A836,A830
sup,A836,A613
sup,A836,A1136
sup,A836,A514
sup,A836,A1088
sup,A836,A1357
sup,A836,A1301
sup,A836,A1095
sup,A838,A446
sup,A838,A80
sup,A838,A1350
sup,A838,A1056
sup,A838,A1115
sup,A838,A784
sup,A838,A655
sup,A838,A910
sup,A838,A1130
sup,A838,A932
sup,A838,A1047
sup,A838,A634
sup,A838,A1137
sup,A838,A1099
sup,A838,A1386
sup,A842,A637
sup,A842,A615
sup,A842,A214
sup,A842,A1020
sup,A842,A1033
sup,A842,A1189
sup,A842,A433
sup,A842,A423
sup,A842,A228
sup,A842,A1031
sup,A842,A261
sup,A842,A1153
sup,A842,A67
sup,A842,A1133
sup,A842,A368
sup,A842,A356
sup,A845,A1238
sup,A845,A957
sup,A845,A765
sup,A845,A207
sup,A845,A517
sup,A845,A319
sup,A845,A95
sup,A845,A362
sup,A845,A833
sup,A845,A951
sup,A845,A1103
sup,A845,A931
sup,A845,A960
sup,A845,A29
sup,A845,A902
sup,A848,A314
sup,A848,A1003
sup,A848,A1272
sup,A848,A1185
sup,A848,A567
sup,A848,A918
sup,A848,A997
sup,A848,A483
sup,A848,A337
sup,A848,A11
sup,A848,A303
sup,A848,A677
sup,A848,A479
sup,A848,A556
sup,A848,A848
sup,A848,A865
sup,A848,A275
sup,A848,A276
sup,A849,A810
sup,A849,A751
sup,A853,A95
sup,A853,A1282
sup,A853,A759
sup,A853,A1116
sup,A853,A416
sup,A853,A13
sup,A853,A256
sup,A853,A169
sup,A855,A1315
sup,A855,A1242
sup,A855,A822
sup,A855,A1123
sup,A855,A107
sup,A857,A972
sup,A857,A549
sup,A857,A1044
sup,A857,A200
sup,A857,A260
sup,A857,A89
sup,A857,A1355
sup,A857,A11
sup,A857,A458
sup,A857,A846
sup,A858,A966
sup,A858,A1392
sup,A858,A1340
sup,A858,A950
sup,A858,A1181
sup,A858,A1230
sup,A858,A789
sup,A858,A867
sup,A858,A749
sup,A858,A608
sup,A858,A31
sup,A858,A775
sup,A858,A584
sup,A859,A536
sup,A859,A800
sup,A861,A738
sup,A861,A1201
sup,A861,A1393
sup,A861,A1098
sup,A861,A1256
sup,A861,A3
sup,A861,A573
sup,A861,A690
sup,A861,A275
sup,A861,A106
sup,A861,A1326
sup,A861,A910
sup,A863,A1287
sup,A863,A449
sup,A863,A1265
sup,A863,A83
sup,A865,A182
sup,A865,A270
sup,A865,A876
sup,A865,A9
sup,A865,A43
sup,A865,A713
sup,A865,A1139
sup,A865,A1168
sup,A865,A1175
sup,A865,A1110
sup,A865,A363
sup,A865,A647
sup,A865,A353
sup,A865,A17
sup,A865,A164
sup,A865,A1389
sup,A866,A519
sup,A866,A1000
sup,A866,A930
sup,A866,A77
sup,A866,A160
sup,A866,A697
sup,A866,A325
sup,A866,A255
sup,A869,A1034
sup,A869,A359
sup,A869,A49
sup,A869,A1322
sup,A869,A968
sup,A869,A645
sup,A869,A599
sup,A869,A77
sup,A869,A1329
sup,A869,A220
sup,A870,A962
sup,A875,A745
sup,A875,A960
sup,A875,A78
sup,A875,A1391
sup,A875,A655
sup,A875,A446
sup,A875,A254
sup,A875,A1245
sup,A883,A1226
sup,A883,A1134
sup,A884,A967
sup,A884,A1186
sup,A884,A825
sup,A884,A913
sup,A884,A643
sup,A884,A692
sup,A884,A513
sup,A890,A795
sup,A890,A8
sup,A890,A276
sup,A890,A235
sup,A890,A184
sup,A890,A465
sup,A890,A484
sup,A890,A46
sup,A890,A858
sup,A890,A723
sup,A890,A306
sup,A890,A751
sup,A890,A408
sup,A890,A1141
sup,A890,A173
sup,A890,A420
sup,A890,A490
sup,A890,A1092
sup,A890,A111
sup,A890,A775
sup,A890,A209
sup,A893,A241
sup,A893,A720
sup,A893,A887
sup,A897,A1293
sup,A897,A1135
sup,A897,A251
sup,A897,A783
sup,A897,A276
sup,A897,A1106
sup,A897,A1121
sup,A897,A137
sup,A899,A1027
sup,A899,A1310
sup,A899,A644
sup,A899,A650
sup,A899,A1336
sup,A899,A474
sup,A899,A942
sup,A899,A161
sup,A899,A313
sup,A899,A709
sup,A899,A1341
sup,A899,A496
sup,A899,A882
sup,A899,A364
sup,A899,A115
sup,A899,A509
sup,A899,A169
sup,A899,A548
sup,A903,A542
sup,A903,A510
sup,A905,A852
sup,A905,A1014
sup,A905,A1382
sup,A905,A553
sup,A905,A131
sup,A905,A1006
sup,A905,A37
sup,A908,A170
sup,A912,A612
sup,A912,A696
sup,A912,A1307
sup,A912,A1330
sup,A912,A864
sup,A912,A31
sup,A912,A1129
sup,A912,A1073
sup,A912,A717
sup,A912,A55
sup,A912,A619
sup,A912,A1008
sup,A912,A1175
sup,A912,A852
sup,A912,A657
sup,A912,A723
sup,A913,A621
sup,A913,A197
sup,A913,A528
sup,A913,A1029
sup,A913,A628
sup,A913,A397
sup,A913,A1207
sup,A913,A946
sup,A913,A89
sup,A913,A896
sup,A913,A989
sup,A913,A1089
sup,A913,A1001
sup,A913,A1236
sup,A917,A802
sup,A917,A1217
sup,A917,A203
sup,A917,A1092
sup,A917,A1069
sup,A917,A688
sup,A917,A745
sup,A917,A841
sup,A917,A415
sup,A917,A105
sup,A917,A1095
sup,A917,A799
sup,A917,A769
sup,A917,A797
sup,A917,A2
sup,A917,A1371
sup,A918,A438
sup,A918,A732
sup,A918,A1394
sup,A918,A646
sup,A918,A794
sup,A918,A874
sup,A918,A1177
sup,A919,A135
sup,A919,A264
sup,A919,A9
sup,A919,A701
sup,A919,A367
sup,A919,A792
sup,A919,A1324
sup,A919,A410
sup,A923,A778
sup,A923,A612
sup,A923,A605
sup,A923,A16
sup,A923,A816
sup,A923,A205
sup,A923,A1189
sup,A923,A425
sup,A923,A49
sup,A923,A458
sup,A923,A288
sup,A923,A579
sup,A923,A599
sup,A923,A1100
sup,A923,A433
sup,A924,A1324
sup,A924,A1236
sup,A924,A1314
sup,A924,A291
sup,A924,A86
sup,A926,A872
sup,A926,A262
sup,A926,A1393
sup,A926,A1357
sup,A926,A1229
sup,A926,A481
sup,A926,A752
sup,A926,A889
sup,A926,A1185
sup,A927,A82
sup,A927,A1136
sup,A927,A1048
sup,A927,A96
sup,A927,A1201
sup,A927,A1378
sup,A928,A56
sup,A928,A948
sup,A928,A1180
sup,A928,A629
sup,A931,A1242
sup,A931,A328
sup,A931,A969
sup,A931,A1314
sup,A931,A668
sup,A931,A812
sup,A931,A944
sup,A931,A958
sup,A931,A693
sup,A931,A407
sup,A931,A1003
sup,A931,A428
sup,A931,A684
sup,A932,A1290
sup,A932,A828
sup,A932,A731
sup,A932,A186
sup,A932,A1289
sup,A932,A665
sup,A935,A298
sup,A935,A730
sup,A935,A29
sup,A935,A1388
sup,A935,A1308
sup,A935,A1092
sup,A935,A499
sup,A935,A620
sup,A936,A567
sup,A936,A247
sup,A936,A297
sup,A936,A1288
sup,A936,A1306
sup,A937,A605
sup,A937,A768
sup,A937,A1117
sup,A937,A1288
sup,A937,A555
sup,A937,A1304
sup,A937,A673
sup,A937,A242
sup,A937,A1252
sup,A937,A350
sup,A937,A701
sup,A937,A1067
sup,A937,A1387
sup,A937,A754
sup,A937,A272
sup,A937,A801
sup,A937,A521
sup,A937,A1151
sup,A937,A293
sup,A937,A1048
sup,A938,A972
sup,A938,A223
sup,A938,A377
sup,A938,A779
sup,A938,A1107
sup,A938,A1297
sup,A938,A608
sup,A938,A1040
sup,A938,A748
sup,A938,A767
sup,A938,A1160
sup,A938,A1051
sup,A938,A870
sup,A938,A777
sup,A939,A1211
sup,A939,A109
sup,A939,A622
sup,A939,A188
sup,A939,A172
sup,A939,A1011
sup,A939,A406
sup,A944,A865
sup,A944,A374
sup,A944,A353
sup,A944,A697
sup,A944,A989
sup,A944,A864
sup,A944,A672
sup,A944,A1040
sup,A944,A1183
sup,A944,A392
sup,A944,A1395
sup,A944,A703
sup,A944,A29
sup,A944,A680
sup,A947,A469
sup,A947,A872
sup,A947,A54
sup,A948,A1070
sup,A948,A169
sup,A948,A172
sup,A948,A477
sup,A948,A788
sup,A948,A463
sup,A948,A1246
sup,A948,A1397
sup,A948,A1131
sup,A948,A118
sup,A950,A745
sup,A952,A1231
sup,A952,A704
