Entailment,Arg1,Arg2
sup,A524,A563
sup,A524,A874
sup,A525,A1485
sup,A530,A2573
sup,A530,A1219
sup,A530,A2067
sup,A530,A2337
sup,A530,A2981
sup,A530,A2051
sup,A531,A2993
sup,A531,A925
sup,A531,A164
sup,A531,A587
sup,A531,A780
sup,A531,A1316
sup,A531,A562
sup,A531,A2092
sup,A531,A2457
sup,A531,A2200
sup,A531,A2881
sup,A531,A180
sup,A531,A1408
sup,A531,A2000
sup,A531,A1636
sup,A531,A2588
sup,A531,A2842
sup,A531,A2434
sup,A531,A2132
sup,A533,A233
sup,A533,A1045
sup,A533,A2014
sup,A533,A593
sup,A533,A1596
sup,A533,A2006
sup,A533,A2085
sup,A533,A1895
sup,A533,A765
sup,A533,A1650
sup,A533,A1893
sup,A533,A1864
sup,A533,A2836
sup,A533,A2040
sup,A533,A950
sup,A533,A2258
sup,A533,A1217
sup,A533,A834
sup,A533,A1195
sup,A533,A71
sup,A533,A138
sup,A533,A1641
sup,A533,A1417
sup,A533,A1984
sup,A533,A2210
sup,A533,A855
sup,A533,A2266
sup,A533,A2047
sup,A533,A1438
sup,A534,A1889
sup,A534,A2013
sup,A534,A2275
sup,A534,A2782
sup,A534,A2233
sup,A534,A1725
sup,A534,A1762
sup,A534,A1733
sup,A534,A676
sup,A534,A341
sup,A534,A2006
sup,A534,A2877
sup,A534,A2135
sup,A534,A2175
sup,A534,A1632
sup,A534,A2189
sup,A534,A1962
sup,A534,A2451
sup,A534,A1079
sup,A534,A644
sup,A538,A818
sup,A538,A1165
sup,A538,A1134
sup,A538,A2617
sup,A538,A477
sup,A538,A1896
sup,A542,A1684
sup,A542,A2331
sup,A542,A2919
sup,A542,A1616
sup,A542,A1865
sup,A542,A643
sup,A542,A2136
sup,A542,A1246
sup,A542,A1739
sup,A542,A1541
sup,A542,A2071
sup,A542,A1469
sup,A542,A116
sup,A544,A490
sup,A544,A2015
sup,A544,A468
sup,A544,A2453
sup,A544,A31
sup,A544,A2735
sup,A544,A2984
sup,A544,A728
sup,A544,A2889
sup,A544,A2967
sup,A544,A1641
sup,A544,A183
sup,A544,A2619
sup,A544,A990
sup,A544,A980
sup,A544,A2867
sup,A544,A2553
sup,A544,A2172
sup,A544,A2485
sup,A544,A704
sup,A546,A1204
sup,A546,A274
sup,A546,A2661
sup,A546,A2860
sup,A548,A581
sup,A548,A994
sup,A548,A1822
sup,A548,A2486
sup,A548,A395
sup,A548,A1483
sup,A548,A1164
sup,A548,A1482
sup,A548,A280
sup,A548,A408
sup,A548,A968
sup,A548,A1136
sup,A548,A209
sup,A548,A812
sup,A548,A109
sup,A548,A899
sup,A548,A379
sup,A550,A2558
sup,A550,A2039
sup,A550,A2328
sup,A550,A818
sup,A550,A2982
sup,A550,A1462
sup,A550,A2217
sup,A550,A907
sup,A551,A1743
sup,A551,A2991
sup,A551,A2099
sup,A551,A2043
sup,A551,A129
sup,A551,A2141
sup,A551,A168
sup,A551,A2030
sup,A551,A536
sup,A551,A868
sup,A551,A1842
sup,A551,A1138
sup,A551,A482
sup,A551,A2019
sup,A551,A1218
sup,A551,A1714
sup,A551,A385
sup,A551,A2541
sup,A551,A1279
sup,A551,A248
sup,A551,A497
sup,A551,A1212
sup,A551,A2207
sup,A551,A2310
sup,A551,A2319
sup,A551,A364
sup,A551,A201
sup,A551,A1944
sup,A552,A1734
sup,A552,A356
sup,A552,A2395
sup,A552,A652
sup,A552,A2687
sup,A552,A211
sup,A552,A220
sup,A552,A107
sup,A552,A2778
sup,A552,A2690
sup,A552,A169
sup,A552,A2336
sup,A552,A466
sup,A552,A2302
sup,A552,A1308
sup,A552,A1665
sup,A552,A122
sup,A552,A230
sup,A555,A2863
sup,A555,A1896
sup,A555,A691
sup,A555,A272
sup,A555,A891
sup,A555,A1935
sup,A555,A1484
sup,A555,A2053
sup,A555,A1218
sup,A555,A407
sup,A555,A192
sup,A555,A1829
sup,A555,A905
sup,A555,A2487
sup,A555,A2448
sup,A555,A304
sup,A555,A136
sup,A555,A680
sup,A555,A255
sup,A555,A1672
sup,A555,A1810
sup,A555,A2521
sup,A555,A1999
sup,A555,A2979
sup,A555,A1452
sup,A556,A2700
sup,A556,A1484
sup,A556,A1790
sup,A556,A445
sup,A556,A1382
sup,A556,A1446
sup,A556,A1410
sup,A556,A2986
sup,A556,A2633
sup,A556,A1257
sup,A556,A1997
sup,A556,A2748
sup,A556,A2346
sup,A556,A1464
sup,A556,A322
sup,A556,A888
sup,A556,A301
sup,A556,A2297
sup,A556,A2054
sup,A558,A1678
sup,A558,A462
sup,A558,A1316
sup,A558,A1423
sup,A558,A2489
sup,A558,A2292
sup,A558,A952
sup,A558,A457
sup,A558,A1456
sup,A558,A1792
sup,A558,A576
sup,A558,A1771
sup,A558,A2775
sup,A558,A2533
sup,A558,A159
sup,A558,A217
sup,A558,A1286
sup,A558,A1319
sup,A558,A1747
sup,A558,A1509
sup,A558,A8
sup,A558,A2108
sup,A558,A327
sup,A561,A2613
sup,A561,A2432
sup,A561,A680
sup,A561,A328
sup,A561,A216
sup,A561,A550
sup,A561,A320
sup,A561,A2304
sup,A561,A214
sup,A561,A2995
sup,A561,A1630
sup,A561,A2796
sup,A561,A1934
sup,A562,A439
sup,A562,A1952
sup,A562,A2589
sup,A562,A2857
sup,A562,A2081
sup,A562,A774
sup,A563,A537
sup,A563,A1661
sup,A563,A2093
sup,A563,A919
sup,A563,A1655
sup,A563,A2180
sup,A563,A1683
sup,A563,A2065
sup,A563,A2212
sup,A563,A1891
sup,A563,A1144
sup,A563,A118
sup,A563,A1503
sup,A563,A2603
sup,A563,A2373
sup,A563,A2420
sup,A565,A2333
sup,A565,A1512
sup,A565,A1261
sup,A565,A2225
sup,A565,A2664
sup,A565,A1625
sup,A565,A1635
sup,A567,A2330
sup,A567,A2742
sup,A567,A1315
sup,A567,A2272
sup,A567,A1669
sup,A567,A1523
sup,A567,A912
sup,A567,A1712
sup,A567,A1189
sup,A570,A1203
sup,A570,A2017
sup,A570,A1819
sup,A570,A1963
sup,A570,A1879
sup,A570,A2547
sup,A570,A1359
sup,A570,A2908
sup,A570,A1725
sup,A570,A1205
sup,A570,A2827
sup,A570,A1948
sup,A570,A648
sup,A570,A1778
sup,A570,A1361
sup,A570,A421
sup,A570,A900
sup,A570,A1262
sup,A570,A1380
sup,A570,A2939
sup,A570,A574
sup,A570,A740
sup,A570,A2734
sup,A570,A434
sup,A570,A476
sup,A570,A1678
sup,A572,A1674
sup,A572,A121
sup,A572,A1134
sup,A572,A1002
sup,A572,A2781
sup,A572,A2024
sup,A572,A1087
sup,A572,A2816
sup,A572,A893
sup,A572,A828
sup,A572,A1215
sup,A572,A2073
sup,A572,A775
sup,A572,A2768
sup,A572,A1807
sup,A572,A772
sup,A572,A2752
sup,A574,A2329
sup,A574,A1713
sup,A574,A1083
sup,A574,A1742
sup,A574,A524
sup,A574,A1399
sup,A574,A540
sup,A574,A1901
sup,A574,A1261
sup,A574,A625
sup,A574,A2407
sup,A574,A1972
sup,A574,A1750
sup,A574,A2303
sup,A574,A860
sup,A574,A1499
sup,A574,A645
sup,A577,A2417
sup,A577,A1715
sup,A577,A503
sup,A577,A1021
sup,A577,A2903
sup,A577,A646
sup,A577,A2424
sup,A577,A519
sup,A577,A1404
sup,A577,A1172
sup,A577,A1119
sup,A577,A2667
sup,A577,A2624
sup,A577,A1982
sup,A577,A309
sup,A577,A1358
sup,A577,A1733
sup,A577,A2674
sup,A577,A1369
sup,A577,A2583
sup,A577,A179
sup,A577,A1537
sup,A577,A2553
sup,A577,A689
sup,A577,A2014
sup,A577,A585
sup,A579,A362
sup,A579,A1283
sup,A579,A2795
sup,A579,A2131
sup,A579,A2979
sup,A579,A2421
sup,A579,A1459
sup,A579,A1439
sup,A579,A1099
sup,A579,A323
sup,A579,A220
sup,A579,A304
sup,A579,A2309
sup,A579,A1353
sup,A579,A1473
sup,A579,A525
sup,A579,A2417
sup,A579,A172
sup,A579,A1713
sup,A579,A981
sup,A579,A1542
sup,A579,A2156
sup,A579,A2558
sup,A579,A1738
sup,A581,A742
sup,A581,A1470
sup,A581,A443
sup,A581,A829
sup,A581,A174
sup,A581,A1722
sup,A581,A1460
sup,A581,A2779
sup,A581,A1890
sup,A581,A5
sup,A581,A914
sup,A581,A581
sup,A581,A53
sup,A581,A1588
sup,A582,A1410
sup,A582,A503
sup,A582,A2291
sup,A582,A259
sup,A582,A2296
sup,A582,A1501
sup,A582,A1062
sup,A583,A2387
sup,A584,A2174
sup,A584,A2069
sup,A584,A2634
sup,A584,A1506
sup,A584,A1475
sup,A584,A124
sup,A584,A335
sup,A584,A2410
sup,A584,A2508
sup,A584,A1809
sup,A584,A2812
sup,A584,A2059
sup,A584,A379
sup,A584,A694
sup,A584,A2442
sup,A584,A2353
sup,A584,A2879
sup,A584,A819
sup,A584,A2915
sup,A584,A2787
sup,A584,A821
sup,A585,A2498
sup,A585,A871
sup,A585,A867
sup,A585,A1373
sup,A585,A215
sup,A585,A691
sup,A585,A2632
sup,A586,A1560
sup,A586,A2034
sup,A586,A1662
sup,A586,A2949
sup,A586,A1196
sup,A586,A1711
sup,A586,A2936
sup,A586,A2138
sup,A586,A1630
sup,A586,A2038
sup,A586,A546
sup,A586,A582
sup,A586,A1453
sup,A588,A2971
sup,A589,A850
sup,A589,A1953
sup,A589,A2022
sup,A589,A542
sup,A589,A516
sup,A589,A456
sup,A589,A1729
sup,A589,A2013
sup,A589,A1785
sup,A589,A457
sup,A589,A217
sup,A589,A2284
sup,A589,A2263
sup,A589,A1509
sup,A589,A2230
sup,A589,A2114
sup,A589,A2268
sup,A589,A2917
sup,A589,A2254
sup,A589,A73
sup,A589,A782
sup,A589,A1095
sup,A589,A2092
sup,A589,A1390
sup,A589,A2207
sup,A589,A2251
sup,A590,A2719
sup,A590,A684
sup,A590,A2321
sup,A590,A2414
sup,A590,A2983
sup,A590,A2004
sup,A590,A2075
sup,A590,A255
sup,A590,A1137
sup,A590,A1804
sup,A590,A1292
sup,A590,A339
sup,A590,A1331
sup,A590,A323
sup,A590,A1929
sup,A590,A2667
sup,A590,A1770
sup,A590,A951
sup,A590,A2499
sup,A591,A1646
sup,A591,A533
sup,A591,A2779
sup,A591,A1122
sup,A591,A323
sup,A591,A2155
sup,A592,A887
sup,A592,A1553
sup,A592,A2489
sup,A592,A2007
sup,A592,A2715
sup,A592,A1416
sup,A592,A2430
sup,A592,A2278
sup,A592,A1117
sup,A592,A464
sup,A592,A1207
sup,A592,A1851
sup,A592,A2467
sup,A592,A258
sup,A595,A1483
sup,A595,A1053
sup,A595,A113
sup,A595,A1727
sup,A595,A1565
sup,A595,A1674
sup,A595,A855
sup,A595,A636
sup,A595,A1121
sup,A595,A2957
sup,A595,A2592
sup,A595,A876
sup,A595,A2744
sup,A595,A2062
sup,A596,A1819
sup,A596,A71
sup,A596,A1286
sup,A596,A883
sup,A596,A2866
sup,A596,A856
sup,A596,A1576
sup,A596,A2253
sup,A596,A1960
sup,A596,A2714
sup,A597,A2778
sup,A597,A2709
sup,A597,A944
sup,A597,A2812
sup,A597,A239
sup,A599,A749
sup,A599,A393
sup,A599,A238
sup,A599,A1310
sup,A599,A1708
sup,A599,A2878
sup,A599,A2177
sup,A599,A1531
sup,A599,A859
sup,A599,A608
sup,A599,A239
sup,A599,A2762
sup,A599,A1135
sup,A599,A216
sup,A599,A1339
sup,A599,A2927
sup,A599,A1734
sup,A599,A2475
sup,A599,A2454
sup,A599,A2041
sup,A600,A2782
sup,A600,A878
sup,A600,A1797
sup,A600,A1978
sup,A600,A2594
sup,A600,A2848
sup,A600,A998
sup,A600,A2807
sup,A600,A2423
sup,A600,A2986
sup,A601,A1766
sup,A601,A2211
sup,A601,A173
sup,A601,A2449
sup,A601,A2673
sup,A601,A1942
sup,A601,A1266
sup,A601,A1537
sup,A601,A2976
sup,A601,A745
sup,A601,A1031
sup,A601,A1832
sup,A601,A2571
sup,A601,A1079
sup,A601,A320
sup,A601,A917
sup,A601,A2437
sup,A601,A2862
sup,A601,A2891
sup,A601,A1564
sup,A601,A1551
sup,A601,A1758
sup,A601,A1396
sup,A601,A528
sup,A601,A2141
sup,A601,A2521
sup,A601,A1465
sup,A601,A1586
sup,A601,A2223
sup,A601,A977
sup,A603,A2557
sup,A603,A1739
sup,A603,A752
sup,A603,A1610
sup,A603,A1292
sup,A603,A712
sup,A603,A2118
sup,A603,A566
sup,A603,A2056
sup,A603,A628
sup,A603,A1174
sup,A603,A16
sup,A603,A670
sup,A603,A2171
sup,A603,A2830
sup,A603,A1605
sup,A603,A2590
sup,A603,A1118
sup,A607,A1715
sup,A607,A368
sup,A607,A1582
sup,A607,A998
sup,A607,A2318
sup,A607,A617
sup,A607,A492
sup,A607,A830
sup,A607,A1497
sup,A607,A2488
sup,A607,A2484
sup,A607,A2925
sup,A607,A41
sup,A607,A1256
sup,A607,A1938
sup,A607,A483
sup,A607,A2908
sup,A607,A2901
sup,A607,A1009
sup,A607,A2920
sup,A608,A2338
sup,A608,A303
sup,A608,A2745
sup,A608,A2227
sup,A608,A2613
sup,A608,A848
sup,A608,A878
sup,A608,A688
sup,A608,A316
sup,A608,A1409
sup,A608,A927
sup,A608,A2088
sup,A608,A1327
sup,A608,A1042
sup,A608,A2379
sup,A608,A2639
sup,A608,A438
sup,A608,A1188
sup,A608,A1227
sup,A608,A1844
sup,A608,A12
sup,A608,A297
sup,A608,A1878
sup,A610,A2518
sup,A610,A2626
sup,A610,A1190
sup,A610,A2242
sup,A610,A1154
sup,A610,A616
sup,A610,A1262
sup,A610,A1877
sup,A610,A1658
sup,A610,A29
sup,A610,A1039
sup,A610,A1931
sup,A610,A405
sup,A610,A2706
sup,A610,A2301
sup,A610,A2086
sup,A611,A2867
sup,A611,A2648
sup,A611,A1951
sup,A611,A2289
sup,A611,A1079
sup,A612,A293
sup,A612,A2278
sup,A612,A2487
sup,A612,A1943
sup,A612,A1871
sup,A612,A822
sup,A613,A2331
sup,A613,A1582
sup,A613,A962
sup,A613,A2582
sup,A613,A2447
sup,A613,A778
sup,A613,A795
sup,A613,A1850
sup,A613,A2614
sup,A613,A1005
sup,A613,A2927
sup,A613,A692
sup,A613,A1389
sup,A613,A261
sup,A613,A2024
sup,A613,A359
sup,A614,A1988
sup,A614,A429
sup,A614,A2753
sup,A614,A967
sup,A614,A713
sup,A614,A467
sup,A614,A2710
sup,A614,A1486
sup,A614,A2392
sup,A614,A849
sup,A614,A1513
sup,A614,A1829
sup,A614,A1562
sup,A614,A1008
sup,A614,A2781
sup,A614,A406
sup,A614,A1751
sup,A614,A2112
sup,A614,A2260
sup,A616,A2990
sup,A616,A1447
sup,A616,A2485
sup,A616,A1400
sup,A616,A735
sup,A616,A720
sup,A616,A2988
sup,A616,A256
sup,A616,A481
sup,A616,A182
sup,A616,A739
sup,A616,A2417
sup,A616,A2828
sup,A616,A5
sup,A616,A2712
sup,A616,A1622
sup,A616,A1621
sup,A616,A1212
sup,A616,A871
sup,A616,A761
sup,A616,A2277
sup,A616,A1100
sup,A616,A1449
sup,A616,A1955
sup,A616,A1903
sup,A616,A1965
sup,A616,A2432
sup,A616,A2350
sup,A617,A120
sup,A617,A1283
sup,A618,A2318
sup,A618,A109
sup,A619,A2424
sup,A619,A1015
sup,A619,A2163
sup,A619,A820
sup,A619,A1060
sup,A619,A217
sup,A619,A2700
sup,A619,A2556
sup,A619,A2156
sup,A619,A1339
sup,A619,A85
sup,A619,A293
sup,A619,A727
sup,A619,A2099
sup,A619,A1247
sup,A619,A2404
sup,A619,A1162
sup,A619,A2575
sup,A619,A1723
sup,A620,A22
sup,A620,A2875
sup,A625,A2565
sup,A625,A2538
sup,A625,A975
sup,A625,A350
sup,A625,A2445
sup,A625,A803
sup,A625,A1485
sup,A625,A1351
sup,A625,A295
sup,A625,A1908
sup,A627,A2645
sup,A627,A1145
sup,A627,A1952
sup,A627,A552
sup,A627,A1205
sup,A627,A2579
sup,A627,A379
sup,A627,A916
sup,A627,A2611
sup,A627,A2992
sup,A627,A1092
sup,A627,A585
sup,A627,A2288
sup,A627,A2283
sup,A627,A727
sup,A627,A2191
sup,A627,A2196
sup,A627,A650
sup,A627,A1898
sup,A627,A1858
sup,A627,A1316
sup,A627,A1584
sup,A628,A874
sup,A628,A283
sup,A628,A754
sup,A628,A47
sup,A628,A857
sup,A628,A678
sup,A628,A1770
sup,A628,A719
sup,A628,A1893
sup,A628,A1235
sup,A631,A442
sup,A631,A2110
sup,A631,A2521
sup,A631,A1312
sup,A631,A2780
sup,A631,A204
sup,A631,A2973
sup,A631,A934
sup,A631,A455
sup,A631,A1923
sup,A631,A2311
sup,A635,A42
sup,A635,A533
sup,A637,A1066
sup,A637,A2480
sup,A637,A1505
sup,A637,A1182
sup,A637,A555
sup,A637,A1168
sup,A637,A2739
sup,A637,A618
sup,A638,A1649
sup,A638,A2437
sup,A638,A2613
sup,A638,A103
sup,A638,A690
sup,A638,A234
sup,A638,A1159
sup,A638,A769
sup,A638,A1877
sup,A638,A1788
sup,A638,A1893
sup,A638,A2938
sup,A638,A1259
sup,A638,A1845
sup,A638,A2131
sup,A638,A1020
sup,A638,A739
sup,A638,A2739
sup,A638,A1952
sup,A638,A25
sup,A638,A1389
sup,A638,A2343
sup,A638,A899
sup,A638,A499
sup,A638,A786
sup,A640,A1869
sup,A640,A601
sup,A640,A228
sup,A640,A2137
sup,A640,A2278
sup,A640,A1932
sup,A640,A1994
sup,A640,A1354
sup,A640,A2972
sup,A640,A2770
sup,A640,A874
sup,A640,A2275
sup,A640,A2688
sup,A640,A1032
sup,A641,A1940
sup,A641,A0
sup,A641,A727
sup,A641,A139
sup,A641,A2440
sup,A641,A263
sup,A641,A2755
sup,A641,A2032
sup,A641,A2037
sup,A641,A826
sup,A641,A2780
sup,A641,A278
sup,A641,A509
sup,A643,A1446
sup,A643,A629
sup,A643,A2139
sup,A643,A916
sup,A643,A1450
sup,A643,A248
sup,A643,A1706
sup,A643,A1032
sup,A643,A2808
sup,A643,A1593
sup,A643,A656
sup,A643,A295
sup,A643,A1868
sup,A643,A2090
sup,A643,A2071
sup,A643,A2130
sup,A643,A553
sup,A643,A797
sup,A643,A262
sup,A643,A504
sup,A643,A54
sup,A643,A982
sup,A643,A2863
sup,A646,A2200
sup,A646,A972
sup,A646,A272
sup,A646,A240
sup,A646,A1903
sup,A651,A757
sup,A651,A1052
sup,A651,A1556
sup,A651,A2272
sup,A651,A774
sup,A653,A2414
sup,A653,A2299
sup,A653,A2413
sup,A653,A1292
sup,A653,A2278
sup,A653,A1340
sup,A653,A2068
sup,A653,A2653
sup,A653,A2580
sup,A653,A704
sup,A653,A1644
sup,A653,A1457
sup,A653,A2514
sup,A653,A1877
sup,A653,A2273
sup,A653,A1331
sup,A653,A1235
sup,A653,A2245
sup,A653,A2518
sup,A653,A1228
sup,A653,A2121
sup,A654,A1065
sup,A654,A1263
sup,A654,A2174
sup,A654,A1095
sup,A654,A2367
sup,A654,A1013
sup,A654,A2201
sup,A654,A1547
sup,A654,A2610
sup,A654,A1727
sup,A654,A2503
sup,A654,A63
sup,A654,A2807
sup,A654,A473
sup,A654,A853
sup,A655,A2369
sup,A655,A2249
sup,A655,A1889
sup,A655,A2381
sup,A655,A2928
sup,A655,A2903
sup,A655,A1542
sup,A655,A1993
sup,A655,A1798
sup,A655,A2870
sup,A655,A1063
sup,A655,A1207
sup,A655,A600
sup,A655,A1572
sup,A655,A1345
sup,A655,A695
sup,A655,A1105
sup,A655,A181
sup,A655,A1099
sup,A655,A1071
sup,A655,A1515
sup,A655,A811
sup,A655,A2565
sup,A655,A1755
sup,A658,A701
sup,A658,A1100
sup,A658,A2403
sup,A658,A1118
sup,A661,A2196
sup,A661,A1120
sup,A661,A855
sup,A661,A154
sup,A661,A1807
sup,A661,A270
sup,A661,A1275
sup,A661,A2346
sup,A661,A400
sup,A662,A1593
sup,A662,A2869
sup,A662,A529
sup,A662,A1860
sup,A662,A2630
sup,A662,A2580
sup,A662,A386
sup,A662,A2497
sup,A662,A1209
sup,A662,A40
sup,A662,A2933
sup,A662,A141
sup,A662,A464
sup,A662,A2043
sup,A662,A2750
sup,A664,A1787
sup,A664,A1328
sup,A664,A226
sup,A664,A319
sup,A664,A329
sup,A664,A2654
sup,A664,A366
sup,A664,A933
sup,A664,A1734
sup,A664,A2619
sup,A664,A751
sup,A664,A873
sup,A664,A2131
sup,A664,A158
sup,A664,A430
sup,A664,A832
sup,A664,A2134
sup,A664,A1664
sup,A664,A1122
sup,A664,A459
sup,A664,A1171
sup,A664,A1190
sup,A664,A2877
sup,A665,A2994
sup,A665,A798
sup,A665,A1371
sup,A669,A107
sup,A669,A1706
sup,A669,A2546
sup,A669,A2024
sup,A669,A364
sup,A669,A122
sup,A669,A1666
sup,A669,A1529
sup,A669,A172
sup,A669,A89
sup,A669,A2867
sup,A669,A1798
sup,A669,A2507
sup,A669,A236
sup,A669,A229
sup,A669,A110
sup,A669,A308
sup,A669,A810
sup,A671,A702
sup,A671,A305
sup,A671,A1828
sup,A671,A2049
sup,A671,A1188
sup,A671,A543
sup,A671,A102
sup,A671,A922
sup,A672,A383
sup,A672,A982
sup,A672,A1342
sup,A673,A2183
sup,A673,A525
sup,A673,A2834
sup,A673,A572
sup,A673,A1848
sup,A673,A522
sup,A673,A1026
sup,A673,A2219
sup,A673,A1266
sup,A673,A550
sup,A673,A1556
sup,A673,A2900
sup,A673,A1716
sup,A673,A407
sup,A673,A1141
sup,A673,A1160
sup,A673,A2277
sup,A673,A2780
sup,A673,A2655
sup,A673,A999
sup,A673,A287
sup,A673,A238
sup,A673,A635
sup,A673,A1254
sup,A673,A2634
sup,A673,A2699
sup,A673,A1762
sup,A673,A389
sup,A673,A1169
sup,A673,A426
sup,A675,A500
sup,A675,A2246
sup,A675,A138
sup,A675,A683
sup,A675,A2260
sup,A675,A2128
sup,A675,A1979
sup,A675,A2255
sup,A677,A1719
sup,A680,A387
sup,A684,A2302
sup,A684,A774
sup,A684,A653
sup,A684,A293
sup,A684,A1428
sup,A684,A2246
sup,A684,A356
sup,A684,A1581
sup,A684,A315
sup,A684,A1379
sup,A684,A1582
sup,A684,A2779
sup,A684,A1027
sup,A684,A756
sup,A684,A137
sup,A684,A610
sup,A684,A898
sup,A684,A1248
sup,A684,A2993
sup,A684,A2002
sup,A684,A2352
sup,A684,A2408
sup,A684,A2298
sup,A684,A1498
sup,A684,A2824
sup,A684,A2372
sup,A684,A2537
sup,A684,A587
sup,A684,A370
sup,A684,A2144
sup,A685,A790
sup,A685,A1015
sup,A685,A1191
sup,A685,A569
sup,A685,A969
sup,A685,A417
sup,A685,A2105
sup,A685,A1592
sup,A685,A2550
sup,A685,A232
sup,A685,A1773
sup,A685,A1954
sup,A685,A2660
sup,A685,A1783
sup,A685,A2543
sup,A685,A49
sup,A685,A1499
sup,A685,A1254
sup,A687,A2545
sup,A688,A261
sup,A688,A1820
sup,A688,A387
sup,A688,A985
sup,A688,A653
sup,A688,A1912
sup,A688,A1960
sup,A688,A1241
sup,A688,A2375
sup,A688,A741
sup,A688,A1301
sup,A688,A2636
sup,A688,A1154
sup,A688,A2501
sup,A688,A2268
sup,A688,A2873
sup,A688,A2952
sup,A688,A47
sup,A690,A804
sup,A690,A1841
sup,A690,A1424
sup,A690,A2498
sup,A690,A198
sup,A690,A713
sup,A690,A2424
sup,A690,A1152
sup,A690,A896
sup,A690,A2381
sup,A690,A1631
sup,A691,A641
sup,A691,A2551
sup,A691,A2080
sup,A691,A304
sup,A691,A1508
sup,A691,A2032
sup,A691,A2060
sup,A691,A1136
sup,A691,A1356
sup,A691,A240
sup,A691,A1058
sup,A691,A1235
sup,A691,A2030
sup,A691,A1898
sup,A691,A1800
sup,A691,A2490
sup,A691,A210
sup,A691,A281
sup,A691,A2239
sup,A691,A1440
sup,A691,A2566
sup,A691,A2137
sup,A691,A1069
sup,A692,A2332
sup,A692,A1954
sup,A692,A25
sup,A692,A787
sup,A692,A1741
sup,A692,A357
sup,A696,A2698
sup,A696,A787
sup,A697,A2957
sup,A697,A2366
sup,A697,A999
sup,A697,A204
sup,A697,A15
sup,A697,A1920
sup,A697,A964
sup,A697,A1310
sup,A699,A83
sup,A699,A687
sup,A699,A1339
sup,A699,A1108
sup,A699,A446
sup,A699,A845
sup,A699,A2534
sup,A699,A2540
sup,A699,A1034
sup,A699,A2613
sup,A699,A2381
sup,A699,A2296
sup,A699,A775
sup,A699,A2764
sup,A699,A2248
sup,A699,A561
sup,A699,A1136
sup,A699,A459
sup,A699,A2130
sup,A699,A1028
sup,A699,A2902
sup,A700,A1201
sup,A700,A321
sup,A700,A2489
sup,A700,A892
sup,A700,A492
sup,A700,A2930
sup,A700,A971
sup,A700,A150
sup,A700,A173
sup,A700,A1708
sup,A700,A1454
sup,A700,A2243
sup,A700,A685
sup,A700,A1242
sup,A700,A2691
sup,A700,A625
sup,A700,A1842
sup,A700,A522
sup,A700,A2886
sup,A700,A147
sup,A700,A1017
sup,A700,A2780
sup,A700,A1147
sup,A701,A1441
sup,A701,A1379
sup,A701,A1813
sup,A701,A954
sup,A701,A2703
sup,A701,A512
sup,A701,A2124
sup,A701,A519
sup,A701,A2738
sup,A701,A2044
sup,A701,A2873
sup,A701,A868
sup,A701,A495
sup,A701,A2834
sup,A701,A532
sup,A701,A2346
sup,A701,A2884
sup,A701,A696
sup,A701,A1537
sup,A701,A132
sup,A701,A2240
sup,A701,A2958
sup,A701,A2212
sup,A701,A2309
sup,A701,A2701
sup,A701,A714
sup,A701,A1475
sup,A703,A236
sup,A703,A1181
sup,A703,A2538
sup,A703,A2242
sup,A703,A1808
sup,A703,A2357
sup,A703,A2478
sup,A703,A2524
sup,A703,A767
sup,A703,A2906
sup,A703,A2456
sup,A703,A322
sup,A703,A43
sup,A703,A456
sup,A703,A891
sup,A703,A48
sup,A703,A439
sup,A715,A1312
sup,A715,A1396
sup,A715,A1450
sup,A715,A1045
sup,A715,A1881
sup,A715,A2667
sup,A715,A2107
sup,A715,A2715
sup,A715,A360
sup,A715,A1220
sup,A715,A1801
sup,A715,A1675
sup,A715,A2805
sup,A715,A2212
sup,A715,A2534
sup,A715,A1959
sup,A715,A1833
sup,A715,A954
sup,A715,A1222
sup,A715,A178
sup,A715,A245
sup,A715,A706
sup,A715,A1438
sup,A715,A1639
sup,A715,A1341
sup,A716,A2550
sup,A716,A1713
sup,A716,A2150
sup,A716,A1117
sup,A716,A2574
sup,A716,A1607
sup,A716,A2927
sup,A716,A2248
sup,A716,A2676
sup,A716,A1578
sup,A716,A594
sup,A716,A600
sup,A716,A581
sup,A716,A592
sup,A716,A1118
sup,A716,A1287
sup,A717,A2122
sup,A717,A2537
sup,A717,A649
sup,A717,A2834
sup,A717,A2385
sup,A717,A2001
sup,A717,A402
sup,A717,A1476
sup,A717,A2049
sup,A717,A877
sup,A717,A749
sup,A717,A2568
sup,A718,A824
sup,A718,A52
sup,A718,A874
sup,A718,A1142
sup,A718,A2115
sup,A718,A71
sup,A718,A1520
sup,A718,A2273
sup,A721,A2361
sup,A721,A2088
sup,A721,A300
sup,A721,A822
sup,A721,A2523
sup,A722,A1004
sup,A722,A2109
sup,A722,A936
sup,A722,A1278
sup,A722,A968
sup,A724,A2813
sup,A724,A16
sup,A724,A2208
sup,A724,A2220
sup,A724,A904
sup,A725,A1094
sup,A725,A179
sup,A725,A429
sup,A725,A2890
sup,A725,A1196
sup,A725,A1805
sup,A725,A473
sup,A725,A2219
sup,A725,A700
sup,A725,A1726
sup,A725,A2878
sup,A725,A1301
sup,A725,A13
sup,A726,A2387
sup,A726,A2210
sup,A726,A2611
sup,A726,A807
sup,A726,A2795
sup,A726,A1950
sup,A726,A2827
