Entailment,Arg1,Arg2
att,A260,A37
att,A262,A290
att,A262,A53
att,A262,A156
att,A262,A73
att,A262,A260
att,A262,A295
att,A262,A87
att,A266,A65
att,A266,A56
att,A266,A28
att,A266,A234
att,A266,A4
att,A266,A279
att,A267,A24
att,A268,A228
att,A268,A9
att,A268,A146
att,A269,A91
att,A269,A227
att,A269,A88
att,A269,A231
att,A269,A196
att,A269,A119
att,A270,A79
att,A272,A5
att,A274,A169
att,A274,A231
att,A274,A203
att,A274,A220
att,A282,A31
att,A282,A230
att,A282,A241
att,A282,A221
att,A282,A251
att,A282,A197
att,A284,A106
att,A284,A100
att,A284,A134
att,A284,A262
att,A285,A283
att,A286,A18
att,A286,A77
att,A287,A134
att,A287,A235
att,A288,A88
att,A288,A166
att,A288,A182
att,A288,A179
att,A292,A85
att,A292,A108
att,A292,A179
att,A292,A217
att,A292,A165
att,A294,A13
att,A294,A255
att,A294,A72
att,A294,A128
att,A294,A196
att,A294,A237
att,A294,A68
att,A294,A100
att,A295,A271
att,A295,A255
att,A295,A247
att,A295,A277
att,A295,A18
att,A295,A176
att,A295,A158
att,A295,A51
att,A295,A28
att,A295,A233
att,A296,A219
att,A296,A59
att,A296,A290
att,A296,A83
att,A297,A270
att,A297,A153
att,A297,A136
att,A297,A284
att,A297,A7
att,A297,A10
att,A297,A299
att,A299,A189
att,A299,A107
