Entailment,Arg1,Arg2
sup,A477,A91
sup,A477,A472
sup,A477,A464
sup,A479,A31
sup,A479,A196
sup,A482,A136
sup,A482,A380
sup,A482,A466
sup,A482,A163
sup,A482,A488
sup,A482,A15
sup,A482,A217
sup,A482,A97
sup,A482,A303
sup,A482,A409
sup,A482,A362
sup,A486,A313
sup,A486,A148
sup,A486,A130
sup,A486,A40
sup,A486,A296
sup,A486,A237
sup,A486,A208
sup,A486,A282
sup,A486,A368
sup,A486,A341
sup,A488,A266
sup,A488,A106
sup,A488,A97
sup,A488,A221
sup,A488,A270
sup,A488,A423
sup,A488,A134
sup,A489,A30
sup,A489,A305
sup,A489,A477
sup,A489,A155
sup,A489,A124
sup,A489,A161
sup,A489,A351
sup,A489,A128
sup,A489,A26
sup,A489,A436
sup,A489,A244
sup,A490,A355
sup,A490,A308
sup,A490,A30
sup,A490,A193
sup,A490,A57
sup,A494,A134
sup,A494,A404
sup,A494,A63
sup,A494,A374
sup,A494,A292
sup,A494,A326
sup,A494,A168
sup,A495,A432
sup,A495,A360
sup,A496,A59
sup,A496,A271
sup,A496,A263
sup,A496,A191
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A5
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A24
att,A28,A29
att,A29,A30
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A61,A62
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A51
att,A70,A71
att,A75,A76
att,A76,A70
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A104
att,A125,A126
att,A126,A127
att,A128,A129
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A137
att,A138,A139
att,A140,A124
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A169
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A207
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A220
att,A245,A246
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A250
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A268
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A293,A294
att,A295,A296
att,A300,A286
att,A301,A302
att,A302,A303
att,A323,A324
att,A324,A325
att,A326,A327
att,A331,A332
att,A332,A319
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A345,A346
att,A346,A347
att,A348,A333
att,A350,A351
att,A352,A353
att,A353,A349
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A354
att,A380,A381
att,A381,A382
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A393,A394
att,A394,A395
att,A396,A380
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A397
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A403
att,A414,A415
att,A417,A414
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A418
att,A438,A439
att,A440,A441
att,A445,A446
att,A447,A448
att,A448,A449
att,A452,A453
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A457
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A461
att,A474,A475
att,A480,A481
att,A483,A484
att,A484,A485
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A490
att,A27,A28
att,A30,A31
att,A69,A70
att,A92,A93
att,A140,A141
att,A168,A169
att,A186,A187
att,A206,A207
att,A230,A231
att,A243,A244
att,A285,A286
att,A300,A301
att,A318,A319
att,A353,A354
att,A364,A365
att,A402,A403
att,A413,A414
att,A417,A418
att,A460,A461
att,A471,A472
att,A489,A490
att,A499,A250
att,A1,A386
att,A1,A365
att,A1,A54
att,A1,A5
att,A1,A333
att,A1,A369
att,A1,A202
att,A1,A204
att,A2,A212
att,A2,A312
att,A2,A437
att,A2,A152
att,A2,A361
att,A6,A367
att,A6,A392
att,A6,A360
att,A6,A236
att,A6,A398
att,A7,A469
att,A7,A406
att,A8,A183
att,A8,A200
att,A10,A354
att,A10,A442
att,A10,A224
att,A10,A488
att,A10,A317
att,A10,A298
att,A10,A101
att,A10,A399
att,A16,A303
att,A16,A463
att,A19,A412
att,A19,A343
att,A23,A394
att,A23,A383
att,A23,A61
att,A23,A47
att,A28,A352
att,A28,A101
att,A28,A154
att,A28,A168
att,A28,A429
att,A30,A131
att,A30,A10
att,A30,A254
att,A30,A202
att,A30,A484
att,A30,A465
att,A30,A467
att,A30,A129
att,A31,A334
att,A31,A108
att,A31,A331
att,A31,A250
att,A31,A469
att,A31,A299
att,A31,A76
att,A32,A278
att,A32,A36
att,A32,A16
att,A32,A141
att,A32,A186
att,A32,A262
att,A32,A264
att,A32,A408
att,A32,A376
att,A32,A290
att,A32,A277
att,A32,A197
att,A34,A156
att,A34,A421
att,A34,A301
att,A34,A387
att,A34,A114
att,A34,A95
att,A37,A492
att,A37,A450
att,A37,A485
att,A37,A227
att,A37,A260
att,A37,A374
att,A38,A123
att,A38,A308
att,A38,A347
att,A38,A77
att,A38,A278
att,A38,A283
att,A38,A304
att,A38,A467
att,A38,A82
att,A39,A105
att,A39,A152
att,A39,A89
att,A39,A64
att,A39,A394
att,A39,A499
att,A39,A122
att,A39,A124
att,A39,A448
att,A39,A211
att,A39,A158
att,A40,A471
att,A40,A386
att,A40,A122
att,A40,A483
att,A40,A259
att,A40,A257
att,A40,A278
att,A41,A284
att,A41,A436
att,A41,A144
att,A41,A266
att,A41,A18
att,A42,A97
att,A42,A491
att,A42,A461
att,A42,A266
att,A42,A462
att,A43,A266
att,A43,A216
att,A43,A171
att,A43,A39
att,A43,A252
att,A43,A214
att,A43,A395
att,A43,A204
att,A45,A45
att,A45,A122
att,A45,A369
att,A45,A196
att,A45,A257
att,A45,A420
att,A45,A214
att,A45,A394
att,A45,A176
att,A45,A30
att,A45,A230
att,A45,A399
att,A45,A314
att,A47,A240
att,A47,A422
att,A47,A370
att,A47,A68
att,A47,A300
att,A47,A481
att,A47,A193
att,A47,A31
att,A49,A406
att,A49,A330
att,A49,A336
att,A50,A150
att,A50,A372
att,A50,A49
att,A50,A218
att,A50,A232
att,A50,A223
att,A50,A400
att,A50,A226
att,A51,A115
att,A51,A400
att,A51,A89
att,A51,A299
att,A51,A311
att,A51,A372
att,A51,A46
att,A51,A252
att,A52,A304
att,A52,A406
att,A52,A139
att,A52,A184
att,A53,A244
att,A53,A394
att,A53,A211
att,A53,A427
att,A54,A446
att,A54,A272
att,A54,A332
att,A54,A476
att,A54,A150
att,A54,A297
att,A54,A280
att,A54,A69
att,A54,A385
att,A54,A465
att,A54,A308
att,A54,A418
att,A54,A4
att,A59,A482
att,A59,A376
att,A59,A236
att,A63,A201
att,A63,A8
att,A63,A466
att,A63,A317
att,A63,A221
att,A63,A325
att,A63,A208
att,A64,A78
att,A64,A50
att,A64,A238
att,A65,A219
att,A65,A156
att,A65,A89
att,A65,A163
att,A65,A30
att,A65,A249
att,A65,A489
att,A65,A269
att,A65,A27
att,A65,A36
att,A65,A452
att,A65,A396
att,A68,A71
att,A68,A370
att,A68,A184
att,A68,A312
att,A68,A197
att,A68,A122
att,A69,A124
att,A69,A408
att,A69,A73
att,A69,A286
att,A69,A119
att,A69,A443
att,A69,A266
att,A69,A128
att,A69,A227
att,A69,A58
att,A69,A384
att,A70,A408
att,A70,A313
att,A70,A188
att,A70,A251
att,A70,A209
att,A70,A426
att,A77,A162
att,A77,A444
att,A77,A395
att,A79,A309
att,A79,A385
att,A79,A467
att,A79,A168
att,A79,A304
att,A79,A128
att,A79,A283
att,A80,A60
att,A80,A147
att,A80,A446
att,A80,A263
att,A80,A387
att,A80,A329
att,A80,A145
att,A80,A268
att,A80,A82
att,A80,A375
att,A80,A327
att,A80,A297
att,A80,A458
att,A81,A208
att,A81,A202
att,A81,A304
att,A81,A479
att,A81,A380
att,A84,A146
att,A84,A392
att,A84,A438
att,A84,A381
att,A84,A25
att,A84,A256
att,A84,A39
att,A84,A334
att,A87,A109
att,A87,A292
att,A87,A477
att,A87,A138
att,A87,A191
att,A87,A229
att,A87,A140
att,A89,A31
att,A91,A1
att,A91,A349
att,A91,A49
att,A91,A360
att,A91,A122
att,A91,A370
att,A91,A435
att,A91,A289
att,A92,A319
att,A92,A69
att,A92,A157
att,A93,A265
att,A93,A310
att,A95,A412
att,A95,A234
att,A95,A349
att,A95,A237
att,A95,A78
att,A95,A365
att,A100,A481
att,A100,A20
att,A100,A185
att,A100,A335
att,A100,A258
att,A100,A65
att,A100,A74
att,A100,A133
att,A100,A431
att,A104,A383
att,A107,A219
att,A107,A358
att,A107,A477
att,A107,A282
att,A107,A272
att,A107,A475
att,A107,A316
att,A107,A472
att,A109,A38
att,A109,A151
att,A109,A130
att,A109,A198
att,A109,A214
att,A109,A445
att,A109,A451
att,A109,A43
att,A109,A481
att,A109,A290
att,A109,A111
att,A109,A34
att,A111,A467
att,A111,A418
att,A111,A445
att,A111,A251
att,A111,A158
att,A111,A361
att,A111,A453
att,A111,A209
att,A111,A367
att,A111,A201
att,A111,A225
att,A114,A415
att,A114,A210
att,A114,A138
att,A114,A113
att,A115,A482
att,A115,A127
att,A115,A436
att,A115,A378
att,A115,A208
att,A115,A150
att,A115,A213
att,A120,A270
att,A120,A456
att,A120,A33
att,A120,A452
att,A120,A442
att,A120,A331
att,A120,A9
att,A120,A446
att,A120,A156
att,A124,A197
att,A124,A451
att,A124,A110
att,A124,A135
att,A124,A401
att,A126,A489
att,A126,A102
att,A126,A160
att,A129,A405
att,A129,A267
att,A129,A62
att,A129,A232
att,A129,A351
att,A129,A175
att,A129,A131
att,A129,A415
att,A129,A13
att,A129,A383
att,A129,A80
att,A130,A98
att,A130,A274
att,A130,A35
att,A130,A212
att,A130,A42
att,A130,A379
att,A130,A432
att,A130,A271
att,A132,A42
att,A132,A334
att,A132,A340
att,A132,A419
att,A137,A272
att,A137,A58
att,A137,A274
att,A138,A325
att,A141,A2
att,A141,A208
att,A141,A209
att,A141,A119
att,A141,A487
att,A141,A183
att,A141,A499
att,A148,A76
att,A148,A108
att,A148,A349
att,A149,A324
att,A149,A74
att,A149,A131
att,A149,A310
att,A149,A225
att,A149,A102
att,A149,A335
att,A149,A39
att,A149,A489
att,A149,A175
att,A151,A285
att,A151,A307
att,A151,A306
att,A151,A77
att,A151,A490
att,A151,A466
att,A151,A369
att,A151,A465
att,A151,A261
att,A151,A243
att,A152,A18
att,A152,A55
att,A152,A335
att,A152,A62
att,A156,A258
att,A156,A475
att,A156,A231
att,A156,A383
att,A156,A311
att,A156,A77
att,A156,A255
att,A158,A331
att,A158,A291
att,A158,A91
att,A158,A224
att,A158,A142
att,A158,A60
att,A158,A249
att,A158,A389
att,A158,A125
att,A159,A98
att,A159,A23
att,A159,A358
att,A160,A422
att,A160,A337
att,A160,A316
att,A160,A194
att,A160,A300
att,A160,A418
att,A160,A183
att,A160,A287
att,A160,A245
att,A160,A241
att,A160,A408
att,A161,A394
att,A161,A378
att,A161,A427
att,A161,A240
att,A161,A418
att,A162,A279
att,A162,A367
att,A162,A497
att,A162,A482
att,A163,A104
att,A163,A239
att,A163,A180
att,A163,A435
att,A163,A14
att,A165,A211
att,A165,A456
att,A166,A182
att,A166,A41
att,A166,A333
att,A170,A278
att,A170,A34
att,A170,A359
att,A170,A3
att,A171,A91
att,A171,A66
att,A171,A170
att,A171,A451
att,A171,A235
att,A171,A89
att,A171,A48
att,A171,A223
att,A171,A140
att,A171,A307
att,A171,A323
att,A172,A135
att,A174,A262
att,A174,A5
att,A174,A323
att,A174,A469
att,A174,A46
att,A174,A64
att,A174,A250
att,A174,A259
att,A175,A333
att,A175,A308
att,A175,A70
att,A175,A432
att,A175,A15
att,A176,A53
att,A177,A364
att,A177,A210
att,A177,A16
att,A177,A126
att,A177,A475
att,A177,A283
att,A177,A353
att,A177,A416
att,A177,A140
att,A177,A44
att,A177,A224
att,A177,A22
att,A178,A386
att,A178,A30
att,A179,A193
att,A179,A296
att,A180,A41
att,A180,A447
att,A180,A161
att,A180,A21
att,A180,A247
att,A180,A120
att,A180,A416
att,A180,A11
att,A183,A124
att,A183,A410
att,A183,A200
att,A184,A128
att,A184,A296
att,A184,A147
att,A184,A13
att,A184,A172
att,A186,A33
att,A186,A490
att,A186,A115
att,A186,A373
att,A188,A205
att,A189,A358
att,A189,A352
att,A189,A375
att,A189,A146
att,A189,A247
att,A190,A115
att,A190,A495
att,A190,A95
att,A190,A412
att,A190,A319
att,A190,A277
att,A190,A276
att,A190,A168
att,A190,A100
att,A190,A51
att,A191,A230
att,A191,A91
att,A191,A375
att,A191,A71
att,A191,A432
att,A191,A130
att,A192,A99
att,A192,A498
att,A192,A445
att,A192,A273
att,A193,A287
att,A193,A227
att,A193,A148
att,A193,A459
att,A193,A100
att,A193,A160
att,A193,A438
att,A193,A94
att,A193,A91
att,A194,A115
att,A200,A268
att,A200,A329
att,A200,A481
att,A200,A361
att,A200,A208
att,A200,A274
att,A202,A148
att,A202,A85
att,A202,A146
att,A202,A281
att,A202,A232
att,A202,A183
att,A202,A423
att,A202,A95
att,A202,A478
att,A202,A211
att,A204,A119
att,A204,A293
att,A204,A30
att,A204,A319
att,A204,A14
att,A204,A236
att,A204,A286
att,A204,A203
att,A205,A92
att,A205,A397
att,A205,A479
att,A205,A283
att,A205,A49
att,A205,A105
att,A205,A404
att,A205,A287
att,A205,A117
att,A205,A370
att,A205,A87
att,A205,A166
att,A205,A16
att,A208,A215
att,A208,A289
att,A208,A152
att,A208,A398
att,A208,A464
att,A208,A68
att,A208,A108
att,A208,A394
att,A208,A55
att,A209,A184
att,A210,A248
att,A212,A127
att,A212,A256
att,A215,A17
att,A215,A55
att,A215,A94
att,A215,A270
att,A215,A137
att,A215,A355
att,A215,A199
att,A215,A198
att,A215,A116
att,A216,A158
att,A216,A348
att,A217,A454
att,A217,A377
att,A217,A263
att,A217,A11
att,A220,A287
att,A220,A25
att,A220,A432
att,A220,A473
att,A220,A111
att,A220,A211
att,A220,A284
att,A220,A430
att,A220,A135
att,A224,A61
att,A224,A270
att,A224,A407
att,A224,A144
att,A224,A0
att,A224,A484
att,A224,A239
att,A228,A358
att,A228,A296
att,A228,A346
att,A228,A63
att,A228,A5
att,A233,A159
att,A233,A356
att,A233,A281
att,A233,A326
att,A235,A291
att,A235,A302
att,A235,A195
att,A235,A292
att,A235,A204
att,A237,A26
att,A237,A18
att,A237,A85
att,A237,A184
att,A237,A175
att,A239,A315
att,A239,A128
att,A239,A293
att,A241,A246
att,A241,A88
att,A241,A276
att,A241,A381
att,A241,A343
att,A241,A14
att,A242,A74
att,A242,A249
att,A242,A139
att,A242,A89
att,A242,A374
att,A242,A465
att,A245,A261
att,A245,A487
att,A245,A67
att,A245,A456
att,A245,A4
att,A245,A84
att,A245,A489
att,A245,A130
att,A245,A481
att,A245,A344
att,A245,A193
att,A247,A291
att,A247,A415
att,A252,A383
att,A252,A129
att,A252,A3
att,A252,A496
att,A252,A204
att,A252,A214
att,A252,A152
att,A252,A62
att,A253,A243
att,A253,A390
att,A253,A405
att,A253,A94
att,A253,A458
att,A253,A320
att,A256,A420
att,A256,A388
att,A256,A474
att,A256,A328
att,A256,A382
att,A258,A345
att,A258,A217
att,A258,A309
att,A258,A312
att,A258,A150
att,A259,A257
att,A260,A331
att,A260,A446
att,A260,A372
att,A260,A432
att,A260,A289
att,A260,A10
att,A260,A257
att,A261,A362
att,A261,A479
att,A261,A49
att,A261,A364
att,A261,A409
att,A261,A450
att,A261,A446
att,A261,A165
att,A261,A144
att,A261,A98
att,A261,A132
att,A261,A19
att,A261,A137
att,A262,A50
att,A262,A162
att,A262,A61
att,A262,A434
att,A262,A219
att,A262,A142
att,A262,A470
att,A264,A185
att,A264,A465
att,A264,A50
att,A264,A369
att,A266,A409
att,A266,A192
att,A266,A382
att,A266,A105
att,A266,A463
att,A266,A228
att,A266,A330
att,A266,A393
att,A267,A302
att,A267,A104
att,A270,A277
att,A270,A413
att,A270,A422
att,A270,A105
att,A270,A148
att,A270,A149
att,A270,A99
att,A270,A210
att,A270,A232
att,A270,A242
att,A270,A493
att,A270,A134
att,A273,A387
att,A273,A48
att,A273,A287
att,A273,A467
att,A273,A362
att,A275,A332
att,A276,A197
att,A276,A4
att,A276,A205
att,A276,A23
att,A276,A150
att,A276,A249
att,A276,A39
att,A276,A27
att,A276,A375
att,A276,A250
att,A276,A295
att,A278,A423
att,A281,A213
att,A281,A54
att,A281,A24
att,A281,A193
att,A281,A360
att,A281,A19
att,A281,A202
att,A281,A281
att,A285,A472
att,A285,A94
att,A285,A46
att,A285,A205
att,A285,A211
att,A285,A334
att,A285,A279
att,A285,A61
att,A285,A491
att,A289,A249
att,A292,A258
att,A292,A291
att,A292,A202
att,A292,A110
att,A292,A14
att,A292,A303
att,A293,A318
att,A293,A14
att,A299,A333
att,A299,A80
att,A299,A90
att,A299,A74
att,A299,A320
att,A299,A407
att,A299,A436
att,A299,A39
att,A299,A40
att,A299,A275
att,A299,A496
att,A301,A64
att,A302,A269
att,A302,A161
att,A302,A90
att,A302,A137
att,A302,A367
att,A302,A326
att,A303,A247
att,A306,A339
att,A308,A157
att,A308,A428
att,A308,A153
att,A308,A70
att,A308,A72
att,A308,A82
att,A308,A359
att,A308,A93
att,A308,A490
att,A308,A268
att,A308,A84
att,A308,A298
att,A312,A425
att,A312,A152
att,A315,A134
att,A318,A147
att,A320,A38
att,A320,A149
att,A320,A0
att,A320,A200
att,A320,A148
att,A320,A355
att,A320,A44
att,A323,A85
att,A323,A224
att,A323,A25
att,A323,A55
att,A323,A230
att,A323,A231
att,A323,A30
att,A323,A355
att,A323,A291
att,A323,A269
att,A324,A250
att,A324,A481
att,A324,A121
att,A324,A416
att,A328,A18
att,A328,A11
att,A328,A427
att,A328,A375
att,A331,A33
att,A331,A386
att,A331,A144
att,A333,A442
att,A333,A269
att,A333,A175
att,A333,A401
att,A333,A305
att,A333,A361
att,A333,A277
att,A333,A445
att,A333,A478
att,A333,A332
att,A333,A331
att,A334,A435
att,A334,A346
att,A334,A130
att,A334,A122
att,A334,A295
att,A334,A339
att,A334,A409
att,A334,A370
att,A336,A372
att,A336,A195
att,A336,A289
att,A337,A109
att,A337,A433
att,A337,A23
att,A337,A70
att,A337,A257
att,A337,A442
att,A337,A437
att,A337,A62
att,A337,A414
att,A337,A19
att,A337,A200
att,A337,A289
att,A338,A276
att,A338,A54
att,A338,A215
att,A341,A376
att,A341,A329
att,A341,A316
att,A341,A45
att,A341,A468
att,A341,A76
att,A341,A24
att,A341,A197
att,A341,A279
att,A341,A257
att,A343,A329
att,A343,A53
att,A343,A490
att,A343,A2
att,A343,A110
att,A343,A357
att,A344,A460
att,A346,A217
att,A346,A179
att,A346,A238
att,A346,A310
att,A346,A16
att,A347,A42
att,A347,A121
att,A347,A44
att,A347,A301
att,A347,A17
att,A347,A495
att,A347,A90
att,A347,A309
att,A347,A245
att,A347,A388
att,A348,A142
att,A348,A264
att,A348,A377
att,A348,A66
att,A348,A407
att,A348,A486
att,A350,A132
att,A350,A364
att,A350,A318
att,A350,A359
att,A350,A332
att,A350,A432
att,A350,A384
att,A355,A80
att,A355,A494
att,A355,A221
att,A355,A27
att,A355,A30
att,A355,A108
att,A355,A107
att,A357,A335
att,A357,A97
att,A357,A369
att,A357,A364
att,A357,A405
att,A357,A85
att,A357,A293
att,A359,A182
att,A359,A63
att,A359,A131
att,A359,A177
att,A359,A361
att,A362,A70
att,A362,A10
att,A362,A111
att,A363,A415
att,A364,A27
att,A364,A180
att,A364,A376
att,A364,A102
att,A364,A79
att,A364,A105
att,A364,A324
att,A364,A250
att,A364,A175
att,A366,A55
att,A367,A440
att,A367,A82
att,A367,A457
att,A367,A35
att,A367,A370
att,A367,A462
att,A368,A234
att,A368,A24
att,A368,A298
att,A368,A94
att,A374,A245
att,A374,A415
att,A374,A53
att,A374,A385
att,A378,A96
att,A378,A132
att,A378,A366
att,A378,A120
att,A378,A51
att,A378,A235
att,A378,A55
att,A378,A295
att,A378,A100
att,A378,A229
att,A378,A207
att,A378,A443
att,A379,A174
att,A381,A47
att,A381,A232
att,A381,A484
att,A381,A274
att,A381,A170
att,A381,A477
att,A381,A162
att,A381,A84
att,A381,A306
att,A381,A81
att,A381,A275
att,A381,A129
att,A381,A329
att,A381,A42
att,A383,A187
att,A383,A112
att,A383,A424
att,A383,A24
att,A383,A19
att,A383,A473
att,A385,A375
att,A385,A380
att,A388,A248
att,A388,A127
att,A390,A246
att,A390,A167
att,A390,A245
att,A392,A48
att,A392,A35
att,A392,A482
att,A392,A230
att,A394,A217
att,A394,A248
att,A394,A221
att,A394,A29
att,A394,A132
att,A394,A124
att,A394,A215
att,A394,A476
att,A394,A98
att,A394,A206
att,A395,A168
att,A395,A384
att,A395,A53
att,A395,A385
att,A395,A320
att,A395,A328
att,A395,A273
att,A397,A259
att,A397,A488
att,A397,A164
att,A398,A71
att,A398,A371
att,A398,A442
att,A402,A218
att,A402,A402
att,A402,A264
att,A402,A311
att,A402,A431
att,A402,A258
att,A402,A359
att,A402,A226
att,A402,A483
att,A402,A320
att,A402,A25
att,A403,A455
att,A403,A283
att,A403,A18
att,A403,A354
att,A404,A256
att,A404,A140
att,A404,A193
att,A404,A464
att,A404,A199
att,A410,A273
att,A410,A388
att,A410,A479
att,A410,A183
att,A410,A207
att,A410,A333
att,A410,A106
att,A410,A488
att,A410,A115
att,A410,A335
att,A410,A194
att,A410,A343
att,A411,A293
att,A411,A294
att,A411,A169
att,A411,A444
att,A411,A483
att,A411,A209
att,A411,A83
att,A411,A181
att,A411,A34
att,A411,A441
att,A411,A455
att,A412,A93
att,A412,A222
att,A412,A199
att,A412,A13
att,A413,A489
att,A413,A42
att,A415,A42
att,A415,A368
att,A416,A472
att,A416,A497
att,A417,A166
att,A417,A461
att,A417,A62
att,A417,A410
att,A417,A245
att,A417,A241
att,A417,A160
att,A417,A286
att,A417,A175
att,A417,A408
att,A421,A299
att,A421,A439
att,A421,A3
att,A421,A64
att,A421,A174
att,A422,A270
att,A422,A180
att,A422,A144
att,A422,A437
att,A422,A240
att,A422,A499
att,A424,A245
att,A424,A281
att,A425,A335
att,A425,A325
att,A425,A435
att,A425,A343
att,A425,A443
att,A425,A70
att,A425,A16
att,A425,A299
att,A425,A375
att,A425,A474
att,A425,A63
att,A425,A77
att,A426,A46
att,A426,A275
att,A426,A371
att,A426,A193
att,A426,A224
att,A426,A478
att,A426,A400
att,A426,A164
att,A426,A239
att,A426,A153
att,A426,A48
att,A429,A108
att,A429,A37
att,A429,A372
att,A429,A31
att,A429,A280
att,A429,A482
att,A429,A319
att,A429,A327
att,A429,A351
att,A430,A229
att,A430,A24
att,A430,A44
att,A430,A230
att,A430,A69
att,A430,A22
att,A430,A426
att,A430,A110
att,A430,A195
att,A430,A289
att,A434,A339
att,A434,A161
att,A434,A31
att,A434,A75
att,A441,A288
att,A441,A208
att,A441,A231
att,A441,A21
att,A441,A451
att,A441,A435
att,A441,A178
att,A441,A344
att,A441,A210
att,A441,A57
att,A441,A414
att,A441,A351
att,A442,A498
att,A442,A418
att,A443,A2
att,A443,A416
att,A443,A124
att,A443,A379
att,A446,A350
att,A446,A246
att,A446,A364
att,A446,A263
att,A446,A28
att,A446,A268
att,A446,A414
att,A446,A62
att,A446,A32
att,A446,A77
att,A447,A186
att,A447,A407
att,A447,A11
att,A447,A108
att,A447,A306
att,A448,A211
att,A448,A26
att,A448,A480
att,A448,A490
att,A448,A401
att,A451,A45
att,A451,A172
att,A451,A435
att,A455,A270
att,A455,A393
att,A455,A0
att,A455,A414
att,A455,A210
att,A458,A24
att,A458,A89
att,A459,A95
att,A459,A66
att,A459,A121
att,A459,A418
att,A459,A439
att,A459,A242
att,A459,A29
att,A461,A167
att,A461,A391
att,A461,A303
att,A461,A386
att,A461,A447
att,A461,A91
att,A461,A497
att,A461,A182
att,A461,A454
att,A461,A6
att,A464,A345
att,A464,A6
att,A464,A116
att,A464,A107
att,A464,A183
att,A464,A70
att,A464,A68
att,A464,A121
att,A464,A248
att,A464,A75
att,A464,A475
att,A464,A255
att,A464,A278
att,A465,A307
att,A468,A400
att,A468,A112
att,A468,A150
att,A468,A242
att,A471,A86
att,A471,A153
att,A471,A421
att,A471,A6
att,A471,A144
att,A471,A251
att,A471,A375
att,A472,A448
att,A474,A287
att,A474,A299
att,A474,A284
att,A474,A395
att,A474,A91
att,A474,A381
att,A474,A430
att,A474,A168
att,A474,A61
att,A474,A363
att,A474,A187
att,A474,A300
att,A477,A263
att,A477,A234
att,A477,A245
att,A477,A241
att,A477,A336
att,A479,A51
att,A482,A73
att,A482,A322
att,A482,A126
att,A482,A324
att,A485,A148
att,A485,A356
att,A485,A157
att,A485,A113
att,A485,A77
att,A486,A88
att,A486,A400
att,A486,A149
att,A486,A397
att,A486,A60
att,A486,A128
att,A486,A272
att,A486,A433
att,A486,A316
att,A488,A281
att,A488,A381
att,A489,A75
att,A489,A8
att,A489,A312
att,A489,A231
att,A489,A347
att,A489,A369
att,A489,A49
att,A489,A492
att,A489,A322
att,A489,A432
att,A490,A325
att,A490,A279
att,A490,A66
att,A490,A440
att,A490,A347
att,A490,A466
att,A490,A287
att,A490,A204
att,A490,A351
att,A494,A33
att,A494,A483
att,A494,A356
att,A494,A366
att,A494,A4
att,A495,A426
att,A496,A1
att,A496,A226
att,A496,A72
att,A496,A320
att,A496,A367
att,A496,A224
att,A496,A169
att,A496,A50
att,A496,A317
att,A496,A415
att,A496,A37
att,A496,A306
att,A496,A419
att,A496,A22
att,A496,A10
att,A496,A258
att,A499,A189
att,A499,A166
att,A499,A364
att,A499,A33
att,A499,A457
att,A499,A401
att,A499,A282
