Entailment,Arg1,Arg2
sup,A255,A388
sup,A255,A765
sup,A255,A613
sup,A255,A104
sup,A255,A1045
sup,A255,A1041
sup,A255,A124
sup,A255,A904
sup,A255,A684
sup,A256,A425
sup,A256,A912
sup,A256,A1065
sup,A256,A799
sup,A256,A1081
sup,A256,A466
sup,A257,A451
sup,A257,A788
sup,A257,A68
sup,A257,A5
sup,A257,A564
sup,A257,A15
sup,A257,A790
sup,A257,A150
sup,A257,A842
sup,A257,A79
sup,A257,A624
sup,A257,A599
sup,A257,A3
sup,A258,A1025
sup,A258,A1045
sup,A258,A528
sup,A258,A669
sup,A258,A443
sup,A258,A1027
sup,A259,A487
sup,A259,A663
sup,A259,A757
sup,A259,A256
sup,A259,A1092
sup,A259,A42
sup,A259,A145
sup,A259,A489
sup,A259,A721
sup,A259,A299
sup,A259,A617
sup,A259,A975
sup,A261,A1058
sup,A261,A641
sup,A261,A264
sup,A261,A889
sup,A261,A412
sup,A261,A569
sup,A261,A363
sup,A261,A970
sup,A261,A697
sup,A261,A37
sup,A261,A1072
sup,A261,A375
sup,A261,A514
sup,A263,A523
sup,A263,A697
sup,A263,A5
sup,A263,A839
sup,A263,A1088
sup,A263,A141
sup,A263,A825
sup,A263,A864
sup,A263,A213
sup,A263,A940
sup,A263,A846
sup,A263,A558
sup,A263,A996
sup,A268,A660
sup,A268,A312
sup,A268,A208
sup,A268,A595
sup,A268,A50
sup,A268,A378
sup,A268,A120
sup,A268,A567
sup,A268,A667
sup,A268,A996
sup,A270,A220
sup,A270,A181
sup,A270,A958
sup,A270,A435
sup,A270,A382
sup,A270,A652
sup,A271,A81
sup,A271,A971
sup,A271,A459
sup,A271,A440
sup,A271,A711
sup,A271,A436
sup,A273,A724
sup,A273,A389
sup,A273,A200
sup,A273,A600
sup,A273,A475
sup,A273,A891
sup,A273,A1098
sup,A273,A112
sup,A273,A353
sup,A273,A1000
sup,A273,A927
sup,A273,A57
sup,A273,A373
sup,A273,A791
sup,A273,A606
sup,A276,A628
sup,A276,A328
sup,A276,A769
sup,A276,A87
sup,A276,A673
sup,A276,A632
sup,A276,A1012
sup,A276,A189
sup,A276,A451
sup,A276,A445
sup,A276,A108
sup,A276,A33
sup,A276,A807
sup,A276,A111
sup,A276,A856
sup,A276,A913
sup,A276,A65
sup,A276,A314
sup,A280,A37
sup,A283,A702
sup,A283,A178
sup,A283,A801
sup,A283,A1089
sup,A283,A328
sup,A283,A454
sup,A283,A364
sup,A283,A1018
sup,A283,A1085
sup,A283,A1062
sup,A283,A161
sup,A283,A388
sup,A283,A792
sup,A284,A883
sup,A284,A508
sup,A284,A376
sup,A284,A213
sup,A284,A324
sup,A284,A942
sup,A284,A139
sup,A284,A900
sup,A284,A850
sup,A291,A108
sup,A291,A415
sup,A291,A154
sup,A291,A834
sup,A291,A671
sup,A291,A788
sup,A291,A1095
sup,A291,A713
sup,A291,A518
sup,A291,A86
sup,A291,A491
sup,A294,A671
sup,A294,A546
sup,A294,A67
sup,A295,A796
sup,A295,A821
sup,A295,A775
sup,A295,A125
sup,A295,A903
sup,A295,A633
sup,A295,A478
sup,A295,A483
sup,A296,A763
sup,A296,A908
sup,A299,A73
sup,A299,A556
sup,A299,A703
sup,A299,A294
sup,A299,A122
sup,A299,A985
sup,A299,A329
sup,A299,A178
sup,A299,A451
sup,A301,A654
sup,A303,A138
sup,A303,A1013
sup,A303,A96
sup,A303,A576
sup,A303,A573
sup,A303,A880
sup,A303,A1042
sup,A303,A444
sup,A303,A358
sup,A303,A789
sup,A303,A269
sup,A303,A459
sup,A304,A947
sup,A304,A628
sup,A304,A5
sup,A304,A198
sup,A304,A855
sup,A304,A879
sup,A304,A540
sup,A304,A721
sup,A304,A1068
sup,A304,A1015
sup,A304,A805
sup,A304,A940
sup,A304,A852
sup,A304,A17
sup,A304,A597
sup,A304,A278
sup,A306,A225
sup,A306,A803
sup,A306,A1031
sup,A306,A705
sup,A306,A357
sup,A306,A119
sup,A306,A394
sup,A306,A350
sup,A306,A742
sup,A306,A478
sup,A306,A559
sup,A306,A915
sup,A306,A260
sup,A308,A824
sup,A308,A761
sup,A308,A333
sup,A309,A245
sup,A309,A400
sup,A309,A659
sup,A312,A368
sup,A315,A772
sup,A315,A1094
sup,A315,A632
sup,A315,A64
sup,A315,A836
sup,A315,A1025
sup,A315,A674
sup,A315,A969
sup,A315,A190
sup,A315,A264
sup,A315,A466
sup,A315,A500
sup,A317,A658
sup,A317,A639
sup,A317,A796
sup,A317,A439
sup,A317,A459
sup,A317,A168
sup,A317,A129
sup,A317,A137
sup,A317,A217
sup,A317,A173
sup,A317,A567
sup,A317,A1008
sup,A317,A930
sup,A317,A195
sup,A317,A326
sup,A317,A514
sup,A323,A775
sup,A323,A954
sup,A323,A649
sup,A323,A182
sup,A323,A566
sup,A323,A867
sup,A323,A123
sup,A325,A723
sup,A325,A420
sup,A325,A778
sup,A325,A184
sup,A325,A1058
sup,A325,A46
sup,A325,A1041
sup,A325,A812
sup,A325,A474
sup,A325,A136
sup,A325,A630
sup,A325,A804
sup,A325,A816
sup,A325,A6
sup,A325,A168
sup,A325,A452
sup,A326,A800
sup,A326,A675
sup,A326,A342
sup,A326,A79
sup,A326,A458
sup,A326,A869
sup,A326,A559
sup,A326,A84
sup,A326,A939
sup,A326,A276
sup,A326,A166
sup,A326,A529
sup,A326,A759
sup,A328,A341
sup,A328,A332
sup,A328,A120
sup,A328,A1015
sup,A328,A237
sup,A328,A195
sup,A328,A338
sup,A328,A408
sup,A328,A872
sup,A331,A796
sup,A331,A997
sup,A331,A543
sup,A331,A17
sup,A331,A364
sup,A331,A733
sup,A331,A256
sup,A331,A4
sup,A331,A248
sup,A334,A231
sup,A334,A1089
sup,A334,A574
sup,A334,A871
sup,A334,A98
sup,A334,A905
sup,A334,A544
sup,A334,A702
sup,A334,A1082
sup,A335,A927
sup,A335,A793
sup,A335,A579
sup,A335,A869
sup,A335,A463
sup,A335,A634
sup,A335,A623
sup,A335,A800
sup,A335,A486
sup,A335,A897
sup,A335,A923
sup,A335,A890
sup,A336,A659
sup,A336,A632
sup,A337,A706
sup,A337,A921
sup,A338,A996
sup,A338,A727
sup,A338,A1073
sup,A338,A704
sup,A338,A770
sup,A338,A625
sup,A338,A775
sup,A338,A225
sup,A338,A982
sup,A338,A107
sup,A338,A999
sup,A338,A1093
sup,A338,A961
sup,A338,A965
sup,A338,A549
sup,A338,A522
sup,A338,A376
sup,A338,A186
sup,A339,A455
sup,A339,A277
sup,A339,A881
sup,A339,A89
sup,A339,A747
sup,A342,A656
sup,A342,A776
sup,A342,A672
sup,A342,A798
sup,A342,A610
sup,A342,A78
sup,A342,A690
sup,A342,A312
sup,A342,A490
sup,A342,A13
sup,A342,A474
sup,A342,A180
sup,A342,A346
sup,A343,A894
sup,A343,A0
sup,A343,A1
sup,A343,A1005
sup,A343,A931
sup,A343,A169
sup,A343,A599
sup,A343,A850
sup,A343,A891
sup,A343,A558
sup,A343,A249
sup,A343,A742
sup,A343,A27
sup,A345,A218
sup,A345,A1021
sup,A345,A119
sup,A345,A652
sup,A347,A957
sup,A347,A585
sup,A347,A458
sup,A347,A60
sup,A347,A211
sup,A347,A996
sup,A347,A394
sup,A347,A460
sup,A347,A376
sup,A347,A481
sup,A347,A592
sup,A349,A547
sup,A349,A572
sup,A349,A246
sup,A349,A286
sup,A349,A79
sup,A349,A272
sup,A351,A758
sup,A351,A75
sup,A351,A643
sup,A351,A610
sup,A351,A798
sup,A351,A298
sup,A351,A54
sup,A351,A465
sup,A351,A828
sup,A351,A489
sup,A351,A1085
sup,A351,A882
sup,A351,A539
sup,A351,A235
sup,A351,A87
sup,A354,A150
sup,A354,A453
sup,A354,A174
sup,A354,A360
sup,A354,A225
sup,A354,A1089
sup,A354,A798
sup,A354,A1083
sup,A354,A275
sup,A354,A258
sup,A356,A694
sup,A356,A423
sup,A356,A971
sup,A358,A16
sup,A358,A1012
sup,A358,A444
sup,A358,A588
sup,A359,A770
sup,A359,A627
sup,A359,A862
sup,A359,A798
sup,A359,A1018
sup,A359,A688
sup,A359,A957
sup,A359,A239
sup,A359,A600
sup,A359,A383
sup,A359,A951
sup,A359,A533
sup,A359,A734
sup,A359,A544
sup,A361,A556
sup,A361,A898
sup,A361,A652
sup,A361,A880
sup,A361,A1013
sup,A361,A381
sup,A361,A114
sup,A361,A149
sup,A361,A677
sup,A361,A101
sup,A361,A439
sup,A361,A477
sup,A361,A129
sup,A361,A406
sup,A361,A747
sup,A361,A543
sup,A361,A606
sup,A361,A401
sup,A363,A457
sup,A363,A1002
sup,A363,A126
sup,A363,A758
sup,A363,A131
sup,A363,A481
sup,A363,A795
sup,A363,A868
sup,A363,A547
sup,A363,A153
sup,A367,A323
sup,A367,A391
sup,A367,A656
sup,A367,A907
sup,A367,A40
sup,A367,A660
sup,A367,A308
sup,A368,A649
sup,A368,A190
sup,A369,A289
sup,A369,A78
sup,A369,A645
sup,A369,A718
sup,A369,A1077
sup,A369,A647
sup,A369,A152
sup,A369,A166
sup,A369,A241
sup,A370,A806
sup,A370,A819
sup,A370,A588
sup,A370,A400
sup,A370,A373
sup,A370,A426
sup,A370,A546
sup,A370,A488
sup,A370,A109
sup,A370,A255
sup,A370,A760
sup,A370,A934
sup,A370,A178
sup,A370,A199
sup,A370,A231
sup,A370,A157
sup,A371,A116
sup,A371,A4
sup,A375,A765
sup,A375,A357
sup,A375,A63
sup,A375,A753
sup,A378,A1035
sup,A378,A301
sup,A378,A805
sup,A378,A857
sup,A378,A151
sup,A378,A744
sup,A378,A196
sup,A378,A596
sup,A378,A1071
sup,A381,A510
sup,A381,A878
sup,A381,A958
sup,A381,A88
sup,A381,A971
sup,A381,A237
sup,A381,A513
sup,A381,A164
sup,A381,A569
sup,A381,A658
sup,A381,A965
sup,A381,A429
sup,A381,A962
sup,A382,A665
sup,A382,A199
sup,A382,A324
sup,A382,A138
sup,A382,A1050
sup,A382,A908
sup,A382,A173
sup,A382,A724
sup,A382,A58
sup,A382,A809
sup,A382,A18
sup,A382,A508
sup,A382,A536
sup,A386,A226
sup,A386,A767
sup,A386,A1075
sup,A386,A828
sup,A386,A804
sup,A386,A664
sup,A387,A1039
sup,A387,A975
sup,A387,A1018
sup,A388,A1042
sup,A388,A421
sup,A388,A853
sup,A388,A686
sup,A388,A492
sup,A388,A717
sup,A388,A89
sup,A388,A593
sup,A388,A426
sup,A388,A206
sup,A388,A1092
sup,A395,A281
sup,A395,A1009
sup,A395,A1033
sup,A395,A658
sup,A395,A383
sup,A395,A69
sup,A395,A931
sup,A396,A898
sup,A400,A429
sup,A400,A616
sup,A402,A827
sup,A402,A900
sup,A402,A983
sup,A403,A264
sup,A403,A660
sup,A412,A351
sup,A412,A92
sup,A412,A210
sup,A414,A950
sup,A414,A410
sup,A415,A530
sup,A415,A843
sup,A415,A861
sup,A415,A701
sup,A419,A822
sup,A419,A249
sup,A419,A381
sup,A419,A922
sup,A419,A840
sup,A419,A108
sup,A419,A248
sup,A419,A147
sup,A419,A873
sup,A419,A649
sup,A419,A617
sup,A419,A1021
sup,A419,A412
sup,A419,A900
sup,A419,A1094
sup,A419,A615
sup,A420,A36
sup,A420,A65
sup,A420,A1039
sup,A421,A427
sup,A421,A648
sup,A421,A296
sup,A421,A1084
sup,A421,A949
sup,A421,A652
sup,A421,A776
sup,A421,A305
sup,A421,A361
sup,A421,A955
sup,A423,A1087
sup,A423,A930
sup,A423,A274
sup,A423,A865
sup,A423,A242
sup,A423,A135
sup,A423,A950
sup,A423,A714
sup,A423,A531
sup,A424,A198
sup,A424,A429
sup,A424,A840
sup,A424,A741
sup,A424,A978
sup,A424,A507
sup,A424,A947
sup,A424,A1062
sup,A424,A810
sup,A424,A594
sup,A424,A228
sup,A424,A484
sup,A428,A777
sup,A428,A141
sup,A428,A954
sup,A428,A935
sup,A428,A598
sup,A429,A712
sup,A429,A171
sup,A429,A636
sup,A429,A536
sup,A429,A1075
sup,A429,A793
sup,A429,A82
sup,A429,A87
sup,A431,A150
sup,A431,A75
sup,A431,A1054
sup,A431,A487
sup,A431,A762
sup,A431,A499
sup,A431,A1085
sup,A431,A685
sup,A431,A342
sup,A431,A297
sup,A431,A891
sup,A431,A936
sup,A431,A171
sup,A431,A797
sup,A431,A125
sup,A432,A304
sup,A432,A73
sup,A432,A387
sup,A432,A930
sup,A432,A876
sup,A432,A1086
sup,A432,A791
sup,A432,A546
sup,A432,A293
sup,A432,A288
sup,A432,A1070
sup,A432,A365
sup,A433,A817
sup,A433,A220
sup,A434,A1036
sup,A434,A50
sup,A434,A385
sup,A434,A862
sup,A434,A774
sup,A434,A500
sup,A434,A732
sup,A434,A457
sup,A436,A542
sup,A436,A269
sup,A436,A706
sup,A436,A1031
sup,A436,A63
sup,A436,A800
sup,A436,A1017
sup,A436,A681
sup,A438,A1061
sup,A438,A610
sup,A438,A851
sup,A439,A133
sup,A441,A987
sup,A441,A203
sup,A442,A425
sup,A442,A806
sup,A442,A811
sup,A442,A787
sup,A450,A565
sup,A450,A515
sup,A450,A460
sup,A450,A1048
sup,A450,A38
sup,A450,A215
sup,A451,A671
sup,A451,A704
sup,A451,A98
sup,A451,A634
sup,A451,A371
sup,A451,A789
sup,A451,A940
sup,A451,A369
sup,A451,A20
sup,A451,A294
sup,A451,A781
sup,A451,A389
sup,A451,A49
sup,A452,A29
sup,A452,A146
sup,A452,A7
sup,A452,A1069
sup,A452,A619
sup,A452,A914
sup,A452,A80
sup,A452,A289
sup,A452,A19
sup,A452,A270
sup,A454,A504
sup,A454,A406
sup,A454,A427
sup,A454,A360
sup,A454,A97
sup,A454,A60
sup,A454,A239
sup,A454,A898
sup,A454,A283
sup,A454,A1098
sup,A454,A428
sup,A454,A699
sup,A454,A705
sup,A454,A171
sup,A454,A218
sup,A454,A1079
sup,A454,A29
sup,A454,A215
sup,A455,A367
sup,A455,A518
sup,A455,A178
sup,A455,A463
sup,A455,A462
sup,A455,A756
sup,A455,A20
sup,A456,A167
sup,A459,A386
sup,A466,A332
sup,A466,A921
sup,A466,A470
sup,A466,A621
sup,A466,A260
sup,A466,A807
sup,A466,A489
sup,A466,A1034
sup,A466,A13
sup,A466,A194
sup,A466,A769
sup,A466,A54
sup,A466,A490
sup,A466,A772
sup,A467,A1044
sup,A467,A255
sup,A467,A184
sup,A467,A333
sup,A467,A959
sup,A467,A732
sup,A467,A998
sup,A468,A712
sup,A468,A453
sup,A468,A784
sup,A468,A282
sup,A468,A239
sup,A468,A618
sup,A468,A295
sup,A468,A400
sup,A468,A418
sup,A468,A375
sup,A469,A897
sup,A469,A127
sup,A469,A206
sup,A469,A847
sup,A469,A933
sup,A469,A237
sup,A469,A673
sup,A469,A532
sup,A469,A32
sup,A469,A415
sup,A469,A491
sup,A469,A688
sup,A469,A18
sup,A474,A77
sup,A475,A35
sup,A475,A700
sup,A475,A916
sup,A475,A606
sup,A475,A922
sup,A475,A942
sup,A475,A735
sup,A481,A789
sup,A481,A936
sup,A481,A912
sup,A481,A759
sup,A481,A907
sup,A481,A194
sup,A481,A980
sup,A481,A777
sup,A481,A576
sup,A481,A637
sup,A481,A147
sup,A482,A503
sup,A482,A37
sup,A482,A227
sup,A482,A629
sup,A482,A424
sup,A482,A1095
sup,A482,A901
sup,A482,A903
sup,A482,A243
sup,A482,A863
sup,A482,A9
sup,A482,A595
sup,A482,A985
sup,A482,A818
sup,A482,A403
sup,A482,A269
sup,A484,A704
sup,A484,A444
sup,A484,A1091
sup,A484,A340
sup,A484,A311
sup,A484,A21
sup,A484,A534
sup,A485,A672
sup,A485,A575
sup,A485,A514
sup,A485,A426
sup,A485,A1000
sup,A485,A831
sup,A485,A675
sup,A485,A1002
sup,A485,A485
sup,A485,A1078
sup,A485,A463
sup,A485,A1077
sup,A485,A734
sup,A485,A972
sup,A485,A391
sup,A485,A902
sup,A485,A791
sup,A489,A646
sup,A489,A813
sup,A489,A329
sup,A489,A649
sup,A489,A431
sup,A489,A741
sup,A489,A930
sup,A489,A506
sup,A490,A537
sup,A490,A489
sup,A490,A679
sup,A490,A396
sup,A490,A374
sup,A490,A177
sup,A496,A898
sup,A496,A690
sup,A496,A569
sup,A496,A5
sup,A496,A713
sup,A497,A879
sup,A497,A835
sup,A497,A258
sup,A497,A390
sup,A499,A620
sup,A499,A84
sup,A499,A1088
sup,A499,A451
sup,A499,A538
sup,A499,A371
sup,A499,A919
sup,A499,A298
sup,A499,A215
sup,A499,A21
sup,A499,A1047
sup,A499,A518
sup,A499,A269
sup,A499,A697
sup,A499,A467
sup,A499,A172
sup,A499,A481
sup,A499,A357
sup,A499,A621
sup,A500,A865
sup,A500,A1053
sup,A500,A99
sup,A500,A195
sup,A500,A690
sup,A500,A1065
sup,A500,A36
sup,A500,A697
sup,A500,A205
sup,A500,A395
sup,A500,A724
sup,A500,A213
sup,A500,A192
sup,A500,A51
sup,A500,A812
sup,A500,A1026
sup,A500,A1075
sup,A506,A755
sup,A506,A935
sup,A506,A210
sup,A506,A822
sup,A506,A902
sup,A506,A254
sup,A506,A1046
sup,A506,A24
sup,A506,A587
sup,A509,A968
sup,A509,A567
sup,A509,A404
sup,A510,A443
sup,A510,A519
sup,A510,A595
sup,A510,A204
sup,A510,A521
sup,A510,A393
sup,A510,A1036
sup,A510,A1000
sup,A510,A594
sup,A510,A820
sup,A510,A1047
sup,A510,A795
sup,A511,A754
sup,A511,A587
sup,A511,A249
sup,A511,A1049
sup,A511,A194
sup,A511,A891
sup,A511,A874
sup,A511,A286
sup,A511,A1032
sup,A511,A601
sup,A511,A898
sup,A514,A839
sup,A515,A701
sup,A515,A865
sup,A515,A1053
sup,A515,A377
sup,A515,A695
sup,A515,A478
sup,A515,A190
sup,A515,A1057
sup,A516,A782
sup,A516,A825
sup,A516,A606
sup,A516,A853
sup,A516,A584
sup,A516,A537
sup,A516,A487
sup,A516,A1018
sup,A516,A794
sup,A516,A950
sup,A516,A406
sup,A519,A732
sup,A519,A664
sup,A519,A264
sup,A519,A479
sup,A519,A774
sup,A519,A155
sup,A519,A495
sup,A521,A133
sup,A521,A568
sup,A521,A414
sup,A521,A387
sup,A521,A527
sup,A521,A291
sup,A521,A538
sup,A521,A297
sup,A521,A822
sup,A521,A32
sup,A523,A940
sup,A523,A574
sup,A523,A443
sup,A523,A837
sup,A523,A603
sup,A523,A202
sup,A523,A104
sup,A523,A557
sup,A524,A350
sup,A524,A561
sup,A528,A824
sup,A528,A727
sup,A528,A1045
sup,A528,A75
sup,A528,A341
sup,A528,A973
sup,A528,A111
sup,A528,A651
sup,A528,A834
sup,A528,A1049
sup,A528,A154
sup,A528,A561
sup,A528,A425
sup,A528,A419
sup,A529,A292
sup,A529,A81
sup,A529,A870
sup,A529,A541
sup,A529,A534
sup,A529,A480
sup,A529,A407
sup,A533,A870
sup,A533,A618
sup,A533,A732
sup,A533,A943
sup,A533,A524
sup,A538,A602
sup,A538,A540
sup,A538,A257
sup,A538,A477
sup,A539,A1037
sup,A539,A396
sup,A539,A468
sup,A539,A671
sup,A539,A877
sup,A539,A905
sup,A539,A68
sup,A539,A506
sup,A539,A116
sup,A539,A637
sup,A539,A230
sup,A539,A791
sup,A539,A595
sup,A539,A183
sup,A539,A1065
sup,A539,A745
sup,A539,A734
sup,A542,A1087
sup,A542,A412
sup,A542,A273
sup,A542,A332
sup,A542,A346
sup,A542,A851
sup,A542,A322
sup,A542,A968
sup,A542,A1046
sup,A542,A888
sup,A542,A336
sup,A542,A918
sup,A542,A194
sup,A542,A887
sup,A542,A693
sup,A542,A865
sup,A542,A10
sup,A542,A730
sup,A542,A314
sup,A544,A370
sup,A544,A673
sup,A544,A100
sup,A544,A535
sup,A544,A30
sup,A544,A697
sup,A544,A990
sup,A544,A11
sup,A544,A350
sup,A544,A77
sup,A544,A828
sup,A544,A1057
sup,A544,A101
sup,A544,A859
sup,A545,A285
sup,A545,A1078
sup,A545,A95
sup,A545,A725
sup,A547,A181
sup,A547,A962
sup,A547,A46
sup,A547,A890
sup,A547,A1066
sup,A547,A701
sup,A547,A227
sup,A547,A730
sup,A554,A1003
sup,A554,A41
sup,A554,A589
sup,A554,A714
sup,A554,A957
sup,A554,A329
sup,A554,A237
sup,A554,A39
sup,A554,A571
sup,A559,A684
sup,A559,A342
sup,A559,A484
sup,A559,A129
sup,A559,A886
sup,A559,A566
sup,A559,A189
sup,A559,A386
sup,A559,A233
sup,A560,A1011
sup,A560,A176
sup,A560,A651
sup,A560,A86
sup,A560,A683
sup,A561,A858
sup,A561,A465
sup,A561,A699
sup,A561,A105
sup,A561,A1071
sup,A561,A996
sup,A561,A1007
sup,A561,A846
sup,A561,A857
sup,A563,A558
sup,A563,A952
sup,A563,A519
sup,A563,A23
sup,A563,A405
sup,A563,A156
sup,A563,A41
sup,A563,A87
sup,A563,A180
sup,A563,A576
sup,A563,A649
sup,A563,A719
sup,A563,A1065
sup,A563,A1033
sup,A563,A466
sup,A563,A628
sup,A563,A1035
sup,A563,A113
sup,A565,A689
sup,A565,A635
sup,A565,A841
sup,A565,A574
sup,A565,A267
sup,A565,A361
sup,A565,A869
sup,A569,A441
sup,A569,A940
sup,A569,A134
sup,A569,A726
sup,A569,A195
sup,A569,A243
sup,A569,A933
sup,A569,A1031
sup,A569,A475
sup,A569,A1055
sup,A569,A434
sup,A569,A370
sup,A570,A557
sup,A570,A994
sup,A571,A377
sup,A571,A270
sup,A571,A887
sup,A571,A25
sup,A571,A492
sup,A571,A673
sup,A573,A629
sup,A573,A400
sup,A573,A612
sup,A573,A15
sup,A573,A322
sup,A573,A663
sup,A574,A664
sup,A575,A396
sup,A575,A281
sup,A575,A675
sup,A575,A959
sup,A575,A259
sup,A575,A919
sup,A575,A1050
sup,A575,A726
sup,A575,A272
sup,A575,A586
sup,A575,A860
sup,A575,A981
sup,A575,A1084
sup,A577,A345
sup,A577,A888
sup,A577,A117
sup,A580,A588
sup,A580,A1056
sup,A583,A275
sup,A583,A121
sup,A583,A762
sup,A583,A1085
sup,A583,A260
sup,A583,A446
sup,A583,A504
sup,A590,A919
sup,A590,A954
sup,A590,A337
sup,A590,A264
sup,A590,A1023
sup,A590,A154
sup,A590,A927
sup,A590,A930
sup,A590,A878
sup,A592,A334
sup,A592,A661
sup,A592,A283
sup,A592,A871
sup,A592,A459
sup,A596,A105
sup,A596,A541
sup,A596,A1088
sup,A596,A806
sup,A596,A147
sup,A596,A569
sup,A596,A765
sup,A596,A857
sup,A596,A840
sup,A599,A249
sup,A599,A890
sup,A599,A1000
sup,A599,A617
sup,A599,A285
sup,A599,A442
sup,A599,A885
sup,A599,A428
sup,A599,A911
sup,A599,A696
sup,A599,A216
sup,A599,A570
sup,A599,A411
sup,A599,A1053
sup,A600,A872
sup,A600,A1070
sup,A601,A672
sup,A601,A627
sup,A601,A843
sup,A601,A648
sup,A601,A741
sup,A601,A187
sup,A601,A667
sup,A602,A788
sup,A602,A958
sup,A602,A783
sup,A602,A766
sup,A602,A880
sup,A602,A482
sup,A602,A692
sup,A602,A241
sup,A602,A287
sup,A603,A656
sup,A603,A875
sup,A603,A973
sup,A603,A556
sup,A603,A328
sup,A603,A0
sup,A603,A308
sup,A603,A171
sup,A603,A1092
sup,A603,A837
sup,A603,A944
sup,A603,A223
sup,A603,A29
sup,A603,A1050
sup,A603,A928
sup,A603,A209
sup,A603,A670
sup,A603,A520
sup,A603,A738
sup,A604,A604
sup,A604,A824
sup,A604,A448
sup,A604,A902
sup,A607,A235
sup,A607,A808
sup,A607,A68
sup,A607,A1061
sup,A607,A417
sup,A607,A315
sup,A607,A257
sup,A607,A894
sup,A607,A214
sup,A607,A940
sup,A607,A937
sup,A607,A826
sup,A609,A291
sup,A609,A203
sup,A609,A197
sup,A609,A283
sup,A609,A239
sup,A609,A518
sup,A609,A820
sup,A609,A690
sup,A612,A1026
sup,A612,A452
sup,A612,A741
sup,A612,A679
sup,A612,A1091
sup,A612,A414
sup,A612,A79
sup,A612,A82
sup,A612,A33
sup,A612,A98
sup,A616,A958
sup,A616,A212
sup,A616,A867
sup,A616,A1057
sup,A616,A177
sup,A616,A490
sup,A616,A1031
sup,A616,A255
sup,A616,A763
sup,A616,A840
sup,A616,A428
sup,A616,A764
sup,A616,A328
sup,A616,A622
sup,A616,A135
sup,A619,A230
sup,A619,A60
sup,A619,A89
sup,A619,A932
sup,A619,A751
sup,A619,A713
sup,A619,A414
sup,A619,A697
sup,A619,A775
sup,A621,A792
sup,A621,A16
sup,A621,A613
sup,A621,A231
sup,A621,A295
sup,A621,A275
sup,A621,A427
sup,A621,A360
sup,A621,A73
sup,A621,A113
sup,A621,A29
sup,A621,A209
sup,A621,A597
sup,A621,A171
sup,A621,A871
sup,A621,A304
sup,A623,A1046
sup,A623,A793
sup,A623,A444
sup,A623,A565
sup,A623,A403
sup,A623,A851
sup,A623,A237
sup,A623,A653
sup,A623,A832
sup,A623,A194
sup,A623,A514
sup,A625,A446
sup,A625,A535
sup,A625,A457
sup,A626,A550
sup,A626,A835
sup,A626,A382
sup,A626,A375
sup,A626,A581
sup,A626,A106
sup,A626,A533
sup,A626,A772
sup,A626,A231
sup,A628,A609
sup,A628,A873
sup,A628,A168
sup,A628,A13
sup,A628,A31
sup,A628,A135
sup,A628,A958
sup,A628,A160
sup,A628,A1
sup,A628,A963
sup,A628,A518
sup,A631,A375
sup,A631,A177
sup,A632,A347
sup,A632,A554
sup,A632,A938
sup,A632,A710
sup,A632,A582
sup,A635,A67
sup,A635,A687
sup,A635,A1075
sup,A635,A862
sup,A635,A556
sup,A635,A765
sup,A635,A1091
sup,A635,A576
sup,A635,A690
sup,A635,A533
sup,A635,A166
sup,A635,A720
sup,A635,A412
sup,A637,A651
sup,A637,A969
sup,A637,A421
sup,A637,A270
sup,A637,A738
sup,A637,A892
sup,A638,A413
sup,A638,A351
sup,A639,A232
sup,A642,A227
sup,A642,A449
sup,A642,A599
sup,A642,A744
sup,A642,A547
sup,A642,A678
sup,A642,A747
sup,A642,A823
sup,A642,A229
sup,A642,A976
sup,A642,A610
sup,A642,A322
sup,A642,A617
sup,A642,A6
sup,A642,A946
sup,A642,A429
sup,A642,A347
sup,A643,A303
sup,A645,A574
sup,A645,A423
sup,A645,A618
sup,A645,A753
sup,A645,A334
sup,A645,A136
sup,A645,A602
sup,A645,A862
sup,A645,A667
sup,A645,A939
sup,A645,A9
sup,A645,A204
sup,A645,A378
sup,A645,A500
sup,A645,A1
sup,A645,A512
sup,A645,A84
sup,A646,A20
sup,A646,A1032
sup,A646,A957
sup,A648,A402
sup,A648,A98
sup,A648,A176
sup,A648,A518
sup,A648,A337
sup,A649,A257
sup,A649,A822
sup,A649,A502
sup,A649,A835
sup,A649,A110
sup,A649,A810
sup,A649,A671
sup,A649,A168
sup,A649,A1097
sup,A649,A917
sup,A649,A111
sup,A649,A499
sup,A649,A58
sup,A649,A786
sup,A649,A1071
sup,A652,A824
sup,A652,A37
sup,A652,A691
sup,A652,A302
sup,A652,A943
sup,A652,A598
sup,A652,A174
sup,A652,A515
sup,A652,A931
sup,A652,A161
sup,A652,A96
sup,A652,A1037
sup,A652,A906
sup,A652,A890
sup,A653,A38
sup,A653,A745
sup,A653,A268
sup,A656,A234
sup,A656,A956
sup,A656,A506
sup,A656,A688
sup,A656,A111
sup,A656,A840
sup,A656,A887
sup,A656,A348
sup,A656,A109
sup,A656,A308
sup,A656,A1087
sup,A656,A981
sup,A657,A374
sup,A657,A467
sup,A657,A272
sup,A657,A431
sup,A657,A956
sup,A657,A745
sup,A657,A716
sup,A657,A112
sup,A657,A461
sup,A657,A75
sup,A657,A667
sup,A657,A107
sup,A657,A187
sup,A657,A622
sup,A657,A7
sup,A657,A943
sup,A657,A502
sup,A660,A328
sup,A660,A11
