Entailment,Arg1,Arg2
sup,A868,A867
sup,A869,A524
sup,A869,A1128
sup,A869,A1028
sup,A869,A614
sup,A869,A274
sup,A869,A615
sup,A869,A1888
sup,A869,A1442
sup,A869,A409
sup,A869,A1267
sup,A869,A1254
sup,A869,A442
sup,A869,A224
sup,A869,A919
sup,A869,A366
sup,A869,A1260
sup,A869,A1095
sup,A869,A868
sup,A869,A1861
sup,A869,A1336
sup,A869,A128
sup,A869,A1695
sup,A869,A646
sup,A869,A616
sup,A869,A800
sup,A869,A30
sup,A869,A195
sup,A869,A507
sup,A869,A822
sup,A871,A1191
sup,A871,A1214
sup,A871,A417
sup,A871,A1440
sup,A871,A334
sup,A871,A1067
sup,A871,A753
sup,A871,A1494
sup,A871,A539
sup,A871,A1441
sup,A871,A794
sup,A871,A218
sup,A871,A1092
sup,A871,A1817
sup,A871,A685
sup,A871,A744
sup,A871,A432
sup,A872,A503
sup,A872,A353
sup,A872,A1499
sup,A872,A1131
sup,A872,A456
sup,A872,A308
sup,A872,A1444
sup,A872,A536
sup,A872,A198
sup,A872,A1433
sup,A872,A1430
sup,A872,A449
sup,A872,A418
sup,A872,A1204
sup,A872,A354
sup,A872,A443
sup,A872,A904
sup,A872,A843
sup,A872,A1780
sup,A872,A431
sup,A872,A322
sup,A872,A1779
sup,A873,A552
sup,A873,A1875
sup,A873,A465
sup,A873,A1257
sup,A873,A1798
sup,A873,A1032
sup,A873,A896
sup,A873,A1794
sup,A873,A599
sup,A873,A535
sup,A873,A1058
sup,A873,A1806
sup,A873,A505
sup,A873,A983
sup,A873,A9
sup,A873,A201
sup,A873,A925
sup,A880,A60
sup,A880,A166
sup,A881,A1745
sup,A881,A1011
sup,A881,A21
sup,A881,A196
sup,A881,A580
sup,A881,A217
sup,A881,A754
sup,A881,A441
sup,A881,A215
sup,A881,A320
sup,A881,A980
sup,A882,A811
sup,A882,A1449
sup,A882,A127
sup,A882,A117
sup,A882,A1492
sup,A882,A1097
sup,A882,A928
sup,A882,A514
sup,A882,A1038
sup,A882,A945
sup,A882,A86
sup,A882,A1514
sup,A882,A1839
sup,A882,A1291
sup,A882,A1196
sup,A882,A565
sup,A882,A833
sup,A882,A458
sup,A882,A1845
sup,A882,A1383
sup,A882,A1622
sup,A882,A1495
sup,A882,A611
sup,A882,A1295
sup,A882,A297
sup,A884,A1829
sup,A884,A871
sup,A884,A1014
sup,A884,A1001
sup,A884,A1525
sup,A884,A1206
sup,A884,A1201
sup,A884,A1138
sup,A884,A1725
sup,A884,A1728
sup,A884,A908
sup,A885,A1032
sup,A885,A226
sup,A885,A1328
sup,A885,A593
sup,A885,A1257
sup,A885,A725
sup,A885,A763
sup,A886,A1846
sup,A886,A355
sup,A886,A1660
sup,A886,A270
sup,A886,A849
sup,A887,A1361
sup,A887,A252
sup,A887,A1552
sup,A887,A393
sup,A889,A1034
sup,A889,A598
sup,A889,A591
sup,A889,A1266
sup,A889,A1332
sup,A889,A1576
sup,A889,A1163
sup,A889,A1046
sup,A889,A1572
sup,A889,A1172
sup,A889,A1351
sup,A889,A684
sup,A889,A822
sup,A889,A363
sup,A889,A1339
sup,A889,A422
sup,A889,A899
sup,A889,A716
sup,A889,A364
sup,A889,A831
sup,A890,A441
sup,A890,A612
sup,A890,A510
sup,A890,A262
sup,A890,A248
sup,A890,A105
sup,A890,A1174
sup,A890,A1773
sup,A890,A554
sup,A890,A1681
sup,A890,A1329
sup,A890,A605
sup,A890,A321
sup,A890,A1307
sup,A890,A1569
sup,A890,A1812
sup,A891,A1532
sup,A891,A1719
sup,A891,A1655
sup,A891,A1278
sup,A891,A442
sup,A891,A269
sup,A891,A661
sup,A891,A1043
sup,A891,A762
sup,A891,A900
sup,A891,A993
sup,A891,A226
sup,A895,A1820
sup,A895,A86
sup,A895,A1114
sup,A895,A1501
sup,A895,A1238
sup,A895,A1442
sup,A895,A333
sup,A895,A1718
sup,A895,A1354
sup,A896,A552
sup,A896,A1674
sup,A896,A395
sup,A896,A1673
sup,A896,A950
sup,A896,A1861
sup,A896,A1803
sup,A896,A1841
sup,A896,A79
sup,A896,A1040
sup,A896,A1172
sup,A896,A1413
sup,A897,A158
sup,A897,A947
sup,A897,A857
sup,A897,A671
sup,A897,A189
sup,A897,A475
sup,A897,A121
sup,A897,A897
sup,A897,A822
sup,A897,A25
sup,A897,A479
sup,A897,A1542
sup,A897,A875
sup,A897,A1648
sup,A900,A1089
sup,A900,A1680
sup,A900,A553
sup,A900,A80
sup,A900,A352
sup,A900,A1230
sup,A900,A295
sup,A900,A1724
sup,A900,A240
sup,A900,A1224
sup,A900,A140
sup,A900,A568
sup,A902,A1539
sup,A902,A678
sup,A902,A869
sup,A902,A382
sup,A902,A719
sup,A902,A29
sup,A902,A1434
sup,A902,A1517
sup,A902,A266
sup,A902,A1252
sup,A902,A704
sup,A903,A768
sup,A903,A119
sup,A903,A1628
sup,A903,A893
sup,A903,A572
sup,A903,A1581
sup,A903,A354
sup,A903,A1222
sup,A903,A1139
sup,A904,A914
sup,A904,A878
sup,A904,A741
sup,A904,A236
sup,A904,A1322
sup,A904,A1425
sup,A904,A1710
sup,A904,A625
sup,A904,A332
sup,A904,A1621
sup,A904,A721
sup,A904,A608
sup,A906,A733
sup,A906,A1380
sup,A906,A9
sup,A906,A210
sup,A906,A392
sup,A906,A638
sup,A906,A73
sup,A906,A1416
sup,A906,A1220
sup,A906,A527
sup,A906,A1390
sup,A908,A790
sup,A908,A1482
sup,A908,A1096
sup,A908,A824
sup,A908,A230
sup,A908,A1837
sup,A908,A1654
sup,A908,A888
sup,A908,A40
sup,A908,A1191
sup,A908,A745
sup,A908,A58
sup,A908,A771
sup,A911,A1899
sup,A911,A859
sup,A911,A754
sup,A914,A86
sup,A915,A1303
sup,A915,A1569
sup,A915,A1116
sup,A915,A695
sup,A915,A1363
sup,A915,A1791
sup,A915,A755
sup,A915,A990
sup,A915,A1247
sup,A915,A1138
sup,A915,A836
sup,A915,A239
sup,A915,A41
sup,A916,A212
sup,A916,A1465
sup,A916,A1122
sup,A916,A1397
sup,A916,A1860
sup,A916,A674
sup,A916,A1391
sup,A916,A167
sup,A916,A1206
sup,A916,A480
sup,A916,A1648
sup,A917,A919
sup,A917,A1144
sup,A917,A1217
sup,A917,A1768
sup,A917,A1550
sup,A917,A689
sup,A917,A763
sup,A917,A1551
sup,A917,A535
sup,A917,A1345
sup,A917,A384
sup,A917,A1311
sup,A917,A62
sup,A917,A1593
sup,A918,A222
sup,A918,A1332
sup,A918,A675
sup,A918,A108
sup,A918,A1597
sup,A919,A1750
sup,A919,A254
sup,A919,A659
sup,A919,A1538
sup,A919,A1871
sup,A919,A612
sup,A921,A284
sup,A922,A1634
sup,A922,A621
sup,A922,A356
sup,A922,A719
sup,A922,A1105
sup,A922,A835
sup,A922,A1001
sup,A922,A904
sup,A922,A518
sup,A922,A1492
sup,A922,A807
sup,A922,A763
sup,A922,A1733
sup,A922,A1685
sup,A922,A1130
sup,A924,A904
sup,A924,A570
sup,A924,A642
sup,A924,A120
sup,A924,A1713
sup,A924,A889
sup,A924,A1128
sup,A924,A1796
sup,A926,A428
sup,A926,A1329
sup,A926,A417
sup,A926,A248
sup,A926,A825
sup,A926,A53
sup,A926,A1361
sup,A926,A324
sup,A926,A62
sup,A926,A576
sup,A926,A82
sup,A926,A668
sup,A926,A1438
sup,A926,A934
sup,A928,A109
sup,A928,A1443
sup,A928,A796
sup,A928,A1472
sup,A928,A1745
sup,A928,A202
sup,A928,A464
sup,A928,A1707
sup,A928,A1730
sup,A928,A1556
sup,A928,A1614
sup,A928,A1161
sup,A928,A1083
sup,A928,A1526
sup,A928,A498
sup,A928,A382
sup,A928,A1263
sup,A928,A216
sup,A928,A218
sup,A928,A834
sup,A928,A1338
sup,A929,A1178
sup,A929,A615
sup,A929,A1640
sup,A929,A1715
sup,A929,A1636
sup,A929,A1788
sup,A929,A11
sup,A929,A1282
sup,A929,A380
sup,A933,A317
sup,A933,A597
sup,A933,A638
sup,A933,A99
sup,A933,A822
sup,A933,A1323
sup,A933,A845
sup,A933,A1630
sup,A933,A251
sup,A933,A297
sup,A933,A1414
sup,A936,A1690
sup,A936,A979
sup,A936,A448
sup,A936,A1391
sup,A936,A554
sup,A936,A1064
sup,A936,A695
sup,A936,A816
sup,A936,A1385
sup,A936,A965
sup,A936,A1220
sup,A936,A917
sup,A936,A832
sup,A936,A1565
sup,A936,A457
sup,A936,A368
sup,A936,A1869
sup,A936,A608
sup,A936,A1873
sup,A936,A689
sup,A936,A510
sup,A936,A243
sup,A936,A392
sup,A937,A623
sup,A937,A780
sup,A937,A470
sup,A937,A1350
sup,A937,A1716
sup,A937,A1840
sup,A937,A1161
sup,A937,A458
sup,A938,A1663
sup,A938,A719
sup,A939,A230
sup,A939,A1573
sup,A939,A807
sup,A939,A1094
sup,A939,A1636
sup,A939,A1213
sup,A939,A1452
sup,A939,A1338
sup,A939,A1465
sup,A939,A375
sup,A939,A1425
sup,A939,A276
sup,A939,A883
sup,A939,A978
sup,A939,A1053
sup,A939,A60
sup,A940,A306
sup,A940,A141
sup,A940,A1391
sup,A940,A67
sup,A940,A405
sup,A940,A1628
sup,A940,A188
sup,A940,A1246
sup,A940,A1031
sup,A940,A26
sup,A940,A777
sup,A940,A1502
sup,A940,A561
sup,A940,A1225
sup,A940,A127
sup,A940,A913
sup,A941,A1259
sup,A941,A1494
sup,A941,A1410
sup,A942,A1335
sup,A942,A1330
sup,A942,A207
sup,A942,A1885
sup,A942,A1598
sup,A942,A161
sup,A943,A1649
sup,A943,A538
sup,A943,A742
sup,A943,A1878
sup,A943,A118
sup,A943,A621
sup,A943,A713
sup,A943,A585
sup,A943,A1329
sup,A951,A192
sup,A951,A1556
sup,A951,A577
sup,A951,A1680
sup,A951,A1581
sup,A951,A885
sup,A951,A298
sup,A951,A581
sup,A951,A1849
sup,A951,A493
sup,A951,A591
sup,A951,A109
sup,A951,A1364
sup,A951,A1598
sup,A951,A1759
sup,A951,A425
sup,A951,A1467
sup,A951,A1442
sup,A951,A1085
sup,A951,A1862
sup,A951,A1249
sup,A951,A222
sup,A951,A891
sup,A953,A1849
sup,A953,A1543
sup,A953,A1678
sup,A953,A1271
sup,A953,A1309
sup,A953,A831
sup,A953,A1538
sup,A953,A342
sup,A953,A553
sup,A954,A1181
sup,A954,A1245
sup,A954,A1865
sup,A954,A1613
sup,A954,A335
sup,A954,A682
sup,A954,A1558
sup,A954,A720
sup,A954,A849
sup,A954,A487
sup,A954,A781
sup,A954,A1624
sup,A954,A1449
sup,A954,A726
sup,A954,A830
sup,A954,A950
sup,A954,A1466
sup,A954,A1739
sup,A954,A134
sup,A955,A1678
sup,A956,A414
sup,A956,A1336
sup,A956,A1236
sup,A956,A1624
sup,A956,A304
sup,A956,A1335
sup,A956,A244
sup,A956,A1176
sup,A956,A894
sup,A956,A1282
sup,A956,A553
sup,A956,A1872
sup,A956,A882
sup,A956,A1582
sup,A956,A858
sup,A956,A84
sup,A956,A1380
sup,A956,A1334
sup,A956,A1473
sup,A956,A900
sup,A957,A1896
sup,A957,A1765
sup,A957,A462
sup,A957,A1338
sup,A959,A1571
sup,A959,A633
sup,A959,A1421
sup,A959,A712
sup,A959,A151
sup,A959,A984
sup,A959,A1762
sup,A959,A871
sup,A959,A1803
sup,A959,A1821
sup,A962,A1533
sup,A962,A752
sup,A962,A260
sup,A962,A1322
sup,A962,A984
sup,A962,A971
sup,A962,A1612
sup,A962,A42
sup,A962,A937
sup,A962,A480
sup,A962,A1282
sup,A962,A1269
sup,A962,A182
sup,A962,A433
sup,A962,A1116
sup,A962,A1114
sup,A962,A681
sup,A962,A1792
sup,A962,A987
sup,A963,A919
sup,A963,A450
sup,A963,A1383
sup,A963,A604
sup,A963,A864
sup,A963,A1585
sup,A963,A1622
sup,A963,A1321
sup,A963,A340
sup,A963,A1809
sup,A963,A697
sup,A970,A852
sup,A970,A1451
sup,A970,A111
sup,A970,A502
sup,A970,A1183
sup,A970,A1704
sup,A970,A351
sup,A970,A1024
sup,A970,A424
sup,A970,A952
sup,A974,A839
sup,A974,A715
sup,A974,A205
sup,A974,A472
sup,A974,A1079
sup,A974,A1136
sup,A974,A187
sup,A974,A1461
sup,A974,A307
sup,A975,A908
sup,A975,A991
sup,A975,A1825
sup,A975,A721
sup,A975,A840
sup,A975,A1103
sup,A975,A1280
sup,A975,A1813
sup,A975,A503
sup,A975,A872
sup,A975,A1830
sup,A975,A1488
sup,A975,A1415
sup,A975,A1351
sup,A978,A1691
sup,A978,A1853
sup,A978,A927
sup,A978,A152
sup,A978,A1177
sup,A978,A1205
sup,A978,A943
sup,A981,A1601
sup,A981,A240
sup,A981,A747
sup,A982,A1189
sup,A982,A982
sup,A982,A216
sup,A982,A474
sup,A982,A12
sup,A982,A537
sup,A982,A1872
sup,A982,A857
sup,A982,A496
sup,A982,A1062
sup,A982,A1642
sup,A982,A917
sup,A985,A547
sup,A985,A1147
sup,A985,A256
sup,A985,A883
sup,A985,A1832
sup,A985,A749
sup,A985,A1313
sup,A985,A1101
sup,A985,A1818
sup,A985,A976
sup,A985,A646
sup,A985,A1614
sup,A985,A1044
sup,A985,A587
sup,A986,A974
sup,A986,A1220
sup,A986,A1827
sup,A986,A1835
sup,A986,A288
sup,A986,A1323
sup,A986,A1677
sup,A986,A680
sup,A986,A1048
sup,A986,A1676
sup,A986,A555
sup,A986,A529
sup,A989,A1867
sup,A989,A1898
sup,A989,A212
sup,A989,A301
sup,A989,A1783
sup,A989,A890
sup,A989,A1415
sup,A989,A1715
sup,A989,A1832
sup,A989,A1353
sup,A989,A1731
sup,A989,A726
sup,A989,A956
sup,A989,A91
sup,A989,A1848
sup,A989,A1728
sup,A989,A872
sup,A991,A359
sup,A991,A49
sup,A991,A1720
sup,A991,A1503
sup,A991,A1808
sup,A994,A1258
sup,A994,A692
sup,A994,A951
sup,A994,A558
sup,A996,A690
sup,A996,A1280
sup,A996,A1158
sup,A996,A337
sup,A996,A1462
sup,A996,A1051
sup,A996,A1183
sup,A997,A1032
sup,A997,A1103
sup,A997,A1090
sup,A997,A1417
sup,A997,A1614
sup,A997,A1499
sup,A997,A1597
sup,A997,A1667
sup,A997,A1608
sup,A997,A783
sup,A997,A1170
sup,A997,A698
sup,A997,A772
sup,A997,A1058
sup,A998,A1256
sup,A998,A1224
sup,A998,A667
sup,A998,A299
sup,A998,A1498
sup,A998,A657
sup,A998,A1070
sup,A998,A1508
sup,A998,A833
sup,A998,A651
sup,A998,A794
sup,A998,A65
sup,A998,A1125
sup,A998,A1796
sup,A998,A832
sup,A998,A131
sup,A998,A1185
sup,A998,A1491
sup,A998,A1135
sup,A998,A1612
sup,A998,A484
sup,A998,A1375
sup,A998,A408
sup,A998,A357
sup,A999,A1314
sup,A999,A1858
sup,A999,A357
sup,A999,A561
sup,A999,A1704
sup,A999,A1122
sup,A999,A1526
sup,A999,A1503
sup,A999,A1118
sup,A999,A729
sup,A999,A34
sup,A1000,A521
sup,A1001,A1089
sup,A1001,A313
sup,A1001,A1441
sup,A1001,A685
sup,A1001,A1204
sup,A1001,A1586
sup,A1001,A1139
sup,A1002,A301
sup,A1002,A1501
sup,A1002,A241
sup,A1002,A625
sup,A1002,A547
sup,A1002,A1560
sup,A1002,A81
sup,A1002,A939
sup,A1002,A622
sup,A1002,A1099
sup,A1002,A286
sup,A1002,A1207
sup,A1002,A1797
sup,A1007,A1108
sup,A1011,A304
sup,A1011,A922
sup,A1011,A1391
sup,A1011,A673
sup,A1011,A1653
sup,A1011,A961
sup,A1011,A1809
sup,A1011,A503
sup,A1011,A745
sup,A1011,A618
sup,A1011,A160
sup,A1011,A603
sup,A1011,A820
sup,A1011,A67
sup,A1011,A984
sup,A1012,A1186
sup,A1012,A336
sup,A1012,A1392
sup,A1012,A641
sup,A1012,A1703
sup,A1012,A736
sup,A1012,A210
sup,A1012,A835
sup,A1012,A762
sup,A1012,A107
sup,A1012,A656
sup,A1013,A576
sup,A1013,A1087
sup,A1013,A1650
sup,A1014,A1337
sup,A1014,A1106
sup,A1014,A569
sup,A1014,A1556
sup,A1014,A1461
sup,A1014,A1621
sup,A1014,A576
sup,A1014,A745
sup,A1014,A182
sup,A1014,A265
sup,A1014,A1837
sup,A1014,A1327
sup,A1014,A640
sup,A1015,A1006
sup,A1015,A1247
sup,A1015,A1250
sup,A1015,A286
sup,A1015,A594
sup,A1015,A1172
sup,A1015,A1897
sup,A1015,A1734
sup,A1015,A137
sup,A1015,A1594
sup,A1015,A379
sup,A1015,A1750
sup,A1015,A274
sup,A1015,A1278
sup,A1015,A987
sup,A1015,A878
sup,A1015,A1875
sup,A1015,A1586
sup,A1016,A518
sup,A1016,A241
sup,A1016,A1532
sup,A1016,A283
sup,A1016,A1013
sup,A1016,A429
sup,A1016,A625
sup,A1016,A1340
sup,A1016,A206
sup,A1016,A778
sup,A1016,A310
sup,A1016,A850
sup,A1016,A866
sup,A1016,A368
sup,A1016,A142
sup,A1016,A19
sup,A1016,A384
sup,A1016,A1112
sup,A1016,A5
sup,A1016,A997
sup,A1018,A769
sup,A1018,A1514
sup,A1018,A1842
sup,A1018,A1370
sup,A1018,A311
sup,A1018,A812
sup,A1018,A922
sup,A1018,A1364
sup,A1022,A958
sup,A1022,A15
sup,A1024,A551
sup,A1024,A1765
sup,A1024,A707
sup,A1024,A376
sup,A1024,A668
sup,A1024,A886
sup,A1024,A1189
sup,A1024,A935
sup,A1024,A356
sup,A1024,A1679
sup,A1024,A415
sup,A1024,A1844
sup,A1027,A1339
sup,A1027,A1270
sup,A1027,A248
sup,A1027,A569
sup,A1027,A1824
sup,A1027,A1402
sup,A1027,A1517
sup,A1027,A1150
sup,A1027,A1301
sup,A1027,A385
sup,A1027,A347
sup,A1027,A145
sup,A1027,A857
sup,A1027,A1230
sup,A1027,A495
sup,A1027,A604
sup,A1027,A1057
sup,A1029,A773
sup,A1029,A672
sup,A1029,A302
sup,A1029,A1272
sup,A1029,A1693
sup,A1029,A114
sup,A1029,A1829
sup,A1029,A1198
sup,A1029,A144
sup,A1029,A1557
sup,A1029,A1861
sup,A1029,A1290
sup,A1029,A459
sup,A1029,A1362
sup,A1029,A186
sup,A1029,A766
sup,A1030,A105
sup,A1030,A1336
sup,A1030,A1434
sup,A1030,A1896
sup,A1030,A1290
sup,A1030,A712
sup,A1030,A1162
sup,A1030,A1879
sup,A1030,A184
sup,A1030,A1779
sup,A1030,A258
sup,A1030,A1642
sup,A1030,A691
sup,A1030,A1644
sup,A1030,A1059
sup,A1031,A288
sup,A1031,A1358
sup,A1031,A397
sup,A1031,A1878
sup,A1031,A1743
sup,A1031,A1646
sup,A1031,A730
sup,A1031,A276
sup,A1031,A512
sup,A1031,A1271
sup,A1031,A390
sup,A1031,A313
sup,A1031,A1523
sup,A1031,A1511
sup,A1031,A547
sup,A1031,A1332
sup,A1031,A1310
sup,A1031,A302
sup,A1032,A181
sup,A1032,A1055
sup,A1032,A1764
sup,A1032,A1319
sup,A1032,A1121
sup,A1033,A572
sup,A1033,A426
sup,A1033,A1397
sup,A1033,A585
sup,A1033,A1469
sup,A1033,A1851
sup,A1033,A1847
sup,A1033,A998
sup,A1033,A445
sup,A1033,A142
sup,A1033,A1066
sup,A1033,A595
sup,A1033,A1448
sup,A1033,A661
sup,A1033,A660
sup,A1035,A882
sup,A1035,A1454
sup,A1035,A169
sup,A1035,A1274
sup,A1035,A1207
sup,A1035,A88
sup,A1035,A737
sup,A1035,A1273
sup,A1035,A1188
sup,A1035,A708
sup,A1035,A1616
sup,A1035,A1733
sup,A1035,A878
sup,A1035,A1831
sup,A1035,A701
sup,A1037,A179
sup,A1037,A1194
sup,A1037,A938
sup,A1037,A1828
sup,A1037,A1832
sup,A1037,A496
sup,A1037,A1781
sup,A1037,A1550
sup,A1037,A587
sup,A1037,A61
sup,A1037,A1859
sup,A1037,A1846
sup,A1037,A168
sup,A1037,A813
sup,A1037,A570
sup,A1037,A1079
sup,A1039,A1614
sup,A1039,A1001
sup,A1039,A1225
sup,A1039,A553
sup,A1039,A1145
sup,A1039,A1488
sup,A1039,A1026
sup,A1039,A1682
sup,A1039,A196
sup,A1039,A1804
sup,A1039,A460
sup,A1039,A85
sup,A1039,A1757
sup,A1039,A833
sup,A1039,A1756
sup,A1039,A149
sup,A1039,A812
sup,A1040,A1742
sup,A1040,A1427
sup,A1040,A1147
sup,A1040,A1869
sup,A1040,A24
sup,A1040,A1800
sup,A1040,A1282
sup,A1040,A819
sup,A1040,A1502
sup,A1040,A358
sup,A1040,A1826
sup,A1040,A1093
sup,A1040,A200
sup,A1040,A1059
sup,A1041,A1763
sup,A1042,A206
sup,A1042,A240
sup,A1042,A1285
sup,A1042,A19
sup,A1042,A782
sup,A1042,A1412
sup,A1042,A1111
sup,A1042,A218
sup,A1043,A1380
sup,A1043,A1367
sup,A1044,A377
sup,A1044,A144
sup,A1044,A236
sup,A1044,A696
sup,A1044,A1532
sup,A1044,A1395
sup,A1044,A658
sup,A1044,A1286
sup,A1044,A252
sup,A1044,A1863
sup,A1044,A1871
sup,A1044,A717
sup,A1044,A508
sup,A1044,A1000
sup,A1044,A878
sup,A1044,A221
sup,A1044,A631
sup,A1044,A1554
sup,A1044,A979
sup,A1045,A1552
sup,A1045,A1021
sup,A1045,A1802
sup,A1045,A732
sup,A1045,A1036
sup,A1045,A140
sup,A1045,A811
sup,A1045,A1367
sup,A1045,A130
sup,A1045,A652
sup,A1045,A244
sup,A1045,A1837
sup,A1045,A151
sup,A1045,A1661
sup,A1045,A1770
sup,A1045,A528
sup,A1045,A1482
sup,A1045,A1796
sup,A1047,A20
sup,A1047,A154
sup,A1047,A1867
sup,A1047,A713
sup,A1047,A1809
sup,A1047,A1484
sup,A1047,A648
sup,A1047,A1160
sup,A1047,A1265
sup,A1047,A280
sup,A1047,A1547
sup,A1047,A129
sup,A1047,A1367
sup,A1047,A1730
sup,A1047,A250
sup,A1047,A1538
sup,A1047,A1073
sup,A1047,A1381
sup,A1051,A1846
sup,A1051,A1432
sup,A1051,A413
sup,A1051,A234
sup,A1051,A476
sup,A1051,A901
sup,A1051,A1418
sup,A1051,A1417
sup,A1051,A1849
sup,A1051,A336
sup,A1054,A459
sup,A1054,A394
sup,A1054,A500
sup,A1054,A1029
sup,A1055,A507
sup,A1055,A1834
sup,A1055,A1311
sup,A1055,A1204
sup,A1055,A1571
sup,A1055,A1062
sup,A1055,A1275
sup,A1055,A1640
sup,A1055,A981
sup,A1055,A1168
sup,A1055,A1785
sup,A1055,A927
sup,A1055,A37
sup,A1055,A1505
sup,A1055,A397
sup,A1055,A260
sup,A1058,A1449
sup,A1058,A1271
sup,A1058,A1512
sup,A1058,A1187
sup,A1058,A887
sup,A1058,A1591
sup,A1058,A1215
sup,A1058,A1899
sup,A1058,A458
sup,A1058,A216
sup,A1058,A1136
sup,A1058,A914
sup,A1058,A1597
sup,A1058,A377
sup,A1058,A608
sup,A1060,A1337
sup,A1060,A1824
sup,A1060,A1123
sup,A1060,A69
sup,A1060,A388
sup,A1060,A1569
sup,A1060,A20
sup,A1060,A660
sup,A1060,A213
sup,A1060,A198
sup,A1060,A738
sup,A1060,A595
sup,A1060,A1216
sup,A1060,A1897
sup,A1060,A1379
sup,A1060,A863
sup,A1060,A1047
sup,A1060,A1847
sup,A1060,A443
sup,A1060,A1505
sup,A1060,A1240
sup,A1060,A1160
sup,A1060,A170
sup,A1060,A1179
sup,A1063,A298
sup,A1063,A1033
sup,A1063,A1388
sup,A1063,A582
sup,A1063,A1251
sup,A1063,A1467
sup,A1063,A1360
sup,A1063,A1296
sup,A1063,A1302
sup,A1063,A942
sup,A1063,A440
sup,A1063,A1255
sup,A1063,A788
sup,A1063,A973
sup,A1065,A919
sup,A1065,A1705
sup,A1065,A798
sup,A1065,A1479
sup,A1065,A1482
sup,A1065,A997
sup,A1065,A25
sup,A1065,A1207
sup,A1065,A1499
sup,A1065,A1890
sup,A1065,A565
sup,A1065,A673
sup,A1065,A1476
sup,A1065,A827
sup,A1065,A466
sup,A1065,A1806
sup,A1065,A984
sup,A1065,A451
sup,A1065,A1692
sup,A1070,A1404
sup,A1070,A1534
sup,A1070,A1844
sup,A1070,A287
sup,A1070,A1304
sup,A1070,A466
sup,A1070,A1206
sup,A1070,A186
sup,A1070,A1832
sup,A1070,A1130
sup,A1070,A1081
sup,A1070,A1116
sup,A1070,A643
sup,A1070,A777
sup,A1070,A868
sup,A1071,A64
sup,A1071,A890
sup,A1071,A199
sup,A1071,A538
sup,A1071,A774
sup,A1071,A1540
sup,A1071,A225
sup,A1071,A1830
sup,A1071,A921
sup,A1071,A272
sup,A1071,A808
sup,A1071,A362
sup,A1071,A1332
sup,A1071,A969
sup,A1071,A280
sup,A1071,A1438
sup,A1071,A73
sup,A1071,A1363
sup,A1072,A1153
sup,A1072,A940
sup,A1072,A1087
sup,A1072,A411
sup,A1072,A479
sup,A1072,A484
sup,A1076,A483
sup,A1076,A1020
sup,A1076,A925
sup,A1076,A485
sup,A1076,A357
sup,A1076,A521
sup,A1076,A765
sup,A1076,A94
sup,A1076,A1042
sup,A1076,A1437
sup,A1076,A1165
sup,A1076,A788
sup,A1076,A1314
sup,A1076,A1162
sup,A1077,A700
sup,A1077,A814
sup,A1077,A356
sup,A1077,A93
sup,A1077,A335
sup,A1077,A1864
sup,A1077,A1640
sup,A1077,A1576
sup,A1077,A1439
sup,A1077,A1385
sup,A1077,A1727
sup,A1077,A1453
sup,A1077,A102
sup,A1077,A1033
sup,A1077,A1065
sup,A1077,A591
sup,A1077,A1179
sup,A1077,A399
sup,A1081,A905
sup,A1081,A909
sup,A1081,A1025
sup,A1081,A28
sup,A1081,A946
sup,A1081,A784
sup,A1081,A1322
sup,A1081,A250
sup,A1081,A571
sup,A1081,A151
sup,A1081,A1402
sup,A1081,A1733
sup,A1081,A108
sup,A1085,A235
sup,A1085,A1252
sup,A1085,A1769
sup,A1085,A1413
sup,A1085,A281
sup,A1085,A505
sup,A1088,A934
sup,A1088,A816
sup,A1088,A43
sup,A1088,A231
sup,A1092,A1255
sup,A1092,A1233
sup,A1092,A1460
sup,A1092,A1681
sup,A1092,A1774
sup,A1092,A1279
sup,A1092,A1315
sup,A1092,A1887
sup,A1092,A762
sup,A1092,A437
sup,A1092,A628
sup,A1094,A1750
sup,A1094,A1305
sup,A1094,A1127
sup,A1094,A1415
sup,A1094,A61
sup,A1094,A1219
sup,A1094,A144
sup,A1094,A203
sup,A1094,A1775
sup,A1094,A1655
sup,A1094,A1000
sup,A1094,A1746
sup,A1094,A410
sup,A1094,A1519
sup,A1094,A216
sup,A1094,A1543
sup,A1094,A834
sup,A1094,A240
sup,A1095,A1772
sup,A1095,A923
sup,A1095,A467
sup,A1095,A1891
sup,A1098,A894
sup,A1098,A1660
sup,A1098,A1021
sup,A1098,A365
sup,A1098,A349
sup,A1098,A235
sup,A1098,A1693
sup,A1098,A470
sup,A1098,A226
sup,A1098,A1877
sup,A1098,A1029
sup,A1099,A1746
sup,A1099,A1658
sup,A1099,A101
sup,A1099,A1710
sup,A1099,A642
sup,A1099,A1454
sup,A1099,A127
sup,A1099,A488
sup,A1099,A1749
sup,A1099,A1301
sup,A1099,A1
sup,A1099,A1250
sup,A1099,A1075
sup,A1099,A311
sup,A1099,A1124
sup,A1099,A648
sup,A1099,A1230
sup,A1099,A914
sup,A1099,A1067
sup,A1099,A1327
sup,A1099,A1655
sup,A1102,A1473
sup,A1102,A913
sup,A1103,A1156
sup,A1103,A749
sup,A1103,A1162
sup,A1103,A68
sup,A1103,A679
sup,A1103,A785
sup,A1103,A1309
sup,A1104,A1389
sup,A1104,A1818
sup,A1104,A1375
sup,A1104,A953
sup,A1104,A1186
