Entailment,Arg1,Arg2
sup,A1180,A2030
sup,A1180,A1770
sup,A1180,A1347
sup,A1180,A1103
sup,A1180,A2270
sup,A1181,A174
sup,A1181,A1242
sup,A1181,A1568
sup,A1181,A877
sup,A1181,A895
sup,A1181,A2684
sup,A1181,A1231
sup,A1182,A1690
sup,A1182,A1745
sup,A1182,A421
sup,A1182,A2382
sup,A1182,A304
sup,A1184,A1064
sup,A1184,A1061
sup,A1184,A827
sup,A1184,A953
sup,A1184,A1122
sup,A1184,A1913
sup,A1184,A812
sup,A1184,A1103
sup,A1184,A2023
sup,A1184,A2065
sup,A1184,A2131
sup,A1184,A1954
sup,A1184,A70
sup,A1184,A1758
sup,A1184,A1851
sup,A1184,A693
sup,A1184,A1474
sup,A1184,A1878
sup,A1187,A187
sup,A1187,A114
sup,A1187,A745
sup,A1189,A1992
sup,A1189,A2421
sup,A1189,A1506
sup,A1189,A475
sup,A1191,A1925
sup,A1191,A1812
sup,A1191,A2522
sup,A1191,A2217
sup,A1191,A1863
sup,A1191,A377
sup,A1191,A334
sup,A1191,A2004
sup,A1191,A1236
sup,A1191,A2062
sup,A1191,A897
sup,A1191,A2492
sup,A1192,A920
sup,A1192,A39
sup,A1192,A2254
sup,A1192,A1892
sup,A1192,A1912
sup,A1192,A2559
sup,A1192,A1061
sup,A1192,A1258
sup,A1192,A1650
sup,A1192,A1662
sup,A1192,A1015
sup,A1192,A2099
sup,A1192,A2437
sup,A1192,A2005
sup,A1192,A1335
sup,A1192,A2398
sup,A1192,A2405
sup,A1193,A1225
sup,A1193,A982
sup,A1193,A2148
sup,A1193,A2654
sup,A1193,A1880
sup,A1193,A1927
sup,A1193,A385
sup,A1193,A1595
sup,A1193,A1399
sup,A1193,A459
sup,A1193,A765
sup,A1193,A2529
sup,A1193,A2195
sup,A1195,A2051
sup,A1195,A2445
sup,A1195,A24
sup,A1195,A88
sup,A1195,A2135
sup,A1198,A2516
sup,A1198,A391
sup,A1198,A1784
sup,A1198,A1677
sup,A1198,A1400
sup,A1198,A400
sup,A1198,A1686
sup,A1198,A2083
sup,A1198,A58
sup,A1198,A1451
sup,A1198,A2451
sup,A1198,A2401
sup,A1198,A2672
sup,A1198,A1222
sup,A1198,A164
sup,A1198,A1541
sup,A1198,A215
sup,A1198,A1747
sup,A1199,A1501
sup,A1199,A1467
sup,A1199,A689
sup,A1199,A1625
sup,A1204,A1380
sup,A1205,A786
sup,A1205,A2629
sup,A1205,A258
sup,A1205,A1183
sup,A1208,A1231
sup,A1208,A2427
sup,A1208,A913
sup,A1208,A896
sup,A1209,A1601
sup,A1209,A390
sup,A1209,A475
sup,A1209,A2133
sup,A1209,A2192
sup,A1210,A1952
sup,A1210,A738
sup,A1210,A1451
sup,A1210,A684
sup,A1210,A1304
sup,A1210,A1958
sup,A1210,A1232
sup,A1210,A1456
sup,A1210,A1274
sup,A1211,A1274
sup,A1211,A2582
sup,A1211,A1206
sup,A1211,A2259
sup,A1211,A2419
sup,A1211,A907
sup,A1211,A1121
sup,A1212,A1672
sup,A1212,A896
sup,A1212,A1171
sup,A1212,A2081
sup,A1212,A2578
sup,A1212,A703
sup,A1212,A1565
sup,A1212,A1423
sup,A1212,A191
sup,A1212,A2337
sup,A1212,A1154
sup,A1214,A2208
sup,A1214,A2557
sup,A1214,A2272
sup,A1214,A1325
sup,A1214,A1250
sup,A1214,A2583
sup,A1214,A184
sup,A1214,A2280
sup,A1214,A134
sup,A1214,A2092
sup,A1214,A652
sup,A1214,A1567
sup,A1214,A673
sup,A1214,A493
sup,A1214,A2646
sup,A1215,A2300
sup,A1215,A1797
sup,A1215,A839
sup,A1215,A1262
sup,A1215,A51
sup,A1215,A320
sup,A1215,A1270
sup,A1215,A180
sup,A1215,A2458
sup,A1215,A2463
sup,A1215,A311
sup,A1215,A1531
sup,A1215,A1324
sup,A1215,A414
sup,A1215,A615
sup,A1215,A2538
sup,A1215,A1289
sup,A1215,A961
sup,A1215,A1931
sup,A1215,A712
sup,A1221,A322
sup,A1221,A751
sup,A1221,A847
sup,A1221,A67
sup,A1221,A124
sup,A1221,A2270
sup,A1221,A1253
sup,A1224,A332
sup,A1224,A2594
sup,A1224,A2014
sup,A1224,A1068
sup,A1224,A1654
sup,A1224,A2525
sup,A1224,A1299
sup,A1224,A453
sup,A1224,A1781
sup,A1224,A1256
sup,A1224,A1817
sup,A1224,A590
sup,A1224,A848
sup,A1224,A2048
sup,A1224,A1451
sup,A1224,A543
sup,A1224,A48
sup,A1224,A2652
sup,A1224,A678
sup,A1224,A112
sup,A1224,A1796
sup,A1224,A942
sup,A1224,A1763
sup,A1224,A2472
sup,A1224,A476
sup,A1224,A2461
sup,A1224,A1328
sup,A1226,A2154
sup,A1226,A310
sup,A1226,A2648
sup,A1226,A2661
sup,A1226,A1066
sup,A1226,A785
sup,A1226,A1334
sup,A1226,A886
sup,A1226,A1771
sup,A1226,A462
sup,A1226,A442
sup,A1226,A520
sup,A1226,A2670
sup,A1226,A2542
sup,A1226,A1514
sup,A1226,A1942
sup,A1226,A830
sup,A1226,A1553
sup,A1226,A2338
sup,A1226,A2149
sup,A1226,A1286
sup,A1226,A1807
sup,A1226,A1417
sup,A1226,A1068
sup,A1226,A1411
sup,A1226,A2536
sup,A1226,A2049
sup,A1226,A1474
sup,A1229,A357
sup,A1229,A2501
sup,A1229,A1511
sup,A1229,A337
sup,A1229,A1531
sup,A1229,A1092
sup,A1229,A2073
sup,A1229,A784
sup,A1229,A755
sup,A1229,A13
sup,A1229,A1569
sup,A1229,A2541
sup,A1229,A507
sup,A1229,A331
sup,A1229,A964
sup,A1229,A2087
sup,A1229,A696
sup,A1229,A1926
sup,A1229,A440
sup,A1229,A258
sup,A1234,A1548
sup,A1234,A2261
sup,A1234,A2286
sup,A1234,A1613
sup,A1234,A1244
sup,A1234,A2561
sup,A1234,A120
sup,A1234,A626
sup,A1235,A1358
sup,A1235,A1847
sup,A1235,A678
sup,A1235,A2481
sup,A1239,A192
sup,A1239,A1193
sup,A1239,A792
sup,A1239,A1069
sup,A1239,A825
sup,A1239,A972
sup,A1239,A725
sup,A1239,A2455
sup,A1239,A302
sup,A1239,A296
sup,A1239,A695
sup,A1239,A448
sup,A1239,A2560
sup,A1239,A1621
sup,A1239,A554
sup,A1239,A2040
sup,A1239,A2124
sup,A1239,A1767
sup,A1239,A1541
sup,A1239,A1297
sup,A1239,A798
sup,A1239,A1046
sup,A1239,A1990
sup,A1239,A1279
sup,A1241,A572
sup,A1241,A2272
sup,A1241,A510
sup,A1242,A658
sup,A1242,A316
sup,A1242,A997
sup,A1242,A232
sup,A1242,A1712
sup,A1242,A360
sup,A1242,A2187
sup,A1242,A362
sup,A1242,A2050
sup,A1242,A2277
sup,A1242,A2496
sup,A1242,A821
sup,A1242,A647
sup,A1242,A2437
sup,A1242,A115
sup,A1242,A2057
sup,A1242,A1462
sup,A1242,A872
sup,A1244,A1766
sup,A1244,A173
sup,A1244,A526
sup,A1244,A2270
sup,A1244,A1258
sup,A1244,A2534
sup,A1244,A590
sup,A1244,A458
sup,A1244,A427
sup,A1244,A303
sup,A1246,A1642
sup,A1246,A1251
sup,A1246,A1690
sup,A1246,A951
sup,A1246,A1155
sup,A1246,A2614
sup,A1246,A2318
sup,A1247,A2699
sup,A1247,A37
sup,A1247,A778
sup,A1247,A1830
sup,A1247,A1042
sup,A1247,A764
sup,A1247,A748
sup,A1247,A2653
sup,A1247,A2436
sup,A1247,A2156
sup,A1247,A2374
sup,A1247,A2455
sup,A1247,A2526
sup,A1247,A2220
sup,A1247,A362
sup,A1247,A1404
sup,A1247,A335
sup,A1247,A1850
sup,A1247,A2375
sup,A1249,A2266
sup,A1249,A1492
sup,A1249,A2663
sup,A1249,A1278
sup,A1249,A1908
sup,A1249,A1143
sup,A1249,A571
sup,A1249,A1876
sup,A1249,A1575
sup,A1249,A1903
sup,A1249,A1056
sup,A1249,A708
sup,A1249,A2355
sup,A1249,A481
sup,A1249,A2314
sup,A1252,A826
sup,A1252,A576
sup,A1252,A1359
sup,A1252,A1836
sup,A1252,A159
sup,A1252,A1716
sup,A1252,A625
sup,A1252,A1614
sup,A1252,A2160
sup,A1252,A2352
sup,A1252,A1864
sup,A1252,A2463
sup,A1252,A1296
sup,A1252,A2034
sup,A1252,A1124
sup,A1252,A337
sup,A1252,A257
sup,A1252,A8
sup,A1252,A1140
sup,A1252,A2542
sup,A1253,A2565
sup,A1253,A1307
sup,A1253,A710
sup,A1253,A1903
sup,A1253,A1854
sup,A1253,A962
sup,A1253,A1277
sup,A1253,A547
sup,A1253,A1492
sup,A1253,A683
sup,A1253,A2536
sup,A1253,A674
sup,A1253,A1397
sup,A1253,A628
sup,A1253,A106
sup,A1253,A2637
sup,A1253,A13
sup,A1253,A1769
sup,A1253,A809
sup,A1253,A2071
sup,A1253,A1450
sup,A1253,A2060
sup,A1253,A2596
sup,A1253,A1191
sup,A1253,A465
sup,A1253,A1611
sup,A1257,A765
sup,A1257,A871
sup,A1257,A997
sup,A1257,A573
sup,A1257,A727
sup,A1257,A2071
sup,A1257,A16
sup,A1257,A2428
sup,A1257,A1008
sup,A1257,A476
sup,A1259,A2393
sup,A1259,A2496
sup,A1259,A1650
sup,A1259,A1946
sup,A1259,A2217
sup,A1259,A2278
sup,A1259,A471
sup,A1259,A2656
sup,A1259,A1173
sup,A1259,A2562
sup,A1259,A206
sup,A1259,A2407
sup,A1259,A2195
sup,A1259,A866
sup,A1259,A2097
sup,A1259,A971
sup,A1259,A138
sup,A1259,A383
sup,A1259,A388
sup,A1261,A264
sup,A1261,A1676
sup,A1261,A740
sup,A1261,A637
sup,A1261,A996
sup,A1261,A1728
sup,A1261,A2487
sup,A1261,A1939
sup,A1261,A438
sup,A1261,A144
sup,A1261,A151
sup,A1261,A1333
sup,A1261,A122
sup,A1261,A2265
sup,A1261,A2140
sup,A1261,A2254
sup,A1261,A1572
sup,A1261,A1708
sup,A1261,A2343
sup,A1261,A1583
sup,A1261,A556
sup,A1261,A2132
sup,A1261,A553
sup,A1261,A1206
sup,A1261,A574
sup,A1261,A1616
sup,A1264,A1482
sup,A1264,A1333
sup,A1264,A1408
sup,A1264,A1742
sup,A1264,A593
sup,A1264,A42
sup,A1264,A2549
sup,A1264,A1676
sup,A1264,A950
sup,A1264,A1128
sup,A1264,A1343
sup,A1264,A12
sup,A1264,A222
sup,A1264,A1287
sup,A1264,A435
sup,A1264,A1638
sup,A1264,A1579
sup,A1264,A1258
sup,A1264,A1557
sup,A1264,A1509
sup,A1264,A2308
sup,A1264,A2623
sup,A1264,A534
sup,A1264,A1402
sup,A1264,A2567
sup,A1264,A2375
sup,A1264,A427
sup,A1264,A1720
sup,A1265,A2159
sup,A1265,A774
sup,A1265,A2633
sup,A1265,A1345
sup,A1265,A228
sup,A1265,A1184
sup,A1265,A1028
sup,A1265,A271
sup,A1265,A347
sup,A1265,A983
sup,A1265,A252
sup,A1265,A2614
sup,A1265,A567
sup,A1265,A643
sup,A1265,A339
sup,A1265,A2660
sup,A1265,A146
sup,A1265,A2427
sup,A1265,A4
sup,A1265,A1559
sup,A1265,A863
sup,A1265,A1546
sup,A1265,A2146
sup,A1265,A237
sup,A1265,A310
sup,A1265,A414
sup,A1267,A572
sup,A1267,A476
sup,A1267,A1060
sup,A1267,A371
sup,A1267,A41
sup,A1267,A1059
sup,A1267,A1061
sup,A1267,A626
sup,A1267,A2214
sup,A1267,A1714
sup,A1267,A1598
sup,A1267,A771
sup,A1267,A602
sup,A1267,A731
sup,A1267,A732
sup,A1267,A839
sup,A1267,A1115
sup,A1277,A2609
sup,A1277,A1081
sup,A1277,A2441
sup,A1277,A1103
sup,A1277,A1567
sup,A1277,A1730
sup,A1277,A1562
sup,A1277,A1750
sup,A1277,A184
sup,A1277,A1656
sup,A1277,A835
sup,A1277,A1995
sup,A1277,A567
sup,A1277,A78
sup,A1277,A530
sup,A1277,A483
sup,A1277,A2500
sup,A1277,A264
sup,A1277,A1478
sup,A1277,A356
sup,A1285,A220
sup,A1285,A487
sup,A1285,A2246
sup,A1285,A2324
sup,A1285,A2564
sup,A1285,A1373
sup,A1285,A2456
sup,A1285,A292
sup,A1286,A392
sup,A1286,A920
sup,A1286,A1784
sup,A1286,A178
sup,A1286,A626
sup,A1286,A663
sup,A1286,A917
sup,A1286,A209
sup,A1286,A1901
sup,A1286,A2227
sup,A1286,A234
sup,A1286,A723
sup,A1286,A233
sup,A1286,A2119
sup,A1286,A2315
sup,A1286,A1692
sup,A1286,A510
sup,A1289,A808
sup,A1289,A2283
sup,A1289,A524
sup,A1289,A12
sup,A1289,A493
sup,A1289,A2149
sup,A1289,A804
sup,A1289,A1546
sup,A1289,A2060
sup,A1289,A71
sup,A1290,A2374
sup,A1290,A354
sup,A1290,A1858
sup,A1290,A887
sup,A1290,A1238
sup,A1290,A2368
sup,A1291,A141
sup,A1296,A2106
sup,A1296,A1683
sup,A1296,A67
sup,A1296,A1601
sup,A1296,A622
sup,A1296,A113
sup,A1296,A1121
sup,A1296,A2615
sup,A1296,A1857
sup,A1296,A846
sup,A1296,A472
sup,A1296,A2254
sup,A1297,A904
sup,A1297,A1470
sup,A1297,A1435
sup,A1297,A29
sup,A1297,A1375
sup,A1297,A1596
sup,A1297,A2611
sup,A1297,A1737
sup,A1297,A1288
sup,A1297,A1108
sup,A1297,A2294
sup,A1297,A2067
sup,A1297,A423
sup,A1297,A864
sup,A1297,A2259
sup,A1297,A1456
sup,A1297,A1817
sup,A1298,A898
sup,A1298,A1469
sup,A1298,A447
sup,A1298,A908
sup,A1298,A2237
sup,A1298,A306
sup,A1298,A1218
sup,A1298,A1840
sup,A1298,A1295
sup,A1298,A2188
sup,A1298,A2365
sup,A1298,A731
sup,A1301,A2656
sup,A1301,A994
sup,A1301,A1159
sup,A1301,A692
sup,A1301,A2150
sup,A1301,A1326
sup,A1301,A465
sup,A1301,A1307
sup,A1301,A1296
sup,A1301,A2593
sup,A1301,A691
sup,A1301,A297
sup,A1301,A1015
sup,A1301,A1400
sup,A1301,A908
sup,A1301,A818
sup,A1301,A500
sup,A1301,A2500
sup,A1301,A1342
sup,A1301,A1703
sup,A1301,A2621
sup,A1301,A337
sup,A1301,A397
sup,A1306,A884
sup,A1306,A2403
sup,A1306,A502
sup,A1306,A754
sup,A1306,A2017
sup,A1306,A1303
sup,A1306,A2110
sup,A1306,A2659
sup,A1306,A2399
sup,A1306,A1686
sup,A1306,A1500
sup,A1306,A461
sup,A1306,A1721
sup,A1306,A899
sup,A1306,A2213
sup,A1306,A2425
sup,A1306,A1552
sup,A1306,A2388
sup,A1306,A2385
sup,A1306,A361
sup,A1306,A908
sup,A1306,A628
sup,A1306,A238
sup,A1306,A2618
sup,A1306,A1414
sup,A1306,A2462
sup,A1307,A995
sup,A1307,A928
sup,A1307,A719
sup,A1307,A1946
sup,A1307,A1179
sup,A1307,A2517
sup,A1307,A374
sup,A1307,A1220
sup,A1307,A1072
sup,A1307,A596
sup,A1308,A662
sup,A1308,A1924
sup,A1308,A2259
sup,A1308,A1529
sup,A1308,A2560
sup,A1308,A1749
sup,A1308,A1532
sup,A1308,A1479
sup,A1308,A2126
sup,A1309,A2089
sup,A1309,A141
sup,A1309,A485
sup,A1309,A470
sup,A1309,A911
sup,A1309,A1757
sup,A1309,A847
sup,A1309,A1353
sup,A1309,A934
sup,A1309,A2263
sup,A1309,A708
sup,A1309,A2122
sup,A1309,A80
sup,A1309,A941
sup,A1309,A2184
sup,A1309,A896
sup,A1309,A1540
sup,A1309,A330
sup,A1309,A1415
sup,A1309,A448
sup,A1314,A1648
sup,A1314,A874
sup,A1314,A1988
sup,A1314,A1693
sup,A1314,A557
sup,A1314,A1361
sup,A1314,A2216
sup,A1314,A153
sup,A1314,A1952
sup,A1314,A2346
sup,A1314,A2670
sup,A1314,A2034
sup,A1314,A2391
sup,A1314,A1987
sup,A1314,A1161
sup,A1314,A2255
sup,A1314,A1383
sup,A1314,A538
sup,A1315,A1584
sup,A1315,A2431
sup,A1315,A544
sup,A1315,A2600
sup,A1315,A997
sup,A1315,A2022
sup,A1315,A218
sup,A1315,A1675
sup,A1315,A1260
sup,A1315,A2678
sup,A1315,A1423
sup,A1315,A1101
sup,A1315,A869
sup,A1315,A1284
sup,A1315,A1336
sup,A1315,A2637
sup,A1316,A1842
sup,A1316,A1226
sup,A1316,A2254
sup,A1316,A133
sup,A1316,A1646
sup,A1316,A2262
sup,A1319,A128
sup,A1319,A1118
sup,A1319,A1986
sup,A1319,A2087
sup,A1319,A2126
sup,A1319,A2463
sup,A1319,A30
sup,A1319,A987
sup,A1319,A747
sup,A1319,A1628
sup,A1319,A574
sup,A1319,A2145
sup,A1319,A1075
sup,A1319,A1544
sup,A1320,A613
sup,A1320,A1405
sup,A1320,A711
sup,A1320,A530
sup,A1320,A2459
sup,A1320,A2413
sup,A1320,A1181
sup,A1320,A2083
sup,A1320,A535
sup,A1320,A945
sup,A1320,A831
sup,A1320,A1234
sup,A1320,A366
sup,A1320,A954
sup,A1321,A64
sup,A1321,A1682
sup,A1321,A1318
sup,A1321,A2370
sup,A1321,A378
sup,A1321,A2447
sup,A1321,A2060
sup,A1321,A608
sup,A1321,A2497
sup,A1321,A2277
sup,A1321,A853
sup,A1321,A1556
sup,A1321,A857
sup,A1321,A18
sup,A1321,A184
sup,A1321,A147
sup,A1321,A625
sup,A1321,A1360
sup,A1321,A2547
sup,A1321,A478
sup,A1321,A2231
sup,A1322,A635
sup,A1322,A490
sup,A1322,A276
sup,A1322,A468
sup,A1322,A1006
sup,A1322,A1493
sup,A1322,A436
sup,A1322,A443
sup,A1322,A313
sup,A1322,A2214
sup,A1322,A984
sup,A1322,A1406
sup,A1322,A84
sup,A1322,A647
sup,A1322,A848
sup,A1322,A2150
sup,A1322,A792
sup,A1322,A1491
sup,A1322,A1485
sup,A1323,A990
sup,A1323,A1134
sup,A1323,A1327
sup,A1324,A975
sup,A1324,A33
sup,A1324,A18
sup,A1324,A1386
sup,A1324,A1022
sup,A1324,A294
sup,A1324,A1049
sup,A1324,A2566
sup,A1324,A1040
sup,A1324,A281
sup,A1324,A520
sup,A1324,A1522
sup,A1325,A2111
sup,A1325,A1437
sup,A1325,A682
sup,A1325,A2313
sup,A1325,A2615
sup,A1325,A304
sup,A1325,A2490
sup,A1325,A495
sup,A1325,A2427
sup,A1325,A1313
sup,A1325,A1157
sup,A1325,A2107
sup,A1325,A404
sup,A1325,A2440
sup,A1325,A2594
sup,A1325,A1556
sup,A1326,A321
sup,A1326,A899
sup,A1326,A570
sup,A1326,A1119
sup,A1326,A1540
sup,A1326,A675
sup,A1326,A2519
sup,A1326,A2373
sup,A1326,A2486
sup,A1326,A2475
sup,A1326,A1236
sup,A1326,A623
sup,A1326,A178
sup,A1326,A1988
sup,A1326,A662
sup,A1326,A245
sup,A1326,A457
sup,A1326,A2493
sup,A1326,A18
sup,A1326,A83
sup,A1326,A128
sup,A1326,A1050
sup,A1327,A1261
sup,A1327,A274
sup,A1327,A712
sup,A1327,A2137
sup,A1327,A2090
sup,A1327,A551
sup,A1327,A575
sup,A1327,A16
sup,A1327,A1948
sup,A1327,A669
sup,A1327,A853
sup,A1327,A201
sup,A1327,A1497
sup,A1327,A665
sup,A1327,A197
sup,A1327,A1428
sup,A1327,A14
sup,A1327,A1751
sup,A1327,A355
sup,A1327,A188
sup,A1327,A1783
sup,A1328,A536
sup,A1328,A1275
sup,A1328,A626
sup,A1328,A2528
sup,A1328,A2034
sup,A1328,A2634
sup,A1328,A226
sup,A1328,A2174
sup,A1328,A355
sup,A1331,A661
sup,A1331,A1186
sup,A1331,A1642
sup,A1331,A444
sup,A1331,A401
sup,A1331,A2018
sup,A1331,A754
sup,A1331,A1785
sup,A1331,A633
sup,A1331,A671
sup,A1331,A308
sup,A1334,A1626
sup,A1334,A1728
sup,A1334,A356
sup,A1334,A2429
sup,A1334,A1636
sup,A1334,A223
sup,A1334,A416
sup,A1334,A1988
sup,A1334,A2116
sup,A1334,A2525
sup,A1334,A613
sup,A1334,A148
sup,A1334,A180
sup,A1334,A1820
sup,A1334,A2428
sup,A1339,A437
sup,A1339,A60
sup,A1342,A910
sup,A1342,A2468
sup,A1342,A1499
sup,A1342,A2628
sup,A1342,A2199
sup,A1342,A2639
sup,A1342,A9
sup,A1342,A1620
sup,A1342,A2612
sup,A1342,A2607
sup,A1342,A1258
sup,A1342,A293
sup,A1342,A320
sup,A1342,A688
sup,A1342,A317
sup,A1342,A1230
sup,A1342,A1717
sup,A1345,A921
sup,A1345,A1978
sup,A1345,A2632
sup,A1345,A2694
sup,A1345,A1226
sup,A1345,A580
sup,A1351,A1910
sup,A1351,A2109
sup,A1351,A124
sup,A1351,A2146
sup,A1351,A116
sup,A1351,A1181
sup,A1351,A858
sup,A1351,A1077
sup,A1353,A2494
sup,A1353,A671
sup,A1353,A1337
sup,A1355,A85
sup,A1355,A1348
sup,A1355,A124
sup,A1355,A43
sup,A1355,A338
sup,A1355,A185
sup,A1355,A1517
sup,A1355,A161
sup,A1355,A436
sup,A1355,A2356
sup,A1355,A106
sup,A1355,A1112
sup,A1355,A2224
sup,A1355,A1722
sup,A1358,A2473
sup,A1358,A99
sup,A1358,A667
sup,A1358,A1914
sup,A1358,A991
sup,A1358,A246
sup,A1358,A470
sup,A1358,A2461
sup,A1358,A2555
sup,A1358,A1821
sup,A1358,A894
sup,A1359,A2688
sup,A1360,A195
sup,A1360,A861
sup,A1360,A1625
sup,A1360,A2033
sup,A1360,A536
sup,A1360,A1714
sup,A1360,A1290
sup,A1360,A1709
sup,A1360,A1561
sup,A1360,A718
sup,A1360,A2134
sup,A1360,A299
sup,A1360,A250
sup,A1360,A806
sup,A1360,A266
sup,A1360,A2575
sup,A1360,A1808
sup,A1360,A2144
sup,A1360,A2271
sup,A1360,A2178
sup,A1360,A2203
sup,A1360,A564
sup,A1360,A1680
sup,A1363,A357
sup,A1363,A389
sup,A1363,A852
sup,A1363,A1454
sup,A1363,A1776
sup,A1363,A2096
sup,A1363,A1564
sup,A1363,A1643
sup,A1366,A1399
sup,A1366,A90
sup,A1366,A1817
sup,A1371,A756
sup,A1371,A696
sup,A1371,A1282
sup,A1371,A16
sup,A1371,A601
sup,A1371,A199
sup,A1371,A1029
sup,A1371,A2515
sup,A1371,A2233
sup,A1371,A2584
sup,A1371,A1255
sup,A1371,A782
sup,A1371,A1439
sup,A1371,A1083
sup,A1371,A2469
sup,A1371,A1926
sup,A1371,A1239
sup,A1371,A709
sup,A1371,A591
sup,A1371,A798
sup,A1371,A400
sup,A1371,A1893
sup,A1371,A758
sup,A1371,A1813
sup,A1372,A2543
sup,A1372,A718
sup,A1372,A363
sup,A1372,A2656
sup,A1372,A262
sup,A1372,A660
sup,A1372,A1047
sup,A1372,A2378
sup,A1372,A1102
sup,A1372,A1462
sup,A1372,A434
sup,A1372,A1955
sup,A1372,A2438
sup,A1372,A101
sup,A1372,A701
sup,A1372,A2209
sup,A1372,A2589
sup,A1372,A2252
sup,A1372,A1065
sup,A1372,A755
sup,A1374,A1169
sup,A1374,A1982
sup,A1374,A2383
sup,A1374,A573
sup,A1374,A1056
sup,A1374,A1573
sup,A1374,A225
sup,A1374,A2066
sup,A1374,A2316
sup,A1374,A1695
sup,A1374,A2447
sup,A1374,A1550
sup,A1374,A1713
sup,A1374,A2037
sup,A1374,A741
sup,A1374,A421
sup,A1374,A134
sup,A1374,A1269
sup,A1374,A1005
sup,A1375,A1986
sup,A1375,A2017
sup,A1375,A2294
sup,A1375,A220
sup,A1375,A118
sup,A1375,A423
sup,A1375,A2681
sup,A1375,A1320
sup,A1375,A2626
sup,A1375,A296
sup,A1375,A568
sup,A1376,A1935
sup,A1376,A632
sup,A1376,A2003
sup,A1376,A1139
sup,A1376,A298
sup,A1376,A884
sup,A1376,A1829
sup,A1376,A347
sup,A1376,A1027
sup,A1376,A1631
sup,A1376,A97
sup,A1376,A2139
sup,A1376,A835
sup,A1376,A1190
sup,A1376,A2548
sup,A1376,A2338
sup,A1376,A812
sup,A1376,A1347
sup,A1376,A2554
sup,A1377,A2567
sup,A1377,A1634
sup,A1377,A708
sup,A1377,A852
sup,A1377,A1536
sup,A1380,A401
sup,A1380,A488
sup,A1380,A10
sup,A1380,A1413
sup,A1380,A2052
sup,A1380,A89
sup,A1380,A1567
sup,A1380,A673
sup,A1380,A1005
sup,A1380,A2554
sup,A1380,A2557
sup,A1381,A763
sup,A1381,A901
sup,A1381,A1428
sup,A1381,A194
sup,A1381,A573
sup,A1381,A776
sup,A1381,A96
sup,A1381,A2696
sup,A1381,A1164
sup,A1381,A2051
sup,A1381,A2568
sup,A1381,A822
sup,A1381,A1496
sup,A1381,A1872
sup,A1381,A315
sup,A1381,A638
sup,A1381,A1651
sup,A1385,A829
sup,A1385,A1201
sup,A1386,A2403
sup,A1386,A866
sup,A1386,A2318
sup,A1386,A2070
sup,A1386,A1435
sup,A1386,A1178
sup,A1386,A773
sup,A1386,A208
sup,A1386,A1775
sup,A1386,A1764
sup,A1386,A362
sup,A1386,A86
sup,A1386,A1367
sup,A1386,A2438
sup,A1386,A666
sup,A1386,A1940
sup,A1386,A2068
sup,A1386,A249
sup,A1386,A1958
sup,A1386,A2353
sup,A1386,A2468
sup,A1386,A976
sup,A1386,A1415
sup,A1386,A349
sup,A1386,A137
sup,A1386,A2512
sup,A1386,A646
sup,A1386,A1143
sup,A1388,A643
sup,A1388,A1895
sup,A1388,A2583
sup,A1388,A1611
sup,A1388,A365
sup,A1388,A1725
sup,A1388,A2208
sup,A1388,A1042
sup,A1388,A507
sup,A1388,A1175
sup,A1388,A2014
sup,A1388,A2450
sup,A1388,A2511
sup,A1388,A870
sup,A1388,A1825
sup,A1388,A846
sup,A1388,A485
sup,A1388,A455
sup,A1388,A2460
sup,A1388,A2614
sup,A1388,A793
sup,A1388,A412
sup,A1388,A63
sup,A1388,A1691
sup,A1388,A2660
sup,A1388,A333
sup,A1392,A1499
sup,A1392,A1582
sup,A1392,A1833
sup,A1392,A1368
sup,A1392,A624
sup,A1392,A2419
sup,A1392,A2315
sup,A1392,A416
sup,A1392,A1774
sup,A1392,A795
sup,A1392,A415
sup,A1392,A1317
sup,A1392,A1401
sup,A1392,A157
sup,A1392,A1746
sup,A1392,A2115
sup,A1392,A2372
sup,A1392,A1392
sup,A1395,A517
sup,A1395,A2306
sup,A1395,A52
sup,A1395,A404
sup,A1395,A700
sup,A1395,A825
sup,A1397,A1530
sup,A1397,A1577
sup,A1397,A462
sup,A1397,A2552
sup,A1397,A865
sup,A1397,A1882
sup,A1397,A773
sup,A1397,A2015
sup,A1397,A566
sup,A1397,A2433
sup,A1397,A2191
sup,A1397,A2427
sup,A1397,A488
sup,A1397,A868
sup,A1397,A2673
sup,A1397,A2033
sup,A1397,A1281
sup,A1397,A2179
sup,A1397,A1298
sup,A1397,A2482
sup,A1397,A1358
sup,A1403,A1061
sup,A1403,A1801
sup,A1403,A849
sup,A1403,A245
sup,A1403,A2221
sup,A1403,A737
sup,A1403,A327
sup,A1403,A1846
sup,A1404,A740
sup,A1404,A1248
sup,A1404,A1682
sup,A1404,A618
sup,A1404,A805
sup,A1404,A2130
sup,A1404,A468
sup,A1404,A1430
sup,A1404,A331
sup,A1407,A2413
sup,A1407,A715
sup,A1407,A951
sup,A1407,A387
sup,A1407,A102
sup,A1407,A778
sup,A1407,A821
sup,A1407,A2321
sup,A1407,A1337
sup,A1407,A1448
sup,A1407,A1548
sup,A1407,A722
sup,A1407,A915
sup,A1407,A2045
sup,A1407,A1819
sup,A1407,A2224
sup,A1407,A2173
sup,A1408,A59
sup,A1408,A750
sup,A1408,A2012
sup,A1408,A2304
sup,A1408,A1458
sup,A1408,A2073
