Entailment,Arg1,Arg2
sup,A1611,A95
sup,A1611,A55
sup,A1613,A2423
sup,A1613,A1729
sup,A1613,A1291
sup,A1613,A787
sup,A1613,A918
sup,A1613,A253
sup,A1613,A534
sup,A1613,A656
sup,A1613,A790
sup,A1613,A2343
sup,A1613,A1401
sup,A1613,A2260
sup,A1613,A409
sup,A1613,A470
sup,A1613,A1451
sup,A1613,A866
sup,A1613,A2791
sup,A1613,A2711
sup,A1613,A363
sup,A1613,A1477
sup,A1613,A1331
sup,A1614,A714
sup,A1614,A2564
sup,A1618,A1896
sup,A1618,A744
sup,A1618,A1579
sup,A1618,A2029
sup,A1618,A2640
sup,A1618,A406
sup,A1618,A2746
sup,A1618,A1034
sup,A1618,A788
sup,A1618,A1542
sup,A1618,A1651
sup,A1618,A25
sup,A1618,A2732
sup,A1618,A4
sup,A1618,A1301
sup,A1618,A1336
sup,A1618,A2556
sup,A1618,A2560
sup,A1618,A1252
sup,A1618,A995
sup,A1618,A664
sup,A1618,A2528
sup,A1618,A1648
sup,A1618,A2429
sup,A1623,A2344
sup,A1623,A2308
sup,A1623,A2602
sup,A1623,A179
sup,A1625,A2283
sup,A1625,A1243
sup,A1625,A420
sup,A1625,A1824
sup,A1625,A73
sup,A1625,A2173
sup,A1625,A2575
sup,A1625,A2770
sup,A1625,A323
sup,A1625,A1673
sup,A1625,A392
sup,A1625,A1372
sup,A1625,A452
sup,A1625,A124
sup,A1625,A756
sup,A1625,A1756
sup,A1625,A2032
sup,A1625,A1960
sup,A1625,A652
sup,A1625,A422
sup,A1625,A2091
sup,A1625,A1164
sup,A1625,A2215
sup,A1625,A2452
sup,A1625,A2264
sup,A1629,A792
sup,A1629,A219
sup,A1629,A239
sup,A1629,A305
sup,A1629,A2702
sup,A1629,A2785
sup,A1629,A1692
sup,A1629,A1635
sup,A1629,A360
sup,A1629,A2177
sup,A1629,A1988
sup,A1629,A646
sup,A1629,A705
sup,A1629,A1813
sup,A1629,A398
sup,A1629,A1819
sup,A1630,A765
sup,A1630,A2541
sup,A1630,A298
sup,A1630,A196
sup,A1630,A231
sup,A1630,A1773
sup,A1630,A150
sup,A1630,A777
sup,A1630,A2505
sup,A1630,A1472
sup,A1630,A1560
sup,A1630,A698
sup,A1630,A803
sup,A1630,A2554
sup,A1630,A1515
sup,A1630,A1506
sup,A1630,A1478
sup,A1630,A2328
sup,A1631,A1241
sup,A1631,A250
sup,A1631,A2743
sup,A1631,A60
sup,A1631,A837
sup,A1631,A2031
sup,A1631,A350
sup,A1631,A2279
sup,A1631,A1591
sup,A1631,A1799
sup,A1631,A2339
sup,A1631,A2609
sup,A1631,A1274
sup,A1631,A2392
sup,A1631,A2297
sup,A1631,A558
sup,A1631,A1828
sup,A1631,A455
sup,A1631,A813
sup,A1631,A1853
sup,A1632,A1119
sup,A1632,A775
sup,A1632,A1339
sup,A1632,A1229
sup,A1632,A2304
sup,A1632,A1625
sup,A1632,A1340
sup,A1632,A1332
sup,A1632,A1713
sup,A1632,A723
sup,A1632,A2292
sup,A1632,A1593
sup,A1632,A2097
sup,A1632,A2587
sup,A1632,A2150
sup,A1632,A255
sup,A1632,A2320
sup,A1632,A1781
sup,A1632,A2432
sup,A1632,A1003
sup,A1633,A531
sup,A1633,A1905
sup,A1633,A860
sup,A1633,A628
sup,A1633,A1050
sup,A1633,A449
sup,A1633,A1381
sup,A1633,A228
sup,A1633,A1076
sup,A1633,A2110
sup,A1633,A1293
sup,A1633,A1364
sup,A1633,A1670
sup,A1633,A1431
sup,A1633,A1657
sup,A1633,A741
sup,A1634,A709
sup,A1634,A734
sup,A1634,A2685
sup,A1634,A153
sup,A1634,A1382
sup,A1634,A1847
sup,A1634,A1901
sup,A1634,A240
sup,A1634,A121
sup,A1634,A2620
sup,A1634,A798
sup,A1634,A1387
sup,A1634,A1046
sup,A1634,A2103
sup,A1634,A329
sup,A1634,A1982
sup,A1634,A265
sup,A1634,A83
sup,A1634,A2527
sup,A1634,A164
sup,A1634,A1969
sup,A1635,A2299
sup,A1635,A1876
sup,A1635,A655
sup,A1635,A494
sup,A1635,A492
sup,A1635,A1717
sup,A1635,A2790
sup,A1635,A2110
sup,A1635,A174
sup,A1635,A2428
sup,A1635,A1244
sup,A1635,A188
sup,A1635,A2357
sup,A1635,A2201
sup,A1635,A2188
sup,A1635,A870
sup,A1635,A1707
sup,A1635,A60
sup,A1635,A1891
sup,A1639,A1081
sup,A1639,A1268
sup,A1639,A2097
sup,A1639,A2561
sup,A1639,A1376
sup,A1639,A2713
sup,A1639,A1828
sup,A1639,A2598
sup,A1639,A2345
sup,A1639,A385
sup,A1639,A1418
sup,A1639,A2162
sup,A1639,A1904
sup,A1639,A871
sup,A1639,A17
sup,A1639,A1087
sup,A1639,A701
sup,A1639,A1441
sup,A1639,A959
sup,A1639,A1016
sup,A1639,A528
sup,A1639,A2445
sup,A1639,A1071
sup,A1639,A1593
sup,A1642,A1585
sup,A1643,A1771
sup,A1643,A1542
sup,A1643,A2514
sup,A1643,A1278
sup,A1643,A465
sup,A1643,A1967
sup,A1643,A2554
sup,A1643,A1475
sup,A1643,A1238
sup,A1643,A1896
sup,A1643,A2035
sup,A1643,A148
sup,A1643,A1228
sup,A1643,A2030
sup,A1643,A953
sup,A1643,A402
sup,A1643,A2211
sup,A1643,A561
sup,A1643,A83
sup,A1643,A1451
sup,A1643,A2708
sup,A1643,A96
sup,A1643,A2488
sup,A1648,A1853
sup,A1648,A846
sup,A1648,A1448
sup,A1648,A778
sup,A1648,A1308
sup,A1648,A2715
sup,A1648,A2286
sup,A1648,A1824
sup,A1648,A1724
sup,A1648,A715
sup,A1648,A19
sup,A1648,A1949
sup,A1648,A271
sup,A1648,A15
sup,A1648,A293
sup,A1648,A272
sup,A1648,A1172
sup,A1648,A2758
sup,A1648,A2716
sup,A1648,A1126
sup,A1648,A2367
sup,A1648,A1153
sup,A1648,A655
sup,A1648,A1182
sup,A1648,A643
sup,A1651,A1814
sup,A1651,A1020
sup,A1651,A2359
sup,A1651,A1038
sup,A1651,A2728
sup,A1651,A1551
sup,A1651,A367
sup,A1651,A2438
sup,A1651,A203
sup,A1651,A1727
sup,A1651,A1645
sup,A1651,A595
sup,A1651,A1225
sup,A1651,A1205
sup,A1651,A2771
sup,A1651,A21
sup,A1651,A1250
sup,A1651,A620
sup,A1651,A1608
sup,A1651,A517
sup,A1651,A20
sup,A1651,A2319
sup,A1651,A1566
sup,A1652,A486
sup,A1652,A2502
sup,A1652,A1322
sup,A1652,A1811
sup,A1652,A931
sup,A1652,A1542
sup,A1652,A97
sup,A1652,A2190
sup,A1653,A58
sup,A1653,A1841
sup,A1653,A369
sup,A1653,A2434
sup,A1653,A921
sup,A1653,A2158
sup,A1653,A2680
sup,A1653,A1986
sup,A1653,A2049
sup,A1653,A2383
sup,A1653,A2612
sup,A1653,A2719
sup,A1653,A36
sup,A1665,A1699
sup,A1665,A541
sup,A1665,A1780
sup,A1666,A1390
sup,A1666,A2729
sup,A1666,A2348
sup,A1666,A359
sup,A1666,A1241
sup,A1666,A937
sup,A1666,A586
sup,A1666,A2502
sup,A1666,A499
sup,A1666,A2710
sup,A1666,A1972
sup,A1666,A4
sup,A1666,A2029
sup,A1666,A1584
sup,A1666,A534
sup,A1666,A2423
sup,A1666,A1153
sup,A1666,A1540
sup,A1666,A831
sup,A1666,A1755
sup,A1666,A482
sup,A1666,A134
sup,A1666,A1384
sup,A1666,A444
sup,A1670,A2668
sup,A1670,A1728
sup,A1670,A702
sup,A1670,A805
sup,A1670,A929
sup,A1670,A297
sup,A1670,A982
sup,A1670,A1826
sup,A1670,A941
sup,A1670,A269
sup,A1670,A2503
sup,A1670,A2224
sup,A1670,A1119
sup,A1670,A980
sup,A1670,A2194
sup,A1670,A849
sup,A1670,A549
sup,A1670,A1095
sup,A1670,A2173
sup,A1670,A224
sup,A1670,A2236
sup,A1670,A2386
sup,A1670,A1086
sup,A1670,A2370
sup,A1676,A1076
sup,A1676,A294
sup,A1676,A1685
sup,A1676,A217
sup,A1676,A291
sup,A1676,A1353
sup,A1676,A2032
sup,A1676,A2581
sup,A1676,A1568
sup,A1676,A2334
sup,A1677,A822
sup,A1677,A1307
sup,A1677,A43
sup,A1677,A2072
sup,A1677,A1171
sup,A1677,A2717
sup,A1677,A890
sup,A1677,A966
sup,A1677,A2173
sup,A1679,A329
sup,A1679,A2632
sup,A1679,A2703
sup,A1679,A1985
sup,A1679,A1814
sup,A1679,A1195
sup,A1679,A1698
sup,A1679,A2641
sup,A1679,A2374
sup,A1679,A478
sup,A1679,A2617
sup,A1679,A2366
sup,A1679,A565
sup,A1679,A811
sup,A1679,A821
sup,A1679,A1935
sup,A1679,A2023
sup,A1679,A128
sup,A1679,A2151
sup,A1679,A1780
sup,A1679,A2509
sup,A1679,A1153
sup,A1680,A1008
sup,A1680,A2608
sup,A1680,A2041
sup,A1680,A1060
sup,A1680,A1552
sup,A1680,A877
sup,A1680,A2698
sup,A1680,A473
sup,A1680,A597
sup,A1680,A2360
sup,A1680,A2477
sup,A1680,A1228
sup,A1680,A1425
sup,A1680,A2079
sup,A1680,A630
sup,A1680,A2427
sup,A1680,A2159
sup,A1680,A71
sup,A1680,A1880
sup,A1680,A43
sup,A1680,A866
sup,A1680,A2229
sup,A1680,A476
sup,A1680,A2729
sup,A1680,A1713
sup,A1680,A851
sup,A1680,A2265
sup,A1682,A401
sup,A1682,A1427
sup,A1682,A426
sup,A1682,A800
sup,A1682,A2446
sup,A1682,A768
sup,A1682,A370
sup,A1682,A1354
sup,A1682,A2145
sup,A1682,A842
sup,A1682,A2202
sup,A1682,A2109
sup,A1682,A1346
sup,A1682,A2592
sup,A1682,A689
sup,A1682,A2229
sup,A1682,A2161
sup,A1682,A1933
sup,A1682,A478
sup,A1682,A765
sup,A1682,A754
sup,A1682,A1095
sup,A1682,A98
sup,A1682,A498
sup,A1683,A922
sup,A1683,A1801
sup,A1683,A2557
sup,A1683,A2156
sup,A1683,A57
sup,A1683,A2004
sup,A1683,A1137
sup,A1683,A1702
sup,A1683,A200
sup,A1683,A2648
sup,A1683,A1433
sup,A1683,A1411
sup,A1683,A469
sup,A1683,A1482
sup,A1683,A1038
sup,A1683,A931
sup,A1683,A310
sup,A1683,A1180
sup,A1683,A1115
sup,A1683,A2346
sup,A1683,A194
sup,A1684,A605
sup,A1684,A1367
sup,A1684,A2206
sup,A1684,A1762
sup,A1684,A1773
sup,A1684,A1309
sup,A1684,A2084
sup,A1684,A782
sup,A1684,A367
sup,A1684,A2000
sup,A1684,A1402
sup,A1684,A444
sup,A1684,A720
sup,A1684,A583
sup,A1684,A843
sup,A1684,A975
sup,A1684,A497
sup,A1684,A1821
sup,A1685,A2422
sup,A1685,A683
sup,A1685,A929
sup,A1685,A854
sup,A1685,A1076
sup,A1685,A1618
sup,A1685,A1092
sup,A1685,A2665
sup,A1685,A88
sup,A1685,A1202
sup,A1685,A1995
sup,A1685,A1090
sup,A1685,A1248
sup,A1685,A2693
sup,A1685,A2073
sup,A1685,A1434
sup,A1685,A1019
sup,A1685,A1469
sup,A1685,A1523
sup,A1685,A1619
sup,A1685,A409
sup,A1687,A1445
sup,A1687,A2670
sup,A1687,A1698
sup,A1687,A1963
sup,A1687,A1138
sup,A1687,A631
sup,A1687,A625
sup,A1687,A1109
sup,A1687,A2456
sup,A1687,A978
sup,A1687,A789
sup,A1687,A630
sup,A1687,A1356
sup,A1687,A957
sup,A1687,A2326
sup,A1687,A1879
sup,A1687,A484
sup,A1688,A2046
sup,A1688,A845
sup,A1688,A2382
sup,A1688,A92
sup,A1688,A274
sup,A1688,A1064
sup,A1688,A481
sup,A1688,A1718
sup,A1688,A2674
sup,A1688,A1612
sup,A1688,A2096
sup,A1688,A1645
sup,A1688,A2634
sup,A1689,A2163
sup,A1689,A389
sup,A1689,A612
sup,A1689,A2175
sup,A1689,A2363
sup,A1689,A703
sup,A1689,A1103
sup,A1689,A2580
sup,A1689,A2538
sup,A1689,A206
sup,A1689,A2257
sup,A1689,A1960
sup,A1689,A1860
sup,A1689,A1971
sup,A1689,A755
sup,A1689,A2300
sup,A1689,A2286
sup,A1690,A1368
sup,A1690,A349
sup,A1690,A555
sup,A1690,A1151
sup,A1690,A2052
sup,A1690,A1752
sup,A1690,A2733
sup,A1690,A1628
sup,A1690,A1155
sup,A1690,A2663
sup,A1690,A1006
sup,A1690,A299
sup,A1690,A660
sup,A1690,A2138
sup,A1690,A2163
sup,A1690,A2161
sup,A1690,A876
sup,A1690,A1984
sup,A1690,A2035
sup,A1690,A850
sup,A1690,A1163
sup,A1690,A1812
sup,A1690,A447
sup,A1690,A202
sup,A1690,A670
sup,A1690,A1298
sup,A1691,A423
sup,A1692,A769
sup,A1692,A2238
sup,A1692,A720
sup,A1692,A780
sup,A1692,A1717
sup,A1692,A591
sup,A1692,A2657
sup,A1692,A406
sup,A1692,A317
sup,A1692,A2113
sup,A1692,A1060
sup,A1692,A187
sup,A1695,A1370
sup,A1695,A2079
sup,A1695,A488
sup,A1695,A1770
sup,A1695,A904
sup,A1695,A1295
sup,A1695,A2112
sup,A1695,A2491
sup,A1695,A826
sup,A1695,A1768
sup,A1695,A1251
sup,A1695,A1223
sup,A1695,A1094
sup,A1695,A2311
sup,A1695,A194
sup,A1695,A911
sup,A1695,A91
sup,A1695,A2343
sup,A1695,A2108
sup,A1695,A2740
sup,A1696,A914
sup,A1696,A1235
sup,A1696,A1068
sup,A1696,A2185
sup,A1696,A1456
sup,A1696,A104
sup,A1696,A2599
sup,A1696,A786
sup,A1696,A1137
sup,A1696,A1922
sup,A1696,A1247
sup,A1696,A822
sup,A1696,A1039
sup,A1696,A997
sup,A1696,A2191
sup,A1696,A2328
sup,A1696,A1272
sup,A1696,A845
sup,A1696,A533
sup,A1696,A767
sup,A1696,A939
sup,A1696,A923
sup,A1698,A457
sup,A1698,A2577
sup,A1698,A573
sup,A1698,A1624
sup,A1698,A546
sup,A1698,A176
sup,A1698,A966
sup,A1698,A638
sup,A1698,A641
sup,A1698,A52
sup,A1698,A733
sup,A1698,A2009
sup,A1701,A1420
sup,A1701,A1926
sup,A1701,A1933
sup,A1701,A1212
sup,A1701,A39
sup,A1701,A424
sup,A1701,A732
sup,A1701,A2730
sup,A1701,A749
sup,A1701,A808
sup,A1701,A2435
sup,A1701,A571
sup,A1701,A1751
sup,A1701,A2388
sup,A1701,A2711
sup,A1701,A541
sup,A1701,A2748
sup,A1701,A2401
sup,A1701,A1951
sup,A1702,A538
sup,A1702,A883
sup,A1702,A2219
sup,A1702,A2350
sup,A1702,A438
sup,A1702,A2207
sup,A1702,A1579
sup,A1702,A1004
sup,A1702,A2531
sup,A1702,A1615
sup,A1704,A2399
sup,A1704,A1819
sup,A1704,A2520
sup,A1706,A1292
sup,A1706,A1809
sup,A1706,A917
sup,A1706,A1608
sup,A1706,A1757
sup,A1706,A986
sup,A1706,A1736
sup,A1706,A1353
sup,A1706,A2143
sup,A1706,A765
sup,A1706,A1098
sup,A1706,A926
sup,A1706,A106
sup,A1706,A1358
sup,A1706,A1106
sup,A1706,A296
sup,A1706,A2434
sup,A1706,A1193
sup,A1706,A1004
sup,A1706,A167
sup,A1706,A1711
sup,A1706,A140
sup,A1706,A2123
sup,A1706,A529
sup,A1707,A942
sup,A1707,A2040
sup,A1707,A2244
sup,A1707,A1108
sup,A1707,A1767
sup,A1707,A230
sup,A1707,A1576
sup,A1707,A2355
sup,A1707,A1777
sup,A1707,A1687
sup,A1707,A2214
sup,A1707,A1920
sup,A1707,A2766
sup,A1707,A478
sup,A1707,A646
sup,A1707,A2646
sup,A1707,A2602
sup,A1707,A1657
sup,A1707,A1187
sup,A1707,A1011
sup,A1707,A2374
sup,A1707,A2226
sup,A1707,A357
sup,A1708,A2002
sup,A1708,A187
sup,A1708,A727
sup,A1708,A872
sup,A1708,A488
sup,A1708,A2454
sup,A1708,A1121
sup,A1708,A1991
sup,A1708,A701
sup,A1708,A1047
sup,A1708,A1605
sup,A1711,A1402
sup,A1711,A1118
sup,A1711,A242
sup,A1711,A2017
sup,A1711,A2035
sup,A1711,A18
sup,A1711,A195
sup,A1711,A1873
sup,A1711,A867
sup,A1711,A317
sup,A1711,A438
sup,A1711,A378
sup,A1711,A287
sup,A1711,A2648
sup,A1711,A472
sup,A1711,A2597
sup,A1711,A296
sup,A1711,A1438
sup,A1711,A916
sup,A1711,A1444
sup,A1711,A690
sup,A1711,A2670
sup,A1711,A394
sup,A1711,A117
sup,A1712,A2183
sup,A1712,A1189
sup,A1712,A1526
sup,A1712,A676
sup,A1712,A436
sup,A1713,A1378
sup,A1713,A426
sup,A1713,A769
sup,A1713,A1247
sup,A1713,A801
sup,A1713,A2454
sup,A1713,A1151
sup,A1713,A725
sup,A1713,A2261
sup,A1713,A1957
sup,A1713,A1992
sup,A1713,A44
sup,A1713,A2710
sup,A1713,A633
sup,A1714,A2435
sup,A1714,A2321
sup,A1714,A1855
sup,A1714,A2747
sup,A1714,A1791
sup,A1714,A1968
sup,A1714,A157
sup,A1714,A75
sup,A1714,A2539
sup,A1714,A545
sup,A1714,A97
sup,A1714,A1098
sup,A1714,A1119
sup,A1714,A2471
sup,A1714,A1577
sup,A1717,A2797
sup,A1717,A2075
sup,A1717,A1955
sup,A1717,A2218
sup,A1717,A271
sup,A1717,A567
sup,A1717,A988
sup,A1717,A2771
sup,A1717,A2513
sup,A1717,A1421
sup,A1717,A1959
sup,A1717,A233
sup,A1717,A703
sup,A1717,A2318
sup,A1717,A2054
sup,A1717,A940
sup,A1717,A437
sup,A1717,A2517
sup,A1717,A969
sup,A1717,A1652
sup,A1720,A2167
sup,A1720,A901
sup,A1720,A1288
sup,A1720,A1073
sup,A1720,A2790
sup,A1720,A1016
sup,A1720,A1804
sup,A1720,A1099
sup,A1720,A1746
sup,A1720,A225
sup,A1720,A928
sup,A1720,A2453
sup,A1720,A254
sup,A1720,A1500
sup,A1720,A2354
sup,A1720,A872
sup,A1720,A2040
sup,A1722,A194
sup,A1722,A845
sup,A1722,A110
sup,A1722,A1098
sup,A1722,A283
sup,A1722,A863
sup,A1723,A2525
sup,A1723,A2680
sup,A1723,A814
sup,A1723,A1903
sup,A1723,A2138
sup,A1723,A1899
sup,A1723,A1239
sup,A1723,A446
sup,A1723,A453
sup,A1723,A2474
sup,A1723,A256
sup,A1723,A2615
sup,A1723,A1768
sup,A1723,A2394
sup,A1723,A2040
sup,A1723,A1185
sup,A1723,A2691
sup,A1723,A2480
sup,A1723,A1788
sup,A1723,A2370
sup,A1723,A1286
sup,A1723,A2027
sup,A1723,A2118
sup,A1723,A711
sup,A1724,A1038
sup,A1725,A308
sup,A1725,A1005
sup,A1725,A563
sup,A1725,A1690
sup,A1725,A335
sup,A1725,A2768
sup,A1725,A1267
sup,A1725,A1810
sup,A1725,A2536
sup,A1726,A891
sup,A1726,A482
sup,A1726,A1537
sup,A1726,A1367
sup,A1726,A473
sup,A1726,A134
sup,A1726,A405
sup,A1726,A942
sup,A1726,A463
sup,A1726,A1863
sup,A1729,A2588
sup,A1729,A2545
sup,A1729,A2426
sup,A1729,A1998
sup,A1729,A1767
sup,A1729,A1599
sup,A1729,A1989
sup,A1729,A571
sup,A1729,A1084
sup,A1729,A2548
sup,A1729,A515
sup,A1729,A2034
sup,A1729,A841
sup,A1729,A2230
sup,A1729,A1218
sup,A1729,A1836
sup,A1729,A689
sup,A1729,A538
sup,A1729,A2456
sup,A1729,A2658
sup,A1729,A2608
sup,A1729,A1170
sup,A1729,A1261
sup,A1729,A1215
sup,A1732,A2438
sup,A1732,A205
sup,A1732,A1666
sup,A1732,A1220
sup,A1732,A2618
sup,A1732,A1358
sup,A1732,A1468
sup,A1732,A811
sup,A1732,A732
sup,A1732,A2352
sup,A1732,A2548
sup,A1732,A1235
sup,A1732,A225
sup,A1732,A1260
sup,A1732,A2442
sup,A1732,A700
sup,A1732,A96
sup,A1733,A1065
sup,A1733,A1218
sup,A1733,A2433
sup,A1733,A1881
sup,A1733,A2628
sup,A1733,A573
sup,A1734,A634
sup,A1734,A725
sup,A1734,A1872
sup,A1734,A55
sup,A1734,A1707
sup,A1734,A495
sup,A1734,A306
sup,A1734,A1423
sup,A1734,A1294
sup,A1734,A102
sup,A1734,A1290
sup,A1734,A70
sup,A1737,A606
sup,A1737,A1534
sup,A1737,A2736
sup,A1737,A851
sup,A1737,A1962
sup,A1737,A1393
sup,A1737,A901
sup,A1737,A1090
sup,A1737,A2150
sup,A1741,A600
sup,A1741,A300
sup,A1741,A2218
sup,A1743,A2272
sup,A1743,A1868
sup,A1743,A119
sup,A1743,A368
sup,A1743,A1286
sup,A1743,A1337
sup,A1743,A1428
sup,A1743,A2795
sup,A1743,A1869
sup,A1743,A1111
sup,A1743,A126
sup,A1743,A970
sup,A1743,A883
sup,A1743,A211
sup,A1743,A2422
sup,A1743,A990
sup,A1743,A54
sup,A1743,A2026
sup,A1743,A2779
sup,A1743,A123
sup,A1743,A1559
sup,A1744,A1578
sup,A1744,A189
sup,A1744,A330
sup,A1744,A313
sup,A1744,A8
sup,A1744,A2492
sup,A1744,A1379
sup,A1744,A1015
sup,A1744,A769
sup,A1744,A229
sup,A1744,A638
sup,A1744,A1522
sup,A1744,A936
sup,A1744,A268
sup,A1744,A844
sup,A1744,A1464
sup,A1746,A2464
sup,A1746,A660
sup,A1746,A1567
sup,A1746,A482
sup,A1746,A923
sup,A1746,A291
sup,A1746,A806
sup,A1746,A1566
sup,A1746,A1677
sup,A1746,A504
sup,A1746,A648
sup,A1746,A157
sup,A1746,A1160
sup,A1746,A1749
sup,A1749,A1988
sup,A1749,A545
sup,A1749,A192
sup,A1749,A74
sup,A1749,A1151
sup,A1749,A2332
sup,A1749,A2698
sup,A1750,A247
sup,A1750,A188
sup,A1750,A2377
sup,A1750,A1282
sup,A1750,A852
sup,A1750,A1620
sup,A1750,A1430
sup,A1750,A2682
sup,A1750,A2770
sup,A1750,A2440
sup,A1750,A1016
sup,A1750,A1883
sup,A1750,A1195
sup,A1750,A1338
sup,A1750,A691
sup,A1750,A1442
sup,A1750,A2126
sup,A1750,A1616
sup,A1750,A1709
sup,A1751,A1256
sup,A1751,A1268
sup,A1751,A160
sup,A1751,A2797
sup,A1751,A2258
sup,A1751,A2563
sup,A1751,A280
sup,A1751,A2441
sup,A1751,A2260
sup,A1751,A384
sup,A1751,A2610
sup,A1751,A2617
sup,A1751,A899
sup,A1751,A2652
sup,A1751,A1776
sup,A1754,A256
sup,A1754,A350
sup,A1754,A2320
sup,A1754,A2012
sup,A1754,A1436
sup,A1754,A1975
sup,A1754,A1342
sup,A1754,A2262
sup,A1754,A394
sup,A1755,A703
sup,A1755,A1164
sup,A1755,A342
sup,A1755,A163
sup,A1755,A135
sup,A1755,A91
sup,A1755,A332
sup,A1755,A874
sup,A1755,A842
sup,A1755,A869
sup,A1755,A515
sup,A1755,A2066
sup,A1755,A1352
sup,A1755,A1924
sup,A1755,A1812
sup,A1755,A738
sup,A1755,A1753
sup,A1755,A1998
sup,A1755,A892
sup,A1757,A469
sup,A1757,A746
sup,A1757,A183
sup,A1757,A2525
sup,A1757,A1272
sup,A1757,A2619
sup,A1757,A194
sup,A1757,A1328
sup,A1757,A2208
sup,A1757,A1605
sup,A1757,A2554
sup,A1757,A770
sup,A1757,A1958
sup,A1757,A1625
sup,A1757,A1115
sup,A1757,A251
sup,A1757,A1
sup,A1757,A2046
sup,A1757,A2631
sup,A1757,A1976
sup,A1757,A2038
sup,A1757,A1836
sup,A1759,A187
sup,A1759,A417
sup,A1759,A1150
sup,A1759,A2710
sup,A1759,A1757
sup,A1759,A416
sup,A1759,A1511
sup,A1759,A818
sup,A1759,A2650
sup,A1759,A2558
sup,A1759,A486
sup,A1760,A1957
sup,A1760,A1245
sup,A1760,A2093
sup,A1762,A2042
sup,A1762,A982
sup,A1762,A874
sup,A1762,A221
sup,A1762,A539
sup,A1762,A7
sup,A1762,A2709
sup,A1762,A101
sup,A1762,A2402
sup,A1762,A2607
sup,A1762,A1141
sup,A1762,A2138
sup,A1762,A1872
sup,A1762,A718
sup,A1763,A1676
sup,A1763,A225
sup,A1763,A835
sup,A1763,A150
sup,A1764,A2137
sup,A1764,A181
sup,A1764,A159
sup,A1764,A1843
sup,A1764,A329
sup,A1764,A1786
sup,A1765,A223
sup,A1765,A1609
sup,A1765,A1553
sup,A1765,A2023
sup,A1765,A528
sup,A1765,A608
sup,A1765,A314
sup,A1765,A1656
sup,A1765,A1186
sup,A1765,A1448
sup,A1765,A1066
sup,A1765,A1424
sup,A1766,A1274
sup,A1766,A1328
sup,A1769,A1564
sup,A1769,A1153
sup,A1769,A1806
sup,A1769,A1422
sup,A1769,A1283
sup,A1772,A146
sup,A1772,A509
sup,A1772,A1074
sup,A1772,A349
sup,A1772,A1449
sup,A1772,A1942
sup,A1772,A851
sup,A1772,A528
sup,A1772,A2113
sup,A1772,A1313
sup,A1772,A2163
sup,A1772,A36
sup,A1772,A2190
sup,A1773,A2633
sup,A1773,A2733
sup,A1773,A2153
sup,A1773,A2353
sup,A1773,A11
sup,A1773,A1388
sup,A1773,A1098
sup,A1773,A2567
sup,A1773,A459
sup,A1773,A1237
sup,A1773,A66
sup,A1773,A1439
sup,A1773,A1792
sup,A1776,A1971
sup,A1776,A1163
sup,A1776,A1791
sup,A1776,A2001
sup,A1776,A1834
sup,A1776,A985
sup,A1776,A1279
sup,A1776,A562
sup,A1776,A1526
sup,A1776,A1212
sup,A1776,A742
sup,A1776,A2603
sup,A1779,A1989
sup,A1779,A925
sup,A1779,A2665
sup,A1779,A266
sup,A1779,A2644
sup,A1779,A1468
sup,A1779,A562
sup,A1779,A1521
sup,A1779,A1504
sup,A1779,A1698
sup,A1779,A2364
sup,A1779,A1945
sup,A1779,A243
sup,A1779,A2007
sup,A1779,A758
sup,A1779,A2719
sup,A1779,A1631
sup,A1779,A1590
sup,A1779,A1892
sup,A1779,A618
sup,A1779,A1599
sup,A1780,A2753
sup,A1780,A2418
sup,A1780,A2693
sup,A1780,A1251
sup,A1780,A1470
sup,A1780,A1233
sup,A1780,A2605
sup,A1780,A2669
sup,A1780,A1180
sup,A1780,A507
sup,A1780,A640
sup,A1780,A1827
sup,A1780,A2349
sup,A1780,A1412
sup,A1780,A1167
sup,A1780,A330
sup,A1780,A2070
sup,A1780,A1451
sup,A1780,A281
sup,A1783,A1061
sup,A1783,A599
sup,A1783,A2493
sup,A1783,A1638
sup,A1783,A127
sup,A1783,A454
sup,A1783,A1392
sup,A1784,A2255
sup,A1784,A2458
sup,A1786,A1796
sup,A1786,A2212
sup,A1786,A583
sup,A1786,A1571
sup,A1788,A1655
sup,A1788,A1868
sup,A1788,A262
sup,A1788,A159
sup,A1788,A2365
sup,A1788,A1363
sup,A1788,A1463
sup,A1788,A2185
sup,A1788,A1736
sup,A1788,A1613
sup,A1788,A1046
sup,A1788,A205
sup,A1788,A2736
sup,A1788,A196
sup,A1788,A1096
sup,A1788,A2172
sup,A1788,A460
sup,A1788,A1327
sup,A1788,A584
sup,A1788,A1772
sup,A1788,A1754
sup,A1788,A2343
sup,A1788,A2651
sup,A1789,A2796
sup,A1789,A347
sup,A1789,A1344
sup,A1789,A678
sup,A1793,A1245
sup,A1793,A999
sup,A1793,A1772
sup,A1793,A1742
sup,A1793,A1678
sup,A1793,A1118
sup,A1793,A171
sup,A1793,A235
sup,A1793,A1342
sup,A1793,A954
sup,A1793,A2776
sup,A1793,A1528
sup,A1793,A1331
sup,A1793,A1614
sup,A1793,A2572
sup,A1793,A1839
sup,A1793,A516
sup,A1793,A1185
sup,A1793,A2110
sup,A1794,A101
sup,A1794,A1305
sup,A1794,A1020
sup,A1794,A758
sup,A1794,A413
