Entailment,Arg1,Arg2
sup,A1189,A659
sup,A1189,A236
sup,A1189,A875
sup,A1189,A437
sup,A1189,A86
sup,A1189,A464
sup,A1189,A1430
sup,A1189,A1812
sup,A1190,A137
sup,A1191,A1514
sup,A1191,A393
sup,A1191,A560
sup,A1192,A1415
sup,A1192,A2171
sup,A1192,A1763
sup,A1192,A505
sup,A1192,A952
sup,A1192,A468
sup,A1192,A2093
sup,A1192,A1320
sup,A1192,A904
sup,A1192,A211
sup,A1192,A2115
sup,A1192,A31
sup,A1192,A1416
sup,A1192,A1291
sup,A1192,A1616
sup,A1193,A764
sup,A1193,A1027
sup,A1193,A1698
sup,A1193,A1455
sup,A1193,A79
sup,A1193,A617
sup,A1193,A2363
sup,A1193,A1935
sup,A1193,A1440
sup,A1193,A1343
sup,A1193,A637
sup,A1193,A474
sup,A1193,A2308
sup,A1193,A1771
sup,A1193,A53
sup,A1193,A340
sup,A1193,A995
sup,A1193,A508
sup,A1193,A442
sup,A1193,A1661
sup,A1195,A1936
sup,A1195,A231
sup,A1195,A534
sup,A1195,A2368
sup,A1195,A672
sup,A1195,A539
sup,A1195,A1361
sup,A1195,A1654
sup,A1195,A846
sup,A1195,A1623
sup,A1195,A1568
sup,A1195,A696
sup,A1195,A31
sup,A1195,A554
sup,A1195,A556
sup,A1195,A2045
sup,A1195,A1390
sup,A1196,A310
sup,A1196,A915
sup,A1196,A274
sup,A1196,A266
sup,A1196,A1068
sup,A1196,A88
sup,A1196,A2221
sup,A1196,A311
sup,A1196,A1147
sup,A1196,A639
sup,A1196,A1925
sup,A1196,A2146
sup,A1196,A1154
sup,A1196,A388
sup,A1196,A146
sup,A1196,A111
sup,A1196,A2151
sup,A1196,A38
sup,A1196,A591
sup,A1196,A1200
sup,A1196,A877
sup,A1196,A883
sup,A1196,A272
sup,A1196,A90
sup,A1196,A556
sup,A1196,A1163
sup,A1196,A19
sup,A1196,A2198
sup,A1200,A1179
sup,A1200,A626
sup,A1200,A1645
sup,A1200,A581
sup,A1200,A2233
sup,A1200,A511
sup,A1200,A278
sup,A1200,A621
sup,A1200,A721
sup,A1200,A1086
sup,A1200,A1130
sup,A1201,A344
sup,A1201,A1463
sup,A1202,A1696
sup,A1202,A1169
sup,A1202,A1670
sup,A1202,A1288
sup,A1203,A2060
sup,A1203,A1286
sup,A1203,A1761
sup,A1203,A1770
sup,A1204,A810
sup,A1204,A254
sup,A1204,A1107
sup,A1204,A2134
sup,A1204,A806
sup,A1204,A473
sup,A1204,A2234
sup,A1204,A40
sup,A1204,A2117
sup,A1204,A1299
sup,A1204,A232
sup,A1204,A1682
sup,A1204,A1739
sup,A1204,A247
sup,A1204,A283
sup,A1204,A2335
sup,A1204,A1084
sup,A1204,A949
sup,A1207,A1817
sup,A1207,A1899
sup,A1207,A355
sup,A1207,A1167
sup,A1207,A1142
sup,A1207,A1087
sup,A1207,A809
sup,A1207,A2014
sup,A1207,A1017
sup,A1207,A1546
sup,A1207,A2305
sup,A1207,A2058
sup,A1207,A960
sup,A1207,A1772
sup,A1207,A1564
sup,A1207,A1013
sup,A1207,A2018
sup,A1207,A958
sup,A1207,A2156
sup,A1207,A348
sup,A1207,A1259
sup,A1207,A26
sup,A1207,A2284
sup,A1207,A60
sup,A1207,A200
sup,A1210,A675
sup,A1210,A248
sup,A1212,A1940
sup,A1212,A1378
sup,A1212,A1312
sup,A1212,A192
sup,A1212,A1343
sup,A1212,A417
sup,A1212,A793
sup,A1214,A1071
sup,A1214,A1538
sup,A1214,A234
sup,A1214,A1512
sup,A1214,A890
sup,A1217,A1712
sup,A1217,A171
sup,A1217,A1209
sup,A1217,A1735
sup,A1217,A1957
sup,A1217,A2360
sup,A1217,A326
sup,A1217,A1089
sup,A1217,A2148
sup,A1217,A524
sup,A1217,A1501
sup,A1217,A224
sup,A1217,A18
sup,A1217,A2306
sup,A1217,A1481
sup,A1217,A1071
sup,A1217,A1604
sup,A1217,A1042
sup,A1217,A1034
sup,A1218,A780
sup,A1218,A1107
sup,A1218,A200
sup,A1218,A378
sup,A1218,A2106
sup,A1218,A500
sup,A1218,A1534
sup,A1218,A233
sup,A1221,A346
sup,A1221,A1047
sup,A1221,A482
sup,A1221,A2008
sup,A1221,A743
sup,A1221,A854
sup,A1221,A663
sup,A1221,A530
sup,A1221,A1479
sup,A1221,A622
sup,A1221,A2341
sup,A1221,A64
sup,A1221,A620
sup,A1222,A595
sup,A1222,A1445
sup,A1222,A1591
sup,A1222,A432
sup,A1222,A2315
sup,A1222,A50
sup,A1222,A1796
sup,A1222,A1701
sup,A1222,A184
sup,A1222,A1905
sup,A1222,A155
sup,A1222,A1815
sup,A1222,A1143
sup,A1222,A1797
sup,A1222,A1619
sup,A1222,A1809
sup,A1222,A2003
sup,A1222,A2054
sup,A1222,A799
sup,A1222,A2046
sup,A1222,A1123
sup,A1222,A825
sup,A1222,A1624
sup,A1224,A21
sup,A1224,A1274
sup,A1225,A1467
sup,A1225,A2166
sup,A1225,A1387
sup,A1225,A388
sup,A1225,A1155
sup,A1225,A1394
sup,A1225,A872
sup,A1225,A689
sup,A1225,A2097
sup,A1225,A1935
sup,A1225,A2043
sup,A1225,A2105
sup,A1230,A1254
sup,A1230,A75
sup,A1230,A364
sup,A1230,A1112
sup,A1231,A1048
sup,A1231,A509
sup,A1231,A2227
sup,A1231,A1901
sup,A1231,A340
sup,A1231,A2139
sup,A1231,A412
sup,A1231,A1414
sup,A1231,A1195
sup,A1231,A428
sup,A1231,A1879
sup,A1231,A2045
sup,A1231,A1132
sup,A1231,A912
sup,A1231,A934
sup,A1231,A2111
sup,A1231,A1775
sup,A1233,A2323
sup,A1233,A639
sup,A1233,A1377
sup,A1233,A840
sup,A1233,A1523
sup,A1233,A668
sup,A1233,A2307
sup,A1233,A976
sup,A1233,A572
sup,A1233,A2231
sup,A1233,A247
sup,A1233,A108
sup,A1235,A1066
sup,A1235,A2070
sup,A1235,A976
sup,A1235,A2302
sup,A1235,A2343
sup,A1235,A1218
sup,A1235,A619
sup,A1235,A1464
sup,A1235,A1633
sup,A1235,A1366
sup,A1235,A555
sup,A1235,A1822
sup,A1235,A594
sup,A1236,A2060
sup,A1236,A1804
sup,A1236,A633
sup,A1239,A2330
sup,A1239,A1085
sup,A1239,A1535
sup,A1239,A915
sup,A1239,A839
sup,A1239,A232
sup,A1239,A2373
sup,A1239,A1016
sup,A1239,A1036
sup,A1239,A348
sup,A1239,A2251
sup,A1239,A460
sup,A1239,A2327
sup,A1239,A945
sup,A1239,A914
sup,A1239,A2313
sup,A1239,A1125
sup,A1240,A1249
sup,A1240,A867
sup,A1240,A1746
sup,A1240,A813
sup,A1240,A1431
sup,A1240,A1833
sup,A1240,A759
sup,A1240,A980
sup,A1240,A107
sup,A1240,A217
sup,A1240,A1795
sup,A1240,A409
sup,A1241,A1314
sup,A1241,A1456
sup,A1241,A567
sup,A1241,A126
sup,A1242,A1670
sup,A1242,A1584
sup,A1242,A371
sup,A1243,A496
sup,A1243,A1426
sup,A1243,A846
sup,A1243,A1403
sup,A1243,A1372
sup,A1243,A932
sup,A1243,A829
sup,A1243,A1840
sup,A1245,A1353
sup,A1245,A1112
sup,A1245,A421
sup,A1245,A917
sup,A1245,A1895
sup,A1245,A1473
sup,A1245,A900
sup,A1245,A28
sup,A1245,A1285
sup,A1245,A2230
sup,A1245,A1357
sup,A1245,A1358
sup,A1245,A1948
sup,A1245,A2068
sup,A1245,A1359
sup,A1245,A85
sup,A1245,A2374
sup,A1245,A1457
sup,A1245,A1584
sup,A1245,A771
sup,A1247,A1085
sup,A1247,A467
sup,A1247,A999
sup,A1247,A910
sup,A1247,A440
sup,A1247,A1351
sup,A1247,A837
sup,A1247,A1434
sup,A1247,A2317
sup,A1247,A535
sup,A1247,A349
sup,A1247,A52
sup,A1247,A1548
sup,A1250,A1545
sup,A1250,A2135
sup,A1250,A384
sup,A1250,A1000
sup,A1250,A2358
sup,A1250,A81
sup,A1250,A1279
sup,A1250,A1731
sup,A1250,A2217
sup,A1250,A1510
sup,A1250,A835
sup,A1250,A736
sup,A1250,A1750
sup,A1251,A375
sup,A1251,A1158
sup,A1251,A1506
sup,A1252,A1606
sup,A1253,A1238
sup,A1253,A1378
sup,A1253,A1967
sup,A1253,A2391
sup,A1253,A1610
sup,A1253,A1081
sup,A1253,A2142
sup,A1254,A2304
sup,A1254,A1893
sup,A1254,A1509
sup,A1254,A557
sup,A1254,A365
sup,A1254,A637
sup,A1254,A1310
sup,A1254,A2107
sup,A1254,A2078
sup,A1254,A2310
sup,A1254,A2130
sup,A1254,A2099
sup,A1254,A1469
sup,A1254,A767
sup,A1254,A677
sup,A1255,A1529
sup,A1255,A662
sup,A1255,A1041
sup,A1255,A1916
sup,A1255,A1533
sup,A1255,A2175
sup,A1255,A1876
sup,A1255,A2184
sup,A1255,A2146
sup,A1255,A409
sup,A1255,A706
sup,A1255,A1942
sup,A1255,A1743
sup,A1255,A788
sup,A1256,A1188
sup,A1256,A496
sup,A1256,A1855
sup,A1256,A1607
sup,A1256,A2084
sup,A1256,A1717
sup,A1256,A65
sup,A1256,A855
sup,A1256,A1939
sup,A1256,A1937
sup,A1257,A358
sup,A1257,A2174
sup,A1257,A646
sup,A1258,A932
sup,A1258,A2027
sup,A1258,A920
sup,A1258,A1672
sup,A1258,A2138
sup,A1258,A358
sup,A1258,A2371
sup,A1258,A1666
sup,A1258,A1949
sup,A1258,A2337
sup,A1258,A438
sup,A1258,A2147
sup,A1258,A836
sup,A1258,A1045
sup,A1258,A2108
sup,A1258,A1742
sup,A1258,A2052
sup,A1258,A2095
sup,A1258,A1294
sup,A1261,A352
sup,A1261,A79
sup,A1261,A2270
sup,A1261,A1531
sup,A1261,A49
sup,A1261,A2209
sup,A1261,A2137
sup,A1261,A1690
sup,A1261,A782
sup,A1261,A1454
sup,A1261,A1760
sup,A1261,A1413
sup,A1261,A232
sup,A1261,A925
sup,A1261,A661
sup,A1261,A265
sup,A1261,A1425
sup,A1261,A2115
sup,A1261,A80
sup,A1261,A2015
sup,A1261,A1625
sup,A1261,A866
sup,A1262,A747
sup,A1262,A672
sup,A1262,A2181
sup,A1262,A1088
sup,A1262,A226
sup,A1262,A634
sup,A1262,A944
sup,A1262,A644
sup,A1262,A143
sup,A1262,A1072
sup,A1262,A845
sup,A1262,A2000
sup,A1262,A74
sup,A1262,A2378
sup,A1263,A1234
sup,A1263,A2256
sup,A1263,A2228
sup,A1263,A1971
sup,A1263,A120
sup,A1265,A712
sup,A1265,A1940
sup,A1265,A907
sup,A1265,A685
sup,A1265,A576
sup,A1265,A1826
sup,A1265,A1247
sup,A1265,A1534
sup,A1265,A1993
sup,A1265,A1099
sup,A1265,A590
sup,A1265,A904
sup,A1265,A1762
sup,A1265,A2212
sup,A1265,A1401
sup,A1265,A1025
sup,A1265,A218
sup,A1267,A1619
sup,A1268,A1971
sup,A1268,A36
sup,A1268,A47
sup,A1268,A790
sup,A1268,A1357
sup,A1268,A205
sup,A1268,A1158
sup,A1268,A1912
sup,A1268,A1436
sup,A1271,A254
sup,A1271,A691
sup,A1271,A1541
sup,A1271,A1672
sup,A1271,A1283
sup,A1271,A1090
sup,A1271,A1343
sup,A1271,A2388
sup,A1271,A188
sup,A1271,A885
sup,A1271,A1046
sup,A1271,A534
sup,A1271,A1435
sup,A1271,A530
sup,A1271,A906
sup,A1271,A908
sup,A1271,A363
sup,A1271,A411
sup,A1271,A2248
sup,A1273,A190
sup,A1273,A1746
sup,A1273,A754
sup,A1273,A2134
sup,A1273,A665
sup,A1273,A1993
sup,A1273,A2336
sup,A1273,A1519
sup,A1273,A1615
sup,A1273,A173
sup,A1273,A261
sup,A1273,A1077
sup,A1273,A2289
sup,A1273,A1167
sup,A1273,A1316
sup,A1273,A423
sup,A1277,A1185
sup,A1277,A1660
sup,A1277,A493
sup,A1277,A56
sup,A1277,A2165
sup,A1277,A724
sup,A1277,A1874
sup,A1277,A1576
sup,A1277,A1462
sup,A1281,A84
sup,A1281,A1079
sup,A1281,A1307
sup,A1281,A1867
sup,A1281,A1123
sup,A1281,A330
sup,A1281,A834
sup,A1281,A1297
sup,A1282,A134
sup,A1282,A284
sup,A1282,A1593
sup,A1282,A2390
sup,A1282,A843
sup,A1282,A1541
sup,A1282,A2079
sup,A1282,A214
sup,A1282,A1229
sup,A1282,A2363
sup,A1282,A1998
sup,A1282,A1847
sup,A1282,A607
sup,A1282,A1341
sup,A1282,A1476
sup,A1282,A511
sup,A1284,A673
sup,A1284,A1095
sup,A1284,A175
sup,A1284,A623
sup,A1284,A1172
sup,A1284,A2196
sup,A1284,A2315
sup,A1284,A1259
sup,A1284,A1322
sup,A1284,A574
sup,A1284,A2005
sup,A1285,A1678
sup,A1285,A2238
sup,A1285,A2053
sup,A1285,A1426
sup,A1285,A936
sup,A1285,A2321
sup,A1285,A1495
sup,A1285,A1285
sup,A1285,A1421
sup,A1285,A969
sup,A1285,A480
sup,A1285,A779
sup,A1285,A1221
sup,A1285,A905
sup,A1285,A1842
sup,A1285,A1905
sup,A1285,A2030
sup,A1285,A516
sup,A1285,A1725
sup,A1285,A1975
sup,A1287,A2270
sup,A1288,A2016
sup,A1288,A1798
sup,A1288,A738
sup,A1288,A2393
sup,A1288,A1668
sup,A1288,A420
sup,A1288,A1973
sup,A1288,A1735
sup,A1288,A2300
sup,A1288,A1515
sup,A1288,A613
sup,A1288,A669
sup,A1288,A41
sup,A1288,A1352
sup,A1288,A2092
sup,A1290,A928
sup,A1292,A1494
sup,A1292,A1357
sup,A1292,A1772
sup,A1292,A1484
sup,A1293,A669
sup,A1293,A1172
sup,A1293,A1270
sup,A1293,A1655
sup,A1293,A1129
sup,A1293,A921
sup,A1293,A87
sup,A1293,A2276
sup,A1293,A277
sup,A1293,A2075
sup,A1293,A1719
sup,A1293,A1556
sup,A1293,A2125
sup,A1293,A418
sup,A1293,A420
sup,A1293,A2050
sup,A1293,A2360
sup,A1293,A1273
sup,A1293,A566
sup,A1293,A963
sup,A1293,A104
sup,A1293,A271
sup,A1293,A1878
sup,A1294,A879
sup,A1294,A1178
sup,A1294,A66
sup,A1294,A2136
sup,A1294,A1059
sup,A1294,A296
sup,A1294,A1169
sup,A1294,A1780
sup,A1294,A2311
sup,A1294,A49
sup,A1294,A471
sup,A1295,A986
sup,A1295,A1436
sup,A1295,A98
sup,A1295,A1413
sup,A1295,A181
sup,A1295,A775
sup,A1295,A1846
sup,A1295,A737
sup,A1295,A131
sup,A1295,A2183
sup,A1295,A1848
sup,A1295,A2270
sup,A1295,A1517
sup,A1295,A1747
sup,A1295,A1367
sup,A1295,A1536
sup,A1295,A1615
sup,A1295,A632
sup,A1296,A748
sup,A1296,A1204
sup,A1296,A2310
sup,A1296,A1404
sup,A1296,A1454
sup,A1296,A1375
sup,A1296,A1652
sup,A1296,A1260
sup,A1296,A2334
sup,A1296,A2298
sup,A1296,A292
sup,A1296,A1195
sup,A1296,A2236
sup,A1297,A2367
sup,A1297,A313
sup,A1297,A597
sup,A1297,A1423
sup,A1297,A1487
sup,A1297,A54
sup,A1297,A1577
sup,A1297,A551
sup,A1297,A1559
sup,A1297,A887
sup,A1297,A1645
sup,A1297,A2153
sup,A1297,A2181
sup,A1297,A600
sup,A1297,A6
sup,A1297,A445
sup,A1297,A554
sup,A1302,A1931
sup,A1302,A2285
sup,A1302,A25
sup,A1302,A772
sup,A1302,A755
sup,A1303,A123
sup,A1303,A449
sup,A1303,A1601
sup,A1303,A2349
sup,A1303,A2312
sup,A1303,A2375
sup,A1304,A2399
sup,A1304,A664
sup,A1304,A1929
sup,A1304,A1590
sup,A1305,A1877
sup,A1305,A1773
sup,A1305,A328
sup,A1305,A1657
sup,A1305,A1674
sup,A1305,A1764
sup,A1306,A472
sup,A1306,A1883
sup,A1306,A864
sup,A1306,A762
sup,A1306,A1186
sup,A1306,A1267
sup,A1306,A2071
sup,A1306,A1975
sup,A1306,A850
sup,A1306,A81
sup,A1306,A534
sup,A1306,A390
sup,A1306,A497
sup,A1306,A1714
sup,A1310,A440
sup,A1310,A2133
sup,A1310,A2002
sup,A1310,A1485
sup,A1310,A1405
sup,A1310,A1334
sup,A1310,A866
sup,A1310,A255
sup,A1310,A1306
sup,A1310,A559
sup,A1310,A70
sup,A1310,A903
sup,A1311,A593
sup,A1311,A976
sup,A1311,A582
sup,A1311,A1445
sup,A1311,A434
sup,A1311,A1790
sup,A1311,A2263
sup,A1311,A871
sup,A1312,A1297
sup,A1312,A1303
sup,A1312,A2379
sup,A1312,A1998
sup,A1312,A1214
sup,A1312,A2297
sup,A1312,A30
sup,A1312,A2398
sup,A1312,A2189
sup,A1312,A108
sup,A1312,A1723
sup,A1312,A87
sup,A1312,A1912
sup,A1312,A2265
sup,A1312,A2030
sup,A1312,A1865
sup,A1312,A2072
sup,A1312,A1535
sup,A1312,A1537
sup,A1312,A617
sup,A1312,A1044
sup,A1312,A582
sup,A1312,A1029
sup,A1312,A907
sup,A1312,A1526
sup,A1312,A438
sup,A1312,A925
sup,A1315,A1041
sup,A1315,A444
sup,A1315,A74
sup,A1315,A1815
sup,A1315,A1314
sup,A1315,A2131
sup,A1317,A1476
sup,A1317,A34
sup,A1317,A659
sup,A1317,A880
sup,A1317,A1840
sup,A1317,A1458
sup,A1317,A1984
sup,A1317,A682
sup,A1318,A559
sup,A1318,A703
sup,A1318,A2302
sup,A1318,A1674
sup,A1318,A2131
sup,A1318,A394
sup,A1318,A2145
sup,A1318,A108
sup,A1318,A1705
sup,A1318,A1191
sup,A1318,A169
sup,A1318,A824
sup,A1318,A2094
sup,A1318,A1044
sup,A1318,A1850
sup,A1318,A1488
sup,A1318,A1482
sup,A1319,A1393
sup,A1319,A985
sup,A1319,A592
sup,A1319,A2394
sup,A1323,A89
sup,A1323,A1441
sup,A1325,A1695
sup,A1325,A783
sup,A1325,A501
sup,A1325,A1320
sup,A1325,A1720
sup,A1326,A1916
sup,A1326,A2244
sup,A1326,A1188
sup,A1326,A1343
sup,A1326,A472
sup,A1326,A1619
sup,A1326,A1354
sup,A1326,A2186
sup,A1326,A1273
sup,A1326,A2157
sup,A1326,A2301
sup,A1326,A2151
sup,A1326,A503
sup,A1329,A1441
sup,A1329,A1486
sup,A1329,A2395
sup,A1329,A777
sup,A1329,A814
sup,A1329,A665
sup,A1329,A325
sup,A1330,A1891
sup,A1330,A1370
sup,A1330,A1439
sup,A1330,A1056
sup,A1330,A1374
sup,A1330,A656
sup,A1330,A2293
sup,A1334,A1584
sup,A1334,A1578
sup,A1334,A2322
sup,A1334,A1003
sup,A1334,A1855
sup,A1334,A555
sup,A1334,A1986
sup,A1334,A644
sup,A1334,A1908
sup,A1334,A1737
sup,A1334,A365
sup,A1334,A1838
sup,A1334,A677
sup,A1334,A1402
sup,A1334,A1916
sup,A1334,A1700
sup,A1334,A1337
sup,A1334,A528
sup,A1334,A2142
sup,A1334,A740
sup,A1334,A538
sup,A1338,A1010
sup,A1338,A1273
sup,A1338,A2289
sup,A1338,A1499
sup,A1338,A1186
sup,A1338,A286
sup,A1338,A1716
sup,A1338,A2000
sup,A1338,A1036
sup,A1338,A2284
sup,A1338,A790
sup,A1338,A2211
sup,A1338,A1914
sup,A1338,A839
sup,A1338,A1773
sup,A1338,A1907
sup,A1338,A66
sup,A1344,A1480
sup,A1344,A793
sup,A1344,A548
sup,A1344,A166
sup,A1344,A1918
sup,A1345,A1027
sup,A1345,A2213
sup,A1345,A31
sup,A1345,A980
sup,A1346,A2181
sup,A1346,A2348
sup,A1346,A2124
sup,A1346,A1772
sup,A1346,A2195
sup,A1346,A726
sup,A1346,A1296
sup,A1346,A93
sup,A1347,A1503
sup,A1347,A2317
sup,A1347,A243
sup,A1347,A1870
sup,A1347,A1999
sup,A1347,A1060
sup,A1347,A1674
sup,A1347,A965
sup,A1347,A932
sup,A1347,A1977
sup,A1347,A925
sup,A1347,A2095
sup,A1347,A1666
sup,A1347,A14
sup,A1347,A82
sup,A1347,A356
sup,A1347,A2103
sup,A1347,A1239
sup,A1347,A730
sup,A1347,A741
sup,A1347,A1131
sup,A1347,A1295
sup,A1347,A1918
sup,A1347,A812
sup,A1347,A2153
sup,A1347,A1586
sup,A1347,A2286
sup,A1347,A1639
sup,A1347,A2356
sup,A1347,A1123
sup,A1350,A1567
sup,A1350,A1329
sup,A1350,A1154
sup,A1350,A457
sup,A1350,A1017
sup,A1350,A1168
sup,A1350,A1239
sup,A1350,A983
sup,A1350,A453
sup,A1350,A1399
sup,A1351,A830
sup,A1352,A2379
sup,A1352,A439
sup,A1352,A1271
sup,A1352,A2394
sup,A1352,A2085
sup,A1352,A1857
sup,A1352,A121
sup,A1352,A1507
sup,A1352,A645
sup,A1352,A2250
sup,A1352,A2309
sup,A1353,A2232
sup,A1353,A1667
sup,A1357,A2105
sup,A1357,A48
sup,A1357,A121
sup,A1357,A738
sup,A1357,A1143
sup,A1357,A184
sup,A1357,A710
sup,A1357,A321
sup,A1363,A122
sup,A1363,A1062
sup,A1363,A794
sup,A1363,A1911
sup,A1363,A1542
sup,A1363,A1208
sup,A1363,A513
sup,A1363,A2332
sup,A1363,A318
sup,A1363,A1143
sup,A1363,A886
sup,A1363,A2321
sup,A1363,A1576
sup,A1363,A1276
sup,A1363,A2366
sup,A1363,A2270
sup,A1363,A2037
sup,A1363,A534
sup,A1363,A1454
sup,A1364,A1602
sup,A1364,A1
sup,A1364,A1451
sup,A1364,A190
sup,A1366,A302
sup,A1366,A17
sup,A1366,A1686
sup,A1366,A1495
sup,A1366,A216
sup,A1366,A1520
sup,A1366,A2325
sup,A1366,A378
sup,A1366,A408
sup,A1369,A698
sup,A1369,A2393
sup,A1372,A2230
sup,A1372,A345
sup,A1372,A1009
sup,A1372,A1870
sup,A1372,A2350
sup,A1372,A1287
sup,A1372,A120
sup,A1372,A2204
sup,A1372,A904
sup,A1372,A1409
sup,A1372,A541
sup,A1372,A1152
sup,A1372,A772
sup,A1372,A1028
sup,A1372,A450
sup,A1372,A2270
sup,A1372,A1214
sup,A1375,A1653
sup,A1375,A1569
sup,A1375,A163
sup,A1375,A1480
sup,A1375,A792
sup,A1375,A573
sup,A1375,A1539
sup,A1378,A1354
sup,A1378,A1260
sup,A1378,A656
sup,A1378,A2076
sup,A1378,A881
sup,A1378,A995
sup,A1378,A1626
sup,A1380,A579
sup,A1380,A1623
sup,A1380,A2305
sup,A1380,A1921
sup,A1380,A472
sup,A1380,A497
sup,A1380,A1090
sup,A1380,A1930
sup,A1380,A1721
sup,A1380,A667
sup,A1381,A1541
sup,A1381,A2396
sup,A1381,A168
sup,A1381,A1679
sup,A1381,A2173
sup,A1381,A1929
sup,A1381,A1997
sup,A1381,A345
sup,A1381,A1230
sup,A1381,A488
sup,A1381,A1493
sup,A1381,A2374
sup,A1381,A2237
sup,A1381,A1869
sup,A1381,A1624
sup,A1381,A1900
sup,A1383,A1024
sup,A1383,A1705
sup,A1383,A1887
sup,A1383,A612
sup,A1383,A872
sup,A1383,A233
sup,A1383,A992
sup,A1383,A1969
sup,A1383,A1266
sup,A1383,A712
sup,A1383,A820
sup,A1383,A50
sup,A1383,A2264
sup,A1383,A770
sup,A1384,A823
sup,A1384,A940
sup,A1384,A451
sup,A1384,A2369
sup,A1384,A868
sup,A1384,A2391
sup,A1384,A819
sup,A1384,A223
sup,A1384,A1690
sup,A1384,A1950
sup,A1384,A2317
sup,A1384,A1033
sup,A1384,A1259
sup,A1384,A1966
sup,A1384,A2031
sup,A1384,A142
sup,A1384,A479
sup,A1384,A2284
sup,A1384,A2056
sup,A1384,A376
sup,A1386,A735
sup,A1386,A752
sup,A1386,A1143
sup,A1386,A2055
sup,A1386,A1488
sup,A1386,A657
sup,A1386,A370
sup,A1386,A142
sup,A1386,A698
sup,A1386,A1989
sup,A1386,A684
sup,A1386,A986
sup,A1387,A1835
sup,A1387,A1490
sup,A1387,A158
sup,A1387,A1765
sup,A1387,A677
sup,A1387,A650
sup,A1387,A2031
sup,A1387,A2226
sup,A1387,A1877
sup,A1387,A116
sup,A1387,A2193
sup,A1387,A424
sup,A1387,A1415
sup,A1387,A2183
sup,A1387,A988
sup,A1387,A550
sup,A1387,A238
sup,A1387,A1933
sup,A1387,A227
sup,A1387,A1007
sup,A1388,A1334
sup,A1388,A1617
sup,A1388,A2327
sup,A1388,A1065
sup,A1388,A1295
sup,A1388,A615
sup,A1388,A315
sup,A1388,A255
sup,A1388,A354
sup,A1388,A1049
sup,A1388,A2240
sup,A1388,A1396
sup,A1388,A257
sup,A1389,A1570
sup,A1389,A1661
sup,A1389,A1677
sup,A1389,A675
sup,A1389,A626
sup,A1389,A251
sup,A1389,A615
sup,A1389,A2096
sup,A1389,A2367
sup,A1389,A741
sup,A1398,A1200
sup,A1398,A1024
sup,A1398,A1532
sup,A1398,A1118
sup,A1398,A1932
sup,A1398,A145
sup,A1398,A222
sup,A1398,A611
sup,A1398,A1456
sup,A1398,A1592
sup,A1398,A1990
sup,A1398,A1462
sup,A1398,A1212
sup,A1399,A1228
sup,A1399,A322
sup,A1399,A1179
sup,A1399,A2219
sup,A1399,A591
sup,A1399,A1202
sup,A1399,A734
sup,A1402,A1611
sup,A1402,A2066
sup,A1402,A318
sup,A1402,A718
sup,A1402,A1551
sup,A1402,A880
sup,A1402,A1862
sup,A1402,A904
sup,A1402,A1816
sup,A1402,A1921
sup,A1402,A1242
sup,A1402,A1307
sup,A1402,A1478
sup,A1402,A1252
sup,A1402,A1416
sup,A1402,A1327
sup,A1402,A499
sup,A1402,A1265
sup,A1402,A2314
sup,A1402,A498
sup,A1405,A1039
sup,A1405,A1401
sup,A1405,A903
sup,A1405,A1189
sup,A1405,A992
sup,A1405,A1361
sup,A1405,A273
sup,A1405,A907
sup,A1405,A2302
sup,A1405,A847
sup,A1405,A2123
sup,A1407,A140
sup,A1407,A1918
sup,A1407,A1962
sup,A1407,A2380
sup,A1411,A1342
sup,A1411,A753
sup,A1411,A1469
sup,A1411,A918
sup,A1411,A2341
sup,A1411,A640
sup,A1411,A1763
sup,A1411,A915
sup,A1411,A346
sup,A1411,A2353
sup,A1411,A2208
sup,A1411,A1188
sup,A1411,A1991
sup,A1411,A316
sup,A1411,A411
sup,A1411,A1971
sup,A1411,A390
sup,A1411,A112
sup,A1411,A2336
sup,A1411,A506
sup,A1411,A242
sup,A1411,A2246
sup,A1411,A468
sup,A1411,A1322
sup,A1411,A1656
sup,A1412,A1125
sup,A1412,A428
sup,A1412,A5
sup,A1412,A2161
sup,A1412,A1342
sup,A1412,A1015
sup,A1412,A1881
sup,A1412,A169
sup,A1412,A381
sup,A1412,A1242
sup,A1412,A1586
sup,A1412,A1815
sup,A1412,A206
sup,A1412,A873
sup,A1412,A2090
sup,A1412,A490
sup,A1412,A1938
sup,A1412,A783
sup,A1412,A518
sup,A1413,A1213
sup,A1413,A2086
sup,A1413,A2064
sup,A1413,A1362
sup,A1413,A1565
sup,A1413,A603
sup,A1413,A1786
sup,A1415,A305
sup,A1415,A1695
sup,A1415,A57
sup,A1415,A417
sup,A1415,A2126
sup,A1415,A710
sup,A1415,A2339
sup,A1415,A506
sup,A1415,A896
sup,A1419,A2348
sup,A1419,A189
sup,A1419,A2178
sup,A1419,A1608
sup,A1419,A1605
sup,A1419,A563
sup,A1419,A1621
sup,A1419,A2350
sup,A1419,A309
sup,A1419,A1363
sup,A1419,A609
sup,A1419,A2275
sup,A1419,A721
sup,A1419,A813
sup,A1421,A474
sup,A1421,A2294
sup,A1421,A549
sup,A1421,A1138
sup,A1421,A2060
sup,A1421,A38
sup,A1421,A654
sup,A1421,A836
sup,A1421,A1859
sup,A1421,A104
sup,A1421,A32
sup,A1421,A685
sup,A1421,A1654
sup,A1421,A1715
sup,A1421,A572
