Entailment,Arg1,Arg2
sup,A799,A191
sup,A799,A73
sup,A799,A1171
sup,A799,A1427
sup,A799,A1086
sup,A799,A481
sup,A799,A705
sup,A799,A752
sup,A799,A764
sup,A799,A1368
sup,A799,A970
sup,A799,A517
sup,A799,A1154
sup,A799,A210
sup,A799,A104
sup,A799,A811
sup,A799,A172
sup,A800,A352
sup,A800,A205
sup,A800,A170
sup,A800,A736
sup,A800,A1026
sup,A800,A1518
sup,A800,A55
sup,A800,A1389
sup,A800,A1216
sup,A800,A673
sup,A800,A647
sup,A800,A1421
sup,A800,A497
sup,A800,A1253
sup,A800,A1329
sup,A800,A1056
sup,A800,A1377
sup,A806,A1424
sup,A806,A441
sup,A807,A1474
sup,A807,A949
sup,A807,A1236
sup,A807,A136
sup,A807,A803
sup,A807,A819
sup,A809,A509
sup,A809,A1468
sup,A809,A243
sup,A809,A1346
sup,A809,A1134
sup,A809,A867
sup,A809,A687
sup,A814,A1392
sup,A814,A685
sup,A814,A116
sup,A814,A1074
sup,A814,A1424
sup,A814,A1304
sup,A814,A29
sup,A814,A1373
sup,A814,A101
sup,A814,A338
sup,A814,A241
sup,A814,A1438
sup,A814,A352
sup,A814,A1183
sup,A814,A1533
sup,A814,A926
sup,A814,A1054
sup,A814,A165
sup,A819,A1140
sup,A819,A1407
sup,A819,A1359
sup,A819,A87
sup,A819,A1432
sup,A819,A549
sup,A820,A1317
sup,A820,A1453
sup,A820,A297
sup,A820,A183
sup,A820,A1264
sup,A820,A425
sup,A820,A2
sup,A820,A734
sup,A820,A27
sup,A820,A877
sup,A820,A92
sup,A820,A464
sup,A821,A1085
sup,A821,A1432
sup,A822,A717
sup,A822,A853
sup,A822,A675
sup,A822,A317
sup,A822,A907
sup,A822,A1320
sup,A822,A406
sup,A822,A435
sup,A822,A513
sup,A822,A447
sup,A823,A88
sup,A823,A778
sup,A823,A833
sup,A823,A725
sup,A823,A967
sup,A826,A129
sup,A826,A679
sup,A826,A1362
sup,A826,A1536
sup,A826,A871
sup,A826,A784
sup,A826,A186
sup,A826,A109
sup,A826,A1507
sup,A826,A1596
sup,A826,A779
sup,A826,A663
sup,A826,A1120
sup,A826,A299
sup,A826,A818
sup,A826,A787
sup,A826,A1391
sup,A826,A810
sup,A826,A1549
sup,A826,A559
sup,A827,A732
sup,A827,A1428
sup,A827,A445
sup,A827,A939
sup,A827,A382
sup,A827,A7
sup,A827,A713
sup,A827,A231
sup,A827,A1089
sup,A827,A89
sup,A827,A1233
sup,A827,A380
sup,A827,A1275
sup,A827,A547
sup,A827,A776
sup,A830,A565
sup,A830,A1020
sup,A830,A1109
sup,A830,A846
sup,A830,A989
sup,A830,A1446
sup,A830,A26
sup,A830,A1513
sup,A830,A470
sup,A830,A579
sup,A830,A415
sup,A830,A1444
sup,A830,A1414
sup,A830,A79
sup,A830,A1292
sup,A830,A310
sup,A831,A481
sup,A831,A119
sup,A831,A1148
sup,A831,A368
sup,A831,A391
sup,A831,A1592
sup,A831,A1189
sup,A831,A1542
sup,A831,A110
sup,A831,A531
sup,A831,A679
sup,A831,A341
sup,A831,A910
sup,A831,A921
sup,A831,A27
sup,A831,A33
sup,A831,A101
sup,A831,A1173
sup,A831,A1251
sup,A832,A25
sup,A832,A1047
sup,A832,A1110
sup,A833,A968
sup,A833,A1206
sup,A833,A421
sup,A833,A392
sup,A833,A439
sup,A833,A688
sup,A833,A582
sup,A833,A297
sup,A833,A1511
sup,A833,A108
sup,A833,A769
sup,A836,A453
sup,A836,A401
sup,A836,A150
sup,A836,A589
sup,A836,A415
sup,A836,A403
sup,A836,A905
sup,A836,A1534
sup,A836,A1085
sup,A836,A599
sup,A836,A706
sup,A836,A591
sup,A836,A1177
sup,A836,A1366
sup,A836,A764
sup,A836,A1463
sup,A836,A1373
sup,A836,A38
sup,A836,A812
sup,A836,A993
sup,A839,A740
sup,A839,A1316
sup,A839,A1005
sup,A839,A1526
sup,A839,A1514
sup,A839,A154
sup,A839,A883
sup,A839,A1197
sup,A839,A1097
sup,A839,A878
sup,A839,A1061
sup,A839,A1081
sup,A839,A859
sup,A839,A782
sup,A840,A1047
sup,A840,A1061
sup,A840,A1554
sup,A840,A944
sup,A840,A126
sup,A840,A422
sup,A840,A756
sup,A840,A740
sup,A840,A1182
sup,A840,A1599
sup,A840,A1514
sup,A840,A316
sup,A840,A425
sup,A840,A1181
sup,A840,A1170
sup,A840,A133
sup,A840,A293
sup,A840,A550
sup,A840,A1022
sup,A854,A1560
sup,A854,A336
sup,A854,A1480
sup,A854,A921
sup,A854,A783
sup,A854,A136
sup,A854,A710
sup,A856,A1288
sup,A856,A275
sup,A856,A868
sup,A856,A661
sup,A856,A397
sup,A856,A1435
sup,A856,A411
sup,A856,A1271
sup,A856,A196
sup,A856,A1496
sup,A856,A1110
sup,A860,A997
sup,A860,A1001
sup,A860,A1410
sup,A860,A460
sup,A860,A510
sup,A860,A159
sup,A860,A1008
sup,A860,A1424
sup,A860,A1186
sup,A866,A530
sup,A867,A57
sup,A867,A1148
sup,A867,A683
sup,A867,A1556
sup,A877,A166
sup,A877,A1574
sup,A880,A358
sup,A880,A1591
sup,A880,A34
sup,A880,A1480
sup,A880,A58
sup,A880,A1000
sup,A880,A907
sup,A880,A395
sup,A880,A1244
sup,A880,A829
sup,A880,A347
sup,A880,A673
sup,A880,A225
sup,A880,A779
sup,A880,A335
sup,A880,A1219
sup,A880,A1066
sup,A880,A1229
sup,A882,A1368
sup,A882,A1585
sup,A882,A430
sup,A882,A1572
sup,A882,A345
sup,A882,A1274
sup,A882,A1021
sup,A882,A278
sup,A882,A226
sup,A882,A852
sup,A882,A1143
sup,A882,A1507
sup,A882,A83
sup,A884,A601
sup,A884,A1572
sup,A884,A1042
sup,A884,A613
sup,A884,A1138
sup,A884,A1023
sup,A884,A669
sup,A884,A1338
sup,A884,A923
sup,A884,A587
sup,A884,A190
sup,A884,A983
sup,A884,A1376
sup,A884,A887
sup,A884,A166
sup,A884,A1053
sup,A885,A484
sup,A885,A835
sup,A885,A1335
sup,A885,A1188
sup,A885,A17
sup,A885,A941
sup,A885,A455
sup,A885,A926
sup,A885,A379
sup,A885,A743
sup,A885,A826
sup,A885,A1245
sup,A885,A1337
sup,A885,A76
sup,A885,A1583
sup,A885,A810
sup,A885,A351
sup,A885,A1522
sup,A885,A182
sup,A885,A342
sup,A885,A785
sup,A885,A1434
sup,A885,A854
sup,A886,A692
sup,A886,A765
sup,A886,A435
sup,A887,A165
sup,A887,A596
sup,A887,A237
sup,A887,A1328
sup,A887,A565
sup,A887,A1564
sup,A888,A499
sup,A888,A909
sup,A888,A104
sup,A891,A938
sup,A891,A1341
sup,A891,A1471
sup,A891,A8
sup,A891,A764
sup,A891,A1253
sup,A891,A865
sup,A893,A336
sup,A893,A107
sup,A893,A1176
sup,A893,A812
sup,A893,A1438
sup,A893,A1390
sup,A893,A302
sup,A893,A657
sup,A893,A718
sup,A893,A1354
sup,A893,A24
sup,A893,A1561
sup,A893,A1431
sup,A893,A641
sup,A893,A747
sup,A893,A1128
sup,A893,A1429
sup,A893,A376
sup,A893,A890
sup,A897,A1567
sup,A897,A395
sup,A897,A352
sup,A897,A1594
sup,A897,A1110
sup,A897,A509
sup,A897,A1190
sup,A897,A499
sup,A897,A142
sup,A897,A337
sup,A898,A340
sup,A898,A693
sup,A898,A1559
sup,A898,A309
sup,A898,A888
sup,A901,A601
sup,A901,A1503
sup,A901,A465
sup,A902,A558
sup,A902,A1321
sup,A902,A964
sup,A902,A1568
sup,A902,A1191
sup,A902,A1356
sup,A902,A930
sup,A902,A630
sup,A902,A1188
sup,A903,A201
sup,A903,A962
sup,A903,A756
sup,A903,A564
sup,A905,A433
sup,A905,A496
sup,A905,A1297
sup,A905,A1565
sup,A905,A803
sup,A905,A690
sup,A905,A1492
sup,A905,A1479
sup,A905,A385
sup,A905,A1365
sup,A905,A827
sup,A905,A1300
sup,A905,A51
sup,A905,A541
sup,A905,A571
sup,A905,A1370
sup,A905,A904
sup,A905,A411
sup,A905,A90
sup,A908,A1267
sup,A908,A1480
sup,A908,A722
sup,A908,A924
sup,A908,A1307
sup,A908,A1317
sup,A908,A865
sup,A908,A180
sup,A908,A737
sup,A908,A185
sup,A908,A1064
sup,A908,A526
sup,A908,A1360
sup,A908,A402
sup,A910,A803
sup,A910,A350
sup,A910,A453
sup,A910,A1474
sup,A910,A938
sup,A910,A523
sup,A910,A593
sup,A910,A963
sup,A910,A1456
sup,A910,A1223
sup,A910,A664
sup,A910,A56
sup,A910,A1115
sup,A910,A90
sup,A912,A1370
sup,A912,A1103
sup,A912,A564
sup,A914,A1211
sup,A914,A1503
sup,A914,A213
sup,A914,A401
sup,A914,A1028
sup,A914,A569
sup,A914,A1036
sup,A914,A1106
sup,A914,A589
sup,A914,A1202
sup,A914,A139
sup,A914,A586
sup,A914,A590
sup,A914,A608
sup,A914,A825
sup,A914,A1411
sup,A914,A505
sup,A914,A379
sup,A914,A246
sup,A914,A1058
sup,A914,A38
sup,A914,A1305
sup,A914,A1485
sup,A915,A1121
sup,A915,A1004
sup,A915,A339
sup,A915,A1046
sup,A915,A499
sup,A915,A701
sup,A915,A1313
sup,A915,A1035
sup,A915,A341
sup,A915,A1093
sup,A915,A961
sup,A915,A487
sup,A915,A217
sup,A915,A1354
sup,A915,A1546
sup,A915,A1025
sup,A918,A557
sup,A918,A15
sup,A918,A785
sup,A918,A472
sup,A918,A924
sup,A921,A216
sup,A921,A741
sup,A921,A1029
sup,A921,A1537
sup,A921,A384
sup,A922,A622
sup,A922,A115
sup,A923,A482
sup,A923,A906
sup,A923,A246
sup,A923,A22
sup,A923,A50
sup,A927,A1304
sup,A927,A1329
sup,A927,A993
sup,A927,A697
sup,A927,A699
sup,A927,A1058
sup,A927,A1303
sup,A927,A564
sup,A927,A1315
sup,A927,A939
sup,A927,A983
sup,A927,A390
sup,A930,A1311
sup,A930,A864
sup,A930,A1167
sup,A930,A1161
sup,A930,A719
sup,A930,A444
sup,A930,A979
sup,A930,A178
sup,A930,A1359
sup,A930,A560
sup,A930,A223
sup,A930,A908
sup,A930,A110
sup,A930,A98
sup,A930,A53
sup,A930,A773
sup,A930,A1500
sup,A931,A387
sup,A931,A1150
sup,A931,A375
sup,A931,A98
sup,A932,A981
sup,A932,A1189
sup,A932,A821
sup,A932,A1312
sup,A932,A1203
sup,A932,A721
sup,A932,A1175
sup,A932,A109
sup,A932,A122
sup,A932,A200
sup,A932,A1475
sup,A932,A1135
sup,A932,A294
sup,A932,A1231
sup,A932,A797
sup,A932,A1479
sup,A932,A676
sup,A932,A839
sup,A932,A434
sup,A932,A388
sup,A932,A608
sup,A932,A706
sup,A932,A302
sup,A932,A880
sup,A932,A100
sup,A932,A1435
sup,A933,A1037
sup,A933,A325
sup,A933,A126
sup,A933,A709
sup,A933,A1277
sup,A933,A1244
sup,A933,A1211
sup,A933,A1523
sup,A933,A524
sup,A933,A1492
sup,A933,A1517
sup,A933,A1414
sup,A934,A742
sup,A934,A587
sup,A934,A208
sup,A934,A545
sup,A934,A275
sup,A934,A755
sup,A934,A505
sup,A934,A1558
sup,A934,A647
sup,A935,A1260
sup,A935,A1082
sup,A935,A253
sup,A935,A1057
sup,A935,A850
sup,A935,A67
sup,A935,A170
sup,A935,A1018
sup,A935,A1493
sup,A935,A1439
sup,A935,A1180
sup,A935,A395
sup,A935,A1235
sup,A936,A174
sup,A936,A94
sup,A936,A691
sup,A936,A1288
sup,A936,A80
sup,A936,A801
sup,A936,A589
sup,A936,A1239
sup,A936,A434
sup,A936,A602
sup,A936,A576
sup,A936,A785
sup,A936,A533
sup,A937,A280
sup,A937,A1023
sup,A937,A179
sup,A937,A930
sup,A937,A966
sup,A937,A698
sup,A937,A239
sup,A937,A771
sup,A937,A466
sup,A937,A1041
sup,A937,A376
sup,A937,A1396
sup,A938,A588
sup,A938,A326
sup,A938,A1097
sup,A938,A1210
sup,A938,A748
sup,A938,A644
sup,A938,A897
sup,A938,A575
sup,A938,A400
sup,A938,A1527
sup,A938,A1007
sup,A938,A1158
sup,A938,A1520
sup,A938,A1239
sup,A938,A274
sup,A938,A184
sup,A938,A433
sup,A939,A30
sup,A939,A953
sup,A939,A1433
sup,A939,A1586
sup,A939,A351
sup,A939,A1278
sup,A939,A941
sup,A939,A598
sup,A939,A224
sup,A939,A674
sup,A939,A325
sup,A939,A925
sup,A939,A94
sup,A939,A1224
sup,A939,A699
sup,A939,A639
sup,A939,A956
sup,A939,A471
sup,A939,A1444
sup,A940,A539
sup,A940,A468
sup,A940,A342
sup,A940,A525
sup,A940,A1386
sup,A940,A1015
sup,A941,A5
sup,A941,A682
sup,A941,A285
sup,A941,A1570
sup,A941,A1000
sup,A941,A1598
sup,A941,A906
sup,A941,A54
sup,A941,A403
sup,A941,A35
sup,A941,A13
sup,A941,A1348
sup,A943,A233
sup,A943,A870
sup,A943,A595
sup,A943,A445
sup,A943,A548
sup,A943,A59
sup,A945,A471
sup,A948,A1045
sup,A948,A400
sup,A948,A974
sup,A948,A1329
sup,A948,A202
sup,A948,A529
sup,A948,A266
sup,A948,A1430
sup,A948,A120
sup,A948,A1065
sup,A948,A1307
sup,A948,A309
sup,A951,A296
sup,A951,A1201
sup,A951,A858
sup,A951,A192
sup,A951,A786
sup,A951,A1574
sup,A951,A1356
sup,A951,A943
sup,A951,A794
sup,A951,A819
sup,A951,A864
sup,A951,A1365
sup,A951,A1277
sup,A951,A318
sup,A951,A1398
sup,A952,A760
sup,A952,A924
sup,A952,A1118
sup,A953,A1072
sup,A953,A1444
sup,A953,A1487
sup,A953,A1175
sup,A953,A60
sup,A953,A1206
sup,A953,A704
sup,A953,A794
sup,A953,A1116
sup,A953,A634
sup,A953,A1312
sup,A953,A265
sup,A953,A1430
sup,A953,A1556
sup,A953,A420
sup,A953,A937
sup,A953,A1452
sup,A953,A15
sup,A953,A1219
sup,A955,A821
sup,A955,A304
sup,A955,A790
sup,A955,A1253
sup,A955,A162
sup,A959,A1268
sup,A959,A505
sup,A959,A500
sup,A959,A1309
sup,A959,A1553
sup,A959,A772
sup,A959,A1133
sup,A959,A971
sup,A959,A131
sup,A959,A121
sup,A959,A967
sup,A959,A1204
sup,A959,A767
sup,A959,A866
sup,A960,A1286
sup,A960,A887
sup,A960,A395
sup,A960,A401
sup,A961,A1527
sup,A961,A1366
sup,A961,A1396
sup,A961,A977
sup,A961,A1440
sup,A961,A1251
sup,A961,A135
sup,A961,A1436
sup,A962,A1550
sup,A962,A686
sup,A965,A903
sup,A965,A96
sup,A965,A136
sup,A965,A981
sup,A965,A125
sup,A965,A419
sup,A965,A131
sup,A965,A1128
sup,A965,A90
sup,A965,A533
sup,A965,A511
sup,A965,A1234
sup,A965,A974
sup,A965,A174
sup,A965,A64
sup,A966,A1532
sup,A966,A1397
sup,A968,A494
sup,A968,A1440
sup,A968,A966
sup,A969,A914
sup,A969,A806
sup,A969,A1123
sup,A969,A653
sup,A969,A994
sup,A969,A444
sup,A969,A299
sup,A973,A3
sup,A973,A810
sup,A973,A674
sup,A973,A770
sup,A973,A420
sup,A973,A547
sup,A973,A513
sup,A973,A1031
sup,A973,A774
sup,A977,A1238
sup,A977,A1018
sup,A977,A1024
sup,A977,A1174
sup,A977,A48
sup,A977,A477
sup,A977,A1434
sup,A978,A22
sup,A978,A1036
sup,A978,A663
sup,A978,A233
sup,A978,A982
sup,A978,A63
sup,A978,A556
sup,A978,A1033
sup,A978,A23
sup,A978,A37
sup,A978,A1374
sup,A978,A202
sup,A978,A1368
sup,A978,A679
sup,A980,A271
sup,A980,A692
sup,A980,A716
sup,A980,A138
sup,A980,A1099
sup,A980,A767
sup,A980,A549
sup,A980,A1288
sup,A980,A1493
sup,A980,A860
sup,A980,A1381
sup,A980,A1562
sup,A983,A576
sup,A983,A881
sup,A985,A383
sup,A985,A1509
sup,A987,A922
sup,A987,A1546
sup,A987,A1544
sup,A987,A989
sup,A987,A1483
sup,A987,A1467
sup,A987,A932
sup,A987,A234
sup,A987,A889
sup,A987,A819
sup,A987,A854
sup,A987,A1333
sup,A987,A4
sup,A988,A981
sup,A988,A384
sup,A988,A1545
sup,A989,A76
sup,A989,A337
sup,A989,A338
sup,A989,A11
sup,A989,A484
sup,A989,A1370
sup,A989,A486
sup,A989,A1317
sup,A989,A263
sup,A989,A206
sup,A990,A842
sup,A990,A22
sup,A990,A1329
sup,A991,A96
sup,A991,A33
sup,A991,A1492
sup,A991,A1372
sup,A991,A346
sup,A991,A1339
sup,A991,A1463
sup,A991,A128
sup,A991,A573
sup,A991,A999
sup,A991,A835
sup,A991,A1072
sup,A991,A1589
sup,A991,A336
sup,A992,A839
sup,A992,A999
sup,A992,A923
sup,A992,A1205
sup,A992,A361
sup,A992,A1357
sup,A992,A233
sup,A992,A1138
sup,A992,A508
sup,A992,A1509
sup,A992,A175
sup,A992,A895
sup,A992,A172
sup,A992,A1470
sup,A992,A573
sup,A992,A190
sup,A992,A81
sup,A994,A884
sup,A994,A709
sup,A994,A600
sup,A994,A1272
sup,A994,A355
sup,A994,A792
sup,A994,A181
sup,A994,A896
sup,A994,A1377
sup,A994,A1271
sup,A994,A583
sup,A994,A954
sup,A994,A312
sup,A994,A1257
sup,A994,A1539
sup,A994,A1233
sup,A996,A1593
sup,A996,A7
sup,A996,A1171
sup,A996,A153
sup,A996,A201
sup,A996,A1475
sup,A996,A655
sup,A996,A1007
sup,A996,A149
sup,A996,A1198
sup,A996,A1165
sup,A996,A984
sup,A996,A386
sup,A996,A473
sup,A996,A1417
sup,A996,A1505
sup,A996,A449
sup,A996,A881
sup,A996,A562
sup,A996,A849
sup,A1000,A230
sup,A1000,A1568
sup,A1000,A886
sup,A1000,A865
sup,A1000,A1254
sup,A1000,A681
sup,A1000,A1056
sup,A1002,A586
sup,A1002,A114
sup,A1002,A655
sup,A1002,A172
sup,A1002,A1022
sup,A1002,A330
sup,A1002,A634
sup,A1002,A898
sup,A1002,A36
sup,A1002,A1383
sup,A1002,A1015
sup,A1002,A618
sup,A1002,A1132
sup,A1004,A1133
sup,A1004,A1544
sup,A1004,A240
sup,A1004,A434
sup,A1004,A593
sup,A1004,A566
sup,A1004,A1250
sup,A1004,A867
sup,A1004,A1220
sup,A1004,A338
sup,A1004,A518
sup,A1004,A1268
sup,A1005,A732
sup,A1005,A905
sup,A1005,A436
sup,A1005,A999
sup,A1005,A1151
sup,A1005,A323
sup,A1005,A1531
sup,A1005,A799
sup,A1005,A308
sup,A1008,A328
sup,A1008,A1592
sup,A1008,A128
sup,A1008,A270
sup,A1008,A478
sup,A1008,A104
sup,A1008,A651
sup,A1008,A858
sup,A1008,A638
sup,A1008,A558
sup,A1008,A714
sup,A1008,A954
sup,A1008,A346
sup,A1008,A123
sup,A1008,A1122
sup,A1009,A1417
sup,A1009,A464
sup,A1009,A593
sup,A1009,A893
sup,A1009,A366
sup,A1009,A1321
sup,A1009,A1235
sup,A1009,A257
sup,A1009,A523
sup,A1010,A334
sup,A1010,A997
sup,A1010,A235
sup,A1010,A680
sup,A1010,A1202
sup,A1010,A1299
sup,A1010,A347
sup,A1012,A1330
sup,A1012,A1132
sup,A1012,A1050
sup,A1012,A913
sup,A1012,A868
sup,A1013,A99
sup,A1013,A10
sup,A1013,A1533
sup,A1013,A615
sup,A1013,A271
sup,A1013,A1375
sup,A1013,A515
sup,A1013,A776
sup,A1013,A740
sup,A1013,A587
sup,A1013,A342
sup,A1014,A650
sup,A1015,A950
sup,A1015,A1029
sup,A1015,A1137
sup,A1015,A571
sup,A1015,A977
sup,A1015,A424
sup,A1015,A1089
sup,A1018,A201
sup,A1018,A137
sup,A1018,A248
sup,A1018,A1276
sup,A1018,A1413
sup,A1018,A385
sup,A1019,A1039
sup,A1019,A710
sup,A1019,A839
sup,A1019,A1302
sup,A1019,A831
sup,A1019,A1084
sup,A1019,A53
sup,A1019,A1337
sup,A1019,A1253
sup,A1019,A496
sup,A1019,A1357
sup,A1020,A1219
sup,A1020,A1214
sup,A1020,A790
sup,A1020,A315
sup,A1020,A212
sup,A1020,A806
sup,A1020,A340
sup,A1020,A104
sup,A1020,A31
sup,A1020,A784
sup,A1020,A853
sup,A1020,A815
sup,A1020,A461
sup,A1020,A1244
sup,A1020,A230
sup,A1020,A709
sup,A1020,A296
sup,A1020,A1412
sup,A1021,A358
sup,A1021,A1263
sup,A1021,A623
sup,A1021,A61
sup,A1021,A466
sup,A1021,A1196
sup,A1021,A1113
sup,A1021,A836
sup,A1021,A1033
sup,A1021,A1161
sup,A1021,A200
sup,A1021,A1459
sup,A1021,A1008
sup,A1021,A80
sup,A1022,A716
sup,A1022,A63
sup,A1022,A690
sup,A1022,A184
sup,A1022,A877
sup,A1022,A704
sup,A1022,A1150
sup,A1025,A184
sup,A1025,A529
sup,A1025,A258
sup,A1025,A402
sup,A1025,A257
sup,A1025,A1194
sup,A1025,A1
sup,A1025,A797
sup,A1025,A1167
sup,A1025,A28
sup,A1025,A69
sup,A1025,A1262
sup,A1025,A419
sup,A1025,A1493
sup,A1025,A1556
sup,A1025,A1082
sup,A1025,A511
sup,A1025,A462
sup,A1025,A129
sup,A1026,A525
sup,A1026,A1535
sup,A1026,A1183
sup,A1026,A1124
sup,A1026,A1395
sup,A1026,A103
sup,A1026,A732
sup,A1026,A1496
sup,A1033,A973
sup,A1033,A519
sup,A1033,A872
sup,A1033,A1164
sup,A1033,A402
sup,A1033,A20
sup,A1033,A1081
sup,A1033,A715
sup,A1033,A505
sup,A1033,A1336
sup,A1033,A1118
sup,A1033,A30
sup,A1033,A664
sup,A1033,A922
sup,A1033,A701
sup,A1033,A940
sup,A1035,A104
sup,A1036,A775
sup,A1036,A90
sup,A1036,A40
sup,A1036,A1041
sup,A1036,A1572
sup,A1036,A579
sup,A1036,A1469
sup,A1036,A513
sup,A1036,A916
sup,A1036,A146
sup,A1036,A789
sup,A1037,A1264
sup,A1037,A800
sup,A1037,A777
sup,A1037,A1000
sup,A1037,A822
sup,A1037,A741
sup,A1037,A1159
sup,A1037,A818
sup,A1039,A552
sup,A1039,A1081
sup,A1039,A199
sup,A1039,A1333
sup,A1039,A902
sup,A1039,A207
sup,A1039,A768
sup,A1039,A1241
sup,A1039,A1090
sup,A1039,A1518
sup,A1039,A436
sup,A1039,A338
sup,A1039,A1108
sup,A1039,A1237
sup,A1039,A1486
sup,A1039,A1593
sup,A1039,A2
sup,A1039,A106
sup,A1040,A1517
sup,A1040,A1502
sup,A1040,A592
sup,A1040,A427
sup,A1040,A117
sup,A1040,A153
sup,A1040,A923
sup,A1040,A998
sup,A1040,A1028
sup,A1040,A312
sup,A1040,A1186
sup,A1040,A91
sup,A1040,A608
sup,A1040,A1458
sup,A1040,A1242
sup,A1040,A1505
sup,A1040,A645
sup,A1040,A1238
sup,A1040,A439
sup,A1040,A163
sup,A1040,A330
sup,A1041,A183
sup,A1041,A866
sup,A1041,A258
sup,A1041,A1200
sup,A1041,A555
sup,A1041,A1229
sup,A1041,A744
sup,A1041,A3
sup,A1041,A1501
sup,A1041,A404
sup,A1041,A274
sup,A1041,A1374
sup,A1041,A1288
sup,A1041,A497
sup,A1041,A605
sup,A1041,A775
sup,A1041,A646
sup,A1043,A714
sup,A1043,A1512
sup,A1044,A531
sup,A1044,A432
sup,A1044,A110
sup,A1044,A1548
sup,A1044,A1512
sup,A1044,A503
sup,A1044,A1433
sup,A1044,A1533
sup,A1044,A770
sup,A1044,A353
sup,A1044,A899
sup,A1044,A737
sup,A1044,A95
sup,A1044,A690
sup,A1044,A1552
sup,A1047,A331
sup,A1047,A1237
sup,A1047,A301
sup,A1047,A633
sup,A1047,A428
sup,A1047,A834
sup,A1047,A590
sup,A1047,A964
sup,A1047,A502
sup,A1047,A177
sup,A1047,A147
sup,A1047,A1037
sup,A1047,A1260
sup,A1047,A359
sup,A1051,A601
sup,A1051,A166
sup,A1051,A738
sup,A1051,A133
sup,A1051,A441
sup,A1052,A979
sup,A1052,A1164
sup,A1052,A1357
sup,A1052,A965
sup,A1052,A520
sup,A1052,A44
sup,A1052,A907
sup,A1052,A1201
sup,A1052,A1235
sup,A1052,A222
sup,A1053,A1568
sup,A1053,A1585
sup,A1053,A83
sup,A1053,A453
sup,A1053,A143
sup,A1053,A447
sup,A1053,A572
sup,A1053,A670
sup,A1053,A179
sup,A1053,A645
sup,A1053,A1540
sup,A1053,A806
sup,A1053,A1152
sup,A1053,A949
sup,A1053,A137
sup,A1053,A1317
sup,A1055,A1372
sup,A1055,A1288
sup,A1055,A1215
sup,A1055,A191
sup,A1055,A286
sup,A1055,A1566
sup,A1055,A83
sup,A1055,A1546
sup,A1055,A1003
sup,A1055,A1200
sup,A1055,A766
sup,A1055,A758
sup,A1056,A721
sup,A1056,A1245
sup,A1056,A520
sup,A1056,A1500
sup,A1056,A906
sup,A1056,A467
sup,A1056,A461
sup,A1056,A839
sup,A1056,A1066
sup,A1056,A103
sup,A1056,A947
sup,A1056,A1134
sup,A1056,A957
sup,A1056,A1511
sup,A1056,A1232
sup,A1056,A759
sup,A1056,A1150
sup,A1056,A230
sup,A1057,A983
sup,A1057,A1331
sup,A1059,A783
sup,A1062,A996
sup,A1062,A596
sup,A1062,A688
sup,A1062,A654
sup,A1063,A771
sup,A1063,A872
sup,A1063,A241
sup,A1063,A1333
sup,A1063,A182
sup,A1063,A908
sup,A1063,A1131
sup,A1063,A624
sup,A1063,A689
sup,A1063,A1370
sup,A1063,A304
sup,A1063,A378
sup,A1063,A772
sup,A1065,A1449
sup,A1065,A79
sup,A1065,A1076
sup,A1065,A355
sup,A1065,A141
sup,A1065,A801
sup,A1065,A829
sup,A1065,A1431
sup,A1065,A552
sup,A1065,A447
sup,A1065,A1556
sup,A1069,A502
sup,A1069,A346
sup,A1069,A1272
sup,A1069,A1159
sup,A1070,A1043
sup,A1070,A1577
sup,A1070,A1075
sup,A1070,A675
sup,A1070,A159
sup,A1070,A629
sup,A1070,A179
sup,A1070,A1080
sup,A1070,A856
sup,A1070,A1047
sup,A1070,A1393
sup,A1072,A1479
sup,A1072,A724
sup,A1072,A994
sup,A1072,A199
sup,A1072,A391
sup,A1072,A791
sup,A1072,A1346
sup,A1072,A1058
sup,A1072,A240
sup,A1072,A1240
sup,A1072,A734
sup,A1072,A592
sup,A1072,A464
sup,A1072,A523
sup,A1072,A98
sup,A1072,A902
sup,A1072,A396
sup,A1072,A1175
sup,A1073,A901
sup,A1073,A335
sup,A1073,A507
sup,A1073,A785
sup,A1073,A1188
sup,A1073,A1577
sup,A1073,A143
sup,A1073,A114
sup,A1073,A1172
sup,A1073,A1538
sup,A1073,A117
sup,A1073,A587
sup,A1073,A1206
sup,A1074,A655
sup,A1074,A1017
sup,A1074,A229
sup,A1074,A490
sup,A1074,A1217
sup,A1074,A1053
sup,A1074,A1216
sup,A1075,A1467
sup,A1075,A709
sup,A1075,A181
sup,A1075,A1180
sup,A1075,A315
sup,A1075,A392
sup,A1075,A724
sup,A1075,A1156
sup,A1075,A1256
sup,A1075,A604
sup,A1075,A1423
sup,A1075,A1458
sup,A1075,A1092
sup,A1075,A718
sup,A1075,A505
sup,A1075,A131
sup,A1078,A1288
sup,A1078,A1350
sup,A1078,A732
sup,A1078,A190
sup,A1078,A906
sup,A1078,A285
sup,A1078,A632
sup,A1078,A776
sup,A1078,A1101
sup,A1078,A660
sup,A1078,A771
sup,A1078,A222
sup,A1078,A1422
sup,A1078,A701
sup,A1078,A1393
sup,A1078,A1312
sup,A1079,A299
sup,A1079,A911
sup,A1079,A244
sup,A1079,A550
sup,A1079,A1100
sup,A1079,A454
sup,A1079,A1423
sup,A1079,A851
sup,A1079,A1409
sup,A1079,A962
sup,A1079,A928
sup,A1079,A207
sup,A1079,A1119
sup,A1079,A1319
