Entailment,Arg1,Arg2
sup,A1549,A814
sup,A1549,A1807
sup,A1549,A1805
sup,A1549,A2373
sup,A1549,A1047
sup,A1549,A1130
sup,A1549,A476
sup,A1549,A735
sup,A1549,A1884
sup,A1551,A1849
sup,A1551,A924
sup,A1551,A2683
sup,A1551,A2679
sup,A1551,A1826
sup,A1551,A785
sup,A1551,A664
sup,A1551,A1986
sup,A1551,A1187
sup,A1551,A1183
sup,A1551,A813
sup,A1551,A2494
sup,A1551,A2745
sup,A1551,A637
sup,A1551,A232
sup,A1551,A1962
sup,A1551,A1375
sup,A1551,A2238
sup,A1551,A725
sup,A1551,A1266
sup,A1551,A1884
sup,A1551,A2535
sup,A1551,A1026
sup,A1551,A1733
sup,A1551,A1138
sup,A1551,A2376
sup,A1551,A348
sup,A1552,A2572
sup,A1552,A1630
sup,A1552,A1066
sup,A1552,A1697
sup,A1552,A2711
sup,A1552,A1621
sup,A1552,A2376
sup,A1552,A814
sup,A1552,A777
sup,A1552,A744
sup,A1552,A278
sup,A1552,A2744
sup,A1552,A719
sup,A1552,A2084
sup,A1556,A2610
sup,A1556,A2713
sup,A1556,A2035
sup,A1556,A2704
sup,A1556,A74
sup,A1556,A2786
sup,A1556,A489
sup,A1556,A1136
sup,A1556,A710
sup,A1556,A2591
sup,A1556,A1444
sup,A1556,A730
sup,A1556,A2348
sup,A1556,A272
sup,A1556,A1436
sup,A1556,A2387
sup,A1556,A639
sup,A1556,A783
sup,A1556,A806
sup,A1556,A1084
sup,A1556,A18
sup,A1556,A1172
sup,A1556,A717
sup,A1556,A148
sup,A1556,A877
sup,A1557,A1294
sup,A1557,A1025
sup,A1557,A212
sup,A1557,A2182
sup,A1557,A1125
sup,A1557,A1688
sup,A1557,A2064
sup,A1557,A1012
sup,A1557,A218
sup,A1557,A926
sup,A1557,A45
sup,A1557,A1526
sup,A1557,A1551
sup,A1560,A213
sup,A1560,A2490
sup,A1560,A804
sup,A1560,A2684
sup,A1560,A2365
sup,A1560,A1983
sup,A1560,A2169
sup,A1560,A2154
sup,A1560,A2229
sup,A1560,A1364
sup,A1560,A1883
sup,A1560,A1878
sup,A1560,A1071
sup,A1560,A1270
sup,A1561,A225
sup,A1561,A1176
sup,A1561,A2312
sup,A1561,A279
sup,A1561,A2777
sup,A1561,A782
sup,A1561,A2122
sup,A1561,A724
sup,A1561,A2158
sup,A1561,A1294
sup,A1561,A1284
sup,A1561,A2798
sup,A1561,A817
sup,A1561,A1749
sup,A1561,A1425
sup,A1561,A581
sup,A1561,A2489
sup,A1561,A530
sup,A1561,A1370
sup,A1561,A2079
sup,A1561,A214
sup,A1562,A58
sup,A1562,A1924
sup,A1562,A1042
sup,A1562,A423
sup,A1562,A1299
sup,A1562,A20
sup,A1562,A114
sup,A1562,A2049
sup,A1562,A2118
sup,A1562,A1704
sup,A1562,A1685
sup,A1562,A260
sup,A1562,A378
sup,A1562,A1847
sup,A1562,A1716
sup,A1562,A1327
sup,A1562,A2522
sup,A1562,A514
sup,A1563,A972
sup,A1563,A1612
sup,A1563,A777
sup,A1563,A1476
sup,A1563,A45
sup,A1563,A1745
sup,A1563,A2228
sup,A1563,A633
sup,A1563,A1806
sup,A1563,A1309
sup,A1563,A1396
sup,A1563,A1220
sup,A1563,A2310
sup,A1563,A1438
sup,A1563,A1799
sup,A1563,A2638
sup,A1564,A1790
sup,A1564,A2143
sup,A1567,A2755
sup,A1567,A1997
sup,A1567,A1798
sup,A1567,A2210
sup,A1569,A1789
sup,A1569,A2215
sup,A1569,A1195
sup,A1569,A2313
sup,A1569,A700
sup,A1569,A2496
sup,A1569,A2198
sup,A1569,A1494
sup,A1569,A2734
sup,A1569,A2371
sup,A1569,A843
sup,A1569,A199
sup,A1569,A2751
sup,A1569,A2236
sup,A1569,A2103
sup,A1569,A277
sup,A1569,A2754
sup,A1569,A1406
sup,A1569,A1754
sup,A1569,A457
sup,A1572,A2024
sup,A1573,A26
sup,A1573,A2600
sup,A1573,A1308
sup,A1573,A2748
sup,A1573,A870
sup,A1573,A1851
sup,A1573,A1044
sup,A1573,A1666
sup,A1573,A1041
sup,A1573,A886
sup,A1573,A1122
sup,A1573,A2253
sup,A1573,A1771
sup,A1573,A654
sup,A1573,A1334
sup,A1573,A1103
sup,A1573,A2776
sup,A1573,A15
sup,A1573,A2269
sup,A1573,A2540
sup,A1573,A2096
sup,A1573,A2334
sup,A1573,A1955
sup,A1574,A1527
sup,A1574,A1354
sup,A1574,A2201
sup,A1574,A438
sup,A1574,A1839
sup,A1574,A2184
sup,A1574,A2528
sup,A1574,A1781
sup,A1574,A1331
sup,A1574,A2330
sup,A1574,A2771
sup,A1575,A2483
sup,A1575,A2715
sup,A1575,A910
sup,A1575,A2333
sup,A1575,A720
sup,A1575,A694
sup,A1575,A1417
sup,A1575,A1738
sup,A1575,A1398
sup,A1575,A2670
sup,A1575,A708
sup,A1575,A1437
sup,A1575,A135
sup,A1575,A2324
sup,A1575,A1727
sup,A1575,A1753
sup,A1575,A1450
sup,A1575,A2729
sup,A1575,A2522
sup,A1576,A1448
sup,A1576,A51
sup,A1576,A2412
sup,A1576,A1408
sup,A1576,A1899
sup,A1576,A2299
sup,A1576,A310
sup,A1576,A2590
sup,A1576,A2730
sup,A1576,A272
sup,A1576,A367
sup,A1576,A1428
sup,A1576,A645
sup,A1576,A2140
sup,A1576,A2413
sup,A1576,A939
sup,A1576,A1285
sup,A1576,A2435
sup,A1576,A1699
sup,A1576,A433
sup,A1580,A2088
sup,A1580,A2624
sup,A1580,A1772
sup,A1580,A2539
sup,A1580,A785
sup,A1580,A125
sup,A1580,A1777
sup,A1580,A878
sup,A1580,A1017
sup,A1580,A556
sup,A1583,A977
sup,A1583,A1883
sup,A1583,A862
sup,A1583,A182
sup,A1583,A940
sup,A1583,A1953
sup,A1583,A1946
sup,A1583,A2547
sup,A1583,A718
sup,A1583,A1236
sup,A1583,A1366
sup,A1583,A528
sup,A1584,A1622
sup,A1584,A2272
sup,A1584,A254
sup,A1584,A821
sup,A1584,A523
sup,A1584,A1569
sup,A1584,A1327
sup,A1584,A634
sup,A1584,A2186
sup,A1584,A2457
sup,A1584,A1914
sup,A1584,A1921
sup,A1584,A1804
sup,A1584,A2518
sup,A1584,A835
sup,A1586,A1806
sup,A1586,A2526
sup,A1586,A29
sup,A1586,A1434
sup,A1586,A2646
sup,A1586,A1661
sup,A1586,A340
sup,A1586,A386
sup,A1590,A1070
sup,A1591,A853
sup,A1591,A1868
sup,A1591,A1783
sup,A1591,A643
sup,A1591,A793
sup,A1591,A1873
sup,A1591,A1839
sup,A1591,A771
sup,A1591,A939
sup,A1591,A2220
sup,A1591,A369
sup,A1591,A585
sup,A1591,A541
sup,A1591,A714
sup,A1591,A1897
sup,A1591,A1068
sup,A1591,A443
sup,A1591,A2470
sup,A1591,A1857
sup,A1591,A1094
sup,A1591,A350
sup,A1591,A2161
sup,A1591,A687
sup,A1591,A2061
sup,A1591,A406
sup,A1592,A2774
sup,A1592,A1712
sup,A1592,A1146
sup,A1592,A2594
sup,A1592,A1771
sup,A1592,A1450
sup,A1592,A1124
sup,A1592,A1156
sup,A1592,A1831
sup,A1592,A1522
sup,A1592,A1221
sup,A1592,A2501
sup,A1592,A438
sup,A1592,A1302
sup,A1592,A1935
sup,A1592,A1281
sup,A1592,A2587
sup,A1592,A1386
sup,A1592,A2356
sup,A1592,A56
sup,A1592,A1664
sup,A1592,A833
sup,A1592,A2773
sup,A1593,A791
sup,A1593,A845
sup,A1593,A992
sup,A1593,A162
sup,A1593,A238
sup,A1593,A267
sup,A1593,A1819
sup,A1593,A597
sup,A1593,A47
sup,A1593,A389
sup,A1593,A2169
sup,A1593,A1879
sup,A1593,A1140
sup,A1593,A1964
sup,A1593,A1588
sup,A1593,A581
sup,A1593,A2035
sup,A1593,A2165
sup,A1593,A1543
sup,A1593,A447
sup,A1593,A1063
sup,A1593,A39
sup,A1593,A1962
sup,A1593,A833
sup,A1593,A1503
sup,A1596,A376
sup,A1596,A1890
sup,A1596,A2623
sup,A1596,A133
sup,A1596,A1011
sup,A1596,A1359
sup,A1596,A1828
sup,A1596,A2779
sup,A1596,A2445
sup,A1596,A1662
sup,A1596,A2004
sup,A1596,A1370
sup,A1596,A10
sup,A1596,A2438
sup,A1596,A2317
sup,A1596,A1490
sup,A1596,A1385
sup,A1596,A2077
sup,A1596,A642
sup,A1596,A1738
sup,A1596,A1065
sup,A1596,A1381
sup,A1597,A960
sup,A1600,A1870
sup,A1600,A1265
sup,A1600,A302
sup,A1600,A534
sup,A1600,A634
sup,A1600,A1712
sup,A1600,A2243
sup,A1600,A1751
sup,A1600,A1371
sup,A1600,A1160
sup,A1600,A2597
sup,A1602,A1091
sup,A1602,A1293
sup,A1602,A1934
sup,A1603,A2021
sup,A1603,A1338
sup,A1603,A836
sup,A1603,A1763
sup,A1603,A1537
sup,A1603,A1258
sup,A1604,A438
sup,A1604,A219
sup,A1604,A295
sup,A1604,A313
sup,A1604,A1181
sup,A1604,A186
sup,A1604,A2032
sup,A1604,A2458
sup,A1604,A2570
sup,A1604,A637
sup,A1604,A107
sup,A1604,A1863
sup,A1604,A392
sup,A1612,A1714
sup,A1612,A1311
sup,A1612,A2291
sup,A1612,A1067
sup,A1612,A1293
sup,A1612,A1980
sup,A1612,A797
sup,A1612,A1248
sup,A1612,A709
sup,A1612,A1331
sup,A1612,A563
sup,A1612,A1185
sup,A1612,A353
sup,A1612,A63
sup,A1612,A1627
sup,A1612,A1019
sup,A1612,A1156
sup,A1612,A728
sup,A1612,A270
sup,A1612,A2614
sup,A1612,A1844
sup,A1612,A1076
sup,A1612,A155
sup,A1612,A2198
sup,A1613,A819
sup,A1613,A90
sup,A1613,A26
sup,A1613,A2248
sup,A1618,A2165
sup,A1618,A512
sup,A1618,A1661
sup,A1618,A1053
sup,A1618,A1920
sup,A1618,A1286
sup,A1618,A1222
sup,A1618,A932
sup,A1618,A421
sup,A1618,A183
sup,A1618,A2139
sup,A1618,A1648
sup,A1618,A509
sup,A1618,A174
sup,A1618,A2051
sup,A1620,A2548
sup,A1620,A1794
sup,A1620,A1285
sup,A1622,A539
sup,A1622,A2404
sup,A1622,A806
sup,A1622,A191
sup,A1622,A617
sup,A1622,A1044
sup,A1622,A2107
sup,A1622,A2692
sup,A1622,A565
sup,A1622,A400
sup,A1622,A2153
sup,A1622,A1682
sup,A1622,A823
sup,A1622,A746
sup,A1622,A433
sup,A1622,A1878
sup,A1622,A2442
sup,A1622,A1215
sup,A1622,A616
sup,A1622,A1213
sup,A1622,A1964
sup,A1623,A120
sup,A1623,A903
sup,A1623,A1706
sup,A1623,A817
sup,A1623,A1374
sup,A1625,A1644
sup,A1625,A1855
sup,A1625,A1818
sup,A1625,A1658
sup,A1625,A1607
sup,A1625,A1028
sup,A1625,A1130
sup,A1625,A1182
sup,A1625,A770
sup,A1625,A282
sup,A1625,A1991
sup,A1625,A2186
sup,A1625,A1627
sup,A1625,A281
sup,A1625,A474
sup,A1628,A1286
sup,A1628,A1779
sup,A1628,A308
sup,A1628,A231
sup,A1628,A2166
sup,A1628,A816
sup,A1628,A677
sup,A1628,A1908
sup,A1628,A903
sup,A1628,A803
sup,A1628,A2123
sup,A1628,A1568
sup,A1628,A962
sup,A1628,A893
sup,A1629,A1070
sup,A1629,A2186
sup,A1629,A305
sup,A1629,A653
sup,A1629,A844
sup,A1629,A2703
sup,A1629,A1718
sup,A1629,A2665
sup,A1629,A328
sup,A1629,A271
sup,A1629,A688
sup,A1629,A2330
sup,A1629,A1188
sup,A1629,A1905
sup,A1629,A1195
sup,A1629,A244
sup,A1629,A95
sup,A1629,A1536
sup,A1629,A2041
sup,A1629,A2097
sup,A1629,A2748
sup,A1629,A1703
sup,A1629,A1317
sup,A1629,A1910
sup,A1629,A2504
sup,A1630,A1343
sup,A1630,A2132
sup,A1630,A852
sup,A1630,A1055
sup,A1630,A964
sup,A1630,A1670
sup,A1630,A288
sup,A1630,A1507
sup,A1630,A916
sup,A1630,A1652
sup,A1630,A768
sup,A1630,A2432
sup,A1630,A811
sup,A1630,A104
sup,A1630,A2427
sup,A1630,A2198
sup,A1630,A1014
sup,A1630,A956
sup,A1630,A2738
sup,A1630,A1760
sup,A1630,A2673
sup,A1631,A1158
sup,A1631,A902
sup,A1631,A2273
sup,A1631,A622
sup,A1631,A2116
sup,A1631,A2121
sup,A1631,A1073
sup,A1631,A344
sup,A1631,A1171
sup,A1631,A1998
sup,A1631,A983
sup,A1631,A2412
sup,A1631,A557
sup,A1631,A2331
sup,A1631,A2715
sup,A1631,A2670
sup,A1631,A1776
sup,A1631,A2418
sup,A1631,A1233
sup,A1634,A385
sup,A1634,A201
sup,A1634,A2167
sup,A1634,A411
sup,A1634,A1877
sup,A1634,A1108
sup,A1634,A191
sup,A1634,A464
sup,A1634,A1962
sup,A1634,A491
sup,A1634,A2306
sup,A1634,A1643
sup,A1634,A356
sup,A1634,A2416
sup,A1634,A1479
sup,A1634,A1409
sup,A1634,A1510
sup,A1634,A266
sup,A1634,A2763
sup,A1634,A1813
sup,A1634,A887
sup,A1634,A164
sup,A1634,A901
sup,A1634,A2493
sup,A1634,A2299
sup,A1635,A438
sup,A1635,A1101
sup,A1635,A552
sup,A1635,A1788
sup,A1635,A1192
sup,A1635,A1248
sup,A1635,A949
sup,A1635,A1458
sup,A1635,A1430
sup,A1635,A962
sup,A1635,A845
sup,A1635,A512
sup,A1635,A2150
sup,A1635,A581
sup,A1635,A936
sup,A1635,A582
sup,A1638,A726
sup,A1638,A613
sup,A1638,A2037
sup,A1638,A1891
sup,A1638,A2706
sup,A1638,A2000
sup,A1638,A2320
sup,A1638,A940
sup,A1638,A59
sup,A1638,A1977
sup,A1638,A2370
sup,A1638,A1511
sup,A1638,A1134
sup,A1638,A1600
sup,A1638,A806
sup,A1638,A2017
sup,A1638,A887
sup,A1639,A729
sup,A1639,A957
sup,A1639,A1636
sup,A1639,A1643
sup,A1639,A2676
sup,A1639,A2318
sup,A1639,A1012
sup,A1639,A1086
sup,A1639,A1919
sup,A1639,A1380
sup,A1639,A2179
sup,A1639,A2266
sup,A1639,A709
sup,A1639,A793
sup,A1639,A1139
sup,A1639,A1938
sup,A1639,A637
sup,A1639,A250
sup,A1639,A85
sup,A1639,A863
sup,A1639,A5
sup,A1640,A1207
sup,A1640,A848
sup,A1640,A364
sup,A1640,A1062
sup,A1640,A2241
sup,A1640,A1570
sup,A1640,A1140
sup,A1640,A456
sup,A1640,A2584
sup,A1640,A1791
sup,A1640,A950
sup,A1640,A1864
sup,A1640,A2
sup,A1640,A2000
sup,A1640,A150
sup,A1640,A1081
sup,A1640,A1438
sup,A1640,A2668
sup,A1640,A2073
sup,A1640,A2150
sup,A1641,A820
sup,A1641,A2080
sup,A1641,A1822
sup,A1641,A641
sup,A1642,A167
sup,A1642,A1731
sup,A1642,A734
sup,A1642,A2072
sup,A1642,A1169
sup,A1642,A2420
sup,A1642,A1482
sup,A1642,A2064
sup,A1642,A2205
sup,A1642,A1929
sup,A1642,A125
sup,A1642,A368
sup,A1642,A1550
sup,A1642,A359
sup,A1642,A475
sup,A1642,A1679
sup,A1644,A915
sup,A1644,A897
sup,A1644,A2477
sup,A1644,A542
sup,A1644,A2562
sup,A1644,A1913
sup,A1644,A968
sup,A1644,A595
sup,A1644,A2159
sup,A1644,A1477
sup,A1644,A1352
sup,A1644,A977
sup,A1644,A2731
sup,A1644,A2745
sup,A1644,A168
sup,A1645,A1940
sup,A1645,A1430
sup,A1645,A410
sup,A1645,A352
sup,A1645,A1726
sup,A1645,A1507
sup,A1645,A1122
sup,A1646,A128
sup,A1646,A354
sup,A1646,A2282
sup,A1646,A375
sup,A1646,A257
sup,A1646,A500
sup,A1646,A2784
sup,A1646,A890
sup,A1646,A2558
sup,A1646,A2407
sup,A1646,A2281
sup,A1646,A984
sup,A1647,A1391
sup,A1647,A1939
sup,A1647,A1453
sup,A1647,A1663
sup,A1647,A2291
sup,A1647,A1993
sup,A1647,A354
sup,A1647,A548
sup,A1647,A655
sup,A1647,A1424
sup,A1647,A2478
sup,A1647,A1130
sup,A1647,A1922
sup,A1647,A472
sup,A1647,A300
sup,A1647,A2305
sup,A1647,A1255
sup,A1647,A2102
sup,A1647,A1633
sup,A1647,A891
sup,A1647,A1941
sup,A1647,A1808
sup,A1647,A885
sup,A1647,A2738
sup,A1647,A1303
sup,A1648,A1256
sup,A1648,A231
sup,A1648,A1034
sup,A1648,A955
sup,A1648,A1012
sup,A1648,A1540
sup,A1648,A2180
sup,A1648,A63
sup,A1648,A420
sup,A1648,A921
sup,A1648,A136
sup,A1648,A2476
sup,A1648,A2264
sup,A1648,A2513
sup,A1648,A407
sup,A1648,A2792
sup,A1648,A1490
sup,A1648,A469
sup,A1648,A1670
sup,A1648,A1604
sup,A1648,A146
sup,A1648,A1062
sup,A1648,A2359
sup,A1648,A1353
sup,A1653,A556
sup,A1653,A1883
sup,A1653,A977
sup,A1653,A887
sup,A1653,A1228
sup,A1653,A135
sup,A1653,A1611
sup,A1653,A1920
sup,A1653,A2345
sup,A1653,A894
sup,A1653,A2397
sup,A1653,A1210
sup,A1653,A856
sup,A1653,A790
sup,A1653,A1908
sup,A1653,A908
sup,A1657,A2640
sup,A1657,A1151
sup,A1657,A2352
sup,A1657,A936
sup,A1657,A920
sup,A1657,A2643
sup,A1657,A206
sup,A1657,A1018
sup,A1657,A1796
sup,A1659,A174
sup,A1659,A751
sup,A1659,A1242
sup,A1659,A247
sup,A1659,A1430
sup,A1659,A2353
sup,A1659,A584
sup,A1659,A930
sup,A1659,A2473
sup,A1659,A2682
sup,A1659,A128
sup,A1659,A6
sup,A1659,A67
sup,A1659,A2480
sup,A1659,A344
sup,A1659,A1354
sup,A1659,A1790
sup,A1659,A987
sup,A1659,A1453
sup,A1659,A839
sup,A1659,A2437
sup,A1659,A1447
sup,A1659,A571
sup,A1659,A938
sup,A1659,A1484
sup,A1660,A1312
sup,A1660,A236
sup,A1660,A148
sup,A1660,A2439
sup,A1660,A839
sup,A1661,A689
sup,A1661,A647
sup,A1661,A2151
sup,A1661,A705
sup,A1661,A2025
sup,A1661,A2727
sup,A1661,A2033
sup,A1663,A836
sup,A1663,A615
sup,A1663,A2420
sup,A1663,A2688
sup,A1663,A2358
sup,A1663,A1206
sup,A1663,A2220
sup,A1663,A900
sup,A1663,A2691
sup,A1663,A449
sup,A1663,A2293
sup,A1663,A283
sup,A1663,A2493
sup,A1663,A997
sup,A1666,A42
sup,A1666,A1102
sup,A1666,A530
sup,A1666,A2214
sup,A1666,A2
sup,A1666,A2002
sup,A1666,A2235
sup,A1666,A1799
sup,A1666,A1454
sup,A1666,A38
sup,A1666,A2210
sup,A1668,A1359
sup,A1668,A253
sup,A1668,A2067
sup,A1668,A1008
sup,A1668,A1252
sup,A1668,A678
sup,A1668,A2596
sup,A1668,A411
sup,A1668,A270
sup,A1668,A1822
sup,A1668,A2153
sup,A1668,A1335
sup,A1668,A117
sup,A1668,A1536
sup,A1668,A217
sup,A1669,A982
sup,A1669,A1392
sup,A1669,A2643
sup,A1669,A1871
sup,A1669,A2252
sup,A1669,A231
sup,A1669,A1678
sup,A1669,A527
sup,A1669,A1223
sup,A1669,A510
sup,A1669,A1592
sup,A1669,A429
sup,A1669,A1966
sup,A1669,A2631
sup,A1669,A989
sup,A1670,A105
sup,A1670,A323
sup,A1670,A1180
sup,A1670,A1339
sup,A1670,A1453
sup,A1673,A1681
sup,A1673,A2683
sup,A1673,A2265
sup,A1673,A1650
sup,A1673,A762
sup,A1673,A1960
sup,A1673,A1150
sup,A1673,A1198
sup,A1676,A1680
sup,A1676,A2032
sup,A1677,A1710
sup,A1677,A2435
sup,A1677,A564
sup,A1677,A1824
sup,A1677,A2601
sup,A1677,A1901
sup,A1677,A1914
sup,A1677,A747
sup,A1677,A642
sup,A1677,A2180
sup,A1677,A217
sup,A1677,A1550
sup,A1677,A1985
sup,A1677,A2762
sup,A1677,A1247
sup,A1677,A735
sup,A1677,A849
sup,A1677,A513
sup,A1678,A21
sup,A1678,A2776
sup,A1678,A1879
sup,A1678,A2675
sup,A1678,A396
sup,A1678,A222
sup,A1678,A142
sup,A1678,A83
sup,A1678,A113
sup,A1678,A345
sup,A1678,A1585
sup,A1678,A1996
sup,A1678,A2724
sup,A1678,A1767
sup,A1678,A2153
sup,A1678,A167
sup,A1678,A1614
sup,A1681,A551
sup,A1681,A1221
sup,A1681,A2709
sup,A1683,A1469
sup,A1683,A611
sup,A1683,A2460
sup,A1683,A1343
sup,A1683,A2472
sup,A1683,A82
sup,A1683,A1244
sup,A1683,A2250
sup,A1683,A1364
sup,A1683,A1428
sup,A1683,A1393
sup,A1683,A149
sup,A1683,A727
sup,A1683,A2593
sup,A1683,A976
sup,A1683,A2428
sup,A1683,A2145
sup,A1684,A479
sup,A1684,A2197
sup,A1684,A450
sup,A1684,A2416
sup,A1684,A1061
sup,A1684,A2135
sup,A1684,A1670
sup,A1684,A702
sup,A1684,A112
sup,A1684,A1115
sup,A1684,A646
sup,A1684,A2047
sup,A1684,A2689
sup,A1684,A1281
sup,A1684,A639
sup,A1684,A2257
sup,A1684,A1590
sup,A1684,A2583
sup,A1684,A1139
sup,A1684,A131
sup,A1684,A2152
sup,A1684,A2676
sup,A1686,A1009
sup,A1686,A384
sup,A1686,A1425
sup,A1686,A1476
sup,A1686,A2178
sup,A1686,A1759
sup,A1687,A84
sup,A1687,A2645
sup,A1687,A755
sup,A1687,A2797
sup,A1687,A1249
sup,A1687,A1399
sup,A1687,A210
sup,A1687,A2582
sup,A1687,A2368
sup,A1687,A2559
sup,A1687,A1489
sup,A1687,A989
sup,A1687,A1643
sup,A1687,A2483
sup,A1687,A594
sup,A1687,A1590
sup,A1687,A681
sup,A1687,A1731
sup,A1687,A2550
sup,A1688,A1723
sup,A1688,A1684
sup,A1688,A2721
sup,A1688,A285
sup,A1688,A1452
sup,A1688,A536
sup,A1688,A2226
sup,A1688,A2097
sup,A1688,A2217
sup,A1688,A2528
sup,A1688,A811
sup,A1688,A146
sup,A1688,A729
sup,A1688,A2134
sup,A1688,A1937
sup,A1690,A282
sup,A1690,A448
sup,A1690,A2185
sup,A1690,A519
sup,A1690,A394
sup,A1690,A1857
sup,A1690,A2452
sup,A1690,A324
sup,A1690,A1270
sup,A1690,A463
sup,A1690,A395
sup,A1690,A2104
sup,A1691,A1265
sup,A1691,A1208
sup,A1691,A63
sup,A1691,A903
sup,A1691,A514
sup,A1691,A797
sup,A1691,A1090
sup,A1691,A3
sup,A1691,A2734
sup,A1692,A197
sup,A1692,A169
sup,A1692,A1289
sup,A1692,A2216
sup,A1692,A205
sup,A1692,A1227
sup,A1692,A1990
sup,A1692,A1176
sup,A1692,A1601
sup,A1692,A2379
sup,A1692,A1836
sup,A1692,A400
sup,A1692,A1656
sup,A1692,A165
sup,A1692,A2753
sup,A1692,A764
sup,A1692,A2001
sup,A1692,A539
sup,A1692,A1100
sup,A1692,A2666
sup,A1692,A849
sup,A1692,A2177
sup,A1692,A1150
sup,A1692,A1639
sup,A1692,A1965
sup,A1692,A1353
sup,A1693,A2251
sup,A1693,A1890
sup,A1696,A170
sup,A1696,A2451
sup,A1696,A467
sup,A1696,A276
sup,A1696,A811
sup,A1696,A2604
sup,A1696,A1954
sup,A1696,A1270
sup,A1696,A2661
sup,A1696,A1891
sup,A1696,A910
sup,A1696,A2338
sup,A1696,A878
sup,A1696,A1403
sup,A1696,A439
sup,A1696,A21
sup,A1696,A1844
sup,A1696,A2234
sup,A1698,A806
sup,A1698,A307
sup,A1698,A752
sup,A1698,A536
sup,A1698,A2376
sup,A1698,A751
sup,A1698,A266
sup,A1698,A1418
sup,A1698,A1348
sup,A1698,A1003
sup,A1698,A2446
sup,A1698,A2360
sup,A1698,A775
sup,A1698,A1431
sup,A1698,A1727
sup,A1698,A1527
sup,A1700,A2141
sup,A1700,A2534
sup,A1700,A1923
sup,A1700,A603
sup,A1700,A2011
sup,A1700,A1079
sup,A1700,A42
sup,A1700,A1090
sup,A1700,A2516
sup,A1700,A485
sup,A1700,A2200
sup,A1700,A1739
sup,A1700,A2699
sup,A1700,A953
sup,A1700,A1817
sup,A1700,A1653
sup,A1700,A1278
sup,A1700,A2655
sup,A1700,A1836
sup,A1700,A2177
sup,A1700,A713
sup,A1700,A958
sup,A1700,A2356
sup,A1700,A1628
sup,A1700,A1357
sup,A1700,A479
sup,A1700,A2687
sup,A1700,A1404
sup,A1700,A284
sup,A1700,A395
sup,A1700,A1800
sup,A1700,A610
sup,A1702,A2554
sup,A1702,A1710
sup,A1702,A291
sup,A1702,A2000
sup,A1702,A1580
sup,A1702,A2204
sup,A1702,A1495
sup,A1702,A1948
sup,A1702,A829
sup,A1702,A276
sup,A1702,A939
sup,A1702,A2229
sup,A1702,A2568
sup,A1702,A122
sup,A1702,A2037
sup,A1702,A1304
sup,A1702,A71
sup,A1702,A1592
sup,A1702,A1076
sup,A1702,A942
sup,A1703,A2060
sup,A1703,A2526
sup,A1703,A915
sup,A1703,A409
sup,A1703,A253
sup,A1704,A1762
sup,A1704,A513
sup,A1704,A798
sup,A1704,A1686
sup,A1704,A184
sup,A1704,A1302
sup,A1704,A277
sup,A1704,A1930
sup,A1704,A443
sup,A1704,A754
sup,A1704,A938
sup,A1704,A1159
sup,A1704,A976
sup,A1704,A1480
sup,A1704,A785
sup,A1704,A1248
sup,A1704,A1768
sup,A1704,A49
sup,A1704,A1564
sup,A1704,A2795
sup,A1705,A967
sup,A1705,A2163
sup,A1705,A1872
sup,A1705,A2508
sup,A1705,A165
sup,A1705,A2730
sup,A1706,A900
sup,A1706,A2100
sup,A1706,A974
sup,A1706,A654
sup,A1706,A382
sup,A1706,A1766
sup,A1706,A1770
sup,A1706,A1401
sup,A1707,A1860
sup,A1707,A401
sup,A1707,A952
sup,A1707,A1523
sup,A1707,A2190
sup,A1707,A635
sup,A1707,A2336
sup,A1707,A2059
sup,A1707,A627
sup,A1707,A975
sup,A1707,A2087
sup,A1707,A1875
sup,A1707,A1747
sup,A1707,A2055
sup,A1707,A490
sup,A1716,A1927
sup,A1716,A2458
sup,A1716,A1533
sup,A1716,A901
sup,A1716,A439
sup,A1716,A849
sup,A1716,A801
sup,A1716,A1284
sup,A1716,A1034
sup,A1716,A276
sup,A1716,A2511
sup,A1716,A1752
sup,A1716,A2465
sup,A1716,A2566
sup,A1716,A147
sup,A1716,A313
sup,A1716,A1582
sup,A1716,A2117
sup,A1716,A825
sup,A1716,A2232
sup,A1716,A1126
sup,A1716,A1636
sup,A1716,A59
sup,A1716,A1569
sup,A1717,A1200
sup,A1717,A1457
sup,A1717,A2567
sup,A1717,A298
sup,A1717,A81
sup,A1717,A2452
sup,A1717,A62
sup,A1717,A1150
sup,A1717,A415
sup,A1717,A1987
sup,A1717,A1621
sup,A1717,A2302
sup,A1717,A746
sup,A1717,A1700
sup,A1717,A2560
sup,A1717,A1686
sup,A1717,A943
sup,A1717,A176
sup,A1717,A46
sup,A1718,A2651
sup,A1718,A2692
sup,A1720,A978
sup,A1720,A921
sup,A1720,A2703
sup,A1720,A2646
sup,A1720,A2384
sup,A1720,A1106
sup,A1720,A514
sup,A1720,A1200
sup,A1720,A141
sup,A1720,A2735
sup,A1720,A438
sup,A1720,A322
sup,A1720,A2753
sup,A1720,A2118
sup,A1720,A1128
sup,A1720,A360
sup,A1720,A458
sup,A1720,A2544
sup,A1720,A1683
sup,A1720,A1479
sup,A1720,A2287
sup,A1720,A439
sup,A1723,A810
sup,A1723,A50
sup,A1723,A575
sup,A1724,A346
sup,A1724,A1181
sup,A1724,A1881
sup,A1725,A791
sup,A1725,A689
sup,A1725,A1368
sup,A1725,A109
