Entailment,Arg1,Arg2
sup,A851,A2151
sup,A856,A416
sup,A860,A1572
sup,A860,A843
sup,A860,A746
sup,A861,A1984
sup,A861,A1278
sup,A861,A1534
sup,A861,A1150
sup,A861,A2146
sup,A862,A495
sup,A862,A1660
sup,A862,A2072
sup,A862,A1978
sup,A862,A1345
sup,A862,A1977
sup,A862,A929
sup,A862,A2481
sup,A862,A1257
sup,A862,A1309
sup,A862,A2176
sup,A862,A51
sup,A862,A803
sup,A862,A1373
sup,A862,A410
sup,A862,A165
sup,A862,A761
sup,A862,A155
sup,A862,A2438
sup,A862,A444
sup,A862,A1036
sup,A862,A1243
sup,A862,A1735
sup,A862,A297
sup,A862,A616
sup,A866,A1402
sup,A868,A499
sup,A868,A410
sup,A868,A851
sup,A868,A148
sup,A868,A2499
sup,A868,A1704
sup,A868,A804
sup,A869,A1777
sup,A869,A2394
sup,A869,A69
sup,A869,A2103
sup,A869,A1571
sup,A869,A163
sup,A869,A314
sup,A869,A52
sup,A869,A1075
sup,A869,A1914
sup,A869,A1337
sup,A869,A135
sup,A872,A562
sup,A872,A2289
sup,A872,A228
sup,A872,A1352
sup,A872,A1207
sup,A872,A794
sup,A872,A137
sup,A872,A784
sup,A872,A1028
sup,A872,A206
sup,A872,A783
sup,A872,A918
sup,A872,A685
sup,A872,A1843
sup,A872,A898
sup,A872,A1251
sup,A872,A1385
sup,A872,A386
sup,A873,A678
sup,A873,A973
sup,A873,A1085
sup,A873,A363
sup,A873,A1522
sup,A873,A107
sup,A873,A2471
sup,A873,A1152
sup,A873,A748
sup,A873,A314
sup,A873,A1528
sup,A873,A117
sup,A873,A1137
sup,A873,A1331
sup,A873,A584
sup,A873,A218
sup,A873,A1662
sup,A873,A1664
sup,A873,A1572
sup,A873,A396
sup,A876,A1653
sup,A876,A1058
sup,A876,A401
sup,A876,A1725
sup,A876,A906
sup,A876,A1625
sup,A876,A519
sup,A876,A832
sup,A876,A330
sup,A876,A1310
sup,A876,A1749
sup,A876,A2183
sup,A876,A45
sup,A876,A2466
sup,A876,A127
sup,A878,A952
sup,A878,A405
sup,A878,A1071
sup,A878,A1428
sup,A878,A1600
sup,A878,A1187
sup,A878,A1615
sup,A878,A1293
sup,A878,A775
sup,A878,A792
sup,A878,A158
sup,A878,A2394
sup,A878,A432
sup,A878,A858
sup,A878,A743
sup,A878,A481
sup,A878,A1630
sup,A878,A1655
sup,A878,A1534
sup,A878,A204
sup,A878,A755
sup,A878,A274
sup,A878,A2362
sup,A878,A591
sup,A878,A666
sup,A880,A1056
sup,A880,A860
sup,A880,A371
sup,A880,A425
sup,A880,A424
sup,A880,A878
sup,A880,A2186
sup,A880,A852
sup,A881,A1415
sup,A881,A1926
sup,A881,A101
sup,A881,A1519
sup,A881,A2030
sup,A881,A1487
sup,A882,A899
sup,A882,A1338
sup,A882,A767
sup,A882,A2308
sup,A882,A1070
sup,A888,A68
sup,A888,A1807
sup,A888,A1181
sup,A888,A733
sup,A888,A2482
sup,A888,A2275
sup,A888,A1578
sup,A888,A1587
sup,A888,A721
sup,A888,A2458
sup,A888,A2325
sup,A888,A1022
sup,A888,A866
sup,A888,A1613
sup,A890,A1417
sup,A890,A1226
sup,A890,A1420
sup,A890,A1966
sup,A890,A2050
sup,A890,A642
sup,A894,A748
sup,A894,A1496
sup,A894,A493
sup,A894,A1025
sup,A894,A486
sup,A894,A1508
sup,A894,A2177
sup,A894,A1031
sup,A894,A511
sup,A894,A2082
sup,A894,A1923
sup,A894,A421
sup,A894,A1951
sup,A894,A2243
sup,A894,A2152
sup,A896,A1662
sup,A896,A2257
sup,A896,A1688
sup,A896,A1324
sup,A896,A696
sup,A896,A1261
sup,A896,A1429
sup,A896,A1137
sup,A896,A149
sup,A896,A2299
sup,A896,A2162
sup,A896,A243
sup,A896,A1132
sup,A896,A1626
sup,A896,A1923
sup,A896,A223
sup,A896,A362
sup,A896,A1341
sup,A896,A94
sup,A899,A1442
sup,A899,A1167
sup,A899,A1828
sup,A899,A780
sup,A899,A1743
sup,A899,A84
sup,A899,A2314
sup,A899,A902
sup,A901,A1739
sup,A901,A412
sup,A901,A1460
sup,A901,A2417
sup,A901,A2057
sup,A901,A2179
sup,A901,A963
sup,A901,A361
sup,A901,A2155
sup,A901,A1915
sup,A901,A2081
sup,A901,A1865
sup,A901,A1946
sup,A901,A2050
sup,A901,A240
sup,A901,A229
sup,A901,A1665
sup,A901,A2009
sup,A902,A441
sup,A902,A2485
sup,A902,A761
sup,A903,A1845
sup,A903,A2371
sup,A903,A1032
sup,A903,A1729
sup,A903,A1431
sup,A903,A2435
sup,A903,A2342
sup,A903,A2148
sup,A903,A73
sup,A903,A914
sup,A903,A974
sup,A903,A1341
sup,A903,A2229
sup,A903,A339
sup,A903,A175
sup,A904,A759
sup,A904,A41
sup,A904,A731
sup,A904,A308
sup,A904,A1120
sup,A904,A538
sup,A904,A1509
sup,A904,A592
sup,A904,A1937
sup,A904,A857
sup,A904,A735
sup,A904,A2244
sup,A904,A399
sup,A912,A976
sup,A912,A1828
sup,A912,A1825
sup,A912,A333
sup,A912,A2125
sup,A913,A2258
sup,A913,A1439
sup,A913,A174
sup,A913,A1177
sup,A915,A610
sup,A915,A703
sup,A915,A2400
sup,A915,A1074
sup,A915,A977
sup,A916,A570
sup,A916,A2493
sup,A916,A2059
sup,A916,A545
sup,A916,A83
sup,A916,A809
sup,A916,A2423
sup,A916,A182
sup,A916,A1444
sup,A916,A1549
sup,A919,A2487
sup,A919,A2252
sup,A919,A195
sup,A919,A858
sup,A919,A1500
sup,A919,A2276
sup,A919,A547
sup,A919,A1353
sup,A919,A1274
sup,A920,A17
sup,A920,A1005
sup,A920,A1938
sup,A920,A1517
sup,A920,A406
sup,A920,A2421
sup,A920,A1491
sup,A920,A1302
sup,A920,A774
sup,A920,A1543
sup,A920,A2080
sup,A930,A1000
sup,A930,A1123
sup,A930,A525
sup,A930,A2084
sup,A930,A2337
sup,A930,A2317
sup,A930,A613
sup,A930,A1180
sup,A930,A2413
sup,A930,A478
sup,A932,A304
sup,A932,A1588
sup,A932,A1786
sup,A932,A367
sup,A932,A1371
sup,A932,A2212
sup,A932,A966
sup,A932,A1285
sup,A932,A1963
sup,A932,A1903
sup,A932,A1346
sup,A932,A1307
sup,A932,A1893
sup,A932,A1053
sup,A932,A1490
sup,A932,A856
sup,A933,A1048
sup,A933,A1739
sup,A933,A1966
sup,A933,A2432
sup,A933,A1207
sup,A933,A384
sup,A933,A72
sup,A933,A1909
sup,A933,A2041
sup,A933,A287
sup,A933,A2463
sup,A933,A1187
sup,A933,A25
sup,A933,A937
sup,A933,A1280
sup,A933,A908
sup,A933,A1206
sup,A933,A306
sup,A933,A1736
sup,A933,A554
sup,A933,A1583
sup,A933,A875
sup,A938,A1015
sup,A938,A1757
sup,A938,A947
sup,A938,A1377
sup,A940,A455
sup,A940,A2424
sup,A940,A36
sup,A940,A1896
sup,A940,A352
sup,A940,A1546
sup,A940,A1425
sup,A940,A2497
sup,A940,A1223
sup,A941,A1454
sup,A941,A1401
sup,A941,A1717
sup,A941,A2326
sup,A941,A2129
sup,A941,A1079
sup,A941,A2261
sup,A941,A1517
sup,A941,A147
sup,A941,A1494
sup,A941,A1769
sup,A941,A338
sup,A941,A2264
sup,A941,A617
sup,A941,A1179
sup,A941,A259
sup,A941,A587
sup,A941,A702
sup,A941,A1550
sup,A941,A2368
sup,A941,A246
sup,A941,A318
sup,A941,A38
sup,A941,A2013
sup,A941,A507
sup,A941,A2099
sup,A941,A986
sup,A943,A808
sup,A943,A422
sup,A943,A495
sup,A943,A452
sup,A943,A1511
sup,A943,A643
sup,A943,A511
sup,A943,A455
sup,A943,A2382
sup,A943,A480
sup,A943,A2317
sup,A943,A309
sup,A943,A954
sup,A943,A505
sup,A943,A658
sup,A943,A909
sup,A943,A47
sup,A943,A542
sup,A944,A1559
sup,A944,A1751
sup,A944,A1450
sup,A944,A1705
sup,A944,A2192
sup,A944,A1847
sup,A944,A121
sup,A944,A1616
sup,A944,A1319
sup,A944,A202
sup,A944,A1145
sup,A944,A2010
sup,A944,A2153
sup,A944,A142
sup,A944,A2403
sup,A946,A1718
sup,A946,A2495
sup,A946,A2454
sup,A946,A1304
sup,A946,A65
sup,A946,A157
sup,A946,A2379
sup,A948,A1669
sup,A948,A611
sup,A948,A1843
sup,A948,A432
sup,A948,A390
sup,A948,A1287
sup,A948,A223
sup,A948,A40
sup,A948,A1113
sup,A948,A2498
sup,A948,A83
sup,A948,A2094
sup,A949,A2492
sup,A949,A1516
sup,A949,A1490
sup,A949,A955
sup,A949,A460
sup,A949,A1059
sup,A949,A2079
sup,A949,A2222
sup,A949,A1256
sup,A949,A2076
sup,A949,A1969
sup,A949,A1735
sup,A949,A1641
sup,A949,A884
sup,A949,A1727
sup,A950,A1544
sup,A950,A326
sup,A950,A1766
sup,A950,A1763
sup,A950,A14
sup,A950,A512
sup,A950,A2032
sup,A950,A641
sup,A950,A2274
sup,A950,A639
sup,A950,A690
sup,A950,A807
sup,A950,A1290
sup,A950,A2039
sup,A950,A867
sup,A951,A130
sup,A951,A2098
sup,A951,A2305
sup,A951,A2489
sup,A951,A1920
sup,A951,A2451
sup,A951,A220
sup,A951,A2062
sup,A951,A275
sup,A951,A183
sup,A951,A780
sup,A951,A2340
sup,A951,A1469
sup,A951,A244
sup,A951,A146
sup,A951,A354
sup,A956,A390
sup,A956,A1138
sup,A956,A1287
sup,A956,A1058
sup,A956,A1442
sup,A956,A1973
sup,A956,A1994
sup,A956,A1986
sup,A963,A1851
sup,A963,A678
sup,A963,A2268
sup,A963,A2094
sup,A963,A2066
sup,A963,A2241
sup,A963,A2259
sup,A963,A2148
sup,A963,A399
sup,A963,A2450
sup,A963,A2200
sup,A963,A1395
sup,A963,A155
sup,A963,A93
sup,A963,A26
sup,A963,A1499
sup,A963,A1054
sup,A963,A1411
sup,A963,A1763
sup,A963,A312
sup,A963,A833
sup,A963,A1516
sup,A963,A253
sup,A963,A871
sup,A963,A28
sup,A963,A1298
sup,A963,A299
sup,A963,A2004
sup,A964,A2344
sup,A964,A932
sup,A964,A1161
sup,A964,A474
sup,A965,A630
sup,A965,A2161
sup,A965,A2176
sup,A965,A1036
sup,A965,A1793
sup,A965,A1783
sup,A965,A435
sup,A965,A2467
sup,A965,A841
sup,A965,A132
sup,A965,A1439
sup,A965,A1450
sup,A965,A1425
sup,A965,A1028
sup,A965,A1788
sup,A965,A1894
sup,A965,A950
sup,A965,A1985
sup,A965,A1415
sup,A965,A1410
sup,A965,A1071
sup,A965,A1261
sup,A965,A243
sup,A965,A381
sup,A965,A825
sup,A965,A710
sup,A966,A2214
sup,A966,A1638
sup,A966,A1521
sup,A966,A1468
sup,A967,A2462
sup,A967,A1647
sup,A967,A865
sup,A967,A2033
sup,A967,A2062
sup,A967,A645
sup,A967,A777
sup,A967,A136
sup,A967,A324
sup,A967,A1800
sup,A967,A794
sup,A969,A1954
sup,A969,A1759
sup,A969,A1522
sup,A969,A512
sup,A969,A725
sup,A969,A1253
sup,A969,A261
sup,A969,A1605
sup,A969,A149
sup,A969,A594
sup,A969,A1598
sup,A969,A21
sup,A971,A610
sup,A971,A715
sup,A971,A900
sup,A971,A768
sup,A971,A613
sup,A971,A857
sup,A971,A299
sup,A971,A2448
sup,A971,A1299
sup,A971,A2070
sup,A971,A2358
sup,A971,A1957
sup,A971,A1284
sup,A971,A1768
sup,A971,A947
sup,A971,A444
sup,A971,A526
sup,A971,A1978
sup,A971,A1220
sup,A971,A1675
sup,A971,A1239
sup,A971,A1635
sup,A971,A1415
sup,A971,A748
sup,A971,A659
sup,A971,A1103
sup,A971,A1122
sup,A972,A2022
sup,A972,A1257
sup,A972,A1842
sup,A977,A370
sup,A977,A1903
sup,A977,A1171
sup,A977,A461
sup,A977,A1834
sup,A977,A811
sup,A977,A924
sup,A977,A608
sup,A977,A719
sup,A977,A894
sup,A977,A2339
sup,A977,A1003
sup,A977,A155
sup,A977,A484
sup,A977,A2039
sup,A977,A2439
sup,A977,A1583
sup,A977,A71
sup,A977,A1799
sup,A982,A303
sup,A982,A2022
sup,A982,A801
sup,A982,A1813
sup,A982,A1354
sup,A982,A2401
sup,A982,A2305
sup,A982,A530
sup,A982,A1137
sup,A982,A368
sup,A982,A1274
sup,A982,A671
sup,A982,A2007
sup,A982,A2421
sup,A982,A662
sup,A982,A2048
sup,A982,A2350
sup,A982,A2425
sup,A982,A1767
sup,A982,A932
sup,A982,A2115
sup,A984,A5
sup,A984,A1182
sup,A984,A1478
sup,A984,A569
sup,A984,A167
sup,A984,A2098
sup,A984,A1036
sup,A984,A121
sup,A984,A728
sup,A984,A2195
sup,A984,A1682
sup,A984,A1279
sup,A984,A266
sup,A984,A552
sup,A984,A1030
sup,A984,A2056
sup,A984,A119
sup,A984,A462
sup,A984,A1503
sup,A984,A2296
sup,A984,A2466
sup,A984,A1666
sup,A985,A1663
sup,A985,A106
sup,A985,A1654
sup,A985,A908
sup,A985,A413
sup,A985,A2416
sup,A985,A2088
sup,A985,A720
sup,A985,A1167
sup,A985,A2038
sup,A985,A2303
sup,A985,A448
sup,A985,A1035
sup,A985,A1039
sup,A985,A654
sup,A985,A228
sup,A985,A2112
sup,A985,A1606
sup,A986,A844
sup,A986,A93
sup,A986,A479
sup,A986,A1001
sup,A986,A96
sup,A986,A1978
sup,A986,A774
sup,A986,A2154
sup,A986,A1614
sup,A986,A2282
sup,A986,A2026
sup,A986,A528
sup,A986,A1022
sup,A986,A488
sup,A986,A533
sup,A986,A493
sup,A986,A2229
sup,A986,A915
sup,A986,A1860
sup,A986,A630
sup,A986,A911
sup,A986,A1609
sup,A986,A2316
sup,A987,A2356
sup,A987,A2472
sup,A987,A738
sup,A987,A1030
sup,A987,A1593
sup,A987,A541
sup,A987,A1370
sup,A987,A514
sup,A987,A1929
sup,A987,A1983
sup,A987,A172
sup,A987,A2362
sup,A988,A1689
sup,A988,A1535
sup,A988,A2103
sup,A988,A716
sup,A988,A1450
sup,A988,A1569
sup,A988,A1754
sup,A988,A1925
sup,A988,A1916
sup,A988,A1964
sup,A988,A144
sup,A988,A1732
sup,A988,A2381
sup,A990,A313
sup,A990,A2228
sup,A990,A2379
sup,A990,A2423
sup,A990,A1248
sup,A990,A1289
sup,A990,A2249
sup,A990,A2245
sup,A990,A1621
sup,A990,A1236
sup,A990,A2099
sup,A990,A416
sup,A990,A2000
sup,A990,A951
sup,A990,A2090
sup,A991,A2154
sup,A991,A838
sup,A991,A1001
sup,A991,A602
sup,A991,A556
sup,A991,A836
sup,A991,A1100
sup,A991,A1378
sup,A991,A1265
sup,A991,A1244
sup,A991,A2271
sup,A991,A749
sup,A991,A2496
sup,A991,A1646
sup,A992,A1145
sup,A992,A1278
sup,A992,A1268
sup,A992,A794
sup,A992,A1820
sup,A992,A261
sup,A992,A858
sup,A992,A1030
sup,A992,A1354
sup,A992,A990
sup,A992,A2254
sup,A992,A339
sup,A992,A2419
sup,A992,A21
sup,A992,A1259
sup,A992,A1388
sup,A992,A1216
sup,A994,A405
sup,A994,A644
sup,A994,A781
sup,A995,A2389
sup,A995,A1629
sup,A995,A700
sup,A995,A1003
sup,A995,A2370
sup,A995,A2345
sup,A995,A984
sup,A995,A2316
sup,A995,A545
sup,A995,A2075
sup,A995,A77
sup,A995,A2311
sup,A995,A1618
sup,A995,A1800
sup,A995,A523
sup,A995,A1746
sup,A995,A1729
sup,A995,A415
sup,A995,A935
sup,A999,A76
sup,A999,A89
sup,A999,A886
sup,A999,A899
sup,A999,A1043
sup,A999,A1601
sup,A999,A971
sup,A999,A358
sup,A999,A1586
sup,A999,A618
sup,A999,A192
sup,A999,A1895
sup,A999,A1766
sup,A999,A1297
sup,A999,A1854
sup,A999,A1745
sup,A999,A2412
sup,A999,A1636
sup,A999,A1144
sup,A999,A144
sup,A1000,A958
sup,A1000,A1526
sup,A1000,A606
sup,A1000,A2141
sup,A1000,A1285
sup,A1000,A1696
sup,A1000,A1506
sup,A1000,A1503
sup,A1001,A1208
sup,A1001,A1641
sup,A1001,A664
sup,A1001,A636
sup,A1001,A60
sup,A1001,A443
sup,A1001,A1266
sup,A1001,A980
sup,A1001,A86
sup,A1001,A2279
sup,A1001,A239
sup,A1001,A2071
sup,A1001,A1050
sup,A1001,A1444
sup,A1001,A727
sup,A1001,A65
sup,A1001,A2495
sup,A1001,A1348
sup,A1003,A379
sup,A1003,A826
sup,A1003,A2285
sup,A1003,A2421
sup,A1003,A1374
sup,A1003,A46
sup,A1003,A1834
sup,A1003,A1977
sup,A1003,A1043
sup,A1003,A1991
sup,A1003,A1268
sup,A1003,A1255
sup,A1003,A60
sup,A1003,A185
sup,A1003,A89
sup,A1003,A1958
sup,A1003,A1964
sup,A1003,A1117
sup,A1003,A0
sup,A1004,A1297
sup,A1004,A1897
sup,A1005,A477
sup,A1005,A1834
sup,A1005,A1115
sup,A1005,A307
sup,A1005,A589
sup,A1005,A2467
sup,A1005,A2152
sup,A1005,A1354
sup,A1005,A1437
sup,A1005,A325
sup,A1005,A1457
sup,A1005,A848
sup,A1005,A504
sup,A1005,A1045
sup,A1005,A85
sup,A1005,A644
sup,A1005,A786
sup,A1005,A2453
sup,A1005,A1031
sup,A1005,A499
sup,A1011,A425
sup,A1011,A666
sup,A1011,A1382
sup,A1011,A1723
sup,A1011,A228
sup,A1011,A2469
sup,A1011,A1722
sup,A1011,A587
sup,A1011,A625
sup,A1011,A557
sup,A1011,A1153
sup,A1011,A2466
sup,A1011,A1202
sup,A1011,A2464
sup,A1011,A1544
sup,A1011,A1580
sup,A1011,A257
sup,A1012,A766
sup,A1012,A2048
sup,A1012,A1105
sup,A1012,A499
sup,A1012,A2077
sup,A1012,A923
sup,A1014,A1252
sup,A1014,A2334
sup,A1014,A2476
sup,A1014,A798
sup,A1014,A1387
sup,A1014,A1409
sup,A1014,A659
sup,A1014,A969
sup,A1014,A368
sup,A1014,A2165
sup,A1014,A542
sup,A1014,A921
sup,A1014,A2006
sup,A1014,A2335
sup,A1014,A1717
sup,A1014,A596
sup,A1014,A518
sup,A1014,A301
sup,A1014,A1014
sup,A1016,A2063
sup,A1016,A1554
sup,A1016,A2389
sup,A1016,A880
sup,A1016,A594
sup,A1016,A569
sup,A1016,A1898
sup,A1016,A1713
sup,A1016,A1146
sup,A1016,A611
sup,A1016,A1865
sup,A1016,A2159
sup,A1016,A878
sup,A1016,A2283
sup,A1016,A2109
sup,A1018,A1722
sup,A1018,A2070
sup,A1018,A1259
sup,A1018,A1459
sup,A1018,A192
sup,A1018,A733
sup,A1018,A900
sup,A1018,A1939
sup,A1018,A1124
sup,A1018,A262
sup,A1018,A1540
sup,A1018,A1165
sup,A1018,A2210
sup,A1018,A1490
sup,A1018,A2218
sup,A1018,A1974
sup,A1018,A227
sup,A1018,A859
sup,A1018,A1532
sup,A1018,A66
sup,A1018,A1507
sup,A1018,A1059
sup,A1018,A2257
sup,A1020,A1861
sup,A1020,A1764
sup,A1020,A403
sup,A1020,A1053
sup,A1020,A496
sup,A1020,A1212
sup,A1020,A2030
sup,A1020,A891
sup,A1020,A307
sup,A1021,A2070
sup,A1021,A1924
sup,A1021,A973
sup,A1021,A2340
sup,A1021,A1721
sup,A1021,A920
sup,A1021,A612
sup,A1021,A147
sup,A1021,A1578
sup,A1021,A2116
sup,A1021,A1118
sup,A1021,A1733
sup,A1021,A1720
sup,A1021,A576
sup,A1021,A628
sup,A1021,A818
sup,A1021,A2496
sup,A1021,A2197
sup,A1021,A2313
sup,A1021,A2247
sup,A1023,A1337
sup,A1023,A297
sup,A1023,A1512
sup,A1023,A38
sup,A1023,A115
sup,A1023,A762
sup,A1023,A825
sup,A1023,A286
sup,A1023,A1324
sup,A1023,A2463
sup,A1023,A818
sup,A1023,A1816
sup,A1023,A41
sup,A1023,A1694
sup,A1023,A2367
sup,A1023,A2445
sup,A1023,A1931
sup,A1023,A1480
sup,A1023,A1195
sup,A1023,A1320
sup,A1023,A1819
sup,A1023,A1099
sup,A1025,A936
sup,A1025,A1200
sup,A1025,A2318
sup,A1025,A299
sup,A1025,A333
sup,A1025,A965
sup,A1025,A1516
sup,A1025,A108
sup,A1025,A74
sup,A1025,A2153
sup,A1025,A2489
sup,A1026,A437
sup,A1026,A595
sup,A1026,A2038
sup,A1026,A1783
sup,A1026,A2448
sup,A1026,A120
sup,A1026,A1137
sup,A1026,A1289
sup,A1026,A1158
sup,A1027,A143
sup,A1027,A1786
sup,A1027,A1182
sup,A1027,A308
sup,A1027,A2195
sup,A1027,A999
sup,A1027,A1431
sup,A1027,A1395
sup,A1027,A478
sup,A1027,A1126
sup,A1027,A2016
sup,A1027,A215
sup,A1027,A2459
sup,A1027,A2179
sup,A1033,A57
sup,A1033,A2059
sup,A1033,A2028
sup,A1033,A2339
sup,A1033,A1391
sup,A1033,A241
sup,A1033,A2483
sup,A1033,A1508
sup,A1033,A2365
sup,A1033,A1002
sup,A1033,A505
sup,A1033,A331
sup,A1033,A1610
sup,A1033,A1126
sup,A1033,A353
sup,A1033,A2064
sup,A1033,A2274
sup,A1033,A2210
sup,A1034,A84
sup,A1034,A30
sup,A1034,A1552
sup,A1034,A243
sup,A1034,A291
sup,A1034,A396
sup,A1034,A12
sup,A1034,A664
sup,A1034,A55
sup,A1034,A2115
sup,A1034,A1326
sup,A1034,A1356
sup,A1034,A889
sup,A1034,A24
sup,A1034,A1281
sup,A1034,A1969
sup,A1034,A606
sup,A1034,A2436
sup,A1034,A1355
sup,A1034,A675
sup,A1034,A1444
sup,A1034,A1107
sup,A1034,A420
sup,A1034,A2242
sup,A1034,A486
sup,A1034,A1283
sup,A1034,A503
sup,A1034,A1686
sup,A1036,A474
sup,A1036,A2226
sup,A1036,A816
sup,A1036,A362
sup,A1036,A2151
sup,A1036,A2486
sup,A1036,A439
sup,A1036,A2213
sup,A1036,A2361
sup,A1036,A756
sup,A1036,A986
sup,A1036,A1318
sup,A1036,A1586
sup,A1036,A377
sup,A1036,A1763
sup,A1036,A2493
sup,A1036,A594
sup,A1036,A345
sup,A1036,A2230
sup,A1036,A1948
sup,A1036,A1729
sup,A1038,A2445
sup,A1038,A1705
sup,A1038,A125
sup,A1038,A181
sup,A1038,A767
sup,A1038,A2352
sup,A1038,A2091
sup,A1038,A1072
sup,A1038,A884
sup,A1038,A468
sup,A1038,A1095
sup,A1038,A289
sup,A1038,A2189
sup,A1039,A1352
sup,A1039,A1333
sup,A1039,A1915
sup,A1039,A225
sup,A1039,A518
sup,A1039,A2016
sup,A1039,A1175
sup,A1039,A2262
sup,A1039,A94
sup,A1039,A256
sup,A1039,A767
sup,A1039,A1391
sup,A1039,A1194
sup,A1039,A966
sup,A1039,A1416
sup,A1039,A2010
sup,A1039,A38
sup,A1039,A1383
sup,A1039,A2457
sup,A1039,A1527
sup,A1039,A763
sup,A1040,A1435
sup,A1040,A928
sup,A1040,A1367
sup,A1040,A2007
sup,A1040,A1136
sup,A1040,A1795
sup,A1042,A2251
sup,A1042,A607
sup,A1042,A382
sup,A1042,A941
sup,A1042,A1032
sup,A1042,A605
sup,A1042,A1623
sup,A1042,A2172
sup,A1042,A64
sup,A1042,A450
sup,A1042,A478
sup,A1042,A998
sup,A1042,A1740
sup,A1042,A9
sup,A1042,A2358
sup,A1042,A1083
sup,A1045,A1750
sup,A1045,A2160
sup,A1045,A949
sup,A1045,A943
sup,A1045,A1626
sup,A1045,A29
sup,A1045,A707
sup,A1045,A2175
sup,A1045,A1901
sup,A1045,A594
sup,A1049,A486
sup,A1049,A756
sup,A1049,A230
sup,A1049,A2315
sup,A1049,A797
sup,A1049,A1337
sup,A1049,A2300
sup,A1049,A46
sup,A1049,A2231
sup,A1049,A1822
sup,A1049,A783
sup,A1049,A990
sup,A1049,A2000
sup,A1051,A2111
sup,A1051,A1483
sup,A1051,A136
sup,A1051,A1946
sup,A1051,A1274
sup,A1051,A1999
sup,A1051,A1785
sup,A1051,A332
sup,A1051,A2437
sup,A1051,A1576
sup,A1051,A1511
sup,A1051,A92
sup,A1051,A196
sup,A1051,A2154
sup,A1051,A28
sup,A1051,A2050
sup,A1051,A1656
sup,A1051,A1477
sup,A1051,A2420
sup,A1051,A321
sup,A1051,A1025
sup,A1051,A1679
sup,A1055,A1505
sup,A1055,A33
sup,A1055,A2211
sup,A1055,A832
sup,A1055,A1956
sup,A1055,A887
sup,A1055,A386
sup,A1055,A702
sup,A1056,A1013
sup,A1056,A315
sup,A1056,A2197
sup,A1056,A2309
sup,A1056,A1095
sup,A1056,A931
sup,A1056,A2258
sup,A1056,A1062
sup,A1059,A33
sup,A1059,A1589
sup,A1059,A782
sup,A1059,A2428
sup,A1059,A1406
sup,A1059,A1128
sup,A1059,A1893
sup,A1059,A2298
sup,A1059,A807
sup,A1059,A1365
sup,A1059,A1512
sup,A1059,A67
sup,A1059,A2086
sup,A1059,A933
sup,A1059,A2243
sup,A1059,A1416
sup,A1059,A1949
sup,A1059,A156
sup,A1065,A1343
sup,A1065,A302
sup,A1065,A1314
sup,A1065,A725
sup,A1065,A1109
sup,A1065,A1892
sup,A1065,A1951
sup,A1065,A1900
sup,A1065,A16
sup,A1065,A1736
sup,A1065,A2227
sup,A1065,A1537
sup,A1065,A1012
sup,A1065,A966
sup,A1065,A2336
sup,A1065,A1785
sup,A1065,A1388
sup,A1065,A972
sup,A1065,A2347
sup,A1065,A1019
sup,A1065,A18
sup,A1065,A998
sup,A1065,A1111
sup,A1065,A2056
sup,A1065,A139
sup,A1069,A517
sup,A1069,A1164
sup,A1069,A1038
sup,A1069,A143
sup,A1069,A1200
sup,A1069,A302
sup,A1069,A240
sup,A1069,A1461
sup,A1069,A1603
sup,A1071,A1321
sup,A1071,A884
sup,A1071,A893
sup,A1071,A2067
sup,A1071,A1342
sup,A1071,A1982
sup,A1071,A1456
sup,A1071,A24
sup,A1071,A2040
sup,A1071,A2247
sup,A1071,A1910
sup,A1071,A451
sup,A1071,A2368
sup,A1071,A188
sup,A1071,A261
sup,A1071,A1655
sup,A1071,A282
sup,A1071,A1089
sup,A1073,A2283
sup,A1073,A1865
sup,A1073,A1292
sup,A1073,A1076
sup,A1073,A2391
sup,A1073,A379
sup,A1073,A1933
sup,A1073,A1862
sup,A1074,A1316
sup,A1074,A1202
sup,A1075,A1636
sup,A1075,A747
sup,A1075,A2452
sup,A1076,A437
sup,A1076,A1606
sup,A1076,A410
sup,A1076,A794
sup,A1076,A1562
sup,A1076,A1241
sup,A1076,A45
sup,A1076,A201
sup,A1076,A2187
sup,A1076,A2395
sup,A1076,A1352
sup,A1076,A778
sup,A1076,A2259
sup,A1076,A963
sup,A1076,A101
sup,A1076,A2481
sup,A1076,A461
sup,A1076,A1395
sup,A1076,A2269
sup,A1076,A1791
sup,A1076,A6
sup,A1076,A1289
sup,A1076,A629
sup,A1076,A149
sup,A1076,A1984
sup,A1078,A74
sup,A1078,A2289
sup,A1078,A640
sup,A1078,A2125
sup,A1078,A1661
sup,A1078,A342
sup,A1078,A138
sup,A1078,A1069
sup,A1078,A16
sup,A1078,A159
sup,A1078,A1047
sup,A1079,A425
sup,A1079,A275
sup,A1079,A1728
sup,A1079,A512
sup,A1079,A1474
sup,A1079,A1043
sup,A1079,A1620
sup,A1079,A771
sup,A1079,A606
sup,A1079,A2431
sup,A1079,A1709
sup,A1079,A646
sup,A1079,A1523
sup,A1079,A1883
sup,A1079,A787
sup,A1080,A272
sup,A1080,A1275
sup,A1080,A1541
sup,A1080,A1666
sup,A1082,A1542
sup,A1082,A646
sup,A1082,A1770
sup,A1082,A2234
sup,A1082,A1795
sup,A1082,A447
sup,A1082,A413
sup,A1082,A50
sup,A1082,A14
sup,A1082,A2147
sup,A1082,A740
sup,A1082,A1906
