Entailment,Arg1,Arg2
sup,A1206,A1256
sup,A1206,A1768
sup,A1206,A1934
sup,A1206,A1542
sup,A1206,A143
sup,A1206,A861
sup,A1207,A1264
sup,A1207,A222
sup,A1207,A671
sup,A1207,A688
sup,A1207,A216
sup,A1207,A934
sup,A1207,A1001
sup,A1207,A842
sup,A1207,A153
sup,A1207,A1380
sup,A1207,A2062
sup,A1207,A1787
sup,A1207,A855
sup,A1207,A1283
sup,A1207,A334
sup,A1207,A1774
sup,A1207,A1351
sup,A1207,A244
sup,A1207,A1784
sup,A1207,A384
sup,A1207,A1620
sup,A1207,A975
sup,A1207,A609
sup,A1207,A1788
sup,A1207,A1539
sup,A1211,A344
sup,A1211,A2094
sup,A1211,A699
sup,A1211,A1540
sup,A1211,A1120
sup,A1211,A821
sup,A1211,A1741
sup,A1211,A1932
sup,A1211,A1066
sup,A1211,A743
sup,A1211,A216
sup,A1211,A1026
sup,A1211,A2010
sup,A1212,A201
sup,A1212,A1906
sup,A1212,A1095
sup,A1212,A1279
sup,A1212,A1199
sup,A1212,A1042
sup,A1212,A1987
sup,A1212,A1898
sup,A1212,A854
sup,A1212,A125
sup,A1212,A1260
sup,A1212,A1936
sup,A1212,A1717
sup,A1213,A922
sup,A1213,A1045
sup,A1213,A534
sup,A1213,A2079
sup,A1213,A2007
sup,A1213,A982
sup,A1214,A149
sup,A1214,A1923
sup,A1214,A506
sup,A1214,A643
sup,A1214,A47
sup,A1214,A928
sup,A1214,A1930
sup,A1214,A832
sup,A1214,A1904
sup,A1214,A256
sup,A1214,A1977
sup,A1214,A1994
sup,A1214,A1424
sup,A1214,A485
sup,A1214,A1801
sup,A1214,A839
sup,A1214,A262
sup,A1214,A1021
sup,A1214,A707
sup,A1217,A704
sup,A1217,A649
sup,A1217,A1906
sup,A1217,A1656
sup,A1217,A1783
sup,A1217,A1000
sup,A1218,A653
sup,A1218,A1943
sup,A1218,A420
sup,A1218,A1397
sup,A1218,A297
sup,A1218,A1411
sup,A1218,A1425
sup,A1218,A1121
sup,A1218,A182
sup,A1218,A1420
sup,A1218,A1083
sup,A1218,A1566
sup,A1218,A583
sup,A1218,A1314
sup,A1218,A469
sup,A1218,A2089
sup,A1218,A1904
sup,A1218,A1618
sup,A1220,A944
sup,A1220,A100
sup,A1224,A1610
sup,A1224,A1365
sup,A1224,A1538
sup,A1224,A610
sup,A1224,A1214
sup,A1225,A1461
sup,A1225,A1397
sup,A1225,A38
sup,A1225,A1876
sup,A1225,A1840
sup,A1225,A2089
sup,A1225,A1175
sup,A1225,A1307
sup,A1225,A1882
sup,A1225,A298
sup,A1225,A1153
sup,A1225,A121
sup,A1225,A1050
sup,A1225,A138
sup,A1225,A1695
sup,A1225,A1516
sup,A1225,A1944
sup,A1226,A805
sup,A1226,A1545
sup,A1226,A3
sup,A1226,A1023
sup,A1226,A1540
sup,A1226,A655
sup,A1226,A1304
sup,A1226,A835
sup,A1226,A68
sup,A1226,A1090
sup,A1226,A62
sup,A1226,A406
sup,A1226,A260
sup,A1226,A1040
sup,A1226,A821
sup,A1226,A1329
sup,A1226,A685
sup,A1226,A1437
sup,A1226,A1284
sup,A1227,A1587
sup,A1227,A1530
sup,A1227,A1769
sup,A1227,A178
sup,A1227,A1595
sup,A1227,A1835
sup,A1227,A1528
sup,A1227,A1395
sup,A1227,A1397
sup,A1227,A1829
sup,A1227,A899
sup,A1227,A673
sup,A1227,A1242
sup,A1227,A418
sup,A1227,A65
sup,A1227,A64
sup,A1227,A808
sup,A1228,A636
sup,A1228,A338
sup,A1228,A1353
sup,A1228,A420
sup,A1228,A1912
sup,A1228,A1741
sup,A1229,A1271
sup,A1229,A43
sup,A1229,A1945
sup,A1229,A1933
sup,A1229,A335
sup,A1229,A1026
sup,A1229,A1010
sup,A1229,A744
sup,A1229,A1101
sup,A1229,A1636
sup,A1229,A1216
sup,A1229,A1372
sup,A1229,A563
sup,A1229,A1998
sup,A1229,A296
sup,A1229,A74
sup,A1229,A1341
sup,A1229,A477
sup,A1229,A614
sup,A1229,A1351
sup,A1229,A726
sup,A1229,A515
sup,A1230,A1066
sup,A1230,A1365
sup,A1230,A1381
sup,A1230,A648
sup,A1230,A1400
sup,A1230,A414
sup,A1230,A839
sup,A1230,A1732
sup,A1230,A1270
sup,A1230,A1959
sup,A1230,A170
sup,A1230,A1928
sup,A1230,A234
sup,A1230,A1846
sup,A1230,A725
sup,A1233,A42
sup,A1233,A1621
sup,A1233,A733
sup,A1233,A2045
sup,A1233,A1440
sup,A1233,A160
sup,A1233,A1762
sup,A1233,A1518
sup,A1233,A175
sup,A1233,A747
sup,A1233,A538
sup,A1233,A1327
sup,A1233,A209
sup,A1233,A626
sup,A1233,A670
sup,A1233,A1104
sup,A1233,A893
sup,A1233,A1966
sup,A1233,A624
sup,A1234,A377
sup,A1234,A411
sup,A1234,A1243
sup,A1234,A1579
sup,A1234,A1180
sup,A1234,A1998
sup,A1234,A1337
sup,A1234,A1328
sup,A1234,A57
sup,A1234,A656
sup,A1234,A1092
sup,A1234,A1171
sup,A1234,A1602
sup,A1234,A72
sup,A1234,A1789
sup,A1234,A1854
sup,A1234,A1492
sup,A1234,A566
sup,A1234,A1433
sup,A1234,A1205
sup,A1234,A579
sup,A1234,A1963
sup,A1236,A1532
sup,A1236,A1646
sup,A1236,A1643
sup,A1236,A553
sup,A1236,A1136
sup,A1236,A1535
sup,A1236,A693
sup,A1236,A1764
sup,A1236,A1525
sup,A1236,A1467
sup,A1236,A522
sup,A1236,A549
sup,A1236,A1497
sup,A1236,A1294
sup,A1236,A1554
sup,A1240,A508
sup,A1240,A1229
sup,A1240,A670
sup,A1240,A2004
sup,A1240,A893
sup,A1240,A1455
sup,A1240,A1998
sup,A1242,A869
sup,A1242,A1715
sup,A1242,A991
sup,A1242,A973
sup,A1242,A1110
sup,A1242,A1319
sup,A1242,A395
sup,A1242,A314
sup,A1242,A1313
sup,A1242,A845
sup,A1242,A45
sup,A1242,A1076
sup,A1242,A327
sup,A1243,A23
sup,A1243,A1127
sup,A1244,A710
sup,A1244,A439
sup,A1244,A575
sup,A1244,A883
sup,A1244,A900
sup,A1244,A191
sup,A1244,A1822
sup,A1244,A1871
sup,A1244,A1766
sup,A1244,A133
sup,A1244,A2095
sup,A1244,A659
sup,A1244,A156
sup,A1244,A405
sup,A1244,A1872
sup,A1244,A843
sup,A1244,A1950
sup,A1246,A15
sup,A1246,A858
sup,A1246,A1849
sup,A1246,A1544
sup,A1246,A666
sup,A1246,A564
sup,A1246,A907
sup,A1246,A560
sup,A1246,A755
sup,A1246,A600
sup,A1246,A96
sup,A1248,A2059
sup,A1248,A219
sup,A1248,A1360
sup,A1248,A1292
sup,A1248,A1313
sup,A1248,A1595
sup,A1248,A909
sup,A1248,A1482
sup,A1248,A363
sup,A1248,A1879
sup,A1248,A494
sup,A1248,A63
sup,A1248,A93
sup,A1248,A208
sup,A1248,A1353
sup,A1248,A952
sup,A1248,A912
sup,A1248,A1005
sup,A1248,A1603
sup,A1248,A858
sup,A1248,A1420
sup,A1249,A184
sup,A1249,A1640
sup,A1249,A1563
sup,A1249,A1895
sup,A1249,A1184
sup,A1249,A1254
sup,A1249,A1622
sup,A1249,A332
sup,A1249,A1252
sup,A1249,A841
sup,A1249,A2017
sup,A1249,A1986
sup,A1249,A1748
sup,A1249,A607
sup,A1249,A1943
sup,A1249,A30
sup,A1249,A441
sup,A1249,A1014
sup,A1249,A1217
sup,A1249,A1407
sup,A1250,A1653
sup,A1250,A1125
sup,A1250,A1791
sup,A1250,A933
sup,A1250,A794
sup,A1250,A1652
sup,A1250,A1269
sup,A1250,A1662
sup,A1250,A1930
sup,A1250,A1499
sup,A1250,A1373
sup,A1250,A1779
sup,A1250,A323
sup,A1250,A456
sup,A1250,A1154
sup,A1250,A1859
sup,A1250,A1285
sup,A1250,A1189
sup,A1250,A1747
sup,A1250,A853
sup,A1250,A1742
sup,A1250,A1258
sup,A1250,A418
sup,A1250,A1359
sup,A1250,A938
sup,A1255,A1494
sup,A1255,A105
sup,A1255,A1845
sup,A1255,A1859
sup,A1255,A387
sup,A1255,A898
sup,A1255,A1239
sup,A1255,A314
sup,A1255,A1109
sup,A1255,A238
sup,A1255,A1901
sup,A1255,A1706
sup,A1255,A766
sup,A1255,A2015
sup,A1255,A1383
sup,A1255,A949
sup,A1255,A1675
sup,A1255,A1313
sup,A1255,A716
sup,A1255,A1695
sup,A1255,A281
sup,A1255,A1182
sup,A1255,A1141
sup,A1256,A750
sup,A1256,A2037
sup,A1256,A1422
sup,A1256,A1716
sup,A1256,A497
sup,A1256,A675
sup,A1256,A1829
sup,A1256,A792
sup,A1256,A2094
sup,A1256,A1467
sup,A1256,A1880
sup,A1256,A1058
sup,A1256,A1165
sup,A1256,A1737
sup,A1257,A1688
sup,A1257,A1247
sup,A1257,A1729
sup,A1257,A627
sup,A1257,A1713
sup,A1257,A1020
sup,A1257,A332
sup,A1257,A553
sup,A1257,A374
sup,A1257,A963
sup,A1257,A282
sup,A1257,A1599
sup,A1257,A2036
sup,A1257,A351
sup,A1258,A1916
sup,A1258,A1655
sup,A1258,A1404
sup,A1258,A1726
sup,A1258,A1580
sup,A1258,A32
sup,A1258,A888
sup,A1258,A1802
sup,A1258,A1934
sup,A1258,A839
sup,A1258,A97
sup,A1258,A1953
sup,A1258,A1504
sup,A1258,A639
sup,A1259,A239
sup,A1259,A1694
sup,A1259,A999
sup,A1259,A1243
sup,A1259,A482
sup,A1259,A160
sup,A1259,A213
sup,A1259,A674
sup,A1259,A396
sup,A1260,A1072
sup,A1260,A1462
sup,A1260,A486
sup,A1260,A18
sup,A1260,A1056
sup,A1260,A1705
sup,A1261,A226
sup,A1261,A479
sup,A1261,A513
sup,A1261,A1230
sup,A1261,A951
sup,A1261,A281
sup,A1261,A838
sup,A1261,A601
sup,A1261,A266
sup,A1261,A344
sup,A1265,A292
sup,A1265,A2060
sup,A1265,A1883
sup,A1265,A2054
sup,A1265,A1429
sup,A1265,A1713
sup,A1265,A885
sup,A1265,A1202
sup,A1265,A539
sup,A1265,A200
sup,A1265,A295
sup,A1265,A245
sup,A1265,A1650
sup,A1265,A882
sup,A1271,A1179
sup,A1271,A369
sup,A1271,A1419
sup,A1271,A296
sup,A1271,A924
sup,A1271,A444
sup,A1271,A935
sup,A1271,A1256
sup,A1271,A1725
sup,A1271,A1449
sup,A1271,A84
sup,A1271,A1122
sup,A1271,A1803
sup,A1271,A2038
sup,A1271,A2061
sup,A1273,A338
sup,A1273,A1174
sup,A1273,A1816
sup,A1273,A544
sup,A1273,A700
sup,A1273,A1417
sup,A1273,A1576
sup,A1273,A1328
sup,A1273,A475
sup,A1273,A1628
sup,A1273,A8
sup,A1273,A1106
sup,A1273,A726
sup,A1273,A1148
sup,A1276,A73
sup,A1276,A1709
sup,A1276,A599
sup,A1276,A1666
sup,A1276,A1466
sup,A1276,A1344
sup,A1276,A1597
sup,A1276,A766
sup,A1276,A944
sup,A1276,A650
sup,A1276,A655
sup,A1276,A1636
sup,A1276,A1037
sup,A1277,A1626
sup,A1277,A349
sup,A1277,A1637
sup,A1277,A1366
sup,A1277,A2053
sup,A1277,A1397
sup,A1277,A1075
sup,A1277,A815
sup,A1279,A192
sup,A1279,A763
sup,A1279,A337
sup,A1279,A1956
sup,A1279,A2070
sup,A1279,A1375
sup,A1279,A374
sup,A1279,A644
sup,A1281,A1963
sup,A1281,A1100
sup,A1281,A76
sup,A1281,A932
sup,A1281,A1634
sup,A1281,A909
sup,A1281,A1919
sup,A1281,A1792
sup,A1281,A65
sup,A1281,A1255
sup,A1281,A1550
sup,A1281,A1629
sup,A1281,A541
sup,A1281,A2011
sup,A1281,A879
sup,A1281,A1685
sup,A1281,A1404
sup,A1281,A1610
sup,A1281,A567
sup,A1281,A1338
sup,A1281,A1676
sup,A1281,A68
sup,A1281,A1876
sup,A1281,A1136
sup,A1281,A656
sup,A1281,A2092
sup,A1281,A1991
sup,A1282,A1595
sup,A1282,A140
sup,A1282,A1318
sup,A1282,A334
sup,A1282,A436
sup,A1282,A971
sup,A1282,A1519
sup,A1282,A2093
sup,A1282,A997
sup,A1282,A1805
sup,A1282,A502
sup,A1282,A1570
sup,A1282,A877
sup,A1282,A429
sup,A1282,A1517
sup,A1283,A322
sup,A1283,A748
sup,A1283,A670
sup,A1283,A313
sup,A1283,A1382
sup,A1283,A1761
sup,A1283,A1128
sup,A1283,A768
sup,A1283,A217
sup,A1283,A317
sup,A1283,A328
sup,A1283,A1096
sup,A1283,A1293
sup,A1283,A756
sup,A1283,A852
sup,A1283,A1325
sup,A1283,A1375
sup,A1283,A529
sup,A1283,A79
sup,A1283,A1564
sup,A1283,A1690
sup,A1283,A1222
sup,A1283,A1594
sup,A1285,A408
sup,A1285,A440
sup,A1285,A1276
sup,A1285,A468
sup,A1285,A1977
sup,A1285,A477
sup,A1285,A1208
sup,A1285,A1385
sup,A1285,A728
sup,A1285,A533
sup,A1285,A586
sup,A1285,A1303
sup,A1285,A1454
sup,A1285,A615
sup,A1286,A692
sup,A1286,A862
sup,A1286,A1680
sup,A1287,A1345
sup,A1287,A1128
sup,A1287,A1828
sup,A1287,A518
sup,A1287,A1093
sup,A1287,A235
sup,A1287,A1347
sup,A1287,A1528
sup,A1287,A288
sup,A1287,A803
sup,A1287,A593
sup,A1287,A1957
sup,A1287,A1942
sup,A1287,A114
sup,A1287,A1226
sup,A1289,A1998
sup,A1289,A134
sup,A1289,A772
sup,A1289,A1565
sup,A1289,A678
sup,A1289,A623
sup,A1289,A2023
sup,A1289,A1307
sup,A1289,A938
sup,A1289,A2099
sup,A1289,A279
sup,A1289,A982
sup,A1289,A882
sup,A1289,A783
sup,A1289,A1905
sup,A1289,A1884
sup,A1289,A471
sup,A1289,A1981
sup,A1289,A1946
sup,A1289,A734
sup,A1289,A15
sup,A1290,A1662
sup,A1290,A1311
sup,A1291,A830
sup,A1291,A1915
sup,A1291,A2021
sup,A1291,A548
sup,A1291,A3
sup,A1291,A1075
sup,A1291,A785
sup,A1291,A967
sup,A1291,A198
sup,A1292,A1738
sup,A1292,A443
sup,A1292,A1647
sup,A1292,A115
sup,A1292,A1410
sup,A1292,A462
sup,A1292,A563
sup,A1292,A102
sup,A1292,A465
sup,A1292,A2061
sup,A1292,A1976
sup,A1292,A1714
sup,A1292,A637
sup,A1292,A2000
sup,A1292,A140
sup,A1292,A1661
sup,A1293,A2097
sup,A1293,A233
sup,A1293,A1403
sup,A1293,A109
sup,A1293,A1782
sup,A1293,A111
sup,A1293,A1670
sup,A1293,A958
sup,A1293,A358
sup,A1293,A1188
sup,A1293,A744
sup,A1293,A191
sup,A1293,A464
sup,A1293,A1461
sup,A1293,A1492
sup,A1293,A1979
sup,A1293,A565
sup,A1293,A54
sup,A1293,A594
sup,A1293,A2022
sup,A1293,A127
sup,A1294,A1303
sup,A1294,A1242
sup,A1294,A1361
sup,A1294,A514
sup,A1294,A1776
sup,A1294,A929
sup,A1294,A428
sup,A1294,A1478
sup,A1294,A823
sup,A1294,A633
sup,A1294,A1712
sup,A1294,A1846
sup,A1294,A539
sup,A1299,A225
sup,A1299,A574
sup,A1299,A1675
sup,A1299,A1777
sup,A1299,A548
sup,A1299,A708
sup,A1299,A755
sup,A1299,A1260
sup,A1299,A517
sup,A1299,A1782
sup,A1299,A615
sup,A1299,A405
sup,A1299,A1522
sup,A1299,A1503
sup,A1299,A1890
sup,A1301,A1329
sup,A1301,A1001
sup,A1305,A801
sup,A1306,A1850
sup,A1306,A820
sup,A1306,A364
sup,A1306,A731
sup,A1306,A1225
sup,A1306,A1358
sup,A1306,A1982
sup,A1306,A300
sup,A1306,A1306
sup,A1306,A1577
sup,A1306,A1759
sup,A1306,A1254
sup,A1306,A54
sup,A1306,A1216
sup,A1309,A715
sup,A1309,A878
sup,A1309,A1568
sup,A1312,A313
sup,A1312,A865
sup,A1312,A818
sup,A1312,A784
sup,A1312,A1928
sup,A1312,A776
sup,A1312,A1456
sup,A1312,A1997
sup,A1312,A589
sup,A1312,A340
sup,A1312,A901
sup,A1312,A783
sup,A1312,A386
sup,A1312,A1207
sup,A1312,A1742
sup,A1312,A1052
sup,A1312,A1033
sup,A1312,A244
sup,A1312,A8
sup,A1312,A1839
sup,A1313,A2042
sup,A1313,A1278
sup,A1313,A5
sup,A1313,A1903
sup,A1313,A1765
sup,A1313,A406
sup,A1313,A1332
sup,A1313,A1049
sup,A1313,A1966
sup,A1313,A383
sup,A1313,A1822
sup,A1314,A1090
sup,A1314,A1620
sup,A1314,A1588
sup,A1314,A126
sup,A1314,A1978
sup,A1314,A1296
sup,A1314,A1096
sup,A1314,A881
sup,A1314,A188
sup,A1314,A1509
sup,A1314,A1769
sup,A1314,A591
sup,A1314,A948
sup,A1314,A167
sup,A1314,A227
sup,A1314,A662
sup,A1314,A701
sup,A1314,A1136
sup,A1314,A337
sup,A1315,A944
sup,A1315,A1063
sup,A1315,A1080
sup,A1315,A1810
sup,A1315,A371
sup,A1315,A204
sup,A1315,A1675
sup,A1315,A1572
sup,A1315,A237
sup,A1315,A27
sup,A1315,A107
sup,A1315,A489
sup,A1315,A672
sup,A1315,A1206
sup,A1315,A1498
sup,A1315,A561
sup,A1315,A321
sup,A1315,A478
sup,A1315,A679
sup,A1315,A92
sup,A1315,A601
sup,A1315,A459
sup,A1317,A1847
sup,A1317,A624
sup,A1317,A32
sup,A1317,A343
sup,A1317,A1969
sup,A1317,A271
sup,A1317,A805
sup,A1320,A1767
sup,A1320,A835
sup,A1320,A770
sup,A1320,A135
sup,A1320,A1840
sup,A1320,A655
sup,A1320,A1016
sup,A1320,A1981
sup,A1320,A479
sup,A1320,A2002
sup,A1320,A289
sup,A1320,A1774
sup,A1320,A1446
sup,A1320,A407
sup,A1320,A1164
sup,A1320,A211
sup,A1320,A2050
sup,A1320,A546
sup,A1320,A1799
sup,A1320,A495
sup,A1320,A1568
sup,A1322,A1372
sup,A1322,A1184
sup,A1322,A253
sup,A1322,A1904
sup,A1322,A1823
sup,A1322,A81
sup,A1322,A1940
sup,A1325,A1545
sup,A1325,A1869
sup,A1325,A1566
sup,A1325,A1706
sup,A1325,A506
sup,A1325,A862
sup,A1325,A1429
sup,A1325,A1505
sup,A1325,A1596
sup,A1325,A752
sup,A1325,A1402
sup,A1325,A1840
sup,A1325,A650
sup,A1325,A587
sup,A1325,A1920
sup,A1325,A555
sup,A1325,A652
sup,A1325,A1105
sup,A1326,A159
sup,A1326,A1246
sup,A1326,A2069
sup,A1326,A386
sup,A1326,A891
sup,A1326,A616
sup,A1329,A1518
sup,A1329,A743
sup,A1329,A1842
sup,A1329,A439
sup,A1329,A1927
sup,A1329,A205
sup,A1329,A245
sup,A1329,A1061
sup,A1329,A1740
sup,A1329,A171
sup,A1329,A850
sup,A1329,A2047
sup,A1330,A244
sup,A1330,A744
sup,A1330,A795
sup,A1330,A1719
sup,A1330,A1852
sup,A1330,A1366
sup,A1330,A1270
sup,A1330,A1435
sup,A1334,A917
sup,A1334,A794
sup,A1334,A1703
sup,A1334,A1969
sup,A1334,A1842
sup,A1334,A731
sup,A1334,A705
sup,A1334,A706
sup,A1334,A1299
sup,A1334,A1881
sup,A1334,A2060
sup,A1334,A1743
sup,A1334,A327
sup,A1334,A1457
sup,A1334,A1336
sup,A1337,A312
sup,A1337,A1890
sup,A1337,A1313
sup,A1337,A2048
sup,A1337,A241
sup,A1337,A68
sup,A1337,A375
sup,A1337,A1709
sup,A1337,A474
sup,A1337,A1256
sup,A1337,A691
sup,A1337,A333
sup,A1337,A1120
sup,A1337,A1438
sup,A1337,A1339
sup,A1337,A453
sup,A1337,A816
sup,A1337,A1870
sup,A1337,A239
sup,A1339,A71
sup,A1339,A1394
sup,A1339,A1843
sup,A1339,A1749
sup,A1339,A1044
sup,A1340,A278
sup,A1340,A481
sup,A1340,A1744
sup,A1340,A1013
sup,A1340,A1989
sup,A1340,A1879
sup,A1340,A670
sup,A1340,A83
sup,A1340,A867
sup,A1340,A89
sup,A1340,A266
sup,A1340,A284
sup,A1340,A2052
sup,A1340,A794
sup,A1341,A1059
sup,A1341,A1305
sup,A1341,A1795
sup,A1341,A1166
sup,A1341,A928
sup,A1341,A1466
sup,A1341,A2085
sup,A1341,A1990
sup,A1341,A523
sup,A1341,A1752
sup,A1341,A183
sup,A1341,A524
sup,A1341,A246
sup,A1341,A515
sup,A1341,A529
sup,A1341,A506
sup,A1342,A1221
sup,A1342,A940
sup,A1342,A1786
sup,A1342,A1246
sup,A1342,A1029
sup,A1342,A545
sup,A1342,A590
sup,A1342,A1077
sup,A1342,A1461
sup,A1342,A1963
sup,A1342,A211
sup,A1342,A867
sup,A1342,A655
sup,A1342,A1329
sup,A1342,A1032
sup,A1342,A559
sup,A1342,A1065
sup,A1342,A519
sup,A1344,A1680
sup,A1344,A798
sup,A1344,A568
sup,A1344,A767
sup,A1344,A1836
sup,A1344,A1471
sup,A1344,A1807
sup,A1345,A1455
sup,A1345,A1392
sup,A1345,A1672
sup,A1345,A2065
sup,A1345,A1826
sup,A1345,A1475
sup,A1345,A1712
sup,A1345,A765
sup,A1345,A217
sup,A1345,A50
sup,A1345,A244
sup,A1345,A1252
sup,A1345,A1164
sup,A1345,A1966
sup,A1346,A1892
sup,A1346,A1830
sup,A1346,A828
sup,A1346,A1244
sup,A1346,A1783
sup,A1346,A1971
sup,A1346,A580
sup,A1346,A977
sup,A1346,A1525
sup,A1346,A629
sup,A1346,A592
sup,A1346,A819
sup,A1346,A451
sup,A1346,A809
sup,A1346,A1371
sup,A1346,A918
sup,A1346,A1821
sup,A1346,A672
sup,A1346,A753
sup,A1346,A1414
sup,A1347,A799
sup,A1347,A1067
sup,A1347,A293
sup,A1347,A1697
sup,A1347,A1653
sup,A1347,A1605
sup,A1347,A1225
sup,A1347,A626
sup,A1347,A996
sup,A1347,A1589
sup,A1347,A23
sup,A1347,A443
sup,A1347,A1669
sup,A1347,A1751
sup,A1347,A1165
sup,A1348,A1965
sup,A1350,A159
sup,A1350,A861
sup,A1350,A43
sup,A1350,A865
sup,A1350,A2015
sup,A1350,A427
sup,A1350,A403
sup,A1350,A1867
sup,A1350,A133
sup,A1350,A1403
sup,A1350,A1341
sup,A1350,A1197
sup,A1350,A325
sup,A1350,A56
sup,A1350,A970
sup,A1351,A1876
sup,A1352,A1646
sup,A1352,A300
sup,A1352,A1108
sup,A1352,A1948
sup,A1352,A930
sup,A1352,A57
sup,A1352,A1464
sup,A1352,A1938
sup,A1352,A961
sup,A1352,A1505
sup,A1352,A37
sup,A1352,A1927
sup,A1352,A1765
sup,A1352,A1852
sup,A1352,A269
sup,A1352,A425
sup,A1352,A94
sup,A1354,A1633
sup,A1354,A541
sup,A1354,A894
sup,A1354,A1006
sup,A1354,A1579
sup,A1354,A1448
sup,A1354,A1039
sup,A1358,A2038
sup,A1358,A933
sup,A1358,A555
sup,A1358,A1403
sup,A1358,A1104
sup,A1358,A829
sup,A1358,A1916
sup,A1358,A1201
sup,A1358,A91
sup,A1358,A808
sup,A1358,A96
sup,A1358,A1219
sup,A1358,A1072
sup,A1358,A701
sup,A1358,A2040
sup,A1358,A193
sup,A1358,A1939
sup,A1358,A652
sup,A1358,A1338
sup,A1358,A1316
sup,A1358,A723
sup,A1358,A355
sup,A1358,A1935
sup,A1359,A907
sup,A1359,A925
sup,A1359,A245
sup,A1359,A509
sup,A1359,A1175
sup,A1359,A1497
sup,A1359,A887
sup,A1359,A990
sup,A1360,A2046
sup,A1360,A424
sup,A1360,A797
sup,A1360,A1403
sup,A1360,A1126
sup,A1360,A459
sup,A1360,A396
sup,A1360,A1896
sup,A1360,A817
sup,A1360,A1314
sup,A1360,A648
sup,A1360,A770
sup,A1360,A1049
sup,A1360,A1025
sup,A1361,A1901
sup,A1361,A1553
sup,A1361,A1366
sup,A1361,A10
sup,A1362,A1089
sup,A1362,A1015
sup,A1362,A1980
sup,A1362,A923
sup,A1362,A1055
sup,A1362,A920
sup,A1363,A212
sup,A1363,A267
sup,A1363,A2041
sup,A1363,A1527
sup,A1364,A1090
sup,A1364,A1997
sup,A1364,A1197
sup,A1364,A998
sup,A1364,A1008
sup,A1364,A634
sup,A1364,A1898
sup,A1364,A1207
sup,A1364,A1892
sup,A1364,A483
sup,A1364,A1293
sup,A1364,A1730
sup,A1364,A956
sup,A1365,A1747
sup,A1365,A353
sup,A1365,A1444
sup,A1365,A1001
sup,A1365,A1829
sup,A1365,A1438
sup,A1365,A2015
sup,A1365,A1989
sup,A1365,A1763
sup,A1365,A1047
sup,A1365,A532
sup,A1365,A1113
sup,A1365,A1043
sup,A1365,A317
sup,A1365,A222
sup,A1365,A423
sup,A1367,A346
sup,A1367,A2067
sup,A1367,A191
sup,A1367,A1056
sup,A1367,A366
sup,A1367,A995
sup,A1367,A1181
sup,A1367,A1524
sup,A1367,A2016
sup,A1367,A1762
sup,A1367,A584
sup,A1367,A1777
sup,A1367,A1143
sup,A1367,A885
sup,A1370,A617
sup,A1370,A831
sup,A1370,A46
sup,A1370,A1482
sup,A1370,A1712
sup,A1370,A1146
sup,A1370,A63
sup,A1370,A1890
sup,A1370,A454
sup,A1370,A1429
sup,A1374,A125
sup,A1374,A1293
sup,A1374,A1414
sup,A1374,A2000
sup,A1374,A1380
sup,A1374,A1572
sup,A1374,A408
sup,A1374,A1675
sup,A1374,A1890
sup,A1374,A387
sup,A1374,A305
sup,A1374,A639
sup,A1374,A1209
sup,A1374,A955
sup,A1374,A1024
sup,A1374,A38
sup,A1374,A1176
sup,A1374,A784
sup,A1374,A2068
sup,A1374,A1605
sup,A1374,A1817
sup,A1379,A742
sup,A1379,A920
sup,A1379,A568
sup,A1379,A1428
sup,A1379,A1620
sup,A1379,A25
sup,A1379,A1739
sup,A1379,A1756
sup,A1379,A1232
sup,A1379,A565
sup,A1379,A1936
sup,A1379,A1087
sup,A1379,A224
sup,A1379,A1858
sup,A1379,A257
sup,A1379,A990
sup,A1379,A1608
sup,A1379,A1837
sup,A1379,A720
sup,A1379,A2073
sup,A1381,A1086
sup,A1384,A442
sup,A1384,A1606
sup,A1384,A2080
sup,A1384,A486
sup,A1384,A250
sup,A1384,A411
sup,A1384,A1734
sup,A1384,A1132
sup,A1384,A719
sup,A1384,A517
sup,A1384,A74
sup,A1384,A81
sup,A1384,A1597
sup,A1384,A1445
sup,A1384,A97
sup,A1384,A1095
sup,A1384,A1326
sup,A1384,A1140
sup,A1384,A2026
sup,A1384,A1387
sup,A1384,A1175
sup,A1384,A1044
sup,A1384,A236
sup,A1384,A444
sup,A1384,A1042
sup,A1384,A1634
sup,A1385,A1420
sup,A1385,A1811
sup,A1385,A705
sup,A1385,A1507
sup,A1385,A1941
sup,A1385,A421
sup,A1385,A439
sup,A1385,A162
sup,A1385,A330
sup,A1386,A1889
sup,A1386,A1159
sup,A1386,A0
sup,A1386,A905
sup,A1386,A215
sup,A1386,A623
sup,A1386,A1921
sup,A1387,A1471
sup,A1387,A228
sup,A1387,A1795
sup,A1387,A469
sup,A1387,A836
sup,A1387,A679
sup,A1387,A493
sup,A1387,A1821
sup,A1387,A1211
sup,A1387,A1311
sup,A1388,A219
sup,A1388,A1758
sup,A1388,A1858
sup,A1391,A177
sup,A1391,A578
sup,A1391,A980
sup,A1391,A1643
sup,A1391,A1654
sup,A1391,A945
sup,A1391,A647
sup,A1394,A589
sup,A1394,A1280
sup,A1394,A1512
sup,A1394,A1990
sup,A1394,A484
sup,A1394,A477
sup,A1394,A1851
sup,A1394,A1985
sup,A1394,A1393
sup,A1394,A734
sup,A1394,A479
sup,A1394,A73
sup,A1394,A189
sup,A1394,A853
sup,A1394,A1374
sup,A1395,A247
sup,A1395,A1434
sup,A1395,A1517
sup,A1395,A1131
