Entailment,Arg1,Arg2
sup,A1418,A2088
sup,A1418,A1454
sup,A1418,A1236
sup,A1418,A930
sup,A1418,A483
sup,A1418,A365
sup,A1423,A1520
sup,A1423,A1129
sup,A1423,A2438
sup,A1423,A553
sup,A1423,A1824
sup,A1423,A946
sup,A1423,A314
sup,A1423,A407
sup,A1423,A627
sup,A1423,A1903
sup,A1423,A790
sup,A1423,A704
sup,A1423,A1560
sup,A1423,A2213
sup,A1423,A2450
sup,A1423,A497
sup,A1423,A244
sup,A1424,A723
sup,A1424,A2145
sup,A1424,A558
sup,A1424,A2064
sup,A1424,A1937
sup,A1424,A1166
sup,A1424,A1307
sup,A1424,A203
sup,A1424,A452
sup,A1424,A2229
sup,A1424,A832
sup,A1424,A1262
sup,A1424,A1093
sup,A1424,A1652
sup,A1424,A1227
sup,A1424,A1691
sup,A1426,A1509
sup,A1426,A2334
sup,A1426,A698
sup,A1426,A1069
sup,A1426,A2290
sup,A1426,A1042
sup,A1426,A1886
sup,A1426,A2255
sup,A1426,A2446
sup,A1426,A470
sup,A1426,A833
sup,A1426,A581
sup,A1426,A1812
sup,A1426,A1669
sup,A1426,A86
sup,A1426,A529
sup,A1426,A1749
sup,A1426,A297
sup,A1426,A798
sup,A1426,A677
sup,A1427,A485
sup,A1427,A1019
sup,A1427,A1839
sup,A1427,A2097
sup,A1427,A622
sup,A1427,A526
sup,A1427,A1997
sup,A1427,A1233
sup,A1427,A1114
sup,A1427,A364
sup,A1427,A2410
sup,A1427,A1473
sup,A1427,A1604
sup,A1427,A1907
sup,A1427,A783
sup,A1427,A884
sup,A1428,A1824
sup,A1428,A2326
sup,A1428,A2196
sup,A1428,A2496
sup,A1428,A2104
sup,A1428,A2259
sup,A1428,A1803
sup,A1428,A2205
sup,A1428,A971
sup,A1428,A984
sup,A1428,A2328
sup,A1428,A1494
sup,A1428,A693
sup,A1430,A650
sup,A1430,A204
sup,A1430,A378
sup,A1430,A1437
sup,A1430,A1208
sup,A1430,A1567
sup,A1430,A1502
sup,A1430,A1751
sup,A1430,A16
sup,A1430,A695
sup,A1430,A2003
sup,A1430,A238
sup,A1430,A97
sup,A1430,A1816
sup,A1430,A775
sup,A1430,A2236
sup,A1430,A1857
sup,A1430,A990
sup,A1430,A1680
sup,A1432,A2441
sup,A1432,A156
sup,A1432,A219
sup,A1432,A1826
sup,A1432,A1934
sup,A1432,A2002
sup,A1432,A2220
sup,A1432,A14
sup,A1432,A1880
sup,A1432,A2034
sup,A1432,A565
sup,A1432,A1605
sup,A1432,A1573
sup,A1432,A1401
sup,A1432,A444
sup,A1432,A1606
sup,A1434,A521
sup,A1434,A1504
sup,A1434,A1129
sup,A1434,A2386
sup,A1434,A773
sup,A1434,A1066
sup,A1434,A1185
sup,A1434,A1683
sup,A1434,A2379
sup,A1434,A2335
sup,A1434,A909
sup,A1434,A2444
sup,A1434,A223
sup,A1434,A1450
sup,A1434,A1075
sup,A1434,A1910
sup,A1437,A560
sup,A1437,A204
sup,A1437,A1206
sup,A1437,A1169
sup,A1437,A2470
sup,A1437,A953
sup,A1437,A252
sup,A1437,A516
sup,A1437,A466
sup,A1437,A1373
sup,A1437,A601
sup,A1437,A1691
sup,A1437,A1298
sup,A1438,A641
sup,A1439,A1069
sup,A1439,A1529
sup,A1439,A727
sup,A1439,A1254
sup,A1439,A1576
sup,A1439,A1774
sup,A1439,A35
sup,A1439,A1277
sup,A1439,A2331
sup,A1439,A1149
sup,A1439,A811
sup,A1439,A246
sup,A1439,A1905
sup,A1439,A1513
sup,A1441,A2251
sup,A1441,A483
sup,A1441,A2198
sup,A1441,A478
sup,A1441,A410
sup,A1442,A1645
sup,A1442,A818
sup,A1442,A1855
sup,A1442,A2106
sup,A1442,A65
sup,A1442,A1575
sup,A1442,A2424
sup,A1442,A1213
sup,A1442,A941
sup,A1442,A2403
sup,A1442,A1182
sup,A1443,A118
sup,A1443,A1311
sup,A1443,A2084
sup,A1443,A2384
sup,A1443,A555
sup,A1443,A2447
sup,A1443,A91
sup,A1443,A1493
sup,A1443,A1404
sup,A1443,A131
sup,A1443,A1648
sup,A1443,A125
sup,A1443,A1605
sup,A1443,A1003
sup,A1443,A1729
sup,A1443,A275
sup,A1443,A546
sup,A1449,A1071
sup,A1449,A1656
sup,A1449,A412
sup,A1449,A1893
sup,A1449,A850
sup,A1449,A521
sup,A1453,A1131
sup,A1453,A1166
sup,A1453,A682
sup,A1453,A1874
sup,A1453,A984
sup,A1453,A1911
sup,A1453,A825
sup,A1453,A2428
sup,A1453,A1930
sup,A1453,A1339
sup,A1453,A2119
sup,A1453,A1096
sup,A1453,A962
sup,A1453,A2304
sup,A1453,A2012
sup,A1453,A1542
sup,A1453,A1565
sup,A1453,A2445
sup,A1453,A547
sup,A1453,A533
sup,A1453,A1774
sup,A1453,A1134
sup,A1453,A2095
sup,A1456,A838
sup,A1456,A2190
sup,A1456,A1162
sup,A1456,A893
sup,A1456,A217
sup,A1456,A1571
sup,A1456,A1955
sup,A1457,A2138
sup,A1457,A1128
sup,A1457,A909
sup,A1457,A1750
sup,A1457,A1362
sup,A1457,A818
sup,A1457,A513
sup,A1457,A937
sup,A1457,A1123
sup,A1457,A969
sup,A1457,A1992
sup,A1457,A514
sup,A1457,A786
sup,A1457,A1193
sup,A1457,A1003
sup,A1461,A178
sup,A1461,A1868
sup,A1461,A2227
sup,A1461,A1225
sup,A1461,A1760
sup,A1461,A2191
sup,A1461,A402
sup,A1461,A1853
sup,A1461,A2174
sup,A1461,A1838
sup,A1462,A19
sup,A1462,A1557
sup,A1462,A2411
sup,A1462,A2125
sup,A1462,A1376
sup,A1462,A1224
sup,A1462,A1919
sup,A1462,A2223
sup,A1462,A516
sup,A1462,A1958
sup,A1462,A484
sup,A1464,A13
sup,A1464,A1711
sup,A1464,A2337
sup,A1464,A1282
sup,A1464,A765
sup,A1464,A1273
sup,A1464,A10
sup,A1464,A1862
sup,A1464,A2345
sup,A1464,A870
sup,A1464,A1694
sup,A1464,A2114
sup,A1464,A303
sup,A1466,A750
sup,A1466,A579
sup,A1466,A1448
sup,A1466,A317
sup,A1466,A573
sup,A1466,A1752
sup,A1466,A1221
sup,A1466,A1284
sup,A1466,A2095
sup,A1466,A976
sup,A1466,A377
sup,A1466,A2344
sup,A1466,A1302
sup,A1466,A830
sup,A1466,A1159
sup,A1467,A1245
sup,A1467,A1562
sup,A1467,A1731
sup,A1467,A953
sup,A1469,A1460
sup,A1469,A72
sup,A1469,A1419
sup,A1469,A1643
sup,A1469,A270
sup,A1469,A1287
sup,A1469,A1165
sup,A1469,A2196
sup,A1469,A277
sup,A1469,A412
sup,A1469,A1223
sup,A1469,A347
sup,A1469,A122
sup,A1469,A224
sup,A1469,A2458
sup,A1469,A1105
sup,A1469,A1244
sup,A1469,A1079
sup,A1469,A1755
sup,A1469,A1984
sup,A1469,A2287
sup,A1469,A1752
sup,A1469,A1764
sup,A1469,A2307
sup,A1469,A1835
sup,A1469,A505
sup,A1469,A756
sup,A1469,A639
sup,A1470,A1327
sup,A1470,A1035
sup,A1470,A1719
sup,A1470,A868
sup,A1470,A2117
sup,A1472,A1176
sup,A1472,A1102
sup,A1472,A2040
sup,A1472,A2077
sup,A1472,A1110
sup,A1472,A658
sup,A1472,A1006
sup,A1472,A842
sup,A1472,A31
sup,A1472,A456
sup,A1472,A1283
sup,A1472,A1458
sup,A1472,A777
sup,A1472,A425
sup,A1474,A992
sup,A1474,A2045
sup,A1474,A908
sup,A1474,A1108
sup,A1474,A2160
sup,A1474,A935
sup,A1474,A2233
sup,A1474,A1757
sup,A1474,A741
sup,A1474,A1146
sup,A1475,A716
sup,A1475,A1561
sup,A1475,A1175
sup,A1475,A834
sup,A1475,A132
sup,A1475,A532
sup,A1475,A971
sup,A1475,A2485
sup,A1475,A350
sup,A1475,A762
sup,A1475,A2118
sup,A1475,A2245
sup,A1475,A86
sup,A1475,A1618
sup,A1475,A535
sup,A1475,A2055
sup,A1475,A74
sup,A1475,A5
sup,A1475,A104
sup,A1475,A119
sup,A1476,A182
sup,A1476,A1459
sup,A1476,A1992
sup,A1476,A914
sup,A1476,A1323
sup,A1476,A2127
sup,A1476,A2277
sup,A1476,A1947
sup,A1476,A2231
sup,A1476,A1105
sup,A1476,A2152
sup,A1476,A958
sup,A1476,A209
sup,A1476,A269
sup,A1476,A1508
sup,A1476,A1765
sup,A1476,A723
sup,A1476,A1742
sup,A1476,A1369
sup,A1476,A2079
sup,A1476,A2053
sup,A1476,A855
sup,A1478,A1185
sup,A1478,A537
sup,A1478,A2014
sup,A1478,A2182
sup,A1478,A1448
sup,A1478,A336
sup,A1480,A23
sup,A1480,A1352
sup,A1480,A2294
sup,A1480,A238
sup,A1480,A1303
sup,A1480,A2367
sup,A1480,A1076
sup,A1480,A376
sup,A1480,A2358
sup,A1480,A1506
sup,A1480,A554
sup,A1480,A2175
sup,A1480,A2479
sup,A1480,A1528
sup,A1481,A473
sup,A1481,A447
sup,A1481,A1434
sup,A1481,A2487
sup,A1481,A981
sup,A1481,A1423
sup,A1481,A1492
sup,A1481,A1975
sup,A1483,A804
sup,A1483,A1122
sup,A1483,A2489
sup,A1483,A605
sup,A1483,A2068
sup,A1483,A1134
sup,A1483,A904
sup,A1483,A1785
sup,A1483,A2313
sup,A1483,A353
sup,A1483,A502
sup,A1483,A2018
sup,A1483,A1457
sup,A1483,A2229
sup,A1483,A1710
sup,A1483,A1660
sup,A1483,A1766
sup,A1483,A840
sup,A1483,A39
sup,A1483,A650
sup,A1483,A360
sup,A1483,A1386
sup,A1483,A239
sup,A1483,A2172
sup,A1483,A45
sup,A1484,A50
sup,A1484,A206
sup,A1484,A1170
sup,A1484,A363
sup,A1484,A1609
sup,A1484,A148
sup,A1485,A1606
sup,A1485,A2113
sup,A1485,A310
sup,A1485,A355
sup,A1486,A195
sup,A1488,A485
sup,A1488,A918
sup,A1488,A1093
sup,A1488,A724
sup,A1488,A568
sup,A1488,A1893
sup,A1488,A2329
sup,A1488,A1892
sup,A1488,A43
sup,A1488,A1623
sup,A1488,A96
sup,A1489,A2008
sup,A1489,A1121
sup,A1489,A1198
sup,A1489,A317
sup,A1489,A2493
sup,A1489,A319
sup,A1489,A2269
sup,A1489,A2473
sup,A1489,A53
sup,A1489,A1610
sup,A1489,A902
sup,A1489,A591
sup,A1489,A384
sup,A1489,A1030
sup,A1489,A2331
sup,A1489,A1223
sup,A1489,A1494
sup,A1489,A1779
sup,A1489,A356
sup,A1489,A2021
sup,A1489,A1716
sup,A1489,A1238
sup,A1489,A593
sup,A1489,A1403
sup,A1489,A209
sup,A1494,A1925
sup,A1494,A819
sup,A1494,A1000
sup,A1494,A425
sup,A1494,A213
sup,A1494,A1564
sup,A1494,A2165
sup,A1494,A1886
sup,A1494,A1958
sup,A1494,A136
sup,A1494,A1965
sup,A1494,A1257
sup,A1494,A2245
sup,A1494,A2470
sup,A1494,A1806
sup,A1494,A1569
sup,A1494,A885
sup,A1496,A309
sup,A1496,A2169
sup,A1496,A209
sup,A1496,A895
sup,A1496,A1819
sup,A1496,A1392
sup,A1496,A489
sup,A1496,A1610
sup,A1496,A194
sup,A1496,A2189
sup,A1496,A534
sup,A1496,A1739
sup,A1496,A603
sup,A1496,A343
sup,A1496,A1183
sup,A1496,A287
sup,A1496,A168
sup,A1496,A2483
sup,A1496,A774
sup,A1496,A2372
sup,A1496,A1864
sup,A1496,A482
sup,A1496,A1678
sup,A1496,A2484
sup,A1496,A1950
sup,A1496,A1882
sup,A1499,A821
sup,A1499,A2137
sup,A1499,A1929
sup,A1499,A2122
sup,A1499,A1584
sup,A1499,A1798
sup,A1499,A295
sup,A1499,A929
sup,A1499,A2463
sup,A1499,A2085
sup,A1499,A1257
sup,A1499,A1785
sup,A1499,A1778
sup,A1499,A1782
sup,A1499,A675
sup,A1499,A844
sup,A1499,A1036
sup,A1499,A730
sup,A1499,A1090
sup,A1500,A1987
sup,A1500,A765
sup,A1500,A525
sup,A1500,A332
sup,A1500,A999
sup,A1500,A316
sup,A1500,A2389
sup,A1500,A503
sup,A1500,A440
sup,A1501,A1173
sup,A1501,A1740
sup,A1501,A1218
sup,A1501,A1968
sup,A1502,A1218
sup,A1502,A564
sup,A1502,A687
sup,A1502,A2109
sup,A1502,A415
sup,A1502,A260
sup,A1502,A135
sup,A1502,A1955
sup,A1502,A355
sup,A1502,A1388
sup,A1502,A1405
sup,A1502,A1479
sup,A1502,A2017
sup,A1502,A2423
sup,A1502,A2296
sup,A1502,A1463
sup,A1502,A1574
sup,A1504,A1560
sup,A1504,A17
sup,A1504,A1119
sup,A1504,A2123
sup,A1504,A578
sup,A1504,A831
sup,A1505,A1744
sup,A1505,A537
sup,A1505,A790
sup,A1505,A718
sup,A1505,A2086
sup,A1505,A2154
sup,A1505,A1124
sup,A1505,A1840
sup,A1505,A1658
sup,A1505,A896
sup,A1505,A558
sup,A1505,A846
sup,A1506,A1385
sup,A1506,A1724
sup,A1506,A1950
sup,A1506,A2402
sup,A1506,A660
sup,A1506,A626
sup,A1506,A539
sup,A1507,A1012
sup,A1507,A866
sup,A1507,A1981
sup,A1507,A405
sup,A1507,A882
sup,A1507,A961
sup,A1507,A1750
sup,A1507,A1375
sup,A1507,A1851
sup,A1507,A1443
sup,A1507,A501
sup,A1507,A1725
sup,A1507,A235
sup,A1507,A2498
sup,A1507,A904
sup,A1507,A1912
sup,A1507,A2311
sup,A1509,A1317
sup,A1509,A1056
sup,A1509,A1934
sup,A1510,A166
sup,A1510,A1119
sup,A1510,A2439
sup,A1510,A2417
sup,A1510,A762
sup,A1510,A1094
sup,A1510,A887
sup,A1510,A1522
sup,A1510,A1461
sup,A1510,A2237
sup,A1510,A981
sup,A1510,A331
sup,A1510,A449
sup,A1510,A2108
sup,A1510,A130
sup,A1510,A1234
sup,A1510,A1722
sup,A1510,A1890
sup,A1510,A76
sup,A1510,A1663
sup,A1510,A947
sup,A1510,A252
sup,A1510,A1892
sup,A1510,A196
sup,A1510,A1981
sup,A1510,A1460
sup,A1510,A1113
sup,A1511,A1007
sup,A1511,A1494
sup,A1511,A2097
sup,A1511,A2045
sup,A1511,A2374
sup,A1511,A2395
sup,A1511,A1268
sup,A1511,A1874
sup,A1511,A1006
sup,A1511,A1642
sup,A1511,A2296
sup,A1511,A170
sup,A1512,A1479
sup,A1512,A79
sup,A1512,A314
sup,A1512,A31
sup,A1512,A895
sup,A1512,A674
sup,A1512,A1024
sup,A1512,A1930
sup,A1512,A745
sup,A1512,A2036
sup,A1512,A157
sup,A1512,A1263
sup,A1512,A355
sup,A1512,A404
sup,A1512,A896
sup,A1512,A2479
sup,A1512,A1342
sup,A1512,A2186
sup,A1512,A532
sup,A1516,A1579
sup,A1516,A354
sup,A1516,A2392
sup,A1516,A382
sup,A1516,A1087
sup,A1516,A738
sup,A1516,A657
sup,A1516,A1983
sup,A1516,A1621
sup,A1516,A1707
sup,A1516,A2484
sup,A1516,A719
sup,A1516,A2457
sup,A1516,A2153
sup,A1516,A831
sup,A1516,A2360
sup,A1516,A2382
sup,A1516,A1647
sup,A1516,A1254
sup,A1517,A1847
sup,A1517,A2182
sup,A1517,A553
sup,A1517,A805
sup,A1517,A1854
sup,A1518,A956
sup,A1518,A2025
sup,A1518,A1019
sup,A1518,A813
sup,A1518,A782
sup,A1518,A1575
sup,A1518,A1747
sup,A1518,A1439
sup,A1518,A1267
sup,A1524,A1392
sup,A1524,A1082
sup,A1524,A2368
sup,A1524,A447
sup,A1524,A78
sup,A1524,A2118
sup,A1524,A1285
sup,A1524,A804
sup,A1524,A1243
sup,A1524,A1622
sup,A1524,A2119
sup,A1524,A1693
sup,A1524,A1616
sup,A1524,A1220
sup,A1524,A1050
sup,A1524,A1584
sup,A1524,A329
sup,A1524,A971
sup,A1524,A1358
sup,A1524,A2063
sup,A1524,A1107
sup,A1524,A1322
sup,A1524,A1477
sup,A1524,A212
sup,A1527,A1107
sup,A1527,A1755
sup,A1527,A78
sup,A1527,A2112
sup,A1527,A1196
sup,A1527,A2139
sup,A1527,A400
sup,A1527,A293
sup,A1527,A1654
sup,A1527,A1564
sup,A1527,A456
sup,A1527,A632
sup,A1527,A870
sup,A1527,A664
sup,A1527,A349
sup,A1527,A1650
sup,A1527,A1031
sup,A1527,A929
sup,A1527,A496
sup,A1527,A93
sup,A1527,A1215
sup,A1527,A1055
sup,A1527,A1188
sup,A1527,A369
sup,A1527,A738
sup,A1527,A2164
sup,A1527,A2030
sup,A1527,A1594
sup,A1527,A136
sup,A1529,A1537
sup,A1529,A14
sup,A1529,A897
sup,A1529,A2040
sup,A1529,A822
sup,A1529,A2476
sup,A1529,A2300
sup,A1532,A1919
sup,A1532,A1957
sup,A1532,A540
sup,A1532,A2047
sup,A1532,A756
sup,A1535,A878
sup,A1535,A2207
sup,A1535,A174
sup,A1535,A1437
sup,A1535,A2159
sup,A1535,A1854
sup,A1535,A5
sup,A1535,A1285
sup,A1535,A2030
sup,A1535,A1101
sup,A1535,A1332
sup,A1535,A671
sup,A1535,A813
sup,A1535,A2370
sup,A1535,A485
sup,A1535,A1316
sup,A1535,A1858
sup,A1535,A2435
sup,A1538,A1054
sup,A1538,A660
sup,A1538,A1188
sup,A1538,A1165
sup,A1538,A2233
sup,A1538,A486
sup,A1538,A966
sup,A1538,A755
sup,A1538,A29
sup,A1538,A289
sup,A1538,A342
sup,A1538,A1420
sup,A1538,A552
sup,A1539,A2461
sup,A1539,A1959
sup,A1539,A1451
sup,A1539,A2135
sup,A1539,A1311
sup,A1539,A882
sup,A1539,A432
sup,A1539,A1576
sup,A1539,A2410
sup,A1539,A1642
sup,A1539,A105
sup,A1539,A1741
sup,A1539,A1131
sup,A1539,A1926
sup,A1539,A921
sup,A1539,A356
sup,A1539,A1632
sup,A1539,A184
sup,A1539,A944
sup,A1539,A878
sup,A1539,A493
sup,A1539,A1149
sup,A1539,A360
sup,A1540,A2331
sup,A1540,A2219
sup,A1540,A2053
sup,A1542,A1987
sup,A1542,A698
sup,A1542,A896
sup,A1542,A2258
sup,A1542,A1686
sup,A1542,A89
sup,A1542,A595
sup,A1542,A957
sup,A1545,A405
sup,A1545,A1025
sup,A1545,A734
sup,A1545,A1727
sup,A1545,A960
sup,A1545,A1176
sup,A1545,A671
sup,A1545,A858
sup,A1545,A1495
sup,A1545,A763
sup,A1545,A466
sup,A1545,A2413
sup,A1545,A7
sup,A1545,A865
sup,A1545,A1217
sup,A1545,A928
sup,A1545,A1396
sup,A1545,A343
sup,A1545,A1837
sup,A1545,A1874
sup,A1545,A1559
sup,A1545,A1631
sup,A1546,A579
sup,A1546,A1135
sup,A1546,A1833
sup,A1546,A252
sup,A1546,A1437
sup,A1546,A963
sup,A1546,A346
sup,A1546,A527
sup,A1548,A1396
sup,A1548,A1315
sup,A1548,A372
sup,A1548,A708
sup,A1548,A786
sup,A1548,A1725
sup,A1548,A2346
sup,A1548,A1281
sup,A1548,A278
sup,A1548,A218
sup,A1548,A1783
sup,A1548,A1650
sup,A1548,A1827
sup,A1548,A327
sup,A1552,A1471
sup,A1552,A2039
sup,A1552,A1036
sup,A1552,A498
sup,A1552,A452
sup,A1552,A1723
sup,A1552,A82
sup,A1552,A999
sup,A1553,A1099
sup,A1553,A1232
sup,A1553,A1180
sup,A1553,A950
sup,A1553,A380
sup,A1553,A461
sup,A1553,A1206
sup,A1553,A2284
sup,A1553,A1420
sup,A1553,A1277
sup,A1553,A42
sup,A1553,A508
sup,A1553,A969
sup,A1553,A1857
sup,A1553,A828
sup,A1553,A857
sup,A1553,A586
sup,A1553,A270
sup,A1553,A1607
sup,A1553,A53
sup,A1557,A1755
sup,A1557,A306
sup,A1557,A908
sup,A1557,A1875
sup,A1557,A2494
sup,A1557,A47
sup,A1557,A128
sup,A1557,A289
sup,A1557,A621
sup,A1557,A61
sup,A1557,A2140
sup,A1557,A1146
sup,A1557,A1951
sup,A1557,A212
sup,A1557,A1790
sup,A1557,A1066
sup,A1557,A612
sup,A1557,A1851
sup,A1557,A2219
sup,A1557,A779
sup,A1557,A734
sup,A1557,A178
sup,A1557,A1899
sup,A1562,A806
sup,A1562,A1371
sup,A1562,A1418
sup,A1563,A2190
sup,A1566,A2254
sup,A1566,A2106
sup,A1566,A2212
sup,A1570,A761
sup,A1570,A951
sup,A1570,A1253
sup,A1570,A354
sup,A1570,A460
sup,A1572,A771
sup,A1572,A151
sup,A1572,A498
sup,A1572,A2255
sup,A1572,A1416
sup,A1572,A310
sup,A1572,A61
sup,A1572,A229
sup,A1572,A371
sup,A1572,A1329
sup,A1572,A1934
sup,A1572,A1765
sup,A1572,A823
sup,A1572,A662
sup,A1572,A439
sup,A1572,A1667
sup,A1572,A733
sup,A1572,A29
sup,A1572,A464
sup,A1575,A1292
sup,A1575,A2261
sup,A1575,A1536
sup,A1575,A983
sup,A1575,A1901
sup,A1575,A1107
sup,A1575,A2260
sup,A1575,A1407
sup,A1575,A125
sup,A1575,A1892
sup,A1575,A228
sup,A1575,A2433
sup,A1575,A2084
sup,A1575,A718
sup,A1575,A1207
sup,A1576,A1791
sup,A1576,A103
sup,A1576,A1143
sup,A1576,A256
sup,A1576,A53
sup,A1576,A566
sup,A1576,A1966
sup,A1576,A1873
sup,A1576,A1571
sup,A1576,A1399
sup,A1576,A64
sup,A1576,A691
sup,A1576,A2384
sup,A1576,A637
sup,A1579,A1647
sup,A1579,A656
sup,A1579,A703
sup,A1579,A929
sup,A1579,A947
sup,A1579,A228
sup,A1579,A1209
sup,A1579,A332
sup,A1579,A1007
sup,A1579,A2210
sup,A1579,A2031
sup,A1579,A869
sup,A1579,A1533
sup,A1579,A2244
sup,A1579,A367
sup,A1579,A497
sup,A1579,A1080
sup,A1579,A1727
sup,A1579,A862
sup,A1579,A505
sup,A1582,A300
sup,A1582,A61
sup,A1582,A949
sup,A1582,A1641
sup,A1582,A1899
sup,A1582,A1710
sup,A1582,A364
sup,A1582,A317
sup,A1582,A667
sup,A1582,A1084
sup,A1582,A156
sup,A1582,A511
sup,A1582,A813
sup,A1582,A1701
sup,A1582,A121
sup,A1583,A2177
sup,A1583,A1157
sup,A1583,A450
sup,A1583,A94
sup,A1583,A1882
sup,A1583,A1622
sup,A1583,A416
sup,A1583,A1090
sup,A1583,A2165
sup,A1583,A10
sup,A1583,A953
sup,A1583,A167
sup,A1583,A1353
sup,A1583,A2412
sup,A1583,A901
sup,A1583,A1507
sup,A1583,A1827
sup,A1583,A2118
sup,A1583,A1933
sup,A1583,A1257
sup,A1587,A1047
sup,A1587,A241
sup,A1587,A677
sup,A1587,A1411
sup,A1587,A309
sup,A1587,A1230
sup,A1587,A2128
sup,A1587,A1606
sup,A1587,A830
sup,A1587,A1831
sup,A1587,A981
sup,A1587,A239
sup,A1587,A340
sup,A1589,A2315
sup,A1591,A488
sup,A1591,A1351
sup,A1593,A1618
sup,A1593,A1626
sup,A1593,A1447
sup,A1596,A1367
sup,A1596,A2339
sup,A1596,A1183
sup,A1596,A65
sup,A1596,A2017
sup,A1596,A2244
sup,A1596,A205
sup,A1596,A264
sup,A1596,A67
sup,A1596,A2460
sup,A1596,A1042
sup,A1596,A2498
sup,A1597,A1765
sup,A1597,A1442
sup,A1597,A1462
sup,A1597,A1873
sup,A1597,A1589
sup,A1597,A1064
sup,A1597,A124
sup,A1597,A582
sup,A1597,A1182
sup,A1597,A1907
sup,A1597,A924
sup,A1597,A783
sup,A1597,A456
sup,A1597,A719
sup,A1597,A1218
sup,A1597,A114
sup,A1597,A733
sup,A1597,A308
sup,A1597,A732
sup,A1597,A2052
sup,A1597,A1100
sup,A1597,A210
sup,A1597,A893
sup,A1597,A2119
sup,A1597,A306
sup,A1597,A2370
sup,A1598,A1184
sup,A1598,A331
sup,A1598,A1669
sup,A1598,A2171
sup,A1599,A2264
sup,A1599,A689
sup,A1599,A1679
sup,A1599,A24
sup,A1599,A213
sup,A1599,A939
sup,A1599,A18
sup,A1599,A900
sup,A1599,A614
sup,A1599,A2223
sup,A1599,A2456
sup,A1599,A66
sup,A1599,A1153
sup,A1599,A561
sup,A1599,A1655
sup,A1599,A1227
sup,A1599,A690
sup,A1599,A1306
sup,A1599,A2478
sup,A1599,A1064
sup,A1599,A586
sup,A1599,A1168
sup,A1599,A375
sup,A1600,A1028
sup,A1600,A554
sup,A1600,A1235
sup,A1600,A301
sup,A1600,A1248
sup,A1600,A1213
sup,A1603,A935
sup,A1603,A2301
sup,A1603,A1739
sup,A1603,A1727
sup,A1603,A2171
sup,A1603,A2261
sup,A1603,A2460
sup,A1603,A634
sup,A1603,A295
sup,A1603,A747
sup,A1603,A1887
sup,A1603,A1337
sup,A1603,A1987
sup,A1603,A1508
sup,A1603,A2086
sup,A1603,A622
sup,A1603,A1031
sup,A1603,A1616
sup,A1603,A1495
sup,A1603,A1656
sup,A1603,A996
sup,A1604,A621
sup,A1604,A1262
sup,A1604,A395
sup,A1604,A949
sup,A1604,A522
sup,A1604,A450
sup,A1604,A1596
sup,A1604,A2465
sup,A1604,A1452
sup,A1604,A2436
sup,A1604,A1791
sup,A1604,A165
sup,A1604,A1815
sup,A1604,A443
sup,A1604,A1202
sup,A1606,A2486
sup,A1606,A624
sup,A1606,A1439
sup,A1606,A730
sup,A1606,A1666
sup,A1606,A1880
sup,A1606,A1496
sup,A1606,A1044
sup,A1606,A1022
sup,A1606,A1720
sup,A1606,A262
sup,A1606,A1683
sup,A1606,A305
sup,A1606,A1602
sup,A1607,A2132
sup,A1607,A1119
sup,A1607,A1241
sup,A1607,A1305
sup,A1607,A1001
sup,A1607,A2184
sup,A1607,A2387
sup,A1607,A1108
sup,A1607,A1722
sup,A1607,A2194
sup,A1607,A901
sup,A1607,A1336
sup,A1607,A1745
sup,A1607,A1810
sup,A1608,A28
sup,A1608,A1577
sup,A1608,A512
sup,A1611,A303
sup,A1611,A2153
sup,A1611,A1861
sup,A1611,A291
sup,A1612,A1196
sup,A1612,A744
sup,A1612,A108
sup,A1612,A777
sup,A1612,A1348
sup,A1612,A50
sup,A1612,A393
sup,A1612,A1760
sup,A1612,A1342
sup,A1612,A1499
sup,A1612,A2205
sup,A1612,A1863
sup,A1612,A97
sup,A1612,A1924
sup,A1612,A2224
sup,A1615,A2388
sup,A1615,A430
sup,A1615,A1155
sup,A1615,A1855
sup,A1615,A2471
sup,A1615,A1695
sup,A1615,A2448
sup,A1615,A1694
sup,A1615,A1062
sup,A1615,A1473
sup,A1615,A70
sup,A1615,A280
sup,A1615,A1873
sup,A1615,A2261
sup,A1615,A1836
sup,A1615,A819
sup,A1615,A410
sup,A1615,A626
sup,A1615,A85
sup,A1615,A1947
sup,A1615,A1506
sup,A1616,A1996
sup,A1617,A1636
sup,A1617,A708
sup,A1617,A1521
sup,A1617,A2153
sup,A1617,A1150
sup,A1617,A551
sup,A1617,A809
sup,A1617,A680
sup,A1617,A939
sup,A1617,A1825
sup,A1617,A2224
sup,A1617,A2443
sup,A1617,A1236
sup,A1617,A1351
sup,A1617,A1792
sup,A1617,A1035
sup,A1617,A573
sup,A1617,A105
sup,A1617,A222
sup,A1618,A1873
sup,A1618,A828
sup,A1618,A595
sup,A1618,A548
sup,A1618,A1111
sup,A1618,A2057
sup,A1618,A1976
sup,A1618,A1989
sup,A1618,A189
sup,A1618,A819
sup,A1618,A1487
sup,A1618,A1141
sup,A1618,A312
sup,A1618,A16
sup,A1618,A1399
sup,A1618,A2453
sup,A1618,A1098
sup,A1618,A2292
sup,A1618,A1062
sup,A1618,A525
sup,A1618,A1710
sup,A1618,A2173
sup,A1618,A814
sup,A1618,A863
sup,A1618,A311
sup,A1618,A1536
sup,A1618,A1307
sup,A1618,A2090
sup,A1618,A532
sup,A1620,A502
sup,A1621,A1462
sup,A1621,A963
