Entailment,Arg1,Arg2
att,A8,A53
att,A8,A14
att,A8,A81
att,A8,A26
att,A11,A47
att,A11,A287
att,A11,A190
att,A12,A243
att,A12,A170
att,A12,A83
att,A15,A98
att,A15,A63
att,A16,A120
att,A16,A317
att,A18,A390
att,A18,A331
att,A18,A103
att,A19,A26
att,A19,A19
att,A20,A245
att,A21,A154
att,A21,A332
att,A21,A343
att,A21,A389
att,A21,A142
att,A21,A153
att,A21,A174
att,A21,A214
att,A21,A251
att,A21,A180
att,A21,A25
att,A21,A212
att,A23,A347
att,A23,A328
att,A26,A262
att,A26,A371
att,A26,A206
att,A26,A144
att,A26,A225
att,A26,A334
att,A29,A246
att,A29,A267
att,A29,A365
att,A29,A142
att,A29,A293
att,A29,A183
att,A30,A252
att,A30,A238
att,A30,A246
att,A30,A30
att,A30,A107
att,A31,A220
att,A31,A77
att,A32,A351
att,A32,A215
att,A32,A68
att,A32,A271
att,A33,A197
att,A33,A138
att,A33,A287
att,A33,A6
att,A34,A252
att,A35,A120
att,A35,A35
att,A35,A111
att,A36,A25
att,A36,A210
att,A36,A257
att,A36,A231
att,A36,A120
att,A36,A162
att,A36,A147
att,A36,A118
att,A39,A112
att,A39,A356
att,A39,A339
att,A39,A278
att,A39,A151
att,A39,A22
att,A39,A205
att,A39,A335
att,A39,A317
att,A41,A377
att,A41,A111
att,A41,A367
att,A41,A259
att,A41,A62
att,A41,A113
att,A41,A116
att,A42,A363
att,A42,A215
att,A42,A381
att,A42,A144
att,A43,A343
att,A43,A347
att,A43,A261
att,A47,A316
att,A47,A165
att,A48,A132
att,A48,A246
att,A48,A22
att,A48,A345
att,A49,A251
att,A49,A20
att,A49,A220
att,A49,A117
att,A49,A218
att,A49,A73
att,A49,A339
att,A49,A3
att,A49,A385
att,A49,A179
att,A49,A19
att,A49,A229
att,A49,A302
att,A50,A70
att,A50,A34
att,A50,A86
att,A50,A65
att,A50,A166
att,A50,A245
att,A50,A324
att,A50,A253
att,A50,A220
att,A52,A105
att,A52,A198
att,A52,A373
att,A53,A91
att,A53,A2
att,A53,A338
att,A53,A103
att,A53,A302
att,A53,A352
att,A53,A279
att,A53,A380
att,A53,A371
att,A53,A324
att,A53,A173
att,A53,A29
att,A54,A192
att,A54,A109
att,A54,A218
att,A54,A137
att,A54,A97
att,A54,A96
att,A54,A203
att,A55,A122
att,A55,A194
att,A55,A163
att,A55,A355
att,A55,A108
att,A55,A270
att,A57,A289
att,A57,A25
att,A57,A234
att,A57,A114
att,A57,A247
att,A60,A142
att,A60,A79
att,A60,A82
att,A60,A42
att,A60,A171
att,A60,A150
att,A60,A357
att,A60,A388
att,A60,A254
att,A60,A22
att,A60,A10
att,A61,A76
att,A61,A90
att,A61,A272
att,A61,A74
att,A61,A350
att,A61,A164
att,A61,A242
att,A61,A189
att,A61,A211
att,A61,A100
att,A62,A210
att,A62,A231
att,A62,A212
att,A62,A4
att,A62,A264
att,A65,A38
att,A65,A271
att,A65,A379
att,A65,A142
att,A65,A220
att,A65,A45
att,A65,A1
att,A66,A92
att,A66,A389
att,A66,A282
att,A66,A8
att,A66,A252
att,A66,A366
att,A66,A119
att,A66,A344
att,A66,A362
att,A68,A399
att,A68,A304
att,A68,A73
att,A68,A75
att,A69,A50
att,A69,A203
att,A69,A382
att,A71,A380
att,A71,A98
att,A71,A301
att,A71,A142
att,A71,A6
att,A71,A374
att,A71,A277
att,A71,A37
att,A73,A295
att,A73,A205
att,A73,A319
att,A73,A31
att,A77,A310
att,A77,A161
att,A77,A63
att,A77,A138
att,A77,A125
att,A77,A335
att,A77,A121
att,A77,A98
att,A83,A113
att,A83,A154
att,A83,A315
att,A83,A213
att,A84,A337
att,A84,A123
att,A84,A247
att,A84,A133
att,A84,A191
att,A84,A12
att,A85,A159
att,A85,A221
att,A86,A92
att,A86,A37
att,A86,A312
att,A90,A238
att,A91,A382
att,A91,A48
att,A94,A178
att,A94,A338
att,A94,A352
att,A94,A373
att,A94,A139
att,A94,A265
att,A94,A369
att,A94,A63
att,A94,A202
att,A94,A39
att,A95,A28
att,A95,A61
att,A95,A154
att,A95,A152
att,A95,A179
att,A99,A51
att,A99,A112
att,A99,A126
att,A99,A312
att,A101,A77
att,A101,A130
att,A101,A39
att,A101,A234
att,A101,A311
att,A101,A83
att,A102,A254
att,A102,A387
att,A102,A328
att,A102,A305
att,A102,A182
att,A102,A247
att,A102,A290
att,A103,A120
att,A103,A21
att,A103,A377
att,A103,A380
att,A103,A124
att,A109,A3
att,A109,A89
att,A109,A278
att,A109,A266
att,A109,A388
att,A109,A356
att,A109,A254
att,A109,A244
att,A109,A319
att,A109,A292
att,A110,A251
att,A110,A197
att,A110,A180
att,A110,A121
att,A110,A395
att,A110,A393
att,A115,A4
att,A115,A363
att,A115,A170
att,A115,A152
att,A115,A386
att,A115,A102
att,A117,A187
att,A117,A267
att,A117,A17
att,A117,A382
att,A117,A368
att,A117,A171
att,A122,A13
att,A122,A158
att,A122,A386
att,A123,A221
att,A125,A226
att,A125,A12
att,A125,A393
att,A125,A94
att,A125,A198
att,A125,A376
att,A125,A361
att,A125,A65
att,A127,A250
att,A127,A280
att,A131,A69
att,A131,A368
att,A131,A188
att,A131,A269
att,A131,A95
att,A131,A277
att,A131,A96
att,A133,A68
att,A133,A53
att,A133,A247
att,A134,A273
att,A134,A110
att,A134,A394
att,A134,A365
att,A134,A118
att,A135,A12
att,A135,A114
att,A135,A333
att,A135,A309
att,A135,A65
att,A135,A78
att,A135,A207
att,A135,A202
att,A136,A99
att,A136,A68
att,A136,A15
att,A136,A63
att,A136,A75
att,A136,A341
att,A138,A258
att,A138,A108
att,A138,A170
att,A138,A398
att,A138,A232
att,A138,A377
att,A138,A193
att,A140,A112
att,A140,A255
att,A140,A240
att,A140,A371
att,A140,A356
att,A140,A214
att,A140,A106
att,A140,A119
att,A140,A90
att,A140,A352
att,A140,A251
att,A141,A269
att,A141,A309
att,A141,A106
att,A141,A92
att,A141,A21
att,A141,A64
att,A141,A192
att,A141,A28
att,A141,A232
att,A147,A254
att,A147,A124
att,A147,A288
att,A147,A181
att,A147,A91
att,A147,A244
att,A147,A123
att,A147,A118
att,A148,A147
att,A148,A5
att,A148,A28
att,A148,A52
att,A148,A303
att,A152,A311
att,A152,A1
att,A154,A376
att,A155,A246
att,A155,A274
att,A156,A380
att,A156,A284
att,A157,A32
att,A157,A299
att,A157,A177
att,A157,A285
att,A158,A77
att,A158,A176
att,A158,A252
att,A158,A106
att,A158,A172
att,A158,A265
att,A158,A380
att,A158,A175
att,A158,A139
att,A158,A23
att,A158,A60
att,A159,A204
att,A160,A309
att,A160,A327
att,A160,A195
att,A160,A269
att,A160,A91
att,A162,A75
att,A162,A54
att,A162,A181
att,A162,A168
att,A162,A47
att,A162,A307
att,A162,A57
att,A162,A8
att,A163,A325
att,A163,A14
att,A163,A351
att,A163,A23
att,A163,A25
att,A163,A175
att,A165,A132
att,A165,A70
att,A165,A146
att,A168,A229
att,A168,A326
att,A168,A382
att,A168,A242
att,A168,A315
att,A168,A355
att,A168,A249
att,A168,A161
att,A168,A124
att,A168,A259
att,A168,A5
att,A168,A287
att,A169,A371
att,A169,A280
att,A169,A198
att,A169,A322
att,A169,A344
att,A169,A243
att,A169,A201
att,A171,A93
att,A171,A14
att,A171,A361
att,A171,A354
att,A173,A242
att,A173,A96
att,A173,A176
att,A177,A84
att,A177,A233
att,A177,A284
att,A177,A69
att,A177,A190
att,A177,A320
att,A182,A288
att,A182,A156
att,A182,A293
att,A185,A90
att,A185,A253
att,A185,A277
att,A185,A69
att,A185,A100
att,A185,A354
att,A185,A79
att,A185,A307
att,A186,A324
att,A186,A202
att,A186,A91
att,A186,A89
att,A186,A388
att,A186,A59
att,A186,A245
att,A186,A112
att,A186,A23
att,A186,A103
att,A186,A164
att,A186,A228
att,A187,A125
att,A187,A336
att,A187,A66
att,A187,A247
att,A187,A372
att,A194,A375
att,A194,A150
att,A194,A50
att,A194,A105
att,A194,A272
att,A195,A318
att,A195,A309
att,A195,A368
att,A195,A197
att,A195,A130
att,A195,A145
att,A195,A112
att,A197,A168
att,A197,A352
att,A197,A229
att,A197,A351
att,A197,A308
att,A197,A362
att,A199,A43
att,A199,A46
att,A199,A260
att,A199,A75
att,A199,A128
att,A205,A121
att,A205,A256
att,A205,A68
att,A205,A315
att,A205,A63
att,A205,A361
att,A206,A206
att,A206,A51
att,A206,A328
att,A206,A268
att,A206,A275
att,A206,A26
att,A206,A342
att,A206,A94
att,A206,A119
att,A206,A294
att,A209,A392
att,A214,A259
att,A214,A29
att,A214,A175
att,A215,A189
att,A215,A196
att,A215,A330
att,A215,A212
att,A215,A191
att,A215,A152
att,A215,A110
att,A215,A221
att,A215,A174
att,A216,A363
att,A216,A12
att,A216,A98
att,A216,A213
att,A216,A320
att,A216,A322
att,A221,A324
att,A221,A386
att,A221,A163
att,A221,A122
att,A221,A187
att,A221,A378
att,A221,A251
att,A221,A158
att,A222,A352
att,A225,A386
att,A225,A367
att,A225,A271
att,A225,A54
att,A225,A106
att,A225,A231
att,A225,A230
att,A225,A132
att,A228,A69
att,A228,A377
att,A228,A327
att,A228,A335
att,A228,A58
att,A228,A381
att,A228,A121
att,A228,A123
att,A228,A201
att,A228,A125
att,A232,A11
att,A232,A5
att,A232,A373
att,A232,A323
att,A232,A99
att,A232,A189
att,A232,A154
att,A232,A27
att,A235,A347
att,A235,A228
att,A235,A349
att,A237,A124
att,A237,A398
att,A237,A90
att,A239,A255
att,A239,A99
att,A239,A232
att,A239,A260
att,A239,A249
att,A239,A199
att,A239,A90
att,A239,A311
att,A239,A58
att,A241,A70
att,A241,A377
att,A241,A119
att,A241,A187
att,A241,A151
att,A241,A227
att,A241,A49
att,A241,A339
att,A246,A331
att,A246,A114
att,A246,A210
att,A249,A144
att,A249,A97
att,A249,A34
att,A250,A169
att,A250,A369
att,A250,A310
att,A250,A216
att,A250,A278
att,A250,A49
att,A250,A339
att,A250,A160
att,A250,A202
att,A250,A364
att,A255,A26
att,A255,A120
att,A255,A76
att,A255,A86
att,A256,A272
att,A256,A2
att,A256,A329
att,A256,A175
att,A256,A33
att,A258,A13
att,A258,A211
att,A259,A376
att,A261,A70
att,A261,A14
att,A261,A288
att,A261,A219
att,A262,A288
att,A262,A62
att,A263,A351
att,A263,A152
att,A263,A117
att,A264,A36
att,A264,A292
att,A264,A331
att,A265,A227
att,A265,A257
att,A265,A33
att,A265,A344
att,A267,A278
att,A267,A378
att,A267,A203
att,A267,A120
att,A267,A126
att,A267,A97
att,A267,A61
att,A267,A81
att,A267,A89
att,A270,A325
att,A270,A226
att,A270,A203
att,A271,A235
att,A271,A156
att,A271,A50
att,A271,A164
att,A271,A287
att,A271,A21
att,A271,A86
att,A271,A370
att,A272,A53
att,A273,A280
att,A276,A262
att,A276,A107
att,A282,A335
att,A282,A85
att,A282,A152
att,A282,A125
att,A282,A68
att,A282,A216
att,A282,A258
att,A282,A25
att,A284,A275
att,A284,A130
att,A284,A27
att,A284,A29
att,A284,A73
att,A284,A179
att,A284,A372
att,A284,A74
att,A285,A79
att,A285,A352
att,A285,A287
att,A288,A340
att,A288,A202
att,A288,A268
att,A288,A119
att,A288,A260
att,A289,A395
att,A289,A209
att,A289,A91
att,A289,A269
att,A290,A79
att,A290,A230
att,A290,A340
att,A290,A290
att,A290,A322
att,A291,A337
att,A291,A349
att,A291,A372
att,A291,A243
att,A291,A155
att,A291,A137
att,A291,A37
att,A291,A101
att,A291,A285
att,A293,A232
att,A293,A165
att,A293,A222
att,A294,A236
att,A296,A106
att,A296,A364
att,A296,A32
att,A296,A164
att,A296,A352
att,A296,A393
att,A296,A150
att,A297,A219
att,A297,A74
att,A297,A379
att,A297,A193
att,A297,A316
att,A297,A92
att,A297,A154
att,A297,A133
att,A300,A100
att,A300,A340
att,A300,A250
att,A300,A321
att,A300,A309
att,A300,A305
att,A303,A50
att,A304,A274
att,A304,A18
att,A304,A220
att,A304,A69
att,A304,A286
att,A304,A146
att,A307,A364
att,A307,A100
att,A307,A47
att,A311,A272
att,A311,A138
att,A314,A91
att,A314,A325
att,A317,A321
att,A317,A117
att,A317,A333
att,A317,A81
att,A318,A25
att,A318,A244
att,A318,A18
att,A318,A277
att,A318,A196
att,A318,A64
att,A318,A126
att,A319,A326
att,A319,A338
att,A319,A62
att,A319,A81
att,A319,A152
att,A319,A36
att,A319,A387
att,A319,A52
att,A320,A362
att,A321,A190
att,A321,A65
att,A321,A182
att,A321,A58
att,A321,A365
att,A321,A244
att,A321,A397
att,A329,A30
att,A329,A312
att,A329,A56
att,A329,A195
att,A329,A38
att,A329,A265
att,A329,A153
att,A329,A208
att,A329,A311
att,A329,A225
att,A329,A177
att,A329,A20
att,A331,A394
att,A331,A129
att,A331,A203
att,A331,A335
att,A331,A39
att,A331,A225
att,A331,A381
att,A331,A241
att,A331,A69
att,A332,A343
att,A332,A184
att,A332,A257
att,A332,A378
att,A332,A358
att,A332,A173
att,A332,A282
att,A332,A145
att,A332,A47
att,A335,A152
att,A335,A286
att,A335,A247
att,A335,A250
att,A335,A271
att,A335,A372
att,A335,A272
att,A339,A129
att,A339,A138
att,A339,A160
att,A339,A67
att,A339,A310
att,A339,A137
att,A339,A249
att,A339,A113
att,A342,A159
att,A342,A85
att,A342,A36
att,A346,A213
att,A346,A233
att,A346,A262
att,A346,A336
att,A346,A11
att,A346,A125
att,A346,A297
att,A347,A385
att,A347,A168
att,A347,A13
att,A347,A241
att,A347,A371
att,A347,A247
att,A347,A207
att,A347,A62
att,A347,A165
att,A347,A171
att,A347,A55
att,A347,A370
att,A349,A92
att,A350,A294
att,A350,A82
att,A350,A379
att,A350,A268
att,A350,A152
att,A355,A357
att,A355,A388
att,A355,A362
att,A355,A233
att,A357,A99
att,A358,A275
att,A358,A291
att,A358,A157
att,A358,A52
att,A358,A8
att,A358,A389
att,A358,A44
att,A358,A312
att,A358,A57
att,A358,A26
att,A358,A217
att,A359,A93
att,A359,A141
att,A359,A69
att,A359,A251
att,A359,A199
att,A359,A149
att,A359,A354
att,A359,A123
att,A360,A160
att,A360,A280
att,A360,A315
att,A360,A123
att,A360,A14
att,A360,A33
att,A361,A46
att,A361,A18
att,A361,A120
att,A361,A215
att,A361,A327
att,A361,A179
att,A361,A271
att,A365,A231
att,A365,A33
att,A365,A64
att,A365,A174
att,A365,A165
att,A365,A216
att,A366,A222
att,A366,A303
att,A367,A335
att,A367,A193
att,A367,A343
att,A367,A308
att,A367,A381
att,A367,A113
att,A367,A123
att,A367,A78
att,A371,A56
att,A371,A199
att,A371,A22
att,A373,A273
att,A373,A365
att,A374,A20
att,A375,A390
att,A375,A133
att,A375,A202
att,A376,A180
att,A377,A344
att,A377,A117
att,A377,A119
att,A377,A235
att,A377,A355
att,A379,A77
att,A379,A174
att,A380,A207
att,A382,A12
att,A382,A301
att,A382,A399
att,A382,A236
att,A382,A284
att,A382,A156
att,A382,A151
att,A382,A267
att,A386,A111
att,A386,A380
att,A386,A104
att,A386,A54
att,A386,A185
att,A386,A342
att,A386,A257
att,A386,A73
att,A386,A221
att,A386,A394
att,A388,A100
att,A388,A217
att,A388,A275
att,A388,A135
att,A388,A358
att,A388,A4
att,A389,A350
att,A389,A185
att,A389,A17
att,A389,A368
att,A389,A361
att,A389,A227
att,A389,A357
att,A389,A320
att,A389,A0
att,A390,A166
att,A390,A62
att,A390,A142
att,A390,A311
att,A390,A285
att,A390,A4
att,A390,A304
att,A390,A44
att,A392,A60
att,A392,A120
att,A392,A30
att,A395,A25
att,A395,A335
att,A395,A305
att,A395,A43
att,A395,A204
att,A395,A238
att,A398,A333
att,A398,A25
att,A398,A169
