Entailment,Arg1,Arg2
sup,A603,A295
sup,A603,A783
sup,A603,A525
sup,A603,A69
sup,A603,A88
sup,A604,A1206
sup,A604,A401
sup,A604,A1256
sup,A604,A163
sup,A604,A499
sup,A604,A294
sup,A604,A933
sup,A604,A976
sup,A604,A332
sup,A604,A262
sup,A604,A464
sup,A604,A1147
sup,A604,A296
sup,A604,A1241
sup,A604,A503
sup,A604,A166
sup,A604,A540
sup,A604,A1038
sup,A604,A678
sup,A605,A1135
sup,A605,A308
sup,A605,A409
sup,A605,A83
sup,A605,A1105
sup,A606,A524
sup,A606,A883
sup,A607,A141
sup,A607,A1279
sup,A607,A424
sup,A607,A782
sup,A607,A791
sup,A607,A1293
sup,A607,A259
sup,A607,A238
sup,A607,A72
sup,A607,A136
sup,A607,A976
sup,A607,A543
sup,A607,A654
sup,A607,A217
sup,A610,A1167
sup,A610,A572
sup,A610,A36
sup,A610,A64
sup,A610,A947
sup,A610,A759
sup,A610,A207
sup,A610,A669
sup,A610,A110
sup,A610,A96
sup,A610,A929
sup,A610,A993
sup,A610,A249
sup,A612,A51
sup,A612,A678
sup,A612,A865
sup,A612,A654
sup,A612,A1265
sup,A612,A879
sup,A612,A80
sup,A612,A776
sup,A612,A632
sup,A612,A1000
sup,A614,A489
sup,A614,A172
sup,A614,A127
sup,A614,A147
sup,A614,A1104
sup,A614,A1151
sup,A614,A271
sup,A614,A825
sup,A614,A870
sup,A614,A182
sup,A615,A629
sup,A615,A514
sup,A615,A457
sup,A615,A415
sup,A615,A600
sup,A615,A918
sup,A615,A1178
sup,A615,A822
sup,A615,A435
sup,A615,A1004
sup,A617,A1036
sup,A617,A693
sup,A617,A668
sup,A617,A958
sup,A617,A742
sup,A617,A1115
sup,A617,A672
sup,A617,A654
sup,A617,A220
sup,A617,A574
sup,A617,A712
sup,A618,A845
sup,A618,A1190
sup,A619,A1239
sup,A619,A675
sup,A619,A1218
sup,A619,A23
sup,A619,A1195
sup,A619,A153
sup,A619,A1185
sup,A619,A138
sup,A619,A316
sup,A619,A610
sup,A619,A1132
sup,A620,A52
sup,A620,A1178
sup,A620,A819
sup,A620,A161
sup,A620,A1181
sup,A620,A889
sup,A620,A480
sup,A620,A1168
sup,A620,A382
sup,A620,A1277
sup,A620,A461
sup,A620,A54
sup,A620,A1233
sup,A622,A101
sup,A622,A214
sup,A622,A225
sup,A627,A341
sup,A627,A330
sup,A627,A429
sup,A627,A1206
sup,A627,A1211
sup,A627,A1042
sup,A627,A842
sup,A627,A1040
sup,A627,A689
sup,A627,A634
sup,A627,A1277
sup,A627,A480
sup,A627,A339
sup,A627,A1126
sup,A627,A1222
sup,A627,A932
sup,A628,A1178
sup,A628,A384
sup,A628,A937
sup,A628,A1114
sup,A628,A932
sup,A628,A412
sup,A628,A1267
sup,A628,A1037
sup,A628,A228
sup,A628,A1208
sup,A628,A208
sup,A628,A305
sup,A631,A1180
sup,A631,A217
sup,A631,A937
sup,A631,A100
sup,A632,A150
sup,A632,A375
sup,A632,A1225
sup,A632,A141
sup,A634,A1090
sup,A634,A867
sup,A634,A910
sup,A634,A1055
sup,A634,A916
sup,A634,A544
sup,A634,A577
sup,A634,A239
sup,A634,A400
sup,A634,A700
sup,A634,A879
sup,A637,A706
sup,A637,A1188
sup,A637,A181
sup,A638,A1040
sup,A638,A653
sup,A638,A922
sup,A638,A848
sup,A638,A1165
sup,A638,A525
sup,A638,A966
sup,A638,A238
sup,A638,A765
sup,A638,A608
sup,A638,A661
sup,A638,A911
sup,A638,A1108
sup,A638,A222
sup,A638,A1011
sup,A641,A1046
sup,A641,A233
sup,A641,A716
sup,A641,A405
sup,A641,A418
sup,A649,A1037
sup,A649,A436
sup,A649,A463
sup,A649,A601
sup,A649,A458
sup,A649,A608
sup,A649,A1184
sup,A649,A1140
sup,A649,A985
sup,A650,A28
sup,A650,A124
sup,A650,A421
sup,A650,A287
sup,A650,A165
sup,A650,A779
sup,A650,A1183
sup,A650,A1221
sup,A650,A1075
sup,A650,A514
sup,A650,A331
sup,A650,A1262
sup,A650,A303
sup,A650,A604
sup,A650,A1206
sup,A652,A261
sup,A652,A1135
sup,A653,A108
sup,A653,A55
sup,A653,A962
sup,A653,A973
sup,A653,A927
sup,A653,A1180
sup,A653,A299
sup,A653,A547
sup,A653,A694
sup,A653,A257
sup,A653,A784
sup,A656,A992
sup,A656,A329
sup,A656,A124
sup,A656,A722
sup,A656,A523
sup,A656,A1202
sup,A658,A32
sup,A658,A862
sup,A658,A217
sup,A658,A1105
sup,A658,A156
sup,A658,A550
sup,A658,A237
sup,A658,A494
sup,A658,A946
sup,A661,A837
sup,A664,A121
sup,A664,A454
sup,A664,A1187
sup,A664,A141
sup,A668,A178
sup,A668,A999
sup,A668,A1193
sup,A668,A743
sup,A668,A1214
sup,A668,A355
sup,A668,A189
sup,A668,A609
sup,A674,A1144
sup,A674,A605
sup,A674,A722
sup,A674,A779
sup,A675,A507
sup,A675,A884
sup,A675,A256
sup,A675,A419
sup,A675,A227
sup,A675,A327
sup,A675,A719
sup,A675,A288
sup,A675,A1189
sup,A675,A914
sup,A675,A1162
sup,A675,A1091
sup,A675,A1114
sup,A675,A306
sup,A675,A291
sup,A675,A1174
sup,A675,A554
sup,A675,A1069
sup,A676,A562
sup,A676,A1296
sup,A676,A173
sup,A676,A487
sup,A676,A1057
sup,A676,A184
sup,A676,A198
sup,A676,A847
sup,A676,A587
sup,A676,A1067
sup,A676,A825
sup,A676,A38
sup,A678,A211
sup,A678,A1219
sup,A678,A859
sup,A684,A370
sup,A684,A164
sup,A684,A337
sup,A684,A1075
sup,A684,A955
sup,A684,A179
sup,A684,A75
sup,A684,A1216
sup,A684,A193
sup,A684,A832
sup,A684,A41
sup,A684,A220
sup,A684,A40
sup,A684,A218
sup,A684,A1129
sup,A684,A543
sup,A687,A777
sup,A688,A941
sup,A688,A890
sup,A688,A926
sup,A688,A1109
sup,A688,A1026
sup,A689,A1147
sup,A689,A1266
sup,A689,A764
sup,A690,A188
sup,A690,A980
sup,A690,A37
sup,A690,A599
sup,A690,A1249
sup,A690,A993
sup,A690,A1123
sup,A690,A1272
sup,A690,A532
sup,A690,A725
sup,A690,A80
sup,A690,A927
sup,A690,A580
sup,A690,A622
sup,A690,A242
sup,A690,A722
sup,A690,A345
sup,A690,A1093
sup,A692,A1044
sup,A692,A1063
sup,A692,A131
sup,A692,A1156
sup,A692,A534
sup,A692,A376
sup,A692,A749
sup,A692,A502
sup,A692,A293
sup,A692,A268
sup,A692,A307
sup,A692,A814
sup,A692,A993
sup,A692,A552
sup,A692,A656
sup,A692,A938
sup,A692,A184
sup,A693,A628
sup,A693,A515
sup,A693,A1036
sup,A693,A541
sup,A693,A1100
sup,A697,A461
sup,A697,A620
sup,A697,A861
sup,A697,A393
sup,A697,A561
sup,A697,A803
sup,A697,A1245
sup,A697,A752
sup,A697,A242
sup,A699,A833
sup,A699,A1065
sup,A699,A422
sup,A699,A318
sup,A699,A786
sup,A699,A23
sup,A700,A565
sup,A700,A1269
sup,A701,A945
sup,A701,A30
sup,A701,A1296
sup,A701,A833
sup,A701,A249
sup,A701,A465
sup,A702,A891
sup,A708,A305
sup,A708,A520
sup,A708,A1257
sup,A708,A364
sup,A708,A625
sup,A708,A43
sup,A708,A251
sup,A708,A166
sup,A708,A419
sup,A708,A266
sup,A709,A473
sup,A709,A1223
sup,A709,A232
sup,A709,A748
sup,A709,A1188
sup,A709,A783
sup,A709,A1187
sup,A709,A630
sup,A709,A122
sup,A709,A1089
sup,A709,A516
sup,A710,A144
sup,A710,A299
sup,A710,A244
sup,A712,A827
sup,A712,A1228
sup,A712,A744
sup,A712,A1096
sup,A712,A592
sup,A712,A931
sup,A712,A448
sup,A712,A1026
sup,A712,A324
sup,A712,A265
sup,A712,A800
sup,A712,A865
sup,A716,A79
sup,A716,A592
sup,A716,A1181
sup,A716,A659
sup,A716,A813
sup,A716,A1253
sup,A716,A1047
sup,A716,A513
sup,A716,A532
sup,A716,A560
sup,A716,A766
sup,A716,A546
sup,A716,A797
sup,A716,A247
sup,A716,A916
sup,A716,A1141
sup,A716,A681
sup,A717,A292
sup,A718,A372
sup,A718,A165
sup,A718,A171
sup,A718,A1159
sup,A718,A76
sup,A718,A1236
sup,A720,A685
sup,A720,A880
sup,A720,A1278
sup,A720,A1078
sup,A720,A770
sup,A720,A590
sup,A720,A1299
sup,A720,A981
sup,A720,A81
sup,A720,A582
sup,A720,A1
sup,A720,A1060
sup,A720,A423
sup,A726,A1202
sup,A727,A1096
sup,A727,A942
sup,A727,A1271
sup,A727,A264
sup,A727,A1010
sup,A727,A396
sup,A727,A1279
sup,A728,A394
sup,A728,A1071
sup,A728,A366
sup,A728,A1199
sup,A730,A943
sup,A730,A997
sup,A730,A822
sup,A730,A973
sup,A730,A440
sup,A730,A655
sup,A730,A165
sup,A730,A1077
sup,A730,A1179
sup,A730,A1030
sup,A730,A627
sup,A730,A336
sup,A730,A1056
sup,A732,A592
sup,A732,A390
sup,A732,A58
sup,A732,A950
sup,A732,A1138
sup,A732,A1201
sup,A732,A177
sup,A732,A943
sup,A733,A281
sup,A733,A355
sup,A733,A1158
sup,A733,A441
sup,A733,A1273
sup,A734,A323
sup,A734,A760
sup,A734,A799
sup,A735,A1132
sup,A735,A145
sup,A735,A337
sup,A735,A450
sup,A735,A600
sup,A735,A866
sup,A735,A18
sup,A735,A243
sup,A738,A146
sup,A738,A273
sup,A739,A132
sup,A739,A250
sup,A739,A702
sup,A739,A108
sup,A739,A121
sup,A740,A783
sup,A740,A584
sup,A740,A108
sup,A740,A364
sup,A740,A1226
sup,A740,A755
sup,A740,A609
sup,A740,A723
sup,A740,A745
sup,A740,A183
sup,A740,A690
sup,A741,A679
sup,A741,A808
sup,A741,A1064
sup,A741,A149
sup,A741,A195
sup,A741,A265
sup,A741,A282
sup,A741,A596
sup,A741,A1015
sup,A741,A1291
sup,A741,A215
sup,A741,A1161
sup,A741,A5
sup,A742,A1277
sup,A742,A787
sup,A742,A549
sup,A742,A284
sup,A744,A1169
sup,A744,A939
sup,A744,A230
sup,A744,A1250
sup,A744,A832
sup,A744,A1198
sup,A744,A228
sup,A744,A756
sup,A744,A697
sup,A744,A794
sup,A744,A106
sup,A744,A536
sup,A744,A670
sup,A746,A1
sup,A746,A858
sup,A746,A681
sup,A746,A1071
sup,A746,A410
sup,A746,A351
sup,A751,A703
sup,A751,A226
sup,A751,A574
sup,A751,A329
sup,A751,A199
sup,A751,A1272
sup,A751,A586
sup,A751,A334
sup,A751,A1054
sup,A751,A1277
sup,A751,A722
sup,A751,A898
sup,A751,A853
sup,A751,A738
sup,A751,A544
sup,A751,A536
sup,A751,A608
sup,A751,A740
sup,A751,A789
sup,A752,A1213
sup,A752,A539
sup,A752,A328
sup,A752,A814
sup,A752,A717
sup,A752,A5
sup,A752,A772
sup,A752,A602
sup,A753,A849
sup,A753,A621
sup,A754,A531
sup,A754,A842
sup,A754,A275
sup,A754,A739
sup,A754,A604
sup,A754,A629
sup,A754,A113
sup,A754,A1196
sup,A754,A450
sup,A754,A154
sup,A754,A709
sup,A754,A853
sup,A754,A880
sup,A754,A557
sup,A754,A577
sup,A754,A1140
sup,A754,A1269
sup,A756,A566
sup,A756,A386
sup,A756,A118
sup,A759,A104
sup,A759,A529
sup,A759,A263
sup,A759,A246
sup,A759,A353
sup,A759,A187
sup,A760,A1005
sup,A760,A1298
sup,A762,A1189
sup,A762,A1034
sup,A762,A290
sup,A762,A139
sup,A763,A751
sup,A763,A112
sup,A763,A627
sup,A763,A1206
sup,A763,A1270
sup,A763,A806
sup,A763,A618
sup,A765,A1253
sup,A765,A877
sup,A765,A575
sup,A765,A1022
sup,A765,A641
sup,A765,A837
sup,A765,A1199
sup,A765,A668
sup,A765,A740
sup,A765,A534
sup,A766,A761
sup,A766,A1061
sup,A766,A926
sup,A766,A728
sup,A766,A1211
sup,A767,A1007
sup,A767,A1221
sup,A767,A866
sup,A767,A168
sup,A767,A595
sup,A767,A1207
sup,A767,A862
sup,A769,A311
sup,A769,A1226
sup,A769,A349
sup,A769,A398
sup,A771,A849
sup,A771,A257
sup,A771,A1047
sup,A771,A894
sup,A771,A186
sup,A771,A936
sup,A771,A1104
sup,A771,A1010
sup,A771,A1071
sup,A771,A1149
sup,A771,A580
sup,A771,A346
sup,A771,A16
sup,A771,A249
sup,A771,A1277
sup,A771,A739
sup,A771,A240
sup,A771,A876
sup,A771,A292
sup,A771,A1084
sup,A771,A690
sup,A772,A322
sup,A772,A47
sup,A772,A895
sup,A772,A91
sup,A773,A903
sup,A773,A561
sup,A773,A571
sup,A773,A177
sup,A773,A945
sup,A773,A594
sup,A773,A951
sup,A773,A342
sup,A773,A88
sup,A773,A327
sup,A774,A1175
sup,A774,A7
sup,A774,A1297
sup,A774,A1234
sup,A774,A483
sup,A777,A185
sup,A777,A506
sup,A777,A465
sup,A777,A1284
sup,A777,A16
sup,A777,A1152
sup,A777,A1022
sup,A777,A1013
sup,A777,A608
sup,A777,A815
sup,A778,A646
sup,A778,A405
sup,A778,A874
sup,A778,A68
sup,A778,A934
sup,A778,A1106
sup,A778,A625
sup,A778,A1166
sup,A778,A1256
sup,A778,A847
sup,A778,A716
sup,A778,A291
sup,A778,A153
sup,A778,A553
sup,A778,A986
sup,A778,A1264
sup,A778,A1054
sup,A778,A1204
sup,A778,A911
sup,A778,A1015
sup,A781,A1217
sup,A781,A1140
sup,A781,A380
sup,A781,A827
sup,A781,A972
sup,A781,A400
sup,A781,A753
sup,A781,A816
sup,A781,A362
sup,A782,A770
sup,A785,A752
sup,A785,A975
sup,A785,A687
sup,A785,A337
sup,A785,A1258
sup,A785,A1145
sup,A785,A843
sup,A785,A228
sup,A785,A907
sup,A787,A254
sup,A787,A1067
sup,A787,A895
sup,A787,A1119
sup,A787,A320
sup,A787,A415
sup,A787,A973
sup,A787,A189
sup,A787,A529
sup,A788,A438
sup,A788,A1142
sup,A788,A1140
sup,A788,A875
sup,A788,A675
sup,A788,A32
sup,A788,A895
sup,A788,A1076
sup,A788,A1247
sup,A788,A235
sup,A788,A265
sup,A788,A1216
sup,A788,A1090
sup,A788,A1274
sup,A788,A1276
sup,A788,A203
sup,A788,A1200
sup,A791,A877
sup,A791,A126
sup,A791,A142
sup,A791,A789
sup,A792,A1209
sup,A792,A877
sup,A792,A1281
sup,A792,A188
sup,A792,A810
sup,A792,A161
sup,A792,A1129
sup,A792,A743
sup,A792,A1258
sup,A792,A94
sup,A792,A1088
sup,A793,A1121
sup,A793,A240
sup,A793,A1195
sup,A793,A896
sup,A793,A590
sup,A793,A2
sup,A793,A761
sup,A793,A221
sup,A793,A698
sup,A793,A16
sup,A794,A214
sup,A794,A521
sup,A794,A1180
sup,A794,A243
sup,A794,A580
sup,A794,A743
sup,A794,A529
sup,A794,A86
sup,A794,A7
sup,A794,A1058
sup,A794,A1129
sup,A794,A563
sup,A794,A1067
sup,A796,A208
sup,A796,A220
sup,A796,A430
sup,A796,A386
sup,A796,A970
sup,A796,A940
sup,A796,A609
sup,A796,A190
sup,A796,A963
sup,A796,A431
sup,A796,A673
sup,A796,A675
sup,A796,A235
sup,A796,A265
sup,A796,A614
sup,A796,A116
sup,A796,A484
sup,A796,A671
sup,A796,A1096
sup,A798,A367
sup,A798,A992
sup,A798,A372
sup,A798,A8
sup,A798,A212
sup,A798,A1015
sup,A798,A1292
sup,A798,A116
sup,A798,A652
sup,A798,A1279
sup,A798,A1187
sup,A798,A261
sup,A798,A535
sup,A799,A858
sup,A799,A332
sup,A799,A1172
sup,A799,A1072
sup,A799,A220
sup,A799,A1177
sup,A799,A825
sup,A799,A777
sup,A799,A607
sup,A799,A898
sup,A800,A275
sup,A800,A257
sup,A800,A483
sup,A800,A150
sup,A800,A1020
sup,A800,A600
sup,A800,A1046
sup,A800,A875
sup,A800,A1008
sup,A800,A698
sup,A800,A433
sup,A800,A605
sup,A800,A121
sup,A800,A1276
sup,A801,A13
sup,A801,A567
sup,A801,A284
sup,A801,A598
sup,A801,A1169
sup,A802,A755
sup,A802,A1038
sup,A802,A1297
sup,A802,A271
sup,A802,A633
sup,A802,A356
sup,A802,A601
sup,A802,A75
sup,A802,A394
sup,A802,A674
sup,A802,A762
sup,A802,A931
sup,A802,A826
sup,A802,A264
sup,A802,A847
sup,A805,A696
sup,A805,A644
sup,A805,A350
sup,A805,A1099
sup,A805,A1146
sup,A805,A177
sup,A805,A1108
sup,A806,A84
sup,A806,A904
sup,A806,A1222
sup,A806,A534
sup,A806,A712
sup,A806,A69
sup,A806,A645
sup,A806,A1068
sup,A810,A117
sup,A810,A1060
sup,A810,A924
sup,A810,A538
sup,A810,A812
sup,A811,A279
sup,A811,A881
sup,A811,A890
sup,A811,A34
sup,A811,A173
sup,A811,A678
sup,A811,A590
sup,A812,A207
sup,A812,A83
sup,A812,A369
sup,A812,A386
sup,A812,A1247
sup,A812,A760
sup,A812,A124
sup,A812,A361
sup,A815,A177
sup,A815,A1278
sup,A815,A906
sup,A815,A508
sup,A815,A272
sup,A815,A1099
sup,A815,A542
sup,A815,A841
sup,A815,A592
sup,A815,A529
sup,A815,A763
sup,A815,A928
sup,A815,A124
sup,A815,A1270
sup,A815,A1051
sup,A815,A467
sup,A815,A269
sup,A815,A355
sup,A815,A427
sup,A815,A174
sup,A815,A30
sup,A815,A509
sup,A815,A786
sup,A815,A359
sup,A816,A189
sup,A816,A1140
sup,A816,A316
sup,A816,A92
sup,A816,A214
sup,A816,A957
sup,A816,A456
sup,A816,A977
sup,A816,A101
sup,A816,A810
sup,A816,A798
sup,A816,A616
sup,A816,A483
sup,A816,A988
sup,A816,A1269
sup,A816,A1057
sup,A816,A209
sup,A816,A573
sup,A817,A1060
sup,A817,A493
sup,A817,A1155
sup,A817,A1246
sup,A817,A558
sup,A824,A766
sup,A824,A108
sup,A824,A854
sup,A824,A636
sup,A824,A391
sup,A824,A1002
sup,A824,A780
sup,A824,A463
sup,A824,A407
sup,A826,A553
sup,A826,A671
sup,A826,A522
sup,A826,A293
sup,A827,A1012
sup,A827,A310
sup,A827,A696
sup,A827,A1148
sup,A827,A80
sup,A827,A892
sup,A828,A306
sup,A830,A1161
sup,A830,A444
sup,A830,A85
sup,A830,A201
sup,A830,A769
sup,A830,A1002
sup,A830,A1069
sup,A830,A1277
sup,A830,A128
sup,A830,A813
sup,A830,A1280
sup,A830,A380
sup,A830,A391
sup,A830,A1144
sup,A830,A18
sup,A830,A250
sup,A830,A593
sup,A830,A331
sup,A830,A69
sup,A832,A493
sup,A832,A164
sup,A832,A270
sup,A832,A19
sup,A832,A252
sup,A832,A1078
sup,A832,A505
sup,A832,A1085
sup,A832,A1217
sup,A832,A556
sup,A832,A412
sup,A832,A676
sup,A832,A542
sup,A832,A335
sup,A832,A713
sup,A832,A568
sup,A833,A952
sup,A833,A632
sup,A833,A439
sup,A833,A401
sup,A833,A178
sup,A833,A251
sup,A833,A309
sup,A833,A188
sup,A833,A1129
sup,A833,A459
sup,A833,A624
sup,A833,A1290
sup,A833,A873
sup,A834,A664
sup,A834,A115
sup,A834,A553
sup,A834,A1142
sup,A834,A190
sup,A834,A1037
sup,A834,A95
sup,A834,A271
sup,A834,A206
sup,A835,A298
sup,A835,A375
sup,A835,A1037
sup,A835,A236
sup,A835,A956
sup,A835,A717
sup,A835,A244
sup,A835,A1031
sup,A835,A1027
sup,A835,A1279
sup,A835,A671
sup,A836,A481
sup,A836,A811
sup,A836,A176
sup,A836,A104
sup,A836,A896
sup,A836,A288
sup,A836,A380
sup,A836,A1282
sup,A836,A338
sup,A836,A1116
sup,A836,A1227
sup,A836,A345
sup,A836,A1166
sup,A836,A962
sup,A836,A352
sup,A840,A1054
sup,A840,A1003
sup,A840,A774
sup,A840,A783
sup,A840,A817
sup,A840,A963
sup,A840,A88
sup,A840,A64
sup,A840,A1187
sup,A840,A271
sup,A840,A688
sup,A840,A314
sup,A840,A570
sup,A840,A137
sup,A841,A505
sup,A841,A307
sup,A841,A460
sup,A841,A1256
sup,A841,A325
sup,A841,A927
sup,A841,A978
sup,A841,A449
sup,A841,A626
sup,A843,A981
sup,A843,A304
sup,A843,A1272
sup,A843,A614
sup,A843,A23
sup,A843,A1021
sup,A843,A482
sup,A843,A197
sup,A843,A658
sup,A847,A390
sup,A847,A902
sup,A847,A157
sup,A847,A817
sup,A847,A1227
sup,A847,A855
sup,A847,A1014
sup,A847,A1222
sup,A847,A811
sup,A847,A835
sup,A847,A1191
sup,A847,A177
sup,A847,A63
sup,A847,A194
sup,A847,A153
sup,A847,A615
sup,A847,A1045
sup,A847,A305
sup,A847,A690
sup,A849,A933
sup,A849,A720
sup,A849,A758
sup,A849,A1149
sup,A849,A755
sup,A850,A170
sup,A850,A1177
sup,A850,A122
sup,A851,A851
sup,A851,A1098
sup,A851,A835
sup,A851,A782
sup,A851,A23
sup,A851,A393
sup,A851,A1289
sup,A851,A681
sup,A851,A134
sup,A851,A541
sup,A852,A695
sup,A852,A190
sup,A852,A719
sup,A852,A75
sup,A852,A783
sup,A852,A126
sup,A852,A792
sup,A854,A1035
sup,A854,A728
sup,A854,A277
sup,A854,A1129
sup,A854,A927
sup,A854,A116
sup,A854,A759
sup,A854,A271
sup,A854,A867
sup,A854,A898
sup,A854,A463
sup,A854,A498
sup,A854,A42
sup,A857,A355
sup,A857,A603
sup,A857,A1164
sup,A857,A233
sup,A859,A1151
sup,A859,A694
sup,A859,A481
sup,A859,A591
sup,A859,A983
sup,A859,A572
sup,A859,A115
sup,A859,A774
sup,A859,A318
sup,A859,A188
sup,A859,A145
sup,A860,A299
sup,A860,A733
sup,A860,A142
sup,A860,A713
sup,A860,A973
sup,A860,A1262
sup,A860,A369
sup,A860,A1159
sup,A860,A687
sup,A860,A810
sup,A860,A1023
sup,A862,A478
sup,A862,A320
sup,A862,A636
sup,A862,A562
sup,A862,A439
sup,A867,A1119
sup,A867,A856
sup,A867,A643
sup,A867,A309
sup,A867,A1088
sup,A867,A434
sup,A867,A388
sup,A867,A1053
sup,A867,A810
sup,A867,A816
sup,A867,A1046
sup,A867,A945
sup,A867,A549
sup,A867,A649
sup,A867,A579
sup,A867,A90
sup,A867,A1021
sup,A869,A326
sup,A869,A1191
sup,A869,A1263
sup,A869,A54
sup,A869,A284
sup,A869,A291
sup,A869,A1185
sup,A869,A469
sup,A869,A202
sup,A869,A1008
sup,A872,A115
sup,A872,A10
sup,A872,A1161
sup,A872,A1221
sup,A872,A885
sup,A872,A654
sup,A872,A872
sup,A872,A954
sup,A872,A531
sup,A872,A71
sup,A872,A36
sup,A872,A467
sup,A872,A996
sup,A872,A452
sup,A872,A907
sup,A876,A489
sup,A876,A1045
sup,A876,A13
sup,A876,A925
sup,A876,A44
sup,A876,A832
sup,A876,A759
sup,A876,A1182
sup,A876,A450
sup,A876,A540
sup,A876,A291
sup,A876,A1185
sup,A876,A566
sup,A876,A247
sup,A876,A152
sup,A876,A273
sup,A876,A1242
sup,A879,A904
sup,A879,A750
sup,A879,A27
sup,A879,A1113
sup,A879,A765
sup,A879,A930
sup,A879,A44
sup,A879,A1217
sup,A879,A87
sup,A879,A212
sup,A879,A847
sup,A879,A325
sup,A879,A1116
sup,A879,A1002
sup,A881,A350
sup,A881,A152
sup,A881,A649
sup,A881,A1235
sup,A884,A1134
sup,A884,A778
sup,A884,A273
sup,A884,A612
sup,A884,A784
sup,A884,A320
sup,A886,A1067
sup,A886,A727
sup,A886,A377
sup,A886,A250
sup,A886,A607
sup,A886,A1217
sup,A886,A1028
sup,A886,A956
sup,A886,A1154
sup,A887,A1174
sup,A887,A694
sup,A887,A688
sup,A887,A993
sup,A887,A539
sup,A887,A643
sup,A887,A963
sup,A887,A915
sup,A887,A816
sup,A887,A1089
sup,A887,A428
sup,A887,A1193
sup,A887,A1101
sup,A887,A1200
sup,A893,A91
sup,A893,A577
sup,A893,A30
sup,A893,A62
sup,A893,A364
sup,A893,A306
sup,A893,A19
sup,A893,A414
sup,A893,A961
sup,A893,A1216
sup,A893,A562
sup,A893,A213
sup,A893,A1290
sup,A893,A787
sup,A893,A109
sup,A893,A1032
sup,A895,A659
sup,A895,A506
sup,A895,A17
sup,A895,A1175
sup,A895,A714
sup,A896,A416
sup,A896,A620
sup,A896,A911
sup,A896,A919
sup,A896,A97
sup,A896,A340
sup,A897,A108
sup,A897,A623
sup,A897,A834
sup,A897,A1038
sup,A897,A471
sup,A897,A799
sup,A897,A1066
sup,A897,A850
sup,A897,A95
sup,A897,A1296
sup,A897,A1297
sup,A897,A940
sup,A900,A709
sup,A900,A340
sup,A900,A935
sup,A900,A408
sup,A900,A1006
sup,A901,A416
sup,A901,A816
sup,A901,A51
sup,A901,A1295
sup,A901,A1152
sup,A901,A734
sup,A901,A112
sup,A903,A542
sup,A903,A963
sup,A903,A724
sup,A904,A1274
sup,A904,A749
sup,A904,A1170
sup,A904,A203
sup,A904,A69
sup,A904,A1162
sup,A904,A7
sup,A904,A639
sup,A904,A1267
sup,A904,A589
sup,A904,A995
sup,A904,A699
sup,A904,A333
sup,A904,A999
sup,A907,A593
sup,A907,A248
sup,A907,A647
sup,A907,A1247
sup,A907,A125
sup,A907,A1211
sup,A907,A1039
sup,A907,A458
sup,A907,A1074
sup,A907,A1226
sup,A907,A1241
sup,A907,A768
sup,A907,A929
sup,A907,A500
sup,A907,A1242
sup,A909,A258
sup,A909,A43
sup,A909,A198
sup,A909,A821
sup,A909,A44
sup,A909,A157
sup,A909,A642
sup,A910,A22
sup,A910,A860
sup,A910,A1044
sup,A910,A490
sup,A910,A1209
sup,A910,A926
sup,A910,A294
sup,A910,A937
sup,A910,A83
sup,A910,A29
sup,A910,A73
sup,A912,A473
sup,A912,A941
sup,A912,A385
sup,A912,A953
sup,A912,A394
sup,A912,A1040
sup,A912,A738
sup,A912,A289
sup,A912,A1055
sup,A913,A1164
sup,A913,A510
sup,A913,A903
sup,A913,A896
sup,A913,A97
sup,A913,A1085
sup,A913,A1019
sup,A913,A749
sup,A913,A430
sup,A913,A843
sup,A913,A1077
sup,A913,A602
sup,A913,A1282
sup,A914,A512
sup,A914,A940
sup,A914,A454
sup,A914,A1154
sup,A914,A43
sup,A915,A47
sup,A916,A365
sup,A916,A250
sup,A916,A257
sup,A916,A316
sup,A916,A554
sup,A916,A608
sup,A916,A124
sup,A916,A1154
sup,A918,A947
sup,A918,A146
sup,A918,A342
sup,A918,A220
sup,A918,A507
sup,A918,A279
sup,A918,A348
sup,A919,A8
sup,A919,A1230
sup,A919,A1168
sup,A919,A14
sup,A919,A1008
sup,A919,A584
sup,A919,A420
sup,A919,A0
sup,A919,A465
sup,A919,A386
sup,A919,A993
sup,A919,A269
sup,A919,A515
sup,A919,A792
sup,A919,A1260
sup,A919,A104
sup,A919,A780
sup,A919,A1255
sup,A919,A953
sup,A919,A1001
sup,A919,A248
sup,A921,A856
sup,A921,A1211
sup,A921,A685
sup,A921,A293
sup,A921,A550
sup,A921,A384
sup,A921,A274
sup,A921,A1251
sup,A921,A478
sup,A921,A438
sup,A921,A953
sup,A921,A933
sup,A921,A738
sup,A921,A920
sup,A921,A855
sup,A921,A349
sup,A922,A925
sup,A922,A289
sup,A924,A676
sup,A924,A1035
sup,A924,A514
sup,A924,A896
sup,A924,A30
sup,A924,A594
sup,A924,A331
sup,A924,A378
sup,A924,A176
sup,A924,A830
sup,A924,A406
sup,A924,A1270
sup,A924,A658
sup,A925,A146
sup,A925,A1079
sup,A925,A363
sup,A925,A1063
sup,A925,A619
sup,A925,A1266
sup,A926,A1116
sup,A926,A810
sup,A927,A187
sup,A927,A93
sup,A927,A241
sup,A927,A697
sup,A929,A933
sup,A938,A455
sup,A939,A556
sup,A939,A1227
sup,A939,A1204
sup,A939,A966
