Entailment,Arg1,Arg2
sup,A418,A1485
sup,A418,A60
sup,A418,A1336
sup,A418,A922
sup,A418,A466
sup,A418,A727
sup,A418,A1669
sup,A418,A141
sup,A418,A130
sup,A418,A485
sup,A418,A1362
sup,A418,A823
sup,A418,A1703
sup,A418,A561
sup,A418,A1048
sup,A418,A1750
sup,A418,A1311
sup,A422,A1079
sup,A422,A1606
sup,A422,A98
sup,A422,A480
sup,A422,A954
sup,A422,A883
sup,A422,A1475
sup,A422,A845
sup,A422,A681
sup,A422,A22
sup,A422,A1472
sup,A424,A1693
sup,A424,A527
sup,A424,A769
sup,A424,A10
sup,A424,A1789
sup,A424,A906
sup,A424,A228
sup,A424,A1190
sup,A424,A1598
sup,A424,A400
sup,A424,A430
sup,A424,A1703
sup,A424,A1215
sup,A424,A741
sup,A424,A705
sup,A424,A885
sup,A424,A498
sup,A424,A1188
sup,A425,A1554
sup,A425,A1500
sup,A425,A341
sup,A425,A1546
sup,A425,A1663
sup,A425,A1064
sup,A425,A246
sup,A425,A654
sup,A425,A1654
sup,A425,A357
sup,A425,A1671
sup,A426,A1646
sup,A426,A364
sup,A426,A1238
sup,A426,A989
sup,A426,A1625
sup,A426,A526
sup,A426,A1304
sup,A426,A1591
sup,A426,A1000
sup,A426,A736
sup,A427,A1139
sup,A427,A780
sup,A427,A1277
sup,A427,A1222
sup,A428,A1101
sup,A428,A1776
sup,A428,A1667
sup,A428,A1001
sup,A428,A1419
sup,A428,A1432
sup,A433,A1567
sup,A433,A1086
sup,A433,A876
sup,A433,A1680
sup,A433,A1332
sup,A433,A1255
sup,A433,A805
sup,A433,A758
sup,A433,A90
sup,A433,A549
sup,A433,A1291
sup,A433,A22
sup,A433,A1749
sup,A433,A463
sup,A433,A880
sup,A436,A425
sup,A436,A226
sup,A436,A661
sup,A436,A852
sup,A436,A1564
sup,A436,A1384
sup,A436,A1737
sup,A436,A1232
sup,A436,A1537
sup,A436,A945
sup,A436,A1432
sup,A436,A1715
sup,A436,A1763
sup,A436,A1682
sup,A438,A566
sup,A438,A177
sup,A438,A1357
sup,A439,A1221
sup,A439,A90
sup,A439,A1239
sup,A439,A506
sup,A439,A195
sup,A439,A673
sup,A439,A1227
sup,A439,A1376
sup,A439,A40
sup,A439,A1682
sup,A439,A1214
sup,A439,A1329
sup,A439,A1026
sup,A439,A1515
sup,A441,A1078
sup,A441,A1381
sup,A441,A1547
sup,A441,A952
sup,A441,A1054
sup,A441,A1560
sup,A441,A822
sup,A441,A1566
sup,A441,A1736
sup,A441,A1446
sup,A441,A967
sup,A441,A340
sup,A441,A1350
sup,A441,A1762
sup,A441,A28
sup,A441,A252
sup,A441,A620
sup,A441,A1559
sup,A444,A1721
sup,A444,A901
sup,A444,A359
sup,A444,A1548
sup,A444,A1093
sup,A445,A1689
sup,A445,A1109
sup,A445,A865
sup,A445,A1534
sup,A445,A1761
sup,A445,A537
sup,A445,A1259
sup,A445,A1034
sup,A445,A974
sup,A445,A1273
sup,A445,A1774
sup,A445,A1745
sup,A445,A614
sup,A445,A39
sup,A445,A29
sup,A445,A43
sup,A445,A1457
sup,A446,A412
sup,A446,A490
sup,A446,A726
sup,A446,A584
sup,A446,A1
sup,A446,A290
sup,A446,A1737
sup,A447,A550
sup,A447,A1282
sup,A447,A513
sup,A447,A1337
sup,A447,A1290
sup,A447,A1339
sup,A447,A1352
sup,A447,A1619
sup,A447,A1294
sup,A447,A916
sup,A447,A1384
sup,A447,A298
sup,A447,A684
sup,A447,A938
sup,A447,A1703
sup,A447,A1259
sup,A449,A29
sup,A449,A508
sup,A449,A1343
sup,A449,A809
sup,A449,A1507
sup,A449,A1749
sup,A455,A616
sup,A455,A832
sup,A455,A865
sup,A455,A1609
sup,A455,A858
sup,A455,A1184
sup,A455,A787
sup,A455,A161
sup,A455,A1756
sup,A455,A493
sup,A455,A1707
sup,A455,A1647
sup,A455,A1781
sup,A455,A491
sup,A455,A102
sup,A455,A445
sup,A455,A1667
sup,A456,A915
sup,A456,A1798
sup,A458,A289
sup,A458,A1676
sup,A458,A700
sup,A458,A773
sup,A458,A210
sup,A458,A526
sup,A458,A54
sup,A458,A1002
sup,A458,A1443
sup,A458,A487
sup,A458,A1569
sup,A458,A875
sup,A458,A129
sup,A458,A1253
sup,A458,A1481
sup,A458,A721
sup,A458,A1037
sup,A459,A781
sup,A460,A671
sup,A460,A1471
sup,A460,A1329
sup,A460,A292
sup,A460,A1179
sup,A460,A173
sup,A460,A841
sup,A461,A578
sup,A461,A605
sup,A461,A118
sup,A461,A1319
sup,A461,A1216
sup,A461,A763
sup,A461,A266
sup,A461,A167
sup,A461,A123
sup,A461,A1678
sup,A461,A1167
sup,A461,A99
sup,A463,A268
sup,A463,A984
sup,A463,A1548
sup,A463,A51
sup,A463,A1663
sup,A463,A649
sup,A463,A187
sup,A463,A633
sup,A463,A1735
sup,A463,A17
sup,A463,A1271
sup,A463,A265
sup,A464,A1040
sup,A464,A1763
sup,A464,A908
sup,A464,A1430
sup,A464,A86
sup,A464,A271
sup,A464,A1398
sup,A464,A1461
sup,A464,A469
sup,A464,A621
sup,A464,A873
sup,A465,A490
sup,A465,A1164
sup,A465,A1072
sup,A465,A113
sup,A465,A994
sup,A465,A1637
sup,A465,A648
sup,A465,A1798
sup,A465,A933
sup,A465,A79
sup,A465,A387
sup,A465,A303
sup,A465,A34
sup,A465,A932
sup,A465,A773
sup,A467,A350
sup,A467,A1284
sup,A467,A1567
sup,A467,A1780
sup,A467,A676
sup,A467,A173
sup,A467,A571
sup,A467,A290
sup,A467,A937
sup,A467,A76
sup,A467,A1064
sup,A467,A1507
sup,A467,A1592
sup,A467,A745
sup,A468,A766
sup,A468,A1440
sup,A468,A372
sup,A468,A1694
sup,A468,A656
sup,A468,A52
sup,A468,A303
sup,A468,A607
sup,A468,A1486
sup,A468,A358
sup,A468,A686
sup,A468,A414
sup,A468,A1705
sup,A468,A1115
sup,A468,A1420
sup,A468,A416
sup,A468,A58
sup,A468,A1676
sup,A468,A863
sup,A470,A1357
sup,A470,A179
sup,A470,A1199
sup,A470,A899
sup,A470,A993
sup,A470,A1129
sup,A470,A755
sup,A470,A715
sup,A470,A1730
sup,A470,A1346
sup,A470,A1277
sup,A470,A1349
sup,A470,A1602
sup,A472,A1111
sup,A475,A975
sup,A475,A1765
sup,A475,A340
sup,A475,A356
sup,A475,A1213
sup,A475,A1046
sup,A475,A673
sup,A475,A812
sup,A475,A971
sup,A477,A1257
sup,A477,A1573
sup,A482,A1781
sup,A482,A1356
sup,A482,A988
sup,A482,A12
sup,A482,A1004
sup,A482,A30
sup,A482,A63
sup,A482,A1330
sup,A482,A204
sup,A484,A271
sup,A484,A82
sup,A485,A531
sup,A485,A1161
sup,A485,A1760
sup,A485,A1411
sup,A485,A1208
sup,A485,A388
sup,A485,A888
sup,A485,A698
sup,A485,A532
sup,A485,A639
sup,A485,A1498
sup,A485,A1321
sup,A485,A757
sup,A485,A1653
sup,A485,A1491
sup,A485,A632
sup,A485,A773
sup,A485,A570
sup,A486,A1384
sup,A486,A62
sup,A486,A825
sup,A486,A1403
sup,A486,A1452
sup,A486,A403
sup,A486,A1396
sup,A486,A912
sup,A486,A1706
sup,A486,A335
sup,A486,A743
sup,A486,A1513
sup,A486,A1210
sup,A486,A1428
sup,A486,A983
sup,A486,A673
sup,A486,A1599
sup,A486,A337
sup,A486,A522
sup,A486,A1541
sup,A486,A1144
sup,A488,A372
sup,A488,A199
sup,A488,A1414
sup,A488,A1786
sup,A488,A1480
sup,A488,A928
sup,A488,A1318
sup,A488,A1165
sup,A488,A1389
sup,A488,A1705
sup,A488,A424
sup,A488,A631
sup,A488,A434
sup,A488,A746
sup,A488,A285
sup,A488,A1185
sup,A488,A439
sup,A489,A405
sup,A489,A1082
sup,A489,A1655
sup,A489,A795
sup,A489,A770
sup,A489,A1275
sup,A489,A1307
sup,A489,A283
sup,A489,A636
sup,A489,A301
sup,A489,A514
sup,A489,A785
sup,A489,A228
sup,A489,A1402
sup,A489,A328
sup,A489,A1250
sup,A489,A1127
sup,A489,A1130
sup,A489,A401
sup,A489,A1244
sup,A489,A1003
sup,A489,A839
sup,A489,A1300
sup,A492,A514
sup,A492,A1215
sup,A492,A811
sup,A492,A1632
sup,A492,A1493
sup,A492,A33
sup,A492,A1393
sup,A493,A778
sup,A493,A1641
sup,A494,A1725
sup,A494,A1589
sup,A494,A1782
sup,A494,A1029
sup,A494,A661
sup,A494,A569
sup,A494,A752
sup,A494,A732
sup,A494,A110
sup,A497,A864
sup,A497,A884
sup,A497,A1040
sup,A497,A957
sup,A497,A347
sup,A497,A68
sup,A497,A769
sup,A497,A271
sup,A497,A1675
sup,A497,A78
sup,A497,A935
sup,A497,A119
sup,A497,A1333
sup,A497,A259
sup,A497,A603
sup,A500,A784
sup,A500,A62
sup,A500,A268
sup,A500,A1745
sup,A500,A132
sup,A500,A73
sup,A501,A1057
sup,A501,A1775
sup,A501,A1618
sup,A501,A1096
sup,A501,A822
sup,A501,A383
sup,A501,A1027
sup,A501,A513
sup,A501,A958
sup,A501,A534
sup,A501,A1215
sup,A501,A1280
sup,A501,A1008
sup,A501,A1441
sup,A501,A20
sup,A501,A386
sup,A501,A520
sup,A502,A614
sup,A502,A748
sup,A502,A766
sup,A502,A266
sup,A502,A943
sup,A502,A1580
sup,A502,A976
sup,A502,A1181
sup,A502,A856
sup,A502,A569
sup,A502,A174
sup,A502,A1234
sup,A502,A592
sup,A502,A1174
sup,A502,A113
sup,A502,A444
sup,A502,A792
sup,A506,A28
sup,A506,A654
sup,A506,A1035
sup,A506,A1561
sup,A506,A236
sup,A506,A69
sup,A506,A598
sup,A506,A79
sup,A506,A1743
sup,A506,A1712
sup,A506,A1759
sup,A506,A83
sup,A506,A965
sup,A506,A1339
sup,A506,A768
sup,A506,A1499
sup,A506,A1442
sup,A506,A841
sup,A506,A1705
sup,A506,A638
sup,A506,A1749
sup,A508,A1529
sup,A508,A1103
sup,A511,A518
sup,A511,A139
sup,A511,A186
sup,A511,A1476
sup,A511,A61
sup,A511,A736
sup,A511,A997
sup,A511,A1346
sup,A511,A183
sup,A512,A1475
sup,A512,A1263
sup,A512,A1215
sup,A512,A592
sup,A512,A21
sup,A515,A1538
sup,A515,A1284
sup,A515,A615
sup,A515,A1705
sup,A519,A1099
sup,A519,A1427
sup,A519,A665
sup,A520,A432
sup,A520,A129
sup,A520,A1706
sup,A520,A1551
sup,A520,A676
sup,A520,A958
sup,A520,A45
sup,A520,A1222
sup,A520,A1450
sup,A520,A1591
sup,A520,A1178
sup,A520,A1308
sup,A520,A402
sup,A520,A1730
sup,A521,A1776
sup,A521,A463
sup,A521,A221
sup,A521,A968
sup,A521,A1699
sup,A521,A110
sup,A521,A1525
sup,A521,A313
sup,A523,A628
sup,A523,A510
sup,A523,A558
sup,A523,A488
sup,A523,A1392
sup,A523,A870
sup,A523,A901
sup,A523,A198
sup,A523,A399
sup,A523,A1122
sup,A523,A366
sup,A523,A1181
sup,A523,A1164
sup,A523,A1650
sup,A524,A893
sup,A524,A997
sup,A524,A832
sup,A524,A1125
sup,A524,A44
sup,A524,A137
sup,A528,A760
sup,A528,A1287
sup,A528,A1014
sup,A528,A622
sup,A528,A1579
sup,A528,A929
sup,A528,A27
sup,A528,A1097
sup,A528,A680
sup,A528,A551
sup,A528,A1715
sup,A528,A143
sup,A528,A18
sup,A528,A1534
sup,A528,A665
sup,A528,A113
sup,A528,A862
sup,A528,A1443
sup,A530,A1027
sup,A530,A479
sup,A531,A100
sup,A531,A1278
sup,A531,A959
sup,A531,A853
sup,A531,A1756
sup,A531,A998
sup,A531,A622
sup,A536,A1071
sup,A536,A347
sup,A536,A1431
sup,A536,A355
sup,A536,A226
sup,A536,A1725
sup,A536,A1095
sup,A536,A641
sup,A536,A177
sup,A536,A230
sup,A536,A415
sup,A536,A277
sup,A536,A4
sup,A536,A519
sup,A536,A185
sup,A536,A1085
sup,A536,A725
sup,A536,A607
sup,A537,A13
sup,A537,A17
sup,A537,A1130
sup,A537,A1393
sup,A537,A383
sup,A537,A1799
sup,A537,A86
sup,A537,A412
sup,A537,A807
sup,A537,A1043
sup,A537,A810
sup,A537,A425
sup,A537,A1520
sup,A537,A1671
sup,A537,A1629
sup,A537,A764
sup,A537,A585
sup,A537,A72
sup,A537,A1517
sup,A538,A663
sup,A538,A1391
sup,A538,A914
sup,A538,A901
sup,A538,A1174
sup,A538,A946
sup,A538,A1477
sup,A538,A898
sup,A538,A535
sup,A538,A35
sup,A538,A1276
sup,A538,A513
sup,A538,A1220
sup,A538,A1593
sup,A538,A97
sup,A538,A453
sup,A538,A1547
sup,A538,A868
sup,A538,A1581
sup,A538,A806
sup,A539,A1156
sup,A539,A87
sup,A539,A336
sup,A539,A1285
sup,A539,A128
sup,A539,A135
sup,A539,A1552
sup,A539,A1788
sup,A539,A942
sup,A539,A1617
sup,A539,A1102
sup,A539,A450
sup,A539,A431
sup,A539,A554
sup,A539,A643
sup,A539,A364
sup,A540,A800
sup,A540,A841
sup,A540,A1363
sup,A540,A1311
sup,A540,A376
sup,A540,A755
sup,A540,A1011
sup,A540,A1603
sup,A540,A1784
sup,A540,A222
sup,A540,A518
sup,A540,A486
sup,A540,A910
sup,A540,A188
sup,A544,A1711
sup,A544,A765
sup,A546,A1064
sup,A546,A84
sup,A546,A1383
sup,A546,A713
sup,A546,A1665
sup,A546,A1125
sup,A546,A1267
sup,A549,A673
sup,A549,A1195
sup,A549,A504
sup,A549,A1771
sup,A550,A189
sup,A550,A988
sup,A550,A1218
sup,A551,A1185
sup,A551,A338
sup,A551,A1381
sup,A552,A324
sup,A553,A44
sup,A553,A1489
sup,A553,A132
sup,A553,A1116
sup,A553,A1468
sup,A553,A986
sup,A553,A744
sup,A553,A499
sup,A553,A1722
sup,A553,A1186
sup,A553,A482
sup,A553,A1240
sup,A556,A116
sup,A556,A935
sup,A556,A1256
sup,A556,A766
sup,A556,A1095
sup,A556,A261
sup,A556,A154
sup,A556,A902
sup,A556,A403
sup,A556,A1466
sup,A556,A1047
sup,A556,A1153
sup,A556,A499
sup,A556,A18
sup,A557,A226
sup,A557,A1074
sup,A557,A234
sup,A557,A510
sup,A557,A1078
sup,A557,A834
sup,A557,A402
sup,A557,A287
sup,A557,A364
sup,A557,A1389
sup,A557,A1301
sup,A557,A1031
sup,A557,A10
sup,A559,A1412
sup,A559,A957
sup,A559,A1253
sup,A572,A152
sup,A572,A322
sup,A574,A1288
sup,A574,A730
sup,A575,A1029
sup,A575,A129
sup,A575,A232
sup,A575,A1438
sup,A575,A93
sup,A575,A1120
sup,A575,A1118
sup,A575,A766
sup,A575,A879
sup,A575,A190
sup,A575,A601
sup,A575,A169
sup,A575,A1078
sup,A575,A1583
sup,A575,A139
sup,A575,A1049
sup,A575,A40
sup,A575,A471
sup,A575,A588
sup,A575,A865
sup,A575,A728
sup,A576,A192
sup,A576,A719
sup,A577,A1714
sup,A577,A672
sup,A577,A488
sup,A577,A649
sup,A577,A1057
sup,A577,A58
sup,A577,A470
sup,A577,A190
sup,A577,A1079
sup,A577,A243
sup,A577,A550
sup,A577,A1087
sup,A577,A1311
sup,A577,A873
sup,A577,A876
sup,A577,A991
sup,A578,A410
sup,A578,A151
sup,A578,A403
sup,A578,A677
sup,A578,A729
sup,A578,A1109
sup,A578,A1020
sup,A578,A1424
sup,A578,A329
sup,A578,A482
sup,A578,A1471
sup,A578,A951
sup,A578,A1188
sup,A578,A1436
sup,A578,A1794
sup,A578,A88
sup,A578,A874
sup,A578,A1069
sup,A578,A574
sup,A578,A797
sup,A578,A866
sup,A578,A285
sup,A579,A213
sup,A579,A1619
sup,A579,A1752
sup,A579,A1385
sup,A579,A738
sup,A579,A1761
sup,A579,A1202
sup,A579,A1151
sup,A579,A1616
sup,A582,A428
sup,A582,A544
sup,A582,A1394
sup,A582,A1363
sup,A582,A1787
sup,A582,A402
sup,A582,A1014
sup,A582,A1328
sup,A582,A307
sup,A587,A966
sup,A587,A1739
sup,A587,A904
sup,A587,A1685
sup,A588,A131
sup,A588,A945
sup,A588,A1354
sup,A588,A342
sup,A588,A1430
sup,A588,A1789
sup,A588,A930
sup,A588,A229
sup,A588,A300
sup,A588,A249
sup,A588,A144
sup,A588,A15
sup,A588,A499
sup,A588,A1670
sup,A588,A1664
sup,A588,A438
sup,A588,A28
sup,A588,A920
sup,A591,A42
sup,A591,A801
sup,A591,A1013
sup,A591,A1248
sup,A591,A1123
sup,A591,A104
sup,A591,A1481
sup,A592,A1378
sup,A592,A1643
sup,A592,A1749
sup,A592,A1355
sup,A592,A518
sup,A592,A1076
sup,A592,A26
sup,A592,A421
sup,A592,A813
sup,A592,A563
sup,A592,A1191
sup,A592,A998
sup,A592,A1077
sup,A592,A537
sup,A592,A500
sup,A592,A104
sup,A592,A1290
sup,A592,A306
sup,A593,A533
sup,A593,A1156
sup,A593,A1195
sup,A596,A719
sup,A598,A1341
sup,A598,A1022
sup,A600,A140
sup,A600,A1505
sup,A600,A1790
sup,A600,A1443
sup,A600,A1510
sup,A600,A369
sup,A600,A846
sup,A600,A223
sup,A600,A1124
sup,A600,A277
sup,A600,A141
sup,A600,A896
sup,A600,A303
sup,A600,A25
sup,A600,A463
sup,A602,A657
sup,A602,A1675
sup,A602,A520
sup,A602,A1328
sup,A602,A810
sup,A602,A667
sup,A602,A911
sup,A602,A931
sup,A602,A787
sup,A602,A1277
sup,A602,A453
sup,A604,A1281
sup,A604,A1170
sup,A604,A1552
sup,A604,A1175
sup,A604,A1606
sup,A604,A1653
sup,A604,A734
sup,A604,A578
sup,A604,A1668
sup,A604,A1179
sup,A604,A1187
sup,A604,A763
sup,A604,A1792
sup,A604,A1111
sup,A604,A117
sup,A604,A760
sup,A604,A978
sup,A604,A1003
sup,A606,A436
sup,A606,A200
sup,A606,A863
sup,A606,A1254
sup,A606,A1670
sup,A607,A904
sup,A607,A1476
sup,A607,A266
sup,A607,A414
sup,A607,A534
sup,A607,A1434
sup,A607,A176
sup,A607,A658
sup,A607,A261
sup,A607,A304
sup,A607,A1461
sup,A607,A428
sup,A607,A1605
sup,A609,A857
sup,A609,A709
sup,A609,A295
sup,A609,A1633
sup,A609,A85
sup,A611,A10
sup,A611,A1189
sup,A611,A788
sup,A611,A199
sup,A611,A498
sup,A611,A1318
sup,A611,A1065
sup,A611,A1761
sup,A611,A990
sup,A611,A978
sup,A611,A1788
sup,A611,A90
sup,A611,A200
sup,A611,A187
sup,A612,A49
sup,A612,A1625
sup,A612,A481
sup,A612,A997
sup,A612,A355
sup,A612,A1112
sup,A612,A46
sup,A612,A199
sup,A612,A497
sup,A612,A485
sup,A612,A565
sup,A612,A1202
sup,A612,A935
sup,A612,A955
sup,A612,A1207
sup,A615,A1375
sup,A615,A870
sup,A615,A6
sup,A615,A96
sup,A615,A786
sup,A615,A534
sup,A615,A1676
sup,A615,A176
sup,A616,A1620
sup,A616,A698
sup,A616,A19
sup,A617,A1462
sup,A617,A770
sup,A617,A656
sup,A617,A944
sup,A617,A737
sup,A617,A445
sup,A617,A1359
sup,A617,A366
sup,A617,A15
sup,A617,A987
sup,A617,A302
sup,A617,A1575
sup,A617,A1110
sup,A617,A610
sup,A617,A1467
sup,A617,A1396
sup,A617,A1441
sup,A617,A410
sup,A617,A872
sup,A617,A1227
sup,A617,A1370
sup,A617,A268
sup,A617,A413
sup,A617,A644
sup,A617,A1195
sup,A619,A964
sup,A619,A871
sup,A619,A176
sup,A619,A1779
sup,A619,A448
sup,A619,A499
sup,A619,A767
sup,A619,A638
sup,A619,A1295
sup,A619,A1533
sup,A619,A547
sup,A619,A208
sup,A619,A1528
sup,A619,A382
sup,A619,A1688
sup,A619,A801
sup,A619,A1568
sup,A619,A1053
sup,A620,A65
sup,A620,A1182
sup,A620,A578
sup,A620,A1168
sup,A620,A859
sup,A620,A132
sup,A620,A1519
sup,A620,A1399
sup,A620,A1105
sup,A621,A682
sup,A621,A20
sup,A621,A889
sup,A621,A1052
sup,A621,A520
sup,A621,A1524
sup,A621,A257
sup,A621,A1162
sup,A621,A839
sup,A622,A1459
sup,A622,A233
sup,A622,A1171
sup,A622,A477
sup,A622,A644
sup,A622,A1583
sup,A622,A1164
sup,A622,A1745
sup,A626,A1417
sup,A626,A1667
sup,A626,A404
sup,A626,A1553
sup,A626,A1607
sup,A626,A601
sup,A626,A570
sup,A626,A1528
sup,A626,A1739
sup,A626,A442
sup,A626,A424
sup,A626,A422
sup,A630,A19
sup,A630,A1363
sup,A630,A952
sup,A630,A400
sup,A630,A1147
sup,A630,A424
sup,A630,A1485
sup,A630,A1212
sup,A630,A1795
sup,A630,A272
sup,A630,A49
sup,A630,A774
sup,A630,A1490
sup,A630,A1443
sup,A630,A1712
sup,A630,A1201
sup,A630,A836
sup,A630,A734
sup,A630,A1413
sup,A630,A920
sup,A630,A34
sup,A632,A1296
sup,A632,A1074
sup,A632,A295
sup,A633,A1023
sup,A633,A613
sup,A633,A1297
sup,A633,A238
sup,A633,A91
sup,A633,A1481
sup,A633,A1527
sup,A633,A1785
sup,A633,A483
sup,A633,A1620
sup,A633,A1220
sup,A633,A911
sup,A633,A1222
sup,A635,A1741
sup,A635,A187
sup,A635,A140
sup,A635,A1747
sup,A635,A887
sup,A635,A70
sup,A635,A1214
sup,A635,A1197
sup,A635,A653
sup,A635,A846
sup,A635,A754
sup,A635,A1401
sup,A635,A772
sup,A636,A861
sup,A636,A726
sup,A639,A1080
sup,A639,A153
sup,A639,A1420
sup,A639,A594
sup,A639,A1679
sup,A639,A1043
sup,A639,A1631
sup,A639,A290
sup,A639,A100
sup,A639,A776
sup,A640,A1124
sup,A640,A1729
sup,A640,A58
sup,A640,A732
sup,A640,A512
sup,A640,A0
sup,A640,A323
sup,A640,A1238
sup,A640,A32
sup,A640,A379
sup,A640,A41
sup,A641,A1252
sup,A641,A1243
sup,A641,A888
sup,A641,A860
sup,A641,A403
sup,A641,A1286
sup,A641,A1625
sup,A641,A1034
sup,A641,A1166
sup,A641,A1488
sup,A644,A273
sup,A644,A228
sup,A644,A589
sup,A644,A883
sup,A644,A1706
sup,A644,A1692
sup,A644,A369
sup,A644,A1087
sup,A644,A857
sup,A644,A1722
sup,A644,A774
sup,A644,A1222
sup,A644,A917
sup,A644,A1764
sup,A644,A1084
sup,A644,A1578
sup,A644,A599
sup,A644,A910
sup,A644,A1627
sup,A644,A1442
sup,A645,A342
sup,A645,A1039
sup,A645,A918
sup,A645,A85
sup,A646,A1452
sup,A646,A1443
sup,A646,A1280
sup,A646,A617
sup,A646,A597
sup,A646,A1677
sup,A646,A1468
sup,A646,A264
sup,A654,A1777
sup,A654,A511
sup,A654,A140
sup,A654,A416
sup,A654,A519
sup,A654,A347
sup,A654,A1254
sup,A654,A1668
sup,A654,A1727
sup,A656,A716
sup,A656,A737
sup,A656,A248
sup,A656,A1170
sup,A656,A283
sup,A656,A1328
sup,A656,A143
sup,A656,A564
sup,A656,A1162
sup,A656,A927
sup,A656,A94
sup,A656,A1074
sup,A656,A463
sup,A656,A385
sup,A656,A137
sup,A656,A1028
sup,A656,A1612
sup,A658,A979
sup,A658,A596
sup,A660,A753
sup,A660,A1732
sup,A660,A1558
sup,A662,A492
sup,A662,A1426
sup,A662,A1024
sup,A662,A641
sup,A664,A1282
sup,A664,A1142
sup,A664,A1724
sup,A664,A791
sup,A665,A480
sup,A665,A952
sup,A665,A434
sup,A665,A415
sup,A665,A1261
sup,A665,A1123
sup,A665,A1485
sup,A665,A566
sup,A665,A1371
sup,A665,A1688
sup,A665,A1522
sup,A665,A724
sup,A665,A964
sup,A665,A1573
sup,A668,A151
sup,A668,A319
sup,A668,A1796
sup,A668,A1451
sup,A668,A661
sup,A668,A254
sup,A668,A299
sup,A668,A1765
sup,A670,A1469
sup,A670,A1616
sup,A670,A498
sup,A670,A1523
sup,A670,A9
sup,A670,A873
sup,A670,A1632
sup,A670,A1420
sup,A670,A933
sup,A670,A892
sup,A670,A326
sup,A670,A458
sup,A670,A325
sup,A670,A778
sup,A670,A448
sup,A670,A1624
sup,A670,A900
sup,A672,A682
sup,A672,A214
sup,A672,A802
sup,A674,A869
sup,A674,A34
sup,A675,A155
sup,A675,A832
sup,A676,A658
sup,A676,A574
sup,A676,A431
sup,A676,A484
sup,A676,A1081
sup,A677,A939
sup,A677,A364
sup,A677,A280
sup,A677,A74
sup,A677,A416
sup,A677,A294
sup,A677,A1756
sup,A677,A1384
sup,A677,A117
sup,A677,A1230
sup,A677,A976
sup,A677,A356
sup,A677,A374
sup,A678,A283
sup,A678,A1192
sup,A678,A292
sup,A678,A129
sup,A678,A703
sup,A678,A316
sup,A678,A111
sup,A678,A843
sup,A678,A712
sup,A678,A889
sup,A678,A960
sup,A679,A412
sup,A679,A888
sup,A679,A348
sup,A679,A33
sup,A679,A981
sup,A679,A1471
sup,A679,A388
sup,A679,A1696
sup,A679,A10
sup,A679,A1629
sup,A680,A730
sup,A680,A717
sup,A680,A1502
sup,A680,A252
sup,A680,A1198
sup,A680,A565
sup,A680,A586
sup,A680,A1560
sup,A680,A432
sup,A681,A408
sup,A681,A943
sup,A681,A1399
sup,A681,A1074
sup,A681,A1121
sup,A681,A1612
sup,A681,A885
sup,A681,A905
sup,A681,A358
sup,A681,A210
sup,A681,A290
sup,A681,A1265
sup,A681,A483
sup,A681,A1764
sup,A681,A182
sup,A681,A616
sup,A683,A1202
sup,A683,A1781
sup,A683,A374
sup,A683,A941
sup,A683,A146
sup,A683,A1183
sup,A683,A1324
sup,A683,A1212
sup,A683,A1496
sup,A683,A1515
sup,A683,A682
sup,A683,A794
sup,A683,A176
sup,A683,A145
sup,A683,A1190
sup,A683,A1236
sup,A683,A1093
sup,A683,A1218
sup,A683,A1729
sup,A683,A1608
sup,A683,A552
sup,A683,A49
sup,A683,A626
sup,A683,A2
sup,A683,A235
sup,A683,A1533
sup,A684,A580
sup,A684,A788
sup,A684,A1048
sup,A684,A1298
sup,A684,A584
sup,A685,A1325
sup,A685,A1523
sup,A685,A61
sup,A685,A1666
sup,A685,A763
sup,A685,A728
sup,A685,A1309
sup,A688,A1583
sup,A688,A324
sup,A688,A926
sup,A688,A979
sup,A688,A134
sup,A688,A260
sup,A688,A380
sup,A690,A605
sup,A690,A1273
sup,A695,A118
sup,A695,A1159
sup,A695,A172
sup,A695,A1499
sup,A695,A41
sup,A695,A1684
sup,A695,A1315
sup,A695,A785
sup,A695,A443
sup,A695,A1219
sup,A695,A643
sup,A695,A674
sup,A695,A419
sup,A697,A359
sup,A697,A790
sup,A697,A653
sup,A697,A837
sup,A697,A74
sup,A698,A1086
sup,A698,A891
sup,A698,A1701
sup,A698,A1076
sup,A698,A392
sup,A698,A758
sup,A698,A1513
sup,A698,A370
sup,A698,A1339
sup,A698,A644
sup,A698,A32
sup,A698,A432
sup,A698,A1551
sup,A698,A1724
sup,A698,A1283
sup,A699,A1295
sup,A700,A351
sup,A701,A691
sup,A701,A1210
sup,A701,A1765
sup,A701,A1632
sup,A704,A596
sup,A704,A1078
sup,A704,A1119
sup,A704,A1245
sup,A704,A1752
sup,A704,A681
sup,A704,A1707
sup,A707,A1034
sup,A707,A1048
sup,A707,A1575
sup,A707,A178
sup,A707,A198
sup,A707,A1589
sup,A707,A1021
sup,A708,A1147
sup,A708,A515
sup,A708,A1785
sup,A708,A1174
sup,A708,A743
sup,A708,A837
sup,A708,A1658
sup,A708,A832
sup,A708,A175
sup,A708,A330
sup,A708,A1505
sup,A708,A500
sup,A709,A1183
sup,A709,A1238
sup,A709,A1225
sup,A709,A782
sup,A709,A1337
sup,A709,A5
sup,A709,A19
sup,A713,A561
sup,A713,A1592
sup,A713,A44
sup,A713,A816
sup,A713,A168
sup,A713,A139
