Entailment,Arg1,Arg2
sup,A354,A691
sup,A357,A166
sup,A357,A46
sup,A357,A443
sup,A357,A551
sup,A357,A620
sup,A357,A245
sup,A357,A328
sup,A357,A265
sup,A357,A151
sup,A357,A562
sup,A357,A469
sup,A361,A258
sup,A361,A254
sup,A361,A284
sup,A361,A105
sup,A361,A58
sup,A361,A475
sup,A361,A332
sup,A361,A112
sup,A362,A351
sup,A362,A125
sup,A362,A304
sup,A362,A483
sup,A362,A222
sup,A362,A582
sup,A362,A236
sup,A362,A686
sup,A365,A484
sup,A365,A43
sup,A365,A405
sup,A365,A204
sup,A365,A266
sup,A365,A471
sup,A365,A75
sup,A365,A109
sup,A365,A437
sup,A365,A581
sup,A366,A423
sup,A366,A94
sup,A366,A686
sup,A366,A293
sup,A368,A561
sup,A368,A558
sup,A368,A36
sup,A368,A140
sup,A368,A635
sup,A368,A203
sup,A368,A658
sup,A368,A531
sup,A368,A551
sup,A368,A553
sup,A368,A452
sup,A368,A644
sup,A368,A673
sup,A368,A87
sup,A368,A691
sup,A369,A625
sup,A369,A171
sup,A369,A456
sup,A369,A399
sup,A369,A250
sup,A369,A91
sup,A369,A322
sup,A369,A366
sup,A369,A20
sup,A369,A543
sup,A370,A161
sup,A370,A619
sup,A370,A589
sup,A370,A206
sup,A370,A519
sup,A370,A127
sup,A370,A95
sup,A370,A143
sup,A370,A40
sup,A370,A118
sup,A370,A260
sup,A370,A256
sup,A370,A73
sup,A370,A444
sup,A370,A50
sup,A370,A397
sup,A370,A265
sup,A372,A548
sup,A372,A685
sup,A372,A616
sup,A372,A689
sup,A372,A9
sup,A372,A285
sup,A383,A683
sup,A383,A355
sup,A383,A154
sup,A383,A427
sup,A383,A392
sup,A383,A458
sup,A383,A618
sup,A383,A114
sup,A383,A668
sup,A383,A51
sup,A383,A562
sup,A383,A23
sup,A383,A595
sup,A383,A308
sup,A383,A321
sup,A384,A605
sup,A384,A406
sup,A384,A642
sup,A384,A646
sup,A385,A370
sup,A386,A652
sup,A386,A216
sup,A386,A364
sup,A386,A358
sup,A386,A568
sup,A386,A547
sup,A386,A282
sup,A386,A606
sup,A386,A139
sup,A386,A289
sup,A388,A337
sup,A388,A329
sup,A388,A626
sup,A388,A330
sup,A389,A312
sup,A389,A670
sup,A389,A404
sup,A389,A361
sup,A389,A444
sup,A391,A41
sup,A391,A233
sup,A391,A299
sup,A391,A229
sup,A391,A267
sup,A391,A273
sup,A391,A439
sup,A391,A301
sup,A391,A223
sup,A391,A66
sup,A391,A65
sup,A391,A96
sup,A394,A182
sup,A394,A445
sup,A394,A29
sup,A394,A277
sup,A394,A163
sup,A394,A579
sup,A394,A110
sup,A394,A643
sup,A394,A202
sup,A394,A293
sup,A394,A414
sup,A394,A106
sup,A394,A319
sup,A394,A544
sup,A394,A118
sup,A394,A675
sup,A394,A685
sup,A394,A682
sup,A394,A124
sup,A395,A17
sup,A395,A39
sup,A395,A50
sup,A395,A566
sup,A395,A537
sup,A401,A239
sup,A401,A305
sup,A401,A541
sup,A401,A426
sup,A401,A517
sup,A401,A1
sup,A401,A537
sup,A401,A133
sup,A401,A313
sup,A401,A59
sup,A401,A447
sup,A401,A556
sup,A401,A13
sup,A402,A297
sup,A402,A424
sup,A402,A634
sup,A402,A108
sup,A402,A202
sup,A402,A260
sup,A402,A44
sup,A402,A207
sup,A402,A680
sup,A402,A189
sup,A405,A272
sup,A406,A203
sup,A406,A588
sup,A406,A121
sup,A412,A667
sup,A412,A535
sup,A412,A273
sup,A412,A99
sup,A412,A32
sup,A415,A327
sup,A415,A342
sup,A417,A88
sup,A417,A455
sup,A417,A428
sup,A417,A456
sup,A417,A309
sup,A417,A330
sup,A417,A356
sup,A417,A407
sup,A417,A55
sup,A417,A422
sup,A417,A631
sup,A418,A558
sup,A418,A336
sup,A418,A454
sup,A418,A466
sup,A418,A432
sup,A418,A499
sup,A418,A284
sup,A418,A428
sup,A421,A189
sup,A421,A398
sup,A421,A215
sup,A421,A664
sup,A421,A510
sup,A421,A547
sup,A421,A555
sup,A421,A63
sup,A421,A182
sup,A422,A557
sup,A422,A317
sup,A426,A631
sup,A426,A377
sup,A426,A173
sup,A426,A37
sup,A426,A194
sup,A428,A41
sup,A428,A40
sup,A428,A329
sup,A428,A441
sup,A428,A39
sup,A428,A681
sup,A428,A658
sup,A428,A593
sup,A428,A640
sup,A428,A58
sup,A428,A271
sup,A428,A69
sup,A429,A240
sup,A429,A325
sup,A429,A531
sup,A429,A398
sup,A430,A686
sup,A430,A324
sup,A432,A434
sup,A432,A539
sup,A432,A128
sup,A432,A139
sup,A432,A503
sup,A432,A153
sup,A432,A690
sup,A432,A408
sup,A432,A659
sup,A433,A694
sup,A433,A343
sup,A433,A406
sup,A433,A586
sup,A433,A177
sup,A433,A513
sup,A433,A464
sup,A433,A197
sup,A435,A359
sup,A436,A116
sup,A436,A324
sup,A436,A51
sup,A437,A687
sup,A437,A122
sup,A437,A56
sup,A437,A485
sup,A437,A548
sup,A437,A584
sup,A438,A671
sup,A438,A685
sup,A438,A175
sup,A438,A333
sup,A438,A89
sup,A438,A282
sup,A438,A249
sup,A438,A421
sup,A439,A602
sup,A439,A26
sup,A439,A186
sup,A439,A654
sup,A442,A308
sup,A442,A364
sup,A442,A323
sup,A442,A531
sup,A442,A115
sup,A442,A676
sup,A442,A448
sup,A442,A309
sup,A442,A168
sup,A442,A66
sup,A444,A248
sup,A444,A20
sup,A447,A172
sup,A448,A40
sup,A448,A283
sup,A448,A21
sup,A448,A216
sup,A448,A582
sup,A448,A505
sup,A448,A552
sup,A448,A471
sup,A448,A539
sup,A448,A175
sup,A448,A152
sup,A448,A61
sup,A448,A159
sup,A448,A463
sup,A448,A117
sup,A448,A501
sup,A449,A556
sup,A452,A592
sup,A452,A148
sup,A452,A664
sup,A452,A13
sup,A452,A684
sup,A454,A16
sup,A454,A499
sup,A454,A559
sup,A454,A185
sup,A454,A579
sup,A454,A260
sup,A454,A119
sup,A455,A394
sup,A455,A329
sup,A455,A142
sup,A455,A586
sup,A455,A170
sup,A455,A143
sup,A455,A332
sup,A456,A644
sup,A456,A254
sup,A456,A15
sup,A456,A199
sup,A456,A544
sup,A456,A422
sup,A456,A602
sup,A460,A83
sup,A460,A614
sup,A460,A125
sup,A460,A588
sup,A460,A140
sup,A460,A347
sup,A460,A529
sup,A460,A660
sup,A460,A422
sup,A460,A324
sup,A463,A238
sup,A463,A516
sup,A463,A386
sup,A463,A682
sup,A463,A380
sup,A464,A696
sup,A464,A41
sup,A464,A20
sup,A464,A113
sup,A464,A633
sup,A464,A234
sup,A464,A111
sup,A464,A171
sup,A464,A685
sup,A464,A336
sup,A464,A621
sup,A464,A697
sup,A464,A443
sup,A464,A651
sup,A465,A326
sup,A465,A143
sup,A469,A322
sup,A469,A59
sup,A469,A177
sup,A469,A248
sup,A469,A37
sup,A469,A386
sup,A470,A351
sup,A470,A632
sup,A470,A221
sup,A470,A379
sup,A470,A88
sup,A470,A570
sup,A470,A610
sup,A470,A143
sup,A470,A546
sup,A470,A674
sup,A471,A349
sup,A471,A538
sup,A471,A254
sup,A471,A76
sup,A471,A668
sup,A471,A201
sup,A471,A543
sup,A471,A231
sup,A474,A538
sup,A474,A636
sup,A474,A431
sup,A474,A246
sup,A475,A602
sup,A475,A561
sup,A476,A238
sup,A476,A650
sup,A476,A559
sup,A476,A359
sup,A476,A166
sup,A476,A14
sup,A477,A12
sup,A477,A172
sup,A477,A258
sup,A477,A504
sup,A477,A28
sup,A477,A544
sup,A477,A76
sup,A478,A13
sup,A478,A574
sup,A478,A83
sup,A478,A621
sup,A478,A495
sup,A478,A516
sup,A478,A60
sup,A478,A561
sup,A478,A23
sup,A478,A180
sup,A478,A410
sup,A478,A617
sup,A478,A93
sup,A480,A561
sup,A480,A27
sup,A480,A538
sup,A480,A111
sup,A480,A607
sup,A480,A190
sup,A480,A21
sup,A480,A306
sup,A480,A589
sup,A480,A403
sup,A480,A448
sup,A480,A198
sup,A482,A330
sup,A482,A679
sup,A482,A404
sup,A482,A413
sup,A482,A145
sup,A482,A304
sup,A482,A141
sup,A483,A54
sup,A483,A531
sup,A484,A440
sup,A485,A365
sup,A485,A614
sup,A485,A221
sup,A485,A395
sup,A485,A320
sup,A485,A15
sup,A486,A556
sup,A486,A261
sup,A486,A298
sup,A486,A63
sup,A486,A604
sup,A486,A61
sup,A486,A662
sup,A486,A295
sup,A489,A631
sup,A489,A407
sup,A489,A488
sup,A489,A222
sup,A489,A684
sup,A489,A202
sup,A489,A201
sup,A489,A686
sup,A489,A370
sup,A489,A2
sup,A489,A270
sup,A489,A540
sup,A489,A561
sup,A489,A475
sup,A492,A257
sup,A492,A208
sup,A492,A682
sup,A492,A632
sup,A492,A492
sup,A492,A87
sup,A492,A286
sup,A492,A55
sup,A492,A692
sup,A492,A261
sup,A492,A299
sup,A492,A242
sup,A493,A394
sup,A493,A122
sup,A493,A208
sup,A493,A253
sup,A493,A635
sup,A493,A151
sup,A493,A87
sup,A493,A278
sup,A493,A133
sup,A493,A532
sup,A493,A115
sup,A493,A235
sup,A494,A211
sup,A494,A180
sup,A494,A94
sup,A494,A571
sup,A494,A629
sup,A494,A136
sup,A494,A528
sup,A494,A231
sup,A494,A428
sup,A494,A660
sup,A494,A151
sup,A494,A154
sup,A494,A631
sup,A497,A338
sup,A498,A329
sup,A498,A504
sup,A498,A356
sup,A498,A71
sup,A498,A184
sup,A498,A263
sup,A498,A39
sup,A498,A187
sup,A498,A298
sup,A499,A192
sup,A499,A282
sup,A499,A67
sup,A499,A402
sup,A499,A366
sup,A499,A595
sup,A499,A601
sup,A501,A209
sup,A501,A177
sup,A501,A246
sup,A501,A62
sup,A501,A324
sup,A501,A115
sup,A501,A256
sup,A501,A170
sup,A502,A532
sup,A502,A508
sup,A502,A574
sup,A502,A226
sup,A502,A155
sup,A502,A308
sup,A502,A288
sup,A502,A223
sup,A502,A699
sup,A502,A401
sup,A502,A490
sup,A502,A67
sup,A502,A27
sup,A502,A208
sup,A502,A618
sup,A502,A561
sup,A503,A414
sup,A503,A439
sup,A503,A290
sup,A505,A406
sup,A505,A637
sup,A511,A27
sup,A511,A285
sup,A513,A379
sup,A513,A357
sup,A513,A183
sup,A513,A198
sup,A513,A256
sup,A514,A424
sup,A514,A53
sup,A514,A576
sup,A514,A54
sup,A517,A105
sup,A517,A484
sup,A517,A226
sup,A517,A107
sup,A517,A675
sup,A518,A684
sup,A518,A36
sup,A518,A414
sup,A518,A154
sup,A518,A554
sup,A518,A362
sup,A518,A571
sup,A518,A363
sup,A518,A603
sup,A518,A598
sup,A518,A565
sup,A518,A675
sup,A518,A241
sup,A521,A418
sup,A521,A85
sup,A521,A276
sup,A521,A189
sup,A522,A444
sup,A522,A254
sup,A522,A513
sup,A522,A20
sup,A522,A181
sup,A522,A620
sup,A522,A371
sup,A522,A524
sup,A522,A243
sup,A523,A605
sup,A523,A159
sup,A523,A297
sup,A523,A144
sup,A523,A537
sup,A523,A622
sup,A523,A694
sup,A523,A365
sup,A523,A332
sup,A523,A323
sup,A523,A38
sup,A523,A430
sup,A527,A663
sup,A527,A225
sup,A527,A672
sup,A527,A631
sup,A527,A437
sup,A527,A577
sup,A527,A64
sup,A527,A110
sup,A529,A141
sup,A529,A355
sup,A529,A265
sup,A529,A698
sup,A529,A539
sup,A529,A523
sup,A529,A385
sup,A529,A564
sup,A529,A463
sup,A529,A313
sup,A529,A109
sup,A529,A370
sup,A530,A89
sup,A532,A155
sup,A532,A140
sup,A532,A256
sup,A532,A619
sup,A532,A228
sup,A533,A227
sup,A534,A21
sup,A534,A541
sup,A537,A249
sup,A537,A136
sup,A537,A617
sup,A537,A468
sup,A537,A352
sup,A537,A63
sup,A537,A640
sup,A537,A615
sup,A537,A323
sup,A537,A95
sup,A540,A658
sup,A540,A294
sup,A540,A191
sup,A540,A361
sup,A540,A188
sup,A540,A137
sup,A540,A466
sup,A540,A397
sup,A540,A60
sup,A540,A454
sup,A540,A212
sup,A540,A210
sup,A540,A627
sup,A540,A444
sup,A543,A432
sup,A543,A462
sup,A543,A223
sup,A543,A185
sup,A543,A663
sup,A543,A591
sup,A543,A363
sup,A543,A444
sup,A543,A52
sup,A543,A556
sup,A543,A206
sup,A543,A569
sup,A546,A676
sup,A546,A628
sup,A546,A343
sup,A546,A315
sup,A546,A436
sup,A546,A587
sup,A546,A584
sup,A546,A673
sup,A546,A457
sup,A549,A180
sup,A549,A526
sup,A549,A523
sup,A549,A395
sup,A549,A581
sup,A549,A106
sup,A549,A541
sup,A551,A433
sup,A551,A34
sup,A551,A30
sup,A551,A333
sup,A551,A235
sup,A551,A79
sup,A551,A445
sup,A551,A301
sup,A551,A597
sup,A552,A196
sup,A552,A105
sup,A552,A625
sup,A552,A606
sup,A552,A588
sup,A552,A630
sup,A552,A18
sup,A552,A145
sup,A552,A525
sup,A552,A471
sup,A552,A585
sup,A552,A330
sup,A552,A61
sup,A552,A60
sup,A554,A23
sup,A554,A163
sup,A554,A588
sup,A554,A473
sup,A554,A476
sup,A554,A577
sup,A554,A205
sup,A556,A583
sup,A556,A351
sup,A556,A621
sup,A556,A87
sup,A556,A275
sup,A556,A246
sup,A556,A133
sup,A556,A2
sup,A556,A227
sup,A556,A607
sup,A556,A693
sup,A556,A234
sup,A557,A5
sup,A557,A416
sup,A557,A36
sup,A557,A157
sup,A557,A532
sup,A557,A46
sup,A557,A309
sup,A557,A95
sup,A557,A452
sup,A557,A447
sup,A557,A450
sup,A557,A144
sup,A557,A58
sup,A559,A181
sup,A559,A137
sup,A559,A648
sup,A559,A525
sup,A561,A54
sup,A561,A532
sup,A561,A52
sup,A561,A163
sup,A561,A411
sup,A561,A13
sup,A561,A444
sup,A561,A461
sup,A565,A550
sup,A565,A301
sup,A565,A210
sup,A565,A602
sup,A565,A412
sup,A565,A382
sup,A565,A26
sup,A565,A599
sup,A569,A303
sup,A569,A83
sup,A569,A284
sup,A569,A102
sup,A569,A129
sup,A569,A626
sup,A570,A486
sup,A570,A118
sup,A570,A372
sup,A570,A300
sup,A570,A291
sup,A570,A544
sup,A570,A95
sup,A570,A324
sup,A570,A238
sup,A570,A525
sup,A571,A353
sup,A572,A203
sup,A572,A372
sup,A572,A52
sup,A576,A354
sup,A576,A75
sup,A576,A253
sup,A576,A560
sup,A576,A15
sup,A576,A572
sup,A576,A648
sup,A576,A140
sup,A579,A675
sup,A579,A668
sup,A579,A156
sup,A579,A652
sup,A580,A584
sup,A580,A675
sup,A580,A204
sup,A584,A562
sup,A584,A271
sup,A584,A408
sup,A584,A314
sup,A584,A295
sup,A584,A176
sup,A584,A578
sup,A584,A431
sup,A584,A332
sup,A584,A258
sup,A584,A357
sup,A584,A315
sup,A584,A650
sup,A584,A27
sup,A584,A193
sup,A584,A422
sup,A585,A527
sup,A585,A318
sup,A585,A655
sup,A585,A679
sup,A585,A336
sup,A585,A184
sup,A587,A496
sup,A587,A594
sup,A587,A21
sup,A588,A596
sup,A588,A51
sup,A588,A278
sup,A588,A13
sup,A588,A461
sup,A588,A435
sup,A588,A509
sup,A588,A428
sup,A588,A235
sup,A591,A633
sup,A591,A15
sup,A591,A126
sup,A591,A128
sup,A591,A230
sup,A591,A156
sup,A591,A61
sup,A593,A47
sup,A593,A188
sup,A593,A653
sup,A593,A153
sup,A593,A230
sup,A593,A253
sup,A593,A63
sup,A593,A26
sup,A593,A405
sup,A593,A107
sup,A594,A319
sup,A594,A342
sup,A594,A219
sup,A594,A634
sup,A594,A411
sup,A594,A390
sup,A594,A139
sup,A594,A578
sup,A594,A92
sup,A597,A690
sup,A599,A394
sup,A599,A33
sup,A599,A9
sup,A599,A674
sup,A599,A153
sup,A599,A644
sup,A599,A470
sup,A605,A457
sup,A605,A201
sup,A605,A405
sup,A605,A604
sup,A605,A431
sup,A605,A363
sup,A605,A448
sup,A605,A118
sup,A605,A438
sup,A605,A423
sup,A605,A9
sup,A605,A37
sup,A605,A586
sup,A610,A632
sup,A610,A608
sup,A610,A44
sup,A610,A568
sup,A610,A2
sup,A610,A425
sup,A610,A348
sup,A611,A467
sup,A611,A208
sup,A611,A673
sup,A611,A517
sup,A611,A569
sup,A611,A548
sup,A611,A670
sup,A611,A507
sup,A613,A540
sup,A616,A528
sup,A616,A519
sup,A616,A34
sup,A616,A43
sup,A616,A54
sup,A616,A88
sup,A616,A159
sup,A616,A575
sup,A617,A272
sup,A617,A471
sup,A617,A14
sup,A617,A627
sup,A617,A146
sup,A617,A407
sup,A617,A677
sup,A618,A286
sup,A618,A112
sup,A618,A425
sup,A618,A684
sup,A618,A298
sup,A618,A471
sup,A618,A485
sup,A619,A557
sup,A619,A595
sup,A619,A628
sup,A620,A181
sup,A620,A648
sup,A620,A414
sup,A620,A525
sup,A620,A251
sup,A620,A481
sup,A620,A627
sup,A620,A37
sup,A623,A99
sup,A623,A636
sup,A624,A142
sup,A624,A141
sup,A624,A331
sup,A624,A533
sup,A624,A465
sup,A625,A664
sup,A625,A207
sup,A625,A233
sup,A625,A410
sup,A625,A495
sup,A625,A294
sup,A625,A463
sup,A625,A439
sup,A625,A445
sup,A627,A451
sup,A627,A32
sup,A627,A67
sup,A629,A265
sup,A629,A693
sup,A629,A101
sup,A629,A15
sup,A629,A538
sup,A629,A229
sup,A629,A390
sup,A629,A95
sup,A629,A334
sup,A629,A491
sup,A629,A41
sup,A629,A303
sup,A630,A364
sup,A630,A567
sup,A630,A189
sup,A630,A439
sup,A630,A78
sup,A630,A589
sup,A630,A108
sup,A630,A489
sup,A630,A573
sup,A630,A36
sup,A631,A442
sup,A631,A474
sup,A631,A350
sup,A631,A123
sup,A631,A634
sup,A631,A135
sup,A631,A354
sup,A631,A681
sup,A632,A537
sup,A632,A105
sup,A632,A305
sup,A632,A318
sup,A632,A329
sup,A632,A356
sup,A632,A437
sup,A632,A686
sup,A632,A160
sup,A632,A187
sup,A632,A565
sup,A632,A512
sup,A632,A362
sup,A633,A212
sup,A633,A164
sup,A633,A587
sup,A633,A290
sup,A633,A558
sup,A633,A499
sup,A633,A307
sup,A633,A438
sup,A634,A140
sup,A634,A30
sup,A634,A341
sup,A634,A520
sup,A634,A324
sup,A634,A604
sup,A634,A271
sup,A634,A335
sup,A634,A403
sup,A636,A204
sup,A636,A90
sup,A636,A420
sup,A636,A430
sup,A636,A489
sup,A636,A586
sup,A636,A208
sup,A636,A520
sup,A636,A189
sup,A637,A187
sup,A637,A198
sup,A637,A321
sup,A637,A347
sup,A637,A597
sup,A637,A572
sup,A637,A464
sup,A637,A6
sup,A638,A134
sup,A638,A619
sup,A638,A631
sup,A638,A141
sup,A638,A340
sup,A638,A295
sup,A638,A687
sup,A638,A47
sup,A638,A23
sup,A638,A425
sup,A639,A471
sup,A639,A334
sup,A639,A436
sup,A639,A566
sup,A639,A388
sup,A640,A276
sup,A640,A346
sup,A640,A263
sup,A640,A332
sup,A640,A170
sup,A640,A341
sup,A640,A654
sup,A640,A485
sup,A643,A699
sup,A643,A34
sup,A643,A138
sup,A643,A650
sup,A643,A282
sup,A644,A515
sup,A644,A573
sup,A644,A524
sup,A644,A131
sup,A645,A319
sup,A645,A234
sup,A649,A651
sup,A649,A686
sup,A649,A555
sup,A649,A358
sup,A649,A69
sup,A649,A386
sup,A649,A392
sup,A649,A617
sup,A649,A627
sup,A649,A643
sup,A649,A476
sup,A649,A38
sup,A649,A659
sup,A649,A390
sup,A650,A699
sup,A650,A631
sup,A650,A647
sup,A650,A446
sup,A651,A156
sup,A651,A162
sup,A651,A510
sup,A651,A693
sup,A651,A676
sup,A651,A348
sup,A651,A649
sup,A651,A444
sup,A651,A286
sup,A652,A417
sup,A652,A209
sup,A652,A306
sup,A652,A655
sup,A652,A184
sup,A652,A681
sup,A652,A508
sup,A652,A651
sup,A652,A426
sup,A652,A388
sup,A654,A13
sup,A654,A508
sup,A654,A478
sup,A654,A276
sup,A654,A530
sup,A654,A642
sup,A654,A623
sup,A654,A627
sup,A654,A567
sup,A654,A453
sup,A654,A472
sup,A654,A559
sup,A655,A459
sup,A655,A260
sup,A655,A211
sup,A655,A304
sup,A655,A65
sup,A655,A92
sup,A655,A433
sup,A655,A586
sup,A655,A299
sup,A655,A248
sup,A655,A305
sup,A655,A185
sup,A656,A284
sup,A656,A530
sup,A656,A29
sup,A656,A276
sup,A656,A321
sup,A657,A687
sup,A657,A607
sup,A657,A376
sup,A657,A570
sup,A657,A548
sup,A657,A86
sup,A657,A153
sup,A657,A535
sup,A660,A192
sup,A660,A41
sup,A660,A256
sup,A660,A618
sup,A660,A140
sup,A660,A242
sup,A660,A493
sup,A660,A413
sup,A662,A267
sup,A662,A256
sup,A662,A147
sup,A662,A455
sup,A662,A292
sup,A665,A532
sup,A665,A150
sup,A665,A630
sup,A665,A503
sup,A665,A450
sup,A665,A245
sup,A665,A653
sup,A665,A585
sup,A665,A452
sup,A665,A336
sup,A666,A393
sup,A666,A242
sup,A666,A89
sup,A666,A317
sup,A666,A671
sup,A666,A474
sup,A666,A443
sup,A666,A304
sup,A666,A224
sup,A666,A82
sup,A666,A449
sup,A667,A290
sup,A667,A17
sup,A670,A169
sup,A671,A9
sup,A671,A658
sup,A671,A63
sup,A671,A53
sup,A671,A271
sup,A671,A198
sup,A671,A283
sup,A673,A373
sup,A673,A322
sup,A673,A92
sup,A675,A195
sup,A675,A399
sup,A675,A97
sup,A675,A655
sup,A675,A543
sup,A675,A145
sup,A675,A32
sup,A675,A228
sup,A675,A681
sup,A676,A220
sup,A676,A697
sup,A676,A109
sup,A676,A603
sup,A676,A321
sup,A677,A463
sup,A677,A64
sup,A677,A543
sup,A680,A437
sup,A680,A616
sup,A680,A618
sup,A680,A83
sup,A680,A81
sup,A680,A602
sup,A680,A392
sup,A680,A105
sup,A681,A269
sup,A681,A388
sup,A682,A694
sup,A682,A651
sup,A682,A564
sup,A682,A369
sup,A682,A669
sup,A682,A636
sup,A682,A442
sup,A682,A526
sup,A682,A158
sup,A682,A624
sup,A682,A124
sup,A682,A185
sup,A682,A228
sup,A684,A445
sup,A684,A105
sup,A684,A151
sup,A684,A112
sup,A684,A258
sup,A688,A559
sup,A688,A340
sup,A688,A232
sup,A688,A642
sup,A688,A694
sup,A688,A46
sup,A688,A497
sup,A688,A366
sup,A688,A98
sup,A688,A147
sup,A690,A482
sup,A690,A517
sup,A690,A450
sup,A690,A472
sup,A690,A159
sup,A691,A73
sup,A691,A512
sup,A691,A486
sup,A691,A449
sup,A691,A622
sup,A691,A349
sup,A691,A609
sup,A691,A195
sup,A693,A432
sup,A693,A151
sup,A693,A161
sup,A693,A262
sup,A693,A604
sup,A693,A455
sup,A693,A247
sup,A693,A73
sup,A693,A497
sup,A695,A329
sup,A696,A498
sup,A698,A7
sup,A698,A89
sup,A698,A506
sup,A698,A122
sup,A698,A294
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A23
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A37
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A73
att,A92,A93
att,A94,A95
att,A97,A90
att,A103,A104
att,A106,A107
att,A109,A110
att,A112,A113
att,A114,A115
att,A115,A116
att,A119,A108
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A139
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A142
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A167,A168
att,A169,A170
att,A172,A173
att,A175,A158
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A205,A206
att,A209,A210
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A223,A224
att,A224,A225
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A241,A219
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A249,A250
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A256
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A259
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A283
att,A300,A301
att,A304,A305
att,A307,A308
att,A311,A312
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A369
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A406,A407
att,A407,A408
att,A456,A457
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A471,A472
att,A472,A473
att,A473,A474
att,A476,A477
att,A478,A479
att,A482,A483
att,A486,A487
att,A490,A491
att,A492,A493
att,A494,A495
att,A496,A497
att,A499,A500
att,A500,A501
att,A502,A482
att,A517,A518
att,A519,A520
att,A522,A523
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A526
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A530
att,A582,A583
att,A583,A584
att,A585,A586
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A603,A582
att,A618,A619
att,A623,A624
att,A624,A625
att,A626,A627
att,A627,A618
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A636,A637
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A641
att,A658,A659
att,A660,A661
att,A661,A662
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
