Entailment,Arg1,Arg2
sup,A367,A184
sup,A367,A2487
sup,A367,A420
sup,A367,A1224
sup,A367,A174
sup,A367,A1828
sup,A367,A423
sup,A367,A1033
sup,A369,A2020
sup,A369,A2055
sup,A369,A502
sup,A369,A1361
sup,A369,A2297
sup,A369,A1113
sup,A369,A127
sup,A369,A2126
sup,A369,A2080
sup,A369,A2001
sup,A369,A1687
sup,A369,A200
sup,A369,A956
sup,A369,A2499
sup,A369,A1344
sup,A369,A131
sup,A369,A2352
sup,A369,A1651
sup,A369,A1856
sup,A369,A2244
sup,A369,A2054
sup,A369,A210
sup,A369,A594
sup,A369,A694
sup,A369,A2494
sup,A369,A188
sup,A369,A266
sup,A369,A2147
sup,A372,A2424
sup,A372,A43
sup,A372,A686
sup,A372,A1324
sup,A372,A1132
sup,A372,A1104
sup,A372,A491
sup,A372,A351
sup,A372,A2480
sup,A372,A311
sup,A372,A1137
sup,A372,A244
sup,A372,A2139
sup,A372,A363
sup,A372,A2371
sup,A372,A2493
sup,A372,A180
sup,A372,A1830
sup,A372,A1279
sup,A372,A401
sup,A372,A1225
sup,A372,A973
sup,A372,A2194
sup,A375,A2031
sup,A375,A57
sup,A375,A90
sup,A375,A307
sup,A375,A196
sup,A375,A1857
sup,A375,A308
sup,A375,A1669
sup,A375,A1898
sup,A375,A1035
sup,A375,A885
sup,A375,A1639
sup,A375,A1863
sup,A375,A325
sup,A375,A1674
sup,A375,A860
sup,A375,A92
sup,A376,A1031
sup,A376,A33
sup,A376,A1227
sup,A376,A1038
sup,A376,A1042
sup,A376,A1982
sup,A376,A2273
sup,A376,A953
sup,A376,A93
sup,A376,A190
sup,A376,A437
sup,A376,A1204
sup,A376,A1363
sup,A377,A1530
sup,A377,A628
sup,A377,A209
sup,A377,A2460
sup,A377,A2395
sup,A377,A1430
sup,A377,A717
sup,A377,A564
sup,A377,A68
sup,A377,A1013
sup,A377,A2129
sup,A377,A1305
sup,A377,A462
sup,A377,A1871
sup,A377,A433
sup,A377,A658
sup,A377,A866
sup,A379,A914
sup,A379,A73
sup,A379,A1855
sup,A379,A488
sup,A379,A996
sup,A379,A2193
sup,A379,A289
sup,A379,A1099
sup,A379,A159
sup,A379,A573
sup,A379,A971
sup,A379,A1937
sup,A379,A1306
sup,A379,A1697
sup,A379,A1888
sup,A379,A2484
sup,A379,A1877
sup,A382,A1335
sup,A382,A1553
sup,A382,A62
sup,A382,A817
sup,A382,A1184
sup,A382,A790
sup,A382,A216
sup,A382,A295
sup,A382,A1101
sup,A382,A1924
sup,A382,A351
sup,A382,A1204
sup,A382,A777
sup,A382,A2213
sup,A382,A428
sup,A382,A2415
sup,A382,A449
sup,A382,A1512
sup,A382,A1821
sup,A382,A389
sup,A382,A1236
sup,A382,A132
sup,A382,A615
sup,A382,A2474
sup,A387,A2234
sup,A389,A203
sup,A389,A1641
sup,A389,A368
sup,A389,A250
sup,A389,A1920
sup,A391,A319
sup,A391,A549
sup,A391,A2328
sup,A391,A1699
sup,A391,A237
sup,A393,A734
sup,A393,A2369
sup,A393,A2479
sup,A393,A2352
sup,A393,A883
sup,A393,A1698
sup,A393,A984
sup,A393,A2136
sup,A393,A2413
sup,A393,A1880
sup,A393,A1644
sup,A393,A1161
sup,A393,A529
sup,A393,A1804
sup,A393,A1872
sup,A393,A1328
sup,A393,A905
sup,A395,A1042
sup,A395,A889
sup,A395,A949
sup,A395,A1426
sup,A395,A446
sup,A395,A1753
sup,A395,A702
sup,A395,A1650
sup,A396,A1607
sup,A396,A977
sup,A396,A2421
sup,A396,A1639
sup,A396,A98
sup,A398,A2119
sup,A398,A727
sup,A398,A2008
sup,A398,A1214
sup,A398,A297
sup,A398,A1938
sup,A398,A1679
sup,A398,A2092
sup,A398,A2442
sup,A398,A979
sup,A398,A285
sup,A398,A129
sup,A398,A1032
sup,A398,A2118
sup,A398,A1583
sup,A398,A1662
sup,A398,A1677
sup,A398,A2164
sup,A398,A2226
sup,A398,A1589
sup,A398,A208
sup,A398,A1191
sup,A398,A905
sup,A398,A1590
sup,A398,A1047
sup,A398,A2007
sup,A398,A1439
sup,A398,A1019
sup,A398,A1911
sup,A398,A517
sup,A398,A1506
sup,A399,A701
sup,A399,A824
sup,A399,A11
sup,A401,A2331
sup,A401,A1446
sup,A401,A1578
sup,A401,A373
sup,A401,A1075
sup,A401,A615
sup,A401,A487
sup,A402,A1014
sup,A402,A785
sup,A402,A657
sup,A402,A678
sup,A402,A100
sup,A402,A123
sup,A402,A177
sup,A402,A398
sup,A402,A2240
sup,A402,A1144
sup,A402,A1110
sup,A402,A1238
sup,A402,A2261
sup,A402,A2137
sup,A402,A152
sup,A402,A1076
sup,A402,A1202
sup,A402,A847
sup,A402,A2304
sup,A404,A225
sup,A404,A1735
sup,A404,A798
sup,A404,A1723
sup,A404,A245
sup,A404,A1827
sup,A404,A901
sup,A404,A2209
sup,A404,A2383
sup,A404,A419
sup,A404,A1162
sup,A404,A229
sup,A404,A160
sup,A404,A1812
sup,A404,A1274
sup,A404,A496
sup,A404,A1132
sup,A404,A1427
sup,A404,A1884
sup,A404,A613
sup,A404,A902
sup,A404,A550
sup,A404,A2259
sup,A405,A2300
sup,A405,A481
sup,A405,A1946
sup,A405,A2262
sup,A405,A1467
sup,A405,A1315
sup,A405,A489
sup,A405,A1044
sup,A405,A6
sup,A405,A1444
sup,A405,A1709
sup,A405,A2495
sup,A405,A815
sup,A405,A467
sup,A405,A2242
sup,A405,A1283
sup,A405,A955
sup,A405,A768
sup,A405,A362
sup,A405,A808
sup,A408,A2445
sup,A408,A1112
sup,A408,A489
sup,A408,A1730
sup,A408,A810
sup,A408,A2257
sup,A408,A2002
sup,A408,A2248
sup,A408,A878
sup,A408,A1152
sup,A408,A1768
sup,A408,A2476
sup,A408,A1290
sup,A408,A2202
sup,A408,A157
sup,A408,A1613
sup,A408,A1757
sup,A408,A1008
sup,A409,A2228
sup,A409,A335
sup,A409,A1427
sup,A409,A957
sup,A409,A277
sup,A409,A1629
sup,A410,A557
sup,A410,A1750
sup,A410,A436
sup,A410,A752
sup,A410,A2185
sup,A410,A1901
sup,A410,A829
sup,A410,A398
sup,A410,A1433
sup,A410,A224
sup,A410,A1203
sup,A410,A1741
sup,A410,A457
sup,A410,A1142
sup,A410,A34
sup,A410,A781
sup,A410,A1139
sup,A410,A734
sup,A410,A91
sup,A410,A2288
sup,A410,A1738
sup,A410,A516
sup,A410,A1596
sup,A410,A790
sup,A410,A821
sup,A417,A712
sup,A417,A1160
sup,A417,A992
sup,A417,A388
sup,A417,A2405
sup,A417,A2242
sup,A417,A994
sup,A417,A126
sup,A417,A156
sup,A417,A851
sup,A417,A981
sup,A417,A1950
sup,A417,A585
sup,A417,A2190
sup,A417,A2256
sup,A417,A2402
sup,A417,A946
sup,A417,A2253
sup,A417,A669
sup,A417,A1853
sup,A420,A496
sup,A420,A2005
sup,A420,A1781
sup,A420,A2259
sup,A420,A2141
sup,A420,A452
sup,A420,A1691
sup,A420,A2023
sup,A420,A372
sup,A420,A1720
sup,A421,A964
sup,A421,A667
sup,A421,A132
sup,A421,A494
sup,A421,A945
sup,A421,A1563
sup,A421,A1775
sup,A421,A1260
sup,A421,A2124
sup,A421,A2198
sup,A421,A1122
sup,A421,A440
sup,A421,A6
sup,A421,A412
sup,A421,A1202
sup,A421,A1257
sup,A421,A2283
sup,A421,A1720
sup,A421,A2206
sup,A425,A2232
sup,A425,A1339
sup,A425,A1604
sup,A425,A928
sup,A426,A2390
sup,A426,A2493
sup,A426,A1519
sup,A426,A1927
sup,A426,A1341
sup,A426,A420
sup,A426,A807
sup,A426,A487
sup,A426,A1265
sup,A432,A581
sup,A432,A2287
sup,A432,A1011
sup,A432,A1228
sup,A432,A1299
sup,A432,A1095
sup,A438,A755
sup,A438,A502
sup,A438,A266
sup,A438,A527
sup,A438,A351
sup,A438,A478
sup,A438,A825
sup,A439,A895
sup,A439,A2168
sup,A439,A790
sup,A439,A1618
sup,A439,A1485
sup,A439,A1721
sup,A439,A289
sup,A439,A811
sup,A439,A2473
sup,A439,A251
sup,A439,A1473
sup,A439,A855
sup,A439,A2194
sup,A439,A1624
sup,A439,A2080
sup,A439,A605
sup,A439,A106
sup,A442,A535
sup,A442,A1637
sup,A442,A155
sup,A442,A1801
sup,A444,A1465
sup,A444,A1393
sup,A444,A1368
sup,A444,A2357
sup,A444,A288
sup,A444,A785
sup,A444,A844
sup,A444,A1072
sup,A444,A1949
sup,A444,A1063
sup,A444,A877
sup,A444,A234
sup,A444,A2064
sup,A444,A2383
sup,A444,A846
sup,A444,A2160
sup,A444,A1080
sup,A444,A889
sup,A444,A250
sup,A444,A1220
sup,A444,A1214
sup,A444,A276
sup,A445,A379
sup,A445,A1366
sup,A445,A744
sup,A445,A1847
sup,A445,A377
sup,A445,A2144
sup,A445,A1798
sup,A445,A146
sup,A445,A2142
sup,A445,A2188
sup,A445,A1060
sup,A445,A1546
sup,A445,A1324
sup,A445,A1379
sup,A445,A94
sup,A445,A75
sup,A445,A425
sup,A445,A2003
sup,A445,A1522
sup,A445,A2171
sup,A448,A1043
sup,A448,A1918
sup,A448,A380
sup,A448,A1956
sup,A448,A1655
sup,A448,A1050
sup,A448,A575
sup,A449,A1842
sup,A449,A312
sup,A449,A697
sup,A449,A1989
sup,A449,A1398
sup,A449,A916
sup,A449,A170
sup,A449,A1984
sup,A449,A2032
sup,A449,A1812
sup,A449,A121
sup,A449,A1584
sup,A449,A717
sup,A449,A772
sup,A449,A285
sup,A449,A956
sup,A449,A1760
sup,A451,A2448
sup,A451,A2017
sup,A451,A2378
sup,A451,A1306
sup,A451,A1940
sup,A451,A1594
sup,A451,A2175
sup,A451,A2353
sup,A451,A747
sup,A451,A2121
sup,A451,A1378
sup,A451,A2168
sup,A451,A2427
sup,A451,A1057
sup,A451,A2130
sup,A451,A2029
sup,A451,A727
sup,A451,A1433
sup,A451,A1517
sup,A451,A2491
sup,A451,A1737
sup,A451,A703
sup,A452,A968
sup,A452,A2298
sup,A452,A401
sup,A452,A784
sup,A452,A2374
sup,A452,A1060
sup,A452,A602
sup,A452,A1595
sup,A452,A1284
sup,A452,A110
sup,A452,A1050
sup,A452,A2373
sup,A452,A2465
sup,A452,A1392
sup,A452,A2183
sup,A452,A920
sup,A452,A317
sup,A452,A894
sup,A452,A2312
sup,A452,A2199
sup,A452,A54
sup,A452,A37
sup,A452,A1529
sup,A452,A58
sup,A452,A18
sup,A452,A1609
sup,A452,A1552
sup,A458,A1277
sup,A458,A1543
sup,A458,A1707
sup,A458,A140
sup,A458,A1680
sup,A458,A864
sup,A458,A456
sup,A462,A2354
sup,A462,A1319
sup,A462,A2157
sup,A462,A1979
sup,A462,A415
sup,A462,A1653
sup,A462,A1590
sup,A462,A1166
sup,A462,A108
sup,A462,A597
sup,A462,A1053
sup,A462,A255
sup,A462,A1864
sup,A465,A1043
sup,A465,A1415
sup,A465,A2399
sup,A465,A921
sup,A465,A545
sup,A465,A2085
sup,A465,A1365
sup,A467,A1045
sup,A467,A991
sup,A467,A1968
sup,A467,A1650
sup,A467,A904
sup,A467,A837
sup,A467,A1218
sup,A467,A1575
sup,A467,A52
sup,A467,A1368
sup,A467,A582
sup,A467,A1159
sup,A467,A565
sup,A467,A2491
sup,A467,A842
sup,A467,A1133
sup,A469,A791
sup,A469,A2
sup,A469,A1882
sup,A469,A121
sup,A469,A2487
sup,A469,A1586
sup,A469,A2437
sup,A469,A463
sup,A469,A175
sup,A469,A2077
sup,A469,A2311
sup,A469,A1917
sup,A469,A1765
sup,A474,A1909
sup,A474,A3
sup,A474,A1546
sup,A474,A2242
sup,A474,A1486
sup,A474,A1572
sup,A474,A290
sup,A474,A2043
sup,A474,A1999
sup,A474,A1803
sup,A474,A130
sup,A474,A668
sup,A474,A427
sup,A474,A1483
sup,A476,A591
sup,A476,A16
sup,A476,A1115
sup,A476,A1396
sup,A476,A831
sup,A476,A2058
sup,A476,A1981
sup,A476,A27
sup,A478,A1832
sup,A478,A28
sup,A478,A1706
sup,A478,A2021
sup,A478,A362
sup,A478,A2475
sup,A478,A135
sup,A478,A1522
sup,A478,A589
sup,A478,A1276
sup,A478,A976
sup,A478,A2109
sup,A478,A1455
sup,A478,A790
sup,A478,A67
sup,A478,A1315
sup,A478,A773
sup,A478,A2055
sup,A478,A398
sup,A478,A2372
sup,A478,A803
sup,A478,A1038
sup,A478,A1310
sup,A478,A608
sup,A478,A1858
sup,A478,A1012
sup,A478,A1807
sup,A478,A74
sup,A478,A450
sup,A480,A638
sup,A480,A2221
sup,A480,A1200
sup,A480,A1396
sup,A480,A255
sup,A480,A1536
sup,A480,A1523
sup,A480,A2368
sup,A480,A657
sup,A480,A1829
sup,A480,A158
sup,A480,A1773
sup,A480,A1872
sup,A480,A1881
sup,A480,A1326
sup,A480,A1833
sup,A480,A2075
sup,A480,A260
sup,A481,A1544
sup,A481,A1911
sup,A481,A1757
sup,A481,A404
sup,A481,A837
sup,A481,A1510
sup,A481,A2032
sup,A481,A930
sup,A481,A806
sup,A481,A113
sup,A481,A1066
sup,A481,A339
sup,A481,A1254
sup,A481,A1703
sup,A481,A583
sup,A481,A136
sup,A481,A530
sup,A481,A1094
sup,A481,A2183
sup,A481,A640
sup,A481,A172
sup,A481,A247
sup,A482,A2009
sup,A482,A1333
sup,A482,A912
sup,A482,A1560
sup,A482,A2430
sup,A482,A1983
sup,A482,A27
sup,A482,A252
sup,A482,A1407
sup,A482,A255
sup,A482,A1179
sup,A482,A60
sup,A482,A1227
sup,A482,A364
sup,A482,A687
sup,A482,A2164
sup,A482,A1456
sup,A485,A1621
sup,A485,A1437
sup,A485,A463
sup,A485,A1549
sup,A485,A255
sup,A485,A302
sup,A485,A1797
sup,A485,A20
sup,A485,A1318
sup,A485,A1378
sup,A485,A1273
sup,A485,A2078
sup,A485,A252
sup,A485,A1302
sup,A485,A1033
sup,A490,A1284
sup,A490,A1007
sup,A490,A1557
sup,A490,A9
sup,A490,A212
sup,A490,A1701
sup,A490,A1723
sup,A490,A2128
sup,A490,A50
sup,A490,A66
sup,A490,A2272
sup,A490,A1874
sup,A490,A431
sup,A490,A1437
sup,A490,A265
sup,A492,A1391
sup,A492,A1317
sup,A493,A1770
sup,A494,A2326
sup,A494,A1932
sup,A494,A708
sup,A494,A852
sup,A494,A582
sup,A494,A500
sup,A494,A1448
sup,A494,A2144
sup,A494,A1012
sup,A494,A300
sup,A494,A1304
sup,A494,A830
sup,A494,A442
sup,A494,A262
sup,A494,A2146
sup,A494,A2396
sup,A494,A1010
sup,A494,A1570
sup,A494,A70
sup,A494,A580
sup,A495,A1749
sup,A495,A2118
sup,A495,A2339
sup,A496,A1805
sup,A496,A189
sup,A496,A2230
sup,A496,A1638
sup,A496,A1804
sup,A496,A1052
sup,A496,A2370
sup,A496,A275
sup,A496,A2094
sup,A496,A1994
sup,A496,A1629
sup,A496,A127
sup,A496,A1412
sup,A496,A1733
sup,A496,A948
sup,A496,A649
sup,A496,A1877
sup,A496,A1925
sup,A496,A2146
sup,A496,A226
sup,A496,A1525
sup,A496,A341
sup,A496,A1290
sup,A496,A1971
sup,A496,A857
sup,A496,A1418
sup,A496,A1910
sup,A496,A46
sup,A497,A2088
sup,A497,A2430
sup,A497,A421
sup,A497,A299
sup,A497,A320
sup,A497,A993
sup,A497,A1481
sup,A497,A446
sup,A497,A73
sup,A497,A1411
sup,A497,A492
sup,A497,A2206
sup,A497,A1770
sup,A497,A1232
sup,A499,A1812
sup,A499,A1932
sup,A499,A647
sup,A499,A767
sup,A499,A543
sup,A499,A2129
sup,A499,A2263
sup,A499,A1424
sup,A499,A1566
sup,A499,A2335
sup,A499,A271
sup,A499,A1760
sup,A499,A1672
sup,A499,A1961
sup,A499,A2436
sup,A499,A2096
sup,A499,A1082
sup,A502,A2025
sup,A502,A2148
sup,A502,A1495
sup,A502,A1048
sup,A502,A156
sup,A502,A1528
sup,A502,A2167
sup,A502,A1431
sup,A502,A1288
sup,A502,A2275
sup,A506,A450
sup,A506,A899
sup,A506,A244
sup,A506,A99
sup,A506,A1628
sup,A506,A451
sup,A506,A1958
sup,A507,A345
sup,A507,A1314
sup,A507,A2241
sup,A507,A2030
sup,A507,A1409
sup,A507,A1065
sup,A507,A1665
sup,A507,A1690
sup,A507,A512
sup,A507,A1845
sup,A507,A807
sup,A507,A1223
sup,A507,A604
sup,A507,A194
sup,A507,A590
sup,A507,A1776
sup,A507,A689
sup,A507,A1249
sup,A507,A896
sup,A507,A1500
sup,A507,A1529
sup,A507,A2153
sup,A507,A2465
sup,A507,A448
sup,A507,A2079
sup,A508,A1949
sup,A508,A1494
sup,A508,A159
sup,A508,A1061
sup,A508,A533
sup,A508,A1813
sup,A508,A2054
sup,A508,A1632
sup,A508,A296
sup,A508,A863
sup,A508,A2347
sup,A508,A1928
sup,A508,A1033
sup,A508,A811
sup,A508,A1558
sup,A508,A448
sup,A509,A461
sup,A509,A359
sup,A509,A1505
sup,A509,A404
sup,A509,A881
sup,A509,A1228
sup,A509,A1623
sup,A509,A1837
sup,A509,A58
sup,A509,A916
sup,A509,A3
sup,A509,A551
sup,A511,A1502
sup,A511,A572
sup,A511,A2466
sup,A511,A1728
sup,A511,A236
sup,A511,A1321
sup,A511,A565
sup,A511,A2414
sup,A512,A1864
sup,A512,A443
sup,A512,A2007
sup,A512,A1724
sup,A512,A598
sup,A512,A737
sup,A512,A1146
sup,A512,A2154
sup,A512,A2150
sup,A512,A1267
sup,A512,A487
sup,A512,A896
sup,A512,A2099
sup,A512,A410
sup,A512,A809
sup,A512,A1110
sup,A512,A2362
sup,A512,A461
sup,A512,A1325
sup,A512,A1338
sup,A512,A1954
sup,A512,A253
sup,A512,A339
sup,A512,A242
sup,A515,A77
sup,A515,A1986
sup,A515,A1698
sup,A515,A93
sup,A515,A2443
sup,A515,A458
sup,A515,A171
sup,A515,A302
sup,A515,A1044
sup,A515,A2458
sup,A515,A1800
sup,A515,A2221
sup,A515,A1783
sup,A515,A1817
sup,A515,A1962
sup,A515,A1868
sup,A515,A470
sup,A515,A2367
sup,A515,A877
sup,A515,A716
sup,A515,A649
sup,A515,A2483
sup,A515,A290
sup,A518,A2039
sup,A518,A200
sup,A518,A1257
sup,A518,A1875
sup,A518,A1728
sup,A518,A171
sup,A518,A568
sup,A518,A975
sup,A518,A1614
sup,A518,A1625
sup,A518,A2055
sup,A518,A489
sup,A518,A1181
sup,A518,A421
sup,A518,A1027
sup,A518,A2227
sup,A519,A192
sup,A519,A703
sup,A522,A1187
sup,A522,A2001
sup,A522,A1924
sup,A522,A722
sup,A522,A1181
sup,A522,A1293
sup,A522,A364
sup,A522,A950
sup,A522,A1329
sup,A522,A1914
sup,A522,A1777
sup,A522,A1943
sup,A522,A1594
sup,A522,A25
sup,A522,A552
sup,A522,A967
sup,A522,A1165
sup,A522,A1753
sup,A522,A520
sup,A522,A228
sup,A524,A346
sup,A524,A2428
sup,A524,A1945
sup,A524,A2415
sup,A524,A1332
sup,A524,A2336
sup,A524,A1425
sup,A524,A746
sup,A524,A1911
sup,A527,A1345
sup,A527,A2122
sup,A527,A2253
sup,A527,A904
sup,A527,A36
sup,A527,A1840
sup,A527,A1950
sup,A527,A1450
sup,A527,A1219
sup,A527,A2353
sup,A527,A377
sup,A527,A249
sup,A527,A1783
sup,A527,A533
sup,A527,A1885
sup,A527,A1819
sup,A529,A2027
sup,A529,A2114
sup,A529,A1071
sup,A529,A931
sup,A529,A424
sup,A529,A1129
sup,A529,A314
sup,A529,A1258
sup,A529,A1033
sup,A529,A2091
sup,A529,A531
sup,A529,A1199
sup,A529,A999
sup,A529,A1760
sup,A529,A801
sup,A529,A2418
sup,A529,A101
sup,A529,A24
sup,A529,A2479
sup,A529,A369
sup,A529,A701
sup,A530,A2346
sup,A530,A2115
sup,A530,A960
sup,A530,A1077
sup,A530,A1280
sup,A530,A2443
sup,A530,A312
sup,A530,A465
sup,A530,A2462
sup,A530,A550
sup,A530,A839
sup,A530,A2027
sup,A533,A48
sup,A533,A912
sup,A533,A1065
sup,A533,A101
sup,A533,A1558
sup,A533,A1284
sup,A533,A811
sup,A533,A1228
sup,A533,A1085
sup,A533,A913
sup,A533,A408
sup,A533,A1385
sup,A533,A865
sup,A533,A1740
sup,A533,A914
sup,A533,A1859
sup,A533,A917
sup,A533,A2123
sup,A533,A356
sup,A533,A1774
sup,A533,A453
sup,A533,A2124
sup,A533,A1326
sup,A533,A2183
sup,A533,A2490
sup,A533,A1912
sup,A533,A1028
sup,A535,A553
sup,A535,A1280
sup,A535,A1511
sup,A535,A75
sup,A535,A2285
sup,A535,A997
sup,A535,A2381
sup,A535,A838
sup,A535,A488
sup,A535,A910
sup,A535,A2198
sup,A535,A1386
sup,A535,A801
sup,A535,A2109
sup,A535,A261
sup,A535,A1561
sup,A535,A1929
sup,A535,A1604
sup,A536,A540
sup,A536,A126
sup,A536,A529
sup,A536,A1454
sup,A536,A299
sup,A536,A452
sup,A536,A1468
sup,A536,A415
sup,A536,A316
sup,A536,A475
sup,A536,A1946
sup,A536,A152
sup,A536,A1511
sup,A536,A2178
sup,A536,A12
sup,A543,A614
sup,A543,A1032
sup,A543,A673
sup,A543,A1724
sup,A543,A708
sup,A543,A1787
sup,A543,A1348
sup,A543,A766
sup,A543,A1360
sup,A543,A158
sup,A543,A1858
sup,A543,A1662
sup,A543,A1772
sup,A543,A2328
sup,A543,A430
sup,A543,A1852
sup,A543,A1733
sup,A543,A1497
sup,A543,A1459
sup,A543,A896
sup,A543,A272
sup,A543,A1422
sup,A543,A162
sup,A546,A1209
sup,A546,A1640
sup,A546,A1643
sup,A546,A1916
sup,A546,A120
sup,A546,A2179
sup,A546,A1018
sup,A546,A178
sup,A546,A1238
sup,A548,A1011
sup,A548,A58
sup,A548,A671
sup,A548,A1142
sup,A548,A993
sup,A548,A2337
sup,A548,A1545
sup,A548,A2300
sup,A552,A19
sup,A552,A2197
sup,A552,A2399
sup,A552,A608
sup,A552,A193
sup,A552,A365
sup,A552,A1062
sup,A552,A1003
sup,A552,A162
sup,A552,A1792
sup,A552,A1629
sup,A552,A1398
sup,A552,A248
sup,A552,A2447
sup,A552,A2446
sup,A552,A1484
sup,A552,A331
sup,A552,A1480
sup,A552,A1437
sup,A552,A2267
sup,A552,A2454
sup,A552,A2291
sup,A552,A1641
sup,A552,A2400
sup,A552,A1577
sup,A553,A1106
sup,A553,A7
sup,A553,A1875
sup,A553,A2378
sup,A553,A1794
sup,A553,A1229
sup,A553,A1265
sup,A553,A1752
sup,A553,A2297
sup,A553,A727
sup,A553,A939
sup,A553,A1079
sup,A553,A1487
sup,A553,A1480
sup,A553,A1249
sup,A553,A38
sup,A553,A734
sup,A555,A2471
sup,A555,A1627
sup,A555,A74
sup,A555,A1067
sup,A555,A1700
sup,A555,A84
sup,A555,A1504
sup,A555,A221
sup,A555,A1755
sup,A555,A701
sup,A555,A581
sup,A555,A2368
sup,A555,A83
sup,A555,A1390
sup,A555,A1905
sup,A555,A313
sup,A555,A2350
sup,A555,A1985
sup,A555,A1395
sup,A556,A2326
sup,A556,A1199
sup,A556,A2155
sup,A556,A1013
sup,A556,A377
sup,A556,A974
sup,A556,A1970
sup,A556,A1803
sup,A556,A1106
sup,A556,A437
sup,A556,A1360
sup,A556,A1322
sup,A556,A1714
sup,A556,A839
sup,A556,A2444
sup,A556,A1808
sup,A556,A1469
sup,A556,A231
sup,A556,A2004
sup,A556,A852
sup,A556,A2446
sup,A556,A2325
sup,A556,A1254
sup,A557,A2002
sup,A557,A1133
sup,A557,A2394
sup,A557,A982
sup,A557,A1174
sup,A557,A491
sup,A557,A1759
sup,A557,A380
sup,A557,A874
sup,A557,A1655
sup,A557,A1197
sup,A557,A1244
sup,A557,A1055
sup,A557,A2161
sup,A557,A588
sup,A557,A609
sup,A557,A2494
sup,A557,A2096
sup,A557,A1237
sup,A560,A473
sup,A560,A1054
sup,A560,A2358
sup,A560,A1925
sup,A560,A429
sup,A560,A785
sup,A560,A791
sup,A560,A1519
sup,A560,A804
sup,A560,A444
sup,A560,A2241
sup,A560,A773
sup,A560,A1696
sup,A560,A843
sup,A560,A520
sup,A561,A503
sup,A561,A521
sup,A561,A1235
sup,A561,A1987
sup,A561,A1534
sup,A561,A1888
sup,A561,A207
sup,A561,A388
sup,A561,A2308
sup,A561,A384
sup,A561,A1428
sup,A561,A1770
sup,A561,A300
sup,A561,A1841
sup,A561,A2050
sup,A561,A1817
sup,A561,A780
sup,A561,A1918
sup,A561,A1585
sup,A561,A198
sup,A561,A2458
sup,A561,A2023
sup,A561,A1579
sup,A561,A711
sup,A561,A560
sup,A561,A281
sup,A566,A691
sup,A566,A2365
sup,A566,A2009
sup,A566,A419
sup,A566,A1683
sup,A566,A560
sup,A566,A1708
sup,A566,A2267
sup,A566,A606
sup,A566,A645
sup,A566,A2140
sup,A566,A2049
sup,A566,A1005
sup,A567,A2117
sup,A567,A390
sup,A567,A969
sup,A567,A486
sup,A567,A114
sup,A567,A119
sup,A567,A419
sup,A567,A1623
sup,A567,A7
sup,A567,A1432
sup,A567,A2458
sup,A567,A5
sup,A567,A698
sup,A567,A504
sup,A567,A50
sup,A567,A1799
sup,A567,A1817
sup,A567,A393
sup,A567,A690
sup,A567,A2482
sup,A567,A239
sup,A569,A1126
sup,A569,A913
sup,A569,A1635
sup,A569,A1103
sup,A569,A27
sup,A569,A2072
sup,A575,A446
sup,A575,A559
sup,A575,A109
sup,A575,A2194
sup,A575,A569
sup,A575,A2095
sup,A575,A613
sup,A575,A451
sup,A575,A392
sup,A575,A1383
sup,A575,A356
sup,A575,A838
sup,A575,A1417
sup,A575,A2353
sup,A575,A323
sup,A575,A399
sup,A575,A2109
sup,A575,A804
sup,A576,A1373
sup,A576,A691
sup,A576,A12
sup,A576,A2106
sup,A576,A905
sup,A576,A917
sup,A576,A829
sup,A576,A2269
sup,A576,A2071
sup,A579,A517
sup,A579,A101
sup,A579,A1911
sup,A579,A1004
sup,A579,A978
sup,A579,A2415
sup,A579,A1047
sup,A579,A2426
sup,A579,A2108
sup,A579,A383
sup,A579,A2464
sup,A579,A939
sup,A579,A337
sup,A579,A2159
sup,A579,A189
sup,A579,A396
sup,A579,A391
sup,A579,A2310
sup,A579,A641
sup,A579,A694
sup,A579,A831
sup,A579,A1743
sup,A579,A295
sup,A579,A1734
sup,A581,A638
sup,A581,A254
sup,A581,A869
sup,A581,A1910
sup,A581,A202
sup,A581,A2110
sup,A581,A238
sup,A581,A230
sup,A581,A404
sup,A581,A241
sup,A581,A327
sup,A581,A512
sup,A581,A385
sup,A581,A2429
sup,A581,A177
sup,A581,A34
sup,A581,A1591
sup,A584,A629
sup,A584,A1268
sup,A584,A2415
sup,A584,A1246
sup,A584,A759
sup,A584,A408
sup,A584,A1502
sup,A584,A985
sup,A584,A399
sup,A584,A1943
sup,A584,A435
sup,A584,A839
sup,A584,A1208
sup,A584,A2201
sup,A584,A2079
sup,A584,A2066
sup,A584,A138
sup,A584,A883
sup,A584,A726
sup,A584,A2127
sup,A584,A752
sup,A586,A2152
sup,A586,A184
sup,A586,A1959
sup,A586,A1295
sup,A586,A126
sup,A586,A1415
sup,A586,A2062
sup,A586,A1694
sup,A586,A1307
sup,A586,A2351
sup,A586,A653
sup,A586,A1341
sup,A586,A823
sup,A586,A1783
sup,A586,A107
sup,A586,A1496
sup,A586,A2021
sup,A586,A1845
sup,A586,A682
sup,A589,A1722
sup,A589,A1522
sup,A589,A287
sup,A589,A2231
sup,A589,A2387
sup,A589,A1955
sup,A589,A1681
sup,A589,A808
sup,A589,A1843
sup,A589,A21
sup,A589,A2032
sup,A589,A2301
sup,A589,A507
sup,A589,A1591
sup,A589,A429
sup,A589,A1022
