Entailment,Arg1,Arg2
sup,A711,A964
sup,A711,A650
sup,A711,A1309
sup,A711,A601
sup,A711,A1423
sup,A711,A274
sup,A711,A1618
sup,A711,A878
sup,A711,A581
sup,A711,A1613
sup,A711,A112
sup,A711,A43
sup,A711,A386
sup,A711,A832
sup,A711,A1337
sup,A711,A598
sup,A711,A1685
sup,A711,A1003
sup,A712,A35
sup,A712,A701
sup,A712,A755
sup,A712,A1514
sup,A712,A1670
sup,A712,A739
sup,A712,A91
sup,A712,A666
sup,A712,A540
sup,A712,A559
sup,A715,A880
sup,A715,A269
sup,A715,A1168
sup,A715,A1147
sup,A715,A1480
sup,A715,A397
sup,A715,A1515
sup,A715,A1513
sup,A715,A1676
sup,A715,A1476
sup,A715,A1448
sup,A715,A504
sup,A715,A241
sup,A715,A1521
sup,A715,A289
sup,A715,A1576
sup,A717,A1621
sup,A717,A1553
sup,A717,A487
sup,A717,A562
sup,A717,A263
sup,A717,A1266
sup,A717,A1470
sup,A717,A112
sup,A717,A1630
sup,A717,A540
sup,A717,A785
sup,A717,A1525
sup,A717,A475
sup,A717,A479
sup,A717,A1626
sup,A717,A1196
sup,A719,A1541
sup,A719,A1210
sup,A719,A562
sup,A719,A403
sup,A719,A1562
sup,A719,A1686
sup,A719,A180
sup,A719,A1050
sup,A719,A516
sup,A719,A1477
sup,A719,A169
sup,A721,A1421
sup,A721,A1259
sup,A721,A525
sup,A722,A843
sup,A722,A927
sup,A722,A1375
sup,A728,A1041
sup,A728,A1218
sup,A728,A1655
sup,A728,A160
sup,A728,A450
sup,A728,A1028
sup,A728,A480
sup,A728,A283
sup,A728,A1165
sup,A728,A226
sup,A728,A1286
sup,A728,A1471
sup,A728,A1086
sup,A728,A467
sup,A731,A1650
sup,A731,A1003
sup,A731,A1427
sup,A731,A812
sup,A731,A1544
sup,A731,A682
sup,A731,A107
sup,A731,A1690
sup,A731,A1327
sup,A731,A938
sup,A731,A1594
sup,A731,A979
sup,A731,A559
sup,A731,A783
sup,A731,A1238
sup,A731,A886
sup,A733,A1619
sup,A733,A924
sup,A733,A522
sup,A733,A1243
sup,A733,A1278
sup,A733,A523
sup,A737,A993
sup,A737,A1545
sup,A737,A1653
sup,A737,A664
sup,A737,A954
sup,A737,A1541
sup,A737,A1042
sup,A737,A54
sup,A737,A725
sup,A737,A1678
sup,A737,A486
sup,A737,A1261
sup,A737,A63
sup,A737,A774
sup,A737,A448
sup,A737,A633
sup,A737,A636
sup,A737,A580
sup,A737,A1115
sup,A737,A1548
sup,A737,A1232
sup,A737,A300
sup,A737,A1380
sup,A737,A432
sup,A737,A628
sup,A743,A1577
sup,A743,A605
sup,A743,A842
sup,A743,A562
sup,A744,A8
sup,A744,A1240
sup,A744,A1692
sup,A744,A1300
sup,A745,A907
sup,A745,A133
sup,A745,A1385
sup,A745,A1020
sup,A745,A1166
sup,A745,A556
sup,A745,A346
sup,A745,A1213
sup,A745,A1437
sup,A745,A806
sup,A745,A1038
sup,A745,A1619
sup,A745,A332
sup,A745,A1481
sup,A745,A1630
sup,A747,A1169
sup,A747,A1350
sup,A747,A650
sup,A747,A1523
sup,A747,A1648
sup,A747,A1669
sup,A747,A878
sup,A747,A1572
sup,A747,A623
sup,A747,A372
sup,A747,A228
sup,A747,A1182
sup,A747,A141
sup,A747,A1367
sup,A747,A121
sup,A747,A213
sup,A747,A660
sup,A747,A306
sup,A747,A798
sup,A747,A1165
sup,A747,A253
sup,A747,A456
sup,A748,A701
sup,A748,A1173
sup,A748,A609
sup,A748,A802
sup,A748,A638
sup,A748,A265
sup,A748,A774
sup,A748,A1359
sup,A748,A608
sup,A748,A651
sup,A748,A223
sup,A748,A137
sup,A748,A1248
sup,A748,A1290
sup,A748,A887
sup,A748,A22
sup,A748,A69
sup,A750,A153
sup,A750,A1519
sup,A750,A133
sup,A750,A1060
sup,A750,A1253
sup,A750,A832
sup,A750,A951
sup,A750,A642
sup,A756,A1032
sup,A756,A765
sup,A756,A483
sup,A756,A773
sup,A756,A1575
sup,A756,A1459
sup,A756,A1417
sup,A756,A878
sup,A756,A64
sup,A756,A400
sup,A756,A679
sup,A756,A1079
sup,A756,A74
sup,A756,A608
sup,A756,A156
sup,A756,A522
sup,A756,A1219
sup,A756,A1467
sup,A756,A78
sup,A756,A183
sup,A756,A724
sup,A758,A1389
sup,A759,A1167
sup,A759,A1117
sup,A759,A1353
sup,A759,A1616
sup,A759,A1679
sup,A759,A942
sup,A761,A1421
sup,A761,A514
sup,A761,A42
sup,A761,A629
sup,A761,A744
sup,A761,A1688
sup,A761,A1689
sup,A761,A228
sup,A761,A424
sup,A761,A1592
sup,A761,A563
sup,A761,A781
sup,A761,A1230
sup,A761,A1404
sup,A761,A366
sup,A761,A243
sup,A761,A1343
sup,A761,A1115
sup,A761,A304
sup,A761,A285
sup,A762,A999
sup,A762,A372
sup,A762,A736
sup,A762,A455
sup,A762,A1183
sup,A762,A489
sup,A762,A618
sup,A762,A954
sup,A762,A1268
sup,A762,A415
sup,A762,A674
sup,A762,A79
sup,A762,A617
sup,A762,A1462
sup,A762,A142
sup,A762,A874
sup,A762,A214
sup,A762,A1675
sup,A762,A1393
sup,A762,A1445
sup,A762,A672
sup,A763,A366
sup,A763,A276
sup,A763,A859
sup,A763,A130
sup,A763,A470
sup,A763,A1198
sup,A763,A740
sup,A763,A1430
sup,A763,A1054
sup,A763,A304
sup,A763,A807
sup,A763,A835
sup,A763,A1136
sup,A763,A298
sup,A763,A183
sup,A763,A112
sup,A763,A714
sup,A767,A386
sup,A767,A1501
sup,A767,A770
sup,A767,A253
sup,A767,A76
sup,A767,A677
sup,A767,A152
sup,A767,A688
sup,A767,A305
sup,A767,A671
sup,A767,A912
sup,A767,A246
sup,A767,A187
sup,A767,A588
sup,A767,A119
sup,A767,A2
sup,A770,A664
sup,A770,A10
sup,A770,A1319
sup,A770,A1451
sup,A770,A897
sup,A770,A250
sup,A770,A986
sup,A770,A1539
sup,A770,A859
sup,A770,A1647
sup,A770,A16
sup,A770,A219
sup,A770,A104
sup,A770,A1432
sup,A770,A1531
sup,A770,A738
sup,A770,A655
sup,A770,A804
sup,A771,A778
sup,A771,A1459
sup,A771,A228
sup,A771,A78
sup,A771,A510
sup,A771,A686
sup,A771,A1313
sup,A771,A819
sup,A771,A227
sup,A772,A1623
sup,A772,A1320
sup,A772,A22
sup,A772,A351
sup,A772,A529
sup,A772,A519
sup,A772,A821
sup,A772,A1244
sup,A772,A665
sup,A772,A1301
sup,A772,A1447
sup,A772,A758
sup,A774,A405
sup,A774,A819
sup,A774,A1357
sup,A774,A1088
sup,A774,A290
sup,A774,A1462
sup,A774,A1150
sup,A774,A1541
sup,A774,A1497
sup,A774,A1193
sup,A774,A426
sup,A774,A430
sup,A774,A340
sup,A774,A1006
sup,A774,A1299
sup,A775,A698
sup,A775,A1116
sup,A777,A1438
sup,A777,A1348
sup,A777,A1349
sup,A777,A1167
sup,A777,A10
sup,A777,A869
sup,A777,A89
sup,A777,A769
sup,A777,A1068
sup,A777,A476
sup,A777,A1111
sup,A777,A632
sup,A778,A560
sup,A778,A138
sup,A778,A1449
sup,A778,A49
sup,A778,A786
sup,A778,A148
sup,A778,A1520
sup,A778,A704
sup,A778,A161
sup,A778,A210
sup,A779,A826
sup,A779,A7
sup,A779,A816
sup,A779,A1012
sup,A779,A1620
sup,A779,A95
sup,A779,A1603
sup,A779,A1378
sup,A779,A375
sup,A779,A1516
sup,A779,A963
sup,A779,A1581
sup,A780,A1001
sup,A780,A753
sup,A780,A1224
sup,A780,A832
sup,A780,A464
sup,A780,A350
sup,A781,A210
sup,A781,A355
sup,A781,A1202
sup,A781,A959
sup,A781,A915
sup,A781,A105
sup,A781,A1487
sup,A781,A684
sup,A781,A1499
sup,A781,A309
sup,A781,A1395
sup,A782,A456
sup,A782,A1102
sup,A782,A372
sup,A782,A939
sup,A782,A1088
sup,A782,A586
sup,A782,A602
sup,A782,A137
sup,A782,A114
sup,A782,A577
sup,A783,A283
sup,A783,A1593
sup,A783,A1069
sup,A783,A1629
sup,A783,A817
sup,A783,A1201
sup,A783,A566
sup,A783,A1508
sup,A783,A586
sup,A783,A1501
sup,A783,A1293
sup,A783,A1081
sup,A784,A645
sup,A784,A1030
sup,A784,A1160
sup,A784,A352
sup,A784,A1252
sup,A784,A663
sup,A784,A485
sup,A784,A178
sup,A784,A743
sup,A784,A378
sup,A784,A308
sup,A784,A819
sup,A786,A101
sup,A789,A1679
sup,A789,A1086
sup,A789,A755
sup,A789,A1098
sup,A789,A408
sup,A789,A1596
sup,A789,A1674
sup,A789,A363
sup,A789,A885
sup,A789,A756
sup,A789,A1156
sup,A790,A129
sup,A790,A1654
sup,A790,A1219
sup,A790,A740
sup,A790,A201
sup,A790,A1576
sup,A790,A1127
sup,A790,A862
sup,A790,A901
sup,A790,A495
sup,A790,A64
sup,A790,A709
sup,A790,A1403
sup,A790,A246
sup,A797,A615
sup,A797,A437
sup,A797,A1206
sup,A797,A1300
sup,A797,A1017
sup,A798,A324
sup,A798,A986
sup,A798,A1091
sup,A798,A640
sup,A798,A771
sup,A798,A929
sup,A798,A1050
sup,A798,A1410
sup,A798,A1223
sup,A798,A842
sup,A798,A652
sup,A798,A1152
sup,A798,A526
sup,A798,A833
sup,A798,A1159
sup,A798,A1594
sup,A798,A1519
sup,A798,A722
sup,A798,A1297
sup,A798,A1097
sup,A798,A405
sup,A798,A1283
sup,A798,A906
sup,A799,A981
sup,A799,A1481
sup,A799,A165
sup,A799,A711
sup,A799,A1631
sup,A799,A640
sup,A799,A311
sup,A799,A940
sup,A799,A1157
sup,A799,A1238
sup,A799,A1014
sup,A799,A168
sup,A799,A924
sup,A799,A561
sup,A799,A1529
sup,A799,A1188
sup,A799,A901
sup,A799,A439
sup,A804,A1561
sup,A804,A529
sup,A804,A737
sup,A804,A97
sup,A804,A37
sup,A804,A1386
sup,A804,A202
sup,A804,A447
sup,A804,A146
sup,A804,A1194
sup,A804,A1279
sup,A805,A1615
sup,A805,A1252
sup,A805,A1246
sup,A806,A487
sup,A806,A1205
sup,A806,A136
sup,A806,A1489
sup,A806,A896
sup,A806,A674
sup,A806,A725
sup,A806,A968
sup,A806,A659
sup,A806,A806
sup,A806,A864
sup,A806,A615
sup,A806,A192
sup,A806,A686
sup,A807,A123
sup,A807,A494
sup,A807,A1634
sup,A807,A1527
sup,A807,A1496
sup,A807,A111
sup,A809,A495
sup,A809,A674
sup,A809,A151
sup,A809,A484
sup,A809,A950
sup,A809,A575
sup,A809,A60
sup,A810,A1657
sup,A810,A1685
sup,A810,A1224
sup,A810,A1113
sup,A810,A628
sup,A810,A903
sup,A810,A584
sup,A810,A634
sup,A810,A81
sup,A810,A1221
sup,A810,A61
sup,A810,A703
sup,A810,A782
sup,A810,A723
sup,A810,A331
sup,A811,A508
sup,A811,A781
sup,A811,A1658
sup,A811,A807
sup,A811,A984
sup,A811,A1160
sup,A811,A839
sup,A811,A731
sup,A812,A1606
sup,A812,A205
sup,A812,A116
sup,A812,A1630
sup,A812,A65
sup,A812,A1672
sup,A812,A1461
sup,A812,A1522
sup,A812,A313
sup,A812,A941
sup,A812,A823
sup,A812,A288
sup,A812,A1080
sup,A813,A409
sup,A813,A1629
sup,A813,A298
sup,A813,A454
sup,A813,A464
sup,A813,A686
sup,A813,A1535
sup,A813,A279
sup,A813,A1277
sup,A813,A282
sup,A813,A603
sup,A813,A1242
sup,A813,A1574
sup,A813,A189
sup,A813,A968
sup,A813,A7
sup,A813,A326
sup,A813,A751
sup,A813,A1044
sup,A813,A1669
sup,A816,A1189
sup,A816,A90
sup,A816,A349
sup,A816,A1155
sup,A818,A1219
sup,A818,A769
sup,A818,A77
sup,A819,A1654
sup,A819,A1672
sup,A819,A662
sup,A819,A176
sup,A825,A290
sup,A825,A1617
sup,A825,A495
sup,A825,A1593
sup,A825,A1686
sup,A825,A1665
sup,A825,A748
sup,A825,A565
sup,A825,A469
sup,A825,A1436
sup,A825,A1213
sup,A825,A1454
sup,A825,A1633
sup,A825,A305
sup,A827,A1533
sup,A827,A855
sup,A827,A1130
sup,A827,A645
sup,A827,A68
sup,A827,A1420
sup,A827,A358
sup,A827,A824
sup,A827,A1645
sup,A830,A807
sup,A830,A843
sup,A830,A98
sup,A830,A1049
sup,A830,A1160
sup,A830,A460
sup,A830,A660
sup,A830,A434
sup,A830,A1489
sup,A830,A1054
sup,A830,A1204
sup,A830,A867
sup,A830,A596
sup,A836,A234
sup,A836,A301
sup,A836,A1680
sup,A836,A1481
sup,A836,A779
sup,A836,A1317
sup,A836,A1199
sup,A836,A327
sup,A836,A720
sup,A836,A941
sup,A836,A598
sup,A836,A663
sup,A836,A1198
sup,A836,A387
sup,A836,A737
sup,A836,A606
sup,A837,A600
sup,A837,A1072
sup,A837,A1536
sup,A837,A462
sup,A837,A1122
sup,A837,A811
sup,A837,A547
sup,A837,A70
sup,A838,A1630
sup,A841,A1172
sup,A841,A188
sup,A842,A1141
sup,A842,A216
sup,A842,A252
sup,A842,A750
sup,A842,A137
sup,A842,A510
sup,A842,A77
sup,A842,A816
sup,A842,A1064
sup,A842,A457
sup,A846,A1266
sup,A846,A526
sup,A847,A1090
sup,A847,A1484
sup,A847,A1475
sup,A847,A1464
sup,A847,A1536
sup,A848,A801
sup,A848,A322
sup,A848,A1543
sup,A848,A164
sup,A848,A1036
sup,A848,A1545
sup,A848,A559
sup,A848,A1439
sup,A848,A305
sup,A848,A743
sup,A848,A572
sup,A848,A477
sup,A848,A273
sup,A849,A1685
sup,A849,A89
sup,A849,A1357
sup,A849,A650
sup,A849,A1179
sup,A849,A1042
sup,A854,A113
sup,A854,A545
sup,A854,A533
sup,A856,A1052
sup,A856,A205
sup,A856,A746
sup,A856,A197
sup,A856,A936
sup,A856,A1391
sup,A856,A1674
sup,A856,A40
sup,A856,A1106
sup,A856,A1258
sup,A856,A1093
sup,A856,A130
sup,A858,A1534
sup,A858,A187
sup,A858,A922
sup,A858,A976
sup,A858,A1664
sup,A858,A612
sup,A858,A1386
sup,A858,A1012
sup,A858,A1494
sup,A858,A818
sup,A858,A677
sup,A858,A1095
sup,A858,A629
sup,A858,A1365
sup,A858,A964
sup,A858,A260
sup,A858,A1378
sup,A859,A547
sup,A859,A1162
sup,A859,A1165
sup,A859,A1667
sup,A859,A1458
sup,A859,A1345
sup,A859,A306
sup,A859,A869
sup,A859,A1536
sup,A859,A359
sup,A859,A726
sup,A859,A1185
sup,A859,A580
sup,A859,A1048
sup,A859,A1648
sup,A859,A1620
sup,A859,A370
sup,A859,A749
sup,A859,A63
sup,A860,A1537
sup,A860,A207
sup,A860,A352
sup,A861,A533
sup,A861,A41
sup,A861,A527
sup,A861,A1010
sup,A861,A1327
sup,A861,A1301
sup,A861,A1359
sup,A861,A1275
sup,A861,A402
sup,A861,A525
sup,A861,A265
sup,A861,A1066
sup,A861,A616
sup,A861,A157
sup,A861,A974
sup,A861,A134
sup,A861,A749
sup,A861,A176
sup,A861,A427
sup,A864,A583
sup,A864,A335
sup,A864,A1559
sup,A864,A755
sup,A864,A1601
sup,A865,A325
sup,A865,A872
sup,A865,A553
sup,A865,A1051
sup,A865,A981
sup,A865,A1159
sup,A865,A667
sup,A865,A1469
sup,A869,A263
sup,A869,A922
sup,A869,A1521
sup,A869,A622
sup,A869,A948
sup,A869,A439
sup,A869,A1093
sup,A869,A670
sup,A869,A1336
sup,A869,A1272
sup,A869,A996
sup,A869,A449
sup,A869,A552
sup,A869,A731
sup,A872,A81
sup,A872,A464
sup,A872,A415
sup,A875,A1525
sup,A875,A287
sup,A875,A882
sup,A875,A1508
sup,A876,A930
sup,A876,A820
sup,A876,A927
sup,A876,A1180
sup,A876,A165
sup,A876,A1667
sup,A876,A706
sup,A876,A373
sup,A876,A97
sup,A876,A300
sup,A876,A900
sup,A876,A1681
sup,A879,A959
sup,A879,A1642
sup,A879,A1044
sup,A879,A925
sup,A879,A1679
sup,A879,A37
sup,A879,A682
sup,A879,A788
sup,A879,A371
sup,A879,A1666
sup,A879,A652
sup,A879,A1199
sup,A879,A753
sup,A879,A132
sup,A879,A1378
sup,A879,A1243
sup,A879,A1295
sup,A879,A1018
sup,A882,A176
sup,A884,A550
sup,A888,A1591
sup,A888,A124
sup,A888,A604
sup,A888,A331
sup,A888,A676
sup,A888,A769
sup,A888,A1125
sup,A888,A460
sup,A888,A92
sup,A888,A1476
sup,A888,A654
sup,A888,A1464
sup,A889,A940
sup,A889,A379
sup,A889,A688
sup,A889,A555
sup,A889,A979
sup,A889,A1331
sup,A889,A977
sup,A889,A1037
sup,A889,A1461
sup,A889,A685
sup,A889,A702
sup,A891,A861
sup,A891,A1437
sup,A891,A628
sup,A891,A911
sup,A891,A114
sup,A891,A554
sup,A891,A1182
sup,A891,A1312
sup,A891,A700
sup,A891,A1452
sup,A893,A262
sup,A893,A1280
sup,A893,A1686
sup,A893,A817
sup,A895,A1169
sup,A895,A389
sup,A895,A606
sup,A895,A1233
sup,A895,A952
sup,A895,A1296
sup,A895,A215
sup,A895,A1198
sup,A895,A592
sup,A895,A1381
sup,A895,A587
sup,A895,A284
sup,A895,A1162
sup,A896,A946
sup,A896,A697
sup,A896,A334
sup,A896,A1203
sup,A896,A1000
sup,A896,A356
sup,A896,A265
sup,A896,A1212
sup,A896,A943
sup,A896,A1438
sup,A896,A484
sup,A896,A835
sup,A897,A496
sup,A897,A804
sup,A897,A1546
sup,A897,A830
sup,A897,A261
sup,A897,A470
sup,A897,A1342
sup,A897,A108
sup,A897,A20
sup,A897,A382
sup,A897,A595
sup,A897,A480
sup,A897,A494
sup,A897,A649
sup,A897,A215
sup,A897,A1440
sup,A897,A867
sup,A897,A785
sup,A901,A290
sup,A901,A1401
sup,A901,A102
sup,A901,A1603
sup,A901,A842
sup,A901,A603
sup,A901,A1353
sup,A901,A1496
sup,A901,A1171
sup,A901,A68
sup,A904,A301
sup,A904,A97
sup,A904,A361
sup,A904,A1582
sup,A904,A1330
sup,A904,A730
sup,A904,A217
sup,A904,A687
sup,A904,A800
sup,A904,A532
sup,A904,A477
sup,A904,A1385
sup,A904,A728
sup,A905,A1434
sup,A905,A420
sup,A905,A1384
sup,A905,A185
sup,A905,A1262
sup,A905,A787
sup,A905,A292
sup,A905,A453
sup,A905,A1191
sup,A905,A36
sup,A905,A801
sup,A905,A1615
sup,A905,A956
sup,A905,A116
sup,A905,A65
sup,A905,A1698
sup,A905,A819
sup,A906,A693
sup,A906,A219
sup,A906,A712
sup,A906,A549
sup,A906,A1209
sup,A906,A883
sup,A906,A220
sup,A906,A1377
sup,A906,A548
sup,A906,A1691
sup,A906,A216
sup,A906,A787
sup,A906,A1046
sup,A906,A369
sup,A906,A585
sup,A907,A397
sup,A907,A1696
sup,A907,A1418
sup,A907,A424
sup,A907,A760
sup,A907,A1609
sup,A909,A370
sup,A909,A425
sup,A909,A1478
sup,A909,A338
sup,A909,A704
sup,A909,A436
sup,A909,A1006
sup,A909,A108
sup,A909,A1538
sup,A909,A1217
sup,A909,A67
sup,A909,A230
sup,A909,A57
sup,A909,A1128
sup,A909,A1477
sup,A909,A951
sup,A909,A187
sup,A909,A981
sup,A909,A1671
sup,A909,A431
sup,A909,A1024
sup,A909,A868
sup,A910,A1365
sup,A910,A942
sup,A910,A1232
sup,A910,A1503
sup,A910,A1071
sup,A913,A542
sup,A915,A616
sup,A915,A1546
sup,A915,A143
sup,A915,A1683
sup,A915,A962
sup,A915,A206
sup,A915,A1590
sup,A915,A235
sup,A915,A1475
sup,A915,A1086
sup,A915,A1684
sup,A915,A1023
sup,A915,A1681
sup,A915,A1162
sup,A915,A740
sup,A915,A1113
sup,A915,A1468
sup,A915,A1242
sup,A915,A157
sup,A915,A1446
sup,A915,A1691
sup,A918,A1037
sup,A918,A67
sup,A918,A1018
sup,A918,A1091
sup,A919,A1337
sup,A920,A11
sup,A920,A1021
sup,A920,A1266
sup,A920,A1178
sup,A920,A1103
sup,A920,A927
sup,A920,A1680
sup,A920,A1512
sup,A920,A311
sup,A920,A8
sup,A921,A1427
sup,A921,A1202
sup,A921,A1034
sup,A921,A492
sup,A926,A454
sup,A926,A417
sup,A929,A827
sup,A930,A1279
sup,A930,A879
sup,A930,A33
sup,A932,A1568
sup,A932,A1468
sup,A932,A487
sup,A932,A1519
sup,A932,A529
sup,A932,A2
sup,A932,A1337
sup,A932,A1509
sup,A932,A124
sup,A932,A1454
sup,A932,A1240
sup,A932,A1478
sup,A932,A410
sup,A932,A1340
sup,A932,A747
sup,A933,A577
sup,A933,A683
sup,A933,A1459
sup,A933,A981
sup,A933,A1687
sup,A933,A640
sup,A933,A1674
sup,A933,A1608
sup,A933,A653
sup,A933,A445
sup,A934,A1315
sup,A934,A868
sup,A934,A1423
sup,A934,A176
sup,A934,A1404
sup,A934,A946
sup,A934,A1089
sup,A934,A772
sup,A934,A1414
sup,A934,A359
sup,A934,A485
sup,A934,A1216
sup,A934,A1302
sup,A934,A1449
sup,A934,A1283
sup,A934,A1314
sup,A934,A733
sup,A934,A988
sup,A934,A277
sup,A935,A822
sup,A935,A1117
sup,A935,A1585
sup,A935,A66
sup,A935,A414
sup,A935,A193
sup,A935,A214
sup,A935,A1155
sup,A935,A373
sup,A938,A1459
sup,A938,A573
sup,A938,A1651
sup,A938,A1232
sup,A938,A1674
sup,A938,A1658
sup,A938,A651
sup,A938,A600
sup,A941,A1605
sup,A941,A297
sup,A941,A896
sup,A945,A1535
sup,A945,A256
sup,A945,A1474
sup,A945,A557
sup,A945,A1236
sup,A945,A445
sup,A945,A172
sup,A945,A529
sup,A945,A1401
sup,A945,A1105
sup,A945,A343
sup,A945,A1021
sup,A945,A1340
sup,A945,A581
sup,A945,A1424
sup,A945,A1595
sup,A945,A228
sup,A945,A732
sup,A947,A60
sup,A947,A881
sup,A947,A508
sup,A947,A1223
sup,A947,A1609
sup,A947,A900
sup,A947,A1555
sup,A947,A234
sup,A947,A625
sup,A947,A551
sup,A947,A1242
sup,A947,A933
sup,A947,A216
sup,A948,A922
sup,A948,A1671
sup,A948,A1496
sup,A948,A531
sup,A948,A985
sup,A948,A27
sup,A948,A118
sup,A948,A124
sup,A948,A715
sup,A948,A353
sup,A948,A379
sup,A948,A969
sup,A948,A728
sup,A948,A1322
sup,A948,A1620
sup,A949,A178
sup,A949,A815
sup,A949,A1273
sup,A949,A1688
sup,A949,A399
sup,A949,A714
sup,A949,A45
sup,A951,A674
sup,A951,A1103
sup,A951,A755
sup,A951,A44
sup,A951,A15
sup,A951,A977
sup,A951,A617
sup,A951,A720
sup,A951,A154
sup,A951,A1425
sup,A951,A84
sup,A951,A1538
sup,A951,A1676
sup,A951,A516
sup,A951,A678
sup,A951,A1475
sup,A951,A683
sup,A952,A514
sup,A952,A144
sup,A952,A575
sup,A952,A690
sup,A952,A915
sup,A952,A1552
sup,A952,A1334
sup,A952,A1088
sup,A952,A892
sup,A952,A527
sup,A952,A428
sup,A952,A474
sup,A952,A1213
sup,A952,A577
sup,A952,A179
sup,A952,A1103
sup,A952,A612
sup,A957,A1590
sup,A957,A1634
sup,A957,A794
sup,A957,A679
sup,A957,A506
sup,A957,A673
sup,A957,A1352
sup,A957,A874
sup,A957,A402
sup,A957,A607
sup,A957,A94
sup,A957,A1560
sup,A957,A1199
sup,A957,A631
sup,A957,A676
sup,A957,A354
sup,A957,A458
sup,A958,A1227
sup,A958,A176
sup,A958,A510
sup,A958,A871
sup,A958,A194
sup,A958,A997
sup,A958,A896
sup,A958,A857
sup,A958,A884
sup,A958,A763
sup,A958,A655
sup,A958,A870
sup,A958,A1528
sup,A958,A423
sup,A958,A887
sup,A958,A1237
sup,A958,A409
sup,A965,A352
sup,A965,A901
sup,A965,A656
sup,A965,A1295
sup,A965,A664
sup,A965,A1275
sup,A965,A1335
sup,A965,A385
sup,A965,A1311
sup,A965,A825
sup,A965,A497
sup,A965,A744
sup,A965,A1663
sup,A965,A1448
sup,A965,A1263
sup,A965,A298
sup,A965,A1159
sup,A965,A376
sup,A965,A1454
sup,A965,A1042
sup,A965,A417
sup,A965,A527
sup,A965,A239
sup,A967,A1316
sup,A967,A964
sup,A967,A1172
sup,A967,A781
sup,A967,A256
sup,A967,A1328
sup,A967,A873
sup,A967,A1462
sup,A967,A1342
sup,A967,A442
sup,A967,A1535
sup,A967,A622
sup,A967,A1245
sup,A967,A448
sup,A967,A51
sup,A967,A533
sup,A967,A1515
sup,A967,A1612
sup,A967,A1228
sup,A969,A961
sup,A969,A887
sup,A969,A33
sup,A969,A701
sup,A969,A332
sup,A969,A168
sup,A969,A462
sup,A969,A230
sup,A969,A90
sup,A969,A360
sup,A969,A1494
sup,A969,A1269
sup,A969,A244
sup,A969,A257
sup,A969,A30
sup,A969,A1536
sup,A969,A493
sup,A969,A1582
sup,A969,A1480
sup,A969,A1257
sup,A974,A340
sup,A974,A584
sup,A974,A477
sup,A974,A355
sup,A974,A1692
sup,A974,A632
sup,A974,A246
sup,A974,A640
sup,A974,A717
sup,A974,A416
sup,A974,A675
sup,A974,A1680
sup,A974,A504
sup,A974,A1135
sup,A980,A285
sup,A983,A967
sup,A983,A238
sup,A983,A662
sup,A983,A532
sup,A983,A477
sup,A983,A579
sup,A983,A1328
sup,A983,A1462
sup,A983,A1634
sup,A983,A42
sup,A983,A1355
sup,A983,A1569
sup,A983,A339
sup,A983,A302
sup,A983,A870
sup,A983,A639
sup,A983,A800
sup,A983,A1078
sup,A983,A779
sup,A983,A232
sup,A985,A1341
sup,A985,A1371
sup,A985,A1442
sup,A985,A1080
sup,A985,A667
sup,A987,A339
sup,A987,A551
sup,A987,A811
sup,A987,A744
sup,A987,A1640
sup,A987,A35
sup,A988,A554
sup,A988,A601
sup,A988,A867
sup,A988,A936
sup,A988,A1311
sup,A988,A658
sup,A988,A880
sup,A988,A708
sup,A988,A1216
sup,A988,A419
sup,A988,A363
sup,A988,A397
sup,A988,A1627
sup,A988,A509
sup,A988,A361
sup,A989,A1553
sup,A989,A1651
sup,A989,A1371
sup,A989,A447
sup,A989,A1124
sup,A989,A1057
sup,A989,A635
sup,A989,A833
sup,A990,A670
sup,A990,A556
sup,A990,A278
sup,A990,A30
sup,A990,A1493
sup,A990,A4
sup,A990,A1037
sup,A990,A922
sup,A990,A861
sup,A990,A1663
sup,A990,A767
sup,A990,A1150
sup,A990,A1279
sup,A990,A27
sup,A990,A1398
sup,A990,A121
sup,A992,A653
sup,A992,A1407
sup,A992,A1115
sup,A992,A1265
sup,A992,A1033
sup,A992,A202
sup,A992,A158
sup,A992,A906
sup,A993,A706
sup,A993,A457
sup,A993,A557
sup,A993,A5
sup,A993,A1337
sup,A993,A397
sup,A993,A1402
sup,A993,A3
sup,A993,A223
sup,A993,A1601
sup,A993,A2
sup,A993,A1525
sup,A993,A698
sup,A993,A547
sup,A993,A1413
sup,A995,A178
sup,A995,A1028
sup,A995,A664
sup,A995,A1423
sup,A995,A1163
sup,A995,A607
sup,A995,A377
sup,A995,A1254
sup,A995,A352
sup,A995,A81
sup,A995,A468
sup,A995,A523
sup,A995,A1453
sup,A996,A922
sup,A996,A890
sup,A996,A947
sup,A996,A755
sup,A996,A1051
sup,A996,A1200
sup,A996,A1541
sup,A997,A1658
sup,A997,A1464
sup,A997,A1523
sup,A997,A1308
sup,A997,A1320
sup,A997,A949
sup,A997,A17
sup,A997,A1507
sup,A997,A188
sup,A997,A51
sup,A997,A850
sup,A997,A556
sup,A997,A1139
sup,A997,A1056
sup,A998,A1587
sup,A1000,A1105
sup,A1000,A139
sup,A1000,A172
sup,A1000,A581
sup,A1000,A549
sup,A1000,A777
sup,A1000,A563
sup,A1001,A41
sup,A1001,A450
sup,A1001,A1116
sup,A1001,A615
sup,A1001,A1400
sup,A1001,A916
