Entailment,Arg1,Arg2
att,A31,A135
att,A31,A350
att,A31,A300
att,A31,A262
att,A34,A56
att,A34,A288
att,A34,A336
att,A34,A192
att,A36,A287
att,A36,A396
att,A36,A161
att,A36,A165
att,A36,A121
att,A36,A137
att,A37,A348
att,A37,A82
att,A37,A193
att,A37,A202
att,A37,A95
att,A39,A214
att,A39,A335
att,A39,A389
att,A39,A330
att,A39,A246
att,A39,A65
att,A40,A98
att,A40,A329
att,A40,A91
att,A40,A355
att,A40,A171
att,A40,A162
att,A40,A194
att,A40,A334
att,A40,A86
att,A40,A50
att,A40,A33
att,A40,A265
att,A42,A68
att,A42,A90
att,A42,A37
att,A42,A271
att,A43,A282
att,A43,A14
att,A43,A240
att,A43,A42
att,A43,A118
att,A43,A194
att,A43,A340
att,A45,A398
att,A45,A300
att,A45,A59
att,A45,A277
att,A46,A10
att,A46,A177
att,A46,A271
att,A46,A205
att,A46,A48
att,A46,A236
att,A46,A393
att,A46,A385
att,A46,A115
att,A46,A150
att,A49,A197
att,A49,A138
att,A49,A321
att,A52,A227
att,A52,A213
att,A52,A289
att,A53,A64
att,A53,A295
att,A53,A389
att,A53,A358
att,A53,A338
att,A54,A54
att,A54,A143
att,A56,A62
att,A58,A320
att,A58,A71
att,A58,A356
att,A58,A64
att,A58,A111
att,A64,A23
att,A64,A255
att,A64,A162
att,A64,A90
att,A64,A13
att,A64,A3
att,A64,A312
att,A64,A300
att,A65,A326
att,A65,A340
att,A65,A239
att,A65,A202
att,A65,A307
att,A65,A339
att,A68,A337
att,A68,A382
att,A70,A309
att,A70,A377
att,A70,A150
att,A70,A77
att,A70,A352
att,A70,A373
att,A70,A203
att,A70,A341
att,A71,A120
att,A71,A6
att,A71,A395
att,A72,A394
att,A72,A26
att,A72,A166
att,A72,A211
att,A72,A115
att,A72,A356
att,A72,A108
att,A72,A328
att,A75,A258
att,A75,A186
att,A75,A290
att,A75,A42
att,A76,A307
att,A76,A213
att,A76,A54
att,A76,A57
att,A77,A380
att,A77,A316
att,A80,A226
att,A80,A381
att,A80,A295
att,A80,A339
att,A80,A235
att,A80,A142
att,A80,A353
att,A80,A74
att,A81,A378
att,A81,A388
att,A81,A42
att,A81,A93
att,A81,A233
att,A81,A225
att,A81,A25
att,A81,A286
att,A81,A68
att,A82,A102
att,A82,A337
att,A82,A355
att,A85,A226
att,A85,A67
att,A85,A382
att,A85,A192
att,A85,A72
att,A85,A206
att,A85,A40
att,A85,A48
att,A85,A274
att,A87,A159
att,A87,A58
att,A87,A354
att,A87,A91
att,A87,A305
att,A87,A200
att,A87,A190
att,A87,A219
att,A88,A109
att,A88,A300
att,A88,A253
att,A88,A110
att,A88,A395
att,A88,A195
att,A88,A280
att,A88,A368
att,A92,A24
att,A92,A376
att,A92,A186
att,A92,A373
att,A92,A151
att,A92,A16
att,A92,A92
att,A92,A382
att,A93,A294
att,A93,A300
att,A93,A44
att,A93,A379
att,A93,A390
att,A93,A127
att,A93,A234
att,A93,A86
att,A93,A207
att,A94,A70
att,A94,A4
att,A94,A225
att,A94,A83
att,A94,A267
att,A94,A217
att,A94,A35
att,A95,A294
att,A95,A329
att,A96,A33
att,A96,A302
att,A96,A222
att,A96,A326
att,A96,A366
att,A96,A44
att,A96,A141
att,A96,A256
att,A96,A300
att,A97,A338
att,A97,A380
att,A97,A26
att,A97,A127
att,A97,A10
att,A100,A250
att,A100,A387
att,A100,A374
att,A100,A90
att,A101,A290
att,A101,A49
att,A101,A103
att,A103,A364
att,A103,A22
att,A103,A140
att,A103,A358
att,A104,A317
att,A104,A179
att,A104,A160
att,A104,A363
att,A104,A161
att,A104,A211
att,A104,A245
att,A104,A5
att,A107,A367
att,A107,A313
att,A107,A95
att,A107,A153
att,A108,A46
att,A108,A270
att,A108,A1
att,A108,A142
att,A108,A106
att,A108,A116
att,A111,A96
att,A111,A147
att,A111,A168
att,A111,A238
att,A111,A373
att,A111,A145
att,A111,A128
att,A111,A397
att,A111,A276
att,A113,A194
att,A113,A262
att,A113,A110
att,A113,A232
att,A113,A165
att,A113,A363
att,A113,A330
att,A113,A147
att,A116,A212
att,A116,A226
att,A116,A149
att,A116,A314
att,A116,A348
att,A116,A68
att,A116,A13
att,A116,A178
att,A116,A215
att,A126,A317
att,A126,A346
att,A126,A85
att,A126,A299
att,A126,A345
att,A126,A296
att,A126,A40
att,A126,A379
att,A126,A201
att,A126,A91
att,A126,A213
att,A127,A165
att,A127,A167
att,A127,A154
att,A127,A38
att,A127,A329
att,A127,A380
att,A127,A57
att,A128,A183
att,A128,A142
att,A128,A277
att,A128,A242
att,A128,A126
att,A128,A143
att,A129,A276
att,A129,A90
att,A129,A45
att,A129,A342
att,A129,A156
att,A129,A7
att,A131,A65
att,A131,A107
att,A131,A70
att,A131,A376
att,A133,A106
att,A133,A150
att,A134,A157
att,A134,A188
att,A134,A261
att,A134,A6
att,A134,A230
att,A134,A253
att,A134,A106
att,A136,A284
att,A136,A277
att,A137,A317
att,A137,A385
att,A138,A382
att,A138,A30
att,A138,A75
att,A138,A266
att,A138,A265
att,A139,A323
att,A139,A54
att,A139,A59
att,A139,A300
att,A139,A28
att,A139,A14
att,A139,A382
att,A139,A251
att,A140,A275
att,A140,A177
att,A140,A328
att,A140,A49
att,A140,A383
att,A140,A344
att,A140,A360
att,A140,A394
att,A140,A287
att,A141,A79
att,A141,A95
att,A141,A105
att,A141,A359
att,A141,A42
att,A141,A103
att,A141,A307
att,A141,A222
att,A145,A350
att,A145,A2
att,A145,A291
att,A145,A319
att,A145,A17
att,A145,A192
att,A145,A50
att,A145,A243
att,A145,A343
att,A145,A120
att,A145,A188
att,A145,A126
att,A150,A371
att,A155,A138
att,A155,A335
att,A157,A243
att,A158,A187
att,A158,A81
att,A158,A153
att,A158,A72
att,A158,A32
att,A158,A186
att,A158,A199
att,A158,A105
att,A158,A296
att,A159,A276
att,A159,A254
att,A159,A347
att,A159,A146
att,A159,A394
att,A159,A258
att,A159,A79
att,A159,A144
att,A160,A330
att,A160,A184
att,A161,A241
att,A161,A342
att,A162,A364
att,A166,A17
att,A166,A308
att,A166,A329
att,A166,A398
att,A166,A289
att,A166,A307
att,A166,A310
att,A166,A377
att,A166,A323
att,A167,A328
att,A167,A108
att,A167,A332
att,A167,A16
att,A167,A394
att,A167,A352
att,A167,A220
att,A167,A372
att,A167,A239
att,A170,A138
att,A170,A375
att,A170,A98
att,A170,A211
att,A170,A4
att,A170,A260
att,A170,A281
att,A171,A178
att,A171,A126
att,A171,A367
att,A171,A46
att,A171,A155
att,A171,A357
att,A171,A277
att,A171,A362
att,A171,A387
att,A171,A345
att,A171,A39
att,A173,A219
att,A174,A207
att,A175,A45
att,A175,A46
att,A175,A50
att,A175,A41
att,A175,A243
att,A175,A35
att,A175,A160
att,A176,A272
att,A178,A346
att,A178,A146
att,A178,A30
att,A178,A341
att,A178,A159
att,A178,A8
att,A178,A384
att,A178,A396
att,A180,A384
att,A181,A360
att,A181,A269
att,A181,A65
att,A183,A251
att,A183,A382
att,A183,A390
att,A183,A110
att,A183,A109
att,A183,A134
att,A188,A215
att,A188,A25
att,A188,A27
att,A188,A104
att,A188,A380
att,A188,A213
att,A188,A326
att,A188,A349
att,A188,A179
att,A188,A230
att,A189,A143
att,A189,A4
att,A189,A302
att,A189,A374
att,A190,A394
att,A190,A68
att,A190,A129
att,A190,A318
att,A190,A261
att,A190,A304
att,A190,A331
att,A190,A187
att,A190,A348
att,A191,A361
att,A191,A322
att,A192,A260
att,A192,A284
att,A192,A161
att,A192,A296
att,A192,A364
att,A192,A345
att,A193,A59
att,A193,A164
att,A193,A213
att,A193,A91
att,A194,A363
att,A194,A266
att,A194,A252
att,A194,A110
att,A194,A306
att,A194,A235
att,A194,A52
att,A194,A68
att,A194,A150
att,A194,A17
att,A194,A2
att,A194,A126
att,A196,A293
att,A196,A305
att,A196,A30
att,A196,A327
att,A196,A171
att,A196,A12
att,A196,A215
att,A196,A369
att,A196,A143
att,A196,A56
att,A196,A383
att,A201,A255
att,A202,A394
att,A202,A222
att,A202,A64
att,A202,A85
att,A202,A211
att,A202,A179
att,A202,A253
att,A203,A72
att,A206,A85
att,A210,A334
att,A210,A293
att,A210,A332
att,A210,A220
att,A210,A21
att,A210,A305
att,A210,A323
att,A210,A160
att,A212,A29
att,A212,A350
att,A212,A320
att,A213,A59
att,A213,A162
att,A213,A10
att,A213,A205
att,A213,A106
att,A213,A249
att,A214,A57
att,A214,A314
att,A214,A300
att,A214,A48
att,A214,A351
att,A214,A363
att,A214,A163
att,A214,A241
att,A214,A344
att,A215,A294
att,A215,A174
att,A218,A147
att,A218,A41
att,A218,A8
att,A218,A301
att,A218,A221
att,A218,A121
att,A218,A353
att,A218,A240
att,A218,A218
att,A219,A178
att,A219,A122
att,A219,A150
att,A219,A227
att,A219,A47
att,A219,A23
att,A221,A102
att,A221,A249
att,A222,A139
att,A222,A214
att,A222,A257
att,A222,A372
att,A222,A222
att,A222,A175
att,A222,A52
att,A222,A48
att,A222,A127
att,A222,A147
att,A223,A277
att,A223,A83
att,A225,A195
att,A225,A284
att,A225,A386
att,A225,A310
att,A225,A10
att,A225,A125
att,A225,A223
att,A225,A246
att,A225,A91
att,A225,A257
att,A225,A102
att,A226,A191
att,A226,A165
att,A226,A250
att,A226,A366
att,A226,A28
att,A226,A326
att,A226,A113
att,A226,A395
att,A227,A137
att,A227,A383
att,A227,A276
att,A227,A284
att,A227,A391
att,A228,A348
att,A228,A375
att,A228,A88
att,A228,A186
att,A232,A113
att,A232,A342
att,A232,A62
att,A232,A192
att,A232,A320
att,A233,A167
att,A233,A151
att,A233,A5
att,A233,A126
att,A233,A299
att,A233,A275
att,A233,A39
att,A233,A360
att,A233,A257
att,A233,A73
att,A233,A110
att,A233,A28
att,A238,A298
att,A238,A19
att,A238,A349
att,A238,A220
att,A242,A336
att,A242,A269
att,A242,A334
att,A242,A290
att,A242,A132
att,A242,A212
att,A243,A72
att,A243,A92
att,A243,A107
att,A243,A66
att,A243,A48
att,A243,A292
att,A243,A338
att,A244,A321
att,A244,A61
att,A244,A12
att,A244,A82
att,A244,A11
att,A248,A357
att,A248,A300
att,A248,A324
att,A248,A134
att,A248,A168
att,A250,A159
att,A250,A167
att,A250,A368
att,A250,A249
att,A250,A118
att,A254,A116
att,A254,A204
att,A254,A398
att,A254,A287
att,A254,A200
att,A254,A303
att,A255,A318
att,A255,A63
att,A255,A381
att,A255,A298
att,A255,A11
att,A255,A213
att,A255,A98
att,A255,A368
att,A256,A306
att,A258,A249
att,A258,A323
att,A260,A339
att,A260,A47
att,A261,A99
att,A261,A68
att,A261,A149
att,A261,A247
att,A261,A209
att,A261,A298
att,A261,A373
att,A261,A360
att,A261,A196
att,A261,A135
att,A262,A131
att,A262,A369
att,A262,A278
att,A265,A375
att,A265,A213
att,A265,A2
att,A265,A81
att,A265,A135
att,A265,A55
att,A265,A336
att,A265,A47
att,A265,A72
att,A265,A359
att,A265,A376
att,A267,A106
att,A267,A339
att,A269,A202
att,A269,A123
att,A269,A311
att,A269,A184
att,A269,A199
att,A269,A288
att,A269,A22
att,A269,A25
att,A270,A266
att,A270,A121
att,A270,A306
att,A270,A375
att,A270,A292
att,A270,A153
att,A271,A141
att,A271,A375
att,A271,A102
att,A271,A9
att,A271,A165
att,A271,A289
att,A271,A386
att,A271,A242
att,A271,A34
att,A272,A132
att,A272,A91
att,A272,A127
att,A272,A115
att,A272,A88
att,A272,A285
att,A272,A36
att,A273,A277
att,A273,A254
att,A273,A130
att,A275,A391
att,A276,A394
att,A276,A24
att,A276,A46
att,A276,A377
att,A276,A334
att,A276,A367
att,A280,A276
att,A280,A282
att,A280,A384
att,A280,A306
att,A282,A196
att,A282,A376
att,A282,A6
att,A282,A252
att,A282,A69
att,A282,A37
att,A283,A298
att,A283,A78
att,A283,A304
att,A283,A41
att,A283,A55
att,A283,A397
att,A285,A18
att,A285,A51
att,A285,A252
att,A285,A143
att,A285,A228
att,A285,A329
att,A285,A302
att,A285,A327
att,A285,A25
att,A288,A353
att,A288,A71
att,A288,A115
att,A288,A46
att,A288,A140
att,A288,A373
att,A288,A27
att,A288,A38
att,A288,A390
att,A288,A195
att,A290,A179
att,A290,A293
att,A290,A191
att,A290,A110
att,A290,A272
att,A290,A363
att,A290,A266
att,A290,A230
att,A290,A156
att,A290,A220
att,A290,A344
att,A290,A377
att,A293,A127
att,A293,A186
att,A293,A86
att,A293,A57
att,A293,A98
att,A293,A170
att,A294,A311
att,A294,A292
att,A294,A129
att,A298,A34
att,A298,A79
att,A298,A276
att,A298,A134
att,A298,A392
att,A298,A83
att,A298,A222
att,A298,A228
att,A298,A8
att,A298,A279
att,A303,A20
att,A303,A248
att,A303,A10
att,A303,A287
att,A303,A68
att,A303,A149
att,A303,A239
att,A303,A305
att,A303,A31
att,A305,A23
att,A305,A158
att,A305,A60
att,A305,A347
att,A305,A223
att,A305,A179
att,A305,A167
att,A306,A70
att,A306,A54
att,A306,A251
att,A306,A146
att,A306,A383
att,A306,A325
att,A306,A249
att,A307,A203
att,A307,A326
att,A307,A132
att,A309,A346
att,A309,A311
att,A309,A24
att,A315,A292
att,A315,A74
att,A315,A345
att,A315,A302
att,A315,A31
att,A315,A276
att,A315,A89
att,A317,A125
att,A317,A221
att,A317,A213
att,A317,A128
att,A317,A256
att,A317,A291
att,A317,A312
att,A317,A180
att,A319,A361
att,A319,A149
att,A319,A141
att,A320,A152
att,A320,A94
att,A320,A367
att,A320,A6
att,A321,A133
att,A321,A396
att,A321,A309
att,A321,A8
att,A321,A366
att,A321,A98
att,A321,A385
att,A323,A352
att,A323,A391
att,A323,A355
att,A323,A238
att,A323,A377
att,A326,A71
att,A326,A399
att,A326,A332
att,A327,A112
att,A327,A243
att,A327,A125
att,A327,A97
att,A327,A5
att,A329,A384
att,A329,A209
att,A332,A61
att,A333,A161
att,A333,A213
att,A336,A255
att,A336,A259
att,A336,A159
att,A336,A216
att,A336,A305
att,A336,A157
att,A340,A8
att,A340,A274
att,A340,A218
att,A340,A232
att,A340,A118
att,A340,A87
att,A340,A47
att,A340,A84
att,A342,A90
att,A342,A93
att,A342,A236
att,A343,A369
att,A343,A102
att,A346,A33
att,A346,A305
att,A346,A178
att,A346,A336
att,A346,A7
att,A346,A394
att,A346,A341
att,A346,A290
att,A347,A124
att,A347,A48
att,A347,A250
att,A347,A336
att,A347,A75
att,A347,A254
att,A347,A386
att,A348,A384
att,A348,A10
att,A348,A224
att,A348,A50
att,A348,A368
att,A348,A104
att,A348,A326
att,A348,A203
att,A348,A244
att,A348,A164
att,A353,A47
att,A353,A5
att,A353,A300
att,A353,A24
att,A353,A251
att,A353,A210
att,A353,A108
att,A354,A65
att,A354,A394
att,A354,A344
att,A354,A193
att,A354,A327
att,A354,A24
att,A354,A171
att,A354,A354
att,A354,A82
att,A354,A244
att,A355,A175
att,A355,A307
att,A355,A187
att,A355,A166
att,A355,A50
att,A356,A12
att,A356,A204
att,A356,A4
att,A357,A269
att,A357,A329
att,A357,A349
att,A357,A395
att,A357,A292
att,A357,A16
att,A357,A377
att,A359,A206
att,A359,A327
att,A359,A312
att,A359,A226
att,A359,A308
att,A359,A314
att,A360,A275
att,A360,A40
att,A360,A191
att,A360,A284
att,A360,A163
att,A360,A207
att,A360,A121
att,A361,A39
att,A361,A352
att,A361,A139
att,A361,A264
att,A361,A3
att,A364,A82
att,A364,A150
att,A364,A393
att,A364,A225
att,A364,A114
att,A365,A0
att,A365,A18
att,A365,A110
att,A365,A241
att,A365,A87
att,A367,A142
att,A367,A217
att,A367,A72
att,A367,A286
att,A375,A308
att,A375,A109
att,A375,A230
att,A375,A283
att,A375,A120
att,A377,A334
att,A381,A305
att,A381,A373
att,A381,A224
att,A381,A149
att,A381,A207
att,A381,A176
att,A384,A303
att,A384,A76
att,A384,A25
att,A384,A154
att,A384,A193
att,A384,A262
att,A384,A381
att,A384,A115
att,A384,A81
att,A384,A136
att,A384,A212
att,A384,A191
att,A387,A51
att,A387,A80
att,A387,A262
att,A387,A288
att,A387,A162
att,A387,A238
att,A389,A382
att,A389,A187
att,A389,A283
att,A392,A331
att,A397,A209
att,A397,A114
att,A397,A232
att,A397,A369
att,A397,A211
att,A397,A252
