Entailment,Arg1,Arg2
sup,A785,A658
sup,A788,A1141
sup,A788,A1586
sup,A788,A686
sup,A788,A1019
sup,A788,A636
sup,A791,A107
sup,A791,A276
sup,A791,A888
sup,A791,A1253
sup,A791,A7
sup,A791,A517
sup,A791,A68
sup,A791,A1116
sup,A791,A1381
sup,A791,A1529
sup,A791,A63
sup,A791,A1581
sup,A791,A841
sup,A791,A1020
sup,A791,A788
sup,A791,A1060
sup,A791,A971
sup,A791,A1457
sup,A791,A725
sup,A792,A907
sup,A792,A770
sup,A792,A1289
sup,A792,A1251
sup,A792,A366
sup,A792,A940
sup,A792,A333
sup,A792,A827
sup,A792,A991
sup,A792,A1473
sup,A792,A1541
sup,A792,A177
sup,A795,A605
sup,A795,A660
sup,A795,A1132
sup,A795,A79
sup,A795,A602
sup,A795,A1491
sup,A795,A501
sup,A795,A360
sup,A795,A1563
sup,A795,A58
sup,A795,A218
sup,A795,A449
sup,A795,A787
sup,A796,A1001
sup,A796,A1442
sup,A796,A1379
sup,A796,A1148
sup,A796,A300
sup,A796,A1251
sup,A796,A1505
sup,A796,A735
sup,A796,A21
sup,A796,A610
sup,A796,A467
sup,A796,A1163
sup,A796,A1281
sup,A796,A33
sup,A800,A726
sup,A800,A223
sup,A800,A1135
sup,A801,A1392
sup,A801,A640
sup,A801,A1011
sup,A801,A920
sup,A801,A5
sup,A801,A301
sup,A802,A176
sup,A802,A287
sup,A802,A218
sup,A802,A1491
sup,A802,A317
sup,A802,A1171
sup,A802,A1004
sup,A802,A1063
sup,A802,A644
sup,A802,A1307
sup,A802,A825
sup,A802,A1191
sup,A802,A452
sup,A802,A900
sup,A802,A1177
sup,A802,A1521
sup,A802,A1469
sup,A802,A148
sup,A802,A1296
sup,A802,A200
sup,A802,A1154
sup,A805,A1124
sup,A805,A184
sup,A805,A1111
sup,A805,A122
sup,A805,A503
sup,A805,A1552
sup,A806,A1507
sup,A806,A1238
sup,A806,A631
sup,A806,A523
sup,A806,A883
sup,A806,A1362
sup,A808,A894
sup,A808,A662
sup,A808,A1336
sup,A808,A302
sup,A808,A1241
sup,A808,A553
sup,A808,A938
sup,A809,A717
sup,A809,A980
sup,A809,A1333
sup,A809,A349
sup,A809,A1581
sup,A809,A1179
sup,A809,A659
sup,A809,A375
sup,A809,A1309
sup,A809,A965
sup,A809,A958
sup,A809,A635
sup,A809,A156
sup,A809,A98
sup,A809,A328
sup,A809,A860
sup,A809,A32
sup,A809,A1118
sup,A809,A4
sup,A811,A1467
sup,A811,A163
sup,A811,A453
sup,A811,A102
sup,A811,A821
sup,A811,A365
sup,A811,A215
sup,A811,A1312
sup,A811,A171
sup,A811,A231
sup,A811,A926
sup,A811,A788
sup,A811,A945
sup,A811,A149
sup,A811,A1104
sup,A811,A703
sup,A811,A326
sup,A812,A285
sup,A812,A802
sup,A812,A1304
sup,A812,A1572
sup,A812,A1195
sup,A812,A1294
sup,A812,A1052
sup,A812,A1376
sup,A812,A1570
sup,A812,A1146
sup,A812,A397
sup,A812,A1008
sup,A812,A228
sup,A812,A1103
sup,A812,A880
sup,A812,A1194
sup,A812,A46
sup,A812,A1302
sup,A816,A471
sup,A816,A371
sup,A816,A1452
sup,A816,A1140
sup,A816,A1331
sup,A816,A605
sup,A816,A1529
sup,A816,A401
sup,A816,A1257
sup,A816,A1120
sup,A816,A652
sup,A816,A464
sup,A816,A108
sup,A816,A1155
sup,A816,A95
sup,A816,A614
sup,A818,A1109
sup,A818,A701
sup,A818,A887
sup,A822,A1337
sup,A822,A1055
sup,A822,A1185
sup,A822,A1302
sup,A822,A182
sup,A822,A1008
sup,A822,A1299
sup,A822,A1011
sup,A822,A1310
sup,A822,A177
sup,A822,A1592
sup,A822,A1360
sup,A822,A527
sup,A822,A666
sup,A823,A440
sup,A823,A1190
sup,A823,A1532
sup,A823,A1087
sup,A823,A1198
sup,A823,A1592
sup,A823,A236
sup,A823,A1346
sup,A823,A728
sup,A825,A258
sup,A825,A1364
sup,A825,A1404
sup,A825,A53
sup,A825,A1366
sup,A825,A256
sup,A825,A1307
sup,A825,A614
sup,A825,A1260
sup,A825,A781
sup,A825,A1338
sup,A825,A10
sup,A825,A446
sup,A825,A156
sup,A825,A1045
sup,A825,A882
sup,A825,A1195
sup,A825,A44
sup,A826,A91
sup,A826,A1143
sup,A826,A1546
sup,A826,A1131
sup,A826,A580
sup,A826,A1181
sup,A826,A509
sup,A826,A1271
sup,A826,A1374
sup,A826,A5
sup,A826,A1342
sup,A826,A593
sup,A827,A1272
sup,A827,A1219
sup,A827,A850
sup,A827,A886
sup,A828,A359
sup,A828,A436
sup,A828,A23
sup,A828,A1147
sup,A828,A107
sup,A828,A988
sup,A831,A966
sup,A831,A1573
sup,A831,A828
sup,A831,A1028
sup,A833,A381
sup,A833,A1250
sup,A833,A595
sup,A833,A482
sup,A833,A1056
sup,A833,A273
sup,A833,A249
sup,A833,A74
sup,A833,A1206
sup,A833,A376
sup,A833,A1053
sup,A833,A600
sup,A838,A149
sup,A838,A579
sup,A838,A268
sup,A838,A344
sup,A838,A490
sup,A838,A1416
sup,A838,A977
sup,A838,A621
sup,A838,A84
sup,A838,A1091
sup,A838,A14
sup,A838,A1310
sup,A838,A581
sup,A838,A265
sup,A838,A1585
sup,A838,A1367
sup,A838,A1317
sup,A841,A732
sup,A841,A315
sup,A841,A264
sup,A841,A1405
sup,A841,A658
sup,A841,A1398
sup,A842,A10
sup,A842,A1218
sup,A842,A940
sup,A842,A761
sup,A842,A1312
sup,A842,A546
sup,A842,A564
sup,A842,A1508
sup,A842,A530
sup,A842,A793
sup,A842,A913
sup,A842,A991
sup,A842,A683
sup,A842,A1415
sup,A842,A511
sup,A842,A844
sup,A842,A154
sup,A842,A608
sup,A842,A555
sup,A845,A103
sup,A845,A556
sup,A845,A475
sup,A845,A1200
sup,A846,A137
sup,A846,A633
sup,A846,A343
sup,A846,A359
sup,A846,A388
sup,A847,A1417
sup,A854,A493
sup,A854,A498
sup,A854,A1302
sup,A854,A1249
sup,A854,A1063
sup,A854,A1319
sup,A854,A1046
sup,A854,A1078
sup,A854,A293
sup,A854,A454
sup,A854,A1404
sup,A854,A639
sup,A854,A1241
sup,A854,A618
sup,A854,A64
sup,A854,A578
sup,A857,A1398
sup,A857,A598
sup,A857,A17
sup,A857,A863
sup,A857,A151
sup,A858,A671
sup,A858,A186
sup,A858,A43
sup,A858,A245
sup,A858,A886
sup,A858,A1409
sup,A858,A4
sup,A860,A325
sup,A860,A915
sup,A860,A1318
sup,A860,A240
sup,A860,A1297
sup,A860,A409
sup,A860,A1463
sup,A861,A351
sup,A861,A1300
sup,A861,A1548
sup,A861,A1302
sup,A861,A218
sup,A861,A206
sup,A861,A1143
sup,A861,A1339
sup,A861,A95
sup,A861,A1049
sup,A861,A1141
sup,A862,A167
sup,A866,A669
sup,A866,A1282
sup,A866,A1574
sup,A866,A1251
sup,A866,A318
sup,A866,A379
sup,A866,A90
sup,A866,A1434
sup,A866,A1419
sup,A866,A94
sup,A866,A1254
sup,A866,A69
sup,A866,A18
sup,A866,A1210
sup,A866,A1162
sup,A866,A431
sup,A866,A678
sup,A866,A1062
sup,A866,A699
sup,A868,A156
sup,A868,A231
sup,A868,A45
sup,A868,A784
sup,A868,A949
sup,A868,A233
sup,A868,A293
sup,A868,A767
sup,A868,A1148
sup,A868,A1231
sup,A868,A1265
sup,A868,A533
sup,A868,A1176
sup,A868,A1100
sup,A868,A1097
sup,A868,A686
sup,A868,A1142
sup,A869,A117
sup,A869,A1293
sup,A869,A1130
sup,A869,A1508
sup,A869,A86
sup,A869,A1357
sup,A869,A972
sup,A869,A807
sup,A869,A1259
sup,A869,A1595
sup,A869,A283
sup,A869,A1598
sup,A869,A878
sup,A869,A859
sup,A869,A1107
sup,A869,A885
sup,A870,A886
sup,A870,A241
sup,A870,A585
sup,A870,A893
sup,A870,A391
sup,A870,A1560
sup,A870,A1177
sup,A870,A1342
sup,A870,A335
sup,A870,A371
sup,A870,A831
sup,A870,A320
sup,A870,A1332
sup,A870,A485
sup,A870,A29
sup,A870,A1041
sup,A870,A1179
sup,A870,A1168
sup,A870,A1573
sup,A870,A113
sup,A870,A696
sup,A871,A814
sup,A871,A1361
sup,A871,A331
sup,A871,A993
sup,A871,A830
sup,A871,A126
sup,A871,A237
sup,A871,A720
sup,A871,A571
sup,A871,A290
sup,A871,A1321
sup,A871,A183
sup,A871,A648
sup,A871,A287
sup,A871,A561
sup,A871,A787
sup,A871,A790
sup,A871,A241
sup,A871,A748
sup,A871,A185
sup,A873,A57
sup,A873,A371
sup,A873,A1404
sup,A874,A771
sup,A874,A1499
sup,A874,A516
sup,A874,A1410
sup,A874,A91
sup,A874,A787
sup,A874,A784
sup,A878,A934
sup,A879,A1140
sup,A879,A1482
sup,A879,A1174
sup,A879,A21
sup,A879,A488
sup,A879,A1529
sup,A879,A738
sup,A879,A224
sup,A879,A1500
sup,A879,A484
sup,A879,A1215
sup,A879,A1188
sup,A880,A359
sup,A880,A396
sup,A880,A1577
sup,A881,A747
sup,A881,A1103
sup,A881,A439
sup,A881,A98
sup,A881,A1159
sup,A881,A815
sup,A881,A883
sup,A881,A686
sup,A881,A16
sup,A881,A646
sup,A881,A512
sup,A881,A1569
sup,A881,A819
sup,A881,A218
sup,A881,A49
sup,A882,A405
sup,A882,A18
sup,A882,A1139
sup,A882,A535
sup,A882,A863
sup,A882,A76
sup,A882,A469
sup,A883,A1562
sup,A883,A774
sup,A883,A636
sup,A883,A388
sup,A883,A377
sup,A883,A255
sup,A883,A336
sup,A883,A997
sup,A883,A1204
sup,A883,A1116
sup,A883,A279
sup,A883,A426
sup,A883,A1226
sup,A883,A751
sup,A883,A1197
sup,A883,A825
sup,A883,A525
sup,A883,A209
sup,A883,A189
sup,A886,A1501
sup,A886,A1529
sup,A886,A1313
sup,A886,A1390
sup,A886,A348
sup,A886,A649
sup,A886,A814
sup,A886,A484
sup,A886,A1171
sup,A886,A1097
sup,A886,A93
sup,A886,A248
sup,A886,A783
sup,A887,A1518
sup,A887,A1050
sup,A887,A890
sup,A895,A45
sup,A895,A1251
sup,A895,A366
sup,A895,A58
sup,A895,A493
sup,A895,A1592
sup,A895,A507
sup,A895,A571
sup,A895,A421
sup,A895,A634
sup,A896,A249
sup,A896,A1283
sup,A896,A101
sup,A896,A973
sup,A896,A1529
sup,A896,A157
sup,A896,A238
sup,A896,A776
sup,A896,A1404
sup,A896,A900
sup,A896,A1271
sup,A896,A554
sup,A896,A1094
sup,A896,A619
sup,A896,A718
sup,A896,A89
sup,A898,A7
sup,A898,A188
sup,A898,A1591
sup,A898,A627
sup,A898,A82
sup,A898,A996
sup,A898,A711
sup,A898,A267
sup,A898,A123
sup,A899,A878
sup,A899,A1112
sup,A899,A74
sup,A899,A1499
sup,A899,A183
sup,A899,A253
sup,A899,A1108
sup,A899,A1187
sup,A899,A266
sup,A899,A432
sup,A899,A543
sup,A899,A975
sup,A899,A1534
sup,A899,A1307
sup,A899,A1418
sup,A899,A1142
sup,A899,A404
sup,A899,A801
sup,A899,A1160
sup,A899,A314
sup,A899,A108
sup,A899,A44
sup,A899,A306
sup,A899,A602
sup,A901,A564
sup,A901,A1257
sup,A901,A743
sup,A901,A829
sup,A901,A249
sup,A901,A772
sup,A901,A304
sup,A901,A1003
sup,A901,A1237
sup,A901,A215
sup,A901,A1119
sup,A901,A1037
sup,A901,A1580
sup,A906,A306
sup,A906,A164
sup,A907,A1172
sup,A907,A816
sup,A907,A398
sup,A908,A1422
sup,A908,A352
sup,A908,A903
sup,A908,A1129
sup,A908,A788
sup,A908,A1368
sup,A908,A1261
sup,A908,A1059
sup,A908,A902
sup,A908,A1370
sup,A908,A718
sup,A908,A978
sup,A909,A777
sup,A909,A112
sup,A909,A1303
sup,A909,A1271
sup,A909,A983
sup,A909,A1567
sup,A909,A350
sup,A909,A914
sup,A909,A639
sup,A909,A941
sup,A909,A1079
sup,A910,A757
sup,A910,A1199
sup,A910,A858
sup,A910,A485
sup,A910,A1479
sup,A915,A1577
sup,A915,A169
sup,A915,A856
sup,A915,A1413
sup,A915,A352
sup,A915,A89
sup,A915,A1283
sup,A915,A906
sup,A915,A945
sup,A915,A163
sup,A915,A902
sup,A915,A57
sup,A915,A787
sup,A915,A155
sup,A915,A1067
sup,A915,A1509
sup,A915,A543
sup,A915,A336
sup,A915,A1198
sup,A916,A413
sup,A916,A611
sup,A916,A1423
sup,A916,A906
sup,A916,A705
sup,A916,A527
sup,A916,A974
sup,A916,A354
sup,A916,A789
sup,A916,A975
sup,A916,A151
sup,A916,A1251
sup,A916,A1497
sup,A916,A55
sup,A916,A635
sup,A916,A132
sup,A917,A1154
sup,A917,A1550
sup,A917,A121
sup,A917,A307
sup,A918,A393
sup,A918,A341
sup,A920,A1198
sup,A920,A1359
sup,A920,A1393
sup,A920,A1143
sup,A920,A1200
sup,A920,A1265
sup,A920,A216
sup,A920,A1410
sup,A920,A801
sup,A920,A1176
sup,A920,A1421
sup,A920,A698
sup,A920,A667
sup,A920,A1541
sup,A920,A1566
sup,A920,A1529
sup,A920,A1007
sup,A920,A1342
sup,A920,A230
sup,A921,A73
sup,A921,A570
sup,A924,A1287
sup,A924,A700
sup,A924,A944
sup,A924,A128
sup,A924,A834
sup,A926,A309
sup,A926,A776
sup,A926,A951
sup,A926,A1449
sup,A926,A538
sup,A926,A1324
sup,A926,A1310
sup,A926,A161
sup,A926,A1027
sup,A926,A1580
sup,A926,A633
sup,A927,A568
sup,A927,A169
sup,A927,A889
sup,A927,A985
sup,A927,A395
sup,A927,A385
sup,A927,A1058
sup,A927,A59
sup,A927,A974
sup,A927,A1252
sup,A927,A110
sup,A927,A981
sup,A927,A352
sup,A927,A43
sup,A927,A298
sup,A928,A706
sup,A928,A267
sup,A928,A1016
sup,A928,A102
sup,A928,A207
sup,A928,A529
sup,A928,A403
sup,A928,A1149
sup,A928,A1177
sup,A928,A322
sup,A930,A251
sup,A930,A22
sup,A930,A477
sup,A930,A249
sup,A930,A44
sup,A930,A709
sup,A930,A1224
sup,A930,A681
sup,A930,A1072
sup,A930,A1113
sup,A930,A14
sup,A930,A840
sup,A930,A1109
sup,A930,A278
sup,A930,A326
sup,A930,A986
sup,A930,A698
sup,A932,A908
sup,A932,A1048
sup,A932,A262
sup,A932,A419
sup,A932,A988
sup,A933,A975
sup,A933,A1589
sup,A933,A104
sup,A933,A905
sup,A933,A122
sup,A933,A447
sup,A933,A456
sup,A933,A747
sup,A933,A1415
sup,A933,A1395
sup,A933,A830
sup,A933,A873
sup,A933,A448
sup,A933,A1137
sup,A933,A1064
sup,A935,A914
sup,A935,A1570
sup,A935,A343
sup,A935,A306
sup,A935,A83
sup,A935,A1454
sup,A935,A91
sup,A935,A242
sup,A935,A1205
sup,A935,A1187
sup,A939,A1233
sup,A939,A445
sup,A939,A497
sup,A939,A1222
sup,A942,A719
sup,A942,A1079
sup,A942,A1164
sup,A942,A560
sup,A942,A1591
sup,A942,A71
sup,A942,A1584
sup,A942,A1454
sup,A942,A364
sup,A942,A954
sup,A942,A512
sup,A942,A952
sup,A944,A956
sup,A944,A746
sup,A944,A463
sup,A944,A401
sup,A944,A1192
sup,A944,A1405
sup,A944,A1159
sup,A944,A280
sup,A944,A871
sup,A944,A1447
sup,A946,A891
sup,A948,A1244
sup,A948,A1411
sup,A948,A1289
sup,A948,A1233
sup,A948,A1075
sup,A948,A536
sup,A948,A1428
sup,A948,A145
sup,A948,A618
sup,A948,A621
sup,A950,A187
sup,A950,A636
sup,A950,A761
sup,A950,A1280
sup,A950,A975
sup,A950,A1516
sup,A950,A1204
sup,A950,A652
sup,A950,A139
sup,A950,A526
sup,A952,A1349
sup,A952,A1434
sup,A952,A1038
sup,A952,A436
sup,A952,A1568
sup,A952,A604
sup,A952,A1257
sup,A952,A1070
sup,A952,A844
sup,A952,A429
sup,A952,A1447
sup,A953,A534
sup,A953,A1218
sup,A953,A1243
sup,A953,A1528
sup,A953,A1039
sup,A953,A350
sup,A953,A452
sup,A953,A481
sup,A953,A1541
sup,A955,A914
sup,A955,A766
sup,A955,A93
sup,A955,A430
sup,A955,A902
sup,A955,A221
sup,A955,A217
sup,A955,A640
sup,A955,A1087
sup,A959,A166
sup,A959,A356
sup,A959,A684
sup,A959,A1301
sup,A959,A19
sup,A959,A81
sup,A959,A1434
sup,A959,A1002
sup,A959,A498
sup,A959,A33
sup,A959,A495
sup,A959,A1515
sup,A960,A1080
sup,A960,A991
sup,A960,A782
sup,A960,A564
sup,A960,A1588
sup,A960,A72
sup,A960,A104
sup,A960,A651
sup,A960,A1314
sup,A960,A113
sup,A960,A1451
sup,A960,A1475
sup,A960,A205
sup,A960,A713
sup,A961,A1320
sup,A961,A716
sup,A961,A866
sup,A961,A1004
sup,A961,A881
sup,A961,A1199
sup,A961,A1146
sup,A961,A1425
sup,A961,A1547
sup,A961,A1311
sup,A964,A263
sup,A964,A314
sup,A964,A1211
sup,A964,A1582
sup,A964,A97
sup,A964,A931
sup,A964,A1362
sup,A964,A1444
sup,A964,A105
sup,A964,A858
sup,A964,A958
sup,A964,A1587
sup,A964,A109
sup,A964,A108
sup,A967,A1550
sup,A967,A969
sup,A967,A824
sup,A967,A1475
sup,A967,A309
sup,A967,A615
sup,A967,A1283
sup,A967,A1158
sup,A967,A993
sup,A967,A1534
sup,A967,A1350
sup,A967,A188
sup,A967,A90
sup,A967,A4
sup,A967,A938
sup,A967,A1167
sup,A967,A1249
sup,A967,A934
sup,A969,A955
sup,A969,A1183
sup,A969,A583
sup,A969,A3
sup,A969,A1029
sup,A969,A1222
sup,A969,A1128
sup,A969,A974
sup,A969,A446
sup,A969,A1472
sup,A970,A486
sup,A970,A1071
sup,A970,A930
sup,A970,A1491
sup,A970,A1461
sup,A970,A178
sup,A970,A1446
sup,A970,A1365
sup,A970,A749
sup,A970,A1296
sup,A970,A438
sup,A970,A1260
sup,A970,A976
sup,A970,A362
sup,A970,A1206
sup,A972,A940
sup,A974,A477
sup,A974,A1264
sup,A974,A644
sup,A974,A128
sup,A974,A759
sup,A974,A1456
sup,A974,A1262
sup,A974,A912
sup,A974,A636
sup,A974,A1566
sup,A974,A99
sup,A974,A1026
sup,A974,A1269
sup,A974,A1204
sup,A974,A541
sup,A974,A634
sup,A976,A1546
sup,A976,A512
sup,A976,A781
sup,A976,A151
sup,A976,A1257
sup,A976,A40
sup,A980,A323
sup,A980,A1092
sup,A980,A1088
sup,A980,A362
sup,A980,A1226
sup,A980,A732
sup,A980,A1465
sup,A980,A582
sup,A980,A116
sup,A980,A579
sup,A980,A1212
sup,A980,A1589
sup,A980,A1057
sup,A984,A463
sup,A989,A1498
sup,A989,A1272
sup,A989,A937
sup,A989,A537
sup,A989,A1363
sup,A989,A706
sup,A989,A607
sup,A989,A1462
sup,A989,A1532
sup,A989,A982
sup,A989,A395
sup,A989,A416
sup,A989,A28
sup,A989,A376
sup,A989,A580
sup,A989,A1424
sup,A989,A500
sup,A989,A1097
sup,A989,A701
sup,A989,A171
sup,A990,A38
sup,A990,A189
sup,A990,A982
sup,A990,A648
sup,A990,A638
sup,A990,A55
sup,A990,A878
sup,A990,A679
sup,A990,A654
sup,A990,A290
sup,A990,A15
sup,A998,A1093
sup,A998,A340
sup,A998,A772
sup,A998,A1200
sup,A998,A31
sup,A998,A1429
sup,A998,A1568
sup,A998,A604
sup,A998,A336
sup,A998,A1068
sup,A998,A623
sup,A998,A616
sup,A998,A1043
sup,A998,A494
sup,A998,A660
sup,A999,A940
sup,A999,A128
sup,A999,A259
sup,A1000,A489
sup,A1000,A1429
sup,A1000,A980
sup,A1000,A1209
sup,A1000,A1190
sup,A1000,A926
sup,A1000,A587
sup,A1000,A639
sup,A1000,A462
sup,A1000,A1336
sup,A1000,A1120
sup,A1000,A1251
sup,A1000,A1207
sup,A1000,A1440
sup,A1000,A1403
sup,A1000,A151
sup,A1000,A690
sup,A1000,A1182
sup,A1000,A1311
sup,A1000,A335
sup,A1001,A779
sup,A1001,A1265
sup,A1001,A1464
sup,A1001,A1076
sup,A1001,A1405
sup,A1001,A90
sup,A1006,A10
sup,A1006,A704
sup,A1006,A1509
sup,A1006,A1256
sup,A1006,A1533
sup,A1006,A200
sup,A1006,A1545
sup,A1006,A933
sup,A1006,A1164
sup,A1006,A113
sup,A1006,A346
sup,A1006,A1263
sup,A1006,A853
sup,A1006,A376
sup,A1006,A409
sup,A1006,A1191
sup,A1006,A1384
sup,A1006,A101
sup,A1006,A1150
sup,A1007,A1543
sup,A1007,A1232
sup,A1007,A65
sup,A1007,A16
sup,A1007,A1387
sup,A1007,A697
sup,A1007,A118
sup,A1007,A342
sup,A1007,A184
sup,A1007,A897
sup,A1007,A1061
sup,A1007,A658
sup,A1010,A369
sup,A1010,A1219
sup,A1010,A1581
sup,A1010,A175
sup,A1012,A204
sup,A1012,A1254
sup,A1012,A1160
sup,A1012,A1506
sup,A1013,A672
sup,A1013,A40
sup,A1013,A139
sup,A1016,A906
sup,A1016,A591
sup,A1016,A684
sup,A1016,A813
sup,A1016,A802
sup,A1016,A1226
sup,A1016,A76
sup,A1016,A692
sup,A1016,A1105
sup,A1016,A595
sup,A1016,A940
sup,A1016,A351
sup,A1016,A1456
sup,A1019,A49
sup,A1019,A91
sup,A1019,A1249
sup,A1019,A28
sup,A1019,A600
sup,A1019,A174
sup,A1019,A1582
sup,A1019,A1402
sup,A1019,A1448
sup,A1019,A14
sup,A1020,A458
sup,A1021,A1481
sup,A1021,A754
sup,A1021,A1309
sup,A1021,A794
sup,A1021,A1585
sup,A1025,A1082
sup,A1025,A746
sup,A1025,A607
sup,A1025,A837
sup,A1025,A561
sup,A1025,A495
sup,A1025,A164
sup,A1025,A858
sup,A1026,A1574
sup,A1026,A513
sup,A1026,A663
sup,A1026,A1545
sup,A1026,A144
sup,A1026,A440
sup,A1026,A822
sup,A1026,A345
sup,A1026,A1097
sup,A1026,A584
sup,A1026,A1571
sup,A1026,A305
sup,A1026,A927
sup,A1026,A1479
sup,A1026,A1594
sup,A1027,A588
sup,A1027,A961
sup,A1027,A1403
sup,A1027,A676
sup,A1027,A409
sup,A1027,A362
sup,A1027,A1143
sup,A1027,A1260
sup,A1027,A387
sup,A1027,A683
sup,A1027,A1317
sup,A1027,A982
sup,A1027,A452
sup,A1027,A308
sup,A1027,A605
sup,A1027,A242
sup,A1027,A694
sup,A1028,A1517
sup,A1028,A1319
sup,A1028,A483
sup,A1028,A1003
sup,A1028,A1381
sup,A1028,A834
sup,A1028,A1554
sup,A1028,A22
sup,A1028,A684
sup,A1030,A948
sup,A1030,A704
sup,A1030,A392
sup,A1030,A116
sup,A1030,A738
sup,A1030,A1097
sup,A1030,A487
sup,A1030,A1327
sup,A1030,A746
sup,A1030,A1551
sup,A1030,A1336
sup,A1031,A161
sup,A1031,A825
sup,A1031,A1552
sup,A1031,A504
sup,A1031,A1460
sup,A1031,A1463
sup,A1031,A774
sup,A1031,A346
sup,A1031,A1536
sup,A1031,A1256
sup,A1031,A1450
sup,A1031,A741
sup,A1036,A570
sup,A1036,A673
sup,A1036,A801
sup,A1036,A372
sup,A1036,A405
sup,A1036,A817
sup,A1036,A204
sup,A1036,A869
sup,A1036,A1249
sup,A1036,A239
sup,A1036,A100
sup,A1036,A453
sup,A1040,A203
sup,A1040,A1364
sup,A1040,A883
sup,A1040,A1250
sup,A1040,A891
sup,A1040,A199
sup,A1040,A1428
sup,A1040,A1150
sup,A1040,A1254
sup,A1040,A1028
sup,A1040,A237
sup,A1041,A847
sup,A1041,A943
sup,A1041,A1262
sup,A1041,A629
sup,A1041,A531
sup,A1041,A1039
sup,A1041,A827
sup,A1041,A1341
sup,A1041,A320
sup,A1041,A887
sup,A1041,A1083
sup,A1041,A122
sup,A1041,A945
sup,A1041,A1123
sup,A1041,A1131
sup,A1041,A1303
sup,A1041,A1496
sup,A1041,A216
sup,A1041,A1036
sup,A1044,A22
sup,A1044,A381
sup,A1044,A1481
sup,A1044,A1111
sup,A1044,A696
sup,A1044,A322
sup,A1044,A837
sup,A1044,A292
sup,A1044,A1301
sup,A1044,A402
sup,A1044,A649
sup,A1044,A1036
sup,A1044,A460
sup,A1044,A81
sup,A1044,A214
sup,A1044,A1178
sup,A1044,A474
sup,A1044,A6
sup,A1044,A510
sup,A1045,A0
sup,A1045,A158
sup,A1045,A884
sup,A1045,A583
sup,A1045,A582
sup,A1045,A808
sup,A1045,A1088
sup,A1045,A551
sup,A1045,A924
sup,A1045,A1193
sup,A1045,A1269
sup,A1045,A1221
sup,A1045,A708
sup,A1045,A465
sup,A1045,A210
sup,A1045,A625
sup,A1046,A801
sup,A1046,A1377
sup,A1046,A1308
sup,A1046,A1494
sup,A1046,A911
sup,A1046,A578
sup,A1046,A118
sup,A1046,A415
sup,A1046,A1484
sup,A1046,A772
sup,A1046,A601
sup,A1046,A803
sup,A1046,A1
sup,A1046,A195
sup,A1046,A945
sup,A1046,A1029
sup,A1046,A955
sup,A1046,A1548
sup,A1046,A1488
sup,A1049,A619
sup,A1051,A357
sup,A1051,A1088
sup,A1065,A609
sup,A1065,A1040
sup,A1066,A678
sup,A1066,A272
sup,A1066,A259
sup,A1066,A153
sup,A1066,A685
sup,A1066,A990
sup,A1066,A268
sup,A1066,A357
sup,A1067,A1564
sup,A1067,A1205
sup,A1067,A1521
sup,A1067,A938
sup,A1067,A1465
sup,A1067,A176
sup,A1067,A1591
sup,A1067,A1421
sup,A1068,A1061
sup,A1068,A1215
sup,A1068,A616
sup,A1068,A317
sup,A1068,A273
sup,A1068,A1509
sup,A1068,A754
sup,A1068,A581
sup,A1072,A813
sup,A1072,A805
sup,A1072,A937
sup,A1072,A1430
sup,A1072,A170
sup,A1072,A340
sup,A1072,A246
sup,A1072,A390
sup,A1072,A470
sup,A1072,A786
sup,A1072,A1335
sup,A1072,A116
sup,A1072,A904
sup,A1072,A159
sup,A1072,A1192
sup,A1072,A1174
sup,A1072,A1393
sup,A1072,A902
sup,A1076,A896
sup,A1076,A357
sup,A1076,A974
sup,A1076,A1334
sup,A1076,A84
sup,A1076,A255
sup,A1076,A582
sup,A1076,A537
sup,A1076,A126
sup,A1076,A1349
sup,A1076,A1155
sup,A1076,A400
sup,A1076,A626
sup,A1076,A965
sup,A1076,A738
sup,A1076,A804
sup,A1079,A530
sup,A1079,A1393
sup,A1079,A219
sup,A1079,A778
sup,A1079,A68
sup,A1079,A1568
sup,A1079,A193
sup,A1079,A272
sup,A1079,A633
sup,A1079,A1070
sup,A1079,A598
sup,A1079,A865
sup,A1079,A1211
sup,A1079,A1071
sup,A1079,A738
sup,A1079,A169
sup,A1079,A65
sup,A1079,A34
sup,A1079,A776
sup,A1083,A1308
sup,A1083,A930
sup,A1083,A784
sup,A1083,A69
sup,A1083,A191
sup,A1083,A345
sup,A1083,A752
sup,A1083,A83
sup,A1083,A820
sup,A1083,A613
sup,A1083,A1387
sup,A1083,A1219
sup,A1083,A1010
sup,A1083,A316
sup,A1083,A1576
sup,A1085,A1289
sup,A1085,A32
sup,A1085,A1523
sup,A1085,A62
sup,A1085,A604
sup,A1085,A395
sup,A1085,A1430
sup,A1085,A129
sup,A1086,A140
sup,A1086,A578
sup,A1086,A1093
sup,A1086,A1125
sup,A1086,A560
sup,A1086,A1587
sup,A1086,A358
sup,A1086,A693
sup,A1086,A295
sup,A1086,A53
sup,A1087,A948
sup,A1087,A1200
sup,A1087,A512
sup,A1087,A391
sup,A1087,A1490
sup,A1087,A388
sup,A1087,A1468
sup,A1087,A228
sup,A1087,A476
sup,A1088,A1128
sup,A1088,A933
sup,A1088,A895
sup,A1088,A1025
sup,A1088,A332
sup,A1088,A454
sup,A1088,A876
sup,A1088,A1453
sup,A1088,A1357
sup,A1088,A188
