Entailment,Arg1,Arg2
sup,A1456,A1971
sup,A1456,A1809
sup,A1456,A445
sup,A1456,A1939
sup,A1456,A579
sup,A1456,A911
sup,A1456,A2670
sup,A1457,A2003
sup,A1457,A2136
sup,A1457,A2221
sup,A1457,A483
sup,A1457,A1786
sup,A1457,A445
sup,A1457,A236
sup,A1457,A2089
sup,A1457,A973
sup,A1457,A1744
sup,A1457,A1053
sup,A1457,A923
sup,A1457,A2662
sup,A1457,A1719
sup,A1457,A2441
sup,A1457,A2245
sup,A1457,A200
sup,A1457,A297
sup,A1457,A1373
sup,A1457,A2400
sup,A1457,A1199
sup,A1457,A951
sup,A1457,A87
sup,A1457,A1318
sup,A1457,A1798
sup,A1458,A964
sup,A1458,A204
sup,A1458,A2205
sup,A1458,A2024
sup,A1461,A593
sup,A1463,A2432
sup,A1463,A145
sup,A1463,A1152
sup,A1463,A2585
sup,A1463,A1484
sup,A1471,A1043
sup,A1471,A2425
sup,A1471,A1506
sup,A1471,A1394
sup,A1471,A1115
sup,A1477,A1809
sup,A1477,A1226
sup,A1477,A1955
sup,A1477,A237
sup,A1477,A754
sup,A1480,A2462
sup,A1480,A1805
sup,A1480,A1197
sup,A1480,A1849
sup,A1480,A2639
sup,A1480,A2547
sup,A1482,A600
sup,A1482,A272
sup,A1482,A1231
sup,A1482,A38
sup,A1482,A617
sup,A1482,A1254
sup,A1482,A2088
sup,A1482,A1448
sup,A1482,A528
sup,A1482,A2510
sup,A1482,A2214
sup,A1484,A544
sup,A1484,A1381
sup,A1484,A605
sup,A1484,A378
sup,A1484,A1315
sup,A1484,A1269
sup,A1484,A2285
sup,A1484,A2235
sup,A1485,A524
sup,A1485,A254
sup,A1485,A2166
sup,A1485,A2371
sup,A1485,A380
sup,A1485,A2124
sup,A1485,A2674
sup,A1485,A821
sup,A1485,A2356
sup,A1485,A2274
sup,A1485,A1444
sup,A1488,A411
sup,A1488,A404
sup,A1488,A1391
sup,A1488,A328
sup,A1488,A2008
sup,A1489,A2456
sup,A1489,A2196
sup,A1489,A1024
sup,A1489,A548
sup,A1489,A388
sup,A1489,A135
sup,A1489,A2402
sup,A1489,A318
sup,A1489,A2653
sup,A1489,A477
sup,A1489,A137
sup,A1489,A2386
sup,A1489,A1620
sup,A1489,A2087
sup,A1489,A2113
sup,A1489,A1352
sup,A1489,A1719
sup,A1489,A269
sup,A1489,A108
sup,A1489,A2379
sup,A1489,A2573
sup,A1489,A1891
sup,A1489,A443
sup,A1489,A1980
sup,A1489,A1824
sup,A1489,A2165
sup,A1491,A531
sup,A1491,A1713
sup,A1491,A5
sup,A1491,A194
sup,A1491,A2634
sup,A1491,A2013
sup,A1491,A2686
sup,A1491,A2352
sup,A1491,A130
sup,A1491,A2649
sup,A1491,A505
sup,A1491,A1297
sup,A1491,A2160
sup,A1491,A819
sup,A1491,A1291
sup,A1491,A622
sup,A1491,A850
sup,A1492,A1611
sup,A1492,A922
sup,A1492,A2071
sup,A1492,A2439
sup,A1492,A1991
sup,A1492,A58
sup,A1492,A1733
sup,A1495,A743
sup,A1495,A1794
sup,A1495,A514
sup,A1495,A2177
sup,A1495,A2490
sup,A1495,A1506
sup,A1495,A1316
sup,A1495,A637
sup,A1495,A337
sup,A1495,A2129
sup,A1495,A1101
sup,A1495,A1586
sup,A1495,A352
sup,A1499,A1236
sup,A1499,A2341
sup,A1499,A1387
sup,A1499,A923
sup,A1499,A2137
sup,A1499,A980
sup,A1499,A1611
sup,A1499,A151
sup,A1499,A462
sup,A1499,A1856
sup,A1499,A615
sup,A1499,A2401
sup,A1499,A1213
sup,A1499,A1260
sup,A1499,A1334
sup,A1499,A1148
sup,A1502,A789
sup,A1502,A487
sup,A1502,A258
sup,A1502,A863
sup,A1502,A847
sup,A1502,A365
sup,A1504,A312
sup,A1504,A1422
sup,A1504,A1829
sup,A1504,A1992
sup,A1504,A2417
sup,A1506,A209
sup,A1506,A2085
sup,A1506,A1774
sup,A1506,A1246
sup,A1506,A29
sup,A1506,A2367
sup,A1506,A405
sup,A1506,A1136
sup,A1506,A74
sup,A1506,A1726
sup,A1506,A2591
sup,A1506,A808
sup,A1506,A1471
sup,A1506,A2156
sup,A1506,A1766
sup,A1506,A967
sup,A1506,A995
sup,A1507,A689
sup,A1507,A2275
sup,A1507,A414
sup,A1507,A517
sup,A1507,A722
sup,A1507,A1341
sup,A1507,A2038
sup,A1507,A2595
sup,A1507,A1807
sup,A1507,A560
sup,A1507,A359
sup,A1507,A1594
sup,A1507,A1002
sup,A1507,A2239
sup,A1507,A547
sup,A1507,A2470
sup,A1507,A1729
sup,A1507,A335
sup,A1507,A1651
sup,A1507,A1901
sup,A1508,A1234
sup,A1508,A2682
sup,A1508,A1755
sup,A1508,A2551
sup,A1508,A2373
sup,A1508,A1295
sup,A1508,A284
sup,A1508,A2317
sup,A1508,A934
sup,A1508,A2518
sup,A1508,A711
sup,A1508,A497
sup,A1508,A1741
sup,A1510,A2414
sup,A1510,A731
sup,A1510,A754
sup,A1510,A118
sup,A1510,A2310
sup,A1510,A2353
sup,A1510,A2416
sup,A1510,A1016
sup,A1510,A2397
sup,A1510,A1213
sup,A1510,A1994
sup,A1510,A1883
sup,A1510,A1624
sup,A1510,A1021
sup,A1510,A224
sup,A1510,A1587
sup,A1510,A965
sup,A1510,A375
sup,A1510,A642
sup,A1515,A993
sup,A1515,A902
sup,A1515,A1183
sup,A1515,A1834
sup,A1515,A703
sup,A1515,A2381
sup,A1515,A702
sup,A1515,A2480
sup,A1515,A1094
sup,A1515,A1673
sup,A1515,A1737
sup,A1515,A551
sup,A1515,A75
sup,A1515,A1019
sup,A1515,A2057
sup,A1515,A2488
sup,A1516,A1182
sup,A1516,A1706
sup,A1516,A959
sup,A1516,A1377
sup,A1516,A780
sup,A1516,A278
sup,A1516,A1878
sup,A1516,A108
sup,A1516,A2024
sup,A1516,A2196
sup,A1516,A378
sup,A1516,A1820
sup,A1517,A1164
sup,A1517,A1676
sup,A1517,A633
sup,A1517,A513
sup,A1517,A2561
sup,A1517,A1995
sup,A1517,A1200
sup,A1517,A696
sup,A1517,A1256
sup,A1517,A2536
sup,A1517,A667
sup,A1517,A156
sup,A1517,A2037
sup,A1517,A2249
sup,A1517,A762
sup,A1517,A454
sup,A1517,A1977
sup,A1517,A1103
sup,A1521,A1317
sup,A1521,A2001
sup,A1521,A52
sup,A1521,A2569
sup,A1521,A1942
sup,A1521,A1737
sup,A1521,A2537
sup,A1521,A1027
sup,A1521,A167
sup,A1521,A2449
sup,A1521,A1279
sup,A1521,A1131
sup,A1521,A726
sup,A1521,A161
sup,A1521,A357
sup,A1521,A2115
sup,A1521,A1053
sup,A1521,A1135
sup,A1521,A1836
sup,A1521,A474
sup,A1521,A923
sup,A1521,A1644
sup,A1521,A2119
sup,A1522,A2402
sup,A1522,A972
sup,A1522,A936
sup,A1522,A2162
sup,A1522,A1014
sup,A1522,A1420
sup,A1522,A2378
sup,A1522,A2390
sup,A1522,A1906
sup,A1522,A1039
sup,A1522,A591
sup,A1522,A54
sup,A1522,A1656
sup,A1522,A1526
sup,A1523,A1983
sup,A1523,A1259
sup,A1523,A897
sup,A1523,A1714
sup,A1523,A529
sup,A1523,A2374
sup,A1523,A1574
sup,A1525,A326
sup,A1525,A1507
sup,A1525,A1920
sup,A1525,A1651
sup,A1525,A1760
sup,A1525,A2546
sup,A1525,A2242
sup,A1525,A2037
sup,A1525,A1079
sup,A1525,A1296
sup,A1525,A78
sup,A1525,A664
sup,A1525,A1929
sup,A1525,A1811
sup,A1525,A1447
sup,A1525,A2111
sup,A1525,A607
sup,A1525,A2075
sup,A1531,A127
sup,A1531,A2695
sup,A1531,A1559
sup,A1531,A1340
sup,A1531,A1540
sup,A1531,A1833
sup,A1531,A2291
sup,A1531,A1288
sup,A1531,A1558
sup,A1531,A692
sup,A1531,A1763
sup,A1531,A1975
sup,A1531,A2675
sup,A1531,A2343
sup,A1531,A2246
sup,A1531,A1036
sup,A1531,A1329
sup,A1531,A2584
sup,A1536,A324
sup,A1536,A1217
sup,A1537,A1895
sup,A1537,A1968
sup,A1537,A2233
sup,A1537,A913
sup,A1537,A1193
sup,A1537,A34
sup,A1541,A1815
sup,A1541,A1590
sup,A1541,A2563
sup,A1541,A468
sup,A1541,A1850
sup,A1541,A7
sup,A1541,A632
sup,A1541,A2665
sup,A1541,A1299
sup,A1541,A2023
sup,A1541,A878
sup,A1541,A1492
sup,A1541,A1456
sup,A1541,A201
sup,A1541,A2326
sup,A1541,A2688
sup,A1541,A1788
sup,A1541,A1969
sup,A1541,A1658
sup,A1541,A1842
sup,A1541,A1245
sup,A1541,A103
sup,A1543,A157
sup,A1543,A1018
sup,A1543,A1993
sup,A1543,A307
sup,A1543,A1190
sup,A1543,A795
sup,A1543,A2567
sup,A1543,A747
sup,A1543,A1181
sup,A1543,A2361
sup,A1543,A950
sup,A1543,A808
sup,A1543,A616
sup,A1543,A1998
sup,A1543,A1646
sup,A1543,A1095
sup,A1543,A555
sup,A1547,A1651
sup,A1547,A671
sup,A1547,A1955
sup,A1547,A1953
sup,A1547,A379
sup,A1547,A2051
sup,A1547,A2082
sup,A1547,A1086
sup,A1547,A2237
sup,A1547,A89
sup,A1547,A1640
sup,A1547,A2582
sup,A1547,A649
sup,A1547,A2460
sup,A1547,A2327
sup,A1547,A1418
sup,A1547,A981
sup,A1547,A2184
sup,A1547,A1266
sup,A1547,A617
sup,A1547,A2152
sup,A1548,A1287
sup,A1548,A2159
sup,A1548,A2187
sup,A1548,A1235
sup,A1552,A2654
sup,A1552,A315
sup,A1552,A956
sup,A1552,A1022
sup,A1552,A1175
sup,A1552,A75
sup,A1552,A35
sup,A1552,A1668
sup,A1552,A2636
sup,A1552,A560
sup,A1552,A586
sup,A1553,A1861
sup,A1553,A2506
sup,A1553,A2478
sup,A1553,A1715
sup,A1553,A2426
sup,A1553,A1694
sup,A1553,A509
sup,A1553,A243
sup,A1553,A692
sup,A1553,A1273
sup,A1553,A2549
sup,A1553,A1981
sup,A1553,A973
sup,A1553,A1882
sup,A1553,A2283
sup,A1553,A705
sup,A1554,A63
sup,A1554,A973
sup,A1554,A1798
sup,A1554,A870
sup,A1554,A1089
sup,A1554,A2525
sup,A1554,A1296
sup,A1554,A104
sup,A1555,A2188
sup,A1555,A216
sup,A1555,A2574
sup,A1555,A1874
sup,A1555,A9
sup,A1555,A1335
sup,A1555,A2514
sup,A1555,A406
sup,A1555,A2653
sup,A1555,A247
sup,A1555,A1424
sup,A1555,A284
sup,A1555,A2598
sup,A1555,A50
sup,A1555,A163
sup,A1555,A1165
sup,A1555,A1184
sup,A1555,A2308
sup,A1555,A17
sup,A1555,A11
sup,A1555,A192
sup,A1557,A732
sup,A1557,A229
sup,A1557,A2137
sup,A1557,A1662
sup,A1558,A2041
sup,A1558,A2169
sup,A1558,A1743
sup,A1558,A1727
sup,A1558,A1519
sup,A1558,A2181
sup,A1558,A738
sup,A1558,A1630
sup,A1558,A569
sup,A1558,A1916
sup,A1558,A887
sup,A1558,A1258
sup,A1558,A108
sup,A1558,A2505
sup,A1558,A463
sup,A1558,A2697
sup,A1558,A574
sup,A1558,A229
sup,A1558,A1213
sup,A1558,A962
sup,A1558,A616
sup,A1558,A1195
sup,A1558,A1468
sup,A1558,A415
sup,A1558,A775
sup,A1558,A840
sup,A1558,A1356
sup,A1558,A754
sup,A1561,A1124
sup,A1561,A1131
sup,A1561,A157
sup,A1561,A1921
sup,A1561,A653
sup,A1561,A844
sup,A1561,A1680
sup,A1561,A2546
sup,A1561,A2467
sup,A1561,A657
sup,A1561,A2596
sup,A1561,A856
sup,A1561,A1789
sup,A1561,A1009
sup,A1561,A1251
sup,A1561,A1576
sup,A1561,A1911
sup,A1561,A1162
sup,A1564,A1436
sup,A1564,A121
sup,A1564,A2281
sup,A1564,A1281
sup,A1564,A753
sup,A1564,A1069
sup,A1564,A2005
sup,A1564,A906
sup,A1564,A2505
sup,A1564,A2140
sup,A1564,A2561
sup,A1564,A1395
sup,A1564,A336
sup,A1564,A1011
sup,A1564,A1835
sup,A1565,A1828
sup,A1565,A2252
sup,A1565,A2482
sup,A1565,A24
sup,A1565,A2043
sup,A1565,A48
sup,A1565,A100
sup,A1565,A145
sup,A1565,A1001
sup,A1565,A2212
sup,A1565,A458
sup,A1565,A2544
sup,A1565,A1696
sup,A1566,A1357
sup,A1566,A1901
sup,A1566,A1085
sup,A1566,A2345
sup,A1566,A916
sup,A1566,A10
sup,A1566,A2459
sup,A1566,A776
sup,A1566,A1879
sup,A1566,A287
sup,A1566,A2470
sup,A1566,A757
sup,A1566,A630
sup,A1566,A470
sup,A1566,A565
sup,A1566,A920
sup,A1566,A1557
sup,A1566,A203
sup,A1566,A2102
sup,A1566,A2662
sup,A1567,A1454
sup,A1567,A501
sup,A1567,A538
sup,A1567,A196
sup,A1567,A261
sup,A1567,A733
sup,A1567,A2378
sup,A1567,A876
sup,A1568,A689
sup,A1568,A2231
sup,A1568,A610
sup,A1568,A2317
sup,A1568,A2566
sup,A1568,A128
sup,A1568,A447
sup,A1568,A593
sup,A1568,A1043
sup,A1568,A1799
sup,A1568,A927
sup,A1568,A1003
sup,A1568,A2042
sup,A1568,A2620
sup,A1568,A2488
sup,A1568,A2504
sup,A1568,A1940
sup,A1568,A2583
sup,A1568,A2386
sup,A1568,A426
sup,A1568,A497
sup,A1568,A102
sup,A1568,A2530
sup,A1568,A2121
sup,A1568,A507
sup,A1568,A736
sup,A1568,A2512
sup,A1568,A910
sup,A1568,A492
sup,A1569,A1602
sup,A1569,A1302
sup,A1569,A1290
sup,A1569,A322
sup,A1569,A1728
sup,A1569,A1046
sup,A1569,A1080
sup,A1569,A1340
sup,A1569,A542
sup,A1569,A1487
sup,A1569,A1248
sup,A1569,A179
sup,A1569,A1093
sup,A1569,A16
sup,A1569,A410
sup,A1569,A1977
sup,A1569,A1407
sup,A1569,A1337
sup,A1569,A620
sup,A1569,A1931
sup,A1569,A565
sup,A1569,A2575
sup,A1569,A1323
sup,A1572,A927
sup,A1572,A2204
sup,A1572,A596
sup,A1573,A579
sup,A1573,A2547
sup,A1573,A2476
sup,A1573,A2038
sup,A1573,A1496
sup,A1573,A2129
sup,A1573,A393
sup,A1573,A739
sup,A1573,A1603
sup,A1573,A1911
sup,A1573,A1831
sup,A1573,A911
sup,A1573,A2052
sup,A1573,A2339
sup,A1573,A2409
sup,A1573,A2232
sup,A1573,A1987
sup,A1573,A210
sup,A1575,A345
sup,A1579,A316
sup,A1579,A191
sup,A1579,A2072
sup,A1579,A840
sup,A1579,A2509
sup,A1579,A653
sup,A1579,A1445
sup,A1579,A625
sup,A1579,A297
sup,A1579,A194
sup,A1579,A15
sup,A1579,A1049
sup,A1579,A910
sup,A1579,A32
sup,A1579,A304
sup,A1580,A959
sup,A1580,A1122
sup,A1580,A2330
sup,A1580,A2121
sup,A1580,A1236
sup,A1580,A223
sup,A1580,A1746
sup,A1581,A1635
sup,A1581,A1665
sup,A1581,A2414
sup,A1581,A396
sup,A1581,A2013
sup,A1581,A2521
sup,A1581,A44
sup,A1581,A2235
sup,A1585,A2022
sup,A1585,A266
sup,A1585,A1344
sup,A1585,A2080
sup,A1585,A2558
sup,A1585,A207
sup,A1585,A972
sup,A1585,A426
sup,A1585,A766
sup,A1593,A1279
sup,A1593,A2203
sup,A1593,A868
sup,A1593,A2238
sup,A1593,A621
sup,A1593,A625
sup,A1593,A2601
sup,A1593,A1733
sup,A1593,A1611
sup,A1593,A1406
sup,A1593,A2519
sup,A1593,A2669
sup,A1593,A1976
sup,A1593,A1360
sup,A1593,A2031
sup,A1593,A1303
sup,A1593,A2480
sup,A1593,A1633
sup,A1593,A1685
sup,A1593,A90
sup,A1593,A1272
sup,A1595,A2643
sup,A1595,A2006
sup,A1595,A323
sup,A1595,A1029
sup,A1595,A771
sup,A1595,A2374
sup,A1595,A2273
sup,A1595,A999
sup,A1595,A1709
sup,A1595,A1443
sup,A1595,A55
sup,A1595,A1957
sup,A1595,A389
sup,A1595,A1614
sup,A1595,A1995
sup,A1595,A855
sup,A1595,A1471
sup,A1595,A394
sup,A1595,A679
sup,A1597,A2482
sup,A1597,A1719
sup,A1597,A1911
sup,A1597,A649
sup,A1597,A1909
sup,A1597,A2088
sup,A1597,A658
sup,A1597,A535
sup,A1597,A1864
sup,A1597,A1671
sup,A1597,A505
sup,A1597,A1590
sup,A1597,A2035
sup,A1599,A2677
sup,A1599,A1401
sup,A1599,A2474
sup,A1599,A2698
sup,A1599,A211
sup,A1599,A2281
sup,A1599,A1769
sup,A1599,A1826
sup,A1600,A1102
sup,A1600,A2557
sup,A1600,A1185
sup,A1600,A720
sup,A1600,A2498
sup,A1600,A728
sup,A1600,A501
sup,A1600,A2025
sup,A1600,A2507
sup,A1600,A2645
sup,A1600,A559
sup,A1600,A351
sup,A1600,A354
sup,A1600,A1280
sup,A1600,A1411
sup,A1600,A1752
sup,A1600,A90
sup,A1600,A1253
sup,A1600,A2610
sup,A1600,A2217
sup,A1600,A1240
sup,A1600,A1955
sup,A1600,A1828
sup,A1601,A2519
sup,A1601,A276
sup,A1601,A844
sup,A1601,A1727
sup,A1601,A1769
sup,A1601,A357
sup,A1601,A2370
sup,A1601,A1381
sup,A1601,A2650
sup,A1601,A950
sup,A1601,A1268
sup,A1601,A180
sup,A1601,A1582
sup,A1601,A526
sup,A1601,A2455
sup,A1601,A1842
sup,A1601,A691
sup,A1601,A137
sup,A1607,A1420
sup,A1607,A1274
sup,A1607,A1447
sup,A1607,A1654
sup,A1607,A1920
sup,A1607,A2145
sup,A1607,A1056
sup,A1607,A782
sup,A1608,A1815
sup,A1608,A2349
sup,A1608,A1466
sup,A1608,A1136
sup,A1608,A1663
sup,A1608,A2688
sup,A1608,A2645
sup,A1608,A1317
sup,A1608,A1954
sup,A1608,A2621
sup,A1608,A110
sup,A1608,A2543
sup,A1608,A1017
sup,A1608,A1304
sup,A1608,A1889
sup,A1608,A2090
sup,A1608,A1393
sup,A1608,A2659
sup,A1608,A897
sup,A1608,A2084
sup,A1608,A1084
sup,A1608,A2165
sup,A1608,A1707
sup,A1608,A1642
sup,A1608,A855
sup,A1608,A162
sup,A1609,A789
sup,A1609,A862
sup,A1609,A274
sup,A1609,A5
sup,A1609,A2052
sup,A1609,A1604
sup,A1609,A2124
sup,A1609,A1731
sup,A1609,A2159
sup,A1609,A1808
sup,A1609,A2631
sup,A1609,A1079
sup,A1609,A2653
sup,A1609,A1464
sup,A1609,A1552
sup,A1610,A547
sup,A1610,A1216
sup,A1610,A1560
sup,A1610,A598
sup,A1610,A2425
sup,A1610,A1691
sup,A1610,A856
sup,A1610,A1440
sup,A1610,A1122
sup,A1610,A1796
sup,A1610,A1235
sup,A1610,A670
sup,A1610,A91
sup,A1610,A1200
sup,A1614,A303
sup,A1614,A1835
sup,A1614,A557
sup,A1614,A1593
sup,A1614,A702
sup,A1614,A1752
sup,A1614,A1420
sup,A1615,A101
sup,A1615,A163
sup,A1615,A909
sup,A1615,A2669
sup,A1615,A173
sup,A1615,A1741
sup,A1615,A1579
sup,A1615,A1165
sup,A1615,A678
sup,A1615,A771
sup,A1615,A1306
sup,A1615,A252
sup,A1615,A2602
sup,A1615,A1323
sup,A1615,A1897
sup,A1615,A1565
sup,A1615,A1593
sup,A1615,A400
sup,A1618,A484
sup,A1618,A2134
sup,A1618,A491
sup,A1618,A2392
sup,A1618,A1098
sup,A1618,A1967
sup,A1618,A915
sup,A1618,A806
sup,A1618,A1250
sup,A1622,A1856
sup,A1622,A2230
sup,A1622,A239
sup,A1622,A512
sup,A1622,A1969
sup,A1622,A296
sup,A1622,A823
sup,A1622,A1700
sup,A1622,A983
sup,A1622,A1452
sup,A1622,A2495
sup,A1622,A272
sup,A1622,A756
sup,A1622,A1804
sup,A1622,A328
sup,A1622,A733
sup,A1622,A1852
sup,A1622,A2462
sup,A1625,A913
sup,A1625,A1818
sup,A1625,A2271
sup,A1625,A422
sup,A1625,A721
sup,A1625,A1145
sup,A1625,A1440
sup,A1625,A2633
sup,A1625,A1731
sup,A1625,A1055
sup,A1625,A1810
sup,A1625,A319
sup,A1625,A1848
sup,A1625,A1520
sup,A1625,A401
sup,A1625,A497
sup,A1625,A709
sup,A1625,A2338
sup,A1625,A1816
sup,A1625,A2500
sup,A1625,A1000
sup,A1625,A1226
sup,A1626,A171
sup,A1626,A2518
sup,A1626,A2321
sup,A1626,A726
sup,A1626,A1032
sup,A1626,A1362
sup,A1626,A1079
sup,A1626,A1963
sup,A1626,A489
sup,A1626,A2206
sup,A1626,A1460
sup,A1626,A1710
sup,A1627,A861
sup,A1627,A2599
sup,A1627,A550
sup,A1627,A692
sup,A1627,A194
sup,A1627,A1823
sup,A1627,A2014
sup,A1627,A556
sup,A1627,A580
sup,A1627,A604
sup,A1627,A165
sup,A1627,A298
sup,A1627,A850
sup,A1627,A1529
sup,A1627,A1895
sup,A1627,A1069
sup,A1627,A1193
sup,A1627,A428
sup,A1627,A1256
sup,A1627,A2514
sup,A1627,A2641
sup,A1627,A236
sup,A1627,A2552
sup,A1627,A1518
sup,A1627,A2359
sup,A1627,A2336
sup,A1628,A2368
sup,A1628,A2593
sup,A1628,A891
sup,A1628,A2250
sup,A1628,A72
sup,A1628,A2154
sup,A1628,A1103
sup,A1628,A676
sup,A1628,A943
sup,A1628,A1749
sup,A1628,A2292
sup,A1628,A2485
sup,A1630,A79
sup,A1630,A591
sup,A1630,A1427
sup,A1630,A1061
sup,A1630,A1537
sup,A1630,A2277
sup,A1630,A2144
sup,A1630,A1211
sup,A1630,A895
sup,A1630,A1826
sup,A1630,A1492
sup,A1630,A579
sup,A1630,A1787
sup,A1630,A2651
sup,A1630,A308
sup,A1630,A670
sup,A1630,A809
sup,A1630,A65
sup,A1630,A2132
sup,A1630,A1087
sup,A1630,A2055
sup,A1630,A1225
sup,A1630,A245
sup,A1632,A821
sup,A1632,A535
sup,A1632,A2006
sup,A1632,A1129
sup,A1632,A1126
sup,A1632,A891
sup,A1632,A1615
sup,A1632,A1917
sup,A1632,A2585
sup,A1632,A1379
sup,A1632,A831
sup,A1632,A182
sup,A1632,A1911
sup,A1633,A1472
sup,A1633,A1864
sup,A1633,A2322
sup,A1633,A1567
sup,A1635,A647
sup,A1639,A196
sup,A1639,A1224
sup,A1639,A1792
sup,A1639,A435
sup,A1639,A1879
sup,A1641,A1854
sup,A1641,A243
sup,A1641,A87
sup,A1641,A984
sup,A1641,A2407
sup,A1641,A474
sup,A1641,A184
sup,A1641,A1309
sup,A1641,A1006
sup,A1641,A844
sup,A1641,A1189
sup,A1641,A294
sup,A1641,A538
sup,A1641,A344
sup,A1641,A1629
sup,A1641,A583
sup,A1641,A1903
sup,A1641,A2405
sup,A1642,A984
sup,A1645,A2548
sup,A1645,A477
sup,A1645,A2693
sup,A1645,A2153
sup,A1645,A2152
sup,A1645,A2459
sup,A1645,A1640
sup,A1645,A1376
sup,A1645,A1433
sup,A1645,A906
sup,A1645,A359
sup,A1645,A82
sup,A1648,A2562
sup,A1648,A1885
sup,A1648,A701
sup,A1648,A1455
sup,A1648,A960
sup,A1648,A2441
sup,A1648,A1450
sup,A1648,A2002
sup,A1648,A1315
sup,A1648,A295
sup,A1648,A1162
sup,A1648,A1272
sup,A1648,A2666
sup,A1648,A21
sup,A1649,A484
sup,A1649,A2411
sup,A1649,A2182
sup,A1649,A317
sup,A1649,A1061
sup,A1649,A1623
sup,A1649,A2214
sup,A1649,A2002
sup,A1649,A1926
sup,A1649,A2539
sup,A1649,A101
sup,A1649,A1250
sup,A1649,A2219
sup,A1649,A1477
sup,A1649,A2085
sup,A1649,A253
sup,A1649,A1710
sup,A1649,A997
sup,A1649,A2448
sup,A1649,A1897
sup,A1649,A1790
sup,A1649,A386
sup,A1649,A889
sup,A1651,A301
sup,A1651,A1176
sup,A1651,A786
sup,A1653,A1721
sup,A1653,A1276
sup,A1653,A1949
sup,A1653,A55
sup,A1653,A1695
sup,A1653,A1447
sup,A1653,A1886
sup,A1653,A2457
sup,A1653,A1789
sup,A1653,A1913
sup,A1653,A2228
sup,A1653,A1445
sup,A1653,A123
sup,A1653,A309
sup,A1653,A2125
sup,A1653,A945
sup,A1653,A2509
sup,A1653,A2532
sup,A1653,A1321
sup,A1653,A1606
sup,A1653,A1570
sup,A1653,A2671
sup,A1653,A1339
sup,A1653,A2162
sup,A1653,A1220
sup,A1653,A443
sup,A1653,A2631
sup,A1653,A1059
sup,A1653,A2599
sup,A1653,A2154
sup,A1653,A959
sup,A1654,A1044
sup,A1654,A1592
sup,A1654,A1658
sup,A1654,A763
sup,A1654,A115
sup,A1655,A922
sup,A1655,A2237
sup,A1656,A46
sup,A1656,A814
sup,A1656,A1615
sup,A1656,A2551
sup,A1656,A1390
sup,A1656,A2355
sup,A1656,A665
sup,A1656,A734
sup,A1656,A1800
sup,A1656,A2470
sup,A1656,A1348
sup,A1663,A2109
sup,A1663,A0
sup,A1663,A1040
sup,A1663,A81
sup,A1663,A1158
sup,A1663,A2143
sup,A1663,A2277
sup,A1663,A936
sup,A1663,A1109
sup,A1663,A809
sup,A1663,A1271
sup,A1663,A2657
sup,A1663,A1976
sup,A1663,A1246
sup,A1663,A531
sup,A1663,A1643
sup,A1663,A517
sup,A1663,A1841
sup,A1663,A594
sup,A1663,A1425
sup,A1663,A13
sup,A1663,A1171
sup,A1663,A1448
sup,A1663,A1834
sup,A1663,A142
sup,A1667,A546
sup,A1667,A518
sup,A1667,A2128
sup,A1667,A829
sup,A1667,A343
sup,A1667,A1678
sup,A1667,A2404
sup,A1667,A2314
sup,A1667,A1876
sup,A1669,A1094
sup,A1669,A933
sup,A1669,A95
sup,A1669,A281
sup,A1669,A1302
sup,A1669,A2494
sup,A1669,A2329
sup,A1669,A432
sup,A1669,A2100
sup,A1669,A958
sup,A1669,A1250
sup,A1669,A209
sup,A1669,A1124
sup,A1669,A1771
sup,A1669,A1827
sup,A1669,A985
sup,A1669,A434
sup,A1670,A1925
sup,A1670,A1265
sup,A1670,A1198
sup,A1670,A190
sup,A1670,A1148
sup,A1670,A1032
sup,A1670,A690
sup,A1670,A1684
sup,A1670,A2356
sup,A1670,A1332
sup,A1670,A950
sup,A1670,A732
sup,A1670,A1784
sup,A1671,A2501
sup,A1671,A1123
sup,A1671,A2149
sup,A1671,A567
sup,A1671,A1128
sup,A1671,A2010
sup,A1671,A2462
sup,A1671,A572
sup,A1671,A535
sup,A1671,A130
sup,A1671,A1791
sup,A1671,A1109
sup,A1671,A963
sup,A1671,A1906
sup,A1671,A1671
sup,A1671,A1466
sup,A1671,A2419
sup,A1671,A82
sup,A1671,A650
sup,A1671,A1087
sup,A1671,A2295
sup,A1671,A464
sup,A1671,A1435
sup,A1671,A2588
sup,A1671,A1719
sup,A1672,A1525
sup,A1672,A1408
sup,A1672,A2056
sup,A1672,A1909
sup,A1672,A978
sup,A1672,A288
sup,A1672,A1085
sup,A1672,A2258
sup,A1672,A996
sup,A1672,A359
sup,A1672,A1041
sup,A1672,A283
sup,A1672,A1644
sup,A1672,A1113
sup,A1672,A160
sup,A1672,A921
sup,A1672,A74
sup,A1672,A1808
sup,A1672,A1255
sup,A1672,A1232
sup,A1672,A880
sup,A1672,A1611
sup,A1672,A667
sup,A1672,A1
sup,A1675,A1022
sup,A1675,A491
sup,A1675,A1802
sup,A1675,A1028
sup,A1675,A2375
sup,A1675,A623
sup,A1675,A2498
sup,A1675,A1167
sup,A1675,A887
sup,A1675,A424
sup,A1675,A696
sup,A1675,A1738
sup,A1675,A2656
sup,A1675,A737
sup,A1675,A1105
sup,A1675,A109
sup,A1676,A983
sup,A1676,A1293
sup,A1676,A2476
sup,A1676,A2044
sup,A1676,A206
sup,A1676,A1557
