Entailment,Arg1,Arg2
sup,A337,A2021
sup,A337,A2663
sup,A338,A2217
sup,A339,A1678
sup,A339,A259
sup,A339,A2105
sup,A340,A345
sup,A340,A2570
sup,A340,A1244
sup,A340,A73
sup,A340,A2095
sup,A340,A52
sup,A340,A2248
sup,A341,A2118
sup,A341,A1337
sup,A341,A1750
sup,A341,A2465
sup,A341,A1287
sup,A341,A306
sup,A341,A2601
sup,A341,A1376
sup,A343,A1083
sup,A344,A602
sup,A344,A2054
sup,A344,A1505
sup,A344,A1584
sup,A344,A2774
sup,A344,A1767
sup,A344,A2108
sup,A344,A881
sup,A344,A690
sup,A344,A948
sup,A344,A23
sup,A344,A341
sup,A344,A448
sup,A344,A729
sup,A344,A1810
sup,A344,A2253
sup,A344,A1315
sup,A344,A257
sup,A346,A1199
sup,A346,A1770
sup,A346,A2828
sup,A346,A2827
sup,A346,A287
sup,A346,A768
sup,A347,A1576
sup,A347,A2436
sup,A347,A2367
sup,A347,A1095
sup,A347,A593
sup,A347,A1664
sup,A347,A741
sup,A347,A916
sup,A347,A935
sup,A347,A2225
sup,A348,A2896
sup,A348,A478
sup,A348,A2581
sup,A348,A1606
sup,A348,A1052
sup,A348,A1607
sup,A348,A770
sup,A348,A913
sup,A348,A549
sup,A348,A326
sup,A348,A907
sup,A348,A2434
sup,A348,A2167
sup,A348,A785
sup,A348,A2022
sup,A348,A985
sup,A348,A2450
sup,A348,A1296
sup,A348,A828
sup,A348,A2746
sup,A348,A2748
sup,A348,A763
sup,A348,A2408
sup,A348,A2354
sup,A348,A2696
sup,A350,A2112
sup,A350,A1212
sup,A350,A1884
sup,A350,A1397
sup,A350,A1715
sup,A350,A1137
sup,A350,A1199
sup,A350,A321
sup,A350,A2475
sup,A350,A2196
sup,A350,A1498
sup,A350,A1503
sup,A350,A343
sup,A350,A1801
sup,A350,A1844
sup,A350,A2035
sup,A350,A2873
sup,A350,A2095
sup,A350,A551
sup,A350,A2337
sup,A350,A593
sup,A350,A1611
sup,A350,A1211
sup,A350,A1101
sup,A354,A523
sup,A354,A2413
sup,A354,A952
sup,A354,A1175
sup,A354,A445
sup,A354,A2855
sup,A355,A388
sup,A355,A2357
sup,A355,A1796
sup,A355,A2341
sup,A355,A1997
sup,A355,A1981
sup,A355,A1189
sup,A355,A2119
sup,A355,A2191
sup,A355,A2462
sup,A355,A2304
sup,A355,A2278
sup,A356,A1847
sup,A356,A2209
sup,A356,A2098
sup,A356,A2311
sup,A356,A460
sup,A356,A1048
sup,A356,A1739
sup,A357,A2435
sup,A357,A427
sup,A357,A1548
sup,A357,A788
sup,A357,A190
sup,A357,A316
sup,A357,A2333
sup,A357,A1077
sup,A357,A7
sup,A357,A1253
sup,A357,A320
sup,A357,A1333
sup,A357,A930
sup,A357,A1882
sup,A357,A2427
sup,A357,A2106
sup,A359,A2074
sup,A359,A6
sup,A359,A407
sup,A359,A1572
sup,A359,A1985
sup,A359,A1869
sup,A359,A1920
sup,A359,A1962
sup,A359,A545
sup,A359,A1877
sup,A359,A2280
sup,A359,A1027
sup,A359,A522
sup,A359,A1359
sup,A359,A2715
sup,A359,A1372
sup,A359,A97
sup,A359,A1617
sup,A359,A1432
sup,A359,A1400
sup,A359,A2547
sup,A359,A1749
sup,A360,A2890
sup,A360,A1619
sup,A360,A1557
sup,A360,A1073
sup,A360,A816
sup,A360,A623
sup,A360,A1916
sup,A360,A2491
sup,A360,A1417
sup,A360,A1826
sup,A360,A2347
sup,A360,A1062
sup,A360,A164
sup,A360,A2736
sup,A360,A2279
sup,A360,A1149
sup,A360,A2775
sup,A360,A244
sup,A360,A795
sup,A361,A2743
sup,A361,A1844
sup,A361,A1992
sup,A362,A1859
sup,A362,A2114
sup,A362,A1508
sup,A362,A2438
sup,A362,A1505
sup,A362,A2814
sup,A362,A1037
sup,A362,A331
sup,A362,A1296
sup,A362,A156
sup,A362,A2594
sup,A362,A556
sup,A362,A2202
sup,A362,A1448
sup,A362,A589
sup,A362,A2682
sup,A362,A646
sup,A364,A2565
sup,A364,A195
sup,A364,A1892
sup,A364,A2740
sup,A364,A2662
sup,A364,A228
sup,A364,A452
sup,A364,A52
sup,A364,A1122
sup,A364,A1805
sup,A364,A558
sup,A364,A531
sup,A364,A589
sup,A364,A2169
sup,A364,A2045
sup,A364,A1401
sup,A364,A2857
sup,A364,A2898
sup,A364,A439
sup,A366,A2225
sup,A366,A2752
sup,A366,A828
sup,A366,A1232
sup,A367,A2599
sup,A367,A533
sup,A372,A2537
sup,A372,A938
sup,A372,A2356
sup,A372,A101
sup,A372,A603
sup,A372,A428
sup,A372,A192
sup,A372,A1782
sup,A372,A1683
sup,A372,A1073
sup,A372,A470
sup,A372,A2683
sup,A372,A2624
sup,A372,A2138
sup,A373,A464
sup,A373,A1953
sup,A373,A2693
sup,A373,A2412
sup,A373,A1429
sup,A373,A2479
sup,A373,A1102
sup,A373,A1166
sup,A373,A1054
sup,A373,A1951
sup,A373,A1219
sup,A373,A814
sup,A373,A1798
sup,A373,A696
sup,A373,A921
sup,A373,A1315
sup,A373,A1398
sup,A373,A804
sup,A373,A1976
sup,A373,A2267
sup,A373,A684
sup,A373,A1656
sup,A373,A2534
sup,A375,A66
sup,A375,A1763
sup,A375,A838
sup,A375,A829
sup,A375,A2629
sup,A375,A668
sup,A375,A101
sup,A375,A2358
sup,A375,A2595
sup,A375,A655
sup,A375,A2101
sup,A375,A1015
sup,A375,A59
sup,A375,A64
sup,A375,A2207
sup,A376,A266
sup,A376,A1011
sup,A376,A557
sup,A376,A2314
sup,A376,A2598
sup,A376,A603
sup,A376,A2165
sup,A376,A460
sup,A376,A979
sup,A376,A2684
sup,A376,A1258
sup,A377,A1245
sup,A377,A2267
sup,A377,A975
sup,A377,A441
sup,A377,A2794
sup,A377,A1500
sup,A377,A305
sup,A377,A1854
sup,A377,A744
sup,A377,A2753
sup,A377,A2096
sup,A377,A2861
sup,A377,A2644
sup,A377,A1273
sup,A377,A1937
sup,A377,A530
sup,A377,A152
sup,A377,A1648
sup,A377,A825
sup,A377,A1602
sup,A377,A1871
sup,A377,A2572
sup,A377,A1169
sup,A378,A1208
sup,A378,A611
sup,A378,A2083
sup,A378,A507
sup,A378,A2659
sup,A378,A2376
sup,A378,A1346
sup,A378,A1879
sup,A378,A1750
sup,A378,A1570
sup,A378,A2834
sup,A378,A2239
sup,A378,A522
sup,A378,A2624
sup,A378,A586
sup,A378,A1453
sup,A380,A2536
sup,A380,A1596
sup,A380,A792
sup,A380,A953
sup,A380,A1373
sup,A381,A816
sup,A381,A955
sup,A381,A2632
sup,A381,A2115
sup,A381,A743
sup,A381,A1979
sup,A381,A1680
sup,A381,A509
sup,A381,A959
sup,A381,A1306
sup,A381,A308
sup,A381,A301
sup,A381,A2368
sup,A381,A1778
sup,A381,A2183
sup,A382,A817
sup,A382,A656
sup,A382,A2694
sup,A382,A1220
sup,A382,A906
sup,A382,A593
sup,A383,A1879
sup,A383,A369
sup,A383,A2117
sup,A383,A2019
sup,A383,A1967
sup,A383,A1417
sup,A383,A207
sup,A383,A2425
sup,A383,A2113
sup,A383,A2370
sup,A383,A1197
sup,A383,A628
sup,A383,A1671
sup,A383,A978
sup,A383,A1186
sup,A383,A2711
sup,A383,A1167
sup,A383,A1134
sup,A383,A2218
sup,A383,A1329
sup,A383,A2244
sup,A384,A1530
sup,A384,A1587
sup,A384,A60
sup,A384,A2484
sup,A384,A2065
sup,A384,A774
sup,A384,A91
sup,A384,A1423
sup,A384,A341
sup,A385,A2243
sup,A385,A2467
sup,A385,A2266
sup,A385,A2213
sup,A385,A731
sup,A385,A1451
sup,A385,A2067
sup,A385,A2767
sup,A385,A2882
sup,A385,A957
sup,A385,A1297
sup,A385,A1910
sup,A385,A2280
sup,A385,A639
sup,A385,A1360
sup,A385,A886
sup,A385,A590
sup,A385,A1836
sup,A388,A575
sup,A388,A1494
sup,A388,A2165
sup,A388,A1059
sup,A388,A2896
sup,A388,A1679
sup,A388,A2407
sup,A388,A2616
sup,A388,A1889
sup,A388,A2374
sup,A388,A476
sup,A388,A1022
sup,A388,A539
sup,A388,A712
sup,A389,A2492
sup,A389,A1435
sup,A389,A2299
sup,A389,A1021
sup,A389,A1168
sup,A389,A246
sup,A392,A843
sup,A392,A2583
sup,A392,A231
sup,A392,A2349
sup,A392,A2506
sup,A392,A348
sup,A392,A1351
sup,A392,A1758
sup,A392,A1538
sup,A392,A356
sup,A392,A2843
sup,A392,A814
sup,A392,A17
sup,A392,A1789
sup,A392,A1329
sup,A392,A1349
sup,A395,A1347
sup,A395,A1106
sup,A395,A1716
sup,A395,A1477
sup,A395,A61
sup,A395,A11
sup,A395,A1089
sup,A395,A14
sup,A395,A412
sup,A395,A1166
sup,A395,A657
sup,A395,A2058
sup,A395,A1947
sup,A395,A2086
sup,A395,A593
sup,A395,A885
sup,A395,A1679
sup,A395,A1504
sup,A395,A1785
sup,A395,A237
sup,A395,A1739
sup,A397,A350
sup,A397,A1021
sup,A397,A568
sup,A397,A2072
sup,A397,A1967
sup,A397,A1133
sup,A397,A582
sup,A397,A2517
sup,A397,A2214
sup,A397,A663
sup,A397,A762
sup,A397,A1639
sup,A397,A411
sup,A397,A1095
sup,A397,A2543
sup,A397,A94
sup,A397,A54
sup,A397,A473
sup,A397,A2584
sup,A397,A1538
sup,A397,A347
sup,A397,A493
sup,A397,A118
sup,A397,A311
sup,A397,A1067
sup,A397,A1688
sup,A397,A1631
sup,A397,A572
sup,A397,A2882
sup,A400,A2122
sup,A400,A2873
sup,A400,A1860
sup,A400,A1555
sup,A400,A2279
sup,A400,A2667
sup,A400,A771
sup,A400,A2844
sup,A400,A1282
sup,A400,A1952
sup,A400,A2584
sup,A400,A1103
sup,A400,A59
sup,A400,A1186
sup,A400,A280
sup,A400,A216
sup,A400,A1304
sup,A403,A613
sup,A403,A77
sup,A403,A792
sup,A403,A1258
sup,A403,A1046
sup,A403,A1943
sup,A403,A2204
sup,A403,A377
sup,A403,A1978
sup,A403,A2503
sup,A403,A740
sup,A406,A2232
sup,A406,A695
sup,A406,A1332
sup,A406,A540
sup,A406,A2087
sup,A406,A2206
sup,A406,A734
sup,A406,A523
sup,A407,A443
sup,A407,A2808
sup,A407,A565
sup,A407,A1622
sup,A407,A955
sup,A407,A681
sup,A407,A987
sup,A407,A2776
sup,A407,A594
sup,A407,A2133
sup,A407,A1056
sup,A407,A1439
sup,A407,A498
sup,A407,A969
sup,A407,A1291
sup,A407,A1651
sup,A407,A776
sup,A407,A2638
sup,A407,A1311
sup,A407,A255
sup,A407,A1673
sup,A407,A1830
sup,A411,A1914
sup,A411,A2623
sup,A411,A2886
sup,A411,A2642
sup,A411,A1462
sup,A411,A459
sup,A411,A814
sup,A411,A236
sup,A411,A225
sup,A411,A134
sup,A411,A360
sup,A411,A1397
sup,A411,A1366
sup,A411,A97
sup,A411,A587
sup,A411,A371
sup,A411,A2230
sup,A411,A1435
sup,A411,A1026
sup,A411,A397
sup,A411,A753
sup,A411,A1202
sup,A411,A993
sup,A411,A2143
sup,A411,A1033
sup,A411,A2880
sup,A411,A546
sup,A411,A2679
sup,A411,A1890
sup,A411,A2802
sup,A411,A79
sup,A411,A2060
sup,A414,A278
sup,A414,A117
sup,A414,A2428
sup,A414,A1667
sup,A414,A2612
sup,A414,A1253
sup,A414,A2038
sup,A414,A1814
sup,A414,A1805
sup,A414,A2074
sup,A414,A1405
sup,A414,A1357
sup,A414,A1047
sup,A414,A671
sup,A414,A2750
sup,A414,A389
sup,A414,A1415
sup,A414,A694
sup,A414,A175
sup,A414,A2164
sup,A414,A2324
sup,A414,A2057
sup,A414,A1764
sup,A414,A970
sup,A414,A115
sup,A414,A1206
sup,A417,A2197
sup,A417,A2282
sup,A417,A2310
sup,A417,A1445
sup,A417,A689
sup,A417,A2034
sup,A417,A2744
sup,A417,A1161
sup,A417,A63
sup,A417,A2776
sup,A417,A1640
sup,A417,A2150
sup,A417,A2341
sup,A418,A1975
sup,A418,A1564
sup,A418,A771
sup,A418,A2428
sup,A418,A2837
sup,A418,A1192
sup,A418,A1336
sup,A418,A1076
sup,A418,A993
sup,A418,A444
sup,A418,A2844
sup,A418,A365
sup,A418,A410
sup,A418,A1128
sup,A418,A814
sup,A418,A2222
sup,A419,A1854
sup,A419,A714
sup,A419,A2842
sup,A419,A1531
sup,A419,A1628
sup,A419,A1363
sup,A419,A285
sup,A419,A231
sup,A423,A1969
sup,A423,A2184
sup,A423,A2112
sup,A423,A1450
sup,A423,A361
sup,A423,A2678
sup,A431,A1358
sup,A433,A1766
sup,A433,A1843
sup,A433,A2732
sup,A433,A2294
sup,A433,A1277
sup,A433,A2701
sup,A433,A906
sup,A433,A1368
sup,A433,A206
sup,A433,A1151
sup,A433,A2899
sup,A433,A1032
sup,A433,A1103
sup,A433,A934
sup,A433,A2479
sup,A433,A797
sup,A433,A202
sup,A433,A1787
sup,A433,A1643
sup,A433,A51
sup,A433,A752
sup,A433,A550
sup,A433,A1752
sup,A433,A66
sup,A433,A2149
sup,A433,A1742
sup,A433,A1625
sup,A433,A1202
sup,A433,A1541
sup,A433,A763
sup,A441,A931
sup,A441,A998
sup,A441,A2868
sup,A441,A2167
sup,A441,A1228
sup,A441,A2360
sup,A441,A1010
sup,A441,A2188
sup,A441,A1120
sup,A441,A2135
sup,A441,A1776
sup,A442,A1638
sup,A442,A1590
sup,A442,A903
sup,A442,A1004
sup,A442,A1304
sup,A442,A849
sup,A442,A2115
sup,A442,A935
sup,A442,A1448
sup,A442,A50
sup,A442,A2831
sup,A442,A1599
sup,A442,A659
sup,A442,A1009
sup,A442,A402
sup,A442,A1031
sup,A443,A2318
sup,A443,A1355
sup,A443,A2071
sup,A443,A2208
sup,A443,A2306
sup,A443,A276
sup,A443,A688
sup,A443,A509
sup,A443,A1315
sup,A443,A352
sup,A443,A2697
sup,A443,A911
sup,A443,A2843
sup,A443,A700
sup,A443,A653
sup,A443,A3
sup,A443,A2711
sup,A443,A694
sup,A443,A795
sup,A443,A1497
sup,A443,A1858
sup,A443,A789
sup,A443,A614
sup,A443,A2068
sup,A443,A2209
sup,A443,A2315
sup,A443,A2392
sup,A443,A265
sup,A445,A1179
sup,A446,A93
sup,A446,A2651
sup,A446,A1312
sup,A446,A2254
sup,A446,A2259
sup,A446,A2395
sup,A446,A1292
sup,A446,A1504
sup,A446,A8
sup,A446,A629
sup,A446,A2048
sup,A446,A187
sup,A446,A1444
sup,A446,A1824
sup,A446,A398
sup,A446,A15
sup,A446,A1369
sup,A446,A98
sup,A446,A769
sup,A446,A518
sup,A446,A509
sup,A446,A990
sup,A446,A2095
sup,A446,A1730
sup,A446,A1963
sup,A446,A532
sup,A446,A142
sup,A446,A2803
sup,A446,A2172
sup,A446,A902
sup,A447,A1184
sup,A447,A2697
sup,A447,A130
sup,A447,A2714
sup,A449,A386
sup,A449,A953
sup,A449,A807
sup,A449,A1647
sup,A449,A559
sup,A449,A2428
sup,A449,A1695
sup,A449,A2446
sup,A449,A1125
sup,A449,A2007
sup,A449,A2486
sup,A450,A136
sup,A450,A789
sup,A450,A1751
sup,A450,A1220
sup,A450,A1925
sup,A450,A2750
sup,A450,A418
sup,A450,A469
sup,A450,A1682
sup,A450,A1027
sup,A450,A1834
sup,A450,A329
sup,A450,A1207
sup,A450,A2205
sup,A450,A1163
sup,A450,A1441
sup,A450,A2117
sup,A450,A739
sup,A450,A410
sup,A450,A619
sup,A450,A2659
sup,A450,A2719
sup,A450,A2556
sup,A450,A1661
sup,A450,A179
sup,A450,A533
sup,A450,A503
sup,A450,A1919
sup,A451,A2886
sup,A451,A1158
sup,A451,A1943
sup,A451,A2720
sup,A451,A1135
sup,A451,A2505
sup,A451,A2702
sup,A451,A623
sup,A451,A1679
sup,A452,A1480
sup,A452,A1026
sup,A452,A161
sup,A452,A348
sup,A452,A565
sup,A452,A2265
sup,A452,A442
sup,A452,A1577
sup,A452,A1815
sup,A452,A1918
sup,A452,A2173
sup,A453,A1085
sup,A453,A1094
sup,A453,A2577
sup,A453,A153
sup,A453,A1929
sup,A453,A2683
sup,A453,A1266
sup,A453,A2320
sup,A453,A2081
sup,A453,A1632
sup,A454,A310
sup,A454,A229
sup,A454,A1519
sup,A454,A601
sup,A454,A2770
sup,A454,A2627
sup,A454,A979
sup,A454,A70
sup,A454,A476
sup,A454,A1686
sup,A454,A2452
sup,A454,A177
sup,A454,A293
sup,A454,A1820
sup,A454,A2254
sup,A454,A1192
sup,A454,A653
sup,A454,A2139
sup,A454,A2421
sup,A454,A2669
sup,A454,A2526
sup,A454,A2061
sup,A454,A1186
sup,A454,A331
sup,A454,A63
sup,A457,A809
sup,A457,A2514
sup,A457,A1088
sup,A457,A991
sup,A457,A1575
sup,A457,A2297
sup,A457,A2631
sup,A457,A2212
sup,A457,A1591
sup,A457,A1783
sup,A457,A694
sup,A457,A663
sup,A457,A1717
sup,A457,A749
sup,A457,A2334
sup,A457,A2133
sup,A457,A1380
sup,A457,A3
sup,A457,A2168
sup,A457,A1173
sup,A457,A1321
sup,A457,A1505
sup,A457,A281
sup,A457,A2562
sup,A457,A2073
sup,A457,A1643
sup,A457,A411
sup,A457,A1883
sup,A458,A1593
sup,A458,A1017
sup,A458,A35
sup,A458,A1747
sup,A458,A1688
sup,A458,A1047
sup,A458,A1198
sup,A458,A915
sup,A458,A113
sup,A458,A450
sup,A458,A585
sup,A458,A1026
sup,A458,A2056
sup,A458,A2406
sup,A458,A304
sup,A458,A2140
sup,A458,A2839
sup,A458,A2011
sup,A459,A1186
sup,A459,A2685
sup,A459,A698
sup,A459,A965
sup,A459,A1995
sup,A459,A2021
sup,A459,A797
sup,A460,A1826
sup,A460,A918
sup,A460,A1409
sup,A460,A2702
sup,A460,A238
sup,A464,A764
sup,A464,A906
sup,A464,A2120
sup,A464,A375
sup,A464,A1773
sup,A464,A2021
sup,A464,A1316
sup,A464,A1584
sup,A464,A532
sup,A464,A2275
sup,A464,A2208
sup,A464,A1893
sup,A464,A1292
sup,A464,A143
sup,A464,A1625
sup,A464,A2535
sup,A464,A529
sup,A464,A663
sup,A464,A259
sup,A464,A1835
sup,A464,A404
sup,A464,A1761
sup,A464,A2238
sup,A464,A1379
sup,A464,A2785
sup,A464,A2453
sup,A467,A971
sup,A467,A2334
sup,A467,A2494
sup,A467,A355
sup,A467,A2676
sup,A467,A247
sup,A467,A2189
sup,A467,A2372
sup,A467,A1404
sup,A467,A379
sup,A467,A910
sup,A467,A1828
sup,A470,A2501
sup,A470,A2444
sup,A470,A1878
sup,A470,A422
sup,A470,A578
sup,A470,A50
sup,A470,A555
sup,A470,A693
sup,A470,A1520
sup,A470,A481
sup,A470,A631
sup,A470,A1181
sup,A470,A1599
sup,A470,A1270
sup,A470,A1017
sup,A470,A1426
sup,A470,A978
sup,A470,A2759
sup,A470,A1798
sup,A470,A210
sup,A470,A330
sup,A470,A1585
sup,A472,A2551
sup,A472,A932
sup,A472,A327
sup,A472,A321
sup,A472,A2763
sup,A472,A1351
sup,A472,A1386
sup,A472,A2676
sup,A472,A2142
sup,A472,A2214
sup,A472,A1025
sup,A472,A1925
sup,A472,A1996
sup,A472,A100
sup,A472,A764
sup,A472,A202
sup,A472,A851
sup,A472,A1771
sup,A472,A2302
sup,A472,A1197
sup,A472,A2136
sup,A472,A2436
sup,A472,A1005
sup,A472,A1944
sup,A473,A399
sup,A473,A2811
sup,A473,A1877
sup,A473,A363
sup,A473,A1543
sup,A473,A2277
sup,A473,A641
sup,A474,A2180
sup,A474,A1005
sup,A474,A1433
sup,A474,A1202
sup,A474,A1562
sup,A474,A893
sup,A474,A959
sup,A475,A2294
sup,A475,A1756
sup,A475,A71
sup,A475,A1641
sup,A475,A2460
sup,A475,A2564
sup,A475,A2083
sup,A475,A2645
sup,A475,A1631
sup,A475,A1782
sup,A475,A1021
sup,A475,A283
sup,A475,A95
sup,A475,A2537
sup,A475,A2737
sup,A475,A679
sup,A475,A1243
sup,A477,A1407
sup,A477,A2625
sup,A477,A294
sup,A477,A2403
sup,A477,A2668
sup,A477,A2284
sup,A477,A2481
sup,A484,A2004
sup,A484,A1614
sup,A484,A1275
sup,A484,A2197
sup,A484,A1619
sup,A484,A2151
sup,A484,A441
sup,A484,A2754
sup,A484,A2090
sup,A484,A2244
sup,A484,A2279
sup,A484,A1840
sup,A484,A2643
sup,A484,A727
sup,A484,A2589
sup,A484,A1778
sup,A485,A321
sup,A485,A136
sup,A485,A1625
sup,A485,A2161
sup,A485,A2381
sup,A485,A780
sup,A485,A173
sup,A485,A2730
sup,A485,A1071
sup,A487,A1910
sup,A487,A1695
sup,A487,A2177
sup,A487,A2834
sup,A487,A869
sup,A487,A124
sup,A487,A435
sup,A487,A2603
sup,A487,A919
sup,A487,A1674
sup,A487,A1444
sup,A487,A2523
sup,A487,A2576
sup,A487,A2601
sup,A487,A1799
sup,A487,A1848
sup,A487,A1398
sup,A487,A1549
sup,A487,A740
sup,A489,A1610
sup,A489,A2455
sup,A489,A758
sup,A489,A2196
sup,A489,A2467
sup,A489,A1628
sup,A489,A2136
sup,A489,A777
sup,A489,A135
sup,A489,A236
sup,A489,A2425
sup,A489,A489
sup,A489,A1863
sup,A489,A1140
sup,A489,A413
sup,A489,A1322
sup,A489,A1640
sup,A489,A1847
sup,A489,A2313
sup,A489,A1110
sup,A489,A2305
sup,A489,A2831
sup,A489,A1184
sup,A489,A1197
sup,A489,A447
sup,A489,A1215
sup,A489,A624
sup,A489,A752
sup,A489,A85
sup,A489,A2058
sup,A492,A980
sup,A492,A1833
sup,A492,A1433
sup,A492,A1546
sup,A492,A2324
sup,A492,A2109
sup,A492,A2448
sup,A492,A1395
sup,A492,A2684
sup,A492,A657
sup,A492,A1562
sup,A492,A1702
sup,A492,A1911
sup,A492,A304
sup,A492,A2353
sup,A494,A2381
sup,A494,A2460
sup,A494,A346
sup,A494,A1650
sup,A494,A753
sup,A494,A1157
sup,A494,A1216
sup,A494,A150
sup,A494,A2548
sup,A494,A2879
sup,A494,A2734
sup,A494,A1992
sup,A494,A1031
sup,A494,A1522
sup,A494,A130
sup,A494,A38
sup,A494,A828
sup,A494,A1742
sup,A494,A2840
sup,A495,A1754
sup,A496,A417
sup,A496,A1625
sup,A496,A2871
sup,A496,A2816
sup,A496,A1094
sup,A496,A2467
sup,A496,A666
sup,A496,A1823
sup,A496,A1809
sup,A496,A398
sup,A496,A871
sup,A496,A978
sup,A496,A106
sup,A496,A2038
sup,A496,A2558
sup,A496,A785
sup,A496,A1559
sup,A498,A2183
sup,A498,A1985
sup,A498,A185
sup,A498,A2199
sup,A498,A1764
sup,A498,A1682
sup,A498,A746
sup,A498,A2350
sup,A498,A1315
sup,A498,A1024
sup,A498,A596
sup,A500,A1302
sup,A500,A265
sup,A500,A2717
sup,A500,A2260
sup,A500,A2669
sup,A500,A1383
sup,A500,A393
sup,A500,A1833
sup,A500,A2773
sup,A500,A860
sup,A500,A288
sup,A500,A2392
sup,A500,A851
sup,A500,A1307
sup,A500,A1479
sup,A500,A220
sup,A500,A429
sup,A500,A1257
sup,A501,A1536
sup,A501,A2872
sup,A501,A1969
sup,A501,A1607
sup,A501,A2090
sup,A501,A966
sup,A501,A783
sup,A501,A2028
sup,A501,A766
sup,A501,A1955
sup,A501,A2471
sup,A501,A1150
sup,A501,A379
sup,A501,A2216
sup,A503,A444
sup,A503,A1762
sup,A503,A1680
sup,A503,A324
sup,A503,A865
sup,A503,A1659
sup,A503,A542
sup,A503,A177
sup,A503,A2163
sup,A503,A170
sup,A503,A2070
sup,A503,A1781
sup,A503,A591
sup,A503,A1850
sup,A503,A2254
sup,A505,A1957
sup,A506,A1755
sup,A506,A1162
sup,A506,A535
sup,A506,A2424
sup,A506,A930
sup,A506,A2807
sup,A506,A223
sup,A506,A1511
sup,A506,A783
sup,A506,A753
sup,A506,A1945
sup,A506,A1577
sup,A506,A393
sup,A506,A1595
sup,A506,A681
sup,A506,A2148
sup,A506,A1661
sup,A506,A1404
sup,A506,A1999
sup,A506,A1320
sup,A506,A486
sup,A506,A580
sup,A508,A2330
sup,A508,A2618
sup,A508,A2290
sup,A508,A399
sup,A508,A2502
sup,A508,A332
sup,A508,A2509
sup,A508,A1146
sup,A508,A2211
sup,A508,A665
sup,A508,A2533
sup,A508,A2319
sup,A508,A795
sup,A508,A1913
sup,A508,A1595
sup,A510,A2255
sup,A510,A2345
sup,A510,A1929
sup,A510,A2811
sup,A510,A824
sup,A510,A1283
sup,A510,A2021
sup,A510,A1917
sup,A510,A33
sup,A510,A1524
sup,A510,A365
sup,A510,A923
sup,A510,A1866
sup,A510,A876
sup,A510,A642
sup,A510,A1300
sup,A510,A809
sup,A511,A199
sup,A511,A686
sup,A511,A2428
sup,A511,A1356
sup,A511,A87
sup,A511,A2122
sup,A511,A1748
sup,A511,A2589
sup,A511,A85
sup,A511,A671
sup,A511,A116
sup,A511,A266
sup,A511,A1331
sup,A514,A528
sup,A514,A216
sup,A514,A2418
sup,A514,A1933
sup,A514,A1984
sup,A514,A276
sup,A514,A1330
sup,A514,A1963
sup,A517,A2773
sup,A517,A2324
sup,A517,A1469
sup,A517,A871
sup,A517,A2330
sup,A517,A1240
sup,A517,A387
sup,A517,A522
sup,A517,A2488
sup,A517,A1757
sup,A517,A2065
sup,A517,A913
sup,A517,A1761
sup,A517,A753
sup,A517,A1112
sup,A517,A2626
sup,A517,A506
sup,A517,A2815
sup,A517,A573
sup,A519,A697
sup,A519,A1763
sup,A519,A2356
sup,A519,A2201
sup,A519,A552
sup,A519,A490
sup,A519,A2713
sup,A520,A1410
sup,A520,A1578
sup,A520,A942
sup,A520,A1384
sup,A520,A2078
sup,A520,A1954
sup,A520,A453
sup,A520,A373
sup,A520,A87
sup,A520,A1638
sup,A520,A666
sup,A520,A2459
sup,A520,A2762
sup,A520,A2528
sup,A520,A2833
sup,A520,A462
sup,A520,A811
sup,A520,A2715
sup,A520,A1868
sup,A520,A610
sup,A520,A1117
sup,A522,A2346
sup,A522,A2146
sup,A523,A1264
sup,A523,A2648
sup,A523,A324
sup,A523,A1045
sup,A523,A1076
sup,A523,A708
sup,A526,A588
sup,A526,A353
sup,A526,A921
sup,A526,A2395
sup,A526,A1695
sup,A526,A584
sup,A526,A2022
sup,A526,A2461
sup,A526,A2232
sup,A526,A2766
sup,A526,A955
sup,A526,A1542
sup,A526,A554
sup,A526,A870
sup,A526,A1291
sup,A526,A2854
sup,A526,A873
sup,A526,A1010
sup,A526,A1873
sup,A528,A660
sup,A528,A2594
sup,A528,A1620
sup,A528,A2787
sup,A528,A832
sup,A528,A2037
sup,A528,A2332
sup,A528,A2742
sup,A528,A2856
sup,A528,A1013
sup,A528,A1993
sup,A528,A1639
sup,A528,A129
sup,A528,A1636
sup,A528,A988
sup,A528,A2404
sup,A528,A88
sup,A528,A2120
sup,A528,A1878
sup,A528,A995
sup,A528,A1982
sup,A528,A432
sup,A532,A2165
sup,A532,A850
sup,A532,A1375
sup,A532,A2888
sup,A532,A2877
sup,A532,A1049
sup,A532,A2660
sup,A532,A1749
sup,A532,A2438
sup,A532,A2875
sup,A532,A701
sup,A532,A2240
sup,A532,A1713
sup,A532,A217
sup,A532,A1464
sup,A532,A2553
sup,A532,A153
sup,A532,A1967
sup,A532,A121
sup,A532,A198
sup,A532,A2014
sup,A532,A739
sup,A532,A1143
sup,A536,A402
sup,A536,A694
sup,A536,A2470
sup,A536,A2531
sup,A536,A2569
sup,A536,A718
sup,A536,A895
sup,A537,A1218
sup,A537,A128
sup,A537,A2115
sup,A537,A2845
sup,A537,A2453
sup,A538,A381
sup,A538,A1282
sup,A538,A1291
sup,A538,A2802
sup,A538,A1775
sup,A538,A934
sup,A541,A1729
sup,A541,A1364
sup,A541,A1646
