Entailment,Arg1,Arg2
sup,A318,A266
sup,A318,A9
sup,A318,A458
sup,A318,A74
sup,A319,A132
sup,A319,A49
sup,A322,A183
sup,A322,A102
sup,A322,A527
sup,A322,A165
sup,A322,A411
sup,A322,A122
sup,A322,A585
sup,A322,A232
sup,A322,A470
sup,A324,A571
sup,A326,A490
sup,A326,A649
sup,A326,A307
sup,A326,A546
sup,A327,A219
sup,A327,A450
sup,A327,A95
sup,A327,A405
sup,A327,A524
sup,A327,A124
sup,A329,A32
sup,A329,A180
sup,A329,A99
sup,A331,A403
sup,A331,A482
sup,A331,A47
sup,A332,A25
sup,A332,A481
sup,A334,A529
sup,A334,A531
sup,A334,A229
sup,A334,A593
sup,A334,A351
sup,A334,A249
sup,A334,A372
sup,A334,A599
sup,A337,A371
sup,A337,A228
sup,A337,A113
sup,A337,A266
sup,A337,A21
sup,A339,A389
sup,A342,A13
sup,A342,A203
sup,A342,A92
sup,A342,A617
sup,A342,A386
sup,A342,A306
sup,A342,A265
sup,A343,A550
sup,A343,A226
sup,A343,A153
sup,A343,A89
sup,A344,A597
sup,A344,A582
sup,A344,A581
sup,A344,A144
sup,A344,A120
sup,A344,A108
sup,A346,A640
sup,A346,A208
sup,A346,A56
sup,A346,A135
sup,A346,A655
sup,A346,A69
sup,A346,A85
sup,A346,A204
sup,A346,A259
sup,A346,A644
sup,A347,A463
sup,A347,A641
sup,A348,A542
sup,A348,A63
sup,A348,A240
sup,A348,A498
sup,A348,A432
sup,A349,A484
sup,A349,A554
sup,A349,A193
sup,A349,A332
sup,A349,A233
sup,A349,A403
sup,A349,A550
sup,A349,A463
sup,A349,A322
sup,A351,A47
sup,A351,A177
sup,A353,A475
sup,A353,A666
sup,A353,A269
sup,A353,A490
sup,A353,A499
sup,A353,A517
sup,A353,A536
sup,A354,A500
sup,A354,A276
sup,A355,A340
sup,A355,A469
sup,A355,A90
sup,A355,A128
sup,A355,A674
sup,A355,A195
sup,A355,A408
sup,A355,A523
sup,A355,A358
sup,A355,A106
sup,A357,A403
sup,A360,A320
sup,A360,A315
sup,A360,A380
sup,A360,A584
sup,A360,A448
sup,A360,A491
sup,A360,A79
sup,A360,A298
sup,A360,A170
sup,A360,A124
sup,A360,A681
sup,A361,A546
sup,A361,A135
sup,A362,A506
sup,A362,A346
sup,A362,A257
sup,A362,A645
sup,A362,A64
sup,A366,A632
sup,A366,A401
sup,A369,A311
sup,A369,A27
sup,A369,A162
sup,A369,A364
sup,A369,A151
sup,A369,A124
sup,A369,A23
sup,A369,A402
sup,A369,A673
sup,A370,A361
sup,A370,A509
sup,A370,A23
sup,A370,A262
sup,A370,A69
sup,A371,A597
sup,A372,A492
sup,A372,A231
sup,A372,A392
sup,A378,A92
sup,A378,A125
sup,A378,A238
sup,A378,A247
sup,A378,A477
sup,A378,A515
sup,A378,A601
sup,A378,A232
sup,A378,A460
sup,A378,A398
sup,A378,A290
sup,A378,A295
sup,A378,A31
sup,A378,A44
sup,A379,A607
sup,A379,A44
sup,A379,A493
sup,A379,A327
sup,A379,A300
sup,A379,A86
sup,A379,A577
sup,A379,A269
sup,A379,A415
sup,A379,A506
sup,A379,A187
sup,A379,A582
sup,A379,A0
sup,A379,A277
sup,A379,A287
sup,A383,A330
sup,A383,A56
sup,A383,A511
sup,A383,A524
sup,A383,A505
sup,A385,A558
sup,A385,A145
sup,A385,A560
sup,A385,A416
sup,A385,A671
sup,A386,A178
sup,A386,A283
sup,A386,A584
sup,A386,A93
sup,A386,A538
sup,A386,A143
sup,A386,A415
sup,A386,A269
sup,A386,A307
sup,A390,A188
sup,A390,A61
sup,A391,A641
sup,A391,A431
sup,A391,A340
sup,A391,A181
sup,A392,A664
sup,A392,A698
sup,A392,A263
sup,A392,A79
sup,A392,A527
sup,A392,A120
sup,A392,A626
sup,A392,A468
sup,A392,A696
sup,A392,A55
sup,A392,A295
sup,A393,A277
sup,A393,A645
sup,A393,A101
sup,A393,A38
sup,A393,A544
sup,A393,A612
sup,A393,A88
sup,A393,A180
sup,A393,A208
sup,A393,A89
sup,A393,A675
sup,A393,A404
sup,A393,A83
sup,A400,A372
sup,A400,A555
sup,A400,A61
sup,A400,A461
sup,A400,A158
sup,A400,A23
sup,A400,A369
sup,A400,A454
sup,A407,A78
sup,A407,A617
sup,A407,A35
sup,A407,A219
sup,A407,A227
sup,A407,A3
sup,A407,A516
sup,A407,A511
sup,A407,A629
sup,A409,A687
sup,A409,A445
sup,A409,A28
sup,A409,A404
sup,A409,A310
sup,A409,A58
sup,A409,A314
sup,A410,A354
sup,A410,A504
sup,A410,A207
sup,A410,A266
sup,A411,A619
sup,A411,A281
sup,A411,A585
sup,A411,A268
sup,A411,A491
sup,A413,A52
sup,A413,A123
sup,A413,A207
sup,A413,A217
sup,A413,A413
sup,A417,A255
sup,A417,A669
sup,A417,A436
sup,A419,A79
sup,A420,A206
sup,A420,A549
sup,A420,A90
sup,A420,A612
sup,A420,A521
sup,A420,A568
sup,A420,A497
sup,A420,A93
sup,A420,A190
sup,A420,A479
sup,A420,A689
sup,A421,A505
sup,A421,A199
sup,A421,A212
sup,A422,A685
sup,A422,A57
sup,A422,A621
sup,A422,A387
sup,A422,A105
sup,A422,A11
sup,A422,A648
sup,A424,A141
sup,A424,A493
sup,A424,A394
sup,A424,A304
sup,A424,A162
sup,A424,A3
sup,A424,A452
sup,A424,A241
sup,A425,A657
sup,A425,A365
sup,A426,A556
sup,A426,A615
sup,A426,A424
sup,A429,A197
sup,A429,A695
sup,A429,A499
sup,A429,A193
sup,A429,A210
sup,A431,A61
sup,A431,A472
sup,A431,A365
sup,A431,A287
sup,A431,A265
sup,A431,A640
sup,A431,A348
sup,A431,A495
sup,A431,A618
sup,A431,A507
sup,A431,A7
sup,A432,A84
sup,A432,A49
sup,A435,A298
sup,A435,A295
sup,A435,A170
sup,A435,A656
sup,A435,A286
sup,A435,A643
sup,A442,A486
sup,A442,A230
sup,A442,A575
sup,A442,A194
sup,A442,A419
sup,A442,A347
sup,A442,A510
sup,A445,A548
sup,A445,A687
sup,A445,A120
sup,A445,A408
sup,A445,A573
sup,A445,A208
sup,A445,A302
sup,A445,A678
sup,A446,A428
sup,A446,A23
sup,A446,A455
sup,A446,A343
sup,A446,A353
sup,A446,A318
sup,A446,A406
sup,A446,A539
sup,A446,A533
sup,A449,A144
sup,A449,A167
sup,A449,A287
sup,A449,A255
sup,A449,A107
sup,A449,A102
sup,A449,A93
sup,A449,A556
sup,A450,A658
sup,A450,A165
sup,A450,A177
sup,A450,A17
sup,A450,A187
sup,A450,A128
sup,A450,A332
sup,A453,A525
sup,A453,A520
sup,A453,A697
sup,A453,A87
sup,A453,A633
sup,A453,A284
sup,A455,A406
sup,A455,A676
sup,A455,A497
sup,A455,A439
sup,A455,A363
sup,A455,A646
sup,A455,A688
sup,A455,A352
sup,A455,A330
sup,A455,A672
sup,A458,A96
sup,A458,A86
sup,A458,A318
sup,A458,A606
sup,A458,A35
sup,A458,A328
sup,A458,A12
sup,A458,A649
sup,A458,A116
sup,A461,A529
sup,A461,A459
sup,A461,A422
sup,A461,A182
sup,A461,A43
sup,A461,A666
sup,A461,A586
sup,A461,A128
sup,A461,A619
sup,A461,A617
sup,A464,A426
sup,A464,A567
sup,A464,A561
sup,A465,A338
sup,A465,A36
sup,A465,A590
sup,A465,A578
sup,A465,A617
sup,A467,A488
sup,A467,A210
sup,A467,A683
sup,A467,A230
sup,A467,A343
sup,A467,A644
sup,A467,A215
sup,A467,A35
sup,A467,A337
sup,A468,A323
sup,A474,A663
sup,A474,A273
sup,A474,A289
sup,A474,A85
sup,A474,A414
sup,A474,A503
sup,A474,A251
sup,A474,A539
sup,A474,A518
sup,A474,A356
sup,A474,A165
sup,A474,A381
sup,A474,A678
sup,A479,A428
sup,A479,A312
sup,A479,A697
sup,A479,A464
sup,A479,A544
sup,A479,A438
sup,A480,A601
sup,A480,A684
sup,A480,A384
sup,A480,A388
sup,A480,A381
sup,A480,A134
sup,A480,A64
sup,A482,A551
sup,A482,A234
sup,A485,A518
sup,A485,A366
sup,A485,A582
sup,A485,A605
sup,A485,A657
sup,A485,A561
sup,A485,A679
sup,A485,A233
sup,A485,A576
sup,A487,A491
sup,A487,A660
sup,A487,A189
sup,A487,A339
sup,A487,A575
sup,A487,A112
sup,A487,A183
sup,A488,A357
sup,A488,A138
sup,A488,A679
sup,A491,A539
sup,A491,A326
sup,A491,A503
sup,A491,A185
sup,A492,A303
sup,A492,A628
sup,A492,A235
sup,A492,A320
sup,A492,A174
sup,A492,A481
sup,A492,A643
sup,A492,A256
sup,A492,A564
sup,A495,A161
sup,A495,A673
sup,A496,A536
sup,A496,A158
sup,A496,A337
sup,A496,A524
sup,A496,A571
sup,A496,A647
sup,A496,A190
sup,A496,A449
sup,A496,A101
sup,A496,A459
sup,A496,A555
sup,A496,A64
sup,A496,A137
sup,A497,A597
sup,A499,A292
sup,A499,A138
sup,A499,A621
sup,A500,A194
sup,A500,A72
sup,A500,A310
sup,A500,A67
sup,A500,A202
sup,A500,A683
sup,A500,A626
sup,A500,A33
sup,A500,A272
sup,A500,A397
sup,A500,A127
sup,A500,A246
sup,A504,A166
sup,A504,A175
sup,A504,A232
sup,A504,A576
sup,A504,A120
sup,A504,A103
sup,A504,A398
sup,A504,A520
sup,A504,A637
sup,A505,A305
sup,A505,A257
sup,A505,A171
sup,A505,A596
sup,A505,A479
sup,A505,A569
sup,A505,A526
sup,A505,A421
sup,A507,A169
sup,A507,A248
sup,A507,A559
sup,A507,A428
sup,A507,A54
sup,A508,A655
sup,A508,A565
sup,A508,A142
sup,A508,A60
sup,A508,A505
sup,A509,A659
sup,A510,A251
sup,A510,A659
sup,A510,A338
sup,A511,A68
sup,A511,A131
sup,A511,A423
sup,A511,A570
sup,A511,A5
sup,A511,A352
sup,A511,A504
sup,A511,A243
sup,A511,A420
sup,A511,A250
sup,A511,A80
sup,A511,A185
sup,A511,A139
sup,A511,A335
sup,A511,A502
sup,A511,A646
sup,A513,A376
sup,A513,A421
sup,A513,A286
sup,A513,A107
sup,A513,A515
sup,A513,A416
sup,A513,A255
sup,A513,A682
sup,A513,A225
sup,A513,A313
sup,A513,A513
sup,A514,A628
sup,A514,A284
sup,A514,A46
sup,A514,A503
sup,A514,A661
sup,A515,A1
sup,A515,A683
sup,A515,A207
sup,A515,A349
sup,A515,A405
sup,A515,A142
sup,A515,A147
sup,A515,A338
sup,A515,A463
sup,A515,A274
sup,A515,A466
sup,A516,A317
sup,A516,A406
sup,A516,A513
sup,A517,A99
sup,A517,A45
sup,A518,A215
sup,A518,A193
sup,A518,A221
sup,A518,A316
sup,A518,A615
sup,A518,A594
sup,A519,A528
sup,A519,A409
sup,A519,A686
sup,A519,A699
sup,A520,A233
sup,A520,A124
sup,A520,A153
sup,A520,A307
sup,A520,A349
sup,A521,A436
sup,A521,A630
sup,A521,A110
sup,A521,A429
sup,A521,A501
sup,A521,A294
sup,A521,A493
sup,A521,A29
sup,A521,A570
sup,A521,A398
sup,A521,A256
sup,A521,A328
sup,A522,A6
sup,A522,A351
sup,A522,A185
sup,A522,A74
sup,A522,A276
sup,A522,A623
sup,A522,A303
sup,A522,A84
sup,A522,A638
sup,A522,A13
sup,A522,A493
sup,A523,A512
sup,A523,A606
sup,A523,A134
sup,A523,A14
sup,A523,A239
sup,A523,A511
sup,A526,A503
sup,A526,A418
sup,A526,A106
sup,A526,A595
sup,A526,A612
sup,A526,A5
sup,A526,A135
sup,A526,A62
sup,A526,A607
sup,A529,A400
sup,A532,A233
sup,A532,A57
sup,A532,A586
sup,A532,A88
sup,A532,A141
sup,A532,A577
sup,A532,A140
sup,A532,A369
sup,A532,A321
sup,A532,A133
sup,A532,A43
sup,A536,A233
sup,A536,A372
sup,A536,A172
sup,A536,A71
sup,A536,A664
sup,A536,A448
sup,A536,A215
sup,A536,A440
sup,A536,A692
sup,A536,A562
sup,A536,A11
sup,A536,A85
sup,A536,A387
sup,A536,A417
sup,A536,A454
sup,A536,A263
sup,A536,A539
sup,A536,A338
sup,A537,A416
sup,A537,A151
sup,A538,A231
sup,A538,A432
sup,A538,A606
sup,A538,A444
sup,A538,A115
sup,A538,A665
sup,A538,A290
sup,A538,A127
sup,A542,A79
sup,A542,A208
sup,A542,A597
sup,A542,A412
sup,A542,A661
sup,A542,A473
sup,A542,A131
sup,A542,A398
sup,A542,A229
sup,A545,A75
sup,A545,A133
sup,A545,A275
sup,A545,A134
sup,A545,A618
sup,A545,A197
sup,A545,A512
sup,A545,A355
sup,A547,A579
sup,A547,A440
sup,A547,A86
sup,A549,A374
sup,A549,A316
sup,A550,A466
sup,A550,A509
sup,A550,A371
sup,A552,A17
sup,A552,A73
sup,A552,A302
sup,A552,A689
sup,A552,A421
sup,A552,A171
sup,A552,A440
sup,A552,A100
sup,A552,A423
sup,A552,A430
sup,A552,A291
sup,A552,A382
sup,A552,A393
sup,A553,A376
sup,A553,A143
sup,A553,A191
sup,A553,A547
sup,A553,A149
sup,A553,A370
sup,A553,A84
sup,A555,A6
sup,A555,A271
sup,A555,A698
sup,A555,A297
sup,A555,A321
sup,A555,A497
sup,A555,A697
sup,A555,A324
sup,A555,A275
sup,A555,A69
sup,A555,A141
sup,A555,A259
sup,A555,A329
sup,A555,A19
sup,A555,A251
sup,A555,A360
sup,A556,A442
sup,A556,A393
sup,A556,A589
sup,A556,A546
sup,A556,A12
sup,A556,A37
sup,A556,A697
sup,A557,A49
sup,A557,A694
sup,A557,A693
sup,A557,A555
sup,A557,A465
sup,A557,A179
sup,A557,A545
sup,A559,A573
sup,A559,A13
sup,A559,A158
sup,A559,A136
sup,A559,A212
sup,A559,A525
sup,A559,A336
sup,A559,A549
sup,A559,A556
sup,A559,A454
sup,A559,A388
sup,A564,A402
sup,A564,A546
sup,A564,A385
sup,A564,A328
sup,A564,A132
sup,A564,A3
sup,A564,A400
sup,A564,A548
sup,A564,A206
sup,A564,A277
sup,A564,A308
sup,A565,A374
sup,A565,A5
sup,A565,A175
sup,A565,A83
sup,A565,A397
sup,A565,A490
sup,A565,A689
sup,A565,A101
sup,A565,A420
sup,A567,A579
sup,A567,A496
sup,A570,A643
sup,A570,A493
sup,A570,A649
sup,A570,A607
sup,A571,A464
sup,A571,A566
sup,A571,A213
sup,A571,A357
sup,A571,A182
sup,A571,A306
sup,A571,A442
sup,A575,A205
sup,A575,A168
sup,A575,A383
sup,A575,A402
sup,A575,A691
sup,A575,A234
sup,A580,A677
sup,A580,A546
sup,A580,A223
sup,A580,A187
sup,A580,A568
sup,A580,A609
sup,A581,A161
sup,A581,A308
sup,A581,A371
sup,A581,A679
sup,A581,A295
sup,A581,A334
sup,A581,A475
sup,A581,A645
sup,A582,A315
sup,A582,A602
sup,A582,A148
sup,A582,A540
sup,A583,A438
sup,A583,A524
sup,A583,A522
sup,A583,A632
sup,A583,A376
sup,A583,A222
sup,A583,A454
sup,A583,A665
sup,A583,A688
sup,A586,A490
sup,A586,A397
sup,A586,A682
sup,A586,A140
sup,A587,A661
sup,A587,A136
sup,A587,A11
sup,A587,A518
sup,A589,A426
sup,A589,A562
sup,A589,A417
sup,A589,A325
sup,A589,A84
sup,A590,A27
sup,A590,A85
sup,A590,A304
sup,A590,A624
sup,A590,A294
sup,A590,A128
sup,A590,A668
sup,A590,A609
sup,A590,A634
sup,A592,A683
sup,A592,A181
sup,A592,A149
sup,A592,A319
sup,A592,A100
sup,A593,A325
sup,A593,A552
sup,A593,A626
sup,A593,A376
sup,A593,A270
sup,A593,A658
sup,A593,A590
sup,A593,A589
sup,A593,A535
sup,A593,A682
sup,A595,A472
sup,A595,A666
sup,A595,A175
sup,A595,A143
sup,A595,A121
sup,A595,A365
sup,A595,A201
sup,A595,A29
sup,A595,A159
sup,A596,A288
sup,A596,A640
sup,A596,A575
sup,A596,A341
sup,A596,A620
sup,A596,A578
sup,A597,A629
sup,A597,A502
sup,A598,A643
sup,A598,A441
sup,A598,A523
sup,A598,A273
sup,A599,A203
sup,A599,A615
sup,A599,A618
sup,A599,A398
sup,A599,A454
sup,A599,A26
sup,A599,A71
sup,A599,A16
sup,A601,A635
sup,A601,A517
sup,A601,A539
sup,A606,A426
sup,A606,A562
sup,A606,A4
sup,A606,A615
sup,A606,A384
sup,A606,A210
sup,A606,A81
sup,A606,A69
sup,A606,A543
sup,A606,A535
sup,A608,A469
sup,A608,A588
sup,A608,A518
sup,A608,A134
sup,A608,A273
sup,A608,A649
sup,A608,A141
sup,A608,A350
sup,A608,A154
sup,A608,A468
sup,A608,A37
sup,A612,A425
sup,A612,A170
sup,A612,A515
sup,A612,A543
sup,A612,A659
sup,A612,A262
sup,A612,A267
sup,A612,A175
sup,A612,A148
sup,A612,A368
sup,A612,A212
sup,A612,A662
sup,A612,A97
sup,A612,A695
sup,A619,A371
sup,A619,A362
sup,A619,A9
sup,A619,A321
sup,A619,A85
sup,A622,A587
sup,A622,A510
sup,A622,A315
sup,A624,A509
sup,A624,A74
sup,A624,A165
sup,A624,A326
sup,A624,A293
sup,A624,A386
sup,A625,A248
sup,A625,A375
sup,A625,A38
sup,A625,A460
sup,A625,A507
sup,A625,A42
sup,A625,A285
sup,A625,A610
sup,A625,A297
sup,A625,A429
sup,A625,A295
sup,A625,A272
sup,A625,A554
sup,A625,A156
sup,A626,A113
sup,A626,A259
sup,A627,A624
sup,A627,A451
sup,A627,A288
sup,A627,A169
sup,A627,A319
sup,A627,A426
sup,A627,A197
sup,A633,A312
sup,A633,A622
sup,A633,A323
sup,A633,A266
sup,A634,A84
sup,A634,A290
sup,A634,A304
sup,A634,A325
sup,A634,A236
sup,A634,A229
sup,A634,A24
sup,A634,A365
sup,A634,A414
sup,A634,A482
sup,A636,A555
sup,A636,A379
sup,A636,A305
sup,A636,A261
sup,A636,A475
sup,A636,A266
sup,A638,A525
sup,A638,A677
sup,A641,A339
sup,A641,A544
sup,A641,A647
sup,A641,A77
sup,A641,A435
sup,A641,A84
sup,A641,A538
sup,A642,A542
sup,A642,A529
sup,A642,A125
sup,A642,A411
sup,A643,A572
sup,A643,A454
sup,A643,A305
sup,A643,A444
sup,A643,A108
sup,A643,A336
sup,A643,A321
sup,A643,A135
sup,A649,A623
sup,A649,A73
sup,A649,A593
sup,A649,A661
sup,A649,A41
sup,A649,A97
sup,A649,A391
sup,A649,A20
sup,A650,A600
sup,A650,A230
sup,A650,A133
sup,A650,A181
sup,A650,A683
sup,A650,A353
sup,A650,A512
sup,A650,A430
sup,A652,A335
sup,A652,A440
sup,A652,A45
sup,A652,A561
sup,A652,A364
sup,A652,A463
sup,A652,A44
sup,A652,A198
sup,A652,A405
sup,A652,A478
sup,A656,A398
sup,A656,A274
sup,A656,A685
sup,A656,A408
sup,A656,A179
sup,A656,A83
sup,A656,A520
sup,A656,A654
sup,A656,A339
sup,A656,A530
sup,A657,A672
sup,A657,A688
sup,A658,A24
sup,A658,A187
sup,A658,A162
sup,A658,A489
sup,A658,A654
sup,A658,A627
sup,A658,A177
sup,A658,A493
sup,A658,A437
sup,A658,A335
sup,A663,A227
sup,A663,A412
sup,A663,A521
sup,A663,A377
sup,A664,A225
sup,A664,A555
sup,A664,A434
sup,A664,A29
sup,A664,A186
sup,A664,A166
sup,A664,A487
sup,A664,A498
sup,A664,A127
sup,A664,A662
sup,A665,A689
sup,A665,A554
sup,A665,A318
sup,A665,A364
sup,A665,A121
sup,A665,A473
sup,A665,A667
sup,A665,A79
sup,A665,A236
sup,A665,A618
sup,A666,A643
sup,A666,A589
sup,A666,A540
sup,A670,A439
sup,A670,A443
sup,A670,A689
sup,A670,A289
sup,A670,A590
sup,A671,A240
sup,A671,A51
sup,A671,A283
sup,A671,A691
sup,A671,A31
sup,A671,A74
sup,A671,A654
sup,A671,A597
sup,A672,A670
sup,A672,A466
sup,A672,A692
sup,A672,A127
sup,A672,A47
sup,A672,A315
sup,A672,A534
sup,A672,A113
sup,A672,A455
sup,A674,A193
sup,A674,A537
sup,A675,A382
sup,A676,A339
sup,A676,A168
sup,A677,A669
sup,A677,A381
sup,A678,A401
sup,A678,A368
sup,A678,A148
sup,A678,A681
sup,A678,A226
sup,A679,A599
sup,A679,A577
sup,A679,A346
sup,A679,A113
sup,A679,A549
sup,A681,A601
sup,A681,A399
sup,A681,A306
sup,A681,A527
sup,A681,A301
sup,A681,A291
sup,A681,A170
sup,A681,A678
sup,A681,A488
sup,A681,A128
sup,A683,A505
sup,A683,A632
sup,A683,A318
sup,A683,A401
sup,A683,A258
sup,A683,A217
sup,A683,A352
sup,A683,A147
sup,A683,A691
sup,A683,A579
sup,A683,A636
sup,A683,A536
sup,A683,A295
sup,A684,A620
sup,A684,A627
sup,A684,A204
sup,A684,A86
sup,A684,A696
sup,A685,A178
sup,A685,A524
sup,A685,A174
sup,A685,A299
sup,A685,A514
sup,A685,A136
sup,A686,A488
sup,A686,A263
sup,A686,A100
sup,A686,A248
sup,A686,A693
sup,A686,A245
sup,A686,A690
sup,A686,A252
sup,A687,A283
sup,A687,A694
sup,A687,A269
sup,A687,A539
sup,A687,A647
sup,A687,A207
sup,A687,A138
sup,A687,A218
sup,A687,A691
sup,A687,A402
sup,A692,A344
sup,A692,A590
sup,A692,A436
sup,A692,A113
sup,A692,A3
sup,A692,A338
sup,A695,A283
sup,A695,A354
sup,A695,A417
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A50
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A83,A84
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A88
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A113
att,A138,A139
att,A140,A141
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A155,A137
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A156
att,A165,A166
att,A166,A167
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A198,A199
att,A199,A200
att,A200,A201
att,A204,A205
att,A205,A206
att,A206,A203
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A221,A222
att,A222,A223
att,A224,A225
att,A225,A207
att,A250,A251
att,A251,A252
att,A252,A248
att,A257,A258
att,A261,A262
att,A263,A264
att,A264,A265
att,A271,A272
att,A272,A273
att,A293,A294
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A303
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A325
att,A341,A342
att,A342,A343
att,A346,A347
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A346
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A355
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A363
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A400
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A412
att,A422,A423
att,A425,A426
att,A428,A429
att,A431,A432
att,A436,A437
att,A439,A440
att,A440,A422
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A454
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A476
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A526
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A530
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A572
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A610,A611
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A620
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A638
att,A643,A644
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A649
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A660
att,A689,A690
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A689
att,A12,A13
att,A31,A32
att,A49,A50
att,A104,A105
att,A117,A118
att,A136,A137
att,A164,A165
att,A184,A185
att,A202,A203
att,A206,A207
att,A228,A229
att,A252,A253
att,A302,A303
att,A354,A355
att,A399,A400
att,A411,A412
att,A421,A422
att,A475,A476
att,A604,A605
att,A619,A620
att,A659,A660
att,A677,A678
att,A688,A689
att,A699,A350
att,A1,A391
att,A1,A581
att,A1,A140
