Entailment,Arg1,Arg2
sup,A845,A1122
sup,A847,A1105
sup,A847,A473
sup,A849,A1485
sup,A849,A1523
sup,A849,A633
sup,A849,A1529
sup,A849,A1696
sup,A849,A247
sup,A849,A1116
sup,A849,A554
sup,A849,A21
sup,A849,A337
sup,A849,A907
sup,A849,A878
sup,A849,A1431
sup,A849,A734
sup,A849,A1201
sup,A849,A1421
sup,A849,A1678
sup,A849,A1539
sup,A852,A653
sup,A853,A449
sup,A853,A1226
sup,A853,A947
sup,A853,A781
sup,A853,A540
sup,A853,A549
sup,A853,A1441
sup,A853,A421
sup,A853,A440
sup,A853,A1605
sup,A853,A507
sup,A853,A741
sup,A853,A1079
sup,A853,A838
sup,A854,A905
sup,A854,A177
sup,A854,A653
sup,A854,A167
sup,A854,A892
sup,A854,A799
sup,A854,A1070
sup,A854,A284
sup,A854,A830
sup,A854,A953
sup,A854,A1065
sup,A854,A160
sup,A854,A510
sup,A854,A1636
sup,A854,A1068
sup,A854,A392
sup,A859,A1310
sup,A859,A478
sup,A859,A1263
sup,A859,A1589
sup,A859,A755
sup,A859,A1348
sup,A859,A80
sup,A859,A941
sup,A859,A1470
sup,A859,A51
sup,A859,A1649
sup,A859,A255
sup,A859,A1173
sup,A859,A1385
sup,A859,A858
sup,A859,A1124
sup,A863,A1089
sup,A863,A1166
sup,A863,A221
sup,A863,A1686
sup,A863,A156
sup,A863,A239
sup,A863,A641
sup,A863,A1541
sup,A863,A1361
sup,A863,A1
sup,A867,A1319
sup,A867,A743
sup,A867,A519
sup,A867,A969
sup,A867,A1466
sup,A868,A1065
sup,A868,A808
sup,A870,A1588
sup,A870,A1270
sup,A870,A927
sup,A870,A430
sup,A870,A109
sup,A870,A1313
sup,A870,A1337
sup,A870,A726
sup,A870,A1373
sup,A870,A121
sup,A870,A192
sup,A870,A196
sup,A870,A425
sup,A870,A429
sup,A870,A265
sup,A870,A541
sup,A870,A533
sup,A870,A1597
sup,A870,A865
sup,A870,A215
sup,A870,A1119
sup,A870,A860
sup,A870,A262
sup,A870,A160
sup,A872,A1126
sup,A872,A789
sup,A872,A278
sup,A872,A683
sup,A872,A1478
sup,A872,A286
sup,A872,A1108
sup,A872,A1069
sup,A872,A1586
sup,A872,A315
sup,A872,A934
sup,A872,A775
sup,A874,A294
sup,A874,A559
sup,A874,A772
sup,A874,A140
sup,A874,A1361
sup,A875,A1495
sup,A875,A1182
sup,A875,A1680
sup,A875,A283
sup,A875,A87
sup,A877,A1521
sup,A877,A813
sup,A877,A1674
sup,A877,A1654
sup,A877,A1669
sup,A877,A805
sup,A877,A1187
sup,A877,A288
sup,A882,A1697
sup,A882,A874
sup,A882,A180
sup,A882,A954
sup,A882,A768
sup,A882,A95
sup,A882,A38
sup,A882,A257
sup,A882,A1341
sup,A886,A1265
sup,A888,A1671
sup,A888,A1512
sup,A888,A736
sup,A888,A692
sup,A888,A779
sup,A888,A938
sup,A888,A151
sup,A888,A1409
sup,A888,A800
sup,A888,A1152
sup,A888,A207
sup,A888,A821
sup,A888,A199
sup,A888,A444
sup,A888,A950
sup,A888,A39
sup,A888,A787
sup,A888,A435
sup,A893,A1358
sup,A893,A1622
sup,A893,A305
sup,A893,A1621
sup,A893,A288
sup,A893,A244
sup,A893,A1509
sup,A893,A954
sup,A893,A547
sup,A893,A111
sup,A893,A1480
sup,A893,A1274
sup,A893,A524
sup,A894,A252
sup,A894,A1390
sup,A894,A1389
sup,A894,A381
sup,A894,A314
sup,A894,A979
sup,A894,A1375
sup,A894,A1602
sup,A894,A1136
sup,A894,A270
sup,A894,A1485
sup,A894,A766
sup,A894,A907
sup,A894,A179
sup,A894,A588
sup,A894,A4
sup,A894,A1484
sup,A896,A692
sup,A896,A552
sup,A896,A1630
sup,A896,A723
sup,A896,A458
sup,A896,A1130
sup,A896,A1190
sup,A896,A1426
sup,A896,A1469
sup,A896,A179
sup,A896,A46
sup,A896,A1228
sup,A896,A1383
sup,A896,A1645
sup,A896,A888
sup,A896,A688
sup,A896,A835
sup,A896,A170
sup,A896,A1237
sup,A896,A1442
sup,A896,A1402
sup,A897,A1180
sup,A897,A1510
sup,A900,A279
sup,A900,A1263
sup,A900,A18
sup,A900,A773
sup,A900,A546
sup,A900,A821
sup,A900,A1426
sup,A900,A502
sup,A901,A525
sup,A901,A1325
sup,A901,A651
sup,A901,A941
sup,A901,A223
sup,A901,A246
sup,A901,A674
sup,A903,A735
sup,A903,A1200
sup,A903,A708
sup,A903,A1488
sup,A903,A839
sup,A903,A615
sup,A903,A1271
sup,A903,A1317
sup,A903,A1053
sup,A903,A651
sup,A903,A363
sup,A903,A62
sup,A903,A502
sup,A903,A703
sup,A903,A1453
sup,A903,A1544
sup,A903,A1224
sup,A903,A1165
sup,A905,A1131
sup,A905,A1042
sup,A907,A1130
sup,A907,A346
sup,A909,A490
sup,A909,A1377
sup,A909,A768
sup,A909,A1398
sup,A909,A943
sup,A909,A444
sup,A909,A1432
sup,A909,A1372
sup,A909,A355
sup,A909,A424
sup,A909,A463
sup,A909,A1083
sup,A909,A1162
sup,A909,A937
sup,A909,A1595
sup,A911,A848
sup,A911,A615
sup,A911,A1030
sup,A911,A1476
sup,A911,A476
sup,A911,A771
sup,A911,A469
sup,A911,A489
sup,A911,A37
sup,A911,A319
sup,A911,A835
sup,A911,A599
sup,A911,A1622
sup,A911,A1387
sup,A911,A55
sup,A911,A728
sup,A912,A1624
sup,A912,A1610
sup,A912,A1615
sup,A912,A1669
sup,A912,A1058
sup,A912,A663
sup,A912,A359
sup,A912,A114
sup,A912,A276
sup,A913,A1181
sup,A913,A811
sup,A913,A1520
sup,A913,A1365
sup,A913,A444
sup,A913,A100
sup,A913,A1643
sup,A913,A847
sup,A913,A1443
sup,A913,A1613
sup,A916,A827
sup,A916,A997
sup,A916,A902
sup,A916,A274
sup,A916,A897
sup,A916,A1044
sup,A916,A91
sup,A916,A92
sup,A919,A1020
sup,A919,A401
sup,A919,A1497
sup,A919,A1311
sup,A919,A1637
sup,A919,A555
sup,A921,A72
sup,A921,A1460
sup,A921,A1293
sup,A921,A1066
sup,A921,A1068
sup,A921,A865
sup,A921,A1173
sup,A921,A403
sup,A921,A649
sup,A921,A145
sup,A921,A1216
sup,A923,A714
sup,A923,A125
sup,A923,A1610
sup,A923,A281
sup,A923,A84
sup,A923,A1176
sup,A923,A252
sup,A923,A743
sup,A923,A1239
sup,A923,A769
sup,A923,A1597
sup,A923,A324
sup,A923,A509
sup,A923,A1023
sup,A923,A1595
sup,A923,A91
sup,A924,A35
sup,A924,A1256
sup,A924,A935
sup,A924,A444
sup,A924,A524
sup,A924,A771
sup,A924,A251
sup,A924,A823
sup,A924,A1574
sup,A924,A814
sup,A924,A411
sup,A924,A987
sup,A924,A326
sup,A924,A14
sup,A924,A1315
sup,A924,A605
sup,A924,A10
sup,A927,A769
sup,A927,A323
sup,A927,A1523
sup,A927,A917
sup,A927,A723
sup,A927,A119
sup,A928,A1090
sup,A928,A1647
sup,A928,A1285
sup,A928,A1383
sup,A928,A1639
sup,A928,A1
sup,A928,A1083
sup,A928,A55
sup,A934,A1564
sup,A934,A1459
sup,A934,A1629
sup,A934,A1327
sup,A934,A558
sup,A934,A978
sup,A935,A1278
sup,A935,A1578
sup,A935,A243
sup,A935,A1200
sup,A935,A473
sup,A935,A1034
sup,A935,A1399
sup,A935,A1199
sup,A935,A871
sup,A935,A341
sup,A935,A1537
sup,A935,A785
sup,A935,A244
sup,A935,A1603
sup,A935,A159
sup,A935,A501
sup,A935,A136
sup,A935,A541
sup,A935,A841
sup,A935,A1440
sup,A935,A766
sup,A935,A739
sup,A935,A1472
sup,A935,A1037
sup,A937,A1516
sup,A937,A1162
sup,A937,A203
sup,A937,A335
sup,A937,A406
sup,A937,A931
sup,A937,A1115
sup,A937,A1160
sup,A937,A244
sup,A937,A1032
sup,A937,A5
sup,A937,A1208
sup,A937,A1475
sup,A937,A1029
sup,A937,A215
sup,A937,A1190
sup,A937,A197
sup,A937,A187
sup,A941,A868
sup,A941,A512
sup,A941,A352
sup,A941,A514
sup,A941,A224
sup,A941,A1494
sup,A941,A684
sup,A941,A745
sup,A941,A1617
sup,A941,A1683
sup,A941,A1517
sup,A941,A938
sup,A941,A504
sup,A941,A1482
sup,A941,A1676
sup,A941,A958
sup,A941,A1146
sup,A941,A864
sup,A941,A1656
sup,A941,A1510
sup,A941,A327
sup,A941,A497
sup,A945,A1167
sup,A945,A198
sup,A945,A461
sup,A945,A541
sup,A945,A1359
sup,A945,A99
sup,A945,A831
sup,A945,A531
sup,A945,A1122
sup,A945,A1444
sup,A945,A1471
sup,A945,A149
sup,A945,A405
sup,A945,A1148
sup,A945,A24
sup,A946,A347
sup,A946,A207
sup,A946,A1645
sup,A946,A530
sup,A946,A34
sup,A946,A219
sup,A946,A1295
sup,A946,A1693
sup,A946,A2
sup,A946,A791
sup,A946,A30
sup,A946,A1043
sup,A946,A1176
sup,A946,A1389
sup,A946,A903
sup,A946,A1199
sup,A946,A38
sup,A946,A1461
sup,A946,A75
sup,A947,A1254
sup,A947,A31
sup,A947,A908
sup,A947,A304
sup,A947,A1423
sup,A947,A560
sup,A947,A1562
sup,A947,A292
sup,A947,A1091
sup,A947,A193
sup,A947,A1577
sup,A947,A101
sup,A947,A1326
sup,A948,A1296
sup,A948,A1405
sup,A948,A1221
sup,A948,A1046
sup,A949,A550
sup,A949,A616
sup,A950,A755
sup,A950,A531
sup,A950,A328
sup,A950,A1067
sup,A950,A1094
sup,A950,A15
sup,A950,A770
sup,A950,A811
sup,A950,A745
sup,A950,A412
sup,A950,A380
sup,A950,A1475
sup,A950,A722
sup,A950,A1224
sup,A950,A372
sup,A950,A308
sup,A950,A700
sup,A950,A382
sup,A950,A200
sup,A950,A1014
sup,A950,A1270
sup,A950,A222
sup,A954,A1129
sup,A954,A852
sup,A954,A259
sup,A954,A1057
sup,A954,A629
sup,A954,A607
sup,A954,A533
sup,A954,A529
sup,A954,A566
sup,A954,A1024
sup,A954,A250
sup,A954,A499
sup,A954,A1359
sup,A954,A1542
sup,A954,A1086
sup,A955,A422
sup,A955,A1697
sup,A955,A1429
sup,A957,A1341
sup,A957,A1308
sup,A957,A358
sup,A957,A1513
sup,A957,A607
sup,A957,A198
sup,A957,A365
sup,A957,A285
sup,A957,A45
sup,A958,A1225
sup,A958,A79
sup,A958,A220
sup,A958,A1528
sup,A958,A930
sup,A958,A324
sup,A958,A1450
sup,A958,A1342
sup,A958,A151
sup,A958,A583
sup,A958,A522
sup,A958,A537
sup,A958,A266
sup,A958,A396
sup,A958,A1369
sup,A958,A1516
sup,A958,A139
sup,A959,A1438
sup,A960,A708
sup,A960,A1039
sup,A960,A1066
sup,A960,A1689
sup,A960,A1123
sup,A960,A329
sup,A960,A908
sup,A960,A973
sup,A960,A1363
sup,A960,A227
sup,A960,A684
sup,A960,A1169
sup,A960,A978
sup,A960,A1184
sup,A960,A565
sup,A960,A1146
sup,A960,A649
sup,A960,A1628
sup,A960,A1135
sup,A964,A1119
sup,A964,A500
sup,A964,A672
sup,A964,A1204
sup,A964,A1670
sup,A964,A581
sup,A964,A883
sup,A964,A309
sup,A964,A1491
sup,A964,A755
sup,A964,A724
sup,A964,A371
sup,A964,A1482
sup,A964,A167
sup,A964,A1290
sup,A964,A935
sup,A964,A290
sup,A964,A1450
sup,A964,A566
sup,A964,A642
sup,A965,A1268
sup,A965,A1126
sup,A965,A929
sup,A965,A288
sup,A965,A908
sup,A965,A202
sup,A965,A792
sup,A965,A1663
sup,A965,A506
sup,A965,A235
sup,A965,A114
sup,A965,A1542
sup,A965,A284
sup,A965,A389
sup,A965,A327
sup,A965,A203
sup,A968,A1300
sup,A968,A615
sup,A968,A894
sup,A968,A1240
sup,A968,A1643
sup,A968,A199
sup,A968,A804
sup,A968,A748
sup,A969,A1161
sup,A969,A1402
sup,A969,A585
sup,A969,A1191
sup,A972,A860
sup,A974,A213
sup,A974,A1068
sup,A974,A300
sup,A974,A578
sup,A974,A79
sup,A974,A1418
sup,A974,A391
sup,A974,A840
sup,A974,A1229
sup,A974,A228
sup,A974,A35
sup,A974,A497
sup,A974,A159
sup,A974,A267
sup,A974,A374
sup,A974,A321
sup,A974,A870
sup,A974,A1165
sup,A980,A215
sup,A980,A307
sup,A980,A1518
sup,A980,A1693
sup,A980,A125
sup,A980,A35
sup,A980,A61
sup,A980,A1199
sup,A980,A256
sup,A982,A882
sup,A982,A1062
sup,A982,A423
sup,A982,A789
sup,A982,A846
sup,A984,A337
sup,A984,A549
sup,A984,A1253
sup,A984,A1574
sup,A986,A952
sup,A986,A1304
sup,A988,A184
sup,A988,A377
sup,A988,A1489
sup,A988,A386
sup,A988,A1082
sup,A988,A1256
sup,A988,A366
sup,A988,A514
sup,A988,A249
sup,A988,A925
sup,A988,A1072
sup,A988,A1228
sup,A988,A682
sup,A988,A1339
sup,A988,A40
sup,A988,A993
sup,A988,A871
sup,A988,A893
sup,A988,A547
sup,A991,A880
sup,A991,A1491
sup,A991,A128
sup,A991,A1307
sup,A991,A847
sup,A991,A1211
sup,A991,A1594
sup,A991,A977
sup,A991,A1218
sup,A991,A972
sup,A991,A380
sup,A991,A537
sup,A991,A33
sup,A991,A1074
sup,A991,A1021
sup,A991,A1046
sup,A991,A276
sup,A991,A1585
sup,A992,A1460
sup,A992,A962
sup,A992,A112
sup,A992,A163
sup,A992,A1338
sup,A996,A310
sup,A996,A570
sup,A996,A1222
sup,A996,A663
sup,A996,A882
sup,A996,A77
sup,A996,A1454
sup,A996,A1620
sup,A996,A1071
sup,A996,A1366
sup,A996,A640
sup,A996,A14
sup,A996,A1561
sup,A996,A340
sup,A1002,A999
sup,A1002,A779
sup,A1002,A355
sup,A1002,A583
sup,A1002,A1335
sup,A1002,A42
sup,A1002,A29
sup,A1002,A1639
sup,A1002,A380
sup,A1002,A1383
sup,A1002,A1248
sup,A1002,A1100
sup,A1002,A953
sup,A1002,A1360
sup,A1002,A1050
sup,A1003,A129
sup,A1003,A1556
sup,A1003,A799
sup,A1003,A546
sup,A1003,A1354
sup,A1003,A1460
sup,A1003,A758
sup,A1004,A1007
sup,A1004,A985
sup,A1004,A621
sup,A1004,A200
sup,A1004,A1024
sup,A1004,A687
sup,A1004,A532
sup,A1004,A1647
sup,A1004,A1495
sup,A1005,A1074
sup,A1005,A1133
sup,A1005,A1685
sup,A1005,A1500
sup,A1005,A262
sup,A1005,A1130
sup,A1005,A918
sup,A1005,A782
sup,A1005,A576
sup,A1007,A67
sup,A1008,A1196
sup,A1008,A84
sup,A1008,A1509
sup,A1008,A307
sup,A1008,A551
sup,A1008,A676
sup,A1008,A1462
sup,A1008,A729
sup,A1008,A1349
sup,A1008,A287
sup,A1008,A1305
sup,A1008,A216
sup,A1008,A1425
sup,A1008,A563
sup,A1008,A13
sup,A1008,A798
sup,A1008,A1566
sup,A1008,A1402
sup,A1008,A733
sup,A1009,A706
sup,A1009,A546
sup,A1009,A225
sup,A1009,A785
sup,A1009,A1177
sup,A1009,A910
sup,A1009,A604
sup,A1009,A552
sup,A1009,A1531
sup,A1009,A808
sup,A1009,A629
sup,A1009,A814
sup,A1012,A689
sup,A1012,A314
sup,A1012,A990
sup,A1012,A560
sup,A1012,A760
sup,A1012,A484
sup,A1013,A1097
sup,A1013,A766
sup,A1013,A853
sup,A1013,A987
sup,A1013,A731
sup,A1013,A988
sup,A1013,A923
sup,A1013,A922
sup,A1013,A1665
sup,A1013,A1618
sup,A1013,A943
sup,A1013,A157
sup,A1013,A1546
sup,A1013,A569
sup,A1013,A90
sup,A1013,A60
sup,A1013,A902
sup,A1013,A1245
sup,A1014,A351
sup,A1014,A804
sup,A1014,A1441
sup,A1014,A1573
sup,A1014,A1014
sup,A1014,A388
sup,A1014,A1588
sup,A1014,A1267
sup,A1014,A990
sup,A1014,A1555
sup,A1014,A561
sup,A1014,A1360
sup,A1014,A599
sup,A1014,A1542
sup,A1014,A268
sup,A1014,A931
sup,A1014,A1517
sup,A1014,A1384
sup,A1014,A1528
sup,A1014,A1444
sup,A1014,A1455
sup,A1014,A55
sup,A1015,A1685
sup,A1015,A716
sup,A1015,A214
sup,A1015,A1378
sup,A1015,A88
sup,A1015,A1018
sup,A1015,A1408
sup,A1015,A584
sup,A1015,A1180
sup,A1015,A1551
sup,A1015,A1104
sup,A1015,A1281
sup,A1015,A723
sup,A1015,A1101
sup,A1015,A24
sup,A1015,A119
sup,A1016,A262
sup,A1016,A430
sup,A1016,A145
sup,A1016,A170
sup,A1016,A1536
sup,A1016,A634
sup,A1016,A1279
sup,A1016,A666
sup,A1016,A960
sup,A1016,A1443
sup,A1016,A1254
sup,A1016,A55
sup,A1017,A404
sup,A1017,A1183
sup,A1017,A1376
sup,A1017,A210
sup,A1017,A1615
sup,A1017,A627
sup,A1017,A1520
sup,A1017,A1692
sup,A1017,A548
sup,A1017,A1637
sup,A1017,A521
sup,A1018,A611
sup,A1018,A868
sup,A1018,A465
sup,A1018,A810
sup,A1018,A23
sup,A1018,A1594
sup,A1018,A1230
sup,A1018,A1697
sup,A1018,A1382
sup,A1018,A537
sup,A1018,A1082
sup,A1018,A855
sup,A1018,A1260
sup,A1018,A270
sup,A1021,A1692
sup,A1021,A785
sup,A1021,A129
sup,A1021,A435
sup,A1021,A1523
sup,A1021,A47
sup,A1021,A912
sup,A1021,A1011
sup,A1021,A1080
sup,A1021,A1162
sup,A1021,A1595
sup,A1022,A112
sup,A1022,A1183
sup,A1022,A128
sup,A1022,A1531
sup,A1022,A1047
sup,A1022,A1584
sup,A1022,A607
sup,A1022,A1019
sup,A1022,A1538
sup,A1022,A594
sup,A1022,A951
sup,A1022,A777
sup,A1024,A629
sup,A1024,A889
sup,A1024,A1543
sup,A1024,A666
sup,A1024,A871
sup,A1024,A372
sup,A1024,A1535
sup,A1024,A1044
sup,A1024,A721
sup,A1024,A230
sup,A1024,A695
sup,A1025,A1258
sup,A1025,A793
sup,A1025,A1425
sup,A1025,A425
sup,A1025,A224
sup,A1025,A914
sup,A1025,A70
sup,A1025,A1225
sup,A1025,A1308
sup,A1025,A1635
sup,A1025,A1025
sup,A1025,A1183
sup,A1028,A38
sup,A1028,A1097
sup,A1028,A571
sup,A1028,A134
sup,A1028,A1264
sup,A1028,A907
sup,A1028,A1135
sup,A1029,A1600
sup,A1029,A621
sup,A1029,A914
sup,A1029,A1571
sup,A1029,A1082
sup,A1029,A1501
sup,A1029,A1073
sup,A1029,A647
sup,A1029,A1683
sup,A1029,A1481
sup,A1029,A1004
sup,A1029,A1391
sup,A1029,A1635
sup,A1029,A149
sup,A1029,A250
sup,A1029,A582
sup,A1029,A1582
sup,A1029,A1001
sup,A1029,A512
sup,A1029,A765
sup,A1029,A420
sup,A1029,A1285
sup,A1029,A588
sup,A1030,A71
sup,A1030,A796
sup,A1030,A1489
sup,A1030,A174
sup,A1030,A773
sup,A1030,A43
sup,A1030,A335
sup,A1030,A564
sup,A1030,A126
sup,A1030,A1465
sup,A1030,A1668
sup,A1030,A1120
sup,A1030,A160
sup,A1030,A79
sup,A1031,A1512
sup,A1031,A976
sup,A1031,A852
sup,A1031,A937
sup,A1031,A1171
sup,A1031,A499
sup,A1031,A1483
sup,A1031,A281
sup,A1031,A1536
sup,A1031,A1477
sup,A1031,A358
sup,A1031,A721
sup,A1032,A816
sup,A1032,A637
sup,A1032,A877
sup,A1032,A975
sup,A1032,A294
sup,A1032,A424
sup,A1032,A597
sup,A1032,A1024
sup,A1032,A544
sup,A1032,A1551
sup,A1034,A315
sup,A1034,A1677
sup,A1038,A1064
sup,A1038,A260
sup,A1038,A94
sup,A1038,A1324
sup,A1038,A98
sup,A1038,A1607
sup,A1038,A1627
sup,A1038,A1333
sup,A1038,A553
sup,A1040,A80
sup,A1040,A812
sup,A1040,A35
sup,A1040,A1197
sup,A1040,A1201
sup,A1040,A1178
sup,A1040,A244
sup,A1040,A991
sup,A1040,A817
sup,A1040,A462
sup,A1040,A1257
sup,A1040,A1155
sup,A1040,A547
sup,A1040,A747
sup,A1040,A658
sup,A1040,A1593
sup,A1045,A834
sup,A1045,A1511
sup,A1045,A49
sup,A1045,A519
sup,A1045,A1078
sup,A1045,A574
sup,A1045,A476
sup,A1045,A1270
sup,A1045,A65
sup,A1045,A80
sup,A1045,A566
sup,A1045,A810
sup,A1045,A34
sup,A1045,A1414
sup,A1045,A1580
sup,A1045,A1344
sup,A1045,A84
sup,A1045,A1314
sup,A1045,A241
sup,A1045,A1179
sup,A1047,A1264
sup,A1047,A1450
sup,A1047,A1629
sup,A1047,A843
sup,A1047,A302
sup,A1048,A682
sup,A1048,A408
sup,A1048,A1159
sup,A1048,A1122
sup,A1048,A1571
sup,A1048,A797
sup,A1048,A160
sup,A1048,A1367
sup,A1048,A457
sup,A1048,A230
sup,A1048,A1199
sup,A1048,A556
sup,A1048,A1678
sup,A1048,A1559
sup,A1048,A409
sup,A1048,A594
sup,A1048,A1608
sup,A1048,A104
sup,A1048,A1160
sup,A1048,A1356
sup,A1050,A1175
sup,A1050,A987
sup,A1050,A952
sup,A1050,A1604
sup,A1050,A1008
sup,A1050,A1087
sup,A1051,A512
sup,A1051,A1663
sup,A1051,A470
sup,A1051,A1467
sup,A1051,A365
sup,A1054,A1077
sup,A1054,A102
sup,A1054,A428
sup,A1054,A156
sup,A1054,A1282
sup,A1054,A1428
sup,A1054,A269
sup,A1054,A953
sup,A1054,A1414
sup,A1054,A772
sup,A1054,A583
sup,A1054,A1006
sup,A1054,A1484
sup,A1054,A128
sup,A1054,A804
sup,A1054,A1159
sup,A1054,A1170
sup,A1056,A245
sup,A1056,A762
sup,A1056,A433
sup,A1056,A84
sup,A1056,A1286
sup,A1056,A1180
sup,A1056,A845
sup,A1056,A368
sup,A1056,A761
sup,A1060,A362
sup,A1060,A1644
sup,A1060,A1201
sup,A1060,A1374
sup,A1060,A335
sup,A1060,A1180
sup,A1063,A1484
sup,A1063,A157
sup,A1063,A683
sup,A1063,A1355
sup,A1063,A874
sup,A1063,A421
sup,A1063,A1635
sup,A1063,A216
sup,A1063,A997
sup,A1063,A838
sup,A1063,A121
sup,A1063,A762
sup,A1063,A82
sup,A1063,A1483
sup,A1063,A1225
sup,A1063,A382
sup,A1063,A518
sup,A1070,A158
sup,A1070,A1000
sup,A1070,A1216
sup,A1070,A1242
sup,A1070,A723
sup,A1070,A872
sup,A1070,A1699
sup,A1070,A1639
sup,A1070,A206
sup,A1070,A702
sup,A1070,A1399
sup,A1070,A392
sup,A1071,A1089
sup,A1071,A1031
sup,A1071,A866
sup,A1071,A96
sup,A1071,A1584
sup,A1071,A1075
sup,A1071,A1659
sup,A1071,A907
sup,A1071,A780
sup,A1071,A407
sup,A1071,A813
sup,A1071,A1
sup,A1071,A962
sup,A1078,A93
sup,A1082,A1191
sup,A1082,A71
sup,A1082,A1148
sup,A1082,A1397
sup,A1082,A1543
sup,A1082,A444
sup,A1082,A1442
sup,A1082,A862
sup,A1082,A339
sup,A1089,A1380
sup,A1089,A696
sup,A1089,A1171
sup,A1089,A450
sup,A1089,A1025
sup,A1089,A1431
sup,A1089,A293
sup,A1089,A1101
sup,A1089,A530
sup,A1089,A620
sup,A1089,A1321
sup,A1089,A1160
sup,A1089,A1625
sup,A1089,A1527
sup,A1089,A651
sup,A1089,A890
sup,A1090,A502
sup,A1090,A122
sup,A1091,A1674
sup,A1091,A1343
sup,A1091,A70
sup,A1091,A742
sup,A1091,A1533
sup,A1091,A1034
sup,A1091,A424
sup,A1091,A103
sup,A1091,A1316
sup,A1091,A1015
sup,A1091,A510
sup,A1091,A928
sup,A1091,A963
sup,A1091,A1266
sup,A1091,A588
sup,A1091,A762
sup,A1091,A417
sup,A1091,A936
sup,A1092,A306
sup,A1092,A319
sup,A1092,A1009
sup,A1092,A223
sup,A1099,A57
sup,A1099,A796
sup,A1099,A1206
sup,A1099,A874
sup,A1099,A310
sup,A1103,A1599
sup,A1104,A1069
sup,A1104,A449
sup,A1104,A98
sup,A1104,A414
sup,A1104,A646
sup,A1104,A692
sup,A1104,A629
sup,A1104,A582
sup,A1104,A1639
sup,A1104,A357
sup,A1104,A530
sup,A1104,A1635
sup,A1104,A1149
sup,A1104,A1126
sup,A1104,A1522
sup,A1104,A1363
sup,A1104,A840
sup,A1104,A1558
sup,A1104,A1164
sup,A1113,A307
sup,A1113,A432
sup,A1113,A1576
sup,A1113,A363
sup,A1113,A314
sup,A1113,A429
sup,A1113,A1420
sup,A1113,A229
sup,A1113,A211
sup,A1113,A337
sup,A1113,A105
sup,A1113,A1202
sup,A1113,A588
sup,A1114,A389
sup,A1114,A957
sup,A1116,A319
sup,A1116,A463
sup,A1116,A943
sup,A1116,A1217
sup,A1116,A440
sup,A1116,A1315
sup,A1116,A1287
sup,A1116,A1015
sup,A1116,A721
sup,A1116,A1087
sup,A1116,A766
sup,A1117,A274
sup,A1117,A619
sup,A1117,A67
sup,A1117,A969
sup,A1117,A1044
sup,A1117,A827
sup,A1117,A582
sup,A1117,A1634
sup,A1117,A1348
sup,A1117,A272
sup,A1117,A415
sup,A1117,A171
sup,A1117,A679
sup,A1117,A1301
sup,A1117,A1189
sup,A1117,A1563
sup,A1117,A1557
sup,A1117,A980
sup,A1119,A1695
sup,A1120,A1122
sup,A1120,A1378
sup,A1120,A665
sup,A1120,A624
sup,A1120,A77
sup,A1120,A1510
sup,A1120,A584
sup,A1122,A987
sup,A1122,A963
sup,A1122,A333
sup,A1122,A12
sup,A1122,A778
sup,A1122,A436
sup,A1122,A121
sup,A1122,A1080
sup,A1122,A708
sup,A1122,A946
sup,A1122,A1403
sup,A1124,A1294
sup,A1124,A808
sup,A1124,A926
sup,A1124,A1340
sup,A1124,A684
sup,A1124,A425
sup,A1126,A184
sup,A1126,A1194
sup,A1126,A405
sup,A1126,A199
sup,A1126,A810
sup,A1126,A1216
sup,A1126,A304
sup,A1126,A239
sup,A1126,A983
sup,A1126,A506
sup,A1126,A1484
sup,A1126,A177
sup,A1126,A1354
sup,A1126,A618
sup,A1127,A144
sup,A1127,A1394
sup,A1127,A1209
sup,A1127,A752
sup,A1127,A459
sup,A1127,A928
sup,A1128,A224
sup,A1128,A1652
sup,A1128,A578
sup,A1128,A629
sup,A1128,A453
sup,A1128,A607
sup,A1128,A1319
sup,A1128,A731
sup,A1128,A318
sup,A1130,A565
sup,A1130,A720
sup,A1130,A974
sup,A1130,A824
sup,A1130,A1644
sup,A1133,A999
sup,A1133,A326
sup,A1133,A202
sup,A1133,A484
sup,A1134,A1440
sup,A1134,A993
sup,A1134,A263
sup,A1134,A1677
sup,A1134,A1447
sup,A1134,A413
sup,A1134,A85
sup,A1136,A566
sup,A1136,A1556
sup,A1136,A1175
sup,A1136,A267
sup,A1136,A384
sup,A1136,A1516
sup,A1136,A1411
sup,A1136,A664
sup,A1136,A402
sup,A1136,A917
sup,A1136,A497
sup,A1136,A1191
sup,A1136,A1253
sup,A1136,A612
sup,A1136,A163
sup,A1136,A380
sup,A1136,A1434
sup,A1136,A1351
sup,A1136,A938
sup,A1136,A750
sup,A1136,A201
sup,A1136,A1636
sup,A1136,A33
sup,A1137,A1370
sup,A1137,A298
sup,A1137,A1240
sup,A1137,A1540
sup,A1137,A979
sup,A1137,A849
sup,A1137,A1129
sup,A1137,A1454
sup,A1137,A1624
sup,A1137,A581
sup,A1137,A131
sup,A1137,A1409
sup,A1138,A1544
sup,A1138,A953
sup,A1138,A377
sup,A1138,A458
sup,A1138,A737
sup,A1138,A1093
sup,A1138,A1080
sup,A1138,A1309
sup,A1138,A1066
sup,A1138,A622
sup,A1138,A832
sup,A1138,A90
sup,A1138,A1341
sup,A1138,A758
sup,A1138,A1345
sup,A1138,A338
sup,A1138,A311
sup,A1138,A361
