Entailment,Arg1,Arg2
sup,A503,A1135
sup,A503,A359
sup,A503,A1242
sup,A503,A170
sup,A503,A47
sup,A503,A1016
sup,A503,A656
sup,A503,A1523
sup,A503,A76
sup,A503,A1345
sup,A503,A1878
sup,A503,A48
sup,A503,A1454
sup,A503,A434
sup,A503,A402
sup,A503,A3
sup,A503,A1737
sup,A503,A758
sup,A503,A409
sup,A503,A18
sup,A503,A91
sup,A503,A1794
sup,A504,A607
sup,A504,A1715
sup,A507,A1429
sup,A507,A1782
sup,A507,A48
sup,A507,A1343
sup,A507,A458
sup,A507,A415
sup,A507,A1555
sup,A507,A646
sup,A507,A172
sup,A507,A1316
sup,A507,A1770
sup,A507,A1593
sup,A507,A690
sup,A507,A199
sup,A507,A374
sup,A508,A1187
sup,A508,A1550
sup,A508,A989
sup,A508,A1313
sup,A508,A1484
sup,A508,A1000
sup,A508,A636
sup,A508,A131
sup,A508,A985
sup,A508,A788
sup,A508,A754
sup,A508,A1628
sup,A508,A1286
sup,A508,A1519
sup,A508,A490
sup,A509,A505
sup,A509,A213
sup,A509,A6
sup,A509,A864
sup,A509,A1730
sup,A509,A1248
sup,A509,A1711
sup,A509,A895
sup,A509,A1308
sup,A509,A1112
sup,A509,A1561
sup,A511,A1536
sup,A511,A816
sup,A511,A302
sup,A511,A959
sup,A511,A1447
sup,A511,A1794
sup,A511,A943
sup,A511,A1759
sup,A511,A1409
sup,A511,A583
sup,A511,A1341
sup,A511,A954
sup,A511,A1082
sup,A511,A1004
sup,A511,A518
sup,A511,A667
sup,A511,A120
sup,A511,A115
sup,A511,A817
sup,A511,A500
sup,A512,A1696
sup,A513,A501
sup,A514,A437
sup,A514,A149
sup,A514,A1673
sup,A514,A537
sup,A514,A1085
sup,A514,A1
sup,A514,A795
sup,A514,A1316
sup,A514,A1069
sup,A514,A1772
sup,A514,A650
sup,A514,A101
sup,A514,A335
sup,A514,A1632
sup,A514,A814
sup,A514,A1199
sup,A514,A1785
sup,A514,A1044
sup,A514,A801
sup,A514,A1719
sup,A514,A875
sup,A516,A1391
sup,A516,A399
sup,A516,A600
sup,A516,A936
sup,A516,A1713
sup,A516,A1115
sup,A516,A764
sup,A516,A1101
sup,A519,A1078
sup,A519,A875
sup,A519,A1552
sup,A519,A432
sup,A519,A558
sup,A519,A1687
sup,A519,A1566
sup,A519,A899
sup,A519,A1350
sup,A525,A329
sup,A525,A1892
sup,A525,A1122
sup,A525,A439
sup,A525,A110
sup,A525,A1572
sup,A525,A753
sup,A525,A691
sup,A525,A465
sup,A525,A593
sup,A525,A88
sup,A525,A366
sup,A526,A968
sup,A526,A232
sup,A526,A1564
sup,A526,A1297
sup,A526,A439
sup,A526,A335
sup,A526,A1703
sup,A529,A457
sup,A529,A106
sup,A530,A952
sup,A530,A720
sup,A530,A897
sup,A530,A1562
sup,A534,A1800
sup,A534,A1703
sup,A534,A976
sup,A534,A1855
sup,A534,A341
sup,A534,A5
sup,A534,A534
sup,A534,A777
sup,A534,A880
sup,A534,A1841
sup,A534,A679
sup,A534,A223
sup,A534,A1398
sup,A534,A519
sup,A534,A52
sup,A534,A470
sup,A534,A572
sup,A534,A1662
sup,A536,A335
sup,A536,A1099
sup,A536,A1819
sup,A536,A536
sup,A536,A914
sup,A536,A90
sup,A536,A176
sup,A536,A1196
sup,A536,A1001
sup,A536,A1157
sup,A536,A1805
sup,A536,A1175
sup,A537,A664
sup,A537,A621
sup,A537,A827
sup,A537,A567
sup,A537,A609
sup,A537,A1217
sup,A537,A142
sup,A537,A1701
sup,A537,A1367
sup,A537,A1696
sup,A539,A1218
sup,A539,A1538
sup,A539,A179
sup,A539,A952
sup,A539,A233
sup,A539,A1413
sup,A540,A1195
sup,A540,A802
sup,A540,A1864
sup,A540,A35
sup,A540,A439
sup,A540,A1439
sup,A540,A1516
sup,A540,A37
sup,A540,A548
sup,A540,A340
sup,A540,A1364
sup,A540,A15
sup,A540,A344
sup,A540,A1102
sup,A540,A1125
sup,A540,A1235
sup,A540,A846
sup,A540,A407
sup,A540,A661
sup,A540,A786
sup,A543,A1107
sup,A543,A1737
sup,A543,A1094
sup,A543,A447
sup,A543,A303
sup,A543,A708
sup,A543,A843
sup,A543,A1184
sup,A543,A1088
sup,A543,A632
sup,A543,A1566
sup,A543,A1663
sup,A543,A332
sup,A543,A116
sup,A543,A319
sup,A543,A1326
sup,A543,A1797
sup,A543,A813
sup,A543,A1040
sup,A543,A1317
sup,A543,A1481
sup,A543,A342
sup,A545,A1039
sup,A545,A1045
sup,A545,A26
sup,A548,A714
sup,A550,A774
sup,A550,A914
sup,A550,A1448
sup,A550,A221
sup,A550,A796
sup,A550,A786
sup,A550,A1664
sup,A550,A231
sup,A550,A78
sup,A550,A300
sup,A550,A384
sup,A550,A1571
sup,A550,A312
sup,A550,A1003
sup,A550,A546
sup,A550,A198
sup,A550,A1185
sup,A550,A730
sup,A550,A1098
sup,A550,A956
sup,A550,A1658
sup,A550,A1395
sup,A551,A1710
sup,A551,A800
sup,A551,A190
sup,A551,A1401
sup,A551,A1343
sup,A551,A583
sup,A551,A441
sup,A551,A14
sup,A551,A303
sup,A551,A1813
sup,A552,A1176
sup,A552,A1532
sup,A552,A1211
sup,A552,A1035
sup,A552,A1208
sup,A552,A753
sup,A552,A1065
sup,A552,A1275
sup,A552,A1417
sup,A552,A782
sup,A552,A1560
sup,A552,A536
sup,A552,A1295
sup,A552,A34
sup,A554,A729
sup,A554,A1801
sup,A554,A1600
sup,A554,A1738
sup,A554,A166
sup,A554,A701
sup,A554,A533
sup,A554,A1768
sup,A554,A117
sup,A554,A1081
sup,A554,A1205
sup,A554,A1226
sup,A554,A5
sup,A554,A517
sup,A554,A1898
sup,A554,A389
sup,A554,A111
sup,A554,A1435
sup,A554,A532
sup,A554,A338
sup,A557,A1002
sup,A557,A993
sup,A557,A552
sup,A557,A1640
sup,A557,A1366
sup,A557,A1498
sup,A557,A184
sup,A557,A562
sup,A558,A1697
sup,A558,A171
sup,A558,A1264
sup,A558,A261
sup,A558,A1374
sup,A558,A1037
sup,A558,A1294
sup,A558,A822
sup,A558,A1380
sup,A558,A443
sup,A558,A498
sup,A558,A407
sup,A558,A1426
sup,A558,A1645
sup,A559,A531
sup,A559,A529
sup,A559,A1887
sup,A559,A1874
sup,A559,A750
sup,A559,A167
sup,A559,A1550
sup,A559,A868
sup,A559,A1788
sup,A559,A1762
sup,A559,A905
sup,A559,A1140
sup,A559,A1420
sup,A559,A1622
sup,A559,A1683
sup,A559,A1863
sup,A559,A891
sup,A560,A239
sup,A560,A472
sup,A560,A1547
sup,A560,A1071
sup,A560,A972
sup,A560,A1723
sup,A560,A659
sup,A560,A791
sup,A560,A1684
sup,A560,A318
sup,A560,A1082
sup,A560,A1419
sup,A560,A1647
sup,A560,A1893
sup,A560,A1581
sup,A560,A71
sup,A560,A532
sup,A560,A1570
sup,A560,A1779
sup,A560,A1279
sup,A560,A1619
sup,A562,A1821
sup,A562,A185
sup,A562,A1576
sup,A562,A1297
sup,A562,A769
sup,A562,A535
sup,A566,A629
sup,A566,A78
sup,A566,A903
sup,A566,A797
sup,A566,A330
sup,A566,A1309
sup,A566,A1771
sup,A566,A1633
sup,A566,A775
sup,A566,A351
sup,A566,A161
sup,A566,A1750
sup,A566,A41
sup,A566,A286
sup,A566,A911
sup,A566,A1469
sup,A566,A466
sup,A569,A1320
sup,A569,A1133
sup,A569,A1731
sup,A569,A507
sup,A569,A44
sup,A569,A693
sup,A569,A1082
sup,A569,A1015
sup,A569,A739
sup,A569,A85
sup,A569,A1882
sup,A570,A1609
sup,A570,A976
sup,A570,A1135
sup,A570,A98
sup,A570,A852
sup,A570,A1312
sup,A570,A221
sup,A570,A1201
sup,A570,A657
sup,A570,A1877
sup,A570,A1297
sup,A570,A1449
sup,A570,A1629
sup,A570,A267
sup,A570,A801
sup,A570,A1178
sup,A570,A287
sup,A570,A222
sup,A571,A673
sup,A571,A288
sup,A571,A533
sup,A571,A265
sup,A571,A1699
sup,A571,A294
sup,A571,A554
sup,A571,A85
sup,A571,A320
sup,A571,A1473
sup,A571,A1579
sup,A571,A749
sup,A571,A1474
sup,A571,A281
sup,A571,A777
sup,A571,A300
sup,A571,A299
sup,A571,A1682
sup,A571,A273
sup,A571,A830
sup,A571,A1560
sup,A572,A1894
sup,A572,A1103
sup,A572,A938
sup,A572,A338
sup,A572,A1651
sup,A572,A199
sup,A572,A1339
sup,A572,A263
sup,A573,A1549
sup,A573,A190
sup,A573,A1771
sup,A573,A1393
sup,A573,A301
sup,A573,A39
sup,A573,A1226
sup,A573,A660
sup,A573,A562
sup,A573,A1840
sup,A574,A1164
sup,A574,A681
sup,A574,A834
sup,A574,A842
sup,A574,A1018
sup,A575,A1874
sup,A575,A60
sup,A575,A1684
sup,A575,A282
sup,A575,A619
sup,A575,A1685
sup,A575,A1151
sup,A575,A1191
sup,A575,A1572
sup,A575,A1219
sup,A575,A1374
sup,A575,A1229
sup,A575,A855
sup,A575,A1622
sup,A575,A958
sup,A575,A104
sup,A575,A698
sup,A575,A1546
sup,A576,A613
sup,A576,A942
sup,A576,A140
sup,A576,A1186
sup,A576,A16
sup,A579,A28
sup,A579,A687
sup,A579,A897
sup,A579,A776
sup,A579,A298
sup,A579,A1537
sup,A579,A337
sup,A579,A1791
sup,A579,A688
sup,A579,A450
sup,A579,A756
sup,A579,A1779
sup,A579,A881
sup,A579,A1650
sup,A579,A1264
sup,A579,A486
sup,A579,A1528
sup,A579,A221
sup,A580,A1010
sup,A580,A132
sup,A580,A1822
sup,A580,A595
sup,A580,A1027
sup,A580,A1510
sup,A580,A1267
sup,A580,A982
sup,A580,A460
sup,A580,A611
sup,A580,A1833
sup,A580,A388
sup,A589,A1864
sup,A589,A28
sup,A589,A1679
sup,A589,A1653
sup,A589,A670
sup,A589,A1446
sup,A589,A1486
sup,A589,A1372
sup,A589,A1473
sup,A589,A1098
sup,A589,A1192
sup,A589,A644
sup,A589,A1398
sup,A592,A172
sup,A592,A375
sup,A592,A475
sup,A592,A1372
sup,A592,A1453
sup,A592,A1574
sup,A592,A1796
sup,A595,A1592
sup,A595,A950
sup,A595,A1048
sup,A595,A900
sup,A595,A124
sup,A595,A1603
sup,A596,A629
sup,A596,A1570
sup,A596,A1269
sup,A596,A1240
sup,A596,A439
sup,A596,A1369
sup,A596,A838
sup,A596,A506
sup,A596,A946
sup,A596,A190
sup,A596,A92
sup,A596,A1656
sup,A596,A1063
sup,A596,A861
sup,A596,A741
sup,A599,A102
sup,A599,A194
sup,A599,A1029
sup,A599,A1401
sup,A599,A670
sup,A601,A1818
sup,A601,A9
sup,A601,A67
sup,A601,A1648
sup,A601,A56
sup,A601,A709
sup,A601,A254
sup,A601,A993
sup,A601,A189
sup,A601,A1360
sup,A601,A402
sup,A601,A123
sup,A601,A576
sup,A601,A1854
sup,A601,A455
sup,A601,A1109
sup,A601,A1349
sup,A602,A1183
sup,A602,A521
sup,A602,A990
sup,A602,A161
sup,A602,A1209
sup,A602,A1653
sup,A602,A1672
sup,A602,A419
sup,A602,A364
sup,A602,A778
sup,A602,A1884
sup,A602,A586
sup,A602,A49
sup,A602,A203
sup,A602,A985
sup,A603,A95
sup,A603,A486
sup,A603,A623
sup,A603,A1048
sup,A603,A1151
sup,A603,A1882
sup,A603,A61
sup,A603,A322
sup,A603,A1009
sup,A603,A1631
sup,A603,A9
sup,A603,A1067
sup,A603,A1214
sup,A603,A636
sup,A603,A1535
sup,A603,A1283
sup,A603,A78
sup,A603,A20
sup,A603,A359
sup,A603,A416
sup,A603,A1242
sup,A606,A449
sup,A606,A546
sup,A606,A1536
sup,A606,A1749
sup,A606,A1478
sup,A606,A886
sup,A606,A1547
sup,A606,A200
sup,A606,A429
sup,A606,A425
sup,A606,A1256
sup,A606,A365
sup,A606,A1352
sup,A606,A1879
sup,A606,A1885
sup,A611,A1310
sup,A611,A949
sup,A611,A873
sup,A611,A1749
sup,A611,A703
sup,A611,A1195
sup,A611,A1097
sup,A611,A978
sup,A611,A1268
sup,A611,A219
sup,A611,A1463
sup,A611,A770
sup,A611,A1725
sup,A611,A1148
sup,A611,A1144
sup,A611,A644
sup,A611,A1075
sup,A611,A1717
sup,A611,A1253
sup,A611,A1089
sup,A613,A362
sup,A613,A1596
sup,A613,A262
sup,A613,A1236
sup,A613,A1434
sup,A613,A1411
sup,A613,A1047
sup,A613,A825
sup,A613,A1261
sup,A613,A1648
sup,A613,A299
sup,A613,A1096
sup,A613,A1347
sup,A613,A1089
sup,A613,A873
sup,A614,A487
sup,A614,A336
sup,A614,A71
sup,A614,A1023
sup,A614,A1623
sup,A614,A1740
sup,A614,A1011
sup,A614,A1654
sup,A614,A502
sup,A614,A1310
sup,A614,A1896
sup,A614,A298
sup,A618,A31
sup,A618,A1871
sup,A618,A1547
sup,A618,A582
sup,A618,A275
sup,A618,A603
sup,A618,A554
sup,A618,A760
sup,A618,A812
sup,A618,A1034
sup,A618,A1792
sup,A618,A441
sup,A618,A1410
sup,A618,A448
sup,A618,A914
sup,A618,A903
sup,A619,A1719
sup,A619,A526
sup,A619,A1883
sup,A619,A1271
sup,A619,A315
sup,A622,A29
sup,A622,A923
sup,A622,A145
sup,A622,A221
sup,A622,A520
sup,A622,A749
sup,A623,A782
sup,A624,A1706
sup,A624,A1783
sup,A624,A1819
sup,A624,A1117
sup,A624,A670
sup,A624,A277
sup,A624,A1818
sup,A624,A1573
sup,A624,A569
sup,A624,A1247
sup,A624,A691
sup,A624,A10
sup,A624,A696
sup,A625,A285
sup,A625,A410
sup,A625,A1383
sup,A625,A576
sup,A625,A997
sup,A625,A1687
sup,A625,A1098
sup,A625,A526
sup,A625,A27
sup,A625,A1426
sup,A625,A1421
sup,A625,A729
sup,A631,A94
sup,A631,A648
sup,A631,A1424
sup,A631,A776
sup,A631,A411
sup,A631,A1815
sup,A631,A1329
sup,A631,A1371
sup,A631,A426
sup,A631,A1016
sup,A631,A746
sup,A631,A1695
sup,A631,A540
sup,A631,A818
sup,A633,A846
sup,A633,A727
sup,A633,A980
sup,A633,A1650
sup,A635,A470
sup,A635,A1103
sup,A635,A778
sup,A635,A1694
sup,A635,A1414
sup,A635,A975
sup,A635,A1495
sup,A635,A562
sup,A635,A1632
sup,A635,A1287
sup,A635,A1738
sup,A635,A1054
sup,A635,A1871
sup,A635,A176
sup,A635,A566
sup,A635,A1403
sup,A635,A565
sup,A635,A1364
sup,A635,A1643
sup,A635,A1415
sup,A638,A441
sup,A638,A1463
sup,A638,A161
sup,A638,A466
sup,A638,A50
sup,A638,A437
sup,A638,A570
sup,A638,A1300
sup,A639,A840
sup,A639,A362
sup,A639,A39
sup,A639,A1655
sup,A639,A395
sup,A639,A1160
sup,A639,A1162
sup,A639,A1764
sup,A639,A712
sup,A639,A1811
sup,A639,A1479
sup,A639,A1823
sup,A639,A1535
sup,A639,A1195
sup,A639,A564
sup,A639,A746
sup,A640,A252
sup,A640,A604
sup,A640,A6
sup,A640,A1562
sup,A640,A1550
sup,A640,A394
sup,A640,A329
sup,A640,A1210
sup,A640,A1590
sup,A645,A347
sup,A645,A1127
sup,A645,A1659
sup,A645,A377
sup,A645,A579
sup,A645,A419
sup,A654,A611
sup,A654,A1425
sup,A654,A1432
sup,A654,A1004
sup,A654,A247
sup,A654,A585
sup,A654,A433
sup,A654,A966
sup,A654,A898
sup,A655,A1123
sup,A655,A1393
sup,A655,A1469
sup,A655,A417
sup,A655,A1708
sup,A655,A650
sup,A656,A1822
sup,A656,A96
sup,A656,A501
sup,A656,A914
sup,A656,A679
sup,A656,A533
sup,A656,A341
sup,A656,A889
sup,A656,A1133
sup,A656,A508
sup,A657,A916
sup,A657,A1476
sup,A657,A542
sup,A657,A1166
sup,A657,A1429
sup,A657,A697
sup,A657,A290
sup,A657,A1537
sup,A657,A1840
sup,A657,A1797
sup,A657,A593
sup,A658,A1757
sup,A658,A1271
sup,A658,A825
sup,A658,A1638
sup,A658,A469
sup,A659,A1523
sup,A660,A730
sup,A660,A1825
sup,A660,A857
sup,A660,A1752
sup,A660,A674
sup,A661,A1082
sup,A661,A1735
sup,A661,A1032
sup,A661,A1389
sup,A661,A1752
sup,A661,A1583
sup,A661,A1771
sup,A661,A1810
sup,A663,A673
sup,A663,A501
sup,A663,A1180
sup,A663,A1127
sup,A663,A414
sup,A663,A1617
sup,A663,A1702
sup,A663,A431
sup,A663,A1672
sup,A663,A1466
sup,A663,A1153
sup,A663,A1819
sup,A663,A20
sup,A665,A1631
sup,A665,A906
sup,A665,A662
sup,A665,A946
sup,A665,A1068
sup,A665,A1228
sup,A665,A1501
sup,A665,A823
sup,A665,A1073
sup,A667,A1650
sup,A667,A1670
sup,A667,A369
sup,A667,A1153
sup,A668,A815
sup,A668,A1724
sup,A668,A181
sup,A668,A1376
sup,A668,A1237
sup,A668,A318
sup,A668,A81
sup,A668,A1627
sup,A668,A585
sup,A668,A1219
sup,A668,A944
sup,A668,A180
sup,A668,A1613
sup,A668,A967
sup,A668,A1035
sup,A668,A1830
sup,A669,A552
sup,A669,A1487
sup,A669,A172
sup,A669,A22
sup,A669,A955
sup,A669,A767
sup,A669,A932
sup,A669,A410
sup,A669,A1334
sup,A669,A1849
sup,A669,A399
sup,A669,A1551
sup,A669,A586
sup,A669,A612
sup,A669,A1522
sup,A669,A195
sup,A669,A1585
sup,A669,A1622
sup,A669,A394
sup,A669,A1535
sup,A669,A317
sup,A670,A72
sup,A671,A910
sup,A671,A1140
sup,A671,A311
sup,A673,A609
sup,A673,A867
sup,A673,A1689
sup,A673,A1187
sup,A674,A169
sup,A674,A1046
sup,A674,A816
sup,A676,A77
sup,A676,A475
sup,A676,A1097
sup,A676,A206
sup,A676,A678
sup,A676,A54
sup,A676,A59
sup,A676,A482
sup,A676,A1501
sup,A676,A1014
sup,A676,A1728
sup,A676,A755
sup,A676,A581
sup,A676,A714
sup,A676,A1155
sup,A676,A995
sup,A677,A51
sup,A677,A670
sup,A677,A1723
sup,A677,A906
sup,A677,A967
sup,A677,A1708
sup,A677,A1491
sup,A677,A784
sup,A677,A1226
sup,A677,A113
sup,A677,A226
sup,A677,A1739
sup,A677,A592
sup,A677,A957
sup,A677,A12
sup,A677,A676
sup,A680,A289
sup,A680,A1411
sup,A680,A1777
sup,A680,A1087
sup,A680,A884
sup,A680,A963
sup,A680,A1632
sup,A680,A669
sup,A680,A671
sup,A680,A1077
sup,A680,A409
sup,A680,A1833
sup,A680,A1469
sup,A680,A215
sup,A680,A834
sup,A680,A1302
sup,A683,A749
sup,A683,A1562
sup,A683,A1864
sup,A683,A1401
sup,A683,A1532
sup,A683,A342
sup,A683,A28
sup,A683,A242
sup,A683,A29
sup,A683,A556
sup,A683,A1715
sup,A683,A682
sup,A683,A1253
sup,A683,A987
sup,A685,A1422
sup,A685,A1125
sup,A688,A688
sup,A688,A1167
sup,A688,A692
sup,A688,A1225
sup,A688,A1044
sup,A689,A1314
sup,A689,A452
sup,A689,A989
sup,A689,A1825
sup,A689,A562
sup,A689,A553
sup,A690,A1089
sup,A690,A1683
sup,A690,A1466
sup,A690,A1486
sup,A690,A180
sup,A690,A1520
sup,A690,A525
sup,A690,A121
sup,A690,A1166
sup,A690,A1182
sup,A690,A355
sup,A690,A586
sup,A690,A531
sup,A690,A1894
sup,A692,A494
sup,A692,A65
sup,A692,A823
sup,A692,A53
sup,A692,A806
sup,A692,A546
sup,A693,A1465
sup,A693,A442
sup,A693,A1162
sup,A693,A1829
sup,A693,A1178
sup,A693,A100
sup,A693,A1281
sup,A693,A939
sup,A693,A606
sup,A693,A720
sup,A693,A1447
sup,A693,A834
sup,A693,A1437
sup,A693,A698
sup,A693,A1211
sup,A693,A882
sup,A693,A1510
sup,A693,A989
sup,A693,A111
sup,A693,A127
sup,A693,A1898
sup,A694,A536
sup,A694,A21
sup,A694,A1471
sup,A694,A1861
sup,A694,A1428
sup,A694,A619
sup,A694,A1239
sup,A694,A1880
sup,A694,A486
sup,A694,A667
sup,A694,A1371
sup,A694,A198
sup,A694,A1435
sup,A694,A757
sup,A695,A1837
sup,A695,A1674
sup,A695,A279
sup,A695,A483
sup,A695,A488
sup,A695,A799
sup,A695,A288
sup,A695,A763
sup,A695,A915
sup,A695,A1662
sup,A695,A856
sup,A695,A1835
sup,A695,A1111
sup,A695,A34
sup,A695,A439
sup,A695,A1509
sup,A695,A1056
sup,A695,A1659
sup,A695,A112
sup,A695,A456
sup,A696,A1763
sup,A696,A489
sup,A696,A1071
sup,A696,A452
sup,A696,A342
sup,A696,A177
sup,A696,A661
sup,A696,A685
sup,A696,A358
sup,A696,A1316
sup,A696,A320
sup,A696,A982
sup,A696,A1685
sup,A696,A786
sup,A697,A213
sup,A697,A254
sup,A697,A1619
sup,A697,A325
sup,A697,A73
sup,A697,A702
sup,A697,A1100
sup,A697,A1198
sup,A697,A699
sup,A697,A345
sup,A697,A1419
sup,A697,A100
sup,A697,A674
sup,A697,A1459
sup,A697,A1172
sup,A697,A1449
sup,A700,A1755
sup,A700,A1292
sup,A700,A154
sup,A700,A1581
sup,A700,A187
sup,A700,A1660
sup,A700,A1046
sup,A700,A941
sup,A700,A485
sup,A700,A670
sup,A700,A1449
sup,A700,A1028
sup,A700,A1699
sup,A700,A786
sup,A700,A1335
sup,A700,A1770
sup,A700,A1109
sup,A700,A640
sup,A700,A733
sup,A703,A1258
sup,A703,A801
sup,A703,A43
sup,A703,A781
sup,A703,A1881
sup,A703,A638
sup,A703,A1828
sup,A703,A1056
sup,A705,A125
sup,A705,A6
sup,A705,A730
sup,A705,A1851
sup,A705,A1386
sup,A705,A169
sup,A705,A888
sup,A705,A441
sup,A705,A219
sup,A705,A187
sup,A705,A802
sup,A705,A873
sup,A705,A879
sup,A705,A1352
sup,A705,A264
sup,A706,A93
sup,A706,A516
sup,A706,A1568
sup,A706,A1428
sup,A706,A1832
sup,A706,A525
sup,A706,A1846
sup,A706,A115
sup,A706,A425
sup,A706,A1175
sup,A706,A44
sup,A706,A488
sup,A706,A1543
sup,A706,A885
sup,A706,A867
sup,A706,A219
sup,A706,A932
sup,A706,A1203
sup,A706,A563
sup,A706,A203
sup,A706,A597
sup,A706,A282
sup,A706,A1468
sup,A707,A344
sup,A707,A1350
sup,A707,A1745
sup,A707,A187
sup,A707,A136
sup,A707,A441
sup,A707,A1754
sup,A707,A1722
sup,A707,A376
sup,A707,A1808
sup,A707,A304
sup,A707,A1362
sup,A707,A397
sup,A707,A179
sup,A707,A835
sup,A707,A985
sup,A707,A1576
sup,A707,A1007
sup,A707,A394
sup,A708,A1273
sup,A708,A990
sup,A708,A253
sup,A708,A1246
sup,A708,A1630
sup,A708,A1069
sup,A708,A307
sup,A708,A787
sup,A708,A1417
sup,A708,A858
sup,A708,A923
sup,A708,A702
sup,A708,A1267
sup,A708,A168
sup,A708,A95
sup,A708,A1301
sup,A708,A1189
sup,A708,A261
sup,A708,A475
sup,A708,A1668
sup,A708,A1462
sup,A709,A198
sup,A710,A819
sup,A710,A776
sup,A710,A1020
sup,A710,A1731
sup,A710,A1714
sup,A710,A409
sup,A710,A731
sup,A710,A58
sup,A710,A30
sup,A710,A1278
sup,A710,A1014
sup,A710,A525
sup,A710,A64
sup,A710,A511
sup,A710,A1090
sup,A710,A837
sup,A713,A1026
sup,A713,A1381
sup,A713,A885
sup,A713,A1165
sup,A713,A1153
sup,A713,A1138
sup,A713,A487
sup,A713,A903
sup,A713,A615
sup,A714,A815
sup,A714,A399
sup,A714,A678
sup,A714,A1725
sup,A714,A1259
sup,A714,A294
sup,A714,A459
sup,A715,A1261
sup,A715,A1872
sup,A715,A35
sup,A715,A1156
sup,A715,A760
sup,A715,A173
sup,A715,A787
sup,A722,A300
sup,A722,A1445
sup,A722,A962
sup,A722,A273
sup,A722,A753
sup,A722,A333
sup,A723,A742
sup,A723,A699
sup,A723,A44
sup,A723,A86
sup,A723,A1702
sup,A723,A1182
sup,A724,A73
sup,A725,A1706
sup,A725,A955
sup,A725,A1612
sup,A725,A823
sup,A725,A962
sup,A725,A1017
sup,A725,A1609
sup,A725,A654
sup,A725,A114
sup,A725,A240
sup,A725,A1001
sup,A725,A745
sup,A725,A911
sup,A725,A1204
sup,A725,A861
sup,A725,A1064
sup,A725,A155
sup,A725,A1796
sup,A725,A605
sup,A725,A1558
sup,A725,A304
sup,A728,A426
sup,A728,A1869
sup,A728,A1730
sup,A728,A736
sup,A729,A1227
sup,A729,A1699
sup,A729,A1274
sup,A729,A464
sup,A729,A1263
sup,A729,A1450
sup,A729,A882
sup,A729,A1334
sup,A729,A958
sup,A729,A1051
sup,A729,A415
sup,A729,A16
sup,A729,A707
sup,A729,A436
sup,A731,A236
sup,A731,A1115
sup,A731,A1522
sup,A731,A788
sup,A731,A302
sup,A734,A683
sup,A734,A990
sup,A734,A1786
sup,A734,A1353
sup,A734,A1722
sup,A734,A1404
sup,A735,A1205
sup,A735,A663
sup,A735,A1012
sup,A735,A1321
sup,A735,A1041
sup,A735,A1731
sup,A735,A1218
sup,A735,A767
sup,A735,A491
sup,A735,A133
sup,A735,A1742
sup,A736,A1410
sup,A736,A948
sup,A736,A404
sup,A736,A522
sup,A736,A170
sup,A736,A1627
sup,A736,A1400
sup,A736,A1513
sup,A736,A1115
sup,A736,A1570
sup,A736,A1014
sup,A736,A831
sup,A736,A871
sup,A738,A1124
sup,A738,A346
sup,A739,A1431
sup,A741,A1230
sup,A741,A1344
sup,A741,A15
sup,A741,A1385
sup,A741,A704
sup,A741,A477
sup,A741,A849
sup,A741,A505
sup,A741,A70
sup,A741,A1278
sup,A741,A280
sup,A741,A1335
sup,A741,A474
sup,A741,A1267
sup,A741,A1852
sup,A741,A159
sup,A741,A728
sup,A741,A96
sup,A741,A1412
sup,A741,A1729
sup,A744,A37
sup,A744,A1808
sup,A744,A288
sup,A744,A726
sup,A744,A1205
sup,A744,A523
sup,A744,A91
sup,A749,A892
sup,A749,A123
sup,A749,A1239
sup,A749,A585
sup,A749,A1090
sup,A749,A546
sup,A749,A358
sup,A749,A1320
sup,A749,A321
sup,A749,A1125
sup,A749,A185
sup,A749,A253
sup,A753,A1300
sup,A753,A705
sup,A753,A1123
sup,A753,A382
sup,A753,A350
sup,A753,A58
sup,A753,A116
sup,A753,A824
sup,A753,A1461
sup,A753,A755
sup,A753,A795
sup,A753,A520
sup,A753,A1592
sup,A753,A1591
sup,A753,A1167
sup,A753,A1436
sup,A753,A403
sup,A755,A1857
sup,A755,A681
sup,A756,A278
sup,A756,A1451
sup,A756,A972
sup,A756,A571
sup,A756,A680
sup,A756,A676
sup,A756,A718
sup,A756,A1800
sup,A756,A1843
sup,A756,A1781
sup,A761,A1876
sup,A761,A698
sup,A761,A1433
sup,A765,A1048
sup,A765,A536
sup,A765,A314
sup,A765,A1674
sup,A765,A1151
sup,A765,A1194
sup,A765,A539
sup,A765,A430
sup,A765,A1641
sup,A765,A1693
sup,A765,A623
sup,A765,A409
sup,A765,A1537
sup,A765,A1093
sup,A765,A1296
sup,A765,A804
sup,A765,A1817
sup,A768,A139
sup,A768,A1043
sup,A768,A894
sup,A768,A1449
sup,A768,A1742
sup,A768,A1000
sup,A768,A1296
sup,A768,A1476
sup,A768,A986
sup,A768,A539
sup,A768,A1372
sup,A768,A692
sup,A768,A1450
sup,A769,A513
sup,A769,A420
sup,A769,A1195
sup,A769,A1042
sup,A769,A436
sup,A769,A1405
sup,A770,A1752
sup,A770,A1311
sup,A770,A1786
sup,A770,A317
sup,A770,A1229
sup,A770,A321
sup,A770,A1716
sup,A770,A449
sup,A770,A503
sup,A770,A1893
sup,A770,A1805
sup,A770,A1789
sup,A770,A445
sup,A770,A1561
sup,A770,A192
sup,A770,A471
sup,A770,A432
sup,A770,A1761
sup,A770,A916
