Entailment,Arg1,Arg2
att,A66,A11
att,A66,A200
att,A66,A253
att,A66,A184
att,A66,A391
att,A67,A15
att,A67,A58
att,A67,A47
att,A67,A171
att,A67,A5
att,A67,A50
att,A67,A260
att,A73,A57
att,A73,A68
att,A73,A384
att,A73,A340
att,A73,A362
att,A73,A61
att,A73,A56
att,A73,A204
att,A75,A34
att,A75,A398
att,A75,A323
att,A75,A14
att,A75,A240
att,A75,A301
att,A79,A6
att,A79,A0
att,A82,A132
att,A84,A20
att,A84,A263
att,A84,A301
att,A84,A241
att,A84,A359
att,A84,A383
att,A84,A33
att,A84,A322
att,A84,A142
att,A84,A108
att,A84,A204
att,A84,A205
att,A85,A277
att,A85,A316
att,A85,A368
att,A85,A35
att,A85,A394
att,A85,A337
att,A85,A129
att,A86,A131
att,A86,A118
att,A86,A264
att,A86,A74
att,A88,A369
att,A90,A117
att,A90,A231
att,A90,A380
att,A90,A383
att,A90,A224
att,A90,A203
att,A90,A23
att,A90,A333
att,A90,A101
att,A94,A16
att,A94,A119
att,A96,A379
att,A96,A55
att,A96,A211
att,A97,A20
att,A97,A122
att,A98,A383
att,A98,A394
att,A98,A240
att,A98,A252
att,A98,A82
att,A98,A341
att,A98,A195
att,A98,A46
att,A98,A248
att,A98,A205
att,A99,A340
att,A99,A264
att,A100,A398
att,A100,A395
att,A100,A45
att,A100,A38
att,A100,A120
att,A100,A238
att,A100,A210
att,A100,A341
att,A100,A377
att,A101,A39
att,A101,A57
att,A101,A108
att,A101,A181
att,A101,A164
att,A101,A148
att,A101,A34
att,A101,A361
att,A101,A256
att,A101,A224
att,A101,A321
att,A101,A285
att,A102,A80
att,A102,A93
att,A102,A264
att,A102,A336
att,A102,A105
att,A102,A330
att,A102,A194
att,A102,A75
att,A103,A116
att,A103,A15
att,A103,A279
att,A103,A202
att,A103,A89
att,A103,A166
att,A103,A278
att,A103,A318
att,A104,A137
att,A104,A113
att,A104,A380
att,A104,A394
att,A107,A355
att,A107,A215
att,A108,A273
att,A108,A362
att,A108,A381
att,A108,A201
att,A109,A99
att,A109,A341
att,A109,A366
att,A109,A195
att,A109,A80
att,A109,A104
att,A110,A93
att,A110,A48
att,A110,A215
att,A110,A270
att,A113,A122
att,A113,A372
att,A113,A210
att,A114,A21
att,A114,A331
att,A114,A357
att,A114,A293
att,A114,A397
att,A114,A50
att,A115,A332
att,A115,A73
att,A115,A392
att,A115,A384
att,A115,A194
att,A115,A344
att,A115,A239
att,A115,A222
att,A115,A36
att,A115,A216
att,A115,A133
att,A116,A363
att,A116,A112
att,A116,A95
att,A116,A345
att,A116,A140
att,A119,A169
att,A120,A216
att,A120,A71
att,A120,A398
att,A124,A172
att,A124,A2
att,A124,A79
att,A124,A311
att,A127,A389
att,A127,A42
att,A127,A238
att,A127,A230
att,A127,A396
att,A127,A0
att,A127,A58
att,A130,A78
att,A130,A238
att,A130,A253
att,A130,A166
att,A130,A297
att,A130,A150
att,A130,A145
att,A130,A354
att,A133,A104
att,A133,A96
att,A133,A335
att,A133,A192
att,A133,A93
att,A133,A382
att,A133,A89
att,A133,A375
att,A133,A247
att,A133,A177
att,A134,A289
att,A134,A222
att,A134,A214
att,A134,A58
att,A134,A328
att,A134,A150
att,A134,A35
att,A134,A303
att,A135,A370
att,A135,A63
att,A135,A338
att,A135,A126
att,A139,A311
att,A139,A349
att,A139,A324
att,A139,A175
att,A139,A355
att,A139,A281
att,A139,A369
att,A139,A210
att,A139,A132
att,A146,A297
att,A146,A130
att,A146,A337
att,A146,A364
att,A146,A119
att,A147,A291
att,A147,A87
att,A147,A222
att,A147,A370
att,A147,A393
att,A147,A306
att,A147,A73
att,A147,A19
att,A148,A181
att,A149,A302
att,A149,A96
att,A149,A382
att,A149,A234
att,A149,A270
att,A149,A322
att,A149,A123
att,A150,A231
att,A150,A140
att,A150,A233
att,A150,A348
att,A150,A156
att,A150,A7
att,A150,A64
att,A150,A52
att,A150,A218
att,A150,A48
att,A151,A315
att,A151,A302
att,A151,A42
att,A151,A305
att,A151,A117
att,A151,A40
att,A151,A23
att,A151,A296
att,A151,A118
att,A151,A235
att,A152,A61
att,A152,A361
att,A152,A58
att,A152,A155
att,A152,A205
att,A152,A332
att,A153,A124
att,A153,A20
att,A153,A374
att,A156,A110
att,A156,A33
att,A156,A325
att,A156,A4
att,A156,A365
att,A156,A26
att,A156,A353
att,A163,A215
att,A163,A361
att,A163,A236
att,A163,A183
att,A163,A228
att,A169,A284
att,A169,A376
att,A169,A163
att,A169,A244
att,A169,A264
att,A169,A52
att,A169,A398
att,A169,A390
att,A172,A282
att,A172,A221
att,A172,A299
att,A175,A244
att,A175,A366
att,A175,A146
att,A175,A1
att,A175,A42
att,A175,A137
att,A175,A107
att,A176,A250
att,A176,A169
att,A176,A194
att,A176,A257
att,A176,A187
att,A177,A217
att,A177,A169
att,A177,A153
att,A177,A200
att,A177,A158
att,A177,A44
att,A177,A35
att,A177,A340
att,A177,A152
att,A178,A122
att,A178,A271
att,A178,A141
att,A178,A394
att,A178,A138
att,A178,A231
att,A178,A259
att,A178,A205
att,A178,A229
att,A178,A260
att,A178,A29
att,A182,A313
att,A182,A261
att,A182,A268
att,A184,A282
att,A184,A168
att,A184,A329
att,A184,A24
att,A184,A391
att,A188,A76
att,A188,A338
att,A190,A195
att,A190,A232
att,A190,A290
att,A190,A192
att,A190,A295
att,A192,A253
att,A192,A210
att,A192,A160
att,A192,A383
att,A192,A226
att,A192,A232
att,A192,A264
att,A194,A327
att,A194,A216
att,A194,A204
att,A194,A40
att,A194,A224
att,A195,A398
att,A195,A186
att,A195,A116
att,A195,A387
att,A195,A339
att,A195,A288
att,A195,A26
att,A195,A168
att,A195,A23
att,A195,A300
att,A195,A367
att,A195,A221
att,A195,A140
att,A195,A281
att,A196,A5
att,A196,A262
att,A196,A130
att,A196,A134
att,A196,A344
att,A196,A279
att,A196,A100
att,A196,A34
att,A196,A278
att,A198,A9
att,A198,A254
att,A198,A373
att,A198,A203
att,A198,A242
att,A198,A42
att,A198,A385
att,A198,A86
att,A198,A303
att,A198,A325
att,A198,A181
att,A205,A332
att,A205,A106
att,A205,A368
att,A205,A131
att,A205,A166
att,A205,A352
att,A205,A162
att,A205,A15
att,A205,A305
att,A206,A92
att,A206,A287
att,A206,A141
att,A206,A180
att,A206,A350
att,A206,A43
att,A208,A113
att,A208,A376
att,A209,A110
att,A219,A353
att,A219,A288
att,A219,A392
att,A219,A326
att,A219,A305
att,A219,A82
att,A219,A362
att,A219,A219
att,A219,A201
att,A219,A65
att,A219,A314
att,A227,A95
att,A227,A54
att,A227,A120
att,A227,A215
att,A227,A23
att,A228,A294
att,A228,A73
att,A228,A62
att,A228,A247
att,A228,A140
att,A228,A25
att,A228,A22
att,A228,A112
att,A230,A285
att,A230,A2
att,A230,A399
att,A230,A150
att,A230,A261
att,A230,A250
att,A230,A19
att,A230,A336
att,A230,A302
att,A230,A185
att,A238,A23
att,A238,A64
att,A238,A279
att,A239,A57
att,A240,A65
att,A240,A155
att,A240,A156
att,A240,A391
att,A240,A375
att,A240,A46
att,A240,A262
att,A241,A389
att,A241,A354
att,A241,A348
att,A241,A53
att,A241,A127
att,A241,A144
att,A241,A296
att,A242,A37
att,A242,A151
att,A242,A280
att,A242,A256
att,A242,A339
att,A242,A232
att,A242,A95
att,A242,A169
att,A242,A325
att,A242,A59
att,A246,A260
att,A246,A7
att,A246,A203
att,A246,A221
att,A246,A380
att,A246,A181
att,A246,A52
att,A246,A102
att,A248,A339
att,A248,A370
att,A248,A196
att,A248,A159
att,A248,A61
att,A248,A174
att,A248,A312
att,A248,A384
att,A248,A358
att,A249,A284
att,A250,A45
att,A250,A237
att,A252,A358
att,A255,A57
att,A255,A277
att,A255,A27
att,A255,A229
att,A255,A378
att,A255,A247
att,A255,A38
att,A258,A282
att,A258,A348
att,A258,A329
att,A258,A225
att,A258,A167
att,A258,A4
att,A258,A192
att,A260,A317
att,A260,A98
att,A260,A358
att,A260,A227
att,A260,A20
att,A260,A93
att,A260,A1
att,A262,A313
att,A262,A99
att,A262,A347
att,A262,A84
att,A262,A256
att,A264,A259
att,A264,A17
att,A264,A154
att,A264,A298
att,A264,A241
att,A264,A396
att,A266,A396
att,A266,A143
att,A267,A252
att,A267,A322
att,A267,A155
att,A267,A221
att,A267,A85
att,A267,A188
att,A268,A65
att,A268,A23
att,A268,A222
att,A268,A254
att,A268,A14
att,A268,A338
att,A277,A143
att,A277,A131
att,A277,A147
att,A277,A14
att,A277,A338
att,A278,A371
att,A278,A194
att,A278,A125
att,A278,A298
att,A278,A339
att,A278,A392
att,A278,A139
att,A278,A29
att,A278,A6
att,A278,A353
att,A278,A102
att,A278,A85
att,A279,A354
att,A279,A190
att,A279,A347
att,A279,A34
att,A279,A323
att,A279,A252
att,A279,A393
att,A279,A99
att,A283,A399
att,A283,A83
att,A283,A283
att,A283,A155
att,A283,A339
att,A283,A136
att,A283,A267
att,A283,A380
att,A283,A65
att,A283,A372
att,A283,A167
att,A284,A388
att,A284,A144
att,A284,A387
att,A284,A71
att,A286,A359
att,A286,A136
att,A286,A140
att,A287,A287
att,A289,A371
att,A289,A158
att,A289,A308
att,A289,A218
att,A289,A223
att,A289,A259
att,A289,A171
att,A289,A389
att,A289,A155
att,A289,A186
att,A289,A112
att,A289,A332
att,A293,A331
att,A293,A215
att,A293,A323
att,A293,A225
att,A293,A246
att,A293,A43
att,A293,A173
att,A295,A155
att,A295,A316
att,A295,A247
att,A295,A103
att,A296,A270
att,A300,A232
att,A300,A12
att,A300,A367
att,A300,A264
att,A300,A347
att,A302,A23
att,A302,A318
att,A302,A364
att,A302,A78
att,A302,A256
att,A304,A75
att,A304,A227
att,A304,A206
att,A304,A246
att,A304,A209
att,A304,A395
att,A304,A74
att,A304,A233
att,A306,A73
att,A306,A236
att,A306,A354
att,A306,A277
att,A306,A319
att,A306,A389
att,A308,A299
att,A308,A145
att,A308,A348
att,A308,A387
att,A308,A373
att,A308,A388
att,A308,A244
att,A308,A345
att,A308,A365
att,A309,A215
att,A309,A173
att,A309,A144
att,A309,A41
att,A309,A73
att,A313,A341
att,A313,A395
att,A313,A78
att,A314,A67
att,A314,A98
att,A314,A260
att,A314,A389
att,A314,A262
att,A314,A15
att,A314,A233
att,A316,A343
att,A316,A327
att,A316,A254
att,A316,A377
att,A316,A107
att,A316,A359
att,A316,A99
att,A316,A301
att,A316,A362
att,A317,A78
att,A317,A227
att,A317,A195
att,A317,A172
att,A317,A317
att,A317,A24
att,A317,A258
att,A317,A38
att,A319,A289
att,A319,A344
att,A319,A32
att,A319,A283
att,A319,A359
att,A319,A383
att,A319,A20
att,A320,A68
att,A320,A126
att,A320,A109
att,A320,A74
att,A320,A240
att,A320,A159
att,A321,A213
att,A322,A95
att,A322,A153
att,A322,A218
att,A322,A386
att,A323,A90
att,A323,A182
att,A323,A196
att,A323,A27
att,A323,A129
att,A323,A93
att,A323,A229
att,A323,A170
att,A323,A385
att,A323,A280
att,A323,A11
att,A323,A279
att,A326,A31
att,A326,A99
att,A326,A288
att,A330,A297
att,A330,A34
att,A330,A397
att,A333,A194
att,A333,A167
att,A333,A53
att,A333,A142
att,A333,A154
att,A333,A49
att,A333,A209
att,A333,A59
att,A335,A288
att,A335,A264
att,A335,A147
att,A335,A172
att,A335,A359
att,A336,A57
att,A336,A368
att,A336,A80
att,A336,A104
att,A336,A352
att,A336,A7
att,A336,A54
att,A337,A134
att,A337,A228
att,A337,A18
att,A337,A276
att,A337,A348
att,A337,A380
att,A337,A364
att,A337,A80
att,A337,A79
att,A337,A269
att,A337,A218
att,A339,A359
att,A340,A385
att,A340,A122
att,A340,A390
att,A340,A271
att,A341,A44
att,A341,A296
att,A342,A51
att,A342,A172
att,A342,A321
att,A342,A191
att,A342,A204
att,A342,A187
att,A342,A6
att,A344,A383
att,A344,A233
att,A346,A86
att,A346,A145
att,A346,A106
att,A346,A98
att,A346,A102
att,A346,A249
att,A346,A159
att,A346,A103
att,A346,A393
att,A347,A281
att,A347,A252
att,A347,A263
att,A347,A168
att,A347,A38
att,A347,A94
att,A347,A217
att,A348,A237
att,A348,A67
att,A348,A73
att,A352,A351
att,A352,A349
att,A352,A176
att,A352,A389
att,A352,A320
att,A352,A362
att,A352,A344
att,A352,A316
att,A352,A214
att,A356,A94
att,A356,A383
att,A356,A65
att,A356,A124
att,A356,A358
att,A359,A267
att,A359,A279
att,A359,A387
att,A359,A257
att,A359,A337
att,A359,A307
att,A359,A41
att,A359,A219
att,A370,A373
att,A370,A256
att,A370,A363
att,A372,A101
att,A372,A53
att,A372,A229
att,A372,A1
att,A372,A66
att,A372,A14
att,A372,A387
att,A372,A211
att,A373,A114
att,A373,A371
att,A375,A283
att,A375,A296
att,A375,A94
att,A375,A363
att,A375,A114
att,A375,A39
att,A375,A341
att,A375,A74
att,A384,A295
att,A384,A388
att,A384,A37
att,A384,A277
att,A384,A211
att,A389,A323
att,A390,A250
att,A390,A363
att,A390,A64
att,A390,A342
att,A391,A40
att,A391,A260
att,A392,A342
att,A392,A20
att,A392,A291
att,A392,A238
att,A392,A14
att,A393,A267
att,A393,A383
att,A393,A42
att,A393,A235
att,A393,A44
att,A393,A153
att,A393,A120
att,A393,A80
att,A393,A125
att,A394,A119
att,A394,A361
att,A394,A170
att,A394,A378
att,A394,A27
att,A394,A7
att,A394,A331
att,A394,A240
att,A395,A281
att,A395,A81
att,A395,A284
att,A395,A73
att,A395,A4
att,A395,A305
att,A395,A224
att,A395,A184
att,A395,A288
att,A395,A65
att,A395,A369
att,A395,A124
att,A396,A287
att,A396,A391
att,A396,A133
att,A396,A180
att,A396,A278
att,A396,A295
att,A396,A7
att,A397,A46
att,A397,A345
att,A397,A68
att,A397,A175
att,A397,A378
att,A397,A69
att,A397,A109
att,A397,A55
att,A398,A74
att,A398,A91
att,A398,A159
att,A398,A167
att,A398,A103
att,A399,A56
