Entailment,Arg1,Arg2
sup,A937,A426
sup,A937,A1399
sup,A937,A501
sup,A937,A1453
sup,A937,A970
sup,A937,A2058
sup,A937,A1774
sup,A937,A1030
sup,A937,A126
sup,A940,A182
sup,A940,A121
sup,A940,A1114
sup,A940,A323
sup,A940,A2336
sup,A940,A906
sup,A940,A1285
sup,A940,A1415
sup,A940,A1838
sup,A940,A1247
sup,A940,A1273
sup,A940,A1927
sup,A940,A801
sup,A940,A1586
sup,A940,A199
sup,A940,A1655
sup,A943,A1770
sup,A943,A275
sup,A943,A1384
sup,A944,A1934
sup,A944,A91
sup,A944,A1656
sup,A944,A68
sup,A944,A381
sup,A944,A700
sup,A944,A1331
sup,A944,A2291
sup,A944,A519
sup,A944,A1040
sup,A944,A816
sup,A945,A1082
sup,A945,A1884
sup,A945,A2330
sup,A945,A1137
sup,A945,A245
sup,A945,A2277
sup,A945,A1952
sup,A945,A1530
sup,A945,A1527
sup,A945,A1442
sup,A945,A1869
sup,A945,A2096
sup,A945,A899
sup,A945,A1125
sup,A945,A1739
sup,A945,A1154
sup,A947,A979
sup,A947,A285
sup,A947,A991
sup,A947,A1267
sup,A947,A1010
sup,A947,A1492
sup,A947,A536
sup,A947,A1033
sup,A947,A120
sup,A947,A2137
sup,A947,A610
sup,A947,A530
sup,A947,A200
sup,A947,A551
sup,A949,A2097
sup,A949,A1200
sup,A949,A760
sup,A949,A1978
sup,A949,A1528
sup,A950,A919
sup,A950,A1472
sup,A950,A2141
sup,A950,A1606
sup,A950,A584
sup,A950,A1129
sup,A950,A121
sup,A950,A589
sup,A950,A2046
sup,A950,A82
sup,A950,A2339
sup,A950,A211
sup,A950,A1788
sup,A950,A323
sup,A950,A478
sup,A950,A1949
sup,A950,A582
sup,A950,A398
sup,A950,A3
sup,A951,A112
sup,A951,A1510
sup,A951,A424
sup,A951,A855
sup,A951,A2036
sup,A951,A495
sup,A951,A48
sup,A951,A266
sup,A951,A629
sup,A951,A1194
sup,A951,A1078
sup,A951,A864
sup,A951,A401
sup,A951,A1087
sup,A951,A2297
sup,A951,A1544
sup,A952,A249
sup,A952,A1000
sup,A952,A203
sup,A952,A2308
sup,A952,A538
sup,A952,A1923
sup,A952,A383
sup,A952,A2031
sup,A952,A2332
sup,A952,A342
sup,A952,A490
sup,A952,A1574
sup,A952,A274
sup,A952,A1822
sup,A952,A1253
sup,A952,A451
sup,A952,A176
sup,A952,A2209
sup,A952,A1976
sup,A952,A446
sup,A952,A2338
sup,A952,A2195
sup,A953,A1087
sup,A953,A560
sup,A953,A728
sup,A953,A150
sup,A953,A1051
sup,A953,A730
sup,A953,A1974
sup,A953,A149
sup,A953,A1353
sup,A953,A2096
sup,A953,A1978
sup,A953,A1726
sup,A953,A1011
sup,A953,A971
sup,A953,A1945
sup,A953,A1807
sup,A953,A323
sup,A953,A1033
sup,A953,A1946
sup,A955,A580
sup,A955,A2325
sup,A955,A1667
sup,A961,A1974
sup,A961,A2316
sup,A961,A226
sup,A961,A391
sup,A961,A207
sup,A961,A703
sup,A961,A1117
sup,A961,A1511
sup,A961,A725
sup,A961,A216
sup,A962,A1016
sup,A962,A1504
sup,A962,A2292
sup,A962,A592
sup,A962,A537
sup,A962,A95
sup,A962,A1964
sup,A962,A886
sup,A962,A250
sup,A962,A1573
sup,A962,A142
sup,A962,A1139
sup,A962,A415
sup,A962,A2071
sup,A962,A371
sup,A962,A1623
sup,A962,A332
sup,A962,A1201
sup,A962,A1917
sup,A962,A1586
sup,A962,A1750
sup,A962,A1443
sup,A963,A495
sup,A963,A2278
sup,A963,A592
sup,A963,A1483
sup,A963,A2066
sup,A963,A54
sup,A963,A1953
sup,A963,A923
sup,A963,A1182
sup,A963,A1258
sup,A963,A175
sup,A963,A2068
sup,A963,A639
sup,A963,A1106
sup,A963,A1537
sup,A963,A1500
sup,A963,A1836
sup,A963,A1867
sup,A965,A2373
sup,A965,A1296
sup,A965,A554
sup,A965,A1563
sup,A965,A916
sup,A965,A463
sup,A965,A926
sup,A965,A2099
sup,A965,A266
sup,A965,A1566
sup,A965,A663
sup,A965,A95
sup,A965,A359
sup,A965,A2008
sup,A965,A843
sup,A965,A1434
sup,A965,A15
sup,A965,A2049
sup,A965,A349
sup,A965,A1314
sup,A965,A2245
sup,A965,A585
sup,A965,A1463
sup,A966,A2319
sup,A966,A405
sup,A966,A1158
sup,A966,A1440
sup,A966,A230
sup,A966,A815
sup,A968,A119
sup,A968,A1714
sup,A968,A1633
sup,A968,A57
sup,A968,A472
sup,A968,A301
sup,A968,A1960
sup,A968,A786
sup,A968,A2383
sup,A968,A1778
sup,A968,A2148
sup,A968,A1698
sup,A971,A2362
sup,A971,A239
sup,A971,A1193
sup,A971,A2168
sup,A971,A1945
sup,A971,A1592
sup,A971,A1302
sup,A971,A1314
sup,A971,A1493
sup,A971,A993
sup,A971,A1311
sup,A971,A758
sup,A971,A1443
sup,A971,A1273
sup,A971,A863
sup,A971,A822
sup,A971,A156
sup,A971,A1709
sup,A971,A998
sup,A971,A1130
sup,A971,A409
sup,A971,A560
sup,A971,A307
sup,A971,A1802
sup,A971,A1523
sup,A971,A2176
sup,A973,A2054
sup,A973,A2003
sup,A973,A1920
sup,A973,A622
sup,A973,A1589
sup,A973,A2103
sup,A973,A2207
sup,A973,A956
sup,A973,A896
sup,A973,A27
sup,A973,A1210
sup,A973,A1220
sup,A973,A1863
sup,A973,A735
sup,A973,A1982
sup,A973,A2255
sup,A973,A2038
sup,A973,A2001
sup,A973,A1802
sup,A974,A2342
sup,A974,A1289
sup,A974,A1991
sup,A974,A1571
sup,A974,A2305
sup,A974,A1834
sup,A974,A1640
sup,A975,A1069
sup,A975,A1592
sup,A975,A699
sup,A975,A489
sup,A975,A1401
sup,A975,A1675
sup,A975,A354
sup,A975,A1611
sup,A975,A1677
sup,A975,A1735
sup,A978,A1264
sup,A978,A1865
sup,A978,A1358
sup,A978,A1333
sup,A978,A1548
sup,A978,A17
sup,A978,A411
sup,A978,A818
sup,A978,A1021
sup,A978,A547
sup,A978,A1179
sup,A978,A1138
sup,A978,A2308
sup,A978,A1259
sup,A978,A664
sup,A978,A2109
sup,A978,A2140
sup,A978,A1290
sup,A978,A511
sup,A978,A1311
sup,A978,A1945
sup,A978,A1400
sup,A980,A1804
sup,A980,A0
sup,A980,A371
sup,A980,A2281
sup,A980,A1043
sup,A980,A826
sup,A980,A1286
sup,A980,A1118
sup,A980,A1816
sup,A980,A458
sup,A980,A808
sup,A980,A2016
sup,A980,A2100
sup,A980,A983
sup,A980,A2263
sup,A980,A2258
sup,A980,A810
sup,A980,A411
sup,A987,A1117
sup,A987,A1859
sup,A987,A695
sup,A987,A1303
sup,A987,A260
sup,A987,A1373
sup,A987,A1685
sup,A987,A1788
sup,A987,A1276
sup,A987,A1725
sup,A987,A1885
sup,A989,A84
sup,A989,A1897
sup,A990,A2191
sup,A990,A2086
sup,A990,A2397
sup,A990,A99
sup,A990,A1869
sup,A990,A678
sup,A990,A638
sup,A990,A2194
sup,A990,A952
sup,A990,A2102
sup,A990,A1602
sup,A990,A659
sup,A990,A1168
sup,A990,A2184
sup,A990,A282
sup,A990,A1506
sup,A990,A132
sup,A990,A1685
sup,A990,A1809
sup,A990,A421
sup,A990,A1946
sup,A990,A533
sup,A990,A1128
sup,A990,A2084
sup,A990,A775
sup,A990,A1380
sup,A991,A2146
sup,A991,A1818
sup,A991,A1266
sup,A991,A1801
sup,A991,A578
sup,A991,A1686
sup,A991,A1325
sup,A991,A1550
sup,A991,A62
sup,A991,A805
sup,A991,A1041
sup,A991,A634
sup,A991,A1792
sup,A991,A96
sup,A991,A1067
sup,A993,A259
sup,A993,A1945
sup,A993,A1751
sup,A993,A2165
sup,A993,A142
sup,A993,A462
sup,A993,A1248
sup,A993,A1614
sup,A993,A1506
sup,A993,A2306
sup,A993,A2251
sup,A993,A483
sup,A993,A2290
sup,A993,A338
sup,A994,A2019
sup,A994,A1383
sup,A996,A1013
sup,A996,A748
sup,A996,A701
sup,A996,A2089
sup,A996,A1492
sup,A996,A448
sup,A996,A1181
sup,A996,A518
sup,A996,A2381
sup,A996,A1651
sup,A996,A233
sup,A1002,A1147
sup,A1002,A567
sup,A1003,A2133
sup,A1003,A919
sup,A1003,A288
sup,A1003,A2201
sup,A1003,A2277
sup,A1003,A1252
sup,A1003,A305
sup,A1003,A506
sup,A1003,A1003
sup,A1003,A977
sup,A1003,A1031
sup,A1003,A2238
sup,A1003,A451
sup,A1004,A709
sup,A1004,A1854
sup,A1004,A1667
sup,A1004,A1546
sup,A1004,A1555
sup,A1004,A2140
sup,A1004,A917
sup,A1004,A2051
sup,A1004,A1711
sup,A1004,A1746
sup,A1004,A1610
sup,A1004,A830
sup,A1004,A1859
sup,A1011,A123
sup,A1011,A2161
sup,A1011,A605
sup,A1011,A225
sup,A1011,A2294
sup,A1014,A141
sup,A1014,A829
sup,A1014,A2339
sup,A1014,A2116
sup,A1014,A776
sup,A1014,A824
sup,A1018,A1547
sup,A1018,A1651
sup,A1018,A2093
sup,A1018,A1778
sup,A1018,A406
sup,A1018,A448
sup,A1018,A1361
sup,A1018,A1072
sup,A1018,A121
sup,A1018,A990
sup,A1018,A431
sup,A1018,A33
sup,A1018,A1370
sup,A1018,A988
sup,A1018,A370
sup,A1018,A156
sup,A1018,A1977
sup,A1018,A1573
sup,A1018,A1772
sup,A1018,A1461
sup,A1018,A689
sup,A1018,A1654
sup,A1018,A1489
sup,A1018,A1409
sup,A1019,A2221
sup,A1019,A380
sup,A1019,A718
sup,A1020,A17
sup,A1020,A1735
sup,A1020,A290
sup,A1020,A1921
sup,A1020,A2091
sup,A1020,A638
sup,A1020,A1046
sup,A1020,A1389
sup,A1020,A1763
sup,A1020,A2261
sup,A1020,A1574
sup,A1020,A388
sup,A1020,A1488
sup,A1022,A361
sup,A1022,A1916
sup,A1022,A1597
sup,A1022,A265
sup,A1022,A644
sup,A1022,A1682
sup,A1022,A2185
sup,A1022,A2013
sup,A1022,A22
sup,A1022,A544
sup,A1022,A2039
sup,A1022,A630
sup,A1022,A1971
sup,A1022,A639
sup,A1023,A634
sup,A1023,A1234
sup,A1023,A897
sup,A1023,A1720
sup,A1023,A621
sup,A1023,A1893
sup,A1023,A953
sup,A1023,A1790
sup,A1023,A903
sup,A1027,A1123
sup,A1027,A2051
sup,A1027,A197
sup,A1027,A448
sup,A1027,A2207
sup,A1027,A796
sup,A1027,A1715
sup,A1027,A1409
sup,A1027,A1737
sup,A1027,A139
sup,A1027,A696
sup,A1029,A1642
sup,A1029,A938
sup,A1029,A329
sup,A1029,A2312
sup,A1029,A1960
sup,A1029,A840
sup,A1029,A2113
sup,A1029,A519
sup,A1029,A2100
sup,A1029,A2146
sup,A1029,A556
sup,A1029,A881
sup,A1029,A1612
sup,A1029,A1929
sup,A1029,A705
sup,A1029,A499
sup,A1031,A1082
sup,A1033,A931
sup,A1033,A445
sup,A1033,A950
sup,A1033,A643
sup,A1033,A1216
sup,A1033,A387
sup,A1033,A728
sup,A1033,A668
sup,A1033,A2387
sup,A1033,A1054
sup,A1034,A2023
sup,A1034,A1359
sup,A1034,A2285
sup,A1034,A2221
sup,A1034,A266
sup,A1034,A1921
sup,A1034,A1927
sup,A1034,A468
sup,A1034,A1210
sup,A1034,A308
sup,A1034,A1572
sup,A1038,A1608
sup,A1038,A1475
sup,A1038,A398
sup,A1038,A92
sup,A1038,A371
sup,A1038,A1307
sup,A1038,A1116
sup,A1038,A1550
sup,A1038,A340
sup,A1038,A97
sup,A1038,A1974
sup,A1038,A2115
sup,A1039,A902
sup,A1039,A2088
sup,A1039,A609
sup,A1039,A1813
sup,A1039,A1346
sup,A1039,A911
sup,A1039,A1433
sup,A1039,A17
sup,A1039,A1913
sup,A1039,A1273
sup,A1039,A739
sup,A1039,A1542
sup,A1039,A807
sup,A1039,A1485
sup,A1040,A305
sup,A1040,A480
sup,A1040,A1711
sup,A1040,A725
sup,A1040,A2103
sup,A1040,A1688
sup,A1040,A2261
sup,A1040,A1559
sup,A1040,A1603
sup,A1040,A2132
sup,A1040,A2090
sup,A1040,A118
sup,A1040,A663
sup,A1040,A1481
sup,A1040,A1590
sup,A1041,A136
sup,A1041,A1179
sup,A1041,A1386
sup,A1041,A715
sup,A1041,A1798
sup,A1041,A1129
sup,A1041,A2255
sup,A1041,A1664
sup,A1041,A1279
sup,A1041,A618
sup,A1041,A1159
sup,A1041,A629
sup,A1041,A370
sup,A1041,A2
sup,A1041,A1028
sup,A1041,A1120
sup,A1041,A623
sup,A1041,A1566
sup,A1041,A145
sup,A1048,A2259
sup,A1048,A2142
sup,A1048,A648
sup,A1048,A1613
sup,A1048,A1561
sup,A1048,A556
sup,A1048,A2010
sup,A1048,A719
sup,A1048,A2394
sup,A1048,A414
sup,A1048,A2244
sup,A1048,A1787
sup,A1048,A2109
sup,A1048,A237
sup,A1048,A259
sup,A1048,A1224
sup,A1052,A533
sup,A1052,A1548
sup,A1052,A344
sup,A1052,A1477
sup,A1052,A83
sup,A1052,A2303
sup,A1052,A1538
sup,A1052,A2150
sup,A1052,A593
sup,A1052,A125
sup,A1052,A1024
sup,A1052,A1262
sup,A1052,A214
sup,A1052,A2253
sup,A1052,A2025
sup,A1052,A2140
sup,A1052,A1615
sup,A1052,A1146
sup,A1052,A177
sup,A1052,A2005
sup,A1052,A1942
sup,A1052,A275
sup,A1052,A1122
sup,A1052,A1951
sup,A1052,A2352
sup,A1054,A943
sup,A1054,A1355
sup,A1054,A893
sup,A1054,A662
sup,A1054,A740
sup,A1054,A1263
sup,A1054,A1647
sup,A1054,A776
sup,A1054,A2324
sup,A1054,A1494
sup,A1054,A765
sup,A1054,A372
sup,A1054,A1684
sup,A1054,A467
sup,A1054,A1175
sup,A1054,A554
sup,A1054,A479
sup,A1054,A965
sup,A1054,A1533
sup,A1054,A949
sup,A1054,A1146
sup,A1054,A248
sup,A1054,A2126
sup,A1054,A633
sup,A1054,A448
sup,A1054,A903
sup,A1054,A513
sup,A1054,A1734
sup,A1055,A1993
sup,A1055,A2212
sup,A1055,A614
sup,A1056,A1505
sup,A1056,A367
sup,A1056,A1241
sup,A1056,A1565
sup,A1056,A2055
sup,A1056,A494
sup,A1056,A1597
sup,A1056,A1181
sup,A1060,A1813
sup,A1060,A1630
sup,A1060,A848
sup,A1060,A171
sup,A1060,A950
sup,A1060,A494
sup,A1060,A1336
sup,A1060,A1468
sup,A1060,A1378
sup,A1060,A1381
sup,A1060,A928
sup,A1060,A2083
sup,A1060,A1402
sup,A1061,A802
sup,A1061,A2160
sup,A1061,A470
sup,A1061,A2201
sup,A1061,A2038
sup,A1061,A448
sup,A1061,A375
sup,A1061,A1709
sup,A1061,A1161
sup,A1061,A287
sup,A1061,A52
sup,A1064,A1919
sup,A1064,A314
sup,A1064,A1219
sup,A1065,A1141
sup,A1065,A304
sup,A1065,A2222
sup,A1065,A1877
sup,A1065,A1941
sup,A1065,A396
sup,A1065,A1259
sup,A1065,A379
sup,A1065,A774
sup,A1065,A2381
sup,A1065,A1240
sup,A1065,A876
sup,A1065,A1849
sup,A1065,A2076
sup,A1065,A1238
sup,A1065,A1522
sup,A1065,A1639
sup,A1065,A1030
sup,A1065,A1108
sup,A1065,A1311
sup,A1066,A1888
sup,A1066,A178
sup,A1066,A673
sup,A1066,A260
sup,A1066,A1972
sup,A1066,A168
sup,A1066,A1470
sup,A1069,A68
sup,A1069,A858
sup,A1069,A2165
sup,A1069,A893
sup,A1069,A633
sup,A1069,A1895
sup,A1069,A424
sup,A1069,A2131
sup,A1069,A593
sup,A1069,A260
sup,A1069,A1991
sup,A1069,A1249
sup,A1069,A1190
sup,A1069,A2348
sup,A1069,A1104
sup,A1069,A1255
sup,A1072,A1693
sup,A1072,A669
sup,A1072,A1110
sup,A1072,A2146
sup,A1072,A2305
sup,A1072,A1369
sup,A1072,A421
sup,A1072,A1660
sup,A1072,A735
sup,A1072,A1202
sup,A1073,A2040
sup,A1073,A2071
sup,A1073,A1028
sup,A1073,A1308
sup,A1073,A2128
sup,A1073,A2337
sup,A1074,A2117
sup,A1074,A1496
sup,A1074,A1843
sup,A1074,A1923
sup,A1074,A2346
sup,A1074,A924
sup,A1074,A1229
sup,A1074,A589
sup,A1074,A1948
sup,A1074,A203
sup,A1074,A2142
sup,A1074,A39
sup,A1074,A707
sup,A1078,A1289
sup,A1078,A1654
sup,A1080,A873
sup,A1080,A977
sup,A1080,A694
sup,A1080,A903
sup,A1082,A690
sup,A1082,A868
sup,A1082,A602
sup,A1082,A296
sup,A1082,A1848
sup,A1082,A328
sup,A1082,A1461
sup,A1082,A743
sup,A1082,A495
sup,A1082,A2234
sup,A1083,A194
sup,A1083,A594
sup,A1083,A224
sup,A1083,A407
sup,A1083,A1291
sup,A1083,A251
sup,A1083,A1357
sup,A1083,A1042
sup,A1083,A1237
sup,A1084,A1593
sup,A1084,A913
sup,A1084,A1617
sup,A1084,A2331
sup,A1084,A2291
sup,A1084,A270
sup,A1084,A658
sup,A1084,A1785
sup,A1084,A1694
sup,A1084,A1223
sup,A1084,A1375
sup,A1084,A1755
sup,A1084,A1625
sup,A1084,A2312
sup,A1084,A1473
sup,A1084,A1814
sup,A1084,A1048
sup,A1084,A1301
sup,A1084,A797
sup,A1084,A853
sup,A1084,A1621
sup,A1084,A2082
sup,A1084,A828
sup,A1085,A1137
sup,A1085,A1486
sup,A1085,A839
sup,A1085,A1359
sup,A1085,A374
sup,A1086,A1090
sup,A1088,A1474
sup,A1088,A1187
sup,A1088,A1135
sup,A1088,A2028
sup,A1088,A890
sup,A1088,A1607
sup,A1088,A1837
sup,A1088,A1066
sup,A1088,A1584
sup,A1088,A652
sup,A1088,A267
sup,A1088,A1421
sup,A1088,A236
sup,A1088,A1963
sup,A1088,A71
sup,A1088,A1817
sup,A1088,A533
sup,A1088,A382
sup,A1092,A1306
sup,A1092,A325
sup,A1092,A939
sup,A1092,A1750
sup,A1092,A1440
sup,A1092,A505
sup,A1092,A713
sup,A1092,A1166
sup,A1092,A61
sup,A1092,A1384
sup,A1092,A1571
sup,A1092,A1294
sup,A1092,A2185
sup,A1092,A1773
sup,A1092,A2196
sup,A1092,A750
sup,A1092,A899
sup,A1092,A694
sup,A1092,A2101
sup,A1092,A967
sup,A1092,A1314
sup,A1092,A2327
sup,A1093,A68
sup,A1093,A2173
sup,A1093,A1090
sup,A1093,A546
sup,A1093,A514
sup,A1093,A840
sup,A1093,A859
sup,A1093,A127
sup,A1093,A146
sup,A1093,A1889
sup,A1093,A185
sup,A1093,A1289
sup,A1093,A567
sup,A1093,A1038
sup,A1093,A872
sup,A1093,A464
sup,A1093,A1118
sup,A1093,A25
sup,A1093,A744
sup,A1093,A714
sup,A1093,A195
sup,A1094,A1013
sup,A1094,A341
sup,A1094,A669
sup,A1094,A2188
sup,A1094,A1663
sup,A1094,A1317
sup,A1094,A2123
sup,A1094,A1251
sup,A1094,A1070
sup,A1094,A19
sup,A1094,A105
sup,A1094,A1103
sup,A1094,A2235
sup,A1094,A1584
sup,A1094,A1864
sup,A1094,A1844
sup,A1094,A1599
sup,A1094,A603
sup,A1094,A2243
sup,A1094,A2310
sup,A1094,A1916
sup,A1094,A961
sup,A1094,A775
sup,A1095,A148
sup,A1095,A1120
sup,A1095,A1383
sup,A1095,A964
sup,A1095,A1179
sup,A1095,A2379
sup,A1095,A2331
sup,A1095,A16
sup,A1096,A1479
sup,A1096,A355
sup,A1096,A672
sup,A1096,A680
sup,A1096,A404
sup,A1096,A1730
sup,A1096,A489
sup,A1096,A1659
sup,A1096,A2173
sup,A1096,A917
sup,A1096,A2249
sup,A1096,A1930
sup,A1096,A1678
sup,A1096,A1491
sup,A1096,A620
sup,A1096,A1652
sup,A1097,A1197
sup,A1097,A871
sup,A1097,A1518
sup,A1097,A2113
sup,A1097,A1743
sup,A1097,A1587
sup,A1097,A722
sup,A1097,A1652
sup,A1097,A1306
sup,A1097,A2213
sup,A1097,A697
sup,A1097,A2236
sup,A1097,A2269
sup,A1097,A2085
sup,A1097,A346
sup,A1097,A1742
sup,A1097,A552
sup,A1097,A684
sup,A1097,A1491
sup,A1097,A1460
sup,A1097,A2021
sup,A1097,A1330
sup,A1097,A1838
sup,A1098,A1997
sup,A1098,A576
sup,A1098,A1515
sup,A1098,A889
sup,A1098,A1392
sup,A1098,A10
sup,A1098,A2160
sup,A1098,A1264
sup,A1098,A792
sup,A1098,A2157
sup,A1098,A145
sup,A1098,A1711
sup,A1100,A1117
sup,A1100,A692
sup,A1100,A1499
sup,A1100,A2244
sup,A1100,A1578
sup,A1100,A100
sup,A1100,A2304
sup,A1100,A1768
sup,A1100,A1917
sup,A1100,A523
sup,A1100,A429
sup,A1100,A1966
sup,A1100,A829
sup,A1100,A957
sup,A1100,A2052
sup,A1100,A879
sup,A1100,A737
sup,A1100,A1200
sup,A1100,A2067
sup,A1100,A1648
sup,A1100,A956
sup,A1100,A154
sup,A1100,A952
sup,A1100,A1391
sup,A1100,A2357
sup,A1100,A110
sup,A1105,A73
sup,A1105,A116
sup,A1105,A307
sup,A1105,A1128
sup,A1105,A508
sup,A1105,A180
sup,A1106,A868
sup,A1106,A2184
sup,A1106,A434
sup,A1106,A1467
sup,A1106,A2364
sup,A1106,A616
sup,A1106,A1179
sup,A1106,A2243
sup,A1106,A216
sup,A1106,A1715
sup,A1106,A1516
sup,A1106,A2219
sup,A1106,A421
sup,A1106,A467
sup,A1106,A1849
sup,A1106,A608
sup,A1109,A1131
sup,A1109,A1222
sup,A1109,A1766
sup,A1109,A23
sup,A1109,A356
sup,A1109,A362
sup,A1109,A1508
sup,A1109,A256
sup,A1109,A710
sup,A1109,A1673
sup,A1109,A603
sup,A1109,A1276
sup,A1109,A862
sup,A1109,A1039
sup,A1109,A257
sup,A1109,A874
sup,A1109,A1041
sup,A1111,A302
sup,A1111,A316
sup,A1111,A1471
sup,A1111,A138
sup,A1111,A569
sup,A1111,A1954
sup,A1111,A607
sup,A1111,A459
sup,A1111,A96
sup,A1111,A85
sup,A1111,A690
sup,A1111,A596
sup,A1113,A1898
sup,A1113,A2284
sup,A1113,A913
sup,A1113,A1730
sup,A1114,A1503
sup,A1114,A1977
sup,A1114,A2373
sup,A1114,A1572
sup,A1114,A1327
sup,A1114,A1619
sup,A1114,A1631
sup,A1114,A631
sup,A1114,A2066
sup,A1114,A536
sup,A1115,A735
sup,A1115,A1387
sup,A1115,A1405
sup,A1117,A754
sup,A1117,A1938
sup,A1117,A14
sup,A1117,A1583
sup,A1117,A1735
sup,A1117,A145
sup,A1117,A665
sup,A1117,A1140
sup,A1117,A20
sup,A1117,A79
sup,A1117,A2106
sup,A1117,A2056
sup,A1117,A873
sup,A1117,A1341
sup,A1117,A77
sup,A1117,A523
sup,A1117,A222
sup,A1117,A899
sup,A1117,A2114
sup,A1117,A508
sup,A1117,A379
sup,A1117,A1531
sup,A1119,A1264
sup,A1119,A849
sup,A1119,A811
sup,A1119,A1016
sup,A1119,A804
sup,A1119,A1851
sup,A1119,A1606
sup,A1120,A1621
sup,A1120,A0
sup,A1120,A261
sup,A1120,A1723
sup,A1120,A185
sup,A1121,A826
sup,A1121,A2388
sup,A1121,A2275
sup,A1121,A124
sup,A1121,A931
sup,A1121,A553
sup,A1123,A178
sup,A1123,A1107
sup,A1123,A124
sup,A1123,A1740
sup,A1123,A865
sup,A1123,A2071
sup,A1123,A1869
sup,A1124,A2354
sup,A1124,A2215
sup,A1124,A1994
sup,A1124,A1871
sup,A1124,A51
sup,A1124,A1522
sup,A1124,A2140
sup,A1124,A2291
sup,A1124,A1663
sup,A1124,A1785
sup,A1124,A2373
sup,A1124,A1355
sup,A1124,A328
sup,A1124,A1756
sup,A1124,A1105
sup,A1124,A1543
sup,A1124,A1023
sup,A1124,A870
sup,A1124,A2323
sup,A1124,A1281
sup,A1124,A731
sup,A1124,A2348
sup,A1124,A481
sup,A1124,A432
sup,A1125,A260
sup,A1125,A230
sup,A1125,A937
sup,A1125,A52
sup,A1125,A248
sup,A1125,A522
sup,A1125,A2330
sup,A1125,A1060
sup,A1125,A779
sup,A1125,A72
sup,A1125,A1606
sup,A1125,A1201
sup,A1125,A2313
sup,A1125,A164
sup,A1126,A711
sup,A1126,A713
sup,A1126,A435
sup,A1126,A1437
sup,A1126,A1249
sup,A1126,A2209
sup,A1126,A1365
sup,A1126,A1336
sup,A1126,A2343
sup,A1126,A1256
sup,A1127,A2394
sup,A1127,A992
sup,A1127,A1012
sup,A1127,A1679
sup,A1127,A407
sup,A1127,A1626
sup,A1127,A1248
sup,A1127,A2337
sup,A1127,A1572
sup,A1127,A1941
sup,A1127,A32
sup,A1129,A1809
sup,A1129,A286
sup,A1130,A2113
sup,A1130,A2098
sup,A1130,A1692
sup,A1130,A1535
sup,A1130,A2102
sup,A1130,A1328
sup,A1130,A1307
sup,A1132,A2300
sup,A1132,A1114
sup,A1132,A682
sup,A1132,A806
sup,A1132,A18
sup,A1132,A746
sup,A1132,A2126
sup,A1132,A1985
sup,A1132,A1290
sup,A1132,A890
sup,A1132,A183
sup,A1132,A962
sup,A1132,A1043
sup,A1132,A1573
sup,A1134,A642
sup,A1134,A1940
sup,A1134,A1763
sup,A1134,A787
sup,A1134,A1979
sup,A1134,A2331
sup,A1134,A914
sup,A1136,A379
sup,A1136,A341
sup,A1138,A1731
sup,A1138,A2029
sup,A1139,A340
sup,A1139,A1631
sup,A1139,A1248
sup,A1139,A1544
sup,A1139,A2272
sup,A1139,A1953
sup,A1139,A206
sup,A1139,A443
sup,A1139,A2076
sup,A1139,A1054
sup,A1139,A447
sup,A1139,A486
sup,A1139,A1319
sup,A1139,A1599
sup,A1139,A61
sup,A1139,A2105
sup,A1139,A1874
sup,A1139,A2131
sup,A1139,A978
sup,A1139,A287
sup,A1139,A146
sup,A1139,A877
sup,A1139,A79
sup,A1139,A1171
sup,A1139,A633
sup,A1139,A2348
sup,A1140,A997
sup,A1140,A1115
sup,A1140,A457
sup,A1140,A174
sup,A1140,A1202
sup,A1140,A983
sup,A1140,A461
sup,A1140,A1162
sup,A1140,A441
sup,A1140,A2221
sup,A1140,A2398
sup,A1140,A2044
sup,A1140,A456
sup,A1140,A2157
sup,A1140,A916
sup,A1140,A2356
sup,A1140,A34
sup,A1140,A565
sup,A1140,A1883
sup,A1146,A1254
sup,A1146,A1045
sup,A1146,A2266
sup,A1146,A1027
sup,A1146,A732
sup,A1146,A1260
sup,A1146,A1980
sup,A1146,A406
sup,A1146,A992
sup,A1146,A788
sup,A1146,A2118
sup,A1146,A2029
sup,A1146,A2022
sup,A1148,A2335
sup,A1148,A230
sup,A1148,A1926
sup,A1148,A792
sup,A1148,A2200
sup,A1148,A2008
sup,A1148,A398
sup,A1148,A1805
sup,A1148,A128
sup,A1148,A1429
sup,A1148,A920
sup,A1148,A727
sup,A1148,A2124
sup,A1148,A2070
sup,A1148,A2141
sup,A1148,A2214
sup,A1148,A770
sup,A1148,A1202
sup,A1148,A484
sup,A1148,A2012
sup,A1148,A1817
sup,A1150,A2054
sup,A1150,A2233
sup,A1150,A441
sup,A1150,A1170
sup,A1150,A291
sup,A1150,A147
sup,A1150,A2324
sup,A1150,A155
sup,A1150,A1709
sup,A1150,A437
sup,A1150,A1822
sup,A1150,A279
sup,A1150,A1294
sup,A1150,A1277
sup,A1151,A2344
sup,A1151,A2347
sup,A1152,A209
sup,A1152,A897
sup,A1152,A277
sup,A1152,A321
sup,A1152,A1269
sup,A1152,A709
sup,A1152,A521
sup,A1152,A550
sup,A1152,A1944
sup,A1152,A941
sup,A1152,A2340
sup,A1152,A1277
sup,A1152,A1830
sup,A1152,A1615
sup,A1152,A858
sup,A1152,A980
sup,A1152,A2353
sup,A1155,A181
sup,A1155,A1227
